
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,294;    2,072;    0,318
218,552;  972,208;    0,254;   -0,773
219,151;  888,396;   -1,110;    0,955
219,750;  892,561;    0,890;   -0,227
220,349; 1066,749;   -2,292;    1,045
220,948; 1104,460;    1,163;    1,136
221,548; 1174,904;    0,617;    1,227
222,147; 1290,091;   -1,292;   -0,409
222,746; 1581,353;    1,254;   -0,955
223,345; 1459,198;   -1,019;    0,500
223,944; 1493,337;    1,163;    0,773
224,543; 1695,449;    4,072;   -1,409
225,142; 1813,727;    1,345;    0,136
225,741; 1735,251;    1,163;    1,045
226,340; 1776,583;    1,254;   -0,955
226,939; 2285,717;    2,708;   -0,136
227,538; 2316,904;    1,163;   -0,773
228,137; 2448,551;    0,435;    0,864
228,735; 2670,182;    0,435;    1,227
229,334; 2387,535;   -0,474;   -0,227
229,933; 2762,155;    0,799;    0,591
230,532; 2922,909;   -1,201;   -0,409
231,131; 2962,353;    1,253;    0,318
231,729; 3162,038;    1,163;   -2,318
232,328; 3355,444;    0,435;   -1,500
232,927; 3490,107;    4,526;   -0,500
233,525; 3639,636;    0,981;    0,045
234,124; 3862,423;    1,890;   -1,591
234,723; 3946,465;    1,617;   -1,045
235,321; 4127,246;    1,163;    0,136
235,920; 4422,497;    2,526;   -1,227
236,518; 4700,824;    1,072;    0,318
237,117; 4978,786;    2,890;   -0,227
237,715; 5143,872;    1,163;   -0,500
238,314; 5190,653;    1,708;   -2,318
238,912; 5288,503;    0,526;   -1,409
239,510; 5368,936;    1,162;   -1,227
240,109; 5591,551;   -0,474;    3,773
240,707; 5629,182;   -0,474;    1,227
241,305; 6124,161;   -0,383;    0,136
241,904; 6342,252;   -0,292;   -2,045
242,502; 6300,268;    3,253;   -0,227
243,100; 6294,679;    3,344;   -0,955
243,698; 6580,492;    2,799;    1,682
244,297; 6806,358;   -0,656;    0,682
244,895; 6588,326;   -0,474;   -2,318
245,493; 6941,348;    2,981;   -0,591
246,091; 7029,294;    5,163;   -1,318
246,689; 7045,471;    2,163;    0,591
247,287; 7248,706;   -0,019;   -1,136
247,885; 7606,449;   -1,019;    1,227
248,483; 7720,941;   -0,201;   -0,500
249,081; 7836,700;    0,981;    1,591
249,679; 8033,802;   -1,019;    1,682
250,277; 8366,321;   -2,292;    0,864
250,875; 8333,503;    0,617;   -1,045
251,473; 8372,733;   -0,019;    0,500
252,071; 8552,487;   -0,383;    1,045
252,669; 8759,519;   -1,565;    0,318
253,267; 9084,791;    1,618;    0,773
253,864; 9059,342;    0,617;    0,682
254,462; 8831,615;    1,526;    1,591
255,060; 8870,679;    0,072;    1,318
255,658; 9258,064;   -3,292;   -0,136
256,255; 9689,064;   -0,201;   -2,045
256,853; 9539,904;    2,345;    1,409
257,451; 9574,882;    1,981;    1,864
258,048; 9817,947;    2,072;    1,864
258,646; 9601,791;    0,436;   -1,045
259,243; 9799,722;    2,981;    2,227
259,841; 9909,856;    1,799;    0,318
260,438; 9766,240;    0,254;    0,864
261,036;10601,032;    0,617;    1,409
261,633;10515,438;    1,526;    2,227
262,231;10260,807;   -0,110;   -0,045
262,828;10328,177;   -0,383;    1,136
263,425;10374,481;   -1,928;   -0,591
264,023;10667,770;    1,436;    0,045
264,620;10168,326;    1,526;   -0,318
265,217;10594,888;    2,890;    3,136
265,815;10703,326;    2,527;    2,136
266,412;10451,989;    0,072;    0,136
267,009;10524,059;    0,526;    0,773
267,606;10378,064;    0,345;   -0,955
268,203;10381,904;   -0,383;   -0,591
268,801;10725,000;   -0,474;    0,591
269,398;11053,588;   -0,564;    2,500
269,995;11028,358;    0,890;    1,591
270,592;10742,658;    0,799;   -0,500
271,189;11036,347;    1,981;    0,409
271,786;11164,428;    2,072;    1,227
272,383;10953,043;   -0,383;    0,227
272,980;11194,946;    1,617;    0,318
273,577;11729,867;    2,162;    1,227
274,174;11281,920;    1,435;    2,591
274,771;11253,700;    1,890;   -0,773
275,367;11387,679;    3,253;    1,409
275,964;11331,717;   -0,565;   -0,500
276,561;11496,535;   -2,474;   -1,045
277,158;11766,438;    1,799;   -1,773
277,755;11881,609;   -0,110;    0,409
278,351;11236,422;    0,436;   -1,500
278,948;11575,754;   -0,201;    0,045
279,545;11624,994;    0,527;    2,318
280,141;12271,043;    1,254;   -2,045
280,738;12129,962;    2,435;   -0,136
281,334;12444,315;   -0,383;    0,591
281,931;11753,187;    2,890;   -1,318
282,528;11864,919;    4,072;   -0,500
283,124;12674,615;    3,345;   -0,500
283,721;12587,893;    0,709;    1,409
284,317;12364,711;    0,163;    2,500
284,913;12960,689;   -0,110;    0,591
285,510;13157,144;    2,890;   -0,318
286,106;13214,679;    2,345;   -0,955
286,703;12787,615;    0,072;    1,955
287,299;13023,401;    1,254;   -0,591
287,895;13262,995;    0,890;   -1,045
288,491;13929,315;    0,163;    2,136
289,088;13613,513;    0,163;    2,409
289,684;13697,428;    2,890;    1,500
290,280;13705,481;    1,890;    0,682
290,876;13774,561;    0,163;    5,500
291,472;13677,561;    2,163;    2,227
292,068;13789,780;    1,254;    0,227
292,665;13480,583;   -0,564;    0,773
293,261;13070,813;   -1,292;    2,136
293,857;13503,834;    4,072;    2,136
294,453;13446,059;   -0,928;    0,955
295,049;13292,557;    0,253;    1,955
295,644;13284,583;   -1,292;    0,136
296,240;13216,279;    0,162;   -0,136
296,836;13258,070;   -0,747;    0,318
297,432;13539,915;    2,980;   -0,500
298,028;13573,252;    0,435;    0,773
298,624;14040,904;    0,889;    1,864
299,220;14365,279;    0,435;    0,591
299,815;13963,498;    0,526;   -0,409
300,411;13723,920;    0,435;    1,773
301,007;13747,691;    1,889;    0,227
301,602;13819,867;    2,071;   -2,318
302,198;13999,819;    1,435;   -0,773
302,794;14335,140;    1,526;   -0,500
303,389;14532,065;    1,071;    1,045
303,985;14560,685;    1,253;    1,409
304,580;14492,407;    0,889;    1,591
305,176;14508,161;    0,344;    0,136
305,771;14448,241;   -0,929;   -1,227
306,367;14222,337;    3,071;    0,136
306,962;14674,867;    2,889;    1,500
307,558;14405,985;    2,435;    0,136
308,153;14332,166;   -0,383;   -1,136
308,748;14584,648;    0,162;    1,682
309,344;14548,733;    0,253;   -1,318
309,939;14613,444;    2,071;   -1,318
310,534;14948,225;   -2,020;   -1,682
311,130;14923,990;   -0,656;   -2,500
311,725;14644,033;    0,526;   -0,500
312,320;14939,027;    1,253;    0,045
312,915;14808,503;    2,890;   -1,045
313,510;14834,343;    0,526;   -0,500
314,105;15391,621;   -3,565;    1,409
314,700;14713,300;   -1,656;   -1,045
315,295;14345,589;   -0,020;    0,045
315,890;13880,402;   -0,292;    0,864
316,485;14249,952;    0,253;   -0,318
317,080;14365,605;   -0,929;    1,591
317,675;14979,305;    3,071;   -0,682
318,270;14283,028;    6,889;    3,318
318,865;14318,568;    2,435;    3,045
319,460;14121,198;   -1,565;    0,591
320,055;14379,215;   -2,565;   -1,227
320,650;13995,611;   -1,838;   -0,591
321,244;14030,332;    0,889;   -1,409
321,839;15105,862;    0,980;   -0,227
322,434;14977,482;   -0,111;   -1,591
323,029;14573,177;   -0,474;    1,591
323,623;14404,466;    0,798;    0,773
324,218;14165,958;    2,707;    1,409
324,812;14064,054;    0,889;    1,591
325,407;13839,289;   -0,929;    2,045
326,002;13705,086;    0,526;   -0,409
326,596;14093,102;   -0,656;    1,318
327,191;14358,969;   -0,383;   -1,045
327,785;13878,193;   -0,747;   -0,227
328,379;14146,364;   -0,383;    0,136
328,974;13919,851;    1,798;   -3,955
329,568;14130,364;    2,889;   -2,409
330,163;13944,220;    2,435;    1,045
330,757;14311,209;    0,253;    1,591
331,351;13571,364;   -0,292;    0,682
331,945;13886,316;   -0,383;    1,409
332,540;13462,642;    1,617;   -0,591
333,134;13622,824;    3,344;    0,773
333,728;13866,428;    2,799;    0,318
334,322;14246,931;    0,889;   -0,864
334,916;13482,851;    0,344;    0,955
335,510;13824,840;   -0,111;   -0,136
336,105;14063,423;   -0,929;    1,591
336,699;13709,022;   -1,292;    0,591
337,293;13630,717;    1,071;    0,318
337,887;13838,332;    0,071;    1,955
338,481;13910,578;    2,980;    0,591
339,074;14068,573;    2,071;    2,682
339,668;13856,150;   -0,110;    1,227
340,262;14075,952;    7,708;    3,227
340,856;13588,690;    1,708;   -0,682
341,450;12892,070;    0,708;    1,864
342,044;13850,808;    1,799;    0,136
342,637;13577,824;    1,162;   -2,136
343,231;13414,492;   -1,474;    0,682
343,825;13348,562;   -0,747;   -0,591
344,419;13299,530;   -0,474;    0,500
345,012;13023,878;    2,889;    4,045
345,606;13029,177;   -0,656;    1,591
346,199;12867,322;   -0,111;   -0,227
346,793;12316,717;    2,525;    2,045
347,386;12528,926;    0,889;   -1,136
347,980;12523,958;   -0,838;   -0,045
348,573;12301,204;   -1,748;    0,409
349,167;11905,258;    6,161;    4,773
349,760;12281,937;    2,252;    2,682
350,354;12274,809;    1,616;    1,136
350,947;11961,590;    2,798;    1,682
351,540;11606,247;    0,616;   -1,409
352,134;11533,424;   -1,111;    1,136
352,727;11606,750;   -0,657;    1,136
353,320;11418,664;    2,343;    0,591
353,913;11265,910;   -1,929;    1,864
354,507;11414,846;    0,434;   -1,227
355,100;11417,269;    0,071;    0,864
355,693;10504,525;    4,798;    2,409
356,286;10564,873;    0,980;    2,773
356,879;10950,584;   -0,475;    1,227
357,472;10517,178;    0,980;    1,500
358,065;10738,697;    3,161;    2,500
358,658;10672,488;    0,798;    2,318
359,251;10266,953;    0,252;   -0,591
359,844; 9700,771;    0,343;   -1,136
360,437; 9840,247;    0,252;    0,045
361,030;10156,557;    0,525;   -0,682
361,623; 9705,718;    0,434;    0,318
362,215; 9741,440;    0,979;    2,045
362,808; 9560,472;   -2,293;   -1,682
363,401; 9766,643;    0,798;    0,136
363,994; 9457,381;    3,252;   -1,500
364,586; 9375,895;    0,888;   -1,500
365,179; 9603,649;   -0,203;   -1,136
365,772; 9039,889;   -0,930;    2,045
366,364; 9385,189;    1,524;   -3,227
366,957; 9591,489;    1,342;   -0,045
367,549; 9602,184;   -0,203;   -0,864
368,142; 9222,778;    0,978;   -1,500
368,734; 9442,452;    2,523;   -2,136
369,327; 9378,714;    2,341;   -0,500
369,919; 9307,051;   -1,659;    0,409
370,512; 9045,100;   -1,023;   -0,500
371,104; 8736,881;    2,704;    1,591
371,696; 8907,823;    1,703;   -0,955
372,289; 9056,000;    0,157;    1,136
372,881; 9223,183;    1,156;    1,318
373,473; 9116,595;    4,064;    1,136
374,066; 8857,212;    1,336;    0,500
374,658; 8713,903;    0,879;    1,136
375,250; 9137,563;   -1,668;   -1,409
375,842; 8932,431;   -0,124;   -0,045
376,434; 8787,181;   -2,762;   -0,409
377,026; 9471,852;   -1,855;   -2,500
377,618; 9353,431;    0,779;   -0,682
378,210; 9171,711;    3,141;   -1,955
378,802; 9002,193;    3,412;   -0,591
379,394; 8921,708;    3,411;    0,682
379,986; 9600,425;    1,138;   -0,955
380,578; 9734,607;    1,410;    0,773
381,170; 8955,975;    0,320;    0,045
381,762; 8918,846;   -0,224;    1,409
382,354; 9203,818;   -0,223;   -1,318
382,945; 9264,111;    0,870;    0,318
383,537; 9448,024;    1,144;   -1,955
384,129; 9468,525;    0,963;   -1,136
384,721; 9673,252;    0,418;    0,955
385,312; 9579,310;   -1,399;   -0,955
385,904; 9646,663;   -0,945;    1,591
386,496; 8992,664;    0,691;    1,045
387,087; 9145,611;    0,418;    2,500
387,679; 9185,456;   -0,401;    0,045
388,270; 9326,697;   -2,401;    2,045
388,862; 9455,905;   -0,401;   -0,318
389,453; 9309,488;    1,054;    1,045
390,045; 9605,729;    3,236;   -2,682
390,636; 9567,098;    0,144;   -0,591
391,227; 9391,007;    2,054;   -0,045
391,819; 9486,552;    0,781;    0,773
392,410; 9556,103;    0,600;    0,045
393,001; 9527,150;    1,600;   -1,591
393,593; 9803,990;    0,600;   -0,045
394,184; 9613,343;    0,873;   -0,409
394,775; 9554,926;    1,146;    2,136
395,366; 9784,247;    1,782;    0,773
395,957; 9821,964;   -2,400;    0,136
396,548;10153,830;    1,054;    2,682
397,139;10475,798;    2,236;    0,591
397,730;10158,204;    0,873;    0,955
398,321;10230,150;    0,509;    0,955
398,912;10243,316;   -0,764;    0,136
399,503;10377,701;   -1,945;   -1,409
400,094; 9739,364;   -1,582;    1,682
400,685; 9599,343;    3,600;    0,045
401,276; 9695,300;   -0,400;   -0,955
401,867;10018,220;   -1,127;    0,773
402,458;10151,076;    1,509;   -2,318
403,048;10082,257;    0,146;    0,591
403,639; 9667,092;    1,509;    0,864
404,230; 9920,664;    0,691;    0,318
404,821; 9845,247;   -0,127;    0,045
405,411; 9964,557;   -0,763;   -2,591
406,002; 9528,573;    3,237;   -1,136
406,592; 9344,888;    2,691;    0,045
407,183; 9677,642;    0,328;   -1,500
407,774; 9580,358;    1,419;   -0,136
408,364; 9956,096;    2,600;    0,409
408,954; 9512,487;   -0,036;    1,227
409,545; 9575,925;    1,873;    1,045
410,135; 9048,984;   -1,581;    0,500
410,726; 9210,101;    0,783;    0,318
411,316; 9653,695;    2,237;    0,773
411,906; 9317,481;    0,146;   -0,409
412,497; 8726,497;   -0,490;   -0,045
413,087; 9396,390;    0,783;   -0,227
413,677; 9824,497;   -2,490;    3,864
414,267; 9600,989;   -1,035;    1,409
414,857; 9628,021;    0,419;    4,227
415,448; 9950,540;   -0,763;    0,500
416,038; 9628,962;   -2,945;   -0,591
416,628; 9577,754;    0,965;    0,409
417,218; 8999,160;   -1,762;    3,318
417,808; 9300,737;    0,965;   -0,409
418,398; 9831,502;   -1,035;    2,682
418,988; 9839,042;   -2,217;    0,591
419,578;10073,588;    3,601;    1,409
420,168;10483,219;    0,692;   -0,955
420,757; 9986,208;    0,964;   -1,500
421,347; 9656,251;    1,601;   -0,227
421,937; 9843,085;    3,329;    1,409
422,527; 9771,063;    2,602;   -0,773
423,116; 9541,892;    2,692;   -0,045
423,706; 9984,384;    2,965;    0,318
424,296; 9932,465;    1,601;    0,682
424,885;10411,010;    1,510;   -3,045
425,475;10753,090;    1,147;   -2,864
426,065;10665,112;   -1,489;   -0,318
426,654;10213,940;    0,329;   -0,318
427,244;10338,144;    1,147;    1,409
427,833; 9734,924;    1,056;   -0,500
428,423;10268,304;    0,147;    1,136
429,012;11121,266;    2,420;   -1,136
429,601;10530,009;    2,057;    0,136
430,191;10814,448;    2,511;    4,318
430,780;10398,010;   -1,671;   -0,409
431,369;10292,833;    1,329;   -0,045
431,959;11000,801;    1,693;    0,500
432,548;10780,940;   -1,398;   -0,045
433,137;10922,822;    0,329;   -1,318
433,726;11503,683;    0,148;    0,500
434,315;10795,972;    0,148;    2,409
434,905;10898,945;    0,693;    1,409
435,494;10787,415;    3,148;    0,955
436,083;11282,223;    1,420;   -0,955
436,672;11132,105;    1,148;    0,500
437,261;10669,100;    0,512;   -1,955
437,850;10743,378;   -1,125;    0,682
438,439;10734,544;    2,239;    1,955
439,027;10565,132;    3,421;    1,773
439,616;11014,452;    2,239;    1,227
440,205;10878,228;    0,057;   -2,136
440,794;10963,570;   -0,306;   -0,045
441,383;11229,671;    1,603;   -0,591
441,971;11080,468;   -0,306;    0,591
442,560;10913,538;    0,603;   -1,773
443,149;10711,530;    3,060;   -1,318
443,737;10902,794;    0,968;   -2,318
444,326;11114,008;    0,331;    0,318
444,915;11147,468;   -1,851;    0,864
445,503;11542,591;    0,058;   -0,318
446,092;10786,998;    7,876;    2,136
446,680;11377,532;    1,876;    0,318
447,269;11594,366;   -1,487;   -0,318
447,857;11346,382;    2,240;   -1,773
448,445;11458,361;    2,149;    1,318
449,034;11689,634;    0,876;   -1,136
449,622;11840,548;    1,240;    3,500
450,210;10930,414;    3,149;    2,227
450,799;11536,451;    2,604;   -0,591
451,387;11469,617;    1,786;   -0,591
451,975;11106,013;   -1,305;    0,864
452,563;11165,066;    0,422;    2,318
453,151;11263,949;   -1,032;   -1,227
453,739;11201,499;   -1,577;    0,136
454,328;11002,307;    0,604;   -2,136
454,916;10680,151;    1,150;   -0,136
455,504;10858,467;    3,513;    1,227
456,092;11095,793;    2,150;   -1,591
456,679;11062,686;    0,604;    0,682
457,267;10929,157;    3,604;    1,045
457,855;11167,280;    3,241;    1,409
458,443;10947,044;   -0,304;    1,682
459,031;11003,510;    1,332;    2,409
459,619;11492,499;   -3,577;    2,864
460,206;11670,943;   -0,759;    2,045
460,794;11769,504;   -0,668;   -0,227
461,382;12045,151;    0,878;   -0,864
461,970;11543,814;    0,605;    1,864
462,557;11573,472;    0,878;   -0,682
463,145;11827,381;   -0,304;   -1,682
463,732;11991,188;    2,514;   -1,045
464,320;11851,621;    1,514;   -3,045
464,907;11465,087;    0,423;   -0,773
465,495;11375,038;    2,696;   -1,227
466,082;11541,274;    2,060;   -0,045
466,670;11471,113;    2,605;    1,227
467,257;11900,530;    0,060;    2,045
467,844;12077,520;    1,514;    0,045
468,432;12089,482;   -0,031;    3,500
469,019;11571,872;    1,606;   -1,773
469,606;12040,027;    0,969;    3,682
470,193;11840,460;    2,151;    0,227
470,780;11357,182;    0,333;    0,864
471,368;11784,583;   -1,212;   -0,773
471,955;11539,990;    1,060;   -0,682
472,542;11146,888;   -0,303;   -1,136
473,129;11394,808;   -0,485;    0,136
473,716;11101,648;    0,060;    0,591
474,303;11322,113;    1,333;   -0,864
474,890;11658,305;    2,333;   -0,500
475,477;11614,797;   -0,576;    0,409
476,064;11554,224;    0,697;   -1,591
476,650;11457,177;    2,152;    0,318
477,237;11310,358;    1,879;    0,955
477,824;11486,241;    3,879;    0,864
478,411;11553,219;    0,606;   -0,318
478,997;11727,251;    0,606;   -0,773
479,584;11822,652;   -0,666;   -0,409
480,171;12575,770;    1,243;   -0,773
480,757;12216,037;   -0,848;    0,773
481,344;12550,294;    0,334;    0,409
481,931;12036,785;   -0,393;    1,045
482,517;13090,785;    0,425;    0,318
483,104;13752,165;    1,334;    2,864
483,690;14121,181;    0,243;    0,045
484,276;14555,967;    0,698;    0,227
484,863;14307,807;    2,152;    1,136
485,449;14902,063;    0,152;    0,318
486,035;14901,481;   -0,666;   -0,136
486,622;15359,732;   -2,393;    0,045
487,208;15295,411;    1,334;    1,500
487,794;15120,636;    0,971;    0,318
488,380;15260,224;    0,698;   -1,409
488,967;15330,068;   -1,120;   -0,409
489,553;15375,651;   -1,029;   -1,409
490,139;15549,994;    0,971;    0,773
490,725;14977,111;    0,789;   -0,227
491,311;14499,961;    1,516;    3,045
491,897;13701,068;   -0,665;    1,500
492,483;13451,507;    0,426;    1,227
493,069;13141,694;    5,426;    0,864
493,655;13179,646;    1,789;    0,682
494,241;13100,132;    1,517;   -0,955
494,826;13515,919;    0,335;   -1,045
495,412;12923,224;    0,335;   -0,682
495,998;13091,314;    0,971;   -0,318
496,584;13254,549;    2,244;    1,045
497,169;13251,576;    2,335;   -0,682
497,755;13214,373;    1,244;    1,227
498,341;13759,025;    2,153;    0,318
498,926;13316,897;    2,881;    1,955
499,512;13529,260;   -0,028;    2,955
500,097;13669,806;   -0,574;   -0,318
500,683;13620,469;   -0,028;    2,136
501,268;13982,421;    1,881;   -0,955
501,854;13661,453;   -0,119;    1,227
502,439;13602,420;   -0,573;   -1,773
503,024;13825,736;    1,608;    0,500
503,610;13886,843;    1,335;   -0,682
504,195;13911,025;    1,245;    1,955
504,780;13983,533;    2,335;    1,227
505,366;13804,683;    4,063;    2,864
505,951;13528,613;   -1,119;    1,045
506,536;13549,704;    1,427;   -3,682
507,121;13538,399;    1,699;   -0,318
507,706;14067,415;   -0,392;    1,045
508,291;14457,709;   -2,937;    1,136
508,876;13925,489;   -0,482;    2,591
509,461;13395,104;    1,427;   -0,773
510,046;13803,206;   -0,391;    0,318
510,631;14007,570;   -0,119;   -0,773
511,216;13649,340;   -0,664;   -0,500
511,801;14074,506;   -0,755;    2,591
512,386;14421,217;    0,972;    0,500
512,971;14328,639;    0,427;    0,955
513,555;13870,778;    1,154;   -1,500
514,140;14687,666;    1,336;   -3,136
514,725;14714,532;    1,791;   -1,136
515,309;14842,863;    1,064;    0,318
515,894;14265,372;   -0,300;   -2,227
516,479;14712,334;    1,973;   -0,955
517,063;14529,468;    0,882;    1,227
517,648;14718,671;    0,155;   -1,136
518,232;14354,874;   -1,300;   -1,409
518,817;14676,761;    1,337;    1,682
519,401;14899,516;    0,700;    0,591
519,985;14400,018;    2,700;    1,136
520,570;14258,146;   -0,118;   -1,955
521,154;14588,553;    0,064;    0,591
521,738;14760,702;    1,064;    2,409
522,323;15344,248;   -0,390;    1,682
522,907;15074,018;    2,428;   -0,136
523,491;14768,488;    1,155;    0,955
524,075;14734,467;    0,428;    0,591
524,659;14819,954;    0,973;    0,591
525,243;14267,734;    0,883;    0,409
525,827;14519,622;    0,883;   -0,045
526,411;15401,954;    1,155;   -0,136
526,995;15647,339;    0,337;    1,409
527,579;15210,991;    1,974;   -1,045
528,163;15551,108;    0,428;   -1,500
528,747;15483,354;    1,065;   -0,773
529,331;15804,451;    0,883;   -1,409
529,915;15971,515;    2,338;    0,955
530,499;15932,846;    0,247;    1,227
531,082;15576,707;    1,065;    1,591
531,666;15007,643;    0,520;    0,773
532,250;15769,606;    0,428;    2,682
532,833;16086,311;    0,610;    2,773
533,417;15984,900;    1,247;    0,864
534,001;15916,579;    0,429;   -0,318
534,584;16696,450;    1,974;    0,500
535,168;16491,894;    3,247;    1,409
535,751;16543,044;    4,520;    0,045
536,334;15959,274;    4,520;   -0,409
536,918;16597,290;    1,974;    1,591
537,501;16710,274;    1,520;    1,318
538,085;16710,493;    1,702;    1,045
538,668;16867,290;    0,883;    2,409
539,251;17202,723;    3,156;    3,773
539,834;17222,429;    0,156;    0,773
540,418;17165,247;    3,247;    4,318
541,001;17322,808;    2,702;    1,773
541,584;17336,027;    1,429;    2,227
542,167;16975,664;    0,702;    2,955
542,750;17148,926;    0,793;   -0,773
543,333;16698,070;    1,429;    2,136
543,916;17544,621;   -0,298;    2,500
544,499;18183,551;    2,520;    0,227
545,082;18144,626;    0,248;    3,591
545,665;18342,252;   -0,207;    1,500
546,248;18682,524;    0,520;   -0,318
546,830;18331,375;   -1,752;    1,955
547,413;18747,738;    0,157;   -0,773
547,996;19318,594;    0,157;    0,500
548,579;19091,107;   -0,843;    0,955
549,161;18871,364;    0,884;    2,682
549,744;18694,604;    0,612;    0,409
550,326;19212,251;    0,885;   -1,136
550,909;18927,294;    2,339;    0,591
551,492;19389,219;    0,521;    0,227
552,074;19145,550;   -0,024;   -1,318
552,657;19693,796;    2,430;    0,045
553,239;19457,550;   -3,024;   -0,773
553,821;19402,989;   -1,570;    1,045
554,404;18900,850;   -0,024;    1,136
554,986;19292,005;    2,248;    1,045
555,568;19883,850;    0,430;   -0,955
556,151;19038,556;    4,067;   -0,227
556,733;19273,615;   -1,388;   -0,864
557,315;19734,876;    4,703;    0,500
557,897;19553,459;    0,521;   -0,500
558,479;19699,684;    1,703;    1,318
559,061;19818,844;    1,067;   -0,864
559,643;20157,010;   -0,297;    0,045
560,225;20534,379;   -0,388;    2,864
560,807;20566,192;    0,340;    0,318
561,389;20126,192;   -1,206;    2,318
561,971;20834,940;   -0,660;    2,136
562,553;20631,427;    0,613;    1,591
563,135;20813,352;    1,249;    1,136
563,717;20403,497;    3,158;    1,136
564,298;21094,491;    3,976;   -0,045
564,880;20805,598;    0,340;   -1,409
565,462;20986,416;    1,977;    1,318
566,043;22204,363;   -0,933;    2,318
566,625;21740,994;    4,067;    1,227
567,207;21580,999;    0,704;    1,682
567,788;22745,298;   -0,114;    1,500
568,370;23622,854;   -1,841;   -0,500
568,951;23432,576;   -0,569;    0,227
569,533;24377,020;    0,977;   -0,500
570,114;24920,534;   -0,296;    0,682
570,695;25398,197;   -0,478;   -1,318
571,277;25948,352;   -0,205;   -1,682
571,858;26736,512;    2,704;   -1,136
572,439;27681,501;    0,795;   -1,045
573,021;27849,180;    0,432;   -2,773
573,602;28406,020;    1,795;    0,318
574,183;29404,239;   -0,114;    2,227
574,764;29565,464;    2,068;    0,409
575,345;30125,977;    0,250;   -0,136
575,926;30808,843;    2,704;    0,136
576,507;30847,287;    2,704;   -0,227
577,088;31867,982;    1,704;    1,682
577,669;31949,779;    1,704;    1,955
578,250;32700,603;   -0,750;   -1,045
578,831;33401,025;   -0,841;   -2,227
579,412;33699,758;   -1,205;    0,955
579,993;34623,378;    1,432;    0,227
580,573;35028,961;   -0,023;   -0,955
581,154;33912,998;    1,613;   -0,591
581,735;34849,378;    0,341;    0,773
582,315;34331,378;    0,523;    2,136
582,896;34637,464;   -1,750;    1,227
583,477;34082,774;    0,614;    1,227
584,057;34245,710;    1,159;    0,955
584,638;34561,560;   -2,750;    2,318
585,218;34618,426;    2,886;    2,682
585,799;34690,415;    1,977;   -0,227
586,379;34648,982;    1,250;    1,591
586,959;33400,030;    2,613;    0,318
587,540;32731,640;    0,432;    2,227
588,120;32205,458;   -1,113;   -0,045
588,700;31140,822;    2,977;    2,136
589,281;31466,442;    1,250;   -0,955
589,861;31360,324;   -0,296;   -1,682
590,441;31120,362;   -1,477;   -2,682
591,021;30075,100;    1,432;   -2,591
591,601;30307,523;    0,431;    0,500
592,181;30232,079;   -1,296;   -0,773
592,761;29532,586;    2,250;    1,409
593,341;29448,902;    1,522;    0,045
593,921;29401,132;   -0,569;    1,591
594,501;29269,153;    1,250;    1,318
