
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  374,296;    2,072;    0,318
218,552;  584,339;    0,254;   -0,773
219,151;  486,509;   -1,110;    0,955
219,750;  480,723;    0,890;   -0,227
220,349;  525,087;   -2,292;    1,045
220,948;  639,692;    1,163;    1,136
221,548;  582,534;    0,617;    1,227
222,147;  679,151;   -1,292;   -0,409
222,746;  939,381;    1,254;   -0,955
223,345;  785,597;   -1,019;    0,500
223,944;  801,852;    1,163;    0,773
224,543;  898,653;    4,072;   -1,409
225,142; 1012,902;    1,345;    0,136
225,741;  919,322;    1,163;    1,045
226,340;  911,098;    1,254;   -0,955
226,939; 1255,246;    2,708;   -0,136
227,538; 1095,115;    1,163;   -0,773
228,137; 1295,067;    0,435;    0,864
228,735; 1290,933;    0,435;    1,227
229,334; 1090,665;   -0,474;   -0,227
229,933; 1453,417;    0,799;    0,591
230,532; 1555,898;   -1,201;   -0,409
231,131; 1629,293;    1,253;    0,318
231,729; 1585,655;    1,163;   -2,318
232,328; 1583,147;    0,435;   -1,500
232,927; 1604,565;    4,526;   -0,500
233,525; 1630,214;    0,981;    0,045
234,124; 1788,065;    1,890;   -1,591
234,723; 1766,229;    1,617;   -1,045
235,321; 1835,634;    1,163;    0,136
235,920; 1976,607;    2,526;   -1,227
236,518; 2233,012;    1,072;    0,318
237,117; 2214,472;    2,890;   -0,227
237,715; 2305,966;    1,163;   -0,500
238,314; 2345,573;    1,708;   -2,318
238,912; 2503,314;    0,526;   -1,409
239,510; 2415,869;    1,162;   -1,227
240,109; 2565,233;   -0,474;    3,773
240,707; 2540,071;   -0,474;    1,227
241,305; 2713,570;   -0,383;    0,136
241,904; 2848,479;   -0,292;   -2,045
242,502; 2835,246;    3,253;   -0,227
243,100; 2760,334;    3,344;   -0,955
243,698; 2904,647;    2,799;    1,682
244,297; 3002,072;   -0,656;    0,682
244,895; 2907,366;   -0,474;   -2,318
245,493; 3174,875;    2,981;   -0,591
246,091; 3152,233;    5,163;   -1,318
246,689; 3077,644;    2,163;    0,591
247,287; 3130,586;   -0,019;   -1,136
247,885; 3347,361;   -1,019;    1,227
248,483; 3379,347;   -0,201;   -0,500
249,081; 3451,259;    0,981;    1,591
249,679; 3562,191;   -1,019;    1,682
250,277; 3709,785;   -2,292;    0,864
250,875; 3663,560;    0,617;   -1,045
251,473; 3686,075;   -0,019;    0,500
252,071; 3789,620;   -0,383;    1,045
252,669; 3864,761;   -1,565;    0,318
253,267; 3994,413;    1,618;    0,773
253,864; 3896,496;    0,617;    0,682
254,462; 3945,049;    1,526;    1,591
255,060; 3843,378;    0,072;    1,318
255,658; 4006,215;   -3,292;   -0,136
256,255; 4350,725;   -0,201;   -2,045
256,853; 4259,997;    2,345;    1,409
257,451; 4217,697;    1,981;    1,864
258,048; 4579,936;    2,072;    1,864
258,646; 4219,278;    0,436;   -1,045
259,243; 4352,270;    2,981;    2,227
259,841; 4341,244;    1,799;    0,318
260,438; 4253,935;    0,254;    0,864
261,036; 4732,129;    0,617;    1,409
261,633; 4705,302;    1,526;    2,227
262,231; 4518,463;   -0,110;   -0,045
262,828; 4610,918;   -0,383;    1,136
263,425; 4594,576;   -1,928;   -0,591
264,023; 4778,287;    1,436;    0,045
264,620; 4465,465;    1,526;   -0,318
265,217; 4701,258;    2,890;    3,136
265,815; 4724,991;    2,527;    2,136
266,412; 4653,163;    0,072;    0,136
267,009; 4637,381;    0,526;    0,773
267,606; 4654,006;    0,345;   -0,955
268,203; 4541,590;   -0,383;   -0,591
268,801; 4759,914;   -0,474;    0,591
269,398; 4939,868;   -0,564;    2,500
269,995; 4937,009;    0,890;    1,591
270,592; 4736,952;    0,799;   -0,500
271,189; 4870,701;    1,981;    0,409
271,786; 4997,452;    2,072;    1,227
272,383; 4976,398;   -0,383;    0,227
272,980; 5005,090;    1,617;    0,318
273,577; 5338,160;    2,162;    1,227
274,174; 4955,166;    1,435;    2,591
274,771; 4925,942;    1,890;   -0,773
275,367; 5146,299;    3,253;    1,409
275,964; 5104,938;   -0,565;   -0,500
276,561; 5143,890;   -2,474;   -1,045
277,158; 5252,737;    1,799;   -1,773
277,755; 5417,622;   -0,110;    0,409
278,351; 4868,690;    0,436;   -1,500
278,948; 5137,928;   -0,201;    0,045
279,545; 5091,606;    0,527;    2,318
280,141; 5641,797;    1,254;   -2,045
280,738; 5412,856;    2,435;   -0,136
281,334; 5453,232;   -0,383;    0,591
281,931; 5031,645;    2,890;   -1,318
282,528; 5177,534;    4,072;   -0,500
283,124; 5727,140;    3,345;   -0,500
283,721; 5556,654;    0,709;    1,409
284,317; 5394,717;    0,163;    2,500
284,913; 5844,908;   -0,110;    0,591
285,510; 6055,271;    2,890;   -0,318
286,106; 6007,331;    2,345;   -0,955
286,703; 5528,421;    0,072;    1,955
287,299; 5711,699;    1,254;   -0,591
287,895; 5885,479;    0,890;   -1,045
288,491; 6315,868;    0,163;    2,136
289,088; 6103,698;    0,163;    2,409
289,684; 6132,670;    2,890;    1,500
290,280; 6179,213;    1,890;    0,682
290,876; 6221,771;    0,163;    5,500
291,472; 6141,569;    2,163;    2,227
292,068; 6197,508;    1,254;    0,227
292,665; 5929,789;   -0,564;    0,773
293,261; 5713,515;   -1,292;    2,136
293,857; 5977,854;    4,072;    2,136
294,453; 5928,192;   -0,928;    0,955
295,049; 5823,205;    0,253;    1,955
295,644; 5852,038;   -1,292;    0,136
296,240; 5777,743;    0,162;   -0,136
296,836; 5870,519;   -0,747;    0,318
297,432; 6072,027;    2,980;   -0,500
298,028; 6131,147;    0,435;    0,773
298,624; 6339,467;    0,889;    1,864
299,220; 6508,245;    0,435;    0,591
299,815; 6223,702;    0,526;   -0,409
300,411; 6102,841;    0,435;    1,773
301,007; 6117,017;    1,889;    0,227
301,602; 6078,682;    2,071;   -2,318
302,198; 6215,312;    1,435;   -0,773
302,794; 6451,737;    1,526;   -0,500
303,389; 6559,503;    1,071;    1,045
303,985; 6571,891;    1,253;    1,409
304,580; 6592,512;    0,889;    1,591
305,176; 6561,100;    0,344;    0,136
305,771; 6486,503;   -0,929;   -1,227
306,367; 6519,428;    3,071;    0,136
306,962; 6686,500;    2,889;    1,500
307,558; 6442,562;    2,435;    0,136
308,153; 6426,688;   -0,383;   -1,136
308,748; 6550,687;    0,162;    1,682
309,344; 6618,443;    0,253;   -1,318
309,939; 6775,431;    2,071;   -1,318
310,534; 6896,528;   -2,020;   -1,682
311,130; 6769,396;   -0,656;   -2,500
311,725; 6549,833;    0,526;   -0,500
312,320; 6812,481;    1,253;    0,045
312,915; 6815,844;    2,890;   -1,045
313,510; 6852,890;    0,526;   -0,500
314,105; 7165,463;   -3,565;    1,409
314,700; 6657,354;   -1,656;   -1,045
315,295; 6494,785;   -0,020;    0,045
315,890; 6148,868;   -0,292;    0,864
316,485; 6355,737;    0,253;   -0,318
317,080; 6449,405;   -0,929;    1,591
317,675; 6891,252;    3,071;   -0,682
318,270; 6509,528;    6,889;    3,318
318,865; 6500,212;    2,435;    3,045
319,460; 6345,122;   -1,565;    0,591
320,055; 6512,354;   -2,565;   -1,227
320,650; 6256,214;   -1,838;   -0,591
321,244; 6287,570;    0,889;   -1,409
321,839; 6997,484;    0,980;   -0,227
322,434; 6885,572;   -0,111;   -1,591
323,029; 6659,759;   -0,474;    1,591
323,623; 6549,687;    0,798;    0,773
324,218; 6411,274;    2,707;    1,409
324,812; 6357,507;    0,889;    1,591
325,407; 6239,849;   -0,929;    2,045
326,002; 6195,830;    0,526;   -0,409
326,596; 6452,316;   -0,656;    1,318
327,191; 6573,796;   -0,383;   -1,045
327,785; 6247,588;   -0,747;   -0,227
328,379; 6516,174;   -0,383;    0,136
328,974; 6248,552;    1,798;   -3,955
329,568; 6519,292;    2,889;   -2,409
330,163; 6404,587;    2,435;    1,045
330,757; 6635,216;    0,253;    1,591
331,351; 6149,210;   -0,292;    0,682
331,945; 6389,875;   -0,383;    1,409
332,540; 6124,707;    1,617;   -0,591
333,134; 6192,379;    3,344;    0,773
333,728; 6300,784;    2,799;    0,318
334,322; 6595,556;    0,889;   -0,864
334,916; 6015,295;    0,344;    0,955
335,510; 6302,865;   -0,111;   -0,136
336,105; 6503,978;   -0,929;    1,591
336,699; 6207,746;   -1,292;    0,591
337,293; 6164,740;    1,071;    0,318
337,887; 6216,586;    0,071;    1,955
338,481; 6316,497;    2,980;    0,591
339,074; 6500,434;    2,071;    2,682
339,668; 6375,658;   -0,110;    1,227
340,262; 6691,346;    7,708;    3,227
340,856; 6201,168;    1,708;   -0,682
341,450; 5708,088;    0,708;    1,864
342,044; 6342,649;    1,799;    0,136
342,637; 6186,870;    1,162;   -2,136
343,231; 6098,817;   -1,474;    0,682
343,825; 6006,703;   -0,747;   -0,591
344,419; 6030,044;   -0,474;    0,500
345,012; 6089,306;    2,889;    4,045
345,606; 6042,032;   -0,656;    1,591
346,199; 5864,757;   -0,111;   -0,227
346,793; 5600,253;    2,525;    2,045
347,386; 5725,086;    0,889;   -1,136
347,980; 5685,930;   -0,838;   -0,045
348,573; 5613,406;   -1,748;    0,409
349,167; 5464,885;    6,161;    4,773
349,760; 5746,623;    2,252;    2,682
350,354; 5673,422;    1,616;    1,136
350,947; 5516,072;    2,798;    1,682
351,540; 5291,637;    0,616;   -1,409
352,134; 5224,001;   -1,111;    1,136
352,727; 5280,260;   -0,657;    1,136
353,320; 5204,868;    2,343;    0,591
353,913; 5062,596;   -1,929;    1,864
354,507; 5226,085;    0,434;   -1,227
355,100; 5268,735;    0,071;    0,864
355,693; 4861,225;    4,798;    2,409
356,286; 4814,139;    0,980;    2,773
356,879; 5065,800;   -0,475;    1,227
357,472; 4734,853;    0,980;    1,500
358,065; 4937,602;    3,161;    2,500
358,658; 4901,030;    0,798;    2,318
359,251; 4632,207;    0,252;   -0,591
359,844; 4332,381;    0,343;   -1,136
360,437; 4514,262;    0,252;    0,045
361,030; 4685,920;    0,525;   -0,682
361,623; 4409,039;    0,434;    0,318
362,215; 4446,486;    0,979;    2,045
362,808; 4344,291;   -2,293;   -1,682
363,401; 4471,406;    0,798;    0,136
363,994; 4393,548;    3,252;   -1,500
364,586; 4310,035;    0,888;   -1,500
365,179; 4409,544;   -0,203;   -1,136
365,772; 4010,561;   -0,930;    2,045
366,364; 4190,536;    1,524;   -3,227
366,957; 4439,637;    1,342;   -0,045
367,549; 4367,951;   -0,203;   -0,864
368,142; 4152,052;    0,978;   -1,500
368,734; 4285,812;    2,523;   -2,136
369,327; 4269,263;    2,341;   -0,500
369,919; 4211,367;   -1,659;    0,409
370,512; 4147,396;   -1,023;   -0,500
371,104; 3994,844;    2,704;    1,591
371,696; 4137,538;    1,703;   -0,955
372,289; 4160,525;    0,157;    1,136
372,881; 4222,442;    1,156;    1,318
373,473; 4129,146;    4,064;    1,136
374,066; 4044,439;    1,336;    0,500
374,658; 3965,850;    0,879;    1,136
375,250; 4173,919;   -1,668;   -1,409
375,842; 4073,097;   -0,124;   -0,045
376,434; 3968,600;   -2,762;   -0,409
377,026; 4384,641;   -1,855;   -2,500
377,618; 4299,535;    0,779;   -0,682
378,210; 4161,956;    3,141;   -1,955
378,802; 3999,064;    3,412;   -0,591
379,394; 4132,594;    3,411;    0,682
379,986; 4447,614;    1,138;   -0,955
380,578; 4477,843;    1,410;    0,773
381,170; 4103,598;    0,320;    0,045
381,762; 4022,633;   -0,224;    1,409
382,354; 4134,414;   -0,223;   -1,318
382,945; 4164,702;    0,870;    0,318
383,537; 4314,478;    1,144;   -1,955
384,129; 4321,212;    0,963;   -1,136
384,721; 4420,482;    0,418;    0,955
385,312; 4344,819;   -1,399;   -0,955
385,904; 4469,871;   -0,945;    1,591
386,496; 3994,037;    0,691;    1,045
387,087; 4142,126;    0,418;    2,500
387,679; 4087,144;   -0,401;    0,045
388,270; 4229,513;   -2,401;    2,045
388,862; 4298,401;   -0,401;   -0,318
389,453; 4115,878;    1,054;    1,045
390,045; 4341,045;    3,236;   -2,682
390,636; 4333,136;    0,144;   -0,591
391,227; 4201,333;    2,054;   -0,045
391,819; 4293,432;    0,781;    0,773
392,410; 4376,638;    0,600;    0,045
393,001; 4310,996;    1,600;   -1,591
393,593; 4466,841;    0,600;   -0,045
394,184; 4367,901;    0,873;   -0,409
394,775; 4221,958;    1,146;    2,136
395,366; 4464,932;    1,782;    0,773
395,957; 4435,011;   -2,400;    0,136
396,548; 4619,954;    1,054;    2,682
397,139; 4835,042;    2,236;    0,591
397,730; 4606,831;    0,873;    0,955
398,321; 4628,142;    0,509;    0,955
398,912; 4621,139;   -0,764;    0,136
399,503; 4768,794;   -1,945;   -1,409
400,094; 4370,046;   -1,582;    1,682
400,685; 4259,165;    3,600;    0,045
401,276; 4286,001;   -0,400;   -0,955
401,867; 4489,641;   -1,127;    0,773
402,458; 4569,082;    1,509;   -2,318
403,048; 4600,671;    0,146;    0,591
403,639; 4266,785;    1,509;    0,864
404,230; 4555,045;    0,691;    0,318
404,821; 4530,158;   -0,127;    0,045
405,411; 4604,951;   -0,763;   -2,591
406,002; 4270,681;    3,237;   -1,136
406,592; 4284,399;    2,691;    0,045
407,183; 4406,295;    0,328;   -1,500
407,774; 4269,718;    1,419;   -0,136
408,364; 4521,133;    2,600;    0,409
408,954; 4290,867;   -0,036;    1,227
409,545; 4334,646;    1,873;    1,045
410,135; 3946,403;   -1,581;    0,500
410,726; 4066,398;    0,783;    0,318
411,316; 4391,099;    2,237;    0,773
411,906; 4134,247;    0,146;   -0,409
412,497; 3817,297;   -0,490;   -0,045
413,087; 4239,958;    0,783;   -0,227
413,677; 4475,049;   -2,490;    3,864
414,267; 4314,680;   -1,035;    1,409
414,857; 4304,485;    0,419;    4,227
415,448; 4506,280;   -0,763;    0,500
416,038; 4320,056;   -2,945;   -0,591
416,628; 4280,919;    0,965;    0,409
417,218; 4047,147;   -1,762;    3,318
417,808; 4243,497;    0,965;   -0,409
418,398; 4452,646;   -1,035;    2,682
418,988; 4399,575;   -2,217;    0,591
419,578; 4534,567;    3,601;    1,409
420,168; 4796,061;    0,692;   -0,955
420,757; 4525,022;    0,964;   -1,500
421,347; 4233,890;    1,601;   -0,227
421,937; 4344,684;    3,329;    1,409
422,527; 4363,610;    2,602;   -0,773
423,116; 4263,526;    2,692;   -0,045
423,706; 4436,983;    2,965;    0,318
424,296; 4335,624;    1,601;    0,682
424,885; 4715,260;    1,510;   -3,045
425,475; 4892,545;    1,147;   -2,864
426,065; 4790,382;   -1,489;   -0,318
426,654; 4547,184;    0,329;   -0,318
427,244; 4739,278;    1,147;    1,409
427,833; 4334,430;    1,056;   -0,500
428,423; 4561,785;    0,147;    1,136
429,012; 5097,498;    2,420;   -1,136
429,601; 4733,118;    2,057;    0,136
430,191; 4864,917;    2,511;    4,318
430,780; 4542,766;   -1,671;   -0,409
431,369; 4627,707;    1,329;   -0,045
431,959; 5029,756;    1,693;    0,500
432,548; 4844,718;   -1,398;   -0,045
433,137; 4902,873;    0,329;   -1,318
433,726; 5271,939;    0,148;    0,500
434,315; 4865,768;    0,148;    2,409
434,905; 4962,422;    0,693;    1,409
435,494; 4945,935;    3,148;    0,955
436,083; 5191,777;    1,420;   -0,955
436,672; 5033,660;    1,148;    0,500
437,261; 4859,597;    0,512;   -1,955
437,850; 4997,786;   -1,125;    0,682
438,439; 4965,008;    2,239;    1,955
439,027; 4895,991;    3,421;    1,773
439,616; 5135,598;    2,239;    1,227
440,205; 4926,670;    0,057;   -2,136
440,794; 4861,814;   -0,306;   -0,045
441,383; 5008,790;    1,603;   -0,591
441,971; 4899,071;   -0,306;    0,591
442,560; 4775,306;    0,603;   -1,773
443,149; 4581,245;    3,060;   -1,318
443,737; 4725,789;    0,968;   -2,318
444,326; 4883,072;    0,331;    0,318
444,915; 4898,961;   -1,851;    0,864
445,503; 5119,940;    0,058;   -0,318
446,092; 4788,286;    7,876;    2,136
446,680; 5141,571;    1,876;    0,318
447,269; 5206,491;   -1,487;   -0,318
447,857; 5027,083;    2,240;   -1,773
448,445; 5116,764;    2,149;    1,318
449,034; 5310,156;    0,876;   -1,136
449,622; 5313,290;    1,240;    3,500
450,210; 4975,968;    3,149;    2,227
450,799; 5308,725;    2,604;   -0,591
451,387; 5170,904;    1,786;   -0,591
451,975; 4966,973;   -1,305;    0,864
452,563; 5118,089;    0,422;    2,318
453,151; 5054,162;   -1,032;   -1,227
453,739; 4980,739;   -1,577;    0,136
454,328; 4968,435;    0,604;   -2,136
454,916; 4773,869;    1,150;   -0,136
455,504; 4864,689;    3,513;    1,227
456,092; 5004,232;    2,150;   -1,591
456,679; 4898,893;    0,604;    0,682
457,267; 5096,122;    3,604;    1,045
457,855; 5037,444;    3,241;    1,409
458,443; 4742,482;   -0,304;    1,682
459,031; 4971,925;    1,332;    2,409
459,619; 5270,802;   -3,577;    2,864
460,206; 5228,479;   -0,759;    2,045
460,794; 5312,008;   -0,668;   -0,227
461,382; 5459,138;    0,878;   -0,864
461,970; 5146,564;    0,605;    1,864
462,557; 5217,764;    0,878;   -0,682
463,145; 5395,456;   -0,304;   -1,682
463,732; 5504,749;    2,514;   -1,045
464,320; 5325,802;    1,514;   -3,045
464,907; 5171,034;    0,423;   -0,773
465,495; 5054,460;    2,696;   -1,227
466,082; 5146,232;    2,060;   -0,045
466,670; 4994,496;    2,605;    1,227
467,257; 5324,746;    0,060;    2,045
467,844; 5509,059;    1,514;    0,045
468,432; 5521,065;   -0,031;    3,500
469,019; 5185,898;    1,606;   -1,773
469,606; 5491,464;    0,969;    3,682
470,193; 5400,098;    2,151;    0,227
470,780; 5126,556;    0,333;    0,864
471,368; 5345,258;   -1,212;   -0,773
471,955; 5217,142;    1,060;   -0,682
472,542; 4942,644;   -0,303;   -1,136
473,129; 5062,932;   -0,485;    0,136
473,716; 4928,342;    0,060;    0,591
474,303; 5009,611;    1,333;   -0,864
474,890; 5197,931;    2,333;   -0,500
475,477; 5247,206;   -0,576;    0,409
476,064; 5170,824;    0,697;   -1,591
476,650; 5075,517;    2,152;    0,318
477,237; 4962,517;    1,879;    0,955
477,824; 5080,973;    3,879;    0,864
478,411; 5048,618;    0,606;   -0,318
478,997; 5157,886;    0,606;   -0,773
479,584; 5207,987;   -0,666;   -0,409
480,171; 5717,832;    1,243;   -0,773
480,757; 5534,832;   -0,848;    0,773
481,344; 5650,813;    0,334;    0,409
481,931; 5222,484;   -0,393;    1,045
482,517; 5875,831;    0,425;    0,318
483,104; 6170,882;    1,334;    2,864
483,690; 6274,557;    0,243;    0,045
484,276; 6409,887;    0,698;    0,227
484,863; 6296,779;    2,152;    1,136
485,449; 6627,665;    0,152;    0,318
486,035; 6563,671;   -0,666;   -0,136
486,622; 6926,581;   -2,393;    0,045
487,208; 6818,626;    1,334;    1,500
487,794; 6787,826;    0,971;    0,318
488,380; 6874,990;    0,698;   -1,409
488,967; 6867,586;   -1,120;   -0,409
489,553; 6919,818;   -1,029;   -1,409
490,139; 7052,981;    0,971;    0,773
490,725; 6727,015;    0,789;   -0,227
491,311; 6457,966;    1,516;    3,045
491,897; 5975,187;   -0,665;    1,500
492,483; 6014,911;    0,426;    1,227
493,069; 6180,800;    5,426;    0,864
493,655; 5947,455;    1,789;    0,682
494,241; 5868,678;    1,517;   -0,955
494,826; 6135,866;    0,335;   -1,045
495,412; 5723,607;    0,335;   -0,682
495,998; 5862,631;    0,971;   -0,318
496,584; 5894,083;    2,244;    1,045
497,169; 5800,545;    2,335;   -0,682
497,755; 5789,633;    1,244;    1,227
498,341; 6269,956;    2,153;    0,318
498,926; 5962,725;    2,881;    1,955
499,512; 6033,338;   -0,028;    2,955
500,097; 5971,322;   -0,574;   -0,318
500,683; 5971,257;   -0,028;    2,136
501,268; 6263,176;    1,881;   -0,955
501,854; 6116,499;   -0,119;    1,227
502,439; 6028,983;   -0,573;   -1,773
503,024; 6093,467;    1,608;    0,500
503,610; 6140,988;    1,335;   -0,682
504,195; 6109,115;    1,245;    1,955
504,780; 6229,531;    2,335;    1,227
505,366; 6163,817;    4,063;    2,864
505,951; 5955,050;   -1,119;    1,045
506,536; 5997,350;    1,427;   -3,682
507,121; 5947,664;    1,699;   -0,318
507,706; 6295,157;   -0,392;    1,045
508,291; 6478,275;   -2,937;    1,136
508,876; 6080,305;   -0,482;    2,591
509,461; 5760,578;    1,427;   -0,773
510,046; 6081,965;   -0,391;    0,318
510,631; 6201,684;   -0,119;   -0,773
511,216; 5984,184;   -0,664;   -0,500
511,801; 6317,647;   -0,755;    2,591
512,386; 6396,743;    0,972;    0,500
512,971; 6343,409;    0,427;    0,955
513,555; 6069,663;    1,154;   -1,500
514,140; 6625,890;    1,336;   -3,136
514,725; 6566,623;    1,791;   -1,136
515,309; 6628,727;    1,064;    0,318
515,894; 6339,033;   -0,300;   -2,227
516,479; 6587,556;    1,973;   -0,955
517,063; 6385,985;    0,882;    1,227
517,648; 6551,068;    0,155;   -1,136
518,232; 6161,201;   -1,300;   -1,409
518,817; 6458,092;    1,337;    1,682
519,401; 6657,090;    0,700;    0,591
519,985; 6189,290;    2,700;    1,136
520,570; 6128,355;   -0,118;   -1,955
521,154; 6368,765;    0,064;    0,591
521,738; 6504,430;    1,064;    2,409
522,323; 6946,323;   -0,390;    1,682
522,907; 6719,377;    2,428;   -0,136
523,491; 6511,689;    1,155;    0,955
524,075; 6477,579;    0,428;    0,591
524,659; 6545,040;    0,973;    0,591
525,243; 6195,318;    0,883;    0,409
525,827; 6339,244;    0,883;   -0,045
526,411; 6850,858;    1,155;   -0,136
526,995; 7083,276;    0,337;    1,409
527,579; 6764,513;    1,974;   -1,045
528,163; 6940,583;    0,428;   -1,500
528,747; 6979,185;    1,065;   -0,773
529,331; 7126,347;    0,883;   -1,409
529,915; 7134,411;    2,338;    0,955
530,499; 7139,579;    0,247;    1,227
531,082; 6890,245;    1,065;    1,591
531,666; 6595,449;    0,520;    0,773
532,250; 7009,984;    0,428;    2,682
532,833; 7208,946;    0,610;    2,773
533,417; 7125,956;    1,247;    0,864
534,001; 6991,883;    0,429;   -0,318
534,584; 7504,442;    1,974;    0,500
535,168; 7349,537;    3,247;    1,409
535,751; 7400,961;    4,520;    0,045
536,334; 6930,714;    4,520;   -0,409
536,918; 7417,599;    1,974;    1,591
537,501; 7411,568;    1,520;    1,318
538,085; 7416,962;    1,702;    1,045
538,668; 7416,398;    0,883;    2,409
539,251; 7723,561;    3,156;    3,773
539,834; 7773,933;    0,156;    0,773
540,418; 7714,431;    3,247;    4,318
541,001; 7733,253;    2,702;    1,773
541,584; 7706,817;    1,429;    2,227
542,167; 7458,801;    0,702;    2,955
542,750; 7475,204;    0,793;   -0,773
543,333; 7095,799;    1,429;    2,136
543,916; 7741,044;   -0,298;    2,500
544,499; 8034,825;    2,520;    0,227
545,082; 8069,213;    0,248;    3,591
545,665; 8178,518;   -0,207;    1,500
546,248; 8315,163;    0,520;   -0,318
546,830; 8083,659;   -1,752;    1,955
547,413; 8374,094;    0,157;   -0,773
547,996; 8774,369;    0,157;    0,500
548,579; 8511,454;   -0,843;    0,955
549,161; 8383,660;    0,884;    2,682
549,744; 8198,108;    0,612;    0,409
550,326; 8594,195;    0,885;   -1,136
550,909; 8440,149;    2,339;    0,591
551,492; 8682,753;    0,521;    0,227
552,074; 8521,146;   -0,024;   -1,318
552,657; 8951,448;    2,430;    0,045
553,239; 8796,028;   -3,024;   -0,773
553,821; 8773,526;   -1,570;    1,045
554,404; 8338,754;   -0,024;    1,136
554,986; 8599,636;    2,248;    1,045
555,568; 9004,762;    0,430;   -0,955
556,151; 8491,470;    4,067;   -0,227
556,733; 8620,420;   -1,388;   -0,864
557,315; 8905,077;    4,703;    0,500
557,897; 8593,980;    0,521;   -0,500
558,479; 8743,263;    1,703;    1,318
559,061; 8863,106;    1,067;   -0,864
559,643; 9098,668;   -0,297;    0,045
560,225; 9257,604;   -0,388;    2,864
560,807; 9286,123;    0,340;    0,318
561,389; 8956,186;   -1,206;    2,318
561,971; 9327,011;   -0,660;    2,136
562,553; 9273,709;    0,613;    1,591
563,135; 9404,958;    1,249;    1,136
563,717; 9081,536;    3,158;    1,136
564,298; 9511,892;    3,976;   -0,045
564,880; 9213,920;    0,340;   -1,409
565,462; 9293,101;    1,977;    1,318
566,043;10137,689;   -0,933;    2,318
566,625; 9719,009;    4,067;    1,227
567,207; 9584,697;    0,704;    1,682
567,788;10252,731;   -0,114;    1,500
568,370;10756,889;   -1,841;   -0,500
568,951;10435,019;   -0,569;    0,227
569,533;11032,313;    0,977;   -0,500
570,114;11311,274;   -0,296;    0,682
570,695;11499,234;   -0,478;   -1,318
571,277;11666,389;   -0,205;   -1,682
571,858;12154,971;    2,704;   -1,136
572,439;12617,940;    0,795;   -1,045
573,021;12620,065;    0,432;   -2,773
573,602;12911,321;    1,795;    0,318
574,183;13452,232;   -0,114;    2,227
574,764;13445,815;    2,068;    0,409
575,345;13594,473;    0,250;   -0,136
575,926;13953,937;    2,704;    0,136
576,507;13987,368;    2,704;   -0,227
577,088;14667,899;    1,704;    1,682
577,669;14711,434;    1,704;    1,955
578,250;15179,596;   -0,750;   -1,045
578,831;15354,325;   -0,841;   -2,227
579,412;15411,233;   -1,205;    0,955
579,993;16164,803;    1,432;    0,227
580,573;16374,497;   -0,023;   -0,955
581,154;15466,037;    1,613;   -0,591
581,735;16165,376;    0,341;    0,773
582,315;15729,285;    0,523;    2,136
