
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  723,898;    2,072;    0,318
218,552;  955,904;    0,254;   -0,773
219,151;  873,091;   -1,110;    0,955
219,750;  885,803;    0,890;   -0,227
220,349; 1058,080;   -2,292;    1,045
220,948; 1085,519;    1,163;    1,136
221,548; 1147,781;    0,617;    1,227
222,147; 1282,877;   -1,292;   -0,409
222,746; 1565,048;    1,254;   -0,955
223,345; 1447,530;   -1,019;    0,500
223,944; 1464,941;    1,163;    0,773
224,543; 1663,508;    4,072;   -1,409
225,142; 1782,605;    1,345;    0,136
225,741; 1698,583;    1,163;    1,045
226,340; 1738,460;    1,254;   -0,955
226,939; 2225,775;    2,708;   -0,136
227,538; 2264,508;    1,163;   -0,773
228,137; 2393,791;    0,435;    0,864
228,735; 2603,968;    0,435;    1,227
229,334; 2313,321;   -0,474;   -0,227
229,933; 2700,305;    0,799;    0,591
230,532; 2840,695;   -1,201;   -0,409
231,131; 2895,048;    1,253;    0,318
231,729; 3084,914;    1,163;   -2,318
232,328; 3288,684;    0,435;   -1,500
232,927; 3401,711;    4,526;   -0,500
233,525; 3565,059;    0,981;    0,045
234,124; 3779,026;    1,890;   -1,591
234,723; 3827,978;    1,617;   -1,045
235,321; 4009,577;    1,163;    0,136
235,920; 4295,374;    2,526;   -1,227
236,518; 4587,155;    1,072;    0,318
237,117; 4856,390;    2,890;   -0,227
237,715; 5021,021;    1,163;   -0,500
238,314; 5085,347;    1,708;   -2,318
238,912; 5163,743;    0,526;   -1,409
239,510; 5255,358;    1,162;   -1,227
240,109; 5442,154;   -0,474;    3,773
240,707; 5502,149;   -0,474;    1,227
241,305; 5985,037;   -0,383;    0,136
241,904; 6230,855;   -0,292;   -2,045
242,502; 6157,326;    3,253;   -0,227
243,100; 6190,647;    3,344;   -0,955
243,698; 6473,550;    2,799;    1,682
244,297; 6639,599;   -0,656;    0,682
244,895; 6468,839;   -0,474;   -2,318
245,493; 6850,497;    2,981;   -0,591
246,091; 6913,353;    5,163;   -1,318
246,689; 6921,166;    2,163;    0,591
247,287; 7072,492;   -0,019;   -1,136
247,885; 7445,690;   -1,019;    1,227
248,483; 7569,182;   -0,201;   -0,500
249,081; 7726,669;    0,981;    1,591
249,679; 7915,043;   -1,019;    1,682
250,277; 8218,198;   -2,292;    0,864
250,875; 8194,652;    0,617;   -1,045
251,473; 8226,064;   -0,019;    0,500
252,071; 8439,091;   -0,383;    1,045
252,669; 8626,759;   -1,565;    0,318
253,267; 8957,578;    1,618;    0,773
253,864; 8928,765;    0,617;    0,682
254,462; 8716,401;    1,526;    1,591
255,060; 8746,829;    0,072;    1,318
255,658; 9139,850;   -3,292;   -0,136
256,255; 9601,941;   -0,201;   -2,045
256,853; 9423,872;    2,345;    1,409
257,451; 9437,850;    1,981;    1,864
258,048; 9736,551;    2,072;    1,864
258,646; 9478,850;    0,436;   -1,045
259,243; 9694,417;    2,981;    2,227
259,841; 9768,824;    1,799;    0,318
260,438; 9619,754;    0,254;    0,864
261,036;10458,818;    0,617;    1,409
261,633;10407,952;    1,526;    2,227
262,231;10121,139;   -0,110;   -0,045
262,828;10220,780;   -0,383;    1,136
263,425;10288,540;   -1,928;   -0,591
264,023;10559,102;    1,436;    0,045
264,620;10056,658;    1,526;   -0,318
265,217;10452,947;    2,890;    3,136
265,815;10614,931;    2,527;    2,136
266,412;10344,503;    0,072;    0,136
267,009;10390,936;    0,526;    0,773
267,606;10246,487;    0,345;   -0,955
268,203;10263,599;   -0,383;   -0,591
268,801;10623,695;   -0,474;    0,591
269,398;10926,011;   -0,564;    2,500
269,995;10887,053;    0,890;    1,591
270,592;10630,534;    0,799;   -0,500
271,189;10897,225;    1,981;    0,409
271,786;11004,305;    2,072;    1,227
272,383;10851,010;   -0,383;    0,227
272,980;11070,733;    1,617;    0,318
273,577;11580,652;    2,162;    1,227
274,174;11118,796;    1,435;    2,591
274,771;11102,214;    1,890;   -0,773
275,367;11240,556;    3,253;    1,409
275,964;11217,502;   -0,565;   -0,500
276,561;11377,230;   -2,474;   -1,045
277,158;11656,771;    1,799;   -1,773
277,755;11763,851;   -0,110;    0,409
278,351;11088,027;    0,436;   -1,500
278,948;11465,995;   -0,201;    0,045
279,545;11501,963;    0,527;    2,318
280,141;12160,556;    1,254;   -2,045
280,738;12000,385;    2,435;   -0,136
281,334;12296,193;   -0,383;    0,591
281,931;11660,065;    2,890;   -1,318
282,528;11758,707;    4,072;   -0,500
283,124;12595,674;    3,345;   -0,500
283,721;12472,498;    0,709;    1,409
284,317;12292,953;    0,163;    2,500
284,913;12866,386;   -0,110;    0,591
285,510;13081,568;    2,890;   -0,318
286,106;13136,284;    2,345;   -0,955
286,703;12705,311;    0,072;    1,955
287,299;12916,824;    1,254;   -0,591
287,895;13166,326;    0,890;   -1,045
288,491;13865,466;    0,163;    2,136
289,088;13547,027;    0,163;    2,409
289,684;13566,941;    2,890;    1,500
290,280;13595,813;    1,890;    0,682
290,876;13673,802;    0,163;    5,500
291,472;13586,075;    2,163;    2,227
292,068;13670,658;    1,254;    0,227
292,665;13387,915;   -0,564;    0,773
293,261;12962,872;   -1,292;    2,136
293,857;13364,711;    4,072;    2,136
294,453;13342,845;   -0,928;    0,955
295,049;13217,796;    0,253;    1,955
295,644;13233,005;   -1,292;    0,136
296,240;13155,336;    0,162;   -0,136
296,836;13184,218;   -0,747;    0,318
297,432;13480,699;    2,980;   -0,500
298,028;13482,218;    0,435;    0,773
298,624;13939,325;    0,889;    1,864
299,220;14294,245;    0,435;    0,591
299,815;13902,464;    0,526;   -0,409
300,411;13653,068;    0,435;    1,773
301,007;13694,838;    1,889;    0,227
301,602;13772,287;    2,071;   -2,318
302,198;13916,239;    1,435;   -0,773
302,794;14270,015;    1,526;   -0,500
303,389;14454,667;    1,071;    1,045
303,985;14520,651;    1,253;    1,409
304,580;14445,827;    0,889;    1,591
305,176;14419,218;    0,344;    0,136
305,771;14397,753;   -0,929;   -1,227
306,367;14166,213;    3,071;    0,136
306,962;14608,833;    2,889;    1,500
307,558;14318,587;    2,435;    0,136
308,153;14242,314;   -0,383;   -1,136
308,748;14462,796;    0,162;    1,682
309,344;14482,700;    0,253;   -1,318
309,939;14561,683;    2,071;   -1,318
310,534;14906,010;   -2,020;   -1,682
311,130;14864,592;   -0,656;   -2,500
311,725;14564,908;    0,526;   -0,500
312,320;14865,902;    1,253;    0,045
312,915;14714,561;    2,890;   -1,045
313,510;14748,218;    0,526;   -0,500
314,105;15329,405;   -3,565;    1,409
314,700;14683,993;   -1,656;   -1,045
315,295;14281,918;   -0,020;    0,045
315,890;13821,459;   -0,292;    0,864
316,485;14186,191;    0,253;   -0,318
317,080;14248,116;   -0,929;    1,591
317,675;14867,271;    3,071;   -0,682
318,270;14185,811;    6,889;    3,318
318,865;14229,897;    2,435;    3,045
319,460;14071,255;   -1,565;    0,591
320,055;14350,816;   -2,565;   -1,227
320,650;13972,939;   -1,838;   -0,591
321,244;13981,752;    0,889;   -1,409
321,839;14996,555;    0,980;   -0,227
322,434;14894,357;   -0,111;   -1,591
323,029;14496,506;   -0,474;    1,591
323,623;14339,250;    0,798;    0,773
324,218;14117,105;    2,707;    1,409
324,812;13995,111;    0,889;    1,591
325,407;13776,255;   -0,929;    2,045
326,002;13659,234;    0,526;   -0,409
326,596;14002,795;   -0,656;    1,318
327,191;14274,662;   -0,383;   -1,045
327,785;13783,250;   -0,747;   -0,227
328,379;14054,421;   -0,383;    0,136
328,974;13880,817;    1,798;   -3,955
329,568;14091,057;    2,889;   -2,409
330,163;13884,095;    2,435;    1,045
330,757;14246,539;    0,253;    1,591
331,351;13537,785;   -0,292;    0,682
331,945;13863,464;   -0,383;    1,409
332,540;13388,790;    1,617;   -0,591
333,134;13551,881;    3,344;    0,773
333,728;13825,576;    2,799;    0,318
334,322;14218,715;    0,889;   -0,864
334,916;13423,817;    0,344;    0,955
335,510;13751,988;   -0,111;   -0,136
336,105;14018,844;   -0,929;    1,591
336,699;13676,806;   -1,292;    0,591
337,293;13567,047;    1,071;    0,318
337,887;13761,844;    0,071;    1,955
338,481;13838,181;    2,980;    0,591
339,074;14020,448;    2,071;    2,682
339,668;13763,208;   -0,110;    1,227
340,262;14072,464;    7,708;    3,227
340,856;13558,384;    1,708;   -0,682
341,450;12835,219;    0,708;    1,864
342,044;13769,411;    1,799;    0,136
342,637;13529,609;    1,162;   -2,136
343,231;13364,733;   -1,474;    0,682
343,825;13313,074;   -0,747;   -0,591
344,419;13269,950;   -0,474;    0,500
345,012;12959,934;    2,889;    4,045
345,606;12987,143;   -0,656;    1,591
346,199;12822,923;   -0,111;   -0,227
346,793;12294,410;    2,525;    2,045
347,386;12523,619;    0,889;   -1,136
347,980;12495,378;   -0,838;   -0,045
348,573;12278,169;   -1,748;    0,409
349,167;11855,495;    6,161;    4,773
349,760;12237,901;    2,252;    2,682
350,354;12234,499;    1,616;    1,136
350,947;11917,280;    2,798;    1,682
351,540;11596,120;    0,616;   -1,409
352,134;11513,115;   -1,111;    1,136
352,727;11575,078;   -0,657;    1,136
353,320;11383,083;    2,343;    0,591
353,913;11223,147;   -1,929;    1,864
354,507;11357,720;    0,434;   -1,227
355,100;11393,324;    0,071;    0,864
355,693;10508,580;    4,798;    2,409
356,286;10547,473;    0,980;    2,773
356,879;10928,821;   -0,475;    1,227
357,472;10478,324;    0,980;    1,500
358,065;10706,024;    3,161;    2,500
358,658;10668,997;    0,798;    2,318
359,251;10247,372;    0,252;   -0,591
359,844; 9635,462;    0,343;   -1,136
360,437; 9797,575;    0,252;    0,045
361,030;10082,794;    0,525;   -0,682
361,623; 9632,409;    0,434;    0,318
362,215; 9688,040;    0,979;    2,045
362,808; 9584,981;   -2,293;   -1,682
363,401; 9734,879;    0,798;    0,136
363,994; 9427,890;    3,252;   -1,500
364,586; 9355,857;    0,888;   -1,500
365,179; 9583,702;   -0,203;   -1,136
365,772; 9038,398;   -0,930;    2,045
366,364; 9344,697;    1,524;   -3,227
366,957; 9519,541;    1,342;   -0,045
367,549; 9554,236;   -0,203;   -0,864
368,142; 9158,284;    0,978;   -1,500
368,734; 9380,411;    2,523;   -2,136
369,327; 9354,127;    2,341;   -0,500
369,919; 9251,191;   -1,659;    0,409
370,512; 8992,875;   -1,023;   -0,500
371,104; 8681,745;    2,704;    1,591
371,696; 8840,048;    1,703;   -0,955
372,289; 9006,314;    0,157;    1,136
372,881; 9160,585;    1,156;    1,318
373,473; 9088,541;    4,064;    1,136
374,066; 8842,244;    1,336;    0,500
374,658; 8656,567;    0,879;    1,136
375,250; 9062,039;   -1,668;   -1,409
375,842; 8869,265;   -0,124;   -0,045
376,434; 8745,192;   -2,762;   -0,409
377,026; 9418,311;   -1,855;   -2,500
377,618; 9293,793;    0,779;   -0,682
378,210; 9079,977;    3,141;   -1,955
378,802; 8934,547;    3,412;   -0,591
379,394; 8872,512;    3,411;    0,682
379,986; 9556,227;    1,138;   -0,955
380,578; 9666,954;    1,410;    0,773
381,170; 8903,416;    0,320;    0,045
381,762; 8886,562;   -0,224;    1,409
382,354; 9149,538;   -0,223;   -1,318
382,945; 9263,835;    0,870;    0,318
383,537; 9430,844;    1,144;   -1,955
384,129; 9413,622;    0,963;   -1,136
384,721; 9634,169;    0,418;    0,955
385,312; 9547,773;   -1,399;   -0,955
385,904; 9616,490;   -0,945;    1,591
386,496; 8929,580;    0,691;    1,045
387,087; 9062,344;    0,418;    2,500
387,679; 9118,097;   -0,401;    0,045
388,270; 9270,701;   -2,401;    2,045
388,862; 9391,274;   -0,401;   -0,318
389,453; 9261,493;    1,054;    1,045
390,045; 9566,733;    3,236;   -2,682
390,636; 9532,556;    0,144;   -0,591
391,227; 9336,648;    2,054;   -0,045
391,819; 9420,194;    0,781;    0,773
392,410; 9506,745;    0,600;    0,045
393,001; 9457,794;    1,600;   -1,591
393,593; 9743,725;    0,600;   -0,045
394,184; 9536,987;    0,873;   -0,409
394,775; 9528,479;    1,146;    2,136
395,366; 9737,162;    1,782;    0,773
395,957; 9767,424;   -2,400;    0,136
396,548;10092,654;    1,054;    2,682
397,139;10453,076;    2,236;    0,591
397,730;10114,938;    0,873;    0,955
398,321;10155,248;    0,509;    0,955
398,912;10218,778;   -0,764;    0,136
399,503;10320,890;   -1,945;   -1,409
400,094; 9719,008;   -1,582;    1,682
400,685; 9544,895;    3,600;    0,045
401,276; 9627,762;   -0,400;   -0,955
401,867; 9977,136;   -1,127;    0,773
402,458;10065,537;    1,509;   -2,318
403,048;10049,719;    0,146;    0,591
403,639; 9602,917;    1,509;    0,864
404,230; 9862,853;    0,691;    0,318
404,821; 9808,617;   -0,127;    0,045
405,411; 9921,564;   -0,763;   -2,591
406,002; 9464,126;    3,237;   -1,136
406,592; 9294,714;    2,691;    0,045
407,183; 9626,742;    0,328;   -1,500
407,774; 9521,549;    1,419;   -0,136
408,364; 9880,014;    2,600;    0,409
408,954; 9479,768;   -0,036;    1,227
409,545; 9523,570;    1,873;    1,045
410,135; 8983,539;   -1,581;    0,500
410,726; 9181,475;    0,783;    0,318
411,316; 9579,795;    2,237;    0,773
411,906; 9221,673;    0,146;   -0,409
412,497; 8657,597;   -0,490;   -0,045
413,087; 9305,854;    0,783;   -0,227
413,677; 9765,144;   -2,490;    3,864
414,267; 9570,090;   -1,035;    1,409
414,857; 9580,304;    0,419;    4,227
415,448; 9892,368;   -0,763;    0,500
416,038; 9536,517;   -2,945;   -0,591
416,628; 9497,400;    0,965;    0,409
417,218; 8886,807;   -1,762;    3,318
417,808; 9204,566;    0,965;   -0,409
418,398; 9758,967;   -1,035;    2,682
418,988; 9761,235;   -2,217;    0,591
419,578;10020,598;    3,601;    1,409
420,168;10354,593;    0,692;   -0,955
420,757; 9909,400;    0,964;   -1,500
421,347; 9576,444;    1,601;   -0,227
421,937; 9729,733;    3,329;    1,409
422,527; 9654,893;    2,602;   -0,773
423,116; 9470,631;    2,692;   -0,045
423,706; 9904,759;    2,965;    0,318
424,296; 9859,657;    1,601;    0,682
424,885;10297,839;    1,510;   -3,045
425,475;10627,374;    1,147;   -2,864
426,065;10522,577;   -1,489;   -0,318
426,654;10132,225;    0,329;   -0,318
427,244;10237,337;    1,147;    1,409
427,833; 9609,027;    1,056;   -0,500
428,423;10120,407;    0,147;    1,136
429,012;11008,552;    2,420;   -1,136
429,601;10409,023;    2,057;    0,136
430,191;10679,552;    2,511;    4,318
430,780;10255,022;   -1,671;   -0,409
431,369;10176,482;    1,329;   -0,045
431,959;10845,269;    1,693;    0,500
432,548;10627,680;   -1,398;   -0,045
433,137;10834,836;    0,329;   -1,318
433,726;11339,333;    0,148;    0,500
434,315;10681,440;    0,148;    2,409
434,905;10748,141;    0,693;    1,409
435,494;10645,521;    3,148;    0,955
436,083;11119,237;    1,420;   -0,955
436,672;10958,847;    1,148;    0,500
437,261;10500,478;    0,512;   -1,955
437,850;10596,938;   -1,125;    0,682
438,439;10562,559;    2,239;    1,955
439,027;10390,238;    3,421;    1,773
439,616;10818,741;    2,239;    1,227
440,205;10690,425;    0,057;   -2,136
440,794;10751,677;   -0,306;   -0,045
441,383;11012,142;    1,603;   -0,591
441,971;10840,212;   -0,306;    0,591
442,560;10689,918;    0,603;   -1,773
443,149;10481,190;    3,060;   -1,318
443,737;10652,721;    0,968;   -2,318
444,326;10886,934;    0,331;    0,318
444,915;10900,667;   -1,851;    0,864
445,503;11347,790;    0,058;   -0,318
446,092;10537,287;    7,876;    2,136
446,680;11170,913;    1,876;    0,318
447,269;11346,111;   -1,487;   -0,318
447,857;11102,673;    2,240;   -1,773
448,445;11213,197;    2,149;    1,318
449,034;11407,470;    0,876;   -1,136
449,622;11561,475;    1,240;    3,500
450,210;10695,524;    3,149;    2,227
450,799;11296,016;    2,604;   -0,591
451,387;11213,818;    1,786;   -0,591
451,975;10810,759;   -1,305;    0,864
452,563;10919,540;    0,422;    2,318
453,151;10978,604;   -1,032;   -1,227
453,739;10874,247;   -1,577;    0,136
454,328;10723,690;    0,604;   -2,136
454,916;10373,899;    1,150;   -0,136
455,504;10598,760;    3,513;    1,227
456,092;10804,722;    2,150;   -1,591
456,679;10772,433;    0,604;    0,682
457,267;10626,904;    3,604;    1,045
457,855;10845,755;    3,241;    1,409
458,443;10637,065;   -0,304;    1,682
459,031;10707,258;    1,332;    2,409
459,619;11224,883;   -3,577;    2,864
460,206;11372,509;   -0,759;    2,045
460,794;11453,980;   -0,668;   -0,227
461,382;11713,809;    0,878;   -0,864
461,970;11237,199;    0,605;    1,864
462,557;11256,675;    0,878;   -0,682
463,145;11495,221;   -0,304;   -1,682
463,732;11637,665;    2,514;   -1,045
464,320;11555,826;    1,514;   -3,045
464,907;11189,654;    0,423;   -0,773
465,495;11050,971;    2,696;   -1,227
466,082;11264,478;    2,060;   -0,045
466,670;11163,318;    2,605;    1,227
467,257;11600,008;    0,060;    2,045
467,844;11772,179;    1,514;    0,045
468,432;11784,778;   -0,031;    3,500
469,019;11275,260;    1,606;   -1,773
469,606;11759,051;    0,969;    3,682
470,193;11530,485;    2,151;    0,227
470,780;11042,024;    0,333;    0,864
471,368;11444,244;   -1,212;   -0,773
471,955;11193,923;    1,060;   -0,682
472,542;10802,640;   -0,303;   -1,136
473,129;11032,378;   -0,485;    0,136
473,716;10806,490;    0,060;    0,591
474,303;11007,409;    1,333;   -0,864
474,890;11314,512;    2,333;   -0,500
475,477;11313,550;   -0,576;    0,409
476,064;11210,887;    0,697;   -1,591
476,650;11119,111;    2,152;    0,318
477,237;10949,566;    1,879;    0,955
477,824;11139,084;    3,879;    0,864
478,411;11150,699;    0,606;   -0,318
478,997;11354,550;    0,606;   -0,773
479,584;11401,861;   -0,666;   -0,409
480,171;12186,705;    1,243;   -0,773
480,757;11825,246;   -0,848;    0,773
481,344;12160,411;    0,334;    0,409
481,931;11643,359;   -0,393;    1,045
482,517;12659,813;    0,425;    0,318
483,104;13269,919;    1,334;    2,864
483,690;13603,026;    0,243;    0,045
484,276;14025,904;    0,698;    0,227
484,863;13751,289;    2,152;    1,136
485,449;14390,091;    0,152;    0,318
486,035;14386,872;   -0,666;   -0,136
486,622;14864,850;   -2,393;    0,045
487,208;14778,621;    1,334;    1,500
487,794;14635,300;    0,971;    0,318
488,380;14756,888;    0,698;   -1,409
488,967;14804,461;   -1,120;   -0,409
489,553;14889,226;   -1,029;   -1,409
490,139;15070,113;    0,971;    0,773
490,725;14518,049;    0,789;   -0,227
491,311;14012,263;    1,516;    3,045
491,897;13217,734;   -0,665;    1,500
492,483;12998,445;    0,426;    1,227
493,069;12749,723;    5,426;    0,864
493,655;12766,857;    1,789;    0,682
494,241;12696,798;    1,517;   -0,955
494,826;13169,129;    0,335;   -1,045
495,412;12609,071;    0,335;   -0,682
495,998;12748,253;    0,971;   -0,318
496,584;12891,852;    2,244;    1,045
497,169;12846,697;    2,335;   -0,682
497,755;12789,767;    1,244;    1,227
498,341;13418,055;    2,153;    0,318
498,926;12981,564;    2,881;    1,955
499,512;13254,019;   -0,028;    2,955
500,097;13396,928;   -0,574;   -0,318
500,683;13342,409;   -0,028;    2,136
501,268;13717,816;    1,881;   -0,955
501,854;13440,484;   -0,119;    1,227
502,439;13368,271;   -0,573;   -1,773
503,024;13597,040;    1,608;    0,500
503,610;13672,784;    1,335;   -0,682
504,195;13706,511;    1,245;    1,955
504,780;13806,746;    2,335;    1,227
505,366;13641,259;    4,063;    2,864
505,951;13366,282;   -1,119;    1,045
506,536;13385,282;    1,427;   -3,682
507,121;13381,886;    1,699;   -0,318
507,706;13937,993;   -0,392;    1,045
508,291;14364,742;   -2,937;    1,136
508,876;13826,432;   -0,482;    2,591
509,461;13212,229;    1,427;   -0,773
510,046;13657,421;   -0,391;    0,318
510,631;13950,967;   -0,119;   -0,773
511,216;13621,737;   -0,664;   -0,500
511,801;14026,811;   -0,755;    2,591
512,386;14329,523;    0,972;    0,500
512,971;14223,855;    0,427;    0,955
513,555;13774,630;    1,154;   -1,500
514,140;14634,881;    1,336;   -3,136
514,725;14663,930;    1,791;   -1,136
515,309;14803,352;    1,064;    0,318
515,894;14206,133;   -0,300;   -2,227
516,479;14672,550;    1,973;   -0,955
517,063;14525,866;    0,882;    1,227
517,648;14661,069;    0,155;   -1,136
518,232;14298,455;   -1,300;   -1,409
518,817;14620,706;    1,337;    1,682
519,401;14839,006;    0,700;    0,591
519,985;14373,326;    2,700;    1,136
520,570;14197,091;   -0,118;   -1,955
521,154;14531,680;    0,064;    0,591
521,738;14703,739;    1,064;    2,409
522,323;15321,920;   -0,390;    1,682
522,907;15043,600;    2,428;   -0,136
523,491;14729,161;    1,155;    0,955
524,075;14775,776;    0,428;    0,591
524,659;14804,808;    0,973;    0,591
525,243;14240,589;    0,883;    0,409
525,827;14483,932;    0,883;   -0,045
526,411;15399,081;    1,155;   -0,136
526,995;15661,103;    0,337;    1,409
527,579;15196,119;    1,974;   -1,045
528,163;15534,146;    0,428;   -1,500
528,747;15455,756;    1,065;   -0,773
529,331;15767,306;    0,883;   -1,409
529,915;15993,280;    2,338;    0,955
530,499;15964,339;    0,247;    1,227
531,082;15626,745;    1,065;    1,591
531,666;15043,045;    0,520;    0,773
532,250;15738,916;    0,428;    2,682
532,833;16088,168;    0,610;    2,773
533,417;15968,574;    1,247;    0,864
534,001;15944,708;    0,429;   -0,318
534,584;16665,580;    1,974;    0,500
535,168;16499,388;    3,247;    1,409
535,751;16560,355;    4,520;    0,045
536,334;15950,403;    4,520;   -0,409
536,918;16594,965;    1,974;    1,591
537,501;16709,404;    1,520;    1,318
538,085;16723,714;    1,702;    1,045
538,668;16878,511;    0,883;    2,409
539,251;17212,398;    3,156;    3,773
539,834;17214,195;    0,156;    0,773
540,418;17151,287;    3,247;    4,318
541,001;17306,666;    2,702;    1,773
541,584;17323,977;    1,429;    2,227
542,167;17008,522;    0,702;    2,955
542,750;17193,239;    0,793;   -0,773
543,333;16699,020;    1,429;    2,136
543,916;17511,480;   -0,298;    2,500
544,499;18210,592;    2,520;    0,227
545,082;18164,758;    0,248;    3,591
545,665;18301,838;   -0,207;    1,500
546,248;18678,475;    0,520;   -0,318
546,830;18365,779;   -1,752;    1,955
547,413;18798,507;    0,157;   -0,773
547,996;19347,272;    0,157;    0,500
548,579;19076,604;   -0,843;    0,955
549,161;18899,679;    0,884;    2,682
549,744;18693,738;    0,612;    0,409
550,326;19207,112;    0,885;   -1,136
550,909;18991,882;    2,339;    0,591
551,492;19366,989;    0,521;    0,227
552,074;19174,866;   -0,024;   -1,318
552,657;19718,931;    2,430;    0,045
553,239;19466,866;   -3,024;   -0,773
553,821;19417,941;   -1,570;    1,045
554,404;18881,257;   -0,024;    1,136
554,986;19262,776;    2,248;    1,045
555,568;19893,712;    0,430;   -0,955
556,151;19054,417;    4,067;   -0,227
556,733;19257,840;   -1,388;   -0,864
557,315;19739,648;    4,703;    0,500
557,897;19526,685;    0,521;   -0,500
558,479;19686,546;    1,703;    1,318
559,061;19798,980;    1,067;   -0,864
559,643;20141,418;   -0,297;    0,045
560,225;20566,241;   -0,388;    2,864
560,807;20580,963;    0,340;    0,318
561,389;20071,418;   -1,206;    2,318
561,971;20844,895;   -0,660;    2,136
562,553;20642,017;    0,613;    1,591
563,135;20789,488;    1,249;    1,136
563,717;20360,359;    3,158;    1,136
564,298;21111,445;    3,976;   -0,045
564,880;20818,916;    0,340;   -1,409
565,462;21059,735;    1,977;    1,318
566,043;22211,681;   -0,933;    2,318
566,625;21744,221;    4,067;    1,227
567,207;21607,590;    0,704;    1,682
567,788;22766,799;   -0,114;    1,500
568,370;23650,628;   -1,841;   -0,500
568,951;23461,168;   -0,569;    0,227
569,533;24418,339;    0,977;   -0,500
570,114;24895,943;   -0,296;    0,682
570,695;25377,879;   -0,478;   -1,318
571,277;25967,216;   -0,205;   -1,682
571,858;26723,377;    2,704;   -1,136
572,439;27704,638;    0,795;   -1,045
573,021;27892,955;    0,432;   -2,773
573,602;28407,885;    1,795;    0,318
574,183;29369,468;   -0,114;    2,227
574,764;29626,238;    2,068;    0,409
575,345;30118,752;    0,250;   -0,136
575,926;30782,708;    2,704;    0,136
576,507;30843,789;    2,704;   -0,227
577,088;31946,666;    1,704;    1,682
577,669;32010,008;    1,704;    1,955
578,250;32718,923;   -0,750;   -1,045
578,831;33469,255;   -0,841;   -2,227
579,412;33753,532;   -1,205;    0,955
579,993;34708,425;    1,432;    0,227
580,573;35025,008;   -0,023;   -0,955
581,154;33948,318;    1,613;   -0,591
581,735;34892,244;    0,341;    0,773
582,315;34338,880;    0,523;    2,136
582,896;34679,965;   -1,750;    1,227
583,477;34176,276;    0,614;    1,227
584,057;34262,393;    1,159;    0,955
584,638;34537,698;   -2,750;    2,318
585,218;34543,201;    2,886;    2,682
585,799;34685,281;    1,977;   -0,227
586,379;34659,120;    1,250;    1,591
586,959;33471,987;    2,613;    0,318
587,540;32712,051;    0,432;    2,227
588,120;32137,961;   -1,113;   -0,045
588,700;31098,961;    2,977;    2,136
589,281;31428,762;    1,250;   -0,955
589,861;31329,190;   -0,296;   -1,682
590,441;31126,591;   -1,477;   -2,682
591,021;29995,329;    1,432;   -2,591
591,601;30271,297;    0,431;    0,500
592,181;30264,398;   -1,296;   -0,773
592,761;29517,816;    2,250;    1,409
593,341;29490,858;    1,522;    0,045
593,921;29475,725;   -0,569;    1,591
594,501;29315,746;    1,250;    1,318
