
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  795,576;    2,072;    0,318
218,552; 1029,591;    0,254;   -0,773
219,151;  950,714;   -1,110;    0,955
219,750;  956,522;    0,890;   -0,227
220,349; 1146,721;   -2,292;    1,045
220,948; 1173,384;    1,163;    1,136
221,548; 1254,593;    0,617;    1,227
222,147; 1379,827;   -1,292;   -0,409
222,746; 1671,612;    1,254;   -0,955
223,345; 1570,323;   -1,019;    0,500
223,944; 1603,732;    1,163;    0,773
224,543; 1813,721;    4,072;   -1,409
225,142; 1932,130;    1,345;    0,136
225,741; 1861,074;    1,163;    1,045
226,340; 1920,911;    1,254;   -0,955
226,939; 2425,160;    2,708;   -0,136
227,538; 2485,974;    1,163;   -0,773
228,137; 2619,915;    0,435;    0,864
228,735; 2877,264;    0,435;    1,227
229,334; 2584,325;   -0,474;   -0,227
229,933; 2966,789;    0,799;    0,591
230,532; 3121,793;   -1,201;   -0,409
231,131; 3188,982;    1,253;    0,318
231,729; 3416,715;    1,163;   -2,318
232,328; 3653,908;    0,435;   -1,500
232,927; 3804,948;    4,526;   -0,500
233,525; 3971,062;    0,981;    0,045
234,124; 4233,666;    1,890;   -1,591
234,723; 4309,513;    1,617;   -1,045
235,321; 4496,624;    1,163;    0,136
235,920; 4797,275;    2,526;   -1,227
236,518; 5096,660;    1,072;    0,318
237,117; 5399,209;    2,890;   -0,227
237,715; 5610,396;    1,163;   -0,500
238,314; 5677,110;    1,708;   -2,318
238,912; 5744,509;    0,526;   -1,409
239,510; 5843,449;    1,162;   -1,227
240,109; 6061,501;   -0,474;    3,773
240,707; 6146,085;   -0,474;    1,227
241,305; 6663,588;   -0,383;    0,136
241,904; 6910,316;   -0,292;   -2,045
242,502; 6864,360;    3,253;   -0,227
243,100; 6859,639;    3,344;   -0,955
243,698; 7151,826;    2,799;    1,682
244,297; 7367,340;   -0,656;    0,682
244,895; 7134,504;   -0,474;   -2,318
245,493; 7564,344;    2,981;   -0,591
246,091; 7645,704;    5,163;   -1,318
246,689; 7669,962;    2,163;    0,591
247,287; 7857,821;   -0,019;   -1,136
247,885; 8255,846;   -1,019;    1,227
248,483; 8372,407;   -0,201;   -0,500
249,081; 8553,002;    0,981;    1,591
249,679; 8746,432;   -1,019;    1,682
250,277; 9047,105;   -2,292;    0,864
250,875; 9036,108;    0,617;   -1,045
251,473; 9094,804;   -0,019;    0,500
252,071; 9294,498;   -0,383;    1,045
252,669; 9515,823;   -1,565;    0,318
253,267; 9865,874;    1,618;    0,773
253,864; 9855,276;    0,617;    0,682
254,462; 9627,165;    1,526;    1,591
255,060; 9660,545;    0,072;    1,318
255,658;10073,278;   -3,292;   -0,136
256,255;10590,533;   -0,201;   -2,045
256,853;10405,482;    2,345;    1,409
257,451;10446,042;    1,981;    1,864
258,048;10655,695;    2,072;    1,864
258,646;10434,786;    0,436;   -1,045
259,243;10693,118;    2,981;    2,227
259,841;10786,712;    1,799;    0,318
260,438;10599,189;    0,254;    0,864
261,036;11496,754;    0,617;    1,409
261,633;11421,489;    1,526;    2,227
262,231;11166,905;   -0,110;   -0,045
262,828;11230,650;   -0,383;    1,136
263,425;11313,029;   -1,928;   -0,591
264,023;11626,636;    1,436;    0,045
264,620;11105,847;    1,526;   -0,318
265,217;11501,474;    2,890;    3,136
265,815;11651,245;    2,527;    2,136
266,412;11375,141;    0,072;    0,136
267,009;11458,027;    0,526;    0,773
267,606;11329,423;    0,345;   -0,955
268,203;11337,849;   -0,383;   -0,591
268,801;11711,571;   -0,474;    0,591
269,398;12025,016;   -0,564;    2,500
269,995;12033,650;    0,890;    1,591
270,592;11771,906;    0,799;   -0,500
271,189;12048,052;    1,981;    0,409
271,786;12186,806;    2,072;    1,227
272,383;11968,602;   -0,383;    0,227
272,980;12226,294;    1,617;    0,318
273,577;12797,000;    2,162;    1,227
274,174;12334,368;    1,435;    2,591
274,771;12304,369;    1,890;   -0,773
275,367;12456,895;    3,253;    1,409
275,964;12411,416;   -0,565;   -0,500
276,561;12561,413;   -2,474;   -1,045
277,158;12870,160;    1,799;   -1,773
277,755;12995,366;   -0,110;    0,409
278,351;12269,771;    0,436;   -1,500
278,948;12640,770;   -0,201;    0,045
279,545;12686,081;    0,527;    2,318
280,141;13354,437;    1,254;   -2,045
280,738;13234,339;    2,435;   -0,136
281,334;13578,835;   -0,383;    0,591
281,931;12901,563;    2,890;   -1,318
282,528;13058,342;    4,072;   -0,500
283,124;13882,801;    3,345;   -0,500
283,721;13809,231;    0,709;    1,409
284,317;13582,375;    0,163;    2,500
284,913;14203,498;   -0,110;    0,591
285,510;14431,498;    2,890;   -0,318
286,106;14466,178;    2,345;   -0,955
286,703;14023,417;    0,072;    1,955
287,299;14267,712;    1,254;   -0,591
287,895;14555,519;    0,890;   -1,045
288,491;15225,198;    0,163;    2,136
289,088;14872,842;    0,163;    2,409
289,684;14981,369;    2,890;    1,500
290,280;14987,029;    1,890;    0,682
290,876;15032,434;    0,163;    5,500
291,472;14942,377;    2,163;    2,227
292,068;15048,753;    1,254;    0,227
292,665;14757,166;   -0,564;    0,773
293,261;14285,627;   -1,292;    2,136
293,857;14727,908;    4,072;    2,136
294,453;14712,956;   -0,928;    0,955
295,049;14534,391;    0,253;    1,955
295,644;14542,317;   -1,292;    0,136
296,240;14450,302;    0,162;   -0,136
296,836;14513,248;   -0,747;    0,318
297,432;14835,833;    2,980;   -0,500
298,028;14861,177;    0,435;    0,773
298,624;15366,474;    0,889;    1,864
299,220;15693,850;    0,435;    0,591
299,815;15295,736;    0,526;   -0,409
300,411;15051,845;    0,435;    1,773
301,007;15076,768;    1,889;    0,227
301,602;15172,242;    2,071;   -2,318
302,198;15328,347;    1,435;   -0,773
302,794;15684,861;    1,526;   -0,500
303,389;15894,633;    1,071;    1,045
303,985;15995,552;    1,253;    1,409
304,580;15926,028;    0,889;    1,591
305,176;15930,446;    0,344;    0,136
305,771;15904,252;   -0,929;   -1,227
306,367;15641,866;    3,071;    0,136
306,962;16098,878;    2,889;    1,500
307,558;15805,899;    2,435;    0,136
308,153;15767,189;   -0,383;   -1,136
308,748;16011,246;    0,162;    1,682
309,344;15973,174;    0,253;   -1,318
309,939;16073,712;    2,071;   -1,318
310,534;16437,261;   -2,020;   -1,682
311,130;16414,149;   -0,656;   -2,500
311,725;16107,268;    0,526;   -0,500
312,320;16467,691;    1,253;    0,045
312,915;16325,640;    2,890;   -1,045
313,510;16376,773;    0,526;   -0,500
314,105;16933,010;   -3,565;    1,409
314,700;16251,765;   -1,656;   -1,045
315,295;15841,119;   -0,020;    0,045
315,890;15394,212;   -0,292;    0,864
316,485;15723,389;    0,253;   -0,318
317,080;15834,726;   -0,929;    1,591
317,675;16471,342;    3,071;   -0,682
318,270;15699,967;    6,889;    3,318
318,865;15755,316;    2,435;    3,045
319,460;15613,207;   -1,565;    0,591
320,055;15871,965;   -2,565;   -1,227
320,650;15468,673;   -1,838;   -0,591
321,244;15528,857;    0,889;   -1,409
321,839;16601,628;    0,980;   -0,227
322,434;16494,237;   -0,111;   -1,591
323,029;16074,167;   -0,474;    1,591
323,623;15902,155;    0,798;    0,773
324,218;15631,336;    2,707;    1,409
324,812;15521,604;    0,889;    1,591
325,407;15277,116;   -0,929;    2,045
326,002;15189,474;    0,526;   -0,409
326,596;15551,175;   -0,656;    1,318
327,191;15788,036;   -0,383;   -1,045
327,785;15304,175;   -0,747;   -0,227
328,379;15587,708;   -0,383;    0,136
328,974;15374,197;    1,798;   -3,955
329,568;15559,926;    2,889;   -2,409
330,163;15376,869;    2,435;    1,045
330,757;15773,035;    0,253;    1,591
331,351;15054,361;   -0,292;    0,682
331,945;15350,392;   -0,383;    1,409
332,540;14857,558;    1,617;   -0,591
333,134;14996,666;    3,344;    0,773
333,728;15272,159;    2,799;    0,318
334,322;15643,077;    0,889;   -0,864
334,916;14862,794;    0,344;    0,955
335,510;15222,548;   -0,111;   -0,136
336,105;15518,218;   -0,929;    1,591
336,699;15154,148;   -1,292;    0,591
337,293;15040,456;    1,071;    0,318
337,887;15205,090;    0,071;    1,955
338,481;15310,214;    2,980;    0,591
339,074;15506,597;    2,071;    2,682
339,668;15250,669;   -0,110;    1,227
340,262;15556,170;    7,708;    3,227
340,856;15035,816;    1,708;   -0,682
341,450;14322,006;    0,708;    1,864
342,044;15316,547;    1,799;    0,136
342,637;15023,864;    1,162;   -2,136
343,231;14843,022;   -1,474;    0,682
343,825;14769,133;   -0,747;   -0,591
344,419;14711,663;   -0,474;    0,500
345,012;14396,564;    2,889;    4,045
345,606;14409,622;   -0,656;    1,591
346,199;14261,555;   -0,111;   -0,227
346,793;13692,172;    2,525;    2,045
347,386;13890,826;    0,889;   -1,136
347,980;13884,666;   -0,838;   -0,045
348,573;13669,211;   -1,748;    0,409
349,167;13188,180;    6,161;    4,773
349,760;13558,609;    2,252;    2,682
350,354;13589,582;    1,616;    1,136
350,947;13254,838;    2,798;    1,682
351,540;12915,117;    0,616;   -1,409
352,134;12828,826;   -1,111;    1,136
352,727;12879,773;   -0,657;    1,136
353,320;12667,572;    2,343;    0,591
353,913;12500,787;   -1,929;    1,864
354,507;12647,135;    0,434;   -1,227
355,100;12698,682;    0,071;    0,864
355,693;11715,768;    4,798;    2,409
356,286;11793,266;    0,980;    2,773
356,879;12237,639;   -0,475;    1,227
357,472;11768,446;    0,980;    1,500
358,065;11956,264;    3,161;    2,500
358,658;11882,624;    0,798;    2,318
359,251;11442,472;    0,252;   -0,591
359,844;10782,946;    0,343;   -1,136
360,437;10962,222;    0,252;    0,045
361,030;11298,800;    0,525;   -0,682
361,623;10833,070;    0,434;    0,318
362,215;10830,436;    0,979;    2,045
362,808;10666,071;   -2,293;   -1,682
363,401;10902,916;    0,798;    0,136
363,994;10522,202;    3,252;   -1,500
364,586;10468,806;    0,888;   -1,500
365,179;10714,937;   -0,203;   -1,136
365,772;10120,458;   -0,930;    2,045
366,364;10442,303;    1,524;   -3,227
366,957;10655,528;    1,342;   -0,045
367,549;10686,203;   -0,203;   -0,864
368,142;10292,468;    0,978;   -1,500
368,734;10512,669;    2,523;   -2,136
369,327;10433,932;    2,341;   -0,500
369,919;10333,042;   -1,659;    0,409
370,512;10061,182;   -1,023;   -0,500
371,104; 9724,141;    2,704;    1,591
371,696; 9914,205;    1,703;   -0,955
372,289;10099,415;    0,157;    1,136
372,881;10285,245;    1,156;    1,318
373,473;10163,953;    4,064;    1,136
374,066; 9932,911;    1,336;    0,500
374,658; 9741,067;    0,879;    1,136
375,250;10195,568;   -1,668;   -1,409
375,842; 9977,001;   -0,124;   -0,045
376,434; 9848,263;   -2,762;   -0,409
377,026;10544,399;   -1,855;   -2,500
377,618;10383,007;    0,779;   -0,682
378,210;10227,045;    3,141;   -1,955
378,802;10064,555;    3,412;   -0,591
379,394; 9967,643;    3,411;    0,682
379,986;10710,059;    1,138;   -0,955
380,578;10851,244;    1,410;    0,773
381,170;10037,812;    0,320;    0,045
381,762;10004,640;   -0,224;    1,409
382,354;10278,527;   -0,223;   -1,318
382,945;10401,677;    0,870;    0,318
383,537;10555,452;    1,144;   -1,955
384,129;10530,224;    0,963;   -1,136
384,721;10770,582;    0,418;    0,955
385,312;10686,925;   -1,399;   -0,955
385,904;10756,080;   -0,945;    1,591
386,496;10048,574;    0,691;    1,045
387,087;10185,303;    0,418;    2,500
387,679;10255,236;   -0,401;    0,045
388,270;10413,348;   -2,401;    2,045
388,862;10567,167;   -0,401;   -0,318
389,453;10431,837;    1,054;    1,045
390,045;10727,892;    3,236;   -2,682
390,636;10718,456;    0,144;   -0,591
391,227;10554,779;    2,054;   -0,045
391,819;10614,850;    0,781;    0,773
392,410;10717,535;    0,600;    0,045
393,001;10603,717;    1,600;   -1,591
393,593;10936,430;    0,600;   -0,045
394,184;10758,292;    0,873;   -0,409
394,775;10744,706;    1,146;    2,136
395,366;10953,590;    1,782;    0,773
395,957;11001,055;   -2,400;    0,136
396,548;11350,896;    1,054;    2,682
397,139;11659,029;    2,236;    0,591
397,730;11355,343;    0,873;    0,955
398,321;11440,609;    0,509;    0,955
398,912;11478,945;   -0,764;    0,136
399,503;11572,678;   -1,945;   -1,409
400,094;10947,042;   -1,582;    1,682
400,685;10760,858;    3,600;    0,045
401,276;10840,921;   -0,400;   -0,955
401,867;11206,476;   -1,127;    0,773
402,458;11334,128;    1,509;   -2,318
403,048;11323,853;    0,146;    0,591
403,639;10867,846;    1,509;    0,864
404,230;11069,100;    0,691;    0,318
404,821;10983,405;   -0,127;    0,045
405,411;11129,981;   -0,763;   -2,591
406,002;10672,009;    3,237;   -1,136
406,592;10470,471;    2,691;    0,045
407,183;10813,088;    0,328;   -1,500
407,774;10751,496;    1,419;   -0,136
408,364;11137,600;    2,600;    0,409
408,954;10652,819;   -0,036;    1,227
409,545;10689,320;    1,873;    1,045
410,135;10156,372;   -1,581;    0,500
410,726;10363,605;    0,783;    0,318
411,316;10795,035;    2,237;    0,773
411,906;10396,034;    0,146;   -0,409
412,497; 9788,882;   -0,490;   -0,045
413,087;10534,346;    0,783;   -0,227
413,677;10974,732;   -2,490;    3,864
414,267;10767,091;   -1,035;    1,409
414,857;10768,453;    0,419;    4,227
415,448;11127,820;   -0,763;    0,500
416,038;10748,566;   -2,945;   -0,591
416,628;10727,960;    0,965;    0,409
417,218;10085,769;   -1,762;    3,318
417,808;10399,949;    0,965;   -0,409
418,398;10971,090;   -1,035;    2,682
418,988;11015,493;   -2,217;    0,591
419,578;11322,786;    3,601;    1,409
420,168;11694,518;    0,692;   -0,955
420,757;11215,855;    0,964;   -1,500
421,347;10852,820;    1,601;   -0,227
421,937;11074,265;    3,329;    1,409
422,527;10942,368;    2,602;   -0,773
423,116;10735,474;    2,692;   -0,045
423,706;11193,632;    2,965;    0,318
424,296;11195,239;    1,601;    0,682
424,885;11632,057;    1,510;   -3,045
425,475;11976,553;    1,147;   -2,864
426,065;11926,649;   -1,489;   -0,318
426,654;11470,693;    0,329;   -0,318
427,244;11534,647;    1,147;    1,409
427,833;10908,271;    1,056;   -0,500
428,423;11493,312;    0,147;    1,136
429,012;12407,532;    2,420;   -1,136
429,601;11802,957;    2,057;    0,136
430,191;12060,879;    2,511;    4,318
430,780;11619,580;   -1,671;   -0,409
431,369;11500,790;    1,329;   -0,045
431,959;12270,536;    1,693;    0,500
432,548;12050,162;   -1,398;   -0,045
433,137;12235,613;    0,329;   -1,318
433,726;12825,024;    0,148;    0,500
434,315;12099,032;    0,148;    2,409
434,905;12169,935;    0,693;    1,409
435,494;12029,763;    3,148;    0,955
436,083;12578,882;    1,420;   -0,955
436,672;12413,787;    1,148;    0,500
437,261;11890,806;    0,512;   -1,955
437,850;11986,168;   -1,125;    0,682
438,439;12018,865;    2,239;    1,955
439,027;11808,165;    3,421;    1,773
439,616;12276,862;    2,239;    1,227
440,205;12150,907;    0,057;   -2,136
440,794;12264,936;   -0,306;   -0,045
441,383;12543,818;    1,603;   -0,591
441,971;12373,031;   -0,306;    0,591
442,560;12231,423;    0,603;   -1,773
443,149;12042,560;    3,060;   -1,318
443,737;12176,043;    0,968;   -2,318
444,326;12392,195;    0,331;    0,318
444,915;12462,247;   -1,851;    0,864
445,503;12931,629;    0,058;   -0,318
446,092;12127,748;    7,876;    2,136
446,680;12731,516;    1,876;    0,318
447,269;12975,706;   -1,487;   -0,318
447,857;12710,367;    2,240;   -1,773
448,445;12814,961;    2,149;    1,318
449,034;13084,634;    0,876;   -1,136
449,622;13242,467;    1,240;    3,500
450,210;12269,561;    3,149;    2,227
450,799;12871,392;    2,604;   -0,591
451,387;12835,092;    1,786;   -0,591
451,975;12397,928;   -1,305;    0,864
452,563;12473,807;    0,422;    2,318
453,151;12580,057;   -1,032;   -1,227
453,739;12504,176;   -1,577;    0,136
454,328;12265,493;    0,604;   -2,136
454,916;11908,039;    1,150;   -0,136
455,504;12118,215;    3,513;    1,227
456,092;12359,512;    2,150;   -1,591
456,679;12353,703;    0,604;    0,682
457,267;12155,364;    3,604;    1,045
457,855;12435,143;    3,241;    1,409
458,443;12220,409;   -0,304;    1,682
459,031;12293,459;    1,332;    2,409
459,619;12821,321;   -3,577;    2,864
460,206;13011,763;   -0,759;    2,045
460,794;13073,734;   -0,668;   -0,227
461,382;13394,306;    0,878;   -0,864
461,970;12895,054;    0,605;    1,864
462,557;12937,059;    0,878;   -0,682
463,145;13170,315;   -0,304;   -1,682
463,732;13333,427;    2,514;   -1,045
464,320;13252,001;    1,514;   -3,045
464,907;12871,195;    0,423;   -0,773
465,495;12739,056;    2,696;   -1,227
466,082;12873,992;    2,060;   -0,045
466,670;12819,415;    2,605;    1,227
467,257;13289,200;    0,060;    2,045
467,844;13465,460;    1,514;    0,045
468,432;13473,918;   -0,031;    3,500
469,019;12872,299;    1,606;   -1,773
469,606;13353,390;    0,969;    3,682
470,193;13140,799;    2,151;    0,227
470,780;12639,787;    0,333;    0,864
471,368;13060,817;   -1,212;   -0,773
471,955;12844,865;    1,060;   -0,682
472,542;12415,196;   -0,303;   -1,136
473,129;12632,192;   -0,485;    0,136
473,716;12385,325;    0,060;    0,591
474,303;12608,900;    1,333;   -0,864
474,890;12951,362;    2,333;   -0,500
475,477;12897,610;   -0,576;    0,409
476,064;12864,496;    0,697;   -1,591
476,650;12753,928;    2,152;    0,318
477,237;12643,746;    1,879;    0,955
477,824;12830,416;    3,879;    0,864
478,411;12870,902;    0,606;   -0,318
478,997;13065,698;    0,606;   -0,773
479,584;13158,564;   -0,666;   -0,409
480,171;13935,385;    1,243;   -0,773
480,757;13612,822;   -0,848;    0,773
481,344;13918,016;    0,334;    0,409
481,931;13424,731;   -0,393;    1,045
482,517;14530,680;    0,425;    0,318
483,104;15297,165;    1,334;    2,864
483,690;15731,300;    0,243;    0,045
484,276;16209,026;    0,698;    0,227
484,863;15928,379;    2,152;    1,136
485,449;16584,476;    0,152;    0,318
486,035;16629,661;   -0,666;   -0,136
486,622;17132,531;   -2,393;    0,045
487,208;17029,158;    1,334;    1,500
487,794;16886,476;    0,971;    0,318
488,380;17016,322;    0,698;   -1,409
488,967;17051,448;   -1,120;   -0,409
489,553;17117,518;   -1,029;   -1,409
490,139;17305,785;    0,971;    0,773
490,725;16681,314;    0,789;   -0,227
491,311;16103,386;    1,516;    3,045
491,897;15243,885;   -0,665;    1,500
492,483;14953,403;    0,426;    1,227
493,069;14586,728;    5,426;    0,864
493,655;14578,773;    1,789;    0,682
494,241;14471,300;    1,517;   -0,955
494,826;14964,503;    0,335;   -1,045
495,412;14327,538;    0,335;   -0,682
495,998;14501,387;    0,971;   -0,318
496,584;14738,593;    2,244;    1,045
497,169;14737,630;    2,335;   -0,682
497,755;14625,040;    1,244;    1,227
498,341;15196,434;    2,153;    0,318
498,926;14734,364;    2,881;    1,955
499,512;15019,846;   -0,028;    2,955
500,097;15191,250;   -0,574;   -0,318
500,683;15097,708;   -0,028;    2,136
501,268;15478,045;    1,881;   -0,955
501,854;15179,734;   -0,119;    1,227
502,439;15078,514;   -0,573;   -1,773
503,024;15310,636;    1,608;    0,500
503,610;15339,899;    1,335;   -0,682
504,195;15399,462;    1,245;    1,955
504,780;15505,378;    2,335;    1,227
505,366;15286,198;    4,063;    2,864
505,951;15000,760;   -1,119;    1,045
506,536;15012,251;    1,427;   -3,682
507,121;14997,472;    1,699;   -0,318
507,706;15568,607;   -0,392;    1,045
508,291;16000,684;   -2,937;    1,136
508,876;15443,900;   -0,482;    2,591
509,461;14816,042;    1,427;   -0,773
510,046;15274,655;   -0,391;    0,318
510,631;15500,311;   -0,119;   -0,773
511,216;15209,484;   -0,664;   -0,500
511,801;15587,806;   -0,755;    2,591
512,386;15921,758;    0,972;    0,500
512,971;15843,993;    0,427;    0,955
513,555;15337,039;    1,154;   -1,500
514,140;16250,814;    1,336;   -3,136
514,725;16212,437;    1,791;   -1,136
515,309;16346,438;    1,064;    0,318
515,894;15745,752;   -0,300;   -2,227
516,479;16182,810;    1,973;   -0,955
517,063;16036,585;    0,882;    1,227
517,648;16242,826;    0,155;   -1,136
518,232;15877,590;   -1,300;   -1,409
518,817;16170,039;    1,337;    1,682
519,401;16402,824;    0,700;    0,591
519,985;15887,705;    2,700;    1,136
520,570;15783,553;   -0,118;   -1,955
521,154;16097,999;    0,064;    0,591
521,738;16297,779;    1,064;    2,409
522,323;16885,273;   -0,390;    1,682
522,907;16583,426;    2,428;   -0,136
523,491;16294,834;    1,155;    0,955
524,075;16295,647;    0,428;    0,591
524,659;16419,429;    0,973;    0,591
525,243;15718,797;    0,883;    0,409
525,827;15988,445;    0,883;   -0,045
526,411;16988,884;    1,155;   -0,136
526,995;17218,452;    0,337;    1,409
527,579;16755,366;    1,974;   -1,045
528,163;17124,275;    0,428;   -1,500
528,747;17069,746;    1,065;   -0,773
529,331;17373,889;    0,883;   -1,409
529,915;17602,613;    2,338;    0,955
530,499;17563,487;    0,247;    1,227
531,082;17207,518;    1,065;    1,591
531,666;16609,697;    0,520;    0,773
532,250;17396,286;    0,428;    2,682
532,833;17759,678;    0,610;    2,773
533,417;17606,471;    1,247;    0,864
534,001;17618,879;    0,429;   -0,318
534,584;18363,772;    1,974;    0,500
535,168;18182,288;    3,247;    1,409
535,751;18250,475;    4,520;    0,045
536,334;17650,790;    4,520;   -0,409
536,918;18321,781;    1,974;    1,591
537,501;18448,625;    1,520;    1,318
538,085;18396,638;    1,702;    1,045
538,668;18546,724;    0,883;    2,409
539,251;18929,446;    3,156;    3,773
539,834;18965,932;    0,156;    0,773
540,418;18857,656;    3,247;    4,318
541,001;19046,683;    2,702;    1,773
541,584;19092,892;    1,429;    2,227
542,167;18743,478;    0,702;    2,955
542,750;18959,647;    0,793;   -0,773
543,333;18480,739;    1,429;    2,136
543,916;19397,265;   -0,298;    2,500
544,499;20049,651;    2,520;    0,227
545,082;20053,297;    0,248;    3,591
545,665;20191,031;   -0,207;    1,500
546,248;20559,284;    0,520;   -0,318
546,830;20222,265;   -1,752;    1,955
547,413;20659,754;    0,157;   -0,773
547,996;21239,185;    0,157;    0,500
548,579;21024,130;   -0,843;    0,955
549,161;20835,048;    0,884;    2,682
549,744;20627,447;    0,612;    0,409
550,326;21135,204;    0,885;   -1,136
550,909;20879,923;    2,339;    0,591
551,492;21330,024;    0,521;    0,227
552,074;21066,168;   -0,024;   -1,318
552,657;21666,602;    2,430;    0,045
553,239;21423,585;   -3,024;   -0,773
553,821;21353,288;   -1,570;    1,045
554,404;20840,188;   -0,024;    1,136
554,986;21254,548;    2,248;    1,045
555,568;21896,077;    0,430;   -0,955
556,151;21020,617;    4,067;   -0,227
556,733;21235,747;   -1,388;   -0,864
557,315;21769,859;    4,703;    0,500
557,897;21570,219;    0,521;   -0,500
558,479;21715,284;    1,703;    1,318
559,061;21823,275;    1,067;   -0,864
559,643;22228,941;   -0,297;    0,045
560,225;22605,178;   -0,388;    2,864
560,807;22604,486;    0,340;    0,318
561,389;22119,359;   -1,206;    2,318
561,971;22915,742;   -0,660;    2,136
562,553;22692,053;    0,613;    1,591
563,135;22813,316;    1,249;    1,136
563,717;22456,175;    3,158;    1,136
564,298;23230,359;    3,976;   -0,045
564,880;22965,872;    0,340;   -1,409
565,462;23162,872;    1,977;    1,318
566,043;24445,871;   -0,933;    2,318
566,625;23935,220;    4,067;    1,227
567,207;23878,215;    0,704;    1,682
567,788;25146,017;   -0,114;    1,500
568,370;26135,444;   -1,841;   -0,500
568,951;25927,358;   -0,569;    0,227
569,533;26899,379;    0,977;   -0,500
570,114;27442,949;   -0,296;    0,682
570,695;28111,893;   -0,478;   -1,318
571,277;28725,435;   -0,205;   -1,682
571,858;29622,412;    2,704;   -1,136
572,439;30673,729;    0,795;   -1,045
573,021;30941,280;    0,432;   -2,773
573,602;31496,178;    1,795;    0,318
574,183;32537,699;   -0,114;    2,227
574,764;32845,074;    2,068;    0,409
575,345;33479,056;    0,250;   -0,136
575,926;34225,775;    2,704;    0,136
576,507;34184,981;    2,704;   -0,227
577,088;35391,127;    1,704;    1,682
577,669;35516,466;    1,704;    1,955
578,250;36359,972;   -0,750;   -1,045
578,831;37163,624;   -0,841;   -2,227
579,412;37519,278;   -1,205;    0,955
579,993;38567,651;    1,432;    0,227
580,573;38928,974;   -0,023;   -0,955
581,154;37807,152;    1,613;   -0,591
581,735;38710,688;    0,341;    0,773
582,315;38182,961;    0,523;    2,136
582,896;38602,437;   -1,750;    1,227
583,477;37992,158;    0,614;    1,227
584,057;38158,252;    1,159;    0,955
584,638;38351,833;   -2,750;    2,318
585,218;38394,677;    2,886;    2,682
585,799;38571,139;    1,977;   -0,227
586,379;38468,491;    1,250;    1,591
586,959;37174,679;    2,613;    0,318
587,540;36311,201;    0,432;    2,227
588,120;35711,834;   -1,113;   -0,045
588,700;34509,073;    2,977;    2,136
589,281;34826,904;    1,250;   -0,955
589,861;34782,664;   -0,296;   -1,682
590,441;34530,933;   -1,477;   -2,682
591,021;33387,182;    1,432;   -2,591
591,601;33612,695;    0,431;    0,500
592,181;33564,398;   -1,296;   -0,773
592,761;32774,359;    2,250;    1,409
593,341;32624,447;    1,522;    0,045
593,921;32544,274;   -0,569;    1,591
594,501;32401,532;    1,250;    1,318
595,081;32282,916;    0,522;   -0,318
595,661;32642,226;    1,068;    0,955
596,240;33186,548;   -1,023;    0,136
596,820;32772,119;    2,613;    1,955
597,400;33016,944;    1,977;    0,773
