
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  736,511;    2,072;    0,318
218,552;  966,880;    0,254;   -0,773
219,151;  878,886;   -1,110;    0,955
219,750;  883,509;    0,890;   -0,227
220,349; 1051,330;   -2,292;    1,045
220,948; 1084,497;    1,163;    1,136
221,548; 1156,756;    0,617;    1,227
222,147; 1270,489;   -1,292;   -0,409
222,746; 1566,935;    1,254;   -0,955
223,345; 1438,871;   -1,019;    0,500
223,944; 1477,190;    1,163;    0,773
224,543; 1681,119;    4,072;   -1,409
225,142; 1797,493;    1,345;    0,136
225,741; 1708,014;    1,163;    1,045
226,340; 1747,346;    1,254;   -0,955
226,939; 2229,478;    2,708;   -0,136
227,538; 2259,394;    1,163;   -0,773
228,137; 2400,038;    0,435;    0,864
228,735; 2609,578;    0,435;    1,227
229,334; 2324,477;   -0,474;   -0,227
229,933; 2707,006;    0,799;    0,591
230,532; 2843,577;   -1,201;   -0,409
231,131; 2890,202;    1,253;    0,318
231,729; 3095,706;    1,163;   -2,318
232,328; 3291,749;    0,435;   -1,500
232,927; 3405,228;    4,526;   -0,500
233,525; 3556,489;    0,981;    0,045
234,124; 3787,091;    1,890;   -1,591
234,723; 3821,407;    1,617;   -1,045
235,321; 4008,916;    1,163;    0,136
235,920; 4305,803;    2,526;   -1,227
236,518; 4613,494;    1,072;    0,318
237,117; 4862,730;    2,890;   -0,227
237,715; 5053,904;    1,163;   -0,500
238,314; 5085,048;    1,708;   -2,318
238,912; 5203,989;    0,526;   -1,409
239,510; 5282,422;    1,162;   -1,227
240,109; 5482,126;   -0,474;    3,773
240,707; 5537,485;   -0,474;    1,227
241,305; 6003,737;   -0,383;    0,136
241,904; 6224,100;   -0,292;   -2,045
242,502; 6181,753;    3,253;   -0,227
243,100; 6184,712;    3,344;   -0,955
243,698; 6454,705;    2,799;    1,682
244,297; 6670,391;   -0,656;    0,682
244,895; 6493,815;   -0,474;   -2,318
245,493; 6878,655;    2,981;   -0,591
246,091; 6924,056;    5,163;   -1,318
246,689; 6908,687;    2,163;    0,591
247,287; 7108,558;   -0,019;   -1,136
247,885; 7475,667;   -1,019;    1,227
248,483; 7590,793;   -0,201;   -0,500
249,081; 7762,829;    0,981;    1,591
249,679; 7941,567;   -1,019;    1,682
250,277; 8256,993;   -2,292;    0,864
250,875; 8203,535;    0,617;   -1,045
251,473; 8273,040;   -0,019;    0,500
252,071; 8463,430;   -0,383;    1,045
252,669; 8649,099;   -1,565;    0,318
253,267; 8958,103;    1,618;    0,773
253,864; 8928,104;    0,617;    0,682
254,462; 8715,196;    1,526;    1,591
255,060; 8749,896;    0,072;    1,318
255,658; 9141,099;   -3,292;   -0,136
256,255; 9614,280;   -0,201;   -2,045
256,853; 9484,031;    2,345;    1,409
257,451; 9496,190;    1,981;    1,864
258,048; 9732,162;    2,072;    1,864
258,646; 9509,373;    0,436;   -1,045
259,243; 9705,667;    2,981;    2,227
259,841; 9781,345;    1,799;    0,318
260,438; 9654,913;    0,254;    0,864
261,036;10486,610;    0,617;    1,409
261,633;10395,837;    1,526;    2,227
262,231;10138,842;   -0,110;   -0,045
262,828;10235,845;   -0,383;    1,136
263,425;10251,606;   -1,928;   -0,591
264,023;10517,896;    1,436;    0,045
264,620;10070,180;    1,526;   -0,318
265,217;10484,196;    2,890;    3,136
265,815;10582,182;    2,527;    2,136
266,412;10346,934;    0,072;    0,136
267,009;10438,457;    0,526;    0,773
267,606;10312,827;    0,345;   -0,955
268,203;10281,664;   -0,383;   -0,591
268,801;10609,581;   -0,474;    0,591
269,398;10931,443;   -0,564;    2,500
269,995;10933,663;    0,890;    1,591
270,592;10654,327;    0,799;   -0,500
271,189;10909,657;    1,981;    0,409
271,786;11065,280;    2,072;    1,227
272,383;10852,258;   -0,383;    0,227
272,980;11079,163;    1,617;    0,318
273,577;11625,898;    2,162;    1,227
274,174;11120,770;    1,435;    2,591
274,771;11106,645;    1,890;   -0,773
275,367;11257,074;    3,253;    1,409
275,964;11222,022;   -0,565;   -0,500
276,561;11400,388;   -2,474;   -1,045
277,158;11675,567;    1,799;   -1,773
277,755;11806,011;   -0,110;    0,409
278,351;11138,549;    0,436;   -1,500
278,948;11482,701;   -0,201;    0,045
279,545;11509,577;    0,527;    2,318
280,141;12158,895;    1,254;   -2,045
280,738;12032,998;    2,435;   -0,136
281,334;12296,625;   -0,383;    0,591
281,931;11653,409;    2,890;   -1,318
282,528;11815,322;    4,072;   -0,500
283,124;12619,833;    3,345;   -0,500
283,721;12463,114;    0,709;    1,409
284,317;12301,024;    0,163;    2,500
284,913;12910,820;   -0,110;    0,591
285,510;13140,184;    2,890;   -0,318
286,106;13157,626;    2,345;   -0,955
286,703;12682,834;    0,072;    1,955
287,299;12945,891;    1,254;   -0,591
287,895;13167,212;    0,890;   -1,045
288,491;13845,443;    0,163;    2,136
289,088;13525,732;    0,163;    2,409
289,684;13617,190;    2,890;    1,500
290,280;13659,879;    1,890;    0,682
290,876;13706,688;    0,163;    5,500
291,472;13599,508;    2,163;    2,227
292,068;13703,546;    1,254;    0,227
292,665;13440,982;   -0,564;    0,773
293,261;13008,395;   -1,292;    2,136
293,857;13411,959;    4,072;    2,136
294,453;13334,364;   -0,928;    0,955
295,049;13181,038;    0,253;    1,955
295,644;13213,431;   -1,292;    0,136
296,240;13117,579;    0,162;   -0,136
296,836;13229,732;   -0,747;    0,318
297,432;13507,303;    2,980;   -0,500
298,028;13510,458;    0,435;    0,773
298,624;14014,021;    0,889;    1,864
299,220;14305,031;    0,435;    0,591
299,815;13897,524;    0,526;   -0,409
300,411;13675,584;    0,435;    1,773
301,007;13704,533;    1,889;    0,227
301,602;13767,075;    2,071;   -2,318
302,198;13913,115;    1,435;   -0,773
302,794;14304,437;    1,526;   -0,500
303,389;14429,454;    1,071;    1,045
303,985;14497,983;    1,253;    1,409
304,580;14466,432;    0,889;    1,591
305,176;14448,552;    0,344;    0,136
305,771;14415,906;   -0,929;   -1,227
306,367;14199,730;    3,071;    0,136
306,962;14605,075;    2,889;    1,500
307,558;14294,738;    2,435;    0,136
308,153;14254,284;   -0,383;   -1,136
308,748;14521,401;    0,162;    1,682
309,344;14455,944;    0,253;   -1,318
309,939;14561,836;    2,071;   -1,318
310,534;14896,890;   -2,020;   -1,682
311,130;14841,017;   -0,656;   -2,500
311,725;14578,424;    0,526;   -0,500
312,320;14886,690;    1,253;    0,045
312,915;14728,622;    2,890;   -1,045
313,510;14746,007;    0,526;   -0,500
314,105;15342,100;   -3,565;    1,409
314,700;14700,234;   -1,656;   -1,045
315,295;14326,614;   -0,020;    0,045
315,890;13851,064;   -0,292;    0,864
316,485;14204,616;    0,253;   -0,318
317,080;14307,449;   -0,929;    1,591
317,675;14886,423;    3,071;   -0,682
318,270;14184,233;    6,889;    3,318
318,865;14253,773;    2,435;    3,045
319,460;14110,225;   -1,565;    0,591
320,055;14382,510;   -2,565;   -1,227
320,650;13973,632;   -1,838;   -0,591
321,244;13993,264;    0,889;   -1,409
321,839;15040,705;    0,980;   -0,227
322,434;14930,781;   -0,111;   -1,591
323,029;14523,928;   -0,474;    1,591
323,623;14355,401;    0,798;    0,773
324,218;14084,072;    2,707;    1,409
324,812;14012,897;    0,889;    1,591
325,407;13791,225;   -0,929;    2,045
326,002;13687,112;    0,526;   -0,409
326,596;14043,218;   -0,656;    1,318
327,191;14299,812;   -0,383;   -1,045
327,785;13793,582;   -0,747;   -0,227
328,379;14051,026;   -0,383;    0,136
328,974;13843,604;    1,798;   -3,955
329,568;14095,480;    2,889;   -2,409
330,163;13880,517;    2,435;    1,045
330,757;14293,964;    0,253;    1,591
331,351;13573,937;   -0,292;    0,682
331,945;13873,796;   -0,383;    1,409
332,540;13418,215;    1,617;   -0,591
333,134;13516,761;    3,344;    0,773
333,728;13801,546;    2,799;    0,318
334,322;14189,048;    0,889;   -0,864
334,916;13452,698;    0,344;    0,955
335,510;13825,958;   -0,111;   -0,136
336,105;14079,722;   -0,929;    1,591
336,699;13733,231;   -1,292;    0,591
337,293;13645,746;    1,071;    0,318
337,887;13796,449;    0,071;    1,955
338,481;13862,332;    2,980;    0,591
339,074;14027,238;    2,071;    2,682
339,668;13812,088;   -0,110;    1,227
340,262;14076,890;    7,708;    3,227
340,856;13582,175;    1,708;   -0,682
341,450;12885,101;    0,708;    1,864
342,044;13828,473;    1,799;    0,136
342,637;13555,399;    1,162;   -2,136
343,231;13390,345;   -1,474;    0,682
343,825;13341,589;   -0,747;   -0,591
344,419;13236,101;   -0,474;    0,500
345,012;12947,630;    2,889;    4,045
345,606;12978,928;   -0,656;    1,591
346,199;12835,526;   -0,111;   -0,227
346,793;12295,285;    2,525;    2,045
347,386;12506,860;    0,889;   -1,136
347,980;12505,797;   -0,838;   -0,045
348,573;12309,951;   -1,748;    0,409
349,167;11902,093;    6,161;    4,773
349,760;12256,591;    2,252;    2,682
350,354;12257,458;    1,616;    1,136
350,947;11943,150;    2,798;    1,682
351,540;11584,262;    0,616;   -1,409
352,134;11520,714;   -1,111;    1,136
352,727;11550,770;   -0,657;    1,136
353,320;11346,864;    2,343;    0,591
353,913;11179,474;   -1,929;    1,864
354,507;11372,229;    0,434;   -1,227
355,100;11386,651;    0,071;    0,864
355,693;10498,904;    4,798;    2,409
356,286;10560,708;    0,980;    2,773
356,879;10979,056;   -0,475;    1,227
357,472;10535,832;    0,980;    1,500
358,065;10733,349;    3,161;    2,500
358,658;10693,233;    0,798;    2,318
359,251;10275,516;    0,252;   -0,591
359,844; 9665,151;    0,343;   -1,136
360,437; 9815,357;    0,252;    0,045
361,030;10124,393;    0,525;   -0,682
361,623; 9701,460;    0,434;    0,318
362,215; 9701,910;    0,979;    2,045
362,808; 9543,034;   -2,293;   -1,682
363,401; 9760,021;    0,798;    0,136
363,994; 9461,303;    3,252;   -1,500
364,586; 9351,905;    0,888;   -1,500
365,179; 9592,112;   -0,203;   -1,136
365,772; 9035,995;   -0,930;    2,045
366,364; 9323,744;    1,524;   -3,227
366,957; 9573,584;    1,342;   -0,045
367,549; 9593,278;   -0,203;   -0,864
368,142; 9208,233;    0,978;   -1,500
368,734; 9407,448;    2,523;   -2,136
369,327; 9340,890;    2,341;   -0,500
369,919; 9269,678;   -1,659;    0,409
370,512; 9005,631;   -1,023;   -0,500
371,104; 8718,039;    2,704;    1,591
371,696; 8877,880;    1,703;   -0,955
372,289; 9025,869;    0,157;    1,136
372,881; 9179,494;    1,156;    1,318
373,473; 9093,533;    4,064;    1,136
374,066; 8851,859;    1,336;    0,500
374,658; 8710,618;    0,879;    1,136
375,250; 9096,982;   -1,668;   -1,409
375,842; 8935,370;   -0,124;   -0,045
376,434; 8774,827;   -2,762;   -0,409
377,026; 9440,925;   -1,855;   -2,500
377,618; 9286,660;    0,779;   -0,682
378,210; 9141,189;    3,141;   -1,955
378,802; 8973,564;    3,412;   -0,591
379,394; 8901,428;    3,411;    0,682
379,986; 9585,135;    1,138;   -0,955
380,578; 9694,951;    1,410;    0,773
381,170; 8913,511;    0,320;    0,045
381,762; 8909,213;   -0,224;    1,409
382,354; 9149,749;   -0,223;   -1,318
382,945; 9248,880;    0,870;    0,318
383,537; 9430,814;    1,144;   -1,955
384,129; 9426,150;    0,963;   -1,136
384,721; 9592,610;    0,418;    0,955
385,312; 9544,218;   -1,399;   -0,955
385,904; 9641,386;   -0,945;    1,591
386,496; 8942,565;    0,691;    1,045
387,087; 9087,869;    0,418;    2,500
387,679; 9142,257;   -0,401;    0,045
388,270; 9277,313;   -2,401;    2,045
388,862; 9421,978;   -0,401;   -0,318
389,453; 9308,015;    1,054;    1,045
390,045; 9572,437;    3,236;   -2,682
390,636; 9528,258;    0,144;   -0,591
391,227; 9386,079;    2,054;   -0,045
391,819; 9454,808;    0,781;    0,773
392,410; 9554,361;    0,600;    0,045
393,001; 9471,234;    1,600;   -1,591
393,593; 9773,257;    0,600;   -0,045
394,184; 9595,427;    0,873;   -0,409
394,775; 9530,556;    1,146;    2,136
395,366; 9745,964;    1,782;    0,773
395,957; 9777,132;   -2,400;    0,136
396,548;10117,909;    1,054;    2,682
397,139;10427,510;    2,236;    0,591
397,730;10131,103;    0,873;    0,955
398,321;10175,415;    0,509;    0,955
398,912;10212,218;   -0,764;    0,136
399,503;10330,330;   -1,945;   -1,409
400,094; 9697,904;   -1,582;    1,682
400,685; 9528,335;    3,600;    0,045
401,276; 9646,382;   -0,400;   -0,955
401,867;10010,576;   -1,127;    0,773
402,458;10098,975;    1,509;   -2,318
403,048;10076,160;    0,146;    0,591
403,639; 9633,991;    1,509;    0,864
404,230; 9885,385;    0,691;    0,318
404,821; 9824,967;   -0,127;    0,045
405,411; 9941,188;   -0,763;   -2,591
406,002; 9494,112;    3,237;   -1,136
406,592; 9298,157;    2,691;    0,045
407,183; 9624,914;    0,328;   -1,500
407,774; 9518,266;    1,419;   -0,136
408,364; 9927,821;    2,600;    0,409
408,954; 9476,031;   -0,036;    1,227
409,545; 9515,924;    1,873;    1,045
410,135; 8989,985;   -1,581;    0,500
410,726; 9198,108;    0,783;    0,318
411,316; 9589,425;    2,237;    0,773
411,906; 9252,122;    0,146;   -0,409
412,497; 8659,862;   -0,490;   -0,045
413,087; 9325,574;    0,783;   -0,227
413,677; 9752,322;   -2,490;    3,864
414,267; 9592,177;   -1,035;    1,409
414,857; 9595,300;    0,419;    4,227
415,448; 9913,269;   -0,763;    0,500
416,038; 9543,601;   -2,945;   -0,591
416,628; 9471,396;    0,965;    0,409
417,218; 8938,077;   -1,762;    3,318
417,808; 9243,927;    0,965;   -0,409
418,398; 9752,510;   -1,035;    2,682
418,988; 9763,596;   -2,217;    0,591
419,578;10030,322;    3,601;    1,409
420,168;10383,770;    0,692;   -0,955
420,757; 9927,120;    0,964;   -1,500
421,347; 9606,898;    1,601;   -0,227
421,937; 9771,732;    3,329;    1,409
422,527; 9686,985;    2,602;   -0,773
423,116; 9441,537;    2,692;   -0,045
423,706; 9888,758;    2,965;    0,318
424,296; 9871,292;    1,601;    0,682
424,885;10325,565;    1,510;   -3,045
425,475;10634,465;    1,147;   -2,864
426,065;10528,122;   -1,489;   -0,318
426,654;10117,592;    0,329;   -0,318
427,244;10248,337;    1,147;    1,409
427,833; 9637,662;    1,056;   -0,500
428,423;10157,500;    0,147;    1,136
429,012;11006,737;    2,420;   -1,136
429,601;10441,118;    2,057;    0,136
430,191;10692,282;    2,511;    4,318
430,780;10288,387;   -1,671;   -0,409
431,369;10186,306;    1,329;   -0,045
431,959;10866,911;    1,693;    0,500
432,548;10642,414;   -1,398;   -0,045
433,137;10827,206;    0,329;   -1,318
433,726;11367,521;    0,148;    0,500
434,315;10664,992;    0,148;    2,409
434,905;10773,424;    0,693;    1,409
435,494;10688,256;    3,148;    0,955
436,083;11197,425;    1,420;   -0,955
436,672;11019,399;    1,148;    0,500
437,261;10533,669;    0,512;   -1,955
437,850;10634,037;   -1,125;    0,682
438,439;10618,206;    2,239;    1,955
439,027;10408,522;    3,421;    1,773
439,616;10835,391;    2,239;    1,227
440,205;10706,164;    0,057;   -2,136
440,794;10794,327;   -0,306;   -0,045
441,383;11049,613;    1,603;   -0,591
441,971;10909,046;   -0,306;    0,591
442,560;10728,845;    0,603;   -1,773
443,149;10537,957;    3,060;   -1,318
443,737;10669,836;    0,968;   -2,318
444,326;10905,861;    0,331;    0,318
444,915;10964,866;   -1,851;    0,864
445,503;11378,533;    0,058;   -0,318
446,092;10600,031;    7,876;    2,136
446,680;11203,022;    1,876;    0,318
447,269;11388,675;   -1,487;   -0,318
447,857;11094,784;    2,240;   -1,773
448,445;11239,127;    2,149;    1,318
449,034;11473,672;    0,876;   -1,136
449,622;11588,041;    1,240;    3,500
450,210;10722,821;    3,149;    2,227
450,799;11305,041;    2,604;   -0,591
451,387;11269,025;    1,786;   -0,591
451,975;10868,965;   -1,305;    0,864
452,563;10981,017;    0,422;    2,318
453,151;11001,993;   -1,032;   -1,227
453,739;10880,002;   -1,577;    0,136
454,328;10733,172;    0,604;   -2,136
454,916;10431,019;    1,150;   -0,136
455,504;10643,606;    3,513;    1,227
456,092;10844,567;    2,150;   -1,591
456,679;10813,824;    0,604;    0,682
457,267;10667,206;    3,604;    1,045
457,855;10885,693;    3,241;    1,409
458,443;10653,006;   -0,304;    1,682
459,031;10745,742;    1,332;    2,409
459,619;11260,730;   -3,577;    2,864
460,206;11399,175;   -0,759;    2,045
460,794;11485,738;   -0,668;   -0,227
461,382;11756,752;    0,878;   -0,864
461,970;11277,778;    0,605;    1,864
462,557;11307,709;    0,878;   -0,682
463,145;11511,071;   -0,304;   -1,682
463,732;11677,427;    2,514;   -1,045
464,320;11614,135;    1,514;   -3,045
464,907;11262,781;    0,423;   -0,773
465,495;11120,465;    2,696;   -1,227
466,082;11267,333;    2,060;   -0,045
466,670;11221,718;    2,605;    1,227
467,257;11656,409;    0,060;    2,045
467,844;11816,399;    1,514;    0,045
468,432;11812,180;   -0,031;    3,500
469,019;11267,664;    1,606;   -1,773
469,606;11776,363;    0,969;    3,682
470,193;11572,709;    2,151;    0,227
470,780;11082,337;    0,333;    0,864
471,368;11449,195;   -1,212;   -0,773
471,955;11222,873;    1,060;   -0,682
472,542;10842,865;   -0,303;   -1,136
473,129;11125,964;   -0,485;    0,136
473,716;10835,531;    0,060;    0,591
474,303;11060,996;    1,333;   -0,864
474,890;11347,193;    2,333;   -0,500
475,477;11322,050;   -0,576;    0,409
476,064;11257,117;    0,697;   -1,591
476,650;11172,884;    2,152;    0,318
477,237;11023,612;    1,879;    0,955
477,824;11175,495;    3,879;    0,864
478,411;11198,655;    0,606;   -0,318
478,997;11410,416;    0,606;   -0,773
479,584;11469,820;   -0,666;   -0,409
480,171;12212,118;    1,243;   -0,773
480,757;11864,843;   -0,848;    0,773
481,344;12182,461;    0,334;    0,409
481,931;11687,415;   -0,393;    1,045
482,517;12697,866;    0,425;    0,318
483,104;13325,788;    1,334;    2,864
483,690;13695,168;    0,243;    0,045
484,276;14104,411;    0,698;    0,227
484,863;13832,249;    2,152;    1,136
485,449;14451,418;    0,152;    0,318
486,035;14461,381;   -0,666;   -0,136
486,622;14938,266;   -2,393;    0,045
487,208;14862,492;    1,334;    1,500
487,794;14705,992;    0,971;    0,318
488,380;14821,399;    0,698;   -1,409
488,967;14899,611;   -1,120;   -0,409
489,553;14957,920;   -1,029;   -1,409
490,139;15141,899;    0,971;    0,773
490,725;14597,835;    0,789;   -0,227
491,311;14092,412;    1,516;    3,045
491,897;13297,155;   -0,665;    1,500
492,483;13094,686;    0,426;    1,227
493,069;12847,327;    5,426;    0,864
493,655;12825,735;    1,789;    0,682
494,241;12765,403;    1,517;   -0,955
494,826;13199,914;    0,335;   -1,045
495,412;12633,855;    0,335;   -0,682
495,998;12801,224;    0,971;   -0,318
496,584;12980,367;    2,244;    1,045
497,169;12960,122;    2,335;   -0,682
497,755;12916,377;    1,244;    1,227
498,341;13512,480;    2,153;    0,318
498,926;13033,172;    2,881;    1,955
499,512;13280,907;   -0,028;    2,955
500,097;13455,812;   -0,574;   -0,318
500,683;13372,384;   -0,028;    2,136
501,268;13772,063;    1,881;   -0,955
501,854;13522,642;   -0,119;    1,227
502,439;13449,885;   -0,573;   -1,773
503,024;13636,835;    1,608;    0,500
503,610;13708,214;    1,335;   -0,682
504,195;13725,215;    1,245;    1,955
504,780;13846,630;    2,335;    1,227
505,366;13635,961;    4,063;    2,864
505,951;13395,534;   -1,119;    1,045
506,536;13407,352;    1,427;   -3,682
507,121;13399,682;    1,699;   -0,318
507,706;13945,881;   -0,392;    1,045
508,291;14382,631;   -2,937;    1,136
508,876;13835,780;   -0,482;    2,591
509,461;13277,030;    1,427;   -0,773
510,046;13762,495;   -0,391;    0,318
510,631;13994,220;   -0,119;   -0,773
511,216;13654,173;   -0,664;   -0,500
511,801;14035,882;   -0,755;    2,591
512,386;14359,050;    0,972;    0,500
512,971;14282,748;    0,427;    0,955
513,555;13798,430;    1,154;   -1,500
514,140;14662,046;    1,336;   -3,136
514,725;14681,734;    1,791;   -1,136
515,309;14832,337;    1,064;    0,318
515,894;14237,027;   -0,300;   -2,227
516,479;14687,900;    1,973;   -0,955
517,063;14504,214;    0,882;    1,227
517,648;14713,691;    0,155;   -1,136
518,232;14332,535;   -1,300;   -1,409
518,817;14638,332;    1,337;    1,682
519,401;14909,358;    0,700;    0,591
519,985;14359,587;    2,700;    1,136
520,570;14246,626;   -0,118;   -1,955
521,154;14550,852;    0,064;    0,591
521,738;14726,823;    1,064;    2,409
522,323;15377,456;   -0,390;    1,682
522,907;15112,047;    2,428;   -0,136
523,491;14786,518;    1,155;    0,955
524,075;14749,042;    0,428;    0,591
524,659;14870,527;    0,973;    0,591
525,243;14234,036;    0,883;    0,409
525,827;14496,925;    0,883;   -0,045
526,411;15420,709;    1,155;   -0,136
526,995;15681,550;    0,337;    1,409
527,579;15230,296;    1,974;   -1,045
528,163;15526,416;    0,428;   -1,500
528,747;15504,116;    1,065;   -0,773
529,331;15800,757;    0,883;   -1,409
529,915;16009,550;    2,338;    0,955
530,499;15982,154;    0,247;    1,227
531,082;15613,831;    1,065;    1,591
531,666;15025,680;    0,520;    0,773
532,250;15764,913;    0,428;    2,682
532,833;16127,075;    0,610;    2,773
533,417;16007,482;    1,247;    0,864
534,001;15930,436;    0,429;   -0,318
534,584;16704,855;    1,974;    0,500
535,168;16521,026;    3,247;    1,409
535,751;16552,809;    4,520;    0,045
536,334;15990,312;    4,520;   -0,409
536,918;16623,692;    1,974;    1,591
537,501;16728,677;    1,520;    1,318
538,085;16704,897;    1,702;    1,045
538,668;16851,057;    0,883;    2,409
539,251;17261,309;    3,156;    3,773
539,834;17255,924;    0,156;    0,773
540,418;17207,926;    3,247;    4,318
541,001;17318,123;    2,702;    1,773
541,584;17371,165;    1,429;    2,227
542,167;17002,344;    0,702;    2,955
542,750;17143,970;    0,793;   -0,773
543,333;16730,481;    1,429;    2,136
543,916;17576,848;   -0,298;    2,500
544,499;18189,962;    2,520;    0,227
545,082;18174,400;    0,248;    3,591
545,665;18348,298;   -0,207;    1,500
546,248;18698,118;    0,520;   -0,318
546,830;18362,695;   -1,752;    1,955
547,413;18772,697;    0,157;   -0,773
547,996;19335,918;    0,157;    0,500
548,579;19106,069;   -0,843;    0,955
549,161;18895,417;    0,884;    2,682
549,744;18708,568;    0,612;    0,409
550,326;19285,397;    0,885;   -1,136
550,909;18950,896;    2,339;    0,591
551,492;19368,546;    0,521;    0,227
552,074;19163,426;   -0,024;   -1,318
552,657;19753,854;    2,430;    0,045
553,239;19499,790;   -3,024;   -0,773
553,821;19463,954;   -1,570;    1,045
554,404;18966,998;   -0,024;    1,136
554,986;19309,154;    2,248;    1,045
555,568;19915,545;    0,430;   -0,955
556,151;19094,797;    4,067;   -0,227
556,733;19291,945;   -1,388;   -0,864
557,315;19743,483;    4,703;    0,500
557,897;19546,520;    0,521;   -0,500
558,479;19737,563;    1,703;    1,318
559,061;19831,817;    1,067;   -0,864
559,643;20175,436;   -0,297;    0,045
560,225;20538,802;   -0,388;    2,864
560,807;20594,527;    0,340;    0,318
561,389;20073,073;   -1,206;    2,318
561,971;20824,916;   -0,660;    2,136
562,553;20639,764;    0,613;    1,591
563,135;20809,962;    1,249;    1,136
563,717;20374,197;    3,158;    1,136
564,298;21158,556;    3,976;   -0,045
564,880;20859,303;    0,340;   -1,409
565,462;21038,940;    1,977;    1,318
566,043;22244,883;   -0,933;    2,318
566,625;21737,060;    4,067;    1,227
567,207;21591,976;    0,704;    1,682
567,788;22766,821;   -0,114;    1,500
568,370;23675,925;   -1,841;   -0,500
568,951;23478,009;   -0,569;    0,227
569,533;24395,456;    0,977;   -0,500
570,114;24858,873;   -0,296;    0,682
570,695;25406,449;   -0,478;   -1,318
571,277;25980,606;   -0,205;   -1,682
571,858;26781,765;    2,704;   -1,136
572,439;27771,117;    0,795;   -1,045
573,021;27932,710;    0,432;   -2,773
573,602;28473,367;    1,795;    0,318
574,183;29416,860;   -0,114;    2,227
574,764;29630,720;    2,068;    0,409
575,345;30177,326;    0,250;   -0,136
575,926;30828,190;    2,704;    0,136
576,507;30866,452;    2,704;   -0,227
577,088;31995,511;    1,704;    1,682
577,669;32008,400;    1,704;    1,955
578,250;32780,678;   -0,750;   -1,045
578,831;33462,013;   -0,841;   -2,227
579,412;33757,561;   -1,205;    0,955
579,993;34759,545;    1,432;    0,227
580,573;35083,855;   -0,023;   -0,955
581,154;33969,438;    1,613;   -0,591
581,735;34836,636;    0,341;    0,773
582,315;34336,636;    0,523;    2,136
582,896;34709,902;   -1,750;    1,227
583,477;34134,669;    0,614;    1,227
584,057;34323,786;    1,159;    0,955
584,638;34604,727;   -2,750;    2,318
585,218;34596,775;    2,886;    2,682
585,799;34767,036;    1,977;   -0,227
586,379;34676,147;    1,250;    1,591
586,959;33461,197;    2,613;    0,318
587,540;32759,718;    0,432;    2,227
588,120;32215,176;   -1,113;   -0,045
588,700;31118,355;    2,977;    2,136
589,281;31466,791;    1,250;   -0,955
589,861;31349,311;   -0,296;   -1,682
590,441;31186,711;   -1,477;   -2,682
591,021;30115,540;    1,432;   -2,591
591,601;30303,414;    0,431;    0,500
592,181;30323,515;   -1,296;   -0,773
592,761;29630,484;    2,250;    1,409
593,341;29535,977;    1,522;    0,045
593,921;29438,933;   -0,569;    1,591
594,501;29357,138;    1,250;    1,318
