
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  798,975;    2,072;    0,318
218,552; 1023,172;    0,254;   -0,773
219,151;  934,749;   -1,110;    0,955
219,750;  949,921;    0,890;   -0,227
220,349; 1137,302;   -2,292;    1,045
220,948; 1168,874;    1,163;    1,136
221,548; 1253,355;    0,617;    1,227
222,147; 1380,497;   -1,292;   -0,409
222,746; 1679,193;    1,254;   -0,955
223,345; 1555,086;   -1,019;    0,500
223,944; 1589,040;    1,163;    0,773
224,543; 1829,301;    4,072;   -1,409
225,142; 1934,439;    1,345;    0,136
225,741; 1859,654;    1,163;    1,045
226,340; 1901,219;    1,254;   -0,955
226,939; 2414,649;    2,708;   -0,136
227,538; 2475,190;    1,163;   -0,773
228,137; 2618,131;    0,435;    0,864
228,735; 2862,026;    0,435;    1,227
229,334; 2562,632;   -0,474;   -0,227
229,933; 2947,005;    0,799;    0,591
230,532; 3093,645;   -1,201;   -0,409
231,131; 3181,470;    1,253;    0,318
231,729; 3378,749;    1,163;   -2,318
232,328; 3620,669;    0,435;   -1,500
232,927; 3774,163;    4,526;   -0,500
233,525; 3953,097;    0,981;    0,045
234,124; 4195,246;    1,890;   -1,591
234,723; 4277,183;    1,617;   -1,045
235,321; 4472,295;    1,163;    0,136
235,920; 4779,400;    2,526;   -1,227
236,518; 5075,149;    1,072;    0,318
237,117; 5361,607;    2,890;   -0,227
237,715; 5578,339;    1,163;   -0,500
238,314; 5606,507;    1,708;   -2,318
238,912; 5726,725;    0,526;   -1,409
239,510; 5828,574;    1,162;   -1,227
240,109; 6043,079;   -0,474;    3,773
240,707; 6112,028;   -0,474;    1,227
241,305; 6636,622;   -0,383;    0,136
241,904; 6857,713;   -0,292;   -2,045
242,502; 6812,939;    3,253;   -0,227
243,100; 6812,491;    3,344;   -0,955
243,698; 7111,314;    2,799;    1,682
244,297; 7319,011;   -0,656;    0,682
244,895; 7129,993;   -0,474;   -2,318
245,493; 7542,197;    2,981;   -0,591
246,091; 7628,284;    5,163;   -1,318
246,689; 7608,269;    2,163;    0,591
247,287; 7811,674;   -0,019;   -1,136
247,885; 8204,699;   -1,019;    1,227
248,483; 8343,896;   -0,201;   -0,500
249,081; 8515,129;    0,981;    1,591
249,679; 8679,468;   -1,019;    1,682
250,277; 8997,231;   -2,292;    0,864
250,875; 8998,870;    0,617;   -1,045
251,473; 9104,839;   -0,019;    0,500
252,071; 9298,442;   -0,383;    1,045
252,669; 9475,494;   -1,565;    0,318
253,267; 9840,547;    1,618;    0,773
253,864; 9793,674;    0,617;    0,682
254,462; 9565,382;    1,526;    1,591
255,060; 9624,671;    0,072;    1,318
255,658;10082,313;   -3,292;   -0,136
256,255;10536,932;   -0,201;   -2,045
256,853;10380,972;    2,345;    1,409
257,451;10396,713;    1,981;    1,864
258,048;10669,275;    2,072;    1,864
258,646;10446,276;    0,436;   -1,045
259,243;10675,154;    2,981;    2,227
259,841;10742,656;    1,799;    0,318
260,438;10593,133;    0,254;    0,864
261,036;11481,879;    0,617;    1,409
261,633;11425,524;    1,526;    2,227
262,231;11145,212;   -0,110;   -0,045
262,828;11206,502;   -0,383;    1,136
263,425;11269,518;   -1,928;   -0,591
264,023;11621,216;    1,436;    0,045
264,620;11096,610;    1,526;   -0,318
265,217;11500,509;    2,890;    3,136
265,815;11666,463;    2,527;    2,136
266,412;11356,903;    0,072;    0,136
267,009;11453,698;    0,526;    0,773
267,606;11288,276;    0,345;   -0,955
268,203;11316,428;   -0,383;   -0,591
268,801;11669,788;   -0,474;    0,591
269,398;12023,779;   -0,564;    2,500
269,995;12029,138;    0,890;    1,591
270,592;11755,213;    0,799;   -0,500
271,189;12019,360;    1,981;    0,409
271,786;12182,568;    2,072;    1,227
272,383;11971,272;   -0,383;    0,227
272,980;12233,511;    1,617;    0,318
273,577;12785,307;    2,162;    1,227
274,174;12285,038;    1,435;    2,591
274,771;12262,676;    1,890;   -0,773
275,367;12442,928;    3,253;    1,409
275,964;12395,359;   -0,565;   -0,500
276,561;12555,812;   -2,474;   -1,045
277,158;12836,559;    1,799;   -1,773
277,755;12933,765;   -0,110;    0,409
278,351;12240,534;    0,436;   -1,500
278,948;12606,079;   -0,201;    0,045
279,545;12683,844;    0,527;    2,318
280,141;13384,835;    1,254;   -2,045
280,738;13250,465;    2,435;   -0,136
281,334;13571,234;   -0,383;    0,591
281,931;12900,054;    2,890;   -1,318
282,528;13005,378;    4,072;   -0,500
283,124;13807,018;    3,345;   -0,500
283,721;13717,176;    0,709;    1,409
284,317;13610,957;    0,163;    2,500
284,913;14172,807;   -0,110;    0,591
285,510;14394,989;    2,890;   -0,318
286,106;14423,760;    2,345;   -0,955
286,703;13974,908;    0,072;    1,955
287,299;14244,383;    1,254;   -0,591
287,895;14518,100;    0,890;   -1,045
288,491;15217,234;    0,163;    2,136
289,088;14882,514;    0,163;    2,409
289,684;14959,676;    2,890;    1,500
290,280;14986,791;    1,890;    0,682
290,876;15032,014;    0,163;    5,500
291,472;14908,867;    2,163;    2,227
292,068;15042,426;    1,254;    0,227
292,665;14772,474;   -0,564;    0,773
293,261;14256,208;   -1,292;    2,136
293,857;14673,488;    4,072;    2,136
294,453;14694,899;   -0,928;    0,955
295,049;14520,787;    0,253;    1,955
295,644;14486,532;   -1,292;    0,136
296,240;14452,426;    0,162;   -0,136
296,836;14519,643;   -0,747;    0,318
297,432;14820,774;    2,980;   -0,500
298,028;14838,935;    0,435;    0,773
298,624;15322,052;    0,889;    1,864
299,220;15665,428;    0,435;    0,591
299,815;15304,041;    0,526;   -0,409
300,411;15058,787;    0,435;    1,773
301,007;15066,436;    1,889;    0,227
301,602;15124,638;    2,071;   -2,318
302,198;15319,651;    1,435;   -0,773
302,794;15686,984;    1,526;   -0,500
303,389;15876,302;    1,071;    1,045
303,985;15963,493;    1,253;    1,409
304,580;15915,515;    0,889;    1,591
305,176;15886,479;    0,344;    0,136
305,771;15868,466;   -0,929;   -1,227
306,367;15586,899;    3,071;    0,136
306,962;16058,365;    2,889;    1,500
307,558;15829,749;    2,435;    0,136
308,153;15773,403;   -0,383;   -1,136
308,748;16010,096;    0,162;    1,682
309,344;15969,207;    0,253;   -1,318
309,939;16055,745;    2,071;   -1,318
310,534;16401,294;   -2,020;   -1,682
311,130;16402,545;   -0,656;   -2,500
311,725;16125,392;    0,526;   -0,500
312,320;16478,905;    1,253;    0,045
312,915;16294,400;    2,890;   -1,045
313,510;16301,442;    0,526;   -0,500
314,105;16933,768;   -3,565;    1,409
314,700;16273,070;   -1,656;   -1,045
315,295;15851,515;   -0,020;    0,045
315,890;15324,699;   -0,292;    0,864
316,485;15723,785;    0,253;   -0,318
317,080;15841,122;   -0,929;    1,591
317,675;16451,647;    3,071;   -0,682
318,270;15704,725;    6,889;    3,318
318,865;15778,347;    2,435;    3,045
319,460;15593,057;   -1,565;    0,591
320,055;15847,450;   -2,565;   -1,227
320,650;15452,159;   -1,838;   -0,591
321,244;15598,343;    0,889;   -1,409
321,839;16629,841;    0,980;   -0,227
322,434;16523,632;   -0,111;   -1,591
323,029;16065,017;   -0,474;    1,591
323,623;15882,914;    0,798;    0,773
324,218;15609,367;    2,707;    1,409
324,812;15528,544;    0,889;    1,591
325,407;15278,966;   -0,929;    2,045
326,002;15218,597;    0,526;   -0,409
326,596;15564,025;   -0,656;    1,318
327,191;15809,613;   -0,383;   -1,045
327,785;15281,934;   -0,747;   -0,227
328,379;15520,558;   -0,383;    0,136
328,974;15362,593;    1,798;   -3,955
329,568;15603,776;    2,889;   -2,409
330,163;15380,991;    2,435;    1,045
330,757;15778,522;    0,253;    1,591
331,351;15037,302;   -0,292;    0,682
331,945;15325,969;   -0,383;    1,409
332,540;14845,590;    1,617;   -0,591
333,134;14983,971;    3,344;    0,773
333,728;15238,282;    2,799;    0,318
334,322;15648,563;    0,889;   -0,864
334,916;14922,191;    0,344;    0,955
335,510;15263,581;   -0,111;   -0,136
336,105;15514,977;   -0,929;    1,591
336,699;15150,817;   -1,292;    0,591
337,293;15052,853;    1,071;    0,318
337,887;15284,031;    0,071;    1,955
338,481;15302,247;    2,980;    0,591
339,074;15491,721;    2,071;    2,682
339,668;15242,430;   -0,110;    1,227
340,262;15485,749;    7,708;    3,227
340,856;15043,395;    1,708;   -0,682
341,450;14301,858;    0,708;    1,864
342,044;15295,126;    1,799;    0,136
342,637;15035,625;    1,162;   -2,136
343,231;14891,875;   -1,474;    0,682
343,825;14812,347;   -0,747;   -0,591
344,419;14757,695;   -0,474;    0,500
345,012;14394,051;    2,889;    4,045
345,606;14415,108;   -0,656;    1,591
346,199;14259,404;   -0,111;   -0,227
346,793;13687,021;    2,525;    2,045
347,386;13907,040;    0,889;   -1,136
347,980;13896,242;   -0,838;   -0,045
348,573;13648,422;   -1,748;    0,409
349,167;13194,119;    6,161;    4,773
349,760;13571,275;    2,252;    2,682
350,354;13592,337;    1,616;    1,136
350,947;13310,594;    2,798;    1,682
351,540;12926,782;    0,616;   -1,409
352,134;12857,583;   -1,111;    1,136
352,727;12898,894;   -0,657;    1,136
353,320;12676,056;    2,343;    0,591
353,913;12521,726;   -1,929;    1,864
354,507;12714,892;    0,434;   -1,227
355,100;12685,348;    0,071;    0,864
355,693;11698,978;    4,798;    2,409
356,286;11771,204;    0,980;    2,773
356,879;12218,850;   -0,475;    1,227
357,472;11739,748;    0,980;    1,500
358,065;11948,020;    3,161;    2,500
358,658;11869,017;    0,798;    2,318
359,251;11437,320;    0,252;   -0,591
359,844;10816,612;    0,343;   -1,136
360,437;10966,070;    0,252;    0,045
361,030;11290,012;    0,525;   -0,682
361,623;10821,735;    0,434;    0,318
362,215;10834,829;    0,979;    2,045
362,808;10668,100;   -2,293;   -1,682
363,401;10915,945;    0,798;    0,136
363,994;10565,866;    3,252;   -1,500
364,586;10473,560;    0,888;   -1,500
365,179;10715,691;   -0,203;   -1,136
365,772;10109,669;   -0,930;    2,045
366,364;10447,421;    1,524;   -3,227
366,957;10659,372;    1,342;   -0,045
367,549;10711,319;   -0,203;   -0,864
368,142;10288,947;    0,978;   -1,500
368,734;10508,873;    2,523;   -2,136
369,327;10472,317;    2,341;   -0,500
369,919;10360,881;   -1,659;    0,409
370,512;10067,747;   -1,023;   -0,500
371,104; 9769,703;    2,704;    1,591
371,696; 9945,946;    1,703;   -0,955
372,289;10082,972;    0,157;    1,136
372,881;10211,525;    1,156;    1,318
373,473;10166,231;    4,064;    1,136
374,066; 9916,183;    1,336;    0,500
374,658; 9732,786;    0,879;    1,136
375,250;10184,735;   -1,668;   -1,409
375,842; 9997,433;   -0,124;   -0,045
376,434; 9815,325;   -2,762;   -0,409
377,026;10534,362;   -1,855;   -2,500
377,618;10433,416;    0,779;   -0,682
378,210;10245,720;    3,141;   -1,955
378,802;10062,497;    3,412;   -0,591
379,394; 9973,035;    3,411;    0,682
379,986;10688,812;    1,138;   -0,955
380,578;10812,542;    1,410;    0,773
381,170; 9995,022;    0,320;    0,045
381,762; 9987,217;   -0,224;    1,409
382,354;10238,565;   -0,223;   -1,318
382,945;10372,812;    0,870;    0,318
383,537;10581,230;    1,144;   -1,955
384,129;10553,007;    0,963;   -1,136
384,721;10766,730;    0,418;    0,955
385,312;10674,529;   -1,399;   -0,955
385,904;10770,410;   -0,945;    1,591
386,496;10041,903;    0,691;    1,045
387,087;10181,722;    0,418;    2,500
387,679;10276,835;   -0,401;    0,045
388,270;10423,674;   -2,401;    2,045
388,862;10563,948;   -0,401;   -0,318
389,453;10431,344;    1,054;    1,045
390,045;10745,400;    3,236;   -2,682
390,636;10697,326;    0,144;   -0,591
391,227;10515,196;    2,054;   -0,045
391,819;10581,540;    0,781;    0,773
392,410;10700,317;    0,600;    0,045
393,001;10591,320;    1,600;   -1,591
393,593;10949,033;    0,600;   -0,045
394,184;10775,440;    0,873;   -0,409
394,775;10737,127;    1,146;    2,136
395,366;10970,919;    1,782;    0,773
395,957;10987,564;   -2,400;    0,136
396,548;11382,224;    1,054;    2,682
397,139;11687,992;    2,236;    0,591
397,730;11398,490;    0,873;    0,955
398,321;11450,120;    0,509;    0,955
398,912;11481,548;   -0,764;    0,136
399,503;11564,826;   -1,945;   -1,409
400,094;10922,372;   -1,582;    1,682
400,685;10800,823;    3,600;    0,045
401,276;10876,159;   -0,400;   -0,955
401,867;11218,442;   -1,127;    0,773
402,458;11348,003;    1,509;   -2,318
403,048;11340,546;    0,146;    0,591
403,639;10854,448;    1,509;    0,864
404,230;11101,520;    0,691;    0,318
404,821;11015,099;   -0,127;    0,045
405,411;11150,947;   -0,763;   -2,591
406,002;10645,066;    3,237;   -1,136
406,592;10443,075;    2,691;    0,045
407,183;10819,056;    0,328;   -1,500
407,774;10716,282;    1,419;   -0,136
408,364;11137,112;    2,600;    0,409
408,954;10648,332;   -0,036;    1,227
409,545;10692,105;    1,873;    1,045
410,135;10143,159;   -1,581;    0,500
410,726;10324,939;    0,783;    0,318
411,316;10779,277;    2,237;    0,773
411,906;10423,367;    0,146;   -0,409
412,497; 9793,942;   -0,490;   -0,045
413,087;10513,315;    0,783;   -0,227
413,677;10991,338;   -2,490;    3,864
414,267;10775,425;   -1,035;    1,409
414,857;10802,787;    0,419;    4,227
415,448;11111,152;   -0,763;    0,500
416,038;10734,262;   -2,945;   -0,591
416,628;10721,293;    0,965;    0,409
417,218;10084,194;   -1,762;    3,318
417,808;10413,374;    0,965;   -0,409
418,398;10983,515;   -1,035;    2,682
418,988;10996,555;   -2,217;    0,591
419,578;11301,029;    3,601;    1,409
420,168;11702,124;    0,692;   -0,955
420,757;11215,187;    0,964;   -1,500
421,347;10874,155;    1,601;   -0,227
421,937;11045,328;    3,329;    1,409
422,527;10950,249;    2,602;   -0,773
423,116;10739,899;    2,692;   -0,045
423,706;11205,331;    2,965;    0,318
424,296;11184,119;    1,601;    0,682
424,885;11621,210;    1,510;   -3,045
425,475;11993,615;    1,147;   -2,864
426,065;11888,439;   -1,489;   -0,318
426,654;11483,029;    0,329;   -0,318
427,244;11550,983;    1,147;    1,409
427,833;10910,424;    1,056;   -0,500
428,423;11505,830;    0,147;    1,136
429,012;12391,142;    2,420;   -1,136
429,601;11837,476;    2,057;    0,136
430,191;12115,579;    2,511;    4,318
430,780;11658,734;   -1,671;   -0,409
431,369;11555,219;    1,329;   -0,045
431,959;12323,147;    1,693;    0,500
432,548;12081,136;   -1,398;   -0,045
433,137;12254,042;    0,329;   -1,318
433,726;12823,817;    0,148;    0,500
434,315;12103,915;    0,148;    2,409
434,905;12184,729;    0,693;    1,409
435,494;12062,739;    3,148;    0,955
436,083;12613,038;    1,420;   -0,955
436,672;12435,489;    1,148;    0,500
437,261;11956,600;    0,512;   -1,955
437,850;12012,961;   -1,125;    0,682
438,439;11982,386;    2,239;    1,955
439,027;11776,051;    3,421;    1,773
439,616;12224,930;    2,239;    1,227
440,205;12160,066;    0,057;   -2,136
440,794;12257,459;   -0,306;   -0,045
441,383;12538,069;    1,603;   -0,591
441,971;12411,827;   -0,306;    0,591
442,560;12255,856;    0,603;   -1,773
443,149;12021,821;    3,060;   -1,318
443,737;12183,660;    0,968;   -2,318
444,326;12407,356;    0,331;    0,318
444,915;12484,589;   -1,851;    0,864
445,503;12926,516;    0,058;   -0,318
446,092;12110,999;    7,876;    2,136
446,680;12784,041;    1,876;    0,318
447,269;12967,958;   -1,487;   -0,318
447,857;12660,892;    2,240;   -1,773
448,445;12786,759;    2,149;    1,318
449,034;13048,978;    0,876;   -1,136
449,622;13206,902;    1,240;    3,500
450,210;12231,088;    3,149;    2,227
450,799;12858,828;    2,604;   -0,591
451,387;12836,983;    1,786;   -0,591
451,975;12384,092;   -1,305;    0,864
452,563;12472,606;    0,422;    2,318
453,151;12538,311;   -1,032;   -1,227
453,739;12442,160;   -1,577;    0,136
454,328;12271,203;    0,604;   -2,136
454,916;11959,841;    1,150;   -0,136
455,504;12147,834;    3,513;    1,227
456,092;12364,767;    2,150;   -1,591
456,679;12356,867;    0,604;    0,682
457,267;12155,438;    3,604;    1,045
457,855;12436,581;    3,241;    1,409
458,443;12224,030;   -0,304;    1,682
459,031;12289,079;    1,332;    2,409
459,619;12841,395;   -3,577;    2,864
460,206;13015,747;   -0,759;    2,045
460,794;13106,172;   -0,668;   -0,227
461,382;13373,564;    0,878;   -0,864
461,970;12892,493;    0,605;    1,864
462,557;12931,771;    0,878;   -0,682
463,145;13174,118;   -0,304;   -1,682
463,732;13323,958;    2,514;   -1,045
464,320;13278,351;    1,514;   -3,045
464,907;12869,545;    0,423;   -0,773
465,495;12733,589;    2,696;   -1,227
466,082;12904,069;    2,060;   -0,045
466,670;12845,310;    2,605;    1,227
467,257;13231,005;    0,060;    2,045
467,844;13434,901;    1,514;    0,045
468,432;13482,087;   -0,031;    3,500
469,019;12882,378;    1,606;   -1,773
469,606;13405,014;    0,969;    3,682
470,193;13155,424;    2,151;    0,227
470,780;12662,684;    0,333;    0,864
471,368;13034,896;   -1,212;   -0,773
471,955;12811,217;    1,060;   -0,682
472,542;12388,639;   -0,303;   -1,136
473,129;12637,544;   -0,485;    0,136
473,716;12390,313;    0,060;    0,591
474,303;12589,161;    1,333;   -0,864
474,890;12901,988;    2,333;   -0,500
475,477;12923,055;   -0,576;    0,409
476,064;12842,578;    0,697;   -1,591
476,650;12784,282;    2,152;    0,318
477,237;12646,645;    1,879;    0,955
477,824;12835,952;    3,879;    0,864
478,411;12848,528;    0,606;   -0,318
478,997;13103,144;    0,606;   -0,773
479,584;13183,556;   -0,666;   -0,409
480,171;13965,104;    1,243;   -0,773
480,757;13569,178;   -0,848;    0,773
481,344;13923,462;    0,334;    0,409
481,931;13419,907;   -0,393;    1,045
482,517;14541,400;    0,425;    0,318
483,104;15301,248;    1,334;    2,864
483,690;15740,838;    0,243;    0,045
484,276;16232,837;    0,698;    0,227
484,863;15937,916;    2,152;    1,136
485,449;16589,015;    0,152;    0,318
486,035;16618,109;   -0,666;   -0,136
486,622;17106,433;   -2,393;    0,045
487,208;17028,697;    1,334;    1,500
487,794;16918,925;    0,971;    0,318
488,380;17009,135;    0,698;   -1,409
488,967;17073,079;   -1,120;   -0,409
489,553;17107,422;   -1,029;   -1,409
490,139;17303,689;    0,971;    0,773
490,725;16681,400;    0,789;   -0,227
491,311;16108,472;    1,516;    3,045
491,897;15212,517;   -0,665;    1,500
492,483;14916,307;    0,426;    1,227
493,069;14563,723;    5,426;    0,864
493,655;14583,768;    1,789;    0,682
494,241;14488,750;    1,517;   -0,955
494,826;14982,861;    0,335;   -1,045
495,412;14389,897;    0,335;   -0,682
495,998;14528,747;    0,971;   -0,318
496,584;14728,771;    2,244;    1,045
497,169;14680,809;    2,335;   -0,682
497,755;14590,037;    1,244;    1,227
498,341;15227,248;    2,153;    0,318
498,926;14746,088;    2,881;    1,955
499,512;15017,300;   -0,028;    2,955
500,097;15183,703;   -0,574;   -0,318
500,683;15105,160;   -0,028;    2,136
501,268;15490,680;    1,881;   -0,955
501,854;15154,369;   -0,119;    1,227
502,439;15094,059;   -0,573;   -1,773
503,024;15313,998;    1,608;    0,500
503,610;15415,625;    1,335;   -0,682
504,195;15441,188;    1,245;    1,955
504,780;15490,830;    2,335;    1,227
505,366;15257,832;    4,063;    2,864
505,951;14988,760;   -1,119;    1,045
506,536;15051,342;    1,427;   -3,682
507,121;15001,744;    1,699;   -0,318
507,706;15564,516;   -0,392;    1,045
508,291;15993,593;   -2,937;    1,136
508,876;15454,266;   -0,482;    2,591
509,461;14846,135;    1,427;   -0,773
510,046;15257,201;   -0,391;    0,318
510,631;15504,766;   -0,119;   -0,773
511,216;15156,939;   -0,664;   -0,500
511,801;15597,442;   -0,755;    2,591
512,386;15919,214;    0,972;    0,500
512,971;15821,994;    0,427;    0,955
513,555;15349,676;    1,154;   -1,500
514,140;16205,997;    1,336;   -3,136
514,725;16218,439;    1,791;   -1,136
515,309;16348,259;    1,064;    0,318
515,894;15734,118;   -0,300;   -2,227
516,479;16204,994;    1,973;   -0,955
517,063;16042,769;    0,882;    1,227
517,648;16244,919;    0,155;   -1,136
518,232;15859,048;   -1,300;   -1,409
518,817;16138,043;    1,337;    1,682
519,401;16423,100;    0,700;    0,591
519,985;15854,617;    2,700;    1,136
520,570;15798,102;   -0,118;   -1,955
521,154;16120,458;    0,064;    0,591
521,738;16280,693;    1,064;    2,409
522,323;16906,186;   -0,390;    1,682
522,907;16610,613;    2,428;   -0,136
523,491;16320,112;    1,155;    0,955
524,075;16304,016;    0,428;    0,591
524,659;16386,889;    0,973;    0,591
525,243;15714,165;    0,883;    0,409
525,827;16013,723;    0,883;   -0,045
526,411;16991,071;    1,155;   -0,136
526,995;17257,093;    0,337;    1,409
527,579;16770,372;    1,974;   -1,045
528,163;17111,009;    0,428;   -1,500
528,747;17053,389;    1,065;   -0,773
529,331;17344,350;    0,883;   -1,409
529,915;17586,529;    2,338;    0,955
530,499;17535,494;    0,247;    1,227
531,082;17213,160;    1,065;    1,591
531,666;16576,341;    0,520;    0,773
532,250;17377,929;    0,428;    2,682
532,833;17756,595;    0,610;    2,773
533,417;17636,842;    1,247;    0,864
534,001;17593,433;    0,429;   -0,318
534,584;18397,599;    1,974;    0,500
535,168;18203,569;    3,247;    1,409
535,751;18249,028;    4,520;    0,045
536,334;17649,343;    4,520;   -0,409
536,918;18350,334;    1,974;    1,591
537,501;18459,543;    1,520;    1,318
538,085;18418,920;    1,702;    1,045
538,668;18607,005;    0,883;    2,409
539,251;18971,091;    3,156;    3,773
539,834;19001,031;    0,156;    0,773
540,418;18909,393;    3,247;    4,318
541,001;19070,420;    2,702;    1,773
541,584;19104,539;    1,429;    2,227
542,167;18728,487;    0,702;    2,955
542,750;18899,384;    0,793;   -0,773
543,333;18484,113;    1,429;    2,136
543,916;19369,457;   -0,298;    2,500
544,499;20023,116;    2,520;    0,227
545,082;20040,671;    0,248;    3,591
545,665;20237,951;   -0,207;    1,500
546,248;20567,113;    0,520;   -0,318
546,830;20218,367;   -1,752;    1,955
547,413;20676,856;    0,157;   -0,773
547,996;21263,833;    0,157;    0,500
548,579;21011,960;   -0,843;    0,955
549,161;20814,242;    0,884;    2,682
549,744;20638,097;    0,612;    0,409
550,326;21193,490;    0,885;   -1,136
550,909;20880,027;    2,339;    0,591
551,492;21326,764;    0,521;    0,227
552,074;21078,000;   -0,024;   -1,318
552,657;21713,888;    2,430;    0,045
553,239;21433,781;   -3,024;   -0,773
553,821;21346,029;   -1,570;    1,045
554,404;20799,020;   -0,024;    1,136
554,986;21227,744;    2,248;    1,045
555,568;21871,819;    0,430;   -0,955
556,151;20985,813;    4,067;   -0,227
556,733;21275,033;   -1,388;   -0,864
557,315;21773,147;    4,703;    0,500
557,897;21574,506;    0,521;   -0,500
558,479;21725,571;    1,703;    1,318
559,061;21869,291;    1,067;   -0,864
559,643;22201,320;   -0,297;    0,045
560,225;22586,737;   -0,388;    2,864
560,807;22646,593;    0,340;    0,318
561,389;22116,192;   -1,206;    2,318
561,971;22922,668;   -0,660;    2,136
562,553;22724,705;    0,613;    1,591
563,135;22900,786;    1,249;    1,136
563,717;22512,191;    3,158;    1,136
564,298;23296,557;    3,976;   -0,045
564,880;22907,980;    0,340;   -1,409
565,462;23154,344;    1,977;    1,318
566,043;24474,706;   -0,933;    2,318
566,625;24020,327;    4,067;    1,227
567,207;23906,959;    0,704;    1,682
567,788;25153,215;   -0,114;    1,500
568,370;26092,280;   -1,841;   -0,500
568,951;25962,103;   -0,569;    0,227
569,533;26944,943;    0,977;   -0,500
570,114;27531,330;   -0,296;    0,682
570,695;28083,547;   -0,478;   -1,318
571,277;28741,726;   -0,205;   -1,682
571,858;29636,249;    2,704;   -1,136
572,439;30745,292;    0,795;   -1,045
573,021;30960,663;    0,432;   -2,773
573,602;31561,742;    1,795;    0,318
574,183;32591,173;   -0,114;    2,227
574,764;32849,729;    2,068;    0,409
575,345;33554,621;    0,250;   -0,136
575,926;34303,430;    2,704;    0,136
576,507;34324,545;    2,704;   -0,227
577,088;35434,964;    1,704;    1,682
577,669;35475,940;    1,704;    1,955
578,250;36379,446;   -0,750;   -1,045
578,831;37167,190;   -0,841;   -2,227
579,412;37520,752;   -1,205;    0,955
579,993;38537,216;    1,432;    0,227
580,573;38956,357;   -0,023;   -0,955
581,154;37811,899;    1,613;   -0,591
581,735;38731,071;    0,341;    0,773
582,315;38183,162;    0,523;    2,136
582,896;38518,457;   -1,750;    1,227
583,477;37978,542;    0,614;    1,227
584,057;38112,908;    1,159;    0,955
584,638;38379,307;   -2,750;    2,318
585,218;38413,424;    2,886;    2,682
585,799;38582,067;    1,977;   -0,227
586,379;38496,692;    1,250;    1,591
586,959;37137,698;    2,613;    0,318
587,540;36332,857;    0,432;    2,227
588,120;35715,674;   -1,113;   -0,045
588,700;34505,548;    2,977;    2,136
589,281;34824,650;    1,250;   -0,955
589,861;34724,502;   -0,296;   -1,682
590,441;34520,226;   -1,477;   -2,682
591,021;33431,929;    1,432;   -2,591
591,601;33591,714;    0,431;    0,500
592,181;33549,689;   -1,296;   -0,773
592,761;32767,289;    2,250;    1,409
593,341;32668,102;    1,522;    0,045
593,921;32606,929;   -0,569;    1,591
594,501;32417,642;    1,250;    1,318
595,081;32245,298;    0,522;   -0,318
595,661;32589,791;    1,068;    0,955
596,240;33150,840;   -1,023;    0,136
596,820;32775,228;    2,613;    1,955
597,400;33069,781;    1,977;    0,773
