
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -33,360;    2,072;    0,318
218,552;   27,927;    0,254;   -0,773
219,151;   -2,330;   -1,110;    0,955
219,750;  -14,365;    0,890;   -0,227
220,349;  -19,040;   -2,292;    1,045
220,948;   31,969;    1,163;    1,136
221,548;   -2,792;    0,617;    1,227
222,147;    0,812;   -1,292;   -0,409
222,746;   68,200;    1,254;   -0,955
223,345;   22,450;   -1,019;    0,500
223,944;   12,702;    1,163;    0,773
224,543;   12,434;    4,072;   -1,409
225,142;    4,597;    1,345;    0,136
225,741;   20,126;    1,163;    1,045
226,340;    8,502;    1,254;   -0,955
226,939;   48,693;    2,708;   -0,136
227,538;    0,666;    1,163;   -0,773
228,137;   56,368;    0,435;    0,864
228,735;   39,536;    0,435;    1,227
229,334;  -23,582;   -0,474;   -0,227
229,933;   59,060;    0,799;    0,591
230,532;   51,533;   -1,201;   -0,409
231,131;   86,823;    1,253;    0,318
231,729;   34,538;    1,163;   -2,318
232,328;    6,462;    0,435;   -1,500
232,927;    9,797;    4,526;   -0,500
233,525;    4,495;    0,981;    0,045
234,124;   18,408;    1,890;   -1,591
234,723;   -0,120;    1,617;   -1,045
235,321;  -14,119;    1,163;    0,136
235,920;   -1,085;    2,526;   -1,227
236,518;   61,825;    1,072;    0,318
237,117;   -3,267;    2,890;   -0,227
237,715;   20,124;    1,163;   -0,500
238,314;   17,938;    1,708;   -2,318
238,912;   62,518;    0,526;   -1,409
239,510;   27,009;    1,162;   -1,227
240,109;   66,087;   -0,474;    3,773
240,707;   49,120;   -0,474;    1,227
241,305;  -10,295;   -0,383;    0,136
241,904;   20,159;   -0,292;   -2,045
242,502;   82,382;    3,253;   -0,227
243,100;   31,188;    3,344;   -0,955
243,698;   -3,330;    2,799;    1,682
244,297;   20,977;   -0,656;    0,682
244,895;   12,490;   -0,474;   -2,318
245,493;   70,592;    2,981;   -0,591
246,091;   83,502;    5,163;   -1,318
246,689;   37,398;    2,163;    0,591
247,287;   28,259;   -0,019;   -1,136
247,885;    9,349;   -1,019;    1,227
248,483;    0,392;   -0,201;   -0,500
249,081;   30,027;    0,981;    1,591
249,679;   40,190;   -1,019;    1,682
250,277;   -8,564;   -2,292;    0,864
250,875;   35,019;    0,617;   -1,045
251,473;    5,327;   -0,019;    0,500
252,071;   37,483;   -0,383;    1,045
252,669;   10,975;   -1,565;    0,318
253,267;   -4,744;    1,618;    0,773
253,864;    5,440;    0,617;    0,682
254,462;   50,399;    1,526;    1,591
255,060;   -0,669;    0,072;    1,318
255,658;   -6,298;   -3,292;   -0,136
256,255;    5,699;   -0,201;   -2,045
256,853;   27,894;    2,345;    1,409
257,451;    4,928;    1,981;    1,864
258,048;  154,496;    2,072;    1,864
258,646;   58,567;    0,436;   -1,045
259,243;   94,440;    2,981;    2,227
259,841;   50,772;    1,799;    0,318
260,438;    3,328;    0,254;    0,864
261,036;   34,935;    0,617;    1,409
261,633;    0,820;    1,526;    2,227
262,231;  -10,304;   -0,110;   -0,045
262,828;  -14,615;   -0,383;    1,136
263,425;    1,015;   -1,928;   -0,591
264,023;   -6,396;    1,436;    0,045
264,620;   35,358;    1,526;   -0,318
265,217;   76,625;    2,890;    3,136
265,815;   13,000;    2,527;    2,136
266,412;   33,016;    0,072;    0,136
267,009;   24,278;    0,526;    0,773
267,606;   55,749;    0,345;   -0,955
268,203;    6,478;   -0,383;   -0,591
268,801;    2,814;   -0,474;    0,591
269,398;  -14,848;   -0,564;    2,500
269,995;   26,839;    0,890;    1,591
270,592;   13,271;    0,799;   -0,500
271,189;  -11,450;    1,981;    0,409
271,786;  -21,482;    2,072;    1,227
272,383;   37,780;   -0,383;    0,227
272,980;    2,089;    1,617;    0,318
273,577;   -7,347;    2,162;    1,227
274,174;  -13,985;    1,435;    2,591
274,771;   27,793;    1,890;   -0,773
275,367;  163,639;    3,253;    1,409
275,964;   66,782;   -0,565;   -0,500
276,561;   11,925;   -2,474;   -1,045
277,158;  -20,083;    1,799;   -1,773
277,755;   60,937;   -0,110;    0,409
278,351;   28,372;    0,436;   -1,500
278,948;   45,252;   -0,201;    0,045
279,545;   26,305;    0,527;    2,318
280,141;   65,965;    1,254;   -2,045
280,738;   71,039;    2,435;   -0,136
281,334;    7,697;   -0,383;    0,591
281,931;    1,203;    2,890;   -1,318
282,528;   42,806;    4,072;   -0,500
283,124;   56,854;    3,345;   -0,500
283,721;   51,512;    0,709;    1,409
284,317;   14,377;    0,163;    2,500
284,913;   67,232;   -0,110;    0,591
285,510;  118,868;    2,890;   -0,318
286,106;   72,838;    2,345;   -0,955
286,703;   36,358;    0,072;    1,955
287,299;   10,772;    1,254;   -0,591
287,895;    5,757;    0,890;   -1,045
288,491;   -2,848;    0,163;    2,136
289,088;   23,603;    0,163;    2,409
289,684;   30,611;    2,890;    1,500
290,280;   86,015;    1,890;    0,682
290,876;   56,128;    0,163;    5,500
291,472;   38,679;    2,163;    2,227
292,068;   52,320;    1,254;    0,227
292,665;   22,499;   -0,564;    0,773
293,261;  -15,331;   -1,292;    2,136
293,857;   43,533;    4,072;    2,136
294,453;   13,865;   -0,928;    0,955
295,049;   84,731;    0,253;    1,955
295,644;   30,623;   -1,292;    0,136
296,240;   -3,916;    0,162;   -0,136
296,836;   16,057;   -0,747;    0,318
297,432;   50,392;    2,980;   -0,500
298,028;   49,462;    0,435;    0,773
298,624;   19,280;    0,889;    1,864
299,220;   20,668;    0,435;    0,591
299,815;   13,719;    0,526;   -0,409
300,411;   44,277;    0,435;    1,773
301,007;   64,149;    1,889;    0,227
301,602;    9,504;    2,071;   -2,318
302,198;   59,376;    1,435;   -0,773
302,794;   17,320;    1,526;   -0,500
303,389;  -11,185;    1,071;    1,045
303,985;   -5,634;    1,253;    1,409
304,580;   57,215;    0,889;    1,591
305,176;   20,787;    0,344;    0,136
305,771;  -33,055;   -0,929;   -1,227
306,367;  125,551;    3,071;    0,136
306,962;   41,959;    2,889;    1,500
307,558;   58,798;    2,435;    0,136
308,153;   35,255;   -0,383;   -1,136
308,748;   -7,407;    0,162;    1,682
309,344;  110,767;    0,253;   -1,318
309,939;   93,225;    2,071;   -1,318
310,534;   11,769;   -2,020;   -1,682
311,130;    2,949;   -0,656;   -2,500
311,725;   -2,669;    0,526;   -0,500
312,320;    5,133;    1,253;    0,045
312,915;   31,146;    2,890;   -1,045
313,510;  110,470;    0,526;   -0,500
314,105;   26,021;   -3,565;    1,409
314,700;  -11,324;   -1,656;   -1,045
315,295;    3,397;   -0,020;    0,045
315,890;   -5,432;   -0,292;    0,864
316,485;   27,813;    0,253;   -0,318
317,080;   -7,923;   -0,929;    1,591
317,675;  100,692;    3,071;   -0,682
318,270;  202,535;    6,889;    3,318
318,865;  118,158;    2,435;    3,045
319,460;   66,924;   -1,565;    0,591
320,055;   10,909;   -2,565;   -1,227
320,650;   11,352;   -1,838;   -0,591
321,244;   19,523;    0,889;   -1,409
321,839;    5,807;    0,980;   -0,227
322,434;   22,315;   -0,111;   -1,591
323,029;    2,456;   -0,474;    1,591
323,623;   -4,861;    0,798;    0,773
324,218;   72,361;    2,707;    1,409
324,812;   47,424;    0,889;    1,591
325,407;   28,924;   -0,929;    2,045
326,002;  101,189;    0,526;   -0,409
326,596;   63,544;   -0,656;    1,318
327,191;    6,757;   -0,383;   -1,045
327,785;   11,180;   -0,747;   -0,227
328,379;    1,247;   -0,383;    0,136
328,974;    6,736;    1,798;   -3,955
329,568;   25,291;    2,889;   -2,409
330,163;   68,973;    2,435;    1,045
330,757;   12,455;    0,253;    1,591
331,351;  -13,478;   -0,292;    0,682
331,945;  -13,694;   -0,383;    1,409
332,540;   27,990;    1,617;   -0,591
333,134;   23,629;    3,344;    0,773
333,728;   31,501;    2,799;    0,318
334,322;   -7,473;    0,889;   -0,864
334,916;  -10,256;    0,344;    0,955
335,510;   43,712;   -0,111;   -0,136
336,105;   29,303;   -0,929;    1,591
336,699;  -14,332;   -1,292;    0,591
337,293;   14,046;    1,071;    0,318
337,887;   -8,560;    0,071;    1,955
338,481;   36,012;    2,980;    0,591
339,074;   75,731;    2,071;    2,682
339,668;   60,173;   -0,110;    1,227
340,262;  308,860;    7,708;    3,227
340,856;  121,391;    1,708;   -0,682
341,450;   20,388;    0,708;    1,864
342,044;   36,682;    1,799;    0,136
342,637;   75,996;    1,162;   -2,136
343,231;   24,907;   -1,474;    0,682
343,825;    7,563;   -0,747;   -0,591
344,419;   13,024;   -0,474;    0,500
345,012;  243,936;    2,889;    4,045
345,606;  136,547;   -0,656;    1,591
346,199;   24,678;   -0,111;   -0,227
346,793;   61,666;    2,525;    2,045
347,386;   13,739;    0,889;   -1,136
347,980;  -16,827;   -0,838;   -0,045
348,573;    9,830;   -1,748;    0,409
349,167;  164,641;    6,161;    4,773
349,760;   78,157;    2,252;    2,682
350,354;   50,916;    1,616;    1,136
350,947;   66,055;    2,798;    1,682
351,540;   28,063;    0,616;   -1,409
352,134;  -18,262;   -1,111;    1,136
352,727;  -10,349;   -0,657;    1,136
353,320;   -2,614;    2,343;    0,591
353,913;  -30,679;   -1,929;    1,864
354,507;   54,752;    0,434;   -1,227
355,100;    9,671;    0,071;    0,864
355,693;  208,440;    4,798;    2,409
356,286;   84,997;    0,980;    2,773
356,879;   28,912;   -0,475;    1,227
357,472;   27,079;    0,980;    1,500
358,065;   36,917;    3,161;    2,500
358,658;  -11,556;    0,798;    2,318
359,251;  -17,074;    0,252;   -0,591
359,844;   45,240;    0,343;   -1,136
360,437;   76,481;    0,252;    0,045
361,030;   15,527;    0,525;   -0,682
361,623;    8,831;    0,434;    0,318
362,215;  108,547;    0,979;    2,045
362,808;   31,720;   -2,293;   -1,682
363,401;    0,596;    0,798;    0,136
363,994;  114,802;    3,252;   -1,500
364,586;   28,897;    0,888;   -1,500
365,179;    9,050;   -0,203;   -1,136
365,772;  -42,513;   -0,930;    2,045
366,364;    0,585;    1,524;   -3,227
366,957;   25,595;    1,342;   -0,045
367,549;    7,466;   -0,203;   -0,864
368,142;   10,399;    0,978;   -1,500
368,734;   -1,611;    2,523;   -2,136
369,327;  -28,415;    2,341;   -0,500
369,919;  -12,536;   -1,659;    0,409
370,512;    2,482;   -1,023;   -0,500
371,104;  161,367;    2,704;    1,591
371,696;  175,832;    1,703;   -0,955
372,289;   86,484;    0,157;    1,136
372,881;   50,366;    1,156;    1,318
373,473;  -22,173;    4,064;    1,136
374,066;   43,458;    1,336;    0,500
374,658;   17,444;    0,879;    1,136
375,250;  -26,783;   -1,668;   -1,409
375,842;    5,777;   -0,124;   -0,045
376,434;  -39,536;   -2,762;   -0,409
377,026;  -48,430;   -1,855;   -2,500
377,618;  -17,322;    0,779;   -0,682
378,210;  -82,001;    3,141;   -1,955
378,802;  -88,837;    3,412;   -0,591
379,394;  250,778;    3,411;    0,682
379,986;   39,318;    1,138;   -0,955
380,578;  -50,825;    1,410;    0,773
381,170;  178,894;    0,320;    0,045
381,762;   82,741;   -0,224;    1,409
382,354;   63,583;   -0,223;   -1,318
382,945;  -15,136;    0,870;    0,318
383,537;  -38,890;    1,144;   -1,955
384,129;  -22,685;    0,963;   -1,136
384,721;   70,056;    0,418;    0,955
385,312;   10,077;   -1,399;   -0,955
385,904;   70,906;   -0,945;    1,591
386,496;   15,352;    0,691;    1,045
387,087;  124,522;    0,418;    2,500
387,679;   53,854;   -0,401;    0,045
388,270;   22,632;   -2,401;    2,045
388,862;    9,976;   -0,401;   -0,318
389,453;  -11,797;    1,054;    1,045
390,045;   -0,468;    3,236;   -2,682
390,636;  -89,780;    0,144;   -0,591
391,227;  -36,771;    2,054;   -0,045
391,819;  -53,994;    0,781;    0,773
392,410;  159,752;    0,600;    0,045
393,001;   -0,610;    1,600;   -1,591
393,593;   45,356;    0,600;   -0,045
394,184;   81,781;    0,873;   -0,409
394,775;  -10,716;    1,146;    2,136
395,366;  -76,968;    1,782;    0,773
395,957;   57,905;   -2,400;    0,136
396,548;  -33,468;    1,054;    2,682
397,139;   63,351;    2,236;    0,591
397,730;   -6,303;    0,873;    0,955
398,321;    8,387;    0,509;    0,955
398,912;  -41,651;   -0,764;    0,136
399,503;  -44,825;   -1,945;   -1,409
400,094;   -9,027;   -1,582;    1,682
400,685;  -21,087;    3,600;    0,045
401,276;  -59,378;   -0,400;   -0,955
401,867;  -71,846;   -1,127;    0,773
402,458; -107,076;    1,509;   -2,318
403,048;    8,704;    0,146;    0,591
403,639;  -36,446;    1,509;    0,864
404,230;   48,220;    0,691;    0,318
404,821;  107,448;   -0,127;    0,045
405,411;   36,091;   -0,763;   -2,591
406,002;  -38,780;    3,237;   -1,136
406,592;  151,015;    2,691;    0,045
407,183;   25,681;    0,328;   -1,500
407,774;    8,197;    1,419;   -0,136
408,364;  -29,052;    2,600;    0,409
408,954;   68,700;   -0,036;    1,227
409,545;   60,113;    1,873;    1,045
410,135;   26,040;   -1,581;    0,500
410,726;   -6,699;    0,783;    0,318
411,316;  149,412;    2,237;    0,773
411,906;   18,474;    0,146;   -0,409
412,497;   23,005;   -0,490;   -0,045
413,087;  -29,171;    0,783;   -0,227
413,677;  -74,937;   -2,490;    3,864
414,267;  -75,390;   -1,035;    1,409
414,857;  -97,035;    0,419;    4,227
415,448;  -96,522;   -0,763;    0,500
416,038;  -76,601;   -2,945;   -0,591
416,628;  -35,705;    0,965;    0,409
417,218;    9,451;   -1,762;    3,318
417,808;  138,169;    0,965;   -0,409
418,398;   40,126;   -1,035;    2,682
418,988;  -52,477;   -2,217;    0,591
419,578;   22,383;    3,601;    1,409
420,168;  -36,226;    0,692;   -0,955
420,757;   80,058;    0,964;   -1,500
421,347;  -10,450;    1,601;   -0,227
421,937;  -44,820;    3,329;    1,409
422,527;   90,085;    2,602;   -0,773
423,116;  202,148;    2,692;   -0,045
423,706;  -31,437;    2,965;    0,318
424,296;  -71,101;    1,601;    0,682
424,885;   41,990;    1,510;   -3,045
425,475;   16,285;    1,147;   -2,864
426,065;  -77,253;   -1,489;   -0,318
426,654;  -88,807;    0,329;   -0,318
427,244;  142,102;    1,147;    1,409
427,833;  100,824;    1,056;   -0,500
428,423;   -6,537;    0,147;    1,136
429,012;    0,194;    2,420;   -1,136
429,601;  106,874;    2,057;    0,136
430,191;   13,646;    2,511;    4,318
430,780;  -77,363;   -1,671;   -0,409
431,369;   78,434;    1,329;   -0,045
431,959;   -9,645;    1,693;    0,500
432,548;  -64,206;   -1,398;   -0,045
433,137;  -95,770;    0,329;   -1,318
433,726;  -37,983;    0,148;    0,500
434,315;  -19,168;    0,148;    2,409
434,905;   64,593;    0,693;    1,409
435,494;   60,355;    3,148;    0,955
436,083;  -46,768;    1,420;   -0,955
436,672;   21,213;    1,148;    0,500
437,261;  -12,613;    0,512;   -1,955
437,850;  185,852;   -1,125;    0,682
438,439;  235,594;    2,239;    1,955
439,027;  338,794;    3,421;    1,773
439,616;  254,556;    2,239;    1,227
440,205;   49,807;    0,057;   -2,136
440,794;   16,169;   -0,306;   -0,045
441,383;  -44,798;    1,603;   -0,591
441,971;  -66,671;   -0,306;    0,591
442,560;  -42,309;    0,603;   -1,773
443,149; -120,253;    3,060;   -1,318
443,737;  -84,421;    0,968;   -2,318
444,326;  -67,450;    0,331;    0,318
444,915;  -35,120;   -1,851;    0,864
445,503;  -26,815;    0,058;   -0,318
446,092;  215,476;    7,876;    2,136
446,680;  148,589;    1,876;    0,318
447,269;   58,222;   -1,487;   -0,318
447,857;   48,313;    2,240;   -1,773
448,445;   14,443;    2,149;    1,318
449,034;  -47,058;    0,876;   -1,136
449,622;  -35,954;    1,240;    3,500
450,210;  214,268;    3,149;    2,227
450,799;  141,727;    2,604;   -0,591
451,387;   93,871;    1,786;   -0,591
451,975;   73,266;   -1,305;    0,864
452,563;  150,714;    0,422;    2,318
453,151;    3,290;   -1,032;   -1,227
453,739;   32,995;   -1,577;    0,136
454,328;  127,965;    0,604;   -2,136
454,916;   59,582;    1,150;   -0,136
455,504;   84,503;    3,513;    1,227
456,092;   -7,821;    2,150;   -1,591
456,679;  -39,815;    0,604;    0,682
457,267;  342,912;    3,604;    1,045
457,855;   44,677;    3,241;    1,409
458,443;  -78,087;   -0,304;    1,682
459,031;   51,709;    1,332;    2,409
459,619;   12,679;   -3,577;    2,864
460,206;  -60,164;   -0,759;    2,045
460,794;  -62,938;   -0,668;   -0,227
461,382;   -8,222;    0,878;   -0,864
461,970;  -11,201;    0,605;    1,864
462,557;  -75,284;    0,878;   -0,682
463,145;   26,167;   -0,304;   -1,682
463,732;  242,603;    2,514;   -1,045
464,320;   39,874;    1,514;   -3,045
464,907;  161,262;    0,423;   -0,773
465,495;   73,971;    2,696;   -1,227
466,082;    9,049;    2,060;   -0,045
466,670;   31,558;    2,605;    1,227
467,257;  -58,669;    0,060;    2,045
467,844;   29,216;    1,514;    0,045
468,432;    5,123;   -0,031;    3,500
469,019;  -28,894;    1,606;   -1,773
469,606;   50,035;    0,969;    3,682
470,193;   71,218;    2,151;    0,227
470,780;   27,606;    0,333;    0,864
471,368;  -29,659;   -1,212;   -0,773
471,955;   65,582;    1,060;   -0,682
472,542;   35,152;   -0,303;   -1,136
473,129;  -58,008;   -0,485;    0,136
473,716;  -49,865;    0,060;    0,591
474,303;  -27,111;    1,333;   -0,864
474,890;  -26,072;    2,333;   -0,500
475,477;   67,524;   -0,576;    0,409
476,064;  -16,444;    0,697;   -1,591
476,650;   94,383;    2,152;    0,318
477,237;    4,929;    1,879;    0,955
477,824;   -5,955;    3,879;    0,864
478,411;  -81,646;    0,606;   -0,318
478,997;  -91,514;    0,606;   -0,773
479,584; -123,595;   -0,666;   -0,409
480,171;   18,242;    1,243;   -0,773
480,757;   70,280;   -0,848;    0,773
481,344;  -16,584;    0,334;    0,409
481,931;  -93,789;   -0,393;    1,045
482,517;   12,021;    0,425;    0,318
483,104;   92,734;    1,334;    2,864
483,690;  -31,135;    0,243;    0,045
484,276;  -49,437;    0,698;    0,227
484,863;  145,386;    2,152;    1,136
485,449;    3,172;    0,152;    0,318
486,035;  -35,011;   -0,666;   -0,136
486,622;   45,703;   -2,393;    0,045
487,208;  -32,141;    1,334;    1,500
487,794;  -93,393;    0,971;    0,318
488,380;  -85,830;    0,698;   -1,409
488,967;  -91,753;   -1,120;   -0,409
489,553;  -78,209;   -1,029;   -1,409
490,139;   -4,853;    0,971;    0,773
490,725;  -68,694;    0,789;   -0,227
491,311;  -29,615;    1,516;    3,045
491,897;  -44,665;   -0,665;    1,500
492,483;  -35,158;    0,426;    1,227
493,069;  365,173;    5,426;    0,864
493,655;  103,193;    1,789;    0,682
494,241;  -20,910;    1,517;   -0,955
494,826;   -8,405;    0,335;   -1,045
495,412;   43,267;    0,335;   -0,682
495,998;  -37,312;    0,971;   -0,318
496,584;   17,001;    2,244;    1,045
497,169;   32,207;    2,335;   -0,682
497,755;  -26,429;    1,244;    1,227
498,341;   86,011;    2,153;    0,318
498,926;  205,921;    2,881;    1,955
499,512;  -32,059;   -0,028;    2,955
500,097;  -31,795;   -0,574;   -0,318
500,683;  -11,140;   -0,028;    2,136
501,268;  -56,987;    1,881;   -0,955
501,854;  -23,586;   -0,119;    1,227
502,439;  -32,568;   -0,573;   -1,773
503,024;  -29,693;    1,608;    0,500
503,610;   -3,336;    1,335;   -0,682
504,195;  -45,333;    1,245;    1,955
504,780;   28,522;    2,335;    1,227
505,366;   96,622;    4,063;    2,864
505,951;   38,647;   -1,119;    1,045
506,536;  -24,309;    1,427;   -3,682
507,121;   28,926;    1,699;   -0,318
507,706;   -4,215;   -0,392;    1,045
508,291;  -53,431;   -2,937;    1,136
508,876;  -57,283;   -0,482;    2,591
509,461;  -23,297;    1,427;   -0,773
510,046;   12,138;   -0,391;    0,318
510,631;   21,089;   -0,119;   -0,773
511,216;  -45,028;   -0,664;   -0,500
511,801;    4,697;   -0,755;    2,591
512,386;   21,799;    0,972;    0,500
512,971;   28,362;    0,427;    0,955
513,555;   46,341;    1,154;   -1,500
514,140;   11,926;    1,336;   -3,136
514,725;  116,145;    1,791;   -1,136
515,309;   45,336;    1,064;    0,318
515,894;  -26,349;   -0,300;   -2,227
516,479;   -1,394;    1,973;   -0,955
517,063;    2,119;    0,882;    1,227
517,648;  -33,735;    0,155;   -1,136
518,232;  -59,033;   -1,300;   -1,409
518,817;   12,232;    1,337;    1,682
519,401;   97,024;    0,700;    0,591
519,985;   75,734;    2,700;    1,136
520,570;   -9,350;   -0,118;   -1,955
521,154;   56,169;    0,064;    0,591
521,738;  184,278;    1,064;    2,409
522,323;   79,633;   -0,390;    1,682
522,907;  104,475;    2,428;   -0,136
523,491;   63,334;    1,155;    0,955
524,075;   70,599;    0,428;    0,591
524,659;  288,130;    0,973;    0,591
525,243;  276,855;    0,883;    0,409
525,827;  288,214;    0,883;   -0,045
526,411;  383,584;    1,155;   -0,136
526,995;  606,867;    0,337;    1,409
527,579;  772,462;    1,974;   -1,045
528,163;  851,988;    0,428;   -1,500
528,747; 1171,010;    1,065;   -0,773
529,331; 1298,795;    0,883;   -1,409
529,915; 1290,777;    2,338;    0,955
530,499; 1655,833;    0,247;    1,227
531,082; 1980,071;    1,065;    1,591
531,666; 2246,558;    0,520;    0,773
532,250; 2648,912;    0,428;    2,682
532,833; 3169,092;    0,610;    2,773
533,417; 3445,154;    1,247;    0,864
534,001; 3797,720;    0,429;   -0,318
534,584; 4591,223;    1,974;    0,500
535,168; 4899,923;    3,247;    1,409
535,751; 5486,516;    4,520;    0,045
536,334; 5527,820;    4,520;   -0,409
536,918; 6492,905;    1,974;    1,591
537,501; 6939,550;    1,520;    1,318
538,085; 7396,736;    1,702;    1,045
538,668; 7904,456;    0,883;    2,409
539,251; 8695,085;    3,156;    3,773
539,834; 9197,758;    0,156;    0,773
540,418; 9575,446;    3,247;    4,318
541,001;10046,848;    2,702;    1,773
541,584;10425,908;    1,429;    2,227
542,167;10478,990;    0,702;    2,955
542,750;10920,784;    0,793;   -0,773
543,333;10876,926;    1,429;    2,136
543,916;11914,388;   -0,298;    2,500
544,499;12729,490;    2,520;    0,227
545,082;13033,405;    0,248;    3,591
545,665;13457,058;   -0,207;    1,500
546,248;14011,562;    0,520;   -0,318
546,830;13976,096;   -1,752;    1,955
547,413;14559,101;    0,157;   -0,773
547,996;15320,243;    0,157;    0,500
548,579;15302,349;   -0,843;    0,955
549,161;15339,719;    0,884;    2,682
549,744;15295,915;    0,612;    0,409
550,326;16008,670;    0,885;   -1,136
550,909;15949,462;    2,339;    0,591
551,492;16498,406;    0,521;    0,227
552,074;16453,151;   -0,024;   -1,318
552,657;17085,857;    2,430;    0,045
553,239;17053,834;   -3,024;   -0,773
553,821;17103,653;   -1,570;    1,045
554,404;16704,991;   -0,024;    1,136
554,986;17164,699;    2,248;    1,045
555,568;17839,040;    0,430;   -0,955
556,151;17175,760;    4,067;   -0,227
556,733;17468,086;   -1,388;   -0,864
557,315;18034,158;    4,703;    0,500
557,897;17933,250;    0,521;   -0,500
558,479;18118,676;    1,703;    1,318
559,061;18335,175;    1,067;   -0,864
559,643;18739,405;   -0,297;    0,045
560,225;19167,864;   -0,388;    2,864
560,807;19302,950;    0,340;    0,318
561,389;18850,179;   -1,206;    2,318
561,971;19627,151;   -0,660;    2,136
562,553;19567,042;    0,613;    1,591
563,135;19745,127;    1,249;    1,136
563,717;19351,806;    3,158;    1,136
564,298;20132,613;    3,976;   -0,045
564,880;19941,164;    0,340;   -1,409
565,462;20137,800;    1,977;    1,318
566,043;21391,113;   -0,933;    2,318
566,625;20959,463;    4,067;    1,227
567,207;20906,617;    0,704;    1,682
567,788;22150,231;   -0,114;    1,500
568,370;23068,082;   -1,841;   -0,500
568,951;22927,018;   -0,569;    0,227
569,533;23916,090;    0,977;   -0,500
570,114;24464,270;   -0,296;    0,682
570,695;25074,892;   -0,478;   -1,318
571,277;25655,328;   -0,205;   -1,682
571,858;26500,682;    2,704;   -1,136
572,439;27546,833;    0,795;   -1,045
573,021;27846,408;    0,432;   -2,773
573,602;28380,958;    1,795;    0,318
574,183;29415,100;   -0,114;    2,227
574,764;29664,752;    2,068;    0,409
575,345;30289,902;    0,250;   -0,136
575,926;30983,652;    2,704;    0,136
576,507;31076,763;    2,704;   -0,227
577,088;32217,455;    1,704;    1,682
577,669;32270,316;    1,704;    1,955
578,250;33131,737;   -0,750;   -1,045
578,831;33904,438;   -0,841;   -2,227
579,412;34277,762;   -1,205;    0,955
579,993;35321,950;    1,432;    0,227
580,573;35714,453;   -0,023;   -0,955
581,154;34723,091;    1,613;   -0,591
581,735;35638,994;    0,341;    0,773
582,315;35149,903;    0,523;    2,136
582,896;35465,934;   -1,750;    1,227
583,477;34914,988;    0,614;    1,227
584,057;35156,643;    1,159;    0,955
584,638;35510,405;   -2,750;    2,318
585,218;35538,343;    2,886;    2,682
585,799;35713,632;    1,977;   -0,227
586,379;35718,364;    1,250;    1,591
586,959;34417,079;    2,613;    0,318
587,540;33651,656;    0,432;    2,227
588,120;33151,981;   -1,113;   -0,045
588,700;32041,885;    2,977;    2,136
589,281;32404,656;    1,250;   -0,955
589,861;32347,136;   -0,296;   -1,682
590,441;32139,411;   -1,477;   -2,682
591,021;31076,028;    1,432;   -2,591
591,601;31366,304;    0,431;    0,500
592,181;31353,921;   -1,296;   -0,773
592,761;30578,707;    2,250;    1,409
593,341;30480,122;    1,522;    0,045
