
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  747,618;    2,072;    0,318
218,552;  973,987;    0,254;   -0,773
219,151;  896,629;   -1,110;    0,955
219,750;  904,432;    0,890;   -0,227
220,349; 1071,254;   -2,292;    1,045
220,948; 1115,057;    1,163;    1,136
221,548; 1172,682;    0,617;    1,227
222,147; 1285,233;   -1,292;   -0,409
222,746; 1573,586;    1,254;   -0,955
223,345; 1457,977;   -1,019;    0,500
223,944; 1504,479;    1,163;    0,773
224,543; 1718,500;    4,072;   -1,409
225,142; 1822,507;    1,345;    0,136
225,741; 1738,757;    1,163;    1,045
226,340; 1779,998;    1,254;   -0,955
226,939; 2270,404;    2,708;   -0,136
227,538; 2333,137;    1,163;   -0,773
228,137; 2450,783;    0,435;    0,864
228,735; 2659,687;    0,435;    1,227
229,334; 2377,221;   -0,474;   -0,227
229,933; 2771,569;    0,799;    0,591
230,532; 2923,777;   -1,201;   -0,409
231,131; 2972,039;    1,253;    0,318
231,729; 3164,815;    1,163;   -2,318
232,328; 3376,494;    0,435;   -1,500
232,927; 3498,884;    4,526;   -0,500
233,525; 3669,778;    0,981;    0,045
234,124; 3881,472;    1,890;   -1,591
234,723; 3955,970;    1,617;   -1,045
235,321; 4148,842;    1,163;    0,136
235,920; 4422,457;    2,526;   -1,227
236,518; 4720,602;    1,072;    0,318
237,117; 4986,655;    2,890;   -0,227
237,715; 5185,831;    1,163;   -0,500
238,314; 5221,703;    1,708;   -2,318
238,912; 5308,826;    0,526;   -1,409
239,510; 5400,895;    1,162;   -1,227
240,109; 5591,964;   -0,474;    3,773
240,707; 5651,868;   -0,474;    1,227
241,305; 6130,301;   -0,383;    0,136
241,904; 6374,301;   -0,292;   -2,045
242,502; 6317,226;    3,253;   -0,227
243,100; 6291,093;    3,344;   -0,955
243,698; 6571,814;    2,799;    1,682
244,297; 6777,136;   -0,656;    0,682
244,895; 6582,195;   -0,474;   -2,318
245,493; 6957,490;    2,981;   -0,591
246,091; 7061,527;    5,163;   -1,318
246,689; 7054,703;    2,163;    0,591
247,287; 7246,484;   -0,019;   -1,136
247,885; 7592,137;   -1,019;    1,227
248,483; 7709,901;   -0,201;   -0,500
249,081; 7851,662;    0,981;    1,591
249,679; 8044,218;   -1,019;    1,682
250,277; 8348,918;   -2,292;    0,864
250,875; 8305,189;    0,617;   -1,045
251,473; 8384,238;   -0,019;    0,500
252,071; 8590,810;   -0,383;    1,045
252,669; 8763,933;   -1,565;    0,318
253,267; 9070,298;    1,618;    0,773
253,864; 9089,757;    0,617;    0,682
254,462; 8845,121;    1,526;    1,591
255,060; 8888,912;    0,072;    1,318
255,658; 9256,843;   -3,292;   -0,136
256,255; 9699,206;   -0,201;   -2,045
256,853; 9567,682;    2,345;    1,409
257,451; 9595,115;    1,981;    1,864
258,048; 9835,088;    2,072;    1,864
258,646; 9588,206;    0,436;   -1,045
259,243; 9827,228;    2,981;    2,227
259,841; 9884,270;    1,799;    0,318
260,438; 9747,019;    0,254;    0,864
261,036;10614,992;    0,617;    1,409
261,633;10502,308;    1,526;    2,227
262,231;10229,040;   -0,110;   -0,045
262,828;10329,045;   -0,383;    1,136
263,425;10383,623;   -1,928;   -0,591
264,023;10680,003;    1,436;    0,045
264,620;10197,377;    1,526;   -0,318
265,217;10606,030;    2,890;    3,136
265,815;10711,924;    2,527;    2,136
266,412;10414,950;    0,072;    0,136
267,009;10479,837;    0,526;    0,773
267,606;10364,025;    0,345;   -0,955
268,203;10381,772;   -0,383;   -0,591
268,801;10706,597;   -0,474;    0,591
269,398;11023,731;   -0,564;    2,500
269,995;11023,772;    0,890;    1,591
270,592;10789,890;    0,799;   -0,500
271,189;11029,854;    1,981;    0,409
271,786;11187,933;    2,072;    1,227
272,383;10986,730;   -0,383;    0,227
272,980;11226,543;    1,617;    0,318
273,577;11749,553;    2,162;    1,227
274,174;11265,788;    1,435;    2,591
274,771;11239,661;    1,890;   -0,773
275,367;11381,184;    3,253;    1,409
275,964;11369,221;   -0,565;   -0,500
276,561;11453,313;   -2,474;   -1,045
277,158;11768,763;    1,799;   -1,773
277,755;11872,389;   -0,110;    0,409
278,351;11238,383;    0,436;   -1,500
278,948;11599,624;   -0,201;    0,045
279,545;11625,046;    0,527;    2,318
280,141;12263,457;    1,254;   -2,045
280,738;12114,832;    2,435;   -0,136
281,334;12400,003;   -0,383;    0,591
281,931;11768,785;    2,890;   -1,318
282,528;11885,154;    4,072;   -0,500
283,124;12667,121;    3,345;   -0,500
283,721;12581,127;    0,709;    1,409
284,317;12427,218;    0,163;    2,500
284,913;12969,015;   -0,110;    0,591
285,510;13182,833;    2,890;   -0,318
286,106;13200,004;    2,345;   -0,955
286,703;12798,121;    0,072;    1,955
287,299;13018,816;    1,254;   -0,591
287,895;13310,319;    0,890;   -1,045
288,491;14005,276;    0,163;    2,136
289,088;13657,111;    0,163;    2,409
289,684;13676,843;    2,890;    1,500
290,280;13723,077;    1,890;    0,682
290,876;13784,431;    0,163;    5,500
291,472;13687,613;    2,163;    2,227
292,068;13791,742;    1,254;    0,227
292,665;13500,816;   -0,564;    0,773
293,261;13046,228;   -1,292;    2,136
293,857;13473,612;    4,072;    2,136
294,453;13471,746;   -0,928;    0,955
295,049;13268,332;    0,253;    1,955
295,644;13299,269;   -1,292;    0,136
296,240;13192,054;    0,162;   -0,136
296,836;13304,572;   -0,747;    0,318
297,432;13583,235;    2,980;   -0,500
298,028;13574,299;    0,435;    0,773
298,624;14027,043;    0,889;    1,864
299,220;14380,417;    0,435;    0,591
299,815;13991,909;    0,526;   -0,409
300,411;13777,696;    0,435;    1,773
301,007;13741,828;    1,889;    0,227
301,602;13797,460;    2,071;   -2,318
302,198;13982,684;    1,435;   -0,773
302,794;14341,369;    1,526;   -0,500
303,389;14530,021;    1,071;    1,045
303,985;14586,551;    1,253;    1,409
304,580;14516,636;    0,889;    1,591
305,176;14532,027;    0,344;    0,136
305,771;14479,017;   -0,929;   -1,227
306,367;14251,659;    3,071;    0,136
306,962;14670,278;    2,889;    1,500
307,558;14373,214;    2,435;    0,136
308,153;14293,396;   -0,383;   -1,136
308,748;14560,423;    0,162;    1,682
309,344;14513,691;    0,253;   -1,318
309,939;14612,947;    2,071;   -1,318
310,534;14958,001;   -2,020;   -1,682
311,130;14908,038;   -0,656;   -2,500
311,725;14651,990;    0,526;   -0,500
312,320;14944,530;    1,253;    0,045
312,915;14757,552;    2,890;   -1,045
313,510;14833,209;    0,526;   -0,500
314,105;15422,123;   -3,565;    1,409
314,700;14803,347;   -1,656;   -1,045
315,295;14390,454;   -0,020;    0,045
315,890;13898,904;   -0,292;    0,864
316,485;14267,728;    0,253;   -0,318
317,080;14372,653;   -0,929;    1,591
317,675;14945,353;    3,071;   -0,682
318,270;14235,711;    6,889;    3,318
318,865;14287,705;    2,435;    3,045
319,460;14120,519;   -1,565;    0,591
320,055;14405,079;   -2,565;   -1,227
320,650;14034,475;   -1,838;   -0,591
321,244;14041,288;    0,889;   -1,409
321,839;15091,000;    0,980;   -0,227
322,434;14978,530;   -0,111;   -1,591
323,029;14594,042;   -0,474;    1,591
323,623;14438,605;    0,798;    0,773
324,218;14158,368;    2,707;    1,409
324,812;14068,465;    0,889;    1,591
325,407;13867,519;   -0,929;    2,045
326,002;13735,043;    0,526;   -0,409
326,596;14092,695;   -0,656;    1,318
327,191;14339,471;   -0,383;   -1,045
327,785;13822,422;   -0,747;   -0,227
328,379;14114,321;   -0,383;    0,136
328,974;13926,808;    1,798;   -3,955
329,568;14130,593;    2,889;   -2,409
330,163;13912,449;    2,435;    1,045
330,757;14333,712;    0,253;    1,591
331,351;13630,049;   -0,292;    0,682
331,945;13876,273;   -0,383;    1,409
332,540;13454,690;    1,617;   -0,591
333,134;13606,600;    3,344;    0,773
333,728;13855,113;    2,799;    0,318
334,322;14218,433;    0,889;   -0,864
334,916;13463,900;    0,344;    0,955
335,510;13805,343;   -0,111;   -0,136
336,105;14089,652;   -0,929;    1,591
336,699;13716,797;   -1,292;    0,591
337,293;13646,311;    1,071;    0,318
337,887;13825,744;    0,071;    1,955
338,481;13892,172;    2,980;    0,591
339,074;14054,894;    2,071;    2,682
339,668;13839,199;   -0,110;    1,227
340,262;14093,092;    7,708;    3,227
340,856;13607,739;    1,708;   -0,682
341,450;12868,392;    0,708;    1,864
342,044;13869,311;    1,799;    0,136
342,637;13596,600;    1,162;   -2,136
343,231;13433,361;   -1,474;    0,682
343,825;13342,065;   -0,747;   -0,591
344,419;13299,759;   -0,474;    0,500
345,012;13019,107;    2,889;    4,045
345,606;13038,042;   -0,656;    1,591
346,199;12867,641;   -0,111;   -0,227
346,793;12327,673;    2,525;    2,045
347,386;12556,064;    0,889;   -1,136
347,980;12518,640;   -0,838;   -0,045
348,573;12306,522;   -1,748;    0,409
349,167;11859,575;    6,161;    4,773
349,760;12258,709;    2,252;    2,682
350,354;12259,033;    1,616;    1,136
350,947;11964,269;    2,798;    1,682
351,540;11655,382;    0,616;   -1,409
352,134;11592,195;   -1,111;    1,136
352,727;11616,522;   -0,657;    1,136
353,320;11392,709;    2,343;    0,591
353,913;11254,591;   -1,929;    1,864
354,507;11404,618;    0,434;   -1,227
355,100;11387,768;    0,071;    0,864
355,693;10508,387;    4,798;    2,409
356,286;10580,372;    0,980;    2,773
356,879;10991,719;   -0,475;    1,227
357,472;10548,404;    0,980;    1,500
358,065;10735,831;    3,161;    2,500
358,658;10692,350;    0,798;    2,318
359,251;10298,179;    0,252;   -0,591
359,844; 9686,997;    0,343;   -1,136
360,437; 9817,019;    0,252;    0,045
361,030;10147,784;    0,525;   -0,682
361,623; 9724,761;    0,434;    0,318
362,215; 9739,575;    0,979;    2,045
362,808; 9578,971;   -2,293;   -1,682
363,401; 9774,777;    0,798;    0,136
363,994; 9457,060;    3,252;   -1,500
364,586; 9401,027;    0,888;   -1,500
365,179; 9623,508;   -0,203;   -1,136
365,772; 9081,387;   -0,930;    2,045
366,364; 9366,776;    1,524;   -3,227
366,957; 9579,528;    1,342;   -0,045
367,549; 9599,678;   -0,203;   -0,864
368,142; 9222,452;    0,978;   -1,500
368,734; 9422,397;    2,523;   -2,136
369,327; 9405,568;    2,341;   -0,500
369,919; 9291,903;   -1,659;    0,409
370,512; 8993,314;   -1,023;   -0,500
371,104; 8716,546;    2,704;    1,591
371,696; 8917,757;    1,703;   -0,955
372,289; 9022,568;    0,157;    1,136
372,881; 9181,473;    1,156;    1,318
373,473; 9138,973;    4,064;    1,136
374,066; 8893,128;    1,336;    0,500
374,658; 8728,265;    0,879;    1,136
375,250; 9118,006;   -1,668;   -1,409
375,842; 8933,774;   -0,124;   -0,045
376,434; 8798,425;   -2,762;   -0,409
377,026; 9457,449;   -1,855;   -2,500
377,618; 9334,291;    0,779;   -0,682
378,210; 9192,925;    3,141;   -1,955
378,802; 9013,402;    3,412;   -0,591
379,394; 8918,002;    3,411;    0,682
379,986; 9597,170;    1,138;   -0,955
380,578; 9714,896;    1,410;    0,773
381,170; 8924,541;    0,320;    0,045
381,762; 8921,235;   -0,224;    1,409
382,354; 9183,759;   -0,223;   -1,318
382,945; 9274,605;    0,870;    0,318
383,537; 9438,799;    1,144;   -1,955
384,129; 9454,307;    0,963;   -1,136
384,721; 9681,399;    0,418;    0,955
385,312; 9572,278;   -1,399;   -0,955
385,904; 9659,539;   -0,945;    1,591
386,496; 8954,537;    0,691;    1,045
387,087; 9128,664;    0,418;    2,500
387,679; 9188,599;   -0,401;    0,045
388,270; 9322,021;   -2,401;    2,045
388,862; 9432,411;   -0,401;   -0,318
389,453; 9310,994;    1,054;    1,045
390,045; 9617,144;    3,236;   -2,682
390,636; 9568,785;    0,144;   -0,591
391,227; 9434,513;    2,054;   -0,045
391,819; 9498,968;    0,781;    0,773
392,410; 9579,429;    0,600;    0,045
393,001; 9505,025;    1,600;   -1,591
393,593; 9826,410;    0,600;   -0,045
394,184; 9620,581;    0,873;   -0,409
394,775; 9588,073;    1,146;    2,136
395,366; 9814,029;    1,782;    0,773
395,957; 9830,926;   -2,400;    0,136
396,548;10179,157;    1,054;    2,682
397,139;10460,760;    2,236;    0,591
397,730;10149,531;    0,873;    0,955
398,321;10225,842;    0,509;    0,955
398,912;10245,645;   -0,764;    0,136
399,503;10391,939;   -1,945;   -1,409
400,094; 9775,057;   -1,582;    1,682
400,685; 9617,762;    3,600;    0,045
401,276; 9728,537;   -0,400;   -0,955
401,867;10044,367;   -1,127;    0,773
402,458;10127,403;    1,509;   -2,318
403,048;10122,950;    0,146;    0,591
403,639; 9656,238;    1,509;    0,864
404,230; 9919,993;    0,691;    0,318
404,821; 9851,302;   -0,127;    0,045
405,411; 9976,977;   -0,763;   -2,591
406,002; 9495,265;    3,237;   -1,136
406,592; 9331,854;    2,691;    0,045
407,183; 9697,609;    0,328;   -1,500
407,774; 9573,780;    1,419;   -0,136
408,364; 9972,518;    2,600;    0,409
408,954; 9540,636;   -0,036;    1,227
409,545; 9573,620;    1,873;    1,045
410,135; 9059,679;   -1,581;    0,500
410,726; 9229,617;    0,783;    0,318
411,316; 9641,573;    2,237;    0,773
411,906; 9312,360;    0,146;   -0,409
412,497; 8721,375;   -0,490;   -0,045
413,087; 9384,540;    0,783;   -0,227
413,677; 9842,922;   -2,490;    3,864
414,267; 9641,777;   -1,035;    1,409
414,857; 9644,537;    0,419;    4,227
415,448; 9973,327;   -0,763;    0,500
416,038; 9630,113;   -2,945;   -0,591
416,628; 9552,542;    0,965;    0,409
417,218; 8971,767;   -1,762;    3,318
417,808; 9264,890;    0,965;   -0,409
418,398; 9834,928;   -1,035;    2,682
418,988; 9862,104;   -2,217;    0,591
419,578;10126,831;    3,601;    1,409
420,168;10478,098;    0,692;   -0,955
420,757;10025,813;    0,964;   -1,500
421,347; 9692,768;    1,601;   -0,227
421,937; 9869,329;    3,329;    1,409
422,527; 9753,854;    2,602;   -0,773
423,116; 9561,136;    2,692;   -0,045
423,706;10017,810;    2,965;    0,318
424,296; 9984,981;    1,601;    0,682
424,885;10405,618;    1,510;   -3,045
425,475;10729,971;    1,147;   -2,864
426,065;10622,629;   -1,489;   -0,318
426,654;10257,277;    0,329;   -0,318
427,244;10368,298;    1,147;    1,409
427,833; 9705,623;    1,056;   -0,500
428,423;10239,731;    0,147;    1,136
429,012;11121,695;    2,420;   -1,136
429,601;10547,348;    2,057;    0,136
430,191;10824,240;    2,511;    4,318
430,780;10396,437;   -1,671;   -0,409
431,369;10309,899;    1,329;   -0,045
431,959;11025,503;    1,693;    0,500
432,548;10780,915;   -1,398;   -0,045
433,137;10951,525;    0,329;   -1,318
433,726;11540,567;    0,148;    0,500
434,315;10832,493;    0,148;    2,409
434,905;10906,013;    0,693;    1,409
435,494;10819,392;    3,148;    0,955
436,083;11328,380;    1,420;   -0,955
436,672;11174,627;    1,148;    0,500
437,261;10640,258;    0,512;   -1,955
437,850;10746,354;   -1,125;    0,682
438,439;10760,158;    2,239;    1,955
439,027;10582,019;    3,421;    1,773
439,616;11002,704;    2,239;    1,227
440,205;10881,297;    0,057;   -2,136
440,794;10959,640;   -0,306;   -0,045
441,383;11224,561;    1,603;   -0,591
441,971;11088,630;   -0,306;    0,591
442,560;10934,155;    0,603;   -1,773
443,149;10700,068;    3,060;   -1,318
443,737;10825,323;    0,968;   -2,318
444,326;11073,171;    0,331;    0,318
444,915;11179,176;   -1,851;    0,864
445,503;11567,390;    0,058;   -0,318
446,092;10792,978;    7,876;    2,136
446,680;11394,332;    1,876;    0,318
447,269;11590,075;   -1,487;   -0,318
447,857;11346,183;    2,240;   -1,773
448,445;11446,889;    2,149;    1,318
449,034;11693,162;    0,876;   -1,136
449,622;11809,712;    1,240;    3,500
450,210;10929,398;    3,149;    2,227
450,799;11555,163;    2,604;   -0,591
451,387;11480,511;    1,786;   -0,591
451,975;11078,088;   -1,305;    0,864
452,563;11186,596;    0,422;    2,318
453,151;11246,661;   -1,032;   -1,227
453,739;11149,395;   -1,577;    0,136
454,328;10982,929;    0,604;   -2,136
454,916;10672,138;    1,150;   -0,136
455,504;10864,180;    3,513;    1,227
456,092;11083,961;    2,150;   -1,591
456,679;11069,763;    0,604;    0,682
457,267;10919,234;    3,604;    1,045
457,855;11145,721;    3,241;    1,409
458,443;10927,578;   -0,304;    1,682
459,031;11009,770;    1,332;    2,409
459,619;11513,849;   -3,577;    2,864
460,206;11673,839;   -0,759;    2,045
460,794;11769,492;   -0,668;   -0,227
461,382;12003,867;    0,878;   -0,864
461,970;11549,621;    0,605;    1,864
462,557;11601,097;    0,878;   -0,682
463,145;11809,551;   -0,304;   -1,682
463,732;11958,087;    2,514;   -1,045
464,320;11899,248;    1,514;   -3,045
464,907;11527,986;    0,423;   -0,773
465,495;11421,758;    2,696;   -1,227
466,082;11566,264;    2,060;   -0,045
466,670;11493,468;    2,605;    1,227
467,257;11922,885;    0,060;    2,045
467,844;12089,056;    1,514;    0,045
468,432;12132,655;   -0,031;    3,500
469,019;11561,956;    1,606;   -1,773
469,606;12049,110;    0,969;    3,682
470,193;11841,545;    2,151;    0,227
470,780;11357,811;    0,333;    0,864
471,368;11761,486;   -1,212;   -0,773
471,955;11528,164;    1,060;   -0,682
472,542;11132,518;   -0,303;   -1,136
473,129;11396,710;   -0,485;    0,136
473,716;11140,095;    0,060;    0,591
474,303;11320,378;    1,333;   -0,864
474,890;11641,027;    2,333;   -0,500
475,477;11610,065;   -0,576;    0,409
476,064;11565,403;    0,697;   -1,591
476,650;11465,172;    2,152;    0,318
477,237;11352,990;    1,879;    0,955
477,824;11524,963;    3,879;    0,864
478,411;11523,942;    0,606;   -0,318
478,997;11737,247;    0,606;   -0,773
479,584;11836,740;   -0,666;   -0,409
480,171;12582,858;    1,243;   -0,773
480,757;12228,580;   -0,848;    0,773
481,344;12545,473;    0,334;    0,409
481,931;12045,967;   -0,393;    1,045
482,517;13068,148;    0,425;    0,318
483,104;13723,345;    1,334;    2,864
483,690;14098,361;    0,243;    0,045
484,276;14546,148;    0,698;    0,227
484,863;14247,532;    2,152;    1,136
485,449;14872,608;    0,152;    0,318
486,035;14883,025;   -0,666;   -0,136
486,622;15342,640;   -2,393;    0,045
487,208;15282,501;    1,334;    1,500
487,794;15151,090;    0,971;    0,318
488,380;15290,315;    0,698;   -1,409
488,967;15318,343;   -1,120;   -0,409
489,553;15336,561;   -1,029;   -1,409
490,139;15574,813;    0,971;    0,773
490,725;14992,385;    0,789;   -0,227
491,311;14482,508;    1,516;    3,045
491,897;13664,888;   -0,665;    1,500
492,483;13465,327;    0,426;    1,227
493,069;13156,423;    5,426;    0,864
493,655;13157,557;    1,789;    0,682
494,241;13077,134;    1,517;   -0,955
494,826;13514,647;    0,335;   -1,045
495,412;12933,134;    0,335;   -0,682
495,998;13101,408;    0,971;   -0,318
496,584;13247,552;    2,244;    1,045
497,169;13255,579;    2,335;   -0,682
497,755;13212,650;    1,244;    1,227
498,341;13750,210;    2,153;    0,318
498,926;13282,446;    2,881;    1,955
499,512;13518,994;   -0,028;    2,955
500,097;13655,538;   -0,574;   -0,318
500,683;13598,110;   -0,028;    2,136
501,268;14006,517;    1,881;   -0,955
501,854;13682,185;   -0,119;    1,227
502,439;13613,336;   -0,573;   -1,773
503,024;13837,651;    1,608;    0,500
503,610;13889,121;    1,335;   -0,682
504,195;13901,940;    1,245;    1,955
504,780;14004,174;    2,335;    1,227
505,366;13787,688;    4,063;    2,864
505,951;13508,893;   -1,119;    1,045
506,536;13549,347;    1,427;   -3,682
507,121;13522,406;    1,699;   -0,318
507,706;14120,513;   -0,392;    1,045
508,291;14506,171;   -2,937;    1,136
508,876;13941,135;   -0,482;    2,591
509,461;13355,113;    1,427;   -0,773
510,046;13791,033;   -0,391;    0,318
510,631;13997,578;   -0,119;   -0,773
511,216;13679,076;   -0,664;   -0,500
511,801;14101,331;   -0,755;    2,591
512,386;14406,407;    0,972;    0,500
512,971;14330,649;    0,427;    0,955
513,555;13886,332;    1,154;   -1,500
514,140;14728,948;    1,336;   -3,136
514,725;14714,633;    1,791;   -1,136
515,309;14853,783;    1,064;    0,318
515,894;14272,200;   -0,300;   -2,227
516,479;14716,708;    1,973;   -0,955
517,063;14584,842;    0,882;    1,227
517,648;14751,863;    0,155;   -1,136
518,232;14344,068;   -1,300;   -1,409
518,817;14650,319;    1,337;    1,682
519,401;14900,073;    0,700;    0,591
519,985;14380,394;    2,700;    1,136
520,570;14270,159;   -0,118;   -1,955
521,154;14585,748;    0,064;    0,591
521,738;14760,353;    1,064;    2,409
522,323;15347,988;   -0,390;    1,682
522,907;15077,759;    2,428;   -0,136
523,491;14752,775;    1,155;    0,955
524,075;14784,118;    0,428;    0,591
524,659;14863,785;    0,973;    0,591
525,243;14304,384;    0,883;    0,409
525,827;14529,000;    0,883;   -0,045
526,411;15408,695;    1,155;   -0,136
526,995;15668,534;    0,337;    1,409
527,579;15208,915;    1,974;   -1,045
528,163;15508,033;    0,428;   -1,500
528,747;15463,825;    1,065;   -0,773
529,331;15800,921;    0,883;   -1,409
529,915;16014,440;    2,338;    0,955
530,499;15952,771;    0,247;    1,227
531,082;15627,177;    1,065;    1,591
531,666;15031,751;    0,520;    0,773
532,250;15753,803;    0,428;    2,682
532,833;16106,874;    0,610;    2,773
533,417;16000,826;    1,247;    0,864
534,001;15926,778;    0,429;   -0,318
534,584;16681,650;    1,974;    0,500
535,168;16497,549;    3,247;    1,409
535,751;16558,607;    4,520;    0,045
536,334;15988,019;    4,520;   -0,409
536,918;16608,398;    1,974;    1,591
537,501;16718,201;    1,520;    1,318
538,085;16720,784;    1,702;    1,045
538,668;16909,672;    0,883;    2,409
539,251;17245,741;    3,156;    3,773
539,834;17222,720;    0,156;    0,773
540,418;17173,357;    3,247;    4,318
541,001;17339,736;    2,702;    1,773
541,584;17355,321;    1,429;    2,227
542,167;17006,320;    0,702;    2,955
542,750;17158,218;    0,793;   -0,773
543,333;16692,727;    1,429;    2,136
543,916;17526,914;   -0,298;    2,500
544,499;18165,481;    2,520;    0,227
545,082;18212,556;    0,248;    3,591
545,665;18349,545;   -0,207;    1,500
546,248;18721,273;    0,520;   -0,318
546,830;18378,578;   -1,752;    1,955
547,413;18782,215;    0,157;   -0,773
547,996;19351,434;    0,157;    0,500
548,579;19156,312;   -0,843;    0,955
549,161;18902,569;    0,884;    2,682
549,744;18667,628;    0,612;    0,409
550,326;19233,639;    0,885;   -1,136
550,909;18973,409;    2,339;    0,591
551,492;19406,243;    0,521;    0,227
552,074;19147,030;   -0,024;   -1,318
552,657;19753,185;    2,430;    0,045
553,239;19513,394;   -3,024;   -0,773
553,821;19418,013;   -1,570;    1,045
554,404;18847,147;   -0,024;    1,136
554,986;19280,757;    2,248;    1,045
555,568;19926,421;    0,430;   -0,955
556,151;19067,672;    4,067;   -0,227
556,733;19251,731;   -1,388;   -0,864
557,315;19766,721;    4,703;    0,500
557,897;19572,849;    0,521;   -0,500
558,479;19742,074;    1,703;    1,318
559,061;19820,599;    1,067;   -0,864
559,643;20128,037;   -0,297;    0,045
560,225;20534,950;   -0,388;    2,864
560,807;20590,582;    0,340;    0,318
561,389;20110,401;   -1,206;    2,318
561,971;20822,787;   -0,660;    2,136
562,553;20666,273;    0,613;    1,591
563,135;20801,379;    1,249;    1,136
563,717;20371,615;    3,158;    1,136
564,298;21113,973;    3,976;   -0,045
564,880;20828,082;    0,340;   -1,409
565,462;21005,354;    1,977;    1,318
566,043;22224,209;   -0,933;    2,318
566,625;21758,022;    4,067;    1,227
567,207;21651,664;    0,704;    1,682
567,788;22800,964;   -0,114;    1,500
568,370;23661,612;   -1,841;   -0,500
568,951;23484,515;   -0,569;    0,227
569,533;24381,869;    0,977;   -0,500
570,114;24879,744;   -0,296;    0,682
570,695;25394,408;   -0,478;   -1,318
571,277;25909,837;   -0,205;   -1,682
571,858;26714,815;    2,704;   -1,136
572,439;27652,076;    0,795;   -1,045
573,021;27862,212;    0,432;   -2,773
573,602;28445,324;    1,795;    0,318
574,183;29435,271;   -0,114;    2,227
574,764;29590,859;    2,068;    0,409
575,345;30189,463;    0,250;   -0,136
575,926;30822,056;    2,704;    0,136
576,507;30792,227;    2,704;   -0,227
577,088;31947,559;    1,704;    1,682
577,669;31973,175;    1,704;    1,955
578,250;32714,998;   -0,750;   -1,045
578,831;33433,331;   -0,841;   -2,227
579,412;33749,426;   -1,205;    0,955
579,993;34713,683;    1,432;    0,227
580,573;35033,538;   -0,023;   -0,955
581,154;33929,121;    1,613;   -0,591
581,735;34832,864;    0,341;    0,773
582,315;34303,137;    0,523;    2,136
582,896;34669,132;   -1,750;    1,227
583,477;34099,170;    0,614;    1,227
584,057;34293,923;    1,159;    0,955
584,638;34556,683;   -2,750;    2,318
585,218;34538,913;    2,886;    2,682
585,799;34693,629;    1,977;   -0,227
586,379;34726,650;    1,250;    1,591
586,959;33472,426;    2,613;    0,318
587,540;32767,491;    0,432;    2,227
588,120;32229,946;   -1,113;   -0,045
588,700;31153,855;    2,977;    2,136
589,281;31432,656;    1,250;   -0,955
589,861;31346,175;   -0,296;   -1,682
590,441;31125,667;   -1,477;   -2,682
591,021;30061,586;    1,432;   -2,591
591,601;30324,372;    0,431;    0,500
592,181;30332,746;   -1,296;   -0,773
592,761;29555,074;    2,250;    1,409
593,341;29473,388;    1,522;    0,045
593,921;29453,527;   -0,569;    1,591
594,501;29298,458;    1,250;    1,318
