
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,476;   -0,383;   -1,045
217,952;  -28,589;    2,072;    0,318
218,552;   30,871;    0,254;   -0,773
219,151;    6,332;   -1,110;    0,955
219,750;   -6,682;    0,890;   -0,227
220,349;  -11,861;   -2,292;    1,045
220,948;   35,215;    1,163;    1,136
221,548;   -6,798;    0,617;    1,227
222,147;    7,570;   -1,292;   -0,409
222,746;   72,562;    1,254;   -0,955
223,345;   25,862;   -1,019;    0,500
223,944;   19,727;    1,163;    0,773
224,543;   24,747;    4,072;   -1,409
225,142;    5,848;    1,345;    0,136
225,741;   10,915;    1,163;    1,045
226,340;   14,429;    1,254;   -0,955
226,939;   47,014;    2,708;   -0,136
227,538;   -0,342;    1,163;   -0,773
228,137;   60,938;    0,435;    0,864
228,735;   33,024;    0,435;    1,227
229,334;  -12,623;   -0,474;   -0,227
229,933;   62,906;    0,799;    0,591
230,532;   52,023;   -1,201;   -0,409
231,131;   89,193;    1,253;    0,318
231,729;   36,879;    1,163;   -2,318
232,328;    5,649;    0,435;   -1,500
232,927;   15,128;    4,526;   -0,500
233,525;    9,844;    0,981;    0,045
234,124;   23,081;    1,890;   -1,591
234,723;   -5,784;    1,617;   -1,045
235,321;  -18,911;    1,163;    0,136
235,920;   -1,752;    2,526;   -1,227
236,518;   53,849;    1,072;    0,318
237,117;   -0,552;    2,890;   -0,227
237,715;   12,168;    1,163;   -0,500
238,314;   14,493;    1,708;   -2,318
238,912;   59,617;    0,526;   -1,409
239,510;   24,867;    1,162;   -1,227
240,109;   67,026;   -0,474;    3,773
240,707;   49,566;   -0,474;    1,227
241,305;   -6,182;   -0,383;    0,136
241,904;   23,182;   -0,292;   -2,045
242,502;   73,471;    3,253;   -0,227
243,100;   27,066;    3,344;   -0,955
243,698;   -9,214;    2,799;    1,682
244,297;    8,291;   -0,656;    0,682
244,895;    4,896;   -0,474;   -2,318
245,493;   62,192;    2,981;   -0,591
246,091;   75,774;    5,163;   -1,318
246,689;   27,132;    2,163;    0,591
247,287;   25,004;   -0,019;   -1,136
247,885;   14,022;   -1,019;    1,227
248,483;   -2,397;   -0,201;   -0,500
249,081;   31,184;    0,981;    1,591
249,679;   30,922;   -1,019;    1,682
250,277;   -1,289;   -2,292;    0,864
250,875;   32,799;    0,617;   -1,045
251,473;    3,031;   -0,019;    0,500
252,071;   35,966;   -0,383;    1,045
252,669;   13,727;   -1,565;    0,318
253,267;   -6,088;    1,618;    0,773
253,864;    8,458;    0,617;    0,682
254,462;   47,551;    1,526;    1,591
255,060;   -8,476;    0,072;    1,318
255,658;   -6,910;   -3,292;   -0,136
256,255;    3,635;   -0,201;   -2,045
256,853;   29,113;    2,345;    1,409
257,451;    1,726;    1,981;    1,864
258,048;  155,426;    2,072;    1,864
258,646;   63,273;    0,436;   -1,045
259,243;   86,749;    2,981;    2,227
259,841;   43,427;    1,799;    0,318
260,438;    1,086;    0,254;    0,864
261,036;   36,510;    0,617;    1,409
261,633;    3,829;    1,526;    2,227
262,231;  -13,167;   -0,110;   -0,045
262,828;  -20,255;   -0,383;    1,136
263,425;   -2,494;   -1,928;   -0,591
264,023;    3,978;    1,436;    0,045
264,620;   37,353;    1,526;   -0,318
265,217;   70,732;    2,890;    3,136
265,815;    8,628;    2,527;    2,136
266,412;   24,652;    0,072;    0,136
267,009;   17,539;    0,526;    0,773
267,606;   48,636;    0,345;   -0,955
268,203;    7,019;   -0,383;   -0,591
268,801;    0,572;   -0,474;    0,591
269,398;   -6,021;   -0,564;    2,500
269,995;   26,290;    0,890;    1,591
270,592;    8,500;    0,799;   -0,500
271,189;   -9,170;    1,981;    0,409
271,786;  -17,820;    2,072;    1,227
272,383;   35,158;   -0,383;    0,227
272,980;    6,427;    1,617;    0,318
273,577;   -9,020;    2,162;    1,227
274,174;  -14,148;    1,435;    2,591
274,771;   24,090;    1,890;   -0,773
275,367;  164,156;    3,253;    1,409
275,964;   74,558;   -0,565;   -0,500
276,561;   10,470;   -2,474;   -1,045
277,158;  -14,987;    1,799;   -1,773
277,755;   56,366;   -0,110;    0,409
278,351;   25,267;    0,436;   -1,500
278,948;   41,419;   -0,201;    0,045
279,545;   22,204;    0,527;    2,318
280,141;   57,250;    1,254;   -2,045
280,738;   70,534;    2,435;   -0,136
281,334;   13,616;   -0,383;    0,591
281,931;   -6,691;    2,890;   -1,318
282,528;   42,768;    4,072;   -0,500
283,124;   58,187;    3,345;   -0,500
283,721;   53,560;    0,709;    1,409
284,317;   21,651;    0,163;    2,500
284,913;   56,084;   -0,110;    0,591
285,510;  118,266;    2,890;   -0,318
286,106;   71,345;    2,345;   -0,955
286,703;   28,462;    0,072;    1,955
287,299;    7,791;    1,254;   -0,591
287,895;    8,112;    0,890;   -1,045
288,491;    3,161;    0,163;    2,136
289,088;   31,815;    0,163;    2,409
289,684;   34,636;    2,890;    1,500
290,280;   71,233;    1,890;    0,682
290,876;   49,770;    0,163;    5,500
291,472;   39,499;    2,163;    2,227
292,068;   49,356;    1,254;    0,227
292,665;   22,427;   -0,564;    0,773
293,261;   -3,705;   -1,292;    2,136
293,857;   38,586;    4,072;    2,136
294,453;   16,264;   -0,928;    0,955
295,049;   84,938;    0,253;    1,955
295,644;   28,058;   -1,292;    0,136
296,240;   -7,975;    0,162;   -0,136
296,836;   21,086;   -0,747;    0,318
297,432;   52,929;    2,980;   -0,500
298,028;   49,539;    0,435;    0,773
298,624;   17,375;    0,889;    1,864
299,220;   16,112;    0,435;    0,591
299,815;   12,515;    0,526;   -0,409
300,411;   43,120;    0,435;    1,773
301,007;   57,068;    1,889;    0,227
301,602;    9,156;    2,071;   -2,318
302,198;   66,196;    1,435;   -0,773
302,794;   23,064;    1,526;   -0,500
303,389;   -7,647;    1,071;    1,045
303,985;    7,337;    1,253;    1,409
304,580;   58,695;    0,889;    1,591
305,176;   14,724;    0,344;    0,136
305,771;  -30,013;   -0,929;   -1,227
306,367;  119,448;    3,071;    0,136
306,962;   32,429;    2,889;    1,500
307,558;   47,001;    2,435;    0,136
308,153;   35,366;   -0,383;   -1,136
308,748;  -10,063;    0,162;    1,682
309,344;  105,298;    0,253;   -1,318
309,939;   88,735;    2,071;   -1,318
310,534;   16,153;   -2,020;   -1,682
311,130;   13,643;   -0,656;   -2,500
311,725;   -0,949;    0,526;   -0,500
312,320;    7,953;    1,253;    0,045
312,915;   40,613;    2,890;   -1,045
313,510;  113,088;    0,526;   -0,500
314,105;   24,636;   -3,565;    1,409
314,700;   -3,048;   -1,656;   -1,045
315,295;   10,149;   -0,020;    0,045
315,890;    1,509;   -0,292;    0,864
316,485;   26,880;    0,253;   -0,318
317,080;   -2,651;   -0,929;    1,591
317,675;  104,686;    3,071;   -0,682
318,270;  196,223;    6,889;    3,318
318,865;  120,308;    2,435;    3,045
319,460;   66,215;   -1,565;    0,591
320,055;    6,136;   -2,565;   -1,227
320,650;    8,986;   -1,838;   -0,591
321,244;    9,800;    0,889;   -1,409
321,839;   10,332;    0,980;   -0,227
322,434;   19,499;   -0,111;   -1,591
323,029;   -3,991;   -0,474;    1,591
323,623;   -1,972;    0,798;    0,773
324,218;   72,062;    2,707;    1,409
324,812;   41,160;    0,889;    1,591
325,407;   28,033;   -0,929;    2,045
326,002;   95,466;    0,526;   -0,409
326,596;   68,572;   -0,656;    1,318
327,191;    8,348;   -0,383;   -1,045
327,785;   13,663;   -0,747;   -0,227
328,379;    2,653;   -0,383;    0,136
328,974;    9,049;    1,798;   -3,955
329,568;   24,198;    2,889;   -2,409
330,163;   61,507;    2,435;    1,045
330,757;   11,955;    0,253;    1,591
331,351;  -11,073;   -0,292;    0,682
331,945;  -11,851;   -0,383;    1,409
332,540;   17,569;    1,617;   -0,591
333,134;   15,752;    3,344;    0,773
333,728;   35,173;    2,799;    0,318
334,322;   -3,235;    0,889;   -0,864
334,916;   -3,220;    0,344;    0,955
335,510;   45,948;   -0,111;   -0,136
336,105;   27,712;   -0,929;    1,591
336,699;   -4,506;   -1,292;    0,591
337,293;   10,100;    1,071;    0,318
337,887;   -8,742;    0,071;    1,955
338,481;   31,232;    2,980;    0,591
339,074;   74,865;    2,071;    2,682
339,668;   61,442;   -0,110;    1,227
340,262;  300,517;    7,708;    3,227
340,856;  119,711;    1,708;   -0,682
341,450;   17,183;    0,708;    1,864
342,044;   32,100;    1,799;    0,136
342,637;   69,935;    1,162;   -2,136
343,231;   21,699;   -1,474;    0,682
343,825;   12,671;   -0,747;   -0,591
344,419;   11,819;   -0,474;    0,500
345,012;  239,529;    2,889;    4,045
345,606;  136,373;   -0,656;    1,591
346,199;   15,243;   -0,111;   -0,227
346,793;   58,275;    2,525;    2,045
347,386;    7,032;    0,889;   -1,136
347,980;  -16,304;   -0,838;   -0,045
348,573;    4,941;   -1,748;    0,409
349,167;  149,719;    6,161;    4,773
349,760;   70,490;    2,252;    2,682
350,354;   50,266;    1,616;    1,136
350,947;   65,139;    2,798;    1,682
351,540;   32,615;    0,616;   -1,409
352,134;   -8,751;   -1,111;    1,136
352,727;   -0,604;   -0,657;    1,136
353,320;   -2,782;    2,343;    0,591
353,913;  -27,354;   -1,929;    1,864
354,507;   51,491;    0,434;   -1,227
355,100;    3,459;    0,071;    0,864
355,693;  195,348;    4,798;    2,409
356,286;   79,607;    0,980;    2,773
356,879;   24,319;   -0,475;    1,227
357,472;   26,094;    0,980;    1,500
358,065;   31,066;    3,161;    2,500
358,658;  -13,959;    0,798;    2,318
359,251;  -12,403;    0,252;   -0,591
359,844;   44,232;    0,343;   -1,136
360,437;   71,347;    0,252;    0,045
361,030;    6,474;    0,525;   -0,682
361,623;   13,450;    0,434;    0,318
362,215;  101,718;    0,979;    2,045
362,808;   27,387;   -2,293;   -1,682
363,401;    2,010;    0,798;    0,136
363,994;  108,202;    3,252;   -1,500
364,586;   22,076;    0,888;   -1,500
365,179;    6,101;   -0,203;   -1,136
365,772;  -35,015;   -0,930;    2,045
366,364;   16,006;    1,524;   -3,227
366,957;   27,664;    1,342;   -0,045
367,549;    5,631;   -0,203;   -0,864
368,142;   14,403;    0,978;   -1,500
368,734;    1,527;    2,523;   -2,136
369,327;  -20,122;    2,341;   -0,500
369,919;   -5,153;   -1,659;    0,409
370,512;   -0,109;   -1,023;   -0,500
371,104;  156,390;    2,704;    1,591
371,696;  169,866;    1,703;   -0,955
372,289;   84,399;    0,157;    1,136
372,881;   42,569;    1,156;    1,318
373,473;  -10,938;    4,064;    1,136
374,066;   49,386;    1,336;    0,500
374,658;   25,598;    0,879;    1,136
375,250;  -20,585;   -1,668;   -1,409
375,842;    3,892;   -0,124;   -0,045
376,434;  -32,107;   -2,762;   -0,409
377,026;  -43,011;   -1,855;   -2,500
377,618;   -8,279;    0,779;   -0,682
378,210;  -63,569;    3,141;   -1,955
378,802;  -74,014;    3,412;   -0,591
379,394;  253,759;    3,411;    0,682
379,986;   45,101;    1,138;   -0,955
380,578;  -37,538;    1,410;    0,773
381,170;  181,659;    0,320;    0,045
381,762;  100,363;   -0,224;    1,409
382,354;   63,809;   -0,223;   -1,318
382,945;    2,123;    0,870;    0,318
383,537;  -31,032;    1,144;   -1,955
384,129;  -26,058;    0,963;   -1,136
384,721;   74,948;    0,418;    0,955
385,312;   32,647;   -1,399;   -0,955
385,904;   81,997;   -0,945;    1,591
386,496;   14,811;    0,691;    1,045
387,087;  129,297;    0,418;    2,500
387,679;   66,230;   -0,401;    0,045
388,270;   37,923;   -2,401;    2,045
388,862;   19,496;   -0,401;   -0,318
389,453;    4,806;    1,054;    1,045
390,045;    7,773;    3,236;   -2,682
390,636;  -81,042;    0,144;   -0,591
391,227;  -22,402;    2,054;   -0,045
391,819;  -35,037;    0,781;    0,773
392,410;  176,698;    0,600;    0,045
393,001;    9,026;    1,600;   -1,591
393,593;   53,322;    0,600;   -0,045
394,184;   88,037;    0,873;   -0,409
394,775;   -7,925;    1,146;    2,136
395,366;  -71,608;    1,782;    0,773
395,957;   64,923;   -2,400;    0,136
396,548;  -11,117;    1,054;    2,682
397,139;   72,119;    2,236;    0,591
397,730;    1,440;    0,873;    0,955
398,321;   12,843;    0,509;    0,955
398,912;  -25,444;   -0,764;    0,136
399,503;  -35,514;   -1,945;   -1,409
400,094;    2,605;   -1,582;    1,682
400,685;   -8,328;    3,600;    0,045
401,276;  -41,644;   -0,400;   -0,955
401,867;  -54,995;   -1,127;    0,773
402,458;  -88,960;    1,509;   -2,318
403,048;   25,679;    0,146;    0,591
403,639;  -25,126;    1,509;    0,864
404,230;   71,086;    0,691;    0,318
404,821;  110,940;   -0,127;    0,045
405,411;   40,616;   -0,763;   -2,591
406,002;  -30,914;    3,237;   -1,136
406,592;  157,677;    2,691;    0,045
407,183;   38,161;    0,328;   -1,500
407,774;   27,513;    1,419;   -0,136
408,364;  -22,114;    2,600;    0,409
408,954;   77,096;   -0,036;    1,227
409,545;   77,443;    1,873;    1,045
410,135;   37,323;   -1,581;    0,500
410,726;   -3,008;    0,783;    0,318
411,316;  151,854;    2,237;    0,773
411,906;   28,370;    0,146;   -0,409
412,497;   35,927;   -0,490;   -0,045
413,087;   -9,634;    0,783;   -0,227
413,677;  -64,431;   -2,490;    3,864
414,267;  -63,576;   -1,035;    1,409
414,857;  -80,998;    0,419;    4,227
415,448;  -80,120;   -0,763;    0,500
416,038;  -54,333;   -2,945;   -0,591
416,628;  -12,538;    0,965;    0,409
417,218;   30,415;   -1,762;    3,318
417,808;  151,721;    0,965;   -0,409
418,398;   52,031;   -1,035;    2,682
418,988;  -45,701;   -2,217;    0,591
419,578;   34,751;    3,601;    1,409
420,168;  -21,710;    0,692;   -0,955
420,757;   87,367;    0,964;   -1,500
421,347;   -4,490;    1,601;   -0,227
421,937;  -31,111;    3,329;    1,409
422,527;   86,505;    2,602;   -0,773
423,116;  210,330;    2,692;   -0,045
423,706;  -18,904;    2,965;    0,318
424,296;  -60,824;    1,601;    0,682
424,885;   46,358;    1,510;   -3,045
425,475;   18,076;    1,147;   -2,864
426,065;  -62,993;   -1,489;   -0,318
426,654;  -80,342;    0,329;   -0,318
427,244;  147,403;    1,147;    1,409
427,833;  106,728;    1,056;   -0,500
428,423;   -7,798;    0,147;    1,136
429,012;    3,440;    2,420;   -1,136
429,601;  108,731;    2,057;    0,136
430,191;   15,530;    2,511;    4,318
430,780;  -61,274;   -1,671;   -0,409
431,369;   90,191;    1,329;   -0,045
431,959;   13,432;    1,693;    0,500
432,548;  -41,338;   -1,398;   -0,045
433,137;  -91,909;    0,329;   -1,318
433,726;  -26,958;    0,148;    0,500
434,315;  -17,396;    0,148;    2,409
434,905;   72,309;    0,693;    1,409
435,494;   71,414;    3,148;    0,955
436,083;  -33,781;    1,420;   -0,955
436,672;   41,375;    1,148;    0,500
437,261;   -4,264;    0,512;   -1,955
437,850;  188,013;   -1,125;    0,682
438,439;  234,637;    2,239;    1,955
439,027;  332,499;    3,421;    1,773
439,616;  252,549;    2,239;    1,227
440,205;   52,777;    0,057;   -2,136
440,794;   22,213;   -0,306;   -0,045
441,383;  -31,683;    1,603;   -0,591
441,971;  -50,523;   -0,306;    0,591
442,560;  -37,997;    0,603;   -1,773
443,149; -115,609;    3,060;   -1,318
443,737;  -78,277;    0,968;   -2,318
444,326;  -57,798;    0,331;    0,318
444,915;  -20,248;   -1,851;    0,864
445,503;  -11,763;    0,058;   -0,318
446,092;  213,190;    7,876;    2,136
446,680;  154,363;    1,876;    0,318
447,269;   58,925;   -1,487;   -0,318
447,857;   48,307;    2,240;   -1,773
448,445;   23,468;    2,149;    1,318
449,034;  -34,805;    0,876;   -1,136
449,622;  -21,436;    1,240;    3,500
450,210;  213,344;    3,149;    2,227
450,799;  140,382;    2,604;   -0,591
451,387;  114,276;    1,786;   -0,591
451,975;   87,398;   -1,305;    0,864
452,563;  152,358;    0,422;    2,318
453,151;   10,062;   -1,032;   -1,227
453,739;   39,526;   -1,577;    0,136
454,328;  129,332;    0,604;   -2,136
454,916;   74,542;    1,150;   -0,136
455,504;   98,038;    3,513;    1,227
456,092;   -3,728;    2,150;   -1,591
456,679;  -37,016;    0,604;    0,682
457,267;  344,638;    3,604;    1,045
457,855;   56,035;    3,241;    1,409
458,443;  -70,107;   -0,304;    1,682
459,031;   50,721;    1,332;    2,409
459,619;   17,981;   -3,577;    2,864
460,206;  -51,665;   -0,759;    2,045
460,794;  -48,920;   -0,668;   -0,227
461,382;  -13,997;    0,878;   -0,864
461,970;  -10,243;    0,605;    1,864
462,557;  -58,040;    0,878;   -0,682
463,145;   30,140;   -0,304;   -1,682
463,732;  238,497;    2,514;   -1,045
464,320;   47,205;    1,514;   -3,045
464,907;  170,124;    0,423;   -0,773
465,495;   85,535;    2,696;   -1,227
466,082;   13,221;    2,060;   -0,045
466,670;   37,334;    2,605;    1,227
467,257;  -46,975;    0,060;    2,045
467,844;   44,469;    1,514;    0,045
468,432;   13,705;   -0,031;    3,500
469,019;  -18,174;    1,606;   -1,773
469,606;   56,706;    0,969;    3,682
470,193;   77,507;    2,151;    0,227
470,780;   38,680;    0,333;    0,864
471,368;  -16,008;   -1,212;   -0,773
471,955;   70,943;    1,060;   -0,682
472,542;   40,663;   -0,303;   -1,136
473,129;  -55,602;   -0,485;    0,136
473,716;  -53,945;    0,060;    0,591
474,303;  -17,752;    1,333;   -0,864
474,890;  -17,464;    2,333;   -0,500
475,477;   68,757;   -0,576;    0,409
476,064;  -16,085;    0,697;   -1,591
476,650;   99,228;    2,152;    0,318
477,237;   16,773;    1,879;    0,955
477,824;   -1,253;    3,879;    0,864
478,411;  -65,547;    0,606;   -0,318
478,997;  -76,058;    0,606;   -0,773
479,584; -117,200;   -0,666;   -0,409
480,171;   28,644;    1,243;   -0,773
480,757;   70,096;   -0,848;    0,773
481,344;  -16,832;    0,334;    0,409
481,931;  -86,604;   -0,393;    1,045
482,517;    9,029;    0,425;    0,318
483,104;   93,586;    1,334;    2,864
483,690;  -26,761;    0,243;    0,045
484,276;  -43,336;    0,698;    0,227
484,863;  143,593;    2,152;    1,136
485,449;   10,853;    0,152;    0,318
486,035;  -29,002;   -0,666;   -0,136
486,622;   41,883;   -2,393;    0,045
487,208;  -19,800;    1,334;    1,500
487,794;  -85,573;    0,971;    0,318
488,380;  -79,893;    0,698;   -1,409
488,967;  -81,044;   -1,120;   -0,409
489,553;  -62,372;   -1,029;   -1,409
490,139;    3,789;    0,971;    0,773
490,725;  -63,184;    0,789;   -0,227
491,311;  -30,243;    1,516;    3,045
491,897;  -43,954;   -0,665;    1,500
492,483;  -29,424;    0,426;    1,227
493,069;  351,490;    5,426;    0,864
493,655;  103,353;    1,789;    0,682
494,241;  -14,888;    1,517;   -0,955
494,826;   -9,377;    0,335;   -1,045
495,412;   42,200;    0,335;   -0,682
495,998;  -26,431;    0,971;   -0,318
496,584;   23,258;    2,244;    1,045
497,169;   36,558;    2,335;   -0,682
497,755;  -17,459;    1,244;    1,227
498,341;  100,007;    2,153;    0,318
498,926;  207,699;    2,881;    1,955
499,512;  -19,838;   -0,028;    2,955
500,097;  -17,024;   -0,574;   -0,318
500,683;    5,638;   -0,028;    2,136
501,268;  -43,228;    1,881;   -0,955
501,854;  -21,740;   -0,119;    1,227
502,439;  -29,860;   -0,573;   -1,773
503,024;  -18,820;    1,608;    0,500
503,610;    3,923;    1,335;   -0,682
504,195;  -34,984;    1,245;    1,955
504,780;   36,885;    2,335;    1,227
505,366;  113,761;    4,063;    2,864
505,951;   51,789;   -1,119;    1,045
506,536;  -16,575;    1,427;   -3,682
507,121;   26,755;    1,699;   -0,318
507,706;   -6,955;   -0,392;    1,045
508,291;  -49,023;   -2,937;    1,136
508,876;  -50,873;   -0,482;    2,591
509,461;  -22,079;    1,427;   -0,773
510,046;   19,477;   -0,391;    0,318
510,631;   25,839;   -0,119;   -0,773
511,216;  -44,299;   -0,664;   -0,500
511,801;    0,682;   -0,755;    2,591
512,386;   24,941;    0,972;    0,500
512,971;   26,094;    0,427;    0,955
513,555;   51,867;    1,154;   -1,500
514,140;   17,392;    1,336;   -3,136
514,725;  111,171;    1,791;   -1,136
515,309;   41,229;    1,064;    0,318
515,894;  -24,263;   -0,300;   -2,227
516,479;   -1,208;    1,973;   -0,955
517,063;   -0,076;    0,882;    1,227
517,648;  -23,781;    0,155;   -1,136
518,232;  -47,573;   -1,300;   -1,409
518,817;   12,133;    1,337;    1,682
519,401;   90,068;    0,700;    0,591
519,985;   76,025;    2,700;    1,136
520,570;   -7,663;   -0,118;   -1,955
521,154;   54,836;    0,064;    0,591
521,738;  164,716;    1,064;    2,409
522,323;   59,621;   -0,390;    1,682
522,907;   71,303;    2,428;   -0,136
523,491;   36,411;    1,155;    0,955
524,075;   30,389;    0,428;    0,591
524,659;  222,874;    0,973;    0,591
525,243;  212,110;    0,883;    0,409
525,827;  200,999;    0,883;   -0,045
526,411;  265,511;    1,155;   -0,136
526,995;  447,351;    0,337;    1,409
527,579;  603,462;    1,974;   -1,045
528,163;  637,127;    0,428;   -1,500
528,747;  904,736;    1,065;   -0,773
529,331;  984,468;    0,883;   -1,409
529,915;  924,261;    2,338;    0,955
530,499; 1236,683;    0,247;    1,227
531,082; 1556,178;    1,065;    1,591
531,666; 1788,755;    0,520;    0,773
532,250; 2042,897;    0,428;    2,682
532,833; 2501,150;    0,610;    2,773
533,417; 2647,921;    1,247;    0,864
534,001; 2969,056;    0,429;   -0,318
534,584; 3589,658;    1,974;    0,500
535,168; 3836,192;    3,247;    1,409
535,751; 4422,702;    4,520;    0,045
536,334; 4411,842;    4,520;   -0,409
536,918; 5240,494;    1,974;    1,591
537,501; 5660,116;    1,520;    1,318
538,085; 6094,063;    1,702;    1,045
538,668; 6555,315;    0,883;    2,409
539,251; 7281,293;    3,156;    3,773
539,834; 7737,453;    0,156;    0,773
540,418; 8135,820;    3,247;    4,318
541,001; 8560,653;    2,702;    1,773
541,584; 8945,332;    1,429;    2,227
542,167; 9006,783;    0,702;    2,955
542,750; 9442,137;    0,793;   -0,773
543,333; 9392,739;    1,429;    2,136
543,916;10364,288;   -0,298;    2,500
544,499;11095,219;    2,520;    0,227
545,082;11439,567;    0,248;    3,591
545,665;11874,737;   -0,207;    1,500
546,248;12376,467;    0,520;   -0,318
546,830;12330,225;   -1,752;    1,955
547,413;12910,864;    0,157;   -0,773
547,996;13604,721;    0,157;    0,500
548,579;13583,418;   -0,843;    0,955
549,161;13653,766;    0,884;    2,682
549,744;13648,008;    0,612;    0,409
550,326;14332,019;    0,885;   -1,136
550,909;14266,518;    2,339;    0,591
551,492;14783,714;    0,521;    0,227
552,074;14724,594;   -0,024;   -1,318
552,657;15399,658;    2,430;    0,045
553,239;15346,321;   -3,024;   -0,773
553,821;15386,121;   -1,570;    1,045
554,404;14992,257;   -0,024;    1,136
554,986;15467,231;    2,248;    1,045
555,568;16102,986;    0,430;   -0,955
556,151;15461,510;    4,067;   -0,227
556,733;15756,204;   -1,388;   -0,864
557,315;16341,560;    4,703;    0,500
557,897;16212,233;    0,521;   -0,500
558,479;16441,640;    1,703;    1,318
559,061;16659,804;    1,067;   -0,864
559,643;17029,786;   -0,297;    0,045
560,225;17441,879;   -0,388;    2,864
560,807;17551,786;    0,340;    0,318
561,389;17110,241;   -1,206;    2,318
561,971;17830,630;   -0,660;    2,136
562,553;17766,841;    0,613;    1,591
563,135;17974,948;    1,249;    1,136
563,717;17609,910;    3,158;    1,136
564,298;18318,542;    3,976;   -0,045
564,880;18086,563;    0,340;   -1,409
565,462;18339,745;    1,977;    1,318
566,043;19488,051;   -0,933;    2,318
566,625;19085,228;    4,067;    1,227
567,207;18950,781;    0,704;    1,682
567,788;20125,353;   -0,114;    1,500
568,370;20955,366;   -1,841;   -0,500
568,951;20786,814;   -0,569;    0,227
569,533;21740,443;    0,977;   -0,500
570,114;22236,587;   -0,296;    0,682
570,695;22730,163;   -0,478;   -1,318
571,277;23249,774;   -0,205;   -1,682
571,858;24020,843;    2,704;   -1,136
572,439;24942,467;    0,795;   -1,045
573,021;25152,243;    0,432;   -2,773
573,602;25658,172;    1,795;    0,318
574,183;26557,847;   -0,114;    2,227
574,764;26771,071;    2,068;    0,409
575,345;27360,858;    0,250;   -0,136
575,926;28031,086;    2,704;    0,136
576,507;28122,894;    2,704;   -0,227
577,088;29192,498;    1,704;    1,682
577,669;29236,115;    1,704;    1,955
578,250;30009,574;   -0,750;   -1,045
578,831;30683,455;   -0,841;   -2,227
579,412;30965,094;   -1,205;    0,955
579,993;31980,623;    1,432;    0,227
580,573;32287,388;   -0,023;   -0,955
581,154;31235,243;    1,613;   -0,591
581,735;32211,350;    0,341;    0,773
582,315;31750,986;    0,523;    2,136
582,896;32125,344;   -1,750;    1,227
583,477;31663,020;    0,614;    1,227
584,057;31856,046;    1,159;    0,955
584,638;32150,078;   -2,750;    2,318
585,218;32217,489;    2,886;    2,682
585,799;32343,296;    1,977;   -0,227
586,379;32340,680;    1,250;    1,591
586,959;31223,093;    2,613;    0,318
587,540;30583,887;    0,432;    2,227
588,120;30082,254;   -1,113;   -0,045
588,700;29046,070;    2,977;    2,136
589,281;29399,869;    1,250;   -0,955
589,861;29328,571;   -0,296;   -1,682
590,441;29203,153;   -1,477;   -2,682
591,021;28182,800;    1,432;   -2,591
591,601;28448,401;    0,431;    0,500
592,181;28512,048;   -1,296;   -0,773
592,761;27801,744;    2,250;    1,409
593,341;27718,510;    1,522;    0,045
