
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  715,969;    2,072;    0,318
218,552;  936,338;    0,254;   -0,773
219,151;  845,435;   -1,110;    0,955
219,750;  850,238;    0,890;   -0,227
220,349; 1017,242;   -2,292;    1,045
220,948; 1058,408;    1,163;    1,136
221,548; 1102,851;    0,617;    1,227
222,147; 1209,038;   -1,292;   -0,409
222,746; 1497,574;    1,254;   -0,955
223,345; 1384,419;   -1,019;    0,500
223,944; 1425,466;    1,163;    0,773
224,543; 1615,396;    4,072;   -1,409
225,142; 1728,858;    1,345;    0,136
225,741; 1635,835;    1,163;    1,045
226,340; 1674,531;    1,254;   -0,955
226,939; 2148,300;    2,708;   -0,136
227,538; 2162,579;    1,163;   -0,773
228,137; 2284,133;    0,435;    0,864
228,735; 2500,128;    0,435;    1,227
229,334; 2208,117;   -0,474;   -0,227
229,933; 2592,465;    0,799;    0,591
230,532; 2711,855;   -1,201;   -0,409
231,131; 2770,844;    1,253;    0,318
231,729; 2943,165;    1,163;   -2,318
232,328; 3102,662;    0,435;   -1,500
232,927; 3219,961;    4,526;   -0,500
233,525; 3391,765;    0,981;    0,045
234,124; 3592,641;    1,890;   -1,591
234,723; 3650,866;    1,617;   -1,045
235,321; 3827,556;    1,163;    0,136
235,920; 4084,989;    2,526;   -1,227
236,518; 4374,134;    1,072;    0,318
237,117; 4641,006;    2,890;   -0,227
237,715; 4815,909;    1,163;   -0,500
238,314; 4864,689;    1,708;   -2,318
238,912; 4955,267;    0,526;   -1,409
239,510; 5035,700;    1,162;   -1,227
240,109; 5222,768;   -0,474;    3,773
240,707; 5299,490;   -0,474;    1,227
241,305; 5766,378;   -0,383;    0,136
241,904; 5964,560;   -0,292;   -2,045
242,502; 5939,486;    3,253;   -0,227
243,100; 5963,171;    3,344;   -0,955
243,698; 6243,437;    2,799;    1,682
244,297; 6441,486;   -0,656;    0,682
244,895; 6232,728;   -0,474;   -2,318
245,493; 6601,749;    2,981;   -0,591
246,091; 6687,423;    5,163;   -1,318
246,689; 6681,781;    2,163;    0,591
247,287; 6884,835;   -0,019;   -1,136
247,885; 7261,579;   -1,019;    1,227
248,483; 7391,615;   -0,201;   -0,500
249,081; 7533,467;    0,981;    1,591
249,679; 7715,387;   -1,019;    1,682
250,277; 8017,177;   -2,292;    0,864
250,875; 7970,358;    0,617;   -1,045
251,473; 8056,407;   -0,019;    0,500
252,071; 8255,252;   -0,383;    1,045
252,669; 8431,830;   -1,565;    0,318
253,267; 8750,468;    1,618;    0,773
253,864; 8712,380;    0,617;    0,682
254,462; 8536,472;    1,526;    1,591
255,060; 8565,718;    0,072;    1,318
255,658; 8948,102;   -3,292;   -0,136
256,255; 9381,193;   -0,201;   -2,045
256,853; 9241,033;    2,345;    1,409
257,451; 9281,284;    1,981;    1,864
258,048; 9503,802;    2,072;    1,864
258,646; 9256,103;    0,436;   -1,045
259,243; 9503,215;    2,981;    2,227
259,841; 9562,439;    1,799;    0,318
260,438; 9430,552;    0,254;    0,864
261,036;10277,160;    0,617;    1,409
261,633;10204,204;    1,526;    2,227
262,231; 9913,118;   -0,110;   -0,045
262,828;10030,577;   -0,383;    1,136
263,425;10090,883;   -1,928;   -0,591
264,023;10359,445;    1,436;    0,045
264,620; 9871,547;    1,526;   -0,318
265,217;10244,562;    2,890;    3,136
265,815;10389,366;    2,527;    2,136
266,412;10093,937;    0,072;    0,136
267,009;10176,551;    0,526;    0,773
267,606;10079,466;    0,345;   -0,955
268,203;10063,578;   -0,383;   -0,591
268,801;10379,947;   -0,474;    0,591
269,398;10722,445;   -0,564;    2,500
269,995;10716,850;    0,890;    1,591
270,592;10480,058;    0,799;   -0,500
271,189;10703,568;    1,981;    0,409
271,786;10844,193;    2,072;    1,227
272,383;10638,535;   -0,383;    0,227
272,980;10892,075;    1,617;    0,318
273,577;11395,994;    2,162;    1,227
274,174;10919,229;    1,435;    2,591
274,771;10897,648;    1,890;   -0,773
275,367;11063,079;    3,253;    1,409
275,964;11026,117;   -0,565;   -0,500
276,561;11175,755;   -2,474;   -1,045
277,158;11444,660;    1,799;   -1,773
277,755;11533,195;   -0,110;    0,409
278,351;10862,370;    0,436;   -1,500
278,948;11238,157;   -0,201;    0,045
279,545;11285,579;    0,527;    2,318
280,141;11948,353;    1,254;   -2,045
280,738;11837,637;    2,435;   -0,136
281,334;12106,173;   -0,383;    0,591
281,931;11426,591;    2,890;   -1,318
282,528;11579,051;    4,072;   -0,500
283,124;12422,563;    3,345;   -0,500
283,721;12296,933;    0,709;    1,409
284,317;12102,570;    0,163;    2,500
284,913;12687,276;   -0,110;    0,591
285,510;12905,730;    2,890;   -0,318
286,106;12989,355;    2,345;   -0,955
286,703;12553,654;    0,072;    1,955
287,299;12741,803;    1,254;   -0,591
287,895;13054,942;    0,890;   -1,045
288,491;13698,627;    0,163;    2,136
289,088;13363,189;    0,163;    2,409
289,684;13419,648;    2,890;    1,500
290,280;13455,792;    1,890;    0,682
290,876;13569,509;    0,163;    5,500
291,472;13446,601;    2,163;    2,227
292,068;13566,093;    1,254;    0,227
292,665;13282,803;   -0,564;    0,773
293,261;12859,852;   -1,292;    2,136
293,857;13260,781;    4,072;    2,136
294,453;13241,732;   -0,928;    0,955
295,049;13027,591;    0,253;    1,955
295,644;13090,528;   -1,292;    0,136
296,240;13018,131;    0,162;   -0,136
296,836;13094,649;   -0,747;    0,318
297,432;13376,038;    2,980;   -0,500
298,028;13381,012;    0,435;    0,773
298,624;13829,847;    0,889;    1,864
299,220;14176,403;    0,435;    0,591
299,815;13742,532;    0,526;   -0,409
300,411;13544,136;    0,435;    1,773
301,007;13581,086;    1,889;    0,227
301,602;13711,082;    2,071;   -2,318
302,198;13815,669;    1,435;   -0,773
302,794;14169,627;    1,526;   -0,500
303,389;14333,371;    1,071;    1,045
303,985;14378,173;    1,253;    1,409
304,580;14329,076;    0,889;    1,591
305,176;14352,286;    0,344;    0,136
305,771;14317,094;   -0,929;   -1,227
306,367;14069,918;    3,071;    0,136
306,962;14454,082;    2,889;    1,500
307,558;14193,563;    2,435;    0,136
308,153;14133,928;   -0,383;   -1,136
308,748;14400,136;    0,162;    1,682
309,344;14339,313;    0,253;   -1,318
309,939;14399,479;    2,071;   -1,318
310,534;14750,987;   -2,020;   -1,682
311,130;14742,569;   -0,656;   -2,500
311,725;14448,976;    0,526;   -0,500
312,320;14731,970;    1,253;    0,045
312,915;14584,447;    2,890;   -1,045
313,510;14601,104;    0,526;   -0,500
314,105;15230,563;   -3,565;    1,409
314,700;14587,242;   -1,656;   -1,045
315,295;14193,622;   -0,020;    0,045
315,890;13687,708;   -0,292;    0,864
316,485;14053,714;    0,253;   -0,318
317,080;14184,002;   -0,929;    1,591
317,675;14764,884;    3,071;   -0,682
318,270;14082,423;    6,889;    3,318
318,865;14123,236;    2,435;    3,045
319,460;13920,141;   -1,565;    0,591
320,055;14195,883;   -2,565;   -1,227
320,650;13822,005;   -1,838;   -0,591
321,244;13862,000;    0,889;   -1,409
321,839;14899,713;    0,980;   -0,227
322,434;14836,515;   -0,111;   -1,591
323,029;14403,300;   -0,474;    1,591
323,623;14240,045;    0,798;    0,773
324,218;13976,990;    2,707;    1,409
324,812;13894,087;    0,889;    1,591
325,407;13691,777;   -0,929;    2,045
326,002;13584,392;    0,526;   -0,409
326,596;13949,317;   -0,656;    1,318
327,191;14188,002;   -0,383;   -1,045
327,785;13690,771;   -0,747;   -0,227
328,379;13932,216;   -0,383;    0,136
328,974;13758,521;    1,798;   -3,955
329,568;13980,852;    2,889;   -2,409
330,163;13795,707;    2,435;    1,045
330,757;14186,607;    0,253;    1,591
331,351;13497,125;   -0,292;    0,682
331,945;13777,440;   -0,383;    1,409
332,540;13284,494;    1,617;   -0,591
333,134;13458,586;    3,344;    0,773
333,728;13726,553;    2,799;    0,318
334,322;14126,510;    0,889;   -0,864
334,916;13348,431;    0,344;    0,955
335,510;13664,238;   -0,111;   -0,136
336,105;13937,638;   -0,929;    1,591
336,699;13604,511;   -1,292;    0,591
337,293;13512,207;    1,071;    0,318
337,887;13678,457;    0,071;    1,955
338,481;13794,794;    2,980;    0,591
339,074;13942,517;    2,071;    2,682
339,668;13757,185;   -0,110;    1,227
340,262;14000,896;    7,708;    3,227
340,856;13484,999;    1,708;   -0,682
341,450;12743,924;    0,708;    1,864
342,044;13711,661;    1,799;    0,136
342,637;13479,223;    1,162;   -2,136
343,231;13320,166;   -1,474;    0,682
343,825;13243,960;   -0,747;   -0,591
344,419;13177,927;   -0,474;    0,500
345,012;12882,638;    2,889;    4,045
345,606;12912,664;   -0,656;    1,591
346,199;12773,535;   -0,111;   -0,227
346,793;12225,931;    2,525;    2,045
347,386;12432,686;    0,889;   -1,136
347,980;12434,171;   -0,838;   -0,045
348,573;12223,598;   -1,748;    0,409
349,167;11828,559;    6,161;    4,773
349,760;12174,239;    2,252;    2,682
350,354;12161,472;    1,616;    1,136
350,947;11872,617;    2,798;    1,682
351,540;11506,366;    0,616;   -1,409
352,134;11456,271;   -1,111;    1,136
352,727;11527,053;   -0,657;    1,136
353,320;11294,239;    2,343;    0,591
353,913;11139,303;   -1,929;    1,864
354,507;11299,058;    0,434;   -1,227
355,100;11331,389;    0,071;    0,864
355,693;10435,371;    4,798;    2,409
356,286;10506,629;    0,980;    2,773
356,879;10888,068;   -0,475;    1,227
357,472;10458,480;    0,980;    1,500
358,065;10665,543;    3,161;    2,500
358,658;10603,244;    0,798;    2,318
359,251;10196,528;    0,252;   -0,591
359,844; 9604,618;    0,343;   -1,136
360,437; 9776,095;    0,252;    0,045
361,030;10070,314;    0,525;   -0,682
361,623; 9613,564;    0,434;    0,318
362,215; 9627,559;    0,979;    2,045
362,808; 9481,864;   -2,293;   -1,682
363,401; 9691,216;    0,798;    0,136
363,994; 9386,226;    3,252;   -1,500
364,586; 9295,192;    0,888;   -1,500
365,179; 9538,400;   -0,203;   -1,136
365,772; 8953,008;   -0,930;    2,045
366,364; 9263,759;    1,524;   -3,227
366,957; 9494,602;    1,342;   -0,045
367,549; 9471,842;   -0,203;   -0,864
368,142; 9101,252;    0,978;   -1,500
368,734; 9310,833;    2,523;   -2,136
369,327; 9288,821;    2,341;   -0,500
369,919; 9194,247;   -1,659;    0,409
370,512; 8929,293;   -1,023;   -0,500
371,104; 8665,888;    2,704;    1,591
371,696; 8830,733;    1,703;   -0,955
372,289; 8922,452;    0,157;    1,136
372,881; 9104,083;    1,156;    1,318
373,473; 9008,945;    4,064;    1,136
374,066; 8765,279;    1,336;    0,500
374,658; 8612,867;    0,879;    1,136
375,250; 9019,332;   -1,668;   -1,409
375,842; 8837,278;   -0,124;   -0,045
376,434; 8696,562;   -2,762;   -0,409
377,026; 9360,673;   -1,855;   -2,500
377,618; 9231,420;    0,779;   -0,682
378,210; 9049,596;    3,141;   -1,955
378,802; 8911,706;    3,412;   -0,591
379,394; 8820,304;    3,411;    0,682
379,986; 9500,379;    1,138;   -0,955
380,578; 9598,651;    1,410;    0,773
381,170; 8847,752;    0,320;    0,045
381,762; 8815,630;   -0,224;    1,409
382,354; 9068,066;   -0,223;   -1,318
382,945; 9167,824;    0,870;    0,318
383,537; 9362,657;    1,144;   -1,955
384,129; 9339,440;    0,963;   -1,136
384,721; 9542,716;    0,418;    0,955
385,312; 9477,686;   -1,399;   -0,955
385,904; 9563,946;   -0,945;    1,591
386,496; 8862,217;    0,691;    1,045
387,087; 9029,706;    0,418;    2,500
387,679; 9077,914;   -0,401;    0,045
388,270; 9195,971;   -2,401;    2,045
388,862; 9321,453;   -0,401;   -0,318
389,453; 9210,218;    1,054;    1,045
390,045; 9492,004;    3,236;   -2,682
390,636; 9431,189;    0,144;   -0,591
391,227; 9294,646;    2,054;   -0,045
391,819; 9382,556;    0,781;    0,773
392,410; 9431,653;    0,600;    0,045
393,001; 9332,250;    1,600;   -1,591
393,593; 9646,181;    0,600;   -0,045
394,184; 9495,988;    0,873;   -0,409
394,775; 9422,389;    1,146;    2,136
395,366; 9649,799;    1,782;    0,773
395,957; 9688,059;   -2,400;    0,136
396,548;10019,109;    1,054;    2,682
397,139;10353,620;    2,236;    0,591
397,730;10041,029;    0,873;    0,955
398,321;10096,886;    0,509;    0,955
398,912;10108,779;   -0,764;    0,136
399,503;10236,710;   -1,945;   -1,409
400,094; 9636,555;   -1,582;    1,682
400,685; 9491,260;    3,600;    0,045
401,276; 9603,762;   -0,400;   -0,955
401,867; 9895,592;   -1,127;    0,773
402,458; 9992,356;    1,509;   -2,318
403,048; 9969,448;    0,146;    0,591
403,639; 9554,826;    1,509;    0,864
404,230; 9774,036;    0,691;    0,318
404,821; 9713,710;   -0,127;    0,045
405,411; 9849,021;   -0,763;   -2,591
406,002; 9398,036;    3,237;   -1,136
406,592; 9207,080;    2,691;    0,045
407,183; 9508,563;    0,328;   -1,500
407,774; 9400,279;    1,419;   -0,136
408,364; 9810,017;    2,600;    0,409
408,954; 9352,862;   -0,036;    1,227
409,545; 9431,755;    1,873;    1,045
410,135; 8901,088;   -1,581;    0,500
410,726; 9105,299;    0,783;    0,318
411,316; 9491,163;    2,237;    0,773
411,906; 9143,951;    0,146;   -0,409
412,497; 8560,510;   -0,490;   -0,045
413,087; 9249,949;    0,783;   -0,227
413,677; 9653,876;   -2,490;    3,864
414,267; 9439,005;   -1,035;    1,409
414,857; 9476,310;    0,419;    4,227
415,448; 9789,826;   -0,763;    0,500
416,038; 9448,703;   -2,945;   -0,591
416,628; 9382,224;    0,965;    0,409
417,218; 8790,631;   -1,762;    3,318
417,808; 9066,845;    0,965;   -0,409
418,398; 9590,337;   -1,035;    2,682
418,988; 9628,150;   -2,217;    0,591
419,578; 9883,513;    3,601;    1,409
420,168;10229,325;    0,692;   -0,955
420,757; 9765,767;    0,964;   -1,500
421,347; 9440,269;    1,601;   -0,227
421,937; 9603,285;    3,329;    1,409
422,527; 9516,628;    2,602;   -0,773
423,116; 9283,455;    2,692;   -0,045
423,706; 9737,038;    2,965;    0,318
424,296; 9651,209;    1,601;    0,682
424,885;10096,755;    1,510;   -3,045
425,475;10433,199;    1,147;   -2,864
426,065;10366,039;   -1,489;   -0,318
426,654; 9956,597;    0,329;   -0,318
427,244; 9993,162;    1,147;    1,409
427,833; 9413,943;    1,056;   -0,500
428,423; 9929,960;    0,147;    1,136
429,012;10788,560;    2,420;   -1,136
429,601;10207,395;    2,057;    0,136
430,191;10491,469;    2,511;    4,318
430,780;10034,484;   -1,671;   -0,409
431,369; 9971,946;    1,329;   -0,045
431,959;10643,278;    1,693;    0,500
432,548;10403,599;   -1,398;   -0,045
433,137;10568,482;    0,329;   -1,318
433,726;11128,070;    0,148;    0,500
434,315;10438,813;    0,148;    2,409
434,905;10520,698;    0,693;    1,409
435,494;10418,349;    3,148;    0,955
436,083;10900,610;    1,420;   -0,955
436,672;10734,766;    1,148;    0,500
437,261;10267,216;    0,512;   -1,955
437,850;10334,039;   -1,125;    0,682
438,439;10322,934;    2,239;    1,955
439,027;10122,613;    3,421;    1,773
439,616;10510,117;    2,239;    1,227
440,205;10375,982;    0,057;   -2,136
440,794;10465,689;   -0,306;   -0,045
441,383;10718,519;    1,603;   -0,591
441,971;10571,498;   -0,306;    0,591
442,560;10401,569;    0,603;   -1,773
443,149;10163,668;    3,060;   -1,318
443,737;10307,647;    0,968;   -2,318
444,326;10533,676;    0,331;    0,318
444,915;10541,590;   -1,851;    0,864
445,503;10949,440;    0,058;   -0,318
446,092;10176,028;    7,876;    2,136
446,680;10828,291;    1,876;    0,318
447,269;10960,489;   -1,487;   -0,318
447,857;10705,233;    2,240;   -1,773
448,445;10818,394;    2,149;    1,318
449,034;11046,394;    0,876;   -1,136
449,622;11194,763;    1,240;    3,500
450,210;10320,995;    3,149;    2,227
450,799;10873,669;    2,604;   -0,591
451,387;10833,381;    1,786;   -0,591
451,975;10417,958;   -1,305;    0,864
452,563;10503,919;    0,422;    2,318
453,151;10587,076;   -1,032;   -1,227
453,739;10464,265;   -1,577;    0,136
454,328;10303,163;    0,604;   -2,136
454,916; 9998,372;    1,150;   -0,136
455,504;10187,596;    3,513;    1,227
456,092;10367,649;    2,150;   -1,591
456,679;10383,179;    0,604;    0,682
457,267;10231,923;    3,604;    1,045
457,855;10443,228;    3,241;    1,409
458,443;10210,085;   -0,304;    1,682
459,031;10312,731;    1,332;    2,409
459,619;10782,174;   -3,577;    2,864
460,206;10927,619;   -0,759;    2,045
460,794;10983,545;   -0,668;   -0,227
461,382;11245,011;    0,878;   -0,864
461,970;10768,311;    0,605;    1,864
462,557;10799,150;    0,878;   -0,682
463,145;11025,968;   -0,304;   -1,682
463,732;11165,050;    2,514;   -1,045
464,320;11107,484;    1,514;   -3,045
464,907;10719,131;    0,423;   -0,773
465,495;10607,085;    2,696;   -1,227
466,082;10777,136;    2,060;   -0,045
466,670;10663,340;    2,605;    1,227
467,257;11091,030;    0,060;    2,045
467,844;11256,929;    1,514;    0,045
468,432;11247,619;   -0,031;    3,500
469,019;10753,920;    1,606;   -1,773
469,606;11239,619;    0,969;    3,682
470,193;11045,509;    2,151;    0,227
470,780;10558,047;    0,333;    0,864
471,368;10906,268;   -1,212;   -0,773
471,955;10672,583;    1,060;   -0,682
472,542;10298,210;   -0,303;   -1,136
473,129;10543,583;   -0,485;    0,136
473,716;10268,604;    0,060;    0,591
474,303;10490,524;    1,333;   -0,864
474,890;10781,810;    2,333;   -0,500
475,477;10753,939;   -0,576;    0,409
476,064;10673,186;    0,697;   -1,591
476,650;10560,318;    2,152;    0,318
477,237;10387,046;    1,879;    0,955
477,824;10603,383;    3,879;    0,864
478,411;10606,907;    0,606;   -0,318
478,997;10818,213;    0,606;   -0,773
479,584;10878,524;   -0,666;   -0,409
480,171;11597,278;    1,243;   -0,773
480,757;11218,455;   -0,848;    0,773
481,344;11504,347;    0,334;    0,409
481,931;10996,661;   -0,393;    1,045
482,517;11982,296;    0,425;    0,318
483,104;12575,765;    1,334;    2,864
483,690;12896,508;    0,243;    0,045
484,276;13307,932;    0,698;    0,227
484,863;13025,589;    2,152;    1,136
485,449;13616,665;    0,152;    0,318
486,035;13595,083;   -0,666;   -0,136
486,622;14056,424;   -2,393;    0,045
487,208;14005,831;    1,334;    1,500
487,794;13894,602;    0,971;    0,318
488,380;13992,009;    0,698;   -1,409
488,967;14086,401;   -1,120;   -0,409
489,553;14104,074;   -1,029;   -1,409
490,139;14267,507;    0,971;    0,773
490,725;13766,716;    0,789;   -0,227
491,311;13342,748;    1,516;    3,045
491,897;12567,582;   -0,665;    1,500
492,483;12407,385;    0,426;    1,227
493,069;12195,390;    5,426;    0,864
493,655;12183,888;    1,789;    0,682
494,241;12125,102;    1,517;   -0,955
494,826;12576,250;    0,335;   -1,045
495,412;12013,101;    0,335;   -0,682
495,998;12204,103;    0,971;   -0,318
496,584;12373,429;    2,244;    1,045
497,169;12367,274;    2,335;   -0,682
497,755;12330,255;    1,244;    1,227
498,341;12928,542;    2,153;    0,318
498,926;12504,141;    2,881;    1,955
499,512;12785,327;   -0,028;    2,955
500,097;12934,052;   -0,574;   -0,318
500,683;12865,806;   -0,028;    2,136
501,268;13315,122;    1,881;   -0,955
501,854;13076,791;   -0,119;    1,227
502,439;13047,669;   -0,573;   -1,773
503,024;13263,983;    1,608;    0,500
503,610;13325,363;    1,335;   -0,682
504,195;13407,818;    1,245;    1,955
504,780;13500,780;    2,335;    1,227
505,366;13357,020;    4,063;    2,864
505,951;13093,135;   -1,119;    1,045
506,536;13149,953;    1,427;   -3,682
507,121;13127,921;    1,699;   -0,318
507,706;13710,210;   -0,392;    1,045
508,291;14148,777;   -2,937;    1,136
508,876;13633,379;   -0,482;    2,591
509,461;13088,720;    1,427;   -0,773
510,046;13547,094;   -0,391;    0,318
510,631;13779,639;   -0,119;   -0,773
511,216;13474,500;   -0,664;   -0,500
511,801;13900,210;   -0,755;    2,591
512,386;14167,286;    0,972;    0,500
512,971;14154,528;    0,427;    0,955
513,555;13720,484;    1,154;   -1,500
514,140;14567,282;    1,336;   -3,136
514,725;14610,695;    1,791;   -1,136
515,309;14743,117;    1,064;    0,318
515,894;14170,080;   -0,300;   -2,227
516,479;14630,224;    1,973;   -0,955
517,063;14437,630;    0,882;    1,227
517,648;14630,197;    0,155;   -1,136
518,232;14251,312;   -1,300;   -1,409
518,817;14570,382;    1,337;    1,682
519,401;14855,954;    0,700;    0,591
519,985;14324,456;    2,700;    1,136
520,570;14203,676;   -0,118;   -1,955
521,154;14502,356;    0,064;    0,591
521,738;14690,961;    1,064;    2,409
522,323;15284,869;   -0,390;    1,682
522,907;15030,640;    2,428;   -0,136
523,491;14739,748;    1,155;    0,955
524,075;14742,090;    0,428;    0,591
524,659;14856,212;    0,973;    0,591
525,243;14224,720;    0,883;    0,409
525,827;14493,245;    0,883;   -0,045
526,411;15392,848;    1,155;   -0,136
526,995;15660,507;    0,337;    1,409
527,579;15204,615;    1,974;   -1,045
528,163;15534,188;    0,428;   -1,500
528,747;15457,525;    1,065;   -0,773
529,331;15735,348;    0,883;   -1,409
529,915;15964,413;    2,338;    0,955
530,499;15919,017;    0,247;    1,227
531,082;15597,968;    1,065;    1,591
531,666;15019,179;    0,520;    0,773
532,250;15749,231;    0,428;    2,682
532,833;16117,665;    0,610;    2,773
533,417;15965,981;    1,247;    0,864
534,001;15919,116;    0,429;   -0,318
534,584;16674,352;    1,974;    0,500
535,168;16523,341;    3,247;    1,409
535,751;16569,125;    4,520;    0,045
536,334;16002,901;    4,520;   -0,409
536,918;16614,372;    1,974;    1,591
537,501;16697,266;    1,520;    1,318
538,085;16661,303;    1,702;    1,045
538,668;16884,373;    0,883;    2,409
539,251;17231,624;    3,156;    3,773
539,834;17259,603;    0,156;    0,773
540,418;17191,150;    3,247;    4,318
541,001;17297,347;    2,702;    1,773
541,584;17344,568;    1,429;    2,227
542,167;16953,294;    0,702;    2,955
542,750;17122,102;    0,793;   -0,773
543,333;16718,884;    1,429;    2,136
543,916;17572,707;   -0,298;    2,500
544,499;18232,911;    2,520;    0,227
545,082;18185,804;    0,248;    3,591
545,665;18321,884;   -0,207;    1,500
546,248;18654,793;    0,520;   -0,318
546,830;18337,462;   -1,752;    1,955
547,413;18794,281;    0,157;   -0,773
547,996;19349,774;    0,157;    0,500
548,579;19097,106;   -0,843;    0,955
549,161;18904,545;    0,884;    2,682
549,744;18695,513;    0,612;    0,409
550,326;19230,706;    0,885;   -1,136
550,909;18911,840;    2,339;    0,591
551,492;19328,855;    0,521;    0,227
552,074;19131,915;   -0,024;   -1,318
552,657;19709,980;    2,430;    0,045
553,239;19509,643;   -3,024;   -0,773
553,821;19438,081;   -1,570;    1,045
554,404;18889,488;   -0,024;    1,136
554,986;19275,461;    2,248;    1,045
555,568;19883,398;    0,430;   -0,955
556,151;19090,013;    4,067;   -0,227
556,733;19257,344;   -1,388;   -0,864
557,315;19750,698;    4,703;    0,500
557,897;19541,826;    0,521;   -0,500
558,479;19742,051;    1,703;    1,318
559,061;19862,122;    1,067;   -0,864
559,643;20210,105;   -0,297;    0,045
560,225;20594,654;   -0,388;    2,864
560,807;20627,287;    0,340;    0,318
561,389;20097,469;   -1,206;    2,318
561,971;20829,856;   -0,660;    2,136
562,553;20644,250;    0,613;    1,591
563,135;20793,903;    1,249;    1,136
563,717;20372,956;    3,158;    1,136
564,298;21127,315;    3,976;   -0,045
564,880;20826,060;    0,340;   -1,409
565,462;21012,333;    1,977;    1,318
566,043;22224,187;   -0,933;    2,318
566,625;21733,272;    4,067;    1,227
567,207;21591,188;    0,704;    1,682
567,788;22798,669;   -0,114;    1,500
568,370;23653,681;   -1,841;   -0,500
568,951;23456,766;   -0,569;    0,227
569,533;24393,484;    0,977;   -0,500
570,114;24858,086;   -0,296;    0,682
570,695;25393,023;   -0,478;   -1,318
571,277;25975,361;   -0,205;   -1,682
571,858;26763,430;    2,704;   -1,136
572,439;27680,782;    0,795;   -1,045
573,021;27908,282;    0,432;   -2,773
573,602;28408,212;    1,795;    0,318
574,183;29354,432;   -0,114;    2,227
574,764;29621,747;    2,068;    0,409
575,345;30153,534;    0,250;   -0,136
575,926;30827,763;    2,704;    0,136
576,507;30814,025;    2,704;   -0,227
577,088;31941,993;    1,704;    1,682
577,669;31953,609;    1,704;    1,955
578,250;32729,432;   -0,750;   -1,045
578,831;33440,856;   -0,841;   -2,227
579,412;33726,133;   -1,205;    0,955
579,993;34717,390;    1,432;    0,227
580,573;35046,972;   -0,023;   -0,955
581,154;33938,282;    1,613;   -0,591
581,735;34838,026;    0,341;    0,773
582,315;34356,207;    0,523;    2,136
582,896;34681,838;   -1,750;    1,227
583,477;34116,331;    0,614;    1,227
584,057;34290,812;    1,159;    0,955
584,638;34554,026;   -2,750;    2,318
585,218;34614,619;    2,886;    2,682
585,799;34736,517;    1,977;   -0,227
586,379;34696,811;    1,250;    1,591
586,959;33419,860;    2,613;    0,318
587,540;32722,743;    0,432;    2,227
588,120;32180,927;   -1,113;   -0,045
588,700;31126,016;    2,977;    2,136
589,281;31454,817;    1,250;   -0,955
589,861;31331,791;   -0,296;   -1,682
590,441;31119,919;   -1,477;   -2,682
591,021;30079,202;    1,432;   -2,591
591,601;30333,623;    0,431;    0,500
592,181;30258,088;   -1,296;   -0,773
592,761;29545,781;    2,250;    1,409
593,341;29451,459;    1,522;    0,045
593,921;29444,597;   -0,569;    1,591
