
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,176;    2,072;    0,318
218,552;  967,908;    0,254;   -0,773
219,151;  889,186;   -1,110;    0,955
219,750;  898,442;    0,890;   -0,227
220,349; 1061,994;   -2,292;    1,045
220,948; 1102,795;    1,163;    1,136
221,548; 1165,604;    0,617;    1,227
222,147; 1300,700;   -1,292;   -0,409
222,746; 1586,325;    1,254;   -0,955
223,345; 1470,079;   -1,019;    0,500
223,944; 1494,946;    1,163;    0,773
224,543; 1690,876;    4,072;   -1,409
225,142; 1812,881;    1,345;    0,136
225,741; 1736,860;    1,163;    1,045
226,340; 1770,373;    1,254;   -0,955
226,939; 2280,962;    2,708;   -0,136
227,538; 2302,512;    1,163;   -0,773
228,137; 2447,796;    0,435;    0,864
228,735; 2657,064;    0,435;    1,227
229,334; 2380,417;   -0,474;   -0,227
229,933; 2759,037;    0,799;    0,591
230,532; 2886,791;   -1,201;   -0,409
231,131; 2949,235;    1,253;    0,318
231,729; 3149,283;    1,163;   -2,318
232,328; 3385,053;    0,435;   -1,500
232,927; 3485,808;    4,526;   -0,500
233,525; 3652,791;    0,981;    0,045
234,124; 3909,214;    1,890;   -1,591
234,723; 3981,347;    1,617;   -1,045
235,321; 4142,946;    1,163;    0,136
235,920; 4408,379;    2,526;   -1,227
236,518; 4717,342;    1,072;    0,318
237,117; 4980,759;    2,890;   -0,227
237,715; 5163,117;    1,163;   -0,500
238,314; 5210,989;    1,708;   -2,318
238,912; 5298,021;    0,526;   -1,409
239,510; 5415,818;    1,162;   -1,227
240,109; 5619,615;   -0,474;    3,773
240,707; 5652,974;   -0,474;    1,227
241,305; 6124,316;   -0,383;    0,136
241,904; 6348,952;   -0,292;   -2,045
242,502; 6276,059;    3,253;   -0,227
243,100; 6290,925;    3,344;   -0,955
243,698; 6527,011;    2,799;    1,682
244,297; 6750,422;   -0,656;    0,682
244,895; 6556,572;   -0,474;   -2,318
245,493; 6951,047;    2,981;   -0,591
246,091; 7020,267;    5,163;   -1,318
246,689; 7011,898;    2,163;    0,591
247,287; 7213,951;   -0,019;   -1,136
247,885; 7576,694;   -1,019;    1,227
248,483; 7695,187;   -0,201;   -0,500
249,081; 7839,763;    0,981;    1,591
249,679; 8049,319;   -1,019;    1,682
250,277; 8370,293;   -2,292;    0,864
250,875; 8343,021;    0,617;   -1,045
251,473; 8384,069;   -0,019;    0,500
252,071; 8572,823;   -0,383;    1,045
252,669; 8735,855;   -1,565;    0,318
253,267; 9086,127;    1,618;    0,773
253,864; 9048,224;    0,617;    0,682
254,462; 8844,405;    1,526;    1,591
255,060; 8900,924;    0,072;    1,318
255,658; 9275,582;   -3,292;   -0,136
256,255; 9708,855;   -0,201;   -2,045
256,853; 9542,603;    2,345;    1,409
257,451; 9558,855;    1,981;    1,864
258,048; 9823,465;    2,072;    1,864
258,646; 9578,764;    0,436;   -1,045
259,243; 9796,876;    2,981;    2,227
259,841; 9876,555;    1,799;    0,318
260,438; 9760,031;    0,254;    0,864
261,036;10606,460;    0,617;    1,409
261,633;10519,229;    1,526;    2,227
262,231;10227,325;   -0,110;   -0,045
262,828;10325,059;   -0,383;    1,136
263,425;10398,454;   -1,928;   -0,591
264,023;10666,379;    1,436;    0,045
264,620;10169,935;    1,526;   -0,318
265,217;10577,769;    2,890;    3,136
265,815;10699,480;    2,527;    2,136
266,412;10447,052;    0,072;    0,136
267,009;10492,940;    0,526;    0,773
267,606;10355,582;    0,345;   -0,955
268,203;10346,786;   -0,383;   -0,591
268,801;10698,518;   -0,474;    0,591
269,398;11061,378;   -0,564;    2,500
269,995;11031,513;    0,890;    1,591
270,592;10765,267;    0,799;   -0,500
271,189;11015,865;    1,981;    0,409
271,786;11154,491;    2,072;    1,227
272,383;10946,834;   -0,383;    0,227
272,980;11188,374;    1,617;    0,318
273,577;11717,476;    2,162;    1,227
274,174;11233,257;    1,435;    2,591
274,771;11226,037;    1,890;   -0,773
275,367;11390,016;    3,253;    1,409
275,964;11369,780;   -0,565;   -0,500
276,561;11489,052;   -2,474;   -1,045
277,158;11753,956;    1,799;   -1,773
277,755;11864,036;   -0,110;    0,409
278,351;11200,940;    0,436;   -1,500
278,948;11550,089;   -0,201;    0,045
279,545;11607,512;    0,527;    2,318
280,141;12260,743;    1,254;   -2,045
280,738;12142,390;    2,435;   -0,136
281,334;12440,197;   -0,383;    0,591
281,931;11757,704;    2,890;   -1,318
282,528;11881,346;    4,072;   -0,500
283,124;12651,405;    3,345;   -0,500
283,721;12570,592;    0,709;    1,409
284,317;12400,773;    0,163;    2,500
284,913;12973,388;   -0,110;    0,591
285,510;13176,207;    2,890;   -0,318
286,106;13211,105;    2,345;   -0,955
286,703;12760,314;    0,072;    1,955
287,299;13008,646;    1,254;   -0,591
287,895;13275,149;    0,890;   -1,045
288,491;13950,651;    0,163;    2,136
289,088;13630,212;    0,163;    2,409
289,684;13712,218;    2,890;    1,500
290,280;13716,818;    1,890;    0,682
290,876;13796,625;    0,163;    5,500
291,472;13659,715;    2,163;    2,227
292,068;13765,571;    1,254;    0,227
292,665;13475,010;   -0,564;    0,773
293,261;13037,421;   -1,292;    2,136
293,857;13498,898;    4,072;    2,136
294,453;13431,486;   -0,928;    0,955
295,049;13232,803;    0,253;    1,955
295,644;13261,011;   -1,292;    0,136
296,240;13160,979;    0,162;   -0,136
296,836;13280,862;   -0,747;    0,318
297,432;13572,435;    2,980;   -0,500
298,028;13594,226;    0,435;    0,773
298,624;14044,424;    0,889;    1,864
299,220;14343,071;    0,435;    0,591
299,815;13953,381;    0,526;   -0,409
300,411;13699,349;    0,435;    1,773
301,007;13731,483;    1,889;    0,227
301,602;13805,568;    2,071;   -2,318
302,198;13978,157;    1,435;   -0,773
302,794;14342,023;    1,526;   -0,500
303,389;14514,675;    1,071;    1,045
303,985;14551,205;    1,253;    1,409
304,580;14478,927;    0,889;    1,591
305,176;14488,498;    0,344;    0,136
305,771;14454,306;   -0,929;   -1,227
306,367;14195,583;    3,071;    0,136
306,962;14626,386;    2,889;    1,500
307,558;14343,049;    2,435;    0,136
308,153;14307,049;   -0,383;   -1,136
308,748;14577,621;    0,162;    1,682
309,344;14516,979;    0,253;   -1,318
309,939;14612,963;    2,071;   -1,318
310,534;14932,289;   -2,020;   -1,682
311,130;14913,145;   -0,656;   -2,500
311,725;14624,824;    0,526;   -0,500
312,320;14949,092;    1,253;    0,045
312,915;14778,295;    2,890;   -1,045
313,510;14847,134;    0,526;   -0,500
314,105;15418,686;   -3,565;    1,409
314,700;14764,910;   -1,656;   -1,045
315,295;14345,654;   -0,020;    0,045
315,890;13882,921;   -0,292;    0,864
316,485;14245,199;    0,253;   -0,318
317,080;14365,670;   -0,929;    1,591
317,675;14938,461;    3,071;   -0,682
318,270;14254,911;    6,889;    3,318
318,865;14316,087;    2,435;    3,045
319,460;14141,718;   -1,565;    0,591
320,055;14376,916;   -2,565;   -1,227
320,650;13983,767;   -1,838;   -0,591
321,244;14070,943;    0,889;   -1,409
321,839;15083,563;    0,980;   -0,227
322,434;14973,274;   -0,111;   -1,591
323,029;14538,697;   -0,474;    1,591
323,623;14389,167;    0,798;    0,773
324,218;14129,387;    2,707;    1,409
324,812;14018,301;    0,889;    1,591
325,407;13840,536;   -0,929;    2,045
326,002;13763,424;    0,526;   -0,409
326,596;14110,985;   -0,656;    1,318
327,191;14334,761;   -0,383;   -1,045
327,785;13849,622;   -0,747;   -0,227
328,379;14103,156;   -0,383;    0,136
328,974;13907,097;    1,798;   -3,955
329,568;14159,884;    2,889;   -2,409
330,163;13961,830;    2,435;    1,045
330,757;14356,364;    0,253;    1,591
331,351;13630,883;   -0,292;    0,682
331,945;13910,654;   -0,383;    1,409
332,540;13449,980;    1,617;   -0,591
333,134;13595,797;    3,344;    0,773
333,728;13884,493;    2,799;    0,318
334,322;14227,632;    0,889;   -0,864
334,916;13462,642;    0,344;    0,955
335,510;13790,087;   -0,111;   -0,136
336,105;14077,306;   -0,929;    1,591
336,699;13732,450;   -1,292;    0,591
337,293;13630,145;    1,071;    0,318
337,887;13787,670;    0,071;    1,955
338,481;13869,734;    2,980;    0,591
339,074;14075,455;    2,071;    2,682
339,668;13824,760;   -0,110;    1,227
340,262;14065,471;    7,708;    3,227
340,856;13581,118;    1,708;   -0,682
341,450;12873,134;    0,708;    1,864
342,044;13850,872;    1,799;    0,136
342,637;13578,070;    1,162;   -2,136
343,231;13411,010;   -1,474;    0,682
343,825;13336,081;   -0,747;   -0,591
344,419;13260,049;   -0,474;    0,500
345,012;12965,034;    2,889;    4,045
345,606;12985,060;   -0,656;    1,591
346,199;12862,660;   -0,111;   -0,227
346,793;12315,601;    2,525;    2,045
347,386;12543,082;    0,889;   -1,136
347,980;12505,115;   -0,838;   -0,045
348,573;12281,816;   -1,748;    0,409
349,167;11901,870;    6,161;    4,773
349,760;12275,003;    2,252;    2,682
350,354;12249,512;    1,616;    1,136
350,947;11991,111;    2,798;    1,682
351,540;11627,859;    0,616;   -1,409
352,134;11558,762;   -1,111;    1,136
352,727;11587,724;   -0,657;    1,136
353,320;11393,912;    2,343;    0,591
353,913;11236,703;   -1,929;    1,864
354,507;11416,730;    0,434;   -1,227
355,100;11412,971;    0,071;    0,864
355,693;10522,683;    4,798;    2,409
356,286;10561,303;    0,980;    2,773
356,879;10974,650;   -0,475;    1,227
357,472;10542,880;    0,980;    1,500
358,065;10756,399;    3,161;    2,500
358,658;10705,463;    0,798;    2,318
359,251;10282,383;    0,252;   -0,591
359,844; 9678,929;    0,343;   -1,136
360,437; 9853,586;    0,252;    0,045
361,030;10158,442;    0,525;   -0,682
361,623; 9681,966;    0,434;    0,318
362,215; 9721,961;    0,979;    2,045
362,808; 9589,902;   -2,293;   -1,682
363,401; 9791,073;    0,798;    0,136
363,994; 9443,812;    3,252;   -1,500
364,586; 9376,871;    0,888;   -1,500
365,179; 9627,626;   -0,203;   -1,136
365,772; 9036,137;   -0,930;    2,045
366,364; 9363,984;    1,524;   -3,227
366,957; 9571,921;    1,342;   -0,045
367,549; 9608,798;   -0,203;   -0,864
368,142; 9205,119;    0,978;   -1,500
368,734; 9443,976;    2,523;   -2,136
369,327; 9390,420;    2,341;   -0,500
369,919; 9281,667;   -1,659;    0,409
370,512; 9027,353;   -1,023;   -0,500
371,104; 8720,136;    2,704;    1,591
371,696; 8888,352;    1,703;   -0,955
372,289; 9034,893;    0,157;    1,136
372,881; 9178,169;    1,156;    1,318
373,473; 9081,128;    4,064;    1,136
374,066; 8877,566;    1,336;    0,500
374,658; 8710,079;    0,879;    1,136
375,250; 9106,560;   -1,668;   -1,409
375,842; 8940,978;   -0,124;   -0,045
376,434; 8809,913;   -2,762;   -0,409
377,026; 9475,224;   -1,855;   -2,500
377,618; 9350,353;    0,779;   -0,682
378,210; 9181,545;    3,141;   -1,955
378,802; 9003,940;    3,412;   -0,591
379,394; 8903,729;    3,411;    0,682
379,986; 9612,993;    1,138;   -0,955
380,578; 9735,357;    1,410;    0,773
381,170; 8944,542;    0,320;    0,045
381,762; 8937,320;   -0,224;    1,409
382,354; 9168,107;   -0,223;   -1,318
382,945; 9263,033;    0,870;    0,318
383,537; 9436,761;    1,144;   -1,955
384,129; 9433,260;    0,963;   -1,136
384,721; 9629,349;    0,418;    0,955
385,312; 9571,498;   -1,399;   -0,955
385,904; 9614,852;   -0,945;    1,591
386,496; 8967,580;    0,691;    1,045
387,087; 9137,346;    0,418;    2,500
387,679; 9173,101;   -0,401;    0,045
388,270; 9301,706;   -2,401;    2,045
388,862; 9438,459;   -0,401;   -0,318
389,453; 9313,315;    1,054;    1,045
390,045; 9619,192;    3,236;   -2,682
390,636; 9558,562;    0,144;   -0,591
391,227; 9406,288;    2,054;   -0,045
391,819; 9504,924;    0,781;    0,773
392,410; 9570,293;    0,600;    0,045
393,001; 9482,793;    1,600;   -1,591
393,593; 9791,087;    0,600;   -0,045
394,184; 9588,531;    0,873;   -0,409
394,775; 9555,569;    1,146;    2,136
395,366; 9791,618;    1,782;    0,773
395,957; 9813,790;   -2,400;    0,136
396,548;10145,565;    1,054;    2,682
397,139;10475,533;    2,236;    0,591
397,730;10153,757;    0,873;    0,955
398,321;10201,885;    0,509;    0,955
398,912;10243,323;   -0,764;    0,136
399,503;10345,708;   -1,945;   -1,409
400,094; 9762,643;   -1,582;    1,682
400,685; 9610,805;    3,600;    0,045
401,276; 9696,489;   -0,400;   -0,955
401,867;10015,227;   -1,127;    0,773
402,458;10099,719;    1,509;   -2,318
403,048;10127,628;    0,146;    0,591
403,639; 9691,554;    1,509;    0,864
404,230; 9929,943;    0,691;    0,318
404,821; 9857,617;   -0,127;    0,045
405,411; 9979,927;   -0,763;   -2,591
406,002; 9532,852;    3,237;   -1,136
406,592; 9313,349;    2,691;    0,045
407,183; 9678,011;    0,328;   -1,500
407,774; 9559,728;    1,419;   -0,136
408,364; 9951,648;    2,600;    0,409
408,954; 9461,402;   -0,036;    1,227
409,545; 9550,386;    1,873;    1,045
410,135; 9033,626;   -1,581;    0,500
410,726; 9203,197;    0,783;    0,318
411,316; 9653,519;    2,237;    0,773
411,906; 9275,577;    0,146;   -0,409
412,497; 8699,776;   -0,490;   -0,045
413,087; 9397,032;    0,783;   -0,227
413,677; 9837,956;   -2,490;    3,864
414,267; 9628,539;   -1,035;    1,409
414,857; 9636,480;    0,419;    4,227
415,448; 9924,182;   -0,763;    0,500
416,038; 9579,968;   -2,945;   -0,591
416,628; 9556,031;    0,965;    0,409
417,218; 8981,437;   -1,762;    3,318
417,808; 9283,651;    0,965;   -0,409
418,398; 9810,325;   -1,035;    2,682
418,988; 9817,592;   -2,217;    0,591
419,578;10077,411;    3,601;    1,409
420,168;10478,588;    0,692;   -0,955
420,757;10024,850;    0,964;   -1,500
421,347; 9674,982;    1,601;   -0,227
421,937; 9833,089;    3,329;    1,409
422,527; 9778,885;    2,602;   -0,773
423,116; 9567,897;    2,692;   -0,045
423,706; 9987,843;    2,965;    0,318
424,296; 9937,196;    1,601;    0,682
424,885;10395,651;    1,510;   -3,045
425,475;10719,549;    1,147;   -2,864
426,065;10624,116;   -1,489;   -0,318
426,654;10186,580;    0,329;   -0,318
427,244;10326,966;    1,147;    1,409
427,833; 9722,656;    1,056;   -0,500
428,423;10235,671;    0,147;    1,136
429,012;11097,542;    2,420;   -1,136
429,601;10531,649;    2,057;    0,136
430,191;10777,179;    2,511;    4,318
430,780;10344,741;   -1,671;   -0,409
431,369;10286,472;    1,329;   -0,045
431,959;11002,804;    1,693;    0,500
432,548;10746,670;   -1,398;   -0,045
433,137;10914,916;    0,329;   -1,318
433,726;11507,322;    0,148;    0,500
434,315;10806,156;    0,148;    2,409
434,905;10891,856;    0,693;    1,409
435,494;10798,236;    3,148;    0,955
436,083;11301,135;    1,420;   -0,955
436,672;11129,108;    1,148;    0,500
437,261;10651,193;    0,512;   -1,955
437,850;10744,835;   -1,125;    0,682
438,439;10750,364;    2,239;    1,955
439,027;10537,679;    3,421;    1,773
439,616;10961,727;    2,239;    1,227
440,205;10859,139;    0,057;   -2,136
440,794;10951,117;   -0,306;   -0,045
441,383;11209,400;    1,603;   -0,591
441,971;11067,651;   -0,306;    0,591
442,560;10900,175;    0,603;   -1,773
443,149;10682,617;    3,060;   -1,318
443,737;10839,793;    0,968;   -2,318
444,326;11067,736;    0,331;    0,318
444,915;11121,832;   -1,851;    0,864
445,503;11549,956;    0,058;   -0,318
446,092;10744,271;    7,876;    2,136
446,680;11355,987;    1,876;    0,318
447,269;11562,457;   -1,487;   -0,318
447,857;11314,655;    2,240;   -1,773
448,445;11451,633;    2,149;    1,318
449,034;11702,452;    0,876;   -1,136
449,622;11820,639;    1,240;    3,500
450,210;10903,686;    3,149;    2,227
450,799;11499,269;    2,604;   -0,591
451,387;11474,616;    1,786;   -0,591
451,975;11078,921;   -1,305;    0,864
452,563;11162,339;    0,422;    2,318
453,151;11251,857;   -1,032;   -1,227
453,739;11154,952;   -1,577;    0,136
454,328;10964,851;    0,604;   -2,136
454,916;10628,422;    1,150;   -0,136
455,504;10850,829;    3,513;    1,227
456,092;11071,974;    2,150;   -1,591
456,679;11028,412;    0,604;    0,682
457,267;10898,337;    3,604;    1,045
457,855;11122,460;    3,241;    1,409
458,443;10849,497;   -0,304;    1,682
459,031;10947,144;    1,332;    2,409
459,619;11515,043;   -3,577;    2,864
460,206;11675,214;   -0,759;    2,045
460,794;11718,866;   -0,668;   -0,227
461,382;11982,603;    0,878;   -0,864
461,970;11523,902;    0,605;    1,864
462,557;11551,378;    0,878;   -0,682
463,145;11796,197;   -0,304;   -1,682
463,732;11921,185;    2,514;   -1,045
464,320;11880,618;    1,514;   -3,045
464,907;11475,356;    0,423;   -0,773
465,495;11343,761;    2,696;   -1,227
466,082;11547,180;    2,060;   -0,045
466,670;11468,837;    2,605;    1,227
467,257;11895,345;    0,060;    2,045
467,844;12077,334;    1,514;    0,045
468,432;12057,933;   -0,031;    3,500
469,019;11510,504;    1,606;   -1,773
469,606;12009,478;    0,969;    3,682
470,193;11835,365;    2,151;    0,227
470,780;11364,451;    0,333;    0,864
471,368;11723,488;   -1,212;   -0,773
471,955;11447,349;    1,060;   -0,682
472,542;11096,520;   -0,303;   -1,136
473,129;11375,804;   -0,485;    0,136
473,716;11109,098;    0,060;    0,591
474,303;11278,200;    1,333;   -0,864
474,890;11605,300;    2,333;   -0,500
475,477;11606,701;   -0,576;    0,409
476,064;11480,855;    0,697;   -1,591
476,650;11425,717;    2,152;    0,318
477,237;11293,262;    1,879;    0,955
477,824;11485,326;    3,879;    0,864
478,411;11484,850;    0,606;   -0,318
478,997;11695,337;    0,606;   -0,773
479,584;11791,646;   -0,666;   -0,409
480,171;12538,946;    1,243;   -0,773
480,757;12191,485;   -0,848;    0,773
481,344;12490,288;    0,334;    0,409
481,931;12023,960;   -0,393;    1,045
482,517;13023,324;    0,425;    0,318
483,104;13690,796;    1,334;    2,864
483,690;14078,266;    0,243;    0,045
484,276;14499,234;    0,698;    0,227
484,863;14250,892;    2,152;    1,136
485,449;14841,511;    0,152;    0,318
486,035;14862,201;   -0,666;   -0,136
486,622;15313,089;   -2,393;    0,045
487,208;15226,495;    1,334;    1,500
487,794;15114,356;    0,971;    0,318
488,380;15228,035;    0,698;   -1,409
488,967;15283,697;   -1,120;   -0,409
489,553;15350,735;   -1,029;   -1,409
490,139;15485,895;    0,971;    0,773
490,725;14888,740;    0,789;   -0,227
491,311;14458,590;    1,516;    3,045
491,897;13638,061;   -0,665;    1,500
492,483;13430,408;    0,426;    1,227
493,069;13109,868;    5,426;    0,864
493,655;13096,365;    1,789;    0,682
494,241;13012,852;    1,517;   -0,955
494,826;13464,366;    0,335;   -1,045
495,412;12922,489;    0,335;   -0,682
495,998;13086,578;    0,971;   -0,318
496,584;13257,541;    2,244;    1,045
497,169;13211,295;    2,335;   -0,682
497,755;13139,455;    1,244;    1,227
498,341;13717,744;    2,153;    0,318
498,926;13245,434;    2,881;    1,955
499,512;13514,523;   -0,028;    2,955
500,097;13652,705;   -0,574;   -0,318
500,683;13563,551;   -0,028;    2,136
501,268;13956,775;    1,881;   -0,955
501,854;13666,716;   -0,119;    1,227
502,439;13601,774;   -0,573;   -1,773
503,024;13811,818;    1,608;    0,500
503,610;13849,106;    1,335;   -0,682
504,195;13874,015;    1,245;    1,955
504,780;13978,887;    2,335;    1,227
505,366;13809,946;    4,063;    2,864
505,951;13544,239;   -1,119;    1,045
506,536;13531,875;    1,427;   -3,682
507,121;13479,753;    1,699;   -0,318
507,706;14038,860;   -0,392;    1,045
508,291;14469,426;   -2,937;    1,136
508,876;13939,569;   -0,482;    2,591
509,461;13328,730;    1,427;   -0,773
510,046;13804,014;   -0,391;    0,318
510,631;14026,741;   -0,119;   -0,773
511,216;13676,420;   -0,664;   -0,500
511,801;14100,223;   -0,755;    2,591
512,386;14388,115;    0,972;    0,500
512,971;14317,264;    0,427;    0,955
513,555;13852,768;    1,154;   -1,500
514,140;14694,382;    1,336;   -3,136
514,725;14715,248;    1,791;   -1,136
515,309;14824,943;    1,064;    0,318
515,894;14249,179;   -0,300;   -2,227
516,479;14703,050;    1,973;   -0,955
517,063;14533,638;    0,882;    1,227
517,648;14696,387;    0,155;   -1,136
518,232;14326,953;   -1,300;   -1,409
518,817;14644,659;    1,337;    1,682
519,401;14877,413;    0,700;    0,591
519,985;14383,007;    2,700;    1,136
520,570;14246,407;   -0,118;   -1,955
521,154;14561,904;    0,064;    0,591
521,738;14739,053;    1,064;    2,409
522,323;15351,872;   -0,390;    1,682
522,907;15076,096;    2,428;   -0,136
523,491;14745,657;    1,155;    0,955
524,075;14754,454;    0,428;    0,591
524,659;14859,214;    0,973;    0,591
525,243;14267,995;    0,883;    0,409
525,827;14511,973;    0,883;   -0,045
526,411;15431,396;    1,155;   -0,136
526,995;15659,690;    0,337;    1,409
527,579;15221,887;    1,974;   -1,045
528,163;15532,731;    0,428;   -1,500
528,747;15475,977;    1,065;   -0,773
529,331;15756,983;    0,883;   -1,409
529,915;15955,319;    2,338;    0,955
530,499;15945,196;    0,247;    1,227
531,082;15630,240;    1,065;    1,591
531,666;15030,811;    0,520;    0,773
532,250;15756,592;    0,428;    2,682
532,833;16088,025;    0,610;    2,773
533,417;15983,795;    1,247;    0,864
534,001;15939,564;    0,429;   -0,318
534,584;16647,254;    1,974;    0,500
535,168;16500,243;    3,247;    1,409
535,751;16523,939;    4,520;    0,045
536,334;15967,260;    4,520;   -0,409
536,918;16594,276;    1,974;    1,591
537,501;16711,987;    1,520;    1,318
538,085;16663,297;    1,702;    1,045
538,668;16840,730;    0,883;    2,409
539,251;17201,527;    3,156;    3,773
539,834;17265,960;    0,156;    0,773
540,418;17149,686;    3,247;    4,318
541,001;17331,703;    2,702;    1,773
541,584;17328,375;    1,429;    2,227
542,167;17014,922;    0,702;    2,955
542,750;17121,183;    0,793;   -0,773
543,333;16681,600;    1,429;    2,136
543,916;17536,878;   -0,298;    2,500
544,499;18162,536;    2,520;    0,227
545,082;18151,247;    0,248;    3,591
545,665;18274,418;   -0,207;    1,500
546,248;18677,873;    0,520;   -0,318
546,830;18329,087;   -1,752;    1,955
547,413;18782,177;    0,157;   -0,773
547,996;19339,214;    0,157;    0,500
548,579;19105,363;   -0,843;    0,955
549,161;18897,075;    0,884;    2,682
549,744;18698,133;    0,612;    0,409
550,326;19192,325;    0,885;   -1,136
550,909;18898,186;    2,339;    0,591
551,492;19330,112;    0,521;    0,227
552,074;19165,079;   -0,024;   -1,318
552,657;19736,598;    2,430;    0,045
553,239;19468,352;   -3,024;   -0,773
553,821;19403,881;   -1,570;    1,045
554,404;18846,469;   -0,024;    1,136
554,986;19254,715;    2,248;    1,045
555,568;19900,469;    0,430;   -0,955
556,151;19069,357;    4,067;   -0,227
556,733;19272,961;   -1,388;   -0,864
557,315;19747,677;    4,703;    0,500
557,897;19585,896;    0,521;   -0,500
558,479;19728,212;    1,703;    1,318
559,061;19846,553;    1,067;   -0,864
559,643;20185,538;   -0,297;    0,045
560,225;20520,271;   -0,388;    2,864
560,807;20597,810;    0,340;    0,318
561,389;20096,174;   -1,206;    2,318
561,971;20827,013;   -0,660;    2,136
562,553;20670,863;    0,613;    1,591
563,135;20768,970;    1,249;    1,136
563,717;20368,206;    3,158;    1,136
564,298;21105,200;    3,976;   -0,045
564,880;20811,124;    0,340;   -1,409
565,462;21023,761;    1,977;    1,318
566,043;22220,526;   -0,933;    2,318
566,625;21727,339;    4,067;    1,227
567,207;21598,526;    0,704;    1,682
567,788;22772,371;   -0,114;    1,500
568,370;23614,017;   -1,841;   -0,500
568,951;23436,467;   -0,569;    0,227
569,533;24351,273;    0,977;   -0,500
570,114;24899,152;   -0,296;    0,682
570,695;25407,996;   -0,478;   -1,318
571,277;25959,878;   -0,205;   -1,682
571,858;26734,766;    2,704;   -1,136
572,439;27731,119;    0,795;   -1,045
573,021;27890,251;    0,432;   -2,773
573,602;28378,637;    1,795;    0,318
574,183;29408,037;   -0,114;    2,227
574,764;29600,353;    2,068;    0,409
575,345;30131,412;    0,250;   -0,136
575,926;30769,097;    2,704;    0,136
576,507;30775,268;    2,704;   -0,227
577,088;31865,327;    1,704;    1,682
577,669;31923,941;    1,704;    1,955
578,250;32724,492;   -0,750;   -1,045
578,831;33413,914;   -0,841;   -2,227
579,412;33688,920;   -1,205;    0,955
579,993;34667,904;    1,432;    0,227
580,573;35000,123;   -0,023;   -0,955
581,154;33927,888;    1,613;   -0,591
581,735;34821,267;    0,341;    0,773
582,315;34264,722;    0,523;    2,136
582,896;34629,080;   -1,750;    1,227
583,477;34088,117;    0,614;    1,227
584,057;34260,962;    1,159;    0,955
584,638;34549,631;   -2,750;    2,318
585,218;34536,861;    2,886;    2,682
585,799;34703,214;    1,977;   -0,227
586,379;34710,327;    1,250;    1,591
586,959;33448,192;    2,613;    0,318
587,540;32702,801;    0,432;    2,227
588,120;32134,073;   -1,113;   -0,045
588,700;31088,983;    2,977;    2,136
589,281;31384,240;    1,250;   -0,955
589,861;31312,395;   -0,296;   -1,682
590,441;31143,069;   -1,477;   -2,682
591,021;30042,171;    1,432;   -2,591
591,601;30213,503;    0,431;    0,500
592,181;30184,059;   -1,296;   -0,773
592,761;29529,293;    2,250;    1,409
593,341;29429,610;    1,522;    0,045
593,921;29424,476;   -0,569;    1,591
594,501;29312,043;    1,250;    1,318
