
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  795,803;    2,072;    0,318
218,552; 1028,908;    0,254;   -0,773
219,151;  940,211;   -1,110;    0,955
219,750;  941,469;    0,890;   -0,227
220,349; 1151,401;   -2,292;    1,045
220,948; 1182,152;    1,163;    1,136
221,548; 1256,547;    0,617;    1,227
222,147; 1373,237;   -1,292;   -0,409
222,746; 1660,199;    1,254;   -0,955
223,345; 1543,363;   -1,019;    0,500
223,944; 1597,958;    1,163;    0,773
224,543; 1814,495;    4,072;   -1,409
225,142; 1927,349;    1,345;    0,136
225,741; 1859,753;    1,163;    1,045
226,340; 1903,771;    1,254;   -0,955
226,939; 2408,389;    2,708;   -0,136
227,538; 2478,017;    1,163;   -0,773
228,137; 2621,873;    0,435;    0,864
228,735; 2865,767;    0,435;    1,227
229,334; 2572,465;   -0,474;   -0,227
229,933; 2975,019;    0,799;    0,591
230,532; 3109,843;   -1,201;   -0,409
231,131; 3165,215;    1,253;    0,318
231,729; 3395,128;    1,163;   -2,318
232,328; 3636,776;    0,435;   -1,500
232,927; 3761,547;    4,526;   -0,500
233,525; 3945,289;    0,981;    0,045
234,124; 4181,172;    1,890;   -1,591
234,723; 4255,471;    1,617;   -1,045
235,321; 4478,580;    1,163;    0,136
235,920; 4780,688;    2,526;   -1,227
236,518; 5095,160;    1,072;    0,318
237,117; 5382,891;    2,890;   -0,227
237,715; 5576,444;    1,163;   -0,500
238,314; 5640,796;    1,708;   -2,318
238,912; 5706,559;    0,526;   -1,409
239,510; 5813,864;    1,162;   -1,227
240,109; 6017,010;   -0,474;    3,773
240,707; 6110,230;   -0,474;    1,227
241,305; 6593,095;   -0,383;    0,136
241,904; 6859,550;   -0,292;   -2,045
242,502; 6799,048;    3,253;   -0,227
243,100; 6801,233;    3,344;   -0,955
243,698; 7106,514;    2,799;    1,682
244,297; 7321,752;   -0,656;    0,682
244,895; 7125,005;   -0,474;   -2,318
245,493; 7518,935;    2,981;   -0,591
246,091; 7621,204;    5,163;   -1,318
246,689; 7601,190;    2,163;    0,591
247,287; 7806,503;   -0,019;   -1,136
247,885; 8190,343;   -1,019;    1,227
248,483; 8346,544;   -0,201;   -0,500
249,081; 8494,405;    0,981;    1,591
249,679; 8679,472;   -1,019;    1,682
250,277; 9005,603;   -2,292;    0,864
250,875; 9008,066;    0,617;   -1,045
251,473; 9060,122;   -0,019;    0,500
252,071; 9285,272;   -0,383;    1,045
252,669; 9515,685;   -1,565;    0,318
253,267; 9874,548;    1,618;    0,773
253,864; 9785,322;    0,617;    0,682
254,462; 9554,208;    1,526;    1,591
255,060; 9627,316;    0,072;    1,318
255,658;10041,958;   -3,292;   -0,136
256,255;10537,489;   -0,201;   -2,045
256,853;10366,343;    2,345;    1,409
257,451;10402,542;    1,981;    1,864
258,048;10663,105;    2,072;    1,864
258,646;10428,102;    0,436;   -1,045
259,243;10668,433;    2,981;    2,227
259,841;10737,847;    1,799;    0,318
260,438;10578,686;    0,254;    0,864
261,036;11459,711;    0,617;    1,409
261,633;11390,533;    1,526;    2,227
262,231;11112,040;   -0,110;   -0,045
262,828;11224,063;   -0,383;    1,136
263,425;11282,166;   -1,928;   -0,591
264,023;11599,589;    1,436;    0,045
264,620;11080,527;    1,526;   -0,318
265,217;11491,064;    2,890;    3,136
265,815;11626,102;    2,527;    2,136
266,412;11362,548;    0,072;    0,136
267,009;11434,618;    0,526;    0,773
267,606;11284,466;    0,345;   -0,955
268,203;11286,078;   -0,383;   -0,591
268,801;11664,433;   -0,474;    0,591
269,398;11987,876;   -0,564;    2,500
269,995;12000,790;    0,890;    1,591
270,592;11733,591;    0,799;   -0,500
271,189;11988,002;    1,981;    0,409
271,786;12150,034;    2,072;    1,227
272,383;11952,377;   -0,383;    0,227
272,980;12216,067;    1,617;    0,318
273,577;12748,688;    2,162;    1,227
274,174;12293,054;    1,435;    2,591
274,771;12243,867;    1,890;   -0,773
275,367;12393,582;    3,253;    1,409
275,964;12382,374;   -0,565;   -0,500
276,561;12523,275;   -2,474;   -1,045
277,158;12861,199;    1,799;   -1,773
277,755;12975,768;   -0,110;    0,409
278,351;12258,269;    0,436;   -1,500
278,948;12613,082;   -0,201;    0,045
279,545;12662,395;    0,527;    2,318
280,141;13347,574;    1,254;   -2,045
280,738;13213,747;    2,435;   -0,136
281,334;13528,058;   -0,383;    0,591
281,931;12846,962;    2,890;   -1,318
282,528;12974,924;    4,072;   -0,500
283,124;13819,389;    3,345;   -0,500
283,721;13725,176;    0,709;    1,409
284,317;13506,684;    0,163;    2,500
284,913;14156,443;   -0,110;    0,591
285,510;14405,716;    2,890;   -0,318
286,106;14407,853;    2,345;   -0,955
286,703;13984,003;    0,072;    1,955
287,299;14252,029;    1,254;   -0,591
287,895;14515,744;    0,890;   -1,045
288,491;15207,513;    0,163;    2,136
289,088;14857,792;    0,163;    2,409
289,684;14930,595;    2,890;    1,500
290,280;14959,984;    1,890;    0,682
290,876;15014,114;    0,163;    5,500
291,472;14906,053;    2,163;    2,227
292,068;15011,610;    1,254;    0,227
292,665;14740,483;   -0,564;    0,773
293,261;14253,759;   -1,292;    2,136
293,857;14683,591;    4,072;    2,136
294,453;14633,277;   -0,928;    0,955
295,049;14494,995;    0,253;    1,955
295,644;14470,552;   -1,292;    0,136
296,240;14407,813;    0,162;   -0,136
296,836;14478,490;   -0,747;    0,318
297,432;14803,624;    2,980;   -0,500
298,028;14825,149;    0,435;    0,773
298,624;15307,716;    0,889;    1,864
299,220;15629,185;    0,435;    0,591
299,815;15254,522;    0,526;   -0,409
300,411;15003,995;    0,435;    1,773
301,007;15072,924;    1,889;    0,227
301,602;15176,666;    2,071;   -2,318
302,198;15304,686;    1,435;   -0,773
302,794;15693,924;    1,526;   -0,500
303,389;15878,786;    1,071;    1,045
303,985;15919,431;    1,253;    1,409
304,580;15914,000;    0,889;    1,591
305,176;15917,323;    0,344;    0,136
305,771;15861,763;   -0,929;   -1,227
306,367;15579,013;    3,071;    0,136
306,962;16065,120;    2,889;    1,500
307,558;15791,050;    2,435;    0,136
308,153;15727,520;   -0,383;   -1,136
308,748;15992,305;    0,162;    1,682
309,344;15971,866;    0,253;   -1,318
309,939;16012,678;    2,071;   -1,318
310,534;16401,499;   -2,020;   -1,682
311,130;16385,390;   -0,656;   -2,500
311,725;16056,872;    0,526;   -0,500
312,320;16409,206;    1,253;    0,045
312,915;16255,241;    2,890;   -1,045
313,510;16337,467;    0,526;   -0,500
314,105;16939,437;   -3,565;    1,409
314,700;16284,463;   -1,656;   -1,045
315,295;15814,545;   -0,020;    0,045
315,890;15327,364;   -0,292;    0,864
316,485;15733,992;    0,253;   -0,318
317,080;15813,695;   -0,929;    1,591
317,675;16471,402;    3,071;   -0,682
318,270;15709,759;    6,889;    3,318
318,865;15745,926;    2,435;    3,045
319,460;15605,085;   -1,565;    0,591
320,055;15877,577;   -2,565;   -1,227
320,650;15490,559;   -1,838;   -0,591
321,244;15494,287;    0,889;   -1,409
321,839;16575,235;    0,980;   -0,227
322,434;16504,478;   -0,111;   -1,591
323,029;16037,777;   -0,474;    1,591
323,623;15864,033;    0,798;    0,773
324,218;15580,310;    2,707;    1,409
324,812;15510,211;    0,889;    1,591
325,407;15264,994;   -0,929;    2,045
326,002;15142,261;    0,526;   -0,409
326,596;15466,238;   -0,656;    1,318
327,191;15819,824;   -0,383;   -1,045
327,785;15319,874;   -0,747;   -0,227
328,379;15546,587;   -0,383;    0,136
328,974;15354,895;    1,798;   -3,955
329,568;15568,352;    2,889;   -2,409
330,163;15346,023;    2,435;    1,045
330,757;15760,455;    0,253;    1,591
331,351;15039,783;   -0,292;    0,682
331,945;15307,273;   -0,383;    1,409
332,540;14825,616;    1,617;   -0,591
333,134;14985,722;    3,344;    0,773
333,728;15261,217;    2,799;    0,318
334,322;15660,774;    0,889;   -0,864
334,916;14849,121;    0,344;    0,955
335,510;15174,335;   -0,111;   -0,136
336,105;15495,642;   -0,929;    1,591
336,699;15151,115;   -1,292;    0,591
337,293;15058,966;    1,071;    0,318
337,887;15217,786;    0,071;    1,955
338,481;15296,637;    2,980;    0,591
339,074;15475,743;    2,071;    2,682
339,668;15253,634;   -0,110;    1,227
340,262;15491,045;    7,708;    3,227
340,856;15048,869;    1,708;   -0,682
341,450;14262,057;    0,708;    1,864
342,044;15262,329;    1,799;    0,136
342,637;15011,101;    1,162;   -2,136
343,231;14832,339;   -1,474;    0,682
343,825;14791,827;   -0,747;   -0,591
344,419;14720,724;   -0,474;    0,500
345,012;14391,173;    2,889;    4,045
345,606;14406,504;   -0,656;    1,591
346,199;14241,894;   -0,111;   -0,227
346,793;13649,058;    2,525;    2,045
347,386;13887,434;    0,889;   -1,136
347,980;13904,008;   -0,838;   -0,045
348,573;13646,374;   -1,748;    0,409
349,167;13198,075;    6,161;    4,773
349,760;13599,048;    2,252;    2,682
350,354;13587,666;    1,616;    1,136
350,947;13259,555;    2,798;    1,682
351,540;12880,288;    0,616;   -1,409
352,134;12808,629;   -1,111;    1,136
352,727;12850,571;   -0,657;    1,136
353,320;12654,374;    2,343;    0,591
353,913;12510,770;   -1,929;    1,864
354,507;12675,480;    0,434;   -1,227
355,100;12682,755;    0,071;    0,864
355,693;11729,394;    4,798;    2,409
356,286;11783,069;    0,980;    2,773
356,879;12177,259;   -0,475;    1,227
357,472;11721,430;    0,980;    1,500
358,065;11934,069;    3,161;    2,500
358,658;11865,427;    0,798;    2,318
359,251;11437,820;    0,252;   -0,591
359,844;10807,843;    0,343;   -1,136
360,437;10959,295;    0,252;    0,045
361,030;11303,421;    0,525;   -0,682
361,623;10812,969;    0,434;    0,318
362,215;10835,423;    0,979;    2,045
362,808;10667,875;   -2,293;   -1,682
363,401;10846,634;    0,798;    0,136
363,994;10558,830;    3,252;   -1,500
364,586;10473,531;    0,888;   -1,500
365,179;10737,756;   -0,203;   -1,136
365,772;10129,174;   -0,930;    2,045
366,364;10437,938;    1,524;   -3,227
366,957;10657,263;    1,342;   -0,045
367,549;10664,212;   -0,203;   -0,864
368,142;10236,845;    0,978;   -1,500
368,734;10483,510;    2,523;   -2,136
369,327;10411,049;    2,341;   -0,500
369,919;10354,893;   -1,659;    0,409
370,512;10072,951;   -1,023;   -0,500
371,104; 9757,380;    2,704;    1,591
371,696; 9940,008;    1,703;   -0,955
372,289;10057,048;    0,157;    1,136
372,881;10230,171;    1,156;    1,318
373,473;10167,351;    4,064;    1,136
374,066; 9925,160;    1,336;    0,500
374,658; 9744,266;    0,879;    1,136
375,250;10163,898;   -1,668;   -1,409
375,842; 9972,649;   -0,124;   -0,045
376,434; 9810,401;   -2,762;   -0,409
377,026;10505,131;   -1,855;   -2,500
377,618;10414,331;    0,779;   -0,682
378,210;10241,593;    3,141;   -1,955
378,802;10053,859;    3,412;   -0,591
379,394; 9971,244;    3,411;    0,682
379,986;10700,588;    1,138;   -0,955
380,578;10826,687;    1,410;    0,773
381,170; 9988,601;    0,320;    0,045
381,762; 9952,768;   -0,224;    1,409
382,354;10236,531;   -0,223;   -1,318
382,945;10354,283;    0,870;    0,318
383,537;10541,294;    1,144;   -1,955
384,129;10503,854;    0,963;   -1,136
384,721;10743,474;    0,418;    0,955
385,312;10688,355;   -1,399;   -0,955
385,904;10760,697;   -0,945;    1,591
386,496;10035,562;    0,691;    1,045
387,087;10199,757;    0,418;    2,500
387,679;10266,240;   -0,401;    0,045
388,270;10427,175;   -2,401;    2,045
388,862;10538,900;   -0,401;   -0,318
389,453;10409,571;    1,054;    1,045
390,045;10699,990;    3,236;   -2,682
390,636;10684,468;    0,144;   -0,591
391,227;10528,876;    2,054;   -0,045
391,819;10580,399;    0,781;    0,773
392,410;10660,261;    0,600;    0,045
393,001;10594,521;    1,600;   -1,591
393,593;10942,776;    0,600;   -0,045
394,184;10757,823;    0,873;   -0,409
394,775;10704,418;    1,146;    2,136
395,366;10914,673;    1,782;    0,773
395,957;10981,053;   -2,400;    0,136
396,548;11362,344;    1,054;    2,682
397,139;11657,302;    2,236;    0,591
397,730;11324,699;    0,873;    0,955
398,321;11384,142;    0,509;    0,955
398,912;11454,113;   -0,764;    0,136
399,503;11562,937;   -1,945;   -1,409
400,094;10915,935;   -1,582;    1,682
400,685;10761,301;    3,600;    0,045
401,276;10863,729;   -0,400;   -0,955
401,867;11212,644;   -1,127;    0,773
402,458;11305,755;    1,509;   -2,318
403,048;11298,020;    0,146;    0,591
403,639;10836,382;    1,509;    0,864
404,230;11088,902;    0,691;    0,318
404,821;11023,937;   -0,127;    0,045
405,411;11158,873;   -0,763;   -2,591
406,002;10672,084;    3,237;   -1,136
406,592;10395,088;    2,691;    0,045
407,183;10793,244;    0,328;   -1,500
407,774;10713,654;    1,419;   -0,136
408,364;11092,850;    2,600;    0,409
408,954;10637,067;   -0,036;    1,227
409,545;10650,933;    1,873;    1,045
410,135;10154,616;   -1,581;    0,500
410,726;10384,022;    0,783;    0,318
411,316;10764,913;    2,237;    0,773
411,906;10413,908;    0,146;   -0,409
412,497; 9807,854;   -0,490;   -0,045
413,087;10498,590;    0,783;   -0,227
413,677;10964,603;   -2,490;    3,864
414,267;10786,873;   -1,035;    1,409
414,857;10782,052;    0,419;    4,227
415,448;11083,608;   -0,763;    0,500
416,038;10744,626;   -2,945;   -0,591
416,628;10730,650;    0,965;    0,409
417,218;10100,729;   -1,762;    3,318
417,808;10386,635;    0,965;   -0,409
418,398;10952,867;   -1,035;    2,682
418,988;11016,724;   -2,217;    0,591
419,578;11282,201;    3,601;    1,409
420,168;11699,573;    0,692;   -0,955
420,757;11185,643;    0,964;   -1,500
421,347;10847,683;    1,601;   -0,227
421,937;11018,674;    3,329;    1,409
422,527;10904,683;    2,602;   -0,773
423,116;10730,251;    2,692;   -0,045
423,706;11193,771;    2,965;    0,318
424,296;11175,196;    1,601;    0,682
424,885;11593,014;    1,510;   -3,045
425,475;11963,143;    1,147;   -2,864
426,065;11883,786;   -1,489;   -0,318
426,654;11463,004;    0,329;   -0,318
427,244;11552,692;    1,147;    1,409
427,833;10908,680;    1,056;   -0,500
428,423;11511,080;    0,147;    1,136
429,012;12392,203;    2,420;   -1,136
429,601;11805,717;    2,057;    0,136
430,191;12088,370;    2,511;    4,318
430,780;11658,983;   -1,671;   -0,409
431,369;11524,004;    1,329;   -0,045
431,959;12277,113;    1,693;    0,500
432,548;12076,828;   -1,398;   -0,045
433,137;12232,096;    0,329;   -1,318
433,726;12802,327;    0,148;    0,500
434,315;12084,969;    0,148;    2,409
434,905;12183,228;    0,693;    1,409
435,494;12055,970;    3,148;    0,955
436,083;12574,093;    1,420;   -0,955
436,672;12416,632;    1,148;    0,500
437,261;11899,738;    0,512;   -1,955
437,850;12007,556;   -1,125;    0,682
438,439;11972,792;    2,239;    1,955
439,027;11771,364;    3,421;    1,773
439,616;12218,238;    2,239;    1,227
440,205;12125,197;    0,057;   -2,136
440,794;12221,584;   -0,306;   -0,045
441,383;12535,007;    1,603;   -0,591
441,971;12389,130;   -0,306;    0,591
442,560;12193,972;    0,603;   -1,773
443,149;12008,694;    3,060;   -1,318
443,737;12158,215;    0,968;   -2,318
444,326;12391,471;    0,331;    0,318
444,915;12449,342;   -1,851;    0,864
445,503;12935,180;    0,058;   -0,318
446,092;12104,207;    7,876;    2,136
446,680;12739,336;    1,876;    0,318
447,269;12933,797;   -1,487;   -0,318
447,857;12657,545;    2,240;   -1,773
448,445;12794,592;    2,149;    1,318
449,034;13018,085;    0,876;   -1,136
449,622;13174,827;    1,240;    3,500
450,210;12255,913;    3,149;    2,227
450,799;12836,288;    2,604;   -0,591
451,387;12814,168;    1,786;   -0,591
451,975;12381,825;   -1,305;    0,864
452,563;12488,434;    0,422;    2,318
453,151;12548,133;   -1,032;   -1,227
453,739;12435,336;   -1,577;    0,136
454,328;12261,746;    0,604;   -2,136
454,916;11919,744;    1,150;   -0,136
455,504;12137,104;    3,513;    1,227
456,092;12350,858;    2,150;   -1,591
456,679;12353,957;    0,604;    0,682
457,267;12151,887;    3,604;    1,045
457,855;12403,301;    3,241;    1,409
458,443;12172,835;   -0,304;    1,682
459,031;12275,706;    1,332;    2,409
459,619;12787,571;   -3,577;    2,864
460,206;13027,466;   -0,759;    2,045
460,794;13073,252;   -0,668;   -0,227
461,382;13352,273;    0,878;   -0,864
461,970;12880,203;    0,605;    1,864
462,557;12894,754;    0,878;   -0,682
463,145;13152,284;   -0,304;   -1,682
463,732;13320,845;    2,514;   -1,045
464,320;13230,142;    1,514;   -3,045
464,907;12825,975;    0,423;   -0,773
465,495;12703,553;    2,696;   -1,227
466,082;12868,951;    2,060;   -0,045
466,670;12811,283;    2,605;    1,227
467,257;13251,339;    0,060;    2,045
467,844;13418,779;    1,514;    0,045
468,432;13400,509;   -0,031;    3,500
469,019;12831,430;    1,606;   -1,773
469,606;13341,160;    0,969;    3,682
470,193;13125,381;    2,151;    0,227
470,780;12655,102;    0,333;    0,864
471,368;13042,765;   -1,212;   -0,773
471,955;12759,360;    1,060;   -0,682
472,542;12345,141;   -0,303;   -1,136
473,129;12619,777;   -0,485;    0,136
473,716;12344,002;    0,060;    0,591
474,303;12581,850;    1,333;   -0,864
474,890;12959,484;    2,333;   -0,500
475,477;12899,458;   -0,576;    0,409
476,064;12823,429;    0,697;   -1,591
476,650;12777,048;    2,152;    0,318
477,237;12637,230;    1,879;    0,955
477,824;12792,898;    3,879;    0,864
478,411;12844,840;    0,606;   -0,318
478,997;13049,450;    0,606;   -0,773
479,584;13113,401;   -0,666;   -0,409
480,171;13921,316;    1,243;   -0,773
480,757;13569,020;   -0,848;    0,773
481,344;13897,037;    0,334;    0,409
481,931;13410,373;   -0,393;    1,045
482,517;14509,692;    0,425;    0,318
483,104;15270,002;    1,334;    2,864
483,690;15678,046;    0,243;    0,045
484,276;16157,132;    0,698;    0,227
484,863;15935,032;    2,152;    1,136
485,449;16575,669;    0,152;    0,318
486,035;16569,581;   -0,666;   -0,136
486,622;17080,363;   -2,393;    0,045
487,208;17000,806;    1,334;    1,500
487,794;16864,211;    0,971;    0,318
488,380;16956,056;    0,698;   -1,409
488,967;17049,811;   -1,120;   -0,409
489,553;17065,975;   -1,029;   -1,409
490,139;17248,514;    0,971;    0,773
490,725;16606,224;    0,789;   -0,227
491,311;16085,297;    1,516;    3,045
491,897;15168,432;   -0,665;    1,500
492,483;14920,403;    0,426;    1,227
493,069;14515,910;    5,426;    0,864
493,655;14513,315;    1,789;    0,682
494,241;14446,116;    1,517;   -0,955
494,826;14930,596;    0,335;   -1,045
495,412;14324,904;    0,335;   -0,682
495,998;14515,653;    0,971;   -0,318
496,584;14671,407;    2,244;    1,045
497,169;14657,260;    2,335;   -0,682
497,755;14573,117;    1,244;    1,227
498,341;15175,791;    2,153;    0,318
498,926;14702,718;    2,881;    1,955
499,512;14955,550;   -0,028;    2,955
500,097;15182,687;   -0,574;   -0,318
500,683;15084,510;   -0,028;    2,136
501,268;15458,211;    1,881;   -0,955
501,854;15140,898;   -0,119;    1,227
502,439;15078,218;   -0,573;   -1,773
503,024;15283,344;    1,608;    0,500
503,610;15355,426;    1,335;   -0,682
504,195;15387,713;    1,245;    1,955
504,780;15480,179;    2,335;    1,227
505,366;15234,091;    4,063;    2,864
505,951;14935,732;   -1,119;    1,045
506,536;14988,588;    1,427;   -3,682
507,121;14984,174;    1,699;   -0,318
507,706;15533,037;   -0,392;    1,045
508,291;15979,928;   -2,937;    1,136
508,876;15448,862;   -0,482;    2,591
509,461;14837,736;    1,427;   -0,773
510,046;15254,258;   -0,391;    0,318
510,631;15478,099;   -0,119;   -0,773
511,216;15183,996;   -0,664;   -0,500
511,801;15572,506;   -0,755;    2,591
512,386;15880,181;    0,972;    0,500
512,971;15814,319;    0,427;    0,955
513,555;15317,460;    1,154;   -1,500
514,140;16169,780;    1,336;   -3,136
514,725;16206,033;    1,791;   -1,136
515,309;16337,308;    1,064;    0,318
515,894;15720,713;   -0,300;   -2,227
516,479;16215,860;    1,973;   -0,955
517,063;16059,182;    0,882;    1,227
517,648;16212,968;    0,155;   -1,136
518,232;15817,541;   -1,300;   -1,409
518,817;16136,353;    1,337;    1,682
519,401;16377,139;    0,700;    0,591
519,985;15849,840;    2,700;    1,136
520,570;15724,594;   -0,118;   -1,955
521,154;16080,128;    0,064;    0,591
521,738;16270,903;    1,064;    2,409
522,323;16851,403;   -0,390;    1,682
522,907;16610,914;    2,428;   -0,136
523,491;16314,231;    1,155;    0,955
524,075;16263,498;    0,428;    0,591
524,659;16391,193;    0,973;    0,591
525,243;15778,196;    0,883;    0,409
525,827;15998,023;    0,883;   -0,045
526,411;16944,374;    1,155;   -0,136
526,995;17214,395;    0,337;    1,409
527,579;16755,029;    1,974;   -1,045
528,163;17074,390;    0,428;   -1,500
528,747;17010,953;    1,065;   -0,773
529,331;17359,733;    0,883;   -1,409
529,915;17583,637;    2,338;    0,955
530,499;17518,147;    0,247;    1,227
531,082;17182,182;    1,065;    1,591
531,666;16551,626;    0,520;    0,773
532,250;17360,220;    0,428;    2,682
532,833;17743,062;    0,610;    2,773
533,417;17600,218;    1,247;    0,864
534,001;17546,169;    0,429;   -0,318
534,584;18319,239;    1,974;    0,500
535,168;18172,210;    3,247;    1,409
535,751;18223,585;    4,520;    0,045
536,334;17629,626;    4,520;   -0,409
536,918;18321,617;    1,974;    1,591
537,501;18428,550;    1,520;    1,318
538,085;18427,380;    1,702;    1,045
538,668;18577,465;    0,883;    2,409
539,251;18926,823;    3,156;    3,773
539,834;18936,946;    0,156;    0,773
540,418;18859,665;    3,247;    4,318
541,001;19004,694;    2,702;    1,773
541,584;19061,895;    1,429;    2,227
542,167;18710,850;    0,702;    2,955
542,750;18961,199;    0,793;   -0,773
543,333;18495,194;    1,429;    2,136
543,916;19276,361;   -0,298;    2,500
544,499;19987,109;    2,520;    0,227
545,082;19978,208;    0,248;    3,591
545,665;20179,126;   -0,207;    1,500
546,248;20532,012;    0,520;   -0,318
546,830;20180,722;   -1,752;    1,955
547,413;20656,479;    0,157;   -0,773
547,996;21252,816;    0,157;    0,500
548,579;20956,849;   -0,843;    0,955
549,161;20783,494;    0,884;    2,682
549,744;20533,527;    0,612;    0,409
550,326;21101,465;    0,885;   -1,136
550,909;20860,545;    2,339;    0,591
551,492;21265,013;    0,521;    0,227
552,074;21014,516;   -0,024;   -1,318
552,657;21679,768;    2,430;    0,045
553,239;21386,296;   -3,024;   -0,773
553,821;21320,638;   -1,570;    1,045
554,404;20778,900;   -0,024;    1,136
554,986;21205,894;    2,248;    1,045
555,568;21841,331;    0,430;   -0,955
556,151;20976,871;    4,067;   -0,227
556,733;21197,730;   -1,388;   -0,864
557,315;21733,836;    4,703;    0,500
557,897;21522,197;    0,521;   -0,500
558,479;21672,716;    1,703;    1,318
559,061;21847,156;    1,067;   -0,864
559,643;22165,825;   -0,297;    0,045
560,225;22531,613;   -0,388;    2,864
560,807;22604,915;    0,340;    0,318
561,389;22066,787;   -1,206;    2,318
561,971;22873,254;   -0,660;    2,136
562,553;22667,752;    0,613;    1,591
563,135;22775,652;    1,249;    1,136
563,717;22426,147;    3,158;    1,136
564,298;23233,784;    3,976;   -0,045
564,880;22939,835;    0,340;   -1,409
565,462;23112,108;    1,977;    1,318
566,043;24434,476;   -0,933;    2,318
566,625;23943,553;    4,067;    1,227
567,207;23833,999;    0,704;    1,682
567,788;25122,527;   -0,114;    1,500
568,370;26038,768;   -1,841;   -0,500
568,951;25900,412;   -0,569;    0,227
569,533;26901,610;    0,977;   -0,500
570,114;27452,098;   -0,296;    0,682
570,695;28045,944;   -0,478;   -1,318
571,277;28712,574;   -0,205;   -1,682
571,858;29587,463;    2,704;   -1,136
572,439;30656,782;    0,795;   -1,045
573,021;30911,323;    0,432;   -2,773
573,602;31466,587;    1,795;    0,318
574,183;32538,197;   -0,114;    2,227
574,764;32837,754;    2,068;    0,409
575,345;33494,006;    0,250;   -0,136
575,926;34225,276;    2,704;    0,136
576,507;34234,663;    2,704;   -0,227
577,088;35384,628;    1,704;    1,682
577,669;35469,235;    1,704;    1,955
578,250;36310,197;   -0,750;   -1,045
578,831;37129,388;   -0,841;   -2,227
579,412;37529,502;   -1,205;    0,955
579,993;38529,783;    1,432;    0,227
580,573;38869,924;   -0,023;   -0,955
581,154;37716,194;    1,613;   -0,591
581,735;38701,640;    0,341;    0,773
582,315;38101,821;    0,523;    2,136
582,896;38441,572;   -1,750;    1,227
583,477;37840,652;    0,614;    1,227
584,057;38005,930;    1,159;    0,955
584,638;38369,056;   -2,750;    2,318
585,218;38354,446;    2,886;    2,682
585,799;38476,637;    1,977;   -0,227
586,379;38459,446;    1,250;    1,591
586,959;37096,904;    2,613;    0,318
587,540;36285,875;    0,432;    2,227
588,120;35670,503;   -1,113;   -0,045
588,700;34466,473;    2,977;    2,136
589,281;34753,036;    1,250;   -0,955
589,861;34662,432;   -0,296;   -1,682
590,441;34473,429;   -1,477;   -2,682
591,021;33343,405;    1,432;   -2,591
591,601;33579,014;    0,431;    0,500
592,181;33560,082;   -1,296;   -0,773
592,761;32767,303;    2,250;    1,409
593,341;32665,217;    1,522;    0,045
593,921;32552,047;   -0,569;    1,591
594,501;32363,575;    1,250;    1,318
595,081;32232,507;    0,522;   -0,318
595,661;32617,724;    1,068;    0,955
596,240;33136,413;   -1,023;    0,136
596,820;32742,897;    2,613;    1,955
597,400;33022,534;    1,977;    0,773
