
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,995;    2,072;    0,318
218,552;  972,455;    0,254;   -0,773
219,151;  891,644;   -1,110;    0,955
219,750;  893,994;    0,890;   -0,227
220,349; 1064,178;   -2,292;    1,045
220,948; 1102,709;    1,163;    1,136
221,548; 1163,241;    0,617;    1,227
222,147; 1285,245;   -1,292;   -0,409
222,746; 1581,693;    1,254;   -0,955
223,345; 1460,174;   -1,019;    0,500
223,944; 1489,038;    1,163;    0,773
224,543; 1677,331;    4,072;   -1,409
225,142; 1813,252;    1,345;    0,136
225,741; 1738,863;    1,163;    1,045
226,340; 1756,104;    1,254;   -0,955
226,939; 2252,143;    2,708;   -0,136
227,538; 2296,242;    1,163;   -0,773
228,137; 2434,431;    0,435;    0,864
228,735; 2652,244;    0,435;    1,227
229,334; 2363,506;   -0,474;   -0,227
229,933; 2755,490;    0,799;    0,591
230,532; 2878,788;   -1,201;   -0,409
231,131; 2946,958;    1,253;    0,318
231,729; 3113,826;    1,163;   -2,318
232,328; 3315,414;    0,435;   -1,500
232,927; 3446,257;    4,526;   -0,500
233,525; 3616,610;    0,981;    0,045
234,124; 3831,119;    1,890;   -1,591
234,723; 3916,981;    1,617;   -1,045
235,321; 4099,128;    1,163;    0,136
235,920; 4390,650;    2,526;   -1,227
236,518; 4680,433;    1,072;    0,318
237,117; 4935,123;    2,890;   -0,227
237,715; 5115,843;    1,163;   -0,500
238,314; 5157,168;    1,708;   -2,318
238,912; 5246,836;    0,526;   -1,409
239,510; 5343,724;    1,162;   -1,227
240,109; 5574,063;   -0,474;    3,773
240,707; 5618,967;   -0,474;    1,227
241,305; 6106,492;   -0,383;    0,136
241,904; 6322,492;   -0,292;   -2,045
242,502; 6262,691;    3,253;   -0,227
243,100; 6254,741;    3,344;   -0,955
243,698; 6553,915;    2,799;    1,682
244,297; 6742,238;   -0,656;    0,682
244,895; 6548,662;   -0,474;   -2,318
245,493; 6920,139;    2,981;   -0,591
246,091; 6997,540;    5,163;   -1,318
246,689; 7028,534;    2,163;    0,591
247,287; 7192,406;   -0,019;   -1,136
247,885; 7540,879;   -1,019;    1,227
248,483; 7685,096;   -0,201;   -0,500
249,081; 7836,406;    0,981;    1,591
249,679; 7986,143;   -1,019;    1,682
250,277; 8281,295;   -2,292;    0,864
250,875; 8269,110;    0,617;   -1,045
251,473; 8331,070;   -0,019;    0,500
252,071; 8519,277;   -0,383;    1,045
252,669; 8725,402;   -1,565;    0,318
253,267; 9053,770;    1,618;    0,773
253,864; 8991,770;    0,617;    0,682
254,462; 8806,772;    1,526;    1,591
255,060; 8842,381;    0,072;    1,318
255,658; 9220,220;   -3,292;   -0,136
256,255; 9658,310;   -0,201;   -2,045
256,853; 9512,425;    2,345;    1,409
257,451; 9564,856;    1,981;    1,864
258,048; 9827,192;    2,072;    1,864
258,646; 9574,312;    0,436;   -1,045
259,243; 9779,152;    2,981;    2,227
259,841; 9877,648;    1,799;    0,318
260,438; 9720,943;    0,254;    0,864
261,036;10558,276;    0,617;    1,409
261,633;10478,777;    1,526;    2,227
262,231;10203,963;   -0,110;   -0,045
262,828;10335,510;   -0,383;    1,136
263,425;10348,726;   -1,928;   -0,591
264,023;10645,108;    1,436;    0,045
264,620;10163,392;    1,526;   -0,318
265,217;10527,407;    2,890;    3,136
265,815;10705,213;    2,527;    2,136
266,412;10429,055;    0,072;    0,136
267,009;10467,941;    0,526;    0,773
267,606;10347,948;    0,345;   -0,955
268,203;10346,603;   -0,383;   -0,591
268,801;10688,701;   -0,474;    0,591
269,398;11010,928;   -0,564;    2,500
269,995;10979,601;    0,890;    1,591
270,592;10743,265;    0,799;   -0,500
271,189;10999,778;    1,981;    0,409
271,786;11157,491;    2,072;    1,227
272,383;10944,560;   -0,383;    0,227
272,980;11172,738;    1,617;    0,318
273,577;11656,017;    2,162;    1,227
274,174;11198,072;    1,435;    2,591
274,771;11184,947;    1,890;   -0,773
275,367;11347,467;    3,253;    1,409
275,964;11306,778;   -0,565;   -0,500
276,561;11482,146;   -2,474;   -1,045
277,158;11773,688;    1,799;   -1,773
277,755;11865,406;   -0,110;    0,409
278,351;11157,943;    0,436;   -1,500
278,948;11501,641;   -0,201;    0,045
279,545;11575,880;    0,527;    2,318
280,141;12225,925;    1,254;   -2,045
280,738;12082,936;    2,435;   -0,136
281,334;12402,655;   -0,383;    0,591
281,931;11704,167;    2,890;   -1,318
282,528;11858,263;    4,072;   -0,500
283,124;12672,499;    3,345;   -0,500
283,721;12562,872;    0,709;    1,409
284,317;12370,419;    0,163;    2,500
284,913;12958,124;   -0,110;    0,591
285,510;13160,033;    2,890;   -0,318
286,106;13200,930;    2,345;   -0,955
286,703;12768,774;    0,072;    1,955
287,299;12973,830;    1,254;   -0,591
287,895;13234,606;    0,890;   -1,045
288,491;13922,928;    0,163;    2,136
289,088;13599,218;    0,163;    2,409
289,684;13676,766;    2,890;    1,500
290,280;13696,817;    1,890;    0,682
290,876;13766,536;    0,163;    5,500
291,472;13623,266;    2,163;    2,227
292,068;13744,213;    1,254;    0,227
292,665;13454,648;   -0,564;    0,773
293,261;13028,971;   -1,292;    2,136
293,857;13464,261;    4,072;    2,136
294,453;13421,030;   -0,928;    0,955
295,049;13257,429;    0,253;    1,955
295,644;13257,732;   -1,292;    0,136
296,240;13154,425;    0,162;   -0,136
296,836;13250,123;   -0,747;    0,318
297,432;13546,511;    2,980;   -0,500
298,028;13563,939;    0,435;    0,773
298,624;14034,230;    0,889;    1,864
299,220;14331,149;    0,435;    0,591
299,815;13953,643;    0,526;   -0,409
300,411;13721,611;    0,435;    1,773
301,007;13743,741;    1,889;    0,227
301,602;13830,466;    2,071;   -2,318
302,198;13954,050;    1,435;   -0,773
302,794;14318,282;    1,526;   -0,500
303,389;14502,117;    1,071;    1,045
303,985;14561,374;    1,253;    1,409
304,580;14540,368;    0,889;    1,591
305,176;14515,852;    0,344;    0,136
305,771;14425,297;   -0,929;   -1,227
306,367;14212,848;    3,071;    0,136
306,962;14646,647;    2,889;    1,500
307,558;14370,401;    2,435;    0,136
308,153;14347,312;   -0,383;   -1,136
308,748;14564,338;    0,162;    1,682
309,344;14525,426;    0,253;   -1,318
309,939;14569,500;    2,071;   -1,318
310,534;14933,099;   -2,020;   -1,682
311,130;14895,862;   -0,656;   -2,500
311,725;14630,269;    0,526;   -0,500
312,320;14906,899;    1,253;    0,045
312,915;14777,468;    2,890;   -1,045
313,510;14815,216;    0,526;   -0,500
314,105;15403,490;   -3,565;    1,409
314,700;14759,897;   -1,656;   -1,045
315,295;14329,186;   -0,020;    0,045
315,890;13852,909;   -0,292;    0,864
316,485;14270,099;    0,253;   -0,318
317,080;14370,204;   -0,929;    1,591
317,675;14939,086;    3,071;   -0,682
318,270;14221,532;    6,889;    3,318
318,865;14292,526;    2,435;    3,045
319,460;14109,070;   -1,565;    0,591
320,055;14377,172;   -2,565;   -1,227
320,650;14007,203;   -1,838;   -0,591
321,244;14014,199;    0,889;   -1,409
321,839;15078,550;    0,980;   -0,227
322,434;14985,899;   -0,111;   -1,591
323,029;14544,318;   -0,474;    1,591
323,623;14410,701;    0,798;    0,773
324,218;14159,462;    2,707;    1,409
324,812;14075,379;    0,889;    1,591
325,407;13856,161;   -0,929;    2,045
326,002;13734,230;    0,526;   -0,409
326,596;14095,063;   -0,656;    1,318
327,191;14348,385;   -0,383;   -1,045
327,785;13874,790;   -0,747;   -0,227
328,379;14104,508;   -0,383;    0,136
328,974;13922,722;    1,798;   -3,955
329,568;14133,962;    2,889;   -2,409
330,163;13912,998;    2,435;    1,045
330,757;14306,174;    0,253;    1,591
331,351;13598,146;   -0,292;    0,682
331,945;13884,550;   -0,383;    1,409
332,540;13402,333;    1,617;   -0,591
333,134;13605,425;    3,344;    0,773
333,728;13851,210;    2,799;    0,318
334,322;14232,893;    0,889;   -0,864
334,916;13465,363;    0,344;    0,955
335,510;13791,440;   -0,111;   -0,136
336,105;14071,021;   -0,929;    1,591
336,699;13733,168;   -1,292;    0,591
337,293;13655,774;    1,071;    0,318
337,887;13786,840;    0,071;    1,955
338,481;13884,178;    2,980;    0,591
339,074;14049,084;    2,071;    2,682
339,668;13822,116;   -0,110;    1,227
340,262;14096,099;    7,708;    3,227
340,856;13578,385;    1,708;   -0,682
341,450;12880,220;    0,708;    1,864
342,044;13857,592;    1,799;    0,136
342,637;13593,972;    1,162;   -2,136
343,231;13446,556;   -1,474;    0,682
343,825;13366,889;   -0,747;   -0,591
344,419;13312,037;   -0,474;    0,500
345,012;13011,838;    2,889;    4,045
345,606;13022,864;   -0,656;    1,591
346,199;12841,461;   -0,111;   -0,227
346,793;12302,947;    2,525;    2,045
347,386;12534,432;    0,889;   -1,136
347,980;12536,459;   -0,838;   -0,045
348,573;12266,430;   -1,748;    0,409
349,167;11909,390;    6,161;    4,773
349,760;12306,524;    2,252;    2,682
350,354;12291,754;    1,616;    1,136
350,947;11970,537;    2,798;    1,682
351,540;11613,377;    0,616;   -1,409
352,134;11560,920;   -1,111;    1,136
352,727;11601,977;   -0,657;    1,136
353,320;11409,343;    2,343;    0,591
353,913;11251,681;   -1,929;    1,864
354,507;11385,708;    0,434;   -1,227
355,100;11423,130;    0,071;    0,864
355,693;10512,200;    4,798;    2,409
356,286;10600,642;    0,980;    2,773
356,879;10993,444;   -0,475;    1,227
357,472;10566,402;    0,980;    1,500
358,065;10751,737;    3,161;    2,500
358,658;10691,348;    0,798;    2,318
359,251;10261,177;    0,252;   -0,591
359,844; 9678,266;    0,343;   -1,136
360,437; 9851,382;    0,252;    0,045
361,030;10153,781;    0,525;   -0,682
361,623; 9683,938;    0,434;    0,318
362,215; 9724,389;    0,979;    2,045
362,808; 9560,149;   -2,293;   -1,682
363,401; 9752,953;    0,798;    0,136
363,994; 9447,327;    3,252;   -1,500
364,586; 9381,291;    0,888;   -1,500
365,179; 9625,952;   -0,203;   -1,136
365,772; 9061,019;   -0,930;    2,045
366,364; 9354,857;    1,524;   -3,227
366,957; 9565,696;    1,342;   -0,045
367,549; 9575,208;   -0,203;   -0,864
368,142; 9199,707;    0,978;   -1,500
368,734; 9411,738;    2,523;   -2,136
369,327; 9398,816;    2,341;   -0,500
369,919; 9279,421;   -1,659;    0,409
370,512; 9015,645;   -1,023;   -0,500
371,104; 8723,778;    2,704;    1,591
371,696; 8931,707;    1,703;   -0,955
372,289; 9019,602;    0,157;    1,136
372,881; 9197,770;    1,156;    1,318
373,473; 9116,260;    4,064;    1,136
374,066; 8889,944;    1,336;    0,500
374,658; 8693,877;    0,879;    1,136
375,250; 9125,235;   -1,668;   -1,409
375,842; 8939,342;   -0,124;   -0,045
376,434; 8783,248;   -2,762;   -0,409
377,026; 9468,428;   -1,855;   -2,500
377,618; 9297,882;    0,779;   -0,682
378,210; 9156,313;    3,141;   -1,955
378,802; 8989,774;    3,412;   -0,591
379,394; 8921,270;    3,411;    0,682
379,986; 9646,338;    1,138;   -0,955
380,578; 9760,334;    1,410;    0,773
381,170; 8964,352;    0,320;    0,045
381,762; 8929,059;   -0,224;    1,409
382,354; 9205,510;   -0,223;   -1,318
382,945; 9298,282;    0,870;    0,318
383,537; 9450,768;    1,144;   -1,955
384,129; 9436,746;    0,963;   -1,136
384,721; 9645,935;    0,418;    0,955
385,312; 9552,635;   -1,399;   -0,955
385,904; 9610,257;   -0,945;    1,591
386,496; 8965,707;    0,691;    1,045
387,087; 9104,646;    0,418;    2,500
387,679; 9174,124;   -0,401;    0,045
388,270; 9319,634;   -2,401;    2,045
388,862; 9452,663;   -0,401;   -0,318
389,453; 9318,154;    1,054;    1,045
390,045; 9595,212;    3,236;   -2,682
390,636; 9533,214;    0,144;   -0,591
391,227; 9381,764;    2,054;   -0,045
391,819; 9462,221;    0,781;    0,773
392,410; 9559,684;    0,600;    0,045
393,001; 9474,559;    1,600;   -1,591
393,593; 9770,128;    0,600;   -0,045
394,184; 9613,206;    0,873;   -0,409
394,775; 9569,608;    1,146;    2,136
395,366; 9814,015;    1,782;    0,773
395,957; 9809,545;   -2,400;    0,136
396,548;10168,142;    1,054;    2,682
397,139;10468,286;    2,236;    0,591
397,730;10166,790;    0,873;    0,955
398,321;10207,012;    0,509;    0,955
398,912;10250,088;   -0,764;    0,136
399,503;10355,746;   -1,945;   -1,409
400,094; 9735,774;   -1,582;    1,682
400,685; 9583,750;    3,600;    0,045
401,276; 9686,251;   -0,400;   -0,955
401,867; 9982,174;   -1,127;    0,773
402,458;10114,936;    1,509;   -2,318
403,048;10101,030;    0,146;    0,591
403,639; 9703,951;    1,509;    0,864
404,230; 9932,346;    0,691;    0,318
404,821; 9860,109;   -0,127;    0,045
405,411; 9985,967;   -0,763;   -2,591
406,002; 9523,164;    3,237;   -1,136
406,592; 9337,301;    2,691;    0,045
407,183; 9707,332;    0,328;   -1,500
407,774; 9557,229;    1,419;   -0,136
408,364; 9941,874;    2,600;    0,409
408,954; 9509,630;   -0,036;    1,227
409,545; 9546,341;    1,873;    1,045
410,135; 9037,767;   -1,581;    0,500
410,726; 9245,436;    0,783;    0,318
411,316; 9658,298;    2,237;    0,773
411,906; 9274,178;    0,146;   -0,409
412,497; 8675,826;   -0,490;   -0,045
413,087; 9388,264;    0,783;   -0,227
413,677; 9858,378;   -2,490;    3,864
414,267; 9620,323;   -1,035;    1,409
414,857; 9618,175;    0,419;    4,227
415,448; 9969,506;   -0,763;    0,500
416,038; 9589,929;   -2,945;   -0,591
416,628; 9552,816;    0,965;    0,409
417,218; 8962,951;   -1,762;    3,318
417,808; 9266,257;    0,965;   -0,409
418,398; 9816,385;   -1,035;    2,682
418,988; 9828,926;   -2,217;    0,591
419,578;10081,742;    3,601;    1,409
420,168;10441,643;    0,692;   -0,955
420,757; 9976,629;    0,964;   -1,500
421,347; 9647,683;    1,601;   -0,227
421,937; 9819,607;    3,329;    1,409
422,527; 9728,588;    2,602;   -0,773
423,116; 9529,685;    2,692;   -0,045
423,706; 9972,724;    2,965;    0,318
424,296; 9908,167;    1,601;    0,682
424,885;10384,804;    1,510;   -3,045
425,475;10706,977;    1,147;   -2,864
426,065;10617,543;   -1,489;   -0,318
426,654;10207,287;    0,329;   -0,318
427,244;10316,758;    1,147;    1,409
427,833; 9674,992;    1,056;   -0,500
428,423;10225,194;    0,147;    1,136
429,012;11039,433;    2,420;   -1,136
429,601;10466,178;    2,057;    0,136
430,191;10779,341;    2,511;    4,318
430,780;10343,264;   -1,671;   -0,409
431,369;10251,638;    1,329;   -0,045
431,959;10963,334;    1,693;    0,500
432,548;10731,928;   -1,398;   -0,045
433,137;10890,448;    0,329;   -1,318
433,726;11458,490;    0,148;    0,500
434,315;10741,143;    0,148;    2,409
434,905;10847,122;    0,693;    1,409
435,494;10756,953;    3,148;    0,955
436,083;11268,394;    1,420;   -0,955
436,672;11095,460;    1,148;    0,500
437,261;10580,548;    0,512;   -1,955
437,850;10698,734;   -1,125;    0,682
438,439;10698,268;    2,239;    1,955
439,027;10486,039;    3,421;    1,773
439,616;10911,635;    2,239;    1,227
440,205;10814,408;    0,057;   -2,136
440,794;10905,845;   -0,306;   -0,045
441,383;11113,222;    1,603;   -0,591
441,971;11018,291;   -0,306;    0,591
442,560;10863,727;    0,603;   -1,773
443,149;10650,758;    3,060;   -1,318
443,737;10793,085;    0,968;   -2,318
444,326;11014,653;    0,331;    0,318
444,915;11071,021;   -1,851;    0,864
445,503;11467,234;    0,058;   -0,318
446,092;10681,005;    7,876;    2,136
446,680;11286,996;    1,876;    0,318
447,269;11514,377;   -1,487;   -0,318
447,857;11228,032;    2,240;   -1,773
448,445;11378,375;    2,149;    1,318
449,034;11583,829;    0,876;   -1,136
449,622;11726,471;    1,240;    3,500
450,210;10875,524;    3,149;    2,227
450,799;11471,744;    2,604;   -0,591
451,387;11411,275;    1,786;   -0,591
451,975;11010,033;   -1,305;    0,864
452,563;11083,084;    0,422;    2,318
453,151;11153,425;   -1,032;   -1,227
453,739;11052,981;   -1,577;    0,136
454,328;10894,786;    0,604;   -2,136
454,916;10555,633;    1,150;   -0,136
455,504;10783,311;    3,513;    1,227
456,092;10949,181;    2,150;   -1,591
456,679;10955,165;    0,604;    0,682
457,267;10812,002;    3,604;    1,045
457,855;11028,490;    3,241;    1,409
458,443;10793,258;   -0,304;    1,682
459,031;10911,812;    1,332;    2,409
459,619;11406,072;   -3,577;    2,864
460,206;11577,608;   -0,759;    2,045
460,794;11649,262;   -0,668;   -0,227
461,382;11916,004;    0,878;   -0,864
461,970;11426,667;    0,605;    1,864
462,557;11470,507;    0,878;   -0,682
463,145;11690,323;   -0,304;   -1,682
463,732;11885,317;    2,514;   -1,045
464,320;11822,117;    1,514;   -3,045
464,907;11420,490;    0,423;   -0,773
465,495;11317,630;    2,696;   -1,227
466,082;11434,587;    2,060;   -0,045
466,670;11361,882;    2,605;    1,227
467,257;11829,300;    0,060;    2,045
467,844;11983,381;    1,514;    0,045
468,432;11994,254;   -0,031;    3,500
469,019;11450,738;    1,606;   -1,773
469,606;11940,073;    0,969;    3,682
470,193;11744,602;    2,151;    0,227
470,780;11253,684;    0,333;    0,864
471,368;11660,633;   -1,212;   -0,773
471,955;11391,038;    1,060;   -0,682
472,542;11006,212;   -0,303;   -1,136
473,129;11260,039;   -0,485;    0,136
473,716;10995,150;    0,060;    0,591
474,303;11179,434;    1,333;   -0,864
474,890;11532,996;    2,333;   -0,500
475,477;11493,308;   -0,576;    0,409
476,064;11421,375;    0,697;   -1,591
476,650;11354,324;    2,152;    0,318
477,237;11188,415;    1,879;    0,955
477,824;11373,480;    3,879;    0,864
478,411;11400,549;    0,606;   -0,318
478,997;11617,402;    0,606;   -0,773
479,584;11706,625;   -0,666;   -0,409
480,171;12457,105;    1,243;   -0,773
480,757;12080,739;   -0,848;    0,773
481,344;12385,629;    0,334;    0,409
481,931;11869,950;   -0,393;    1,045
482,517;12913,945;    0,425;    0,318
483,104;13557,957;    1,334;    2,864
483,690;13921,700;    0,243;    0,045
484,276;14370,489;    0,698;    0,227
484,863;14086,964;    2,152;    1,136
485,449;14695,224;    0,152;    0,318
486,035;14724,460;   -0,666;   -0,136
486,622;15145,709;   -2,393;    0,045
487,208;15099,753;    1,334;    1,500
487,794;14976,799;    0,971;    0,318
488,380;15060,570;    0,698;   -1,409
488,967;15147,329;   -1,120;   -0,409
489,553;15226,728;   -1,029;   -1,409
490,139;15405,706;    0,971;    0,773
490,725;14832,916;    0,789;   -0,227
491,311;14346,493;    1,516;    3,045
491,897;13524,054;   -0,665;    1,500
492,483;13314,767;    0,426;    1,227
493,069;13033,681;    5,426;    0,864
493,655;13034,908;    1,789;    0,682
494,241;12939,303;    1,517;   -0,955
494,826;13399,995;    0,335;   -1,045
495,412;12832,845;    0,335;   -0,682
495,998;12989,943;    0,971;   -0,318
496,584;13134,267;    2,244;    1,045
497,169;13108,477;    2,335;   -0,682
497,755;13067,551;    1,244;    1,227
498,341;13641,472;    2,153;    0,318
498,926;13189,618;    2,881;    1,955
499,512;13451,992;   -0,028;    2,955
500,097;13583,715;   -0,574;   -0,318
500,683;13516,922;   -0,028;    2,136
501,268;13944,965;    1,881;   -0,955
501,854;13657,817;   -0,119;    1,227
502,439;13531,424;   -0,573;   -1,773
503,024;13742,101;    1,608;    0,500
503,610;13793,299;    1,335;   -0,682
504,195;13842,482;    1,245;    1,955
504,780;13959,532;    2,335;    1,227
505,366;13764,227;    4,063;    2,864
505,951;13454,984;   -1,119;    1,045
506,536;13526,892;    1,427;   -3,682
507,121;13500,949;    1,699;   -0,318
507,706;14056,602;   -0,392;    1,045
508,291;14460,535;   -2,937;    1,136
508,876;13910,413;   -0,482;    2,591
509,461;13315,662;    1,427;   -0,773
510,046;13765,581;   -0,391;    0,318
510,631;13994,579;   -0,119;   -0,773
511,216;13686,897;   -0,664;   -0,500
511,801;14113,422;   -0,755;    2,591
512,386;14402,864;    0,972;    0,500
512,971;14345,653;    0,427;    0,955
513,555;13867,154;    1,154;   -1,500
514,140;14716,497;    1,336;   -3,136
514,725;14719,822;    1,791;   -1,136
515,309;14866,334;    1,064;    0,318
515,894;14278,297;   -0,300;   -2,227
516,479;14755,988;    1,973;   -0,955
517,063;14586,575;    0,882;    1,227
517,648;14736,779;    0,155;   -1,136
518,232;14357,079;   -1,300;   -1,409
518,817;14650,967;    1,337;    1,682
519,401;14890,356;    0,700;    0,591
519,985;14382,222;    2,700;    1,136
520,570;14274,443;   -0,118;   -1,955
521,154;14584,942;    0,064;    0,591
521,738;14769,278;    1,064;    2,409
522,323;15372,819;   -0,390;    1,682
522,907;15100,047;    2,428;   -0,136
523,491;14785,518;    1,155;    0,955
524,075;14783,406;    0,428;    0,591
524,659;14869,345;    0,973;    0,591
525,243;14229,945;    0,883;    0,409
525,827;14512,289;    0,883;   -0,045
526,411;15403,527;    1,155;   -0,136
526,995;15620,640;    0,337;    1,409
527,579;15230,479;    1,974;   -1,045
528,163;15555,963;    0,428;   -1,500
528,747;15460,390;    1,065;   -0,773
529,331;15772,667;    0,883;   -1,409
529,915;15972,188;    2,338;    0,955
530,499;15913,883;    0,247;    1,227
531,082;15589,014;    1,065;    1,591
531,666;15017,228;    0,520;    0,773
532,250;15746,278;    0,428;    2,682
532,833;16126,805;    0,610;    2,773
533,417;16019,484;    1,247;    0,864
534,001;15982,166;    0,429;   -0,318
534,584;16662,859;    1,974;    0,500
535,168;16522,393;    3,247;    1,409
535,751;16569,266;    4,520;    0,045
536,334;15970,406;    4,520;   -0,409
536,918;16642,331;    1,974;    1,591
537,501;16731,680;    1,520;    1,318
538,085;16695,900;    1,702;    1,045
538,668;16844,879;    0,883;    2,409
539,251;17186,767;    3,156;    3,773
539,834;17250,200;    0,156;    0,773
540,418;17193,385;    3,247;    4,318
541,001;17305,400;    2,702;    1,773
541,584;17293,989;    1,429;    2,227
542,167;16984,803;    0,702;    2,955
542,750;17141,793;    0,793;   -0,773
543,333;16755,124;    1,429;    2,136
543,916;17583,035;   -0,298;    2,500
544,499;18185,513;    2,520;    0,227
545,082;18213,224;    0,248;    3,591
545,665;18375,849;   -0,207;    1,500
546,248;18711,851;    0,520;   -0,318
546,830;18356,428;   -1,752;    1,955
547,413;18812,703;    0,157;   -0,773
547,996;19386,288;    0,157;    0,500
548,579;19115,894;   -0,843;    0,955
549,161;18949,879;    0,884;    2,682
549,744;18702,303;    0,612;    0,409
550,326;19239,041;    0,885;   -1,136
550,909;18988,722;    2,339;    0,591
551,492;19427,554;    0,521;    0,227
552,074;19169,071;   -0,024;   -1,318
552,657;19738,226;    2,430;    0,045
553,239;19469,344;   -3,024;   -0,773
553,821;19407,508;   -1,570;    1,045
554,404;18904,370;   -0,024;    1,136
554,986;19299,345;    2,248;    1,045
555,568;19890,373;    0,430;   -0,955
556,151;19046,715;    4,067;   -0,227
556,733;19306,954;   -1,388;   -0,864
557,315;19794,766;    4,703;    0,500
557,897;19600,712;    0,521;   -0,500
558,479;19724,482;    1,703;    1,318
559,061;19853,919;    1,067;   -0,864
559,643;20196,174;   -0,297;    0,045
560,225;20578,175;   -0,388;    2,864
560,807;20645,538;    0,340;    0,318
561,389;20125,902;   -1,206;    2,318
561,971;20854,565;   -0,660;    2,136
562,553;20695,048;    0,613;    1,591
563,135;20804,427;    1,249;    1,136
563,717;20396,026;    3,158;    1,136
564,298;21121,476;    3,976;   -0,045
564,880;20825,680;    0,340;   -1,409
565,462;21024,316;    1,977;    1,318
566,043;22271,986;   -0,933;    2,318
566,625;21788,889;    4,067;    1,227
567,207;21642,442;    0,704;    1,682
567,788;22819,197;   -0,114;    1,500
568,370;23671,665;   -1,841;   -0,500
568,951;23495,476;   -0,569;    0,227
569,533;24402,287;    0,977;   -0,500
570,114;24928,794;   -0,296;    0,682
570,695;25426,644;   -0,478;   -1,318
571,277;25989,892;   -0,205;   -1,682
571,858;26784,414;    2,704;   -1,136
572,439;27715,766;    0,795;   -1,045
573,021;27894,997;    0,432;   -2,773
573,602;28449,199;    1,795;    0,318
574,183;29351,238;   -0,114;    2,227
574,764;29638,098;    2,068;    0,409
575,345;30268,886;    0,250;   -0,136
575,926;30871,749;    2,704;    0,136
576,507;30876,648;    2,704;   -0,227
577,088;31981,161;    1,704;    1,682
577,669;31993,688;    1,704;    1,955
578,250;32775,965;   -0,750;   -1,045
578,831;33483,210;   -0,841;   -2,227
579,412;33742,575;   -1,205;    0,955
579,993;34729,014;    1,432;    0,227
580,573;35100,870;   -0,023;   -0,955
581,154;33960,452;    1,613;   -0,591
581,735;34860,832;    0,341;    0,773
582,315;34359,650;    0,523;    2,136
582,896;34656,007;   -1,750;    1,227
583,477;34158,684;    0,614;    1,227
584,057;34303,164;    1,159;    0,955
584,638;34544,196;   -2,750;    2,318
585,218;34579,426;    2,886;    2,682
585,799;34769,232;    1,977;   -0,227
586,379;34764,252;    1,250;    1,591
586,959;33436,484;    2,613;    0,318
587,540;32753,733;    0,432;    2,227
588,120;32193,010;   -1,113;   -0,045
588,700;31159,552;    2,977;    2,136
589,281;31477,442;    1,250;   -0,955
589,861;31352,871;   -0,296;   -1,682
590,441;31143,817;   -1,477;   -2,682
591,021;30075,827;    1,432;   -2,591
591,601;30322,518;    0,431;    0,500
592,181;30302,892;   -1,296;   -0,773
592,761;29589,227;    2,250;    1,409
593,341;29498,083;    1,522;    0,045
593,921;29415,038;   -0,569;    1,591
594,501;29321,152;    1,250;    1,318
