
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,337;    2,072;    0,318
218,552;  986,343;    0,254;   -0,773
219,151;  886,623;   -1,110;    0,955
219,750;  904,336;    0,890;   -0,227
220,349; 1065,611;   -2,292;    1,045
220,948; 1109,051;    1,163;    1,136
221,548; 1172,765;    0,617;    1,227
222,147; 1298,406;   -1,292;   -0,409
222,746; 1590,853;    1,254;   -0,955
223,345; 1465,789;   -1,019;    0,500
223,944; 1495,108;    1,163;    0,773
224,543; 1716,764;    4,072;   -1,409
225,142; 1822,230;    1,345;    0,136
225,741; 1733,205;    1,163;    1,045
226,340; 1782,173;    1,254;   -0,955
226,939; 2274,122;    2,708;   -0,136
227,538; 2302,857;    1,163;   -0,773
228,137; 2452,865;    0,435;    0,864
228,735; 2666,586;    0,435;    1,227
229,334; 2374,666;   -0,474;   -0,227
229,933; 2769,651;    0,799;    0,591
230,532; 2892,494;   -1,201;   -0,409
231,131; 2963,301;    1,253;    0,318
231,729; 3162,714;    1,163;   -2,318
232,328; 3388,393;    0,435;   -1,500
232,927; 3491,508;    4,526;   -0,500
233,525; 3647,407;    0,981;    0,045
234,124; 3903,280;    1,890;   -1,591
234,723; 3964,778;    1,617;   -1,045
235,321; 4151,743;    1,163;    0,136
235,920; 4427,720;    2,526;   -1,227
236,518; 4703,684;    1,072;    0,318
237,117; 4991,738;    2,890;   -0,227
237,715; 5188,821;    1,163;   -0,500
238,314; 5206,601;    1,708;   -2,318
238,912; 5280,906;    0,526;   -1,409
239,510; 5380,884;    1,162;   -1,227
240,109; 5600,770;   -0,474;    3,773
240,707; 5665,219;   -0,474;    1,227
241,305; 6127,835;   -0,383;    0,136
241,904; 6359,926;   -0,292;   -2,045
242,502; 6291,579;    3,253;   -0,227
243,100; 6301,992;    3,344;   -0,955
243,698; 6576,530;    2,799;    1,682
244,297; 6777,399;   -0,656;    0,682
244,895; 6583,368;   -0,474;   -2,318
245,493; 6976,573;    2,981;   -0,591
246,091; 7051,700;    5,163;   -1,318
246,689; 7041,422;    2,163;    0,591
247,287; 7191,566;   -0,019;   -1,136
247,885; 7571,494;   -1,019;    1,227
248,483; 7719,347;   -0,201;   -0,500
249,081; 7890,384;    0,981;    1,591
249,679; 8064,485;   -1,019;    1,682
250,277; 8342,274;   -2,292;    0,864
250,875; 8317,907;    0,617;   -1,045
251,473; 8371,503;   -0,019;    0,500
252,071; 8583,074;   -0,383;    1,045
252,669; 8750,562;   -1,565;    0,318
253,267; 9085,203;    1,618;    0,773
253,864; 9057,112;    0,617;    0,682
254,462; 8835,478;    1,526;    1,591
255,060; 8872,178;    0,072;    1,318
255,658; 9263,835;   -3,292;   -0,136
256,255; 9739,197;   -0,201;   -2,045
256,853; 9579,585;    2,345;    1,409
257,451; 9582,925;    1,981;    1,864
258,048; 9846,443;    2,072;    1,864
258,646; 9616,109;    0,436;   -1,045
259,243; 9839,312;    2,981;    2,227
259,841; 9897,536;    1,799;    0,318
260,438; 9752,740;    0,254;    0,864
261,036;10623,982;    0,617;    1,409
261,633;10510,846;    1,526;    2,227
262,231;10232,487;   -0,110;   -0,045
262,828;10338,944;   -0,383;    1,136
263,425;10443,342;   -1,928;   -0,591
264,023;10711,359;    1,436;    0,045
264,620;10184,279;    1,526;   -0,318
265,217;10573,113;    2,890;    3,136
265,815;10753,282;    2,527;    2,136
266,412;10483,488;    0,072;    0,136
267,009;10533,465;    0,526;    0,773
267,606;10386,472;    0,345;   -0,955
268,203;10408,218;   -0,383;   -0,591
268,801;10721,953;   -0,474;    0,591
269,398;11057,997;   -0,564;    2,500
269,995;11058,126;    0,890;    1,591
270,592;10767,880;    0,799;   -0,500
271,189;11051,666;    1,981;    0,409
271,786;11199,925;    2,072;    1,227
272,383;10978,993;   -0,383;    0,227
272,980;11217,808;    1,617;    0,318
273,577;11726,542;    2,162;    1,227
274,174;11255,869;    1,435;    2,591
274,771;11238,381;    1,890;   -0,773
275,367;11428,082;    3,253;    1,409
275,964;11357,394;   -0,565;   -0,500
276,561;11493,942;   -2,474;   -1,045
277,158;11770,394;    1,799;   -1,773
277,755;11888,202;   -0,110;    0,409
278,351;11235,376;    0,436;   -1,500
278,948;11582,983;   -0,201;    0,045
279,545;11611,222;    0,527;    2,318
280,141;12265,903;    1,254;   -2,045
280,738;12111,461;    2,435;   -0,136
281,334;12413,543;   -0,383;    0,591
281,931;11774,327;    2,890;   -1,318
282,528;11868,423;    4,072;   -0,500
283,124;12677,478;    3,345;   -0,500
283,721;12599,305;    0,709;    1,409
284,317;12423,761;    0,163;    2,500
284,913;12952,739;   -0,110;    0,591
285,510;13168,739;    2,890;   -0,318
286,106;13239,090;    2,345;   -0,955
286,703;12778,116;    0,072;    1,955
287,299;13028,354;    1,254;   -0,591
287,895;13296,493;    0,890;   -1,045
288,491;13969,633;    0,163;    2,136
289,088;13600,651;    0,163;    2,409
289,684;13708,471;    2,890;    1,500
290,280;13739,978;    1,890;    0,682
290,876;13799,878;    0,163;    5,500
291,472;13687,699;    2,163;    2,227
292,068;13799,374;    1,254;    0,227
292,665;13478,081;   -0,564;    0,773
293,261;13054,677;   -1,292;    2,136
293,857;13454,603;    4,072;    2,136
294,453;13418,281;   -0,928;    0,955
295,049;13265,318;    0,253;    1,955
295,644;13298,075;   -1,292;    0,136
296,240;13203,495;    0,162;   -0,136
296,836;13287,557;   -0,747;    0,318
297,432;13582,582;    2,980;   -0,500
298,028;13610,373;    0,435;    0,773
298,624;14059,937;    0,889;    1,864
299,220;14393,037;    0,435;    0,591
299,815;14001,531;    0,526;   -0,409
300,411;13749,954;    0,435;    1,773
301,007;13775,811;    1,889;    0,227
301,602;13853,354;    2,071;   -2,318
302,198;14009,393;    1,435;   -0,773
302,794;14364,534;    1,526;   -0,500
303,389;14535,914;    1,071;    1,045
303,985;14571,262;    1,253;    1,409
304,580;14541,438;    0,889;    1,591
305,176;14528,377;    0,344;    0,136
305,771;14495,640;   -0,929;   -1,227
306,367;14250,191;    3,071;    0,136
306,962;14693,081;    2,889;    1,500
307,558;14407,108;    2,435;    0,136
308,153;14334,564;   -0,383;   -1,136
308,748;14607,772;    0,162;    1,682
309,344;14565,769;    0,253;   -1,318
309,939;14673,115;    2,071;   -1,318
310,534;14993,806;   -2,020;   -1,682
311,130;14932,296;   -0,656;   -2,500
311,725;14601,885;    0,526;   -0,500
312,320;14959,605;    1,253;    0,045
312,915;14777,175;    2,890;   -1,045
313,510;14836,832;    0,526;   -0,500
314,105;15428,106;   -3,565;    1,409
314,700;14792,513;   -1,656;   -1,045
315,295;14384,711;   -0,020;    0,045
315,890;13890,343;   -0,292;    0,864
316,485;14259,441;    0,253;   -0,318
317,080;14392,001;   -0,929;    1,591
317,675;14968,884;    3,071;   -0,682
318,270;14234,148;    6,889;    3,318
318,865;14307,233;    2,435;    3,045
319,460;14154,231;   -1,565;    0,591
320,055;14397,243;   -2,565;   -1,227
320,650;14050,183;   -1,838;   -0,591
321,244;14096,815;    0,889;   -1,409
321,839;15104,166;    0,980;   -0,227
322,434;15028,242;   -0,111;   -1,591
323,029;14613,025;   -0,474;    1,591
323,623;14450,953;    0,798;    0,773
324,218;14140,441;    2,707;    1,409
324,812;14068,176;    0,889;    1,591
325,407;13878,776;   -0,929;    2,045
326,002;13769,119;    0,526;   -0,409
326,596;14108,497;   -0,656;    1,318
327,191;14405,455;   -0,383;   -1,045
327,785;13902,406;   -0,747;   -0,227
328,379;14128,760;   -0,383;    0,136
328,974;13951,519;    1,798;   -3,955
329,568;14162,214;    2,889;   -2,409
330,163;13944,159;    2,435;    1,045
330,757;14348,335;    0,253;    1,591
331,351;13601,852;   -0,292;    0,682
331,945;13903,711;   -0,383;    1,409
332,540;13448,040;    1,617;   -0,591
333,134;13579,586;    3,344;    0,773
333,728;13857,280;    2,799;    0,318
334,322;14260,963;    0,889;   -0,864
334,916;13466,978;    0,344;    0,955
335,510;13821,692;   -0,111;   -0,136
336,105;14081,546;   -0,929;    1,591
336,699;13767,783;   -1,292;    0,591
337,293;13674,935;    1,071;    0,318
337,887;13820,365;    0,071;    1,955
338,481;13898,521;    2,980;    0,591
339,074;14086,973;    2,071;    2,682
339,668;13866,549;   -0,110;    1,227
340,262;14126,260;    7,708;    3,227
340,856;13601,455;    1,708;   -0,682
341,450;12921,927;    0,708;    1,864
342,044;13904,571;    1,799;    0,136
342,637;13645,588;    1,162;   -2,136
343,231;13453,808;   -1,474;    0,682
343,825;13348,869;   -0,747;   -0,591
344,419;13257,744;   -0,474;    0,500
345,012;13006,817;    2,889;    4,045
345,606;13047,752;   -0,656;    1,591
346,199;12894,714;   -0,111;   -0,227
346,793;12366,018;    2,525;    2,045
347,386;12547,411;    0,889;   -1,136
347,980;12534,893;   -0,838;   -0,045
348,573;12316,046;   -1,748;    0,409
349,167;11871,370;    6,161;    4,773
349,760;12266,959;    2,252;    2,682
350,354;12286,461;    1,616;    1,136
350,947;11990,608;    2,798;    1,682
351,540;11642,993;    0,616;   -1,409
352,134;11579,446;   -1,111;    1,136
352,727;11628,593;   -0,657;    1,136
353,320;11405,778;    2,343;    0,591
353,913;11277,025;   -1,929;    1,864
354,507;11408,870;    0,434;   -1,227
355,100;11401,565;    0,071;    0,864
355,693;10522,090;    4,798;    2,409
356,286;10580,440;    0,980;    2,773
356,879;11013,788;   -0,475;    1,227
357,472;10592,200;    0,980;    1,500
358,065;10793,899;    3,161;    2,500
358,658;10708,964;    0,798;    2,318
359,251;10310,884;    0,252;   -0,591
359,844; 9674,246;    0,343;   -1,136
360,437; 9866,180;    0,252;    0,045
361,030;10167,670;    0,525;   -0,682
361,623; 9702,373;    0,434;    0,318
362,215; 9734,005;    0,979;    2,045
362,808; 9591,584;   -2,293;   -1,682
363,401; 9768,570;    0,798;    0,136
363,994; 9458,489;    3,252;   -1,500
364,586; 9392,271;    0,888;   -1,500
365,179; 9647,114;   -0,203;   -1,136
365,772; 9053,999;   -0,930;    2,045
366,364; 9368,383;    1,524;   -3,227
366,957; 9599,040;    1,342;   -0,045
367,549; 9638,643;   -0,203;   -0,864
368,142; 9230,143;    0,978;   -1,500
368,734; 9438,993;    2,523;   -2,136
369,327; 9386,434;    2,341;   -0,500
369,919; 9319,222;   -1,659;    0,409
370,512; 9035,719;   -1,023;   -0,500
371,104; 8754,671;    2,704;    1,591
371,696; 8911,872;    1,703;   -0,955
372,289; 9040,860;    0,157;    1,136
372,881; 9199,119;    1,156;    1,318
373,473; 9124,974;    4,064;    1,136
374,066; 8903,659;    1,336;    0,500
374,658; 8742,776;    0,879;    1,136
375,250; 9124,953;   -1,668;   -1,409
375,842; 8939,881;   -0,124;   -0,045
376,434; 8827,788;   -2,762;   -0,409
377,026; 9464,243;   -1,855;   -2,500
377,618; 9339,062;    0,779;   -0,682
378,210; 9186,768;    3,141;   -1,955
378,802; 9015,866;    3,412;   -0,591
379,394; 8926,546;    3,411;    0,682
379,986; 9634,614;    1,138;   -0,955
380,578; 9759,884;    1,410;    0,773
381,170; 8954,719;    0,320;    0,045
381,762; 8925,697;   -0,224;    1,409
382,354; 9197,056;   -0,223;   -1,318
382,945; 9300,190;    0,870;    0,318
383,537; 9477,402;    1,144;   -1,955
384,129; 9504,288;    0,963;   -1,136
384,721; 9671,476;    0,418;    0,955
385,312; 9586,358;   -1,399;   -0,955
385,904; 9641,889;   -0,945;    1,591
386,496; 8966,703;    0,691;    1,045
387,087; 9111,824;    0,418;    2,500
387,679; 9184,848;   -0,401;    0,045
388,270; 9316,904;   -2,401;    2,045
388,862; 9452,569;   -0,401;   -0,318
389,453; 9329,423;    1,054;    1,045
390,045; 9634,027;    3,236;   -2,682
390,636; 9577,848;    0,144;   -0,591
391,227; 9426,852;    2,054;   -0,045
391,819; 9512,217;    0,781;    0,773
392,410; 9562,498;    0,600;    0,045
393,001; 9489,555;    1,600;   -1,591
393,593; 9805,215;    0,600;   -0,045
394,184; 9634,475;    0,873;   -0,409
394,775; 9586,694;    1,146;    2,136
395,366; 9797,374;    1,782;    0,773
395,957; 9822,905;   -2,400;    0,136
396,548;10176,956;    1,054;    2,682
397,139;10462,283;    2,236;    0,591
397,730;10184,604;    0,873;    0,955
398,321;10279,644;    0,509;    0,955
398,912;10266,993;   -0,764;    0,136
399,503;10389,923;   -1,945;   -1,409
400,094; 9774,407;   -1,582;    1,682
400,685; 9624,746;    3,600;    0,045
401,276; 9700,066;   -0,400;   -0,955
401,867;10029,079;   -1,127;    0,773
402,458;10142,659;    1,509;   -2,318
403,048;10120,662;    0,146;    0,591
403,639; 9716,856;    1,509;    0,864
404,230; 9934,069;    0,691;    0,318
404,821; 9853,651;   -0,127;    0,045
405,411; 9952,236;   -0,763;   -2,591
406,002; 9518,614;    3,237;   -1,136
406,592; 9338,024;    2,691;    0,045
407,183; 9694,236;    0,328;   -1,500
407,774; 9570,042;    1,419;   -0,136
408,364; 9953,506;    2,600;    0,409
408,954; 9513,443;   -0,036;    1,227
409,545; 9572,973;    1,873;    1,045
410,135; 9048,580;   -1,581;    0,500
410,726; 9252,613;    0,783;    0,318
411,316; 9656,202;    2,237;    0,773
411,906; 9317,627;    0,146;   -0,409
412,497; 8728,457;   -0,490;   -0,045
413,087; 9433,351;    0,783;   -0,227
413,677; 9853,463;   -2,490;    3,864
414,267; 9639,137;   -1,035;    1,409
414,857; 9675,442;    0,419;    4,227
415,448; 9981,319;   -0,763;    0,500
416,038; 9616,015;   -2,945;   -0,591
416,628; 9572,265;    0,965;    0,409
417,218; 9026,400;   -1,762;    3,318
417,808; 9313,160;    0,965;   -0,409
418,398; 9823,198;   -1,035;    2,682
418,988; 9828,011;   -2,217;    0,591
419,578;10124,828;    3,601;    1,409
420,168;10471,547;    0,692;   -0,955
420,757; 9988,988;    0,964;   -1,500
421,347; 9664,223;    1,601;   -0,227
421,937; 9830,875;    3,329;    1,409
422,527; 9738,946;    2,602;   -0,773
423,116; 9536,861;    2,692;   -0,045
423,706;10034,991;    2,965;    0,318
424,296; 9985,980;    1,601;    0,682
424,885;10422,980;    1,510;   -3,045
425,475;10741,789;    1,147;   -2,864
426,065;10661,356;   -1,489;   -0,318
426,654;10239,099;    0,329;   -0,318
427,244;10323,934;    1,147;    1,409
427,833; 9707,350;    1,056;   -0,500
428,423;10247,916;    0,147;    1,136
429,012;11106,700;    2,420;   -1,136
429,601;10555,081;    2,057;    0,136
430,191;10809,971;    2,511;    4,318
430,780;10371,076;   -1,671;   -0,409
431,369;10286,814;    1,329;   -0,045
431,959;10988,782;    1,693;    0,500
432,548;10778,740;   -1,398;   -0,045
433,137;10951,078;    0,329;   -1,318
433,726;11523,665;    0,148;    0,500
434,315;10828,683;    0,148;    2,409
434,905;10937,661;    0,693;    1,409
435,494;10820,311;    3,148;    0,955
436,083;11309,843;    1,420;   -0,955
436,672;11151,272;    1,148;    0,500
437,261;10664,360;    0,512;   -1,955
437,850;10737,728;   -1,125;    0,682
438,439;10759,807;    2,239;    1,955
439,027;10548,032;    3,421;    1,773
439,616;10965,719;    2,239;    1,227
440,205;10891,947;    0,057;   -2,136
440,794;10947,292;   -0,306;   -0,045
441,383;11204,760;    1,603;   -0,591
441,971;11075,466;   -0,306;    0,591
442,560;10912,993;    0,603;   -1,773
443,149;10716,112;    3,060;   -1,318
443,737;10850,804;    0,968;   -2,318
444,326;11074,464;    0,331;    0,318
444,915;11137,559;   -1,851;    0,864
445,503;11560,681;    0,058;   -0,318
446,092;10812,907;    7,876;    2,136
446,680;11389,080;    1,876;    0,318
447,269;11570,733;   -1,487;   -0,318
447,857;11318,297;    2,240;   -1,773
448,445;11452,731;    2,149;    1,318
449,034;11681,367;    0,876;   -1,136
449,622;11829,099;    1,240;    3,500
450,210;10959,062;    3,149;    2,227
450,799;11524,827;    2,604;   -0,591
451,387;11488,812;    1,786;   -0,591
451,975;11090,661;   -1,305;    0,864
452,563;11169,258;    0,422;    2,318
453,151;11224,689;   -1,032;   -1,227
453,739;11145,427;   -1,577;    0,136
454,328;10998,324;    0,604;   -2,136
454,916;10639,716;    1,150;   -0,136
455,504;10863,666;    3,513;    1,227
456,092;11074,900;    2,150;   -1,591
456,679;11088,339;    0,604;    0,682
457,267;10941,084;    3,604;    1,045
457,855;11128,209;    3,241;    1,409
458,443;10874,158;   -0,304;    1,682
459,031;10995,349;    1,332;    2,409
459,619;11520,427;   -3,577;    2,864
460,206;11694,418;   -0,759;    2,045
460,794;11767,981;   -0,668;   -0,227
461,382;12019,995;    0,878;   -0,864
461,970;11550,749;    0,605;    1,864
462,557;11593,771;    0,878;   -0,682
463,145;11820,496;   -0,304;   -1,682
463,732;11941,853;    2,514;   -1,045
464,320;11880,198;    1,514;   -3,045
464,907;11511,935;    0,423;   -0,773
465,495;11385,620;    2,696;   -1,227
466,082;11558,850;    2,060;   -0,045
466,670;11503,054;    2,605;    1,227
467,257;11937,291;    0,060;    2,045
467,844;12080,645;    1,514;    0,045
468,432;12109,426;   -0,031;    3,500
469,019;11568,092;    1,606;   -1,773
469,606;12059,246;    0,969;    3,682
470,193;11825,319;    2,151;    0,227
470,780;11352,401;    0,333;    0,864
471,368;11771,532;   -1,212;   -0,773
471,955;11513,665;    1,060;   -0,682
472,542;11106,748;   -0,303;   -1,136
473,129;11375,302;   -0,485;    0,136
473,716;11086,140;    0,060;    0,591
474,303;11341,242;    1,333;   -0,864
474,890;11664,440;    2,333;   -0,500
475,477;11643,752;   -0,576;    0,409
476,064;11554,456;    0,697;   -1,591
476,650;11479,223;    2,152;    0,318
477,237;11328,587;    1,879;    0,955
477,824;11526,651;    3,879;    0,864
478,411;11513,357;    0,606;   -0,318
478,997;11730,210;    0,606;   -0,773
479,584;11820,978;   -0,666;   -0,409
480,171;12561,276;    1,243;   -0,773
480,757;12198,910;   -0,848;    0,773
481,344;12534,528;    0,334;    0,409
481,931;11997,120;   -0,393;    1,045
482,517;13043,753;    0,425;    0,318
483,104;13728,037;    1,334;    2,864
483,690;14084,144;    0,243;    0,045
484,276;14515,115;    0,698;    0,227
484,863;14249,498;    2,152;    1,136
485,449;14882,304;    0,152;    0,318
486,035;14848,540;   -0,666;   -0,136
486,622;15333,880;   -2,393;    0,045
487,208;15252,651;    1,334;    1,500
487,794;15120,515;    0,971;    0,318
488,380;15241,286;    0,698;   -1,409
488,967;15307,863;   -1,120;   -0,409
489,553;15389,444;   -1,029;   -1,409
490,139;15555,422;    0,971;    0,773
490,725;14977,813;    0,789;   -0,227
491,311;14501,299;    1,516;    3,045
491,897;13680,498;   -0,665;    1,500
492,483;13398,937;    0,426;    1,227
493,069;13126,033;    5,426;    0,864
493,655;13168,351;    1,789;    0,682
494,241;13074,018;    1,517;   -0,955
494,826;13490,529;    0,335;   -1,045
495,412;12912,107;    0,335;   -0,682
495,998;13088,840;    0,971;   -0,318
496,584;13256,892;    2,244;    1,045
497,169;13217,011;    2,335;   -0,682
497,755;13178,448;    1,244;    1,227
498,341;13763,278;    2,153;    0,318
498,926;13290,879;    2,881;    1,955
499,512;13551,161;   -0,028;    2,955
500,097;13660,975;   -0,574;   -0,318
500,683;13606,819;   -0,028;    2,136
501,268;13999,498;    1,881;   -0,955
501,854;13694,714;   -0,119;    1,227
502,439;13621,139;   -0,573;   -1,773
503,024;13770,816;    1,608;    0,500
503,610;13900,195;    1,335;   -0,682
504,195;13950,833;    1,245;    1,955
504,780;14013,429;    2,335;    1,227
505,366;13812,578;    4,063;    2,864
505,951;13543,880;   -1,119;    1,045
506,536;13572,152;    1,427;   -3,682
507,121;13521,846;    1,699;   -0,318
507,706;14081,953;   -0,392;    1,045
508,291;14491,886;   -2,937;    1,136
508,876;13975,946;   -0,482;    2,591
509,461;13384,649;    1,427;   -0,773
510,046;13808,932;   -0,391;    0,318
510,631;14028,930;   -0,119;   -0,773
511,216;13681,156;   -0,664;   -0,500
511,801;14099,046;   -0,755;    2,591
512,386;14402,033;    0,972;    0,500
512,971;14301,368;    0,427;    0,955
513,555;13868,141;    1,154;   -1,500
514,140;14695,757;    1,336;   -3,136
514,725;14740,081;    1,791;   -1,136
515,309;14874,048;    1,064;    0,318
515,894;14252,465;   -0,300;   -2,227
516,479;14720,065;    1,973;   -0,955
517,063;14576,107;    0,882;    1,227
517,648;14733,856;    0,155;   -1,136
518,232;14367,702;   -1,300;   -1,409
518,817;14713,953;    1,337;    1,682
519,401;14948,343;    0,700;    0,591
519,985;14386,936;    2,700;    1,136
520,570;14250,248;   -0,118;   -1,955
521,154;14582,111;    0,064;    0,591
521,738;14737,809;    1,064;    2,409
522,323;15372,805;   -0,390;    1,682
522,907;15099,488;    2,428;   -0,136
523,491;14796,595;    1,155;    0,955
524,075;14791,574;    0,428;    0,591
524,659;14906,604;    0,973;    0,591
525,243;14298,476;    0,883;    0,409
525,827;14547,911;    0,883;   -0,045
526,411;15447,786;    1,155;   -0,136
526,995;15705,081;    0,337;    1,409
527,579;15240,465;    1,974;   -1,045
528,163;15528,130;    0,428;   -1,500
528,747;15491,558;    1,065;   -0,773
529,331;15782,926;    0,883;   -1,409
529,915;15982,992;    2,338;    0,955
530,499;15945,323;    0,247;    1,227
531,082;15602,454;    1,065;    1,591
531,666;15039,395;    0,520;    0,773
532,250;15778,082;    0,428;    2,682
532,833;16137,427;    0,610;    2,773
533,417;16010,925;    1,247;    0,864
534,001;15955,515;    0,429;   -0,318
534,584;16691,753;    1,974;    0,500
535,168;16544,833;    3,247;    1,409
535,751;16578,888;    4,520;    0,045
536,334;16001,119;    4,520;   -0,409
536,918;16658,407;    1,974;    1,591
537,501;16727,938;    1,520;    1,318
538,085;16694,886;    1,702;    1,045
538,668;16892,773;    0,883;    2,409
539,251;17238,298;    3,156;    3,773
539,834;17248,094;    0,156;    0,773
540,418;17168,734;    3,247;    4,318
541,001;17329,294;    2,702;    1,773
541,584;17343,974;    1,429;    2,227
542,167;17014,515;    0,702;    2,955
542,750;17146,596;    0,793;   -0,773
543,333;16721,108;    1,429;    2,136
543,916;17558,293;   -0,298;    2,500
544,499;18183,679;    2,520;    0,227
545,082;18180,391;    0,248;    3,591
545,665;18338,834;   -0,207;    1,500
546,248;18727,472;    0,520;   -0,318
546,830;18381,140;   -1,752;    1,955
547,413;18788,142;    0,157;   -0,773
547,996;19337,272;    0,157;    0,500
548,579;19100,333;   -0,843;    0,955
549,161;18947,045;    0,884;    2,682
549,744;18732,378;    0,612;    0,409
550,326;19241,571;    0,885;   -1,136
550,909;18965,070;    2,339;    0,591
551,492;19380,175;    0,521;    0,227
552,074;19151,237;   -0,024;   -1,318
552,657;19744,483;    2,430;    0,045
553,239;19475,692;   -3,024;   -0,773
553,821;19454,674;   -1,570;    1,045
554,404;18906,991;   -0,024;    1,136
554,986;19281,329;    2,248;    1,045
555,568;19909,356;    0,430;   -0,955
556,151;19083,244;    4,067;   -0,227
556,733;19304,302;   -1,388;   -0,864
557,315;19795,658;    4,703;    0,500
557,897;19590,877;    0,521;   -0,500
558,479;19747,375;    1,703;    1,318
559,061;19839,357;    1,067;   -0,864
559,643;20183,248;   -0,297;    0,045
560,225;20590,068;   -0,388;    2,864
560,807;20636,339;    0,340;    0,318
561,389;20097,885;   -1,206;    2,318
561,971;20814,275;   -0,660;    2,136
562,553;20674,031;    0,613;    1,591
563,135;20834,410;    1,249;    1,136
563,717;20361,373;    3,158;    1,136
564,298;21091,096;    3,976;   -0,045
564,880;20822,208;    0,340;   -1,409
565,462;21052,935;    1,977;    1,318
566,043;22248,242;   -0,933;    2,318
566,625;21750,872;    4,067;    1,227
567,207;21676,062;    0,704;    1,682
567,788;22860,725;   -0,114;    1,500
568,370;23686,921;   -1,841;   -0,500
568,951;23486,732;   -0,569;    0,227
569,533;24419,543;    0,977;   -0,500
570,114;24937,232;   -0,296;    0,682
570,695;25409,627;   -0,478;   -1,318
571,277;25944,783;   -0,205;   -1,682
571,858;26745,670;    2,704;   -1,136
572,439;27747,112;    0,795;   -1,045
573,021;27916,071;    0,432;   -2,773
573,602;28451,636;    1,795;    0,318
574,183;29406,402;   -0,114;    2,227
574,764;29646,717;    2,068;    0,409
575,345;30190,323;    0,250;   -0,136
575,926;30813,368;    2,704;    0,136
576,507;30851,903;    2,704;   -0,227
577,088;31929,416;    1,704;    1,682
577,669;31952,488;    1,704;    1,955
578,250;32777,129;   -0,750;   -1,045
578,831;33467,647;   -0,841;   -2,227
579,412;33691,194;   -1,205;    0,955
579,993;34727,906;    1,432;    0,227
580,573;35095,125;   -0,023;   -0,955
581,154;34005,526;    1,613;   -0,591
581,735;34852,360;    0,341;    0,773
582,315;34353,905;    0,523;    2,136
582,896;34692,263;   -1,750;    1,227
583,477;34177,576;    0,614;    1,227
584,057;34331,874;    1,159;    0,955
584,638;34583,269;   -2,750;    2,318
585,218;34593,135;    2,886;    2,682
585,799;34732,397;    1,977;   -0,227
586,379;34727,053;    1,250;    1,591
586,959;33431,285;    2,613;    0,318
587,540;32787,261;    0,432;    2,227
588,120;32207,265;   -1,113;   -0,045
588,700;31110,262;    2,977;    2,136
589,281;31435,606;    1,250;   -0,955
589,861;31363,762;   -0,296;   -1,682
590,441;31165,799;   -1,477;   -2,682
591,021;30095,628;    1,432;   -2,591
591,601;30319,047;    0,431;    0,500
592,181;30314,330;   -1,296;   -0,773
592,761;29566,027;    2,250;    1,409
593,341;29468,611;    1,522;    0,045
593,921;29438,112;   -0,569;    1,591
594,501;29376,953;    1,250;    1,318
