
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  804,678;    2,072;    0,318
218,552; 1034,965;    0,254;   -0,773
219,151;  944,451;   -1,110;    0,955
219,750;  955,440;    0,890;   -0,227
220,349; 1146,186;   -2,292;    1,045
220,948; 1165,030;    1,163;    1,136
221,548; 1251,785;    0,617;    1,227
222,147; 1371,474;   -1,292;   -0,409
222,746; 1675,531;    1,254;   -0,955
223,345; 1570,424;   -1,019;    0,500
223,944; 1610,106;    1,163;    0,773
224,543; 1826,459;    4,072;   -1,409
225,142; 1939,867;    1,345;    0,136
225,741; 1865,630;    1,163;    1,045
226,340; 1912,830;    1,254;   -0,955
226,939; 2417,626;    2,708;   -0,136
227,538; 2477,075;    1,163;   -0,773
228,137; 2611,381;    0,435;    0,864
228,735; 2876,912;    0,435;    1,227
229,334; 2565,428;   -0,474;   -0,227
229,933; 2964,982;    0,799;    0,591
230,532; 3105,077;   -1,201;   -0,409
231,131; 3165,721;    1,253;    0,318
231,729; 3374,544;    1,163;   -2,318
232,328; 3632,737;    0,435;   -1,500
232,927; 3766,324;    4,526;   -0,500
233,525; 3955,891;    0,981;    0,045
234,124; 4205,860;    1,890;   -1,591
234,723; 4277,615;    1,617;   -1,045
235,321; 4458,817;    1,163;    0,136
235,920; 4785,559;    2,526;   -1,227
236,518; 5100,761;    1,072;    0,318
237,117; 5379,947;    2,890;   -0,227
237,715; 5578,316;    1,163;   -0,500
238,314; 5621,394;    1,708;   -2,318
238,912; 5733,793;    0,526;   -1,409
239,510; 5849,825;    1,162;   -1,227
240,109; 6054,695;   -0,474;    3,773
240,707; 6138,188;   -0,474;    1,227
241,305; 6602,237;   -0,383;    0,136
241,904; 6850,055;   -0,292;   -2,045
242,502; 6805,463;    3,253;   -0,227
243,100; 6833,559;    3,344;   -0,955
243,698; 7111,474;    2,799;    1,682
244,297; 7301,715;   -0,656;    0,682
244,895; 7125,242;   -0,474;   -2,318
245,493; 7553,355;    2,981;   -0,591
246,091; 7615,260;    5,163;   -1,318
246,689; 7650,337;    2,163;    0,591
247,287; 7837,286;   -0,019;   -1,136
247,885; 8243,765;   -1,019;    1,227
248,483; 8390,600;   -0,201;   -0,500
249,081; 8526,375;    0,981;    1,591
249,679; 8729,169;   -1,019;    1,682
250,277; 9035,843;   -2,292;    0,864
250,875; 9018,574;    0,617;   -1,045
251,473; 9113,542;   -0,019;    0,500
252,071; 9298,782;   -0,383;    1,045
252,669; 9519,379;   -1,565;    0,318
253,267; 9881,974;    1,618;    0,773
253,864; 9837,196;    0,617;    0,682
254,462; 9592,539;    1,526;    1,591
255,060; 9652,555;    0,072;    1,318
255,658;10056,379;   -3,292;   -0,136
256,255;10529,635;   -0,201;   -2,045
256,853;10434,583;    2,345;    1,409
257,451;10480,689;    1,981;    1,864
258,048;10680,160;    2,072;    1,864
258,646;10444,706;    0,436;   -1,045
259,243;10656,038;    2,981;    2,227
259,841;10744,813;    1,799;    0,318
260,438;10601,108;    0,254;    0,864
261,036;11489,129;    0,617;    1,409
261,633;11399,318;    1,526;    2,227
262,231;11111,279;   -0,110;   -0,045
262,828;11206,025;   -0,383;    1,136
263,425;11281,949;   -1,928;   -0,591
264,023;11585,555;    1,436;    0,045
264,620;11117,949;    1,526;   -0,318
265,217;11519,030;    2,890;    3,136
265,815;11649,164;    2,527;    2,136
266,412;11363,878;    0,072;    0,136
267,009;11434,856;    0,526;    0,773
267,606;11299,706;    0,345;   -0,955
268,203;11319,769;   -0,383;   -0,591
268,801;11707,581;   -0,474;    0,591
269,398;12048,390;   -0,564;    2,500
269,995;12022,661;    0,890;    1,591
270,592;11734,190;    0,799;   -0,500
271,189;12003,971;    1,981;    0,409
271,786;12162,726;    2,072;    1,227
272,383;11938,704;   -0,383;    0,227
272,980;12207,305;    1,617;    0,318
273,577;12777,194;    2,162;    1,227
274,174;12264,379;    1,435;    2,591
274,771;12249,652;    1,890;   -0,773
275,367;12459,270;    3,253;    1,409
275,964;12451,973;   -0,565;   -0,500
276,561;12518,515;   -2,474;   -1,045
277,158;12825,715;    1,799;   -1,773
277,755;12971,012;   -0,110;    0,409
278,351;12271,145;    0,436;   -1,500
278,948;12617,871;   -0,201;    0,045
279,545;12669,182;    0,527;    2,318
280,141;13357,266;    1,254;   -2,045
280,738;13224,259;    2,435;   -0,136
281,334;13530,754;   -0,383;    0,591
281,931;12874,481;    2,890;   -1,318
282,528;12989,987;    4,072;   -0,500
283,124;13842,630;    3,345;   -0,500
283,721;13765,331;    0,709;    1,409
284,317;13573,839;    0,163;    2,500
284,913;14147,416;   -0,110;    0,591
285,510;14397,598;    2,890;   -0,318
286,106;14428,279;    2,345;   -0,955
286,703;13993,518;    0,072;    1,955
287,299;14246,268;    1,254;   -0,591
287,895;14503,257;    0,890;   -1,045
288,491;15205,754;    0,163;    2,136
289,088;14838,398;    0,163;    2,409
289,684;14912,470;    2,890;    1,500
290,280;14961,949;    1,890;    0,682
290,876;15021,535;    0,163;    5,500
291,472;14926,205;    2,163;    2,227
292,068;15023,490;    1,254;    0,227
292,665;14754,904;   -0,564;    0,773
293,261;14265,182;   -1,292;    2,136
293,857;14695,737;    4,072;    2,136
294,453;14644,877;   -0,928;    0,955
295,049;14466,313;    0,253;    1,955
295,644;14498,966;   -1,292;    0,136
296,240;14430,224;    0,162;   -0,136
296,836;14477,170;   -0,747;    0,318
297,432;14814,938;    2,980;   -0,500
298,028;14853,645;    0,435;    0,773
298,624;15336,124;    0,889;    1,864
299,220;15674,955;    0,435;    0,591
299,815;15252,203;    0,526;   -0,409
300,411;15027,131;    0,435;    1,773
301,007;15089,601;    1,889;    0,227
301,602;15167,437;    2,071;   -2,318
302,198;15356,907;    1,435;   -0,773
302,794;15719,966;    1,526;   -0,500
303,389;15910,101;    1,071;    1,045
303,985;15998,111;    1,253;    1,409
304,580;15901,769;    0,889;    1,591
305,176;15900,641;    0,344;    0,136
305,771;15882,083;   -0,929;   -1,227
306,367;15603,151;    3,071;    0,136
306,962;16066,346;    2,889;    1,500
307,558;15804,639;    2,435;    0,136
308,153;15761,202;   -0,383;   -1,136
308,748;16023,441;    0,162;    1,682
309,344;16028,005;    0,253;   -1,318
309,939;16079,725;    2,071;   -1,318
310,534;16437,547;   -2,020;   -1,682
311,130;16393,617;   -0,656;   -2,500
311,725;16092,554;    0,526;   -0,500
312,320;16421,432;    1,253;    0,045
312,915;16273,198;    2,890;   -1,045
313,510;16327,604;    0,526;   -0,500
314,105;16902,933;   -3,565;    1,409
314,700;16254,506;   -1,656;   -1,045
315,295;15781,042;   -0,020;    0,045
315,890;15330,317;   -0,292;    0,864
316,485;15694,584;    0,253;   -0,318
317,080;15825,376;   -0,929;    1,591
317,675;16463,356;    3,071;   -0,682
318,270;15678,254;    6,889;    3,318
318,865;15744,784;    2,435;    3,045
319,460;15559,311;   -1,565;    0,591
320,055;15834,525;   -2,565;   -1,227
320,650;15508,052;   -1,838;   -0,591
321,244;15527,144;    0,889;   -1,409
321,839;16573,550;    0,980;   -0,227
322,434;16478,523;   -0,111;   -1,591
323,029;16021,363;   -0,474;    1,591
323,623;15865,259;    0,798;    0,773
324,218;15606,350;    2,707;    1,409
324,812;15530,890;    0,889;    1,591
325,407;15333,856;   -0,929;    2,045
326,002;15180,124;    0,526;   -0,409
326,596;15547,098;   -0,656;    1,318
327,191;15825,595;   -0,383;   -1,045
327,785;15274,461;   -0,747;   -0,227
328,379;15541,085;   -0,383;    0,136
328,974;15373,211;    1,798;   -3,955
329,568;15580,304;    2,889;   -2,409
330,163;15359,064;    2,435;    1,045
330,757;15770,138;    0,253;    1,591
331,351;15034,283;   -0,292;    0,682
331,945;15319,497;   -0,383;    1,409
332,540;14843,116;    1,617;   -0,591
333,134;14993,769;    3,344;    0,773
333,728;15274,626;    2,799;    0,318
334,322;15657,363;    0,889;   -0,864
334,916;14878,079;    0,344;    0,955
335,510;15222,834;   -0,111;   -0,136
336,105;15481,777;   -0,929;    1,591
336,699;15138,888;   -1,292;    0,591
337,293;15058,105;    1,071;    0,318
337,887;15221,376;    0,071;    1,955
338,481;15306,500;    2,980;    0,591
339,074;15508,155;    2,071;    2,682
339,668;15262,046;   -0,110;    1,227
340,262;15536,001;    7,708;    3,227
340,856;15042,738;    1,708;   -0,682
341,450;14277,381;    0,708;    1,864
342,044;15299,559;    1,799;    0,136
342,637;15023,149;    1,162;   -2,136
343,231;14875,760;   -1,474;    0,682
343,825;14799,509;   -0,747;   -0,591
344,419;14721,677;   -0,474;    0,500
345,012;14407,124;    2,889;    4,045
345,606;14406,363;   -0,656;    1,591
346,199;14239,205;   -0,111;   -0,227
346,793;13659,551;    2,525;    2,045
347,386;13903,022;    0,889;   -1,136
347,980;13914,135;   -0,838;   -0,045
348,573;13632,681;   -1,748;    0,409
349,167;13198,560;    6,161;    4,773
349,760;13581,261;    2,252;    2,682
350,354;13586,327;    1,616;    1,136
350,947;13263,401;    2,798;    1,682
351,540;12877,679;    0,616;   -1,409
352,134;12848,660;   -1,111;    1,136
352,727;12894,243;   -0,657;    1,136
353,320;12661,497;    2,343;    0,591
353,913;12518,439;   -1,929;    1,864
354,507;12690,877;    0,434;   -1,227
355,100;12652,243;    0,071;    0,864
355,693;11699,876;    4,798;    2,409
356,286;11760,009;    0,980;    2,773
356,879;12219,473;   -0,475;    1,227
357,472;11776,735;    0,980;    1,500
358,065;11948,189;    3,161;    2,500
358,658;11876,094;    0,798;    2,318
359,251;11432,761;    0,252;   -0,591
359,844;10792,145;    0,343;   -1,136
360,437;10951,510;    0,252;    0,045
361,030;11251,816;    0,525;   -0,682
361,623;10798,633;    0,434;    0,318
362,215;10839,271;    0,979;    2,045
362,808;10682,633;   -2,293;   -1,682
363,401;10846,115;    0,798;    0,136
363,994;10545,946;    3,252;   -1,500
364,586;10440,915;    0,888;   -1,500
365,179;10690,319;   -0,203;   -1,136
365,772;10140,657;   -0,930;    2,045
366,364;10475,230;    1,524;   -3,227
366,957;10674,275;    1,342;   -0,045
367,549;10691,678;   -0,203;   -0,864
368,142;10256,943;    0,978;   -1,500
368,734;10457,600;    2,523;   -2,136
369,327;10474,046;    2,341;   -0,500
369,919;10391,066;   -1,659;    0,409
370,512;10084,662;   -1,023;   -0,500
371,104; 9765,260;    2,704;    1,591
371,696; 9949,055;    1,703;   -0,955
372,289;10082,176;    0,157;    1,136
372,881;10258,464;    1,156;    1,318
373,473;10158,993;    4,064;    1,136
374,066; 9902,048;    1,336;    0,500
374,658; 9716,029;    0,879;    1,136
375,250;10150,628;   -1,668;   -1,409
375,842; 9988,524;   -0,124;   -0,045
376,434; 9834,156;   -2,762;   -0,409
377,026;10535,027;   -1,855;   -2,500
377,618;10416,734;    0,779;   -0,682
378,210;10242,052;    3,141;   -1,955
378,802;10082,931;    3,412;   -0,591
379,394; 9963,750;    3,411;    0,682
379,986;10690,715;    1,138;   -0,955
380,578;10813,446;    1,410;    0,773
381,170;10011,284;    0,320;    0,045
381,762; 9971,653;   -0,224;    1,409
382,354;10235,989;   -0,223;   -1,318
382,945;10386,406;    0,870;    0,318
383,537;10520,993;    1,144;   -1,955
384,129;10509,760;    0,963;   -1,136
384,721;10744,297;    0,418;    0,955
385,312;10668,548;   -1,399;   -0,955
385,904;10744,522;   -0,945;    1,591
386,496;10054,290;    0,691;    1,045
387,087;10191,658;    0,418;    2,500
387,679;10263,591;   -0,401;    0,045
388,270;10429,614;   -2,401;    2,045
388,862;10538,432;   -0,401;   -0,318
389,453;10432,556;    1,054;    1,045
390,045;10723,430;    3,236;   -2,682
390,636;10692,267;    0,144;   -0,591
391,227;10525,135;    2,054;   -0,045
391,819;10594,569;    0,781;    0,773
392,410;10680,435;    0,600;    0,045
393,001;10609,524;    1,600;   -1,591
393,593;10947,963;    0,600;   -0,045
394,184;10759,099;    0,873;   -0,409
394,775;10724,422;    1,146;    2,136
395,366;10919,489;    1,782;    0,773
395,957;10956,227;   -2,400;    0,136
396,548;11319,068;    1,054;    2,682
397,139;11692,111;    2,236;    0,591
397,730;11354,515;    0,873;    0,955
398,321;11424,689;    0,509;    0,955
398,912;11451,388;   -0,764;    0,136
399,503;11544,030;   -1,945;   -1,409
400,094;10918,394;   -1,582;    1,682
400,685;10739,210;    3,600;    0,045
401,276;10843,183;   -0,400;   -0,955
401,867;11193,010;   -1,127;    0,773
402,458;11342,845;    1,509;   -2,318
403,048;11287,659;    0,146;    0,591
403,639;10853,563;    1,509;    0,864
404,230;11077,179;    0,691;    0,318
404,821;10999,394;   -0,127;    0,045
405,411;11130,242;   -0,763;   -2,591
406,002;10654,997;    3,237;   -1,136
406,592;10453,913;    2,691;    0,045
407,183;10806,256;    0,328;   -1,500
407,774;10725,483;    1,419;   -0,136
408,364;11115,587;    2,600;    0,409
408,954;10643,896;   -0,036;    1,227
409,545;10697,761;    1,873;    1,045
410,135;10155,086;   -1,581;    0,500
410,726;10341,135;    0,783;    0,318
411,316;10780,839;    2,237;    0,773
411,906;10416,837;    0,146;   -0,409
412,497; 9787,687;   -0,490;   -0,045
413,087;10501,969;    0,783;   -0,227
413,677;10959,080;   -2,490;    3,864
414,267;10781,894;   -1,035;    1,409
414,857;10779,438;    0,419;    4,227
415,448;11089,078;   -0,763;    0,500
416,038;10755,915;   -2,945;   -0,591
416,628;10732,853;    0,965;    0,409
417,218;10071,389;   -1,762;    3,318
417,808;10384,024;    0,965;   -0,409
418,398;10991,892;   -1,035;    2,682
418,988;11030,931;   -2,217;    0,591
419,578;11298,497;    3,601;    1,409
420,168;11669,503;    0,692;   -0,955
420,757;11183,204;    0,964;   -1,500
421,347;10842,348;    1,601;   -0,227
421,937;11053,157;    3,329;    1,409
422,527;10927,259;    2,602;   -0,773
423,116;10738,913;    2,692;   -0,045
423,706;11211,888;    2,965;    0,318
424,296;11162,404;    1,601;    0,682
424,885;11640,586;    1,510;   -3,045
425,475;11977,809;    1,147;   -2,864
426,065;11896,269;   -1,489;   -0,318
426,654;11454,129;    0,329;   -0,318
427,244;11525,540;    1,147;    1,409
427,833;10909,981;    1,056;   -0,500
428,423;11470,749;    0,147;    1,136
429,012;12348,695;    2,420;   -1,136
429,601;11784,665;    2,057;    0,136
430,191;12062,860;    2,511;    4,318
430,780;11623,016;   -1,671;   -0,409
431,369;11539,316;    1,329;   -0,045
431,959;12292,335;    1,693;    0,500
432,548;12076,778;   -1,398;   -0,045
433,137;12249,411;    0,329;   -1,318
433,726;12774,914;    0,148;    0,500
434,315;12063,194;    0,148;    2,409
434,905;12161,186;    0,693;    1,409
435,494;12043,834;    3,148;    0,955
436,083;12580,135;    1,420;   -0,955
436,672;12436,494;    1,148;    0,500
437,261;11913,786;    0,512;   -1,955
437,850;12020,329;   -1,125;    0,682
438,439;11979,207;    2,239;    1,955
439,027;11794,780;    3,421;    1,773
439,616;12239,112;    2,239;    1,227
440,205;12143,795;    0,057;   -2,136
440,794;12227,186;   -0,306;   -0,045
441,383;12502,340;    1,603;   -0,591
441,971;12397,280;   -0,306;    0,591
442,560;12221,490;    0,603;   -1,773
443,149;12005,345;    3,060;   -1,318
443,737;12200,562;    0,968;   -2,318
444,326;12417,716;    0,331;    0,318
444,915;12507,041;   -1,851;    0,864
445,503;12926,605;    0,058;   -0,318
446,092;12121,633;    7,876;    2,136
446,680;12729,764;    1,876;    0,318
447,269;12961,954;   -1,487;   -0,318
447,857;12668,523;    2,240;   -1,773
448,445;12803,753;    2,149;    1,318
449,034;13066,972;    0,876;   -1,136
449,622;13237,169;    1,240;    3,500
450,210;12244,716;    3,149;    2,227
450,799;12830,456;    2,604;   -0,591
451,387;12830,064;    1,786;   -0,591
451,975;12400,538;   -1,305;    0,864
452,563;12467,690;    0,422;    2,318
453,151;12554,120;   -1,032;   -1,227
453,739;12453,602;   -1,577;    0,136
454,328;12288,374;    0,604;   -2,136
454,916;11925,647;    1,150;   -0,136
455,504;12148,187;    3,513;    1,227
456,092;12363,302;    2,150;   -1,591
456,679;12351,220;    0,604;    0,682
457,267;12148,426;    3,604;    1,045
457,855;12434,751;    3,241;    1,409
458,443;12212,561;   -0,304;    1,682
459,031;12284,157;    1,332;    2,409
459,619;12807,111;   -3,577;    2,864
460,206;13025,188;   -0,759;    2,045
460,794;13113,977;   -0,668;   -0,227
461,382;13374,003;    0,878;   -0,864
461,970;12853,932;    0,605;    1,864
462,557;12897,756;    0,878;   -0,682
463,145;13135,648;   -0,304;   -1,682
463,732;13331,214;    2,514;   -1,045
464,320;13262,514;    1,514;   -3,045
464,907;12830,527;    0,423;   -0,773
465,495;12714,113;    2,696;   -1,227
466,082;12912,142;    2,060;   -0,045
466,670;12823,110;    2,605;    1,227
467,257;13252,258;    0,060;    2,045
467,844;13436,518;    1,514;    0,045
468,432;13421,340;   -0,031;    3,500
469,019;12840,993;    1,606;   -1,773
469,606;13354,538;    0,969;    3,682
470,193;13163,583;    2,151;    0,227
470,780;12636,754;    0,333;    0,864
471,368;13028,692;   -1,212;   -0,773
471,955;12790,195;    1,060;   -0,682
472,542;12399,616;   -0,303;   -1,136
473,129;12626,249;   -0,485;    0,136
473,716;12388,746;    0,060;    0,591
474,303;12626,230;    1,333;   -0,864
474,890;12986,326;    2,333;   -0,500
475,477;12940,211;   -0,576;    0,409
476,064;12842,369;    0,697;   -1,591
476,650;12783,256;    2,152;    0,318
477,237;12624,801;    1,879;    0,955
477,824;12811,653;    3,879;    0,864
478,411;12853,412;    0,606;   -0,318
478,997;13093,480;    0,606;   -0,773
479,584;13177,617;   -0,666;   -0,409
480,171;13947,985;    1,243;   -0,773
480,757;13573,421;   -0,848;    0,773
481,344;13916,706;    0,334;    0,409
481,931;13430,782;   -0,393;    1,045
482,517;14528,096;    0,425;    0,318
483,104;15280,491;    1,334;    2,864
483,690;15720,990;    0,243;    0,045
484,276;16217,352;    0,698;    0,227
484,863;15966,523;    2,152;    1,136
485,449;16626,346;    0,152;    0,318
486,035;16630,259;   -0,666;   -0,136
486,622;17086,675;   -2,393;    0,045
487,208;17035,393;    1,334;    1,500
487,794;16895,437;    0,971;    0,318
488,380;16946,010;    0,698;   -1,409
488,967;17046,680;   -1,120;   -0,409
489,553;17101,387;   -1,029;   -1,409
490,139;17292,927;    0,971;    0,773
490,725;16659,819;    0,789;   -0,227
491,311;16133,800;    1,516;    3,045
491,897;15232,936;   -0,665;    1,500
492,483;14940,635;    0,426;    1,227
493,069;14554,324;    5,426;    0,864
493,655;14582,732;    1,789;    0,682
494,241;14492,349;    1,517;   -0,955
494,826;14973,736;    0,335;   -1,045
495,412;14361,589;    0,335;   -0,682
495,998;14501,618;    0,971;   -0,318
496,584;14680,915;    2,244;    1,045
497,169;14693,225;    2,335;   -0,682
497,755;14611,088;    1,244;    1,227
498,341;15198,665;    2,153;    0,318
498,926;14714,230;    2,881;    1,955
499,512;14975,711;   -0,028;    2,955
500,097;15170,388;   -0,574;   -0,318
500,683;15092,846;   -0,028;    2,136
501,268;15483,820;    1,881;   -0,955
501,854;15161,781;   -0,119;    1,227
502,439;15080,833;   -0,573;   -1,773
503,024;15303,501;    1,608;    0,500
503,610;15364,492;    1,335;   -0,682
504,195;15431,690;    1,245;    1,955
504,780;15509,698;    2,335;    1,227
505,366;15256,881;    4,063;    2,864
505,951;14944,169;   -1,119;    1,045
506,536;15011,569;    1,427;   -3,682
507,121;14985,518;    1,699;   -0,318
507,706;15554,108;   -0,392;    1,045
508,291;15979,638;   -2,937;    1,136
508,876;15433,944;   -0,482;    2,591
509,461;14832,269;    1,427;   -0,773
510,046;15267,790;   -0,391;    0,318
510,631;15548,356;   -0,119;   -0,773
511,216;15182,528;   -0,664;   -0,500
511,801;15558,215;   -0,755;    2,591
512,386;15912,349;    0,972;    0,500
512,971;15842,128;    0,427;    0,955
513,555;15319,720;    1,154;   -1,500
514,140;16181,768;    1,336;   -3,136
514,725;16234,753;    1,791;   -1,136
515,309;16384,118;    1,064;    0,318
515,894;15742,614;   -0,300;   -2,227
516,479;16185,307;    1,973;   -0,955
517,063;16025,265;    0,882;    1,227
517,648;16209,415;    0,155;   -1,136
518,232;15844,814;   -1,300;   -1,409
518,817;16191,717;    1,337;    1,682
519,401;16437,502;    0,700;    0,591
519,985;15882,747;    2,700;    1,136
520,570;15774,595;   -0,118;   -1,955
521,154;16130,767;    0,064;    0,591
521,738;16296,455;    1,064;    2,409
522,323;16900,587;   -0,390;    1,682
522,907;16635,739;    2,428;   -0,136
523,491;16304,875;    1,155;    0,955
524,075;16309,324;    0,428;    0,591
524,659;16378,834;    0,973;    0,591
525,243;15726,928;    0,883;    0,409
525,827;16039,121;    0,883;   -0,045
526,411;17008,470;    1,155;   -0,136
526,995;17265,038;    0,337;    1,409
527,579;16796,314;    1,974;   -1,045
528,163;17129,405;    0,428;   -1,500
528,747;17051,785;    1,065;   -0,773
529,331;17376,746;    0,883;   -1,409
529,915;17580,015;    2,338;    0,955
530,499;17554,071;    0,247;    1,227
531,082;17202,284;    1,065;    1,591
531,666;16594,826;    0,520;    0,773
532,250;17366,507;    0,428;    2,682
532,833;17755,898;    0,610;    2,773
533,417;17587,509;    1,247;    0,864
534,001;17545,735;    0,429;   -0,318
534,584;18361,173;    1,974;    0,500
535,168;18160,325;    3,247;    1,409
535,751;18215,149;    4,520;    0,045
536,334;17637,191;    4,520;   -0,409
536,918;18326,091;    1,974;    1,591
537,501;18467,390;    1,520;    1,318
538,085;18411,948;    1,702;    1,045
538,668;18617,488;    0,883;    2,409
539,251;18992,573;    3,156;    3,773
539,834;18943,241;    0,156;    0,773
540,418;18903,692;    3,247;    4,318
541,001;19059,993;    2,702;    1,773
541,584;19063,382;    1,429;    2,227
542,167;18716,877;    0,702;    2,955
542,750;18911,955;    0,793;   -0,773
543,333;18489,228;    1,429;    2,136
543,916;19327,028;   -0,298;    2,500
544,499;19997,868;    2,520;    0,227
545,082;20002,968;    0,248;    3,591
545,665;20199,430;   -0,207;    1,500
546,248;20534,501;    0,520;   -0,318
546,830;20226,118;   -1,752;    1,955
547,413;20637,606;    0,157;   -0,773
547,996;21211,127;    0,157;    0,500
548,579;20983,344;   -0,843;    0,955
549,161;20800,445;    0,884;    2,682
549,744;20621,207;    0,612;    0,409
550,326;21146,600;    0,885;   -1,136
550,909;20845,773;    2,339;    0,591
551,492;21295,784;    0,521;    0,227
552,074;21046,290;   -0,024;   -1,318
552,657;21680,634;    2,430;    0,045
553,239;21423,799;   -3,024;   -0,773
553,821;21368,411;   -1,570;    1,045
554,404;20842,674;   -0,024;    1,136
554,986;21180,580;    2,248;    1,045
555,568;21842,018;    0,430;   -0,955
556,151;20959,285;    4,067;   -0,227
556,733;21193,778;   -1,388;   -0,864
557,315;21772,889;    4,703;    0,500
557,897;21556,613;    0,521;   -0,500
558,479;21681,587;    1,703;    1,318
559,061;21821,214;    1,067;   -0,864
559,643;22224,607;   -0,297;    0,045
560,225;22594,754;   -0,388;    2,864
560,807;22653,153;    0,340;    0,318
561,389;22106,297;   -1,206;    2,318
561,971;22910,134;   -0,660;    2,136
562,553;22690,446;    0,613;    1,591
563,135;22819,255;    1,249;    1,136
563,717;22432,932;    3,158;    1,136
564,298;23248,297;    3,976;   -0,045
564,880;22914,718;    0,340;   -1,409
565,462;23147,809;    1,977;    1,318
566,043;24470,264;   -0,933;    2,318
566,625;23956,340;    4,067;    1,227
567,207;23825,334;    0,704;    1,682
567,788;25091,045;   -0,114;    1,500
568,370;26056,199;   -1,841;   -0,500
568,951;25903,204;   -0,569;    0,227
569,533;26941,315;    0,977;   -0,500
570,114;27482,433;   -0,296;    0,682
570,695;28098,102;   -0,478;   -1,318
571,277;28755,008;   -0,205;   -1,682
571,858;29602,622;    2,704;   -1,136
572,439;30667,212;    0,795;   -1,045
573,021;30918,488;    0,432;   -2,773
573,602;31508,295;    1,795;    0,318
574,183;32583,089;   -0,114;    2,227
574,764;32832,373;    2,068;    0,409
575,345;33484,354;    0,250;   -0,136
575,926;34177,347;    2,704;    0,136
576,507;34217,371;    2,704;   -0,227
577,088;35384,609;    1,704;    1,682
577,669;35449,855;    1,704;    1,955
578,250;36314,453;   -0,750;   -1,045
578,831;37117,922;   -0,841;   -2,227
579,412;37491,940;   -1,205;    0,955
579,993;38476,677;    1,432;    0,227
580,573;38898,363;   -0,023;   -0,955
581,154;37811,451;    1,613;   -0,591
581,735;38716,532;    0,341;    0,773
582,315;38233,532;    0,523;    2,136
582,896;38570,100;   -1,750;    1,227
583,477;37963,456;    0,614;    1,227
584,057;38110,187;    1,159;    0,955
584,638;38392,132;   -2,750;    2,318
585,218;38414,976;    2,886;    2,682
585,799;38534,983;    1,977;   -0,227
586,379;38456,518;    1,250;    1,591
586,959;37110,432;    2,613;    0,318
587,540;36332,953;    0,432;    2,227
588,120;35750,040;   -1,113;   -0,045
588,700;34504,643;    2,977;    2,136
589,281;34828,566;    1,250;   -0,955
589,861;34756,145;   -0,296;   -1,682
590,441;34560,414;   -1,477;   -2,682
591,021;33390,299;    1,432;   -2,591
591,601;33625,994;    0,431;    0,500
592,181;33614,879;   -1,296;   -0,773
592,761;32825,202;    2,250;    1,409
593,341;32665,837;    1,522;    0,045
593,921;32535,391;   -0,569;    1,591
594,501;32384,013;    1,250;    1,318
595,081;32311,033;    0,522;   -0,318
595,661;32645,434;    1,068;    0,955
596,240;33216,484;   -1,023;    0,136
596,820;32813,147;    2,613;    1,955
597,400;33030,061;    1,977;    0,773
