
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  275,093;    2,072;    0,318
218,552;  477,916;    0,254;   -0,773
219,151;  376,104;   -1,110;    0,955
219,750;  368,997;    0,890;   -0,227
220,349;  386,820;   -2,292;    1,045
220,948;  509,714;    1,163;    1,136
221,548;  440,157;    0,617;    1,227
222,147;  524,889;   -1,292;   -0,409
222,746;  763,970;    1,254;   -0,955
223,345;  608,270;   -1,019;    0,500
223,944;  608,408;    1,163;    0,773
224,543;  693,520;    4,072;   -1,409
225,142;  773,345;    1,345;    0,136
225,741;  696,868;    1,163;    1,045
226,340;  669,655;    1,254;   -0,955
226,939;  951,424;    2,708;   -0,136
227,538;  763,884;    1,163;   -0,773
228,137;  946,803;    0,435;    0,864
228,735;  890,071;    0,435;    1,227
229,334;  699,514;   -0,474;   -0,227
229,933; 1026,498;    0,799;    0,591
230,532; 1084,707;   -1,201;   -0,409
231,131; 1143,241;    1,253;    0,318
231,729; 1015,835;    1,163;   -2,318
232,328;  936,605;    0,435;   -1,500
232,927;  935,722;    4,526;   -0,500
233,525;  919,162;    0,981;    0,045
234,124; 1027,856;    1,890;   -1,591
234,723;  932,445;    1,617;   -1,045
235,321;  963,499;    1,163;    0,136
235,920; 1058,659;    2,526;   -1,227
236,518; 1289,167;    1,072;    0,318
237,117; 1143,494;    2,890;   -0,227
237,715; 1182,306;    1,163;   -0,500
238,314; 1265,541;    1,708;   -2,318
238,912; 1455,846;    0,526;   -1,409
239,510; 1334,279;    1,162;   -1,227
240,109; 1530,348;   -0,474;    3,773
240,707; 1495,888;   -0,474;    1,227
241,305; 1491,685;   -0,383;    0,136
241,904; 1670,230;   -0,292;   -2,045
242,502; 1779,065;    3,253;   -0,227
243,100; 1699,841;    3,344;   -0,955
243,698; 1835,744;    2,799;    1,682
244,297; 1970,611;   -0,656;    0,682
244,895; 1986,488;   -0,474;   -2,318
245,493; 2305,055;    2,981;   -0,591
246,091; 2327,911;    5,163;   -1,318
246,689; 2330,996;    2,163;    0,591
247,287; 2431,868;   -0,019;   -1,136
247,885; 2662,975;   -1,019;    1,227
248,483; 2750,012;   -0,201;   -0,500
249,081; 2904,591;    0,981;    1,591
249,679; 3120,238;   -1,019;    1,682
250,277; 3310,120;   -2,292;    0,864
250,875; 3344,119;    0,617;   -1,045
251,473; 3409,895;   -0,019;    0,500
252,071; 3626,649;   -0,383;    1,045
252,669; 3764,954;   -1,565;    0,318
253,267; 3950,682;    1,618;    0,773
253,864; 3909,959;    0,617;    0,682
254,462; 4002,414;    1,526;    1,591
255,060; 3957,205;    0,072;    1,318
255,658; 4171,499;   -3,292;   -0,136
256,255; 4588,499;   -0,201;   -2,045
256,853; 4548,703;    2,345;    1,409
257,451; 4562,863;    1,981;    1,864
258,048; 4937,199;    2,072;    1,864
258,646; 4665,318;    0,436;   -1,045
259,243; 4844,975;    2,981;    2,227
259,841; 4897,018;    1,799;    0,318
260,438; 4820,221;    0,254;    0,864
261,036; 5402,830;    0,617;    1,409
261,633; 5407,419;    1,526;    2,227
262,231; 5244,879;   -0,110;   -0,045
262,828; 5332,429;   -0,383;    1,136
263,425; 5409,643;   -1,928;   -0,591
264,023; 5665,478;    1,436;    0,045
264,620; 5335,125;    1,526;   -0,318
265,217; 5639,323;    2,890;    3,136
265,815; 5734,489;    2,527;    2,136
266,412; 5665,697;    0,072;    0,136
267,009; 5714,585;    0,526;    0,773
267,606; 5712,590;    0,345;   -0,955
268,203; 5676,429;   -0,383;   -0,591
268,801; 5896,162;   -0,474;    0,591
269,398; 6157,115;   -0,564;    2,500
269,995; 6174,792;    0,890;    1,591
270,592; 5979,001;    0,799;   -0,500
271,189; 6181,965;    1,981;    0,409
271,786; 6318,226;    2,072;    1,227
272,383; 6223,932;   -0,383;    0,227
272,980; 6305,927;    1,617;    0,318
273,577; 6701,482;    2,162;    1,227
274,174; 6273,808;    1,435;    2,591
274,771; 6252,954;    1,890;   -0,773
275,367; 6445,204;    3,253;    1,409
275,964; 6441,060;   -0,565;   -0,500
276,561; 6494,424;   -2,474;   -1,045
277,158; 6678,692;    1,799;   -1,773
277,755; 6805,864;   -0,110;    0,409
278,351; 6226,767;    0,436;   -1,500
278,948; 6543,099;   -0,201;    0,045
279,545; 6552,521;    0,527;    2,318
280,141; 7144,750;    1,254;   -2,045
280,738; 7014,034;    2,435;   -0,136
281,334; 7155,024;   -0,383;    0,591
281,931; 6685,987;    2,890;   -1,318
282,528; 6829,538;    4,072;   -0,500
283,124; 7482,596;    3,345;   -0,500
283,721; 7400,057;    0,709;    1,409
284,317; 7282,784;    0,163;    2,500
284,913; 7832,944;   -0,110;    0,591
285,510; 8080,853;    2,890;   -0,318
286,106; 8123,751;    2,345;   -0,955
286,703; 7733,233;    0,072;    1,955
287,299; 7969,472;    1,254;   -0,591
287,895; 8234,157;    0,890;   -1,045
288,491; 8825,842;    0,163;    2,136
289,088; 8625,404;    0,163;    2,409
289,684; 8754,772;    2,890;    1,500
290,280; 8854,461;    1,890;    0,682
290,876; 8977,451;    0,163;    5,500
291,472; 8968,906;    2,163;    2,227
292,068; 9142,308;    1,254;    0,227
292,665; 8935,200;   -0,564;    0,773
293,261; 8725,521;   -1,292;    2,136
293,857; 9153,814;    4,072;    2,136
294,453; 9145,220;   -0,928;    0,955
295,049; 9117,898;    0,253;    1,955
295,644; 9229,562;   -1,292;    0,136
296,240; 9236,347;    0,162;   -0,136
296,836; 9411,320;   -0,747;    0,318
297,432; 9736,255;    2,980;   -0,500
298,028; 9830,228;    0,435;    0,773
298,624;10273,336;    0,889;    1,864
299,220;10592,801;    0,435;    0,591
299,815;10306,384;    0,526;   -0,409
300,411;10185,716;    0,435;    1,773
301,007;10233,394;    1,889;    0,227
301,602;10331,935;    2,071;   -2,318
302,198;10510,613;    1,435;   -0,773
302,794;10864,207;    1,526;   -0,500
303,389;11048,496;    1,071;    1,045
303,985;11122,844;    1,253;    1,409
304,580;11107,202;    0,889;    1,591
305,176;11127,957;    0,344;    0,136
305,771;11091,492;   -0,929;   -1,227
306,367;10931,679;    3,071;    0,136
306,962;11302,935;    2,889;    1,500
307,558;11008,234;    2,435;    0,136
308,153;10959,507;   -0,383;   -1,136
308,748;11131,807;    0,162;    1,682
309,344;11135,529;    0,253;   -1,318
309,939;11231,331;    2,071;   -1,318
310,534;11485,112;   -2,020;   -1,682
311,130;11373,694;   -0,656;   -2,500
311,725;11097,556;    0,526;   -0,500
312,320;11394,913;    1,253;    0,045
312,915;11238,299;    2,890;   -1,045
313,510;11256,502;    0,526;   -0,500
314,105;11718,779;   -3,565;    1,409
314,700;11075,731;   -1,656;   -1,045
315,295;10717,656;   -0,020;    0,045
315,890;10249,470;   -0,292;    0,864
316,485;10535,839;    0,253;   -0,318
317,080;10610,764;   -0,929;    1,591
317,675;11079,828;    3,071;   -0,682
318,270;10471,549;    6,889;    3,318
318,865;10491,998;    2,435;    3,045
319,460;10264,994;   -1,565;    0,591
320,055;10482,736;   -2,565;   -1,227
320,650;10133,495;   -1,838;   -0,591
321,244;10151,035;    0,889;   -1,409
321,839;11046,111;    0,980;   -0,227
322,434;10920,186;   -0,111;   -1,591
323,029;10584,972;   -0,474;    1,591
323,623;10439,079;    0,798;    0,773
324,218;10228,207;    2,707;    1,409
324,812;10145,122;    0,889;    1,591
325,407; 9994,085;   -0,929;    2,045
326,002; 9925,063;    0,526;   -0,409
326,596;10280,261;   -0,656;    1,318
327,191;10513,036;   -0,383;   -1,045
327,785;10117,261;   -0,747;   -0,227
328,379;10416,796;   -0,383;    0,136
328,974;10230,282;    1,798;   -3,955
329,568;10535,250;    2,889;   -2,409
330,163;10369,742;    2,435;    1,045
330,757;10813,187;    0,253;    1,591
331,351;10206,160;   -0,292;    0,682
331,945;10545,565;   -0,383;    1,409
332,540;10242,165;    1,617;   -0,591
333,134;10393,256;    3,344;    0,773
333,728;10688,042;    2,799;    0,318
334,322;11094,181;    0,889;   -0,864
334,916;10435,647;    0,344;    0,955
335,510;10851,545;   -0,111;   -0,136
336,105;11171,764;   -0,929;    1,591
336,699;10909,727;   -1,292;    0,591
337,293;10915,877;    1,071;    0,318
337,887;11086,673;    0,071;    1,955
338,481;11242,374;    2,980;    0,591
339,074;11433,733;    2,071;    2,682
339,668;11317,401;   -0,110;    1,227
340,262;11642,748;    7,708;    3,227
340,856;11208,123;    1,708;   -0,682
341,450;10617,412;    0,708;    1,864
342,044;11534,968;    1,799;    0,136
342,637;11335,893;    1,162;   -2,136
343,231;11233,745;   -1,474;    0,682
343,825;11247,085;   -0,747;   -0,591
344,419;11214,416;   -0,474;    0,500
345,012;11037,036;    2,889;    4,045
345,606;11143,244;   -0,656;    1,591
346,199;11020,116;   -0,111;   -0,227
346,793;10554,329;    2,525;    2,045
347,386;10790,993;    0,889;   -1,136
347,980;10798,206;   -0,838;   -0,045
348,573;10593,997;   -1,748;    0,409
349,167;10260,504;    6,161;    4,773
349,760;10678,093;    2,252;    2,682
350,354;10681,690;    1,616;    1,136
350,947;10384,835;    2,798;    1,682
351,540;10100,038;    0,616;   -1,409
352,134;10007,852;   -1,111;    1,136
352,727;10119,361;   -0,657;    1,136
353,320; 9921,093;    2,343;    0,591
353,913; 9791,157;   -1,929;    1,864
354,507; 9954,911;    0,434;   -1,227
355,100; 9983,424;    0,071;    0,864
355,693; 9137,862;    4,798;    2,409
356,286; 9202,574;    0,980;    2,773
356,879; 9584,740;   -0,475;    1,227
357,472; 9137,515;    0,980;    1,500
358,065; 9332,488;    3,161;    2,500
358,658; 9261,280;    0,798;    2,318
359,251; 8896,927;    0,252;   -0,591
359,844; 8332,199;    0,343;   -1,136
360,437; 8495,858;    0,252;    0,045
361,030; 8796,713;    0,525;   -0,682
361,623; 8347,145;    0,434;    0,318
362,215; 8374,231;    0,979;    2,045
362,808; 8210,354;   -2,293;   -1,682
363,401; 8395,070;    0,798;    0,136
363,994; 8103,717;    3,252;   -1,500
364,586; 8032,229;    0,888;   -1,500
365,179; 8236,165;   -0,203;   -1,136
365,772; 7714,953;   -0,930;    2,045
366,364; 7970,069;    1,524;   -3,227
366,957; 8184,548;    1,342;   -0,045
367,549; 8176,334;   -0,203;   -0,864
368,142; 7806,654;    0,978;   -1,500
368,734; 7985,599;    2,523;   -2,136
369,327; 7942,224;    2,341;   -0,500
369,919; 7832,469;   -1,659;    0,409
370,512; 7616,243;   -1,023;   -0,500
371,104; 7345,294;    2,704;    1,591
371,696; 7516,050;    1,703;   -0,955
372,289; 7588,224;    0,157;    1,136
372,881; 7722,857;    1,156;    1,318
373,473; 7639,448;    4,064;    1,136
374,066; 7430,875;    1,336;    0,500
374,658; 7277,830;    0,879;    1,136
375,250; 7635,390;   -1,668;   -1,409
375,842; 7458,976;   -0,124;   -0,045
376,434; 7302,264;   -2,762;   -0,409
377,026; 7903,015;   -1,855;   -2,500
377,618; 7783,402;    0,779;   -0,682
378,210; 7646,764;    3,141;   -1,955
378,802; 7488,967;    3,412;   -0,591
379,394; 7416,567;    3,411;    0,682
379,986; 8000,281;    1,138;   -0,955
380,578; 8097,189;    1,410;    0,773
381,170; 7404,016;    0,320;    0,045
381,762; 7338,891;   -0,224;    1,409
382,354; 7585,598;   -0,223;   -1,318
382,945; 7659,716;    0,870;    0,318
383,537; 7827,364;    1,144;   -1,955
384,129; 7841,781;    0,963;   -1,136
384,721; 8013,329;    0,418;    0,955
385,312; 7932,116;   -1,399;   -0,955
385,904; 7985,741;   -0,945;    1,591
386,496; 7339,921;    0,691;    1,045
387,087; 7497,411;    0,418;    2,500
387,679; 7507,528;   -0,401;    0,045
388,270; 7659,495;   -2,401;    2,045
388,862; 7817,250;   -0,401;   -0,318
389,453; 7655,741;    1,054;    1,045
390,045; 7928,800;    3,236;   -2,682
390,636; 7884,168;    0,144;   -0,591
391,227; 7729,897;    2,054;   -0,045
391,819; 7813,715;    0,781;    0,773
392,410; 7878,631;    0,600;    0,045
393,001; 7814,772;    1,600;   -1,591
393,593; 8085,521;    0,600;   -0,045
394,184; 7931,237;    0,873;   -0,409
394,775; 7844,366;    1,146;    2,136
395,366; 8080,231;    1,782;    0,773
395,957; 8075,855;   -2,400;    0,136
396,548; 8363,177;    1,054;    2,682
397,139; 8657,507;    2,236;    0,591
397,730; 8361,733;    0,873;    0,955
398,321; 8405,499;    0,509;    0,955
398,912; 8423,847;   -0,764;    0,136
399,503; 8552,777;   -1,945;   -1,409
400,094; 7995,532;   -1,582;    1,682
400,685; 7850,237;    3,600;    0,045
401,276; 7928,285;   -0,400;   -0,955
401,867; 8197,296;   -1,127;    0,773
402,458; 8316,787;    1,509;   -2,318
403,048; 8302,879;    0,146;    0,591
403,639; 7882,076;    1,509;    0,864
404,230; 8114,286;    0,691;    0,318
404,821; 8014,959;   -0,127;    0,045
405,411; 8135,997;   -0,763;   -2,591
406,002; 7730,376;    3,237;   -1,136
406,592; 7544,147;    2,691;    0,045
407,183; 7809,357;    0,328;   -1,500
407,774; 7709,982;    1,419;   -0,136
408,364; 8027,993;    2,600;    0,409
408,954; 7620,656;   -0,036;    1,227
409,545; 7627,549;    1,873;    1,045
410,135; 7096,700;   -1,581;    0,500
410,726; 7264,546;    0,783;    0,318
411,316; 7628,320;    2,237;    0,773
411,906; 7267,016;    0,146;   -0,409
412,497; 6740,758;   -0,490;   -0,045
413,087; 7288,561;    0,783;   -0,227
413,677; 7659,942;   -2,490;    3,864
414,267; 7421,525;   -1,035;    1,409
414,857; 7390,284;    0,419;    4,227
415,448; 7599,711;   -0,763;    0,500
416,038; 7291,042;   -2,945;   -0,591
416,628; 7186,926;    0,965;    0,409
417,218; 6683,696;   -1,762;    3,318
417,808; 6875,274;    0,965;   -0,409
418,398; 7213,675;   -1,035;    2,682
418,988; 7160,124;   -2,217;    0,591
419,578; 7313,033;    3,601;    1,409
420,168; 7595,572;    0,692;   -0,955
420,757; 7142,924;    0,964;   -1,500
421,347; 6776,152;    1,601;   -0,227
421,937; 6869,622;    3,329;    1,409
422,527; 6751,965;    2,602;   -0,773
423,116; 6533,974;    2,692;   -0,045
423,706; 6822,376;    2,965;    0,318
424,296; 6698,911;    1,601;    0,682
424,885; 7025,183;    1,510;   -3,045
425,475; 7221,446;    1,147;   -2,864
426,065; 7070,013;   -1,489;   -0,318
426,654; 6679,661;    0,329;   -0,318
427,244; 6758,409;    1,147;    1,409
427,833; 6206,553;    1,056;   -0,500
428,423; 6538,297;    0,147;    1,136
429,012; 7103,533;    2,420;   -1,136
429,601; 6607,823;    2,057;    0,136
430,191; 6738,533;    2,511;    4,318
430,780; 6289,912;   -1,671;   -0,409
431,369; 6262,828;    1,329;   -0,045
431,959; 6708,160;    1,693;    0,500
432,548; 6448,117;   -1,398;   -0,045
433,137; 6446,909;    0,329;   -1,318
433,726; 6845,588;    0,148;    0,500
434,315; 6278,604;    0,148;    2,409
434,905; 6277,578;    0,693;    1,409
435,494; 6190,503;    3,148;    0,955
436,083; 6421,582;    1,420;   -0,955
436,672; 6221,738;    1,148;    0,500
437,261; 5872,279;    0,512;   -1,955
437,850; 5922,466;   -1,125;    0,682
438,439; 5814,360;    2,239;    1,955
439,027; 5616,403;    3,421;    1,773
439,616; 5805,179;    2,239;    1,227
440,205; 5544,681;    0,057;   -2,136
440,794; 5419,115;   -0,306;   -0,045
441,383; 5481,581;    1,603;   -0,591
441,971; 5256,378;   -0,306;    0,591
442,560; 5038,357;    0,603;   -1,773
443,149; 4783,997;    3,060;   -1,318
443,737; 4825,071;    0,968;   -2,318
444,326; 4876,100;    0,331;    0,318
444,915; 4779,469;   -1,851;    0,864
445,503; 4927,774;    0,058;   -0,318
446,092; 4533,362;    7,876;    2,136
446,680; 4770,079;    1,876;    0,318
447,269; 4752,005;   -1,487;   -0,318
447,857; 4471,567;    2,240;   -1,773
448,445; 4487,000;    2,149;    1,318
449,034; 4496,273;    0,876;   -1,136
449,622; 4444,005;    1,240;    3,500
450,210; 4170,237;    3,149;    2,227
450,799; 4340,729;    2,604;   -0,591
451,387; 4088,986;    1,786;   -0,591
451,975; 3879,290;   -1,305;    0,864
452,563; 3953,889;    0,422;    2,318
453,151; 3771,136;   -1,032;   -1,227
453,739; 3643,688;   -1,577;    0,136
454,328; 3634,222;    0,604;   -2,136
454,916; 3370,340;    1,150;   -0,136
455,504; 3376,019;    3,513;    1,227
456,092; 3409,981;    2,150;   -1,591
456,679; 3270,056;    0,604;    0,682
457,267; 3603,436;    3,604;    1,045
457,855; 3305,923;    3,241;    1,409
458,443; 2971,507;   -0,304;    1,682
459,031; 3218,517;    1,332;    2,409
459,619; 3314,870;   -3,577;    2,864
460,206; 3160,041;   -0,759;    2,045
460,794; 3206,967;   -0,668;   -0,227
461,382; 3277,251;    0,878;   -0,864
461,970; 2998,096;    0,605;    1,864
462,557; 2989,754;    0,878;   -0,682
463,145; 3138,299;   -0,304;   -1,682
463,732; 3256,289;    2,514;   -1,045
464,320; 3020,359;    1,514;   -3,045
464,907; 2978,279;    0,423;   -0,773
465,495; 2817,141;    2,696;   -1,227
466,082; 2738,375;    2,060;   -0,045
466,670; 2584,033;    2,605;    1,227
467,257; 2735,178;    0,060;    2,045
467,844; 2873,440;    1,514;    0,045
468,432; 2832,767;   -0,031;    3,500
469,019; 2570,794;    1,606;   -1,773
469,606; 2696,040;    0,969;    3,682
470,193; 2637,019;    2,151;    0,227
470,780; 2501,013;    0,333;    0,864
471,368; 2484,506;   -1,212;   -0,773
471,955; 2429,730;    1,060;   -0,682
472,542; 2205,357;   -0,303;   -1,136
473,129; 2121,185;   -0,485;    0,136
473,716; 1993,024;    0,060;    0,591
474,303; 2009,671;    1,333;   -0,864
474,890; 2031,320;    2,333;   -0,500
475,477; 2102,721;   -0,576;    0,409
476,064; 1917,423;    0,697;   -1,591
476,650; 1910,192;    2,152;    0,318
477,237; 1749,192;    1,879;    0,955
477,824; 1696,256;    3,879;    0,864
478,411; 1532,598;    0,606;   -0,318
478,997; 1508,722;    0,606;   -0,773
479,584; 1388,215;   -0,666;   -0,409
480,171; 1749,787;    1,243;   -0,773
480,757; 1756,237;   -0,848;    0,773
481,344; 1549,493;    0,334;    0,409
481,931; 1244,806;   -0,393;    1,045
482,517; 1545,714;    0,425;    0,318
483,104; 1645,910;    1,334;    2,864
483,690; 1449,836;    0,243;    0,045
484,276; 1377,986;    0,698;    0,227
484,863; 1668,280;    2,152;    1,136
485,449; 1423,356;    0,152;    0,318
486,035; 1285,227;   -0,666;   -0,136
486,622; 1469,478;   -2,393;    0,045
487,208; 1313,248;    1,334;    1,500
487,794; 1178,110;    0,971;    0,318
488,380; 1206,517;    0,698;   -1,409
488,967; 1177,727;   -1,120;   -0,409
489,553; 1191,491;   -1,029;   -1,409
490,139; 1343,288;    0,971;    0,773
490,725; 1159,860;    0,789;   -0,227
491,311; 1172,528;    1,516;    3,045
491,897; 1037,635;   -0,665;    1,500
492,483; 1113,710;    0,426;    1,227
493,069; 1925,443;    5,426;    0,864
493,655; 1419,577;    1,789;    0,682
494,241; 1274,791;    1,517;   -0,955
494,826; 1413,940;    0,335;   -1,045
495,412; 1465,517;    0,335;   -0,682
495,998; 1437,519;    0,971;   -0,318
496,584; 1552,027;    2,244;    1,045
497,169; 1560,054;    2,335;   -0,682
497,755; 1544,852;    1,244;    1,227
498,341; 2069,321;    2,153;    0,318
498,926; 2232,921;    2,881;    1,955
499,512; 2093,469;   -0,028;    2,955
500,097; 2101,922;   -0,574;   -0,318
500,683; 2323,494;   -0,028;    2,136
501,268; 2625,991;    1,881;   -0,955
501,854; 2778,569;   -0,119;    1,227
502,439; 2911,447;   -0,573;   -1,773
503,024; 3211,307;    1,608;    0,500
503,610; 3509,232;    1,335;   -0,682
504,195; 3690,324;    1,245;    1,955
504,780; 4107,104;    2,335;    1,227
505,366; 4417,890;    4,063;    2,864
505,951; 4515,822;   -1,119;    1,045
506,536; 4877,822;    1,427;   -3,682
507,121; 5186,153;    1,699;   -0,318
507,706; 5895,897;   -0,392;    1,045
508,291; 6460,555;   -2,937;    1,136
508,876; 6399,246;   -0,482;    2,591
509,461; 6427,315;    1,427;   -0,773
510,046; 7144,144;   -0,391;    0,318
510,631; 7667,144;   -0,119;   -0,773
511,216; 7761,459;   -0,664;   -0,500
511,801; 8500,897;   -0,755;    2,591
512,386; 9014,973;    0,972;    0,500
512,971; 9312,396;    0,427;    0,955
513,555; 9273,716;    1,154;   -1,500
514,140;10318,059;    1,336;   -3,136
514,725;10623,472;    1,791;   -1,136
515,309;11027,621;    1,064;    0,318
515,894;10839,947;   -0,300;   -2,227
516,479;11484,546;    1,973;   -0,955
517,063;11551,134;    0,882;    1,227
517,648;11959,792;    0,155;   -1,136
518,232;11791,815;   -1,300;   -1,409
518,817;12355,430;    1,337;    1,682
519,401;12726,639;    0,700;    0,591
519,985;12422,505;    2,700;    1,136
520,570;12474,088;   -0,118;   -1,955
521,154;12937,768;    0,064;    0,591
521,738;13223,373;    1,064;    2,409
522,323;13912,281;   -0,390;    1,682
522,907;13771,597;    2,428;   -0,136
523,491;13582,523;    1,155;    0,955
524,075;13702,047;    0,428;    0,591
524,659;13868,442;    0,973;    0,591
525,243;13390,223;    0,883;    0,409
525,827;13745,566;    0,883;   -0,045
526,411;14674,715;    1,155;   -0,136
526,995;14967,100;    0,337;    1,409
527,579;14592,299;    1,974;   -1,045
528,163;14889,872;    0,428;   -1,500
528,747;14925,572;    1,065;   -0,773
529,331;15257,396;    0,883;   -1,409
529,915;15513,187;    2,338;    0,955
530,499;15516,064;    0,247;    1,227
531,082;15212,107;    1,065;    1,591
531,666;14668,498;    0,520;    0,773
532,250;15410,187;    0,428;    2,682
532,833;15763,621;    0,610;    2,773
533,417;15669,119;    1,247;    0,864
534,001;15632,071;    0,429;   -0,318
534,584;16404,943;    1,974;    0,500
535,168;16276,660;    3,247;    1,409
535,751;16346,354;    4,520;    0,045
536,334;15739,766;    4,520;   -0,409
536,918;16429,873;    1,974;    1,591
537,501;16541,312;    1,520;    1,318
538,085;16522,077;    1,702;    1,045
538,668;16687,510;    0,883;    2,409
539,251;17059,398;    3,156;    3,773
539,834;17099,013;    0,156;    0,773
540,418;17005,559;    3,247;    4,318
541,001;17142,302;    2,702;    1,773
541,584;17187,250;    1,429;    2,227
542,167;16873,340;    0,702;    2,955
542,750;17035,966;    0,793;   -0,773
543,333;16599,202;    1,429;    2,136
543,916;17411,934;   -0,298;    2,500
544,499;18087,683;    2,520;    0,227
545,082;18067,849;    0,248;    3,591
545,665;18180,293;   -0,207;    1,500
546,248;18526,748;    0,520;   -0,318
546,830;18200,689;   -1,752;    1,955
547,413;18647,962;    0,157;   -0,773
547,996;19233,545;    0,157;    0,500
548,579;19007,514;   -0,843;    0,955
549,161;18836,134;    0,884;    2,682
549,744;18578,739;    0,612;    0,409
550,326;19109,023;    0,885;   -1,136
550,909;18829,611;    2,339;    0,591
551,492;19218,718;    0,521;    0,227
552,074;19042,686;   -0,024;   -1,318
552,657;19673,387;    2,430;    0,045
553,239;19431,141;   -3,024;   -0,773
553,821;19337,579;   -1,570;    1,045
554,404;18802,168;   -0,024;    1,136
554,986;19264,323;    2,248;    1,045
555,568;19821,077;    0,430;   -0,955
556,151;18973,692;    4,067;   -0,227
556,733;19192,569;   -1,388;   -0,864
557,315;19693,196;    4,703;    0,500
557,897;19507,051;    0,521;   -0,500
558,479;19629,548;    1,703;    1,318
559,061;19762,983;    1,067;   -0,864
559,643;20095,330;   -0,297;    0,045
560,225;20495,970;   -0,388;    2,864
560,807;20529,239;    0,340;    0,318
561,389;20041,148;   -1,206;    2,318
561,971;20779,898;   -0,660;    2,136
562,553;20598,384;    0,613;    1,591
563,135;20714,309;    1,249;    1,136
563,717;20322,180;    3,158;    1,136
564,298;21101,084;    3,976;   -0,045
564,880;20750,829;    0,340;   -1,409
565,462;20942,375;    1,977;    1,318
566,043;22177,138;   -0,933;    2,318
566,625;21646,133;    4,067;    1,227
567,207;21539,866;    0,704;    1,682
567,788;22714,620;   -0,114;    1,500
568,370;23605,359;   -1,841;   -0,500
568,951;23451,353;   -0,569;    0,227
569,533;24290,707;    0,977;   -0,500
570,114;24835,128;   -0,296;    0,682
570,695;25342,338;   -0,478;   -1,318
571,277;25918,220;   -0,205;   -1,682
571,858;26669,017;    2,704;   -1,136
572,439;27645,824;    0,795;   -1,045
573,021;27809,778;    0,432;   -2,773
573,602;28363,344;    1,795;    0,318
574,183;29319,291;   -0,114;    2,227
574,764;29567,879;    2,068;    0,409
575,345;30112,484;    0,250;   -0,136
575,926;30702,895;    2,704;    0,136
576,507;30766,702;    2,704;   -0,227
577,088;31899,488;    1,704;    1,682
577,669;31880,468;    1,704;    1,955
578,250;32652,291;   -0,750;   -1,045
578,831;33406,805;   -0,841;   -2,227
579,412;33718,810;   -1,205;    0,955
579,993;34690,067;    1,432;    0,227
580,573;35030,922;   -0,023;   -0,955
581,154;33906,414;    1,613;   -0,591
581,735;34801,612;    0,341;    0,773
582,315;34292,339;    0,523;    2,136
582,896;34652,243;   -1,750;    1,227
583,477;34035,735;    0,614;    1,227
584,057;34199,671;    1,159;    0,955
584,638;34544,703;   -2,750;    2,318
585,218;34546,296;    2,886;    2,682
585,799;34733,740;    1,977;   -0,227
586,379;34683,761;    1,250;    1,591
586,959;33441,355;    2,613;    0,318
587,540;32729,784;    0,432;    2,227
588,120;32181,148;   -1,113;   -0,045
