
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  193,134;    2,072;    0,318
218,552;  383,684;    0,254;   -0,773
219,151;  292,051;   -1,110;    0,955
219,750;  285,214;    0,890;   -0,227
220,349;  286,678;   -2,292;    1,045
220,948;  419,660;    1,163;    1,136
221,548;  338,835;    0,617;    1,227
222,147;  419,660;   -1,292;   -0,409
222,746;  634,644;    1,254;   -0,955
223,345;  485,488;   -1,019;    0,500
223,944;  481,267;    1,163;    0,773
224,543;  544,563;    4,072;   -1,409
225,142;  613,469;    1,345;    0,136
225,741;  535,999;    1,163;    1,045
226,340;  522,238;    1,254;   -0,955
226,939;  756,922;    2,708;   -0,136
227,538;  556,197;    1,163;   -0,773
228,137;  749,212;    0,435;    0,864
228,735;  685,025;    0,435;    1,227
229,334;  507,469;   -0,474;   -0,227
229,933;  804,271;    0,799;    0,591
230,532;  841,300;   -1,201;   -0,409
231,131;  917,472;    1,253;    0,318
231,729;  771,609;    1,163;   -2,318
232,328;  674,652;    0,435;   -1,500
232,927;  677,773;    4,526;   -0,500
233,525;  648,840;    0,981;    0,045
234,124;  738,450;    1,890;   -1,591
234,723;  631,127;    1,617;   -1,045
235,321;  644,996;    1,163;    0,136
235,920;  710,523;    2,526;   -1,227
236,518;  944,665;    1,072;    0,318
237,117;  752,172;    2,890;   -0,227
237,715;  772,170;    1,163;   -0,500
238,314;  858,134;    1,708;   -2,318
238,912; 1056,529;    0,526;   -1,409
239,510;  895,236;    1,162;   -1,227
240,109; 1085,764;   -0,474;    3,773
240,707; 1047,485;   -0,474;    1,227
241,305;  947,007;   -0,383;    0,136
241,904; 1141,098;   -0,292;   -2,045
242,502; 1261,296;    3,253;   -0,227
243,100; 1174,705;    3,344;   -0,955
243,698; 1235,975;    2,799;    1,682
244,297; 1342,656;   -0,656;    0,682
244,895; 1368,350;   -0,474;   -2,318
245,493; 1677,551;    2,981;   -0,591
246,091; 1695,680;    5,163;   -1,318
246,689; 1697,766;    2,163;    0,591
247,287; 1742,092;   -0,019;   -1,136
247,885; 1929,378;   -1,019;    1,227
248,483; 1983,873;   -0,201;   -0,500
249,081; 2130,808;    0,981;    1,591
249,679; 2317,001;   -1,019;    1,682
250,277; 2439,160;   -2,292;    0,864
250,875; 2495,619;    0,617;   -1,045
251,473; 2548,027;   -0,019;    0,500
252,071; 2727,419;   -0,383;    1,045
252,669; 2845,540;   -1,565;    0,318
253,267; 3023,443;    1,618;    0,773
253,864; 2970,002;    0,617;    0,682
254,462; 3121,908;    1,526;    1,591
255,060; 3048,518;    0,072;    1,318
255,658; 3238,722;   -3,292;   -0,136
256,255; 3603,269;   -0,201;   -2,045
256,853; 3578,196;    2,345;    1,409
257,451; 3586,541;    1,981;    1,864
258,048; 4020,515;    2,072;    1,864
258,646; 3690,902;    0,436;   -1,045
259,243; 3879,741;    2,981;    2,227
259,841; 3898,149;    1,799;    0,318
260,438; 3846,169;    0,254;    0,864
261,036; 4348,784;    0,617;    1,409
261,633; 4359,732;    1,526;    2,227
262,231; 4225,102;   -0,110;   -0,045
262,828; 4334,839;   -0,383;    1,136
263,425; 4402,323;   -1,928;   -0,591
264,023; 4635,882;    1,436;    0,045
264,620; 4356,983;    1,526;   -0,318
265,217; 4676,090;    2,890;    3,136
265,815; 4741,343;    2,527;    2,136
266,412; 4681,374;    0,072;    0,136
267,009; 4737,172;    0,526;    0,773
267,606; 4790,812;    0,345;   -0,955
268,203; 4718,383;   -0,383;   -0,591
268,801; 4936,748;   -0,474;    0,591
269,398; 5157,334;   -0,564;    2,500
269,995; 5187,839;    0,890;    1,591
270,592; 5017,592;    0,799;   -0,500
271,189; 5168,094;    1,981;    0,409
271,786; 5282,087;    2,072;    1,227
272,383; 5254,068;   -0,383;    0,227
272,980; 5296,423;    1,617;    0,318
273,577; 5641,439;    2,162;    1,227
274,174; 5229,765;    1,435;    2,591
274,771; 5224,994;    1,890;   -0,773
275,367; 5453,252;    3,253;    1,409
275,964; 5395,742;   -0,565;   -0,500
276,561; 5490,010;   -2,474;   -1,045
277,158; 5606,455;    1,799;   -1,773
277,755; 5730,808;   -0,110;    0,409
278,351; 5208,079;    0,436;   -1,500
278,948; 5476,134;   -0,201;    0,045
279,545; 5472,831;    0,527;    2,318
280,141; 6037,793;    1,254;   -2,045
280,738; 5846,620;    2,435;   -0,136
281,334; 5953,062;   -0,383;    0,591
281,931; 5547,200;    2,890;   -1,318
282,528; 5707,297;    4,072;   -0,500
283,124; 6292,180;    3,345;   -0,500
283,721; 6178,089;    0,709;    1,409
284,317; 6070,815;    0,163;    2,500
284,913; 6566,249;   -0,110;    0,591
285,510; 6817,158;    2,890;   -0,318
286,106; 6850,150;    2,345;   -0,955
286,703; 6418,905;    0,072;    1,955
287,299; 6671,513;    1,254;   -0,591
287,895; 6930,379;    0,890;   -1,045
288,491; 7503,243;    0,163;    2,136
289,088; 7338,440;    0,163;    2,409
289,684; 7449,540;    2,890;    1,500
290,280; 7557,414;    1,890;    0,682
290,876; 7691,219;    0,163;    5,500
291,472; 7716,124;    2,163;    2,227
292,068; 7882,796;    1,254;    0,227
292,665; 7699,695;   -0,564;    0,773
293,261; 7542,377;   -1,292;    2,136
293,857; 7965,131;    4,072;    2,136
294,453; 8031,630;   -0,928;    0,955
295,049; 7992,227;    0,253;    1,955
295,644; 8119,704;   -1,292;    0,136
296,240; 8145,129;    0,162;   -0,136
296,836; 8331,197;   -0,747;    0,318
297,432; 8673,863;    2,980;   -0,500
298,028; 8812,382;    0,435;    0,773
298,624; 9229,122;    0,889;    1,864
299,220; 9557,771;    0,435;    0,591
299,815; 9275,351;    0,526;   -0,409
300,411; 9157,409;    0,435;    1,773
301,007; 9267,457;    1,889;    0,227
301,602; 9337,539;    2,071;   -2,318
302,198; 9550,951;    1,435;   -0,773
302,794; 9911,087;    1,526;   -0,500
303,389;10084,284;    1,071;    1,045
303,985;10157,813;    1,253;    1,409
304,580;10188,809;    0,889;    1,591
305,176;10208,013;    0,344;    0,136
305,771;10182,637;   -0,929;   -1,227
306,367;10060,278;    3,071;    0,136
306,962;10354,630;    2,889;    1,500
307,558;10080,566;    2,435;    0,136
308,153;10020,200;   -0,383;   -1,136
308,748;10212,865;    0,162;    1,682
309,344;10189,128;    0,253;   -1,318
309,939;10304,841;    2,071;   -1,318
310,534;10501,985;   -2,020;   -1,682
311,130;10418,752;   -0,656;   -2,500
311,725;10141,703;    0,526;   -0,500
312,320;10426,972;    1,253;    0,045
312,915;10282,172;    2,890;   -1,045
313,510;10290,831;    0,526;   -0,500
314,105;10708,114;   -3,565;    1,409
314,700;10086,701;   -1,656;   -1,045
315,295; 9743,081;   -0,020;    0,045
315,890; 9297,620;   -0,292;    0,864
316,485; 9507,076;    0,253;   -0,318
317,080; 9587,368;   -0,929;    1,591
317,675;10005,159;    3,071;   -0,682
318,270; 9445,250;    6,889;    3,318
318,865; 9454,426;    2,435;    3,045
319,460; 9254,780;   -1,565;    0,591
320,055; 9415,439;   -2,565;   -1,227
320,650; 9058,290;   -1,838;   -0,591
321,244; 9092,737;    0,889;   -1,409
321,839; 9916,626;    0,980;   -0,227
322,434; 9772,336;   -0,111;   -1,591
323,029; 9454,671;   -0,474;    1,591
323,623; 9314,501;    0,798;    0,773
324,218; 9136,090;    2,707;    1,409
324,812; 9073,455;    0,889;    1,591
325,407; 8924,507;   -0,929;    2,045
326,002; 8876,031;    0,526;   -0,409
326,596; 9215,140;   -0,656;    1,318
327,191; 9422,369;   -0,383;   -1,045
327,785; 9085,595;   -0,747;   -0,227
328,379; 9339,401;   -0,383;    0,136
328,974; 9167,251;    1,798;   -3,955
329,568; 9515,584;    2,889;   -2,409
330,163; 9387,805;    2,435;    1,045
330,757; 9787,787;    0,253;    1,591
331,351; 9240,671;   -0,292;    0,682
331,945; 9601,263;   -0,383;    1,409
332,540; 9289,131;    1,617;   -0,591
333,134; 9497,856;    3,344;    0,773
333,728; 9793,736;    2,799;    0,318
334,322;10177,150;    0,889;   -0,864
334,916; 9556,336;    0,344;    0,955
335,510; 9999,602;   -0,111;   -0,136
336,105;10298,369;   -0,929;    1,591
336,699;10074,238;   -1,292;    0,591
337,293;10100,839;    1,071;    0,318
337,887;10268,731;    0,071;    1,955
338,481;10447,158;    2,980;    0,591
339,074;10683,785;    2,071;    2,682
339,668;10599,273;   -0,110;    1,227
340,262;10930,530;    7,708;    3,227
340,856;10505,537;    1,708;   -0,682
341,450; 9960,279;    0,708;    1,864
342,044;10882,930;    1,799;    0,136
342,637;10732,582;    1,162;   -2,136
343,231;10643,241;   -1,474;    0,682
343,825;10642,142;   -0,747;   -0,591
344,419;10686,022;   -0,474;    0,500
345,012;10499,734;    2,889;    4,045
345,606;10585,126;   -0,656;    1,591
346,199;10483,000;   -0,111;   -0,227
346,793;10062,578;    2,525;    2,045
347,386;10311,327;    0,889;   -1,136
347,980;10327,912;   -0,838;   -0,045
348,573;10184,342;   -1,748;    0,409
349,167; 9847,763;    6,161;    4,773
349,760;10242,896;    2,252;    2,682
350,354;10246,594;    1,616;    1,136
350,947;10014,189;    2,798;    1,682
351,540; 9720,756;    0,616;   -1,409
352,134; 9658,110;   -1,111;    1,136
352,727; 9732,159;   -0,657;    1,136
353,320; 9575,441;    2,343;    0,591
353,913; 9428,049;   -1,929;    1,864
354,507; 9588,893;    0,434;   -1,227
355,100; 9619,135;    0,071;    0,864
355,693; 8817,943;    4,798;    2,409
356,286; 8875,650;    0,980;    2,773
356,879; 9247,361;   -0,475;    1,227
357,472; 8834,227;    0,980;    1,500
358,065; 9036,021;    3,161;    2,500
358,658; 8985,265;    0,798;    2,318
359,251; 8595,639;    0,252;   -0,591
359,844; 8042,005;    0,343;   -1,136
360,437; 8200,113;    0,252;    0,045
361,030; 8478,970;    0,525;   -0,682
361,623; 8037,408;    0,434;    0,318
362,215; 8050,401;    0,979;    2,045
362,808; 7931,523;   -2,293;   -1,682
363,401; 8101,244;    0,798;    0,136
363,994; 7819,256;    3,252;   -1,500
364,586; 7741,684;    0,888;   -1,500
365,179; 7917,532;   -0,203;   -1,136
365,772; 7403,761;   -0,930;    2,045
366,364; 7660,979;    1,524;   -3,227
366,957; 7887,014;    1,342;   -0,045
367,549; 7850,711;   -0,203;   -0,864
368,142; 7472,855;    0,978;   -1,500
368,734; 7690,537;    2,523;   -2,136
369,327; 7631,530;    2,341;   -0,500
369,919; 7519,782;   -1,659;    0,409
370,512; 7311,565;   -1,023;   -0,500
371,104; 7072,816;    2,704;    1,591
371,696; 7245,048;    1,703;   -0,955
372,289; 7307,144;    0,157;    1,136
372,881; 7445,619;    1,156;    1,318
373,473; 7326,228;    4,064;    1,136
374,066; 7151,238;    1,336;    0,500
374,658; 6983,240;    0,879;    1,136
375,250; 7340,300;   -1,668;   -1,409
375,842; 7150,209;   -0,124;   -0,045
376,434; 7021,810;   -2,762;   -0,409
377,026; 7612,798;   -1,855;   -2,500
377,618; 7488,420;    0,779;   -0,682
378,210; 7308,465;    3,141;   -1,955
378,802; 7131,610;    3,412;   -0,591
379,394; 7070,147;    3,411;    0,682
379,986; 7683,790;    1,138;   -0,955
380,578; 7759,885;    1,410;    0,773
381,170; 7081,692;    0,320;    0,045
381,762; 7041,541;   -0,224;    1,409
382,354; 7234,391;   -0,223;   -1,318
382,945; 7299,926;    0,870;    0,318
383,537; 7473,350;    1,144;   -1,955
384,129; 7492,824;    0,963;   -1,136
384,721; 7661,360;    0,418;    0,955
385,312; 7557,866;   -1,399;   -0,955
385,904; 7673,952;   -0,945;    1,591
386,496; 7038,957;    0,691;    1,045
387,087; 7177,187;    0,418;    2,500
387,679; 7208,037;   -0,401;    0,045
388,270; 7357,555;   -2,401;    2,045
388,862; 7478,761;   -0,401;   -0,318
389,453; 7298,436;    1,054;    1,045
390,045; 7570,404;    3,236;   -2,682
390,636; 7518,414;    0,144;   -0,591
391,227; 7379,408;    2,054;   -0,045
391,819; 7471,587;    0,781;    0,773
392,410; 7577,588;    0,600;    0,045
393,001; 7527,533;    1,600;   -1,591
393,593; 7746,915;    0,600;   -0,045
394,184; 7574,089;    0,873;   -0,409
394,775; 7493,762;    1,146;    2,136
395,366; 7728,362;    1,782;    0,773
395,957; 7704,176;   -2,400;    0,136
396,548; 8024,220;    1,054;    2,682
397,139; 8288,195;    2,236;    0,591
397,730; 7996,320;    0,873;    0,955
398,321; 8061,444;    0,509;    0,955
398,912; 8053,154;   -0,764;    0,136
399,503; 8195,630;   -1,945;   -1,409
400,094; 7634,654;   -1,582;    1,682
400,685; 7511,274;    3,600;    0,045
401,276; 7562,778;   -0,400;   -0,955
401,867; 7850,330;   -1,127;    0,773
402,458; 7939,190;    1,509;   -2,318
403,048; 7911,185;    0,146;    0,591
403,639; 7514,115;    1,509;    0,864
404,230; 7771,318;    0,691;    0,318
404,821; 7693,630;   -0,127;    0,045
405,411; 7795,573;   -0,763;   -2,591
406,002; 7364,409;    3,237;   -1,136
406,592; 7194,357;    2,691;    0,045
407,183; 7427,014;    0,328;   -1,500
407,774; 7309,187;    1,419;   -0,136
408,364; 7657,472;    2,600;    0,409
408,954; 7258,952;   -0,036;    1,227
409,545; 7279,936;    1,873;    1,045
410,135; 6731,808;   -1,581;    0,500
410,726; 6897,735;    0,783;    0,318
411,316; 7232,881;    2,237;    0,773
411,906; 6886,936;    0,146;   -0,409
412,497; 6373,322;   -0,490;   -0,045
413,087; 6916,396;    0,783;   -0,227
413,677; 7227,495;   -2,490;    3,864
414,267; 7011,806;   -1,035;    1,409
414,857; 6947,291;    0,419;    4,227
415,448; 7148,727;   -0,763;    0,500
416,038; 6839,239;   -2,945;   -0,591
416,628; 6745,297;    0,965;    0,409
417,218; 6235,247;   -1,762;    3,318
417,808; 6417,732;    0,965;   -0,409
418,398; 6738,951;   -1,035;    2,682
418,988; 6668,218;   -2,217;    0,591
419,578; 6810,494;    3,601;    1,409
420,168; 7063,401;    0,692;   -0,955
420,757; 6613,122;    0,964;   -1,500
421,347; 6225,786;    1,601;   -0,227
421,937; 6293,621;    3,329;    1,409
422,527; 6201,870;    2,602;   -0,773
423,116; 5986,342;    2,692;   -0,045
423,706; 6224,923;    2,965;    0,318
424,296; 6089,094;    1,601;    0,682
424,885; 6436,185;    1,510;   -3,045
425,475; 6593,717;    1,147;   -2,864
426,065; 6424,648;   -1,489;   -0,318
426,654; 6055,015;    0,329;   -0,318
427,244; 6147,042;    1,147;    1,409
427,833; 5606,552;    1,056;   -0,500
428,423; 5850,108;    0,147;    1,136
429,012; 6402,156;    2,420;   -1,136
429,601; 5928,443;    2,057;    0,136
430,191; 6033,977;    2,511;    4,318
430,780; 5600,995;   -1,671;   -0,409
431,369; 5556,812;    1,329;   -0,045
431,959; 5971,506;    1,693;    0,500
432,548; 5694,462;   -1,398;   -0,045
433,137; 5688,706;    0,329;   -1,318
433,726; 6047,751;    0,148;    0,500
434,315; 5510,038;    0,148;    2,409
434,905; 5507,822;    0,693;    1,409
435,494; 5401,296;    3,148;    0,955
436,083; 5614,926;    1,420;   -0,955
436,672; 5389,170;    1,148;    0,500
437,261; 5088,888;    0,512;   -1,955
437,850; 5129,714;   -1,125;    0,682
438,439; 4993,600;    2,239;    1,955
439,027; 4802,187;    3,421;    1,773
439,616; 4990,868;    2,239;    1,227
440,205; 4691,829;    0,057;   -2,136
440,794; 4513,621;   -0,306;   -0,045
441,383; 4562,082;    1,603;   -0,591
441,971; 4335,152;   -0,306;    0,591
442,560; 4127,672;    0,603;   -1,773
443,149; 3864,163;    3,060;   -1,318
443,737; 3929,643;    0,968;   -2,318
444,326; 3945,142;    0,331;    0,318
444,915; 3856,421;   -1,851;    0,864
445,503; 3964,910;    0,058;   -0,318
446,092; 3665,951;    7,876;    2,136
446,680; 3848,301;    1,876;    0,318
447,269; 3782,225;   -1,487;   -0,318
447,857; 3500,692;    2,240;   -1,773
448,445; 3488,306;    2,149;    1,318
449,034; 3491,489;    0,876;   -1,136
449,622; 3425,494;    1,240;    3,500
450,210; 3316,989;    3,149;    2,227
450,799; 3380,480;    2,604;   -0,591
451,387; 3124,735;    1,786;   -0,591
451,975; 2945,951;   -1,305;    0,864
452,563; 3040,644;    0,422;    2,318
453,151; 2815,885;   -1,032;   -1,227
453,739; 2700,883;   -1,577;    0,136
454,328; 2756,056;    0,604;   -2,136
454,916; 2512,080;    1,150;   -0,136
455,504; 2470,762;    3,513;    1,227
456,092; 2439,090;    2,150;   -1,591
456,679; 2312,347;    0,604;    0,682
457,267; 2811,814;    3,604;    1,045
457,855; 2390,935;    3,241;    1,409
458,443; 2035,968;   -0,304;    1,682
459,031; 2308,163;    1,332;    2,409
459,619; 2310,427;   -3,577;    2,864
460,206; 2148,597;   -0,759;    2,045
460,794; 2172,156;   -0,668;   -0,227
461,382; 2227,888;    0,878;   -0,864
461,970; 2020,188;    0,605;    1,864
462,557; 1984,119;    0,878;   -0,682
463,145; 2159,848;   -0,304;   -1,682
463,732; 2369,195;    2,514;   -1,045
464,320; 2050,988;    1,514;   -3,045
464,907; 2136,637;    0,423;   -0,773
465,495; 1941,126;    2,696;   -1,227
466,082; 1819,550;    2,060;   -0,045
466,670; 1705,116;    2,605;    1,227
467,257; 1733,713;    0,060;    2,045
467,844; 1888,337;    1,514;    0,045
468,432; 1863,208;   -0,031;    3,500
469,019; 1655,412;    1,606;   -1,773
469,606; 1745,206;    0,969;    3,682
470,193; 1733,360;    2,151;    0,227
470,780; 1645,360;    0,333;    0,864
471,368; 1562,031;   -1,212;   -0,773
471,955; 1608,439;    1,060;   -0,682
472,542; 1426,060;   -0,303;   -1,136
473,129; 1253,074;   -0,485;    0,136
473,716; 1174,279;    0,060;    0,591
474,303; 1197,562;    1,333;   -0,864
474,890; 1196,473;    2,333;   -0,500
475,477; 1308,963;   -0,576;    0,409
476,064; 1114,840;    0,697;   -1,591
476,650; 1212,433;    2,152;    0,318
477,237; 1061,160;    1,879;    0,955
477,824;  975,678;    3,879;    0,864
478,411;  795,021;    0,606;   -0,318
478,997;  773,594;    0,606;   -0,773
479,584;  659,354;   -0,666;   -0,409
480,171; 1006,110;    1,243;   -0,773
480,757; 1061,463;   -0,848;    0,773
481,344;  830,270;    0,334;    0,409
481,931;  591,930;   -0,393;    1,045
482,517;  858,572;    0,425;    0,318
483,104;  963,594;    1,334;    2,864
483,690;  750,246;    0,243;    0,045
484,276;  661,574;    0,698;    0,227
484,863; 1003,598;    2,152;    1,136
485,449;  720,485;    0,152;    0,318
486,035;  615,083;   -0,666;   -0,136
486,622;  789,157;   -2,393;    0,045
487,208;  622,470;    1,334;    1,500
487,794;  477,691;    0,971;    0,318
488,380;  469,732;    0,698;   -1,409
488,967;  493,389;   -1,120;   -0,409
489,553;  509,883;   -1,029;   -1,409
490,139;  636,134;    0,971;    0,773
490,725;  478,433;    0,789;   -0,227
491,311;  546,284;    1,516;    3,045
491,897;  461,845;   -0,665;    1,500
492,483;  496,646;    0,426;    1,227
493,069; 1254,379;    5,426;    0,864
493,655;  783,328;    1,789;    0,682
494,241;  602,179;    1,517;   -0,955
494,826;  680,878;    0,335;   -1,045
495,412;  805,910;    0,335;   -0,682
495,998;  692,174;    0,971;   -0,318
496,584;  824,230;    2,244;    1,045
497,169;  832,164;    2,335;   -0,682
497,755;  766,954;    1,244;    1,227
498,341; 1184,431;    2,153;    0,318
498,926; 1422,300;    2,881;    1,955
499,512; 1123,013;   -0,028;    2,955
500,097; 1134,201;   -0,574;   -0,318
500,683; 1275,775;   -0,028;    2,136
501,268; 1412,000;    1,881;   -0,955
501,854; 1567,030;   -0,119;    1,227
502,439; 1662,629;   -0,573;   -1,773
503,024; 1911,494;    1,608;    0,500
503,610; 2163,965;    1,335;   -0,682
504,195; 2256,054;    1,245;    1,955
504,780; 2640,475;    2,335;    1,227
505,366; 2954,080;    4,063;    2,864
505,951; 3016,272;   -1,119;    1,045
506,536; 3319,546;    1,427;   -3,682
507,121; 3585,243;    1,699;   -0,318
507,706; 4191,713;   -0,392;    1,045
508,291; 4679,368;   -2,937;    1,136
508,876; 4733,412;   -0,482;    2,591
509,461; 4816,121;    1,427;   -0,773
510,046; 5512,587;   -0,391;    0,318
510,631; 6052,317;   -0,119;   -0,773
511,216; 6214,903;   -0,664;   -0,500
511,801; 6958,074;   -0,755;    2,591
512,386; 7496,236;    0,972;    0,500
512,971; 7841,290;    0,427;    0,955
513,555; 7917,705;    1,154;   -1,500
514,140; 8967,773;    1,336;   -3,136
514,725; 9288,634;    1,791;   -1,136
515,309; 9717,603;    1,064;    0,318
515,894; 9655,111;   -0,300;   -2,227
516,479;10410,254;    1,973;   -0,955
517,063;10514,662;    0,882;    1,227
517,648;10972,773;    0,155;   -1,136
518,232;10873,422;   -1,300;   -1,409
518,817;11479,492;    1,337;    1,682
519,401;11943,429;    0,700;    0,591
519,985;11690,024;    2,700;    1,136
520,570;11762,331;   -0,118;   -1,955
521,154;12286,644;    0,064;    0,591
521,738;12653,788;    1,064;    2,409
522,323;13375,067;   -0,390;    1,682
522,907;13288,559;    2,428;   -0,136
523,491;13151,756;    1,155;    0,955
524,075;13280,007;    0,428;    0,591
524,659;13502,315;    0,973;    0,591
525,243;13042,004;    0,883;    0,409
525,827;13389,253;    0,883;   -0,045
526,411;14332,861;    1,155;   -0,136
526,995;14655,426;    0,337;    1,409
527,579;14305,435;    1,974;   -1,045
528,163;14685,368;    0,428;   -1,500
528,747;14689,070;    1,065;   -0,773
529,331;15016,440;    0,883;   -1,409
529,915;15318,502;    2,338;    0,955
530,499;15317,924;    0,247;    1,227
531,082;15042,880;    1,065;    1,591
531,666;14528,262;    0,520;    0,773
532,250;15287,139;    0,428;    2,682
532,833;15616,022;    0,610;    2,773
533,417;15534,792;    1,247;    0,864
534,001;15540,831;    0,429;   -0,318
534,584;16272,154;    1,974;    0,500
535,168;16126,144;    3,247;    1,409
535,751;16221,027;    4,520;    0,045
536,334;15676,164;    4,520;   -0,409
536,918;16335,362;    1,974;    1,591
537,501;16432,162;    1,520;    1,318
538,085;16411,744;    1,702;    1,045
538,668;16587,540;    0,883;    2,409
539,251;16964,064;    3,156;    3,773
539,834;16976,680;    0,156;    0,773
540,418;16930,675;    3,247;    4,318
541,001;17091,510;    2,702;    1,773
541,584;17107,267;    1,429;    2,227
542,167;16768,455;    0,702;    2,955
542,750;16959,897;    0,793;   -0,773
543,333;16493,854;    1,429;    2,136
543,916;17316,317;   -0,298;    2,500
544,499;17944,973;    2,520;    0,227
545,082;17979,412;    0,248;    3,591
545,665;18134,039;   -0,207;    1,500
546,248;18502,308;    0,520;   -0,318
546,830;18177,705;   -1,752;    1,955
547,413;18609,519;    0,157;   -0,773
547,996;19171,827;    0,157;    0,500
548,579;18935,428;   -0,843;    0,955
549,161;18738,230;    0,884;    2,682
549,744;18547,013;    0,612;    0,409
550,326;19063,478;    0,885;   -1,136
550,909;18800,519;    2,339;    0,591
551,492;19213,174;    0,521;    0,227
552,074;19006,228;   -0,024;   -1,318
552,657;19562,383;    2,430;    0,045
553,239;19319,864;   -3,024;   -0,773
553,821;19230,124;   -1,570;    1,045
554,404;18753,892;   -0,024;    1,136
554,986;19155,045;    2,248;    1,045
555,568;19766,525;    0,430;   -0,955
556,151;18952,140;    4,067;   -0,227
556,733;19122,746;   -1,388;   -0,864
557,315;19632,366;    4,703;    0,500
557,897;19423,313;    0,521;   -0,500
558,479;19555,356;    1,703;    1,318
559,061;19698,056;    1,067;   -0,864
559,643;20087,315;   -0,297;    0,045
560,225;20398,781;   -0,388;    2,864
560,807;20481,134;    0,340;    0,318
561,389;19941,860;   -1,206;    2,318
561,971;20712,511;   -0,660;    2,136
562,553;20536,366;    0,613;    1,591
563,135;20668,292;    1,249;    1,136
563,717;20279,982;    3,158;    1,136
564,298;21030,247;    3,976;   -0,045
564,880;20739,165;    0,340;   -1,409
565,462;20912,801;    1,977;    1,318
566,043;22104,026;   -0,933;    2,318
566,625;21595,749;    4,067;    1,227
567,207;21459,933;    0,704;    1,682
567,788;22646,595;   -0,114;    1,500
568,370;23510,874;   -1,841;   -0,500
568,951;23355,326;   -0,569;    0,227
569,533;24272,946;    0,977;   -0,500
570,114;24804,014;   -0,296;    0,682
570,695;25310,216;   -0,478;   -1,318
571,277;25834,732;   -0,205;   -1,682
571,858;26636,713;    2,704;   -1,136
572,439;27561,977;    0,795;   -1,045
573,021;27721,374;    0,432;   -2,773
573,602;28310,398;    1,795;    0,318
574,183;29289,342;   -0,114;    2,227
574,764;29465,022;    2,068;    0,409
575,345;29989,079;    0,250;   -0,136
575,926;30670,131;    2,704;    0,136
576,507;30703,484;    2,704;   -0,227
577,088;31806,452;    1,704;    1,682
577,669;31865,427;    1,704;    1,955
578,250;32666,160;   -0,750;   -1,045
578,831;33293,850;   -0,841;   -2,227
579,412;33555,860;   -1,205;    0,955
579,993;34599,389;    1,432;    0,227
580,573;34932,335;   -0,023;   -0,955
581,154;33830,737;    1,613;   -0,591
581,735;34716,299;    0,341;    0,773
582,315;34250,844;    0,523;    2,136
582,896;34579,295;   -1,750;    1,227
583,477;34023,328;    0,614;    1,227
584,057;34190,357;    1,159;    0,955
584,638;34439,661;   -2,750;    2,318
585,218;34436,165;    2,886;    2,682
585,799;34574,246;    1,977;   -0,227
586,379;34610,724;    1,250;    1,591
586,959;33334,497;    2,613;    0,318
587,540;32593,374;    0,432;    2,227
588,120;32100,369;   -1,113;   -0,045
