
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   74,158;    2,072;    0,318
218,552;  213,072;    0,254;   -0,773
219,151;  144,347;   -1,110;    0,955
219,750;  141,234;    0,890;   -0,227
220,349;  124,338;   -2,292;    1,045
220,948;  239,137;    1,163;    1,136
221,548;  157,406;    0,617;    1,227
222,147;  207,412;   -1,292;   -0,409
222,746;  367,121;    1,254;   -0,955
223,345;  250,147;   -1,019;    0,500
223,944;  258,382;    1,163;    0,773
224,543;  290,498;    4,072;   -1,409
225,142;  315,670;    1,345;    0,136
225,741;  277,931;    1,163;    1,045
226,340;  255,716;    1,254;   -0,955
226,939;  405,220;    2,708;   -0,136
227,538;  249,312;    1,163;   -0,773
228,137;  395,239;    0,435;    0,864
228,735;  342,325;    0,435;    1,227
229,334;  198,315;   -0,474;   -0,227
229,933;  411,480;    0,799;    0,591
230,532;  433,510;   -1,201;   -0,409
231,131;  493,319;    1,253;    0,318
231,729;  354,727;    1,163;   -2,318
232,328;  276,044;    0,435;   -1,500
232,927;  294,075;    4,526;   -0,500
233,525;  262,229;    0,981;    0,045
234,124;  310,023;    1,890;   -1,591
234,723;  223,246;    1,617;   -1,045
235,321;  217,567;    1,163;    0,136
235,920;  268,459;    2,526;   -1,227
236,518;  432,417;    1,072;    0,318
237,117;  272,833;    2,890;   -0,227
237,715;  279,651;    1,163;   -0,500
238,314;  337,252;    1,708;   -2,318
238,912;  483,921;    0,526;   -1,409
239,510;  364,719;    1,162;   -1,227
240,109;  494,885;   -0,474;    3,773
240,707;  458,606;   -0,474;    1,227
241,305;  317,764;   -0,383;    0,136
241,904;  464,946;   -0,292;   -2,045
242,502;  599,597;    3,253;   -0,227
243,100;  498,278;    3,344;   -0,955
243,698;  459,823;    2,799;    1,682
244,297;  541,138;   -0,656;    0,682
244,895;  564,557;   -0,474;   -2,318
245,493;  839,394;    2,981;   -0,591
246,091;  851,614;    5,163;   -1,318
246,689;  814,609;    2,163;    0,591
247,287;  820,027;   -0,019;   -1,136
247,885;  860,764;   -1,019;    1,227
248,483;  860,899;   -0,201;   -0,500
249,081; 1003,010;    0,981;    1,591
249,679; 1128,022;   -1,019;    1,682
250,277; 1078,274;   -2,292;    0,864
250,875; 1247,374;    0,617;   -1,045
251,473; 1196,234;   -0,019;    0,500
252,071; 1330,808;   -0,383;    1,045
252,669; 1369,928;   -1,565;    0,318
253,267; 1407,554;    1,618;    0,773
253,864; 1413,481;    0,617;    0,682
254,462; 1640,931;    1,526;    1,591
255,060; 1458,997;    0,072;    1,318
255,658; 1523,200;   -3,292;   -0,136
256,255; 1794,295;   -0,201;   -2,045
256,853; 1817,492;    2,345;    1,409
257,451; 1817,657;    1,981;    1,864
258,048; 2363,449;    2,072;    1,864
258,646; 1944,290;    0,436;   -1,045
259,243; 2138,401;    2,981;    2,227
259,841; 2094,992;    1,799;    0,318
260,438; 2004,738;    0,254;    0,864
261,036; 2315,902;    0,617;    1,409
261,633; 2353,301;    1,526;    2,227
262,231; 2280,854;   -0,110;   -0,045
262,828; 2358,685;   -0,383;    1,136
263,425; 2413,985;   -1,928;   -0,591
264,023; 2561,179;    1,436;    0,045
264,620; 2501,461;    1,526;   -0,318
265,217; 2708,751;    2,890;    3,136
265,815; 2659,546;    2,527;    2,136
266,412; 2712,852;    0,072;    0,136
267,009; 2760,833;    0,526;    0,773
267,606; 2885,381;    0,345;   -0,955
268,203; 2724,227;   -0,383;   -0,591
268,801; 2862,955;   -0,474;    0,591
269,398; 2975,448;   -0,564;    2,500
269,995; 3076,230;    0,890;    1,591
270,592; 2921,528;    0,799;   -0,500
271,189; 2996,753;    1,981;    0,409
271,786; 3099,749;    2,072;    1,227
272,383; 3201,367;   -0,383;    0,227
272,980; 3140,357;    1,617;    0,318
273,577; 3344,286;    2,162;    1,227
274,174; 3048,793;    1,435;    2,591
274,771; 3047,746;    1,890;   -0,773
275,367; 3415,644;    3,253;    1,409
275,964; 3307,224;   -0,565;   -0,500
276,561; 3270,397;   -2,474;   -1,045
277,158; 3301,659;    1,799;   -1,773
277,755; 3478,920;   -0,110;    0,409
278,351; 3024,557;    0,436;   -1,500
278,948; 3234,246;   -0,201;    0,045
279,545; 3161,672;    0,527;    2,318
280,141; 3691,818;    1,254;   -2,045
280,738; 3483,827;    2,435;   -0,136
281,334; 3458,721;   -0,383;    0,591
281,931; 3185,492;    2,890;   -1,318
282,528; 3339,499;    4,072;   -0,500
283,124; 3783,931;    3,345;   -0,500
283,721; 3686,017;    0,709;    1,409
284,317; 3556,561;    0,163;    2,500
284,913; 3984,723;   -0,110;    0,591
285,510; 4293,450;    2,890;   -0,318
286,106; 4257,807;    2,345;   -0,955
286,703; 3800,653;    0,072;    1,955
287,299; 3997,901;    1,254;   -0,591
287,895; 4225,493;    0,890;   -1,045
288,491; 4632,175;    0,163;    2,136
289,088; 4562,189;    0,163;    2,409
289,684; 4676,837;    2,890;    1,500
290,280; 4805,076;    1,890;    0,682
290,876; 4945,697;    0,163;    5,500
291,472; 4972,600;    2,163;    2,227
292,068; 5157,635;    1,254;    0,227
292,665; 4990,355;   -0,564;    0,773
293,261; 4927,490;   -1,292;    2,136
293,857; 5276,156;    4,072;    2,136
294,453; 5345,020;   -0,928;    0,955
295,049; 5389,533;    0,253;    1,955
295,644; 5549,552;   -1,292;    0,136
296,240; 5621,161;    0,162;   -0,136
296,836; 5814,959;   -0,747;    0,318
297,432; 6161,900;    2,980;   -0,500
298,028; 6336,873;    0,435;    0,773
298,624; 6680,519;    0,889;    1,864
299,220; 6969,442;    0,435;    0,591
299,815; 6788,748;    0,526;   -0,409
300,411; 6748,260;    0,435;    1,773
301,007; 6854,312;    1,889;    0,227
301,602; 6906,937;    2,071;   -2,318
302,198; 7156,080;    1,435;   -0,773
302,794; 7503,031;    1,526;   -0,500
303,389; 7664,955;    1,071;    1,045
303,985; 7756,757;    1,253;    1,409
304,580; 7788,117;    0,889;    1,591
305,176; 7785,865;    0,344;    0,136
305,771; 7771,851;   -0,929;   -1,227
306,367; 7742,764;    3,071;    0,136
306,962; 7995,391;    2,889;    1,500
307,558; 7716,509;    2,435;    0,136
308,153; 7679,324;   -0,383;   -1,136
308,748; 7822,353;    0,162;    1,682
309,344; 7824,978;    0,253;   -1,318
309,939; 7964,691;    2,071;   -1,318
310,534; 8097,016;   -2,020;   -1,682
311,130; 7968,967;   -0,656;   -2,500
311,725; 7689,280;    0,526;   -0,500
312,320; 7934,824;    1,253;    0,045
312,915; 7843,658;    2,890;   -1,045
313,510; 7805,136;    0,526;   -0,500
314,105; 8135,060;   -3,565;    1,409
314,700; 7537,100;   -1,656;   -1,045
315,295; 7263,117;   -0,020;    0,045
315,890; 6828,290;   -0,292;    0,864
316,485; 7015,927;    0,253;   -0,318
317,080; 7034,311;   -0,929;    1,591
317,675; 7405,102;    3,071;   -0,682
318,270; 6927,105;    6,889;    3,318
318,865; 6908,736;    2,435;    3,045
319,460; 6679,723;   -1,565;    0,591
320,055; 6806,477;   -2,565;   -1,227
320,650; 6478,783;   -1,838;   -0,591
321,244; 6478,048;    0,889;   -1,409
321,839; 7187,479;    0,980;   -0,227
322,434; 7044,097;   -0,111;   -1,591
323,029; 6808,799;   -0,474;    1,591
323,623; 6660,171;    0,798;    0,773
324,218; 6513,400;    2,707;    1,409
324,812; 6435,127;    0,889;    1,591
325,407; 6341,632;   -0,929;    2,045
326,002; 6328,610;    0,526;   -0,409
326,596; 6610,903;   -0,656;    1,318
327,191; 6785,949;   -0,383;   -1,045
327,785; 6479,812;   -0,747;   -0,227
328,379; 6821,253;   -0,383;    0,136
328,974; 6630,285;    1,798;   -3,955
329,568; 6953,982;    2,889;   -2,409
330,163; 6901,023;    2,435;    1,045
330,757; 7277,001;    0,253;    1,591
331,351; 6838,614;   -0,292;    0,682
331,945; 7176,935;   -0,383;    1,409
332,540; 6978,801;    1,617;   -0,591
333,134; 7181,252;    3,344;    0,773
333,728; 7436,314;    2,799;    0,318
334,322; 7875,184;    0,889;   -0,864
334,916; 7349,912;    0,344;    0,955
335,510; 7775,363;   -0,111;   -0,136
336,105; 8097,494;   -0,929;    1,591
336,699; 7921,543;   -1,292;    0,591
337,293; 7998,779;    1,071;    0,318
337,887; 8176,220;    0,071;    1,955
338,481; 8430,282;    2,980;    0,591
339,074; 8706,998;    2,071;    2,682
339,668; 8657,668;   -0,110;    1,227
340,262; 9088,107;    7,708;    3,227
340,856; 8683,294;    1,708;   -0,682
341,450; 8202,944;    0,708;    1,864
342,044; 9104,506;    1,799;    0,136
342,637; 9015,430;    1,162;   -2,136
343,231; 8978,902;   -1,474;    0,682
343,825; 9005,265;   -0,747;   -0,591
344,419; 9073,238;   -0,474;    0,500
345,012; 9033,043;    2,889;    4,045
345,606; 9110,526;   -0,656;    1,591
346,199; 9037,583;   -0,111;   -0,227
346,793; 8712,617;    2,525;    2,045
347,386; 8999,090;    0,889;   -1,136
347,980; 9012,406;   -0,838;   -0,045
348,573; 8894,839;   -1,748;    0,409
349,167; 8670,715;    6,161;    4,773
349,760; 9077,848;    2,252;    2,682
350,354; 9054,097;    1,616;    1,136
350,947; 8846,326;    2,798;    1,682
351,540; 8585,621;    0,616;   -1,409
352,134; 8584,335;   -1,111;    1,136
352,727; 8672,926;   -0,657;    1,136
353,320; 8506,483;    2,343;    0,591
353,913; 8371,818;   -1,929;    1,864
354,507; 8527,571;    0,434;   -1,227
355,100; 8588,631;    0,071;    0,864
355,693; 7846,626;    4,798;    2,409
356,286; 7895,421;    0,980;    2,773
356,879; 8250,040;   -0,475;    1,227
357,472; 7851,815;    0,980;    1,500
358,065; 8048,156;    3,161;    2,500
358,658; 7998,308;    0,798;    2,318
359,251; 7616,409;    0,252;   -0,591
359,844; 7143,596;    0,343;   -1,136
360,437; 7309,973;    0,252;    0,045
361,030; 7561,104;    0,525;   -0,682
361,623; 7140,000;    0,434;    0,318
362,215; 7151,173;    0,979;    2,045
362,808; 7014,022;   -2,293;   -1,682
363,401; 7166,109;    0,798;    0,136
363,994; 6920,122;    3,252;   -1,500
364,586; 6839,190;    0,888;   -1,500
365,179; 7032,312;   -0,203;   -1,136
365,772; 6500,352;   -0,930;    2,045
366,364; 6751,577;    1,524;   -3,227
366,957; 6953,526;    1,342;   -0,045
367,549; 6902,042;   -0,203;   -0,864
368,142; 6566,098;    0,978;   -1,500
368,734; 6751,786;    2,523;   -2,136
369,327; 6689,053;    2,341;   -0,500
369,919; 6606,036;   -1,659;    0,409
370,512; 6434,007;   -1,023;   -0,500
371,104; 6155,903;    2,704;    1,591
371,696; 6328,147;    1,703;   -0,955
372,289; 6374,614;    0,157;    1,136
372,881; 6479,101;    1,156;    1,318
373,473; 6383,267;    4,064;    1,136
374,066; 6190,568;    1,336;    0,500
374,658; 6053,687;    0,879;    1,136
375,250; 6358,589;   -1,668;   -1,409
375,842; 6197,617;   -0,124;   -0,045
376,434; 6091,512;   -2,762;   -0,409
377,026; 6605,166;   -1,855;   -2,500
377,618; 6487,089;    0,779;   -0,682
378,210; 6324,796;    3,141;   -1,955
378,802; 6160,323;    3,412;   -0,591
379,394; 6135,328;    3,411;    0,682
379,986; 6637,346;    1,138;   -0,955
380,578; 6720,717;    1,410;    0,773
381,170; 6124,786;    0,320;    0,045
381,762; 6061,802;   -0,224;    1,409
382,354; 6247,996;   -0,223;   -1,318
382,945; 6313,328;    0,870;    0,318
383,537; 6437,274;    1,144;   -1,955
384,129; 6458,458;    0,963;   -1,136
384,721; 6613,351;    0,418;    0,955
385,312; 6535,216;   -1,399;   -0,955
385,904; 6639,396;   -0,945;    1,591
386,496; 6008,679;    0,691;    1,045
387,087; 6153,188;    0,418;    2,500
387,679; 6189,405;   -0,401;    0,045
388,270; 6365,743;   -2,401;    2,045
388,862; 6436,674;   -0,401;   -0,318
389,453; 6296,533;    1,054;    1,045
390,045; 6557,228;    3,236;   -2,682
390,636; 6510,423;    0,144;   -0,591
391,227; 6348,868;    2,054;   -0,045
391,819; 6442,408;    0,781;    0,773
392,410; 6500,134;    0,600;    0,045
393,001; 6453,798;    1,600;   -1,591
393,593; 6684,179;    0,600;   -0,045
394,184; 6526,990;    0,873;   -0,409
394,775; 6394,482;    1,146;    2,136
395,366; 6652,540;    1,782;    0,773
395,957; 6623,267;   -2,400;    0,136
396,548; 6911,308;    1,054;    2,682
397,139; 7166,287;    2,236;    0,591
397,730; 6879,953;    0,873;    0,955
398,321; 6959,165;    0,509;    0,955
398,912; 6916,783;   -0,764;    0,136
399,503; 7065,532;   -1,945;   -1,409
400,094; 6564,918;   -1,582;    1,682
400,685; 6441,995;    3,600;    0,045
401,276; 6477,318;   -0,400;   -0,955
401,867; 6717,233;   -1,127;    0,773
402,458; 6805,731;    1,509;   -2,318
403,048; 6768,632;    0,146;    0,591
403,639; 6392,384;    1,509;    0,864
404,230; 6649,401;    0,691;    0,318
404,821; 6572,441;   -0,127;    0,045
405,411; 6678,746;   -0,763;   -2,591
406,002; 6266,037;    3,237;   -1,136
406,592; 6144,527;    2,691;    0,045
407,183; 6355,545;    0,328;   -1,500
407,774; 6204,174;    1,419;   -0,136
408,364; 6484,097;    2,600;    0,409
408,954; 6125,211;   -0,036;    1,227
409,545; 6135,196;    1,873;    1,045
410,135; 5620,156;   -1,581;    0,500
410,726; 5749,623;    0,783;    0,318
411,316; 6049,863;    2,237;    0,773
411,906; 5691,461;    0,146;   -0,409
412,497; 5231,669;   -0,490;   -0,045
413,087; 5692,925;    0,783;   -0,227
413,677; 5965,473;   -2,490;    3,864
414,267; 5761,239;   -1,035;    1,409
414,857; 5662,542;    0,419;    4,227
415,448; 5855,164;   -0,763;    0,500
416,038; 5544,131;   -2,945;   -0,591
416,628; 5389,276;    0,965;    0,409
417,218; 4979,769;   -1,762;    3,318
417,808; 5136,981;    0,965;   -0,409
418,398; 5349,019;   -1,035;    2,682
418,988; 5216,376;   -2,217;    0,591
419,578; 5310,199;    3,601;    1,409
420,168; 5520,744;    0,692;   -0,955
420,757; 5126,651;    0,964;   -1,500
421,347; 4754,487;    1,601;   -0,227
421,937; 4799,140;    3,329;    1,409
422,527; 4708,479;    2,602;   -0,773
423,116; 4523,318;    2,692;   -0,045
423,706; 4679,807;    2,965;    0,318
424,296; 4483,433;    1,601;    0,682
424,885; 4775,887;    1,510;   -3,045
425,475; 4872,691;    1,147;   -2,864
426,065; 4662,712;   -1,489;   -0,318
426,654; 4339,984;    0,329;   -0,318
427,244; 4457,106;    1,147;    1,409
427,833; 3991,253;    1,056;   -0,500
428,423; 4134,442;    0,147;    1,136
429,012; 4543,033;    2,420;   -1,136
429,601; 4136,227;    2,057;    0,136
430,191; 4135,854;    2,511;    4,318
430,780; 3735,329;   -1,671;   -0,409
431,369; 3799,595;    1,329;   -0,045
431,959; 4049,562;    1,693;    0,500
432,548; 3770,154;   -1,398;   -0,045
433,137; 3736,124;    0,329;   -1,318
433,726; 3984,897;    0,148;    0,500
434,315; 3576,274;    0,148;    2,409
434,905; 3581,872;    0,693;    1,409
435,494; 3528,257;    3,148;    0,955
436,083; 3559,345;    1,420;   -0,955
436,672; 3371,224;    1,148;    0,500
437,261; 3168,394;    0,512;   -1,955
437,850; 3319,675;   -1,125;    0,682
438,439; 3206,466;    2,239;    1,955
439,027; 3124,961;    3,421;    1,773
439,616; 3167,640;    2,239;    1,227
440,205; 2831,421;    0,057;   -2,136
440,794; 2631,029;   -0,306;   -0,045
441,383; 2576,033;    1,603;   -0,591
441,971; 2358,649;   -0,306;    0,591
442,560; 2236,529;    0,603;   -1,773
443,149; 2011,443;    3,060;   -1,318
443,737; 2058,128;    0,968;   -2,318
444,326; 2018,817;    0,331;    0,318
444,915; 1977,733;   -1,851;    0,864
445,503; 1987,223;    0,058;   -0,318
446,092; 2074,263;    7,876;    2,136
446,680; 2064,158;    1,876;    0,318
447,269; 1959,171;   -1,487;   -0,318
447,857; 1740,909;    2,240;   -1,773
448,445; 1676,249;    2,149;    1,318
449,034; 1637,069;    0,876;   -1,136
449,622; 1549,437;    1,240;    3,500
450,210; 1851,473;    3,149;    2,227
450,799; 1744,418;    2,604;   -0,591
451,387; 1512,490;    1,786;   -0,591
451,975; 1435,071;   -1,305;    0,864
452,563; 1559,675;    0,422;    2,318
453,151; 1212,822;   -1,032;   -1,227
453,739; 1223,543;   -1,577;    0,136
454,328; 1389,445;    0,604;   -2,136
454,916; 1187,376;    1,150;   -0,136
455,504; 1152,696;    3,513;    1,227
456,092; 1020,935;    2,150;   -1,591
456,679;  876,282;    0,604;    0,682
457,267; 1541,019;    3,604;    1,045
457,855;  997,139;    3,241;    1,409
458,443;  689,987;   -0,304;    1,682
459,031; 1022,366;    1,332;    2,409
459,619;  945,632;   -3,577;    2,864
460,206;  743,528;   -0,759;    2,045
460,794;  740,721;   -0,668;   -0,227
461,382;  817,360;    0,878;   -0,864
461,970;  742,114;    0,605;    1,864
462,557;  632,954;    0,878;   -0,682
463,145;  852,775;   -0,304;   -1,682
463,732; 1168,392;    2,514;   -1,045
464,320;  792,636;    1,514;   -3,045
464,907;  992,013;    0,423;   -0,773
465,495;  841,315;    2,696;   -1,227
466,082;  687,199;    2,060;   -0,045
466,670;  675,764;    2,605;    1,227
467,257;  519,542;    0,060;    2,045
467,844;  692,983;    1,514;    0,045
468,432;  665,945;   -0,031;    3,500
469,019;  547,691;    1,606;   -1,773
469,606;  646,396;    0,969;    3,682
470,193;  684,455;    2,151;    0,227
470,780;  616,549;    0,333;    0,864
471,368;  484,581;   -1,212;   -0,773
471,955;  619,718;    1,060;   -0,682
472,542;  530,608;   -0,303;   -1,136
473,129;  321,534;   -0,485;    0,136
473,716;  318,467;    0,060;    0,591
474,303;  355,022;    1,333;   -0,864
474,890;  360,019;    2,333;   -0,500
475,477;  488,417;   -0,576;    0,409
476,064;  322,200;    0,697;   -1,591
476,650;  471,432;    2,152;    0,318
477,237;  343,250;    1,879;    0,955
477,824;  289,585;    3,879;    0,864
478,411;  147,747;    0,606;   -0,318
478,997;  135,681;    0,606;   -0,773
479,584;   47,801;   -0,666;   -0,409
480,171;  295,741;    1,243;   -0,773
480,757;  361,636;   -0,848;    0,773
481,344;  198,810;    0,334;    0,409
481,931;   55,642;   -0,393;    1,045
482,517;  222,743;    0,425;    0,318
483,104;  334,951;    1,334;    2,864
483,690;  163,057;    0,243;    0,045
484,276;  112,291;    0,698;    0,227
484,863;  366,953;    2,152;    1,136
485,449;  165,110;    0,152;    0,318
486,035;  106,071;   -0,666;   -0,136
486,622;  224,056;   -2,393;    0,045
487,208;  117,367;    1,334;    1,500
487,794;   13,950;    0,971;    0,318
488,380;   12,627;    0,698;   -1,409
488,967;   28,552;   -1,120;   -0,409
489,553;   41,957;   -1,029;   -1,409
490,139;  134,481;    0,971;    0,773
490,725;   41,051;    0,789;   -0,227
491,311;   93,903;    1,516;    3,045
491,897;   59,100;   -0,665;    1,500
492,483;   70,355;    0,426;    1,227
493,069;  618,725;    5,426;    0,864
493,655;  265,126;    1,789;    0,682
494,241;  117,432;    1,517;   -0,955
494,826;  153,316;    0,335;   -1,045
495,412;  235,439;    0,335;   -0,682
495,998;  132,515;    0,971;   -0,318
496,584;  222,845;    2,244;    1,045
497,169;  253,596;    2,335;   -0,682
497,755;  174,291;    1,244;    1,227
498,341;  409,409;    2,153;    0,318
498,926;  615,458;    2,881;    1,955
499,512;  285,708;   -0,028;    2,955
500,097;  310,081;   -0,574;   -0,318
500,683;  374,202;   -0,028;    2,136
501,268;  347,244;    1,881;   -0,955
501,854;  445,364;   -0,119;    1,227
502,439;  459,687;   -0,573;   -1,773
503,024;  635,191;    1,608;    0,500
503,610;  771,753;    1,335;   -0,682
504,195;  696,750;    1,245;    1,955
504,780;  972,719;    2,335;    1,227
505,366; 1244,052;    4,063;    2,864
505,951; 1230,055;   -1,119;    1,045
506,536; 1324,329;    1,427;   -3,682
507,121; 1530,028;    1,699;   -0,318
507,706; 1797,406;   -0,392;    1,045
508,291; 2034,696;   -2,937;    1,136
508,876; 2157,552;   -0,482;    2,591
509,461; 2334,900;    1,427;   -0,773
510,046; 2846,276;   -0,391;    0,318
510,631; 3265,008;   -0,119;   -0,773
511,216; 3442,319;   -0,664;   -0,500
511,801; 4122,403;   -0,755;    2,591
512,386; 4599,380;    0,972;    0,500
512,971; 4958,976;    0,427;    0,955
513,555; 5188,484;    1,154;   -1,500
514,140; 6149,552;    1,336;   -3,136
514,725; 6549,773;    1,791;   -1,136
515,309; 7050,833;    1,064;    0,318
515,894; 7162,978;   -0,300;   -2,227
516,479; 7932,483;    1,973;   -0,955
517,063; 8152,347;    0,882;    1,227
517,648; 8748,912;    0,155;   -1,136
518,232; 8739,374;   -1,300;   -1,409
518,817; 9476,443;    1,337;    1,682
519,401;10065,199;    0,700;    0,591
519,985; 9928,068;    2,700;    1,136
520,570;10132,009;   -0,118;   -1,955
521,154;10756,502;    0,064;    0,591
521,738;11192,462;    1,064;    2,409
522,323;12055,563;   -0,390;    1,682
522,907;12047,597;    2,428;   -0,136
523,491;11978,885;    1,155;    0,955
524,075;12191,772;    0,428;    0,591
524,659;12495,445;    0,973;    0,591
525,243;12145,679;    0,883;    0,409
525,827;12547,927;    0,883;   -0,045
526,411;13540,718;    1,155;   -0,136
526,995;13902,827;    0,337;    1,409
527,579;13619,924;    1,974;   -1,045
528,163;14045,855;    0,428;   -1,500
528,747;14132,920;    1,065;   -0,773
529,331;14518,745;    0,883;   -1,409
529,915;14816,624;    2,338;    0,955
530,499;14865,683;    0,247;    1,227
531,082;14613,550;    1,065;    1,591
531,666;14088,746;    0,520;    0,773
532,250;14837,626;    0,428;    2,682
532,833;15240,961;    0,610;    2,773
533,417;15212,185;    1,247;    0,864
534,001;15231,495;    0,429;   -0,318
534,584;15973,451;    1,974;    0,500
535,168;15843,078;    3,247;    1,409
535,751;15959,783;    4,520;    0,045
536,334;15408,919;    4,520;   -0,409
536,918;16079,936;    1,974;    1,591
537,501;16239,189;    1,520;    1,318
538,085;16216,951;    1,702;    1,045
538,668;16386,111;    0,883;    2,409
539,251;16766,453;    3,156;    3,773
539,834;16821,706;    0,156;    0,773
540,418;16767,606;    3,247;    4,318
541,001;16949,625;    2,702;    1,773
541,584;16911,831;    1,429;    2,227
542,167;16621,204;    0,702;    2,955
542,750;16795,100;    0,793;   -0,773
543,333;16365,144;    1,429;    2,136
543,916;17191,883;   -0,298;    2,500
544,499;17843,447;    2,520;    0,227
545,082;17823,430;    0,248;    3,591
545,665;17993,058;   -0,207;    1,500
546,248;18384,235;    0,520;   -0,318
546,830;18053,723;   -1,752;    1,955
547,413;18498,171;    0,157;   -0,773
547,996;19056,841;    0,157;    0,500
548,579;18819,441;   -0,843;    0,955
549,161;18657,242;    0,884;    2,682
549,744;18438,751;    0,612;    0,409
550,326;18954,215;    0,885;   -1,136
550,909;18705,800;    2,339;    0,591
551,492;19099,821;    0,521;    0,227
552,074;18839,236;   -0,024;   -1,318
552,657;19501,391;    2,430;    0,045
553,239;19269,961;   -3,024;   -0,773
553,821;19212,042;   -1,570;    1,045
554,404;18663,354;   -0,024;    1,136
554,986;19073,869;    2,248;    1,045
555,568;19651,258;    0,430;   -0,955
556,151;18814,145;    4,067;   -0,227
556,733;19064,025;   -1,388;   -0,864
557,315;19532,824;    4,703;    0,500
557,897;19331,499;    0,521;   -0,500
558,479;19475,086;    1,703;    1,318
559,061;19609,602;    1,067;   -0,864
559,643;19958,226;   -0,297;    0,045
560,225;20378,059;   -0,388;    2,864
560,807;20386,681;    0,340;    0,318
561,389;19895,225;   -1,206;    2,318
561,971;20600,599;   -0,660;    2,136
562,553;20476,821;    0,613;    1,591
563,135;20606,474;    1,249;    1,136
563,717;20185,709;    3,158;    1,136
564,298;20894,792;    3,976;   -0,045
564,880;20652,523;    0,340;   -1,409
565,462;20796,160;    1,977;    1,318
566,043;22028,206;   -0,933;    2,318
566,625;21526,383;    4,067;    1,227
567,207;21386,020;    0,704;    1,682
567,788;22565,863;   -0,114;    1,500
568,370;23429,139;   -1,841;   -0,500
568,951;23261,139;   -0,569;    0,227
569,533;24159,301;    0,977;   -0,500
570,114;24667,102;   -0,296;    0,682
570,695;25151,754;   -0,478;   -1,318
571,277;25736,087;   -0,205;   -1,682
571,858;26522,342;    2,704;   -1,136
572,439;27518,789;    0,795;   -1,045
573,021;27660,908;    0,432;   -2,773
573,602;28192,024;    1,795;    0,318
574,183;29187,603;   -0,114;    2,227
574,764;29371,374;    2,068;    0,409
575,345;29925,793;    0,250;   -0,136
575,926;30593,303;    2,704;    0,136
576,507;30618,200;    2,704;   -0,227
577,088;31720,623;    1,704;    1,682
577,669;31759,414;    1,704;    1,955
578,250;32512,785;   -0,750;   -1,045
578,831;33202,107;   -0,841;   -2,227
579,412;33497,938;   -1,205;    0,955
579,993;34454,285;    1,432;    0,227
580,573;34830,140;   -0,023;   -0,955
581,154;33730,633;    1,613;   -0,591
581,735;34656,014;    0,341;    0,773
582,315;34115,741;    0,523;    2,136
582,896;34456,283;   -1,750;    1,227
583,477;33939,132;    0,614;    1,227
584,057;34084,435;    1,159;    0,955
584,638;34337,467;   -2,750;    2,318
585,218;34392,515;    2,886;    2,682
585,799;34514,143;    1,977;   -0,227
586,379;34462,441;    1,250;    1,591
586,959;33273,667;    2,613;    0,318
587,540;32527,177;    0,432;    2,227
588,120;32013,169;   -1,113;   -0,045
