
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  801,601;    2,072;    0,318
218,552; 1021,343;    0,254;   -0,773
219,151;  947,918;   -1,110;    0,955
219,750;  961,994;    0,890;   -0,227
220,349; 1141,472;   -2,292;    1,045
220,948; 1172,132;    1,163;    1,136
221,548; 1265,346;    0,617;    1,227
222,147; 1371,399;   -1,292;   -0,409
222,746; 1684,724;    1,254;   -0,955
223,345; 1557,252;   -1,019;    0,500
223,944; 1595,484;    1,163;    0,773
224,543; 1821,657;    4,072;   -1,409
225,142; 1932,964;    1,345;    0,136
225,741; 1867,915;    1,163;    1,045
226,340; 1907,205;    1,254;   -0,955
226,939; 2417,097;    2,708;   -0,136
227,538; 2478,270;    1,163;   -0,773
228,137; 2612,308;    0,435;    0,864
228,735; 2878,475;    0,435;    1,227
229,334; 2575,082;   -0,474;   -0,227
229,933; 2958,273;    0,799;    0,591
230,532; 3112,733;   -1,201;   -0,409
231,131; 3182,015;    1,253;    0,318
231,729; 3394,745;    1,163;   -2,318
232,328; 3632,666;    0,435;   -1,500
232,927; 3764,619;    4,526;   -0,500
233,525; 3959,270;    0,981;    0,045
234,124; 4159,335;    1,890;   -1,591
234,723; 4259,634;    1,617;   -1,045
235,321; 4483,651;    1,163;    0,136
235,920; 4777,305;    2,526;   -1,227
236,518; 5083,868;    1,072;    0,318
237,117; 5390,871;    2,890;   -0,227
237,715; 5582,789;    1,163;   -0,500
238,314; 5621,050;    1,708;   -2,318
238,912; 5709,722;    0,526;   -1,409
239,510; 5824,118;    1,162;   -1,227
240,109; 6046,992;   -0,474;    3,773
240,707; 6126,939;   -0,474;    1,227
241,305; 6625,259;   -0,383;    0,136
241,904; 6864,440;   -0,292;   -2,045
242,502; 6794,757;    3,253;   -0,227
243,100; 6806,578;    3,344;   -0,955
243,698; 7113,769;    2,799;    1,682
244,297; 7328,733;   -0,656;    0,682
244,895; 7100,622;   -0,474;   -2,318
245,493; 7519,915;    2,981;   -0,591
246,091; 7627,548;    5,163;   -1,318
246,689; 7602,170;    2,163;    0,591
247,287; 7852,666;   -0,019;   -1,136
247,885; 8197,232;   -1,019;    1,227
248,483; 8346,071;   -0,201;   -0,500
249,081; 8495,111;    0,981;    1,591
249,679; 8695,542;   -1,019;    1,682
250,277; 8999,129;   -2,292;    0,864
250,875; 8988,956;    0,617;   -1,045
251,473; 9068,921;   -0,019;    0,500
252,071; 9274,343;   -0,383;    1,045
252,669; 9502,393;   -1,565;    0,318
253,267; 9835,073;    1,618;    0,773
253,864; 9809,757;    0,617;    0,682
254,462; 9581,733;    1,526;    1,591
255,060; 9627,933;    0,072;    1,318
255,658;10062,575;   -3,292;   -0,136
256,255;10529,742;   -0,201;   -2,045
256,853;10360,595;    2,345;    1,409
257,451;10393,613;    1,981;    1,864
258,048;10659,449;    2,072;    1,864
258,646;10418,900;    0,436;   -1,045
259,243;10651,686;    2,981;    2,227
259,841;10759,372;    1,799;    0,318
260,438;10612,484;    0,254;    0,864
261,036;11450,510;    0,617;    1,409
261,633;11379,331;    1,526;    2,227
262,231;11134,566;   -0,110;   -0,045
262,828;11222,862;   -0,383;    1,136
263,425;11303,238;   -1,928;   -0,591
264,023;11603,933;    1,436;    0,045
264,620;11123,235;    1,526;   -0,318
265,217;11506,317;    2,890;    3,136
265,815;11663,445;    2,527;    2,136
266,412;11404,891;    0,072;    0,136
267,009;11437,962;    0,526;    0,773
267,606;11294,537;    0,345;   -0,955
268,203;11334,332;   -0,383;   -0,591
268,801;11649,595;   -0,474;    0,591
269,398;11990,402;   -0,564;    2,500
269,995;11983,317;    0,890;    1,591
270,592;11702,390;    0,799;   -0,500
271,189;11990,800;    1,981;    0,409
271,786;12138,015;    2,072;    1,227
272,383;11938,540;   -0,383;    0,227
272,980;12230,683;    1,617;    0,318
273,577;12780,578;    2,162;    1,227
274,174;12308,672;    1,435;    2,591
274,771;12279,029;    1,890;   -0,773
275,367;12400,654;    3,253;    1,409
275,964;12374,537;   -0,565;   -0,500
276,561;12566,619;   -2,474;   -1,045
277,158;12814,542;    1,799;   -1,773
277,755;12895,293;   -0,110;    0,409
278,351;12256,522;    0,436;   -1,500
278,948;12615,970;   -0,201;    0,045
279,545;12703,193;    0,527;    2,318
280,141;13382,645;    1,254;   -2,045
280,738;13245,364;    2,435;   -0,136
281,334;13560,220;   -0,383;    0,591
281,931;12866,032;    2,890;   -1,318
282,528;12986,812;    4,072;   -0,500
283,124;13845,006;    3,345;   -0,500
283,721;13747,610;    0,709;    1,409
284,317;13569,480;    0,163;    2,500
284,913;14183,331;   -0,110;    0,591
285,510;14371,058;    2,890;   -0,318
286,106;14409,105;    2,345;   -0,955
286,703;14013,073;    0,072;    1,955
287,299;14238,918;    1,254;   -0,591
287,895;14555,179;    0,890;   -1,045
288,491;15200,947;    0,163;    2,136
289,088;14839,317;    0,163;    2,409
289,684;14907,302;    2,890;    1,500
290,280;14941,510;    1,890;    0,682
290,876;15034,730;    0,163;    5,500
291,472;14950,123;    2,163;    2,227
292,068;15033,589;    1,254;    0,227
292,665;14718,372;   -0,564;    0,773
293,261;14240,375;   -1,292;    2,136
293,857;14697,845;    4,072;    2,136
294,453;14625,440;   -0,928;    0,955
295,049;14483,250;    0,253;    1,955
295,644;14484,625;   -1,292;    0,136
296,240;14429,795;    0,162;   -0,136
296,836;14534,655;   -0,747;    0,318
297,432;14842,426;    2,980;   -0,500
298,028;14833,769;    0,435;    0,773
298,624;15320,062;    0,889;    1,864
299,220;15644,350;    0,435;    0,591
299,815;15238,505;    0,526;   -0,409
300,411;14986,250;    0,435;    1,773
301,007;15063,362;    1,889;    0,227
301,602;15127,194;    2,071;   -2,318
302,198;15307,124;    1,435;   -0,773
302,794;15695,362;    1,526;   -0,500
303,389;15823,860;    1,071;    1,045
303,985;15945,233;    1,253;    1,409
304,580;15910,165;    0,889;    1,591
305,176;15907,579;    0,344;    0,136
305,771;15873,927;   -0,929;   -1,227
306,367;15588,631;    3,071;    0,136
306,962;16035,558;    2,889;    1,500
307,558;15806,488;    2,435;    0,136
308,153;15784,593;   -0,383;   -1,136
308,748;16026,834;    0,162;    1,682
309,344;15974,030;    0,253;   -1,318
309,939;16054,024;    2,071;   -1,318
310,534;16443,573;   -2,020;   -1,682
311,130;16407,464;   -0,656;   -2,500
311,725;16090,400;    0,526;   -0,500
312,320;16414,189;    1,253;    0,045
312,915;16267,314;    2,890;   -1,045
313,510;16334,995;    0,526;   -0,500
314,105;16943,966;   -3,565;    1,409
314,700;16260,265;   -1,656;   -1,045
315,295;15805,165;   -0,020;    0,045
315,890;15358,529;   -0,292;    0,864
316,485;15699,338;    0,253;   -0,318
317,080;15844,951;   -0,929;    1,591
317,675;16430,658;    3,071;   -0,682
318,270;15722,834;    6,889;    3,318
318,865;15763,910;    2,435;    3,045
319,460;15584,796;   -1,565;    0,591
320,055;15868,834;   -2,565;   -1,227
320,650;15461,635;   -1,838;   -0,591
321,244;15546,544;    0,889;   -1,409
321,839;16633,400;    0,980;   -0,227
322,434;16491,552;   -0,111;   -1,591
323,029;16054,488;   -0,474;    1,591
323,623;15857,197;    0,798;    0,773
324,218;15572,749;    2,707;    1,409
324,812;15495,831;    0,889;    1,591
325,407;15291,705;   -0,929;    2,045
326,002;15171,790;    0,526;   -0,409
326,596;15534,221;   -0,656;    1,318
327,191;15800,989;   -0,383;   -1,045
327,785;15299,312;   -0,747;   -0,227
328,379;15562,843;   -0,383;    0,136
328,974;15366,241;    1,798;   -3,955
329,568;15586,153;    2,889;   -2,409
330,163;15356,643;    2,435;    1,045
330,757;15743,438;    0,253;    1,591
331,351;15021,493;   -0,292;    0,682
331,945;15281,529;   -0,383;    1,409
332,540;14810,144;    1,617;   -0,591
333,134;14932,341;    3,344;    0,773
333,728;15228,655;    2,799;    0,318
334,322;15661,030;    0,889;   -0,864
334,916;14860,921;    0,344;    0,955
335,510;15212,863;   -0,111;   -0,136
336,105;15511,807;   -0,929;    1,591
336,699;15125,734;   -1,292;    0,591
337,293;15044,493;    1,071;    0,318
337,887;15233,678;    0,071;    1,955
338,481;15297,620;    2,980;    0,591
339,074;15461,089;    2,071;    2,682
339,668;15250,344;   -0,110;    1,227
340,262;15503,300;    7,708;    3,227
340,856;15018,942;    1,708;   -0,682
341,450;14266,766;    0,708;    1,864
342,044;15312,584;    1,799;    0,136
342,637;15034,719;    1,162;   -2,136
343,231;14837,229;   -1,474;    0,682
343,825;14781,356;   -0,747;   -0,591
344,419;14736,253;   -0,474;    0,500
345,012;14409,066;    2,889;    4,045
345,606;14381,761;   -0,656;    1,591
346,199;14248,060;   -0,111;   -0,227
346,793;13667,042;    2,525;    2,045
347,386;13880,599;    0,889;   -1,136
347,980;13894,356;   -0,838;   -0,045
348,573;13646,723;   -1,748;    0,409
349,167;13193,879;    6,161;    4,773
349,760;13570,579;    2,252;    2,682
350,354;13556,290;    1,616;    1,136
350,947;13211,996;    2,798;    1,682
351,540;12850,093;    0,616;   -1,409
352,134;12809,433;   -1,111;    1,136
352,727;12879,738;   -0,657;    1,136
353,320;12644,996;    2,343;    0,591
353,913;12490,755;   -1,929;    1,864
354,507;12662,465;    0,434;   -1,227
355,100;12689,922;    0,071;    0,864
355,693;11708,471;    4,798;    2,409
356,286;11777,691;    0,980;    2,773
356,879;12192,518;   -0,475;    1,227
357,472;11732,052;    0,980;    1,500
358,065;11939,691;    3,161;    2,500
358,658;11878,412;    0,798;    2,318
359,251;11443,896;    0,252;   -0,591
359,844;10765,647;    0,343;   -1,136
360,437;10933,371;    0,252;    0,045
361,030;11274,043;    0,525;   -0,682
361,623;10817,410;    0,434;    0,318
362,215;10839,409;    0,979;    2,045
362,808;10685,770;   -2,293;   -1,682
363,401;10891,530;    0,798;    0,136
363,994;10550,636;    3,252;   -1,500
364,586;10461,609;    0,888;   -1,500
365,179;10702,926;   -0,203;   -1,136
365,772;10121,706;   -0,930;    2,045
366,364;10455,381;    1,524;   -3,227
366,957;10623,252;    1,342;   -0,045
367,549;10709,839;   -0,203;   -0,864
368,142;10310,109;    0,978;   -1,500
368,734;10478,411;    2,523;   -2,136
369,327;10437,679;    2,341;   -0,500
369,919;10328,796;   -1,659;    0,409
370,512;10047,855;   -1,023;   -0,500
371,104; 9750,833;    2,704;    1,591
371,696; 9917,010;    1,703;   -0,955
372,289;10068,688;    0,157;    1,136
372,881;10231,815;    1,156;    1,318
373,473;10175,725;    4,064;    1,136
374,066; 9931,448;    1,336;    0,500
374,658; 9739,198;    0,879;    1,136
375,250;10164,382;   -1,668;   -1,409
375,842; 9996,323;   -0,124;   -0,045
376,434; 9829,900;   -2,762;   -0,409
377,026;10509,002;   -1,855;   -2,500
377,618;10394,574;    0,779;   -0,682
378,210;10229,661;    3,141;   -1,955
378,802;10039,387;    3,412;   -0,591
379,394; 9958,321;    3,411;    0,682
379,986;10693,486;    1,138;   -0,955
380,578;10797,586;    1,410;    0,773
381,170; 9997,588;    0,320;    0,045
381,762; 9969,751;   -0,224;    1,409
382,354;10232,236;   -0,223;   -1,318
382,945;10329,436;    0,870;    0,318
383,537;10533,986;    1,144;   -1,955
384,129;10502,087;    0,963;   -1,136
384,721;10721,977;    0,418;    0,955
385,312;10648,948;   -1,399;   -0,955
385,904;10734,291;   -0,945;    1,591
386,496;10021,611;    0,691;    1,045
387,087;10196,626;    0,418;    2,500
387,679;10275,656;   -0,401;    0,045
388,270;10396,683;   -2,401;    2,045
388,862;10520,589;   -0,401;   -0,318
389,453;10405,351;    1,054;    1,045
390,045;10731,498;    3,236;   -2,682
390,636;10676,885;    0,144;   -0,591
391,227;10538,838;    2,054;   -0,045
391,819;10600,814;    0,781;    0,773
392,410;10665,767;    0,600;    0,045
393,001;10574,115;    1,600;   -1,591
393,593;10915,280;    0,600;   -0,045
394,184;10771,781;    0,873;   -0,409
394,775;10701,649;    1,146;    2,136
395,366;10930,905;    1,782;    0,773
395,957;10975,195;   -2,400;    0,136
396,548;11349,940;    1,054;    2,682
397,139;11656,536;    2,236;    0,591
397,730;11339,658;    0,873;    0,955
398,321;11446,101;    0,509;    0,955
398,912;11476,526;   -0,764;    0,136
399,503;11539,259;   -1,945;   -1,409
400,094;10901,802;   -1,582;    1,682
400,685;10746,714;    3,600;    0,045
401,276;10851,688;   -0,400;   -0,955
401,867;11208,420;   -1,127;    0,773
402,458;11337,805;    1,509;   -2,318
403,048;11320,159;    0,146;    0,591
403,639;10837,342;    1,509;    0,864
404,230;11053,224;    0,691;    0,318
404,821;11001,805;   -0,127;    0,045
405,411;11125,922;   -0,763;   -2,591
406,002;10645,133;    3,237;   -1,136
406,592;10406,045;    2,691;    0,045
407,183;10790,473;    0,328;   -1,500
407,774;10698,156;    1,419;   -0,136
408,364;11085,807;    2,600;    0,409
408,954;10618,479;   -0,036;    1,227
409,545;10697,162;    1,873;    1,045
410,135;10136,481;   -1,581;    0,500
410,726;10324,613;    0,783;    0,318
411,316;10751,323;    2,237;    0,773
411,906;10405,589;    0,146;   -0,409
412,497; 9800,264;   -0,490;   -0,045
413,087;10512,455;    0,783;   -0,227
413,677;10965,830;   -2,490;    3,864
414,267;10758,281;   -1,035;    1,409
414,857;10776,006;    0,419;    4,227
415,448;11110,200;   -0,763;    0,500
416,038;10756,944;   -2,945;   -0,591
416,628;10709,786;    0,965;    0,409
417,218;10058,592;   -1,762;    3,318
417,808;10390,589;    0,965;   -0,409
418,398;10982,912;   -1,035;    2,682
418,988;10999,041;   -2,217;    0,591
419,578;11305,155;    3,601;    1,409
420,168;11674,073;    0,692;   -0,955
420,757;11194,053;    0,964;   -1,500
421,347;10832,181;    1,601;   -0,227
421,937;11014,082;    3,329;    1,409
422,527;10897,817;    2,602;   -0,773
423,116;10703,841;    2,692;   -0,045
423,706;11177,906;    2,965;    0,318
424,296;11152,240;    1,601;    0,682
424,885;11632,149;    1,510;   -3,045
425,475;11956,642;    1,147;   -2,864
426,065;11896,102;   -1,489;   -0,318
426,654;11426,682;    0,329;   -0,318
427,244;11516,190;    1,147;    1,409
427,833;10886,815;    1,056;   -0,500
428,423;11537,940;    0,147;    1,136
429,012;12371,609;    2,420;   -1,136
429,601;11783,031;    2,057;    0,136
430,191;12071,322;    2,511;    4,318
430,780;11643,571;   -1,671;   -0,409
431,369;11491,864;    1,329;   -0,045
431,959;12260,518;    1,693;    0,500
432,548;12012,051;   -1,398;   -0,045
433,137;12213,864;    0,329;   -1,318
433,726;12828,914;    0,148;    0,500
434,315;12084,374;    0,148;    2,409
434,905;12162,359;    0,693;    1,409
435,494;12034,737;    3,148;    0,955
436,083;12588,315;    1,420;   -0,955
436,672;12415,673;    1,148;    0,500
437,261;11882,505;    0,512;   -1,955
437,850;12020,960;   -1,125;    0,682
438,439;12011,922;    2,239;    1,955
439,027;11795,766;    3,421;    1,773
439,616;12237,913;    2,239;    1,227
440,205;12101,417;    0,057;   -2,136
440,794;12229,349;   -0,306;   -0,045
441,383;12503,317;    1,603;   -0,591
441,971;12393,895;   -0,306;    0,591
442,560;12211,827;    0,603;   -1,773
443,149;11996,267;    3,060;   -1,318
443,737;12144,067;    0,968;   -2,318
444,326;12436,053;    0,331;    0,318
444,915;12433,197;   -1,851;    0,864
445,503;12913,854;    0,058;   -0,318
446,092;12101,062;    7,876;    2,136
446,680;12723,463;    1,876;    0,318
447,269;12947,015;   -1,487;   -0,318
447,857;12658,035;    2,240;   -1,773
448,445;12775,173;    2,149;    1,318
449,034;13025,393;    0,876;   -1,136
449,622;13193,135;    1,240;    3,500
450,210;12233,128;    3,149;    2,227
450,799;12827,958;    2,604;   -0,591
451,387;12801,201;    1,786;   -0,591
451,975;12363,767;   -1,305;    0,864
452,563;12460,378;    0,422;    2,318
453,151;12558,075;   -1,032;   -1,227
453,739;12439,459;   -1,577;    0,136
454,328;12229,415;    0,604;   -2,136
454,916;11904,230;    1,150;   -0,136
455,504;12162,227;    3,513;    1,227
456,092;12355,345;    2,150;   -1,591
456,679;12343,899;    0,604;    0,682
457,267;12139,647;    3,604;    1,045
457,855;12405,697;    3,241;    1,409
458,443;12187,139;   -0,304;    1,682
459,031;12270,192;    1,332;    2,409
459,619;12828,512;   -3,577;    2,864
460,206;13026,679;   -0,759;    2,045
460,794;13085,101;   -0,668;   -0,227
461,382;13353,212;    0,878;   -0,864
461,970;12894,869;    0,605;    1,864
462,557;12951,239;    0,878;   -0,682
463,145;13153,315;   -0,304;   -1,682
463,732;13299,784;    2,514;   -1,045
464,320;13243,352;    1,514;   -3,045
464,907;12835,822;    0,423;   -0,773
465,495;12672,854;    2,696;   -1,227
466,082;12846,707;    2,060;   -0,045
466,670;12818,948;    2,605;    1,227
467,257;13224,822;    0,060;    2,045
467,844;13438,716;    1,514;    0,045
468,432;13423,355;   -0,031;    3,500
469,019;12858,821;    1,606;   -1,773
469,606;13362,733;    0,969;    3,682
470,193;13151,135;    2,151;    0,227
470,780;12630,038;    0,333;    0,864
471,368;13050,337;   -1,212;   -0,773
471,955;12795,478;    1,060;   -0,682
472,542;12391,258;   -0,303;   -1,136
473,129;12644,622;   -0,485;    0,136
473,716;12353,757;    0,060;    0,591
474,303;12569,695;    1,333;   -0,864
474,890;12921,692;    2,333;   -0,500
475,477;12916,847;   -0,576;    0,409
476,064;12824,272;    0,697;   -1,591
476,650;12771,891;    2,152;    0,318
477,237;12617,436;    1,879;    0,955
477,824;12831,832;    3,879;    0,864
478,411;12861,501;    0,606;   -0,318
478,997;13065,656;    0,606;   -0,773
479,584;13150,424;   -0,666;   -0,409
480,171;13928,703;    1,243;   -0,773
480,757;13553,225;   -0,848;    0,773
481,344;13926,879;    0,334;    0,409
481,931;13454,121;   -0,393;    1,045
482,517;14520,987;    0,425;    0,318
483,104;15254,480;    1,334;    2,864
483,690;15687,978;    0,243;    0,045
484,276;16171,972;    0,698;    0,227
484,863;15901,236;    2,152;    1,136
485,449;16592,054;    0,152;    0,318
486,035;16598,602;   -0,666;   -0,136
486,622;17056,204;   -2,393;    0,045
487,208;17008,192;    1,334;    1,500
487,794;16866,415;    0,971;    0,318
488,380;16994,805;    0,698;   -1,409
488,967;17033,558;   -1,120;   -0,409
489,553;17071,995;   -1,029;   -1,409
490,139;17263,535;    0,971;    0,773
490,725;16612,062;    0,789;   -0,227
491,311;16067,863;    1,516;    3,045
491,897;15227,998;   -0,665;    1,500
492,483;14900,696;    0,426;    1,227
493,069;14546,203;    5,426;    0,864
493,655;14563,789;    1,789;    0,682
494,241;14473,226;    1,517;   -0,955
494,826;14921,435;    0,335;   -1,045
495,412;14342,197;    0,335;   -0,682
495,998;14499,126;    0,971;   -0,318
496,584;14669,153;    2,244;    1,045
497,169;14639,097;    2,335;   -0,682
497,755;14579,408;    1,244;    1,227
498,341;15178,355;    2,153;    0,318
498,926;14711,645;    2,881;    1,955
499,512;14985,929;   -0,028;    2,955
500,097;15137,249;   -0,574;   -0,318
500,683;15040,982;   -0,028;    2,136
501,268;15449,956;    1,881;   -0,955
501,854;15153,824;   -0,119;    1,227
502,439;15048,598;   -0,573;   -1,773
503,024;15254,815;    1,608;    0,500
503,610;15349,170;    1,335;   -0,682
504,195;15362,639;    1,245;    1,955
504,780;15481,105;    2,335;    1,227
505,366;15264,654;    4,063;    2,864
505,951;14952,565;   -1,119;    1,045
506,536;14970,331;    1,427;   -3,682
507,121;14966,554;    1,699;   -0,318
507,706;15518,416;   -0,392;    1,045
508,291;15978,853;   -2,937;    1,136
508,876;15407,785;   -0,482;    2,591
509,461;14764,659;    1,427;   -0,773
510,046;15231,272;   -0,391;    0,318
510,631;15459,386;   -0,119;   -0,773
511,216;15115,556;   -0,664;   -0,500
511,801;15533,612;   -0,755;    2,591
512,386;15889,650;    0,972;    0,500
512,971;15799,515;    0,427;    0,955
513,555;15315,838;    1,154;   -1,500
514,140;16173,975;    1,336;   -3,136
514,725;16205,227;    1,791;   -1,136
515,309;16343,867;    1,064;    0,318
515,894;15698,090;   -0,300;   -2,227
516,479;16167,236;    1,973;   -0,955
517,063;16033,559;    0,882;    1,227
517,648;16177,163;    0,155;   -1,136
518,232;15811,461;   -1,300;   -1,409
518,817;16136,183;    1,337;    1,682
519,401;16348,787;    0,700;    0,591
519,985;15839,852;    2,700;    1,136
520,570;15715,423;   -0,118;   -1,955
521,154;16068,048;    0,064;    0,591
521,738;16241,458;    1,064;    2,409
522,323;16878,051;   -0,390;    1,682
522,907;16579,652;    2,428;   -0,136
523,491;16296,514;    1,155;    0,955
524,075;16243,053;    0,428;    0,591
524,659;16344,112;    0,973;    0,591
525,243;15709,115;    0,883;    0,409
525,827;16024,306;    0,883;   -0,045
526,411;16950,385;    1,155;   -0,136
526,995;17206,496;    0,337;    1,409
527,579;16744,857;    1,974;   -1,045
528,163;17090,581;    0,428;   -1,500
528,747;17022,507;    1,065;   -0,773
529,331;17338,015;    0,883;   -1,409
529,915;17571,009;    2,338;    0,955
530,499;17499,337;    0,247;    1,227
531,082;17169,736;    1,065;    1,591
531,666;16558,360;    0,520;    0,773
532,250;17293,592;    0,428;    2,682
532,833;17695,888;    0,610;    2,773
533,417;17570,680;    1,247;    0,864
534,001;17568,539;    0,429;   -0,318
534,584;18321,155;    1,974;    0,500
535,168;18102,126;    3,247;    1,409
535,751;18203,865;    4,520;    0,045
536,334;17633,906;    4,520;   -0,409
536,918;18288,897;    1,974;    1,591
537,501;18438,193;    1,520;    1,318
538,085;18394,023;    1,702;    1,045
538,668;18567,653;    0,883;    2,409
539,251;18932,920;    3,156;    3,773
539,834;18957,044;    0,156;    0,773
540,418;18858,125;    3,247;    4,318
541,001;19004,791;    2,702;    1,773
541,584;19020,626;    1,429;    2,227
542,167;18710,855;    0,702;    2,955
542,750;18921,113;    0,793;   -0,773
543,333;18480,380;    1,429;    2,136
543,916;19292,366;   -0,298;    2,500
544,499;19999,477;    2,520;    0,227
545,082;19995,304;    0,248;    3,591
545,665;20159,585;   -0,207;    1,500
546,248;20543,471;    0,520;   -0,318
546,830;20153,272;   -1,752;    1,955
547,413;20653,755;    0,157;   -0,773
547,996;21218,729;    0,157;    0,500
548,579;20983,033;   -0,843;    0,955
549,161;20786,860;    0,884;    2,682
549,744;20550,893;    0,612;    0,409
550,326;21130,740;    0,885;   -1,136
550,909;20803,819;    2,339;    0,591
551,492;21260,834;    0,521;    0,227
552,074;21027,244;   -0,024;   -1,318
552,657;21656,405;    2,430;    0,045
553,239;21402,842;   -3,024;   -0,773
553,821;21310,277;   -1,570;    1,045
554,404;20805,810;   -0,024;    1,136
554,986;21178,441;    2,248;    1,045
555,568;21843,968;    0,430;   -0,955
556,151;20970,690;    4,067;   -0,227
556,733;21159,640;   -1,388;   -0,864
557,315;21692,109;    4,703;    0,500
557,897;21518,015;    0,521;   -0,500
558,479;21679,443;    1,703;    1,318
559,061;21783,974;    1,067;   -0,864
559,643;22147,097;   -0,297;    0,045
560,225;22628,159;   -0,388;    2,864
560,807;22641,915;    0,340;    0,318
561,389;22029,695;   -1,206;    2,318
561,971;22863,070;   -0,660;    2,136
562,553;22703,478;    0,613;    1,591
563,135;22838,015;    1,249;    1,136
563,717;22392,420;    3,158;    1,136
564,298;23179,783;    3,976;   -0,045
564,880;22921,105;    0,340;   -1,409
565,462;23153,014;    1,977;    1,318
566,043;24434,839;   -0,933;    2,318
566,625;23953,097;    4,067;    1,227
567,207;23853,451;    0,704;    1,682
567,788;25111,161;   -0,114;    1,500
568,370;26050,219;   -1,841;   -0,500
568,951;25906,319;   -0,569;    0,227
569,533;26905,243;    0,977;   -0,500
570,114;27494,006;   -0,296;    0,682
570,695;28066,123;   -0,478;   -1,318
571,277;28728,571;   -0,205;   -1,682
571,858;29609,005;    2,704;   -1,136
572,439;30625,780;    0,795;   -1,045
573,021;30894,864;    0,432;   -2,773
573,602;31499,037;    1,795;    0,318
574,183;32549,738;   -0,114;    2,227
574,764;32814,023;    2,068;    0,409
575,345;33506,093;    0,250;   -0,136
575,926;34189,908;    2,704;    0,136
576,507;34191,023;    2,704;   -0,227
577,088;35361,715;    1,704;    1,682
577,669;35422,867;    1,704;    1,955
578,250;36305,102;   -0,750;   -1,045
578,831;37104,292;   -0,841;   -2,227
579,412;37460,588;   -1,205;    0,955
579,993;38508,870;    1,432;    0,227
580,573;38855,647;   -0,023;   -0,955
581,154;37711,099;    1,613;   -0,591
581,735;38625,817;    0,341;    0,773
582,315;38080,999;    0,523;    2,136
582,896;38476,113;   -1,750;    1,227
583,477;37889,283;    0,614;    1,227
584,057;38024,562;    1,159;    0,955
584,638;38324,506;   -2,750;    2,318
585,218;38338,805;    2,886;    2,682
585,799;38501,814;    1,977;   -0,227
586,379;38380,897;    1,250;    1,591
586,959;37083,263;    2,613;    0,318
587,540;36254,415;    0,432;    2,227
588,120;35630,224;   -1,113;   -0,045
588,700;34418,013;    2,977;    2,136
589,281;34767,122;    1,250;   -0,955
589,861;34659,063;   -0,296;   -1,682
590,441;34473,788;   -1,477;   -2,682
591,021;33305,492;    1,432;   -2,591
591,601;33535,284;    0,431;    0,500
592,181;33484,169;   -1,296;   -0,773
592,761;32742,752;    2,250;    1,409
593,341;32564,486;    1,522;    0,045
593,921;32509,498;   -0,569;    1,591
594,501;32363,935;    1,250;    1,318
595,081;32270,413;    0,522;   -0,318
595,661;32592,902;    1,068;    0,955
596,240;33117,228;   -1,023;    0,136
596,820;32737,985;    2,613;    1,955
597,400;32965,712;    1,977;    0,773
