
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  786,702;    2,072;    0,318
218,552; 1017,717;    0,254;   -0,773
219,151;  947,292;   -1,110;    0,955
219,750;  960,277;    0,890;   -0,227
220,349; 1139,664;   -2,292;    1,045
220,948; 1175,869;    1,163;    1,136
221,548; 1245,265;    0,617;    1,227
222,147; 1373,773;   -1,292;   -0,409
222,746; 1669,825;    1,254;   -0,955
223,345; 1560,262;   -1,019;    0,500
223,944; 1594,676;    1,163;    0,773
224,543; 1830,485;    4,072;   -1,409
225,142; 1937,247;    1,345;    0,136
225,741; 1869,380;    1,163;    1,045
226,340; 1909,488;    1,254;   -0,955
226,939; 2420,016;    2,708;   -0,136
227,538; 2477,643;    1,163;   -0,773
228,137; 2610,409;    0,435;    0,864
228,735; 2852,940;    0,435;    1,227
229,334; 2564,456;   -0,474;   -0,227
229,933; 2966,465;    0,799;    0,591
230,532; 3106,289;   -1,201;   -0,409
231,131; 3171,298;    1,253;    0,318
231,729; 3386,301;    1,163;   -2,318
232,328; 3608,222;    0,435;   -1,500
232,927; 3745,811;    4,526;   -0,500
233,525; 3938,916;    0,981;    0,045
234,124; 4192,436;    1,890;   -1,591
234,723; 4259,007;    1,617;   -1,045
235,321; 4461,934;    1,163;    0,136
235,920; 4763,861;    2,526;   -1,227
236,518; 5088,151;    1,072;    0,318
237,117; 5372,427;    2,890;   -0,227
237,715; 5585,254;    1,163;   -0,500
238,314; 5602,333;    1,708;   -2,318
238,912; 5713,641;    0,526;   -1,409
239,510; 5813,855;    1,162;   -1,227
240,109; 6039,547;   -0,474;    3,773
240,707; 6122,949;   -0,474;    1,227
241,305; 6632,723;   -0,383;    0,136
241,904; 6874,087;   -0,292;   -2,045
242,502; 6789,222;    3,253;   -0,227
243,100; 6801,861;    3,344;   -0,955
243,698; 7088,506;    2,799;    1,682
244,297; 7301,380;   -0,656;    0,682
244,895; 7119,086;   -0,474;   -2,318
245,493; 7508,471;    2,981;   -0,591
246,091; 7611,740;    5,163;   -1,318
246,689; 7633,544;    2,163;    0,591
247,287; 7828,676;   -0,019;   -1,136
247,885; 8207,878;   -1,019;    1,227
248,483; 8353,172;   -0,201;   -0,500
249,081; 8483,576;    0,981;    1,591
249,679; 8680,371;   -1,019;    1,682
250,277; 8998,503;   -2,292;    0,864
250,875; 8990,512;    0,617;   -1,045
251,473; 9081,931;   -0,019;    0,500
252,071; 9260,262;   -0,383;    1,045
252,669; 9491,585;   -1,565;    0,318
253,267; 9821,174;    1,618;    0,773
253,864; 9804,767;    0,617;    0,682
254,462; 9585,380;    1,526;    1,591
255,060; 9642,852;    0,072;    1,318
255,658;10066,676;   -3,292;   -0,136
256,255;10527,116;   -0,201;   -2,045
256,853;10353,242;    2,345;    1,409
257,451;10393,623;    1,981;    1,864
258,048;10646,913;    2,072;    1,864
258,646;10420,274;    0,436;   -1,045
259,243;10654,151;    2,981;    2,227
259,841;10716,019;    1,799;    0,318
260,438;10556,858;    0,254;    0,864
261,036;11458,793;    0,617;    1,409
261,633;11403,614;    1,526;    2,227
262,231;11097,667;   -0,110;   -0,045
262,828;11195,963;   -0,383;    1,136
263,425;11270,884;   -1,928;   -0,591
264,023;11571,215;    1,436;    0,045
264,620;11068,063;    1,526;   -0,318
265,217;11455,872;    2,890;    3,136
265,815;11589,819;    2,527;    2,136
266,412;11361,811;    0,072;    0,136
267,009;11406,608;    0,526;    0,773
267,606;11285,819;    0,345;   -0,955
268,203;11313,069;   -0,383;   -0,591
268,801;11653,242;   -0,474;    0,591
269,398;11997,503;   -0,564;    2,500
269,995;11965,509;    0,890;    1,591
270,592;11712,491;    0,799;   -0,500
271,189;11991,811;    1,981;    0,409
271,786;12146,934;    2,072;    1,227
272,383;11925,550;   -0,383;    0,227
272,980;12180,693;    1,617;    0,318
273,577;12751,679;    2,162;    1,227
274,174;12254,409;    1,435;    2,591
274,771;12228,130;    1,890;   -0,773
275,367;12376,937;    3,253;    1,409
275,964;12359,638;   -0,565;   -0,500
276,561;12546,811;   -2,474;   -1,045
277,158;12813,825;    1,799;   -1,773
277,755;12925,667;   -0,110;    0,409
278,351;12240,714;    0,436;   -1,500
278,948;12611,799;   -0,201;    0,045
279,545;12671,840;    0,527;    2,318
280,141;13334,655;    1,254;   -2,045
280,738;13217,283;    2,435;   -0,136
281,334;13543,048;   -0,383;    0,591
281,931;12865,496;    2,890;   -1,318
282,528;12985,004;    4,072;   -0,500
283,124;13836,834;    3,345;   -0,500
283,721;13754,620;    0,709;    1,409
284,317;13546,218;    0,163;    2,500
284,913;14172,432;   -0,110;    0,591
285,510;14384,068;    2,890;   -0,318
286,106;14434,024;    2,345;   -0,955
286,703;13988,901;    0,072;    1,955
287,299;14195,019;    1,254;   -0,591
287,895;14447,280;    0,890;   -1,045
288,491;15173,866;    0,163;    2,136
289,088;14833,327;    0,163;    2,409
289,684;14892,767;    2,890;    1,500
290,280;14954,157;    1,890;    0,682
290,876;15015,649;    0,163;    5,500
291,472;14902,951;    2,163;    2,227
292,068;14985,690;    1,254;    0,227
292,665;14719,928;   -0,564;    0,773
293,261;14226,476;   -1,292;    2,136
293,857;14637,400;    4,072;    2,136
294,453;14629,814;   -0,928;    0,955
295,049;14476,169;    0,253;    1,955
295,644;14487,817;   -1,292;    0,136
296,240;14392,715;    0,162;   -0,136
296,836;14477,665;   -0,747;    0,318
297,432;14819,255;    2,980;   -0,500
298,028;14858,052;    0,435;    0,773
298,624;15304,982;    0,889;    1,864
299,220;15663,451;    0,435;    0,591
299,815;15280,606;    0,526;   -0,409
300,411;15005,806;    0,435;    1,773
301,007;15032,008;    1,889;    0,227
301,602;15154,023;    2,071;   -2,318
302,198;15311,680;    1,435;   -0,773
302,794;15686,554;    1,526;   -0,500
303,389;15876,598;    1,071;    1,045
303,985;15941,697;    1,253;    1,409
304,580;15848,812;    0,889;    1,591
305,176;15883,043;    0,344;    0,136
305,771;15836,301;   -0,929;   -1,227
306,367;15579,641;    3,071;    0,136
306,962;16025,659;    2,889;    1,500
307,558;15777,134;    2,435;    0,136
308,153;15734,876;   -0,383;   -1,136
308,748;15993,935;    0,162;    1,682
309,344;15988,495;    0,253;   -1,318
309,939;16022,671;    2,071;   -1,318
310,534;16369,310;   -2,020;   -1,682
311,130;16375,383;   -0,656;   -2,500
311,725;16071,773;    0,526;   -0,500
312,320;16397,199;    1,253;    0,045
312,915;16248,688;    2,890;   -1,045
313,510;16273,096;    0,526;   -0,500
314,105;16888,612;   -3,565;    1,409
314,700;16242,911;   -1,656;   -1,045
315,295;15830,721;   -0,020;    0,045
315,890;15299,721;   -0,292;    0,864
316,485;15672,530;    0,253;   -0,318
317,080;15800,234;   -0,929;    1,591
317,675;16403,941;    3,071;   -0,682
318,270;15710,662;    6,889;    3,318
318,865;15730,829;    2,435;    3,045
319,460;15565,988;   -1,565;    0,591
320,055;15871,390;   -2,565;   -1,227
320,650;15473,736;   -1,838;   -0,591
321,244;15529,917;    0,889;   -1,409
321,839;16597,774;    0,980;   -0,227
322,434;16459,290;   -0,111;   -1,591
323,029;16028,134;   -0,474;    1,591
323,623;15838,935;    0,798;    0,773
324,218;15543,941;    2,707;    1,409
324,812;15430,114;    0,889;    1,591
325,407;15271,442;   -0,929;    2,045
326,002;15135,527;    0,526;   -0,409
326,596;15486,595;   -0,656;    1,318
327,191;15760,908;   -0,383;   -1,045
327,785;15270,686;   -0,747;   -0,227
328,379;15476,034;   -0,383;    0,136
328,974;15305,342;    1,798;   -3,955
329,568;15565,527;    2,889;   -2,409
330,163;15344,744;    2,435;    1,045
330,757;15772,811;    0,253;    1,591
331,351;15021,413;   -0,292;    0,682
331,945;15280,084;   -0,383;    1,409
332,540;14797,064;    1,617;   -0,591
333,134;14975,987;    3,344;    0,773
333,728;15259,483;    2,799;    0,318
334,322;15618,949;    0,889;   -0,864
334,916;14846,750;    0,344;    0,955
335,510;15168,146;   -0,111;   -0,136
336,105;15466,454;   -0,929;    1,591
336,699;15131,471;   -1,292;    0,591
337,293;15016,685;    1,071;    0,318
337,887;15207,052;    0,071;    1,955
338,481;15313,175;    2,980;    0,591
339,074;15468,735;    2,071;    2,682
339,668;15230,990;   -0,110;    1,227
340,262;15470,583;    7,708;    3,227
340,856;14988,679;    1,708;   -0,682
341,450;14262,867;    0,708;    1,864
342,044;15272,412;    1,799;    0,136
342,637;15039,820;    1,162;   -2,136
343,231;14825,148;   -1,474;    0,682
343,825;14799,184;   -0,747;   -0,591
344,419;14696,354;   -0,474;    0,500
345,012;14337,985;    2,889;    4,045
345,606;14357,134;   -0,656;    1,591
346,199;14220,888;   -0,111;   -0,227
346,793;13658,689;    2,525;    2,045
347,386;13868,882;    0,889;   -1,136
347,980;13861,548;   -0,838;   -0,045
348,573;13598,460;   -1,748;    0,409
349,167;13158,980;    6,161;    4,773
349,760;13558,680;    2,252;    2,682
350,354;13557,209;    1,616;    1,136
350,947;13241,188;    2,798;    1,682
351,540;12874,194;    0,616;   -1,409
352,134;12795,988;   -1,111;    1,136
352,727;12852,839;   -0,657;    1,136
353,320;12629,188;    2,343;    0,591
353,913;12508,402;   -1,929;    1,864
354,507;12652,930;    0,434;   -1,227
355,100;12632,023;    0,071;    0,864
355,693;11705,663;    4,798;    2,409
356,286;11692,883;    0,980;    2,773
356,879;12171,710;   -0,475;    1,227
357,472;11736,789;    0,980;    1,500
358,065;11924,610;    3,161;    2,500
358,658;11860,877;    0,798;    2,318
359,251;11451,270;    0,252;   -0,591
359,844;10784,203;    0,343;   -1,136
360,437;10914,381;    0,252;    0,045
361,030;11267,780;    0,525;   -0,682
361,623;10787,329;    0,434;    0,318
362,215;10823,420;    0,979;    2,045
362,808;10654,326;   -2,293;   -1,682
363,401;10836,904;    0,798;    0,136
363,994;10503,100;    3,252;   -1,500
364,586;10425,620;    0,888;   -1,500
365,179;10667,755;   -0,203;   -1,136
365,772;10095,898;   -0,930;    2,045
366,364;10495,209;    1,524;   -3,227
366,957;10676,717;    1,342;   -0,045
367,549;10703,031;   -0,203;   -0,864
368,142;10280,301;    0,978;   -1,500
368,734;10469,240;    2,523;   -2,136
369,327;10431,325;    2,341;   -0,500
369,919;10336,534;   -1,659;    0,409
370,512;10046,138;   -1,023;   -0,500
371,104; 9721,297;    2,704;    1,591
371,696; 9900,656;    1,703;   -0,955
372,289;10047,334;    0,157;    1,136
372,881;10225,916;    1,156;    1,318
373,473;10165,190;    4,064;    1,136
374,066; 9924,004;    1,336;    0,500
374,658; 9728,026;    0,879;    1,136
375,250;10160,483;   -1,668;   -1,409
375,842; 9976,515;   -0,124;   -0,045
376,434; 9828,001;   -2,762;   -0,409
377,026;10520,830;   -1,855;   -2,500
377,618;10415,311;    0,779;   -0,682
378,210;10223,307;    3,141;   -1,955
378,802;10037,397;    3,412;   -0,591
379,394; 9927,967;    3,411;    0,682
379,986;10663,405;    1,138;   -0,955
380,578;10819,505;    1,410;    0,773
381,170; 9970,416;    0,320;    0,045
381,762; 9984,579;   -0,224;    1,409
382,354;10251,337;   -0,223;   -1,318
382,945;10380,719;    0,870;    0,318
383,537;10524,541;    1,144;   -1,955
384,129;10502,006;    0,963;   -1,136
384,721;10760,533;    0,418;    0,955
385,312;10686,412;   -1,399;   -0,955
385,904;10739,029;   -0,945;    1,591
386,496;10042,530;    0,691;    1,045
387,087;10124,273;    0,418;    2,500
387,679;10240,666;   -0,401;    0,045
388,270;10406,966;   -2,401;    2,045
388,862;10542,872;   -0,401;   -0,318
389,453;10393,452;    1,054;    1,045
390,045;10670,417;    3,236;   -2,682
390,636;10656,986;    0,144;   -0,591
391,227;10477,848;    2,054;   -0,045
391,819;10558,824;    0,781;    0,773
392,410;10659,232;    0,600;    0,045
393,001;10605,489;    1,600;   -1,591
393,593;10925,199;    0,600;   -0,045
394,184;10731,155;    0,873;   -0,409
394,775;10696,023;    1,146;    2,136
395,366;10885,915;    1,782;    0,773
395,957;10962,387;   -2,400;    0,136
396,548;11342,132;    1,054;    2,682
397,139;11638,637;    2,236;    0,591
397,730;11331,396;    0,873;    0,955
398,321;11440,747;    0,509;    0,955
398,912;11453,263;   -0,764;    0,136
399,503;11533,906;   -1,945;   -1,409
400,094;10906,903;   -1,582;    1,682
400,685;10754,633;    3,600;    0,045
401,276;10855,425;   -0,400;   -0,955
401,867;11204,612;   -1,127;    0,773
402,458;11301,815;    1,509;   -2,318
403,048;11267,442;    0,146;    0,591
403,639;10851,443;    1,509;    0,864
404,230;11066,507;    0,691;    0,318
404,821;10998,997;   -0,127;    0,045
405,411;11135,659;   -0,763;   -2,591
406,002;10657,507;    3,237;   -1,136
406,592;10445,600;    2,691;    0,045
407,183;10801,937;    0,328;   -1,500
407,774;10700,802;    1,419;   -0,136
408,364;11090,635;    2,600;    0,409
408,954;10614,125;   -0,036;    1,227
409,545;10672,536;    1,873;    1,045
410,135;10111,310;   -1,581;    0,500
410,726;10347,986;    0,783;    0,318
411,316;10732,515;    2,237;    0,773
411,906;10391,327;    0,146;   -0,409
412,497; 9810,729;   -0,490;   -0,045
413,087;10518,374;    0,783;   -0,227
413,677;10944,749;   -2,490;    3,864
414,267;10737,473;   -1,035;    1,409
414,857;10778,743;    0,419;    4,227
415,448;11108,482;   -0,763;    0,500
416,038;10737,045;   -2,945;   -0,591
416,628;10704,250;    0,965;    0,409
417,218;10048,420;   -1,762;    3,318
417,808;10358,599;    0,965;   -0,409
418,398;10950,740;   -1,035;    2,682
418,988;10965,323;   -2,217;    0,591
419,578;11247,529;    3,601;    1,409
420,168;11662,902;    0,692;   -0,955
420,757;11158,063;    0,964;   -1,500
421,347;10840,282;    1,601;   -0,227
421,937;11020,273;    3,329;    1,409
422,527;10918,828;    2,602;   -0,773
423,116;10708,670;    2,692;   -0,045
423,706;11139,734;    2,965;    0,318
424,296;11150,886;    1,601;    0,682
424,885;11606,250;    1,510;   -3,045
425,475;11905,015;    1,147;   -2,864
426,065;11849,021;   -1,489;   -0,318
426,654;11402,601;    0,329;   -0,318
427,244;11514,745;    1,147;    1,409
427,833;10882,461;    1,056;   -0,500
428,423;11481,496;    0,147;    1,136
429,012;12360,528;    2,420;   -1,136
429,601;11748,587;    2,057;    0,136
430,191;11994,332;    2,511;    4,318
430,780;11608,763;   -1,671;   -0,409
431,369;11506,965;    1,329;   -0,045
431,959;12234,891;    1,693;    0,500
432,548;12040,971;   -1,398;   -0,045
433,137;12233,146;    0,329;   -1,318
433,726;12770,560;    0,148;    0,500
434,315;12056,838;    0,148;    2,409
434,905;12148,914;    0,693;    1,409
435,494;12003,111;    3,148;    0,955
436,083;12561,053;    1,420;   -0,955
436,672;12392,410;    1,148;    0,500
437,261;11877,152;    0,512;   -1,955
437,850;12002,425;   -1,125;    0,682
438,439;11969,023;    2,239;    1,955
439,027;11765,958;    3,421;    1,773
439,616;12213,468;    2,239;    1,227
440,205;12142,245;    0,057;   -2,136
440,794;12247,087;   -0,306;   -0,045
441,383;12519,054;    1,603;   -0,591
441,971;12380,087;   -0,306;    0,591
442,560;12206,655;    0,603;   -1,773
443,149;11968,641;    3,060;   -1,318
443,737;12147,986;    0,968;   -2,318
444,326;12419,972;    0,331;    0,318
444,915;12440,116;   -1,851;    0,864
445,503;12868,409;    0,058;   -0,318
446,092;12086,254;    7,876;    2,136
446,680;12711,201;    1,876;    0,318
447,269;12908,661;   -1,487;   -0,318
447,857;12647,409;    2,240;   -1,773
448,445;12766,637;    2,149;    1,318
449,034;13001,948;    0,876;   -1,136
449,622;13151,417;    1,240;    3,500
450,210;12244,138;    3,149;    2,227
450,799;12830,786;    2,604;   -0,591
451,387;12776,666;    1,786;   -0,591
451,975;12343,868;   -1,305;    0,864
452,563;12454,842;    0,422;    2,318
453,151;12531,267;   -1,032;   -1,227
453,739;12455,106;   -1,577;    0,136
454,328;12228,516;    0,604;   -2,136
454,916;11886,422;    1,150;   -0,136
455,504;12109,965;    3,513;    1,227
456,092;12354,991;    2,150;   -1,591
456,679;12346,909;    0,604;    0,682
457,267;12159,839;    3,604;    1,045
457,855;12422,798;    3,241;    1,409
458,443;12185,058;   -0,304;    1,682
459,031;12265,020;    1,332;    2,409
459,619;12789,976;   -3,577;    2,864
460,206;12983,871;   -0,759;    2,045
460,794;13076,475;   -0,668;   -0,227
461,382;13343,495;    0,878;   -0,864
461,970;12829,788;    0,605;    1,864
462,557;12880,158;    0,878;   -0,682
463,145;13135,961;   -0,304;   -1,682
463,732;13269,885;    2,514;   -1,045
464,320;13199,181;    1,514;   -3,045
464,907;12808,105;    0,423;   -0,773
465,495;12692,773;    2,696;   -1,227
466,082;12875,899;    2,060;   -0,045
466,670;12825,776;    2,605;    1,227
467,257;13222,832;    0,060;    2,045
467,844;13419,544;    1,514;    0,045
468,432;13433,729;   -0,031;    3,500
469,019;12857,649;    1,606;   -1,773
469,606;13325,653;    0,969;    3,682
470,193;13131,781;    2,151;    0,227
470,780;12605,685;    0,333;    0,864
471,368;13010,438;   -1,212;   -0,773
471,955;12762,034;    1,060;   -0,682
472,542;12376,995;   -0,303;   -1,136
473,129;12604,995;   -0,485;    0,136
473,716;12360,312;    0,060;    0,591
474,303;12576,796;    1,333;   -0,864
474,890;12910,702;    2,333;   -0,500
475,477;12863,221;   -0,576;    0,409
476,064;12794,737;    0,697;   -1,591
476,650;12762,719;    2,152;    0,318
477,237;12602,628;    1,879;    0,955
477,824;12784,479;    3,879;    0,864
478,411;12826,238;    0,606;   -0,318
478,997;13060,212;    0,606;   -0,773
479,584;13135,161;   -0,666;   -0,409
480,171;13935,167;    1,243;   -0,773
480,757;13556,144;   -0,848;    0,773
481,344;13910,343;    0,334;    0,409
481,931;13388,677;   -0,393;    1,045
482,517;14477,088;    0,425;    0,318
483,104;15226,399;    1,334;    2,864
483,690;15674,352;    0,243;    0,045
484,276;16188,891;    0,698;    0,227
484,863;15920,065;    2,152;    1,136
485,449;16552,155;    0,152;    0,318
486,035;16555,340;   -0,666;   -0,136
486,622;17029,759;   -2,393;    0,045
487,208;16989,475;    1,334;    1,500
487,794;16828,243;    0,971;    0,318
488,380;16936,360;    0,698;   -1,409
488,967;17019,113;   -1,120;   -0,409
489,553;17057,096;   -1,029;   -1,409
490,139;17284,454;    0,971;    0,773
490,725;16648,163;    0,789;   -0,227
491,311;16079,146;    1,516;    3,045
491,897;15133,826;   -0,665;    1,500
492,483;14879,706;    0,426;    1,227
493,069;14527,850;    5,426;    0,864
493,655;14544,345;    1,789;    0,682
494,241;14438,691;    1,517;   -0,955
494,826;14901,445;    0,335;   -1,045
495,412;14334,207;    0,335;   -0,682
495,998;14496,500;    0,971;   -0,318
496,584;14647,527;    2,244;    1,045
497,169;14664,471;    2,335;   -0,682
497,755;14584,781;    1,244;    1,227
498,341;15176,184;    2,153;    0,318
498,926;14674,110;    2,881;    1,955
499,512;14920,121;   -0,028;    2,955
500,097;15125,350;   -0,574;   -0,318
500,683;15087,811;   -0,028;    2,136
501,268;15463,421;    1,881;   -0,955
501,854;15128,925;   -0,119;    1,227
502,439;15058,244;   -0,573;   -1,773
503,024;15290,916;    1,608;    0,500
503,610;15347,725;    1,335;   -0,682
504,195;15412,285;    1,245;    1,955
504,780;15499,388;    2,335;    1,227
505,366;15261,391;    4,063;    2,864
505,951;14978,757;   -1,119;    1,045
506,536;14941,977;    1,427;   -3,682
507,121;14970,200;    1,699;   -0,318
507,706;15559,790;   -0,392;    1,045
508,291;15987,135;   -2,937;    1,136
508,876;15409,067;   -0,482;    2,591
509,461;14798,032;    1,427;   -0,773
510,046;15227,464;   -0,391;    0,318
510,631;15469,214;   -0,119;   -0,773
511,216;15158,021;   -0,664;   -0,500
511,801;15507,168;   -0,755;    2,591
512,386;15859,387;    0,972;    0,500
512,971;15792,343;    0,427;    0,955
513,555;15304,575;    1,154;   -1,500
514,140;16149,167;    1,336;   -3,136
514,725;16168,146;    1,791;   -1,136
515,309;16339,240;    1,064;    0,318
515,894;15708,645;   -0,300;   -2,227
516,479;16166,246;    1,973;   -0,955
517,063;16023,478;    0,882;    1,227
517,648;16212,082;    0,155;   -1,136
518,232;15809,290;   -1,300;   -1,409
518,817;16118,011;    1,337;    1,682
519,401;16378,979;    0,700;    0,591
519,985;15874,589;    2,700;    1,136
520,570;15696,979;   -0,118;   -1,955
521,154;16052,331;    0,064;    0,591
521,738;16273,832;    1,064;    2,409
522,323;16911,697;   -0,390;    1,682
522,907;16591,298;    2,428;   -0,136
523,491;16274,524;    1,155;    0,955
524,075;16267,154;    0,428;    0,591
524,659;16379,668;    0,973;    0,591
525,243;15700,307;    0,883;    0,409
525,827;15988,225;    0,883;   -0,045
526,411;16946,031;    1,155;   -0,136
526,995;17189,688;    0,337;    1,409
527,579;16732,958;    1,974;   -1,045
528,163;17073,682;    0,428;   -1,500
528,747;17000,518;    1,065;   -0,773
529,331;17327,025;    0,883;   -1,409
529,915;17560,564;    2,338;    0,955
530,499;17524,438;    0,247;    1,227
531,082;17201,019;    1,065;    1,591
531,666;16553,189;    0,520;    0,773
532,250;17351,330;    0,428;    2,682
532,833;17720,171;    0,610;    2,773
533,417;17558,599;    1,247;    0,864
534,001;17538,458;    0,429;   -0,318
534,584;18324,165;    1,974;    0,500
535,168;18133,954;    3,247;    1,409
535,751;18209,420;    4,520;    0,045
536,334;17594,643;    4,520;   -0,409
536,918;18265,634;    1,974;    1,591
537,501;18390,658;    1,520;    1,318
538,085;18371,579;    1,702;    1,045
538,668;18592,209;    0,883;    2,409
539,251;18938,294;    3,156;    3,773
539,834;18942,508;    0,156;    0,773
540,418;18898,135;    3,247;    4,318
541,001;19028,256;    2,702;    1,773
541,584;19037,455;    1,429;    2,227
542,167;18720,956;    0,702;    2,955
542,750;18906,851;    0,793;   -0,773
543,333;18463,026;    1,429;    2,136
543,916;19336,376;   -0,298;    2,500
544,499;19975,032;    2,520;    0,227
545,082;19936,496;    0,248;    3,591
545,665;20143,868;   -0,207;    1,500
546,248;20536,845;    0,520;   -0,318
546,830;20185,373;   -1,752;    1,955
547,413;20632,220;    0,157;   -0,773
547,996;21210,284;    0,157;    0,500
548,579;20951,044;   -0,843;    0,955
549,161;20768,416;    0,884;    2,682
549,744;20544,812;    0,612;    0,409
550,326;21114,477;    0,885;   -1,136
550,909;20823,556;    2,339;    0,591
551,492;21243,389;    0,521;    0,227
552,074;21023,254;   -0,024;   -1,318
552,657;21608,506;    2,430;    0,045
553,239;21407,034;   -3,024;   -0,773
553,821;21370,832;   -1,570;    1,045
554,404;20809,911;   -0,024;    1,136
554,986;21194,632;    2,248;    1,045
555,568;21808,615;    0,430;   -0,955
556,151;20952,609;    4,067;   -0,227
556,733;21191,286;   -1,388;   -0,864
557,315;21735,210;    4,703;    0,500
557,897;21520,025;    0,521;   -0,500
558,479;21689,908;    1,703;    1,318
559,061;21780,893;    1,067;   -0,864
559,643;22173,653;   -0,297;    0,045
560,225;22549,169;   -0,388;    2,864
560,807;22573,380;    0,340;    0,318
561,389;22053,069;   -1,206;    2,318
561,971;22846,808;   -0,660;    2,136
562,553;22644,215;    0,613;    1,591
563,135;22818,479;    1,249;    1,136
563,717;22391,157;    3,158;    1,136
564,298;23205,611;    3,976;   -0,045
564,880;22895,933;    0,340;   -1,409
565,462;23119,661;    1,977;    1,318
566,043;24425,758;   -0,933;    2,318
566,625;23930,470;    4,067;    1,227
567,207;23813,552;    0,704;    1,682
567,788;25069,353;   -0,114;    1,500
568,370;25991,684;   -1,841;   -0,500
568,951;25805,148;   -0,569;    0,227
569,533;26847,344;    0,977;   -0,500
570,114;27454,561;   -0,296;    0,682
570,695;28080,224;   -0,478;   -1,318
571,277;28734,581;   -0,205;   -1,682
571,858;29571,197;    2,704;   -1,136
572,439;30651,881;    0,795;   -1,045
573,021;30869,329;    0,432;   -2,773
573,602;31455,593;    1,795;    0,318
574,183;32535,566;   -0,114;    2,227
574,764;32790,487;    2,068;    0,409
575,345;33461,194;    0,250;   -0,136
575,926;34230,100;    2,704;    0,136
576,507;34215,396;    2,704;   -0,227
577,088;35361,270;    1,704;    1,682
577,669;35448,150;    1,704;    1,955
578,250;36263,566;   -0,750;   -1,045
578,831;37071,302;   -0,841;   -2,227
579,412;37456,053;   -1,205;    0,955
579,993;38477,244;    1,432;    0,227
580,573;38821,384;   -0,023;   -0,955
581,154;37698,563;    1,613;   -0,591
581,735;38621,100;    0,341;    0,773
582,315;38139,645;    0,523;    2,136
582,896;38461,760;   -1,750;    1,227
583,477;37925,112;    0,614;    1,227
584,057;38122,754;    1,159;    0,955
584,638;38284,607;   -2,750;    2,318
585,218;38269,088;    2,886;    2,682
585,799;38461,279;    1,977;   -0,227
586,379;38391,270;    1,250;    1,591
586,959;37049,182;    2,613;    0,318
587,540;36211,789;    0,432;    2,227
588,120;35624,234;   -1,113;   -0,045
588,700;34431,023;    2,977;    2,136
589,281;34795,223;    1,250;   -0,955
589,861;34715,801;   -0,296;   -1,682
590,441;34483,798;   -1,477;   -2,682
591,021;33361,956;    1,432;   -2,591
591,601;33543,294;    0,431;    0,500
592,181;33494,907;   -1,296;   -0,773
592,761;32741,853;    2,250;    1,409
593,341;32594,223;    1,522;    0,045
593,921;32504,962;   -0,569;    1,591
594,501;32380,945;    1,250;    1,318
595,081;32200,514;    0,522;   -0,318
595,661;32548,367;    1,068;    0,955
596,240;33124,693;   -1,023;    0,136
596,820;32712,449;    2,613;    1,955
597,400;32981,631;    1,977;    0,773
