
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,655;    2,072;    0,318
218,552;  759,478;    0,254;   -0,773
219,151;  658,667;   -1,110;    0,955
219,750;  667,380;    0,890;   -0,227
220,349;  764,928;   -2,292;    1,045
220,948;  848,732;    1,163;    1,136
221,548;  841,445;    0,617;    1,227
222,147;  942,632;   -1,292;   -0,409
222,746; 1222,261;    1,254;   -0,955
223,345; 1084,197;   -1,019;    0,500
223,944; 1093,788;    1,163;    0,773
224,543; 1232,172;    4,072;   -1,409
225,142; 1342,365;    1,345;    0,136
225,741; 1240,340;    1,163;    1,045
226,340; 1236,127;    1,254;   -0,955
226,939; 1651,530;    2,708;   -0,136
227,538; 1562,901;    1,163;   -0,773
228,137; 1705,364;    0,435;    0,864
228,735; 1789,540;    0,435;    1,227
229,334; 1544,347;   -0,474;   -0,227
229,933; 1919,877;    0,799;    0,591
230,532; 2006,630;   -1,201;   -0,409
231,131; 2051,891;    1,253;    0,318
231,729; 2090,031;    1,163;   -2,318
232,328; 2145,347;    0,435;   -1,500
232,927; 2168,826;    4,526;   -0,500
233,525; 2257,087;    0,981;    0,045
234,124; 2437,597;    1,890;   -1,591
234,723; 2439,096;    1,617;   -1,045
235,321; 2552,878;    1,163;    0,136
235,920; 2726,128;    2,526;   -1,227
236,518; 2991,910;    1,072;    0,318
237,117; 3091,510;    2,890;   -0,227
237,715; 3232,139;    1,163;   -0,500
238,314; 3289,010;    1,708;   -2,318
238,912; 3418,223;    0,526;   -1,409
239,510; 3455,565;    1,162;   -1,227
240,109; 3620,451;   -0,474;    3,773
240,707; 3662,991;   -0,474;    1,227
241,305; 4011,425;   -0,383;    0,136
241,904; 4212,971;   -0,292;   -2,045
242,502; 4249,805;    3,253;   -0,227
243,100; 4228,582;    3,344;   -0,955
243,698; 4470,848;    2,799;    1,682
244,297; 4682,716;   -0,656;    0,682
244,895; 4579,867;   -0,474;   -2,318
245,493; 4934,435;    2,981;   -0,591
246,091; 5018,381;    5,163;   -1,318
246,689; 5010,467;    2,163;    0,591
247,287; 5222,884;   -0,019;   -1,136
247,885; 5573,356;   -1,019;    1,227
248,483; 5694,301;   -0,201;   -0,500
249,081; 5860,883;    0,981;    1,591
249,679; 6048,075;   -1,019;    1,682
250,277; 6356,409;   -2,292;    0,864
250,875; 6343,951;    0,617;   -1,045
251,473; 6416,184;   -0,019;    0,500
252,071; 6624,573;   -0,383;    1,045
252,669; 6782,152;   -1,565;    0,318
253,267; 7070,429;    1,618;    0,773
253,864; 7065,611;    0,617;    0,682
254,462; 6955,067;    1,526;    1,591
255,060; 6966,131;    0,072;    1,318
255,658; 7283,243;   -3,292;   -0,136
256,255; 7745,787;   -0,201;   -2,045
256,853; 7640,175;    2,345;    1,409
257,451; 7679,333;    1,981;    1,864
258,048; 7929,397;    2,072;    1,864
258,646; 7679,789;    0,436;   -1,045
259,243; 7897,447;    2,981;    2,227
259,841; 7980,216;    1,799;    0,318
260,438; 7887,239;    0,254;    0,864
261,036; 8620,845;    0,617;    1,409
261,633; 8569,072;    1,526;    2,227
262,231; 8332,622;   -0,110;   -0,045
262,828; 8428,807;   -0,383;    1,136
263,425; 8465,022;   -1,928;   -0,591
264,023; 8740,313;    1,436;    0,045
264,620; 8282,596;    1,526;   -0,318
265,217; 8667,248;    2,890;    3,136
265,815; 8808,872;    2,527;    2,136
266,412; 8627,441;    0,072;    0,136
267,009; 8646,782;    0,526;    0,773
267,606; 8545,062;    0,345;   -0,955
268,203; 8550,535;   -0,383;   -0,591
268,801; 8872,088;   -0,474;    0,591
269,398; 9149,405;   -0,564;    2,500
269,995; 9156,079;    0,890;    1,591
270,592; 8946,107;    0,799;   -0,500
271,189; 9173,619;    1,981;    0,409
271,786; 9301,242;    2,072;    1,227
272,383; 9119,128;   -0,383;    0,227
272,980; 9296,761;    1,617;    0,318
273,577; 9780,041;    2,162;    1,227
274,174; 9333,731;    1,435;    2,591
274,771; 9310,970;    1,890;   -0,773
275,367; 9477,126;    3,253;    1,409
275,964; 9423,529;   -0,565;   -0,500
276,561; 9585,896;   -2,474;   -1,045
277,158; 9865,620;    1,799;   -1,773
277,755; 9953,246;   -0,110;    0,409
278,351; 9332,511;    0,436;   -1,500
278,948; 9652,300;   -0,201;    0,045
279,545; 9704,721;    0,527;    2,318
280,141;10377,857;    1,254;   -2,045
280,738;10270,505;    2,435;   -0,136
281,334;10525,223;   -0,383;    0,591
281,931; 9912,280;    2,890;   -1,318
282,528;10081,285;    4,072;   -0,500
283,124;10841,704;    3,345;   -0,500
283,721;10761,804;    0,709;    1,409
284,317;10604,259;    0,163;    2,500
284,913;11198,237;   -0,110;    0,591
285,510;11452,964;    2,890;   -0,318
286,106;11524,498;    2,345;   -0,955
286,703;11091,433;    0,072;    1,955
287,299;11349,307;    1,254;   -0,591
287,895;11623,265;    0,890;   -1,045
288,491;12266,587;    0,163;    2,136
289,088;11980,331;    0,163;    2,409
289,684;12072,334;    2,890;    1,500
290,280;12142,931;    1,890;    0,682
290,876;12255,286;    0,163;    5,500
291,472;12188,380;    2,163;    2,227
292,068;12296,690;    1,254;    0,227
292,665;12014,580;   -0,564;    0,773
293,261;11657,630;   -1,292;    2,136
293,857;12111,739;    4,072;    2,136
294,453;12107,417;   -0,928;    0,955
295,049;11982,544;    0,253;    1,955
295,644;12011,029;   -1,292;    0,136
296,240;11993,995;    0,162;   -0,136
296,836;12050,511;   -0,747;    0,318
297,432;12352,899;    2,980;   -0,500
298,028;12398,055;    0,435;    0,773
298,624;12881,255;    0,889;    1,864
299,220;13156,083;    0,435;    0,591
299,815;12782,394;    0,526;   -0,409
300,411;12591,090;    0,435;    1,773
301,007;12655,220;    1,889;    0,227
301,602;12709,399;    2,071;   -2,318
302,198;12846,438;    1,435;   -0,773
302,794;13228,761;    1,526;   -0,500
303,389;13396,687;    1,071;    1,045
303,985;13460,307;    1,253;    1,409
304,580;13372,574;    0,889;    1,591
305,176;13386,694;    0,344;    0,136
305,771;13358,412;   -0,929;   -1,227
306,367;13126,236;    3,071;    0,136
306,962;13538,944;    2,889;    1,500
307,558;13267,789;    2,435;    0,136
308,153;13214,518;   -0,383;   -1,136
308,748;13401,907;    0,162;    1,682
309,344;13395,541;    0,253;   -1,318
309,939;13494,797;    2,071;   -1,318
310,534;13803,669;   -2,020;   -1,682
311,130;13726,704;   -0,656;   -2,500
311,725;13427,657;    0,526;   -0,500
312,320;13742,287;    1,253;    0,045
312,915;13626,856;    2,890;   -1,045
313,510;13636,149;    0,526;   -0,500
314,105;14156,515;   -3,565;    1,409
314,700;13525,831;   -1,656;   -1,045
315,295;13154,301;   -0,020;    0,045
315,890;12694,752;   -0,292;    0,864
316,485;13020,304;    0,253;   -0,318
317,080;13168,774;   -0,929;    1,591
317,675;13695,474;    3,071;   -0,682
318,270;13010,102;    6,889;    3,318
318,865;13054,460;    2,435;    3,045
319,460;12873,912;   -1,565;    0,591
320,055;13126,015;   -2,565;   -1,227
320,650;12763,047;   -1,838;   -0,591
321,244;12809,588;    0,889;   -1,409
321,839;13818,393;    0,980;   -0,227
322,434;13733,105;   -0,111;   -1,591
323,029;13319,070;   -0,474;    1,591
323,623;13169,817;    0,798;    0,773
324,218;12888,941;    2,707;    1,409
324,812;12821,403;    0,889;    1,591
325,407;12640,003;   -0,929;    2,045
326,002;12541,255;    0,526;   -0,409
326,596;12907,087;   -0,656;    1,318
327,191;13138,773;   -0,383;   -1,045
327,785;12692,633;   -0,747;   -0,227
328,379;12971,623;   -0,383;    0,136
328,974;12768,928;    1,798;   -3,955
329,568;13021,986;    2,889;   -2,409
330,163;12825,477;    2,435;    1,045
330,757;13215,471;    0,253;    1,591
331,351;12581,079;   -0,292;    0,682
331,945;12881,847;   -0,383;    1,409
332,540;12423,084;    1,617;   -0,591
333,134;12594,540;    3,344;    0,773
333,728;12848,052;    2,799;    0,318
334,322;13263,099;    0,889;   -0,864
334,916;12526,841;    0,344;    0,955
335,510;12897,191;   -0,111;   -0,136
336,105;13154,864;   -0,929;    1,591
336,699;12835,646;   -1,292;    0,591
337,293;12791,071;    1,071;    0,318
337,887;12993,592;    0,071;    1,955
338,481;13074,838;    2,980;    0,591
339,074;13247,108;    2,071;    2,682
339,668;13024,685;   -0,110;    1,227
340,262;13316,669;    7,708;    3,227
340,856;12819,591;    1,708;   -0,682
341,450;12144,608;    0,708;    1,864
342,044;13101,980;    1,799;    0,136
342,637;12902,269;    1,162;   -2,136
343,231;12714,943;   -1,474;    0,682
343,825;12648,550;   -0,747;   -0,591
344,419;12605,334;   -0,474;    0,500
345,012;12348,772;    2,889;    4,045
345,606;12377,707;   -0,656;    1,591
346,199;12215,668;   -0,111;   -0,227
346,793;11736,518;    2,525;    2,045
347,386;11942,184;    0,889;   -1,136
347,980;11933,484;   -0,838;   -0,045
348,573;11675,637;   -1,748;    0,409
349,167;11292,052;    6,161;    4,773
349,760;11718,823;    2,252;    2,682
350,354;11729,598;    1,616;    1,136
350,947;11388,927;    2,798;    1,682
351,540;11067,403;    0,616;   -1,409
352,134;10993,309;   -1,111;    1,136
352,727;11047,275;   -0,657;    1,136
353,320;10842,823;    2,343;    0,591
353,913;10704,525;   -1,929;    1,864
354,507;10824,097;    0,434;   -1,227
355,100;10867,246;    0,071;    0,864
355,693;10008,590;    4,798;    2,409
356,286;10041,031;    0,980;    2,773
356,879;10463,106;   -0,475;    1,227
357,472; 9999,700;    0,980;    1,500
358,065;10189,945;    3,161;    2,500
358,658;10133,283;    0,798;    2,318
359,251; 9735,839;    0,252;   -0,591
359,844; 9141,655;    0,343;   -1,136
360,437; 9292,225;    0,252;    0,045
361,030; 9622,443;    0,525;   -0,682
361,623; 9202,055;    0,434;    0,318
362,215; 9185,142;    0,979;    2,045
362,808; 9069,448;   -2,293;   -1,682
363,401; 9215,889;    0,798;    0,136
363,994; 8935,444;    3,252;   -1,500
364,586; 8828,318;    0,888;   -1,500
365,179; 9078,070;   -0,203;   -1,136
365,772; 8512,772;   -0,930;    2,045
366,364; 8816,793;    1,524;   -3,227
366,957; 9032,723;    1,342;   -0,045
367,549; 9034,235;   -0,203;   -0,864
368,142; 8649,826;    0,978;   -1,500
368,734; 8867,494;    2,523;   -2,136
369,327; 8829,300;    2,341;   -0,500
369,919; 8710,451;   -1,659;    0,409
370,512; 8456,039;   -1,023;   -0,500
371,104; 8185,901;    2,704;    1,591
371,696; 8382,649;    1,703;   -0,955
372,289; 8464,091;    0,157;    1,136
372,881; 8590,988;    1,156;    1,318
373,473; 8517,844;    4,064;    1,136
374,066; 8296,076;    1,336;    0,500
374,658; 8143,831;    0,879;    1,136
375,250; 8545,464;   -1,668;   -1,409
375,842; 8361,849;   -0,124;   -0,045
376,434; 8205,939;   -2,762;   -0,409
377,026; 8837,214;   -1,855;   -2,500
377,618; 8703,854;    0,779;   -0,682
378,210; 8546,016;    3,141;   -1,955
378,802; 8377,388;    3,412;   -0,591
379,394; 8285,524;    3,411;    0,682
379,986; 8947,865;    1,138;   -0,955
380,578; 9087,681;    1,410;    0,773
381,170; 8345,424;    0,320;    0,045
381,762; 8291,037;   -0,224;    1,409
382,354; 8515,213;   -0,223;   -1,318
382,945; 8618,164;    0,870;    0,318
383,537; 8784,556;    1,144;   -1,955
384,129; 8797,895;    0,963;   -1,136
384,721; 9012,356;    0,418;    0,955
385,312; 8946,146;   -1,399;   -0,955
385,904; 8997,223;   -0,945;    1,591
386,496; 8313,310;    0,691;    1,045
387,087; 8471,068;    0,418;    2,500
387,679; 8485,092;   -0,401;    0,045
388,270; 8622,057;   -2,401;    2,045
388,862; 8769,995;   -0,401;   -0,318
389,453; 8656,486;    1,054;    1,045
390,045; 8944,272;    3,236;   -2,682
390,636; 8885,092;    0,144;   -0,591
391,227; 8721,459;    2,054;   -0,045
391,819; 8801,098;    0,781;    0,773
392,410; 8880,288;    0,600;    0,045
393,001; 8825,162;    1,600;   -1,591
393,593; 9108,730;    0,600;   -0,045
394,184; 8933,718;    0,873;   -0,409
394,775; 8842,029;    1,146;    2,136
395,366; 9071,891;    1,782;    0,773
395,957; 9123,149;   -2,400;    0,136
396,548; 9446,109;    1,054;    2,682
397,139; 9706,981;    2,236;    0,591
397,730; 9427,121;    0,873;    0,955
398,321; 9472,888;    0,509;    0,955
398,912; 9505,055;   -0,764;    0,136
399,503; 9618,439;   -1,945;   -1,409
400,094; 9015,559;   -1,582;    1,682
400,685; 8881,807;    3,600;    0,045
401,276; 8985,400;   -0,400;   -0,955
401,867; 9318,231;   -1,127;    0,773
402,458; 9405,630;    1,509;   -2,318
403,048; 9404,815;    0,146;    0,591
403,639; 8961,918;    1,509;    0,864
404,230; 9183,494;    0,691;    0,318
404,821; 9108,712;   -0,127;    0,045
405,411; 9192,206;   -0,763;   -2,591
406,002; 8746,130;    3,237;   -1,136
406,592; 8593,267;    2,691;    0,045
407,183; 8928,570;    0,328;   -1,500
407,774; 8814,285;    1,419;   -0,136
408,364; 9165,204;    2,600;    0,409
408,954; 8736,777;   -0,036;    1,227
409,545; 8759,761;    1,873;    1,045
410,135; 8226,005;   -1,581;    0,500
410,726; 8432,037;    0,783;    0,318
411,316; 8808,718;    2,237;    0,773
411,906; 8461,233;    0,146;   -0,409
412,497; 7890,427;   -0,490;   -0,045
413,087; 8510,684;    0,783;   -0,227
413,677; 8898,433;   -2,490;    3,864
414,267; 8711,833;   -1,035;    1,409
414,857; 8690,684;    0,419;    4,227
415,448; 8964,925;   -0,763;    0,500
416,038; 8614,257;   -2,945;   -0,591
416,628; 8537,326;    0,965;    0,409
417,218; 7983,552;   -1,762;    3,318
417,808; 8266,675;    0,965;   -0,409
418,398; 8730,077;   -1,035;    2,682
418,988; 8693,526;   -2,217;    0,591
419,578; 8912,161;    3,601;    1,409
420,168; 9245,699;    0,692;   -0,955
420,757; 8770,776;    0,964;   -1,500
421,347; 8396,374;    1,601;   -0,227
421,937; 8548,208;    3,329;    1,409
422,527; 8488,460;    2,602;   -0,773
423,116; 8243,467;    2,692;   -0,045
423,706; 8621,415;    2,965;    0,318
424,296; 8554,131;    1,601;    0,682
424,885; 8959,313;    1,510;   -3,045
425,475; 9256,759;    1,147;   -2,864
426,065; 9134,598;   -1,489;   -0,318
426,654; 8721,522;    0,329;   -0,318
427,244; 8782,812;    1,147;    1,409
427,833; 8181,320;    1,056;   -0,500
428,423; 8629,794;    0,147;    1,136
429,012; 9406,396;    2,420;   -1,136
429,601; 8850,413;    2,057;    0,136
430,191; 9050,667;    2,511;    4,318
430,780; 8627,591;   -1,671;   -0,409
431,369; 8556,328;    1,329;   -0,045
431,959; 9163,842;    1,693;    0,500
432,548; 8905,345;   -1,398;   -0,045
433,137; 8974,683;    0,329;   -1,318
433,726; 9470,907;    0,148;    0,500
434,315; 8816,651;    0,148;    2,409
434,905; 8882,265;    0,693;    1,409
435,494; 8776,915;    3,148;    0,955
436,083; 9157,629;    1,420;   -0,955
436,672; 8974,422;    1,148;    0,500
437,261; 8531,146;    0,512;   -1,955
437,850; 8618,969;   -1,125;    0,682
438,439; 8546,502;    2,239;    1,955
439,027; 8339,182;    3,421;    1,773
439,616; 8701,324;    2,239;    1,227
440,205; 8492,461;    0,057;   -2,136
440,794; 8461,624;   -0,306;   -0,045
441,383; 8655,001;    1,603;   -0,591
441,971; 8455,433;   -0,306;    0,591
442,560; 8251,233;    0,603;   -1,773
443,149; 8019,350;    3,060;   -1,318
443,737; 8123,680;    0,968;   -2,318
444,326; 8277,704;    0,331;    0,318
444,915; 8242,345;   -1,851;    0,864
445,503; 8547,921;    0,058;   -0,318
446,092; 7856,147;    7,876;    2,136
446,680; 8318,320;    1,876;    0,318
447,269; 8422,246;   -1,487;   -0,318
447,857; 8139,446;    2,240;   -1,773
448,445; 8240,516;    2,149;    1,318
449,034; 8423,152;    0,876;   -1,136
449,622; 8472,794;    1,240;    3,500
450,210; 7736,210;    3,149;    2,227
450,799; 8183,249;    2,604;   -0,591
451,387; 8068,688;    1,786;   -0,591
451,975; 7711,628;   -1,305;    0,864
452,563; 7783,861;    0,422;    2,318
453,151; 7752,565;   -1,032;   -1,227
453,739; 7644,666;   -1,577;    0,136
454,328; 7494,835;    0,604;   -2,136
454,916; 7212,409;    1,150;   -0,136
455,504; 7339,269;    3,513;    1,227
456,092; 7498,866;    2,150;   -1,591
456,679; 7415,760;    0,604;    0,682
457,267; 7395,232;    3,604;    1,045
457,855; 7453,993;    3,241;    1,409
458,443; 7148,942;   -0,304;    1,682
459,031; 7273,042;    1,332;    2,409
459,619; 7677,121;   -3,577;    2,864
460,206; 7709,475;   -0,759;    2,045
460,794; 7782,311;   -0,668;   -0,227
461,382; 7925,961;    0,878;   -0,864
461,970; 7538,533;    0,605;    1,864
462,557; 7570,555;    0,878;   -0,682
463,145; 7725,644;   -0,304;   -1,682
463,732; 7794,546;    2,514;   -1,045
464,320; 7667,709;    1,514;   -3,045
464,907; 7357,901;    0,423;   -0,773
465,495; 7229,040;    2,696;   -1,227
466,082; 7339,998;    2,060;   -0,045
466,670; 7198,111;    2,605;    1,227
467,257; 7569,256;    0,060;    2,045
467,844; 7704,701;    1,514;    0,045
468,432; 7696,755;   -0,031;    3,500
469,019; 7252,512;    1,606;   -1,773
469,606; 7620,574;    0,969;    3,682
470,193; 7434,012;    2,151;    0,227
470,780; 7038,185;    0,333;    0,864
471,368; 7285,588;   -1,212;   -0,773
471,955; 7058,357;    1,060;   -0,682
472,542; 6689,895;   -0,303;   -1,136
473,129; 6831,903;   -0,485;    0,136
473,716; 6613,014;    0,060;    0,591
474,303; 6688,934;    1,333;   -0,864
474,890; 6864,132;    2,333;   -0,500
475,477; 6833,989;   -0,576;    0,409
476,064; 6702,602;    0,697;   -1,591
476,650; 6554,642;    2,152;    0,318
477,237; 6371,551;    1,879;    0,955
477,824; 6481,343;    3,879;    0,864
478,411; 6379,321;    0,606;   -0,318
478,997; 6509,447;    0,606;   -0,773
479,584; 6490,215;   -0,666;   -0,409
480,171; 6986,150;    1,243;   -0,773
480,757; 6696,693;   -0,848;    0,773
481,344; 6811,401;    0,334;    0,409
481,931; 6298,993;   -0,393;    1,045
482,517; 6958,989;    0,425;    0,318
483,104; 7275,183;    1,334;    2,864
483,690; 7334,563;    0,243;    0,045
484,276; 7475,533;    0,698;    0,227
484,863; 7241,008;    2,152;    1,136
485,449; 7583,177;    0,152;    0,318
486,035; 7496,686;   -0,666;   -0,136
486,622; 7844,298;   -2,393;    0,045
487,208; 7747,979;    1,334;    1,500
487,794; 7638,751;    0,971;    0,318
488,380; 7722,522;    0,698;   -1,409
488,967; 7750,553;   -1,120;   -0,409
489,553; 7824,498;   -1,029;   -1,409
490,139; 7977,113;    0,971;    0,773
490,725; 7639,595;    0,789;   -0,227
491,311; 7413,445;    1,516;    3,045
491,897; 6930,461;   -0,665;    1,500
492,483; 6973,991;    0,426;    1,227
493,069; 7124,633;    5,426;    0,864
493,655; 7053,223;    1,789;    0,682
494,241; 7040,618;    1,517;   -0,955
494,826; 7436,038;    0,335;   -1,045
495,412; 7046,161;    0,335;   -0,682
495,998; 7327,803;    0,971;   -0,318
496,584; 7468,673;    2,244;    1,045
497,169; 7519,247;    2,335;   -0,682
497,755; 7615,866;    1,244;    1,227
498,341; 8308,514;    2,153;    0,318
498,926; 8077,296;    2,881;    1,955
499,512; 8367,396;   -0,028;    2,955
500,097; 8558,392;   -0,574;   -0,318
500,683; 8692,691;   -0,028;    2,136
501,268; 9242,279;    1,881;   -0,955
501,854; 9163,222;   -0,119;    1,227
502,439; 9271,556;   -0,573;   -1,773
503,024; 9602,597;    1,608;    0,500
503,610; 9871,158;    1,335;   -0,682
504,195;10052,614;    1,245;    1,955
504,780;10370,210;    2,335;    1,227
505,366;10383,268;    4,063;    2,864
505,951;10307,570;   -1,119;    1,045
506,536;10526,205;    1,427;   -3,682
507,121;10681,717;    1,699;   -0,318
507,706;11338,643;   -0,392;    1,045
508,291;11900,030;   -2,937;    1,136
508,876;11533,453;   -0,482;    2,591
509,461;11153,884;    1,427;   -0,773
510,046;11772,530;   -0,391;    0,318
510,631;12119,256;   -0,119;   -0,773
511,216;11934,936;   -0,664;   -0,500
511,801;12454,099;   -0,755;    2,591
512,386;12845,358;    0,972;    0,500
512,971;12942,602;    0,427;    0,955
513,555;12587,557;    1,154;   -1,500
514,140;13478,173;    1,336;   -3,136
514,725;13566,770;    1,791;   -1,136
515,309;13808,101;    1,064;    0,318
515,894;13316,791;   -0,300;   -2,227
516,479;13890,300;    1,973;   -0,955
517,063;13781,160;    0,882;    1,227
517,648;14009,000;    0,155;   -1,136
518,232;13684,027;   -1,300;   -1,409
518,817;14072,005;    1,337;    1,682
519,401;14362,213;    0,700;    0,591
519,985;13886,079;    2,700;    1,136
520,570;13822,118;   -0,118;   -1,955
521,154;14174,890;    0,064;    0,591
521,738;14377,315;    1,064;    2,409
522,323;15025,857;   -0,390;    1,682
522,907;14763,358;    2,428;   -0,136
523,491;14486,283;    1,155;    0,955
524,075;14510,898;    0,428;    0,591
524,659;14640,565;    0,973;    0,591
525,243;14034,983;    0,883;    0,409
525,827;14313,781;    0,883;   -0,045
526,411;15239,292;    1,155;   -0,136
526,995;15494,587;    0,337;    1,409
527,579;15094,153;    1,974;   -1,045
528,163;15402,091;    0,428;   -1,500
528,747;15344,791;    1,065;   -0,773
529,331;15645,341;    0,883;   -1,409
529,915;15863,679;    2,338;    0,955
530,499;15858,465;    0,247;    1,227
531,082;15517,960;    1,065;    1,591
531,666;14958,628;    0,520;    0,773
532,250;15687,497;    0,428;    2,682
532,833;16011,296;    0,610;    2,773
533,417;15903,430;    1,247;    0,864
534,001;15886,839;    0,429;   -0,318
534,584;16603,895;    1,974;    0,500
535,168;16469,702;    3,247;    1,409
535,751;16482,939;    4,520;    0,045
536,334;15904,897;    4,520;   -0,409
536,918;16580,458;    1,974;    1,591
537,501;16675,898;    1,520;    1,318
538,085;16666,391;    1,702;    1,045
538,668;16825,461;    0,883;    2,409
539,251;17173,167;    3,156;    3,773
539,834;17187,599;    0,156;    0,773
540,418;17146,875;    3,247;    4,318
541,001;17267,254;    2,702;    1,773
541,584;17284,842;    1,429;    2,227
542,167;16970,929;    0,702;    2,955
542,750;17156,647;    0,793;   -0,773
543,333;16718,068;    1,429;    2,136
543,916;17543,980;   -0,298;    2,500
544,499;18161,457;    2,520;    0,227
545,082;18156,350;    0,248;    3,591
545,665;18308,884;   -0,207;    1,500
546,248;18655,159;    0,520;   -0,318
546,830;18323,372;   -1,752;    1,955
547,413;18803,374;    0,157;   -0,773
547,996;19309,959;    0,157;    0,500
548,579;19068,747;   -0,843;    0,955
549,161;18862,731;    0,884;    2,682
549,744;18675,519;    0,612;    0,409
550,326;19225,530;    0,885;   -1,136
550,909;18944,938;    2,339;    0,591
551,492;19385,588;    0,521;    0,227
552,074;19132,559;   -0,024;   -1,318
552,657;19697,078;    2,430;    0,045
553,239;19466,196;   -3,024;   -0,773
553,821;19405,632;   -1,570;    1,045
554,404;18868,768;   -0,024;    1,136
554,986;19261,833;    2,248;    1,045
555,568;19892,406;    0,430;   -0,955
556,151;19042,294;    4,067;   -0,227
556,733;19277,079;   -1,388;   -0,864
557,315;19767,162;    4,703;    0,500
557,897;19551,836;    0,521;   -0,500
558,479;19712,333;    1,703;    1,318
559,061;19808,224;    1,067;   -0,864
559,643;20155,116;   -0,297;    0,045
560,225;20513,754;   -0,388;    2,864
560,807;20577,752;    0,340;    0,318
561,389;20118,116;   -1,206;    2,318
561,971;20804,506;   -0,660;    2,136
562,553;20631,898;    0,613;    1,591
563,135;20772,732;    1,249;    1,136
563,717;20409,422;    3,158;    1,136
564,298;21178,236;    3,976;   -0,045
564,880;20854,620;    0,340;   -1,409
565,462;21026,257;    1,977;    1,318
566,043;22227,381;   -0,933;    2,318
566,625;21730,467;    4,067;    1,227
567,207;21630,656;    0,704;    1,682
567,788;22788,683;   -0,114;    1,500
568,370;23624,424;   -1,841;   -0,500
568,951;23477,689;   -0,569;    0,227
569,533;24404,410;    0,977;   -0,500
570,114;24906,372;   -0,296;    0,682
570,695;25436,857;   -0,478;   -1,318
571,277;26002,468;   -0,205;   -1,682
571,858;26740,900;    2,704;   -1,136
572,439;27650,434;    0,795;   -1,045
573,021;27879,664;    0,432;   -2,773
573,602;28462,775;    1,795;    0,318
574,183;29418,087;   -0,114;    2,227
574,764;29563,856;    2,068;    0,409
575,345;30158,098;    0,250;   -0,136
575,926;30848,234;    2,704;    0,136
576,507;30828,588;    2,704;   -0,227
577,088;31924,556;    1,704;    1,682
577,669;31975,718;    1,704;    1,955
578,250;32760,450;   -0,750;   -1,045
578,831;33493,331;   -0,841;   -2,227
579,412;33730,697;   -1,205;    0,955
579,993;34754,681;    1,432;    0,227
580,573;35089,628;   -0,023;   -0,955
581,154;33966,028;    1,613;   -0,591
581,735;34868,772;    0,341;    0,773
582,315;34351,499;    0,523;    2,136
582,896;34710,402;   -1,750;    1,227
583,477;34124,715;    0,614;    1,227
584,057;34305,558;    1,159;    0,955
584,638;34600,590;   -2,750;    2,318
585,218;34640,729;    2,886;    2,682
585,799;34716,536;    1,977;   -0,227
586,379;34728,556;    1,250;    1,591
586,959;33485,515;    2,613;    0,318
587,540;32761,400;    0,432;    2,227
588,120;32224,040;   -1,113;   -0,045
588,700;31138,492;    2,977;    2,136
589,281;31460,291;    1,250;   -0,955
