
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  644,692;    2,072;    0,318
218,552;  869,970;    0,254;   -0,773
219,151;  774,798;   -1,110;    0,955
219,750;  771,060;    0,890;   -0,227
220,349;  917,239;   -2,292;    1,045
220,948;  976,227;    1,163;    1,136
221,548;  999,755;    0,617;    1,227
222,147; 1102,940;   -1,292;   -0,409
222,746; 1402,483;    1,254;   -0,955
223,345; 1271,330;   -1,019;    0,500
223,944; 1287,008;    1,163;    0,773
224,543; 1466,662;    4,072;   -1,409
225,142; 1593,229;    1,345;    0,136
225,741; 1481,743;    1,163;    1,045
226,340; 1500,440;    1,254;   -0,955
226,939; 1958,838;    2,708;   -0,136
227,538; 1936,940;    1,163;   -0,773
228,137; 2062,943;    0,435;    0,864
228,735; 2196,937;    0,435;    1,227
229,334; 1917,289;   -0,474;   -0,227
229,933; 2301,638;    0,799;    0,591
230,532; 2435,206;   -1,201;   -0,409
231,131; 2491,830;    1,253;    0,318
231,729; 2580,609;    1,163;   -2,318
232,328; 2718,197;    0,435;   -1,500
232,927; 2804,127;    4,526;   -0,500
233,525; 2935,488;    0,981;    0,045
234,124; 3141,447;    1,890;   -1,591
234,723; 3163,674;    1,617;   -1,045
235,321; 3331,732;    1,163;    0,136
235,920; 3550,615;    2,526;   -1,227
236,518; 3838,855;    1,072;    0,318
237,117; 4047,274;    2,890;   -0,227
237,715; 4207,535;    1,163;   -0,500
238,314; 4267,950;    1,708;   -2,318
238,912; 4354,255;    0,526;   -1,409
239,510; 4403,869;    1,162;   -1,227
240,109; 4601,478;   -0,474;    3,773
240,707; 4695,565;   -0,474;    1,227
241,305; 5087,546;   -0,383;    0,136
241,904; 5337,091;   -0,292;   -2,045
242,502; 5321,199;    3,253;   -0,227
243,100; 5315,070;    3,344;   -0,955
243,698; 5589,786;    2,799;    1,682
244,297; 5789,022;   -0,656;    0,682
244,895; 5644,539;   -0,474;   -2,318
245,493; 6034,472;    2,981;   -0,591
246,091; 6113,236;    5,163;   -1,318
246,689; 6093,957;    2,163;    0,591
247,287; 6280,829;   -0,019;   -1,136
247,885; 6641,760;   -1,019;    1,227
248,483; 6752,518;   -0,201;   -0,500
249,081; 6910,380;    0,981;    1,591
249,679; 7088,845;   -1,019;    1,682
250,277; 7396,266;   -2,292;    0,864
250,875; 7383,530;    0,617;   -1,045
251,473; 7410,675;   -0,019;    0,500
252,071; 7618,245;   -0,383;    1,045
252,669; 7835,917;   -1,565;    0,318
253,267; 8131,473;    1,618;    0,773
253,864; 8100,465;    0,617;    0,682
254,462; 7939,106;    1,526;    1,591
255,060; 7964,078;    0,072;    1,318
255,658; 8336,463;   -3,292;   -0,136
256,255; 8793,277;   -0,201;   -2,045
256,853; 8634,578;    2,345;    1,409
257,451; 8691,097;    1,981;    1,864
258,048; 8981,796;    2,072;    1,864
258,646; 8705,555;    0,436;   -1,045
259,243; 8922,214;    2,981;    2,227
259,841; 8970,073;    1,799;    0,318
260,438; 8869,460;    0,254;    0,864
261,036; 9662,969;    0,617;    1,409
261,633; 9616,201;    1,526;    2,227
262,231; 9336,660;   -0,110;   -0,045
262,828; 9419,930;   -0,383;    1,136
263,425; 9480,967;   -1,928;   -0,591
264,023; 9770,169;    1,436;    0,045
264,620; 9298,635;    1,526;   -0,318
265,217; 9671,923;    2,890;    3,136
265,815; 9816,915;    2,527;    2,136
266,412; 9567,843;    0,072;    0,136
267,009; 9627,728;    0,526;    0,773
267,606; 9528,646;    0,345;   -0,955
268,203; 9512,388;   -0,383;   -0,591
268,801; 9839,035;   -0,474;    0,591
269,398;10159,263;   -0,564;    2,500
269,995;10148,020;    0,890;    1,591
270,592; 9885,049;    0,799;   -0,500
271,189;10155,205;    1,981;    0,409
271,786;10276,005;    2,072;    1,227
272,383;10084,526;   -0,383;    0,227
272,980;10302,980;    1,617;    0,318
273,577;10806,526;    2,162;    1,227
274,174;10318,399;    1,435;    2,591
274,771;10307,735;    1,890;   -0,773
275,367;10460,430;    3,253;    1,409
275,964;10431,471;   -0,565;   -0,500
276,561;10612,752;   -2,474;   -1,045
277,158;10833,935;    1,799;   -1,773
277,755;10954,289;   -0,110;    0,409
278,351;10283,004;    0,436;   -1,500
278,948;10685,797;   -0,201;    0,045
279,545;10727,580;    0,527;    2,318
280,141;11390,529;    1,254;   -2,045
280,738;11235,815;    2,435;   -0,136
281,334;11558,173;   -0,383;    0,591
281,931;10931,690;    2,890;   -1,318
282,528;11099,513;    4,072;   -0,500
283,124;11868,834;    3,345;   -0,500
283,721;11772,122;    0,709;    1,409
284,317;11595,942;    0,163;    2,500
284,913;12190,192;   -0,110;    0,591
285,510;12438,102;    2,890;   -0,318
286,106;12485,178;    2,345;   -0,955
286,703;12037,475;    0,072;    1,955
287,299;12330,163;    1,254;   -0,591
287,895;12576,758;    0,890;   -1,045
288,491;13252,082;    0,163;    2,136
289,088;12939,191;    0,163;    2,409
289,684;13017,281;    2,890;    1,500
290,280;13026,058;    1,890;    0,682
290,876;13115,597;    0,163;    5,500
291,472;13028,513;    2,163;    2,227
292,068;13146,734;    1,254;    0,227
292,665;12885,527;   -0,564;    0,773
293,261;12462,580;   -1,292;    2,136
293,857;12899,592;    4,072;    2,136
294,453;12880,177;   -0,928;    0,955
295,049;12698,022;    0,253;    1,955
295,644;12675,784;   -1,292;    0,136
296,240;12663,202;    0,162;   -0,136
296,836;12729,895;   -0,747;    0,318
297,432;13047,280;    2,980;   -0,500
298,028;13084,708;    0,435;    0,773
298,624;13569,003;    0,889;    1,864
299,220;13911,829;    0,435;    0,591
299,815;13462,871;    0,526;   -0,409
300,411;13230,295;    0,435;    1,773
301,007;13286,419;    1,889;    0,227
301,602;13357,238;    2,071;   -2,318
302,198;13529,817;    1,435;   -0,773
302,794;13842,144;    1,526;   -0,500
303,389;14022,433;    1,071;    1,045
303,985;14078,600;    1,253;    1,409
304,580;14017,047;    0,889;    1,591
305,176;14022,081;    0,344;    0,136
305,771;14004,255;   -0,929;   -1,227
306,367;13773,717;    3,071;    0,136
306,962;14161,693;    2,889;    1,500
307,558;13863,446;    2,435;    0,136
308,153;13832,904;   -0,383;   -1,136
308,748;14073,202;    0,162;    1,682
309,344;14056,931;    0,253;   -1,318
309,939;14124,639;    2,071;   -1,318
310,534;14458,785;   -2,020;   -1,682
311,130;14403,181;   -0,656;   -2,500
311,725;14120,135;    0,526;   -0,500
312,320;14435,763;    1,253;    0,045
312,915;14220,881;    2,890;   -1,045
313,510;14311,991;    0,526;   -0,500
314,105;14892,623;   -3,565;    1,409
314,700;14244,032;   -1,656;   -1,045
315,295;13840,684;   -0,020;    0,045
315,890;13366,772;   -0,292;    0,864
316,485;13703,783;    0,253;   -0,318
317,080;13847,249;   -0,929;    1,591
317,675;14426,677;    3,071;   -0,682
318,270;13738,572;    6,889;    3,318
318,865;13754,839;    2,435;    3,045
319,460;13578,842;   -1,565;    0,591
320,055;13829,756;   -2,565;   -1,227
320,650;13459,787;   -1,838;   -0,591
321,244;13527,330;    0,889;   -1,409
321,839;14552,322;    0,980;   -0,227
322,434;14436,308;   -0,111;   -1,591
323,029;14029,269;   -0,474;    1,591
323,623;13868,293;    0,798;    0,773
324,218;13636,957;    2,707;    1,409
324,812;13556,786;    0,889;    1,591
325,407;13340,024;   -0,929;    2,045
326,002;13256,640;    0,526;   -0,409
326,596;13587,470;   -0,656;    1,318
327,191;13830,975;   -0,383;   -1,045
327,785;13408,651;   -0,747;   -0,227
328,379;13656,007;   -0,383;    0,136
328,974;13413,676;    1,798;   -3,955
329,568;13688,642;    2,889;   -2,409
330,163;13498,767;    2,435;    1,045
330,757;13899,313;    0,253;    1,591
331,351;13202,011;   -0,292;    0,682
331,945;13487,684;   -0,383;    1,409
332,540;13024,471;    1,617;   -0,591
333,134;13207,020;    3,344;    0,773
333,728;13451,711;    2,799;    0,318
334,322;13869,028;    0,889;   -0,864
334,916;13099,050;    0,344;    0,955
335,510;13438,668;   -0,111;   -0,136
336,105;13711,248;   -0,929;    1,591
336,699;13350,306;   -1,292;    0,591
337,293;13267,824;    1,071;    0,318
337,887;13450,249;    0,071;    1,955
338,481;13505,679;    2,980;    0,591
339,074;13688,862;    2,071;    2,682
339,668;13505,802;   -0,110;    1,227
340,262;13786,785;    7,708;    3,227
340,856;13292,619;    1,708;   -0,682
341,450;12596,638;    0,708;    1,864
342,044;13547,643;    1,799;    0,136
342,637;13290,750;    1,162;   -2,136
343,231;13091,980;   -1,474;    0,682
343,825;13046,482;   -0,747;   -0,591
344,419;13021,808;   -0,474;    0,500
345,012;12751,426;    2,889;    4,045
345,606;12732,905;   -0,656;    1,591
346,199;12532,410;   -0,111;   -0,227
346,793;12055,713;    2,525;    2,045
347,386;12296,475;    0,889;   -1,136
347,980;12259,404;   -0,838;   -0,045
348,573;12023,009;   -1,748;    0,409
349,167;11608,512;    6,161;    4,773
349,760;12019,555;    2,252;    2,682
350,354;12022,503;    1,616;    1,136
350,947;11674,291;    2,798;    1,682
351,540;11358,584;    0,616;   -1,409
352,134;11295,133;   -1,111;    1,136
352,727;11360,103;   -0,657;    1,136
353,320;11142,830;    2,343;    0,591
353,913;11002,896;   -1,929;    1,864
354,507;11184,560;    0,434;   -1,227
355,100;11165,708;    0,071;    0,864
355,693;10259,317;    4,798;    2,409
356,286;10336,400;    0,980;    2,773
356,879;10748,021;   -0,475;    1,227
357,472;10305,979;    0,980;    1,500
358,065;10503,129;    3,161;    2,500
358,658;10426,924;    0,798;    2,318
359,251;10033,299;    0,252;   -0,591
359,844; 9467,294;    0,343;   -1,136
360,437; 9603,778;    0,252;    0,045
361,030; 9878,631;    0,525;   -0,682
361,623; 9429,783;    0,434;    0,318
362,215; 9487,963;    0,979;    2,045
362,808; 9298,724;   -2,293;   -1,682
363,401; 9509,342;    0,798;    0,136
363,994; 9230,441;    3,252;   -1,500
364,586; 9136,400;    0,888;   -1,500
365,179; 9319,149;   -0,203;   -1,136
365,772; 8740,955;   -0,930;    2,045
366,364; 9123,328;    1,524;   -3,227
366,957; 9294,614;    1,342;   -0,045
367,549; 9318,396;   -0,203;   -0,864
368,142; 8959,801;    0,978;   -1,500
368,734; 9150,914;    2,523;   -2,136
369,327; 9122,352;    2,341;   -0,500
369,919; 9025,679;   -1,659;    0,409
370,512; 8772,894;   -1,023;   -0,500
371,104; 8456,194;    2,704;    1,591
371,696; 8655,104;    1,703;   -0,955
372,289; 8763,534;    0,157;    1,136
372,881; 8902,409;    1,156;    1,318
373,473; 8820,520;    4,064;    1,136
374,066; 8574,446;    1,336;    0,500
374,658; 8433,612;    0,879;    1,136
375,250; 8837,567;   -1,668;   -1,409
375,842; 8650,814;   -0,124;   -0,045
376,434; 8513,412;   -2,762;   -0,409
377,026; 9174,818;   -1,855;   -2,500
377,618; 9058,500;    0,779;   -0,682
378,210; 8877,710;    3,141;   -1,955
378,802; 8696,416;    3,412;   -0,591
379,394; 8606,435;    3,411;    0,682
379,986; 9299,394;    1,138;   -0,955
380,578; 9414,658;    1,410;    0,773
381,170; 8633,057;    0,320;    0,045
381,762; 8625,968;   -0,224;    1,409
382,354; 8883,905;   -0,223;   -1,318
382,945; 8976,256;    0,870;    0,318
383,537; 9129,323;    1,144;   -1,955
384,129; 9111,148;    0,963;   -1,136
384,721; 9346,529;    0,418;    0,955
385,312; 9276,599;   -1,399;   -0,955
385,904; 9320,852;   -0,945;    1,591
386,496; 8637,933;    0,691;    1,045
387,087; 8797,133;    0,418;    2,500
387,679; 8839,788;   -0,401;    0,045
388,270; 8976,840;   -2,401;    2,045
388,862; 9120,508;   -0,401;   -0,318
389,453; 8993,815;    1,054;    1,045
390,045; 9280,055;    3,236;   -2,682
390,636; 9227,871;    0,144;   -0,591
391,227; 9096,154;    2,054;   -0,045
391,819; 9170,613;    0,781;    0,773
392,410; 9237,080;    0,600;    0,045
393,001; 9153,968;    1,600;   -1,591
393,593; 9456,722;    0,600;   -0,045
394,184; 9283,889;    0,873;   -0,409
394,775; 9257,199;    1,146;    2,136
395,366; 9451,418;    1,782;    0,773
395,957; 9473,942;   -2,400;    0,136
396,548; 9832,725;    1,054;    2,682
397,139;10121,863;    2,236;    0,591
397,730; 9801,466;    0,873;    0,955
398,321; 9850,692;    0,509;    0,955
398,912; 9915,861;   -0,764;    0,136
399,503;10019,972;   -1,945;   -1,409
400,094; 9399,004;   -1,582;    1,682
400,685; 9227,429;    3,600;    0,045
401,276; 9329,020;   -0,400;   -0,955
401,867; 9692,309;   -1,127;    0,773
402,458; 9780,613;    1,509;   -2,318
403,048; 9745,349;    0,146;    0,591
403,639; 9316,265;    1,509;    0,864
404,230; 9546,302;    0,691;    0,318
404,821; 9478,881;   -0,127;    0,045
405,411; 9607,561;   -0,763;   -2,591
406,002; 9138,847;    3,237;   -1,136
406,592; 8972,716;    2,691;    0,045
407,183; 9305,116;    0,328;   -1,500
407,774; 9191,919;    1,419;   -0,136
408,364; 9580,382;    2,600;    0,409
408,954; 9095,230;   -0,036;    1,227
409,545; 9162,122;    1,873;    1,045
410,135; 8628,462;   -1,581;    0,500
410,726; 8870,595;    0,783;    0,318
411,316; 9243,996;    2,237;    0,773
411,906; 8876,243;    0,146;   -0,409
412,497; 8317,975;   -0,490;   -0,045
413,087; 8985,597;    0,783;   -0,227
413,677; 9351,991;   -2,490;    3,864
414,267; 9165,482;   -1,035;    1,409
414,857; 9176,334;    0,419;    4,227
415,448; 9463,203;   -0,763;    0,500
416,038; 9114,172;   -2,945;   -0,591
416,628; 9078,792;    0,965;    0,409
417,218; 8501,566;   -1,762;    3,318
417,808; 8780,873;    0,965;   -0,409
418,398; 9267,729;   -1,035;    2,682
418,988; 9277,180;   -2,217;    0,591
419,578; 9503,447;    3,601;    1,409
420,168; 9865,618;    0,692;   -0,955
420,757; 9393,962;    0,964;   -1,500
421,347; 9025,031;    1,601;   -0,227
421,937; 9195,592;    3,329;    1,409
422,527; 9113,756;    2,602;   -0,773
423,116; 8866,392;    2,692;   -0,045
423,706; 9272,342;    2,965;    0,318
424,296; 9232,876;    1,601;    0,682
424,885; 9665,149;    1,510;   -3,045
425,475; 9984,961;    1,147;   -2,864
426,065; 9864,164;   -1,489;   -0,318
426,654; 9434,733;    0,329;   -0,318
427,244; 9547,652;    1,147;    1,409
427,833; 8942,431;    1,056;   -0,500
428,423; 9440,638;    0,147;    1,136
429,012;10248,700;    2,420;   -1,136
429,601; 9704,175;    2,057;    0,136
430,191; 9913,788;    2,511;    4,318
430,780; 9481,072;   -1,671;   -0,409
431,369; 9400,817;    1,329;   -0,045
431,959;10045,150;    1,693;    0,500
432,548; 9811,745;   -1,398;   -0,045
433,137; 9947,722;    0,329;   -1,318
433,726;10454,398;    0,148;    0,500
434,315; 9790,780;    0,148;    2,409
434,905; 9862,584;    0,693;    1,409
435,494; 9744,958;    3,148;    0,955
436,083;10209,121;    1,420;   -0,955
436,672;10019,462;    1,148;    0,500
437,261; 9606,372;    0,512;   -1,955
437,850; 9680,193;   -1,125;    0,682
438,439; 9629,824;    2,239;    1,955
439,027; 9396,142;    3,421;    1,773
439,616; 9789,651;    2,239;    1,227
440,205; 9614,602;    0,057;   -2,136
440,794; 9655,770;   -0,306;   -0,045
441,383; 9892,152;    1,603;   -0,591
441,971; 9732,857;   -0,306;    0,591
442,560; 9538,388;    0,603;   -1,773
443,149; 9319,650;    3,060;   -1,318
443,737; 9459,032;    0,968;   -2,318
444,326; 9633,041;    0,331;    0,318
444,915; 9622,954;   -1,851;    0,864
445,503; 9994,256;    0,058;   -0,318
446,092; 9264,119;    7,876;    2,136
446,680; 9789,749;    1,876;    0,318
447,269; 9957,041;   -1,487;   -0,318
447,857; 9680,336;    2,240;   -1,773
448,445; 9757,044;    2,149;    1,318
449,034; 9991,588;    0,876;   -1,136
449,622;10118,502;    1,240;    3,500
450,210; 9290,654;    3,149;    2,227
450,799; 9802,239;    2,604;   -0,591
451,387; 9718,862;    1,786;   -0,591
451,975; 9337,527;   -1,305;    0,864
452,563; 9420,939;    0,422;    2,318
453,151; 9435,285;   -1,032;   -1,227
453,739; 9349,939;   -1,577;    0,136
454,328; 9204,651;    0,604;   -2,136
454,916; 8873,046;    1,150;   -0,136
455,504; 9045,721;    3,513;    1,227
456,092; 9236,771;    2,150;   -1,591
456,679; 9187,756;    0,604;    0,682
457,267; 9059,687;    3,604;    1,045
457,855; 9219,632;    3,241;    1,409
458,443; 8986,767;   -0,304;    1,682
459,031; 9111,046;    1,332;    2,409
459,619; 9565,759;   -3,577;    2,864
460,206; 9687,023;   -0,759;    2,045
460,794; 9746,226;   -0,668;   -0,227
461,382; 9946,336;    0,878;   -0,864
461,970; 9506,454;    0,605;    1,864
462,557; 9565,384;    0,878;   -0,682
463,145; 9750,653;   -0,304;   -1,682
463,732; 9869,470;    2,514;   -1,045
464,320; 9756,002;    1,514;   -3,045
464,907; 9431,646;    0,423;   -0,773
465,495; 9288,249;    2,696;   -1,227
466,082; 9428,017;    2,060;   -0,045
466,670; 9337,221;    2,605;    1,227
467,257; 9743,732;    0,060;    2,045
467,844; 9883,634;    1,514;    0,045
468,432; 9903,052;   -0,031;    3,500
469,019; 9397,905;    1,606;   -1,773
469,606; 9810,874;    0,969;    3,682
470,193; 9611,318;    2,151;    0,227
470,780; 9181,758;    0,333;    0,864
471,368; 9494,983;   -1,212;   -0,773
471,955; 9276,205;    1,060;   -0,682
472,542; 8900,929;   -0,303;   -1,136
473,129; 9127,297;   -0,485;    0,136
473,716; 8863,862;    0,060;    0,591
474,303; 9009,237;    1,333;   -0,864
474,890; 9270,807;    2,333;   -0,500
475,477; 9276,940;   -0,576;    0,409
476,064; 9151,740;    0,697;   -1,591
476,650; 9023,593;    2,152;    0,318
477,237; 8867,957;    1,879;    0,955
477,824; 9008,659;    3,879;    0,864
478,411; 9002,273;    0,606;   -0,318
478,997; 9160,403;    0,606;   -0,773
479,584; 9196,267;   -0,666;   -0,409
480,171; 9841,200;    1,243;   -0,773
480,757; 9478,293;   -0,848;    0,773
481,344; 9743,360;    0,334;    0,409
481,931; 9220,241;   -0,393;    1,045
482,517;10086,776;    0,425;    0,318
483,104;10587,144;    1,334;    2,864
483,690;10826,616;    0,243;    0,045
484,276;11111,863;    0,698;    0,227
484,863;10833,790;    2,152;    1,136
485,449;11379,238;    0,152;    0,318
486,035;11349,929;   -0,666;   -0,136
486,622;11743,083;   -2,393;    0,045
487,208;11660,312;    1,334;    1,500
487,794;11560,088;    0,971;    0,318
488,380;11699,587;    0,698;   -1,409
488,967;11776,262;   -1,120;   -0,409
489,553;11850,295;   -1,029;   -1,409
490,139;11992,456;    0,971;    0,773
490,725;11496,302;    0,789;   -0,227
491,311;11167,696;    1,516;    3,045
491,897;10521,713;   -0,665;    1,500
492,483;10480,882;    0,426;    1,227
493,069;10346,340;    5,426;    0,864
493,655;10327,571;    1,789;    0,682
494,241;10339,237;    1,517;   -0,955
494,826;10755,926;    0,335;   -1,045
495,412;10289,958;    0,335;   -0,682
495,998;10523,155;    0,971;   -0,318
496,584;10673,477;    2,244;    1,045
497,169;10718,507;    2,335;   -0,682
497,755;10741,588;    1,244;    1,227
498,341;11392,956;    2,153;    0,318
498,926;11028,742;    2,881;    1,955
499,512;11327,493;   -0,028;    2,955
500,097;11495,210;   -0,574;   -0,318
500,683;11542,506;   -0,028;    2,136
501,268;12030,186;    1,881;   -0,955
501,854;11828,403;   -0,119;    1,227
502,439;11836,561;   -0,573;   -1,773
503,024;12111,416;    1,608;    0,500
503,610;12260,341;    1,335;   -0,682
504,195;12362,435;    1,245;    1,955
504,780;12564,390;    2,335;    1,227
505,366;12455,175;    4,063;    2,864
505,951;12229,034;   -1,119;    1,045
506,536;12337,942;    1,427;   -3,682
507,121;12412,906;    1,699;   -0,318
507,706;13034,923;   -0,392;    1,045
508,291;13494,949;   -2,937;    1,136
508,876;13029,474;   -0,482;    2,591
509,461;12556,355;    1,427;   -0,773
510,046;13051,183;   -0,391;    0,318
510,631;13329,814;   -0,119;   -0,773
511,216;13055,588;   -0,664;   -0,500
511,801;13541,290;   -0,755;    2,591
512,386;13859,827;    0,972;    0,500
512,971;13837,440;    0,427;    0,955
513,555;13363,755;    1,154;   -1,500
514,140;14261,190;    1,336;   -3,136
514,725;14294,703;    1,791;   -1,136
515,309;14482,578;    1,064;    0,318
515,894;13956,085;   -0,300;   -2,227
516,479;14417,869;    1,973;   -0,955
517,063;14243,091;    0,882;    1,227
517,648;14451,568;    0,155;   -1,136
518,232;14152,514;   -1,300;   -1,409
518,817;14482,765;    1,337;    1,682
519,401;14755,154;    0,700;    0,591
519,985;14254,745;    2,700;    1,136
520,570;14138,333;   -0,118;   -1,955
521,154;14442,199;    0,064;    0,591
521,738;14669,448;    1,064;    2,409
522,323;15270,437;   -0,390;    1,682
522,907;15026,489;    2,428;   -0,136
523,491;14707,325;    1,155;    0,955
524,075;14698,758;    0,428;    0,591
524,659;14806,603;    0,973;    0,591
525,243;14192,840;    0,883;    0,409
525,827;14461,277;    0,883;   -0,045
526,411;15383,513;    1,155;   -0,136
526,995;15669,810;    0,337;    1,409
527,579;15217,110;    1,974;   -1,045
528,163;15499,323;    0,428;   -1,500
528,747;15460,840;    1,065;   -0,773
529,331;15757,935;    0,883;   -1,409
529,915;16006,185;    2,338;    0,955
530,499;15945,607;    0,247;    1,227
531,082;15611,371;    1,065;    1,591
531,666;15015,320;    0,520;    0,773
532,250;15760,547;    0,428;    2,682
532,833;16133,169;    0,610;    2,773
533,417;16022,031;    1,247;    0,864
534,001;15972,261;    0,429;   -0,318
534,584;16704,503;    1,974;    0,500
535,168;16553,764;    3,247;    1,409
535,751;16562,540;    4,520;    0,045
536,334;16009,773;    4,520;   -0,409
536,918;16644,697;    1,974;    1,591
537,501;16757,958;    1,520;    1,318
538,085;16745,998;    1,702;    1,045
538,668;16856,704;    0,883;    2,409
539,251;17236,319;    3,156;    3,773
539,834;17244,115;    0,156;    0,773
540,418;17196,215;    3,247;    4,318
541,001;17344,683;    2,702;    1,773
541,584;17342,643;    1,429;    2,227
542,167;17023,724;    0,702;    2,955
542,750;17186,443;    0,793;   -0,773
543,333;16751,598;    1,429;    2,136
543,916;17606,324;   -0,298;    2,500
544,499;18209,621;    2,520;    0,227
545,082;18183,242;    0,248;    3,591
545,665;18362,956;   -0,207;    1,500
546,248;18749,961;    0,520;   -0,318
546,830;18392,628;   -1,752;    1,955
547,413;18817,089;    0,157;   -0,773
547,996;19401,313;    0,157;    0,500
548,579;19183,922;   -0,843;    0,955
549,161;18930,634;    0,884;    2,682
549,744;18725,334;    0,612;    0,409
550,326;19239,618;    0,885;   -1,136
550,909;19005,392;    2,339;    0,591
551,492;19411,130;    0,521;    0,227
552,074;19201,470;   -0,024;   -1,318
552,657;19787,716;    2,430;    0,045
553,239;19545,835;   -3,024;   -0,773
553,821;19445,813;   -1,570;    1,045
554,404;18941,224;   -0,024;    1,136
554,986;19316,837;    2,248;    1,045
555,568;19965,592;    0,430;   -0,955
556,151;19106,299;    4,067;   -0,227
556,733;19307,809;   -1,388;   -0,864
557,315;19835,808;    4,703;    0,500
557,897;19619,935;    0,521;   -0,500
558,479;19775,433;    1,703;    1,318
559,061;19884,966;    1,067;   -0,864
559,643;20245,127;   -0,297;    0,045
560,225;20624,759;   -0,388;    2,864
560,807;20631,673;    0,340;    0,318
561,389;20170,856;   -1,206;    2,318
561,971;20911,889;   -0,660;    2,136
562,553;20723,640;    0,613;    1,591
563,135;20882,292;    1,249;    1,136
563,717;20478,527;    3,158;    1,136
564,298;21179,252;    3,976;   -0,045
564,880;20881,462;    0,340;   -1,409
565,462;21099,644;    1,977;    1,318
566,043;22308,399;   -0,933;    2,318
566,625;21797,575;    4,067;    1,227
567,207;21689,586;    0,704;    1,682
567,788;22862,342;   -0,114;    1,500
568,370;23702,632;   -1,841;   -0,500
568,951;23511,531;   -0,569;    0,227
569,533;24488,621;    0,977;   -0,500
570,114;25024,755;   -0,296;    0,682
570,695;25510,975;   -0,478;   -1,318
571,277;26024,498;   -0,205;   -1,682
571,858;26853,564;    2,704;   -1,136
572,439;27794,459;    0,795;   -1,045
573,021;27958,608;    0,432;   -2,773
573,602;28517,444;    1,795;    0,318
574,183;29443,394;   -0,114;    2,227
574,764;29642,345;    2,068;    0,409
575,345;30245,226;    0,250;   -0,136
575,926;30913,448;    2,704;    0,136
576,507;30918,438;    2,704;   -0,227
577,088;32021,952;    1,704;    1,682
577,669;32062,936;    1,704;    1,955
578,250;32849,303;   -0,750;   -1,045
578,831;33541,918;   -0,841;   -2,227
579,412;33841,370;   -1,205;    0,955
579,993;34811,718;    1,432;    0,227
580,573;35074,665;   -0,023;   -0,955
581,154;34014,337;    1,613;   -0,591
581,735;34939,898;    0,341;    0,773
582,315;34444,898;    0,523;    2,136
582,896;34747,982;   -1,750;    1,227
583,477;34237,935;    0,614;    1,227
584,057;34394,777;    1,159;    0,955
584,638;34660,900;   -2,750;    2,318
585,218;34711,402;    2,886;    2,682
585,799;34845,480;    1,977;   -0,227
586,379;34791,043;    1,250;    1,591
586,959;33545,004;    2,613;    0,318
587,540;32812,532;    0,432;    2,227
588,120;32257,268;   -1,113;   -0,045
588,700;31150,533;    2,977;    2,136
589,281;31562,510;    1,250;   -0,955
589,861;31452,758;   -0,296;   -1,682
590,441;31208,339;   -1,477;   -2,682
591,021;30150,712;    1,432;   -2,591
