
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  795,983;    2,072;    0,318
218,552; 1031,180;    0,254;   -0,773
219,151;  946,757;   -1,110;    0,955
219,750;  960,746;    0,890;   -0,227
220,349; 1147,310;   -2,292;    1,045
220,948; 1178,609;    1,163;    1,136
221,548; 1262,091;    0,617;    1,227
222,147; 1404,779;   -1,292;   -0,409
222,746; 1678,928;    1,254;   -0,955
223,345; 1563,366;   -1,019;    0,500
223,944; 1591,684;    1,163;    0,773
224,543; 1821,219;    4,072;   -1,409
225,142; 1942,446;    1,345;    0,136
225,741; 1873,935;    1,163;    1,045
226,340; 1911,863;    1,254;   -0,955
226,939; 2415,204;    2,708;   -0,136
227,538; 2503,289;    1,163;   -0,773
228,137; 2623,686;    0,435;    0,864
228,735; 2860,126;    0,435;    1,227
229,334; 2569,914;   -0,474;   -0,227
229,933; 2969,196;    0,799;    0,591
230,532; 3128,927;   -1,201;   -0,409
231,131; 3182,571;    1,253;    0,318
231,729; 3397,031;    1,163;   -2,318
232,328; 3636,042;    0,435;   -1,500
232,927; 3778,447;    4,526;   -0,500
233,525; 3956,924;    0,981;    0,045
234,124; 4206,165;    1,890;   -1,591
234,723; 4245,556;    1,617;   -1,045
235,321; 4484,031;    1,163;    0,136
235,920; 4801,319;    2,526;   -1,227
236,518; 5118,430;    1,072;    0,318
237,117; 5411,979;    2,890;   -0,227
237,715; 5625,348;    1,163;   -0,500
238,314; 5644,244;    1,708;   -2,318
238,912; 5733,371;    0,526;   -1,409
239,510; 5844,402;    1,162;   -1,227
240,109; 6073,545;   -0,474;    3,773
240,707; 6174,038;   -0,474;    1,227
241,305; 6664,996;   -0,383;    0,136
241,904; 6898,996;   -0,292;   -2,045
242,502; 6837,313;    3,253;   -0,227
243,100; 6815,410;    3,344;   -0,955
243,698; 7126,324;    2,799;    1,682
244,297; 7359,293;   -0,656;    0,682
244,895; 7176,547;   -0,474;   -2,318
245,493; 7535,206;    2,981;   -0,591
246,091; 7636,020;    5,163;   -1,318
246,689; 7648,551;    2,163;    0,591
247,287; 7854,410;   -0,019;   -1,136
247,885; 8239,889;   -1,019;    1,227
248,483; 8363,905;   -0,201;   -0,500
249,081; 8515,317;    0,981;    1,591
249,679; 8705,566;   -1,019;    1,682
250,277; 9042,057;   -2,292;    0,864
250,875; 9039,697;    0,617;   -1,045
251,473; 9110,120;   -0,019;    0,500
252,071; 9306,451;   -0,383;    1,045
252,669; 9518,957;   -1,565;    0,318
253,267; 9864,371;    1,618;    0,773
253,864; 9848,046;    0,617;    0,682
254,462; 9644,571;    1,526;    1,591
255,060; 9652,588;    0,072;    1,318
255,658;10078,321;   -3,292;   -0,136
256,255;10559,304;   -0,201;   -2,045
256,853;10399,616;    2,345;    1,409
257,451;10422,994;    1,981;    1,864
258,048;10664,829;    2,072;    1,864
258,646;10429,102;    0,436;   -1,045
259,243;10664,252;    2,981;    2,227
259,841;10736,937;    1,799;    0,318
260,438;10609,777;    0,254;    0,864
261,036;11491,616;    0,617;    1,409
261,633;11413,260;    1,526;    2,227
262,231;11146,675;   -0,110;   -0,045
262,828;11244,239;   -0,383;    1,136
263,425;11298,890;   -1,928;   -0,591
264,023;11593,043;    1,436;    0,045
264,620;11117,163;    1,526;   -0,318
265,217;11505,518;    2,890;    3,136
265,815;11643,833;    2,527;    2,136
266,412;11388,547;    0,072;    0,136
267,009;11445,252;    0,526;    0,773
267,606;11279,011;    0,345;   -0,955
268,203;11305,347;   -0,383;   -0,591
268,801;11676,796;   -0,474;    0,591
269,398;12003,514;   -0,564;    2,500
269,995;12015,693;    0,890;    1,591
270,592;11771,495;    0,799;   -0,500
271,189;12050,822;    1,981;    0,409
271,786;12189,759;    2,072;    1,227
272,383;11945,554;   -0,383;    0,227
272,980;12216,065;    1,617;    0,318
273,577;12796,771;    2,162;    1,227
274,174;12315,230;    1,435;    2,591
274,771;12320,230;    1,890;   -0,773
275,367;12434,938;    3,253;    1,409
275,964;12382,551;   -0,565;   -0,500
276,561;12540,093;   -2,474;   -1,045
277,158;12828,566;    1,799;   -1,773
277,755;12947,045;   -0,110;    0,409
278,351;12262,996;    0,436;   -1,500
278,948;12666,540;   -0,201;    0,045
279,545;12713,761;    0,527;    2,318
280,141;13370,935;    1,254;   -2,045
280,738;13249,746;    2,435;   -0,136
281,334;13589,332;   -0,383;    0,591
281,931;12913,514;    2,890;   -1,318
282,528;12975,293;    4,072;   -0,500
283,124;13832,844;    3,345;   -0,500
283,721;13780,818;    0,709;    1,409
284,317;13598,327;    0,163;    2,500
284,913;14185,813;   -0,110;    0,591
285,510;14468,995;    2,890;   -0,318
286,106;14450,676;    2,345;   -0,955
286,703;14006,188;    0,072;    1,955
287,299;14249,028;    1,254;   -0,591
287,895;14526,471;    0,890;   -1,045
288,491;15221,696;    0,163;    2,136
289,088;14876,431;    0,163;    2,409
289,684;14932,866;    2,890;    1,500
290,280;14956,163;    1,890;    0,682
290,876;15059,204;    0,163;    5,500
291,472;14929,874;    2,163;    2,227
292,068;15049,069;    1,254;    0,227
292,665;14739,210;   -0,564;    0,773
293,261;14268,943;   -1,292;    2,136
293,857;14745,952;    4,072;    2,136
294,453;14706,272;   -0,928;    0,955
295,049;14509,981;    0,253;    1,955
295,644;14505,543;   -1,292;    0,136
296,240;14430,073;    0,162;   -0,136
296,836;14559,747;   -0,747;    0,318
297,432;14897,515;    2,980;   -0,500
298,028;14882,676;    0,435;    0,773
298,624;15321,155;    0,889;    1,864
299,220;15678,895;    0,435;    0,591
299,815;15277,507;    0,526;   -0,409
300,411;15013,981;    0,435;    1,773
301,007;15082,722;    1,889;    0,227
301,602;15189,014;    2,071;   -2,318
302,198;15363,756;    1,435;   -0,773
302,794;15696,179;    1,526;   -0,500
303,389;15893,951;    1,071;    1,045
303,985;15958,960;    1,253;    1,409
304,580;15925,982;    0,889;    1,591
305,176;15908,036;    0,344;    0,136
305,771;15872,205;   -0,929;   -1,227
306,367;15594,183;    3,071;    0,136
306,962;16051,014;    2,889;    1,500
307,558;15781,943;    2,435;    0,136
308,153;15750,778;   -0,383;   -1,136
308,748;15989,109;    0,162;    1,682
309,344;15964,491;    0,253;   -1,318
309,939;16053,302;    2,071;   -1,318
310,534;16426,033;   -2,020;   -1,682
311,130;16396,012;   -0,656;   -2,500
311,725;16114,858;    0,526;   -0,500
312,320;16477,917;    1,253;    0,045
312,915;16275,411;    2,890;   -1,045
313,510;16327,726;    0,526;   -0,500
314,105;16950,236;   -3,565;    1,409
314,700;16284,446;   -1,656;   -1,045
315,295;15845,619;   -0,020;    0,045
315,890;15328,621;   -0,292;    0,864
316,485;15705,342;    0,253;   -0,318
317,080;15833,407;   -0,929;    1,591
317,675;16463,478;    3,071;   -0,682
318,270;15714,830;    6,889;    3,318
318,865;15752,179;    2,435;    3,045
319,460;15613,160;   -1,565;    0,591
320,055;15881,192;   -2,565;   -1,227
320,650;15501,628;   -1,838;   -0,591
321,244;15524,539;    0,889;   -1,409
321,839;16626,763;    0,980;   -0,227
322,434;16515,917;   -0,111;   -1,591
323,029;16071,667;   -0,474;    1,591
323,623;15900,018;    0,798;    0,773
324,218;15615,381;    2,707;    1,409
324,812;15512,830;    0,889;    1,591
325,407;15274,342;   -0,929;    2,045
326,002;15155,155;    0,526;   -0,409
326,596;15554,401;   -0,656;    1,318
327,191;15811,353;   -0,383;   -1,045
327,785;15329,674;   -0,747;   -0,227
328,379;15589,752;   -0,383;    0,136
328,974;15361,060;    1,798;   -3,955
329,568;15591,062;    2,889;   -2,409
330,163;15378,368;    2,435;    1,045
330,757;15788,079;    0,253;    1,591
331,351;15027,678;   -0,292;    0,682
331,945;15347,528;   -0,383;    1,409
332,540;14833,238;    1,617;   -0,591
333,134;14972,255;    3,344;    0,773
333,728;15272,930;    2,799;    0,318
334,322;15677,940;    0,889;   -0,864
334,916;14894,111;    0,344;    0,955
335,510;15228,593;   -0,111;   -0,136
336,105;15524,535;   -0,929;    1,591
336,699;15143,738;   -1,292;    0,591
337,293;15068,500;    1,071;    0,318
337,887;15256,862;    0,071;    1,955
338,481;15322,713;    2,980;    0,591
339,074;15482,096;    2,071;    2,682
339,668;15244,714;   -0,110;    1,227
340,262;15519,214;    7,708;    3,227
340,856;15033,951;    1,708;   -0,682
341,450;14278,413;    0,708;    1,864
342,044;15317,500;    1,799;    0,136
342,637;15050,545;    1,162;   -2,136
343,231;14899,610;   -1,474;    0,682
343,825;14812,268;   -0,747;   -0,591
344,419;14742,617;   -0,474;    0,500
345,012;14366,427;    2,889;    4,045
345,606;14383,212;   -0,656;    1,591
346,199;14229,782;   -0,111;   -0,227
346,793;13699,854;    2,525;    2,045
347,386;13901,689;    0,889;   -1,136
347,980;13887,620;   -0,838;   -0,045
348,573;13633,438;   -1,748;    0,409
349,167;13199,772;    6,161;    4,773
349,760;13577,473;    2,252;    2,682
350,354;13596,356;    1,616;    1,136
350,947;13286,703;    2,798;    1,682
351,540;12896,890;    0,616;   -1,409
352,134;12808,872;   -1,111;    1,136
352,727;12863,728;   -0,657;    1,136
353,320;12672,436;    2,343;    0,591
353,913;12512,015;   -1,929;    1,864
354,507;12681,271;    0,434;   -1,227
355,100;12692,000;    0,071;    0,864
355,693;11716,542;    4,798;    2,409
356,286;11777,584;    0,980;    2,773
356,879;12188,957;   -0,475;    1,227
357,472;11745,219;    0,980;    1,500
358,065;11936,855;    3,161;    2,500
358,658;11861,579;    0,798;    2,318
359,251;11444,063;    0,252;   -0,591
359,844;10801,902;    0,343;   -1,136
360,437;10941,267;    0,252;    0,045
361,030;11281,664;    0,525;   -0,682
361,623;10815,571;    0,434;    0,318
362,215;10815,573;    0,979;    2,045
362,808;10669,299;   -2,293;   -1,682
363,401;10865,599;    0,798;    0,136
363,994;10567,157;    3,252;   -1,500
364,586;10434,126;    0,888;   -1,500
365,179;10703,348;   -0,203;   -1,136
365,772;10136,232;   -0,930;    2,045
366,364;10483,986;    1,524;   -3,227
366,957;10642,939;    1,342;   -0,045
367,549;10670,160;   -0,203;   -0,864
368,142;10290,516;    0,978;   -1,500
368,734;10513,263;    2,523;   -2,136
369,327;10446,254;    2,341;   -0,500
369,919;10358,365;   -1,659;    0,409
370,512;10045,323;   -1,023;   -0,500
371,104; 9746,102;    2,704;    1,591
371,696; 9943,077;    1,703;   -0,955
372,289;10066,742;    0,157;    1,136
372,881;10227,938;    1,156;    1,318
373,473;10180,556;    4,064;    1,136
374,066; 9934,972;    1,336;    0,500
374,658; 9769,768;    0,879;    1,136
375,250;10163,090;   -1,668;   -1,409
375,842; 9969,164;   -0,124;   -0,045
376,434; 9843,793;   -2,762;   -0,409
377,026;10517,842;   -1,855;   -2,500
377,618;10366,635;    0,779;   -0,682
378,210;10234,132;    3,141;   -1,955
378,802;10078,463;    3,412;   -0,591
379,394; 9950,007;    3,411;    0,682
379,986;10687,243;    1,138;   -0,955
380,578;10819,974;    1,410;    0,773
381,170;10017,723;    0,320;    0,045
381,762; 9993,184;   -0,224;    1,409
382,354;10267,887;   -0,223;   -1,318
382,945;10358,943;    0,870;    0,318
383,537;10546,897;    1,144;   -1,955
384,129;10521,757;    0,963;   -1,136
384,721;10744,387;    0,418;    0,955
385,312;10694,456;   -1,399;   -0,955
385,904;10751,157;   -0,945;    1,591
386,496;10008,652;    0,691;    1,045
387,087;10200,746;    0,418;    2,500
387,679;10254,588;   -0,401;    0,045
388,270;10398,610;   -2,401;    2,045
388,862;10560,610;   -0,401;   -0,318
389,453;10440,734;    1,054;    1,045
390,045;10731,608;    3,236;   -2,682
390,636;10698,808;    0,144;   -0,591
391,227;10525,949;    2,054;   -0,045
391,819;10583,475;    0,781;    0,773
392,410;10660,432;    0,600;    0,045
393,001;10607,249;    1,600;   -1,591
393,593;10923,962;    0,600;   -0,045
394,184;10744,097;    0,873;   -0,409
394,775;10725,420;    1,146;    2,136
395,366;10921,577;    1,782;    0,773
395,957;10978,225;   -2,400;    0,136
396,548;11350,338;    1,054;    2,682
397,139;11720,198;    2,236;    0,591
397,730;11380,967;    0,873;    0,955
398,321;11403,778;    0,509;    0,955
398,912;11469,387;   -0,764;    0,136
399,503;11539,029;   -1,945;   -1,409
400,094;10877,301;   -1,582;    1,682
400,685;10754,936;    3,600;    0,045
401,276;10867,453;   -0,400;   -0,955
401,867;11215,826;   -1,127;    0,773
402,458;11361,206;    1,509;   -2,318
403,048;11314,748;    0,146;    0,591
403,639;10858,561;    1,509;    0,864
404,230;11066,359;    0,691;    0,318
404,821;10987,756;   -0,127;    0,045
405,411;11131,967;   -0,763;   -2,591
406,002;10667,995;    3,237;   -1,136
406,592;10430,185;    2,691;    0,045
407,183;10811,165;    0,328;   -1,500
407,774;10713,482;    1,419;   -0,136
408,364;11124,586;    2,600;    0,409
408,954;10647,895;   -0,036;    1,227
409,545;10711,396;    1,873;    1,045
410,135;10154,903;   -1,581;    0,500
410,726;10355,408;    0,783;    0,318
411,316;10766,747;    2,237;    0,773
411,906;10414,473;    0,146;   -0,409
412,497; 9825,504;   -0,490;   -0,045
413,087;10535,332;    0,783;   -0,227
413,677;10984,898;   -2,490;    3,864
414,267;10777,713;   -1,035;    1,409
414,857;10802,802;    0,419;    4,227
415,448;11088,078;   -0,763;    0,500
416,038;10752,642;   -2,945;   -0,591
416,628;10713,217;    0,965;    0,409
417,218;10060,390;   -1,762;    3,318
417,808;10391,297;    0,965;   -0,409
418,398;10951,529;   -1,035;    2,682
418,988;10968,386;   -2,217;    0,591
419,578;11279,861;    3,601;    1,409
420,168;11685,503;    0,692;   -0,955
420,757;11208,567;    0,964;   -1,500
421,347;10844,258;    1,601;   -0,227
421,937;11053,431;    3,329;    1,409
422,527;10930,260;    2,602;   -0,773
423,116;10751,004;    2,692;   -0,045
423,706;11217,071;    2,965;    0,318
424,296;11216,587;    1,601;    0,682
424,885;11620,223;    1,510;   -3,045
425,475;11978,082;    1,147;   -2,864
426,065;11899,633;   -1,489;   -0,318
426,654;11472,767;    0,329;   -0,318
427,244;11552,995;    1,147;    1,409
427,833;10956,164;    1,056;   -0,500
428,423;11517,659;    0,147;    1,136
429,012;12358,697;    2,420;   -1,136
429,601;11767,940;    2,057;    0,136
430,191;12075,680;    2,511;    4,318
430,780;11660,654;   -1,671;   -0,409
431,369;11534,682;    1,329;   -0,045
431,959;12286,610;    1,693;    0,500
432,548;12067,053;   -1,398;   -0,045
433,137;12238,777;    0,329;   -1,318
433,726;12809,825;    0,148;    0,500
434,315;12082,924;    0,148;    2,409
434,905;12178,280;    0,693;    1,409
435,494;12044,200;    3,148;    0,955
436,083;12590,591;    1,420;   -0,955
436,672;12417,406;    1,148;    0,500
437,261;11932,061;    0,512;   -1,955
437,850;12009,332;   -1,125;    0,682
438,439;11997,664;    2,239;    1,955
439,027;11781,510;    3,421;    1,773
439,616;12217,388;    2,239;    1,227
440,205;12133,525;    0,057;   -2,136
440,794;12272,008;   -0,306;   -0,045
441,383;12554,071;    1,603;   -0,591
441,971;12416,012;   -0,306;    0,591
442,560;12215,131;    0,603;   -1,773
443,149;12008,991;    3,060;   -1,318
443,737;12185,658;    0,968;   -2,318
444,326;12419,539;    0,331;    0,318
444,915;12474,682;   -1,851;    0,864
445,503;12929,064;    0,058;   -0,318
446,092;12132,546;    7,876;    2,136
446,680;12728,951;    1,876;    0,318
447,269;12961,868;   -1,487;   -0,318
447,857;12677,165;    2,240;   -1,773
448,445;12832,031;    2,149;    1,318
449,034;13091,977;    0,876;   -1,136
449,622;13208,901;    1,240;    3,500
450,210;12251,085;    3,149;    2,227
450,799;12864,735;    2,604;   -0,591
451,387;12814,980;    1,786;   -0,591
451,975;12399,271;   -1,305;    0,864
452,563;12479,786;    0,422;    2,318
453,151;12574,581;   -1,032;   -1,227
453,739;12465,791;   -1,577;    0,136
454,328;12270,381;    0,604;   -2,136
454,916;11955,199;    1,150;   -0,136
455,504;12148,011;    3,513;    1,227
456,092;12351,490;    2,150;   -1,591
456,679;12380,954;    0,604;    0,682
457,267;12172,524;    3,604;    1,045
457,855;12402,121;    3,241;    1,409
458,443;12186,478;   -0,304;    1,682
459,031;12303,346;    1,332;    2,409
459,619;12834,572;   -3,577;    2,864
460,206;13039,286;   -0,759;    2,045
460,794;13129,439;   -0,668;   -0,227
461,382;13365,919;    0,878;   -0,864
461,970;12879,667;    0,605;    1,864
462,557;12931,309;    0,878;   -0,682
463,145;13153,292;   -0,304;   -1,682
463,732;13331,767;    2,514;   -1,045
464,320;13272,614;    1,514;   -3,045
464,907;12857,536;    0,423;   -0,773
465,495;12746,668;    2,696;   -1,227
466,082;12898,786;    2,060;   -0,045
466,670;12810,664;    2,605;    1,227
467,257;13285,540;    0,060;    2,045
467,844;13434,618;    1,514;    0,045
468,432;13439,258;   -0,031;    3,500
469,019;12863,911;    1,606;   -1,773
469,606;13384,365;    0,969;    3,682
470,193;13139,138;    2,151;    0,227
470,780;12658,581;    0,333;    0,864
471,368;13053,611;   -1,212;   -0,773
471,955;12799,295;    1,060;   -0,682
472,542;12369,262;   -0,303;   -1,136
473,129;12642,076;   -0,485;    0,136
473,716;12364,028;    0,060;    0,591
474,303;12579,967;    1,333;   -0,864
474,890;12947,791;    2,333;   -0,500
475,477;12914,403;   -0,576;    0,409
476,064;12819,834;    0,697;   -1,591
476,650;12778,902;    2,152;    0,318
477,237;12610,630;    1,879;    0,955
477,824;12813,209;    3,879;    0,864
478,411;12850,149;    0,606;   -0,318
478,997;13047,491;    0,606;   -0,773
479,584;13167,537;   -0,666;   -0,409
480,171;13941,905;    1,243;   -0,773
480,757;13570,341;   -0,848;    0,773
481,344;13919,808;    0,334;    0,409
481,931;13411,431;   -0,393;    1,045
482,517;14536,017;    0,425;    0,318
483,104;15258,139;    1,334;    2,864
483,690;15720,729;    0,243;    0,045
484,276;16191,363;    0,698;    0,227
484,863;15919,261;    2,152;    1,136
485,449;16604,267;    0,152;    0,318
486,035;16617,089;   -0,666;   -0,136
486,622;17121,959;   -2,393;    0,045
487,208;17004,132;    1,334;    1,500
487,794;16860,631;    0,971;    0,318
488,380;16978,477;    0,698;   -1,409
488,967;17072,783;   -1,120;   -0,409
489,553;17109,308;   -1,029;   -1,409
490,139;17300,576;    0,971;    0,773
490,725;16650,741;    0,789;   -0,227
491,311;16102,722;    1,516;    3,045
491,897;15258,039;   -0,665;    1,500
492,483;14931,375;    0,426;    1,227
493,069;14541,336;    5,426;    0,864
493,655;14582,563;    1,789;    0,682
494,241;14489,453;    1,517;   -0,955
494,826;14947,021;    0,335;   -1,045
495,412;14375,238;    0,335;   -0,682
495,998;14535,904;    0,971;   -0,318
496,584;14705,928;    2,244;    1,045
497,169;14680,693;    2,335;   -0,682
497,755;14597,920;    1,244;    1,227
498,341;15208,405;    2,153;    0,318
498,926;14735,608;    2,881;    1,955
499,512;15008,180;   -0,028;    2,955
500,097;15162,129;   -0,574;   -0,318
500,683;15071,679;   -0,028;    2,136
501,268;15514,834;    1,881;   -0,955
501,854;15206,614;   -0,119;    1,227
502,439;15116,393;   -0,573;   -1,773
503,024;15331,788;    1,608;    0,500
503,610;15412,870;    1,335;   -0,682
504,195;15400,068;    1,245;    1,955
504,780;15483,439;    2,335;    1,227
505,366;15272,350;    4,063;    2,864
505,951;14967,275;   -1,119;    1,045
506,536;15010,403;    1,427;   -3,682
507,121;14987,169;    1,699;   -0,318
507,706;15565,122;   -0,392;    1,045
508,291;15991,926;   -2,937;    1,136
508,876;15455,414;   -0,482;    2,591
509,461;14825,466;    1,427;   -0,773
510,046;15272,897;   -0,391;    0,318
510,631;15519,644;   -0,119;   -0,773
511,216;15191,089;   -0,664;   -0,500
511,801;15582,867;   -0,755;    2,591
512,386;15927,819;    0,972;    0,500
512,971;15841,325;    0,427;    0,955
513,555;15363,008;    1,154;   -1,500
514,140;16238,693;    1,336;   -3,136
514,725;16209,769;    1,791;   -1,136
515,309;16364,771;    1,064;    0,318
515,894;15744,175;   -0,300;   -2,227
516,479;16239,960;    1,973;   -0,955
517,063;16070,735;    0,882;    1,227
517,648;16233,613;    0,155;   -1,136
518,232;15847,922;   -1,300;   -1,409
518,817;16171,371;    1,337;    1,682
519,401;16400,792;    0,700;    0,591
519,985;15871,491;    2,700;    1,136
520,570;15748,248;   -0,118;   -1,955
521,154;16086,330;    0,064;    0,591
521,738;16252,018;    1,064;    2,409
522,323;16876,059;   -0,390;    1,682
522,907;16595,484;    2,428;   -0,136
523,491;16312,074;    1,155;    0,955
524,075;16300,978;    0,428;    0,591
524,659;16372,670;    0,973;    0,591
525,243;15735,673;    0,883;    0,409
525,827;16044,139;    0,883;   -0,045
526,411;16986,579;    1,155;   -0,136
526,995;17227,328;    0,337;    1,409
527,579;16756,060;    1,974;   -1,045
528,163;17131,605;    0,428;   -1,500
528,747;17023,349;    1,065;   -0,773
529,331;17368,856;    0,883;   -1,409
529,915;17623,125;    2,338;    0,955
530,499;17557,089;    0,247;    1,227
531,082;17181,666;    1,065;    1,591
531,666;16543,027;    0,520;    0,773
532,250;17328,525;    0,428;    2,682
532,833;17747,826;    0,610;    2,773
533,417;17617,164;    1,247;    0,864
534,001;17539,027;    0,429;   -0,318
534,584;18331,828;    1,974;    0,500
535,168;18149,617;    3,247;    1,409
535,751;18227,713;    4,520;    0,045
536,334;17655,938;    4,520;   -0,409
536,918;18332,383;    1,974;    1,591
537,501;18434,954;    1,520;    1,318
538,085;18420,331;    1,702;    1,045
538,668;18602,326;    0,883;    2,409
539,251;18965,047;    3,156;    3,773
539,834;18974,624;    0,156;    0,773
540,418;18887,439;    3,247;    4,318
541,001;19067,558;    2,702;    1,773
541,584;19082,402;    1,429;    2,227
542,167;18719,261;    0,702;    2,955
542,750;18909,975;    0,793;   -0,773
543,333;18485,703;    1,429;    2,136
543,916;19337,866;   -0,298;    2,500
544,499;20020,979;    2,520;    0,227
545,082;20044,080;    0,248;    3,591
545,665;20220,541;   -0,207;    1,500
546,248;20571,430;    0,520;   -0,318
546,830;20204,684;   -1,752;    1,955
547,413;20642,173;    0,157;   -0,773
547,996;21189,239;    0,157;    0,500
548,579;20955,366;   -0,843;    0,955
549,161;20836,466;    0,884;    2,682
549,744;20639,774;    0,612;    0,409
550,326;21167,167;    0,885;   -1,136
550,909;20895,886;    2,339;    0,591
551,492;21342,806;    0,521;    0,227
552,074;21105,676;   -0,024;   -1,318
552,657;21706,656;    2,430;    0,045
553,239;21429,821;   -3,024;   -0,773
553,821;21351,615;   -1,570;    1,045
554,404;20838,060;   -0,024;    1,136
554,986;21228,784;    2,248;    1,045
555,568;21867,222;    0,430;   -0,955
556,151;20957,034;    4,067;   -0,227
556,733;21233,437;   -1,388;   -0,864
557,315;21728,185;    4,703;    0,500
557,897;21571,272;    0,521;   -0,500
558,479;21729,973;    1,703;    1,318
559,061;21829,237;    1,067;   -0,864
559,643;22203,812;   -0,297;    0,045
560,225;22621,231;   -0,388;    2,864
560,807;22653,357;    0,340;    0,318
561,389;22095,139;   -1,206;    2,318
561,971;22901,612;   -0,660;    2,136
562,553;22673,014;    0,613;    1,591
563,135;22859,187;    1,249;    1,136
563,717;22490,410;    3,158;    1,136
564,298;23285,321;    3,976;   -0,045
564,880;22971,378;    0,340;   -1,409
565,462;23202,015;    1,977;    1,318
566,043;24466,015;   -0,933;    2,318
566,625;23958,363;    4,067;    1,227
567,207;23857,358;    0,704;    1,682
567,788;25143,069;   -0,114;    1,500
568,370;26086,950;   -1,841;   -0,500
568,951;25922,501;   -0,569;    0,227
569,533;26929,885;    0,977;   -0,500
570,114;27483,820;   -0,296;    0,682
570,695;28038,308;   -0,478;   -1,318
571,277;28767,032;   -0,205;   -1,682
571,858;29633,646;    2,704;   -1,136
572,439;30651,508;    0,795;   -1,045
573,021;30916,422;    0,432;   -2,773
573,602;31522,865;    1,795;    0,318
574,183;32603,841;   -0,114;    2,227
574,764;32914,943;    2,068;    0,409
575,345;33544,743;    0,250;   -0,136
575,926;34173,371;    2,704;    0,136
576,507;34219,032;    2,704;   -0,227
577,088;35378,179;    1,704;    1,682
577,669;35470,880;    1,704;    1,955
578,250;36281,750;   -0,750;   -1,045
578,831;37165,038;   -0,841;   -2,227
579,412;37515,511;   -1,205;    0,955
579,993;38502,247;    1,432;    0,227
580,573;38837,116;   -0,023;   -0,955
581,154;37762,748;    1,613;   -0,591
581,735;38653,557;    0,341;    0,773
582,315;38161,194;    0,523;    2,136
582,896;38520,488;   -1,750;    1,227
583,477;37903,936;    0,614;    1,227
584,057;38146,394;    1,159;    0,955
584,638;38419,520;   -2,750;    2,318
585,218;38403,273;    2,886;    2,682
585,799;38556,190;    1,977;   -0,227
586,379;38471,815;    1,250;    1,591
586,959;37117,002;    2,613;    0,318
587,540;36292,615;    0,432;    2,227
588,120;35677,975;   -1,113;   -0,045
588,700;34519,578;    2,977;    2,136
589,281;34809,682;    1,250;   -0,955
589,861;34759,897;   -0,296;   -1,682
590,441;34588,257;   -1,477;   -2,682
591,021;33445,233;    1,432;   -2,591
591,601;33575,019;    0,431;    0,500
592,181;33554,904;   -1,296;   -0,773
592,761;32790,682;    2,250;    1,409
593,341;32611,134;    1,522;    0,045
593,921;32564,598;   -0,569;    1,591
594,501;32390,583;    1,250;    1,318
595,081;32257,058;    0,522;   -0,318
595,661;32613,186;    1,068;    0,955
596,240;33119,145;   -1,023;    0,136
596,820;32776,898;    2,613;    1,955
597,400;33046,449;    1,977;    0,773
