
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  292,290;    2,072;    0,318
218,552;  490,023;    0,254;   -0,773
219,151;  392,213;   -1,110;    0,955
219,750;  382,929;    0,890;   -0,227
220,349;  414,382;   -2,292;    1,045
220,948;  530,643;    1,163;    1,136
221,548;  460,626;    0,617;    1,227
222,147;  555,084;   -1,292;   -0,409
222,746;  788,626;    1,254;   -0,955
223,345;  634,108;   -1,019;    0,500
223,944;  637,606;    1,163;    0,773
224,543;  718,897;    4,072;   -1,409
225,142;  801,552;    1,345;    0,136
225,741;  709,704;    1,163;    1,045
226,340;  687,128;    1,254;   -0,955
226,939;  975,346;    2,708;   -0,136
227,538;  785,810;    1,163;   -0,773
228,137;  980,542;    0,435;    0,864
228,735;  933,354;    0,435;    1,227
229,334;  737,616;   -0,474;   -0,227
229,933; 1066,419;    0,799;    0,591
230,532; 1115,170;   -1,201;   -0,409
231,131; 1190,157;    1,253;    0,318
231,729; 1072,573;    1,163;   -2,318
232,328;  999,160;    0,435;   -1,500
232,927;  989,000;    4,526;   -0,500
233,525;  972,813;    0,981;    0,045
234,124; 1101,865;    1,890;   -1,591
234,723; 1017,182;    1,617;   -1,045
235,321; 1056,149;    1,163;    0,136
235,920; 1153,487;    2,526;   -1,227
236,518; 1407,363;    1,072;    0,318
237,117; 1282,326;    2,890;   -0,227
237,715; 1321,226;    1,163;   -0,500
238,314; 1389,823;    1,708;   -2,318
238,912; 1598,491;    0,526;   -1,409
239,510; 1474,014;    1,162;   -1,227
240,109; 1685,988;   -0,474;    3,773
240,707; 1655,438;   -0,474;    1,227
241,305; 1699,146;   -0,383;    0,136
241,904; 1890,782;   -0,292;   -2,045
242,502; 1982,254;    3,253;   -0,227
243,100; 1933,669;    3,344;   -0,955
243,698; 2069,387;    2,799;    1,682
244,297; 2217,258;   -0,656;    0,682
244,895; 2230,138;   -0,474;   -2,318
245,493; 2562,161;    2,981;   -0,591
246,091; 2582,198;    5,163;   -1,318
246,689; 2585,738;    2,163;    0,591
247,287; 2704,791;   -0,019;   -1,136
247,885; 2976,903;   -1,019;    1,227
248,483; 3069,662;   -0,201;   -0,500
249,081; 3225,977;    0,981;    1,591
249,679; 3436,077;   -1,019;    1,682
250,277; 3646,591;   -2,292;    0,864
250,875; 3677,038;    0,617;   -1,045
251,473; 3756,273;   -0,019;    0,500
252,071; 3955,026;   -0,383;    1,045
252,669; 4078,515;   -1,565;    0,318
253,267; 4310,251;    1,618;    0,773
253,864; 4278,427;    0,617;    0,682
254,462; 4329,522;    1,526;    1,591
255,060; 4293,676;    0,072;    1,318
255,658; 4540,697;   -3,292;   -0,136
256,255; 4936,512;   -0,201;   -2,045
256,853; 4867,175;    2,345;    1,409
257,451; 4889,241;    1,981;    1,864
258,048; 5279,668;    2,072;    1,864
258,646; 4981,880;    0,436;   -1,045
259,243; 5185,357;    2,981;    2,227
259,841; 5221,670;    1,799;    0,318
260,438; 5148,512;    0,254;    0,864
261,036; 5772,387;    0,617;    1,409
261,633; 5755,799;    1,526;    2,227
262,231; 5593,894;   -0,110;   -0,045
262,828; 5704,256;   -0,383;    1,136
263,425; 5765,020;   -1,928;   -0,591
264,023; 5994,312;    1,436;    0,045
264,620; 5648,505;    1,526;   -0,318
265,217; 6006,975;    2,890;    3,136
265,815; 6090,238;    2,527;    2,136
266,412; 5997,987;    0,072;    0,136
267,009; 6039,508;    0,526;    0,773
267,606; 6035,244;    0,345;   -0,955
268,203; 5973,259;   -0,383;   -0,591
268,801; 6251,087;   -0,474;    0,591
269,398; 6498,042;   -0,564;    2,500
269,995; 6488,620;    0,890;    1,591
270,592; 6283,557;    0,799;   -0,500
271,189; 6478,075;    1,981;    0,409
271,786; 6613,149;    2,072;    1,227
272,383; 6514,670;   -0,383;    0,227
272,980; 6609,669;    1,617;    0,318
273,577; 7006,581;    2,162;    1,227
274,174; 6591,181;    1,435;    2,591
274,771; 6611,061;    1,890;   -0,773
275,367; 6796,575;    3,253;    1,409
275,964; 6746,707;   -0,565;   -0,500
276,561; 6874,350;   -2,474;   -1,045
277,158; 7028,350;    1,799;   -1,773
277,755; 7174,704;   -0,110;    0,409
278,351; 6598,420;    0,436;   -1,500
278,948; 6926,666;   -0,201;    0,045
279,545; 6970,086;    0,527;    2,318
280,141; 7592,582;    1,254;   -2,045
280,738; 7449,868;    2,435;   -0,136
281,334; 7625,406;   -0,383;    0,591
281,931; 7140,377;    2,890;   -1,318
282,528; 7332,836;    4,072;   -0,500
283,124; 8020,613;    3,345;   -0,500
283,721; 7916,991;    0,709;    1,409
284,317; 7796,901;    0,163;    2,500
284,913; 8354,152;   -0,110;    0,591
285,510; 8603,243;    2,890;   -0,318
286,106; 8668,956;    2,345;   -0,955
286,703; 8257,890;    0,072;    1,955
287,299; 8571,670;    1,254;   -0,591
287,895; 8807,719;    0,890;   -1,045
288,491; 9422,588;    0,163;    2,136
289,088; 9263,243;    0,163;    2,409
289,684; 9385,152;    2,890;    1,500
290,280; 9454,384;    1,890;    0,682
290,876; 9608,286;    0,163;    5,500
291,472; 9583,655;    2,163;    2,227
292,068; 9751,240;    1,254;    0,227
292,665; 9494,216;   -0,564;    0,773
293,261; 9277,359;   -1,292;    2,136
293,857; 9707,736;    4,072;    2,136
294,453; 9705,959;   -0,928;    0,955
295,049; 9640,079;    0,253;    1,955
295,644; 9747,840;   -1,292;    0,136
296,240; 9768,712;    0,162;   -0,136
296,836; 9906,953;   -0,747;    0,318
297,432;10212,339;    2,980;   -0,500
298,028;10318,312;    0,435;    0,773
298,624;10748,515;    0,889;    1,864
299,220;11041,342;    0,435;    0,591
299,815;10736,928;    0,526;   -0,409
300,411;10610,624;    0,435;    1,773
301,007;10677,296;    1,889;    0,227
301,602;10744,750;    2,071;   -2,318
302,198;10936,421;    1,435;   -0,773
302,794;11294,202;    1,526;   -0,500
303,389;11437,491;    1,071;    1,045
303,985;11520,021;    1,253;    1,409
304,580;11523,833;    0,889;    1,591
305,176;11555,501;    0,344;    0,136
305,771;11501,402;   -0,929;   -1,227
306,367;11311,136;    3,071;    0,136
306,962;11669,023;    2,889;    1,500
307,558;11372,140;    2,435;    0,136
308,153;11324,507;   -0,383;   -1,136
308,748;11569,168;    0,162;    1,682
309,344;11523,350;    0,253;   -1,318
309,939;11616,877;    2,071;   -1,318
310,534;11872,023;   -2,020;   -1,682
311,130;11769,966;   -0,656;   -2,500
311,725;11510,283;    0,526;   -0,500
312,320;11810,729;    1,253;    0,045
312,915;11641,938;    2,890;   -1,045
313,510;11649,503;    0,526;   -0,500
314,105;12144,682;   -3,565;    1,409
314,700;11504,817;   -1,656;   -1,045
315,295;11145,105;   -0,020;    0,045
315,890;10684,466;   -0,292;    0,864
316,485;10974,931;    0,253;   -0,318
317,080;11069,489;   -0,929;    1,591
317,675;11545,189;    3,071;   -0,682
318,270;10968,358;    6,889;    3,318
318,865;10971,353;    2,435;    3,045
319,460;10777,536;   -1,565;    0,591
320,055;10985,452;   -2,565;   -1,227
320,650;10664,665;   -1,838;   -0,591
321,244;10690,662;    0,889;   -1,409
321,839;11609,107;    0,980;   -0,227
322,434;11474,638;   -0,111;   -1,591
323,029;11146,419;   -0,474;    1,591
323,623;10993,441;    0,798;    0,773
324,218;10781,107;    2,707;    1,409
324,812;10722,480;    0,889;    1,591
325,407;10564,809;   -0,929;    2,045
326,002;10496,515;    0,526;   -0,409
326,596;10825,800;   -0,656;    1,318
327,191;11089,487;   -0,383;   -1,045
327,785;10703,073;   -0,747;   -0,227
328,379;10988,701;   -0,383;    0,136
328,974;10774,824;    1,798;   -3,955
329,568;11050,609;    2,889;   -2,409
330,163;10920,462;    2,435;    1,045
330,757;11318,642;    0,253;    1,591
331,351;10718,522;   -0,292;    0,682
331,945;11052,742;   -0,383;    1,409
332,540;10698,255;    1,617;   -0,591
333,134;10899,076;    3,344;    0,773
333,728;11122,405;    2,799;    0,318
334,322;11558,358;    0,889;   -0,864
334,916;10909,014;    0,344;    0,955
335,510;11295,907;   -0,111;   -0,136
336,105;11549,760;   -0,929;    1,591
336,699;11317,908;   -1,292;    0,591
337,293;11286,607;    1,071;    0,318
337,887;11496,761;    0,071;    1,955
338,481;11627,009;    2,980;    0,591
339,074;11833,100;    2,071;    2,682
339,668;11684,131;   -0,110;    1,227
340,262;11980,296;    7,708;    3,227
340,856;11512,311;    1,708;   -0,682
341,450;10920,056;    0,708;    1,864
342,044;11845,244;    1,799;    0,136
342,637;11659,897;    1,162;   -2,136
343,231;11536,305;   -1,474;    0,682
343,825;11498,993;   -0,747;   -0,591
344,419;11449,957;   -0,474;    0,500
345,012;11284,393;    2,889;    4,045
345,606;11322,873;   -0,656;    1,591
346,199;11197,833;   -0,111;   -0,227
346,793;10742,591;    2,525;    2,045
347,386;11002,079;    0,889;   -1,136
347,980;10967,010;   -0,838;   -0,045
348,573;10778,161;   -1,748;    0,409
349,167;10463,665;    6,161;    4,773
349,760;10828,435;    2,252;    2,682
350,354;10805,659;    1,616;    1,136
350,947;10538,991;    2,798;    1,682
351,540;10221,284;    0,616;   -1,409
352,134;10161,013;   -1,111;    1,136
352,727;10232,528;   -0,657;    1,136
353,320;10069,709;    2,343;    0,591
353,913; 9912,321;   -1,929;    1,864
354,507;10073,530;    0,434;   -1,227
355,100;10066,770;    0,071;    0,864
355,693; 9226,654;    4,798;    2,409
356,286; 9320,916;    0,980;    2,773
356,879; 9701,628;   -0,475;    1,227
357,472; 9245,223;    0,980;    1,500
358,065; 9414,374;    3,161;    2,500
358,658; 9393,532;    0,798;    2,318
359,251; 8965,998;    0,252;   -0,591
359,844; 8429,539;    0,343;   -1,136
360,437; 8560,930;    0,252;    0,045
361,030; 8863,420;    0,525;   -0,682
361,623; 8446,665;    0,434;    0,318
362,215; 8450,207;    0,979;    2,045
362,808; 8317,968;   -2,293;   -1,682
363,401; 8490,861;    0,798;    0,136
363,994; 8202,778;    3,252;   -1,500
364,586; 8106,466;    0,888;   -1,500
365,179; 8293,216;   -0,203;   -1,136
365,772; 7776,564;   -0,930;    2,045
366,364; 8068,667;    1,524;   -3,227
366,957; 8248,956;    1,342;   -0,045
367,549; 8236,557;   -0,203;   -0,864
368,142; 7894,690;    0,978;   -1,500
368,734; 8067,715;    2,523;   -2,136
369,327; 8020,518;    2,341;   -0,500
369,919; 7927,846;   -1,659;    0,409
370,512; 7681,428;   -1,023;   -0,500
371,104; 7403,460;    2,704;    1,591
371,696; 7592,649;    1,703;   -0,955
372,289; 7685,628;    0,157;    1,136
372,881; 7831,145;    1,156;    1,318
373,473; 7722,534;    4,064;    1,136
374,066; 7507,560;    1,336;    0,500
374,658; 7374,012;    0,879;    1,136
375,250; 7753,071;   -1,668;   -1,409
375,842; 7566,694;   -0,124;   -0,045
376,434; 7395,849;   -2,762;   -0,409
377,026; 8001,179;   -1,855;   -2,500
377,618; 7881,057;    0,779;   -0,682
378,210; 7727,734;    3,141;   -1,955
378,802; 7546,812;    3,412;   -0,591
379,394; 7499,202;    3,411;    0,682
379,986; 8110,076;    1,138;   -0,955
380,578; 8204,706;    1,410;    0,773
381,170; 7488,008;    0,320;    0,045
381,762; 7450,730;   -0,224;    1,409
382,354; 7642,475;   -0,223;   -1,318
382,945; 7758,906;    0,870;    0,318
383,537; 7910,962;    1,144;   -1,955
384,129; 7928,505;    0,963;   -1,136
384,721; 8091,155;    0,418;    0,955
385,312; 8005,769;   -1,399;   -0,955
385,904; 8075,115;   -0,945;    1,591
386,496; 7444,197;    0,691;    1,045
387,087; 7594,129;    0,418;    2,500
387,679; 7623,239;   -0,401;    0,045
388,270; 7736,111;   -2,401;    2,045
388,862; 7863,323;   -0,401;   -0,318
389,453; 7741,540;    1,054;    1,045
390,045; 8016,780;    3,236;   -2,682
390,636; 7976,506;    0,144;   -0,591
391,227; 7817,787;    2,054;   -0,045
391,819; 7877,883;    0,781;    0,773
392,410; 7965,530;    0,600;    0,045
393,001; 7921,414;    1,600;   -1,591
393,593; 8172,257;    0,600;   -0,045
394,184; 8010,334;    0,873;   -0,409
394,775; 7931,645;    1,146;    2,136
395,366; 8155,866;    1,782;    0,773
395,957; 8132,846;   -2,400;    0,136
396,548; 8464,446;    1,054;    2,682
397,139; 8752,495;    2,236;    0,591
397,730; 8427,732;    0,873;    0,955
398,321; 8517,230;    0,509;    0,955
398,912; 8507,034;   -0,764;    0,136
399,503; 8634,873;   -1,945;   -1,409
400,094; 8077,631;   -1,582;    1,682
400,685; 7947,330;    3,600;    0,045
401,276; 8022,376;   -0,400;   -0,955
401,867; 8307,483;   -1,127;    0,773
402,458; 8408,333;    1,509;   -2,318
403,048; 8358,885;    0,146;    0,591
403,639; 7948,076;    1,509;    0,864
404,230; 8236,474;    0,691;    0,318
404,821; 8139,327;   -0,127;    0,045
405,411; 8227,824;   -0,763;   -2,591
406,002; 7765,565;    3,237;   -1,136
406,592; 7637,432;    2,691;    0,045
407,183; 7937,013;    0,328;   -1,500
407,774; 7786,181;    1,419;   -0,136
408,364; 8115,825;    2,600;    0,409
408,954; 7718,218;   -0,036;    1,227
409,545; 7718,292;    1,873;    1,045
410,135; 7194,813;   -1,581;    0,500
410,726; 7358,670;    0,783;    0,318
411,316; 7729,164;    2,237;    0,773
411,906; 7362,592;    0,146;   -0,409
412,497; 6820,508;   -0,490;   -0,045
413,087; 7389,583;    0,783;   -0,227
413,677; 7748,793;   -2,490;    3,864
414,267; 7523,102;   -1,035;    1,409
414,857; 7482,136;    0,419;    4,227
415,448; 7705,371;   -0,763;    0,500
416,038; 7368,613;   -2,945;   -0,591
416,628; 7260,776;    0,965;    0,409
417,218; 6744,368;   -1,762;    3,318
417,808; 6953,129;    0,965;   -0,409
418,398; 7336,167;   -1,035;    2,682
418,988; 7263,617;   -2,217;    0,591
419,578; 7408,613;    3,601;    1,409
420,168; 7694,149;    0,692;   -0,955
420,757; 7251,039;    0,964;   -1,500
421,347; 6866,922;    1,601;   -0,227
421,937; 6985,301;    3,329;    1,409
422,527; 6885,737;    2,602;   -0,773
423,116; 6653,193;    2,692;   -0,045
423,706; 6972,234;    2,965;    0,318
424,296; 6811,223;    1,601;    0,682
424,885; 7179,223;    1,510;   -3,045
425,475; 7381,670;    1,147;   -2,864
426,065; 7242,418;   -1,489;   -0,318
426,654; 6881,712;    0,329;   -0,318
427,244; 6922,725;    1,147;    1,409
427,833; 6354,322;    1,056;   -0,500
428,423; 6664,073;    0,147;    1,136
429,012; 7301,224;    2,420;   -1,136
429,601; 6814,698;    2,057;    0,136
430,191; 6944,949;    2,511;    4,318
430,780; 6499,598;   -1,671;   -0,409
431,369; 6440,704;    1,329;   -0,045
431,959; 6904,400;    1,693;    0,500
432,548; 6653,995;   -1,398;   -0,045
433,137; 6682,153;    0,329;   -1,318
433,726; 7074,466;    0,148;    0,500
434,315; 6505,848;    0,148;    2,409
434,905; 6509,013;    0,693;    1,409
435,494; 6407,661;    3,148;    0,955
436,083; 6685,098;    1,420;   -0,955
436,672; 6460,438;    1,148;    0,500
437,261; 6096,529;    0,512;   -1,955
437,850; 6164,895;   -1,125;    0,682
438,439; 6021,979;    2,239;    1,955
439,027; 5816,115;    3,421;    1,773
439,616; 6032,259;    2,239;    1,227
440,205; 5794,666;    0,057;   -2,136
440,794; 5680,651;   -0,306;   -0,045
441,383; 5759,486;    1,603;   -0,591
441,971; 5560,736;   -0,306;    0,591
442,560; 5326,448;    0,603;   -1,773
443,149; 5058,149;    3,060;   -1,318
443,737; 5104,815;    0,968;   -2,318
444,326; 5193,556;    0,331;    0,318
444,915; 5127,105;   -1,851;    0,864
445,503; 5295,135;    0,058;   -0,318
446,092; 4805,816;    7,876;    2,136
446,680; 5093,536;    1,876;    0,318
447,269; 5088,009;   -1,487;   -0,318
447,857; 4828,666;    2,240;   -1,773
448,445; 4820,374;    2,149;    1,318
449,034; 4894,736;    0,876;   -1,136
449,622; 4842,560;    1,240;    3,500
450,210; 4485,801;    3,149;    2,227
450,799; 4712,749;    2,604;   -0,591
451,387; 4465,644;    1,786;   -0,591
451,975; 4229,037;   -1,305;    0,864
452,563; 4334,268;    0,422;    2,318
453,151; 4175,703;   -1,032;   -1,227
453,739; 4038,627;   -1,577;    0,136
454,328; 4017,613;    0,604;   -2,136
454,916; 3752,189;    1,150;   -0,136
455,504; 3790,138;    3,513;    1,227
456,092; 3817,643;    2,150;   -1,591
456,679; 3686,082;    0,604;    0,682
457,267; 3978,739;    3,604;    1,045
457,855; 3736,865;    3,241;    1,409
458,443; 3397,817;   -0,304;    1,682
459,031; 3639,097;    1,332;    2,409
459,619; 3778,810;   -3,577;    2,864
460,206; 3632,347;   -0,759;    2,045
460,794; 3661,094;   -0,668;   -0,227
461,382; 3773,749;    0,878;   -0,864
461,970; 3494,048;    0,605;    1,864
462,557; 3481,251;    0,878;   -0,682
463,145; 3628,248;   -0,304;   -1,682
463,732; 3731,336;    2,514;   -1,045
464,320; 3488,503;    1,514;   -3,045
464,907; 3433,148;    0,423;   -0,773
465,495; 3254,475;    2,696;   -1,227
466,082; 3226,882;    2,060;   -0,045
466,670; 3063,450;    2,605;    1,227
467,257; 3228,596;    0,060;    2,045
467,844; 3366,679;    1,514;    0,045
468,432; 3343,552;   -0,031;    3,500
469,019; 3069,676;    1,606;   -1,773
469,606; 3194,191;    0,969;    3,682
470,193; 3129,178;    2,151;    0,227
470,780; 2950,620;    0,333;    0,864
471,368; 2970,390;   -1,212;   -0,773
471,955; 2881,703;    1,060;   -0,682
472,542; 2640,062;   -0,303;   -1,136
473,129; 2595,068;   -0,485;    0,136
473,716; 2420,087;    0,060;    0,591
474,303; 2446,280;    1,333;   -0,864
474,890; 2483,303;    2,333;   -0,500
475,477; 2536,525;   -0,576;    0,409
476,064; 2372,233;    0,697;   -1,591
476,650; 2340,633;    2,152;    0,318
477,237; 2170,542;    1,879;    0,955
477,824; 2126,608;    3,879;    0,864
478,411; 1969,494;    0,606;   -0,318
478,997; 1969,532;    0,606;   -0,773
479,584; 1861,395;   -0,666;   -0,409
480,171; 2226,692;    1,243;   -0,773
480,757; 2178,784;   -0,848;    0,773
481,344; 2008,125;    0,334;    0,409
481,931; 1697,546;   -0,393;    1,045
482,517; 2021,265;    0,425;    0,318
483,104; 2111,090;    1,334;    2,864
483,690; 1971,562;    0,243;    0,045
484,276; 1905,990;    0,698;    0,227
484,863; 2119,190;    2,152;    1,136
485,449; 1939,636;    0,152;    0,318
486,035; 1796,145;   -0,666;   -0,136
486,622; 2000,391;   -2,393;    0,045
487,208; 1838,074;    1,334;    1,500
487,794; 1728,667;    0,971;    0,318
488,380; 1780,711;    0,698;   -1,409
488,967; 1751,566;   -1,120;   -0,409
489,553; 1754,509;   -1,029;   -1,409
490,139; 1887,306;    0,971;    0,773
490,725; 1717,879;    0,789;   -0,227
491,311; 1696,728;    1,516;    3,045
491,897; 1506,018;   -0,665;    1,500
492,483; 1599,640;    0,426;    1,227
493,069; 2377,462;    5,426;    0,864
493,655; 1918,419;    1,789;    0,682
494,241; 1789,177;    1,517;   -0,955
494,826; 1985,776;    0,335;   -1,045
495,412; 1975,717;    0,335;   -0,682
495,998; 2011,911;    0,971;   -0,318
496,584; 2103,416;    2,244;    1,045
497,169; 2134,991;    2,335;   -0,682
497,755; 2180,524;    1,244;    1,227
498,341; 2762,804;    2,153;    0,318
498,926; 2829,043;    2,881;    1,955
499,512; 2844,608;   -0,028;    2,955
500,097; 2915,690;   -0,574;   -0,318
500,683; 3130,260;   -0,028;    2,136
501,268; 3534,758;    1,881;   -0,955
501,854; 3702,884;   -0,119;    1,227
502,439; 3858,495;   -0,573;   -1,773
503,024; 4158,169;    1,608;    0,500
503,610; 4484,821;    1,335;   -0,682
504,195; 4739,732;    1,245;    1,955
504,780; 5149,871;    2,335;    1,227
505,366; 5448,201;    4,063;    2,864
505,951; 5574,784;   -1,119;    1,045
506,536; 5944,692;    1,427;   -3,682
507,121; 6203,930;    1,699;   -0,318
507,706; 6943,310;   -0,392;    1,045
508,291; 7544,153;   -2,937;    1,136
508,876; 7479,675;   -0,482;    2,591
509,461; 7416,376;    1,427;   -0,773
510,046; 8132,658;   -0,391;    0,318
510,631; 8672,836;   -0,119;   -0,773
511,216; 8710,973;   -0,664;   -0,500
511,801; 9401,586;   -0,755;    2,591
512,386; 9926,121;    0,972;    0,500
512,971;10170,005;    0,427;    0,955
513,555;10064,958;    1,154;   -1,500
514,140;11104,756;    1,336;   -3,136
514,725;11343,994;    1,791;   -1,136
515,309;11720,779;    1,064;    0,318
515,894;11489,286;   -0,300;   -2,227
516,479;12117,797;    1,973;   -0,955
517,063;12148,928;    0,882;    1,227
517,648;12508,587;    0,155;   -1,136
518,232;12278,893;   -1,300;   -1,409
518,817;12809,691;    1,337;    1,682
519,401;13209,534;    0,700;    0,591
519,985;12801,398;    2,700;    1,136
520,570;12848,349;   -0,118;   -1,955
521,154;13287,759;    0,064;    0,591
521,738;13531,279;    1,064;    2,409
522,323;14263,089;   -0,390;    1,682
522,907;14126,321;    2,428;   -0,136
523,491;13917,338;    1,155;    0,955
524,075;13959,954;    0,428;    0,591
524,659;14114,345;    0,973;    0,591
525,243;13563,582;    0,883;    0,409
525,827;13888,745;    0,883;   -0,045
526,411;14879,345;    1,155;   -0,136
526,995;15177,369;    0,337;    1,409
527,579;14760,121;    1,974;   -1,045
528,163;15099,516;    0,428;   -1,500
528,747;15088,124;    1,065;   -0,773
529,331;15457,947;    0,883;   -1,409
529,915;15677,196;    2,338;    0,955
530,499;15632,527;    0,247;    1,227
531,082;15348,201;    1,065;    1,591
531,666;14808,148;    0,520;    0,773
532,250;15557,194;    0,428;    2,682
532,833;15892,724;    0,610;    2,773
533,417;15777,222;    1,247;    0,864
534,001;15768,088;    0,429;   -0,318
534,584;16503,692;    1,974;    0,500
535,168;16324,045;    3,247;    1,409
535,751;16415,913;    4,520;    0,045
536,334;15853,236;    4,520;   -0,409
536,918;16494,342;    1,974;    1,591
537,501;16623,966;    1,520;    1,318
538,085;16615,096;    1,702;    1,045
538,668;16821,712;    0,883;    2,409
539,251;17142,509;    3,156;    3,773
539,834;17180,850;    0,156;    0,773
540,418;17089,312;    3,247;    4,318
541,001;17235,780;    2,702;    1,773
541,584;17270,375;    1,429;    2,227
542,167;16956,184;    0,702;    2,955
542,750;17135,631;    0,793;   -0,773
543,333;16673,692;    1,429;    2,136
543,916;17486,692;   -0,298;    2,500
544,499;18144,807;    2,520;    0,227
545,082;18109,701;    0,248;    3,591
545,665;18275,415;   -0,207;    1,500
546,248;18640,965;    0,520;   -0,318
546,830;18338,268;   -1,752;    1,955
547,413;18729,547;    0,157;   -0,773
547,996;19291,769;    0,157;    0,500
548,579;19087,832;   -0,843;    0,955
549,161;18890,999;    0,884;    2,682
549,744;18678,152;    0,612;    0,409
550,326;19194,073;    0,885;   -1,136
550,909;18907,119;    2,339;    0,591
551,492;19329,221;    0,521;    0,227
552,074;19116,741;   -0,024;   -1,318
552,657;19757,442;    2,430;    0,045
553,239;19474,379;   -3,024;   -0,773
553,821;19408,267;   -1,570;    1,045
554,404;18867,495;   -0,024;    1,136
554,986;19228,926;    2,248;    1,045
555,568;19873,590;    0,430;   -0,955
556,151;18978,115;    4,067;   -0,227
556,733;19261,262;   -1,388;   -0,864
557,315;19768,986;    4,703;    0,500
557,897;19575,022;    0,521;   -0,500
558,479;19740,702;    1,703;    1,318
559,061;19821,415;    1,067;   -0,864
559,643;20184,487;   -0,297;    0,045
560,225;20548,848;   -0,388;    2,864
560,807;20588,941;    0,340;    0,318
561,389;20094,125;   -1,206;    2,318
561,971;20879,519;   -0,660;    2,136
562,553;20672,180;    0,613;    1,591
563,135;20826,469;    1,249;    1,136
563,717;20424,522;    3,158;    1,136
564,298;21167,064;    3,976;   -0,045
564,880;20861,364;    0,340;   -1,409
565,462;21038,636;    1,977;    1,318
566,043;22236,302;   -0,933;    2,318
566,625;21762,206;    4,067;    1,227
567,207;21650,488;    0,704;    1,682
567,788;22792,698;   -0,114;    1,500
568,370;23669,715;   -1,841;   -0,500
568,951;23476,978;   -0,569;    0,227
569,533;24388,702;    0,977;   -0,500
570,114;24874,566;   -0,296;    0,682
570,695;25387,421;   -0,478;   -1,318
571,277;25928,397;   -0,205;   -1,682
571,858;26749,192;    2,704;   -1,136
572,439;27723,541;    0,795;   -1,045
573,021;27940,416;    0,432;   -2,773
573,602;28450,434;    1,795;    0,318
574,183;29408,292;   -0,114;    2,227
574,764;29606,789;    2,068;    0,409
575,345;30209,669;    0,250;   -0,136
575,926;30833,620;    2,704;    0,136
576,507;30843,883;    2,704;   -0,227
577,088;31983,941;    1,704;    1,682
577,669;31994,288;    1,704;    1,955
578,250;32735,656;   -0,750;   -1,045
578,831;33443,723;   -0,841;   -2,227
579,412;33741,449;   -1,205;    0,955
579,993;34762,616;    1,432;    0,227
580,573;35092,744;   -0,023;   -0,955
581,154;33961,962;    1,613;   -0,591
581,735;34890,796;    0,341;    0,773
582,315;34433,796;    0,523;    2,136
582,896;34712,425;   -1,750;    1,227
583,477;34133,832;    0,614;    1,227
584,057;34322,492;    1,159;    0,955
584,638;34581,161;   -2,750;    2,318
585,218;34633,299;    2,886;    2,682
585,799;34775,105;    1,977;   -0,227
586,379;34762,123;    1,250;    1,591
586,959;33526,629;    2,613;    0,318
587,540;32784,337;    0,432;    2,227
588,120;32219,435;   -1,113;   -0,045
