
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,318;    2,072;    0,318
218,552;   89,233;    0,254;   -0,773
219,151;   48,962;   -1,110;    0,955
219,750;   34,758;    0,890;   -0,227
220,349;   26,499;   -2,292;    1,045
220,948;  106,751;    1,163;    1,136
221,548;   42,657;    0,617;    1,227
222,147;   72,755;   -1,292;   -0,409
222,746;  172,373;    1,254;   -0,955
223,345;   91,943;   -1,019;    0,500
223,944;   95,997;    1,163;    0,773
224,543;  102,477;    4,072;   -1,409
225,142;  101,558;    1,345;    0,136
225,741;   99,455;    1,163;    1,045
226,340;   88,512;    1,254;   -0,955
226,939;  164,290;    2,708;   -0,136
227,538;   78,472;    1,163;   -0,773
228,137;  164,036;    0,435;    0,864
228,735;  128,031;    0,435;    1,227
229,334;   35,293;   -0,474;   -0,227
229,933;  167,004;    0,799;    0,591
230,532;  162,671;   -1,201;   -0,409
231,131;  209,117;    1,253;    0,318
231,729;  116,160;    1,163;   -2,318
232,328;   74,931;    0,435;   -1,500
232,927;   81,054;    4,526;   -0,500
233,525;   69,026;    0,981;    0,045
234,124;   90,275;    1,890;   -1,591
234,723;   46,224;    1,617;   -1,045
235,321;   33,001;    1,163;    0,136
235,920;   50,620;    2,526;   -1,227
236,518;  150,305;    1,072;    0,318
237,117;   55,539;    2,890;   -0,227
237,715;   75,721;    1,163;   -0,500
238,314;   91,504;    1,708;   -2,318
238,912;  165,900;    0,526;   -1,409
239,510;  101,970;    1,162;   -1,227
240,109;  179,955;   -0,474;    3,773
240,707;  155,130;   -0,474;    1,227
241,305;   67,652;   -0,383;    0,136
241,904;  138,652;   -0,292;   -2,045
242,502;  231,576;    3,253;   -0,227
243,100;  160,984;    3,344;   -0,955
243,698;  110,711;    2,799;    1,682
244,297;  153,935;   -0,656;    0,682
244,895;  164,172;   -0,474;   -2,318
245,493;  339,373;    2,981;   -0,591
246,091;  353,684;    5,163;   -1,318
246,689;  306,770;    2,163;    0,591
247,287;  307,460;   -0,019;   -1,136
247,885;  302,016;   -1,019;    1,227
248,483;  282,787;   -0,201;   -0,500
249,081;  402,352;    0,981;    1,591
249,679;  468,364;   -1,019;    1,682
250,277;  361,435;   -2,292;    0,864
250,875;  522,352;    0,617;   -1,045
251,473;  437,304;   -0,019;    0,500
252,071;  562,878;   -0,383;    1,045
252,669;  513,088;   -1,565;    0,318
253,267;  483,624;    1,618;    0,773
253,864;  552,097;    0,617;    0,682
254,462;  753,092;    1,526;    1,591
255,060;  535,339;    0,072;    1,318
255,658;  555,997;   -3,292;   -0,136
256,255;  706,637;   -0,201;   -2,045
256,853;  752,925;    2,345;    1,409
257,451;  747,726;    1,981;    1,864
258,048; 1277,610;    2,072;    1,864
258,646;  908,632;    0,436;   -1,045
259,243; 1065,379;    2,981;    2,227
259,841;  962,879;    1,799;    0,318
260,438;  804,171;    0,254;    0,864
261,036; 1012,608;    0,617;    1,409
261,633;  971,371;    1,526;    2,227
262,231;  918,559;   -0,110;   -0,045
262,828;  974,027;   -0,383;    1,136
263,425; 1041,418;   -1,928;   -0,591
264,023; 1098,703;    1,436;    0,045
264,620; 1234,167;    1,526;   -0,318
265,217; 1421,820;    2,890;    3,136
265,815; 1187,524;    2,527;    2,136
266,412; 1309,194;    0,072;    0,136
267,009; 1375,539;    0,526;    0,773
267,606; 1512,177;    0,345;   -0,955
268,203; 1279,660;   -0,383;   -0,591
268,801; 1399,479;   -0,474;    0,591
269,398; 1389,881;   -0,564;    2,500
269,995; 1528,664;    0,890;    1,591
270,592; 1386,235;    0,799;   -0,500
271,189; 1394,186;    1,981;    0,409
271,786; 1435,364;    2,072;    1,227
272,383; 1652,527;   -0,383;    0,227
272,980; 1513,154;    1,617;    0,318
273,577; 1561,265;    2,162;    1,227
274,174; 1401,862;    1,435;    2,591
274,771; 1490,088;    1,890;   -0,773
275,367; 1951,169;    3,253;    1,409
275,964; 1769,475;   -0,565;   -0,500
276,561; 1606,649;   -2,474;   -1,045
277,158; 1554,001;    1,799;   -1,773
277,755; 1783,443;   -0,110;    0,409
278,351; 1490,354;    0,436;   -1,500
278,948; 1639,770;   -0,201;    0,045
279,545; 1521,469;    0,527;    2,318
280,141; 1937,615;    1,254;   -2,045
280,738; 1764,805;    2,435;   -0,136
281,334; 1622,608;   -0,383;    0,591
281,931; 1555,198;    2,890;   -1,318
282,528; 1656,113;    4,072;   -0,500
283,124; 1937,182;    3,345;   -0,500
283,721; 1885,905;    0,709;    1,409
284,317; 1743,176;    0,163;    2,500
284,913; 2071,883;   -0,110;    0,591
285,510; 2441,337;    2,890;   -0,318
286,106; 2276,149;    2,345;   -0,955
286,703; 1853,268;    0,072;    1,955
287,299; 1926,061;    1,254;   -0,591
287,895; 2065,108;    0,890;   -1,045
288,491; 2330,517;    0,163;    2,136
289,088; 2377,622;    0,163;    2,409
289,684; 2438,724;    2,890;    1,500
290,280; 2631,782;    1,890;    0,682
290,876; 2739,221;    0,163;    5,500
291,472; 2701,214;    2,163;    2,227
292,068; 2841,250;    1,254;    0,227
292,665; 2706,970;   -0,564;    0,773
293,261; 2699,469;   -1,292;    2,136
293,857; 2978,772;    4,072;    2,136
294,453; 3037,908;   -0,928;    0,955
295,049; 3209,603;    0,253;    1,955
295,644; 3282,804;   -1,292;    0,136
296,240; 3316,504;    0,162;   -0,136
296,836; 3541,574;   -0,747;    0,318
297,432; 3835,152;    2,980;   -0,500
298,028; 4021,670;    0,435;    0,773
298,624; 4220,317;    0,889;    1,864
299,220; 4482,239;    0,435;    0,591
299,815; 4347,909;    0,526;   -0,409
300,411; 4404,421;    0,435;    1,773
301,007; 4543,837;    1,889;    0,227
301,602; 4559,462;    2,071;   -2,318
302,198; 4785,696;    1,435;   -0,773
302,794; 5060,010;    1,526;   -0,500
303,389; 5204,026;    1,071;    1,045
303,985; 5304,645;    1,253;    1,409
304,580; 5344,369;    0,889;    1,591
305,176; 5357,207;    0,344;    0,136
305,771; 5307,194;   -0,929;   -1,227
306,367; 5415,016;    3,071;    0,136
306,962; 5561,643;    2,889;    1,500
307,558; 5310,670;    2,435;    0,136
308,153; 5334,576;   -0,383;   -1,136
308,748; 5405,241;    0,162;    1,682
309,344; 5490,229;    0,253;   -1,318
309,939; 5606,670;    2,071;   -1,318
310,534; 5658,723;   -2,020;   -1,682
311,130; 5509,947;   -0,656;   -2,500
311,725; 5215,078;    0,526;   -0,500
312,320; 5406,076;    1,253;    0,045
312,915; 5373,364;    2,890;   -1,045
313,510; 5364,297;    0,526;   -0,500
314,105; 5545,766;   -3,565;    1,409
314,700; 5033,989;   -1,656;   -1,045
315,295; 4821,551;   -0,020;    0,045
315,890; 4463,815;   -0,292;    0,864
316,485; 4559,179;    0,253;   -0,318
317,080; 4588,745;   -0,929;    1,591
317,675; 4897,990;    3,071;   -0,682
318,270; 4583,266;    6,889;    3,318
318,865; 4547,443;    2,435;    3,045
319,460; 4280,793;   -1,565;    0,591
320,055; 4350,547;   -2,565;   -1,227
320,650; 4091,399;   -1,838;   -0,591
321,244; 4058,664;    0,889;   -1,409
321,839; 4621,549;    0,980;   -0,227
322,434; 4502,985;   -0,111;   -1,591
323,029; 4267,869;   -0,474;    1,591
323,623; 4153,968;    0,798;    0,773
324,218; 4121,470;    2,707;    1,409
324,812; 4058,379;    0,889;    1,591
325,407; 3979,248;   -0,929;    2,045
326,002; 3995,499;    0,526;   -0,409
326,596; 4213,883;   -0,656;    1,318
327,191; 4312,473;   -0,383;   -1,045
327,785; 4100,883;   -0,747;   -0,227
328,379; 4374,505;   -0,383;    0,136
328,974; 4233,537;    1,798;   -3,955
329,568; 4535,143;    2,889;   -2,409
330,163; 4560,184;    2,435;    1,045
330,757; 4820,435;    0,253;    1,591
331,351; 4535,866;   -0,292;    0,682
331,945; 4830,005;   -0,383;    1,409
332,540; 4741,598;    1,617;   -0,591
333,134; 4932,231;    3,344;    0,773
333,728; 5108,021;    2,799;    0,318
334,322; 5481,982;    0,889;   -0,864
334,916; 5085,982;    0,344;    0,955
335,510; 5508,524;   -0,111;   -0,136
336,105; 5844,655;   -0,929;    1,591
336,699; 5682,431;   -1,292;    0,591
337,293; 5821,667;    1,071;    0,318
337,887; 6001,381;    0,071;    1,955
338,481; 6250,716;    2,980;    0,591
339,074; 6605,977;    2,071;    2,682
339,668; 6586,192;   -0,110;    1,227
340,262; 7072,814;    7,708;    3,227
340,856; 6724,546;    1,708;   -0,682
341,450; 6328,559;    0,708;    1,864
342,044; 7159,485;    1,799;    0,136
342,637; 7117,773;    1,162;   -2,136
343,231; 7136,972;   -1,474;    0,682
343,825; 7150,517;   -0,747;   -0,591
344,419; 7283,399;   -0,474;    0,500
345,012; 7378,113;    2,889;    4,045
345,606; 7453,596;   -0,656;    1,591
346,199; 7415,472;   -0,111;   -0,227
346,793; 7189,960;    2,525;    2,045
347,386; 7478,251;    0,889;   -1,136
347,980; 7509,568;   -0,838;   -0,045
348,573; 7452,637;   -1,748;    0,409
349,167; 7280,786;    6,161;    4,773
349,760; 7674,647;    2,252;    2,682
350,354; 7683,350;    1,616;    1,136
350,947; 7500,943;    2,798;    1,682
351,540; 7313,147;    0,616;   -1,409
352,134; 7286,224;   -1,111;    1,136
352,727; 7373,088;   -0,657;    1,136
353,320; 7245,918;    2,343;    0,591
353,913; 7105,980;   -1,929;    1,864
354,507; 7314,096;    0,434;   -1,227
355,100; 7361,520;    0,071;    0,864
355,693; 6707,606;    4,798;    2,409
356,286; 6755,128;    0,980;    2,773
356,879; 7095,111;   -0,475;    1,227
357,472; 6695,249;    0,980;    1,500
358,065; 6887,955;    3,161;    2,500
358,658; 6847,834;    0,798;    2,318
359,251; 6470,116;    0,252;   -0,591
359,844; 6051,576;    0,343;   -1,136
360,437; 6237,408;    0,252;    0,045
361,030; 6446,266;    0,525;   -0,682
361,623; 6055,162;    0,434;    0,318
362,215; 6076,335;    0,979;    2,045
362,808; 5936,911;   -2,293;   -1,682
363,401; 6086,998;    0,798;    0,136
363,994; 5905,921;    3,252;   -1,500
364,586; 5791,079;    0,888;   -1,500
365,179; 5939,020;   -0,203;   -1,136
365,772; 5460,150;   -0,930;    2,045
366,364; 5644,194;    1,524;   -3,227
366,957; 5855,143;    1,342;   -0,045
367,549; 5799,478;   -0,203;   -0,864
368,142; 5514,443;    0,978;   -1,500
368,734; 5641,313;    2,523;   -2,136
369,327; 5615,671;    2,341;   -0,500
369,919; 5501,109;   -1,659;    0,409
370,512; 5382,080;   -1,023;   -0,500
371,104; 5139,705;    2,704;    1,591
371,696; 5273,585;    1,703;   -0,955
372,289; 5309,053;    0,157;    1,136
372,881; 5408,086;    1,156;    1,318
373,473; 5295,344;    4,064;    1,136
374,066; 5132,374;    1,336;    0,500
374,658; 5014,131;    0,879;    1,136
375,250; 5265,125;   -1,668;   -1,409
375,842; 5127,064;   -0,124;   -0,045
376,434; 4993,870;   -2,762;   -0,409
377,026; 5449,163;   -1,855;   -2,500
377,618; 5323,724;    0,779;   -0,682
378,210; 5182,796;    3,141;   -1,955
378,802; 5012,597;    3,412;   -0,591
379,394; 5054,786;    3,411;    0,682
379,986; 5480,440;    1,138;   -0,955
380,578; 5519,994;    1,410;    0,773
381,170; 5010,789;    0,320;    0,045
381,762; 4934,350;   -0,224;    1,409
382,354; 5102,633;   -0,223;   -1,318
382,945; 5152,509;    0,870;    0,318
383,537; 5262,726;    1,144;   -1,955
384,129; 5298,090;    0,963;   -1,136
384,721; 5435,255;    0,418;    0,955
385,312; 5332,212;   -1,399;   -0,955
385,904; 5441,028;   -0,945;    1,591
386,496; 4904,038;    0,691;    1,045
387,087; 5037,366;    0,418;    2,500
387,679; 5044,220;   -0,401;    0,045
388,270; 5166,013;   -2,401;    2,045
388,862; 5227,216;   -0,401;   -0,318
389,453; 5067,166;    1,054;    1,045
390,045; 5313,316;    3,236;   -2,682
390,636; 5273,238;    0,144;   -0,591
391,227; 5158,046;    2,054;   -0,045
391,819; 5253,769;    0,781;    0,773
392,410; 5332,222;    0,600;    0,045
393,001; 5254,794;    1,600;   -1,591
393,593; 5453,265;    0,600;   -0,045
394,184; 5332,713;    0,873;   -0,409
394,775; 5189,296;    1,146;    2,136
395,366; 5430,264;    1,782;    0,773
395,957; 5383,082;   -2,400;    0,136
396,548; 5630,031;    1,054;    2,682
397,139; 5890,375;    2,236;    0,591
397,730; 5628,949;    0,873;    0,955
398,321; 5651,070;    0,509;    0,955
398,912; 5623,961;   -0,764;    0,136
399,503; 5770,074;   -1,945;   -1,409
400,094; 5318,186;   -1,582;    1,682
400,685; 5207,264;    3,600;    0,045
401,276; 5191,042;   -0,400;   -0,955
401,867; 5437,865;   -1,127;    0,773
402,458; 5490,909;    1,509;   -2,318
403,048; 5490,446;    0,146;    0,591
403,639; 5132,744;    1,509;    0,864
404,230; 5396,851;    0,691;    0,318
404,821; 5328,983;   -0,127;    0,045
405,411; 5385,742;   -0,763;   -2,591
406,002; 4990,397;    3,237;   -1,136
406,592; 4951,250;    2,691;    0,045
407,183; 5095,358;    0,328;   -1,500
407,774; 4929,261;    1,419;   -0,136
408,364; 5167,274;    2,600;    0,409
408,954; 4841,752;   -0,036;    1,227
409,545; 4840,919;    1,873;    1,045
410,135; 4358,697;   -1,581;    0,500
410,726; 4492,163;    0,783;    0,318
411,316; 4738,586;    2,237;    0,773
411,906; 4400,820;    0,146;   -0,409
412,497; 4005,574;   -0,490;   -0,045
413,087; 4386,011;    0,783;   -0,227
413,677; 4585,922;   -2,490;    3,864
414,267; 4375,597;   -1,035;    1,409
414,857; 4268,082;    0,419;    4,227
415,448; 4389,250;   -0,763;    0,500
416,038; 4114,853;   -2,945;   -0,591
416,628; 3962,998;    0,965;    0,409
417,218; 3685,855;   -1,762;    3,318
417,808; 3790,794;    0,965;   -0,409
418,398; 3871,286;   -1,035;    2,682
418,988; 3733,007;   -2,217;    0,591
419,578; 3773,557;    3,601;    1,409
420,168; 3921,921;    0,692;   -0,955
420,757; 3633,555;    0,964;   -1,500
421,347; 3274,663;    1,601;   -0,227
421,937; 3249,680;    3,329;    1,409
422,527; 3220,291;    2,602;   -0,773
423,116; 3080,404;    2,692;   -0,045
423,706; 3094,710;    2,965;    0,318
424,296; 2894,882;    1,601;    0,682
424,885; 3137,518;    1,510;   -3,045
425,475; 3172,958;    1,147;   -2,864
426,065; 2977,616;   -1,489;   -0,318
426,654; 2749,433;    0,329;   -0,318
427,244; 2906,828;    1,147;    1,409
427,833; 2555,611;    1,056;   -0,500
428,423; 2532,618;    0,147;    1,136
429,012; 2780,209;    2,420;   -1,136
429,601; 2570,766;    2,057;    0,136
430,191; 2464,576;    2,511;    4,318
430,780; 2121,869;   -1,671;   -0,409
431,369; 2311,226;    1,329;   -0,045
431,959; 2389,646;    1,693;    0,500
432,548; 2152,330;   -1,398;   -0,045
433,137; 2037,482;    0,329;   -1,318
433,726; 2222,981;    0,148;    0,500
434,315; 1958,722;    0,148;    2,409
434,905; 2012,411;    0,693;    1,409
435,494; 2019,796;    3,148;    0,955
436,083; 1884,338;    1,420;   -0,955
436,672; 1776,217;    1,148;    0,500
437,261; 1653,478;    0,512;   -1,955
437,850; 1947,577;   -1,125;    0,682
438,439; 1893,914;    2,239;    1,955
439,027; 1914,227;    3,421;    1,773
439,616; 1875,270;    2,239;    1,227
440,205; 1478,687;    0,057;   -2,136
440,794; 1298,386;   -0,306;   -0,045
441,383; 1189,480;    1,603;   -0,591
441,971;  992,551;   -0,306;    0,591
442,560;  955,340;    0,603;   -1,773
443,149;  793,070;    3,060;   -1,318
443,737;  861,029;    0,968;   -2,318
444,326;  821,719;    0,331;    0,318
444,915;  851,180;   -1,851;    0,864
445,503;  833,943;    0,058;   -0,318
446,092; 1105,802;    7,876;    2,136
446,680; 1019,877;    1,876;    0,318
447,269;  888,164;   -1,487;   -0,318
447,857;  778,992;    2,240;   -1,773
448,445;  674,877;    2,149;    1,318
449,034;  586,970;    0,876;   -1,136
449,622;  541,611;    1,240;    3,500
450,210;  951,192;    3,149;    2,227
450,799;  809,591;    2,604;   -0,591
451,387;  660,391;    1,786;   -0,591
451,975;  615,790;   -1,305;    0,864
452,563;  720,849;    0,422;    2,318
453,151;  422,086;   -1,032;   -1,227
453,739;  477,443;   -1,577;    0,136
454,328;  617,800;    0,604;   -2,136
454,916;  493,004;    1,150;   -0,136
455,504;  474,869;    3,513;    1,227
456,092;  307,563;    2,150;   -1,591
456,679;  228,001;    0,604;    0,682
457,267;  797,465;    3,604;    1,045
457,855;  346,494;    3,241;    1,409
458,443;  131,797;   -0,304;    1,682
459,031;  351,539;    1,332;    2,409
459,619;  304,533;   -3,577;    2,864
460,206;  156,246;   -0,759;    2,045
460,794;  140,531;   -0,668;   -0,227
461,382;  205,442;    0,878;   -0,864
461,970;  188,378;    0,605;    1,864
462,557;  102,400;    0,878;   -0,682
463,145;  246,585;   -0,304;   -1,682
463,732;  513,747;    2,514;   -1,045
464,320;  234,445;    1,514;   -3,045
464,907;  406,822;    0,423;   -0,773
465,495;  291,487;    2,696;   -1,227
466,082;  178,098;    2,060;   -0,045
466,670;  200,482;    2,605;    1,227
467,257;   73,078;    0,060;    2,045
467,844;  198,065;    1,514;    0,045
468,432;  164,208;   -0,031;    3,500
469,019;  110,317;    1,606;   -1,773
469,606;  195,114;    0,969;    3,682
470,193;  225,445;    2,151;    0,227
470,780;  167,540;    0,333;    0,864
471,368;   80,117;   -1,212;   -0,773
471,955;  190,617;    1,060;   -0,682
472,542;  144,053;   -0,303;   -1,136
473,129;   18,070;   -0,485;    0,136
473,716;   20,639;    0,060;    0,591
474,303;   50,467;    1,333;   -0,864
474,890;   51,282;    2,333;   -0,500
475,477;  142,589;   -0,576;    0,409
476,064;   46,099;    0,697;   -1,591
476,650;  169,967;    2,152;    0,318
477,237;   68,786;    1,879;    0,955
477,824;   44,484;    3,879;    0,864
478,411;  -36,809;    0,606;   -0,318
478,997;  -42,511;    0,606;   -0,773
479,584;  -96,027;   -0,666;   -0,409
480,171;   74,094;    1,243;   -0,773
480,757;  126,989;   -0,848;    0,773
481,344;   12,708;    0,334;    0,409
481,931;  -69,005;   -0,393;    1,045
482,517;   61,732;    0,425;    0,318
483,104;  138,395;    1,334;    2,864
483,690;    7,501;    0,243;    0,045
484,276;  -19,992;    0,698;    0,227
484,863;  183,124;    2,152;    1,136
485,449;   37,008;    0,152;    0,318
486,035;  -13,849;   -0,666;   -0,136
486,622;   73,863;   -2,393;    0,045
487,208;    4,629;    1,334;    1,500
487,794;  -65,606;    0,971;    0,318
488,380;  -65,930;    0,698;   -1,409
488,967;  -67,096;   -1,120;   -0,409
489,553;  -43,054;   -1,029;   -1,409
490,139;   15,924;    0,971;    0,773
490,725;  -42,324;    0,789;   -0,227
491,311;   -3,108;    1,516;    3,045
491,897;  -23,820;   -0,665;    1,500
492,483;  -14,202;    0,426;    1,227
493,069;  425,168;    5,426;    0,864
493,655;  147,296;    1,789;    0,682
494,241;   14,421;    1,517;   -0,955
494,826;   27,032;    0,335;   -1,045
495,412;   84,609;    0,335;   -0,682
495,998;    3,503;    0,971;   -0,318
496,584;   68,288;    2,244;    1,045
497,169;   78,311;    2,335;   -0,682
497,755;   24,734;    1,244;    1,227
498,341;  154,579;    2,153;    0,318
498,926;  292,810;    2,881;    1,955
499,512;   32,786;   -0,028;    2,955
500,097;   45,705;   -0,574;   -0,318
500,683;   83,281;   -0,028;    2,136
501,268;   33,050;    1,881;   -0,955
501,854;   81,352;   -0,119;    1,227
502,439;   77,948;   -0,573;   -1,773
503,024;  154,542;    1,608;    0,500
503,610;  217,559;    1,335;   -0,682
504,195;  163,283;    1,245;    1,955
504,780;  343,161;    2,335;    1,227
505,366;  519,131;    4,063;    2,864
505,951;  476,588;   -1,119;    1,045
506,536;  433,862;    1,427;   -3,682
507,121;  589,470;    1,699;   -0,318
507,706;  634,576;   -0,392;    1,045
508,291;  672,411;   -2,937;    1,136
508,876;  793,448;   -0,482;    2,591
509,461;  998,433;    1,427;   -0,773
510,046; 1286,172;   -0,391;    0,318
510,631; 1482,813;   -0,119;   -0,773
511,216; 1585,852;   -0,664;   -0,500
511,801; 2077,027;   -0,755;    2,591
512,386; 2404,094;    0,972;    0,500
512,971; 2750,327;    0,427;    0,955
513,555; 3016,290;    1,154;   -1,500
514,140; 3738,448;    1,336;   -3,136
514,725; 4122,123;    1,791;   -1,136
515,309; 4601,275;    1,064;    0,318
515,894; 4832,237;   -0,300;   -2,227
516,479; 5538,833;    1,973;   -0,955
517,063; 5836,152;    0,882;    1,227
517,648; 6470,990;    0,155;   -1,136
518,232; 6576,451;   -1,300;   -1,409
518,817; 7340,066;    1,337;    1,682
519,401; 8000,367;    0,700;    0,591
519,985; 7985,509;    2,700;    1,136
520,570; 8340,995;   -0,118;   -1,955
521,154; 9036,488;    0,064;    0,591
521,738; 9591,812;    1,064;    2,409
522,323;10502,731;   -0,390;    1,682
522,907;10621,401;    2,428;   -0,136
523,491;10667,143;    1,155;    0,955
524,075;10968,394;    0,428;    0,591
524,659;11342,249;    0,973;    0,591
525,243;11089,847;    0,883;    0,409
525,827;11597,458;    0,883;   -0,045
526,411;12629,977;    1,155;   -0,136
526,995;13075,904;    0,337;    1,409
527,579;12881,091;    1,974;   -1,045
528,163;13348,659;    0,428;   -1,500
528,747;13476,543;    1,065;   -0,773
529,331;13936,276;    0,883;   -1,409
529,915;14258,974;    2,338;    0,955
530,499;14358,669;    0,247;    1,227
531,082;14179,172;    1,065;    1,591
531,666;13737,277;    0,520;    0,773
532,250;14499,793;    0,428;    2,682
532,833;14934,310;    0,610;    2,773
533,417;14916,352;    1,247;    0,864
534,001;14912,662;    0,429;   -0,318
534,584;15703,346;    1,974;    0,500
535,168;15582,881;    3,247;    1,409
535,751;15694,041;    4,520;    0,045
536,334;15191,723;    4,520;   -0,409
536,918;15880,921;    1,974;    1,591
537,501;16050,083;    1,520;    1,318
538,085;16035,027;    1,702;    1,045
538,668;16238,642;    0,883;    2,409
539,251;16620,256;    3,156;    3,773
539,834;16661,236;    0,156;    0,773
540,418;16630,319;    3,247;    4,318
541,001;16762,337;    2,702;    1,773
541,584;16816,270;    1,429;    2,227
542,167;16523,644;    0,702;    2,955
542,750;16682,630;    0,793;   -0,773
543,333;16278,947;    1,429;    2,136
543,916;17124,504;   -0,298;    2,500
544,499;17735,250;    2,520;    0,227
545,082;17757,415;    0,248;    3,591
545,665;17965,861;   -0,207;    1,500
546,248;18298,947;    0,520;   -0,318
546,830;17968,708;   -1,752;    1,955
547,413;18440,247;    0,157;   -0,773
547,996;18978,462;    0,157;    0,500
548,579;18753,789;   -0,843;    0,955
549,161;18561,499;    0,884;    2,682
549,744;18372,189;    0,612;    0,409
550,326;18903,109;    0,885;   -1,136
550,909;18605,966;    2,339;    0,591
551,492;19080,624;    0,521;    0,227
552,074;18860,129;   -0,024;   -1,318
552,657;19456,284;    2,430;    0,045
553,239;19257,582;   -3,024;   -0,773
553,821;19122,481;   -1,570;    1,045
554,404;18628,610;   -0,024;    1,136
554,986;19016,489;    2,248;    1,045
555,568;19653,060;    0,430;   -0,955
556,151;18820,220;    4,067;   -0,227
556,733;19034,918;   -1,388;   -0,864
557,315;19561,807;    4,703;    0,500
557,897;19321,846;    0,521;   -0,500
558,479;19493,070;    1,703;    1,318
559,061;19557,403;    1,067;   -0,864
559,643;19922,028;   -0,297;    0,045
560,225;20312,770;   -0,388;    2,864
560,807;20354,392;    0,340;    0,318
561,389;19816,390;   -1,206;    2,318
561,971;20591,218;   -0,660;    2,136
562,553;20406,350;    0,613;    1,591
563,135;20523,639;    1,249;    1,136
563,717;20163,875;    3,158;    1,136
564,298;20935,412;    3,976;   -0,045
564,880;20598,597;    0,340;   -1,409
565,462;20773,688;    1,977;    1,318
566,043;21982,462;   -0,933;    2,318
566,625;21471,094;    4,067;    1,227
567,207;21410,366;    0,704;    1,682
567,788;22582,937;   -0,114;    1,500
568,370;23461,304;   -1,841;   -0,500
568,951;23251,122;   -0,569;    0,227
569,533;24173,284;    0,977;   -0,500
570,114;24693,358;   -0,296;    0,682
570,695;25244,828;   -0,478;   -1,318
571,277;25764,161;   -0,205;   -1,682
571,858;26535,052;    2,704;   -1,136
572,439;27496,590;    0,795;   -1,045
573,021;27628,890;    0,432;   -2,773
573,602;28193,188;    1,795;    0,318
574,183;29139,222;   -0,114;    2,227
574,764;29372,993;    2,068;    0,409
575,345;29955,957;    0,250;   -0,136
575,926;30546,831;    2,704;    0,136
576,507;30567,547;    2,704;   -0,227
577,088;31708,969;    1,704;    1,682
577,669;31738,488;    1,704;    1,955
578,250;32497,949;   -0,750;   -1,045
578,831;33211,543;   -0,841;   -2,227
579,412;33510,739;   -1,205;    0,955
579,993;34506,540;    1,432;    0,227
580,573;34773,395;   -0,023;   -0,955
581,154;33639,616;    1,613;   -0,591
581,735;34556,723;    0,341;    0,773
582,315;34098,905;    0,523;    2,136
582,896;34471,902;   -1,750;    1,227
583,477;33882,023;    0,614;    1,227
584,057;34106,508;    1,159;    0,955
584,638;34308,449;   -2,750;    2,318
585,218;34318,225;    2,886;    2,682
585,799;34482,126;    1,977;   -0,227
586,379;34487,697;    1,250;    1,591
586,959;33169,468;    2,613;    0,318
587,540;32464,160;    0,432;    2,227
588,120;31995,697;   -1,113;   -0,045
588,700;30900,067;    2,977;    2,136
589,281;31236,331;    1,250;   -0,955
