
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,473;    2,072;    0,318
218,552;   32,351;    0,254;   -0,773
219,151;    6,173;   -1,110;    0,955
219,750;    1,156;    0,890;   -0,227
220,349;  -10,018;   -2,292;    1,045
220,948;   36,510;    1,163;    1,136
221,548;   -6,044;    0,617;    1,227
222,147;    4,779;   -1,292;   -0,409
222,746;   71,040;    1,254;   -0,955
223,345;   25,975;   -1,019;    0,500
223,944;   36,479;    1,163;    0,773
224,543;   32,592;    4,072;   -1,409
225,142;   15,594;    1,345;    0,136
225,741;   23,211;    1,163;    1,045
226,340;   12,451;    1,254;   -0,955
226,939;   61,042;    2,708;   -0,136
227,538;   10,864;    1,163;   -0,773
228,137;   71,149;    0,435;    0,864
228,735;   37,235;    0,435;    1,227
229,334;  -19,321;   -0,474;   -0,227
229,933;   72,299;    0,799;    0,591
230,532;   65,599;   -1,201;   -0,409
231,131;  103,225;    1,253;    0,318
231,729;   42,454;    1,163;   -2,318
232,328;    8,134;    0,435;   -1,500
232,927;   10,889;    4,526;   -0,500
233,525;    7,688;    0,981;    0,045
234,124;   25,658;    1,890;   -1,591
234,723;    1,882;    1,617;   -1,045
235,321;   -4,520;    1,163;    0,136
235,920;   -2,904;    2,526;   -1,227
236,518;   62,694;    1,072;    0,318
237,117;   -0,344;    2,890;   -0,227
237,715;   18,743;    1,163;   -0,500
238,314;   27,979;    1,708;   -2,318
238,912;   76,465;    0,526;   -1,409
239,510;   34,081;    1,162;   -1,227
240,109;   78,697;   -0,474;    3,773
240,707;   63,600;   -0,474;    1,227
241,305;   -0,149;   -0,383;    0,136
241,904;   26,760;   -0,292;   -2,045
242,502;   87,776;    3,253;   -0,227
243,100;   39,005;    3,344;   -0,955
243,698;    4,728;    2,799;    1,682
244,297;   25,593;   -0,656;    0,682
244,895;   16,015;   -0,474;   -2,318
245,493;   88,763;    2,981;   -0,591
246,091;   95,801;    5,163;   -1,318
246,689;   49,341;    2,163;    0,591
247,287;   46,849;   -0,019;   -1,136
247,885;   24,863;   -1,019;    1,227
248,483;   13,811;   -0,201;   -0,500
249,081;   58,022;    0,981;    1,591
249,679;   67,579;   -1,019;    1,682
250,277;   22,372;   -2,292;    0,864
250,875;   70,829;    0,617;   -1,045
251,473;   31,330;   -0,019;    0,500
252,071;   83,357;   -0,383;    1,045
252,669;   49,206;   -1,565;    0,318
253,267;   31,477;    1,618;    0,773
253,864;   47,122;    0,617;    0,682
254,462;  118,484;    1,526;    1,591
255,060;   38,094;    0,072;    1,318
255,658;   42,297;   -3,292;   -0,136
256,255;   65,571;   -0,201;   -2,045
256,853;  102,500;    2,345;    1,409
257,451;   71,843;    1,981;    1,864
258,048;  322,271;    2,072;    1,864
258,646;  166,479;    0,436;   -1,045
259,243;  234,227;    2,981;    2,227
259,841;  159,816;    1,799;    0,318
260,438;   86,382;    0,254;    0,864
261,036;  156,358;    0,617;    1,409
261,633;   96,308;    1,526;    2,227
262,231;   71,495;   -0,110;   -0,045
262,828;   73,412;   -0,383;    1,136
263,425;  115,443;   -1,928;   -0,591
264,023;  124,730;    1,436;    0,045
264,620;  229,559;    1,526;   -0,318
265,217;  335,757;    2,890;    3,136
265,815;  166,194;    2,527;    2,136
266,412;  246,859;    0,072;    0,136
267,009;  257,474;    0,526;    0,773
267,606;  331,660;    0,345;   -0,955
268,203;  203,502;   -0,383;   -0,591
268,801;  230,779;   -0,474;    0,591
269,398;  165,820;   -0,564;    2,500
269,995;  285,139;    0,890;    1,591
270,592;  242,802;    0,799;   -0,500
271,189;  177,398;    1,981;    0,409
271,786;  150,844;    2,072;    1,227
272,383;  345,732;   -0,383;    0,227
272,980;  240,907;    1,617;    0,318
273,577;  200,920;    2,162;    1,227
274,174;  177,701;    1,435;    2,591
274,771;  289,206;    1,890;   -0,773
275,367;  606,279;    3,253;    1,409
275,964;  432,497;   -0,565;   -0,500
276,561;  262,677;   -2,474;   -1,045
277,158;  190,033;    1,799;   -1,773
277,755;  392,113;   -0,110;    0,409
278,351;  298,473;    0,436;   -1,500
278,948;  352,622;   -0,201;    0,045
279,545;  299,136;    0,527;    2,318
280,141;  435,186;    1,254;   -2,045
280,738;  423,378;    2,435;   -0,136
281,334;  257,820;   -0,383;    0,591
281,931;  275,235;    2,890;   -1,318
282,528;  365,332;    4,072;   -0,500
283,124;  430,757;    3,345;   -0,500
283,721;  424,578;    0,709;    1,409
284,317;  305,577;    0,163;    2,500
284,913;  476,556;   -0,110;    0,591
285,510;  700,556;    2,890;   -0,318
286,106;  530,274;    2,345;   -0,955
286,703;  359,483;    0,072;    1,955
287,299;  320,089;    1,254;   -0,591
287,895;  316,955;    0,890;   -1,045
288,491;  336,729;    0,163;    2,136
289,088;  466,472;    0,163;    2,409
289,684;  527,479;    2,890;    1,500
290,280;  697,170;    1,890;    0,682
290,876;  676,885;    0,163;    5,500
291,472;  614,520;    2,163;    2,227
292,068;  656,012;    1,254;    0,227
292,665;  559,998;   -0,564;    0,773
293,261;  475,318;   -1,292;    2,136
293,857;  736,977;    4,072;    2,136
294,453;  686,112;   -0,928;    0,955
295,049;  954,249;    0,253;    1,955
295,644;  808,910;   -1,292;    0,136
296,240;  724,334;    0,162;   -0,136
296,836;  924,309;   -0,747;    0,318
297,432; 1134,337;    2,980;   -0,500
298,028; 1249,947;    0,435;    0,773
298,624; 1151,961;    0,889;    1,864
299,220; 1204,791;    0,435;    0,591
299,815; 1199,555;    0,526;   -0,409
300,411; 1354,613;    0,435;    1,773
301,007; 1548,931;    1,889;    0,227
301,602; 1409,560;    2,071;   -2,318
302,198; 1573,060;    1,435;   -0,773
302,794; 1500,107;    1,526;   -0,500
303,389; 1585,850;    1,071;    1,045
303,985; 1686,652;    1,253;    1,409
304,580; 1800,647;    0,889;    1,591
305,176; 1708,035;    0,344;    0,136
305,771; 1606,206;   -0,929;   -1,227
306,367; 2018,665;    3,071;    0,136
306,962; 1879,015;    2,889;    1,500
307,558; 1770,496;    2,435;    0,136
308,153; 1869,313;   -0,383;   -1,136
308,748; 1729,250;    0,162;    1,682
309,344; 2084,697;    0,253;   -1,318
309,939; 2121,046;    2,071;   -1,318
310,534; 1843,917;   -2,020;   -1,682
311,130; 1715,046;   -0,656;   -2,500
311,725; 1566,816;    0,526;   -0,500
312,320; 1658,902;    1,253;    0,045
312,915; 1780,740;    2,890;   -1,045
313,510; 1944,944;    0,526;   -0,500
314,105; 1773,043;   -3,565;    1,409
314,700; 1427,358;   -1,656;   -1,045
315,295; 1419,465;   -0,020;    0,045
315,890; 1240,822;   -0,292;    0,864
316,485; 1338,190;    0,253;   -0,318
317,080; 1279,207;   -0,929;    1,591
317,675; 1602,817;    3,071;   -0,682
318,270; 1717,086;    6,889;    3,318
318,865; 1587,445;    2,435;    3,045
319,460; 1316,710;   -1,565;    0,591
320,055; 1180,547;   -2,565;   -1,227
320,650; 1110,216;   -1,838;   -0,591
321,244; 1099,755;    0,889;   -1,409
321,839; 1234,737;    0,980;   -0,227
322,434; 1248,902;   -0,111;   -1,591
323,029; 1102,417;   -0,474;    1,591
323,623; 1038,522;    0,798;    0,773
324,218; 1179,926;    2,707;    1,409
324,812; 1119,930;    0,889;    1,591
325,407; 1129,801;   -0,929;    2,045
326,002; 1241,143;    0,526;   -0,409
326,596; 1218,160;   -0,656;    1,318
327,191; 1102,753;   -0,383;   -1,045
327,785; 1036,706;   -0,747;   -0,227
328,379; 1189,785;   -0,383;    0,136
328,974; 1221,544;    1,798;   -3,955
329,568; 1331,331;    2,889;   -2,409
330,163; 1405,460;    2,435;    1,045
330,757; 1388,538;    0,253;    1,591
331,351; 1333,057;   -0,292;    0,682
331,945; 1431,283;   -0,383;    1,409
332,540; 1578,244;    1,617;   -0,591
333,134; 1609,607;    3,344;    0,773
333,728; 1676,485;    2,799;    0,318
334,322; 1800,807;    0,889;   -0,864
334,916; 1688,087;    0,344;    0,955
335,510; 2006,533;   -0,111;   -0,136
336,105; 2183,753;   -0,929;    1,591
336,699; 2080,896;   -1,292;    0,591
337,293; 2185,954;    1,071;    0,318
337,887; 2278,025;    0,071;    1,955
338,481; 2561,180;    2,980;    0,591
339,074; 2875,446;    2,071;    2,682
339,668; 2903,751;   -0,110;    1,227
340,262; 3613,553;    7,708;    3,227
340,856; 3211,472;    1,708;   -0,682
341,450; 2889,305;    0,708;    1,864
342,044; 3420,681;    1,799;    0,136
342,637; 3542,970;    1,162;   -2,136
343,231; 3627,089;   -1,474;    0,682
343,825; 3618,800;   -0,747;   -0,591
344,419; 3797,497;   -0,474;    0,500
345,012; 4170,027;    2,889;    4,045
345,606; 4166,326;   -0,656;    1,591
346,199; 4117,017;   -0,111;   -0,227
346,793; 4063,686;    2,525;    2,045
347,386; 4263,438;    0,889;   -1,136
347,980; 4273,928;   -0,838;   -0,045
348,573; 4353,629;   -1,748;    0,409
349,167; 4363,775;    6,161;    4,773
349,760; 4697,908;    2,252;    2,682
350,354; 4682,602;    1,616;    1,136
350,947; 4612,381;    2,798;    1,682
351,540; 4466,130;    0,616;   -1,409
352,134; 4439,486;   -1,111;    1,136
352,727; 4553,265;   -0,657;    1,136
353,320; 4507,908;    2,343;    0,591
353,913; 4374,790;   -1,929;    1,864
354,507; 4608,271;    0,434;   -1,227
355,100; 4671,148;    0,071;    0,864
355,693; 4333,135;    4,798;    2,409
356,286; 4295,753;    0,980;    2,773
356,879; 4460,374;   -0,475;    1,227
357,472; 4186,694;    0,980;    1,500
358,065; 4359,032;    3,161;    2,500
358,658; 4300,005;    0,798;    2,318
359,251; 4033,561;    0,252;   -0,591
359,844; 3791,562;    0,343;   -1,136
360,437; 3945,763;    0,252;    0,045
361,030; 4035,892;    0,525;   -0,682
361,623; 3752,691;    0,434;    0,318
362,215; 3816,594;    0,979;    2,045
362,808; 3691,262;   -2,293;   -1,682
363,401; 3764,344;    0,798;    0,136
363,994; 3698,719;    3,252;   -1,500
364,586; 3555,143;    0,888;   -1,500
365,179; 3618,535;   -0,203;   -1,136
365,772; 3223,225;   -0,930;    2,045
366,364; 3375,256;    1,524;   -3,227
366,957; 3556,650;    1,342;   -0,045
367,549; 3446,255;   -0,203;   -0,864
368,142; 3252,032;    0,978;   -1,500
368,734; 3335,437;    2,523;   -2,136
369,327; 3305,428;    2,341;   -0,500
369,919; 3242,403;   -1,659;    0,409
370,512; 3171,455;   -1,023;   -0,500
371,104; 3068,151;    2,704;    1,591
371,696; 3184,463;    1,703;   -0,955
372,289; 3133,007;    0,157;    1,136
372,881; 3148,197;    1,156;    1,318
373,473; 3032,979;    4,064;    1,136
374,066; 2992,880;    1,336;    0,500
374,658; 2883,858;    0,879;    1,136
375,250; 3001,895;   -1,668;   -1,409
375,842; 2918,143;   -0,124;   -0,045
376,434; 2801,360;   -2,762;   -0,409
377,026; 3133,229;   -1,855;   -2,500
377,618; 3030,552;    0,779;   -0,682
378,210; 2905,665;    3,141;   -1,955
378,802; 2742,521;    3,412;   -0,591
379,394; 2973,771;    3,411;    0,682
379,986; 3131,040;    1,138;   -0,955
380,578; 3114,042;    1,410;    0,773
381,170; 2882,132;    0,320;    0,045
381,762; 2784,267;   -0,224;    1,409
382,354; 2829,681;   -0,223;   -1,318
382,945; 2837,417;    0,870;    0,318
383,537; 2915,498;    1,144;   -1,955
384,129; 2977,717;    0,963;   -1,136
384,721; 3056,622;    0,418;    0,955
385,312; 2951,860;   -1,399;   -0,955
385,904; 3089,215;   -0,945;    1,591
386,496; 2661,854;    0,691;    1,045
387,087; 2826,259;    0,418;    2,500
387,679; 2790,651;   -0,401;    0,045
388,270; 2880,166;   -2,401;    2,045
388,862; 2893,374;   -0,401;   -0,318
389,453; 2704,867;    1,054;    1,045
390,045; 2902,016;    3,236;   -2,682
390,636; 2897,660;    0,144;   -0,591
391,227; 2790,839;    2,054;   -0,045
391,819; 2877,384;    0,781;    0,773
392,410; 2997,024;    0,600;    0,045
393,001; 2898,703;    1,600;   -1,591
393,593; 3046,269;    0,600;   -0,045
394,184; 2969,804;    0,873;   -0,409
394,775; 2790,205;    1,146;    2,136
395,366; 3001,256;    1,782;    0,773
395,957; 3008,248;   -2,400;    0,136
396,548; 3108,385;    1,054;    2,682
397,139; 3273,901;    2,236;    0,591
397,730; 3066,668;    0,873;    0,955
398,321; 3106,704;    0,509;    0,955
398,912; 3040,687;   -0,764;    0,136
399,503; 3204,709;   -1,945;   -1,409
400,094; 2887,371;   -1,582;    1,682
400,685; 2817,715;    3,600;    0,045
401,276; 2778,127;   -0,400;   -0,955
401,867; 2926,773;   -1,127;    0,773
402,458; 2952,903;    1,509;   -2,318
403,048; 2990,810;    0,146;    0,591
403,639; 2726,373;    1,509;    0,864
404,230; 2981,125;    0,691;    0,318
404,821; 2958,163;   -0,127;    0,045
405,411; 2931,745;   -0,763;   -2,591
406,002; 2637,034;    3,237;   -1,136
406,592; 2727,439;    2,691;    0,045
407,183; 2724,009;    0,328;   -1,500
407,774; 2551,999;    1,419;   -0,136
408,364; 2667,465;    2,600;    0,409
408,954; 2563,582;   -0,036;    1,227
409,545; 2526,475;    1,873;    1,045
410,135; 2188,259;   -1,581;    0,500
410,726; 2202,100;    0,783;    0,318
411,316; 2445,606;    2,237;    0,773
411,906; 2159,117;    0,146;   -0,409
412,497; 1926,318;   -0,490;   -0,045
413,087; 2072,483;    0,783;   -0,227
413,677; 2119,860;   -2,490;    3,864
414,267; 1973,170;   -1,035;    1,409
414,857; 1855,838;    0,419;    4,227
415,448; 1906,815;   -0,763;    0,500
416,038; 1757,328;   -2,945;   -0,591
416,628; 1691,662;    0,965;    0,409
417,218; 1641,249;   -1,762;    3,318
417,808; 1777,281;    0,965;   -0,409
418,398; 1620,227;   -1,035;    2,682
418,988; 1440,222;   -2,217;    0,591
419,578; 1469,405;    3,601;    1,409
420,168; 1520,037;    0,692;   -0,955
420,757; 1516,028;    0,964;   -1,500
421,347; 1245,156;    1,601;   -0,227
421,937; 1157,263;    3,329;    1,409
422,527; 1258,059;    2,602;   -0,773
423,116; 1342,709;    2,692;   -0,045
423,706; 1043,382;    2,965;    0,318
424,296;  895,371;    1,601;    0,682
424,885; 1104,735;    1,510;   -3,045
425,475; 1019,450;    1,147;   -2,864
426,065;  822,926;   -1,489;   -0,318
426,654;  760,116;    0,329;   -0,318
427,244; 1085,140;    1,147;    1,409
427,833;  958,648;    1,056;   -0,500
428,423;  761,480;    0,147;    1,136
429,012;  791,077;    2,420;   -1,136
429,601;  875,001;    2,057;    0,136
430,191;  693,442;    2,511;    4,318
430,780;  484,550;   -1,671;   -0,409
431,369;  755,007;    1,329;   -0,045
431,959;  626,247;    1,693;    0,500
432,548;  479,022;   -1,398;   -0,045
433,137;  373,631;    0,329;   -1,318
433,726;  475,492;    0,148;    0,500
434,315;  434,962;    0,148;    2,409
434,905;  559,660;    0,693;    1,409
435,494;  559,496;    3,148;    0,955
436,083;  350,396;    1,420;   -0,955
436,672;  417,823;    1,148;    0,500
437,261;  332,452;    0,512;   -1,955
437,850;  622,913;   -1,125;    0,682
438,439;  654,258;    2,239;    1,955
439,027;  736,482;    3,421;    1,773
439,616;  648,347;    2,239;    1,227
440,205;  356,851;    0,057;   -2,136
440,794;  270,009;   -0,306;   -0,045
441,383;  158,655;    1,603;   -0,591
441,971;   99,088;   -0,306;    0,591
442,560;  114,338;    0,603;   -1,773
443,149;   -7,597;    3,060;   -1,318
443,737;   35,225;    0,968;   -2,318
444,326;   53,354;    0,331;    0,318
444,915;   95,359;   -1,851;    0,864
445,503;  100,483;    0,058;   -0,318
446,092;  362,343;    7,876;    2,136
446,680;  277,513;    1,876;    0,318
447,269;  160,711;   -1,487;   -0,318
447,857;  137,271;    2,240;   -1,773
448,445;   92,158;    2,149;    1,318
449,034;   29,886;    0,876;   -1,136
449,622;   25,073;    1,240;    3,500
450,210;  292,754;    3,149;    2,227
450,799;  203,427;    2,604;   -0,591
451,387;  149,956;    1,786;   -0,591
451,975;  141,989;   -1,305;    0,864
452,563;  210,953;    0,422;    2,318
453,151;   40,015;   -1,032;   -1,227
453,739;   75,381;   -1,577;    0,136
454,328;  171,553;    0,604;   -2,136
454,916;  110,306;    1,150;   -0,136
455,504;  119,623;    3,513;    1,227
456,092;   13,041;    2,150;   -1,591
456,679;  -20,976;    0,604;    0,682
457,267;  383,948;    3,604;    1,045
457,855;   76,798;    3,241;    1,409
458,443;  -54,530;   -0,304;    1,682
459,031;   75,118;    1,332;    2,409
459,619;   48,108;   -3,577;    2,864
460,206;  -36,267;   -0,759;    2,045
460,794;  -37,252;   -0,668;   -0,227
461,382;   -0,152;    0,878;   -0,864
461,970;    4,147;    0,605;    1,864
462,557;  -57,377;    0,878;   -0,682
463,145;   49,806;   -0,304;   -1,682
463,732;  267,247;    2,514;   -1,045
464,320;   63,315;    1,514;   -3,045
464,907;  170,690;    0,423;   -0,773
465,495;   85,366;    2,696;   -1,227
466,082;   24,786;    2,060;   -0,045
466,670;   47,716;    2,605;    1,227
467,257;  -37,777;    0,060;    2,045
467,844;   47,848;    1,514;    0,045
468,432;   19,992;   -0,031;    3,500
469,019;   -5,983;    1,606;   -1,773
469,606;   75,173;    0,969;    3,682
470,193;   93,786;    2,151;    0,227
470,780;   49,055;    0,333;    0,864
471,368;  -10,454;   -1,212;   -0,773
471,955;   83,680;    1,060;   -0,682
472,542;   50,486;   -0,303;   -1,136
473,129;  -47,502;   -0,485;    0,136
473,716;  -41,935;    0,060;    0,591
474,303;   -9,742;    1,333;   -0,864
474,890;   -5,917;    2,333;   -0,500
475,477;   89,665;   -0,576;    0,409
476,064;    6,000;    0,697;   -1,591
476,650;  106,954;    2,152;    0,318
477,237;   25,136;    1,879;    0,955
477,824;    6,472;    3,879;    0,864
478,411;  -64,367;    0,606;   -0,318
478,997;  -74,337;    0,606;   -0,773
479,584; -112,301;   -0,666;   -0,409
480,171;   33,272;    1,243;   -0,773
480,757;   88,719;   -0,848;    0,773
481,344;   -5,023;    0,334;    0,409
481,931;  -84,173;   -0,393;    1,045
482,517;   26,193;    0,425;    0,318
483,104;  102,394;    1,334;    2,864
483,690;  -10,590;    0,243;    0,045
484,276;  -27,624;    0,698;    0,227
484,863;  152,307;    2,152;    1,136
485,449;   10,925;    0,152;    0,318
486,035;  -24,385;   -0,666;   -0,136
486,622;   53,504;   -2,393;    0,045
487,208;  -13,272;    1,334;    1,500
487,794;  -72,504;    0,971;    0,318
488,380;  -67,552;    0,698;   -1,409
488,967;  -71,346;   -1,120;   -0,409
489,553;  -57,490;   -1,029;   -1,409
490,139;    7,943;    0,971;    0,773
490,725;  -52,303;    0,789;   -0,227
491,311;  -12,543;    1,516;    3,045
491,897;  -29,982;   -0,665;    1,500
492,483;  -22,817;    0,426;    1,227
493,069;  386,462;    5,426;    0,864
493,655;  110,230;    1,789;    0,682
494,241;   -2,555;    1,517;   -0,955
494,826;    7,232;    0,335;   -1,045
495,412;   67,628;    0,335;   -0,682
495,998;  -18,194;    0,971;   -0,318
496,584;   41,951;    2,244;    1,045
497,169;   55,977;    2,335;   -0,682
497,755;   -4,592;    1,244;    1,227
498,341;  110,336;    2,153;    0,318
498,926;  226,388;    2,881;    1,955
499,512;   -3,436;   -0,028;    2,955
500,097;  -12,433;   -0,574;   -0,318
500,683;   15,958;   -0,028;    2,136
501,268;  -30,999;    1,881;   -0,955
501,854;    0,850;   -0,119;    1,227
502,439;   -8,730;   -0,573;   -1,773
503,024;    1,769;    1,608;    0,500
503,610;   35,695;    1,335;   -0,682
504,195;  -12,306;    1,245;    1,955
504,780;   74,931;    2,335;    1,227
505,366;  161,717;    4,063;    2,864
505,951;   99,370;   -1,119;    1,045
506,536;   30,643;    1,427;   -3,682
507,121;   96,703;    1,699;   -0,318
507,706;   65,992;   -0,392;    1,045
508,291;   37,466;   -2,937;    1,136
508,876;   58,789;   -0,482;    2,591
509,461;  151,951;    1,427;   -0,773
510,046;  246,416;   -0,391;    0,318
510,631;  300,781;   -0,119;   -0,773
511,216;  264,550;   -0,664;   -0,500
511,801;  438,354;   -0,755;    2,591
512,386;  568,518;    0,972;    0,500
512,971;  705,393;    0,427;    0,955
513,555;  892,897;    1,154;   -1,500
514,140; 1050,239;    1,336;   -3,136
514,725; 1356,467;    1,791;   -1,136
515,309; 1463,344;    1,064;    0,318
515,894; 1568,580;   -0,300;   -2,227
516,479; 1959,996;    1,973;   -0,955
517,063; 2208,221;    0,882;    1,227
517,648; 2627,515;    0,155;   -1,136
518,232; 2761,078;   -1,300;   -1,409
518,817; 3417,148;    1,337;    1,682
519,401; 4066,811;    0,700;    0,591
519,985; 4109,406;    2,700;    1,136
520,570; 4526,260;   -0,118;   -1,955
521,154; 5241,393;    0,064;    0,591
521,738; 5890,086;    1,064;    2,409
522,323; 6844,906;   -0,390;    1,682
522,907; 7092,947;    2,428;   -0,136
523,491; 7383,872;    1,155;    0,955
524,075; 7825,032;    0,428;    0,591
524,659; 8348,702;    0,973;    0,591
525,243; 8385,755;    0,883;    0,409
525,827; 9000,551;    0,883;   -0,045
526,411;10107,247;    1,155;   -0,136
526,995;10701,904;    0,337;    1,409
527,579;10702,281;    1,974;   -1,045
528,163;11305,943;    0,428;   -1,500
528,747;11578,553;    1,065;   -0,773
529,331;12126,923;    0,883;   -1,409
529,915;12589,804;    2,338;    0,955
530,499;12792,772;    0,247;    1,227
531,082;12702,725;    1,065;    1,591
531,666;12421,203;    0,520;    0,773
532,250;13293,168;    0,428;    2,682
532,833;13772,145;    0,610;    2,773
533,417;13828,460;    1,247;    0,864
534,001;13940,229;    0,429;   -0,318
534,584;14812,099;    1,974;    0,500
535,168;14760,907;    3,247;    1,409
535,751;14942,695;    4,520;    0,045
536,334;14471,197;    4,520;   -0,409
536,918;15185,395;    1,974;    1,591
537,501;15404,651;    1,520;    1,318
538,085;15436,870;    1,702;    1,045
538,668;15702,121;    0,883;    2,409
539,251;16110,554;    3,156;    3,773
539,834;16183,260;    0,156;    0,773
540,418;16144,349;    3,247;    4,318
541,001;16340,275;    2,702;    1,773
541,584;16462,854;    1,429;    2,227
542,167;16190,675;    0,702;    2,955
542,750;16360,118;    0,793;   -0,773
543,333;15975,897;    1,429;    2,136
543,916;16824,994;   -0,298;    2,500
544,499;17475,106;    2,520;    0,227
545,082;17519,453;    0,248;    3,591
545,665;17694,443;   -0,207;    1,500
546,248;18085,715;    0,520;   -0,318
546,830;17755,565;   -1,752;    1,955
547,413;18179,655;    0,157;   -0,773
547,996;18806,600;    0,157;    0,500
548,579;18569,567;   -0,843;    0,955
549,161;18422,551;    0,884;    2,682
549,744;18196,972;    0,612;    0,409
550,326;18725,074;    0,885;   -1,136
550,909;18446,206;    2,339;    0,591
551,492;18893,315;    0,521;    0,227
552,074;18695,917;   -0,024;   -1,318
552,657;19309,436;    2,430;    0,045
553,239;19092,826;   -3,024;   -0,773
553,821;19006,356;   -1,570;    1,045
554,404;18522,489;   -0,024;    1,136
554,986;18924,734;    2,248;    1,045
555,568;19477,852;    0,430;   -0,955
556,151;18686,557;    4,067;   -0,227
556,733;18918,526;   -1,388;   -0,864
557,315;19429,877;    4,703;    0,500
557,897;19243,733;    0,521;   -0,500
558,479;19366,048;    1,703;    1,318
559,061;19499,570;    1,067;   -0,864
559,643;19826,919;   -0,297;    0,045
560,225;20220,563;   -0,388;    2,864
560,807;20271,282;    0,340;    0,318
561,389;19801,645;   -1,206;    2,318
561,971;20569,664;   -0,660;    2,136
562,553;20366,244;    0,613;    1,591
563,135;20496,714;    1,249;    1,136
563,717;20110,404;    3,158;    1,136
564,298;20862,398;    3,976;   -0,045
564,880;20582,684;    0,340;   -1,409
565,462;20719,866;    1,977;    1,318
566,043;21953,178;   -0,933;    2,318
566,625;21486,173;    4,067;    1,227
567,207;21382,813;    0,704;    1,682
567,788;22507,749;   -0,114;    1,500
568,370;23381,485;   -1,841;   -0,500
568,951;23198,936;   -0,569;    0,227
569,533;24116,195;    0,977;   -0,500
570,114;24658,894;   -0,296;    0,682
570,695;25132,009;   -0,478;   -1,318
571,277;25681,072;   -0,205;   -1,682
571,858;26456,143;    2,704;   -1,136
572,439;27428,951;    0,795;   -1,045
573,021;27601,354;    0,432;   -2,773
573,602;28137,921;    1,795;    0,318
574,183;29097,594;   -0,114;    2,227
574,764;29307,819;    2,068;    0,409
575,345;29874,695;    0,250;   -0,136
575,926;30504,927;    2,704;    0,136
576,507;30582,643;    2,704;   -0,227
577,088;31639,793;    1,704;    1,682
577,669;31704,770;    1,704;    1,955
578,250;32464,503;   -0,750;   -1,045
578,831;33148,742;   -0,841;   -2,227
579,412;33443,840;   -1,205;    0,955
579,993;34379,824;    1,432;    0,227
580,573;34672,497;   -0,023;   -0,955
581,154;33642,899;    1,613;   -0,591
581,735;34583,915;    0,341;    0,773
582,315;34020,279;    0,523;    2,136
582,896;34376,365;   -1,750;    1,227
583,477;33824,309;    0,614;    1,227
584,057;33983,882;    1,159;    0,955
584,638;34257,642;   -2,750;    2,318
585,218;34274,326;    2,886;    2,682
585,799;34454,044;    1,977;   -0,227
586,379;34440,975;    1,250;    1,591
586,959;33184,931;    2,613;    0,318
587,540;32464,266;    0,432;    2,227
588,120;31918,173;   -1,113;   -0,045
588,700;30848,993;    2,977;    2,136
589,281;31198,979;    1,250;   -0,955
589,861;31141,588;   -0,296;   -1,682
590,441;30928,171;   -1,477;   -2,682
