
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,281;    2,072;    0,318
218,552;   46,542;    0,254;   -0,773
219,151;   13,545;   -1,110;    0,955
219,750;    3,525;    0,890;   -0,227
220,349;   -8,010;   -2,292;    1,045
220,948;   55,790;    1,163;    1,136
221,548;   12,875;    0,617;    1,227
222,147;   20,881;   -1,292;   -0,409
222,746;   96,047;    1,254;   -0,955
223,345;   38,255;   -1,019;    0,500
223,944;   40,215;    1,163;    0,773
224,543;   46,148;    4,072;   -1,409
225,142;   28,871;    1,345;    0,136
225,741;   37,038;    1,163;    1,045
226,340;   29,368;    1,254;   -0,955
226,939;   81,598;    2,708;   -0,136
227,538;   23,509;    1,163;   -0,773
228,137;   89,706;    0,435;    0,864
228,735;   51,428;    0,435;    1,227
229,334;  -10,128;   -0,474;   -0,227
229,933;   92,129;    0,799;    0,591
230,532;   77,158;   -1,201;   -0,409
231,131;  121,148;    1,253;    0,318
231,729;   60,921;    1,163;   -2,318
232,328;   23,601;    0,435;   -1,500
232,927;   25,085;    4,526;   -0,500
233,525;   23,971;    0,981;    0,045
234,124;   33,398;    1,890;   -1,591
234,723;   10,076;    1,617;   -1,045
235,321;  -10,692;    1,163;    0,136
235,920;   13,835;    2,526;   -1,227
236,518;   81,340;    1,072;    0,318
237,117;    5,575;    2,890;   -0,227
237,715;   20,846;    1,163;   -0,500
238,314;   30,719;    1,708;   -2,318
238,912;   80,569;    0,526;   -1,409
239,510;   43,457;    1,162;   -1,227
240,109;   96,621;   -0,474;    3,773
240,707;   72,797;   -0,474;    1,227
241,305;    2,047;   -0,383;    0,136
241,904;   44,683;   -0,292;   -2,045
242,502;  111,972;    3,253;   -0,227
243,100;   60,199;    3,344;   -0,955
243,698;   21,924;    2,799;    1,682
244,297;   42,332;   -0,656;    0,682
244,895;   43,844;   -0,474;   -2,318
245,493;  146,318;    2,981;   -0,591
246,091;  152,720;    5,163;   -1,318
246,689;  112,260;    2,163;    0,591
247,287;  101,314;   -0,019;   -1,136
247,885;   92,599;   -1,019;    1,227
248,483;   77,004;   -0,201;   -0,500
249,081;  150,756;    0,981;    1,591
249,679;  178,767;   -1,019;    1,682
250,277;   98,926;   -2,292;    0,864
250,875;  196,022;    0,617;   -1,045
251,473;  137,430;   -0,019;    0,500
252,071;  222,640;   -0,383;    1,045
252,669;  166,579;   -1,565;    0,318
253,267;  142,391;    1,618;    0,773
253,864;  202,404;    0,617;    0,682
254,462;  320,310;    1,526;    1,591
255,060;  168,194;    0,072;    1,318
255,658;  179,943;   -3,292;   -0,136
256,255;  245,672;   -0,201;   -2,045
256,853;  309,144;    2,345;    1,409
257,451;  275,216;    1,981;    1,864
258,048;  669,827;    2,072;    1,864
258,646;  413,123;    0,436;   -1,045
259,243;  520,871;    2,981;    2,227
259,841;  422,189;    1,799;    0,318
260,438;  286,754;    0,254;    0,864
261,036;  423,188;    0,617;    1,409
261,633;  353,408;    1,526;    2,227
262,231;  308,050;   -0,110;   -0,045
262,828;  319,151;   -0,383;    1,136
263,425;  395,271;   -1,928;   -0,591
264,023;  415,648;    1,436;    0,045
264,620;  575,022;    1,526;   -0,318
265,217;  729,493;    2,890;    3,136
265,815;  470,564;    2,527;    2,136
266,412;  609,504;    0,072;    0,136
267,009;  660,211;    0,526;    0,773
267,606;  759,487;    0,345;   -0,955
268,203;  553,058;   -0,383;   -0,591
268,801;  621,606;   -0,474;    0,591
269,398;  544,919;   -0,564;    2,500
269,995;  714,424;    0,890;    1,591
270,592;  637,723;    0,799;   -0,500
271,189;  572,587;    1,981;    0,409
271,786;  548,399;    2,072;    1,227
272,383;  813,198;   -0,383;    0,227
272,980;  658,826;    1,617;    0,318
273,577;  618,297;    2,162;    1,227
274,174;  550,713;    1,435;    2,591
274,771;  698,670;    1,890;   -0,773
275,367; 1123,019;    3,253;    1,409
275,964;  928,600;   -0,565;   -0,500
276,561;  707,322;   -2,474;   -1,045
277,158;  625,858;    1,799;   -1,773
277,755;  890,210;   -0,110;    0,409
278,351;  710,936;    0,436;   -1,500
278,948;  815,173;   -0,201;    0,045
279,545;  731,870;    0,527;    2,318
280,141;  985,650;    1,254;   -2,045
280,738;  890,296;    2,435;   -0,136
281,334;  687,919;   -0,383;    0,591
281,931;  711,421;    2,890;   -1,318
282,528;  823,609;    4,072;   -0,500
283,124;  944,220;    3,345;   -0,500
283,721;  936,218;    0,709;    1,409
284,317;  780,763;    0,163;    2,500
284,913; 1028,106;   -0,110;    0,591
285,510; 1352,015;    2,890;   -0,318
286,106; 1152,461;    2,345;   -0,955
286,703;  848,398;    0,072;    1,955
287,299;  841,189;    1,254;   -0,591
287,895;  883,054;    0,890;   -1,045
288,491;  967,101;    0,163;    2,136
289,088; 1108,388;    0,163;    2,409
289,684; 1179,125;    2,890;    1,500
290,280; 1385,726;    1,890;    0,682
290,876; 1405,894;    0,163;    5,500
291,472; 1326,617;    2,163;    2,227
292,068; 1401,835;    1,254;    0,227
292,665; 1287,279;   -0,564;    0,773
293,261; 1227,779;   -1,292;    2,136
293,857; 1503,352;    4,072;    2,136
294,453; 1503,578;   -0,928;    0,955
295,049; 1755,994;    0,253;    1,955
295,644; 1688,198;   -1,292;    0,136
296,240; 1687,351;    0,162;   -0,136
296,836; 1916,692;   -0,747;    0,318
297,432; 2168,540;    2,980;   -0,500
298,028; 2321,240;    0,435;    0,773
298,624; 2356,344;    0,889;    1,864
299,220; 2500,447;    0,435;    0,591
299,815; 2432,573;    0,526;   -0,409
300,411; 2546,085;    0,435;    1,773
301,007; 2734,770;    1,889;    0,227
301,602; 2649,579;    2,071;   -2,318
302,198; 2855,900;    1,435;   -0,773
302,794; 2988,763;    1,526;   -0,500
303,389; 3098,869;    1,071;    1,045
303,985; 3211,853;    1,253;    1,409
304,580; 3267,394;    0,889;    1,591
305,176; 3244,690;    0,344;    0,136
305,771; 3212,041;   -0,929;   -1,227
306,367; 3447,045;    3,071;    0,136
306,962; 3463,761;    2,889;    1,500
307,558; 3266,515;    2,435;    0,136
308,153; 3308,422;   -0,383;   -1,136
308,748; 3291,086;    0,162;    1,682
309,344; 3478,804;    0,253;   -1,318
309,939; 3589,881;    2,071;   -1,318
310,534; 3474,024;   -2,020;   -1,682
311,130; 3313,156;   -0,656;   -2,500
311,725; 3125,561;    0,526;   -0,500
312,320; 3226,376;    1,253;    0,045
312,915; 3264,848;    2,890;   -1,045
313,510; 3345,689;    0,526;   -0,500
314,105; 3374,518;   -3,565;    1,409
314,700; 2922,196;   -1,656;   -1,045
315,295; 2808,940;   -0,020;    0,045
315,890; 2540,296;   -0,292;    0,864
316,485; 2625,844;    0,253;   -0,318
317,080; 2628,135;   -0,929;    1,591
317,675; 2904,108;    3,071;   -0,682
318,270; 2839,017;    6,889;    3,318
318,865; 2741,648;    2,435;    3,045
319,460; 2476,456;   -1,565;    0,591
320,055; 2429,479;   -2,565;   -1,227
320,650; 2254,421;   -1,838;   -0,591
321,244; 2219,596;    0,889;   -1,409
321,839; 2568,393;    0,980;   -0,227
322,434; 2506,921;   -0,111;   -1,591
323,029; 2329,075;   -0,474;    1,591
323,623; 2251,359;    0,798;    0,773
324,218; 2292,675;    2,707;    1,409
324,812; 2235,677;    0,889;    1,591
325,407; 2189,729;   -0,929;    2,045
326,002; 2246,616;    0,526;   -0,409
326,596; 2336,908;   -0,656;    1,318
327,191; 2348,863;   -0,383;   -1,045
327,785; 2209,817;   -0,747;   -0,227
328,379; 2448,804;   -0,383;    0,136
328,974; 2366,382;    1,798;   -3,955
329,568; 2597,896;    2,889;   -2,409
330,163; 2657,754;    2,435;    1,045
330,757; 2775,736;    0,253;    1,591
331,351; 2645,439;   -0,292;    0,682
331,945; 2863,940;   -0,383;    1,409
332,540; 2882,898;    1,617;   -0,591
333,134; 2989,533;    3,344;    0,773
333,728; 3118,139;    2,799;    0,318
334,322; 3378,462;    0,889;   -0,864
334,916; 3146,103;    0,344;    0,955
335,510; 3511,551;   -0,111;   -0,136
336,105; 3783,772;   -0,929;    1,591
336,699; 3662,914;   -1,292;    0,591
337,293; 3796,788;    1,071;    0,318
337,887; 3974,589;    0,071;    1,955
338,481; 4227,471;    2,980;    0,591
339,074; 4549,189;    2,071;    2,682
339,668; 4612,131;   -0,110;    1,227
340,262; 5178,843;    7,708;    3,227
340,856; 4832,395;    1,708;   -0,682
341,450; 4505,228;    0,708;    1,864
342,044; 5214,970;    1,799;    0,136
342,637; 5251,621;    1,162;   -2,136
343,231; 5286,190;   -1,474;    0,682
343,825; 5316,000;   -0,747;   -0,591
344,419; 5499,880;   -0,474;    0,500
345,012; 5702,593;    2,889;    4,045
345,606; 5793,166;   -0,656;    1,591
346,199; 5761,585;   -0,111;   -0,227
346,793; 5598,618;    2,525;    2,045
347,386; 5846,458;    0,889;   -1,136
347,980; 5890,043;   -0,838;   -0,045
348,573; 5906,383;   -1,748;    0,409
349,167; 5837,531;    6,161;    4,773
349,760; 6241,300;    2,252;    2,682
350,354; 6195,544;    1,616;    1,136
350,947; 6083,776;    2,798;    1,682
351,540; 5895,979;    0,616;   -1,409
352,134; 5899,787;   -1,111;    1,136
352,727; 5977,381;   -0,657;    1,136
353,320; 5910,027;    2,343;    0,591
353,913; 5785,999;   -1,929;    1,864
354,507; 5973,570;    0,434;   -1,227
355,100; 6072,357;    0,071;    0,864
355,693; 5535,439;    4,798;    2,409
356,286; 5558,236;    0,980;    2,773
356,879; 5817,129;   -0,475;    1,227
357,472; 5473,631;    0,980;    1,500
358,065; 5672,698;    3,161;    2,500
358,658; 5591,124;    0,798;    2,318
359,251; 5287,770;    0,252;   -0,591
359,844; 4933,137;    0,343;   -1,136
360,437; 5105,608;    0,252;    0,045
361,030; 5280,738;    0,525;   -0,682
361,623; 4936,995;    0,434;    0,318
362,215; 4950,078;    0,979;    2,045
362,808; 4822,836;   -2,293;   -1,682
363,401; 4950,558;    0,798;    0,136
363,994; 4805,752;    3,252;   -1,500
364,586; 4679,361;    0,888;   -1,500
365,179; 4795,755;   -0,203;   -1,136
365,772; 4361,438;   -0,930;    2,045
366,364; 4511,657;    1,524;   -3,227
366,957; 4735,692;    1,342;   -0,045
367,549; 4630,662;   -0,203;   -0,864
368,142; 4394,351;    0,978;   -1,500
368,734; 4516,761;    2,523;   -2,136
369,327; 4443,299;    2,341;   -0,500
369,919; 4378,006;   -1,659;    0,409
370,512; 4265,972;   -1,023;   -0,500
371,104; 4093,405;    2,704;    1,591
371,696; 4208,001;    1,703;   -0,955
372,289; 4198,826;    0,157;    1,136
372,881; 4271,392;    1,156;    1,318
373,473; 4150,184;    4,064;    1,136
374,066; 4032,558;    1,336;    0,500
374,658; 3940,745;    0,879;    1,136
375,250; 4096,260;   -1,668;   -1,409
375,842; 3995,808;   -0,124;   -0,045
376,434; 3872,411;   -2,762;   -0,409
377,026; 4265,400;   -1,855;   -2,500
377,618; 4179,570;    0,779;   -0,682
378,210; 4041,799;    3,141;   -1,955
378,802; 3879,036;    3,412;   -0,591
379,394; 3998,756;    3,411;    0,682
379,986; 4289,490;    1,138;   -0,955
380,578; 4304,677;    1,410;    0,773
381,170; 3925,756;    0,320;    0,045
381,762; 3849,149;   -0,224;    1,409
382,354; 3939,998;   -0,223;   -1,318
382,945; 3968,531;    0,870;    0,318
383,537; 4084,044;    1,144;   -1,955
384,129; 4126,426;    0,963;   -1,136
384,721; 4220,143;    0,418;    0,955
385,312; 4129,013;   -1,399;   -0,955
385,904; 4233,644;   -0,945;    1,591
386,496; 3737,741;    0,691;    1,045
387,087; 3912,244;    0,418;    2,500
387,679; 3893,549;   -0,401;    0,045
388,270; 4007,249;   -2,401;    2,045
388,862; 4056,272;   -0,401;   -0,318
389,453; 3873,403;    1,054;    1,045
390,045; 4102,371;    3,236;   -2,682
390,636; 4063,926;    0,144;   -0,591
391,227; 3961,829;    2,054;   -0,045
391,819; 4054,372;    0,781;    0,773
392,410; 4142,736;    0,600;    0,045
393,001; 4049,953;    1,600;   -1,591
393,593; 4223,063;    0,600;   -0,045
394,184; 4133,509;    0,873;   -0,409
394,775; 3963,001;    1,146;    2,136
395,366; 4190,874;    1,782;    0,773
395,957; 4162,051;   -2,400;    0,136
396,548; 4342,367;    1,054;    2,682
397,139; 4575,979;    2,236;    0,591
397,730; 4320,558;    0,873;    0,955
398,321; 4351,137;    0,509;    0,955
398,912; 4339,392;   -0,764;    0,136
399,503; 4477,050;   -1,945;   -1,409
400,094; 4101,074;   -1,582;    1,682
400,685; 3977,330;    3,600;    0,045
401,276; 3983,562;   -0,400;   -0,955
401,867; 4163,660;   -1,127;    0,773
402,458; 4229,610;    1,509;   -2,318
403,048; 4236,969;    0,146;    0,591
403,639; 3885,081;    1,509;    0,864
404,230; 4162,011;    0,691;    0,318
404,821; 4104,323;   -0,127;    0,045
405,411; 4121,902;   -0,763;   -2,591
406,002; 3783,920;    3,237;   -1,136
406,592; 3798,595;    2,691;    0,045
407,183; 3874,342;    0,328;   -1,500
407,774; 3695,607;    1,419;   -0,136
408,364; 3860,438;    2,600;    0,409
408,954; 3644,644;   -0,036;    1,227
409,545; 3627,083;    1,873;    1,045
410,135; 3224,955;   -1,581;    0,500
410,726; 3296,791;    0,783;    0,318
411,316; 3528,573;    2,237;    0,773
411,906; 3215,082;    0,146;   -0,409
412,497; 2886,105;   -0,490;   -0,045
413,087; 3142,634;    0,783;   -0,227
413,677; 3275,096;   -2,490;    3,864
414,267; 3100,952;   -1,035;    1,409
414,857; 3001,074;    0,419;    4,227
415,448; 3072,692;   -0,763;    0,500
416,038; 2847,022;   -2,945;   -0,591
416,628; 2745,989;    0,965;    0,409
417,218; 2558,120;   -1,762;    3,318
417,808; 2671,060;    0,965;   -0,409
418,398; 2641,552;   -1,035;    2,682
418,988; 2471,182;   -2,217;    0,591
419,578; 2485,549;    3,601;    1,409
420,168; 2574,002;    0,692;   -0,955
420,757; 2427,451;    0,964;   -1,500
421,347; 2093,478;    1,601;   -0,227
421,937; 2048,949;    3,329;    1,409
422,527; 2078,016;    2,602;   -0,773
423,116; 2067,488;    2,692;   -0,045
423,706; 1916,705;    2,965;    0,318
424,296; 1722,786;    1,601;    0,682
424,885; 1938,422;    1,510;   -3,045
425,475; 1885,681;    1,147;   -2,864
426,065; 1683,430;   -1,489;   -0,318
426,654; 1541,161;    0,329;   -0,318
427,244; 1827,916;    1,147;    1,409
427,833; 1619,243;    1,056;   -0,500
428,423; 1455,072;    0,147;    1,136
429,012; 1575,847;    2,420;   -1,136
429,601; 1526,770;    2,057;    0,136
430,191; 1362,304;    2,511;    4,318
430,780; 1088,686;   -1,671;   -0,409
431,369; 1357,230;    1,329;   -0,045
431,959; 1307,742;    1,693;    0,500
432,548; 1084,790;   -1,398;   -0,045
433,137;  966,579;    0,329;   -1,318
433,726; 1109,441;    0,148;    0,500
434,315;  985,729;    0,148;    2,409
434,905; 1093,695;    0,693;    1,409
435,494; 1115,532;    3,148;    0,955
436,083;  893,435;    1,420;   -0,955
436,672;  893,043;    1,148;    0,500
437,261;  803,306;    0,512;   -1,955
437,850; 1131,859;   -1,125;    0,682
438,439; 1131,291;    2,239;    1,955
439,027; 1208,968;    3,421;    1,773
439,616; 1111,194;    2,239;    1,227
440,205;  761,428;    0,057;   -2,136
440,794;  633,311;   -0,306;   -0,045
441,383;  495,317;    1,603;   -0,591
441,971;  390,024;   -0,306;    0,591
442,560;  392,362;    0,603;   -1,773
443,149;  251,577;    3,060;   -1,318
443,737;  297,786;    0,968;   -2,318
444,326;  286,105;    0,331;    0,318
444,915;  339,111;   -1,851;    0,864
445,503;  331,690;    0,058;   -0,318
446,092;  627,186;    7,876;    2,136
446,680;  539,718;    1,876;    0,318
447,269;  402,005;   -1,487;   -0,318
447,857;  350,563;    2,240;   -1,773
448,445;  271,904;    2,149;    1,318
449,034;  186,269;    0,876;   -1,136
449,622;  170,001;    1,240;    3,500
450,210;  502,132;    3,149;    2,227
450,799;  388,441;    2,604;   -0,591
451,387;  298,787;    1,786;   -0,591
451,975;  265,640;   -1,305;    0,864
452,563;  357,151;    0,422;    2,318
453,151;  139,028;   -1,032;   -1,227
453,739;  184,662;   -1,577;    0,136
454,328;  287,472;    0,604;   -2,136
454,916;  203,587;    1,150;   -0,136
455,504;  208,087;    3,513;    1,227
456,092;   84,961;    2,150;   -1,591
456,679;   41,308;    0,604;    0,682
457,267;  486,593;    3,604;    1,045
457,855;  137,896;    3,241;    1,409
458,443;  -20,799;   -0,304;    1,682
459,031;  135,851;    1,332;    2,409
459,619;   93,116;   -3,577;    2,864
460,206;   -3,442;   -0,759;    2,045
460,794;   -6,883;   -0,668;   -0,227
461,382;   39,122;    0,878;   -0,864
461,970;   33,876;    0,605;    1,864
462,557;  -31,284;    0,878;   -0,682
463,145;   79,809;   -0,304;   -1,682
463,732;  310,520;    2,514;   -1,045
464,320;   93,312;    1,514;   -3,045
464,907;  221,688;    0,423;   -0,773
465,495;  128,904;    2,696;   -1,227
466,082;   52,056;    2,060;   -0,045
466,670;   81,986;    2,605;    1,227
467,257;  -17,327;    0,060;    2,045
467,844;   77,388;    1,514;    0,045
468,432;   47,441;   -0,031;    3,500
469,019;   14,281;    1,606;   -1,773
469,606;   91,075;    0,969;    3,682
470,193;  109,047;    2,151;    0,227
470,780;   58,229;    0,333;    0,864
471,368;    0,536;   -1,212;   -0,773
471,955;   94,126;    1,060;   -0,682
472,542;   66,020;   -0,303;   -1,136
473,129;  -37,966;   -0,485;    0,136
473,716;  -28,489;    0,060;    0,591
474,303;   -1,660;    1,333;   -0,864
474,890;    4,796;    2,333;   -0,500
475,477;   93,559;   -0,576;    0,409
476,064;    6,436;    0,697;   -1,591
476,650;  110,029;    2,152;    0,318
477,237;   33,211;    1,879;    0,955
477,824;   13,274;    3,879;    0,864
478,411;  -57,565;    0,606;   -0,318
478,997;  -59,356;    0,606;   -0,773
479,584; -113,596;   -0,666;   -0,409
480,171;   40,069;    1,243;   -0,773
480,757;   95,331;   -0,848;    0,773
481,344;   -4,407;    0,334;    0,409
481,931;  -82,112;   -0,393;    1,045
482,517;   35,349;    0,425;    0,318
483,104;  117,735;    1,334;    2,864
483,690;   -8,522;    0,243;    0,045
484,276;  -30,013;    0,698;    0,227
484,863;  163,466;    2,152;    1,136
485,449;   24,989;    0,152;    0,318
486,035;  -19,322;   -0,666;   -0,136
486,622;   60,479;   -2,393;    0,045
487,208;   -8,299;    1,334;    1,500
487,794;  -77,714;    0,971;    0,318
488,380;  -72,400;    0,698;   -1,409
488,967;  -68,835;   -1,120;   -0,409
489,553;  -57,704;   -1,029;   -1,409
490,139;   15,456;    0,971;    0,773
490,725;  -39,609;    0,789;   -0,227
491,311;  -10,485;    1,516;    3,045
491,897;  -27,833;   -0,665;    1,500
492,483;  -24,669;    0,426;    1,227
493,069;  402,428;    5,426;    0,864
493,655;  130,377;    1,789;    0,682
494,241;    5,592;    1,517;   -0,955
494,826;   16,473;    0,335;   -1,045
495,412;   73,687;    0,335;   -0,682
495,998;   -4,504;    0,971;   -0,318
496,584;   44,279;    2,244;    1,045
497,169;   61,576;    2,335;   -0,682
497,755;   -2,088;    1,244;    1,227
498,341;  122,298;    2,153;    0,318
498,926;  234,985;    2,881;    1,955
499,512;    0,243;   -0,028;    2,955
500,097;   -3,932;   -0,574;   -0,318
500,683;   26,279;   -0,028;    2,136
501,268;  -25,315;    1,881;   -0,955
501,854;    5,987;   -0,119;    1,227
502,439;   -2,323;   -0,573;   -1,773
503,024;   28,360;    1,608;    0,500
503,610;   68,922;    1,335;   -0,682
504,195;   22,375;    1,245;    1,955
504,780;  132,160;    2,335;    1,227
505,366;  247,583;    4,063;    2,864
505,951;  196,138;   -1,119;    1,045
506,536;  133,503;    1,427;   -3,682
507,121;  239,564;    1,699;   -0,318
507,706;  211,579;   -0,392;    1,045
508,291;  199,961;   -2,937;    1,136
508,876;  263,186;   -0,482;    2,591
509,461;  417,714;    1,427;   -0,773
510,046;  588,635;   -0,391;    0,318
510,631;  668,002;   -0,119;   -0,773
511,216;  673,860;   -0,664;   -0,500
511,801;  972,850;   -0,755;    2,591
512,386; 1169,102;    0,972;    0,500
512,971; 1393,974;    0,427;    0,955
513,555; 1643,116;    1,154;   -1,500
514,140; 2040,730;    1,336;   -3,136
514,725; 2378,863;    1,791;   -1,136
515,309; 2689,923;    1,064;    0,318
515,894; 2887,613;   -0,300;   -2,227
516,479; 3456,574;    1,973;   -0,955
517,063; 3767,800;    0,882;    1,227
517,648; 4344,457;    0,155;   -1,136
518,232; 4461,379;   -1,300;   -1,409
518,817; 5204,175;    1,337;    1,682
519,401; 5911,112;    0,700;    0,591
519,985; 5964,889;    2,700;    1,136
520,570; 6376,105;   -0,118;   -1,955
521,154; 7086,781;    0,064;    0,591
521,738; 7719,290;    1,064;    2,409
522,323; 8698,205;   -0,390;    1,682
522,907; 8883,242;    2,428;   -0,136
523,491; 9083,894;    1,155;    0,955
524,075; 9473,509;    0,428;    0,591
524,659; 9914,453;    0,973;    0,591
525,243; 9816,506;    0,883;    0,409
525,827;10381,391;    0,883;   -0,045
526,411;11435,998;    1,155;   -0,136
526,995;11944,473;    0,337;    1,409
527,579;11873,391;    1,974;   -1,045
528,163;12407,142;    0,428;   -1,500
528,747;12600,389;    1,065;   -0,773
529,331;13085,759;    0,883;   -1,409
529,915;13510,730;    2,338;    0,955
530,499;13620,516;    0,247;    1,227
531,082;13497,562;    1,065;    1,591
531,666;13128,581;    0,520;    0,773
532,250;13983,003;    0,428;    2,682
532,833;14434,069;    0,610;    2,773
533,417;14435,565;    1,247;    0,864
534,001;14518,605;    0,429;   -0,318
534,584;15309,927;    1,974;    0,500
535,168;15246,098;    3,247;    1,409
535,751;15353,709;    4,520;    0,045
536,334;14869,119;    4,520;   -0,409
536,918;15612,408;    1,974;    1,591
537,501;15736,117;    1,520;    1,318
538,085;15773,517;    1,702;    1,045
538,668;15980,768;    0,883;    2,409
539,251;16371,201;    3,156;    3,773
539,834;16464,907;    0,156;    0,773
540,418;16417,266;    3,247;    4,318
541,001;16623,102;    2,702;    1,773
541,584;16653,221;    1,429;    2,227
542,167;16384,318;    0,702;    2,955
542,750;16522,670;    0,793;   -0,773
543,333;16140,081;    1,429;    2,136
543,916;16979,181;   -0,298;    2,500
544,499;17650,837;    2,520;    0,227
545,082;17655,821;    0,248;    3,591
545,665;17838,902;   -0,207;    1,500
546,248;18182,444;    0,520;   -0,318
546,830;17854,023;   -1,752;    1,955
547,413;18310,019;    0,157;   -0,773
547,996;18890,781;    0,157;    0,500
548,579;18676,201;   -0,843;    0,955
549,161;18507,002;    0,884;    2,682
549,744;18300,149;    0,612;    0,409
550,326;18855,159;    0,885;   -1,136
550,909;18602,927;    2,339;    0,591
551,492;18989,856;    0,521;    0,227
552,074;18795,000;   -0,024;   -1,318
552,657;19410,155;    2,430;    0,045
553,239;19155,726;   -3,024;   -0,773
553,821;19057,441;   -1,570;    1,045
554,404;18599,936;   -0,024;    1,136
554,986;18988,453;    2,248;    1,045
555,568;19558,024;    0,430;   -0,955
556,151;18751,093;    4,067;   -0,227
556,733;18947,336;   -1,388;   -0,864
557,315;19480,228;    4,703;    0,500
557,897;19261,267;    0,521;   -0,500
558,479;19417,127;    1,703;    1,318
559,061;19559,191;    1,067;   -0,864
559,643;19923,360;   -0,297;    0,045
560,225;20286,280;   -0,388;    2,864
560,807;20339,723;    0,340;    0,318
561,389;19794,813;   -1,206;    2,318
561,971;20560,282;   -0,660;    2,136
562,553;20386,501;    0,613;    1,591
563,135;20531,336;    1,249;    1,136
563,717;20103,208;    3,158;    1,136
564,298;20819,382;    3,976;   -0,045
564,880;20572,754;    0,340;   -1,409
565,462;20755,572;    1,977;    1,318
566,043;21944,252;   -0,933;    2,318
566,625;21494,883;    4,067;    1,227
567,207;21384,067;    0,704;    1,682
567,788;22529,820;   -0,114;    1,500
568,370;23414,190;   -1,841;   -0,500
568,951;23261,915;   -0,569;    0,227
569,533;24125,444;    0,977;   -0,500
570,114;24624,876;   -0,296;    0,682
570,695;25147,168;   -0,478;   -1,318
571,277;25745,958;   -0,205;   -1,682
571,858;26520,847;    2,704;   -1,136
572,439;27505,112;    0,795;   -1,045
573,021;27641,054;    0,432;   -2,773
573,602;28144,987;    1,795;    0,318
574,183;29134,658;   -0,114;    2,227
574,764;29300,429;    2,068;    0,409
575,345;29913,395;    0,250;   -0,136
575,926;30534,629;    2,704;    0,136
576,507;30555,072;    2,704;   -0,227
577,088;31670,949;    1,704;    1,682
577,669;31697,015;    1,704;    1,955
578,250;32476,113;   -0,750;   -1,045
578,831;33145,074;   -0,841;   -2,227
579,412;33460,267;   -1,205;    0,955
579,993;34423,795;    1,432;    0,227
580,573;34779,287;   -0,023;   -0,955
581,154;33662,144;    1,613;   -0,591
581,735;34557,160;    0,341;    0,773
582,315;34077,524;    0,523;    2,136
582,896;34457,792;   -1,750;    1,227
583,477;33943,644;    0,614;    1,227
584,057;34097,582;    1,159;    0,955
584,638;34326,614;   -2,750;    2,318
585,218;34340,844;    2,886;    2,682
585,799;34451,471;    1,977;   -0,227
586,379;34430,768;    1,250;    1,591
586,959;33238,358;    2,613;    0,318
587,540;32510,326;    0,432;    2,227
588,120;31971,594;   -1,113;   -0,045
588,700;30909,598;    2,977;    2,136
589,281;31260,405;    1,250;   -0,955
589,861;31173,650;   -0,296;   -1,682
