
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  724,083;    2,072;    0,318
218,552;  958,907;    0,254;   -0,773
219,151;  871,097;   -1,110;    0,955
219,750;  881,631;    0,890;   -0,227
220,349; 1048,993;   -2,292;    1,045
220,948; 1087,890;    1,163;    1,136
221,548; 1135,782;    0,617;    1,227
222,147; 1256,786;   -1,292;   -0,409
222,746; 1558,055;    1,254;   -0,955
223,345; 1435,901;   -1,019;    0,500
223,944; 1468,763;    1,163;    0,773
224,543; 1660,508;    4,072;   -1,409
225,142; 1786,981;    1,345;    0,136
225,741; 1690,770;    1,163;    1,045
226,340; 1731,375;    1,254;   -0,955
226,939; 2220,230;    2,708;   -0,136
227,538; 2232,785;    1,163;   -0,773
228,137; 2384,789;    0,435;    0,864
228,735; 2600,693;    0,435;    1,227
229,334; 2295,136;   -0,474;   -0,227
229,933; 2688,484;    0,799;    0,591
230,532; 2826,963;   -1,201;   -0,409
231,131; 2875,496;    1,253;    0,318
231,729; 3062,638;    1,163;   -2,318
232,328; 3256,862;    0,435;   -1,500
232,927; 3375,975;    4,526;   -0,500
233,525; 3524,061;    0,981;    0,045
234,124; 3770,749;    1,890;   -1,591
234,723; 3831,793;    1,617;   -1,045
235,321; 4020,214;    1,163;    0,136
235,920; 4290,644;    2,526;   -1,227
236,518; 4585,065;    1,072;    0,318
237,117; 4833,210;    2,890;   -0,227
237,715; 5019,019;    1,163;   -0,500
238,314; 5074,434;    1,708;   -2,318
238,912; 5138,103;    0,526;   -1,409
239,510; 5251,444;    1,162;   -1,227
240,109; 5441,690;   -0,474;    3,773
240,707; 5483,595;   -0,474;    1,227
241,305; 5964,121;   -0,383;    0,136
241,904; 6182,212;   -0,292;   -2,045
242,502; 6128,865;    3,253;   -0,227
243,100; 6128,735;    3,344;   -0,955
243,698; 6396,361;    2,799;    1,682
244,297; 6606,142;   -0,656;    0,682
244,895; 6441,658;   -0,474;   -2,318
245,493; 6829,682;    2,981;   -0,591
246,091; 6885,536;    5,163;   -1,318
246,689; 6870,440;    2,163;    0,591
247,287; 7061,584;   -0,019;   -1,136
247,885; 7432,059;   -1,019;    1,227
248,483; 7562,364;   -0,201;   -0,500
249,081; 7702,224;    0,981;    1,591
249,679; 7906,961;   -1,019;    1,682
250,277; 8211,929;   -2,292;    0,864
250,875; 8159,831;    0,617;   -1,045
251,473; 8248,248;   -0,019;    0,500
252,071; 8451,455;   -0,383;    1,045
252,669; 8622,399;   -1,565;    0,318
253,267; 8956,862;    1,618;    0,773
253,864; 8922,856;    0,617;    0,682
254,462; 8722,679;    1,526;    1,591
255,060; 8749,833;    0,072;    1,318
255,658; 9126,854;   -3,292;   -0,136
256,255; 9558,214;   -0,201;   -2,045
256,853; 9433,786;    2,345;    1,409
257,451; 9485,943;    1,981;    1,864
258,048; 9696,006;    2,072;    1,864
258,646; 9481,673;    0,436;   -1,045
259,243; 9676,786;    2,981;    2,227
259,841; 9759,100;    1,799;    0,318
260,438; 9627,487;    0,254;    0,864
261,036;10478,089;    0,617;    1,409
261,633;10369,138;    1,526;    2,227
262,231;10076,505;   -0,110;   -0,045
262,828;10183,504;   -0,383;    1,136
263,425;10226,631;   -1,928;   -0,591
264,023;10543,833;    1,436;    0,045
264,620;10063,571;    1,526;   -0,318
265,217;10452,768;    2,890;    3,136
265,815;10590,849;    2,527;    2,136
266,412;10296,689;    0,072;    0,136
267,009;10375,574;    0,526;    0,773
267,606;10241,673;    0,345;   -0,955
268,203;10258,325;   -0,383;   -0,591
268,801;10584,426;   -0,474;    0,591
269,398;10904,199;   -0,564;    2,500
269,995;10906,322;    0,890;    1,591
270,592;10655,168;    0,799;   -0,500
271,189;10903,413;    1,981;    0,409
271,786;11059,487;    2,072;    1,227
272,383;10843,009;   -0,383;    0,227
272,980;11077,007;    1,617;    0,318
273,577;11635,737;    2,162;    1,227
274,174;11141,337;    1,435;    2,591
274,771;11118,308;    1,890;   -0,773
275,367;11239,277;    3,253;    1,409
275,964;11204,136;   -0,565;   -0,500
276,561;11366,779;   -2,474;   -1,045
277,158;11628,779;    1,799;   -1,773
277,755;11769,861;   -0,110;    0,409
278,351;11072,759;    0,436;   -1,500
278,948;11421,368;   -0,201;    0,045
279,545;11458,970;    0,527;    2,318
280,141;12156,921;    1,254;   -2,045
280,738;12006,933;    2,435;   -0,136
281,334;12281,926;   -0,383;    0,591
281,931;11618,988;    2,890;   -1,318
282,528;11769,719;    4,072;   -0,500
283,124;12563,952;    3,345;   -0,500
283,721;12484,784;    0,709;    1,409
284,317;12313,240;    0,163;    2,500
284,913;12915,581;   -0,110;    0,591
285,510;13109,945;    2,890;   -0,318
286,106;13156,658;    2,345;   -0,955
286,703;12693,047;    0,072;    1,955
287,299;12913,918;    1,254;   -0,591
287,895;13186,967;    0,890;   -1,045
288,491;13843,926;    0,163;    2,136
289,088;13530,308;    0,163;    2,409
289,684;13619,490;    2,890;    1,500
290,280;13650,813;    1,890;    0,682
290,876;13691,897;    0,163;    5,500
291,472;13591,721;    2,163;    2,227
292,068;13691,760;    1,254;    0,227
292,665;13438,827;   -0,564;    0,773
293,261;13001,242;   -1,292;    2,136
293,857;13399,893;    4,072;    2,136
294,453;13381,206;   -0,928;    0,955
295,049;13233,144;    0,253;    1,955
295,644;13238,814;   -1,292;    0,136
296,240;13182,414;    0,162;   -0,136
296,836;13203,109;   -0,747;    0,318
297,432;13525,132;    2,980;   -0,500
298,028;13552,923;    0,435;    0,773
298,624;13966,126;    0,889;    1,864
299,220;14260,407;    0,435;    0,591
299,815;13903,266;    0,526;   -0,409
300,411;13655,599;    0,435;    1,773
301,007;13687,543;    1,889;    0,227
301,602;13755,998;    2,071;   -2,318
302,198;13940,851;    1,435;   -0,773
302,794;14281,177;    1,526;   -0,500
303,389;14461,921;    1,071;    1,045
303,985;14529,087;    1,253;    1,409
304,580;14481,262;    0,889;    1,591
305,176;14491,749;    0,344;    0,136
305,771;14444,195;   -0,929;   -1,227
306,367;14211,747;    3,071;    0,136
306,962;14603,907;    2,889;    1,500
307,558;14310,024;    2,435;    0,136
308,153;14245,572;   -0,383;   -1,136
308,748;14484,416;    0,162;    1,682
309,344;14459,961;    0,253;   -1,318
309,939;14533,398;    2,071;   -1,318
310,534;14940,270;   -2,020;   -1,682
311,130;14894,395;   -0,656;   -2,500
311,725;14576,621;    0,526;   -0,500
312,320;14866,886;    1,253;    0,045
312,915;14697,003;    2,890;   -1,045
313,510;14786,841;    0,526;   -0,500
314,105;15343,929;   -3,565;    1,409
314,700;14684,792;   -1,656;   -1,045
315,295;14275,535;   -0,020;    0,045
315,890;13823,895;   -0,292;    0,864
316,485;14177,633;    0,253;   -0,318
317,080;14320,463;   -0,929;    1,591
317,675;14904,982;    3,071;   -0,682
318,270;14215,879;    6,889;    3,318
318,865;14279,509;    2,435;    3,045
319,460;14092,875;   -1,565;    0,591
320,055;14340,972;   -2,565;   -1,227
320,650;13986,821;   -1,838;   -0,591
321,244;14046,909;    0,889;   -1,409
321,839;15063,445;    0,980;   -0,227
322,434;14928,795;   -0,111;   -1,591
323,029;14527,212;   -0,474;    1,591
323,623;14380,143;    0,798;    0,773
324,218;14096,445;    2,707;    1,409
324,812;14025,364;    0,889;    1,591
325,407;13805,238;   -0,929;    2,045
326,002;13717,308;    0,526;   -0,409
326,596;14061,775;   -0,656;    1,318
327,191;14298,644;   -0,383;   -1,045
327,785;13820,412;   -0,747;   -0,227
328,379;14070,676;   -0,383;    0,136
328,974;13882,708;    1,798;   -3,955
329,568;14136,947;    2,889;   -2,409
330,163;13905,164;    2,435;    1,045
330,757;14270,981;    0,253;    1,591
331,351;13599,679;   -0,292;    0,682
331,945;13862,898;   -0,383;    1,409
332,540;13422,684;    1,617;   -0,591
333,134;13572,778;    3,344;    0,773
333,728;13816,925;    2,799;    0,318
334,322;14213,970;    0,889;   -0,864
334,916;13462,535;    0,344;    0,955
335,510;13771,700;   -0,111;   -0,136
336,105;14029,098;   -0,929;    1,591
336,699;13701,156;   -1,292;    0,591
337,293;13614,946;    1,071;    0,318
337,887;13789,281;    0,071;    1,955
338,481;13870,984;    2,980;    0,591
339,074;14027,256;    2,071;    2,682
339,668;13806,923;   -0,110;    1,227
340,262;14068,361;    7,708;    3,227
340,856;13556,740;    1,708;   -0,682
341,450;12851,577;    0,708;    1,864
342,044;13805,128;    1,799;    0,136
342,637;13580,781;    1,162;   -2,136
343,231;13419,735;   -1,474;    0,682
343,825;13355,150;   -0,747;   -0,591
344,419;13270,568;   -0,474;    0,500
345,012;12954,823;    2,889;    4,045
345,606;12995,757;   -0,656;    1,591
346,199;12840,444;   -0,111;   -0,227
346,793;12287,384;    2,525;    2,045
347,386;12539,054;    0,889;   -1,136
347,980;12506,167;   -0,838;   -0,045
348,573;12261,863;   -1,748;    0,409
349,167;11869,185;    6,161;    4,773
349,760;12240,865;    2,252;    2,682
350,354;12246,634;    1,616;    1,136
350,947;11918,693;    2,798;    1,682
351,540;11560,259;    0,616;   -1,409
352,134;11525,624;   -1,111;    1,136
352,727;11577,139;   -0,657;    1,136
353,320;11367,230;    2,343;    0,591
353,913;11229,295;   -1,929;    1,864
354,507;11412,778;    0,434;   -1,227
355,100;11411,744;    0,071;    0,864
355,693;10528,719;    4,798;    2,409
356,286;10545,346;    0,980;    2,773
356,879;10947,512;   -0,475;    1,227
357,472;10517,925;    0,980;    1,500
358,065;10716,349;    3,161;    2,500
358,658;10672,416;    0,798;    2,318
359,251;10271,336;    0,252;   -0,591
359,844; 9686,059;    0,343;   -1,136
360,437; 9820,723;    0,252;    0,045
361,030;10126,486;    0,525;   -0,682
361,623; 9680,821;    0,434;    0,318
362,215; 9719,273;    0,979;    2,045
362,808; 9601,216;   -2,293;   -1,682
363,401; 9765,563;    0,798;    0,136
363,994; 9438,844;    3,252;   -1,500
364,586; 9371,986;    0,888;   -1,500
365,179; 9599,554;   -0,203;   -1,136
365,772; 9029,630;   -0,930;    2,045
366,364; 9351,551;    1,524;   -3,227
366,957; 9553,658;    1,342;   -0,045
367,549; 9575,441;   -0,203;   -0,864
368,142; 9184,483;    0,978;   -1,500
368,734; 9409,417;    2,523;   -2,136
369,327; 9362,856;    2,341;   -0,500
369,919; 9275,912;   -1,659;    0,409
370,512; 9016,494;   -1,023;   -0,500
371,104; 8715,708;    2,704;    1,591
371,696; 8885,715;    1,703;   -0,955
372,289; 9021,694;    0,157;    1,136
372,881; 9138,756;    1,156;    1,318
373,473; 9078,418;    4,064;    1,136
374,066; 8862,899;    1,336;    0,500
374,658; 8700,805;    0,879;    1,136
375,250; 9072,318;   -1,668;   -1,409
375,842; 8913,851;   -0,124;   -0,045
376,434; 8757,915;   -2,762;   -0,409
377,026; 9431,336;   -1,855;   -2,500
377,618; 9279,486;    0,779;   -0,682
378,210; 9171,981;    3,141;   -1,955
378,802; 8983,151;    3,412;   -0,591
379,394; 8882,177;    3,411;    0,682
379,986; 9572,506;    1,138;   -0,955
380,578; 9709,589;    1,410;    0,773
381,170; 8967,983;    0,320;    0,045
381,762; 8903,977;   -0,224;    1,409
382,354; 9153,723;   -0,223;   -1,318
382,945; 9258,154;    0,870;    0,318
383,537; 9424,119;    1,144;   -1,955
384,129; 9446,298;    0,963;   -1,136
384,721; 9625,767;    0,418;    0,955
385,312; 9517,381;   -1,399;   -0,955
385,904; 9601,544;   -0,945;    1,591
386,496; 8931,354;    0,691;    1,045
387,087; 9110,558;    0,418;    2,500
387,679; 9147,123;   -0,401;    0,045
388,270; 9264,994;   -2,401;    2,045
388,862; 9378,298;   -0,401;   -0,318
389,453; 9292,060;    1,054;    1,045
390,045; 9588,028;    3,236;   -2,682
390,636; 9542,208;    0,144;   -0,591
391,227; 9367,944;    2,054;   -0,045
391,819; 9441,039;    0,781;    0,773
392,410; 9567,687;    0,600;    0,045
393,001; 9498,025;    1,600;   -1,591
393,593; 9766,323;    0,600;   -0,045
394,184; 9615,491;    0,873;   -0,409
394,775; 9579,529;    1,146;    2,136
395,366; 9778,113;    1,782;    0,773
395,957; 9811,003;   -2,400;    0,136
396,548;10135,512;    1,054;    2,682
397,139;10441,470;    2,236;    0,591
397,730;10092,888;    0,873;    0,955
398,321;10191,841;    0,509;    0,955
398,912;10235,827;   -0,764;    0,136
399,503;10335,848;   -1,945;   -1,409
400,094; 9733,878;   -1,582;    1,682
400,685; 9590,214;    3,600;    0,045
401,276; 9668,442;   -0,400;   -0,955
401,867; 9997,912;   -1,127;    0,773
402,458;10102,399;    1,509;   -2,318
403,048;10090,860;    0,146;    0,591
403,639; 9652,778;    1,509;    0,864
404,230; 9878,994;    0,691;    0,318
404,821; 9826,120;   -0,127;    0,045
405,411; 9956,799;   -0,763;   -2,591
406,002; 9501,722;    3,237;   -1,136
406,592; 9290,316;    2,691;    0,045
407,183; 9636,351;    0,328;   -1,500
407,774; 9520,519;    1,419;   -0,136
408,364; 9896,618;    2,600;    0,409
408,954; 9472,011;   -0,036;    1,227
409,545; 9545,540;    1,873;    1,045
410,135; 8984,969;   -1,581;    0,500
410,726; 9183,736;    0,783;    0,318
411,316; 9575,957;    2,237;    0,773
411,906; 9253,294;    0,146;   -0,409
412,497; 8663,483;   -0,490;   -0,045
413,087; 9343,104;    0,783;   -0,227
413,677; 9765,677;   -2,490;    3,864
414,267; 9580,713;   -1,035;    1,409
414,857; 9603,111;    0,419;    4,227
415,448; 9879,437;   -0,763;    0,500
416,038; 9572,224;   -2,945;   -0,591
416,628; 9540,024;    0,965;    0,409
417,218; 8941,616;   -1,762;    3,318
417,808; 9228,831;    0,965;   -0,409
418,398; 9759,869;   -1,035;    2,682
418,988; 9768,955;   -2,217;    0,591
419,578;10027,951;    3,601;    1,409
420,168;10412,305;    0,692;   -0,955
420,757; 9914,196;    0,964;   -1,500
421,347; 9597,715;    1,601;   -0,227
421,937; 9771,639;    3,329;    1,409
422,527; 9647,985;    2,602;   -0,773
423,116; 9470,804;    2,692;   -0,045
423,706; 9898,481;    2,965;    0,318
424,296; 9859,561;    1,601;    0,682
424,885;10284,106;    1,510;   -3,045
425,475;10598,645;    1,147;   -2,864
426,065;10541,393;   -1,489;   -0,318
426,654;10117,232;    0,329;   -0,318
427,244;10218,245;    1,147;    1,409
427,833; 9621,842;    1,056;   -0,500
428,423;10138,502;    0,147;    1,136
429,012;10987,835;    2,420;   -1,136
429,601;10410,764;    2,057;    0,136
430,191;10673,378;    2,511;    4,318
430,780;10236,663;   -1,671;   -0,409
431,369;10150,588;    1,329;   -0,045
431,959;10864,375;    1,693;    0,500
432,548;10636,424;   -1,398;   -0,045
433,137;10789,491;    0,329;   -1,318
433,726;11324,804;    0,148;    0,500
434,315;10630,732;    0,148;    2,409
434,905;10736,806;    0,693;    1,409
435,494;10618,817;    3,148;    0,955
436,083;11125,437;    1,420;   -0,955
436,672;10947,686;    1,148;    0,500
437,261;10481,231;    0,512;   -1,955
437,850;10585,416;   -1,125;    0,682
438,439;10560,045;    2,239;    1,955
439,027;10350,363;    3,421;    1,773
439,616;10790,325;    2,239;    1,227
440,205;10669,368;    0,057;   -2,136
440,794;10740,807;   -0,306;   -0,045
441,383;10973,642;    1,603;   -0,591
441,971;10852,893;   -0,306;    0,591
442,560;10693,786;    0,603;   -1,773
443,149;10472,396;    3,060;   -1,318
443,737;10642,880;    0,968;   -2,318
444,326;10869,712;    0,331;    0,318
444,915;10911,444;   -1,851;    0,864
445,503;11310,019;    0,058;   -0,318
446,092;10549,791;    7,876;    2,136
446,680;11104,784;    1,876;    0,318
447,269;11339,984;   -1,487;   -0,318
447,857;11110,005;    2,240;   -1,773
448,445;11200,167;    2,149;    1,318
449,034;11405,620;    0,876;   -1,136
449,622;11538,898;    1,240;    3,500
450,210;10666,230;    3,149;    2,227
450,799;11247,724;    2,604;   -0,591
451,387;11183,800;    1,786;   -0,591
451,975;10800,648;   -1,305;    0,864
452,563;10902,333;    0,422;    2,318
453,151;10964,132;   -1,032;   -1,227
453,739;10866,420;   -1,577;    0,136
454,328;10718,315;    0,604;   -2,136
454,916;10356,437;    1,150;   -0,136
455,504;10545,840;    3,513;    1,227
456,092;10759,617;    2,150;   -1,591
456,679;10746,420;    0,604;    0,682
457,267;10601,168;    3,604;    1,045
457,855;10838,476;    3,241;    1,409
458,443;10582,792;   -0,304;    1,682
459,031;10683,617;    1,332;    2,409
459,619;11231,785;   -3,577;    2,864
460,206;11357,595;   -0,759;    2,045
460,794;11423,615;   -0,668;   -0,227
461,382;11643,905;    0,878;   -0,864
461,970;11220,023;    0,605;    1,864
462,557;11278,680;    0,878;   -0,682
463,145;11460,587;   -0,304;   -1,682
463,732;11606,129;    2,514;   -1,045
464,320;11540,659;    1,514;   -3,045
464,907;11184,304;    0,423;   -0,773
465,495;11016,177;    2,696;   -1,227
466,082;11188,220;    2,060;   -0,045
466,670;11131,243;    2,605;    1,227
467,257;11548,298;    0,060;    2,045
467,844;11700,017;    1,514;    0,045
468,432;11729,072;   -0,031;    3,500
469,019;11188,924;    1,606;   -1,773
469,606;11685,984;    0,969;    3,682
470,193;11493,335;    2,151;    0,227
470,780;11007,595;    0,333;    0,864
471,368;11377,182;   -1,212;   -0,773
471,955;11146,496;    1,060;   -0,682
472,542;10752,037;   -0,303;   -1,136
473,129;11000,315;   -0,485;    0,136
473,716;10731,335;    0,060;    0,591
474,303;10946,801;    1,333;   -0,864
474,890;11244,732;    2,333;   -0,500
475,477;11241,773;   -0,576;    0,409
476,064;11171,571;    0,697;   -1,591
476,650;11059,699;    2,152;    0,318
477,237;10950,244;    1,879;    0,955
477,824;11084,492;    3,879;    0,864
478,411;11073,378;    0,606;   -0,318
478,997;11301,143;    0,606;   -0,773
479,584;11398,279;   -0,666;   -0,409
480,171;12144,848;    1,243;   -0,773
480,757;11767,395;   -0,848;    0,773
481,344;12068,736;    0,334;    0,409
481,931;11590,067;   -0,393;    1,045
482,517;12611,694;    0,425;    0,318
483,104;13231,792;    1,334;    2,864
483,690;13573,445;    0,243;    0,045
484,276;13990,783;    0,698;    0,227
484,863;13703,528;    2,152;    1,136
485,449;14328,883;    0,152;    0,318
486,035;14324,847;   -0,666;   -0,136
486,622;14764,093;   -2,393;    0,045
487,208;14738,503;    1,334;    1,500
487,794;14620,550;    0,971;    0,318
488,380;14704,322;    0,698;   -1,409
488,967;14767,268;   -1,120;   -0,409
489,553;14816,120;   -1,029;   -1,409
490,139;15022,735;    0,971;    0,773
490,725;14469,399;    0,789;   -0,227
491,311;13993,976;    1,516;    3,045
491,897;13204,720;   -0,665;    1,500
492,483;12975,797;    0,426;    1,227
493,069;12715,892;    5,426;    0,864
493,655;12723,303;    1,789;    0,682
494,241;12662,425;    1,517;   -0,955
494,826;13086,569;    0,335;   -1,045
495,412;12492,146;    0,335;   -0,682
495,998;12682,795;    0,971;   -0,318
496,584;12887,937;    2,244;    1,045
497,169;12863,875;    2,335;   -0,682
497,755;12806,044;    1,244;    1,227
498,341;13411,415;    2,153;    0,318
498,926;12989,472;    2,881;    1,955
499,512;13213,674;   -0,028;    2,955
500,097;13341,938;   -0,574;   -0,318
500,683;13315,962;   -0,028;    2,136
501,268;13717,641;    1,881;   -0,955
501,854;13418,131;   -0,119;    1,227
502,439;13372,469;   -0,573;   -1,773
503,024;13583,598;    1,608;    0,500
503,610;13657,068;    1,335;   -0,682
504,195;13708,525;    1,245;    1,955
504,780;13808,755;    2,335;    1,227
505,366;13656,721;    4,063;    2,864
505,951;13384,668;   -1,119;    1,045
506,536;13401,394;    1,427;   -3,682
507,121;13396,904;    1,699;   -0,318
507,706;13955,648;   -0,392;    1,045
508,291;14370,128;   -2,937;    1,136
508,876;13844,741;   -0,482;    2,591
509,461;13270,532;    1,427;   -0,773
510,046;13752,815;   -0,391;    0,318
510,631;13942,356;   -0,119;   -0,773
511,216;13626,493;   -0,664;   -0,500
511,801;14025,288;   -0,755;    2,591
512,386;14352,369;    0,972;    0,500
512,971;14281,344;    0,427;    0,955
513,555;13830,569;    1,154;   -1,500
514,140;14677,640;    1,336;   -3,136
514,725;14694,242;    1,791;   -1,136
515,309;14838,844;    1,064;    0,318
515,894;14216,443;   -0,300;   -2,227
516,479;14653,226;    1,973;   -0,955
517,063;14558,085;    0,882;    1,227
517,648;14701,289;    0,155;   -1,136
518,232;14321,323;   -1,300;   -1,409
518,817;14662,029;    1,337;    1,682
519,401;14928,509;    0,700;    0,591
519,985;14374,737;    2,700;    1,136
520,570;14233,051;   -0,118;   -1,955
521,154;14542,098;    0,064;    0,591
521,738;14729,618;    1,064;    2,409
522,323;15350,064;   -0,390;    1,682
522,907;15111,023;    2,428;   -0,136
523,491;14801,677;    1,155;    0,955
524,075;14769,474;    0,428;    0,591
524,659;14876,775;    0,973;    0,591
525,243;14303,193;    0,883;    0,409
525,827;14535,629;    0,883;   -0,045
526,411;15433,047;    1,155;   -0,136
526,995;15684,526;    0,337;    1,409
527,579;15219,733;    1,974;   -1,045
528,163;15528,400;    0,428;   -1,500
528,747;15496,372;    1,065;   -0,773
529,331;15815,921;    0,883;   -1,409
529,915;16035,352;    2,338;    0,955
530,499;15977,684;    0,247;    1,227
531,082;15633,176;    1,065;    1,591
531,666;15066,759;    0,520;    0,773
532,250;15787,714;    0,428;    2,682
532,833;16160,699;    0,610;    2,773
533,417;16036,197;    1,247;    0,864
534,001;15985,426;    0,429;   -0,318
534,584;16757,212;    1,974;    0,500
535,168;16548,383;    3,247;    1,409
535,751;16592,706;    4,520;    0,045
536,334;16017,938;    4,520;   -0,409
536,918;16674,499;    1,974;    1,591
537,501;16767,577;    1,520;    1,318
538,085;16767,071;    1,702;    1,045
538,668;16949,505;    0,883;    2,409
539,251;17286,302;    3,156;    3,773
539,834;17292,280;    0,156;    0,773
540,418;17198,014;    3,247;    4,318
541,001;17376,391;    2,702;    1,773
541,584;17372,168;    1,429;    2,227
542,167;17036,432;    0,702;    2,955
542,750;17195,060;    0,793;   -0,773
543,333;16754,576;    1,429;    2,136
543,916;17560,212;   -0,298;    2,500
544,499;18209,691;    2,520;    0,227
545,082;18197,857;    0,248;    3,591
545,665;18353,935;   -0,207;    1,500
546,248;18694,122;    0,520;   -0,318
546,830;18381,970;   -1,752;    1,955
547,413;18784,249;    0,157;   -0,773
547,996;19360,198;    0,157;    0,500
548,579;19128,625;   -0,843;    0,955
549,161;18965,791;    0,884;    2,682
549,744;18726,854;    0,612;    0,409
550,326;19227,502;    0,885;   -1,136
550,909;18964,185;    2,339;    0,591
551,492;19396,287;    0,521;    0,227
552,074;19182,989;   -0,024;   -1,318
552,657;19783,599;    2,430;    0,045
553,239;19533,899;   -3,024;   -0,773
553,821;19447,424;   -1,570;    1,045
554,404;18941,379;   -0,024;    1,136
554,986;19318,173;    2,248;    1,045
555,568;19940,929;    0,430;   -0,955
556,151;19077,453;    4,067;   -0,227
556,733;19320,418;   -1,388;   -0,864
557,315;19805,961;    4,703;    0,500
557,897;19639,179;    0,521;   -0,500
558,479;19761,950;    1,703;    1,318
559,061;19869,845;    1,067;   -0,864
559,643;20173,734;   -0,297;    0,045
560,225;20553,731;   -0,388;    2,864
560,807;20636,007;    0,340;    0,318
561,389;20164,736;   -1,206;    2,318
561,971;20862,130;   -0,660;    2,136
562,553;20675,064;    0,613;    1,591
563,135;20839,989;    1,249;    1,136
563,717;20412,678;    3,158;    1,136
564,298;21178,403;    3,976;   -0,045
564,880;20879,520;    0,340;   -1,409
565,462;21059,338;    1,977;    1,318
566,043;22285,641;   -0,933;    2,318
566,625;21791,180;    4,067;    1,227
567,207;21694,281;    0,704;    1,682
567,788;22817,945;   -0,114;    1,500
568,370;23743,599;   -1,841;   -0,500
568,951;23524,589;   -0,569;    0,227
569,533;24486,041;    0,977;   -0,500
570,114;24961,269;   -0,296;    0,682
570,695;25447,850;   -0,478;   -1,318
571,277;26018,918;   -0,205;   -1,682
571,858;26794,166;    2,704;   -1,136
572,439;27757,698;    0,795;   -1,045
573,021;27989,936;    0,432;   -2,773
573,602;28522,590;    1,795;    0,318
574,183;29480,540;   -0,114;    2,227
574,764;29622,945;    2,068;    0,409
575,345;30214,643;    0,250;   -0,136
575,926;30790,685;    2,704;    0,136
576,507;30852,948;    2,704;   -0,227
577,088;31994,189;    1,704;    1,682
577,669;32045,627;    1,704;    1,955
578,250;32814,540;   -0,750;   -1,045
578,831;33485,698;   -0,841;   -2,227
579,412;33776,697;   -1,205;    0,955
579,993;34783,499;    1,432;    0,227
580,573;35133,719;   -0,023;   -0,955
581,154;34042,937;    1,613;   -0,591
581,735;34954,316;    0,341;    0,773
582,315;34426,771;    0,523;    2,136
582,896;34737,673;   -1,750;    1,227
583,477;34196,898;    0,614;    1,227
584,057;34379,013;    1,159;    0,955
584,638;34673,045;   -2,750;    2,318
585,218;34681,456;    2,886;    2,682
585,799;34825,352;    1,977;   -0,227
586,379;34801,098;    1,250;    1,591
586,959;33587,241;    2,613;    0,318
587,540;32822,403;    0,432;    2,227
588,120;32282,319;   -1,113;   -0,045
588,700;31142,313;    2,977;    2,136
589,281;31536,291;    1,250;   -0,955
589,861;31465,902;   -0,296;   -1,682
590,441;31234,939;   -1,477;   -2,682
591,021;30138,039;    1,432;   -2,591
591,601;30418,091;    0,431;    0,500
592,181;30374,646;   -1,296;   -0,773
592,761;29650,898;    2,250;    1,409
593,341;29508,203;    1,522;    0,045
593,921;29520,884;   -0,569;    1,591
594,501;29348,546;    1,250;    1,318
