
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,482;    2,072;    0,318
218,552;  974,669;    0,254;   -0,773
219,151;  892,130;   -1,110;    0,955
219,750;  898,843;    0,890;   -0,227
220,349; 1079,119;   -2,292;    1,045
220,948; 1100,558;    1,163;    1,136
221,548; 1164,182;    0,617;    1,227
222,147; 1297,824;   -1,292;   -0,409
222,746; 1595,451;    1,254;   -0,955
223,345; 1487,933;   -1,019;    0,500
223,944; 1510,980;    1,163;    0,773
224,543; 1707,182;    4,072;   -1,409
225,142; 1825,009;    1,345;    0,136
225,741; 1729,349;    1,163;    1,045
226,340; 1774,681;    1,254;   -0,955
226,939; 2272,995;    2,708;   -0,136
227,538; 2309,820;    1,163;   -0,773
228,137; 2449,465;    0,435;    0,864
228,735; 2658,550;    0,435;    1,227
229,334; 2356,448;   -0,474;   -0,227
229,933; 2757,796;    0,799;    0,591
230,532; 2900,640;   -1,201;   -0,409
231,131; 2957,265;    1,253;    0,318
231,729; 3172,042;    1,163;   -2,318
232,328; 3382,903;    0,435;   -1,500
232,927; 3490,564;    4,526;   -0,500
233,525; 3638,279;    0,981;    0,045
234,124; 3891,517;    1,890;   -1,591
234,723; 3946,652;    1,617;   -1,045
235,321; 4147,797;    1,163;    0,136
235,920; 4447,502;    2,526;   -1,227
236,518; 4719,284;    1,072;    0,318
237,117; 4997,974;    2,890;   -0,227
237,715; 5178,604;    1,163;   -0,500
238,314; 5212,657;    1,708;   -2,318
238,912; 5323,234;    0,526;   -1,409
239,510; 5405,485;    1,162;   -1,227
240,109; 5602,371;   -0,474;    3,773
240,707; 5672,185;   -0,474;    1,227
241,305; 6145,891;   -0,383;    0,136
241,904; 6363,164;   -0,292;   -2,045
242,502; 6317,816;    3,253;   -0,227
243,100; 6314,320;    3,344;   -0,955
243,698; 6585,041;    2,799;    1,682
244,297; 6777,908;   -0,656;    0,682
244,895; 6563,150;   -0,474;   -2,318
245,493; 6976,445;    2,981;   -0,591
246,091; 7044,664;    5,163;   -1,318
246,689; 7029,476;    2,163;    0,591
247,287; 7228,802;   -0,019;   -1,136
247,885; 7588,002;   -1,019;    1,227
248,483; 7684,492;   -0,201;   -0,500
249,081; 7825,254;    0,981;    1,591
249,679; 8022,356;   -1,019;    1,682
250,277; 8352,782;   -2,292;    0,864
250,875; 8309,962;    0,617;   -1,045
251,473; 8380,557;   -0,019;    0,500
252,071; 8553,310;   -0,383;    1,045
252,669; 8741,434;   -1,565;    0,318
253,267; 9099,618;    1,618;    0,773
253,864; 9084,893;    0,617;    0,682
254,462; 8856,167;    1,526;    1,591
255,060; 8864,595;    0,072;    1,318
255,658; 9272,343;   -3,292;   -0,136
256,255; 9728,070;   -0,201;   -2,045
256,853; 9585,093;    2,345;    1,409
257,451; 9610,343;    1,981;    1,864
258,048; 9846,316;    2,072;    1,864
258,646; 9623,253;    0,436;   -1,045
259,243; 9832,638;    2,981;    2,227
259,841; 9908,589;    1,799;    0,318
260,438; 9756,611;    0,254;    0,864
261,036;10591,400;    0,617;    1,409
261,633;10497,536;    1,526;    2,227
262,231;10257,086;   -0,110;   -0,045
262,828;10342,453;   -0,383;    1,136
263,425;10404,214;   -1,928;   -0,591
264,023;10657,231;    1,436;    0,045
264,620;10184,697;    1,526;   -0,318
265,217;10562,621;    2,890;    3,136
265,815;10698,244;    2,527;    2,136
266,412;10453,905;    0,072;    0,136
267,009;10536,610;    0,526;    0,773
267,606;10385,980;    0,345;   -0,955
268,203;10394,545;   -0,383;   -0,591
268,801;10736,279;   -0,474;    0,591
269,398;11055,686;   -0,564;    2,500
269,995;11039,272;    0,890;    1,591
270,592;10794,662;    0,799;   -0,500
271,189;11073,900;    1,981;    0,409
271,786;11200,888;    2,072;    1,227
272,383;10990,866;   -0,383;    0,227
272,980;11195,589;    1,617;    0,318
273,577;11737,597;    2,162;    1,227
274,174;11251,197;    1,435;    2,591
274,771;11250,252;    1,890;   -0,773
275,367;11408,683;    3,253;    1,409
275,964;11350,630;   -0,565;   -0,500
276,561;11497,723;   -2,474;   -1,045
277,158;11773,265;    1,799;   -1,773
277,755;11860,254;   -0,110;    0,409
278,351;11199,975;    0,436;   -1,500
278,948;11567,126;   -0,201;    0,045
279,545;11613,729;    0,527;    2,318
280,141;12257,230;    1,254;   -2,045
280,738;12128,151;    2,435;   -0,136
281,334;12424,596;   -0,383;    0,591
281,931;11772,288;    2,890;   -1,318
282,528;11905,747;    4,072;   -0,500
283,124;12660,804;    3,345;   -0,500
283,721;12569,902;    0,709;    1,409
284,317;12405,539;    0,163;    2,500
284,913;12982,881;   -0,110;    0,591
285,510;13188,790;    2,890;   -0,318
286,106;13202,051;    2,345;   -0,955
286,703;12790,987;    0,072;    1,955
287,299;13042,408;    1,254;   -0,591
287,895;13287,910;    0,890;   -1,045
288,491;13985,777;    0,163;    2,136
289,088;13628,340;    0,163;    2,409
289,684;13662,071;    2,890;    1,500
290,280;13686,669;    1,890;    0,682
290,876;13770,932;    0,163;    5,500
291,472;13667,570;    2,163;    2,227
292,068;13789,971;    1,254;    0,227
292,665;13481,953;   -0,564;    0,773
293,261;13044,002;   -1,292;    2,136
293,857;13485,203;    4,072;    2,136
294,453;13401,791;   -0,928;    0,955
295,049;13295,284;    0,253;    1,955
295,644;13311,858;   -1,292;    0,136
296,240;13230,280;    0,162;   -0,136
296,836;13245,888;   -0,747;    0,318
297,432;13564,277;    2,980;   -0,500
298,028;13607,159;    0,435;    0,773
298,624;14032,358;    0,889;    1,864
299,220;14347,368;    0,435;    0,591
299,815;13962,589;    0,526;   -0,409
300,411;13738,830;    0,435;    1,773
301,007;13768,325;    1,889;    0,227
301,602;13824,321;    2,071;   -2,318
302,198;13968,816;    1,435;   -0,773
302,794;14371,411;    1,526;   -0,500
303,389;14517,064;    1,071;    1,045
303,985;14580,230;    1,253;    1,409
304,580;14515,951;    0,889;    1,591
305,176;14537,616;    0,344;    0,136
305,771;14488,788;   -0,929;   -1,227
306,367;14263,157;    3,071;    0,136
306,962;14645,775;    2,889;    1,500
307,558;14377,893;    2,435;    0,136
308,153;14328,076;   -0,383;   -1,136
308,748;14549,647;    0,162;    1,682
309,344;14533,098;    0,253;   -1,318
309,939;14639,991;    2,071;   -1,318
310,534;14974,135;   -2,020;   -1,682
311,130;14921,081;   -0,656;   -2,500
311,725;14647,579;    0,526;   -0,500
312,320;14925,663;    1,253;    0,045
312,915;14768,141;    2,890;   -1,045
313,510;14802,889;    0,526;   -0,500
314,105;15390,619;   -3,565;    1,409
314,700;14785,117;   -1,656;   -1,045
315,295;14354,042;   -0,020;    0,045
315,890;13879,128;   -0,292;    0,864
316,485;14280,135;    0,253;   -0,318
317,080;14396,150;   -0,929;    1,591
317,675;14954,396;    3,071;   -0,682
318,270;14256,479;    6,889;    3,318
318,865;14307,292;    2,435;    3,045
319,460;14143,743;   -1,565;    0,591
320,055;14402,848;   -2,565;   -1,227
320,650;14041,061;   -1,838;   -0,591
321,244;14076,329;    0,889;   -1,409
321,839;15113,224;    0,980;   -0,227
322,434;14977,391;   -0,111;   -1,591
323,029;14566,902;   -0,474;    1,591
323,623;14440,284;    0,798;    0,773
324,218;14177,864;    2,707;    1,409
324,812;14087,144;    0,889;    1,591
325,407;13867,016;   -0,929;    2,045
326,002;13754,177;    0,526;   -0,409
326,596;14098,101;   -0,656;    1,318
327,191;14361,059;   -0,383;   -1,045
327,785;13893,192;   -0,747;   -0,227
328,379;14140,818;   -0,383;    0,136
328,974;13921,941;    1,798;   -3,955
329,568;14140,909;    2,889;   -2,409
330,163;13924,763;    2,435;    1,045
330,757;14330,301;    0,253;    1,591
331,351;13631,273;   -0,292;    0,682
331,945;13911,951;   -0,383;    1,409
332,540;13482,097;    1,617;   -0,591
333,134;13593,734;    3,344;    0,773
333,728;13832,610;    2,799;    0,318
334,322;14223,203;    0,889;   -0,864
334,916;13498,398;    0,344;    0,955
335,510;13819,386;   -0,111;   -0,136
336,105;14109,786;   -0,929;    1,591
336,699;13765,113;   -1,292;    0,591
337,293;13662,719;    1,071;    0,318
337,887;13841,059;    0,071;    1,955
338,481;13903,033;    2,980;    0,591
339,074;14073,393;    2,071;    2,682
339,668;13843,879;   -0,110;    1,227
340,262;14094,317;    7,708;    3,227
340,856;13613,693;    1,708;   -0,682
341,450;12931,255;    0,708;    1,864
342,044;13856,446;    1,799;    0,136
342,637;13627,644;    1,162;   -2,136
343,231;13450,862;   -1,474;    0,682
343,825;13395,290;   -0,747;   -0,591
344,419;13302,802;   -0,474;    0,500
345,012;13022,331;    2,889;    4,045
345,606;13039,084;   -0,656;    1,591
346,199;12869,591;   -0,111;   -0,227
346,793;12330,714;    2,525;    2,045
347,386;12565,924;    0,889;   -1,136
347,980;12531,226;   -0,838;   -0,045
348,573;12304,835;   -1,748;    0,409
349,167;11899,069;    6,161;    4,773
349,760;12270,566;    2,252;    2,682
350,354;12260,435;    1,616;    1,136
350,947;11980,490;    2,798;    1,682
351,540;11621,056;    0,616;   -1,409
352,134;11551,326;   -1,111;    1,136
352,727;11648,654;   -0,657;    1,136
353,320;11394,021;    2,343;    0,591
353,913;11251,268;   -1,929;    1,864
354,507;11426,295;    0,434;   -1,227
355,100;11440,717;    0,071;    0,864
355,693;10522,607;    4,798;    2,409
356,286;10609,138;    0,980;    2,773
356,879;10997,577;   -0,475;    1,227
357,472;10573,898;    0,980;    1,500
358,065;10778,416;    3,161;    2,500
358,658;10694,026;    0,798;    2,318
359,251;10276,492;    0,252;   -0,591
359,844; 9690,945;    0,343;   -1,136
360,437; 9856,968;    0,252;    0,045
361,030;10158,732;    0,525;   -0,682
361,623; 9687,345;    0,434;    0,318
362,215; 9736,886;    0,979;    2,045
362,808; 9594,646;   -2,293;   -1,682
363,401; 9798,270;    0,798;    0,136
363,994; 9487,553;    3,252;   -1,500
364,586; 9377,700;    0,888;   -1,500
365,179; 9616,544;   -0,203;   -1,136
365,772; 9044,426;   -0,930;    2,045
366,364; 9388,630;    1,524;   -3,227
366,957; 9586,017;    1,342;   -0,045
367,549; 9581,712;   -0,203;   -0,864
368,142; 9206,031;    0,978;   -1,500
368,734; 9449,428;    2,523;   -2,136
369,327; 9395,598;    2,341;   -0,500
369,919; 9283,932;   -1,659;    0,409
370,512; 9051,432;   -1,023;   -0,500
371,104; 8749,570;    2,704;    1,591
371,696; 8925,140;    1,703;   -0,955
372,289; 9032,676;    0,157;    1,136
372,881; 9201,667;    1,156;    1,318
373,473; 9148,709;    4,064;    1,136
374,066; 8877,766;    1,336;    0,500
374,658; 8732,985;    0,879;    1,136
375,250; 9136,263;   -1,668;   -1,409
375,842; 8947,748;   -0,124;   -0,045
376,434; 8816,301;   -2,762;   -0,409
377,026; 9465,677;   -1,855;   -2,500
377,618; 9329,782;    0,779;   -0,682
378,210; 9197,317;    3,141;   -1,955
378,802; 9027,241;    3,412;   -0,591
379,394; 8923,472;    3,411;    0,682
379,986; 9624,000;    1,138;   -0,955
380,578; 9729,634;    1,410;    0,773
381,170; 8963,101;    0,320;    0,045
381,762; 8914,800;   -0,224;    1,409
382,354; 9191,696;   -0,223;   -1,318
382,945; 9289,730;    0,870;    0,318
383,537; 9481,023;    1,144;   -1,955
384,129; 9433,901;    0,963;   -1,136
384,721; 9645,814;    0,418;    0,955
385,312; 9578,331;   -1,399;   -0,955
385,904; 9642,045;   -0,945;    1,591
386,496; 8955,588;    0,691;    1,045
387,087; 9122,803;    0,418;    2,500
387,679; 9191,646;   -0,401;    0,045
388,270; 9311,067;   -2,401;    2,045
388,862; 9406,640;   -0,401;   -0,318
389,453; 9320,677;    1,054;    1,045
390,045; 9640,645;    3,236;   -2,682
390,636; 9580,648;    0,144;   -0,591
391,227; 9404,650;    2,054;   -0,045
391,819; 9475,470;    0,781;    0,773
392,410; 9604,386;    0,600;    0,045
393,001; 9519,621;    1,600;   -1,591
393,593; 9823,643;    0,600;   -0,045
394,184; 9650,450;    0,873;   -0,409
394,775; 9582,124;    1,146;    2,136
395,366; 9807,351;    1,782;    0,773
395,957; 9865,974;   -2,400;    0,136
396,548;10173,115;    1,054;    2,682
397,139;10480,080;    2,236;    0,591
397,730;10170,672;    0,873;    0,955
398,321;10232,438;    0,509;    0,955
398,912;10267,787;   -0,764;    0,136
399,503;10380,444;   -1,945;   -1,409
400,094; 9758,381;   -1,582;    1,682
400,685; 9593,267;    3,600;    0,045
401,276; 9701,951;   -0,400;   -0,955
401,867;10058,690;   -1,127;    0,773
402,458;10125,544;    1,509;   -2,318
403,048;10144,910;    0,146;    0,591
403,639; 9690,469;    1,509;    0,864
404,230; 9930,680;    0,691;    0,318
404,821; 9860,444;   -0,127;    0,045
405,411; 9989,119;   -0,763;   -2,591
406,002; 9532,317;    3,237;   -1,136
406,592; 9335,179;    2,691;    0,045
407,183; 9679,572;    0,328;   -1,500
407,774; 9568,924;    1,419;   -0,136
408,364; 9966,480;    2,600;    0,409
408,954; 9491,143;   -0,036;    1,227
409,545; 9555,491;    1,873;    1,045
410,135; 9059,461;   -1,581;    0,500
410,726; 9246,764;    0,783;    0,318
411,316; 9669,264;    2,237;    0,773
411,906; 9340,324;    0,146;   -0,409
412,497; 8728,520;   -0,490;   -0,045
413,087; 9398,595;    0,783;   -0,227
413,677; 9839,614;   -2,490;    3,864
414,267; 9631,197;   -1,035;    1,409
414,857; 9666,320;    0,419;    4,227
415,448; 9949,381;   -0,763;    0,500
416,038; 9613,986;   -2,945;   -0,591
416,628; 9576,325;    0,965;    0,409
417,218; 8984,369;   -1,762;    3,318
417,808; 9282,220;    0,965;   -0,409
418,398; 9847,621;   -1,035;    2,682
418,988; 9844,434;   -2,217;    0,591
419,578;10119,524;    3,601;    1,409
420,168;10495,335;    0,692;   -0,955
420,757;10012,322;    0,964;   -1,500
421,347; 9656,826;    1,601;   -0,227
421,937; 9849,205;    3,329;    1,409
422,527; 9776,549;    2,602;   -0,773
423,116; 9564,466;    2,692;   -0,045
423,706; 9998,595;    2,965;    0,318
424,296; 9976,130;    1,601;    0,682
424,885;10433,039;    1,510;   -3,045
425,475;10733,302;    1,147;   -2,864
426,065;10650,778;   -1,489;   -0,318
426,654;10226,155;    0,329;   -0,318
427,244;10355,083;    1,147;    1,409
427,833; 9730,772;    1,056;   -0,500
428,423;10266,154;    0,147;    1,136
429,012;11118,755;    2,420;   -1,136
429,601;10541,681;    2,057;    0,136
430,191;10811,572;    2,511;    4,318
430,780;10402,315;   -1,671;   -0,409
431,369;10300,505;    1,329;   -0,045
431,959;11029,200;    1,693;    0,500
432,548;10806,885;   -1,398;   -0,045
433,137;10950,495;    0,329;   -1,318
433,726;11522,265;    0,148;    0,500
434,315;10844,463;    0,148;    2,409
434,905;10916,349;    0,693;    1,409
435,494;10842,636;    3,148;    0,955
436,083;11330,714;    1,420;   -0,955
436,672;11138,416;    1,148;    0,500
437,261;10663,230;    0,512;   -1,955
437,850;10771,689;   -1,125;    0,682
438,439;10766,585;    2,239;    1,955
439,027;10528,538;    3,421;    1,773
439,616;10956,314;    2,239;    1,227
440,205;10858,634;    0,057;   -2,136
440,794;10969,160;   -0,306;   -0,045
441,383;11224,899;    1,603;   -0,591
441,971;11067,241;   -0,306;    0,591
442,560;10915,767;    0,603;   -1,773
443,149;10691,146;    3,060;   -1,318
443,737;10864,938;    0,968;   -2,318
444,326;11073,965;    0,331;    0,318
444,915;11118,425;   -1,851;    0,864
445,503;11529,092;    0,058;   -0,318
446,092;10797,772;    7,876;    2,136
446,680;11425,853;    1,876;    0,318
447,269;11631,870;   -1,487;   -0,318
447,857;11333,433;    2,240;   -1,773
448,445;11451,230;    2,149;    1,318
449,034;11703,230;    0,876;   -1,136
449,622;11829,781;    1,240;    3,500
450,210;10943,559;    3,149;    2,227
450,799;11535,416;    2,604;   -0,591
451,387;11487,400;    1,786;   -0,591
451,975;11092,431;   -1,305;    0,864
452,563;11179,756;    0,422;    2,318
453,151;11286,277;   -1,032;   -1,227
453,739;11165,558;   -1,577;    0,136
454,328;10987,183;    0,604;   -2,136
454,916;10663,029;    1,150;   -0,136
455,504;10860,434;    3,513;    1,227
456,092;11068,123;    2,150;   -1,591
456,679;11044,471;    0,604;    0,682
457,267;10901,761;    3,604;    1,045
457,855;11139,249;    3,241;    1,409
458,443;10921,015;   -0,304;    1,682
459,031;11029,752;    1,332;    2,409
459,619;11521,922;   -3,577;    2,864
460,206;11669,821;   -0,759;    2,045
460,794;11732,475;   -0,668;   -0,227
461,382;12020,306;    0,878;   -0,864
461,970;11537,423;    0,605;    1,864
462,557;11585,263;    0,878;   -0,682
463,145;11805,353;   -0,304;   -1,682
463,732;11952,253;    2,514;   -1,045
464,320;11881,325;    1,514;   -3,045
464,907;11486,244;    0,423;   -0,773
465,495;11366,745;    2,696;   -1,227
466,082;11521,886;    2,060;   -0,045
466,670;11466,362;    2,605;    1,227
467,257;11886,780;    0,060;    2,045
467,844;12101,316;    1,514;    0,045
468,432;12101,278;   -0,031;    3,500
469,019;11577,580;    1,606;   -1,773
469,606;12067,643;    0,969;    3,682
470,193;11834,806;    2,151;    0,227
470,780;11374,617;    0,333;    0,864
471,368;11743,655;   -1,212;   -0,773
471,955;11499,788;    1,060;   -0,682
472,542;11117,234;   -0,303;   -1,136
473,129;11365,152;   -0,485;    0,136
473,716;11104,537;    0,060;    0,591
474,303;11274,002;    1,333;   -0,864
474,890;11642,471;    2,333;   -0,500
475,477;11616,691;   -0,576;    0,409
476,064;11534,576;    0,697;   -1,591
476,650;11465,344;    2,152;    0,318
477,237;11304,798;    1,879;    0,955
477,824;11499,136;    3,879;    0,864
478,411;11553,023;    0,606;   -0,318
478,997;11746,693;    0,606;   -0,773
479,584;11828,096;   -0,666;   -0,409
480,171;12580,486;    1,243;   -0,773
480,757;12231,937;   -0,848;    0,773
481,344;12543,374;    0,334;    0,409
481,931;12012,599;   -0,393;    1,045
482,517;13040,415;    0,425;    0,318
483,104;13704,973;    1,334;    2,864
483,690;14087,262;    0,243;    0,045
484,276;14527,141;    0,698;    0,227
484,863;14225,798;    2,152;    1,136
485,449;14849,602;    0,152;    0,318
486,035;14872,929;   -0,666;   -0,136
486,622;15349,633;   -2,393;    0,045
487,208;15275,586;    1,334;    1,500
487,794;15123,994;    0,971;    0,318
488,380;15250,673;    0,698;   -1,409
488,967;15325,612;   -1,120;   -0,409
489,553;15354,103;   -1,029;   -1,409
490,139;15532,173;    0,971;    0,773
490,725;14966,472;    0,789;   -0,227
491,311;14485,322;    1,516;    3,045
491,897;13649,702;   -0,665;    1,500
492,483;13430,596;    0,426;    1,227
493,069;13156,692;    5,426;    0,864
493,655;13158,918;    1,789;    0,682
494,241;13071,313;    1,517;   -0,955
494,826;13497,188;    0,335;   -1,045
495,412;12912,039;    0,335;   -0,682
495,998;13068,315;    0,971;   -0,318
496,584;13229,459;    2,244;    1,045
497,169;13235,577;    2,335;   -0,682
497,755;13173,558;    1,244;    1,227
498,341;13739,753;    2,153;    0,318
498,926;13280,353;    2,881;    1,955
499,512;13510,086;   -0,028;    2,955
500,097;13675,539;   -0,574;   -0,318
500,683;13596,110;   -0,028;    2,136
501,268;13982,698;    1,881;   -0,955
501,854;13709,004;   -0,119;    1,227
502,439;13583,792;   -0,573;   -1,773
503,024;13806,015;    1,608;    0,500
503,610;13884,849;    1,335;   -0,682
504,195;13906,395;    1,245;    1,955
504,780;14035,175;    2,335;    1,227
505,366;13862,687;    4,063;    2,864
505,951;13540,895;   -1,119;    1,045
506,536;13551,713;    1,427;   -3,682
507,121;13535,680;    1,699;   -0,318
507,706;14057,242;   -0,392;    1,045
508,291;14472,901;   -2,937;    1,136
508,876;13954,504;   -0,482;    2,591
509,461;13368,481;    1,427;   -0,773
510,046;13793,037;   -0,391;    0,318
510,631;14060,854;   -0,119;   -0,773
511,216;13727,261;   -0,664;   -0,500
511,801;14132,061;   -0,755;    2,591
512,386;14415,774;    0,972;    0,500
512,971;14345,289;    0,427;    0,955
513,555;13875,609;    1,154;   -1,500
514,140;14695,679;    1,336;   -3,136
514,725;14733,366;    1,791;   -1,136
515,309;14901,788;    1,064;    0,318
515,894;14273,750;   -0,300;   -2,227
516,479;14718,532;    1,973;   -0,955
517,063;14557,210;    0,882;    1,227
517,648;14705,414;    0,155;   -1,136
518,232;14326,620;   -1,300;   -1,409
518,817;14656,781;    1,337;    1,682
519,401;14884,716;    0,700;    0,591
519,985;14357,582;    2,700;    1,136
520,570;14243,712;   -0,118;   -1,955
521,154;14574,392;    0,064;    0,591
521,738;14730,089;    1,064;    2,409
522,323;15336,541;   -0,390;    1,682
522,907;15089,950;    2,428;   -0,136
523,491;14774,602;    1,155;    0,955
524,075;14779,036;    0,428;    0,591
524,659;14868,976;    0,973;    0,591
525,243;14256,120;    0,883;    0,409
525,827;14519,464;    0,883;   -0,045
526,411;15434,248;    1,155;   -0,136
526,995;15669,907;    0,337;    1,409
527,579;15229,471;    1,974;   -1,045
528,163;15563,590;    0,428;   -1,500
528,747;15509,654;    1,065;   -0,773
529,331;15836,659;    0,883;   -1,409
529,915;16022,360;    2,338;    0,955
530,499;15945,601;    0,247;    1,227
531,082;15582,278;    1,065;    1,591
531,666;15001,217;    0,520;    0,773
532,250;15742,451;    0,428;    2,682
532,833;16108,249;    0,610;    2,773
533,417;15998,656;    1,247;    0,864
534,001;15957,700;    0,429;   -0,318
534,584;16704,937;    1,974;    0,500
535,168;16537,380;    3,247;    1,409
535,751;16551,619;    4,520;    0,045
536,334;15977,667;    4,520;   -0,409
536,918;16653,047;    1,974;    1,591
537,501;16771,123;    1,520;    1,318
538,085;16736,070;    1,702;    1,045
538,668;16891,503;    0,883;    2,409
539,251;17251,936;    3,156;    3,773
539,834;17284,006;    0,156;    0,773
540,418;17197,371;    3,247;    4,318
541,001;17315,750;    2,702;    1,773
541,584;17328,064;    1,429;    2,227
542,167;17016,334;    0,702;    2,955
542,750;17176,960;    0,793;   -0,773
543,333;16713,016;    1,429;    2,136
543,916;17555,202;   -0,298;    2,500
544,499;18214,042;    2,520;    0,227
545,082;18203,390;    0,248;    3,591
545,665;18327,742;   -0,207;    1,500
546,248;18680,834;    0,520;   -0,318
546,830;18367,957;   -1,752;    1,955
547,413;18812,595;    0,157;   -0,773
547,996;19354,633;    0,157;    0,500
548,579;19102,693;   -0,843;    0,955
549,161;18921,587;    0,884;    2,682
549,744;18723,010;    0,612;    0,409
550,326;19224,203;    0,885;   -1,136
550,909;18959,883;    2,339;    0,591
551,492;19370,352;    0,521;    0,227
552,074;19175,504;   -0,024;   -1,318
552,657;19725,023;    2,430;    0,045
553,239;19469,777;   -3,024;   -0,773
553,821;19407,214;   -1,570;    1,045
554,404;18883,440;   -0,024;    1,136
554,986;19218,869;    2,248;    1,045
555,568;19895,532;    0,430;   -0,955
556,151;19083,511;    4,067;   -0,227
556,733;19282,296;   -1,388;   -0,864
557,315;19790,651;    4,703;    0,500
557,897;19573,779;    0,521;   -0,500
558,479;19708,004;    1,703;    1,318
559,061;19818,985;    1,067;   -0,864
559,643;20181,422;   -0,297;    0,045
560,225;20531,971;   -0,388;    2,864
560,807;20612,786;    0,340;    0,318
561,389;20090,423;   -1,206;    2,318
561,971;20838,719;   -0,660;    2,136
562,553;20679,295;    0,613;    1,591
563,135;20805,584;    1,249;    1,136
563,717;20405,819;    3,158;    1,136
564,298;21114,723;    3,976;   -0,045
564,880;20824,833;    0,340;   -1,409
565,462;21037,015;    1,977;    1,318
566,043;22244,414;   -0,933;    2,318
566,625;21709,590;    4,067;    1,227
567,207;21584,051;    0,704;    1,682
567,788;22796,079;   -0,114;    1,500
568,370;23676,546;   -1,841;   -0,500
568,951;23448,903;   -0,569;    0,227
569,533;24395,712;    0,977;   -0,500
570,114;24899,949;   -0,296;    0,682
570,695;25412,524;   -0,478;   -1,318
571,277;25986,135;   -0,205;   -1,682
571,858;26700,022;    2,704;   -1,136
572,439;27715,283;    0,795;   -1,045
573,021;27878,966;    0,432;   -2,773
573,602;28461,714;    1,795;    0,318
574,183;29404,934;   -0,114;    2,227
574,764;29572,158;    2,068;    0,409
575,345;30142,672;    0,250;   -0,136
575,926;30840,082;    2,704;    0,136
576,507;30821,163;    2,704;   -0,227
577,088;31943,767;    1,704;    1,682
577,669;31997,201;    1,704;    1,955
578,250;32744,116;   -0,750;   -1,045
578,831;33466,450;   -0,841;   -2,227
579,412;33761,817;   -1,205;    0,955
579,993;34725,982;    1,432;    0,227
580,573;35080,293;   -0,023;   -0,955
581,154;33957,330;    1,613;   -0,591
581,735;34860,618;    0,341;    0,773
582,315;34400,528;    0,523;    2,136
582,896;34711,885;   -1,750;    1,227
583,477;34128,106;    0,614;    1,227
584,057;34278,223;    1,159;    0,955
584,638;34493,801;   -2,750;    2,318
585,218;34494,394;    2,886;    2,682
585,799;34705,019;    1,977;   -0,227
586,379;34696,221;    1,250;    1,591
586,959;33492,816;    2,613;    0,318
587,540;32706,610;    0,432;    2,227
588,120;32186,157;   -1,113;   -0,045
588,700;31077,883;    2,977;    2,136
589,281;31408,956;    1,250;   -0,955
589,861;31364,293;   -0,296;   -1,682
590,441;31167,330;   -1,477;   -2,682
591,021;30094,977;    1,432;   -2,591
591,601;30323,125;    0,431;    0,500
592,181;30256,044;   -1,296;   -0,773
592,761;29533,739;    2,250;    1,409
593,341;29449,779;    1,522;    0,045
593,921;29435,280;   -0,569;    1,591
594,501;29276,576;    1,250;    1,318
