
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,697;   -0,383;   -1,045
217,952;  -26,151;    2,072;    0,318
218,552;   21,221;    0,254;   -0,773
219,151;  -11,282;   -1,110;    0,955
219,750;  -12,148;    0,890;   -0,227
220,349;  -16,861;   -2,292;    1,045
220,948;   30,165;    1,163;    1,136
221,548;   -9,920;    0,617;    1,227
222,147;   -1,838;   -1,292;   -0,409
222,746;   65,594;    1,254;   -0,955
223,345;   16,091;   -1,019;    0,500
223,944;   12,626;    1,163;    0,773
224,543;   21,881;    4,072;   -1,409
225,142;    3,679;    1,345;    0,136
225,741;   13,470;    1,163;    1,045
226,340;   11,090;    1,254;   -0,955
226,939;   58,873;    2,708;   -0,136
227,538;    8,114;    1,163;   -0,773
228,137;   62,773;    0,435;    0,864
228,735;   34,947;    0,435;    1,227
229,334;  -16,525;   -0,474;   -0,227
229,933;   57,013;    0,799;    0,591
230,532;   51,276;   -1,201;   -0,409
231,131;   86,879;    1,253;    0,318
231,729;   28,062;    1,163;   -2,318
232,328;   -0,360;    0,435;   -1,500
232,927;    6,341;    4,526;   -0,500
233,525;    1,634;    0,981;    0,045
234,124;   13,243;    1,890;   -1,591
234,723;   -9,054;    1,617;   -1,045
235,321;  -20,408;    1,163;    0,136
235,920;   -6,657;    2,526;   -1,227
236,518;   52,716;    1,072;    0,318
237,117;  -10,581;    2,890;   -0,227
237,715;    9,451;    1,163;   -0,500
238,314;    8,210;    1,708;   -2,318
238,912;   56,243;    0,526;   -1,409
239,510;   29,937;    1,162;   -1,227
240,109;   72,762;   -0,474;    3,773
240,707;   46,861;   -0,474;    1,227
241,305;   -6,320;   -0,383;    0,136
241,904;   20,317;   -0,292;   -2,045
242,502;   77,978;    3,253;   -0,227
243,100;   34,979;    3,344;   -0,955
243,698;   -3,444;    2,799;    1,682
244,297;   18,484;   -0,656;    0,682
244,895;    7,030;   -0,474;   -2,318
245,493;   69,808;    2,981;   -0,591
246,091;   79,468;    5,163;   -1,318
246,689;   30,460;    2,163;    0,591
247,287;   33,601;   -0,019;   -1,136
247,885;   15,677;   -1,019;    1,227
248,483;   -7,895;   -0,201;   -0,500
249,081;   27,166;    0,981;    1,591
249,679;   35,438;   -1,019;    1,682
250,277;   -5,109;   -2,292;    0,864
250,875;   28,079;    0,617;   -1,045
251,473;    3,551;   -0,019;    0,500
252,071;   39,741;   -0,383;    1,045
252,669;    8,626;   -1,565;    0,318
253,267;    2,001;    1,618;    0,773
253,864;   11,873;    0,617;    0,682
254,462;   49,652;    1,526;    1,591
255,060;   -7,299;    0,072;    1,318
255,658;   -3,283;   -3,292;   -0,136
256,255;    0,229;   -0,201;   -2,045
256,853;   21,586;    2,345;    1,409
257,451;   -0,573;    1,981;    1,864
258,048;  153,477;    2,072;    1,864
258,646;   61,552;    0,436;   -1,045
259,243;   91,404;    2,981;    2,227
259,841;   40,420;    1,799;    0,318
260,438;   -0,348;    0,254;    0,864
261,036;   34,707;    0,617;    1,409
261,633;    0,643;    1,526;    2,227
262,231;  -11,639;   -0,110;   -0,045
262,828;  -20,897;   -0,383;    1,136
263,425;   -1,722;   -1,928;   -0,591
264,023;   -1,754;    1,436;    0,045
264,620;   35,354;    1,526;   -0,318
265,217;   75,362;    2,890;    3,136
265,815;   10,876;    2,527;    2,136
266,412;   31,924;    0,072;    0,136
267,009;   24,874;    0,526;    0,773
267,606;   53,098;    0,345;   -0,955
268,203;    5,137;   -0,383;   -0,591
268,801;    5,742;   -0,474;    0,591
269,398;  -14,538;   -0,564;    2,500
269,995;   16,467;    0,890;    1,591
270,592;   13,145;    0,799;   -0,500
271,189;   -7,596;    1,981;    0,409
271,786;  -19,135;    2,072;    1,227
272,383;   33,724;   -0,383;    0,227
272,980;    4,403;    1,617;    0,318
273,577;  -13,410;    2,162;    1,227
274,174;  -16,889;    1,435;    2,591
274,771;   18,535;    1,890;   -0,773
275,367;  158,036;    3,253;    1,409
275,964;   60,566;   -0,565;   -0,500
276,561;    7,560;   -2,474;   -1,045
277,158;  -22,835;    1,799;   -1,773
277,755;   50,893;   -0,110;    0,409
278,351;   23,726;    0,436;   -1,500
278,948;   37,942;   -0,201;    0,045
279,545;   24,330;    0,527;    2,318
280,141;   58,758;    1,254;   -2,045
280,738;   65,700;    2,435;   -0,136
281,334;    8,280;   -0,383;    0,591
281,931;    2,704;    2,890;   -1,318
282,528;   42,423;    4,072;   -0,500
283,124;   52,106;    3,345;   -0,500
283,721;   53,580;    0,709;    1,409
284,317;   19,143;    0,163;    2,500
284,913;   69,291;   -0,110;    0,591
285,510;  109,200;    2,890;   -0,318
286,106;   64,331;    2,345;   -0,955
286,703;   25,339;    0,072;    1,955
287,299;    7,147;    1,254;   -0,591
287,895;   -3,250;    0,890;   -1,045
288,491;   -3,538;    0,163;    2,136
289,088;   25,049;    0,163;    2,409
289,684;   23,899;    2,890;    1,500
290,280;   79,823;    1,890;    0,682
290,876;   53,585;    0,163;    5,500
291,472;   36,744;    2,163;    2,227
292,068;   43,893;    1,254;    0,227
292,665;   15,874;   -0,564;    0,773
293,261;  -11,216;   -1,292;    2,136
293,857;   39,807;    4,072;    2,136
294,453;   16,004;   -0,928;    0,955
295,049;   86,157;    0,253;    1,955
295,644;   32,267;   -1,292;    0,136
296,240;   -5,181;    0,162;   -0,136
296,836;   23,999;   -0,747;    0,318
297,432;   54,882;    2,980;   -0,500
298,028;   47,493;    0,435;    0,773
298,624;   19,387;    0,889;    1,864
299,220;   24,188;    0,435;    0,591
299,815;   11,809;    0,526;   -0,409
300,411;   38,793;    0,435;    1,773
301,007;   48,923;    1,889;    0,227
301,602;    4,255;    2,071;   -2,318
302,198;   60,385;    1,435;   -0,773
302,794;   17,494;    1,526;   -0,500
303,389;   -6,299;    1,071;    1,045
303,985;   -7,853;    1,253;    1,409
304,580;   49,395;    0,889;    1,591
305,176;   20,942;    0,344;    0,136
305,771;  -27,677;   -0,929;   -1,227
306,367;  123,439;    3,071;    0,136
306,962;   43,801;    2,889;    1,500
307,558;   58,825;    2,435;    0,136
308,153;   32,132;   -0,383;   -1,136
308,748;   -4,497;    0,162;    1,682
309,344;  104,927;    0,253;   -1,318
309,939;   94,430;    2,071;   -1,318
310,534;   14,497;   -2,020;   -1,682
311,130;   -1,877;   -0,656;   -2,500
311,725;   -4,992;    0,526;   -0,500
312,320;    9,693;    1,253;    0,045
312,915;   30,323;    2,890;   -1,045
313,510;  105,413;    0,526;   -0,500
314,105;   12,047;   -3,565;    1,409
314,700;  -14,613;   -1,656;   -1,045
315,295;   13,576;   -0,020;    0,045
315,890;   -9,398;   -0,292;    0,864
316,485;   29,480;    0,253;   -0,318
317,080;   -0,546;   -0,929;    1,591
317,675;  102,065;    3,071;   -0,682
318,270;  204,790;    6,889;    3,318
318,865;  115,327;    2,435;    3,045
319,460;   64,495;   -1,565;    0,591
320,055;   -0,145;   -2,565;   -1,227
320,650;    7,053;   -1,838;   -0,591
321,244;    3,533;    0,889;   -1,409
321,839;    5,957;    0,980;   -0,227
322,434;   20,057;   -0,111;   -1,591
323,029;    5,410;   -0,474;    1,591
323,623;   -1,406;    0,798;    0,773
324,218;   75,534;    2,707;    1,409
324,812;   43,957;    0,889;    1,591
325,407;   27,495;   -0,929;    2,045
326,002;   94,751;    0,526;   -0,409
326,596;   64,907;   -0,656;    1,318
327,191;   11,164;   -0,383;   -1,045
327,785;   13,362;   -0,747;   -0,227
328,379;    1,106;   -0,383;    0,136
328,974;   14,139;    1,798;   -3,955
329,568;   27,635;    2,889;   -2,409
330,163;   62,460;    2,435;    1,045
330,757;    5,835;    0,253;    1,591
331,351;  -13,678;   -0,292;    0,682
331,945;  -18,060;   -0,383;    1,409
332,540;   22,148;    1,617;   -0,591
333,134;   20,910;    3,344;    0,773
333,728;   33,570;    2,799;    0,318
334,322;   -2,878;    0,889;   -0,864
334,916;   -3,213;    0,344;    0,955
335,510;   47,702;   -0,111;   -0,136
336,105;   26,891;   -0,929;    1,591
336,699;   -6,554;   -1,292;    0,591
337,293;   18,010;    1,071;    0,318
337,887;   -1,910;    0,071;    1,955
338,481;   37,810;    2,980;    0,591
339,074;   80,960;    2,071;    2,682
339,668;   66,340;   -0,110;    1,227
340,262;  306,406;    7,708;    3,227
340,856;  119,837;    1,708;   -0,682
341,450;   15,152;    0,708;    1,864
342,044;   39,191;    1,799;    0,136
342,637;   70,489;    1,162;   -2,136
343,231;   33,675;   -1,474;    0,682
343,825;   19,711;   -0,747;   -0,591
344,419;   25,172;   -0,474;    0,500
345,012;  271,948;    2,889;    4,045
345,606;  159,138;   -0,656;    1,591
346,199;   34,699;   -0,111;   -0,227
346,793;   74,624;    2,525;    2,045
347,386;   18,370;    0,889;   -1,136
347,980;  -13,625;   -0,838;   -0,045
348,573;   26,299;   -1,748;    0,409
349,167;  194,479;    6,161;    4,773
349,760;  109,438;    2,252;    2,682
350,354;   89,715;    1,616;    1,136
350,947;  108,015;    2,798;    1,682
351,540;   65,849;    0,616;   -1,409
352,134;   17,108;   -1,111;    1,136
352,727;   16,788;   -0,657;    1,136
353,320;   36,546;    2,343;    0,591
353,913;   -1,371;   -1,929;    1,864
354,507;   95,489;    0,434;   -1,227
355,100;   39,621;    0,071;    0,864
355,693;  282,676;    4,798;    2,409
356,286;  136,372;    0,980;    2,773
356,879;   59,819;   -0,475;    1,227
357,472;   67,968;    0,980;    1,500
358,065;   80,619;    3,161;    2,500
358,658;   10,537;    0,798;    2,318
359,251;    0,736;    0,252;   -0,591
359,844;   89,412;    0,343;   -1,136
360,437;  116,968;    0,252;    0,045
361,030;   33,885;    0,525;   -0,682
361,623;   43,420;    0,434;    0,318
362,215;  165,264;    0,979;    2,045
362,808;   65,586;   -2,293;   -1,682
363,401;   36,774;    0,798;    0,136
363,994;  151,030;    3,252;   -1,500
364,586;   51,093;    0,888;   -1,500
365,179;   28,885;   -0,203;   -1,136
365,772;  -30,762;   -0,930;    2,045
366,364;   33,366;    1,524;   -3,227
366,957;   53,072;    1,342;   -0,045
367,549;   22,369;   -0,203;   -0,864
368,142;   31,433;    0,978;   -1,500
368,734;   17,958;    2,523;   -2,136
369,327;   -9,474;    2,341;   -0,500
369,919;   10,582;   -1,659;    0,409
370,512;   20,578;   -1,023;   -0,500
371,104;  179,008;    2,704;    1,591
371,696;  192,099;    1,703;   -0,955
372,289;  100,358;    0,157;    1,136
372,881;   61,018;    1,156;    1,318
373,473;   -5,940;    4,064;    1,136
374,066;   61,425;    1,336;    0,500
374,658;   36,704;    0,879;    1,136
375,250;  -13,835;   -1,668;   -1,409
375,842;    6,020;   -0,124;   -0,045
376,434;  -26,451;   -2,762;   -0,409
377,026;  -29,399;   -1,855;   -2,500
377,618;   -1,676;    0,779;   -0,682
378,210;  -62,075;    3,141;   -1,955
378,802;  -69,345;    3,412;   -0,591
379,394;  262,776;    3,411;    0,682
379,986;   51,289;    1,138;   -0,955
380,578;  -38,978;    1,410;    0,773
381,170;  190,410;    0,320;    0,045
381,762;  120,487;   -0,224;    1,409
382,354;   84,279;   -0,223;   -1,318
382,945;   14,857;    0,870;    0,318
383,537;  -15,613;    1,144;   -1,955
384,129;  -16,261;    0,963;   -1,136
384,721;   82,182;    0,418;    0,955
385,312;   30,177;   -1,399;   -0,955
385,904;   92,075;   -0,945;    1,591
386,496;   23,337;    0,691;    1,045
387,087;  131,646;    0,418;    2,500
387,679;   68,040;   -0,401;    0,045
388,270;   46,121;   -2,401;    2,045
388,862;   24,105;   -0,401;   -0,318
389,453;    7,931;    1,054;    1,045
390,045;   13,171;    3,236;   -2,682
390,636;  -77,361;    0,144;   -0,591
391,227;  -22,804;    2,054;   -0,045
391,819;  -36,844;    0,781;    0,773
392,410;  177,869;    0,600;    0,045
393,001;   20,313;    1,600;   -1,591
393,593;   59,926;    0,600;   -0,045
394,184;   90,693;    0,873;   -0,409
394,775;   -4,447;    1,146;    2,136
395,366;  -62,872;    1,782;    0,773
395,957;   76,646;   -2,400;    0,136
396,548;  -12,864;    1,054;    2,682
397,139;   70,893;    2,236;    0,591
397,730;    4,988;    0,873;    0,955
398,321;   23,461;    0,509;    0,955
398,912;  -23,621;   -0,764;    0,136
399,503;  -28,241;   -1,945;   -1,409
400,094;    6,016;   -1,582;    1,682
400,685;   -6,903;    3,600;    0,045
401,276;  -39,697;   -0,400;   -0,955
401,867;  -54,266;   -1,127;    0,773
402,458;  -91,202;    1,509;   -2,318
403,048;   32,065;    0,146;    0,591
403,639;  -19,921;    1,509;    0,864
404,230;   73,297;    0,691;    0,318
404,821;  116,031;   -0,127;    0,045
405,411;   43,033;   -0,763;   -2,591
406,002;  -26,885;    3,237;   -1,136
406,592;  165,142;    2,691;    0,045
407,183;   43,178;    0,328;   -1,500
407,774;   23,672;    1,419;   -0,136
408,364;  -14,981;    2,600;    0,409
408,954;   80,532;   -0,036;    1,227
409,545;   75,962;    1,873;    1,045
410,135;   39,559;   -1,581;    0,500
410,726;   -1,900;    0,783;    0,318
411,316;  163,858;    2,237;    0,773
411,906;   31,529;    0,146;   -0,409
412,497;   40,435;   -0,490;   -0,045
413,087;  -11,391;    0,783;   -0,227
413,677;  -66,776;   -2,490;    3,864
414,267;  -72,024;   -1,035;    1,409
414,857;  -86,701;    0,419;    4,227
415,448;  -81,135;   -0,763;    0,500
416,038;  -55,605;   -2,945;   -0,591
416,628;  -20,892;    0,965;    0,409
417,218;   15,829;   -1,762;    3,318
417,808;  144,788;    0,965;   -0,409
418,398;   49,920;   -1,035;    2,682
418,988;  -44,980;   -2,217;    0,591
419,578;   35,332;    3,601;    1,409
420,168;  -17,091;    0,692;   -0,955
420,757;   81,444;    0,964;   -1,500
421,347;  -11,069;    1,601;   -0,227
421,937;  -24,970;    3,329;    1,409
422,527;   87,138;    2,602;   -0,773
423,116;  202,399;    2,692;   -0,045
423,706;  -22,616;    2,965;    0,318
424,296;  -60,269;    1,601;    0,682
424,885;   50,549;    1,510;   -3,045
425,475;   21,311;    1,147;   -2,864
426,065;  -69,491;   -1,489;   -0,318
426,654;  -81,083;    0,329;   -0,318
427,244;  137,923;    1,147;    1,409
427,833;  112,500;    1,056;   -0,500
428,423;    0,701;    0,147;    1,136
429,012;    4,018;    2,420;   -1,136
429,601;  112,259;    2,057;    0,136
430,191;   20,711;    2,511;    4,318
430,780;  -62,769;   -1,671;   -0,409
431,369;   96,994;    1,329;   -0,045
431,959;   -0,931;    1,693;    0,500
432,548;  -47,873;   -1,398;   -0,045
433,137;  -96,682;    0,329;   -1,318
433,726;  -36,030;    0,148;    0,500
434,315;  -16,442;    0,148;    2,409
434,905;   76,289;    0,693;    1,409
435,494;   66,427;    3,148;    0,955
436,083;  -42,021;    1,420;   -0,955
436,672;   34,625;    1,148;    0,500
437,261;   -3,679;    0,512;   -1,955
437,850;  185,386;   -1,125;    0,682
438,439;  228,480;    2,239;    1,955
439,027;  339,820;    3,421;    1,773
439,616;  257,383;    2,239;    1,227
440,205;   59,828;    0,057;   -2,136
440,794;   20,698;   -0,306;   -0,045
441,383;  -31,945;    1,603;   -0,591
441,971;  -55,615;   -0,306;    0,591
442,560;  -46,836;    0,603;   -1,773
443,149; -118,903;    3,060;   -1,318
443,737;  -85,986;    0,968;   -2,318
444,326;  -60,356;    0,331;    0,318
444,915;  -20,910;   -1,851;    0,864
445,503;  -16,366;    0,058;   -0,318
446,092;  222,247;    7,876;    2,136
446,680;  157,554;    1,876;    0,318
447,269;   63,596;   -1,487;   -0,318
447,857;   50,126;    2,240;   -1,773
448,445;   10,854;    2,149;    1,318
449,034;  -30,617;    0,876;   -1,136
449,622;  -26,064;    1,240;    3,500
450,210;  217,114;    3,149;    2,227
450,799;  136,445;    2,604;   -0,591
451,387;   92,635;    1,786;   -0,591
451,975;   87,635;   -1,305;    0,864
452,563;  159,360;    0,422;    2,318
453,151;    9,057;   -1,032;   -1,227
453,739;   38,548;   -1,577;    0,136
454,328;  137,043;    0,604;   -2,136
454,916;   70,118;    1,150;   -0,136
455,504;   84,844;    3,513;    1,227
456,092;   -1,504;    2,150;   -1,591
456,679;  -41,784;    0,604;    0,682
457,267;  337,383;    3,604;    1,045
457,855;   49,904;    3,241;    1,409
458,443;  -79,805;   -0,304;    1,682
459,031;   54,979;    1,332;    2,409
459,619;   24,565;   -3,577;    2,864
460,206;  -48,600;   -0,759;    2,045
460,794;  -49,268;   -0,668;   -0,227
461,382;   -8,984;    0,878;   -0,864
461,970;   -7,414;    0,605;    1,864
462,557;  -71,670;    0,878;   -0,682
463,145;   23,387;   -0,304;   -1,682
463,732;  238,835;    2,514;   -1,045
464,320;   44,887;    1,514;   -3,045
464,907;  165,597;    0,423;   -0,773
465,495;   82,965;    2,696;   -1,227
466,082;   11,168;    2,060;   -0,045
466,670;   34,747;    2,605;    1,227
467,257;  -56,715;    0,060;    2,045
467,844;   31,757;    1,514;    0,045
468,432;   11,550;   -0,031;    3,500
469,019;  -20,340;    1,606;   -1,773
469,606;   53,857;    0,969;    3,682
470,193;   83,215;    2,151;    0,227
470,780;   36,940;    0,333;    0,864
471,368;  -20,149;   -1,212;   -0,773
471,955;   64,594;    1,060;   -0,682
472,542;   27,299;   -0,303;   -1,136
473,129;  -61,844;   -0,485;    0,136
473,716;  -48,662;    0,060;    0,591
474,303;  -24,100;    1,333;   -0,864
474,890;  -18,584;    2,333;   -0,500
475,477;   70,764;   -0,576;    0,409
476,064;  -10,175;    0,697;   -1,591
476,650;   95,789;    2,152;    0,318
477,237;    8,517;    1,879;    0,955
477,824;    1,418;    3,879;    0,864
478,411;  -75,343;    0,606;   -0,318
478,997;  -79,605;    0,606;   -0,773
479,584; -121,206;   -0,666;   -0,409
480,171;   29,512;    1,243;   -0,773
480,757;   78,407;   -0,848;    0,773
481,344;  -13,686;    0,334;    0,409
481,931;  -95,589;   -0,393;    1,045
482,517;   21,855;    0,425;    0,318
483,104;  100,125;    1,334;    2,864
483,690;  -17,032;    0,243;    0,045
484,276;  -42,815;    0,698;    0,227
484,863;  142,621;    2,152;    1,136
485,449;    6,971;    0,152;    0,318
486,035;  -28,871;   -0,666;   -0,136
486,622;   49,135;   -2,393;    0,045
487,208;  -19,963;    1,334;    1,500
487,794;  -95,680;    0,971;    0,318
488,380;  -84,523;    0,698;   -1,409
488,967;  -88,561;   -1,120;   -0,409
489,553;  -67,934;   -1,029;   -1,409
490,139;    0,322;    0,971;    0,773
490,725;  -61,090;    0,789;   -0,227
491,311;  -21,256;    1,516;    3,045
491,897;  -50,867;   -0,665;    1,500
492,483;  -40,586;    0,426;    1,227
493,069;  366,951;    5,426;    0,864
493,655;  102,870;    1,789;    0,682
494,241;   -5,932;    1,517;   -0,955
494,826;   -0,306;    0,335;   -1,045
495,412;   53,545;    0,335;   -0,682
495,998;  -26,665;    0,971;   -0,318
496,584;   18,623;    2,244;    1,045
497,169;   28,864;    2,335;   -0,682
497,755;  -26,233;    1,244;    1,227
498,341;   83,764;    2,153;    0,318
498,926;  197,683;    2,881;    1,955
499,512;  -30,624;   -0,028;    2,955
500,097;  -25,545;   -0,574;   -0,318
500,683;   -4,372;   -0,028;    2,136
501,268;  -46,868;    1,881;   -0,955
501,854;  -23,983;   -0,119;    1,227
502,439;  -29,931;   -0,573;   -1,773
503,024;  -24,494;    1,608;    0,500
503,610;   -1,123;    1,335;   -0,682
504,195;  -39,634;    1,245;    1,955
504,780;   41,802;    2,335;    1,227
505,366;  110,388;    4,063;    2,864
505,951;   55,245;   -1,119;    1,045
506,536;  -13,772;    1,427;   -3,682
507,121;   33,706;    1,699;   -0,318
507,706;   -4,996;   -0,392;    1,045
508,291;  -54,474;   -2,937;    1,136
508,876;  -51,709;   -0,482;    2,591
509,461;  -27,975;    1,427;   -0,773
510,046;   16,297;   -0,391;    0,318
510,631;   31,155;   -0,119;   -0,773
511,216;  -37,488;   -0,664;   -0,500
511,801;    6,947;   -0,755;    2,591
512,386;   19,189;    0,972;    0,500
512,971;   30,059;    0,427;    0,955
513,555;   56,504;    1,154;   -1,500
514,140;   24,686;    1,336;   -3,136
514,725;  121,648;    1,791;   -1,136
515,309;   45,325;    1,064;    0,318
515,894;  -23,898;   -0,300;   -2,227
516,479;    4,640;    1,973;   -0,955
517,063;    3,655;    0,882;    1,227
517,648;  -21,220;    0,155;   -1,136
518,232;  -38,778;   -1,300;   -1,409
518,817;   30,660;    1,337;    1,682
519,401;  126,577;    0,700;    0,591
519,985;  116,965;    2,700;    1,136
520,570;   27,330;   -0,118;   -1,955
521,154;  128,323;    0,064;    0,591
521,738;  303,011;    1,064;    2,409
522,323;  199,273;   -0,390;    1,682
522,907;  244,044;    2,428;   -0,136
523,491;  214,251;    1,155;    0,955
524,075;  244,961;    0,428;    0,591
524,659;  553,216;    0,973;    0,591
525,243;  553,192;    0,883;    0,409
525,827;  598,028;    0,883;   -0,045
526,411;  774,489;    1,155;   -0,136
526,995; 1136,358;    0,337;    1,409
527,579; 1344,576;    1,974;   -1,045
528,163; 1528,106;    0,428;   -1,500
528,747; 1955,700;    1,065;   -0,773
529,331; 2234,055;    0,883;   -1,409
529,915; 2415,156;    2,338;    0,955
530,499; 2863,032;    0,247;    1,227
531,082; 3219,104;    1,065;    1,591
531,666; 3456,810;    0,520;    0,773
532,250; 4129,684;    0,428;    2,682
532,833; 4733,917;    0,610;    2,773
533,417; 5109,967;    1,247;    0,864
534,001; 5510,341;    0,429;   -0,318
534,584; 6466,186;    1,974;    0,500
535,168; 6789,896;    3,247;    1,409
535,751; 7375,943;    4,520;    0,045
536,334; 7360,109;    4,520;   -0,409
536,918; 8373,753;    1,974;    1,591
537,501; 8813,961;    1,520;    1,318
538,085; 9235,929;    1,702;    1,045
538,668; 9741,549;    0,883;    2,409
539,251;10448,350;    3,156;    3,773
539,834;10886,408;    0,156;    0,773
540,418;11216,584;    3,247;    4,318
541,001;11619,575;    2,702;    1,773
541,584;11968,389;    1,429;    2,227
542,167;11947,378;    0,702;    2,955
542,750;12326,940;    0,793;   -0,773
543,333;12220,819;    1,429;    2,136
543,916;13208,214;   -0,298;    2,500
544,499;13968,719;    2,520;    0,227
545,082;14214,075;    0,248;    3,591
545,665;14601,859;   -0,207;    1,500
546,248;15118,365;    0,520;   -0,318
546,830;14973,290;   -1,752;    1,955
547,413;15566,630;    0,157;   -0,773
547,996;16237,615;    0,157;    0,500
548,579;16134,360;   -0,843;    0,955
549,161;16097,261;    0,884;    2,682
549,744;16082,370;    0,612;    0,409
550,326;16721,569;    0,885;   -1,136
550,909;16591,289;    2,339;    0,591
551,492;17094,791;    0,521;    0,227
552,074;16997,116;   -0,024;   -1,318
552,657;17641,091;    2,430;    0,045
553,239;17534,497;   -3,024;   -0,773
553,821;17529,784;   -1,570;    1,045
554,404;17107,959;   -0,024;    1,136
554,986;17533,786;    2,248;    1,045
555,568;18254,101;    0,430;   -0,955
556,151;17521,630;    4,067;   -0,227
556,733;17753,654;   -1,388;   -0,864
557,315;18280,739;    4,703;    0,500
557,897;18173,309;    0,521;   -0,500
558,479;18370,631;    1,703;    1,318
559,061;18525,791;    1,067;   -0,864
559,643;18906,732;   -0,297;    0,045
560,225;19303,638;   -0,388;    2,864
560,807;19434,550;    0,340;    0,318
561,389;18960,749;   -1,206;    2,318
561,971;19742,521;   -0,660;    2,136
562,553;19594,651;    0,613;    1,591
563,135;19770,931;    1,249;    1,136
563,717;19430,890;    3,158;    1,136
564,298;20167,370;    3,976;   -0,045
564,880;19882,878;    0,340;   -1,409
565,462;20097,423;    1,977;    1,318
566,043;21320,726;   -0,933;    2,318
566,625;20904,263;    4,067;    1,227
567,207;20758,414;    0,704;    1,682
567,788;21921,092;   -0,114;    1,500
568,370;22805,813;   -1,841;   -0,500
568,951;22637,481;   -0,569;    0,227
569,533;23567,839;    0,977;   -0,500
570,114;24097,834;   -0,296;    0,682
570,695;24576,978;   -0,478;   -1,318
571,277;25142,442;   -0,205;   -1,682
571,858;25930,574;    2,704;   -1,136
572,439;26938,159;    0,795;   -1,045
573,021;27108,271;    0,432;   -2,773
573,602;27620,526;    1,795;    0,318
574,183;28545,965;   -0,114;    2,227
574,764;28791,816;    2,068;    0,409
575,345;29402,363;    0,250;   -0,136
575,926;30050,790;    2,704;    0,136
576,507;30053,700;    2,704;   -0,227
577,088;31205,394;    1,704;    1,682
577,669;31281,247;    1,704;    1,955
578,250;32061,056;   -0,750;   -1,045
578,831;32748,943;   -0,841;   -2,227
579,412;33108,230;   -1,205;    0,955
579,993;34121,131;    1,432;    0,227
580,573;34434,809;   -0,023;   -0,955
581,154;33352,470;    1,613;   -0,591
581,735;34239,842;    0,341;    0,773
582,315;33777,205;    0,523;    2,136
582,896;34124,998;   -1,750;    1,227
583,477;33646,471;    0,614;    1,227
584,057;33811,098;    1,159;    0,955
584,638;34085,768;   -2,750;    2,318
585,218;34158,627;    2,886;    2,682
585,799;34262,048;    1,977;   -0,227
586,379;34245,757;    1,250;    1,591
586,959;33085,395;    2,613;    0,318
587,540;32441,001;    0,432;    2,227
588,120;31889,359;   -1,113;   -0,045
588,700;30843,654;    2,977;    2,136
589,281;31183,743;    1,250;   -0,955
589,861;31130,917;   -0,296;   -1,682
590,441;30991,305;   -1,477;   -2,682
591,021;29929,214;    1,432;   -2,591
591,601;30117,278;    0,431;    0,500
592,181;30144,368;   -1,296;   -0,773
592,761;29432,804;    2,250;    1,409
593,341;29358,626;    1,522;    0,045
