
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   19,134;   -0,383;   -1,045
217,952;  -22,955;    2,072;    0,318
218,552;   33,504;    0,254;   -0,773
219,151;   -2,314;   -1,110;    0,955
219,750;   -5,975;    0,890;   -0,227
220,349;  -20,685;   -2,292;    1,045
220,948;   32,656;    1,163;    1,136
221,548;  -10,707;    0,617;    1,227
222,147;   -0,427;   -1,292;   -0,409
222,746;   71,369;    1,254;   -0,955
223,345;   21,121;   -1,019;    0,500
223,944;   19,450;    1,163;    0,773
224,543;   14,023;    4,072;   -1,409
225,142;    2,914;    1,345;    0,136
225,741;   15,543;    1,163;    1,045
226,340;    7,327;    1,254;   -0,955
226,939;   51,927;    2,708;   -0,136
227,538;    1,561;    1,163;   -0,773
228,137;   58,038;    0,435;    0,864
228,735;   35,124;    0,435;    1,227
229,334;  -19,614;   -0,474;   -0,227
229,933;   58,551;    0,799;    0,591
230,532;   56,129;   -1,201;   -0,409
231,131;   84,667;    1,253;    0,318
231,729;   24,708;    1,163;   -2,318
232,328;    2,571;    0,435;   -1,500
232,927;    6,605;    4,526;   -0,500
233,525;    6,661;    0,981;    0,045
234,124;   16,642;    1,890;   -1,591
234,723;   -3,864;    1,617;   -1,045
235,321;  -14,272;    1,163;    0,136
235,920;   -5,287;    2,526;   -1,227
236,518;   57,669;    1,072;    0,318
237,117;    0,448;    2,890;   -0,227
237,715;    5,996;    1,163;   -0,500
238,314;   20,871;    1,708;   -2,318
238,912;   58,175;    0,526;   -1,409
239,510;   24,156;    1,162;   -1,227
240,109;   70,507;   -0,474;    3,773
240,707;   44,954;   -0,474;    1,227
241,305;   -0,979;   -0,383;    0,136
241,904;   21,475;   -0,292;   -2,045
242,502;   71,399;    3,253;   -0,227
243,100;   27,986;    3,344;   -0,955
243,698;   -0,102;    2,799;    1,682
244,297;    9,846;   -0,656;    0,682
244,895;   11,809;   -0,474;   -2,318
245,493;   71,917;    2,981;   -0,591
246,091;   69,593;    5,163;   -1,318
246,689;   29,679;    2,163;    0,591
247,287;   25,460;   -0,019;   -1,136
247,885;    5,649;   -1,019;    1,227
248,483;   -8,668;   -0,201;   -0,500
249,081;   31,346;    0,981;    1,591
249,679;   38,813;   -1,019;    1,682
250,277;   -1,295;   -2,292;    0,864
250,875;   40,082;    0,617;   -1,045
251,473;    5,757;   -0,019;    0,500
252,071;   34,969;   -0,383;    1,045
252,669;    7,177;   -1,565;    0,318
253,267;   -4,565;    1,618;    0,773
253,864;   10,915;    0,617;    0,682
254,462;   49,816;    1,526;    1,591
255,060;    1,337;    0,072;    1,318
255,658;   -1,368;   -3,292;   -0,136
256,255;    9,364;   -0,201;   -2,045
256,853;   25,922;    2,345;    1,409
257,451;    5,089;    1,981;    1,864
258,048;  153,337;    2,072;    1,864
258,646;   55,811;    0,436;   -1,045
259,243;   84,103;    2,981;    2,227
259,841;   36,968;    1,799;    0,318
260,438;   -5,015;    0,254;    0,864
261,036;   29,428;    0,617;    1,409
261,633;   -5,722;    1,526;    2,227
262,231;  -16,169;   -0,110;   -0,045
262,828;  -16,697;   -0,383;    1,136
263,425;    2,691;   -1,928;   -0,591
264,023;    2,610;    1,436;    0,045
264,620;   34,438;    1,526;   -0,318
265,217;   70,455;    2,890;    3,136
265,815;    7,791;    2,527;    2,136
266,412;   34,737;    0,072;    0,136
267,009;   27,084;    0,526;    0,773
267,606;   55,811;    0,345;   -0,955
268,203;    9,571;   -0,383;   -0,591
268,801;    4,113;   -0,474;    0,591
269,398;   -8,304;   -0,564;    2,500
269,995;   22,576;    0,890;    1,591
270,592;   10,873;    0,799;   -0,500
271,189;  -10,545;    1,981;    0,409
271,786;  -20,909;    2,072;    1,227
272,383;   41,711;   -0,383;    0,227
272,980;    5,607;    1,617;    0,318
273,577;   -5,004;    2,162;    1,227
274,174;  -10,862;    1,435;    2,591
274,771;   26,723;    1,890;   -0,773
275,367;  157,446;    3,253;    1,409
275,964;   62,750;   -0,565;   -0,500
276,561;   10,737;   -2,474;   -1,045
277,158;  -22,096;    1,799;   -1,773
277,755;   56,256;   -0,110;    0,409
278,351;   23,715;    0,436;   -1,500
278,948;   35,219;   -0,201;    0,045
279,545;   23,283;    0,527;    2,318
280,141;   56,342;    1,254;   -2,045
280,738;   57,077;    2,435;   -0,136
281,334;    7,332;   -0,383;    0,591
281,931;   -1,538;    2,890;   -1,318
282,528;   38,560;    4,072;   -0,500
283,124;   50,361;    3,345;   -0,500
283,721;   49,988;    0,709;    1,409
284,317;   14,076;    0,163;    2,500
284,913;   56,602;   -0,110;    0,591
285,510;  108,602;    2,890;   -0,318
286,106;   67,870;    2,345;   -0,955
286,703;   26,354;    0,072;    1,955
287,299;    9,878;    1,254;   -0,591
287,895;    5,561;    0,890;   -1,045
288,491;    0,877;    0,163;    2,136
289,088;   21,435;    0,163;    2,409
289,684;   30,814;    2,890;    1,500
290,280;   84,418;    1,890;    0,682
290,876;   63,310;    0,163;    5,500
291,472;   40,936;    2,163;    2,227
292,068;   46,152;    1,254;    0,227
292,665;   15,332;   -0,564;    0,773
293,261;   -0,808;   -1,292;    2,136
293,857;   34,499;    4,072;    2,136
294,453;   13,092;   -0,928;    0,955
295,049;   81,250;    0,253;    1,955
295,644;   33,264;   -1,292;    0,136
296,240;   -6,215;    0,162;   -0,136
296,836;   16,768;   -0,747;    0,318
297,432;   52,530;    2,980;   -0,500
298,028;   43,685;    0,435;    0,773
298,624;   17,601;    0,889;    1,864
299,220;   19,161;    0,435;    0,591
299,815;   11,557;    0,526;   -0,409
300,411;   45,886;    0,435;    1,773
301,007;   57,034;    1,889;    0,227
301,602;    6,201;    2,071;   -2,318
302,198;   58,348;    1,435;   -0,773
302,794;   20,660;    1,526;   -0,500
303,389;   -7,962;    1,071;    1,045
303,985;   -0,433;    1,253;    1,409
304,580;   60,655;    0,889;    1,591
305,176;   12,490;    0,344;    0,136
305,771;  -36,706;   -0,929;   -1,227
306,367;  118,751;    3,071;    0,136
306,962;   35,201;    2,889;    1,500
307,558;   51,864;    2,435;    0,136
308,153;   31,222;   -0,383;   -1,136
308,748;   -3,930;    0,162;    1,682
309,344;  102,146;    0,253;   -1,318
309,939;   91,225;    2,071;   -1,318
310,534;   16,095;   -2,020;   -1,682
311,130;    9,957;   -0,656;   -2,500
311,725;   -1,640;    0,526;   -0,500
312,320;   12,269;    1,253;    0,045
312,915;   37,281;    2,890;   -1,045
313,510;  112,670;    0,526;   -0,500
314,105;   13,599;   -3,565;    1,409
314,700;  -13,998;   -1,656;   -1,045
315,295;    6,746;   -0,020;    0,045
315,890;   -1,718;   -0,292;    0,864
316,485;   25,643;    0,253;   -0,318
317,080;    1,665;   -0,929;    1,591
317,675;  109,092;    3,071;   -0,682
318,270;  199,282;    6,889;    3,318
318,865;  121,913;    2,435;    3,045
319,460;   64,987;   -1,565;    0,591
320,055;   13,201;   -2,565;   -1,227
320,650;   11,417;   -1,838;   -0,591
321,244;    6,498;    0,889;   -1,409
321,839;    2,925;    0,980;   -0,227
322,434;   21,178;   -0,111;   -1,591
323,029;    2,429;   -0,474;    1,591
323,623;   -1,293;    0,798;    0,773
324,218;   73,668;    2,707;    1,409
324,812;   38,847;    0,889;    1,591
325,407;   30,169;   -0,929;    2,045
326,002;   94,601;    0,526;   -0,409
326,596;   67,714;   -0,656;    1,318
327,191;   16,667;   -0,383;   -1,045
327,785;   17,805;   -0,747;   -0,227
328,379;    6,245;   -0,383;    0,136
328,974;   17,186;    1,798;   -3,955
329,568;   32,156;    2,889;   -2,409
330,163;   70,198;    2,435;    1,045
330,757;   16,534;    0,253;    1,591
331,351;  -10,033;   -0,292;    0,682
331,945;  -13,345;   -0,383;    1,409
332,540;   19,245;    1,617;   -0,591
333,134;   18,330;    3,344;    0,773
333,728;   28,940;    2,799;    0,318
334,322;   -5,097;    0,889;   -0,864
334,916;   -4,011;    0,344;    0,955
335,510;   45,989;   -0,111;   -0,136
336,105;   27,667;   -0,929;    1,591
336,699;   -1,832;   -1,292;    0,591
337,293;   16,583;    1,071;    0,318
337,887;   -1,062;    0,071;    1,955
338,481;   37,090;    2,980;    0,591
339,074;   73,984;    2,071;    2,682
339,668;   61,473;   -0,110;    1,227
340,262;  297,640;    7,708;    3,227
340,856;  115,733;    1,708;   -0,682
341,450;    7,018;    0,708;    1,864
342,044;   31,493;    1,799;    0,136
342,637;   60,325;    1,162;   -2,136
343,231;   25,244;   -1,474;    0,682
343,825;   17,073;   -0,747;   -0,591
344,419;   18,866;   -0,474;    0,500
345,012;  245,582;    2,889;    4,045
345,606;  136,247;   -0,656;    1,591
346,199;   21,761;   -0,111;   -0,227
346,793;   62,432;    2,525;    2,045
347,386;   12,628;    0,889;   -1,136
347,980;  -15,595;   -0,838;   -0,045
348,573;   11,568;   -1,748;    0,409
349,167;  164,175;    6,161;    4,773
349,760;   73,216;    2,252;    2,682
350,354;   52,200;    1,616;    1,136
350,947;   73,335;    2,798;    1,682
351,540;   30,175;    0,616;   -1,409
352,134;   -5,115;   -1,111;    1,136
352,727;    4,926;   -0,657;    1,136
353,320;    8,214;    2,343;    0,591
353,913;  -25,998;   -1,929;    1,864
354,507;   51,663;    0,434;   -1,227
355,100;    6,998;    0,071;    0,864
355,693;  200,634;    4,798;    2,409
356,286;   78,243;    0,980;    2,773
356,879;   25,044;   -0,475;    1,227
357,472;   31,727;    0,980;    1,500
358,065;   42,162;    3,161;    2,500
358,658;   -6,142;    0,798;    2,318
359,251;  -12,133;    0,252;   -0,591
359,844;   49,148;    0,343;   -1,136
360,437;   70,157;    0,252;    0,045
361,030;    6,017;    0,525;   -0,682
361,623;   14,917;    0,434;    0,318
362,215;  117,816;    0,979;    2,045
362,808;   33,664;   -2,293;   -1,682
363,401;    4,573;    0,798;    0,136
363,994;  114,497;    3,252;   -1,500
364,586;   35,114;    0,888;   -1,500
365,179;    8,058;   -0,203;   -1,136
365,772;  -39,368;   -0,930;    2,045
366,364;    8,139;    1,524;   -3,227
366,957;   25,186;    1,342;   -0,045
367,549;    4,068;   -0,203;   -0,864
368,142;   12,855;    0,978;   -1,500
368,734;    2,278;    2,523;   -2,136
369,327;  -20,724;    2,341;   -0,500
369,919;   -0,100;   -1,659;    0,409
370,512;    5,152;   -1,023;   -0,500
371,104;  160,880;    2,704;    1,591
371,696;  163,685;    1,703;   -0,955
372,289;   83,344;    0,157;    1,136
372,881;   50,213;    1,156;    1,318
373,473;  -15,243;    4,064;    1,136
374,066;   43,632;    1,336;    0,500
374,658;   20,969;    0,879;    1,136
375,250;  -24,368;   -1,668;   -1,409
375,842;    6,336;   -0,124;   -0,045
376,434;  -26,829;   -2,762;   -0,409
377,026;  -40,678;   -1,855;   -2,500
377,618;   -8,532;    0,779;   -0,682
378,210;  -64,517;    3,141;   -1,955
378,802;  -64,873;    3,412;   -0,591
379,394;  258,335;    3,411;    0,682
379,986;   42,459;    1,138;   -0,955
380,578;  -36,710;    1,410;    0,773
381,170;  187,433;    0,320;    0,045
381,762;  100,066;   -0,224;    1,409
382,354;   67,958;   -0,223;   -1,318
382,945;   -0,649;    0,870;    0,318
383,537;  -30,917;    1,144;   -1,955
384,129;  -20,487;    0,963;   -1,136
384,721;   66,942;    0,418;    0,955
385,312;   17,256;   -1,399;   -0,955
385,904;   72,259;   -0,945;    1,591
386,496;   15,365;    0,691;    1,045
387,087;  128,884;    0,418;    2,500
387,679;   68,106;   -0,401;    0,045
388,270;   34,175;   -2,401;    2,045
388,862;   17,649;   -0,401;   -0,318
389,453;    3,782;    1,054;    1,045
390,045;   12,114;    3,236;   -2,682
390,636;  -76,960;    0,144;   -0,591
391,227;  -26,975;    2,054;   -0,045
391,819;  -47,346;    0,781;    0,773
392,410;  161,558;    0,600;    0,045
393,001;    2,029;    1,600;   -1,591
393,593;   54,225;    0,600;   -0,045
394,184;   85,947;    0,873;   -0,409
394,775;    2,984;    1,146;    2,136
395,366;  -67,679;    1,782;    0,773
395,957;   68,690;   -2,400;    0,136
396,548;  -20,819;    1,054;    2,682
397,139;   67,349;    2,236;    0,591
397,730;    3,189;    0,873;    0,955
398,321;   21,034;    0,509;    0,955
398,912;  -34,441;   -0,764;    0,136
399,503;  -40,055;   -1,945;   -1,409
400,094;   -0,036;   -1,582;    1,682
400,685;  -13,409;    3,600;    0,045
401,276;  -44,993;   -0,400;   -0,955
401,867;  -54,991;   -1,127;    0,773
402,458;  -86,671;    1,509;   -2,318
403,048;   21,225;    0,146;    0,591
403,639;  -24,381;    1,509;    0,864
404,230;   73,176;    0,691;    0,318
404,821;  113,309;   -0,127;    0,045
405,411;   41,247;   -0,763;   -2,591
406,002;  -28,551;    3,237;   -1,136
406,592;  157,207;    2,691;    0,045
407,183;   39,310;    0,328;   -1,500
407,774;   17,305;    1,419;   -0,136
408,364;  -20,407;    2,600;    0,409
408,954;   80,342;   -0,036;    1,227
409,545;   79,691;    1,873;    1,045
410,135;   37,647;   -1,581;    0,500
410,726;    2,742;    0,783;    0,318
411,316;  154,533;    2,237;    0,773
411,906;   28,128;    0,146;   -0,409
412,497;   31,978;   -0,490;   -0,045
413,087;  -14,675;    0,783;   -0,227
413,677;  -58,772;   -2,490;    3,864
414,267;  -63,278;   -1,035;    1,409
414,857;  -80,067;    0,419;    4,227
415,448;  -85,891;   -0,763;    0,500
416,038;  -55,108;   -2,945;   -0,591
416,628;  -19,150;    0,965;    0,409
417,218;   22,523;   -1,762;    3,318
417,808;  146,552;    0,965;   -0,409
418,398;   54,317;   -1,035;    2,682
418,988;  -39,691;   -2,217;    0,591
419,578;   35,317;    3,601;    1,409
420,168;  -28,317;    0,692;   -0,955
420,757;   88,050;    0,964;   -1,500
421,347;   -7,492;    1,601;   -0,227
421,937;  -26,929;    3,329;    1,409
422,527;   87,134;    2,602;   -0,773
423,116;  208,071;    2,692;   -0,045
423,706;  -13,079;    2,965;    0,318
424,296;  -51,544;    1,601;    0,682
424,885;   50,547;    1,510;   -3,045
425,475;   20,257;    1,147;   -2,864
426,065;  -67,539;   -1,489;   -0,318
426,654;  -75,910;    0,329;   -0,318
427,244;  137,945;    1,147;    1,409
427,833;  100,456;    1,056;   -0,500
428,423;    1,458;    0,147;    1,136
429,012;    7,409;    2,420;   -1,136
429,601;  109,328;    2,057;    0,136
430,191;   21,232;    2,511;    4,318
430,780;  -61,746;   -1,671;   -0,409
431,369;   90,060;    1,329;   -0,045
431,959;    1,753;    1,693;    0,500
432,548;  -48,564;   -1,398;   -0,045
433,137;  -86,960;    0,329;   -1,318
433,726;  -31,459;    0,148;    0,500
434,315;  -17,538;    0,148;    2,409
434,905;   72,145;    0,693;    1,409
435,494;   63,806;    3,148;    0,955
436,083;  -48,557;    1,420;   -0,955
436,672;   35,865;    1,148;    0,500
437,261;    5,578;    0,512;   -1,955
437,850;  194,224;   -1,125;    0,682
438,439;  244,828;    2,239;    1,955
439,027;  339,958;    3,421;    1,773
439,616;  254,452;    2,239;    1,227
440,205;   55,963;    0,057;   -2,136
440,794;   18,840;   -0,306;   -0,045
441,383;  -35,433;    1,603;   -0,591
441,971;  -54,271;   -0,306;    0,591
442,560;  -37,758;    0,603;   -1,773
443,149; -108,980;    3,060;   -1,318
443,737;  -78,626;    0,968;   -2,318
444,326;  -55,743;    0,331;    0,318
444,915;  -12,918;   -1,851;    0,864
445,503;  -12,153;    0,058;   -0,318
446,092;  216,977;    7,876;    2,136
446,680;  160,596;    1,876;    0,318
447,269;   70,972;   -1,487;   -0,318
447,857;   59,524;    2,240;   -1,773
448,445;   20,954;    2,149;    1,318
449,034;  -34,134;    0,876;   -1,136
449,622;  -22,493;    1,240;    3,500
450,210;  215,718;    3,149;    2,227
450,799;  141,116;    2,604;   -0,591
451,387;  100,823;    1,786;   -0,591
451,975;   90,860;   -1,305;    0,864
452,563;  152,922;    0,422;    2,318
453,151;    1,609;   -1,032;   -1,227
453,739;   37,869;   -1,577;    0,136
454,328;  133,683;    0,604;   -2,136
454,916;   74,429;    1,150;   -0,136
455,504;   92,660;    3,513;    1,227
456,092;   -3,189;    2,150;   -1,591
456,679;  -38,389;    0,604;    0,682
457,267;  338,346;    3,604;    1,045
457,855;   50,918;    3,241;    1,409
458,443;  -71,146;   -0,304;    1,682
459,031;   56,053;    1,332;    2,409
459,619;   29,503;   -3,577;    2,864
460,206;  -49,330;   -0,759;    2,045
460,794;  -53,684;   -0,668;   -0,227
461,382;  -10,596;    0,878;   -0,864
461,970;  -10,296;    0,605;    1,864
462,557;  -62,638;    0,878;   -0,682
463,145;   34,731;   -0,304;   -1,682
463,732;  246,433;    2,514;   -1,045
464,320;   51,401;    1,514;   -3,045
464,907;  171,234;    0,423;   -0,773
465,495;   85,165;    2,696;   -1,227
466,082;   12,782;    2,060;   -0,045
466,670;   40,074;    2,605;    1,227
467,257;  -50,059;    0,060;    2,045
467,844;   42,199;    1,514;    0,045
468,432;   15,614;   -0,031;    3,500
469,019;  -18,735;    1,606;   -1,773
469,606;   62,609;    0,969;    3,682
470,193;   81,118;    2,151;    0,227
470,780;   40,853;    0,333;    0,864
471,368;  -15,300;   -1,212;   -0,773
471,955;   74,565;    1,060;   -0,682
472,542;   40,270;   -0,303;   -1,136
473,129;  -53,074;   -0,485;    0,136
473,716;  -45,686;    0,060;    0,591
474,303;  -24,494;    1,333;   -0,864
474,890;  -21,686;    2,333;   -0,500
475,477;   72,073;   -0,576;    0,409
476,064;   -6,876;    0,697;   -1,591
476,650;   97,542;    2,152;    0,318
477,237;    9,360;    1,879;    0,955
477,824;   -2,578;    3,879;    0,864
478,411;  -70,507;    0,606;   -0,318
478,997;  -74,213;    0,606;   -0,773
479,584; -118,734;   -0,666;   -0,409
480,171;   16,935;    1,243;   -0,773
480,757;   70,735;   -0,848;    0,773
481,344;  -13,360;    0,334;    0,409
481,931;  -86,632;   -0,393;    1,045
482,517;   24,474;    0,425;    0,318
483,104;   93,689;    1,334;    2,864
483,690;  -15,297;    0,243;    0,045
484,276;  -33,611;    0,698;    0,227
484,863;  145,689;    2,152;    1,136
485,449;   15,931;    0,152;    0,318
486,035;  -29,563;   -0,666;   -0,136
486,622;   36,244;   -2,393;    0,045
487,208;  -23,265;    1,334;    1,500
487,794;  -83,413;    0,971;    0,318
488,380;  -75,555;    0,698;   -1,409
488,967;  -75,455;   -1,120;   -0,409
489,553;  -66,138;   -1,029;   -1,409
490,139;    4,022;    0,971;    0,773
490,725;  -59,499;    0,789;   -0,227
491,311;  -19,465;    1,516;    3,045
491,897;  -41,996;   -0,665;    1,500
492,483;  -33,197;    0,426;    1,227
493,069;  361,992;    5,426;    0,864
493,655;  102,026;    1,789;    0,682
494,241;   -7,848;    1,517;   -0,955
494,826;   -1,961;    0,335;   -1,045
495,412;   43,525;    0,335;   -0,682
495,998;  -23,043;    0,971;   -0,318
496,584;   20,562;    2,244;    1,045
497,169;   32,766;    2,335;   -0,682
497,755;  -17,817;    1,244;    1,227
498,341;   80,579;    2,153;    0,318
498,926;  200,534;    2,881;    1,955
499,512;  -22,592;   -0,028;    2,955
500,097;  -23,395;   -0,574;   -0,318
500,683;    0,092;   -0,028;    2,136
501,268;  -48,139;    1,881;   -0,955
501,854;  -24,931;   -0,119;    1,227
502,439;  -31,884;   -0,573;   -1,773
503,024;  -15,832;    1,608;    0,500
503,610;    2,639;    1,335;   -0,682
504,195;  -43,275;    1,245;    1,955
504,780;   41,153;    2,335;    1,227
505,366;  107,760;    4,063;    2,864
505,951;   43,570;   -1,119;    1,045
506,536;  -15,609;    1,427;   -3,682
507,121;   31,182;    1,699;   -0,318
507,706;  -13,622;   -0,392;    1,045
508,291;  -45,971;   -2,937;    1,136
508,876;  -57,396;   -0,482;    2,591
509,461;  -21,318;    1,427;   -0,773
510,046;   21,786;   -0,391;    0,318
510,631;   25,702;   -0,119;   -0,773
511,216;  -29,443;   -0,664;   -0,500
511,801;    7,373;   -0,755;    2,591
512,386;   12,437;    0,972;    0,500
512,971;   34,574;    0,427;    0,955
513,555;   52,813;    1,154;   -1,500
514,140;   19,879;    1,336;   -3,136
514,725;  117,731;    1,791;   -1,136
515,309;   41,338;    1,064;    0,318
515,894;  -29,790;   -0,300;   -2,227
516,479;   -1,104;    1,973;   -0,955
517,063;   -0,694;    0,882;    1,227
517,648;  -18,492;    0,155;   -1,136
518,232;  -52,129;   -1,300;   -1,409
518,817;   20,758;    1,337;    1,682
519,401;  104,060;    0,700;    0,591
519,985;   90,566;    2,700;    1,136
520,570;   -0,496;   -0,118;   -1,955
521,154;   72,359;    0,064;    0,591
521,738;  194,587;    1,064;    2,409
522,323;   87,966;   -0,390;    1,682
522,907;  119,450;    2,428;   -0,136
523,491;   80,555;    1,155;    0,955
524,075;   83,170;    0,428;    0,591
524,659;  304,482;    0,973;    0,591
525,243;  301,715;    0,883;    0,409
525,827;  310,961;    0,883;   -0,045
526,411;  403,027;    1,155;   -0,136
526,995;  641,045;    0,337;    1,409
527,579;  805,499;    1,974;   -1,045
528,163;  869,518;    0,428;   -1,500
528,747; 1205,403;    1,065;   -0,773
529,331; 1332,592;    0,883;   -1,409
529,915; 1319,014;    2,338;    0,955
530,499; 1687,437;    0,247;    1,227
531,082; 2007,671;    1,065;    1,591
531,666; 2238,405;    0,520;    0,773
532,250; 2628,653;    0,428;    2,682
532,833; 3146,166;    0,610;    2,773
533,417; 3373,844;    1,247;    0,864
534,001; 3726,697;    0,429;   -0,318
534,584; 4464,559;    1,974;    0,500
535,168; 4760,913;    3,247;    1,409
535,751; 5348,532;    4,520;    0,045
536,334; 5322,395;    4,520;   -0,409
536,918; 6222,230;    1,974;    1,591
537,501; 6658,390;    1,520;    1,318
538,085; 7092,060;    1,702;    1,045
538,668; 7530,129;    0,883;    2,409
539,251; 8264,107;    3,156;    3,773
539,834; 8710,360;    0,156;    0,773
540,418; 9063,711;    3,247;    4,318
541,001; 9504,367;    2,702;    1,773
541,584; 9834,384;    1,429;    2,227
542,167; 9880,217;    0,702;    2,955
542,750;10269,475;    0,793;   -0,773
543,333;10189,150;    1,429;    2,136
543,916;11181,620;   -0,298;    2,500
544,499;11906,728;    2,520;    0,227
545,082;12190,711;    0,248;    3,591
545,665;12614,885;   -0,207;    1,500
546,248;13086,605;    0,520;   -0,318
546,830;13012,548;   -1,752;    1,955
547,413;13573,538;    0,157;   -0,773
547,996;14256,479;    0,157;    0,500
548,579;14218,167;   -0,843;    0,955
549,161;14230,604;    0,884;    2,682
549,744;14201,837;    0,612;    0,409
550,326;14854,484;    0,885;   -1,136
550,909;14773,702;    2,339;    0,591
551,492;15314,090;    0,521;    0,227
552,074;15241,500;   -0,024;   -1,318
552,657;15908,655;    2,430;    0,045
553,239;15828,680;   -3,024;   -0,773
553,821;15825,582;   -1,570;    1,045
554,404;15444,164;   -0,024;    1,136
554,986;15886,768;    2,248;    1,045
555,568;16534,156;    0,430;   -0,955
556,151;15901,043;    4,067;   -0,227
556,733;16166,289;   -1,388;   -0,864
557,315;16691,991;    4,703;    0,500
557,897;16526,667;    0,521;   -0,500
558,479;16754,982;    1,703;    1,318
559,061;16915,492;    1,067;   -0,864
559,643;17358,937;   -0,297;    0,045
560,225;17733,775;   -0,388;    2,864
560,807;17808,937;    0,340;    0,318
561,389;17434,662;   -1,206;    2,318
561,971;18106,030;   -0,660;    2,136
562,553;18012,984;    0,613;    1,591
563,135;18211,274;    1,249;    1,136
563,717;17871,237;    3,158;    1,136
564,298;18597,045;    3,976;   -0,045
564,880;18335,951;    0,340;   -1,409
565,462;18553,224;    1,977;    1,318
566,043;19757,185;   -0,933;    2,318
566,625;19308,544;    4,067;    1,227
567,207;19247,541;    0,704;    1,682
567,788;20352,020;   -0,114;    1,500
568,370;21220,929;   -1,841;   -0,500
568,951;21080,204;   -0,569;    0,227
569,533;22007,452;    0,977;   -0,500
570,114;22496,715;   -0,296;    0,682
570,695;23010,270;   -0,478;   -1,318
571,277;23505,420;   -0,205;   -1,682
571,858;24309,312;    2,704;   -1,136
572,439;25251,034;    0,795;   -1,045
573,021;25400,781;    0,432;   -2,773
573,602;25951,353;    1,795;    0,318
574,183;26836,294;   -0,114;    2,227
574,764;27076,520;    2,068;    0,409
575,345;27639,938;    0,250;   -0,136
575,926;28333,997;    2,704;    0,136
576,507;28397,985;    2,704;   -0,227
577,088;29397,680;    1,704;    1,682
577,669;29514,105;    1,704;    1,955
578,250;30234,567;   -0,750;   -1,045
578,831;30927,156;   -0,841;   -2,227
579,412;31202,628;   -1,205;    0,955
579,993;32217,247;    1,432;    0,227
580,573;32597,466;   -0,023;   -0,955
581,154;31496,324;    1,613;   -0,591
581,735;32445,068;    0,341;    0,773
582,315;31928,614;    0,523;    2,136
582,896;32322,702;   -1,750;    1,227
583,477;31832,092;    0,614;    1,227
584,057;32011,306;    1,159;    0,955
584,638;32301,702;   -2,750;    2,318
585,218;32338,660;    2,886;    2,682
585,799;32506,562;    1,977;   -0,227
586,379;32558,498;    1,250;    1,591
586,959;31360,904;    2,613;    0,318
587,540;30655,864;    0,432;    2,227
588,120;30181,215;   -1,113;   -0,045
588,700;29237,407;    2,977;    2,136
589,281;29586,493;    1,250;   -0,955
589,861;29480,736;   -0,296;   -1,682
590,441;29350,230;   -1,477;   -2,682
591,021;28279,152;    1,432;   -2,591
591,601;28534,132;    0,431;    0,500
592,181;28593,599;   -1,296;   -0,773
592,761;27890,805;    2,250;    1,409
593,341;27826,230;    1,522;    0,045
