
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,310;   -0,383;   -1,045
217,952;  -24,989;    2,072;    0,318
218,552;   22,290;    0,254;   -0,773
219,151;   -4,965;   -1,110;    0,955
219,750;  -10,962;    0,890;   -0,227
220,349;  -16,620;   -2,292;    1,045
220,948;   38,560;    1,163;    1,136
221,548;   -0,294;    0,617;    1,227
222,147;    6,344;   -1,292;   -0,409
222,746;   72,722;    1,254;   -0,955
223,345;   26,027;   -1,019;    0,500
223,944;   17,601;    1,163;    0,773
224,543;   19,065;    4,072;   -1,409
225,142;    8,303;    1,345;    0,136
225,741;   17,431;    1,163;    1,045
226,340;   12,223;    1,254;   -0,955
226,939;   53,240;    2,708;   -0,136
227,538;    7,354;    1,163;   -0,773
228,137;   59,702;    0,435;    0,864
228,735;   32,423;    0,435;    1,227
229,334;  -21,589;   -0,474;   -0,227
229,933;   63,943;    0,799;    0,591
230,532;   52,958;   -1,201;   -0,409
231,131;   84,212;    1,253;    0,318
231,729;   27,820;    1,163;   -2,318
232,328;    3,496;    0,435;   -1,500
232,927;    9,778;    4,526;   -0,500
233,525;    3,804;    0,981;    0,045
234,124;   16,743;    1,890;   -1,591
234,723;    3,885;    1,617;   -1,045
235,321;  -10,682;    1,163;    0,136
235,920;   -6,355;    2,526;   -1,227
236,518;   64,077;    1,072;    0,318
237,117;   -4,320;    2,890;   -0,227
237,715;   10,203;    1,163;   -0,500
238,314;   15,704;    1,708;   -2,318
238,912;   56,464;    0,526;   -1,409
239,510;   32,075;    1,162;   -1,227
240,109;   67,669;   -0,474;    3,773
240,707;   55,850;   -0,474;    1,227
241,305;   -8,982;   -0,383;    0,136
241,904;   17,018;   -0,292;   -2,045
242,502;   76,491;    3,253;   -0,227
243,100;   32,190;    3,344;   -0,955
243,698;    0,894;    2,799;    1,682
244,297;   16,053;   -0,656;    0,682
244,895;   10,396;   -0,474;   -2,318
245,493;   59,063;    2,981;   -0,591
246,091;   68,278;    5,163;   -1,318
246,689;   31,544;    2,163;    0,591
247,287;   35,778;   -0,019;   -1,136
247,885;   13,360;   -1,019;    1,227
248,483;   -0,079;   -0,201;   -0,500
249,081;   36,538;    0,981;    1,591
249,679;   36,545;   -1,019;    1,682
250,277;   -3,139;   -2,292;    0,864
250,875;   32,378;    0,617;   -1,045
251,473;   -0,190;   -0,019;    0,500
252,071;   35,558;   -0,383;    1,045
252,669;    9,420;   -1,565;    0,318
253,267;   -7,274;    1,618;    0,773
253,864;   15,687;    0,617;    0,682
254,462;   51,250;    1,526;    1,591
255,060;    1,582;    0,072;    1,318
255,658;   -4,580;   -3,292;   -0,136
256,255;    3,772;   -0,201;   -2,045
256,853;   25,996;    2,345;    1,409
257,451;    3,414;    1,981;    1,864
258,048;  157,291;    2,072;    1,864
258,646;   62,607;    0,436;   -1,045
259,243;   84,905;    2,981;    2,227
259,841;   43,212;    1,799;    0,318
260,438;    5,333;    0,254;    0,864
261,036;   36,274;    0,617;    1,409
261,633;    7,069;    1,526;    2,227
262,231;   -6,567;   -0,110;   -0,045
262,828;  -16,043;   -0,383;    1,136
263,425;   -0,539;   -1,928;   -0,591
264,023;   -0,600;    1,436;    0,045
264,620;   39,140;    1,526;   -0,318
265,217;   79,426;    2,890;    3,136
265,815;   12,707;    2,527;    2,136
266,412;   25,075;    0,072;    0,136
267,009;   23,044;    0,526;    0,773
267,606;   50,971;    0,345;   -0,955
268,203;   10,059;   -0,383;   -0,591
268,801;    6,264;   -0,474;    0,591
269,398;   -9,316;   -0,564;    2,500
269,995;   30,775;    0,890;    1,591
270,592;   22,898;    0,799;   -0,500
271,189;   -1,193;    1,981;    0,409
271,786;  -12,955;    2,072;    1,227
272,383;   36,105;   -0,383;    0,227
272,980;   11,933;    1,617;    0,318
273,577;   -4,087;    2,162;    1,227
274,174;  -10,121;    1,435;    2,591
274,771;   20,965;    1,890;   -0,773
275,367;  163,906;    3,253;    1,409
275,964;   66,138;   -0,565;   -0,500
276,561;   12,802;   -2,474;   -1,045
277,158;   -9,636;    1,799;   -1,773
277,755;   55,811;   -0,110;    0,409
278,351;   25,146;    0,436;   -1,500
278,948;   40,863;   -0,201;    0,045
279,545;   29,092;    0,527;    2,318
280,141;   64,116;    1,254;   -2,045
280,738;   74,134;    2,435;   -0,136
281,334;   13,411;   -0,383;    0,591
281,931;   10,133;    2,890;   -1,318
282,528;   47,315;    4,072;   -0,500
283,124;   65,522;    3,345;   -0,500
283,721;   52,471;    0,709;    1,409
284,317;   19,022;    0,163;    2,500
284,913;   60,088;   -0,110;    0,591
285,510;  102,724;    2,890;   -0,318
286,106;   66,609;    2,345;   -0,955
286,703;   30,994;    0,072;    1,955
287,299;   12,121;    1,254;   -0,591
287,895;   -0,555;    0,890;   -1,045
288,491;   -4,589;    0,163;    2,136
289,088;   25,254;    0,163;    2,409
289,684;   26,692;    2,890;    1,500
290,280;   69,188;    1,890;    0,682
290,876;   63,465;    0,163;    5,500
291,472;   40,032;    2,163;    2,227
292,068;   47,622;    1,254;    0,227
292,665;   21,212;   -0,564;    0,773
293,261;   -1,908;   -1,292;    2,136
293,857;   41,175;    4,072;    2,136
294,453;   15,755;   -0,928;    0,955
295,049;   81,471;    0,253;    1,955
295,644;   37,707;   -1,292;    0,136
296,240;   -6,160;    0,162;   -0,136
296,836;   17,064;   -0,747;    0,318
297,432;   49,255;    2,980;   -0,500
298,028;   49,502;    0,435;    0,773
298,624;   20,629;    0,889;    1,864
299,220;   14,448;    0,435;    0,591
299,815;    6,771;    0,526;   -0,409
300,411;   42,380;    0,435;    1,773
301,007;   52,665;    1,889;    0,227
301,602;    6,590;    2,071;   -2,318
302,198;   57,602;    1,435;   -0,773
302,794;   17,579;    1,526;   -0,500
303,389;   -3,311;    1,071;    1,045
303,985;    8,766;    1,253;    1,409
304,580;   60,481;    0,889;    1,591
305,176;   22,075;    0,344;    0,136
305,771;  -24,381;   -0,929;   -1,227
306,367;  115,722;    3,071;    0,136
306,962;   41,499;    2,889;    1,500
307,558;   56,070;    2,435;    0,136
308,153;   44,900;   -0,383;   -1,136
308,748;   -4,807;    0,162;    1,682
309,344;  108,573;    0,253;   -1,318
309,939;   92,730;    2,071;   -1,318
310,534;   12,969;   -2,020;   -1,682
311,130;   12,628;   -0,656;   -2,500
311,725;   -6,594;    0,526;   -0,500
312,320;    8,934;    1,253;    0,045
312,915;   42,703;    2,890;   -1,045
313,510;  106,354;    0,526;   -0,500
314,105;   21,054;   -3,565;    1,409
314,700;  -14,350;   -1,656;   -1,045
315,295;   10,572;   -0,020;    0,045
315,890;  -10,696;   -0,292;    0,864
316,485;   32,691;    0,253;   -0,318
317,080;    3,512;   -0,929;    1,591
317,675;  102,667;    3,071;   -0,682
318,270;  198,997;    6,889;    3,318
318,865;  119,627;    2,435;    3,045
319,460;   70,921;   -1,565;    0,591
320,055;    8,537;   -2,565;   -1,227
320,650;    0,837;   -1,838;   -0,591
321,244;   16,933;    0,889;   -1,409
321,839;    9,669;    0,980;   -0,227
322,434;   20,116;   -0,111;   -1,591
323,029;    1,788;   -0,474;    1,591
323,623;   -1,443;    0,798;    0,773
324,218;   63,835;    2,707;    1,409
324,812;   37,949;    0,889;    1,591
325,407;   36,648;   -0,929;    2,045
326,002;  101,719;    0,526;   -0,409
326,596;   68,449;   -0,656;    1,318
327,191;   10,142;   -0,383;   -1,045
327,785;   10,449;   -0,747;   -0,227
328,379;    2,538;   -0,383;    0,136
328,974;   18,934;    1,798;   -3,955
329,568;   28,169;    2,889;   -2,409
330,163;   51,106;    2,435;    1,045
330,757;    7,041;    0,253;    1,591
331,351;   -7,632;   -0,292;    0,682
331,945;  -11,973;   -0,383;    1,409
332,540;   22,374;    1,617;   -0,591
333,134;   19,567;    3,344;    0,773
333,728;   29,160;    2,799;    0,318
334,322;   -3,351;    0,889;   -0,864
334,916;   -5,578;    0,344;    0,955
335,510;   55,387;   -0,111;   -0,136
336,105;   34,779;   -0,929;    1,591
336,699;   -4,971;   -1,292;    0,591
337,293;    8,832;    1,071;    0,318
337,887;   -2,125;    0,071;    1,955
338,481;   42,218;    2,980;    0,591
339,074;   74,234;    2,071;    2,682
339,668;   63,625;   -0,110;    1,227
340,262;  298,515;    7,708;    3,227
340,856;  113,544;    1,708;   -0,682
341,450;   16,023;    0,708;    1,864
342,044;   34,014;    1,799;    0,136
342,637;   68,760;    1,162;   -2,136
343,231;   20,115;   -1,474;    0,682
343,825;    8,569;   -0,747;   -0,591
344,419;   16,065;   -0,474;    0,500
345,012;  239,404;    2,889;    4,045
345,606;  136,788;   -0,656;    1,591
346,199;   26,556;   -0,111;   -0,227
346,793;   65,401;    2,525;    2,045
347,386;   10,183;    0,889;   -1,136
347,980;  -16,551;   -0,838;   -0,045
348,573;   11,042;   -1,748;    0,409
349,167;  156,442;    6,161;    4,773
349,760;   63,214;    2,252;    2,682
350,354;   47,585;    1,616;    1,136
350,947;   61,478;    2,798;    1,682
351,540;   28,770;    0,616;   -1,409
352,134;   -9,572;   -1,111;    1,136
352,727;   -6,219;   -0,657;    1,136
353,320;   -1,508;    2,343;    0,591
353,913;  -24,074;   -1,929;    1,864
354,507;   51,776;    0,434;   -1,227
355,100;    1,465;    0,071;    0,864
355,693;  193,504;    4,798;    2,409
356,286;   78,695;    0,980;    2,773
356,879;   21,227;   -0,475;    1,227
357,472;   22,278;    0,980;    1,500
358,065;   32,781;    3,161;    2,500
358,658;  -12,416;    0,798;    2,318
359,251;  -12,858;    0,252;   -0,591
359,844;   42,943;    0,343;   -1,136
360,437;   64,264;    0,252;    0,045
361,030;    7,110;    0,525;   -0,682
361,623;   13,880;    0,434;    0,318
362,215;  103,521;    0,979;    2,045
362,808;   26,650;   -2,293;   -1,682
363,401;    2,343;    0,798;    0,136
363,994;  117,435;    3,252;   -1,500
364,586;   25,284;    0,888;   -1,500
365,179;    5,566;   -0,203;   -1,136
365,772;  -30,854;   -0,930;    2,045
366,364;   10,480;    1,524;   -3,227
366,957;   26,552;    1,342;   -0,045
367,549;   11,418;   -0,203;   -0,864
368,142;   18,805;    0,978;   -1,500
368,734;    3,067;    2,523;   -2,136
369,327;  -16,872;    2,341;   -0,500
369,919;   -3,750;   -1,659;    0,409
370,512;    3,161;   -1,023;   -0,500
371,104;  162,675;    2,704;    1,591
371,696;  180,425;    1,703;   -0,955
372,289;   82,540;    0,157;    1,136
372,881;   53,974;    1,156;    1,318
373,473;  -11,342;    4,064;    1,136
374,066;   40,829;    1,336;    0,500
374,658;   27,750;    0,879;    1,136
375,250;  -17,896;   -1,668;   -1,409
375,842;    4,092;   -0,124;   -0,045
376,434;  -26,259;   -2,762;   -0,409
377,026;  -45,397;   -1,855;   -2,500
377,618;   -7,797;    0,779;   -0,682
378,210;  -70,922;    3,141;   -1,955
378,802;  -78,325;    3,412;   -0,591
379,394;  261,060;    3,411;    0,682
379,986;   43,590;    1,138;   -0,955
380,578;  -39,893;    1,410;    0,773
381,170;  185,208;    0,320;    0,045
381,762;   99,388;   -0,224;    1,409
382,354;   67,540;   -0,223;   -1,318
382,945;    5,925;    0,870;    0,318
383,537;  -29,595;    1,144;   -1,955
384,129;  -23,388;    0,963;   -1,136
384,721;   71,486;    0,418;    0,955
385,312;   15,401;   -1,399;   -0,955
385,904;   76,088;   -0,945;    1,591
386,496;   14,327;    0,691;    1,045
387,087;  128,941;    0,418;    2,500
387,679;   74,121;   -0,401;    0,045
388,270;   37,340;   -2,401;    2,045
388,862;   23,564;   -0,401;   -0,318
389,453;    2,773;    1,054;    1,045
390,045;    3,287;    3,236;   -2,682
390,636;  -78,008;    0,144;   -0,591
391,227;  -32,611;    2,054;   -0,045
391,819;  -39,503;    0,781;    0,773
392,410;  170,798;    0,600;    0,045
393,001;    9,098;    1,600;   -1,591
393,593;   54,316;    0,600;   -0,045
394,184;   80,656;    0,873;   -0,409
394,775;   -1,669;    1,146;    2,136
395,366;  -68,474;    1,782;    0,773
395,957;   71,571;   -2,400;    0,136
396,548;  -21,174;    1,054;    2,682
397,139;   72,664;    2,236;    0,591
397,730;    4,753;    0,873;    0,955
398,321;   10,996;    0,509;    0,955
398,912;  -34,103;   -0,764;    0,136
399,503;  -30,265;   -1,945;   -1,409
400,094;    0,596;   -1,582;    1,682
400,685;  -16,451;    3,600;    0,045
401,276;  -48,684;   -0,400;   -0,955
401,867;  -57,018;   -1,127;    0,773
402,458;  -91,729;    1,509;   -2,318
403,048;   16,935;    0,146;    0,591
403,639;  -31,079;    1,509;    0,864
404,230;   66,980;    0,691;    0,318
404,821;  112,644;   -0,127;    0,045
405,411;   38,700;   -0,763;   -2,591
406,002;  -35,292;    3,237;   -1,136
406,592;  157,593;    2,691;    0,045
407,183;   42,471;    0,328;   -1,500
407,774;   18,902;    1,419;   -0,136
408,364;  -22,370;    2,600;    0,409
408,954;   75,213;   -0,036;    1,227
409,545;   74,831;    1,873;    1,045
410,135;   38,644;   -1,581;    0,500
410,726;   -5,098;    0,783;    0,318
411,316;  151,460;    2,237;    0,773
411,906;   24,632;    0,146;   -0,409
412,497;   30,703;   -0,490;   -0,045
413,087;  -19,129;    0,783;   -0,227
413,677;  -62,429;   -2,490;    3,864
414,267;  -65,578;   -1,035;    1,409
414,857;  -82,540;    0,419;    4,227
415,448;  -76,883;   -0,763;    0,500
416,038;  -56,637;   -2,945;   -0,591
416,628;  -21,357;    0,965;    0,409
417,218;   19,790;   -1,762;    3,318
417,808;  148,646;    0,965;   -0,409
418,398;   48,503;   -1,035;    2,682
418,988;  -38,680;   -2,217;    0,591
419,578;   32,122;    3,601;    1,409
420,168;  -32,719;    0,692;   -0,955
420,757;   89,058;    0,964;   -1,500
421,347;   -5,449;    1,601;   -0,227
421,937;  -26,527;    3,329;    1,409
422,527;   90,283;    2,602;   -0,773
423,116;  204,802;    2,692;   -0,045
423,706;  -22,603;    2,965;    0,318
424,296;  -50,616;    1,601;    0,682
424,885;   44,748;    1,510;   -3,045
425,475;   18,752;    1,147;   -2,864
426,065;  -62,137;   -1,489;   -0,318
426,654;  -70,813;    0,329;   -0,318
427,244;  143,446;    1,147;    1,409
427,833;  108,493;    1,056;   -0,500
428,423;   -1,006;    0,147;    1,136
429,012;    1,620;    2,420;   -1,136
429,601;  105,286;    2,057;    0,136
430,191;   15,518;    2,511;    4,318
430,780;  -65,662;   -1,671;   -0,409
431,369;   98,838;    1,329;   -0,045
431,959;   -1,553;    1,693;    0,500
432,548;  -49,228;   -1,398;   -0,045
433,137;  -93,698;    0,329;   -1,318
433,726;  -31,210;    0,148;    0,500
434,315;  -12,640;    0,148;    2,409
434,905;   80,919;    0,693;    1,409
435,494;   65,279;    3,148;    0,955
436,083;  -40,301;    1,420;   -0,955
436,672;   41,138;    1,148;    0,500
437,261;   -0,573;    0,512;   -1,955
437,850;  188,968;   -1,125;    0,682
438,439;  227,079;    2,239;    1,955
439,027;  338,129;    3,421;    1,773
439,616;  264,652;    2,239;    1,227
440,205;   62,681;    0,057;   -2,136
440,794;   23,320;   -0,306;   -0,045
441,383;  -29,372;    1,603;   -0,591
441,971;  -56,943;   -0,306;    0,591
442,560;  -39,668;    0,603;   -1,773
443,149; -119,033;    3,060;   -1,318
443,737;  -77,427;    0,968;   -2,318
444,326;  -63,649;    0,331;    0,318
444,915;  -24,466;   -1,851;    0,864
445,503;  -10,354;    0,058;   -0,318
446,092;  215,060;    7,876;    2,136
446,680;  155,973;    1,876;    0,318
447,269;   58,361;   -1,487;   -0,318
447,857;   51,488;    2,240;   -1,773
448,445;   14,110;    2,149;    1,318
449,034;  -40,895;    0,876;   -1,136
449,622;  -21,889;    1,240;    3,500
450,210;  213,474;    3,149;    2,227
450,799;  142,245;    2,604;   -0,591
451,387;  104,510;    1,786;   -0,591
451,975;   87,804;   -1,305;    0,864
452,563;  157,749;    0,422;    2,318
453,151;    6,569;   -1,032;   -1,227
453,739;   40,614;   -1,577;    0,136
454,328;  134,863;    0,604;   -2,136
454,916;   77,179;    1,150;   -0,136
455,504;   94,752;    3,513;    1,227
456,092;   -1,207;    2,150;   -1,591
456,679;  -30,129;    0,604;    0,682
457,267;  342,907;    3,604;    1,045
457,855;   45,677;    3,241;    1,409
458,443;  -75,898;   -0,304;    1,682
459,031;   52,098;    1,332;    2,409
459,619;   25,802;   -3,577;    2,864
460,206;  -55,473;   -0,759;    2,045
460,794;  -50,806;   -0,668;   -0,227
461,382;  -17,766;    0,878;   -0,864
461,970;   -8,376;    0,605;    1,864
462,557;  -70,993;    0,878;   -0,682
463,145;   27,542;   -0,304;   -1,682
463,732;  239,199;    2,514;   -1,045
464,320;   48,019;    1,514;   -3,045
464,907;  156,385;    0,423;   -0,773
465,495;   75,929;    2,696;   -1,227
466,082;   15,487;    2,060;   -0,045
466,670;   40,967;    2,605;    1,227
467,257;  -46,060;    0,060;    2,045
467,844;   44,211;    1,514;    0,045
468,432;   11,814;   -0,031;    3,500
469,019;   -6,314;    1,606;   -1,773
469,606;   61,825;    0,969;    3,682
470,193;   84,384;    2,151;    0,227
470,780;   37,077;    0,333;    0,864
471,368;  -17,322;   -1,212;   -0,773
471,955;   71,439;    1,060;   -0,682
472,542;   42,455;   -0,303;   -1,136
473,129;  -50,464;   -0,485;    0,136
473,716;  -43,723;    0,060;    0,591
474,303;  -20,255;    1,333;   -0,864
474,890;  -15,380;    2,333;   -0,500
475,477;   75,761;   -0,576;    0,409
476,064;   -5,147;    0,697;   -1,591
476,650;   94,052;    2,152;    0,318
477,237;    4,871;    1,879;    0,955
477,824;   -7,968;    3,879;    0,864
478,411;  -71,993;    0,606;   -0,318
478,997;  -80,484;    0,606;   -0,773
479,584; -111,599;   -0,666;   -0,409
480,171;   29,416;    1,243;   -0,773
480,757;   74,437;   -0,848;    0,773
481,344;  -12,332;    0,334;    0,409
481,931;  -87,488;   -0,393;    1,045
482,517;   20,297;    0,425;    0,318
483,104;   91,095;    1,334;    2,864
483,690;  -18,249;    0,243;    0,045
484,276;  -39,350;    0,698;    0,227
484,863;  143,113;    2,152;    1,136
485,449;    7,036;    0,152;    0,318
486,035;  -34,815;   -0,666;   -0,136
486,622;   47,143;   -2,393;    0,045
487,208;  -19,710;    1,334;    1,500
487,794;  -83,921;    0,971;    0,318
488,380;  -79,143;    0,698;   -1,409
488,967;  -81,260;   -1,120;   -0,409
489,553;  -68,238;   -1,029;   -1,409
490,139;    0,106;    0,971;    0,773
490,725;  -53,044;    0,789;   -0,227
491,311;  -19,472;    1,516;    3,045
491,897;  -47,816;   -0,665;    1,500
492,483;  -25,461;    0,426;    1,227
493,069;  365,540;    5,426;    0,864
493,655;  106,056;    1,789;    0,682
494,241;   -8,826;    1,517;   -0,955
494,826;   -8,062;    0,335;   -1,045
495,412;   50,879;    0,335;   -0,682
495,998;  -25,071;    0,971;   -0,318
496,584;   16,970;    2,244;    1,045
497,169;   34,189;    2,335;   -0,682
497,755;  -16,615;    1,244;    1,227
498,341;   93,001;    2,153;    0,318
498,926;  202,434;    2,881;    1,955
499,512;  -21,761;   -0,028;    2,955
500,097;  -28,340;   -0,574;   -0,318
500,683;    3,221;   -0,028;    2,136
501,268;  -42,734;    1,881;   -0,955
501,854;  -14,691;   -0,119;    1,227
502,439;  -32,514;   -0,573;   -1,773
503,024;  -24,036;    1,608;    0,500
503,610;    0,886;    1,335;   -0,682
504,195;  -36,375;    1,245;    1,955
504,780;   35,655;    2,335;    1,227
505,366;  112,071;    4,063;    2,864
505,951;   54,521;   -1,119;    1,045
506,536;  -16,484;    1,427;   -3,682
507,121;   28,109;    1,699;   -0,318
507,706;   -5,872;   -0,392;    1,045
508,291;  -52,381;   -2,937;    1,136
508,876;  -53,910;   -0,482;    2,591
509,461;  -22,225;    1,427;   -0,773
510,046;   19,510;   -0,391;    0,318
510,631;   29,129;   -0,119;   -0,773
511,216;  -31,815;   -0,664;   -0,500
511,801;    4,320;   -0,755;    2,591
512,386;   19,238;    0,972;    0,500
512,971;   29,779;    0,427;    0,955
513,555;   49,990;    1,154;   -1,500
514,140;   19,340;    1,336;   -3,136
514,725;  124,510;    1,791;   -1,136
515,309;   44,381;    1,064;    0,318
515,894;  -21,112;   -0,300;   -2,227
516,479;   -3,231;    1,973;   -0,955
517,063;    4,712;    0,882;    1,227
517,648;  -26,172;    0,155;   -1,136
518,232;  -57,647;   -1,300;   -1,409
518,817;   13,697;    1,337;    1,682
519,401;   95,444;    0,700;    0,591
519,985;   80,485;    2,700;    1,136
520,570;   -3,187;   -0,118;   -1,955
521,154;   51,142;    0,064;    0,591
521,738;  170,410;    1,064;    2,409
522,323;   68,195;   -0,390;    1,682
522,907;   83,631;    2,428;   -0,136
523,491;   42,923;    1,155;    0,955
524,075;   42,721;    0,428;    0,591
524,659;  235,101;    0,973;    0,591
525,243;  228,977;    0,883;    0,409
525,827;  226,968;    0,883;   -0,045
526,411;  296,101;    1,155;   -0,136
526,995;  493,677;    0,337;    1,409
527,579;  650,002;    1,974;   -1,045
528,163;  687,681;    0,428;   -1,500
528,747;  959,286;    1,065;   -0,773
529,331; 1055,832;    0,883;   -1,409
529,915; 1012,908;    2,338;    0,955
530,499; 1324,694;    0,247;    1,227
531,082; 1646,626;    1,065;    1,591
531,666; 1896,787;    0,520;    0,773
532,250; 2206,539;    0,428;    2,682
532,833; 2666,814;    0,610;    2,773
533,417; 2850,859;    1,247;    0,864
534,001; 3177,285;    0,429;   -0,318
534,584; 3846,995;    1,974;    0,500
535,168; 4109,710;    3,247;    1,409
535,751; 4667,553;    4,520;    0,045
536,334; 4671,338;    4,520;   -0,409
536,918; 5552,624;    1,974;    1,591
537,501; 5972,621;    1,520;    1,318
538,085; 6429,120;    1,702;    1,045
538,668; 6881,919;    0,883;    2,409
539,251; 7624,808;    3,156;    3,773
539,834; 8081,055;    0,156;    0,773
540,418; 8437,265;    3,247;    4,318
541,001; 8897,091;    2,702;    1,773
541,584; 9284,083;    1,429;    2,227
542,167; 9353,686;    0,702;    2,955
542,750; 9765,594;    0,793;   -0,773
543,333; 9687,952;    1,429;    2,136
543,916;10732,755;   -0,298;    2,500
544,499;11466,513;    2,520;    0,227
545,082;11782,499;    0,248;    3,591
545,665;12220,754;   -0,207;    1,500
546,248;12733,043;    0,520;   -0,318
546,830;12695,343;   -1,752;    1,955
547,413;13269,001;    0,157;   -0,773
547,996;13998,051;    0,157;    0,500
548,579;13988,490;   -0,843;    0,955
549,161;13996,386;    0,884;    2,682
549,744;13976,734;    0,612;    0,409
550,326;14637,019;    0,885;   -1,136
550,909;14592,893;    2,339;    0,591
551,492;15104,708;    0,521;    0,227
552,074;15074,704;   -0,024;   -1,318
552,657;15769,769;    2,430;    0,045
553,239;15714,437;   -3,024;   -0,773
553,821;15730,310;   -1,570;    1,045
554,404;15325,094;   -0,024;    1,136
554,986;15802,715;    2,248;    1,045
555,568;16466,383;    0,430;   -0,955
556,151;15835,363;    4,067;   -0,227
556,733;16103,683;   -1,388;   -0,864
557,315;16669,068;    4,703;    0,500
557,897;16524,646;    0,521;   -0,500
558,479;16751,419;    1,703;    1,318
559,061;16978,972;    1,067;   -0,864
559,643;17342,124;   -0,297;    0,045
560,225;17741,097;   -0,388;    2,864
560,807;17854,760;    0,340;    0,318
561,389;17471,584;   -1,206;    2,318
561,971;18210,643;   -0,660;    2,136
562,553;18084,011;    0,613;    1,591
563,135;18281,570;    1,249;    1,136
563,717;17905,713;    3,158;    1,136
564,298;18646,445;    3,976;   -0,045
564,880;18410,776;    0,340;   -1,409
565,462;18634,594;    1,977;    1,318
566,043;19837,145;   -0,933;    2,318
566,625;19402,502;    4,067;    1,227
567,207;19299,798;    0,704;    1,682
567,788;20439,284;   -0,114;    1,500
568,370;21286,955;   -1,841;   -0,500
568,951;21067,296;   -0,569;    0,227
569,533;22032,316;    0,977;   -0,500
570,114;22622,052;   -0,296;    0,682
570,695;23060,663;   -0,478;   -1,318
571,277;23609,648;   -0,205;   -1,682
571,858;24413,799;    2,704;   -1,136
572,439;25387,775;    0,795;   -1,045
573,021;25536,597;    0,432;   -2,773
573,602;26029,242;    1,795;    0,318
574,183;26979,838;   -0,114;    2,227
574,764;27232,695;    2,068;    0,409
575,345;27828,674;    0,250;   -0,136
575,926;28444,879;    2,704;    0,136
576,507;28448,690;    2,704;   -0,227
577,088;29573,658;    1,704;    1,682
577,669;29638,928;    1,704;    1,955
578,250;30443,474;   -0,750;   -1,045
578,831;31123,838;   -0,841;   -2,227
579,412;31403,090;   -1,205;    0,955
579,993;32366,076;    1,432;    0,227
580,573;32793,024;   -0,023;   -0,955
581,154;31719,330;    1,613;   -0,591
581,735;32631,889;    0,341;    0,773
582,315;32128,616;    0,523;    2,136
582,896;32495,241;   -1,750;    1,227
583,477;32008,665;    0,614;    1,227
584,057;32257,135;    1,159;    0,955
584,638;32531,349;   -2,750;    2,318
585,218;32577,940;    2,886;    2,682
585,799;32770,558;    1,977;   -0,227
586,379;32742,294;    1,250;    1,591
586,959;31570,266;    2,613;    0,318
587,540;30957,904;    0,432;    2,227
588,120;30474,841;   -1,113;   -0,045
588,700;29451,819;    2,977;    2,136
589,281;29850,596;    1,250;   -0,955
589,861;29776,030;   -0,296;   -1,682
590,441;29622,699;   -1,477;   -2,682
591,021;28598,979;    1,432;   -2,591
591,601;28852,828;    0,431;    0,500
592,181;28827,380;   -1,296;   -0,773
592,761;28142,408;    2,250;    1,409
593,341;28118,864;    1,522;    0,045
