
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,628;   -0,383;   -1,045
217,952;  -21,448;    2,072;    0,318
218,552;   39,285;    0,254;   -0,773
219,151;    2,652;   -1,110;    0,955
219,750;   -3,821;    0,890;   -0,227
220,349;  -13,267;   -2,292;    1,045
220,948;   33,715;    1,163;    1,136
221,548;    1,617;    0,617;    1,227
222,147;    9,169;   -1,292;   -0,409
222,746;   69,063;    1,254;   -0,955
223,345;   21,271;   -1,019;    0,500
223,944;   17,322;    1,163;    0,773
224,543;   23,800;    4,072;   -1,409
225,142;   12,980;    1,345;    0,136
225,741;   15,781;    1,163;    1,045
226,340;   15,476;    1,254;   -0,955
226,939;   54,249;    2,708;   -0,136
227,538;   -2,112;    1,163;   -0,773
228,137;   55,994;    0,435;    0,864
228,735;   37,625;    0,435;    1,227
229,334;  -12,022;   -0,474;   -0,227
229,933;   62,235;    0,799;    0,591
230,532;   52,899;   -1,201;   -0,409
231,131;   84,526;    1,253;    0,318
231,729;   32,663;    1,163;   -2,318
232,328;    8,615;    0,435;   -1,500
232,927;    8,463;    4,526;   -0,500
233,525;   12,895;    0,981;    0,045
234,124;   21,504;    1,890;   -1,591
234,723;   -3,455;    1,617;   -1,045
235,321;  -12,403;    1,163;    0,136
235,920;   -2,604;    2,526;   -1,227
236,518;   64,810;    1,072;    0,318
237,117;    6,318;    2,890;   -0,227
237,715;   21,224;    1,163;   -0,500
238,314;   20,370;    1,708;   -2,318
238,912;   64,765;    0,526;   -1,409
239,510;   29,381;    1,162;   -1,227
240,109;   74,090;   -0,474;    3,773
240,707;   56,811;   -0,474;    1,227
241,305;   -0,848;   -0,383;    0,136
241,904;   18,698;   -0,292;   -2,045
242,502;   79,259;    3,253;   -0,227
243,100;   36,941;    3,344;   -0,955
243,698;    5,575;    2,799;    1,682
244,297;   19,074;   -0,656;    0,682
244,895;   14,132;   -0,474;   -2,318
245,493;   75,424;    2,981;   -0,591
246,091;   78,281;    5,163;   -1,318
246,689;   39,366;    2,163;    0,591
247,287;   33,056;   -0,019;   -1,136
247,885;   21,160;   -1,019;    1,227
248,483;    3,201;   -0,201;   -0,500
249,081;   40,045;    0,981;    1,591
249,679;   47,875;   -1,019;    1,682
250,277;    2,579;   -2,292;    0,864
250,875;   37,855;    0,617;   -1,045
251,473;    5,173;   -0,019;    0,500
252,071;   44,655;   -0,383;    1,045
252,669;    9,140;   -1,565;    0,318
253,267;    6,317;    1,618;    0,773
253,864;   17,238;    0,617;    0,682
254,462;   62,054;    1,526;    1,591
255,060;   -4,609;    0,072;    1,318
255,658;   -5,132;   -3,292;   -0,136
256,255;   15,324;   -0,201;   -2,045
256,853;   39,615;    2,345;    1,409
257,451;    9,505;    1,981;    1,864
258,048;  168,388;    2,072;    1,864
258,646;   66,594;    0,436;   -1,045
259,243;  107,160;    2,981;    2,227
259,841;   55,023;    1,799;    0,318
260,438;   10,406;    0,254;    0,864
261,036;   43,293;    0,617;    1,409
261,633;   13,878;    1,526;    2,227
262,231;    1,430;   -0,110;   -0,045
262,828;   -7,470;   -0,383;    1,136
263,425;    6,923;   -1,928;   -0,591
264,023;    6,573;    1,436;    0,045
264,620;   55,947;    1,526;   -0,318
265,217;  109,964;    2,890;    3,136
265,815;   28,580;    2,527;    2,136
266,412;   67,429;    0,072;    0,136
267,009;   57,591;    0,526;    0,773
267,606;   88,867;    0,345;   -0,955
268,203;   30,619;   -0,383;   -0,591
268,801;   34,713;   -0,474;    0,591
269,398;   17,481;   -0,564;    2,500
269,995;   64,075;    0,890;    1,591
270,592;   52,465;    0,799;   -0,500
271,189;   15,240;    1,981;    0,409
271,786;   -0,222;    2,072;    1,227
272,383;   80,758;   -0,383;    0,227
272,980;   34,387;    1,617;    0,318
273,577;   20,039;    2,162;    1,227
274,174;   16,455;    1,435;    2,591
274,771;   68,140;    1,890;   -0,773
275,367;  246,306;    3,253;    1,409
275,964;  133,706;   -0,565;   -0,500
276,561;   48,065;   -2,474;   -1,045
277,158;    3,875;    1,799;   -1,773
277,755;  103,864;   -0,110;    0,409
278,351;   63,043;    0,436;   -1,500
278,948;   93,281;   -0,201;    0,045
279,545;   67,705;    0,527;    2,318
280,141;  122,302;    1,254;   -2,045
280,738;  130,675;    2,435;   -0,136
281,334;   48,481;   -0,383;    0,591
281,931;   33,620;    2,890;   -1,318
282,528;   92,717;    4,072;   -0,500
283,124;  125,054;    3,345;   -0,500
283,721;  118,509;    0,709;    1,409
284,317;   63,144;    0,163;    2,500
284,913;  134,942;   -0,110;    0,591
285,510;  232,123;    2,890;   -0,318
286,106;  146,660;    2,345;   -0,955
286,703;   78,597;    0,072;    1,955
287,299;   57,023;    1,254;   -0,591
287,895;   64,798;    0,890;   -1,045
288,491;   50,481;    0,163;    2,136
289,088;  103,041;    0,163;    2,409
289,684;  123,868;    2,890;    1,500
290,280;  223,014;    1,890;    0,682
290,876;  193,728;    0,163;    5,500
291,472;  170,725;    2,163;    2,227
292,068;  189,852;    1,254;    0,227
292,665;  142,386;   -0,564;    0,773
293,261;   92,250;   -1,292;    2,136
293,857;  225,640;    4,072;    2,136
294,453;  181,411;   -0,928;    0,955
295,049;  353,553;    0,253;    1,955
295,644;  256,666;   -1,292;    0,136
296,240;  171,546;    0,162;   -0,136
296,836;  284,340;   -0,747;    0,318
297,432;  412,188;    2,980;   -0,500
298,028;  459,797;    0,435;    0,773
298,624;  360,629;    0,889;    1,864
299,220;  366,368;    0,435;    0,591
299,815;  375,676;    0,526;   -0,409
300,411;  497,280;    0,435;    1,773
301,007;  612,145;    1,889;    0,227
301,602;  478,592;    2,071;   -2,318
302,198;  624,184;    1,435;   -0,773
302,794;  495,684;    1,526;   -0,500
303,389;  476,881;    1,071;    1,045
303,985;  540,774;    1,253;    1,409
304,580;  685,952;    0,889;    1,591
305,176;  599,702;    0,344;    0,136
305,771;  485,872;   -0,929;   -1,227
306,367;  888,877;    3,071;    0,136
306,962;  657,228;    2,889;    1,500
307,558;  691,709;    2,435;    0,136
308,153;  765,980;   -0,383;   -1,136
308,748;  555,826;    0,162;    1,682
309,344;  937,818;    0,253;   -1,318
309,939;  939,167;    2,071;   -1,318
310,534;  612,310;   -2,020;   -1,682
311,130;  555,986;   -0,656;   -2,500
311,725;  499,483;    0,526;   -0,500
312,320;  546,024;    1,253;    0,045
312,915;  638,497;    2,890;   -1,045
313,510;  837,065;    0,526;   -0,500
314,105;  564,712;   -3,565;    1,409
314,700;  388,299;   -1,656;   -1,045
315,295;  445,588;   -0,020;    0,045
315,890;  367,308;   -0,292;    0,864
316,485;  457,947;    0,253;   -0,318
317,080;  361,784;   -0,929;    1,591
317,675;  628,757;    3,071;   -0,682
318,270;  809,574;    6,889;    3,318
318,865;  676,660;    2,435;    3,045
319,460;  503,832;   -1,565;    0,591
320,055;  345,126;   -2,565;   -1,227
320,650;  337,705;   -1,838;   -0,591
321,244;  323,516;    0,889;   -1,409
321,839;  337,405;    0,980;   -0,227
322,434;  373,297;   -0,111;   -1,591
323,029;  295,541;   -0,474;    1,591
323,623;  264,644;    0,798;    0,773
324,218;  428,141;    2,707;    1,409
324,812;  367,144;    0,889;    1,591
325,407;  370,105;   -0,929;    2,045
326,002;  486,356;    0,526;   -0,409
326,596;  435,101;   -0,656;    1,318
327,191;  304,512;   -0,383;   -1,045
327,785;  303,647;   -0,747;   -0,227
328,379;  338,180;   -0,383;    0,136
328,974;  397,121;    1,798;   -3,955
329,568;  432,272;    2,889;   -2,409
330,163;  530,402;    2,435;    1,045
330,757;  407,749;    0,253;    1,591
331,351;  372,815;   -0,292;    0,682
331,945;  385,315;   -0,383;    1,409
332,540;  558,184;    1,617;   -0,591
333,134;  573,909;    3,344;    0,773
333,728;  596,334;    2,799;    0,318
334,322;  545,565;    0,889;   -0,864
334,916;  552,298;    0,344;    0,955
335,510;  794,291;   -0,111;   -0,136
336,105;  848,966;   -0,929;    1,591
336,699;  751,199;   -1,292;    0,591
337,293;  843,892;    1,071;    0,318
337,887;  839,693;    0,071;    1,955
338,481; 1075,211;    2,980;    0,591
339,074; 1303,657;    2,071;    2,682
339,668; 1321,780;   -0,110;    1,227
340,262; 2069,310;    7,708;    3,227
340,856; 1644,682;    1,708;   -0,682
341,450; 1290,697;    0,708;    1,864
342,044; 1545,347;    1,799;    0,136
342,637; 1751,726;    1,162;   -2,136
343,231; 1872,751;   -1,474;    0,682
343,825; 1730,921;   -0,747;   -0,591
344,419; 1832,892;   -0,474;    0,500
345,012; 2482,150;    2,889;    4,045
345,606; 2369,268;   -0,656;    1,591
346,199; 2161,051;   -0,111;   -0,227
346,793; 2265,902;    2,525;    2,045
347,386; 2305,925;    0,889;   -1,136
347,980; 2264,872;   -0,838;   -0,045
348,573; 2412,029;   -1,748;    0,409
349,167; 2578,903;    6,161;    4,773
349,760; 2800,946;    2,252;    2,682
350,354; 2738,188;    1,616;    1,136
350,947; 2766,147;    2,798;    1,682
351,540; 2600,078;    0,616;   -1,409
352,134; 2543,250;   -1,111;    1,136
352,727; 2658,300;   -0,657;    1,136
353,320; 2681,036;    2,343;    0,591
353,913; 2537,917;   -1,929;    1,864
354,507; 2779,034;    0,434;   -1,227
355,100; 2816,639;    0,071;    0,864
355,693; 2824,174;    4,798;    2,409
356,286; 2647,154;    0,980;    2,773
356,879; 2682,774;   -0,475;    1,227
357,472; 2498,822;    0,980;    1,500
358,065; 2639,252;    3,161;    2,500
358,658; 2578,405;    0,798;    2,318
359,251; 2384,325;    0,252;   -0,591
359,844; 2315,873;    0,343;   -1,136
360,437; 2453,163;    0,252;    0,045
361,030; 2451,747;    0,525;   -0,682
361,623; 2255,366;    0,434;    0,318
362,215; 2392,359;    0,979;    2,045
362,808; 2233,118;   -2,293;   -1,682
363,401; 2223,474;    0,798;    0,136
363,994; 2319,759;    3,252;   -1,500
364,586; 2133,640;    0,888;   -1,500
365,179; 2124,124;   -0,203;   -1,136
365,772; 1821,446;   -0,930;    2,045
366,364; 1927,208;    1,524;   -3,227
366,957; 2111,696;    1,342;   -0,045
367,549; 1985,575;   -0,203;   -0,864
368,142; 1879,263;    0,978;   -1,500
368,734; 1890,489;    2,523;   -2,136
369,327; 1838,845;    2,341;   -0,500
369,919; 1811,550;   -1,659;    0,409
370,512; 1803,423;   -1,023;   -0,500
371,104; 1887,035;    2,704;    1,591
371,696; 1973,081;    1,703;   -0,955
372,289; 1851,540;    0,157;    1,136
372,881; 1793,556;    1,156;    1,318
373,473; 1636,708;    4,064;    1,136
374,066; 1699,621;    1,336;    0,500
374,658; 1631,616;    0,879;    1,136
375,250; 1643,305;   -1,668;   -1,409
375,842; 1611,297;   -0,124;   -0,045
376,434; 1526,619;   -2,762;   -0,409
377,026; 1712,235;   -1,855;   -2,500
377,618; 1675,122;    0,779;   -0,682
378,210; 1538,796;    3,141;   -1,955
378,802; 1412,936;    3,412;   -0,591
379,394; 1817,559;    3,411;    0,682
379,986; 1728,836;    1,138;   -0,955
380,578; 1645,203;    1,410;    0,773
381,170; 1709,195;    0,320;    0,045
381,762; 1562,593;   -0,224;    1,409
382,354; 1566,813;   -0,223;   -1,318
382,945; 1518,899;    0,870;    0,318
383,537; 1536,693;    1,144;   -1,955
384,129; 1581,445;    0,963;   -1,136
384,721; 1677,892;    0,418;    0,955
385,312; 1549,672;   -1,399;   -0,955
385,904; 1710,211;   -0,945;    1,591
386,496; 1409,398;    0,691;    1,045
387,087; 1591,353;    0,418;    2,500
387,679; 1509,293;   -0,401;    0,045
388,270; 1567,628;   -2,401;    2,045
388,862; 1540,562;   -0,401;   -0,318
389,453; 1387,055;    1,054;    1,045
390,045; 1520,296;    3,236;   -2,682
390,636; 1478,941;    0,144;   -0,591
391,227; 1462,845;    2,054;   -0,045
391,819; 1507,570;    0,781;    0,773
392,410; 1729,845;    0,600;    0,045
393,001; 1564,247;    1,600;   -1,591
393,593; 1655,266;    0,600;   -0,045
394,184; 1656,893;    0,873;   -0,409
394,775; 1453,112;    1,146;    2,136
395,366; 1553,984;    1,782;    0,773
395,957; 1682,615;   -2,400;    0,136
396,548; 1653,477;    1,054;    2,682
397,139; 1827,087;    2,236;    0,591
397,730; 1647,760;    0,873;    0,955
398,321; 1662,975;    0,509;    0,955
398,912; 1579,413;   -0,764;    0,136
399,503; 1677,616;   -1,945;   -1,409
400,094; 1532,459;   -1,582;    1,682
400,685; 1513,987;    3,600;    0,045
401,276; 1416,490;   -0,400;   -0,955
401,867; 1486,135;   -1,127;    0,773
402,458; 1494,721;    1,509;   -2,318
403,048; 1604,262;    0,146;    0,591
403,639; 1382,828;    1,509;    0,864
404,230; 1641,941;    0,691;    0,318
404,821; 1670,434;   -0,127;    0,045
405,411; 1556,924;   -0,763;   -2,591
406,002; 1329,486;    3,237;   -1,136
406,592; 1570,707;    2,691;    0,045
407,183; 1434,184;    0,328;   -1,500
407,774; 1311,721;    1,419;   -0,136
408,364; 1340,096;    2,600;    0,409
408,954; 1382,758;   -0,036;    1,227
409,545; 1359,651;    1,873;    1,045
410,135; 1167,433;   -1,581;    0,500
410,726; 1125,544;    0,783;    0,318
411,316; 1345,143;    2,237;    0,773
411,906; 1076,744;    0,146;   -0,409
412,497;  980,765;   -0,490;   -0,045
413,087;  960,930;    0,783;   -0,227
413,677;  935,485;   -2,490;    3,864
414,267;  855,159;   -1,035;    1,409
414,857;  783,282;    0,419;    4,227
415,448;  775,443;   -0,763;    0,500
416,038;  730,501;   -2,945;   -0,591
416,628;  739,197;    0,965;    0,409
417,218;  783,874;   -1,762;    3,318
417,808;  939,814;    0,965;   -0,409
418,398;  743,851;   -1,035;    2,682
418,988;  553,118;   -2,217;    0,591
419,578;  630,302;    3,601;    1,409
420,168;  583,663;    0,692;   -0,955
420,757;  702,475;    0,964;   -1,500
421,347;  519,778;    1,601;   -0,227
421,937;  443,613;    3,329;    1,409
422,527;  583,226;    2,602;   -0,773
423,116;  716,787;    2,692;   -0,045
423,706;  360,096;    2,965;    0,318
424,296;  268,358;    1,601;    0,682
424,885;  436,267;    1,510;   -3,045
425,475;  382,618;    1,147;   -2,864
426,065;  226,276;   -1,489;   -0,318
426,654;  185,008;    0,329;   -0,318
427,244;  488,580;    1,147;    1,409
427,833;  423,907;    1,056;   -0,500
428,423;  253,646;    0,147;    1,136
429,012;  248,241;    2,420;   -1,136
429,601;  365,891;    2,057;    0,136
430,191;  221,697;    2,511;    4,318
430,780;   96,624;   -1,671;   -0,409
431,369;  295,806;    1,329;   -0,045
431,959;  169,136;    1,693;    0,500
432,548;   88,366;   -1,398;   -0,045
433,137;   20,701;    0,329;   -1,318
433,726;   95,018;    0,148;    0,500
434,315;  103,851;    0,148;    2,409
434,905;  199,273;    0,693;    1,409
435,494;  189,473;    3,148;    0,955
436,083;   46,012;    1,420;   -0,955
436,672;  128,620;    1,148;    0,500
437,261;   79,611;    0,512;   -1,955
437,850;  287,436;   -1,125;    0,682
438,439;  328,415;    2,239;    1,955
439,027;  428,729;    3,421;    1,773
439,616;  343,684;    2,239;    1,227
440,205;  123,916;    0,057;   -2,136
440,794;   66,982;   -0,306;   -0,045
441,383;    4,808;    1,603;   -0,591
441,971;  -26,213;   -0,306;    0,591
442,560;  -18,874;    0,603;   -1,773
443,149; -101,557;    3,060;   -1,318
443,737;  -56,811;    0,968;   -2,318
444,326;  -39,677;    0,331;    0,318
444,915;    6,420;   -1,851;    0,864
445,503;    6,908;    0,058;   -0,318
446,092;  241,768;    7,876;    2,136
446,680;  172,755;    1,876;    0,318
447,269;   78,588;   -1,487;   -0,318
447,857;   71,238;    2,240;   -1,773
448,445;   36,306;    2,149;    1,318
449,034;  -13,148;    0,876;   -1,136
449,622;  -12,324;    1,240;    3,500
450,210;  226,627;    3,149;    2,227
450,799;  148,845;    2,604;   -0,591
451,387;  106,191;    1,786;   -0,591
451,975;  102,407;   -1,305;    0,864
452,563;  163,463;    0,422;    2,318
453,151;   12,523;   -1,032;   -1,227
453,739;   49,341;   -1,577;    0,136
454,328;  151,786;    0,604;   -2,136
454,916;   83,265;    1,150;   -0,136
455,504;   99,947;    3,513;    1,227
456,092;    2,820;    2,150;   -1,591
456,679;  -27,014;    0,604;    0,682
457,267;  353,090;    3,604;    1,045
457,855;   57,484;    3,241;    1,409
458,443;  -67,664;   -0,304;    1,682
459,031;   62,712;    1,332;    2,409
459,619;   37,976;   -3,577;    2,864
460,206;  -36,854;   -0,759;    2,045
460,794;  -44,567;   -0,668;   -0,227
461,382;  -12,015;    0,878;   -0,864
461,970;   -8,352;    0,605;    1,864
462,557;  -63,876;    0,878;   -0,682
463,145;   31,398;   -0,304;   -1,682
463,732;  248,928;    2,514;   -1,045
464,320;   53,176;    1,514;   -3,045
464,907;  177,370;    0,423;   -0,773
465,495;  104,406;    2,696;   -1,227
466,082;   28,556;    2,060;   -0,045
466,670;   45,941;    2,605;    1,227
467,257;  -43,371;    0,060;    2,045
467,844;   54,435;    1,514;    0,045
468,432;   26,216;   -0,031;    3,500
469,019;   -6,034;    1,606;   -1,773
469,606;   65,032;    0,969;    3,682
470,193;   93,460;    2,151;    0,227
470,780;   47,004;    0,333;    0,864
471,368;   -6,779;   -1,212;   -0,773
471,955;   82,901;    1,060;   -0,682
472,542;   48,160;   -0,303;   -1,136
473,129;  -47,554;   -0,485;    0,136
473,716;  -39,350;    0,060;    0,591
474,303;   -6,885;    1,333;   -0,864
474,890;   -7,063;    2,333;   -0,500
475,477;   86,791;   -0,576;    0,409
476,064;    4,033;    0,697;   -1,591
476,650;   96,898;    2,152;    0,318
477,237;   13,261;    1,879;    0,955
477,824;   -0,403;    3,879;    0,864
478,411;  -64,605;    0,606;   -0,318
478,997;  -74,576;    0,606;   -0,773
479,584; -110,816;   -0,666;   -0,409
480,171;   36,394;    1,243;   -0,773
480,757;   80,658;   -0,848;    0,773
481,344;   -2,264;    0,334;    0,409
481,931;  -84,965;   -0,393;    1,045
482,517;   25,676;    0,425;    0,318
483,104;  110,970;    1,334;    2,864
483,690;   -7,469;    0,243;    0,045
484,276;  -29,959;    0,698;    0,227
484,863;  159,974;    2,152;    1,136
485,449;   22,862;    0,152;    0,318
486,035;  -15,085;   -0,666;   -0,136
486,622;   61,442;   -2,393;    0,045
487,208;  -18,426;    1,334;    1,500
487,794;  -81,204;    0,971;    0,318
488,380;  -79,344;    0,698;   -1,409
488,967;  -74,505;   -1,120;   -0,409
489,553;  -54,738;   -1,029;   -1,409
490,139;    5,786;    0,971;    0,773
490,725;  -49,006;    0,789;   -0,227
491,311;   -7,337;    1,516;    3,045
491,897;  -33,140;   -0,665;    1,500
492,483;  -16,793;    0,426;    1,227
493,069;  387,122;    5,426;    0,864
493,655;  117,616;    1,789;    0,682
494,241;   -3,533;    1,517;   -0,955
494,826;    7,711;    0,335;   -1,045
495,412;   60,925;    0,335;   -0,682
495,998;  -19,082;    0,971;   -0,318
496,584;   36,519;    2,244;    1,045
497,169;   45,816;    2,335;   -0,682
497,755;   -6,028;    1,244;    1,227
498,341;  104,448;    2,153;    0,318
498,926;  222,772;    2,881;    1,955
499,512;   -9,876;   -0,028;    2,955
500,097;   -9,508;   -0,574;   -0,318
500,683;   11,248;   -0,028;    2,136
501,268;  -32,709;    1,881;   -0,955
501,854;   -8,588;   -0,119;    1,227
502,439;  -12,715;   -0,573;   -1,773
503,024;   -5,306;    1,608;    0,500
503,610;   19,438;    1,335;   -0,682
504,195;  -27,109;    1,245;    1,955
504,780;   50,039;    2,335;    1,227
505,366;  129,735;    4,063;    2,864
505,951;   66,928;   -1,119;    1,045
506,536;   -0,253;    1,427;   -3,682
507,121;   47,353;    1,699;   -0,318
507,706;   15,187;   -0,392;    1,045
508,291;  -21,066;   -2,937;    1,136
508,876;  -26,021;   -0,482;    2,591
509,461;   16,779;    1,427;   -0,773
510,046;   76,154;   -0,391;    0,318
510,631;   95,974;   -0,119;   -0,773
511,216;   33,015;   -0,664;   -0,500
511,801;  123,458;   -0,755;    2,591
512,386;  179,075;    0,972;    0,500
512,971;  240,857;    0,427;    0,955
513,555;  358,908;    1,154;   -1,500
514,140;  376,158;    1,336;   -3,136
514,725;  599,293;    1,791;   -1,136
515,309;  580,534;    1,064;    0,318
515,894;  557,133;   -0,300;   -2,227
516,479;  737,640;    1,973;   -0,955
517,063;  888,048;    0,882;    1,227
517,648; 1054,887;    0,155;   -1,136
518,232; 1162,265;   -1,300;   -1,409
518,817; 1562,243;    1,337;    1,682
519,401; 2048,452;    0,700;    0,591
519,985; 2055,229;    2,700;    1,136
520,570; 2335,355;   -0,118;   -1,955
521,154; 2915,850;    0,064;    0,591
521,738; 3518,996;    1,064;    2,409
522,323; 4219,364;   -0,390;    1,682
522,907; 4483,584;    2,428;   -0,136
523,491; 4832,327;    1,155;    0,955
524,075; 5302,306;    0,428;    0,591
524,659; 5846,613;    0,973;    0,591
525,243; 6036,029;    0,883;    0,409
525,827; 6661,188;    0,883;   -0,045
526,411; 7739,431;    1,155;   -0,136
526,995; 8434,451;    0,337;    1,409
527,579; 8543,553;    1,974;   -1,045
528,163; 9235,941;    0,428;   -1,500
528,747; 9641,551;    1,065;   -0,773
529,331;10253,284;    0,883;   -1,409
529,915;10791,892;    2,338;    0,955
530,499;11106,588;    0,247;    1,227
531,082;11193,906;    1,065;    1,591
531,666;10989,744;    0,520;    0,773
532,250;11928,984;    0,428;    2,682
532,833;12505,050;    0,610;    2,773
533,417;12639,456;    1,247;    0,864
534,001;12817,042;    0,429;   -0,318
534,584;13752,001;    1,974;    0,500
535,168;13782,991;    3,247;    1,409
535,751;14018,145;    4,520;    0,045
536,334;13622,283;    4,520;   -0,409
536,918;14392,209;    1,974;    1,591
537,501;14628,191;    1,520;    1,318
538,085;14734,591;    1,702;    1,045
538,668;14982,569;    0,883;    2,409
539,251;15426,638;    3,156;    3,773
539,834;15631,708;    0,156;    0,773
540,418;15651,432;    3,247;    4,318
541,001;15860,540;    2,702;    1,773
541,584;15932,025;    1,429;    2,227
542,167;15697,757;    0,702;    2,955
542,750;15906,200;    0,793;   -0,773
543,333;15557,703;    1,429;    2,136
543,916;16415,984;   -0,298;    2,500
544,499;17047,277;    2,520;    0,227
545,082;17133,079;    0,248;    3,591
545,665;17352,342;   -0,207;    1,500
546,248;17707,339;    0,520;   -0,318
546,830;17416,918;   -1,752;    1,955
547,413;17892,914;    0,157;   -0,773
547,996;18464,041;    0,157;    0,500
548,579;18264,461;   -0,843;    0,955
549,161;18132,354;    0,884;    2,682
549,744;17936,137;    0,612;    0,409
550,326;18467,875;    0,885;   -1,136
550,909;18267,734;    2,339;    0,591
551,492;18643,571;    0,521;    0,227
552,074;18471,535;   -0,024;   -1,318
552,657;19108,326;    2,430;    0,045
553,239;18866,171;   -3,024;   -0,773
553,821;18767,703;   -1,570;    1,045
554,404;18285,653;   -0,024;    1,136
554,986;18667,715;    2,248;    1,045
555,568;19350,559;    0,430;   -0,955
556,151;18538,083;    4,067;   -0,227
556,733;18745,507;   -1,388;   -0,864
557,315;19194,038;    4,703;    0,500
557,897;19044,257;    0,521;   -0,500
558,479;19192,845;    1,703;    1,318
559,061;19341,456;    1,067;   -0,864
559,643;19673,897;   -0,297;    0,045
560,225;20058,725;   -0,388;    2,864
560,807;20102,078;    0,340;    0,318
561,389;19652,350;   -1,206;    2,318
561,971;20328,639;   -0,660;    2,136
562,553;20203,857;    0,613;    1,591
563,135;20327,964;    1,249;    1,136
563,717;19935,654;    3,158;    1,136
564,298;20698,829;    3,976;   -0,045
564,880;20395,385;    0,340;   -1,409
565,462;20609,930;    1,977;    1,318
566,043;21795,881;   -0,933;    2,318
566,625;21335,876;    4,067;    1,227
567,207;21242,515;    0,704;    1,682
567,788;22373,996;   -0,114;    1,500
568,370;23243,730;   -1,841;   -0,500
568,951;23044,273;   -0,569;    0,227
569,533;23946,530;    0,977;   -0,500
570,114;24489,506;   -0,296;    0,682
570,695;24979,436;   -0,478;   -1,318
571,277;25508,589;   -0,205;   -1,682
571,858;26320,478;    2,704;   -1,136
572,439;27298,833;    0,795;   -1,045
573,021;27507,596;    0,432;   -2,773
573,602;27996,982;    1,795;    0,318
574,183;28935,473;   -0,114;    2,227
574,764;29127,425;    2,068;    0,409
575,345;29714,028;    0,250;   -0,136
575,926;30344,988;    2,704;    0,136
576,507;30324,977;    2,704;   -0,227
577,088;31496,582;    1,704;    1,682
577,669;31509,285;    1,704;    1,955
578,250;32276,018;   -0,750;   -1,045
578,831;32938,163;   -0,841;   -2,227
579,412;33247,445;   -1,205;    0,955
579,993;34219,247;    1,432;    0,227
580,573;34567,829;   -0,023;   -0,955
581,154;33497,867;    1,613;   -0,591
581,735;34387,975;    0,341;    0,773
582,315;33884,702;    0,523;    2,136
582,896;34251,061;   -1,750;    1,227
583,477;33727,823;    0,614;    1,227
584,057;33856,306;    1,159;    0,955
584,638;34141,065;   -2,750;    2,318
585,218;34134,750;    2,886;    2,682
585,799;34304,558;    1,977;   -0,227
586,379;34240,672;    1,250;    1,591
586,959;33066,900;    2,613;    0,318
587,540;32369,688;    0,432;    2,227
588,120;31802,320;   -1,113;   -0,045
588,700;30734,778;    2,977;    2,136
589,281;31082,674;    1,250;   -0,955
589,861;30953,192;   -0,296;   -1,682
590,441;30776,867;   -1,477;   -2,682
591,021;29754,787;    1,432;   -2,591
591,601;29960,668;    0,431;    0,500
592,181;29949,407;   -1,296;   -0,773
592,761;29260,269;    2,250;    1,409
