
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  215,742;    2,072;    0,318
218,552;  403,748;    0,254;   -0,773
219,151;  310,120;   -1,110;    0,955
219,750;  296,017;    0,890;   -0,227
220,349;  303,835;   -2,292;    1,045
220,948;  420,640;    1,163;    1,136
221,548;  338,442;    0,617;    1,227
222,147;  433,991;   -1,292;   -0,409
222,746;  660,260;    1,254;   -0,955
223,345;  510,197;   -1,019;    0,500
223,944;  509,240;    1,163;    0,773
224,543;  573,349;    4,072;   -1,409
225,142;  639,730;    1,345;    0,136
225,741;  556,974;    1,163;    1,045
226,340;  539,216;    1,254;   -0,955
226,939;  784,526;    2,708;   -0,136
227,538;  599,899;    1,163;   -0,773
228,137;  780,540;    0,435;    0,864
228,735;  710,989;    0,435;    1,227
229,334;  529,887;   -0,474;   -0,227
229,933;  827,144;    0,799;    0,591
230,532;  874,623;   -1,201;   -0,409
231,131;  951,792;    1,253;    0,318
231,729;  811,843;    1,163;   -2,318
232,328;  720,158;    0,435;   -1,500
232,927;  717,453;    4,526;   -0,500
233,525;  703,629;    0,981;    0,045
234,124;  788,227;    1,890;   -1,591
234,723;  689,999;    1,617;   -1,045
235,321;  725,056;    1,163;    0,136
235,920;  803,304;    2,526;   -1,227
236,518; 1037,088;    1,072;    0,318
237,117;  868,233;    2,890;   -0,227
237,715;  891,133;    1,163;   -0,500
238,314;  966,912;    1,708;   -2,318
238,912; 1182,853;    0,526;   -1,409
239,510; 1028,649;    1,162;   -1,227
240,109; 1225,532;   -0,474;    3,773
240,707; 1194,800;   -0,474;    1,227
241,305; 1131,053;   -0,383;    0,136
241,904; 1332,508;   -0,292;   -2,045
242,502; 1453,888;    3,253;   -0,227
243,100; 1379,667;    3,344;   -0,955
243,698; 1460,203;    2,799;    1,682
244,297; 1566,438;   -0,656;    0,682
244,895; 1603,317;   -0,474;   -2,318
245,493; 1921,068;    2,981;   -0,591
246,091; 1938,468;    5,163;   -1,318
246,689; 1928,099;    2,163;    0,591
247,287; 1997,334;   -0,019;   -1,136
247,885; 2191,991;   -1,019;    1,227
248,483; 2279,842;   -0,201;   -0,500
249,081; 2407,701;    0,981;    1,591
249,679; 2604,893;   -1,019;    1,682
250,277; 2742,316;   -2,292;    0,864
250,875; 2799,673;    0,617;   -1,045
251,473; 2864,453;   -0,019;    0,500
252,071; 3060,933;   -0,383;    1,045
252,669; 3180,967;   -1,565;    0,318
253,267; 3340,157;    1,618;    0,773
253,864; 3303,879;    0,617;    0,682
254,462; 3421,974;    1,526;    1,591
255,060; 3379,037;    0,072;    1,318
255,658; 3556,967;   -3,292;   -0,136
256,255; 3909,510;   -0,201;   -2,045
256,853; 3892,718;    2,345;    1,409
257,451; 3899,512;    1,981;    1,864
258,048; 4340,211;    2,072;    1,864
258,646; 4016,878;    0,436;   -1,045
259,243; 4209,537;    2,981;    2,227
259,841; 4256,941;    1,799;    0,318
260,438; 4177,964;    0,254;    0,864
261,036; 4708,839;    0,617;    1,409
261,633; 4741,433;    1,526;    2,227
262,231; 4590,801;   -0,110;   -0,045
262,828; 4678,164;   -0,383;    1,136
263,425; 4744,382;   -1,928;   -0,591
264,023; 4993,856;    1,436;    0,045
264,620; 4680,230;    1,526;   -0,318
265,217; 4980,973;    2,890;    3,136
265,815; 5080,054;    2,527;    2,136
266,412; 5021,439;    0,072;    0,136
267,009; 5041,961;    0,526;    0,773
267,606; 5087,787;    0,345;   -0,955
268,203; 5034,621;   -0,383;   -0,591
268,801; 5262,721;   -0,474;    0,591
269,398; 5478,767;   -0,564;    2,500
269,995; 5483,800;    0,890;    1,591
270,592; 5327,555;    0,799;   -0,500
271,189; 5493,981;    1,981;    0,409
271,786; 5619,965;    2,072;    1,227
272,383; 5570,032;   -0,383;    0,227
272,980; 5609,758;    1,617;    0,318
273,577; 5960,397;    2,162;    1,227
274,174; 5563,543;    1,435;    2,591
274,771; 5545,240;    1,890;   -0,773
275,367; 5767,028;    3,253;    1,409
275,964; 5772,523;   -0,565;   -0,500
276,561; 5833,893;   -2,474;   -1,045
277,158; 5937,984;    1,799;   -1,773
277,755; 6095,519;   -0,110;    0,409
278,351; 5567,418;    0,436;   -1,500
278,948; 5869,118;   -0,201;    0,045
279,545; 5872,992;    0,527;    2,318
280,141; 6475,762;    1,254;   -2,045
280,738; 6309,684;    2,435;   -0,136
281,334; 6437,040;   -0,383;    0,591
281,931; 6012,556;    2,890;   -1,318
282,528; 6210,105;    4,072;   -0,500
283,124; 6843,883;    3,345;   -0,500
283,721; 6752,351;    0,709;    1,409
284,317; 6639,444;    0,163;    2,500
284,913; 7163,876;   -0,110;    0,591
285,510; 7424,149;    2,890;   -0,318
286,106; 7472,408;    2,345;   -0,955
286,703; 7067,433;    0,072;    1,955
287,299; 7316,486;    1,254;   -0,591
287,895; 7579,535;    0,890;   -1,045
288,491; 8186,676;    0,163;    2,136
289,088; 8012,513;    0,163;    2,409
289,684; 8138,422;    2,890;    1,500
290,280; 8261,745;    1,890;    0,682
290,876; 8386,920;    0,163;    5,500
291,472; 8395,925;    2,163;    2,227
292,068; 8566,873;    1,254;    0,227
292,665; 8373,032;   -0,564;    0,773
293,261; 8180,811;   -1,292;    2,136
293,857; 8584,189;    4,072;    2,136
294,453; 8612,502;   -0,928;    0,955
295,049; 8579,532;    0,253;    1,955
295,644; 8697,656;   -1,292;    0,136
296,240; 8724,529;    0,162;   -0,136
296,836; 8884,770;   -0,747;    0,318
297,432; 9238,793;    2,980;   -0,500
298,028; 9351,312;    0,435;    0,773
298,624; 9785,787;    0,889;    1,864
299,220;10075,614;    0,435;    0,591
299,815; 9775,199;    0,526;   -0,409
300,411; 9670,532;    0,435;    1,773
301,007; 9769,659;    1,889;    0,227
301,602; 9838,749;    2,071;   -2,318
302,198;10005,603;    1,435;   -0,773
302,794;10379,474;    1,526;   -0,500
303,389;10580,218;    1,071;    1,045
303,985;10639,748;    1,253;    1,409
304,580;10639,741;    0,889;    1,591
305,176;10653,046;    0,344;    0,136
305,771;10613,219;   -0,929;   -1,227
306,367;10502,862;    3,071;    0,136
306,962;10833,567;    2,889;    1,500
307,558;10532,503;    2,435;    0,136
308,153;10463,142;   -0,383;   -1,136
308,748;10685,440;    0,162;    1,682
309,344;10650,894;    0,253;   -1,318
309,939;10749,785;    2,071;   -1,318
310,534;11006,113;   -2,020;   -1,682
311,130;10916,237;   -0,656;   -2,500
311,725;10614,645;    0,526;   -0,500
312,320;10876,728;    1,253;    0,045
312,915;10755,027;    2,890;   -1,045
313,510;10761,047;    0,526;   -0,500
314,105;11197,681;   -3,565;    1,409
314,700;10578,362;   -1,656;   -1,045
315,295;10243,286;   -0,020;    0,045
315,890; 9787,283;   -0,292;    0,864
316,485; 9996,566;    0,253;   -0,318
317,080;10070,760;   -0,929;    1,591
317,675;10574,007;    3,071;   -0,682
318,270;10009,994;    6,889;    3,318
318,865;10022,716;    2,435;    3,045
319,460; 9810,899;   -1,565;    0,591
320,055;10029,179;   -2,565;   -1,227
320,650; 9668,937;   -1,838;   -0,591
321,244; 9678,934;    0,889;   -1,409
321,839;10562,288;    0,980;   -0,227
322,434;10425,001;   -0,111;   -1,591
323,029;10098,509;   -0,474;    1,591
323,623; 9940,440;    0,798;    0,773
324,218; 9796,652;    2,707;    1,409
324,812; 9722,298;    0,889;    1,591
325,407; 9545,535;   -0,929;    2,045
326,002; 9506,696;    0,526;   -0,409
326,596; 9848,163;   -0,656;    1,318
327,191;10100,668;   -0,383;   -1,045
327,785; 9701,618;   -0,747;   -0,227
328,379;10001,791;   -0,383;    0,136
328,974; 9785,369;    1,798;   -3,955
329,568;10110,790;    2,889;   -2,409
330,163; 9993,007;    2,435;    1,045
330,757;10406,005;    0,253;    1,591
331,351; 9841,976;   -0,292;    0,682
331,945;10158,468;   -0,383;    1,409
332,540; 9820,254;    1,617;   -0,591
333,134;10049,711;    3,344;    0,773
333,728;10311,495;    2,799;    0,318
334,322;10734,449;    0,889;   -0,864
334,916;10084,104;    0,344;    0,955
335,510;10528,997;   -0,111;   -0,136
336,105;10790,395;   -0,929;    1,591
336,699;10537,998;   -1,292;    0,591
337,293;10542,606;    1,071;    0,318
337,887;10738,488;    0,071;    1,955
338,481;10902,553;    2,980;    0,591
339,074;11127,371;    2,071;    2,682
339,668;10977,220;   -0,110;    1,227
340,262;11322,294;    7,708;    3,227
340,856;10874,673;    1,708;   -0,682
341,450;10290,691;    0,708;    1,864
342,044;11271,515;    1,799;    0,136
342,637;11059,623;    1,162;   -2,136
343,231;10936,303;   -1,474;    0,682
343,825;10956,992;   -0,747;   -0,591
344,419;10957,684;   -0,474;    0,500
345,012;10784,120;    2,889;    4,045
345,606;10837,145;   -0,656;    1,591
346,199;10729,105;   -0,111;   -0,227
346,793;10302,772;    2,525;    2,045
347,386;10531,714;    0,889;   -1,136
347,980;10533,737;   -0,838;   -0,045
348,573;10353,525;   -1,748;    0,409
349,167;10035,392;    6,161;    4,773
349,760;10456,163;    2,252;    2,682
350,354;10466,478;    1,616;    1,136
350,947;10164,355;    2,798;    1,682
351,540; 9843,467;    0,616;   -1,409
352,134; 9836,104;   -1,111;    1,136
352,727; 9917,982;   -0,657;    1,136
353,320; 9708,255;    2,343;    0,591
353,913; 9547,230;   -1,929;    1,864
354,507; 9743,167;    0,434;   -1,227
355,100; 9754,043;    0,071;    0,864
355,693; 8921,836;    4,798;    2,409
356,286; 8985,281;    0,980;    2,773
356,879; 9348,265;   -0,475;    1,227
357,472; 8937,678;    0,980;    1,500
358,065; 9114,829;    3,161;    2,500
358,658; 9047,169;    0,798;    2,318
359,251; 8646,907;    0,252;   -0,591
359,844; 8135,994;    0,343;   -1,136
360,437; 8297,385;    0,252;    0,045
361,030; 8556,329;    0,525;   -0,682
361,623; 8155,120;    0,434;    0,318
362,215; 8151,663;    0,979;    2,045
362,808; 8008,787;   -2,293;   -1,682
363,401; 8166,771;    0,798;    0,136
363,994; 7893,052;    3,252;   -1,500
364,586; 7802,104;    0,888;   -1,500
365,179; 7980,945;   -0,203;   -1,136
365,772; 7480,474;   -0,930;    2,045
366,364; 7744,760;    1,524;   -3,227
366,957; 7949,140;    1,342;   -0,045
367,549; 7922,832;   -0,203;   -0,864
368,142; 7574,056;    0,978;   -1,500
368,734; 7756,264;    2,523;   -2,136
369,327; 7680,067;    2,341;   -0,500
369,919; 7620,669;   -1,659;    0,409
370,512; 7380,161;   -1,023;   -0,500
371,104; 7114,558;    2,704;    1,591
371,696; 7297,021;    1,703;   -0,955
372,289; 7369,637;    0,157;    1,136
372,881; 7499,611;    1,156;    1,318
373,473; 7409,819;    4,064;    1,136
374,066; 7198,576;    1,336;    0,500
374,658; 7085,940;    0,879;    1,136
375,250; 7425,184;   -1,668;   -1,409
375,842; 7247,539;   -0,124;   -0,045
376,434; 7096,061;   -2,762;   -0,409
377,026; 7655,577;   -1,855;   -2,500
377,618; 7528,186;    0,779;   -0,682
378,210; 7358,594;    3,141;   -1,955
378,802; 7204,856;    3,412;   -0,591
379,394; 7168,703;    3,411;    0,682
379,986; 7746,851;    1,138;   -0,955
380,578; 7839,026;    1,410;    0,773
381,170; 7188,054;    0,320;    0,045
381,762; 7127,501;   -0,224;    1,409
382,354; 7316,062;   -0,223;   -1,318
382,945; 7416,490;    0,870;    0,318
383,537; 7555,543;    1,144;   -1,955
384,129; 7545,356;    0,963;   -1,136
384,721; 7722,915;    0,418;    0,955
385,312; 7654,710;   -1,399;   -0,955
385,904; 7741,874;   -0,945;    1,591
386,496; 7117,593;    0,691;    1,045
387,087; 7266,798;    0,418;    2,500
387,679; 7260,273;   -0,401;    0,045
388,270; 7399,781;   -2,401;    2,045
388,862; 7544,357;   -0,401;   -0,318
389,453; 7384,210;    1,054;    1,045
390,045; 7640,087;    3,236;   -2,682
390,636; 7607,086;    0,144;   -0,591
391,227; 7469,912;    2,054;   -0,045
391,819; 7558,553;    0,781;    0,773
392,410; 7619,200;    0,600;    0,045
393,001; 7563,628;    1,600;   -1,591
393,593; 7822,835;    0,600;   -0,045
394,184; 7662,276;    0,873;   -0,409
394,775; 7560,950;    1,146;    2,136
395,366; 7780,717;    1,782;    0,773
395,957; 7771,334;   -2,400;    0,136
396,548; 8066,570;    1,054;    2,682
397,139; 8331,256;    2,236;    0,591
397,730; 8066,128;    0,873;    0,955
398,321; 8125,807;    0,509;    0,955
398,912; 8117,793;   -0,764;    0,136
399,503; 8239,360;   -1,945;   -1,409
400,094; 7690,117;   -1,582;    1,682
400,685; 7541,908;    3,600;    0,045
401,276; 7598,772;   -0,400;   -0,955
401,867; 7917,151;   -1,127;    0,773
402,458; 8019,638;    1,509;   -2,318
403,048; 7974,645;    0,146;    0,591
403,639; 7555,926;    1,509;    0,864
404,230; 7825,870;    0,691;    0,318
404,821; 7758,905;   -0,127;    0,045
405,411; 7854,310;   -0,763;   -2,591
406,002; 7412,597;    3,237;   -1,136
406,592; 7265,919;    2,691;    0,045
407,183; 7510,044;    0,328;   -1,500
407,774; 7382,848;    1,419;   -0,136
408,364; 7729,675;    2,600;    0,409
408,954; 7304,341;   -0,036;    1,227
409,545; 7325,233;    1,873;    1,045
410,135; 6784,026;   -1,581;    0,500
410,726; 6955,882;    0,783;    0,318
411,316; 7273,740;    2,237;    0,773
411,906; 6930,804;    0,146;   -0,409
412,497; 6414,266;   -0,490;   -0,045
413,087; 6963,614;    0,783;   -0,227
413,677; 7267,460;   -2,490;    3,864
414,267; 7073,496;   -1,035;    1,409
414,857; 7021,166;    0,419;    4,227
415,448; 7230,402;   -0,763;    0,500
416,038; 6903,643;   -2,945;   -0,591
416,628; 6761,988;    0,965;    0,409
417,218; 6293,307;   -1,762;    3,318
417,808; 6476,250;    0,965;   -0,409
418,398; 6787,833;   -1,035;    2,682
418,988; 6736,829;   -2,217;    0,591
419,578; 6879,006;    3,601;    1,409
420,168; 7148,361;    0,692;   -0,955
420,757; 6695,434;    0,964;   -1,500
421,347; 6314,497;    1,601;   -0,227
421,937; 6380,058;    3,329;    1,409
422,527; 6296,948;    2,602;   -0,773
423,116; 6080,314;    2,692;   -0,045
423,706; 6329,809;    2,965;    0,318
424,296; 6182,616;    1,601;    0,682
424,885; 6515,434;    1,510;   -3,045
425,475; 6688,791;    1,147;   -2,864
426,065; 6539,902;   -1,489;   -0,318
426,654; 6161,650;    0,329;   -0,318
427,244; 6265,754;    1,147;    1,409
427,833; 5713,715;    1,056;   -0,500
428,423; 5986,920;    0,147;    1,136
429,012; 6567,980;    2,420;   -1,136
429,601; 6048,272;    2,057;    0,136
430,191; 6163,705;    2,511;    4,318
430,780; 5751,536;   -1,671;   -0,409
431,369; 5718,823;    1,329;   -0,045
431,959; 6161,338;    1,693;    0,500
432,548; 5870,750;   -1,398;   -0,045
433,137; 5881,817;    0,329;   -1,318
433,726; 6211,767;    0,148;    0,500
434,315; 5665,967;    0,148;    2,409
434,905; 5691,858;    0,693;    1,409
435,494; 5612,779;    3,148;    0,955
436,083; 5810,763;    1,420;   -0,955
436,672; 5580,648;    1,148;    0,500
437,261; 5251,647;    0,512;   -1,955
437,850; 5308,378;   -1,125;    0,682
438,439; 5192,916;    2,239;    1,955
439,027; 5015,051;    3,421;    1,773
439,616; 5194,013;    2,239;    1,227
440,205; 4907,420;    0,057;   -2,136
440,794; 4753,495;   -0,306;   -0,045
441,383; 4798,148;    1,603;   -0,591
441,971; 4600,944;   -0,306;    0,591
442,560; 4380,383;    0,603;   -1,773
443,149; 4112,898;    3,060;   -1,318
443,737; 4156,475;    0,968;   -2,318
444,326; 4209,672;    0,331;    0,318
444,915; 4138,131;   -1,851;    0,864
445,503; 4234,161;    0,058;   -0,318
446,092; 3915,205;    7,876;    2,136
446,680; 4123,107;    1,876;    0,318
447,269; 4068,671;   -1,487;   -0,318
447,857; 3797,328;    2,240;   -1,773
448,445; 3781,854;    2,149;    1,318
449,034; 3828,943;    0,876;   -1,136
449,622; 3753,312;    1,240;    3,500
450,210; 3586,461;    3,149;    2,227
450,799; 3691,410;    2,604;   -0,591
451,387; 3453,032;    1,786;   -0,591
451,975; 3243,425;   -1,305;    0,864
452,563; 3362,929;    0,422;    2,318
453,151; 3162,545;   -1,032;   -1,227
453,739; 3030,469;   -1,577;    0,136
454,328; 3070,728;    0,604;   -2,136
454,916; 2821,577;    1,150;   -0,136
455,504; 2819,252;    3,513;    1,227
456,092; 2810,212;    2,150;   -1,591
456,679; 2661,287;    0,604;    0,682
457,267; 3106,308;    3,604;    1,045
457,855; 2744,979;    3,241;    1,409
458,443; 2396,022;   -0,304;    1,682
459,031; 2670,757;    1,332;    2,409
459,619; 2705,288;   -3,577;    2,864
460,206; 2541,916;   -0,759;    2,045
460,794; 2590,481;   -0,668;   -0,227
461,382; 2673,590;    0,878;   -0,864
461,970; 2429,253;    0,605;    1,864
462,557; 2409,819;    0,878;   -0,682
463,145; 2562,816;   -0,304;   -1,682
463,732; 2727,904;    2,514;   -1,045
464,320; 2439,707;    1,514;   -3,045
464,907; 2498,806;    0,423;   -0,773
465,495; 2301,314;    2,696;   -1,227
466,082; 2203,631;    2,060;   -0,045
466,670; 2085,744;    2,605;    1,227
467,257; 2162,982;    0,060;    2,045
467,844; 2313,337;    1,514;    0,045
468,432; 2265,573;   -0,031;    3,500
469,019; 2036,425;    1,606;   -1,773
469,606; 2140,485;    0,969;    3,682
470,193; 2118,381;    2,151;    0,227
470,780; 2011,732;    0,333;    0,864
471,368; 1955,683;   -1,212;   -0,773
471,955; 1954,906;    1,060;   -0,682
472,542; 1760,628;   -0,303;   -1,136
473,129; 1624,271;   -0,485;    0,136
473,716; 1515,654;    0,060;    0,591
474,303; 1540,938;    1,333;   -0,864
474,890; 1559,050;    2,333;   -0,500
475,477; 1658,636;   -0,576;    0,409
476,064; 1468,344;    0,697;   -1,591
476,650; 1525,380;    2,152;    0,318
477,237; 1385,017;    1,879;    0,955
477,824; 1308,810;    3,879;    0,864
478,411; 1137,878;    0,606;   -0,318
478,997; 1099,188;    0,606;   -0,773
479,584;  972,505;   -0,666;   -0,409
480,171; 1354,711;    1,243;   -0,773
480,757; 1397,076;   -0,848;    0,773
481,344; 1169,963;    0,334;    0,409
481,931;  899,473;   -0,393;    1,045
482,517; 1192,375;    0,425;    0,318
483,104; 1300,564;    1,334;    2,864
483,690; 1114,944;    0,243;    0,045
484,276; 1045,827;    0,698;    0,227
484,863; 1358,209;    2,152;    1,136
485,449; 1100,200;    0,152;    0,318
486,035;  968,527;   -0,666;   -0,136
486,622; 1164,137;   -2,393;    0,045
487,208;  991,274;    1,334;    1,500
487,794;  840,321;    0,971;    0,318
488,380;  861,184;    0,698;   -1,409
488,967;  860,583;   -1,120;   -0,409
489,553;  885,163;   -1,029;   -1,409
490,139; 1019,051;    0,971;    0,773
490,725;  846,079;    0,789;   -0,227
491,311;  888,382;    1,516;    3,045
491,897;  769,672;   -0,665;    1,500
492,483;  811,749;    0,426;    1,227
493,069; 1621,298;    5,426;    0,864
493,655; 1143,891;    1,789;    0,682
494,241;  964,013;    1,517;   -0,955
494,826; 1082,703;    0,335;   -1,045
495,412; 1167,462;    0,335;   -0,682
495,998; 1104,747;    0,971;   -0,318
496,584; 1232,161;    2,244;    1,045
497,169; 1227,463;    2,335;   -0,682
497,755; 1195,995;    1,244;    1,227
498,341; 1679,093;    2,153;    0,318
498,926; 1877,969;    2,881;    1,955
499,512; 1660,169;   -0,028;    2,955
500,097; 1690,434;   -0,574;   -0,318
500,683; 1860,094;   -0,028;    2,136
501,268; 2107,319;    1,881;   -0,955
501,854; 2278,990;   -0,119;    1,227
502,439; 2401,328;   -0,573;   -1,773
503,024; 2678,094;    1,608;    0,500
503,610; 2969,291;    1,335;   -0,682
504,195; 3117,112;    1,245;    1,955
504,780; 3535,796;    2,335;    1,227
505,366; 3839,854;    4,063;    2,864
505,951; 3936,254;   -1,119;    1,045
506,536; 4284,707;    1,427;   -3,682
507,121; 4594,309;    1,699;   -0,318
507,706; 5217,962;   -0,392;    1,045
508,291; 5776,805;   -2,937;    1,136
508,876; 5779,599;   -0,482;    2,591
509,461; 5816,300;    1,427;   -0,773
510,046; 6526,764;   -0,391;    0,318
510,631; 7089,760;   -0,119;   -0,773
511,216; 7219,079;   -0,664;   -0,500
511,801; 7944,146;   -0,755;    2,591
512,386; 8506,591;    0,972;    0,500
512,971; 8790,565;    0,427;    0,955
513,555; 8779,791;    1,154;   -1,500
514,140; 9865,134;    1,336;   -3,136
514,725;10162,190;    1,791;   -1,136
515,309;10606,884;    1,064;    0,318
515,894;10467,210;   -0,300;   -2,227
516,479;11160,356;    1,973;   -0,955
517,063;11231,124;    0,882;    1,227
517,648;11676,965;    0,155;   -1,136
518,232;11511,725;   -1,300;   -1,409
518,817;12071,249;    1,337;    1,682
519,401;12524,729;    0,700;    0,591
519,985;12226,594;    2,700;    1,136
520,570;12295,181;   -0,118;   -1,955
521,154;12757,045;    0,064;    0,591
521,738;13077,928;    1,064;    2,409
522,323;13810,830;   -0,390;    1,682
522,907;13678,879;    2,428;   -0,136
523,491;13553,987;    1,155;    0,955
524,075;13637,330;    0,428;    0,591
524,659;13795,813;    0,973;    0,591
525,243;13293,685;    0,883;    0,409
525,827;13639,030;    0,883;   -0,045
526,411;14621,994;    1,155;   -0,136
526,995;14912,200;    0,337;    1,409
527,579;14542,588;    1,974;   -1,045
528,163;14907,346;    0,428;   -1,500
528,747;14894,136;    1,065;   -0,773
529,331;15266,595;    0,883;   -1,409
529,915;15515,662;    2,338;    0,955
530,499;15525,448;    0,247;    1,227
531,082;15219,577;    1,065;    1,591
531,666;14684,978;    0,520;    0,773
532,250;15428,661;    0,428;    2,682
532,833;15824,372;    0,610;    2,773
533,417;15717,234;    1,247;    0,864
534,001;15687,463;    0,429;   -0,318
534,584;16468,612;    1,974;    0,500
535,168;16296,601;    3,247;    1,409
535,751;16366,924;    4,520;    0,045
536,334;15806,611;    4,520;   -0,409
536,918;16439,354;    1,974;    1,591
537,501;16550,068;    1,520;    1,318
538,085;16559,562;    1,702;    1,045
538,668;16740,450;    0,883;    2,409
539,251;17115,247;    3,156;    3,773
539,834;17130,134;    0,156;    0,773
540,418;17068,322;    3,247;    4,318
541,001;17249,245;    2,702;    1,773
541,584;17287,203;    1,429;    2,227
542,167;16912,922;    0,702;    2,955
542,750;17050,823;    0,793;   -0,773
543,333;16656,702;    1,429;    2,136
543,916;17477,066;   -0,298;    2,500
544,499;18135,544;    2,520;    0,227
545,082;18116,347;    0,248;    3,591
545,665;18261,334;   -0,207;    1,500
546,248;18642,247;    0,520;   -0,318
546,830;18298,642;   -1,752;    1,955
547,413;18714,829;    0,157;   -0,773
547,996;19286,051;    0,157;    0,500
548,579;19012,841;   -0,843;    0,955
549,161;18854,826;    0,884;    2,682
549,744;18651,252;    0,612;    0,409
550,326;19171,990;    0,885;   -1,136
550,909;18947,491;    2,339;    0,591
551,492;19345,502;    0,521;    0,227
552,074;19114,022;   -0,024;   -1,318
552,657;19738,177;    2,430;    0,045
553,239;19477,751;   -3,024;   -0,773
553,821;19401,730;   -1,570;    1,045
554,404;18883,685;   -0,024;    1,136
554,986;19265,570;    2,248;    1,045
555,568;19842,962;    0,430;   -0,955
556,151;19016,850;    4,067;   -0,227
556,733;19221,997;   -1,388;   -0,864
557,315;19756,994;    4,703;    0,500
557,897;19562,212;    0,521;   -0,500
558,479;19744,346;    1,703;    1,318
559,061;19872,786;    1,067;   -0,864
559,643;20193,131;   -0,297;    0,045
560,225;20538,856;   -0,388;    2,864
560,807;20601,949;    0,340;    0,318
561,389;20080,314;   -1,206;    2,318
561,971;20827,798;   -0,660;    2,136
562,553;20645,188;    0,613;    1,591
563,135;20818,658;    1,249;    1,136
563,717;20388,984;    3,158;    1,136
564,298;21167,162;    3,976;   -0,045
564,880;20856,916;    0,340;   -1,409
565,462;21060,552;    1,977;    1,318
566,043;22258,309;   -0,933;    2,318
566,625;21747,667;    4,067;    1,227
567,207;21574,131;    0,704;    1,682
567,788;22781,523;   -0,114;    1,500
568,370;23685,721;   -1,841;   -0,500
568,951;23463,621;   -0,569;    0,227
569,533;24407,799;    0,977;   -0,500
570,114;24930,119;   -0,296;    0,682
570,695;25434,064;   -0,478;   -1,318
571,277;25971,858;   -0,205;   -1,682
571,858;26754,834;    2,704;   -1,136
572,439;27717,093;    0,795;   -1,045
573,021;27878,876;    0,432;   -2,773
573,602;28428,076;    1,795;    0,318
574,183;29367,480;   -0,114;    2,227
574,764;29613,431;    2,068;    0,409
575,345;30187,765;    0,250;   -0,136
575,926;30838,262;    2,704;    0,136
576,507;30808,979;    2,704;   -0,227
577,088;31947,311;    1,704;    1,682
577,669;31989,021;    1,704;    1,955
578,250;32774,116;   -0,750;   -1,045
578,831;33439,092;   -0,841;   -2,227
579,412;33730,818;   -1,205;    0,955
579,993;34758,894;    1,432;    0,227
580,573;35055,840;   -0,023;   -0,955
581,154;34018,422;    1,613;   -0,591
581,735;34914,347;    0,341;    0,773
582,315;34413,710;    0,523;    2,136
582,896;34751,704;   -1,750;    1,227
583,477;34158,747;    0,614;    1,227
584,057;34305,952;    1,159;    0,955
584,638;34615,621;   -2,750;    2,318
585,218;34591,941;    2,886;    2,682
585,799;34774,292;    1,977;   -0,227
586,379;34769,129;    1,250;    1,591
586,959;33522,453;    2,613;    0,318
587,540;32788,524;    0,432;    2,227
588,120;32257,894;   -1,113;   -0,045
