
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  793,519;    2,072;    0,318
218,552; 1026,079;    0,254;   -0,773
219,151;  942,112;   -1,110;    0,955
219,750;  949,920;    0,890;   -0,227
220,349; 1134,118;   -2,292;    1,045
220,948; 1155,964;    1,163;    1,136
221,548; 1257,808;    0,617;    1,227
222,147; 1378,041;   -1,292;   -0,409
222,746; 1668,646;    1,254;   -0,955
223,345; 1562,630;   -1,019;    0,500
223,944; 1603,766;    1,163;    0,773
224,543; 1830,208;    4,072;   -1,409
225,142; 1939,893;    1,345;    0,136
225,741; 1858,017;    1,163;    1,045
226,340; 1918,581;    1,254;   -0,955
226,939; 2427,466;    2,708;   -0,136
227,538; 2482,553;    1,163;   -0,773
228,137; 2599,402;    0,435;    0,864
228,735; 2855,569;    0,435;    1,227
229,334; 2556,084;   -0,474;   -0,227
229,933; 2960,003;    0,799;    0,591
230,532; 3102,369;   -1,201;   -0,409
231,131; 3161,649;    1,253;    0,318
231,729; 3378,747;    1,163;   -2,318
232,328; 3629,303;    0,435;   -1,500
232,927; 3767,615;    4,526;   -0,500
233,525; 3953,368;    0,981;    0,045
234,124; 4218,334;    1,890;   -1,591
234,723; 4260,908;    1,617;   -1,045
235,321; 4450,475;    1,163;    0,136
235,920; 4784,216;    2,526;   -1,227
236,518; 5107,692;    1,072;    0,318
237,117; 5371,333;    2,890;   -0,227
237,715; 5563,246;    1,163;   -0,500
238,314; 5613,505;    1,708;   -2,318
238,912; 5724,631;    0,526;   -1,409
239,510; 5831,390;    1,162;   -1,227
240,109; 6048,531;   -0,474;    3,773
240,707; 6122,843;   -0,474;    1,227
241,305; 6614,074;   -0,383;    0,136
241,904; 6856,528;   -0,292;   -2,045
242,502; 6805,664;    3,253;   -0,227
243,100; 6787,489;    3,344;   -0,955
243,698; 7089,675;    2,799;    1,682
244,297; 7321,372;   -0,656;    0,682
244,895; 7143,445;   -0,474;   -2,318
245,493; 7526,650;    2,981;   -0,591
246,091; 7608,464;    5,163;   -1,318
246,689; 7623,086;    2,163;    0,591
247,287; 7819,036;   -0,019;   -1,136
247,885; 8220,425;   -1,019;    1,227
248,483; 8364,258;   -0,201;   -0,500
249,081; 8515,582;    0,981;    1,591
249,679; 8704,467;   -1,019;    1,682
250,277; 9020,593;   -2,292;    0,864
250,875; 8991,958;    0,617;   -1,045
251,473; 9060,565;   -0,019;    0,500
252,071; 9290,076;   -0,383;    1,045
252,669; 9478,311;   -1,565;    0,318
253,267; 9868,909;    1,618;    0,773
253,864; 9834,581;    0,617;    0,682
254,462; 9616,108;    1,526;    1,591
255,060; 9651,669;    0,072;    1,318
255,658;10032,129;   -3,292;   -0,136
256,255;10504,203;   -0,201;   -2,045
256,853;10371,425;    2,345;    1,409
257,451;10401,893;    1,981;    1,864
258,048;10645,637;    2,072;    1,864
258,646;10435,638;    0,436;   -1,045
259,243;10659,152;    2,981;    2,227
259,841;10712,563;    1,799;    0,318
260,438;10592,314;    0,254;    0,864
261,036;11463,059;    0,617;    1,409
261,633;11399,886;    1,526;    2,227
262,231;11102,392;   -0,110;   -0,045
262,828;11214,500;   -0,383;    1,136
263,425;11297,152;   -1,928;   -0,591
264,023;11597,942;    1,436;    0,045
264,620;11078,790;    1,526;   -0,318
265,217;11480,871;    2,890;    3,136
265,815;11653,916;    2,527;    2,136
266,412;11357,538;    0,072;    0,136
267,009;11422,333;    0,526;    0,773
267,606;11302,547;    0,345;   -0,955
268,203;11301,790;   -0,383;   -0,591
268,801;11672,059;   -0,474;    0,591
269,398;12001,960;   -0,564;    2,500
269,995;11989,409;    0,890;    1,591
270,592;11721,756;    0,799;   -0,500
271,189;12013,995;    1,981;    0,409
271,786;12126,930;    2,072;    1,227
272,383;11915,725;   -0,383;    0,227
272,980;12203,691;    1,617;    0,318
273,577;12808,577;    2,162;    1,227
274,174;12299,763;    1,435;    2,591
274,771;12279,402;    1,890;   -0,773
275,367;12429,653;    3,253;    1,409
275,964;12396,539;   -0,565;   -0,500
276,561;12542,356;   -2,474;   -1,045
277,158;12831,740;    1,799;   -1,773
277,755;12905,310;   -0,110;    0,409
278,351;12262,441;    0,436;   -1,500
278,948;12617,441;   -0,201;    0,045
279,545;12693,297;    0,527;    2,318
280,141;13348,106;    1,254;   -2,045
280,738;13227,827;    2,435;   -0,136
281,334;13564,687;   -0,383;    0,591
281,931;12881,599;    2,890;   -1,318
282,528;12987,377;    4,072;   -0,500
283,124;13844,108;    3,345;   -0,500
283,721;13749,812;    0,709;    1,409
284,317;13537,320;    0,163;    2,500
284,913;14159,352;   -0,110;    0,591
285,510;14364,443;    2,890;   -0,318
286,106;14438,577;    2,345;   -0,955
286,703;13983,998;    0,072;    1,955
287,299;14203,109;    1,254;   -0,591
287,895;14466,462;    0,890;   -1,045
288,491;15205,505;    0,163;    2,136
289,088;14852,604;    0,163;    2,409
289,684;14952,493;    2,890;    1,500
290,280;14958,789;    1,890;    0,682
290,876;15048,285;    0,163;    5,500
291,472;14903,321;    2,163;    2,227
292,068;14997,880;    1,254;    0,227
292,665;14755,109;   -0,564;    0,773
293,261;14275,843;   -1,292;    2,136
293,857;14711,850;    4,072;    2,136
294,453;14632,715;   -0,928;    0,955
295,049;14493,965;    0,253;    1,955
295,644;14512,984;   -1,292;    0,136
296,240;14439,241;    0,162;   -0,136
296,836;14568,276;   -0,747;    0,318
297,432;14838,770;    2,980;   -0,500
298,028;14839,022;    0,435;    0,773
298,624;15313,412;    0,889;    1,864
299,220;15668,424;    0,435;    0,591
299,815;15275,401;    0,526;   -0,409
300,411;15022,329;    0,435;    1,773
301,007;15065,341;    1,889;    0,227
301,602;15157,634;    2,071;   -2,318
302,198;15327,010;    1,435;   -0,773
302,794;15696,980;    1,526;   -0,500
303,389;15928,570;    1,071;    1,045
303,985;15988,307;    1,253;    1,409
304,580;15898,420;    0,889;    1,591
305,176;15885,566;    0,344;    0,136
305,771;15857,827;   -0,929;   -1,227
306,367;15610,532;    3,071;    0,136
306,962;16056,725;    2,889;    1,500
307,558;15798,473;    2,435;    0,136
308,153;15764,763;   -0,383;   -1,136
308,748;16034,184;    0,162;    1,682
309,344;15979,204;    0,253;   -1,318
309,939;16108,832;    2,071;   -1,318
310,534;16435,473;   -2,020;   -1,682
311,130;16402,633;   -0,656;   -2,500
311,725;16115,934;    0,526;   -0,500
312,320;16446,629;    1,253;    0,045
312,915;16293,669;    2,890;   -1,045
313,510;16319,984;    0,526;   -0,500
314,105;16947,946;   -3,565;    1,409
314,700;16296,520;   -1,656;   -1,045
315,295;15844,238;   -0,020;    0,045
315,890;15312,422;   -0,292;    0,864
316,485;15675,782;    0,253;   -0,318
317,080;15834,573;   -0,929;    1,591
317,675;16457,735;    3,071;   -0,682
318,270;15688,903;    6,889;    3,318
318,865;15747,706;    2,435;    3,045
319,460;15594,962;   -1,565;    0,591
320,055;15878,446;   -2,565;   -1,227
320,650;15494,336;   -1,838;   -0,591
321,244;15544,793;    0,889;   -1,409
321,839;16599,747;    0,980;   -0,227
322,434;16504,083;   -0,111;   -1,591
323,029;16050,013;   -0,474;    1,591
323,623;15880,911;    0,798;    0,773
324,218;15606,545;    2,707;    1,409
324,812;15526,359;    0,889;    1,591
325,407;15287,326;   -0,929;    2,045
326,002;15193,502;    0,526;   -0,409
326,596;15527,748;   -0,656;    1,318
327,191;15786,973;   -0,383;   -1,045
327,785;15276,930;   -0,747;   -0,227
328,379;15558,100;   -0,383;    0,136
328,974;15375,862;    1,798;   -3,955
329,568;15594,591;    2,889;   -2,409
330,163;15376,351;    2,435;    1,045
330,757;15782,155;    0,253;    1,591
331,351;15045,663;   -0,292;    0,682
331,945;15347,965;   -0,383;    1,409
332,540;14847,223;    1,617;   -0,591
333,134;14974,422;    3,344;    0,773
333,728;15251,006;    2,799;    0,318
334,322;15643,105;    0,889;   -0,864
334,916;14917,733;    0,344;    0,955
335,510;15230,304;   -0,111;   -0,136
336,105;15507,519;   -0,929;    1,591
336,699;15129,722;   -1,292;    0,591
337,293;15050,941;    1,071;    0,318
337,887;15242,209;    0,071;    1,955
338,481;15348,607;    2,980;    0,591
339,074;15476,991;    2,071;    2,682
339,668;15242,154;   -0,110;    1,227
340,262;15529,745;    7,708;    3,227
340,856;15040,120;    1,708;   -0,682
341,450;14305,582;    0,708;    1,864
342,044;15278,304;    1,799;    0,136
342,637;15037,895;    1,162;   -2,136
343,231;14854,236;   -1,474;    0,682
343,825;14798,344;   -0,747;   -0,591
344,419;14724,146;   -0,474;    0,500
345,012;14395,138;    2,889;    4,045
345,606;14374,831;   -0,656;    1,591
346,199;14237,581;   -0,111;   -0,227
346,793;13688,108;    2,525;    2,045
347,386;13873,490;    0,889;   -1,136
347,980;13878,964;   -0,838;   -0,045
348,573;13637,963;   -1,748;    0,409
349,167;13221,113;    6,161;    4,773
349,760;13581,087;    2,252;    2,682
350,354;13603,694;    1,616;    1,136
350,947;13292,224;    2,798;    1,682
351,540;12895,048;    0,616;   -1,409
352,134;12815,304;   -1,111;    1,136
352,727;12895,526;   -0,657;    1,136
353,320;12667,869;    2,343;    0,591
353,913;12508,448;   -1,929;    1,864
354,507;12670,887;    0,434;   -1,227
355,100;12665,615;    0,071;    0,864
355,693;11705,790;    4,798;    2,409
356,286;11758,926;    0,980;    2,773
356,879;12205,754;   -0,475;    1,227
357,472;11794,015;    0,980;    1,500
358,065;11950,741;    3,161;    2,500
358,658;11894,284;    0,798;    2,318
359,251;11459,132;    0,252;   -0,591
359,844;10779,424;    0,343;   -1,136
360,437;10941,519;    0,252;    0,045
361,030;11289,915;    0,525;   -0,682
361,623;10828,638;    0,434;    0,318
362,215;10846,005;    0,979;    2,045
362,808;10674,276;   -2,293;   -1,682
363,401;10872,756;    0,798;    0,136
363,994;10544,496;    3,252;   -1,500
364,586;10473,462;    0,888;   -1,500
365,179;10689,320;   -0,203;   -1,136
365,772;10096,026;   -0,930;    2,045
366,364;10453,322;    1,524;   -3,227
366,957;10652,545;    1,342;   -0,045
367,549;10671,128;   -0,203;   -0,864
368,142;10256,028;    0,978;   -1,500
368,734;10481,135;    2,523;   -2,136
369,327;10418,033;    2,341;   -0,500
369,919;10373,324;   -1,659;    0,409
370,512;10048,643;   -1,023;   -0,500
371,104; 9740,869;    2,704;    1,591
371,696; 9950,382;    1,703;   -0,955
372,289;10102,952;    0,157;    1,136
372,881;10250,685;    1,156;    1,318
373,473;10191,934;    4,064;    1,136
374,066; 9928,428;    1,336;    0,500
374,658; 9723,207;    0,879;    1,136
375,250;10169,150;   -1,668;   -1,409
375,842;10023,206;   -0,124;   -0,045
376,434; 9825,094;   -2,762;   -0,409
377,026;10507,942;   -1,855;   -2,500
377,618;10404,536;    0,779;   -0,682
378,210;10227,380;    3,141;   -1,955
378,802;10086,517;    3,412;   -0,591
379,394; 9961,506;    3,411;    0,682
379,986;10701,372;    1,138;   -0,955
380,578;10846,192;    1,410;    0,773
381,170;10049,129;    0,320;    0,045
381,762;10041,873;   -0,224;    1,409
382,354;10246,316;   -0,223;   -1,318
382,945;10359,476;    0,870;    0,318
383,537;10533,899;    1,144;   -1,955
384,129;10555,498;    0,963;   -1,136
384,721;10761,859;    0,418;    0,955
385,312;10705,568;   -1,399;   -0,955
385,904;10746,448;   -0,945;    1,591
386,496;10035,032;    0,691;    1,045
387,087;10180,939;    0,418;    2,500
387,679;10262,143;   -0,401;    0,045
388,270;10415,709;   -2,401;    2,045
388,862;10542,074;   -0,401;   -0,318
389,453;10430,561;    1,054;    1,045
390,045;10734,617;    3,236;   -2,682
390,636;10713,542;    0,144;   -0,591
391,227;10525,595;    2,054;   -0,045
391,819;10629,940;    0,781;    0,773
392,410;10718,353;    0,600;    0,045
393,001;10622,539;    1,600;   -1,591
393,593;10935,616;    0,600;   -0,045
394,184;10768,114;    0,873;   -0,409
394,775;10728,892;    1,146;    2,136
395,366;10961,956;    1,782;    0,773
395,957;10981,146;   -2,400;    0,136
396,548;11372,534;    1,054;    2,682
397,139;11696,937;    2,236;    0,591
397,730;11356,982;    0,873;    0,955
398,321;11405,703;    0,509;    0,955
398,912;11461,403;   -0,764;    0,136
399,503;11557,863;   -1,945;   -1,409
400,094;10923,319;   -1,582;    1,682
400,685;10789,497;    3,600;    0,045
401,276;10837,196;   -0,400;   -0,955
401,867;11197,116;   -1,127;    0,773
402,458;11327,676;    1,509;   -2,318
403,048;11311,493;    0,146;    0,591
403,639;10853,758;    1,509;    0,864
404,230;11118,376;    0,691;    0,318
404,821;11014,227;   -0,127;    0,045
405,411;11125,349;   -0,763;   -2,591
406,002;10684,194;    3,237;   -1,136
406,592;10485,840;    2,691;    0,045
407,183;10831,368;    0,328;   -1,500
407,774;10703,866;    1,419;   -0,136
408,364;11104,606;    2,600;    0,409
408,954;10631,280;   -0,036;    1,227
409,545;10720,599;    1,873;    1,045
410,135;10162,835;   -1,581;    0,500
410,726;10387,798;    0,783;    0,318
411,316;10825,135;    2,237;    0,773
411,906;10439,135;    0,146;   -0,409
412,497; 9833,618;   -0,490;   -0,045
413,087;10520,809;    0,783;   -0,227
413,677;10964,833;   -2,490;    3,864
414,267;10760,829;   -1,035;    1,409
414,857;10794,373;    0,419;    4,227
415,448;11111,464;   -0,763;    0,500
416,038;10723,574;   -2,945;   -0,591
416,628;10720,243;    0,965;    0,409
417,218;10120,599;   -1,762;    3,318
417,808;10409,415;    0,965;   -0,409
418,398;11003,011;   -1,035;    2,682
418,988;11037,141;   -2,217;    0,591
419,578;11332,706;    3,601;    1,409
420,168;11719,437;    0,692;   -0,955
420,757;11216,772;    0,964;   -1,500
421,347;10890,561;    1,601;   -0,227
421,937;11078,824;    3,329;    1,409
422,527;10931,563;    2,602;   -0,773
423,116;10742,668;    2,692;   -0,045
423,706;11226,281;    2,965;    0,318
424,296;11178,160;    1,601;    0,682
424,885;11622,160;    1,510;   -3,045
425,475;11976,384;    1,147;   -2,864
426,065;11873,571;   -1,489;   -0,318
426,654;11467,436;    0,329;   -0,318
427,244;11571,388;    1,147;    1,409
427,833;10966,102;    1,056;   -0,500
428,423;11518,964;    0,147;    1,136
429,012;12386,639;    2,420;   -1,136
429,601;11801,883;    2,057;    0,136
430,191;12114,622;    2,511;    4,318
430,780;11653,685;   -1,671;   -0,409
431,369;11550,717;    1,329;   -0,045
431,959;12302,645;    1,693;    0,500
432,548;12083,088;   -1,398;   -0,045
433,137;12229,722;    0,329;   -1,318
433,726;12813,860;    0,148;    0,500
434,315;12105,232;    0,148;    2,409
434,905;12164,955;    0,693;    1,409
435,494;12080,783;    3,148;    0,955
436,083;12605,900;    1,420;   -0,955
436,672;12459,624;    1,148;    0,500
437,261;11925,190;    0,512;   -1,955
437,850;11997,278;   -1,125;    0,682
438,439;11977,068;    2,239;    1,955
439,027;11769,733;    3,421;    1,773
439,616;12260,794;    2,239;    1,227
440,205;12135,293;    0,057;   -2,136
440,794;12231,414;   -0,306;   -0,045
441,383;12520,843;    1,603;   -0,591
441,971;12368,056;   -0,306;    0,591
442,560;12246,358;    0,603;   -1,773
443,149;12056,511;    3,060;   -1,318
443,737;12190,982;    0,968;   -2,318
444,326;12407,585;    0,331;    0,318
444,915;12460,545;   -1,851;    0,864
445,503;12927,018;    0,058;   -0,318
446,092;12113,228;    7,876;    2,136
446,680;12733,997;    1,876;    0,318
447,269;12961,096;   -1,487;   -0,318
447,857;12709,122;    2,240;   -1,773
448,445;12788,171;    2,149;    1,318
449,034;13042,298;    0,876;   -1,136
449,622;13227,768;    1,240;    3,500
450,210;12230,228;    3,149;    2,227
450,799;12828,514;    2,604;   -0,591
451,387;12806,305;    1,786;   -0,591
451,975;12399,505;   -1,305;    0,864
452,563;12477,473;    0,422;    2,318
453,151;12560,997;   -1,032;   -1,227
453,739;12486,665;   -1,577;    0,136
454,328;12279,253;    0,604;   -2,136
454,916;11962,073;    1,150;   -0,136
455,504;12149,884;    3,513;    1,227
456,092;12386,726;    2,150;   -1,591
456,679;12394,190;    0,604;    0,682
457,267;12164,397;    3,604;    1,045
457,855;12433,541;    3,241;    1,409
458,443;12203,990;   -0,304;    1,682
459,031;12283,312;    1,332;    2,409
459,619;12839,264;   -3,577;    2,864
460,206;13003,707;   -0,759;    2,045
460,794;13098,042;   -0,668;   -0,227
461,382;13382,616;    0,878;   -0,864
461,970;12919,727;    0,605;    1,864
462,557;12938,914;    0,878;   -0,682
463,145;13180,806;   -0,304;   -1,682
463,732;13334,283;    2,514;   -1,045
464,320;13265,495;    1,514;   -3,045
464,907;12866,871;    0,423;   -0,773
465,495;12759,825;    2,696;   -1,227
466,082;12922,758;    2,060;   -0,045
466,670;12803,545;    2,605;    1,227
467,257;13255,149;    0,060;    2,045
467,844;13453,318;    1,514;    0,045
468,432;13468,141;   -0,031;    3,500
469,019;12891,978;    1,606;   -1,773
469,606;13410,158;    0,969;    3,682
470,193;13190,388;    2,151;    0,227
470,780;12676,738;    0,333;    0,864
471,368;13071,223;   -1,212;   -0,773
471,955;12819,089;    1,060;   -0,682
472,542;12389,240;   -0,303;   -1,136
473,129;12676,325;   -0,485;    0,136
473,716;12368,367;    0,060;    0,591
474,303;12619,397;    1,333;   -0,864
474,890;12962,861;    2,333;   -0,500
475,477;12926,020;   -0,576;    0,409
476,064;12850,180;    0,697;   -1,591
476,650;12768,428;    2,152;    0,318
477,237;12615,792;    1,879;    0,955
477,824;12796,735;    3,879;    0,864
478,411;12884,857;    0,606;   -0,318
478,997;13094,018;    0,606;   -0,773
479,584;13145,158;   -0,666;   -0,409
480,171;13943,525;    1,243;   -0,773
480,757;13559,054;   -0,848;    0,773
481,344;13936,246;    0,334;    0,409
481,931;13442,693;   -0,393;    1,045
482,517;14503,640;    0,425;    0,318
483,104;15295,850;    1,334;    2,864
483,690;15720,531;    0,243;    0,045
484,276;16194,440;    0,698;    0,227
484,863;15936,610;    2,152;    1,136
485,449;16604,254;    0,152;    0,318
486,035;16598,440;   -0,666;   -0,136
486,622;17090,491;   -2,393;    0,045
487,208;17057,755;    1,334;    1,500
487,794;16906,347;    0,971;    0,318
488,380;16978,830;    0,698;   -1,409
488,967;17043,321;   -1,120;   -0,409
489,553;17082,117;   -1,029;   -1,409
490,139;17274,203;    0,971;    0,773
490,725;16662,459;    0,789;   -0,227
491,311;16128,258;    1,516;    3,045
491,897;15225,667;   -0,665;    1,500
492,483;14934,912;    0,426;    1,227
493,069;14531,055;    5,426;    0,864
493,655;14584,283;    1,789;    0,682
494,241;14499,809;    1,517;   -0,955
494,826;14974,830;    0,335;   -1,045
495,412;14383,865;    0,335;   -0,682
495,998;14484,717;    0,971;   -0,318
496,584;14700,376;    2,244;    1,045
497,169;14673,960;    2,335;   -0,682
497,755;14602,462;    1,244;    1,227
498,341;15216,854;    2,153;    0,318
498,926;14752,512;    2,881;    1,955
499,512;14988,181;   -0,028;    2,955
500,097;15162,219;   -0,574;   -0,318
500,683;15077,767;   -0,028;    2,136
501,268;15479,105;    1,881;   -0,955
501,854;15181,340;   -0,119;    1,227
502,439;15067,485;   -0,573;   -1,773
503,024;15305,151;    1,608;    0,500
503,610;15375,051;    1,335;   -0,682
504,195;15414,705;    1,245;    1,955
504,780;15511,710;    2,335;    1,227
505,366;15281,621;    4,063;    2,864
505,951;14991,095;   -1,119;    1,045
506,536;14973,314;    1,427;   -3,682
507,121;14984,806;    1,699;   -0,318
507,706;15578,306;   -0,392;    1,045
508,291;15977,656;   -2,937;    1,136
508,876;15411,057;   -0,482;    2,591
509,461;14831,017;    1,427;   -0,773
510,046;15311,174;   -0,391;    0,318
510,631;15506,466;   -0,119;   -0,773
511,216;15197,094;   -0,664;   -0,500
511,801;15610,505;   -0,755;    2,591
512,386;15891,095;    0,972;    0,500
512,971;15826,059;    0,427;    0,955
513,555;15334,922;    1,154;   -1,500
514,140;16251,698;    1,336;   -3,136
514,725;16243,867;    1,791;   -1,136
515,309;16369,778;    1,064;    0,318
515,894;15766,637;   -0,300;   -2,227
516,479;16205,422;    1,973;   -0,955
517,063;16061,924;    0,882;    1,227
517,648;16197,711;    0,155;   -1,136
518,232;15815,660;   -1,300;   -1,409
518,817;16149,472;    1,337;    1,682
519,401;16399,893;    0,700;    0,591
519,985;15876,592;    2,700;    1,136
520,570;15731,623;   -0,118;   -1,955
521,154;16094,888;    0,064;    0,591
521,738;16265,033;    1,064;    2,409
522,323;16919,525;   -0,390;    1,682
522,907;16626,498;    2,428;   -0,136
523,491;16316,634;    1,155;    0,955
524,075;16275,628;    0,428;    0,591
524,659;16375,228;    0,973;    0,591
525,243;15734,960;    0,883;    0,409
525,827;15995,881;    0,883;   -0,045
526,411;16975,501;    1,155;   -0,136
526,995;17229,160;    0,337;    1,409
527,579;16795,076;    1,974;   -1,045
528,163;17108,714;    0,428;   -1,500
528,747;17038,730;    1,065;   -0,773
529,331;17391,691;    0,883;   -1,409
529,915;17562,324;    2,338;    0,955
530,499;17517,107;    0,247;    1,227
531,082;17194,228;    1,065;    1,591
531,666;16570,592;    0,520;    0,773
532,250;17337,179;    0,428;    2,682
532,833;17729,027;    0,610;    2,773
533,417;17669,183;    1,247;    0,864
534,001;17587,593;    0,429;   -0,318
534,584;18326,214;    1,974;    0,500
535,168;18161,639;    3,247;    1,409
535,751;18256,096;    4,520;    0,045
536,334;17653,322;    4,520;   -0,409
536,918;18347,130;    1,974;    1,591
537,501;18470,976;    1,520;    1,318
538,085;18423,353;    1,702;    1,045
538,668;18617,984;    0,883;    2,409
539,251;18966,978;    3,156;    3,773
539,834;18959,464;    0,156;    0,773
540,418;18888,281;    3,247;    4,318
541,001;19066,672;    2,702;    1,773
541,584;19090,974;    1,429;    2,227
542,167;18746,285;    0,702;    2,955
542,750;18951,455;    0,793;   -0,773
543,333;18483,185;    1,429;    2,136
543,916;19340,528;   -0,298;    2,500
544,499;20036,187;    2,520;    0,227
545,082;20052,288;    0,248;    3,591
545,665;20198,204;   -0,207;    1,500
546,248;20577,003;    0,520;   -0,318
546,830;20253,075;   -1,752;    1,955
547,413;20704,019;    0,157;   -0,773
547,996;21257,360;    0,157;    0,500
548,579;20989,487;   -0,843;    0,955
549,161;20823,133;    0,884;    2,682
549,744;20640,079;    0,612;    0,409
550,326;21184,018;    0,885;   -1,136
550,909;20885,009;    2,339;    0,591
551,492;21357,383;    0,521;    0,227
552,074;21071,164;   -0,024;   -1,318
552,657;21714,144;    2,430;    0,045
553,239;21431,491;   -3,024;   -0,773
553,821;21381,283;   -1,570;    1,045
554,404;20854,366;   -0,024;    1,136
554,986;21252,818;    2,248;    1,045
555,568;21906,074;    0,430;   -0,955
556,151;20999,887;    4,067;   -0,227
556,733;21255,198;   -1,388;   -0,864
557,315;21772,766;    4,703;    0,500
557,897;21632,126;    0,521;   -0,500
558,479;21758,100;    1,703;    1,318
559,061;21807,912;    1,067;   -0,864
559,643;22229,122;   -0,297;    0,045
560,225;22613,448;   -0,388;    2,864
560,807;22629,395;    0,340;    0,318
561,389;22139,358;   -1,206;    2,318
561,971;22940,380;   -0,660;    2,136
562,553;22736,416;    0,613;    1,591
563,135;22898,225;    1,249;    1,136
563,717;22479,266;    3,158;    1,136
564,298;23267,177;    3,976;   -0,045
564,880;23023,602;    0,340;   -1,409
565,462;23216,602;    1,977;    1,318
566,043;24466,872;   -0,933;    2,318
566,625;23979,130;    4,067;    1,227
567,207;23898,490;    0,704;    1,682
567,788;25178,655;   -0,114;    1,500
568,370;26103,175;   -1,841;   -0,500
568,951;25939,361;   -0,569;    0,227
569,533;26962,475;    0,977;   -0,500
570,114;27493,951;   -0,296;    0,682
570,695;28100,442;   -0,478;   -1,318
571,277;28760,621;   -0,205;   -1,682
571,858;29612,507;    2,704;   -1,136
572,439;30708,005;    0,795;   -1,045
573,021;30963,013;    0,432;   -2,773
573,602;31509,092;    1,795;    0,318
574,183;32592,251;   -0,114;    2,227
574,764;32913,716;    2,068;    0,409
575,345;33561,426;    0,250;   -0,136
575,926;34270,598;    2,704;    0,136
576,507;34256,804;    2,704;   -0,227
577,088;35487,224;    1,704;    1,682
577,669;35562,290;    1,704;    1,955
578,250;36340,160;   -0,750;   -1,045
578,831;37182,905;   -0,841;   -2,227
579,412;37497,375;   -1,205;    0,955
579,993;38605,749;    1,432;    0,227
580,573;38900,890;   -0,023;   -0,955
581,154;37794,886;    1,613;   -0,591
581,735;38684,967;    0,341;    0,773
582,315;38170,240;    0,523;    2,136
582,896;38561,080;   -1,750;    1,227
583,477;37949,256;    0,614;    1,227
584,057;38121,804;    1,159;    0,955
584,638;38397,567;   -2,750;    2,318
585,218;38402,593;    2,886;    2,682
585,799;38583,418;    1,977;   -0,227
586,379;38538,678;    1,250;    1,591
586,959;37143,958;    2,613;    0,318
587,540;36318,118;    0,432;    2,227
588,120;35704,025;   -1,113;   -0,045
588,700;34513,536;    2,977;    2,136
589,281;34798,728;    1,250;   -0,955
589,861;34748,308;   -0,296;   -1,682
590,441;34582,667;   -1,477;   -2,682
591,021;33388,097;    1,432;   -2,591
591,601;33615,791;    0,431;    0,500
592,181;33571,584;   -1,296;   -0,773
592,761;32802,731;    2,250;    1,409
593,341;32627,453;    1,522;    0,045
593,921;32603,825;   -0,569;    1,591
594,501;32415,538;    1,250;    1,318
595,081;32269,285;    0,522;   -0,318
595,661;32650,686;    1,068;    0,955
596,240;33235,099;   -1,023;    0,136
596,820;32773,850;    2,613;    1,955
597,400;33032,586;    1,977;    0,773
