
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  665,263;    2,072;    0,318
218,552;  885,905;    0,254;   -0,773
219,151;  788,911;   -1,110;    0,955
219,750;  796,350;    0,890;   -0,227
220,349;  944,899;   -2,292;    1,045
220,948;  998,066;    1,163;    1,136
221,548; 1035,418;    0,617;    1,227
222,147; 1145,786;   -1,292;   -0,409
222,746; 1447,777;    1,254;   -0,955
223,345; 1310,804;   -1,019;    0,500
223,944; 1332,669;    1,163;    0,773
224,543; 1512,054;    4,072;   -1,409
225,142; 1617,062;    1,345;    0,136
225,741; 1527,130;    1,163;    1,045
226,340; 1551,734;    1,254;   -0,955
226,939; 1999,866;    2,708;   -0,136
227,538; 2001,236;    1,163;   -0,773
228,137; 2150,791;    0,435;    0,864
228,735; 2301,604;    0,435;    1,227
229,334; 2024,957;   -0,474;   -0,227
229,933; 2405,759;    0,799;    0,591
230,532; 2529,149;   -1,201;   -0,409
231,131; 2579,228;    1,253;    0,318
231,729; 2694,277;    1,163;   -2,318
232,328; 2853,411;    0,435;   -1,500
232,927; 2937,982;    4,526;   -0,500
233,525; 3064,150;    0,981;    0,045
234,124; 3288,662;    1,890;   -1,591
234,723; 3312,432;    1,617;   -1,045
235,321; 3475,760;    1,163;    0,136
235,920; 3725,101;    2,526;   -1,227
236,518; 4012,246;    1,072;    0,318
237,117; 4216,664;    2,890;   -0,227
237,715; 4400,930;    1,163;   -0,500
238,314; 4472,165;    1,708;   -2,318
238,912; 4561,197;    0,526;   -1,409
239,510; 4630,539;    1,162;   -1,227
240,109; 4800,880;   -0,474;    3,773
240,707; 4877,239;   -0,474;    1,227
241,305; 5326,309;   -0,383;    0,136
241,904; 5569,309;   -0,292;   -2,045
242,502; 5554,143;    3,253;   -0,227
243,100; 5527,374;    3,344;   -0,955
243,698; 5811,822;    2,799;    1,682
244,297; 6007,417;   -0,656;    0,682
244,895; 5844,840;   -0,474;   -2,318
245,493; 6213,589;    2,981;   -0,591
246,091; 6302,899;    5,163;   -1,318
246,689; 6304,166;    2,163;    0,591
247,287; 6495,038;   -0,019;   -1,136
247,885; 6855,600;   -1,019;    1,227
248,483; 6993,455;   -0,201;   -0,500
249,081; 7095,853;    0,981;    1,591
249,679; 7302,045;   -1,019;    1,682
250,277; 7609,017;   -2,292;    0,864
250,875; 7586,925;    0,617;   -1,045
251,473; 7664,792;   -0,019;    0,500
252,071; 7852,364;   -0,383;    1,045
252,669; 8021,760;   -1,565;    0,318
253,267; 8362,853;    1,618;    0,773
253,864; 8316,583;    0,617;    0,682
254,462; 8146,311;    1,526;    1,591
255,060; 8166,648;    0,072;    1,318
255,658; 8527,124;   -3,292;   -0,136
256,255; 8969,941;   -0,201;   -2,045
256,853; 8849,418;    2,345;    1,409
257,451; 8859,487;    1,981;    1,864
258,048; 9116,006;    2,072;    1,864
258,646; 8880,942;    0,436;   -1,045
259,243; 9107,691;    2,981;    2,227
259,841; 9175,461;    1,799;    0,318
260,438; 9052,937;    0,254;    0,864
261,036; 9843,090;    0,617;    1,409
261,633; 9786,771;    1,526;    2,227
262,231; 9517,412;   -0,110;   -0,045
262,828; 9597,507;   -0,383;    1,136
263,425; 9691,540;   -1,928;   -0,591
264,023; 9967,375;    1,436;    0,045
264,620; 9464,841;    1,526;   -0,318
265,217; 9854,220;    2,890;    3,136
265,815; 9983,751;    2,527;    2,136
266,412; 9741,776;    0,072;    0,136
267,009; 9791,391;    0,526;    0,773
267,606; 9653,670;    0,345;   -0,955
268,203; 9668,053;   -0,383;   -0,591
268,801;10007,969;   -0,474;    0,591
269,398;10322,467;   -0,564;    2,500
269,995;10301,598;    0,890;    1,591
270,592;10074,261;    0,799;   -0,500
271,189;10278,953;    1,981;    0,409
271,786;10448,214;    2,072;    1,227
272,383;10247,101;   -0,383;    0,227
272,980;10462,370;    1,617;    0,318
273,577;10999,742;    2,162;    1,227
274,174;10538,796;    1,435;    2,591
274,771;10499,124;    1,890;   -0,773
275,367;10645,373;    3,253;    1,409
275,964;10613,411;   -0,565;   -0,500
276,561;10760,322;   -2,474;   -1,045
277,158;11025,500;    1,799;   -1,773
277,755;11153,762;   -0,110;    0,409
278,351;10478,937;    0,436;   -1,500
278,948;10860,452;   -0,201;    0,045
279,545;10901,601;    0,527;    2,318
280,141;11572,556;    1,254;   -2,045
280,738;11430,295;    2,435;   -0,136
281,334;11715,649;   -0,383;    0,591
281,931;11096,522;    2,890;   -1,318
282,528;11222,891;    4,072;   -0,500
283,124;12024,039;    3,345;   -0,500
283,721;11932,410;    0,709;    1,409
284,317;11755,864;    0,163;    2,500
284,913;12340,025;   -0,110;    0,591
285,510;12611,388;    2,890;   -0,318
286,106;12644,377;    2,345;   -0,955
286,703;12198,676;    0,072;    1,955
287,299;12459,915;    1,254;   -0,591
287,895;12733,509;    0,890;   -1,045
288,491;13402,649;    0,163;    2,136
289,088;13105,483;    0,163;    2,409
289,684;13136,033;    2,890;    1,500
290,280;13164,086;    1,890;    0,682
290,876;13258,621;    0,163;    5,500
291,472;13141,532;    2,163;    2,227
292,068;13286,115;    1,254;    0,227
292,665;13011,370;   -0,564;    0,773
293,261;12623,782;   -1,292;    2,136
293,857;13043,893;    4,072;    2,136
294,453;12964,481;   -0,928;    0,955
295,049;12810,157;    0,253;    1,955
295,644;12845,731;   -1,292;    0,136
296,240;12768,970;    0,162;   -0,136
296,836;12843,579;   -0,747;    0,318
297,432;13153,423;    2,980;   -0,500
298,028;13171,123;    0,435;    0,773
298,624;13599,595;    0,889;    1,864
299,220;13920,787;    0,435;    0,591
299,815;13562,461;    0,526;   -0,409
300,411;13328,248;    0,435;    1,773
301,007;13375,834;    1,889;    0,227
301,602;13410,103;    2,071;   -2,318
302,198;13595,235;    1,435;   -0,773
302,794;13936,284;    1,526;   -0,500
303,389;14104,937;    1,071;    1,045
303,985;14143,466;    1,253;    1,409
304,580;14092,279;    0,889;    1,591
305,176;14134,488;    0,344;    0,136
305,771;14082,387;   -0,929;   -1,227
306,367;13852,848;    3,071;    0,136
306,962;14259,466;    2,889;    1,500
307,558;13990,948;    2,435;    0,136
308,153;13930,857;   -0,383;   -1,136
308,748;14169,611;    0,162;    1,682
309,344;14128,789;    0,253;   -1,318
309,939;14203,318;    2,071;   -1,318
310,534;14498,190;   -2,020;   -1,682
311,130;14493,590;   -0,656;   -2,500
311,725;14178,815;    0,526;   -0,500
312,320;14482,718;    1,253;    0,045
312,915;14371,013;    2,890;   -1,045
313,510;14407,580;    0,526;   -0,500
314,105;14978,129;   -3,565;    1,409
314,700;14331,990;   -1,656;   -1,045
315,295;13935,642;   -0,020;    0,045
315,890;13461,637;   -0,292;    0,864
316,485;13814,826;    0,253;   -0,318
317,080;13905,477;   -0,929;    1,591
317,675;14455,178;    3,071;   -0,682
318,270;13783,444;    6,889;    3,318
318,865;13849,893;    2,435;    3,045
319,460;13706,071;   -1,565;    0,591
320,055;13981,539;   -2,565;   -1,227
320,650;13628,844;   -1,838;   -0,591
321,244;13649,294;    0,889;   -1,409
321,839;14653,915;    0,980;   -0,227
322,434;14531,172;   -0,111;   -1,591
323,029;14141,321;   -0,474;    1,591
323,623;13968,429;    0,798;    0,773
324,218;13702,374;    2,707;    1,409
324,812;13621,289;    0,889;    1,591
325,407;13451,616;   -0,929;    2,045
326,002;13312,686;    0,526;   -0,409
326,596;13679,701;   -0,656;    1,318
327,191;13936,386;   -0,383;   -1,045
327,785;13474,974;   -0,747;   -0,227
328,379;13711,055;   -0,383;    0,136
328,974;13520,905;    1,798;   -3,955
329,568;13743,418;    2,889;   -2,409
330,163;13566,182;    2,435;    1,045
330,757;13984,719;    0,253;    1,591
331,351;13246,419;   -0,292;    0,682
331,945;13530,642;   -0,383;    1,409
332,540;13097,242;    1,617;   -0,591
333,134;13257,698;    3,344;    0,773
333,728;13516,210;    2,799;    0,318
334,322;13891,985;    0,889;   -0,864
334,916;13143,452;    0,344;    0,955
335,510;13472,804;   -0,111;   -0,136
336,105;13730,204;   -0,929;    1,591
336,699;13410,531;   -1,292;    0,591
337,293;13347,137;    1,071;    0,318
337,887;13510,386;    0,071;    1,955
338,481;13605,996;    2,980;    0,591
339,074;13754,083;    2,071;    2,682
339,668;13562,297;   -0,110;    1,227
340,262;13842,008;    7,708;    3,227
340,856;13329,292;    1,708;   -0,682
341,450;12638,672;    0,708;    1,864
342,044;13588,227;    1,799;    0,136
342,637;13319,789;    1,162;   -2,136
343,231;13181,733;   -1,474;    0,682
343,825;13112,253;   -0,747;   -0,591
344,419;13047,311;   -0,474;    0,500
345,012;12747,749;    2,889;    4,045
345,606;12770,503;   -0,656;    1,591
346,199;12607,828;   -0,111;   -0,227
346,793;12083,769;    2,525;    2,045
347,386;12331,979;    0,889;   -1,136
347,980;12293,191;   -0,838;   -0,045
348,573;12082,981;   -1,748;    0,409
349,167;11670,307;    6,161;    4,773
349,760;12074,713;    2,252;    2,682
350,354;12053,673;    1,616;    1,136
350,947;11732,819;    2,798;    1,682
351,540;11374,204;    0,616;   -1,409
352,134;11352,018;   -1,111;    1,136
352,727;11412,709;   -0,657;    1,136
353,320;11163,259;    2,343;    0,591
353,913;11048,687;   -1,929;    1,864
354,507;11187,350;    0,434;   -1,227
355,100;11183,773;    0,071;    0,864
355,693;10297,391;    4,798;    2,409
356,286;10358,013;    0,980;    2,773
356,879;10781,179;   -0,475;    1,227
357,472;10348,409;    0,980;    1,500
358,065;10539,745;    3,161;    2,500
358,658;10444,082;    0,798;    2,318
359,251;10062,184;    0,252;   -0,591
359,844; 9472,183;    0,343;   -1,136
360,437; 9640,388;    0,252;    0,045
361,030; 9935,515;    0,525;   -0,682
361,623; 9492,402;    0,434;    0,318
362,215; 9520,942;    0,979;    2,045
362,808; 9362,338;   -2,293;   -1,682
363,401; 9536,872;    0,798;    0,136
363,994; 9228,973;    3,252;   -1,500
364,586; 9165,757;    0,888;   -1,500
365,179; 9400,965;   -0,203;   -1,136
365,772; 8830,118;   -0,930;    2,045
366,364; 9166,869;    1,524;   -3,227
366,957; 9351,439;    1,342;   -0,045
367,549; 9345,042;   -0,203;   -0,864
368,142; 8940,907;    0,978;   -1,500
368,734; 9174,215;    2,523;   -2,136
369,327; 9119,385;    2,341;   -0,500
369,919; 9041,356;   -1,659;    0,409
370,512; 8775,765;   -1,023;   -0,500
371,104; 8508,723;    2,704;    1,591
371,696; 8701,295;    1,703;   -0,955
372,289; 8802,559;    0,157;    1,136
372,881; 8955,370;    1,156;    1,318
373,473; 8868,595;    4,064;    1,136
374,066; 8668,200;    1,336;    0,500
374,658; 8480,877;    0,879;    1,136
375,250; 8899,978;   -1,668;   -1,409
375,842; 8705,739;   -0,124;   -0,045
376,434; 8553,113;   -2,762;   -0,409
377,026; 9201,676;   -1,855;   -2,500
377,618; 9067,603;    0,779;   -0,682
378,210; 8902,868;    3,141;   -1,955
378,802; 8754,886;    3,412;   -0,591
379,394; 8685,119;    3,411;    0,682
379,986; 9339,830;    1,138;   -0,955
380,578; 9439,192;    1,410;    0,773
381,170; 8686,749;    0,320;    0,045
381,762; 8660,173;   -0,224;    1,409
382,354; 8901,520;   -0,223;   -1,318
382,945; 9005,461;    0,870;    0,318
383,537; 9192,023;    1,144;   -1,955
384,129; 9193,990;    0,963;   -1,136
384,721; 9393,629;    0,418;    0,955
385,312; 9299,145;   -1,399;   -0,955
385,904; 9338,860;   -0,945;    1,591
386,496; 8684,130;    0,691;    1,045
387,087; 8839,437;    0,418;    2,500
387,679; 8868,462;   -0,401;    0,045
388,270; 9046,883;   -2,401;    2,045
388,862; 9178,275;   -0,401;   -0,318
389,453; 9036,493;    1,054;    1,045
390,045; 9327,825;    3,236;   -2,682
390,636; 9284,738;    0,144;   -0,591
391,227; 9132,285;    2,054;   -0,045
391,819; 9189,923;    0,781;    0,773
392,410; 9297,020;    0,600;    0,045
393,001; 9214,981;    1,600;   -1,591
393,593; 9510,549;    0,600;   -0,045
394,184; 9342,538;    0,873;   -0,409
394,775; 9322,030;    1,146;    2,136
395,366; 9508,621;    1,782;    0,773
395,957; 9504,427;   -2,400;    0,136
396,548; 9850,294;    1,054;    2,682
397,139;10172,897;    2,236;    0,591
397,730; 9841,397;    0,873;    0,955
398,321; 9919,435;    0,509;    0,955
398,912; 9973,874;   -0,764;    0,136
399,503;10078,441;   -1,945;   -1,409
400,094; 9489,469;   -1,582;    1,682
400,685; 9315,991;    3,600;    0,045
401,276; 9389,766;   -0,400;   -0,955
401,867; 9702,687;   -1,127;    0,773
402,458; 9815,632;    1,509;   -2,318
403,048; 9796,907;    0,146;    0,591
403,639; 9373,466;    1,509;    0,864
404,230; 9634,586;    0,691;    0,318
404,821; 9553,805;   -0,127;    0,045
405,411; 9674,025;   -0,763;   -2,591
406,002; 9223,950;    3,237;   -1,136
406,592; 9015,539;    2,691;    0,045
407,183; 9360,659;    0,328;   -1,500
407,774; 9278,102;    1,419;   -0,136
408,364; 9634,567;    2,600;    0,409
408,954; 9172,230;   -0,036;    1,227
409,545; 9227,487;    1,873;    1,045
410,135; 8690,456;   -1,581;    0,500
410,726; 8890,849;    0,783;    0,318
411,316; 9291,350;    2,237;    0,773
411,906; 8921,047;    0,146;   -0,409
412,497; 8388,424;   -0,490;   -0,045
413,087; 9037,408;    0,783;   -0,227
413,677; 9438,700;   -2,490;    3,864
414,267; 9238,464;   -1,035;    1,409
414,857; 9233,951;    0,419;    4,227
415,448; 9548,467;   -0,763;    0,500
416,038; 9230,527;   -2,945;   -0,591
416,628; 9149,138;    0,965;    0,409
417,218; 8545,545;   -1,762;    3,318
417,808; 8828,214;    0,965;   -0,409
418,398; 9364,070;   -1,035;    2,682
418,988; 9321,974;   -2,217;    0,591
419,578; 9585,973;    3,601;    1,409
420,168; 9944,694;    0,692;   -0,955
420,757; 9474,500;    0,964;   -1,500
421,347; 9110,002;    1,601;   -0,227
421,937; 9317,654;    3,329;    1,409
422,527; 9222,088;    2,602;   -0,773
423,116; 8993,369;    2,692;   -0,045
423,706; 9441,135;    2,965;    0,318
424,296; 9388,306;    1,601;    0,682
424,885; 9787,942;    1,510;   -3,045
425,475;10090,296;    1,147;   -2,864
426,065; 9990,044;   -1,489;   -0,318
426,654; 9590,421;    0,329;   -0,318
427,244; 9663,440;    1,147;    1,409
427,833; 9062,130;    1,056;   -0,500
428,423; 9573,966;    0,147;    1,136
429,012;10375,112;    2,420;   -1,136
429,601; 9828,401;    2,057;    0,136
430,191;10064,384;    2,511;    4,318
430,780; 9639,308;   -1,671;   -0,409
431,369; 9542,225;    1,329;   -0,045
431,959;10214,102;    1,693;    0,500
432,548; 9994,332;   -1,398;   -0,045
433,137;10127,215;    0,329;   -1,318
433,726;10660,349;    0,148;    0,500
434,315; 9974,092;    0,148;    2,409
434,905;10044,704;    0,693;    1,409
435,494; 9967,810;    3,148;    0,955
436,083;10391,162;    1,420;   -0,955
436,672;10220,317;    1,148;    0,500
437,261; 9797,768;    0,512;   -1,955
437,850; 9881,773;   -1,125;    0,682
438,439; 9836,395;    2,239;    1,955
439,027; 9635,893;    3,421;    1,773
439,616;10005,669;    2,239;    1,227
440,205; 9873,989;    0,057;   -2,136
440,794; 9909,242;   -0,306;   -0,045
441,383;10142,072;    1,603;   -0,591
441,971; 9990,141;   -0,306;    0,591
442,560; 9793,667;    0,603;   -1,773
443,149; 9546,950;    3,060;   -1,318
443,737; 9696,837;    0,968;   -2,318
444,326; 9926,956;    0,331;    0,318
444,915; 9935,779;   -1,851;    0,864
445,503;10299,174;    0,058;   -0,318
446,092; 9560,581;    7,876;    2,136
446,680;10135,298;    1,876;    0,318
447,269;10231,497;   -1,487;   -0,318
447,857; 9979,241;    2,240;   -1,773
448,445;10128,947;    2,149;    1,318
449,034;10329,947;    0,876;   -1,136
449,622;10442,498;    1,240;    3,500
450,210; 9602,730;    3,149;    2,227
450,799;10150,132;    2,604;   -0,591
451,387;10042,025;    1,786;   -0,591
451,975; 9695,693;   -1,305;    0,864
452,563; 9802,200;    0,422;    2,318
453,151; 9837,448;   -1,032;   -1,227
453,739; 9712,274;   -1,577;    0,136
454,328; 9565,898;    0,604;   -2,136
454,916; 9283,472;    1,150;   -0,136
455,504; 9429,423;    3,513;    1,227
456,092; 9579,021;    2,150;   -1,591
456,679; 9573,823;    0,604;    0,682
457,267; 9470,749;    3,604;    1,045
457,855; 9661,146;    3,241;    1,409
458,443; 9363,366;   -0,304;    1,682
459,031; 9499,922;    1,332;    2,409
459,619; 9964,274;   -3,577;    2,864
460,206;10089,627;   -0,759;    2,045
460,794;10163,371;   -0,668;   -0,227
461,382;10368,020;    0,878;   -0,864
461,970; 9929,320;    0,605;    1,864
462,557; 9975,614;    0,878;   -0,682
463,145;10190,704;   -0,304;   -1,682
463,732;10292,331;    2,514;   -1,045
464,320;10202,311;    1,514;   -3,045
464,907; 9874,867;    0,423;   -0,773
465,495; 9718,640;    2,696;   -1,227
466,082; 9881,055;    2,060;   -0,045
466,670; 9771,712;    2,605;    1,227
467,257;10191,948;    0,060;    2,045
467,844;10378,938;    1,514;    0,045
468,432;10363,174;   -0,031;    3,500
469,019; 9870,293;    1,606;   -1,773
469,606;10298,265;    0,969;    3,682
470,193;10115,246;    2,151;    0,227
470,780; 9635,512;    0,333;    0,864
471,368; 9991,186;   -1,212;   -0,773
471,955; 9741,320;    1,060;   -0,682
472,542; 9371,219;   -0,303;   -1,136
473,129; 9574,411;   -0,485;    0,136
473,716; 9343,341;    0,060;    0,591
474,303; 9534,897;    1,333;   -0,864
474,890; 9797,820;    2,333;   -0,500
475,477; 9757,949;   -0,576;    0,409
476,064; 9649,378;    0,697;   -1,591
476,650; 9537,783;    2,152;    0,318
477,237; 9386,965;    1,879;    0,955
477,824; 9572,484;    3,879;    0,864
478,411; 9569,826;    0,606;   -0,318
478,997; 9718,132;    0,606;   -0,773
479,584; 9744,171;   -0,666;   -0,409
480,171;10443,015;    1,243;   -0,773
480,757;10092,284;   -0,848;    0,773
481,344;10375,358;    0,334;    0,409
481,931; 9838,854;   -0,393;    1,045
482,517;10750,034;    0,425;    0,318
483,104;11288,957;    1,334;    2,864
483,690;11591,064;    0,243;    0,045
484,276;11893,124;    0,698;    0,227
484,863;11624,509;    2,152;    1,136
485,449;12169,131;    0,152;    0,318
486,035;12179,548;   -0,666;   -0,136
486,622;12602,435;   -2,393;    0,045
487,208;12550,751;    1,334;    1,500
487,794;12431,340;    0,971;    0,318
488,380;12550,929;    0,698;   -1,409
488,967;12622,049;   -1,120;   -0,409
489,553;12680,904;   -1,029;   -1,409
490,139;12877,155;    0,971;    0,773
490,725;12398,727;    0,789;   -0,227
491,311;11952,668;    1,516;    3,045
491,897;11282,503;   -0,665;    1,500
492,483;11190,942;    0,426;    1,227
493,069;11034,310;    5,426;    0,864
493,655;11041,445;    1,789;    0,682
494,241;11017,386;    1,517;   -0,955
494,826;11471,625;    0,335;   -1,045
495,412;10979,203;    0,335;   -0,682
495,998;11163,115;    0,971;   -0,318
496,584;11334,440;    2,244;    1,045
497,169;11335,286;    2,335;   -0,682
497,755;11385,539;    1,244;    1,227
498,341;12012,644;    2,153;    0,318
498,926;11594,153;    2,881;    1,955
499,512;11875,339;   -0,028;    2,955
500,097;12050,883;   -0,574;   -0,318
500,683;12063,818;   -0,028;    2,136
501,268;12580,679;    1,881;   -0,955
501,854;12330,075;   -0,119;    1,227
502,439;12314,681;   -0,573;   -1,773
503,024;12546,814;    1,608;    0,500
503,610;12671,557;    1,335;   -0,682
504,195;12747,558;    1,245;    1,955
504,780;12902,519;    2,335;    1,227
505,366;12778,486;    4,063;    2,864
505,951;12608,148;   -1,119;    1,045
506,536;12669,148;    1,427;   -3,682
507,121;12708,933;    1,699;   -0,318
507,706;13319,949;   -0,392;    1,045
508,291;13750,790;   -2,937;    1,136
508,876;13236,119;   -0,482;    2,591
509,461;12727,460;    1,427;   -0,773
510,046;13206,471;   -0,391;    0,318
510,631;13511,015;   -0,119;   -0,773
511,216;13228,240;   -0,664;   -0,500
511,801;13631,314;   -0,755;    2,591
512,386;13998,754;    0,972;    0,500
512,971;13944,178;    0,427;    0,955
513,555;13514,770;    1,154;   -1,500
514,140;14372,385;    1,336;   -3,136
514,725;14399,617;    1,791;   -1,136
515,309;14545,494;    1,064;    0,318
515,894;14014,274;   -0,300;   -2,227
516,479;14491,601;    1,973;   -0,955
517,063;14351,280;    0,882;    1,227
517,648;14512,938;    0,155;   -1,136
518,232;14126,053;   -1,300;   -1,409
518,817;14454,304;    1,337;    1,682
519,401;14729,513;    0,700;    0,591
519,985;14215,469;    2,700;    1,136
520,570;14112,508;   -0,118;   -1,955
521,154;14469,188;    0,064;    0,591
521,738;14625,612;    1,064;    2,409
522,323;15229,428;   -0,390;    1,682
522,907;14972,200;    2,428;   -0,136
523,491;14692,489;    1,155;    0,955
524,075;14666,649;    0,428;    0,591
524,659;14782,135;    0,973;    0,591
525,243;14210,189;    0,883;    0,409
525,827;14480,623;    0,883;   -0,045
526,411;15383,589;    1,155;   -0,136
526,995;15618,702;    0,337;    1,409
527,579;15206,720;    1,974;   -1,045
528,163;15480,021;    0,428;   -1,500
528,747;15389,357;    1,065;   -0,773
529,331;15696,181;    0,883;   -1,409
529,915;15925,064;    2,338;    0,955
530,499;15895,941;    0,247;    1,227
531,082;15590,073;    1,065;    1,591
531,666;15010,103;    0,520;    0,773
532,250;15758,609;    0,428;    2,682
532,833;16068,953;    0,610;    2,773
533,417;15926,723;    1,247;    0,864
534,001;15902,130;    0,429;   -0,318
534,584;16663,094;    1,974;    0,500
535,168;16528,719;    3,247;    1,409
535,751;16543,231;    4,520;    0,045
536,334;15956,825;    4,520;   -0,409
536,918;16604,750;    1,974;    1,591
537,501;16728,462;    1,520;    1,318
538,085;16720,500;    1,702;    1,045
538,668;16865,388;    0,883;    2,409
539,251;17179,094;    3,156;    3,773
539,834;17236,527;    0,156;    0,773
540,418;17153,801;    3,247;    4,318
541,001;17301,089;    2,702;    1,773
541,584;17287,311;    1,429;    2,227
542,167;17001,491;    0,702;    2,955
542,750;17163,572;    0,793;   -0,773
543,333;16722,627;    1,429;    2,136
543,916;17519,722;   -0,298;    2,500
544,499;18136,199;    2,520;    0,227
545,082;18146,728;    0,248;    3,591
545,665;18313,444;   -0,207;    1,500
546,248;18712,082;    0,520;   -0,318
546,830;18361,750;   -1,752;    1,955
547,413;18789,024;    0,157;   -0,773
547,996;19319,062;    0,157;    0,500
548,579;19069,849;   -0,843;    0,955
549,161;18902,015;    0,884;    2,682
549,744;18696,711;    0,612;    0,409
550,326;19238,994;    0,885;   -1,136
550,909;18942,947;    2,339;    0,591
551,492;19349,962;    0,521;    0,227
552,074;19141,841;   -0,024;   -1,318
552,657;19743,996;    2,430;    0,045
553,239;19474,114;   -3,024;   -0,773
553,821;19354,733;   -1,570;    1,045
554,404;18890,776;   -0,024;    1,136
554,986;19316,932;    2,248;    1,045
555,568;19940,050;    0,430;   -0,955
556,151;19077,665;    4,067;   -0,227
556,733;19282,541;   -1,388;   -0,864
557,315;19759,169;    4,703;    0,500
557,897;19518,843;    0,521;   -0,500
558,479;19730,795;    1,703;    1,318
559,061;19843,411;    1,067;   -0,864
559,643;20174,031;   -0,297;    0,045
560,225;20602,489;   -0,388;    2,864
560,807;20567,212;    0,340;    0,318
561,389;20085,758;   -1,206;    2,318
561,971;20791,600;   -0,660;    2,136
562,553;20620,812;    0,613;    1,591
563,135;20809,646;    1,249;    1,136
563,717;20397,700;    3,158;    1,136
564,298;21110,877;    3,976;   -0,045
564,880;20850,623;    0,340;   -1,409
565,462;21059,168;    1,977;    1,318
566,043;22271,204;   -0,933;    2,318
566,625;21759,380;    4,067;    1,227
567,207;21614,659;    0,704;    1,682
567,788;22787,232;   -0,114;    1,500
568,370;23644,335;   -1,841;   -0,500
568,951;23421,510;   -0,569;    0,227
569,533;24351,047;    0,977;   -0,500
570,114;24895,284;   -0,296;    0,682
570,695;25391,041;   -0,478;   -1,318
571,277;25921,469;   -0,205;   -1,682
571,858;26726,174;    2,704;   -1,136
572,439;27677,890;    0,795;   -1,045
573,021;27865,118;    0,432;   -2,773
573,602;28388,411;    1,795;    0,318
574,183;29426,995;   -0,114;    2,227
574,764;29590,765;    2,068;    0,409
575,345;30108,915;    0,250;   -0,136
575,926;30743,416;    2,704;    0,136
576,507;30772,042;    2,704;   -0,227
577,088;31900,374;    1,704;    1,682
577,669;32010,444;    1,704;    1,955
578,250;32776,540;   -0,750;   -1,045
578,831;33459,965;   -0,841;   -2,227
579,412;33696,423;   -1,205;    0,955
579,993;34729,953;    1,432;    0,227
580,573;35074,899;   -0,023;   -0,955
581,154;33960,118;    1,613;   -0,591
581,735;34805,043;    0,341;    0,773
582,315;34305,679;    0,523;    2,136
582,896;34589,946;   -1,750;    1,227
583,477;34061,531;    0,614;    1,227
584,057;34321,829;    1,159;    0,955
584,638;34602,134;   -2,750;    2,318
585,218;34536,546;    2,886;    2,682
585,799;34733,171;    1,977;   -0,227
586,379;34677,465;    1,250;    1,591
586,959;33366,332;    2,613;    0,318
587,540;32698,034;    0,432;    2,227
588,120;32171,308;   -1,113;   -0,045
588,700;31091,307;    2,977;    2,136
589,281;31411,926;    1,250;   -0,955
589,861;31314,263;   -0,296;   -1,682
590,441;31165,846;   -1,477;   -2,682
591,021;30046,674;    1,432;   -2,591
591,601;30296,368;    0,431;    0,500
