
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,453;   -0,383;   -1,045
217,952;  -29,404;    2,072;    0,318
218,552;   28,059;    0,254;   -0,773
219,151;    5,917;   -1,110;    0,955
219,750;   -7,954;    0,890;   -0,227
220,349;   -8,661;   -2,292;    1,045
220,948;   45,271;    1,163;    1,136
221,548;    4,737;    0,617;    1,227
222,147;    9,730;   -1,292;   -0,409
222,746;   62,792;    1,254;   -0,955
223,345;   14,651;   -1,019;    0,500
223,944;   20,464;    1,163;    0,773
224,543;   29,722;    4,072;   -1,409
225,142;    9,872;    1,345;    0,136
225,741;   20,942;    1,163;    1,045
226,340;   16,834;    1,254;   -0,955
226,939;   57,986;    2,708;   -0,136
227,538;    8,496;    1,163;   -0,773
228,137;   61,161;    0,435;    0,864
228,735;   32,425;    0,435;    1,227
229,334;  -16,409;   -0,474;   -0,227
229,933;   71,128;    0,799;    0,591
230,532;   56,576;   -1,201;   -0,409
231,131;   91,180;    1,253;    0,318
231,729;   28,360;    1,163;   -2,318
232,328;    7,757;    0,435;   -1,500
232,927;   16,735;    4,526;   -0,500
233,525;    6,291;    0,981;    0,045
234,124;   22,543;    1,890;   -1,591
234,723;   -0,847;    1,617;   -1,045
235,321;  -11,932;    1,163;    0,136
235,920;   -0,996;    2,526;   -1,227
236,518;   59,465;    1,072;    0,318
237,117;    1,167;    2,890;   -0,227
237,715;   13,930;    1,163;   -0,500
238,314;   20,145;    1,708;   -2,318
238,912;   62,451;    0,526;   -1,409
239,510;   28,328;    1,162;   -1,227
240,109;   79,157;   -0,474;    3,773
240,707;   53,165;   -0,474;    1,227
241,305;   -1,564;   -0,383;    0,136
241,904;   22,800;   -0,292;   -2,045
242,502;   80,006;    3,253;   -0,227
243,100;   29,913;    3,344;   -0,955
243,698;   -6,051;    2,799;    1,682
244,297;   15,690;   -0,656;    0,682
244,895;   12,143;   -0,474;   -2,318
245,493;   73,373;    2,981;   -0,591
246,091;   79,671;    5,163;   -1,318
246,689;   36,300;    2,163;    0,591
247,287;   31,622;   -0,019;   -1,136
247,885;   18,876;   -1,019;    1,227
248,483;    1,399;   -0,201;   -0,500
249,081;   38,179;    0,981;    1,591
249,679;   40,088;   -1,019;    1,682
250,277;    1,819;   -2,292;    0,864
250,875;   36,649;    0,617;   -1,045
251,473;    6,481;   -0,019;    0,500
252,071;   45,035;   -0,383;    1,045
252,669;   15,464;   -1,565;    0,318
253,267;   -4,351;    1,618;    0,773
253,864;   12,077;    0,617;    0,682
254,462;   47,760;    1,526;    1,591
255,060;   -4,008;    0,072;    1,318
255,658;   -5,445;   -3,292;   -0,136
256,255;    2,068;   -0,201;   -2,045
256,853;   29,148;    2,345;    1,409
257,451;    7,175;    1,981;    1,864
258,048;  159,316;    2,072;    1,864
258,646;   62,752;    0,436;   -1,045
259,243;   87,239;    2,981;    2,227
259,841;   37,166;    1,799;    0,318
260,438;   -0,240;    0,254;    0,864
261,036;   37,004;    0,617;    1,409
261,633;    9,389;    1,526;    2,227
262,231;   -6,619;   -0,110;   -0,045
262,828;  -13,144;   -0,383;    1,136
263,425;    0,573;   -1,928;   -0,591
264,023;   -4,644;    1,436;    0,045
264,620;   42,009;    1,526;   -0,318
265,217;   81,926;    2,890;    3,136
265,815;   10,435;    2,527;    2,136
266,412;   25,397;    0,072;    0,136
267,009;   22,712;    0,526;    0,773
267,606;   51,298;    0,345;   -0,955
268,203;   10,797;   -0,383;   -0,591
268,801;    7,579;   -0,474;    0,591
269,398;   -7,158;   -0,564;    2,500
269,995;   20,220;    0,890;    1,591
270,592;    7,897;    0,799;   -0,500
271,189;   -9,761;    1,981;    0,409
271,786;  -16,841;    2,072;    1,227
272,383;   37,747;   -0,383;    0,227
272,980;    9,968;    1,617;    0,318
273,577;   -9,292;    2,162;    1,227
274,174;  -12,226;    1,435;    2,591
274,771;   36,736;    1,890;   -0,773
275,367;  165,064;    3,253;    1,409
275,964;   67,864;   -0,565;   -0,500
276,561;   11,488;   -2,474;   -1,045
277,158;  -11,002;    1,799;   -1,773
277,755;   61,361;   -0,110;    0,409
278,351;   27,926;    0,436;   -1,500
278,948;   44,774;   -0,201;    0,045
279,545;   23,710;    0,527;    2,318
280,141;   57,052;    1,254;   -2,045
280,738;   63,811;    2,435;   -0,136
281,334;    9,388;   -0,383;    0,591
281,931;   -0,468;    2,890;   -1,318
282,528;   38,252;    4,072;   -0,500
283,124;   56,669;    3,345;   -0,500
283,721;   52,409;    0,709;    1,409
284,317;   11,606;    0,163;    2,500
284,913;   63,846;   -0,110;    0,591
285,510;  123,119;    2,890;   -0,318
286,106;   71,071;    2,345;   -0,955
286,703;   24,353;    0,072;    1,955
287,299;    5,530;    1,254;   -0,591
287,895;    1,769;    0,890;   -1,045
288,491;    0,388;    0,163;    2,136
289,088;   29,155;    0,163;    2,409
289,684;   27,827;    2,890;    1,500
290,280;   83,118;    1,890;    0,682
290,876;   55,240;    0,163;    5,500
291,472;   37,849;    2,163;    2,227
292,068;   46,088;    1,254;    0,227
292,665;   21,530;   -0,564;    0,773
293,261;   -1,927;   -1,292;    2,136
293,857;   37,738;    4,072;    2,136
294,453;   17,392;   -0,928;    0,955
295,049;   79,557;    0,253;    1,955
295,644;   35,660;   -1,292;    0,136
296,240;   -3,784;    0,162;   -0,136
296,836;   25,128;   -0,747;    0,318
297,432;   56,288;    2,980;   -0,500
298,028;   51,717;    0,435;    0,773
298,624;   23,244;    0,889;    1,864
299,220;   22,774;    0,435;    0,591
299,815;   18,392;    0,526;   -0,409
300,411;   39,284;    0,435;    1,773
301,007;   61,511;    1,889;    0,227
301,602;   10,384;    2,071;   -2,318
302,198;   59,703;    1,435;   -0,773
302,794;   14,535;    1,526;   -0,500
303,389;   -2,350;    1,071;    1,045
303,985;    0,914;    1,253;    1,409
304,580;   59,708;    0,889;    1,591
305,176;   22,705;    0,344;    0,136
305,771;  -25,007;   -0,929;   -1,227
306,367;  128,472;    3,071;    0,136
306,962;   43,930;    2,889;    1,500
307,558;   57,409;    2,435;    0,136
308,153;   42,986;   -0,383;   -1,136
308,748;   -3,187;    0,162;    1,682
309,344;  108,868;    0,253;   -1,318
309,939;   99,465;    2,071;   -1,318
310,534;   19,167;   -2,020;   -1,682
311,130;   11,979;   -0,656;   -2,500
311,725;   -1,502;    0,526;   -0,500
312,320;   12,095;    1,253;    0,045
312,915;   35,357;    2,890;   -1,045
313,510;  110,448;    0,526;   -0,500
314,105;   24,180;   -3,565;    1,409
314,700;  -14,391;   -1,656;   -1,045
315,295;   11,072;   -0,020;    0,045
315,890;   -2,177;   -0,292;    0,864
316,485;   30,514;    0,253;   -0,318
317,080;   -7,599;   -0,929;    1,591
317,675;  106,558;    3,071;   -0,682
318,270;  216,834;    6,889;    3,318
318,865;  133,462;    2,435;    3,045
319,460;   69,624;   -1,565;    0,591
320,055;    9,174;   -2,565;   -1,227
320,650;    3,282;   -1,838;   -0,591
321,244;    2,397;    0,889;   -1,409
321,839;    4,269;    0,980;   -0,227
322,434;   25,822;   -0,111;   -1,591
323,029;    5,635;   -0,474;    1,591
323,623;    3,086;    0,798;    0,773
324,218;   80,669;    2,707;    1,409
324,812;   44,179;    0,889;    1,591
325,407;   31,897;   -0,929;    2,045
326,002;   92,244;    0,526;   -0,409
326,596;   61,584;   -0,656;    1,318
327,191;   11,294;   -0,383;   -1,045
327,785;   14,039;   -0,747;   -0,227
328,379;    3,236;   -0,383;    0,136
328,974;   18,633;    1,798;   -3,955
329,568;   33,129;    2,889;   -2,409
330,163;   64,321;    2,435;    1,045
330,757;    7,142;    0,253;    1,591
331,351;   -7,369;   -0,292;    0,682
331,945;  -11,837;   -0,383;    1,409
332,540;   26,639;    1,617;   -0,591
333,134;   24,216;    3,344;    0,773
333,728;   31,606;    2,799;    0,318
334,322;   -5,020;    0,889;   -0,864
334,916;    3,273;    0,344;    0,955
335,510;   52,648;   -0,111;   -0,136
336,105;   36,112;   -0,929;    1,591
336,699;   -5,791;   -1,292;    0,591
337,293;   24,587;    1,071;    0,318
337,887;    0,491;    0,071;    1,955
338,481;   40,301;    2,980;    0,591
339,074;   87,901;    2,071;    2,682
339,668;   72,282;   -0,110;    1,227
340,262;  322,167;    7,708;    3,227
340,856;  139,594;    1,708;   -0,682
341,450;   22,816;    0,708;    1,864
342,044;   44,860;    1,799;    0,136
342,637;   76,339;    1,162;   -2,136
343,231;   42,878;   -1,474;    0,682
343,825;   39,746;   -0,747;   -0,591
344,419;   42,666;   -0,474;    0,500
345,012;  317,535;    2,889;    4,045
345,606;  198,544;   -0,656;    1,591
346,199;   57,381;   -0,111;   -0,227
346,793;  122,943;    2,525;    2,045
347,386;   50,956;    0,889;   -1,136
347,980;   15,788;   -0,838;   -0,045
348,573;   59,625;   -1,748;    0,409
349,167;  254,718;    6,161;    4,773
349,760;  156,404;    2,252;    2,682
350,354;  141,145;    1,616;    1,136
350,947;  175,258;    2,798;    1,682
351,540;  117,457;    0,616;   -1,409
352,134;   39,982;   -1,111;    1,136
352,727;   61,565;   -0,657;    1,136
353,320;   68,510;    2,343;    0,591
353,913;   31,592;   -1,929;    1,864
354,507;  158,724;    0,434;   -1,227
355,100;   81,675;    0,071;    0,864
355,693;  365,374;    4,798;    2,409
356,286;  196,338;    0,980;    2,773
356,879;  106,329;   -0,475;    1,227
357,472;  122,204;    0,980;    1,500
358,065;  139,314;    3,161;    2,500
358,658;   53,684;    0,798;    2,318
359,251;   36,428;    0,252;   -0,591
359,844;  138,926;    0,343;   -1,136
360,437;  180,113;    0,252;    0,045
361,030;   86,122;    0,525;   -0,682
361,623;   88,299;    0,434;    0,318
362,215;  237,777;    0,979;    2,045
362,808;  118,553;   -2,293;   -1,682
363,401;   72,747;    0,798;    0,136
363,994;  209,731;    3,252;   -1,500
364,586;   83,892;    0,888;   -1,500
365,179;   54,051;   -0,203;   -1,136
365,772;  -13,519;   -0,930;    2,045
366,364;   53,620;    1,524;   -3,227
366,957;   85,246;    1,342;   -0,045
367,549;   59,363;   -0,203;   -0,864
368,142;   67,978;    0,978;   -1,500
368,734;   44,787;    2,523;   -2,136
369,327;   15,359;    2,341;   -0,500
369,919;   30,603;   -1,659;    0,409
370,512;   38,064;   -1,023;   -0,500
371,104;  220,968;    2,704;    1,591
371,696;  234,081;    1,703;   -0,955
372,289;  122,081;    0,157;    1,136
372,881;   86,038;    1,156;    1,318
373,473;   12,372;    4,064;    1,136
374,066;   85,866;    1,336;    0,500
374,658;   62,830;    0,879;    1,136
375,250;    8,883;   -1,668;   -1,409
375,842;   31,065;   -0,124;   -0,045
376,434;   -3,728;   -2,762;   -0,409
377,026;  -17,710;   -1,855;   -2,500
377,618;   12,159;    0,779;   -0,682
378,210;  -49,374;    3,141;   -1,955
378,802;  -58,154;    3,412;   -0,591
379,394;  289,086;    3,411;    0,682
379,986;   61,983;    1,138;   -0,955
380,578;  -27,732;    1,410;    0,773
381,170;  210,908;    0,320;    0,045
381,762;  128,048;   -0,224;    1,409
382,354;   97,892;   -0,223;   -1,318
382,945;   26,702;    0,870;    0,318
383,537;   -7,631;    1,144;   -1,955
384,129;   -0,768;    0,963;   -1,136
384,721;  108,572;    0,418;    0,955
385,312;   40,740;   -1,399;   -0,955
385,904;  100,918;   -0,945;    1,591
386,496;   33,732;    0,691;    1,045
387,087;  153,509;    0,418;    2,500
387,679;   91,182;   -0,401;    0,045
388,270;   70,086;   -2,401;    2,045
388,862;   37,977;   -0,401;   -0,318
389,453;   26,350;    1,054;    1,045
390,045;   27,135;    3,236;   -2,682
390,636;  -55,209;    0,144;   -0,591
391,227;    4,613;    2,054;   -0,045
391,819;  -27,794;    0,781;    0,773
392,410;  198,368;    0,600;    0,045
393,001;   28,797;    1,600;   -1,591
393,593;   73,861;    0,600;   -0,045
394,184;  113,995;    0,873;   -0,409
394,775;   13,673;    1,146;    2,136
395,366;  -45,835;    1,782;    0,773
395,957;   89,236;   -2,400;    0,136
396,548;    1,902;    1,054;    2,682
397,139;   97,667;    2,236;    0,591
397,730;   21,752;    0,873;    0,955
398,321;   43,402;    0,509;    0,955
398,912;   -8,955;   -0,764;    0,136
399,503;  -14,211;   -1,945;   -1,409
400,094;   23,680;   -1,582;    1,682
400,685;   13,311;    3,600;    0,045
401,276;  -33,390;   -0,400;   -0,955
401,867;  -41,236;   -1,127;    0,773
402,458;  -70,985;    1,509;   -2,318
403,048;   42,730;    0,146;    0,591
403,639;   -1,522;    1,509;    0,864
404,230;   91,871;    0,691;    0,318
404,821;  129,426;   -0,127;    0,045
405,411;   54,696;   -0,763;   -2,591
406,002;  -16,220;    3,237;   -1,136
406,592;  177,438;    2,691;    0,045
407,183;   59,921;    0,328;   -1,500
407,774;   37,146;    1,419;   -0,136
408,364;    1,403;    2,600;    0,409
408,954;   92,096;   -0,036;    1,227
409,545;   87,981;    1,873;    1,045
410,135;   49,845;   -1,581;    0,500
410,726;    7,103;    0,783;    0,318
411,316;  162,777;    2,237;    0,773
411,906;   27,807;    0,146;   -0,409
412,497;   38,175;   -0,490;   -0,045
413,087;   -4,197;    0,783;   -0,227
413,677;  -59,683;   -2,490;    3,864
414,267;  -59,475;   -1,035;    1,409
414,857;  -79,245;    0,419;    4,227
415,448;  -75,214;   -0,763;    0,500
416,038;  -51,050;   -2,945;   -0,591
416,628;  -21,343;    0,965;    0,409
417,218;   27,738;   -1,762;    3,318
417,808;  158,423;    0,965;   -0,409
418,398;   59,191;   -1,035;    2,682
418,988;  -43,256;   -2,217;    0,591
419,578;   34,879;    3,601;    1,409
420,168;  -22,722;    0,692;   -0,955
420,757;   90,273;    0,964;   -1,500
421,347;   -0,986;    1,601;   -0,227
421,937;  -23,159;    3,329;    1,409
422,527;   96,128;    2,602;   -0,773
423,116;  207,398;    2,692;   -0,045
423,706;  -21,802;    2,965;    0,318
424,296;  -57,273;    1,601;    0,682
424,885;   49,363;    1,510;   -3,045
425,475;   21,758;    1,147;   -2,864
426,065;  -52,043;   -1,489;   -0,318
426,654;  -69,280;    0,329;   -0,318
427,244;  150,460;    1,147;    1,409
427,833;  101,494;    1,056;   -0,500
428,423;   -2,130;    0,147;    1,136
429,012;    3,453;    2,420;   -1,136
429,601;  112,600;    2,057;    0,136
430,191;   24,785;    2,511;    4,318
430,780;  -58,238;   -1,671;   -0,409
431,369;   90,699;    1,329;   -0,045
431,959;    2,955;    1,693;    0,500
432,548;  -52,079;   -1,398;   -0,045
433,137;  -91,618;    0,329;   -1,318
433,726;  -36,509;    0,148;    0,500
434,315;  -16,742;    0,148;    2,409
434,905;   72,980;    0,693;    1,409
435,494;   66,305;    3,148;    0,955
436,083;  -36,138;    1,420;   -0,955
436,672;   41,960;    1,148;    0,500
437,261;   -6,258;    0,512;   -1,955
437,850;  184,719;   -1,125;    0,682
438,439;  233,805;    2,239;    1,955
439,027;  334,506;    3,421;    1,773
439,616;  260,338;    2,239;    1,227
440,205;   67,423;    0,057;   -2,136
440,794;   23,652;   -0,306;   -0,045
441,383;  -31,633;    1,603;   -0,591
441,971;  -54,029;   -0,306;    0,591
442,560;  -39,073;    0,603;   -1,773
443,149; -119,383;    3,060;   -1,318
443,737;  -81,149;    0,968;   -2,318
444,326;  -58,685;    0,331;    0,318
444,915;  -20,329;   -1,851;    0,864
445,503;   -8,964;    0,058;   -0,318
446,092;  226,465;    7,876;    2,136
446,680;  163,950;    1,876;    0,318
447,269;   70,899;   -1,487;   -0,318
447,857;   50,789;    2,240;   -1,773
448,445;   18,879;    2,149;    1,318
449,034;  -27,500;    0,876;   -1,136
449,622;  -18,765;    1,240;    3,500
450,210;  213,585;    3,149;    2,227
450,799;  143,187;    2,604;   -0,591
451,387;  102,195;    1,786;   -0,591
451,975;   82,832;   -1,305;    0,864
452,563;  151,835;    0,422;    2,318
453,151;    7,252;   -1,032;   -1,227
453,739;   40,917;   -1,577;    0,136
454,328;  127,869;    0,604;   -2,136
454,916;   74,577;    1,150;   -0,136
455,504;   88,761;    3,513;    1,227
456,092;   -3,039;    2,150;   -1,591
456,679;  -34,593;    0,604;    0,682
457,267;  348,661;    3,604;    1,045
457,855;   50,816;    3,241;    1,409
458,443;  -73,352;   -0,304;    1,682
459,031;   56,617;    1,332;    2,409
459,619;   27,478;   -3,577;    2,864
460,206;  -51,234;   -0,759;    2,045
460,794;  -47,451;   -0,668;   -0,227
461,382;   -8,629;    0,878;   -0,864
461,970;  -14,967;    0,605;    1,864
462,557;  -64,769;    0,878;   -0,682
463,145;   28,200;   -0,304;   -1,682
463,732;  245,733;    2,514;   -1,045
464,320;   48,961;    1,514;   -3,045
464,907;  171,673;    0,423;   -0,773
465,495;   80,848;    2,696;   -1,227
466,082;   15,879;    2,060;   -0,045
466,670;   42,366;    2,605;    1,227
467,257;  -43,371;    0,060;    2,045
467,844;   44,281;    1,514;    0,045
468,432;   15,255;   -0,031;    3,500
469,019;  -13,187;    1,606;   -1,773
469,606;   63,650;    0,969;    3,682
470,193;   81,001;    2,151;    0,227
470,780;   36,005;    0,333;    0,864
471,368;  -22,998;   -1,212;   -0,773
471,955;   78,020;    1,060;   -0,682
472,542;   42,537;   -0,303;   -1,136
473,129;  -60,055;   -0,485;    0,136
473,716;  -49,236;    0,060;    0,591
474,303;  -15,947;    1,333;   -0,864
474,890;  -17,622;    2,333;   -0,500
475,477;   76,905;   -0,576;    0,409
476,064;   -5,768;    0,697;   -1,591
476,650;   99,566;    2,152;    0,318
477,237;   12,202;    1,879;    0,955
477,824;   -2,898;    3,879;    0,864
478,411;  -69,203;    0,606;   -0,318
478,997;  -68,925;    0,606;   -0,773
479,584; -116,714;   -0,666;   -0,409
480,171;   30,461;    1,243;   -0,773
480,757;   79,622;   -0,848;    0,773
481,344;  -14,556;    0,334;    0,409
481,931;  -93,839;   -0,393;    1,045
482,517;   16,884;    0,425;    0,318
483,104;  104,616;    1,334;    2,864
483,690;   -9,996;    0,243;    0,045
484,276;  -38,238;    0,698;    0,227
484,863;  154,929;    2,152;    1,136
485,449;   11,272;    0,152;    0,318
486,035;  -23,754;   -0,666;   -0,136
486,622;   48,257;   -2,393;    0,045
487,208;  -16,662;    1,334;    1,500
487,794;  -85,838;    0,971;    0,318
488,380;  -79,136;    0,698;   -1,409
488,967;  -85,092;   -1,120;   -0,409
489,553;  -66,462;   -1,029;   -1,409
490,139;    3,430;    0,971;    0,773
490,725;  -57,529;    0,789;   -0,227
491,311;  -22,875;    1,516;    3,045
491,897;  -46,487;   -0,665;    1,500
492,483;  -31,935;    0,426;    1,227
493,069;  377,240;    5,426;    0,864
493,655;  112,518;    1,789;    0,682
494,241;   -8,647;    1,517;   -0,955
494,826;    6,075;    0,335;   -1,045
495,412;   49,108;    0,335;   -0,682
495,998;  -23,386;    0,971;   -0,318
496,584;   22,269;    2,244;    1,045
497,169;   35,962;    2,335;   -0,682
497,755;  -14,870;    1,244;    1,227
498,341;   91,408;    2,153;    0,318
498,926;  213,778;    2,881;    1,955
499,512;  -18,183;   -0,028;    2,955
500,097;  -20,823;   -0,574;   -0,318
500,683;    2,625;   -0,028;    2,136
501,268;  -35,690;    1,881;   -0,955
501,854;  -17,807;   -0,119;    1,227
502,439;  -23,670;   -0,573;   -1,773
503,024;   -7,229;    1,608;    0,500
503,610;    7,506;    1,335;   -0,682
504,195;  -33,007;    1,245;    1,955
504,780;   36,161;    2,335;    1,227
505,366;  104,294;    4,063;    2,864
505,951;   51,864;   -1,119;    1,045
506,536;  -11,788;    1,427;   -3,682
507,121;   32,238;    1,699;   -0,318
507,706;   -2,283;   -0,392;    1,045
508,291;  -49,764;   -2,937;    1,136
508,876;  -48,830;   -0,482;    2,591
509,461;  -11,182;    1,427;   -0,773
510,046;   23,727;   -0,391;    0,318
510,631;   35,862;   -0,119;   -0,773
511,216;  -36,512;   -0,664;   -0,500
511,801;    1,294;   -0,755;    2,591
512,386;   22,530;    0,972;    0,500
512,971;   35,213;    0,427;    0,955
513,555;   59,480;    1,154;   -1,500
514,140;   21,660;    1,336;   -3,136
514,725;  128,888;    1,791;   -1,136
515,309;   52,112;    1,064;    0,318
515,894;  -21,111;   -0,300;   -2,227
516,479;    8,879;    1,973;   -0,955
517,063;    9,715;    0,882;    1,227
517,648;   -9,889;    0,155;   -1,136
518,232;  -34,639;   -1,300;   -1,409
518,817;   46,435;    1,337;    1,682
519,401;  158,535;    0,700;    0,591
519,985;  159,288;    2,700;    1,136
520,570;   68,195;   -0,118;   -1,955
521,154;  193,730;    0,064;    0,591
521,738;  412,322;    1,064;    2,409
522,323;  298,681;   -0,390;    1,682
522,907;  366,719;    2,428;   -0,136
523,491;  349,743;    1,155;    0,955
524,075;  396,181;    0,428;    0,591
524,659;  748,530;    0,973;    0,591
525,243;  778,323;    0,883;    0,409
525,827;  848,974;    0,883;   -0,045
526,411; 1120,530;    1,155;   -0,136
526,995; 1546,215;    0,337;    1,409
527,579; 1763,789;    1,974;   -1,045
528,163; 2041,224;    0,428;   -1,500
528,747; 2529,366;    1,065;   -0,773
529,331; 2914,903;    0,883;   -1,409
529,915; 3178,637;    2,338;    0,955
530,499; 3671,513;    0,247;    1,227
531,082; 4030,863;    1,065;    1,591
531,666; 4260,196;    0,520;    0,773
532,250; 5056,985;    0,428;    2,682
532,833; 5728,032;    0,610;    2,773
533,417; 6115,990;    1,247;    0,864
534,001; 6494,541;    0,429;   -0,318
534,584; 7495,563;    1,974;    0,500
535,168; 7881,274;    3,247;    1,409
535,751; 8411,237;    4,520;    0,045
536,334; 8379,310;    4,520;   -0,409
536,918; 9330,137;    1,974;    1,591
537,501; 9787,433;    1,520;    1,318
538,085;10191,581;    1,702;    1,045
538,668;10659,928;    0,883;    2,409
539,251;11349,638;    3,156;    3,773
539,834;11736,969;    0,156;    0,773
540,418;12042,321;    3,247;    4,318
541,001;12446,496;    2,702;    1,773
541,584;12747,208;    1,429;    2,227
542,167;12707,750;    0,702;    2,955
542,750;13039,947;    0,793;   -0,773
543,333;12859,001;    1,429;    2,136
543,916;13840,309;   -0,298;    2,500
544,499;14623,721;    2,520;    0,227
545,082;14853,895;    0,248;    3,591
545,665;15180,499;   -0,207;    1,500
546,248;15663,183;    0,520;   -0,318
546,830;15514,473;   -1,752;    1,955
547,413;16068,172;    0,157;   -0,773
547,996;16714,790;    0,157;    0,500
548,579;16642,714;   -0,843;    0,955
549,161;16572,160;    0,884;    2,682
549,744;16491,174;    0,612;    0,409
550,326;17143,008;    0,885;   -1,136
550,909;16993,362;    2,339;    0,591
551,492;17450,323;    0,521;    0,227
552,074;17352,460;   -0,024;   -1,318
552,657;18006,072;    2,430;    0,045
553,239;17846,658;   -3,024;   -0,773
553,821;17859,040;   -1,570;    1,045
554,404;17420,485;   -0,024;    1,136
554,986;17841,037;    2,248;    1,045
555,568;18510,350;    0,430;   -0,955
556,151;17753,152;    4,067;   -0,227
556,733;18005,451;   -1,388;   -0,864
557,315;18556,075;    4,703;    0,500
557,897;18419,464;    0,521;   -0,500
558,479;18587,877;    1,703;    1,318
559,061;18774,575;    1,067;   -0,864
559,643;19154,883;   -0,297;    0,045
560,225;19588,160;   -0,388;    2,864
560,807;19609,792;    0,340;    0,318
561,389;19168,171;   -1,206;    2,318
561,971;19916,208;   -0,660;    2,136
562,553;19805,980;    0,613;    1,591
563,135;19975,898;    1,249;    1,136
563,717;19552,311;    3,158;    1,136
564,298;20306,153;    3,976;   -0,045
564,880;20061,106;    0,340;   -1,409
565,462;20245,924;    1,977;    1,318
566,043;21430,416;   -0,933;    2,318
566,625;20989,771;    4,067;    1,227
567,207;20874,736;    0,704;    1,682
567,788;22108,777;   -0,114;    1,500
568,370;22949,129;   -1,841;   -0,500
568,951;22781,710;   -0,569;    0,227
569,533;23726,879;    0,977;   -0,500
570,114;24227,158;   -0,296;    0,682
570,695;24756,021;   -0,478;   -1,318
571,277;25260,391;   -0,205;   -1,682
571,858;26050,980;    2,704;   -1,136
572,439;27033,023;    0,795;   -1,045
573,021;27240,850;    0,432;   -2,773
573,602;27781,563;    1,795;    0,318
574,183;28755,545;   -0,114;    2,227
574,764;28944,578;    2,068;    0,409
575,345;29503,849;    0,250;   -0,136
575,926;30184,555;    2,704;    0,136
576,507;30216,464;    2,704;   -0,227
577,088;31338,067;    1,704;    1,682
577,669;31361,189;    1,704;    1,955
578,250;32188,363;   -0,750;   -1,045
578,831;32925,424;   -0,841;   -2,227
579,412;33186,263;   -1,205;    0,955
579,993;34136,345;    1,432;    0,227
580,573;34446,477;   -0,023;   -0,955
581,154;33423,412;    1,613;   -0,591
581,735;34351,784;    0,341;    0,773
582,315;33882,784;    0,523;    2,136
582,896;34234,214;   -1,750;    1,227
583,477;33743,137;    0,614;    1,227
584,057;33938,948;    1,159;    0,955
584,638;34169,527;   -2,750;    2,318
585,218;34247,750;    2,886;    2,682
585,799;34369,718;    1,977;   -0,227
586,379;34373,067;    1,250;    1,591
586,959;33121,338;    2,613;    0,318
587,540;32465,119;    0,432;    2,227
588,120;31960,653;   -1,113;   -0,045
588,700;30903,771;    2,977;    2,136
589,281;31231,684;    1,250;   -0,955
589,861;31184,402;   -0,296;   -1,682
590,441;31014,336;   -1,477;   -2,682
591,021;29940,701;    1,432;   -2,591
591,601;30162,225;    0,431;    0,500
592,181;30182,680;   -1,296;   -0,773
592,761;29446,828;    2,250;    1,409
593,341;29428,024;    1,522;    0,045
593,921;29330,579;   -0,569;    1,591
594,501;29205,007;    1,250;    1,318
