
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  742,534;    2,072;    0,318
218,552;  976,357;    0,254;   -0,773
219,151;  881,091;   -1,110;    0,955
219,750;  886,167;    0,890;   -0,227
220,349; 1066,352;   -2,292;    1,045
220,948; 1100,338;    1,163;    1,136
221,548; 1168,416;    0,617;    1,227
222,147; 1285,148;   -1,292;   -0,409
222,746; 1579,139;    1,254;   -0,955
223,345; 1465,348;   -1,019;    0,500
223,944; 1504,940;    1,163;    0,773
224,543; 1700,506;    4,072;   -1,409
225,142; 1811,243;    1,345;    0,136
225,741; 1730,401;    1,163;    1,045
226,340; 1767,915;    1,254;   -0,955
226,939; 2265,046;    2,708;   -0,136
227,538; 2309,871;    1,163;   -0,773
228,137; 2444,425;    0,435;    0,864
228,735; 2670,783;    0,435;    1,227
229,334; 2374,409;   -0,474;   -0,227
229,933; 2771,757;    0,799;    0,591
230,532; 2898,419;   -1,201;   -0,409
231,131; 2943,953;    1,253;    0,318
231,729; 3135,821;    1,163;   -2,318
232,328; 3369,318;    0,435;   -1,500
232,927; 3488,434;    4,526;   -0,500
233,525; 3639,421;    0,981;    0,045
234,124; 3876,296;    1,890;   -1,591
234,723; 3943,158;    1,617;   -1,045
235,321; 4131,121;    1,163;    0,136
235,920; 4413,826;    2,526;   -1,227
236,518; 4711,517;    1,072;    0,318
237,117; 4958,662;    2,890;   -0,227
237,715; 5157,655;    1,163;   -0,500
238,314; 5205,344;    1,708;   -2,318
238,912; 5304,558;    0,526;   -1,409
239,510; 5387,809;    1,162;   -1,227
240,109; 5579,604;   -0,474;    3,773
240,707; 5636,054;   -0,474;    1,227
241,305; 6099,124;   -0,383;    0,136
241,904; 6327,124;   -0,292;   -2,045
242,502; 6251,413;    3,253;   -0,227
243,100; 6245,917;    3,344;   -0,955
243,698; 6550,819;    2,799;    1,682
244,297; 6773,324;   -0,656;    0,682
244,895; 6594,020;   -0,474;   -2,318
245,493; 6961,951;    2,981;   -0,591
246,091; 7034,079;    5,163;   -1,318
246,689; 7030,892;    2,163;    0,591
247,287; 7222,218;   -0,019;   -1,136
247,885; 7591,054;   -1,019;    1,227
248,483; 7710,544;   -0,201;   -0,500
249,081; 7834,943;    0,981;    1,591
249,679; 8017,953;   -1,019;    1,682
250,277; 8331,561;   -2,292;    0,864
250,875; 8328,559;    0,617;   -1,045
251,473; 8355,608;   -0,019;    0,500
252,071; 8602,998;   -0,383;    1,045
252,669; 8746,213;   -1,565;    0,318
253,267; 9080,852;    1,618;    0,773
253,864; 9046,490;    0,617;    0,682
254,462; 8850,401;    1,526;    1,591
255,060; 8872,556;    0,072;    1,318
255,658; 9268,304;   -3,292;   -0,136
256,255; 9724,849;   -0,201;   -2,045
256,853; 9591,326;    2,345;    1,409
257,451; 9597,849;    1,981;    1,864
258,048; 9830,367;    2,072;    1,864
258,646; 9600,941;    0,436;   -1,045
259,243; 9811,781;    2,981;    2,227
259,841; 9903,005;    1,799;    0,318
260,438; 9757,390;    0,254;    0,864
261,036;10612,361;    0,617;    1,409
261,633;10493,042;    1,526;    2,227
262,231;10229,138;   -0,110;   -0,045
262,828;10319,959;   -0,383;    1,136
263,425;10384,357;   -1,928;   -0,591
264,023;10665,646;    1,436;    0,045
264,620;10154,930;    1,526;   -0,318
265,217;10554,673;    2,890;    3,136
265,815;10691,205;    2,527;    2,136
266,412;10448,866;    0,072;    0,136
267,009;10507,571;    0,526;    0,773
267,606;10374,214;    0,345;   -0,955
268,203;10395,779;   -0,383;   -0,591
268,801;10688,149;   -0,474;    0,591
269,398;10996,829;   -0,564;    2,500
269,995;11054,050;    0,890;    1,591
270,592;10762,805;    0,799;   -0,500
271,189;11032,861;    1,981;    0,409
271,786;11158,940;    2,072;    1,227
272,383;10952,008;   -0,383;    0,227
272,980;11194,913;    1,617;    0,318
273,577;11748,740;    2,162;    1,227
274,174;11268,612;    1,435;    2,591
274,771;11237,304;    1,890;   -0,773
275,367;11390,825;    3,253;    1,409
275,964;11330,773;   -0,565;   -0,500
276,561;11496,048;   -2,474;   -1,045
277,158;11750,589;    1,799;   -1,773
277,755;11866,034;   -0,110;    0,409
278,351;11194,935;    0,436;   -1,500
278,948;11549,723;   -0,201;    0,045
279,545;11625,145;    0,527;    2,318
280,141;12245,555;    1,254;   -2,045
280,738;12132,748;    2,435;   -0,136
281,334;12419,920;   -0,383;    0,591
281,931;11721,613;    2,890;   -1,318
282,528;11888,618;    4,072;   -0,500
283,124;12684,492;    3,345;   -0,500
283,721;12571,045;    0,709;    1,409
284,317;12376,228;    0,163;    2,500
284,913;12959,570;   -0,110;    0,591
285,510;13192,842;    2,890;   -0,318
286,106;13208,558;    2,345;   -0,955
286,703;12763,584;    0,072;    1,955
287,299;13004,641;    1,254;   -0,591
287,895;13257,962;    0,890;   -1,045
288,491;13928,375;    0,163;    2,136
289,088;13602,846;    0,163;    2,409
289,684;13654,759;    2,890;    1,500
290,280;13666,084;    1,890;    0,682
290,876;13749,529;    0,163;    5,500
291,472;13679,803;    2,163;    2,227
292,068;13813,114;    1,254;    0,227
292,665;13533,732;   -0,564;    0,773
293,261;13069,599;   -1,292;    2,136
293,857;13505,164;    4,072;    2,136
294,453;13414,660;   -0,928;    0,955
295,049;13266,972;    0,253;    1,955
295,644;13282,819;   -1,292;    0,136
296,240;13216,513;    0,162;   -0,136
296,836;13314,575;   -0,747;    0,318
297,432;13571,509;    2,980;   -0,500
298,028;13585,755;    0,435;    0,773
298,624;14030,682;    0,889;    1,864
299,220;14367,510;    0,435;    0,591
299,815;13964,094;    0,526;   -0,409
300,411;13733,608;    0,435;    1,773
301,007;13771,103;    1,889;    0,227
301,602;13846,099;    2,071;   -2,318
302,198;14006,776;    1,435;   -0,773
302,794;14363,280;    1,526;   -0,500
303,389;14514,024;    1,071;    1,045
303,985;14588,644;    1,253;    1,409
304,580;14513,547;    0,889;    1,591
305,176;14524,940;    0,344;    0,136
305,771;14510,384;   -0,929;   -1,227
306,367;14267,299;    3,071;    0,136
306,962;14671,645;    2,889;    1,500
307,558;14351,217;    2,435;    0,136
308,153;14314,218;   -0,383;   -1,136
308,748;14556,426;    0,162;    1,682
309,344;14527,422;    0,253;   -1,318
309,939;14611,133;    2,071;   -1,318
310,534;14957,096;   -2,020;   -1,682
311,130;14881,677;   -0,656;   -2,500
311,725;14658,721;    0,526;   -0,500
312,320;14969,351;    1,253;    0,045
312,915;14793,556;    2,890;   -1,045
313,510;14851,031;    0,526;   -0,500
314,105;15410,397;   -3,565;    1,409
314,700;14772,350;   -1,656;   -1,045
315,295;14333,184;   -0,020;    0,045
315,890;13868,543;   -0,292;    0,864
316,485;14268,731;    0,253;   -0,318
317,080;14357,383;   -0,929;    1,591
317,675;14944,811;    3,071;   -0,682
318,270;14262,257;    6,889;    3,318
318,865;14305,616;    2,435;    3,045
319,460;14120,067;   -1,565;    0,591
320,055;14403,717;   -2,565;   -1,227
320,650;14043,112;   -1,838;   -0,591
321,244;14084,744;    0,889;   -1,409
321,839;15103,821;    0,980;   -0,227
322,434;15032,623;   -0,111;   -1,591
323,029;14586,589;   -0,474;    1,591
323,623;14403,335;    0,798;    0,773
324,218;14114,461;    2,707;    1,409
324,812;14063,558;    0,889;    1,591
325,407;13845,703;   -0,929;    2,045
326,002;13730,682;    0,526;   -0,409
326,596;14059,333;   -0,656;    1,318
327,191;14316,564;   -0,383;   -1,045
327,785;13869,515;   -0,747;   -0,227
328,379;14142,323;   -0,383;    0,136
328,974;13967,810;    1,798;   -3,955
329,568;14156,050;    2,889;   -2,409
330,163;13950,269;    2,435;    1,045
330,757;14374,807;    0,253;    1,591
331,351;13649,143;   -0,292;    0,682
331,945;13891,456;   -0,383;    1,409
332,540;13457,693;    1,617;   -0,591
333,134;13585,694;    3,344;    0,773
333,728;13828,025;    2,799;    0,318
334,322;14241,345;    0,889;   -0,864
334,916;13454,995;    0,344;    0,955
335,510;13805,982;   -0,111;   -0,136
336,105;14061,200;   -0,929;    1,591
336,699;13761,619;   -1,292;    0,591
337,293;13673,497;    1,071;    0,318
337,887;13866,383;    0,071;    1,955
338,481;13920,811;    2,980;    0,591
339,074;14065,898;    2,071;    2,682
339,668;13826,657;   -0,110;    1,227
340,262;14112,823;    7,708;    3,227
340,856;13614,199;    1,708;   -0,682
341,450;12893,852;    0,708;    1,864
342,044;13833,134;    1,799;    0,136
342,637;13605,786;    1,162;   -2,136
343,231;13451,277;   -1,474;    0,682
343,825;13340,886;   -0,747;   -0,591
344,419;13290,580;   -0,474;    0,500
345,012;13005,927;    2,889;    4,045
345,606;13004,953;   -0,656;    1,591
346,199;12874,824;   -0,111;   -0,227
346,793;12351,764;    2,525;    2,045
347,386;12584,066;    0,889;   -1,136
347,980;12525,641;   -0,838;   -0,045
348,573;12311,703;   -1,748;    0,409
349,167;11909,574;    6,161;    4,773
349,760;12264,071;    2,252;    2,682
350,354;12285,394;    1,616;    1,136
350,947;11968,085;    2,798;    1,682
351,540;11628,379;    0,616;   -1,409
352,134;11571,649;   -1,111;    1,136
352,727;11634,977;   -0,657;    1,136
353,320;11450,890;    2,343;    0,591
353,913;11247,500;   -1,929;    1,864
354,507;11403,436;    0,434;   -1,227
355,100;11441,131;    0,071;    0,864
355,693;10522,657;    4,798;    2,409
356,286;10587,734;    0,980;    2,773
356,879;11001,718;   -0,475;    1,227
357,472;10551,858;    0,980;    1,500
358,065;10762,830;    3,161;    2,500
358,658;10696,167;    0,798;    2,318
359,251;10314,633;    0,252;   -0,591
359,844; 9690,359;    0,343;   -1,136
360,437; 9835,473;    0,252;    0,045
361,030;10165,419;    0,525;   -0,682
361,623; 9721,032;    0,434;    0,318
362,215; 9728,573;    0,979;    2,045
362,808; 9560,423;   -2,293;   -1,682
363,401; 9744,320;    0,798;    0,136
363,994; 9451,875;    3,252;   -1,500
364,586; 9355,932;    0,888;   -1,500
365,179; 9625,230;   -0,203;   -1,136
365,772; 9075,567;   -0,930;    2,045
366,364; 9394,225;    1,524;   -3,227
366,957; 9618,612;    1,342;   -0,045
367,549; 9620,943;   -0,203;   -0,864
368,142; 9180,534;    0,978;   -1,500
368,734; 9433,386;    2,523;   -2,136
369,327; 9395,283;    2,341;   -0,500
369,919; 9291,890;   -1,659;    0,409
370,512; 9047,116;   -1,023;   -0,500
371,104; 8736,708;    2,704;    1,591
371,696; 8905,005;    1,703;   -0,955
372,289; 9037,903;    0,157;    1,136
372,881; 9199,440;    1,156;    1,318
373,473; 9123,753;    4,064;    1,136
374,066; 8902,354;    1,336;    0,500
374,658; 8728,935;    0,879;    1,136
375,250; 9142,030;   -1,668;   -1,409
375,842; 8966,513;   -0,124;   -0,045
376,434; 8833,518;   -2,762;   -0,409
377,026; 9503,802;   -1,855;   -2,500
377,618; 9353,723;    0,779;   -0,682
378,210; 9161,437;    3,141;   -1,955
378,802; 8990,360;    3,412;   -0,591
379,394; 8914,409;    3,411;    0,682
379,986; 9579,481;    1,138;   -0,955
380,578; 9725,297;    1,410;    0,773
381,170; 8982,401;    0,320;    0,045
381,762; 8956,556;   -0,224;    1,409
382,354; 9179,089;   -0,223;   -1,318
382,945; 9256,580;    0,870;    0,318
383,537; 9442,783;    1,144;   -1,955
384,129; 9452,663;    0,963;   -1,136
384,721; 9688,485;    0,418;    0,955
385,312; 9602,002;   -1,399;   -0,955
385,904; 9674,716;   -0,945;    1,591
386,496; 8987,986;    0,691;    1,045
387,087; 9103,928;    0,418;    2,500
387,679; 9175,679;   -0,401;    0,045
388,270; 9326,918;   -2,401;    2,045
388,862; 9418,310;   -0,401;   -0,318
389,453; 9314,892;    1,054;    1,045
390,045; 9636,405;    3,236;   -2,682
390,636; 9579,863;    0,144;   -0,591
391,227; 9423,957;    2,054;   -0,045
391,819; 9497,503;    0,781;    0,773
392,410; 9556,783;    0,600;    0,045
393,001; 9481,292;    1,600;   -1,591
393,593; 9778,860;    0,600;   -0,045
394,184; 9621,212;    0,873;   -0,409
394,775; 9557,795;    1,146;    2,136
395,366; 9785,476;    1,782;    0,773
395,957; 9824,099;   -2,400;    0,136
396,548;10159,695;    1,054;    2,682
397,139;10467,296;    2,236;    0,591
397,730;10173,797;    0,873;    0,955
398,321;10240,291;    0,509;    0,955
398,912;10254,003;   -0,764;    0,136
399,503;10384,842;   -1,945;   -1,409
400,094; 9748,416;   -1,582;    1,682
400,685; 9600,392;    3,600;    0,045
401,276; 9691,894;   -0,400;   -0,955
401,867;10004,543;   -1,127;    0,773
402,458;10152,760;    1,509;   -2,318
403,048;10117,126;    0,146;    0,591
403,639; 9679,776;    1,509;    0,864
404,230; 9913,806;    0,691;    0,318
404,821; 9847,388;   -0,127;    0,045
405,411; 9962,427;   -0,763;   -2,591
406,002; 9533,624;    3,237;   -1,136
406,592; 9312,487;    2,691;    0,045
407,183; 9662,516;    0,328;   -1,500
407,774; 9574,595;    1,419;   -0,136
408,364; 9980,242;    2,600;    0,409
408,954; 9507,996;   -0,036;    1,227
409,545; 9563,889;    1,873;    1,045
410,135; 9048,223;   -1,581;    0,500
410,726; 9270,981;    0,783;    0,318
411,316; 9692,481;    2,237;    0,773
411,906; 9303,360;    0,146;   -0,409
412,497; 8718,282;   -0,490;   -0,045
413,087; 9420,448;    0,783;   -0,227
413,677; 9839,922;   -2,490;    3,864
414,267; 9639,778;   -1,035;    1,409
414,857; 9660,810;    0,419;    4,227
415,448; 9964,598;   -0,763;    0,500
416,038; 9616,748;   -2,945;   -0,591
416,628; 9579,997;    0,965;    0,409
417,218; 9009,404;   -1,762;    3,318
417,808; 9288,437;    0,965;   -0,409
418,398; 9795,202;   -1,035;    2,682
418,988; 9827,833;   -2,217;    0,591
419,578;10119,014;    3,601;    1,409
420,168;10448,461;    0,692;   -0,955
420,757; 9980,812;    0,964;   -1,500
421,347; 9672,498;    1,601;   -0,227
421,937; 9844,332;    3,329;    1,409
422,527; 9750,221;    2,602;   -0,773
423,116; 9526,956;    2,692;   -0,045
423,706; 9973,722;    2,965;    0,318
424,296; 9955,347;    1,601;    0,682
424,885;10387,802;    1,510;   -3,045
425,475;10728,428;    1,147;   -2,864
426,065;10638,450;   -1,489;   -0,318
426,654;10213,555;    0,329;   -0,318
427,244;10319,482;    1,147;    1,409
427,833; 9750,990;    1,056;   -0,500
428,423;10271,645;    0,147;    1,136
429,012;11100,428;    2,420;   -1,136
429,601;10507,990;    2,057;    0,136
430,191;10785,518;    2,511;    4,318
430,780;10368,351;   -1,671;   -0,409
431,369;10300,359;    1,329;   -0,045
431,959;11029,509;    1,693;    0,500
432,548;10767,649;   -1,398;   -0,045
433,137;10937,168;    0,329;   -1,318
433,726;11458,301;    0,148;    0,500
434,315;10776,136;    0,148;    2,409
434,905;10875,295;    0,693;    1,409
435,494;10779,582;    3,148;    0,955
436,083;11282,115;    1,420;   -0,955
436,672;11116,089;    1,148;    0,500
437,261;10657,903;    0,512;   -1,955
437,850;10743,181;   -1,125;    0,682
438,439;10727,804;    2,239;    1,955
439,027;10526,211;    3,421;    1,773
439,616;10959,806;    2,239;    1,227
440,205;10832,489;    0,057;   -2,136
440,794;10929,742;   -0,306;   -0,045
441,383;11163,846;    1,603;   -0,591
441,971;11023,733;   -0,306;    0,591
442,560;10884,623;    0,603;   -1,773
443,149;10694,549;    3,060;   -1,318
443,737;10830,795;    0,968;   -2,318
444,326;11056,276;    0,331;    0,318
444,915;11132,462;   -1,851;    0,864
445,503;11531,403;    0,058;   -0,318
446,092;10777,537;    7,876;    2,136
446,680;11373,528;    1,876;    0,318
447,269;11556,090;   -1,487;   -0,318
447,857;11301,380;    2,240;   -1,773
448,445;11423,541;    2,149;    1,318
449,034;11658,632;    0,876;   -1,136
449,622;11805,001;    1,240;    3,500
450,210;10917,234;    3,149;    2,227
450,799;11524,272;    2,604;   -0,591
451,387;11473,348;    1,786;   -0,591
451,975;11090,742;   -1,305;    0,864
452,563;11187,794;    0,422;    2,318
453,151;11225,315;   -1,032;   -1,227
453,739;11111,506;   -1,577;    0,136
454,328;10931,040;    0,604;   -2,136
454,916;10631,431;    1,150;   -0,136
455,504;10829,927;    3,513;    1,227
456,092;11062,889;    2,150;   -1,591
456,679;11033,964;    0,604;    0,682
457,267;10881,254;    3,604;    1,045
457,855;11086,560;    3,241;    1,409
458,443;10867,145;   -0,304;    1,682
459,031;10974,973;    1,332;    2,409
459,619;11498,143;   -3,577;    2,864
460,206;11638,587;   -0,759;    2,045
460,794;11735,059;   -0,668;   -0,227
461,382;11982,981;    0,878;   -0,864
461,970;11507,462;    0,605;    1,864
462,557;11532,211;    0,878;   -0,682
463,145;11775,028;   -0,304;   -1,682
463,732;11936,838;    2,514;   -1,045
464,320;11871,819;    1,514;   -3,045
464,907;11480,647;    0,423;   -0,773
465,495;11346,966;    2,696;   -1,227
466,082;11499,380;    2,060;   -0,045
466,670;11452,947;    2,605;    1,227
467,257;11875,365;    0,060;    2,045
467,844;12026,173;    1,514;    0,045
468,432;12048,955;   -0,031;    3,500
469,019;11496,984;    1,606;   -1,773
469,606;12019,046;    0,969;    3,682
470,193;11803,755;    2,151;    0,227
470,780;11336,293;    0,333;    0,864
471,368;11719,604;   -1,212;   -0,773
471,955;11466,283;    1,060;   -0,682
472,542;11079,274;   -0,303;   -1,136
473,129;11326,102;   -0,485;    0,136
473,716;11060,850;    0,060;    0,591
474,303;11272,315;    1,333;   -0,864
474,890;11631,966;    2,333;   -0,500
475,477;11583,732;   -0,576;    0,409
476,064;11504,889;    0,697;   -1,591
476,650;11435,566;    2,152;    0,318
477,237;11294,839;    1,879;    0,955
477,824;11459,267;    3,879;    0,864
478,411;11503,518;    0,606;   -0,318
478,997;11701,279;    0,606;   -0,773
479,584;11787,592;   -0,666;   -0,409
480,171;12522,981;    1,243;   -0,773
480,757;12194,251;   -0,848;    0,773
481,344;12522,233;    0,334;    0,409
481,931;11984,640;   -0,393;    1,045
482,517;13016,638;    0,425;    0,318
483,104;13660,105;    1,334;    2,864
483,690;14003,031;    0,243;    0,045
484,276;14471,455;    0,698;    0,227
484,863;14187,293;    2,152;    1,136
485,449;14858,371;    0,152;    0,318
486,035;14804,879;   -0,666;   -0,136
486,622;15263,674;   -2,393;    0,045
487,208;15245,173;    1,334;    1,500
487,794;15112,308;    0,971;    0,318
488,380;15180,897;    0,698;   -1,409
488,967;15275,563;   -1,120;   -0,409
489,553;15317,417;   -1,029;   -1,409
490,139;15455,396;    0,971;    0,773
490,725;14937,423;    0,789;   -0,227
491,311;14451,091;    1,516;    3,045
491,897;13601,017;   -0,665;    1,500
492,483;13422,910;    0,426;    1,227
493,069;13150,097;    5,426;    0,864
493,655;13134,505;    1,789;    0,682
494,241;13027,537;    1,517;   -0,955
494,826;13454,139;    0,335;   -1,045
495,412;12893,989;    0,335;   -0,682
495,998;13056,266;    0,971;   -0,318
496,584;13208,501;    2,244;    1,045
497,169;13202,619;    2,335;   -0,682
497,755;13126,237;    1,244;    1,227
498,341;13690,614;    2,153;    0,318
498,926;13238,396;    2,881;    1,955
499,512;13514,856;   -0,028;    2,955
500,097;13647,672;   -0,574;   -0,318
500,683;13575,334;   -0,028;    2,136
501,268;13949,923;    1,881;   -0,955
501,854;13662,137;   -0,119;    1,227
502,439;13601,653;   -0,573;   -1,773
503,024;13784,785;    1,608;    0,500
503,610;13840,164;    1,335;   -0,682
504,195;13899,438;    1,245;    1,955
504,780;14009,762;    2,335;    1,227
505,366;13816,366;    4,063;    2,864
505,951;13501,757;   -1,119;    1,045
506,536;13528,392;    1,427;   -3,682
507,121;13498,723;    1,699;   -0,318
507,706;14073,012;   -0,392;    1,045
508,291;14485,217;   -2,937;    1,136
508,876;13950,002;   -0,482;    2,591
509,461;13353,070;    1,427;   -0,773
510,046;13803,989;   -0,391;    0,318
510,631;14028,169;   -0,119;   -0,773
511,216;13678,122;   -0,664;   -0,500
511,801;14067,377;   -0,755;    2,591
512,386;14384,817;    0,972;    0,500
512,971;14343,787;    0,427;    0,955
513,555;13889,107;    1,154;   -1,500
514,140;14734,449;    1,336;   -3,136
514,725;14729,500;    1,791;   -1,136
515,309;14857,286;    1,064;    0,318
515,894;14279,703;   -0,300;   -2,227
516,479;14694,666;    1,973;   -0,955
517,063;14555,799;    0,882;    1,227
517,648;14701,184;    0,155;   -1,136
518,232;14338,846;   -1,300;   -1,409
518,817;14688,007;    1,337;    1,682
519,401;14896,306;    0,700;    0,591
519,985;14368,717;    2,700;    1,136
520,570;14230,483;   -0,118;   -1,955
521,154;14590,890;    0,064;    0,591
521,738;14744,042;    1,064;    2,409
522,323;15360,949;   -0,390;    1,682
522,907;15083,539;    2,428;   -0,136
523,491;14786,010;    1,155;    0,955
524,075;14773,716;    0,428;    0,591
524,659;14898,111;    0,973;    0,591
525,243;14275,892;    0,883;    0,409
525,827;14550,690;    0,883;   -0,045
526,411;15451,747;    1,155;   -0,136
526,995;15694,497;    0,337;    1,409
527,579;15247,788;    1,974;   -1,045
528,163;15543,725;    0,428;   -1,500
528,747;15495,516;    1,065;   -0,773
529,331;15816,794;    0,883;   -1,409
529,915;16003,405;    2,338;    0,955
530,499;15962,100;    0,247;    1,227
531,082;15628,141;    1,065;    1,591
531,666;15049,717;    0,520;    0,773
532,250;15789,132;    0,428;    2,682
532,833;16097,476;    0,610;    2,773
533,417;16005,973;    1,247;    0,864
534,001;15967,836;    0,429;   -0,318
534,584;16677,527;    1,974;    0,500
535,168;16501,971;    3,247;    1,409
535,751;16614,573;    4,520;    0,045
536,334;15981,985;    4,520;   -0,409
536,918;16593,092;    1,974;    1,591
537,501;16721,259;    1,520;    1,318
538,085;16695,388;    1,702;    1,045
538,668;16893,003;    0,883;    2,409
539,251;17198,254;    3,156;    3,773
539,834;17250,323;    0,156;    0,773
540,418;17158,507;    3,247;    4,318
541,001;17334,886;    2,702;    1,773
541,584;17354,837;    1,429;    2,227
542,167;17006,470;    0,702;    2,955
542,750;17143,460;    0,793;   -0,773
543,333;16686,516;    1,429;    2,136
543,916;17509,247;   -0,298;    2,500
544,499;18170,815;    2,520;    0,227
545,082;18195,345;    0,248;    3,591
545,665;18343,697;   -0,207;    1,500
546,248;18700,880;    0,520;   -0,318
546,830;18369,457;   -1,752;    1,955
547,413;18817,550;    0,157;   -0,773
547,996;19362,679;    0,157;    0,500
548,579;19134,376;   -0,843;    0,955
549,161;18950,087;    0,884;    2,682
549,744;18711,511;    0,612;    0,409
550,326;19225,249;    0,885;   -1,136
550,909;18913,929;    2,339;    0,591
551,492;19368,853;    0,521;    0,227
552,074;19192,005;   -0,024;   -1,318
552,657;19748,706;    2,430;    0,045
553,239;19485,096;   -3,024;   -0,773
553,821;19387,351;   -1,570;    1,045
554,404;18851,395;   -0,024;    1,136
554,986;19304,188;    2,248;    1,045
555,568;19889,760;    0,430;   -0,955
556,151;19063,103;    4,067;   -0,227
556,733;19301,070;   -1,388;   -0,864
557,315;19778,425;    4,703;    0,500
557,897;19564,553;    0,521;   -0,500
558,479;19747,414;    1,703;    1,318
559,061;19857,304;    1,067;   -0,864
559,643;20219,105;   -0,297;    0,045
560,225;20601,835;   -0,388;    2,864
560,807;20614,651;    0,340;    0,318
561,389;20123,924;   -1,206;    2,318
561,971;20860,221;   -0,660;    2,136
562,553;20645,160;    0,613;    1,591
563,135;20761,085;    1,249;    1,136
563,717;20397,957;    3,158;    1,136
564,298;21144,679;    3,976;   -0,045
564,880;20843,881;    0,340;   -1,409
565,462;21011,608;    1,977;    1,318
566,043;22230,097;   -0,933;    2,318
566,625;21777,546;    4,067;    1,227
567,207;21619,462;    0,704;    1,682
567,788;22813,671;   -0,114;    1,500
568,370;23695,957;   -1,841;   -0,500
568,951;23491,404;   -0,569;    0,227
569,533;24389,851;    0,977;   -0,500
570,114;24902,815;   -0,296;    0,682
570,695;25413,481;   -0,478;   -1,318
571,277;25966,000;   -0,205;   -1,682
571,858;26712,524;    2,704;   -1,136
572,439;27724,876;    0,795;   -1,045
573,021;27944,286;    0,432;   -2,773
573,602;28438,579;    1,795;    0,318
574,183;29387,254;   -0,114;    2,227
574,764;29599,388;    2,068;    0,409
575,345;30220,720;    0,250;   -0,136
575,926;30831,221;    2,704;    0,136
576,507;30825,483;    2,704;   -0,227
577,088;31912,724;    1,704;    1,682
577,669;31968,704;    1,704;    1,955
578,250;32775,981;   -0,750;   -1,045
578,831;33455,043;   -0,841;   -2,227
579,412;33762,046;   -1,205;    0,955
579,993;34715,212;    1,432;    0,227
580,573;35055,704;   -0,023;   -0,955
581,154;34037,741;    1,613;   -0,591
581,735;34822,757;    0,341;    0,773
582,315;34309,575;    0,523;    2,136
582,896;34659,660;   -1,750;    1,227
583,477;34148,245;    0,614;    1,227
584,057;34331,816;    1,159;    0,955
584,638;34608,121;   -2,750;    2,318
585,218;34559,169;    2,886;    2,682
585,799;34687,885;    1,977;   -0,227
586,379;34688,178;    1,250;    1,591
586,959;33439,409;    2,613;    0,318
587,540;32721,021;    0,432;    2,227
588,120;32230,114;   -1,113;   -0,045
588,700;31092,749;    2,977;    2,136
589,281;31446,367;    1,250;   -0,955
589,861;31372,887;   -0,296;   -1,682
590,441;31161,742;   -1,477;   -2,682
591,021;30080,025;    1,432;   -2,591
591,601;30299,809;    0,431;    0,500
592,181;30298,546;   -1,296;   -0,773
592,761;29550,242;    2,250;    1,409
593,341;29503,554;    1,522;    0,045
593,921;29426,419;   -0,569;    1,591
594,501;29245,987;    1,250;    1,318
