
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  740,142;    2,072;    0,318
218,552;  967,965;    0,254;   -0,773
219,151;  899,063;   -1,110;    0,955
219,750;  901,686;    0,890;   -0,227
220,349; 1058,142;   -2,292;    1,045
220,948; 1099,310;    1,163;    1,136
221,548; 1159,478;    0,617;    1,227
222,147; 1287,392;   -1,292;   -0,409
222,746; 1587,203;    1,254;   -0,955
223,345; 1463,139;   -1,019;    0,500
223,944; 1492,639;    1,163;    0,773
224,543; 1694,023;    4,072;   -1,409
225,142; 1822,944;    1,345;    0,136
225,741; 1737,191;    1,163;    1,045
226,340; 1782,160;    1,254;   -0,955
226,939; 2260,017;    2,708;   -0,136
227,538; 2312,934;    1,163;   -0,773
228,137; 2445,941;    0,435;    0,864
228,735; 2658,390;    0,435;    1,227
229,334; 2368,016;   -0,474;   -0,227
229,933; 2755,636;    0,799;    0,591
230,532; 2897,934;   -1,201;   -0,409
231,131; 2964,923;    1,253;    0,318
231,729; 3156,336;    1,163;   -2,318
232,328; 3359,924;    0,435;   -1,500
232,927; 3491,312;    4,526;   -0,500
233,525; 3661,211;    0,981;    0,045
234,124; 3886,902;    1,890;   -1,591
234,723; 3951,582;    1,617;   -1,045
235,321; 4155,456;    1,163;    0,136
235,920; 4433,887;    2,526;   -1,227
236,518; 4717,397;    1,072;    0,318
237,117; 4975,906;    2,890;   -0,227
237,715; 5166,535;    1,163;   -0,500
238,314; 5213,223;    1,708;   -2,318
238,912; 5295,256;    0,526;   -1,409
239,510; 5395,779;    1,162;   -1,227
240,109; 5594,301;   -0,474;    3,773
240,707; 5646,205;   -0,474;    1,227
241,305; 6126,003;   -0,383;    0,136
241,904; 6350,730;   -0,292;   -2,045
242,502; 6297,928;    3,253;   -0,227
243,100; 6297,251;    3,344;   -0,955
243,698; 6578,789;    2,799;    1,682
244,297; 6785,203;   -0,656;    0,682
244,895; 6573,536;   -0,474;   -2,318
245,493; 6971,377;    2,981;   -0,591
246,091; 7052,505;    5,163;   -1,318
246,689; 7008,772;    2,163;    0,591
247,287; 7231,007;   -0,019;   -1,136
247,885; 7585,389;   -1,019;    1,227
248,483; 7713,515;   -0,201;   -0,500
249,081; 7875,370;    0,981;    1,591
249,679; 8041,835;   -1,019;    1,682
250,277; 8329,169;   -2,292;    0,864
250,875; 8326,256;    0,617;   -1,045
251,473; 8358,034;   -0,019;    0,500
252,071; 8591,606;   -0,383;    1,045
252,669; 8760,912;   -1,565;    0,318
253,267; 9073,825;    1,618;    0,773
253,864; 9058,643;    0,617;    0,682
254,462; 8840,918;    1,526;    1,591
255,060; 8868,527;    0,072;    1,318
255,658; 9258,185;   -3,292;   -0,136
256,255; 9722,001;   -0,201;   -2,045
256,853; 9590,480;    2,345;    1,409
257,451; 9602,457;    1,981;    1,864
258,048; 9864,066;    2,072;    1,864
258,646; 9596,004;    0,436;   -1,045
259,243; 9809,662;    2,981;    2,227
259,841; 9912,067;    1,799;    0,318
260,438; 9775,363;    0,254;    0,864
261,036;10618,968;    0,617;    1,409
261,633;10530,014;    1,526;    2,227
262,231;10247,655;   -0,110;   -0,045
262,828;10320,839;   -0,383;    1,136
263,425;10393,418;   -1,928;   -0,591
264,023;10698,254;    1,436;    0,045
264,620;10235,720;    1,526;   -0,318
265,217;10588,099;    2,890;    3,136
265,815;10725,268;    2,527;    2,136
266,412;10442,474;    0,072;    0,136
267,009;10473,633;    0,526;    0,773
267,606;10366,004;    0,345;   -0,955
268,203;10371,022;   -0,383;   -0,591
268,801;10713,302;   -0,474;    0,591
269,398;11042,438;   -0,564;    2,500
269,995;11043,293;    0,890;    1,591
270,592;10774,775;    0,799;   -0,500
271,189;11031,015;    1,981;    0,409
271,786;11180,547;    2,072;    1,227
272,383;10971,433;   -0,383;    0,227
272,980;11218,794;    1,617;    0,318
273,577;11754,800;    2,162;    1,227
274,174;11277,491;    1,435;    2,591
274,771;11277,821;    1,890;   -0,773
275,367;11389,158;    3,253;    1,409
275,964;11358,743;   -0,565;   -0,500
276,561;11518,201;   -2,474;   -1,045
277,158;11805,017;    1,799;   -1,773
277,755;11900,279;   -0,110;    0,409
278,351;11187,544;    0,436;   -1,500
278,948;11544,423;   -0,201;    0,045
279,545;11613,208;    0,527;    2,318
280,141;12263,526;    1,254;   -2,045
280,738;12088,628;    2,435;   -0,136
281,334;12400,801;   -0,383;    0,591
281,931;11751,768;    2,890;   -1,318
282,528;11884,409;    4,072;   -0,500
283,124;12676,827;    3,345;   -0,500
283,721;12548,746;    0,709;    1,409
284,317;12408,474;    0,163;    2,500
284,913;12965,452;   -0,110;    0,591
285,510;13202,816;    2,890;   -0,318
286,106;13273,258;    2,345;   -0,955
286,703;12828,739;    0,072;    1,955
287,299;13027,158;    1,254;   -0,591
287,895;13299,661;    0,890;   -1,045
288,491;13958,074;    0,163;    2,136
289,088;13616,637;    0,163;    2,409
289,684;13670,730;    2,890;    1,500
290,280;13736,691;    1,890;    0,682
290,876;13790,137;    0,163;    5,500
291,472;13687,685;    2,163;    2,227
292,068;13802,360;    1,254;    0,227
292,665;13510,522;   -0,564;    0,773
293,261;13066,844;   -1,292;    2,136
293,857;13507,589;    4,072;    2,136
294,453;13457,085;   -0,928;    0,955
295,049;13339,212;    0,253;    1,955
295,644;13277,788;   -1,292;    0,136
296,240;13191,481;    0,162;   -0,136
296,836;13257,451;   -0,747;    0,318
297,432;13562,203;    2,980;   -0,500
298,028;13604,813;    0,435;    0,773
298,624;14054,468;    0,889;    1,864
299,220;14363,659;    0,435;    0,591
299,815;13960,244;    0,526;   -0,409
300,411;13724,485;    0,435;    1,773
301,007;13751,615;    1,889;    0,227
301,602;13806,248;    2,071;   -2,318
302,198;13992,742;    1,435;   -0,773
302,794;14376,520;    1,526;   -0,500
303,389;14561,809;    1,071;    1,045
303,985;14601,429;    1,253;    1,409
304,580;14528,605;    0,889;    1,591
305,176;14514,089;    0,344;    0,136
305,771;14484,352;   -0,929;   -1,227
306,367;14226,631;    3,071;    0,136
306,962;14690,339;    2,889;    1,500
307,558;14411,911;    2,435;    0,136
308,153;14340,095;   -0,383;   -1,136
308,748;14584,121;    0,162;    1,682
309,344;14574,027;    0,253;   -1,318
309,939;14608,828;    2,071;   -1,318
310,534;14983,882;   -2,020;   -1,682
311,130;14930,645;   -0,656;   -2,500
311,725;14634,234;    0,526;   -0,500
312,320;14936,591;    1,253;    0,045
312,915;14779,979;    2,890;   -1,045
313,510;14829,908;    0,526;   -0,500
314,105;15445,182;   -3,565;    1,409
314,700;14754,226;   -1,656;   -1,045
315,295;14384,969;   -0,020;    0,045
315,890;13895,237;   -0,292;    0,864
316,485;14277,063;    0,253;   -0,318
317,080;14393,896;   -0,929;    1,591
317,675;14965,778;    3,071;   -0,682
318,270;14275,224;    6,889;    3,318
318,865;14310,764;    2,435;    3,045
319,460;14170,125;   -1,565;    0,591
320,055;14438,228;   -2,565;   -1,227
320,650;14049,986;   -1,838;   -0,591
321,244;14119,528;    0,889;   -1,409
321,839;15153,606;    0,980;   -0,227
322,434;15040,409;   -0,111;   -1,591
323,029;14602,738;   -0,474;    1,591
323,623;14449,211;    0,798;    0,773
324,218;14181,608;    2,707;    1,409
324,812;14063,252;    0,889;    1,591
325,407;13882,762;   -0,929;    2,045
326,002;13788,377;    0,526;   -0,409
326,596;14109,846;   -0,656;    1,318
327,191;14347,986;   -0,383;   -1,045
327,785;13874,300;   -0,747;   -0,227
328,379;14140,563;   -0,383;    0,136
328,974;13946,959;    1,798;   -3,955
329,568;14163,381;    2,889;   -2,409
330,163;13958,326;    2,435;    1,045
330,757;14329,775;    0,253;    1,591
331,351;13575,201;   -0,292;    0,682
331,945;13914,241;   -0,383;    1,409
332,540;13436,479;    1,617;   -0,591
333,134;13622,481;    3,344;    0,773
333,728;13877,447;    2,799;    0,318
334,322;14272,039;    0,889;   -0,864
334,916;13502,145;    0,344;    0,955
335,510;13836,586;   -0,111;   -0,136
336,105;14091,531;   -0,929;    1,591
336,699;13745,860;   -1,292;    0,591
337,293;13671,375;    1,071;    0,318
337,887;13836,441;    0,071;    1,955
338,481;13929,233;    2,980;    0,591
339,074;14068,231;    2,071;    2,682
339,668;13883,171;   -0,110;    1,227
340,262;14108,791;    7,708;    3,227
340,856;13624,077;    1,708;   -0,682
341,450;12914,094;    0,708;    1,864
342,044;13867,102;    1,799;    0,136
342,637;13609,210;    1,162;   -2,136
343,231;13460,612;   -1,474;    0,682
343,825;13360,036;   -0,747;   -0,591
344,419;13299,911;   -0,474;    0,500
345,012;13018,257;    2,889;    4,045
345,606;13029,647;   -0,656;    1,591
346,199;12867,789;   -0,111;   -0,227
346,793;12343,639;    2,525;    2,045
347,386;12554,669;    0,889;   -1,136
347,980;12542,151;   -0,838;   -0,045
348,573;12317,304;   -1,748;    0,409
349,167;11902,264;    6,161;    4,773
349,760;12297,307;    2,252;    2,682
350,354;12227,264;    1,616;    1,136
350,947;11971,502;    2,798;    1,682
351,540;11641,159;    0,616;   -1,409
352,134;11573,430;   -1,111;    1,136
352,727;11633,214;   -0,657;    1,136
353,320;11425,035;    2,343;    0,591
353,913;11300,009;   -1,929;    1,864
354,507;11449,218;    0,434;   -1,227
355,100;11435,731;    0,071;    0,864
355,693;10529,165;    4,798;    2,409
356,286;10610,970;    0,980;    2,773
356,879;11004,682;   -0,475;    1,227
357,472;10553,003;    0,980;    1,500
358,065;10757,611;    3,161;    2,500
358,658;10705,767;    0,798;    2,318
359,251;10302,324;    0,252;   -0,591
359,844; 9681,503;    0,343;   -1,136
360,437; 9828,619;    0,252;    0,045
361,030;10150,110;    0,525;   -0,682
361,623; 9700,721;    0,434;    0,318
362,215; 9723,626;    0,979;    2,045
362,808; 9595,205;   -2,293;   -1,682
363,401; 9788,554;    0,798;    0,136
363,994; 9481,564;    3,252;   -1,500
364,586; 9415,437;    0,888;   -1,500
365,179; 9634,462;   -0,203;   -1,136
365,772; 9052,075;   -0,930;    2,045
366,364; 9406,367;    1,524;   -3,227
366,957; 9638,024;    1,342;   -0,045
367,549; 9631,536;   -0,203;   -0,864
368,142; 9209,035;    0,978;   -1,500
368,734; 9454,612;    2,523;   -2,136
369,327; 9405,962;    2,341;   -0,500
369,919; 9287,477;   -1,659;    0,409
370,512; 9048,155;   -1,023;   -0,500
371,104; 8738,470;    2,704;    1,591
371,696; 8919,489;    1,703;   -0,955
372,289; 9061,476;    0,157;    1,136
372,881; 9196,189;    1,156;    1,318
373,473; 9118,498;    4,064;    1,136
374,066; 8897,000;    1,336;    0,500
374,658; 8748,569;    0,879;    1,136
375,250; 9152,836;   -1,668;   -1,409
375,842; 8942,307;   -0,124;   -0,045
376,434; 8811,485;   -2,762;   -0,409
377,026; 9461,211;   -1,855;   -2,500
377,618; 9353,937;    0,779;   -0,682
378,210; 9202,096;    3,141;   -1,955
378,802; 9010,193;    3,412;   -0,591
379,394; 8920,053;    3,411;    0,682
379,986; 9590,575;    1,138;   -0,955
380,578; 9717,299;    1,410;    0,773
381,170; 8961,680;    0,320;    0,045
381,762; 8961,205;   -0,224;    1,409
382,354; 9196,565;   -0,223;   -1,318
382,945; 9264,974;    0,870;    0,318
383,537; 9485,460;    1,144;   -1,955
384,129; 9456,893;    0,963;   -1,136
384,721; 9661,445;    0,418;    0,955
385,312; 9576,418;   -1,399;   -0,955
385,904; 9659,676;   -0,945;    1,591
386,496; 8979,854;    0,691;    1,045
387,087; 9145,156;    0,418;    2,500
387,679; 9166,452;   -0,401;    0,045
388,270; 9330,780;   -2,401;    2,045
388,862; 9441,900;   -0,401;   -0,318
389,453; 9345,664;    1,054;    1,045
390,045; 9628,904;    3,236;   -2,682
390,636; 9594,542;    0,144;   -0,591
391,227; 9438,274;    2,054;   -0,045
391,819; 9505,458;    0,781;    0,773
392,410; 9579,648;    0,600;    0,045
393,001; 9526,160;    1,600;   -1,591
393,593; 9819,820;    0,600;   -0,045
394,184; 9601,353;    0,873;   -0,409
394,775; 9573,027;    1,146;    2,136
395,366; 9805,616;    1,782;    0,773
395,957; 9857,510;   -2,400;    0,136
396,548;10201,561;    1,054;    2,682
397,139;10528,433;    2,236;    0,591
397,730;10192,482;    0,873;    0,955
398,321;10240,977;    0,509;    0,955
398,912;10269,235;   -0,764;    0,136
399,503;10379,528;   -1,945;   -1,409
400,094; 9722,103;   -1,582;    1,682
400,685; 9625,169;    3,600;    0,045
401,276; 9714,580;   -0,400;   -0,955
401,867;10042,865;   -1,127;    0,773
402,458;10154,718;    1,509;   -2,318
403,048;10134,995;    0,146;    0,591
403,639; 9701,098;    1,509;    0,864
404,230; 9957,220;    0,691;    0,318
404,821; 9866,892;   -0,127;    0,045
405,411; 9970,386;   -0,763;   -2,591
406,002; 9526,310;    3,237;   -1,136
406,592; 9331,811;    2,691;    0,045
407,183; 9683,206;    0,328;   -1,500
407,774; 9577,921;    1,419;   -0,136
408,364; 9963,657;    2,600;    0,409
408,954; 9498,776;   -0,036;    1,227
409,545; 9568,942;    1,873;    1,045
410,135; 9054,550;   -1,581;    0,500
410,726; 9266,401;    0,783;    0,318
411,316; 9662,626;    2,237;    0,773
411,906; 9309,688;    0,146;   -0,409
412,497; 8738,063;   -0,490;   -0,045
413,087; 9389,229;    0,783;   -0,227
413,677; 9835,797;   -2,490;    3,864
414,267; 9618,015;   -1,035;    1,409
414,857; 9639,957;    0,419;    4,227
415,448; 9949,743;   -0,763;    0,500
416,038; 9602,984;   -2,945;   -0,591
416,628; 9592,962;    0,965;    0,409
417,218; 8997,098;   -1,762;    3,318
417,808; 9274,221;    0,965;   -0,409
418,398; 9834,623;   -1,035;    2,682
418,988; 9842,254;   -2,217;    0,591
419,578;10111,979;    3,601;    1,409
420,168;10509,608;    0,692;   -0,955
420,757;10025,684;    0,964;   -1,500
421,347; 9694,647;    1,601;   -0,227
421,937; 9847,299;    3,329;    1,409
422,527; 9782,734;    2,602;   -0,773
423,116; 9594,195;    2,692;   -0,045
423,706;10026,506;    2,965;    0,318
424,296;10009,950;    1,601;    0,682
424,885;10409,950;    1,510;   -3,045
425,475;10746,578;    1,147;   -2,864
426,065;10681,962;   -1,489;   -0,318
426,654;10233,433;    0,329;   -0,318
427,244;10331,450;    1,147;    1,409
427,833; 9727,321;    1,056;   -0,500
428,423;10273,704;    0,147;    1,136
429,012;11128,125;    2,420;   -1,136
429,601;10558,597;    2,057;    0,136
430,191;10864,032;    2,511;    4,318
430,780;10430,319;   -1,671;   -0,409
431,369;10343,694;    1,329;   -0,045
431,959;11048,117;    1,693;    0,500
432,548;10804,529;   -1,398;   -0,045
433,137;10968,322;    0,329;   -1,318
433,726;11496,636;    0,148;    0,500
434,315;10806,381;    0,148;    2,409
434,905;10909,814;    0,693;    1,409
435,494;10836,827;    3,148;    0,955
436,083;11310,722;    1,420;   -0,955
436,672;11131,243;    1,148;    0,500
437,261;10678,331;    0,512;   -1,955
437,850;10784,699;   -1,125;    0,682
438,439;10788,596;    2,239;    1,955
439,027;10573,095;    3,421;    1,773
439,616;11025,509;    2,239;    1,227
440,205;10895,646;    0,057;   -2,136
440,794;10981,446;   -0,306;   -0,045
441,383;11243,278;    1,603;   -0,591
441,971;11079,165;   -0,306;    0,591
442,560;10914,601;    0,603;   -1,773
443,149;10754,450;    3,060;   -1,318
443,737;10872,140;    0,968;   -2,318
444,326;11115,436;    0,331;    0,318
444,915;11176,259;   -1,851;    0,864
445,503;11594,108;    0,058;   -0,318
446,092;10811,697;    7,876;    2,136
446,680;11410,415;    1,876;    0,318
447,269;11620,523;   -1,487;   -0,318
447,857;11339,178;    2,240;   -1,773
448,445;11450,612;    2,149;    1,318
449,034;11701,612;    0,876;   -1,136
449,622;11841,617;    1,240;    3,500
450,210;10955,216;    3,149;    2,227
450,799;11559,073;    2,604;   -0,591
451,387;11506,149;    1,786;   -0,591
451,975;11085,088;   -1,305;    0,864
452,563;11165,503;    0,422;    2,318
453,151;11271,844;   -1,032;   -1,227
453,739;11197,763;   -1,577;    0,136
454,328;10978,660;    0,604;   -2,136
454,916;10686,689;    1,150;   -0,136
455,504;10894,094;    3,513;    1,227
456,092;11081,964;    2,150;   -1,591
456,679;11074,130;    0,604;    0,682
457,267;10938,876;    3,604;    1,045
457,855;11108,091;    3,241;    1,409
458,443;10908,586;   -0,304;    1,682
459,031;11022,049;    1,332;    2,409
459,619;11539,491;   -3,577;    2,864
460,206;11710,755;   -0,759;    2,045
460,794;11776,409;   -0,668;   -0,227
461,382;12042,060;    0,878;   -0,864
461,970;11567,905;    0,605;    1,864
462,557;11618,017;    0,878;   -0,682
463,145;11853,015;   -0,304;   -1,682
463,732;11983,372;    2,514;   -1,045
464,320;11898,445;    1,514;   -3,045
464,907;11519,091;    0,423;   -0,773
465,495;11381,776;    2,696;   -1,227
466,082;11543,461;    2,060;   -0,045
466,670;11480,483;    2,605;    1,227
467,257;11915,356;    0,060;    2,045
467,844;12104,619;    1,514;    0,045
468,432;12116,491;   -0,031;    3,500
469,019;11560,339;    1,606;   -1,773
469,606;12070,583;    0,969;    3,682
470,193;11885,748;    2,151;    0,227
470,780;11382,557;    0,333;    0,864
471,368;11749,961;   -1,212;   -0,773
471,955;11536,366;    1,060;   -0,682
472,542;11164,632;   -0,303;   -1,136
473,129;11404,185;   -0,485;    0,136
473,716;11129,478;    0,060;    0,591
474,303;11303,216;    1,333;   -0,864
474,890;11673,506;    2,333;   -0,500
475,477;11656,999;   -0,576;    0,409
476,064;11556,886;    0,697;   -1,591
476,650;11465,470;    2,152;    0,318
477,237;11290,198;    1,879;    0,955
477,824;11476,626;    3,879;    0,864
478,411;11550,423;    0,606;   -0,318
478,997;11773,094;    0,606;   -0,773
479,584;11830,317;   -0,666;   -0,409
480,171;12582,888;    1,243;   -0,773
480,757;12259,431;   -0,848;    0,773
481,344;12569,230;    0,334;    0,409
481,931;12058,369;   -0,393;    1,045
482,517;13099,274;    0,425;    0,318
483,104;13727,376;    1,334;    2,864
483,690;14146,665;    0,243;    0,045
484,276;14547,090;    0,698;    0,227
484,863;14254,474;    2,152;    1,136
485,449;14877,007;    0,152;    0,318
486,035;14899,425;   -0,666;   -0,136
486,622;15367,310;   -2,393;    0,045
487,208;15309,445;    1,334;    1,500
487,794;15206,854;    0,971;    0,318
488,380;15258,807;    0,698;   -1,409
488,967;15335,748;   -1,120;   -0,409
489,553;15400,238;   -1,029;   -1,409
490,139;15599,217;    0,971;    0,773
490,725;14998,426;    0,789;   -0,227
491,311;14514,912;    1,516;    3,045
491,897;13703,292;   -0,665;    1,500
492,483;13450,459;    0,426;    1,227
493,069;13186,372;    5,426;    0,864
493,655;13162,236;    1,789;    0,682
494,241;13094,449;    1,517;   -0,955
494,826;13525,323;    0,335;   -1,045
495,412;12960,628;    0,335;   -0,682
495,998;13137,271;    0,971;   -0,318
496,584;13295,414;    2,244;    1,045
497,169;13241,896;    2,335;   -0,682
497,755;13192,516;    1,244;    1,227
498,341;13748,982;    2,153;    0,318
498,926;13315,401;    2,881;    1,955
499,512;13577,320;   -0,028;    2,955
500,097;13707,043;   -0,574;   -0,318
500,683;13635,705;   -0,028;    2,136
501,268;14027,657;    1,881;   -0,955
501,854;13724,236;   -0,119;    1,227
502,439;13624,207;   -0,573;   -1,773
503,024;13843,338;    1,608;    0,500
503,610;13909,445;    1,335;   -0,682
504,195;13889,083;    1,245;    1,955
504,780;14033,497;    2,335;    1,227
505,366;13824,373;    4,063;    2,864
505,951;13566,221;   -1,119;    1,045
506,536;13593,130;    1,427;   -3,682
507,121;13583,732;    1,699;   -0,318
507,706;14156,385;   -0,392;    1,045
508,291;14523,681;   -2,937;    1,136
508,876;13950,924;   -0,482;    2,591
509,461;13362,809;    1,427;   -0,773
510,046;13815,546;   -0,391;    0,318
510,631;14064,908;   -0,119;   -0,773
511,216;13737,498;   -0,664;   -0,500
511,801;14141,841;   -0,755;    2,591
512,386;14420,828;    0,972;    0,500
512,971;14341,436;    0,427;    0,955
513,555;13891,391;    1,154;   -1,500
514,140;14707,734;    1,336;   -3,136
514,725;14715,514;    1,791;   -1,136
515,309;14858,299;    1,064;    0,318
515,894;14294,534;   -0,300;   -2,227
516,479;14739,771;    1,973;   -0,955
517,063;14554,994;    0,882;    1,227
517,648;14737,198;    0,155;   -1,136
518,232;14338,044;   -1,300;   -1,409
518,817;14654,477;    1,337;    1,682
519,401;14906,503;    0,700;    0,591
519,985;14401,277;    2,700;    1,136
520,570;14254,226;   -0,118;   -1,955
521,154;14612,362;    0,064;    0,591
521,738;14817,151;    1,064;    2,409
522,323;15398,420;   -0,390;    1,682
522,907;15104,921;    2,428;   -0,136
523,491;14789,028;    1,155;    0,955
524,075;14759,189;    0,428;    0,591
524,659;14865,128;    0,973;    0,591
525,243;14289,909;    0,883;    0,409
525,827;14532,435;    0,883;   -0,045
526,411;15441,855;    1,155;   -0,136
526,995;15717,969;    0,337;    1,409
527,579;15238,808;    1,974;   -1,045
528,163;15583,564;    0,428;   -1,500
528,747;15502,991;    1,065;   -0,773
529,331;15795,632;    0,883;   -1,409
529,915;15988,971;    2,338;    0,955
530,499;15955,393;    0,247;    1,227
531,082;15650,706;    1,065;    1,591
531,666;15055,193;    0,520;    0,773
532,250;15786,697;    0,428;    2,682
532,833;16138,315;    0,610;    2,773
533,417;15985,085;    1,247;    0,864
534,001;15963,403;    0,429;   -0,318
534,584;16682,187;    1,974;    0,500
535,168;16527,267;    3,247;    1,409
535,751;16556,321;    4,520;    0,045
536,334;16010,734;    4,520;   -0,409
536,918;16642,659;    1,974;    1,591
537,501;16771,372;    1,520;    1,318
538,085;16708,501;    1,702;    1,045
538,668;16897,571;    0,883;    2,409
539,251;17249,368;    3,156;    3,773
539,834;17245,710;    0,156;    0,773
540,418;17197,532;    3,247;    4,318
541,001;17349,637;    2,702;    1,773
541,584;17378,135;    1,429;    2,227
542,167;16983,313;    0,702;    2,955
542,750;17149,667;    0,793;   -0,773
543,333;16734,179;    1,429;    2,136
543,916;17585,182;   -0,298;    2,500
544,499;18206,477;    2,520;    0,227
545,082;18175,371;    0,248;    3,591
545,665;18318,723;   -0,207;    1,500
546,248;18689,543;    0,520;   -0,318
546,830;18375,665;   -1,752;    1,955
547,413;18833,850;    0,157;   -0,773
547,996;19374,980;    0,157;    0,500
548,579;19112,223;   -0,843;    0,955
549,161;18908,752;    0,884;    2,682
549,744;18723,632;    0,612;    0,409
550,326;19250,188;    0,885;   -1,136
550,909;18944,869;    2,339;    0,591
551,492;19405,519;    0,521;    0,227
552,074;19143,581;   -0,024;   -1,318
552,657;19748,191;    2,430;    0,045
553,239;19509,945;   -3,024;   -0,773
553,821;19463,654;   -1,570;    1,045
554,404;18921,335;   -0,024;    1,136
554,986;19271,310;    2,248;    1,045
555,568;19942,246;    0,430;   -0,955
556,151;19072,043;    4,067;   -0,227
556,733;19269,464;   -1,388;   -0,864
557,315;19779,912;    4,703;    0,500
557,897;19572,404;    0,521;   -0,500
558,479;19744,174;    1,703;    1,318
559,061;19845,247;    1,067;   -0,864
559,643;20192,139;   -0,297;    0,045
560,225;20565,776;   -0,388;    2,864
560,807;20670,229;    0,340;    0,318
561,389;20137,139;   -1,206;    2,318
561,971;20810,711;   -0,660;    2,136
562,553;20658,012;    0,613;    1,591
563,135;20803,846;    1,249;    1,136
563,717;20358,263;    3,158;    1,136
564,298;21116,441;    3,976;   -0,045
564,880;20818,917;    0,340;   -1,409
565,462;21036,917;    1,977;    1,318
566,043;22215,768;   -0,933;    2,318
566,625;21755,945;    4,067;    1,227
567,207;21636,043;    0,704;    1,682
567,788;22800,889;   -0,114;    1,500
568,370;23694,994;   -1,841;   -0,500
568,951;23493,895;   -0,569;    0,227
569,533;24433,707;    0,977;   -0,500
570,114;24950,032;   -0,296;    0,682
570,695;25413,245;   -0,478;   -1,318
571,277;25974,584;   -0,205;   -1,682
571,858;26803,743;    2,704;   -1,136
572,439;27743,458;    0,795;   -1,045
573,021;27920,325;    0,432;   -2,773
573,602;28464,345;    1,795;    0,318
574,183;29374,748;   -0,114;    2,227
574,764;29647,972;    2,068;    0,409
575,345;30173,850;    0,250;   -0,136
575,926;30787,986;    2,704;    0,136
576,507;30828,249;    2,704;   -0,227
577,088;31960,853;    1,704;    1,682
577,669;32029,561;    1,704;    1,955
578,250;32799,384;   -0,750;   -1,045
578,831;33493,902;   -0,841;   -2,227
579,412;33806,358;   -1,205;    0,955
579,993;34726,888;    1,432;    0,227
580,573;35080,017;   -0,023;   -0,955
581,154;33955,417;    1,613;   -0,591
581,735;34876,433;    0,341;    0,773
582,315;34324,433;    0,523;    2,136
582,896;34723,063;   -1,750;    1,227
583,477;34123,376;    0,614;    1,227
584,057;34252,038;    1,159;    0,955
584,638;34573,888;   -2,750;    2,318
585,218;34613,845;    2,886;    2,682
585,799;34728,561;    1,977;   -0,227
586,379;34756,308;    1,250;    1,591
586,959;33490,085;    2,613;    0,318
587,540;32763,244;    0,432;    2,227
588,120;32199,974;   -1,113;   -0,045
588,700;31142,608;    2,977;    2,136
589,281;31451,589;    1,250;   -0,955
589,861;31349,835;   -0,296;   -1,682
590,441;31183,690;   -1,477;   -2,682
591,021;30125,337;    1,432;   -2,591
591,601;30307,665;    0,431;    0,500
592,181;30294,493;   -1,296;   -0,773
592,761;29584,101;    2,250;    1,409
593,341;29483,229;    1,522;    0,045
593,921;29477,912;   -0,569;    1,591
594,501;29336,026;    1,250;    1,318
