
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  805,251;    2,072;    0,318
218,552; 1023,993;    0,254;   -0,773
219,151;  947,026;   -1,110;    0,955
219,750;  953,562;    0,890;   -0,227
220,349; 1129,942;   -2,292;    1,045
220,948; 1163,605;    1,163;    1,136
221,548; 1249,904;    0,617;    1,227
222,147; 1370,410;   -1,292;   -0,409
222,746; 1658,288;    1,254;   -0,955
223,345; 1550,362;   -1,019;    0,500
223,944; 1601,225;    1,163;    0,773
224,543; 1818,122;    4,072;   -1,409
225,142; 1936,989;    1,345;    0,136
225,741; 1857,294;    1,163;    1,045
226,340; 1907,222;    1,254;   -0,955
226,939; 2424,380;    2,708;   -0,136
227,538; 2484,376;    1,163;   -0,773
228,137; 2621,771;    0,435;    0,864
228,735; 2868,301;    0,435;    1,227
229,334; 2576,635;   -0,474;   -0,227
229,933; 2967,372;    0,799;    0,591
230,532; 3125,829;   -1,201;   -0,409
231,131; 3181,290;    1,253;    0,318
231,729; 3400,297;    1,163;   -2,318
232,328; 3643,490;    0,435;   -1,500
232,927; 3779,893;    4,526;   -0,500
233,525; 3948,464;    0,981;    0,045
234,124; 4201,339;    1,890;   -1,591
234,723; 4266,459;    1,617;   -1,045
235,321; 4475,026;    1,163;    0,136
235,920; 4768,858;    2,526;   -1,227
236,518; 5084,879;    1,072;    0,318
237,117; 5391,883;    2,890;   -0,227
237,715; 5584,796;    1,163;   -0,500
238,314; 5637,874;    1,708;   -2,318
238,912; 5728,909;    0,526;   -1,409
239,510; 5819,849;    1,162;   -1,227
240,109; 6032,081;   -0,474;    3,773
240,707; 6115,484;   -0,474;    1,227
241,305; 6590,806;   -0,383;    0,136
241,904; 6832,897;   -0,292;   -2,045
242,502; 6828,123;    3,253;   -0,227
243,100; 6825,585;    3,344;   -0,955
243,698; 7112,589;    2,799;    1,682
244,297; 7334,741;   -0,656;    0,682
244,895; 7150,087;   -0,474;   -2,318
245,493; 7558,474;    2,981;   -0,591
246,091; 7632,560;    5,163;   -1,318
246,689; 7625,182;    2,163;    0,591
247,287; 7842,586;   -0,019;   -1,136
247,885; 8226,885;   -1,019;    1,227
248,483; 8362,354;   -0,201;   -0,500
249,081; 8473,497;    0,981;    1,591
249,679; 8678,108;   -1,019;    1,682
250,277; 9018,689;   -2,292;    0,864
250,875; 9006,782;    0,617;   -1,045
251,473; 9053,752;   -0,019;    0,500
252,071; 9272,263;   -0,383;    1,045
252,669; 9474,862;   -1,565;    0,318
253,267; 9850,733;    1,618;    0,773
253,864; 9837,859;    0,617;    0,682
254,462; 9603,567;    1,526;    1,591
255,060; 9661,311;    0,072;    1,318
255,658;10044,225;   -3,292;   -0,136
256,255;10489,935;   -0,201;   -2,045
256,853;10369,430;    2,345;    1,409
257,451;10394,898;    1,981;    1,864
258,048;10660,278;    2,072;    1,864
258,646;10450,916;    0,436;   -1,045
259,243;10654,794;    2,981;    2,227
259,841;10746,387;    1,799;    0,318
260,438;10592,228;    0,254;    0,864
261,036;11467,609;    0,617;    1,409
261,633;11416,346;    1,526;    2,227
262,231;11138,125;   -0,110;   -0,045
262,828;11223,232;   -0,383;    1,136
263,425;11314,521;   -1,928;   -0,591
264,023;11594,129;    1,436;    0,045
264,620;11085,431;    1,526;   -0,318
265,217;11494,695;    2,890;    3,136
265,815;11651,739;    2,527;    2,136
266,412;11366,815;    0,072;    0,136
267,009;11420,338;    0,526;    0,773
267,606;11306,734;    0,345;   -0,955
268,203;11345,795;   -0,383;   -0,591
268,801;11675,064;   -0,474;    0,591
269,398;12030,692;   -0,564;    2,500
269,995;12034,505;    0,890;    1,591
270,592;11746,488;    0,799;   -0,500
271,189;12034,909;    1,981;    0,409
271,786;12202,389;    2,072;    1,227
272,383;11973,185;   -0,383;    0,227
272,980;12232,696;    1,617;    0,318
273,577;12789,218;    2,162;    1,227
274,174;12278,677;    1,435;    2,591
274,771;12283,134;    1,890;   -0,773
275,367;12437,931;    3,253;    1,409
275,964;12393,635;   -0,565;   -0,500
276,561;12534,088;   -2,474;   -1,045
277,158;12832,927;    1,799;   -1,773
277,755;12971,951;   -0,110;    0,409
278,351;12247,901;    0,436;   -1,500
278,948;12593,265;   -0,201;    0,045
279,545;12678,757;    0,527;    2,318
280,141;13336,475;    1,254;   -2,045
280,738;13236,286;    2,435;   -0,136
281,334;13550,146;   -0,383;    0,591
281,931;12880,058;    2,890;   -1,318
282,528;12984,201;    4,072;   -0,500
283,124;13844,476;    3,345;   -0,500
283,721;13757,089;    0,709;    1,409
284,317;13570,326;    0,163;    2,500
284,913;14130,720;   -0,110;    0,591
285,510;14399,266;    2,890;   -0,318
286,106;14448,582;    2,345;   -0,955
286,703;14039,184;    0,072;    1,955
287,299;14243,296;    1,254;   -0,591
287,895;14529,649;    0,890;   -1,045
288,491;15220,419;    0,163;    2,136
289,088;14841,064;    0,163;    2,409
289,684;14939,771;    2,890;    1,500
290,280;14965,794;    1,890;    0,682
290,876;15031,018;    0,163;    5,500
291,472;14932,871;    2,163;    2,227
292,068;15041,975;    1,254;    0,227
292,665;14759,841;   -0,564;    0,773
293,261;14279,939;   -1,292;    2,136
293,857;14718,218;    4,072;    2,136
294,453;14674,902;   -0,928;    0,955
295,049;14499,516;    0,253;    1,955
295,644;14534,807;   -1,292;    0,136
296,240;14447,064;    0,162;   -0,136
296,836;14542,281;   -0,747;    0,318
297,432;14863,502;    2,980;   -0,500
298,028;14873,391;    0,435;    0,773
298,624;15301,689;    0,889;    1,864
299,220;15632,429;    0,435;    0,591
299,815;15273,133;    0,526;   -0,409
300,411;15060,788;    0,435;    1,773
301,007;15086,982;    1,889;    0,227
301,602;15173,912;    2,071;   -2,318
302,198;15349,924;    1,435;   -0,773
302,794;15700,076;    1,526;   -0,500
303,389;15921,212;    1,071;    1,045
303,985;15948,130;    1,253;    1,409
304,580;15900,698;    0,889;    1,591
305,176;15937,844;    0,344;    0,136
305,771;15897,195;   -0,929;   -1,227
306,367;15635,537;    3,071;    0,136
306,962;16089,639;    2,889;    1,500
307,558;15809,660;    2,435;    0,136
308,153;15743,768;   -0,383;   -1,136
308,748;16004,825;    0,162;    1,682
309,344;15984,300;    0,253;   -1,318
309,939;16063,201;    2,071;   -1,318
310,534;16435,750;   -2,020;   -1,682
311,130;16421,729;   -0,656;   -2,500
311,725;16109,848;    0,526;   -0,500
312,320;16426,270;    1,253;    0,045
312,915;16269,493;    2,890;   -1,045
313,510;16328,716;    0,526;   -0,500
314,105;16956,497;   -3,565;    1,409
314,700;16301,343;   -1,656;   -1,045
315,295;15865,516;   -0,020;    0,045
315,890;15349,609;   -0,292;    0,864
316,485;15705,332;    0,253;   -0,318
317,080;15835,669;   -0,929;    1,591
317,675;16492,012;    3,071;   -0,682
318,270;15715,271;    6,889;    3,318
318,865;15755,620;    2,435;    3,045
319,460;15605,240;   -1,565;    0,591
320,055;15872,814;   -2,565;   -1,227
320,650;15483,704;   -1,838;   -0,591
321,244;15549,071;    0,889;   -1,409
321,839;16633,388;    0,980;   -0,227
322,434;16545,816;   -0,111;   -1,591
323,029;16034,654;   -0,474;    1,591
323,623;15869,007;    0,798;    0,773
324,218;15613,822;    2,707;    1,409
324,812;15497,546;    0,889;    1,591
325,407;15307,968;   -0,929;    2,045
326,002;15183,962;    0,526;   -0,409
326,596;15540,117;   -0,656;    1,318
327,191;15836,887;   -0,383;   -1,045
327,785;15330,480;   -0,747;   -0,227
328,379;15560,832;   -0,383;    0,136
328,974;15382,685;    1,798;   -3,955
329,568;15563,596;    2,889;   -2,409
330,163;15364,083;    2,435;    1,045
330,757;15769,069;    0,253;    1,591
331,351;15009,213;   -0,292;    0,682
331,945;15303,243;   -0,383;    1,409
332,540;14857,955;    1,617;   -0,591
333,134;15011,791;    3,344;    0,773
333,728;15281,465;    2,799;    0,318
334,322;15673,565;    0,889;   -0,864
334,916;14869,738;    0,344;    0,955
335,510;15194,400;   -0,111;   -0,136
336,105;15507,887;   -0,929;    1,591
336,699;15144,000;   -1,292;    0,591
337,293;15056,673;    1,071;    0,318
337,887;15278,033;    0,071;    1,955
338,481;15299,794;    2,980;    0,591
339,074;15481,814;    2,071;    2,682
339,668;15239,795;   -0,110;    1,227
340,262;15525,569;    7,708;    3,227
340,856;14990,670;    1,708;   -0,682
341,450;14261,042;    0,708;    1,864
342,044;15301,855;    1,799;    0,136
342,637;15035,172;    1,162;   -2,136
343,231;14832,060;   -1,474;    0,682
343,825;14795,258;   -0,747;   -0,591
344,419;14720,878;   -0,474;    0,500
345,012;14414,143;    2,889;    4,045
345,606;14409,018;   -0,656;    1,591
346,199;14261,041;   -0,111;   -0,227
346,793;13706,840;    2,525;    2,045
347,386;13932,950;    0,889;   -1,136
347,980;13893,969;   -0,838;   -0,045
348,573;13622,786;   -1,748;    0,409
349,167;13196,573;    6,161;    4,773
349,760;13573,183;    2,252;    2,682
350,354;13590,790;    1,616;    1,136
350,947;13275,320;    2,798;    1,682
351,540;12898,599;    0,616;   -1,409
352,134;12825,400;   -1,111;    1,136
352,727;12897,622;   -0,657;    1,136
353,320;12661,965;    2,343;    0,591
353,913;12493,181;   -1,929;    1,864
354,507;12689,801;    0,434;   -1,227
355,100;12659,620;    0,071;    0,864
355,693;11703,614;    4,798;    2,409
356,286;11763,840;    0,980;    2,773
356,879;12211,122;   -0,475;    1,227
357,472;11752,839;    0,980;    1,500
358,065;11922,019;    3,161;    2,500
358,658;11866,562;    0,798;    2,318
359,251;11430,683;    0,252;   -0,591
359,844;10803,065;    0,343;   -1,136
360,437;10961,888;    0,252;    0,045
361,030;11316,102;    0,525;   -0,682
361,623;10797,189;    0,434;    0,318
362,215;10845,919;    0,979;    2,045
362,808;10692,736;   -2,293;   -1,682
363,401;10881,125;    0,798;    0,136
363,994;10549,228;    3,252;   -1,500
364,586;10455,740;    0,888;   -1,500
365,179;10691,506;   -0,203;   -1,136
365,772;10087,668;   -0,930;    2,045
366,364;10445,236;    1,524;   -3,227
366,957;10653,732;    1,342;   -0,045
367,549;10706,315;   -0,203;   -0,864
368,142;10278,851;    0,978;   -1,500
368,734;10508,777;    2,523;   -2,136
369,327;10461,129;    2,341;   -0,500
369,919;10379,511;   -1,659;    0,409
370,512;10074,375;   -1,023;   -0,500
371,104; 9757,511;    2,704;    1,591
371,696; 9941,933;    1,703;   -0,955
372,289;10083,230;    0,157;    1,136
372,881;10265,145;    1,156;    1,318
373,473;10187,575;    4,064;    1,136
374,066; 9928,615;    1,336;    0,500
374,658; 9760,667;    0,879;    1,136
375,250;10176,428;   -1,668;   -1,409
375,842; 9989,029;   -0,124;   -0,045
376,434; 9859,372;   -2,762;   -0,409
377,026;10538,947;   -1,855;   -2,500
377,618;10403,631;    0,779;   -0,682
378,210;10234,021;    3,141;   -1,955
378,802;10085,158;    3,412;   -0,591
379,394; 9992,239;    3,411;    0,682
379,986;10680,377;    1,138;   -0,955
380,578;10829,833;    1,410;    0,773
381,170;10033,952;    0,320;    0,045
381,762; 9986,969;   -0,224;    1,409
382,354;10288,321;   -0,223;   -1,318
382,945;10385,935;    0,870;    0,318
383,537;10567,722;    1,144;   -1,955
384,129;10556,140;    0,963;   -1,136
384,721;10782,046;    0,418;    0,955
385,312;10687,209;   -1,399;   -0,955
385,904;10773,181;   -0,945;    1,591
386,496;10068,491;    0,691;    1,045
387,087;10225,126;    0,418;    2,500
387,679;10313,057;   -0,401;    0,045
388,270;10414,805;   -2,401;    2,045
388,862;10546,261;   -0,401;   -0,318
389,453;10427,566;    1,054;    1,045
390,045;10756,258;    3,236;   -2,682
390,636;10710,365;    0,144;   -0,591
391,227;10558,509;    2,054;   -0,045
391,819;10613,763;    0,781;    0,773
392,410;10701,177;    0,600;    0,045
393,001;10620,271;    1,600;   -1,591
393,593;10925,621;    0,600;   -0,045
394,184;10770,847;    0,873;   -0,409
394,775;10716,897;    1,146;    2,136
395,366;10942,688;    1,782;    0,773
395,957;10989,242;   -2,400;    0,136
396,548;11375,539;    1,054;    2,682
397,139;11696,305;    2,236;    0,591
397,730;11356,714;    0,873;    0,955
398,321;11420,527;    0,509;    0,955
398,912;11487,590;   -0,764;    0,136
399,503;11575,414;   -1,945;   -1,409
400,094;10913,506;   -1,582;    1,682
400,685;10759,866;    3,600;    0,045
401,276;10861,655;   -0,400;   -0,955
401,867;11211,303;   -1,127;    0,773
402,458;11325,954;    1,509;   -2,318
403,048;11318,680;    0,146;    0,591
403,639;10858,399;    1,509;    0,864
404,230;11098,472;    0,691;    0,318
404,821;11021,596;   -0,127;    0,045
405,411;11146,536;   -0,763;   -2,591
406,002;10665,109;    3,237;   -1,136
406,592;10439,845;    2,691;    0,045
407,183;10808,009;    0,328;   -1,500
407,774;10726,689;    1,419;   -0,136
408,364;11149,883;    2,600;    0,409
408,954;10670,649;   -0,036;    1,227
409,545;10645,877;    1,873;    1,045
410,135;10119,658;   -1,581;    0,500
410,726;10359,167;    0,783;    0,318
411,316;10772,322;    2,237;    0,773
411,906;10436,867;    0,146;   -0,409
412,497; 9813,350;   -0,490;   -0,045
413,087;10504,541;    0,783;   -0,227
413,677;10977,838;   -2,490;    3,864
414,267;10790,653;   -1,035;    1,409
414,857;10817,924;    0,419;    4,227
415,448;11144,197;   -0,763;    0,500
416,038;10737,216;   -2,945;   -0,591
416,628;10705,885;    0,965;    0,409
417,218;10086,786;   -1,762;    3,318
417,808;10406,239;    0,965;   -0,409
418,398;10979,743;   -1,035;    2,682
418,988;11040,601;   -2,217;    0,591
419,578;11334,802;    3,601;    1,409
420,168;11704,988;    0,692;   -0,955
420,757;11193,959;    0,964;   -1,500
421,347;10865,111;    1,601;   -0,227
421,937;11050,647;    3,329;    1,409
422,527;10943,296;    2,602;   -0,773
423,116;10728,400;    2,692;   -0,045
423,706;11200,013;    2,965;    0,318
424,296;11162,802;    1,601;    0,682
424,885;11641,438;    1,510;   -3,045
425,475;11960,389;    1,147;   -2,864
426,065;11857,122;   -1,489;   -0,318
426,654;11421,714;    0,329;   -0,318
427,244;11533,666;    1,147;    1,409
427,833;10923,652;    1,056;   -0,500
428,423;11510,605;    0,147;    1,136
429,012;12389,462;    2,420;   -1,136
429,601;11802,161;    2,057;    0,136
430,191;12081,263;    2,511;    4,318
430,780;11642,327;   -1,671;   -0,409
431,369;11536,631;    1,329;   -0,045
431,959;12306,286;    1,693;    0,500
432,548;12064,457;   -1,398;   -0,045
433,137;12261,454;    0,329;   -1,318
433,726;12820,411;    0,148;    0,500
434,315;12077,692;    0,148;    2,409
434,905;12205,415;    0,693;    1,409
435,494;12105,970;    3,148;    0,955
436,083;12577,177;    1,420;   -0,955
436,672;12431,447;    1,148;    0,500
437,261;11958,013;    0,512;   -1,955
437,850;12057,829;   -1,125;    0,682
438,439;12005,982;    2,239;    1,955
439,027;11778,101;    3,421;    1,773
439,616;12218,253;    2,239;    1,227
440,205;12162,662;    0,057;   -2,136
440,794;12228,146;   -0,306;   -0,045
441,383;12529,666;    1,603;   -0,591
441,971;12402,515;   -0,306;    0,591
442,560;12283,636;    0,603;   -1,773
443,149;12057,971;    3,060;   -1,318
443,737;12182,078;    0,968;   -2,318
444,326;12429,408;    0,331;    0,318
444,915;12475,823;   -1,851;    0,864
445,503;12952,114;    0,058;   -0,318
446,092;12148,142;    7,876;    2,136
446,680;12755,002;    1,876;    0,318
447,269;12961,738;   -1,487;   -0,318
447,857;12679,672;    2,240;   -1,773
448,445;12829,176;    2,149;    1,318
449,034;13074,758;    0,876;   -1,136
449,622;13218,409;    1,240;    3,500
450,210;12263,233;    3,149;    2,227
450,799;12895,974;    2,604;   -0,591
451,387;12848,856;    1,786;   -0,591
451,975;12387,419;   -1,305;    0,864
452,563;12474,297;    0,422;    2,318
453,151;12593,729;   -1,032;   -1,227
453,739;12497,215;   -1,577;    0,136
454,328;12261,804;    0,604;   -2,136
454,916;11933,896;    1,150;   -0,136
455,504;12150,435;    3,513;    1,227
456,092;12320,094;    2,150;   -1,591
456,679;12358,104;    0,604;    0,682
457,267;12175,130;    3,604;    1,045
457,855;12432,273;    3,241;    1,409
458,443;12232,541;   -0,304;    1,682
459,031;12291,044;    1,332;    2,409
459,619;12831,451;   -3,577;    2,864
460,206;13004,439;   -0,759;    2,045
460,794;13091,683;   -0,668;   -0,227
461,382;13372,621;    0,878;   -0,864
461,970;12877,096;    0,605;    1,864
462,557;12942,647;    0,878;   -0,682
463,145;13185,174;   -0,304;   -1,682
463,732;13309,925;    2,514;   -1,045
464,320;13267,136;    1,514;   -3,045
464,907;12865,239;    0,423;   -0,773
465,495;12753,739;    2,696;   -1,227
466,082;12904,854;    2,060;   -0,045
466,670;12823,277;    2,605;    1,227
467,257;13256,699;    0,060;    2,045
467,844;13439,142;    1,514;    0,045
468,432;13464,600;   -0,031;    3,500
469,019;12892,801;    1,606;   -1,773
469,606;13369,345;    0,969;    3,682
470,193;13186,665;    2,151;    0,227
470,780;12680,652;    0,333;    0,864
471,368;13073,774;   -1,212;   -0,773
471,955;12832,458;    1,060;   -0,682
472,542;12416,154;   -0,303;   -1,136
473,129;12683,785;   -0,485;    0,136
473,716;12392,554;    0,060;    0,591
474,303;12609,311;    1,333;   -0,864
474,890;12979,593;    2,333;   -0,500
475,477;12937,025;   -0,576;    0,409
476,064;12844,639;    0,697;   -1,591
476,650;12803,524;    2,152;    0,318
477,237;12670,797;    1,879;    0,955
477,824;12836,922;    3,879;    0,864
478,411;12876,317;    0,606;   -0,318
478,997;13095,205;    0,606;   -0,773
479,584;13166,345;   -0,666;   -0,409
480,171;13969,620;    1,243;   -0,773
480,757;13591,695;   -0,848;    0,773
481,344;13928,979;    0,334;    0,409
481,931;13432,698;   -0,393;    1,045
482,517;14495,554;    0,425;    0,318
483,104;15265,946;    1,334;    2,864
483,690;15726,627;    0,243;    0,045
484,276;16239,536;    0,698;    0,227
484,863;15948,706;    2,152;    1,136
485,449;16619,987;    0,152;    0,318
486,035;16675,991;   -0,666;   -0,136
486,622;17131,314;   -2,393;    0,045
487,208;17030,033;    1,334;    1,500
487,794;16916,079;    0,971;    0,318
488,380;17024,198;    0,698;   -1,409
488,967;17059,417;   -1,120;   -0,409
489,553;17129,668;   -1,029;   -1,409
490,139;17327,662;    0,971;    0,773
490,725;16671,919;    0,789;   -0,227
491,311;16100,445;    1,516;    3,045
491,897;15238,854;   -0,665;    1,500
492,483;14946,736;    0,426;    1,227
493,069;14550,333;    5,426;    0,864
493,655;14608,561;    1,789;    0,682
494,241;14502,360;    1,517;   -0,955
494,826;14943,744;    0,335;   -1,045
495,412;14348,143;    0,335;   -0,682
495,998;14524,267;    0,971;   -0,318
496,584;14687,836;    2,244;    1,045
497,169;14699,329;    2,335;   -0,682
497,755;14642,103;    1,244;    1,227
498,341;15242,314;    2,153;    0,318
498,926;14709,790;    2,881;    1,955
499,512;14976,459;   -0,028;    2,955
500,097;15147,315;   -0,574;   -0,318
500,683;15100,772;   -0,028;    2,136
501,268;15498,019;    1,881;   -0,955
501,854;15170,436;   -0,119;    1,227
502,439;15082,308;   -0,573;   -1,773
503,024;15312,065;    1,608;    0,500
503,610;15425,601;    1,335;   -0,682
504,195;15483,346;    1,245;    1,955
504,780;15537,988;    2,335;    1,227
505,366;15267,898;    4,063;    2,864
505,951;14986,646;   -1,119;    1,045
506,536;15043,683;    1,427;   -3,682
507,121;14987,539;    1,699;   -0,318
507,706;15552,493;   -0,392;    1,045
508,291;15999,024;   -2,937;    1,136
508,876;15419,426;   -0,482;    2,591
509,461;14834,385;    1,427;   -0,773
510,046;15260,361;   -0,391;    0,318
510,631;15501,744;   -0,119;   -0,773
511,216;15161,099;   -0,664;   -0,500
511,801;15554,965;   -0,755;    2,591
512,386;15913,282;    0,972;    0,500
512,971;15854,518;    0,427;    0,955
513,555;15350,199;    1,154;   -1,500
514,140;16220,885;    1,336;   -3,136
514,725;16218,418;    1,791;   -1,136
515,309;16350,692;    1,064;    0,318
515,894;15797,460;   -0,300;   -2,227
516,479;16260,973;    1,973;   -0,955
517,063;16107,838;    0,882;    1,227
517,648;16255,898;    0,155;   -1,136
518,232;15820,392;   -1,300;   -1,409
518,817;16161,841;    1,337;    1,682
519,401;16421,989;    0,700;    0,591
519,985;15894,597;    2,700;    1,136
520,570;15737,355;   -0,118;   -1,955
521,154;16097,074;    0,064;    0,591
521,738;16285,492;    1,064;    2,409
522,323;16882,349;   -0,390;    1,682
522,907;16599,867;    2,428;   -0,136
523,491;16273,003;    1,155;    0,955
524,075;16252,633;    0,428;    0,591
524,659;16382,961;    0,973;    0,591
525,243;15742,601;    0,883;    0,409
525,827;16002,068;    0,883;   -0,045
526,411;17010,870;    1,155;   -0,136
526,995;17229,074;    0,337;    1,409
527,579;16788,718;    1,974;   -1,045
528,163;17130,992;    0,428;   -1,500
528,747;17037,190;    1,065;   -0,773
529,331;17345,332;    0,883;   -1,409
529,915;17605,966;    2,338;    0,955
530,499;17568,567;    0,247;    1,227
531,082;17206,960;    1,065;    1,591
531,666;16567,051;    0,520;    0,773
532,250;17357,821;    0,428;    2,682
532,833;17736,214;    0,610;    2,773
533,417;17639,279;    1,247;    0,864
534,001;17586,780;    0,429;   -0,318
534,584;18356,129;    1,974;    0,500
535,168;18178,917;    3,247;    1,409
535,751;18216,101;    4,520;    0,045
536,334;17634,872;    4,520;   -0,409
536,918;18298,590;    1,974;    1,591
537,501;18397,526;    1,520;    1,318
538,085;18411,631;    1,702;    1,045
538,668;18621,080;    0,883;    2,409
539,251;18972,802;    3,156;    3,773
539,834;18987,378;    0,156;    0,773
540,418;18922,922;    3,247;    4,318
541,001;19086,040;    2,702;    1,773
541,584;19087,343;    1,429;    2,227
542,167;18739,926;    0,702;    2,955
542,750;18954,187;    0,793;   -0,773
543,333;18482,553;    1,429;    2,136
543,916;19347,260;   -0,298;    2,500
544,499;20036,465;    2,520;    0,227
545,082;20040,838;    0,248;    3,591
545,665;20193,027;   -0,207;    1,500
546,248;20598,553;    0,520;   -0,318
546,830;20257,171;   -1,752;    1,955
547,413;20684,660;    0,157;   -0,773
547,996;21271,001;    0,157;    0,500
548,579;21030,038;   -0,843;    0,955
549,161;20850,138;    0,884;    2,682
549,744;20610,538;    0,612;    0,409
550,326;21230,113;    0,885;   -1,136
550,909;20905,378;    2,339;    0,591
551,492;21324,478;    0,521;    0,227
552,074;21098,169;   -0,024;   -1,318
552,657;21693,149;    2,430;    0,045
553,239;21442,951;   -3,024;   -0,773
553,821;21349,107;   -1,570;    1,045
554,404;20858,917;   -0,024;    1,136
554,986;21222,914;    2,248;    1,045
555,568;21898,534;    0,430;   -0,955
556,151;21042,529;    4,067;   -0,227
556,733;21255,930;   -1,388;   -0,864
557,315;21754,771;    4,703;    0,500
557,897;21558,858;    0,521;   -0,500
558,479;21705,196;    1,703;    1,318
559,061;21777,553;    1,067;   -0,864
559,643;22224,400;   -0,297;    0,045
560,225;22601,998;   -0,388;    2,864
560,807;22650,945;    0,340;    0,318
561,389;22076,272;   -1,206;    2,318
561,971;22875,203;   -0,660;    2,136
562,553;22706,058;    0,613;    1,591
563,135;22872,048;    1,249;    1,136
563,717;22475,998;    3,158;    1,136
564,298;23279,092;    3,976;   -0,045
564,880;22963,789;    0,340;   -1,409
565,462;23178,880;    1,977;    1,318
566,043;24528,332;   -0,933;    2,318
566,625;23991,771;    4,067;    1,227
567,207;23863,495;    0,704;    1,682
567,788;25140,660;   -0,114;    1,500
568,370;26087,271;   -1,841;   -0,500
568,951;25915,547;   -0,569;    0,227
569,533;26926,116;    0,977;   -0,500
570,114;27455,320;   -0,296;    0,682
570,695;28076,629;   -0,478;   -1,318
571,277;28776,172;   -0,205;   -1,682
571,858;29649,149;    2,704;   -1,136
572,439;30672,828;    0,795;   -1,045
573,021;30942,291;    0,432;   -2,773
573,602;31551,279;    1,795;    0,318
574,183;32631,165;   -0,114;    2,227
574,764;32890,812;    2,068;    0,409
575,345;33511,522;    0,250;   -0,136
575,926;34254,421;    2,704;    0,136
576,507;34294,355;    2,704;   -0,227
577,088;35503,956;    1,704;    1,682
577,669;35520,477;    1,704;    1,955
578,250;36388,983;   -0,750;   -1,045
578,831;37159,637;   -0,841;   -2,227
579,412;37514,017;   -1,205;    0,955
579,993;38566,845;    1,432;    0,227
580,573;38916,713;   -0,023;   -0,955
581,154;37833,891;    1,613;   -0,591
581,735;38686,154;    0,341;    0,773
582,315;38192,154;    0,523;    2,136
582,896;38608,176;   -1,750;    1,227
583,477;38006,443;    0,614;    1,227
584,057;38088,809;    1,159;    0,955
584,638;38402,481;   -2,750;    2,318
585,218;38388,416;    2,886;    2,682
585,799;38592,968;    1,977;   -0,227
586,379;38510,774;    1,250;    1,591
586,959;37176,781;    2,613;    0,318
587,540;36352,759;    0,432;    2,227
588,120;35658,485;   -1,113;   -0,045
588,700;34523,813;    2,977;    2,136
589,281;34822,551;    1,250;   -0,955
589,861;34744,131;   -0,296;   -1,682
590,441;34511,854;   -1,477;   -2,682
591,021;33384,921;    1,432;   -2,591
591,601;33583,614;    0,431;    0,500
592,181;33527,771;   -1,296;   -0,773
592,761;32803,191;    2,250;    1,409
593,341;32628,094;    1,522;    0,045
593,921;32572,375;   -0,569;    1,591
594,501;32408,089;    1,250;    1,318
595,081;32278,471;    0,522;   -0,318
595,661;32646,146;    1,068;    0,955
596,240;33184,376;   -1,023;    0,136
596,820;32760,310;    2,613;    1,955
597,400;33048,227;    1,977;    0,773
