
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,115;   -0,383;   -1,045
217,952;  -21,009;    2,072;    0,318
218,552;   25,541;    0,254;   -0,773
219,151;   -2,196;   -1,110;    0,955
219,750;   -8,419;    0,890;   -0,227
220,349;  -15,197;   -2,292;    1,045
220,948;   35,496;    1,163;    1,136
221,548;  -11,484;    0,617;    1,227
222,147;    2,255;   -1,292;   -0,409
222,746;   66,575;    1,254;   -0,955
223,345;   17,141;   -1,019;    0,500
223,944;   18,304;    1,163;    0,773
224,543;   19,160;    4,072;   -1,409
225,142;    7,100;    1,345;    0,136
225,741;   15,847;    1,163;    1,045
226,340;    6,626;    1,254;   -0,955
226,939;   50,792;    2,708;   -0,136
227,538;    4,139;    1,163;   -0,773
228,137;   54,909;    0,435;    0,864
228,735;   29,905;    0,435;    1,227
229,334;  -17,012;   -0,474;   -0,227
229,933;   60,241;    0,799;    0,591
230,532;   53,647;   -1,201;   -0,409
231,131;   79,009;    1,253;    0,318
231,729;   34,948;    1,163;   -2,318
232,328;   -1,096;    0,435;   -1,500
232,927;    5,317;    4,526;   -0,500
233,525;    7,793;    0,981;    0,045
234,124;   15,524;    1,890;   -1,591
234,723;   -5,261;    1,617;   -1,045
235,321;  -14,591;    1,163;    0,136
235,920;   -6,957;    2,526;   -1,227
236,518;   50,895;    1,072;    0,318
237,117;   -3,511;    2,890;   -0,227
237,715;   15,597;    1,163;   -0,500
238,314;   16,841;    1,708;   -2,318
238,912;   58,327;    0,526;   -1,409
239,510;   23,492;    1,162;   -1,227
240,109;   64,952;   -0,474;    3,773
240,707;   49,304;   -0,474;    1,227
241,305;   -8,544;   -0,383;    0,136
241,904;   28,274;   -0,292;   -2,045
242,502;   83,650;    3,253;   -0,227
243,100;   31,407;    3,344;   -0,955
243,698;   -7,576;    2,799;    1,682
244,297;   18,810;   -0,656;    0,682
244,895;   10,037;   -0,474;   -2,318
245,493;   68,228;    2,981;   -0,591
246,091;   75,453;    5,163;   -1,318
246,689;   33,176;    2,163;    0,591
247,287;   30,322;   -0,019;   -1,136
247,885;   11,223;   -1,019;    1,227
248,483;   -1,168;   -0,201;   -0,500
249,081;   36,360;    0,981;    1,591
249,679;   38,920;   -1,019;    1,682
250,277;   -4,806;   -2,292;    0,864
250,875;   37,593;    0,617;   -1,045
251,473;    7,434;   -0,019;    0,500
252,071;   39,923;   -0,383;    1,045
252,669;   12,031;   -1,565;    0,318
253,267;    0,080;    1,618;    0,773
253,864;    9,413;    0,617;    0,682
254,462;   52,665;    1,526;    1,591
255,060;   -8,810;    0,072;    1,318
255,658;  -10,332;   -3,292;   -0,136
256,255;    3,136;   -0,201;   -2,045
256,853;   25,859;    2,345;    1,409
257,451;    4,311;    1,981;    1,864
258,048;  145,472;    2,072;    1,864
258,646;   51,933;    0,436;   -1,045
259,243;   86,859;    2,981;    2,227
259,841;   40,640;    1,799;    0,318
260,438;   -3,441;    0,254;    0,864
261,036;   22,301;    0,617;    1,409
261,633;    1,949;    1,526;    2,227
262,231;   -6,858;   -0,110;   -0,045
262,828;   -9,092;   -0,383;    1,136
263,425;   -3,627;   -1,928;   -0,591
264,023;   -4,538;    1,436;    0,045
264,620;   34,289;    1,526;   -0,318
265,217;   70,854;    2,890;    3,136
265,815;    9,624;    2,527;    2,136
266,412;   26,316;    0,072;    0,136
267,009;   23,943;    0,526;    0,773
267,606;   52,388;    0,345;   -0,955
268,203;    8,349;   -0,383;   -0,591
268,801;    8,241;   -0,474;    0,591
269,398;   -5,279;   -0,564;    2,500
269,995;   17,181;    0,890;    1,591
270,592;   11,383;    0,799;   -0,500
271,189;  -12,884;    1,981;    0,409
271,786;  -18,864;    2,072;    1,227
272,383;   36,491;   -0,383;    0,227
272,980;    5,193;    1,617;    0,318
273,577;   -6,393;    2,162;    1,227
274,174;   -8,891;    1,435;    2,591
274,771;   25,031;    1,890;   -0,773
275,367;  164,421;    3,253;    1,409
275,964;   68,443;   -0,565;   -0,500
276,561;    4,771;   -2,474;   -1,045
277,158;  -14,898;    1,799;   -1,773
277,755;   59,632;   -0,110;    0,409
278,351;   34,929;    0,436;   -1,500
278,948;   40,233;   -0,201;    0,045
279,545;   18,761;    0,527;    2,318
280,141;   54,749;    1,254;   -2,045
280,738;   71,478;    2,435;   -0,136
281,334;    9,267;   -0,383;    0,591
281,931;   -2,084;    2,890;   -1,318
282,528;   43,927;    4,072;   -0,500
283,124;   57,938;    3,345;   -0,500
283,721;   49,536;    0,709;    1,409
284,317;   17,529;    0,163;    2,500
284,913;   51,512;   -0,110;    0,591
285,510;  109,603;    2,890;   -0,318
286,106;   65,791;    2,345;   -0,955
286,703;   25,644;    0,072;    1,955
287,299;    5,913;    1,254;   -0,591
287,895;    3,139;    0,890;   -1,045
288,491;   -4,006;    0,163;    2,136
289,088;   22,635;    0,163;    2,409
289,684;   24,850;    2,890;    1,500
290,280;   73,646;    1,890;    0,682
290,876;   55,889;    0,163;    5,500
291,472;   43,952;    2,163;    2,227
292,068;   43,163;    1,254;    0,227
292,665;   12,367;   -0,564;    0,773
293,261;  -10,966;   -1,292;    2,136
293,857;   33,638;    4,072;    2,136
294,453;   12,419;   -0,928;    0,955
295,049;   75,711;    0,253;    1,955
295,644;   36,885;   -1,292;    0,136
296,240;   -9,943;    0,162;   -0,136
296,836;   20,057;   -0,747;    0,318
297,432;   43,379;    2,980;   -0,500
298,028;   52,442;    0,435;    0,773
298,624;   21,888;    0,889;    1,864
299,220;   12,910;    0,435;    0,591
299,815;    5,568;    0,526;   -0,409
300,411;   34,893;    0,435;    1,773
301,007;   54,612;    1,889;    0,227
301,602;    7,943;    2,071;   -2,318
302,198;   60,934;    1,435;   -0,773
302,794;   11,957;    1,526;   -0,500
303,389;  -11,121;    1,071;    1,045
303,985;   -2,414;    1,253;    1,409
304,580;   49,589;    0,889;    1,591
305,176;   19,316;    0,344;    0,136
305,771;  -29,888;   -0,929;   -1,227
306,367;  119,927;    3,071;    0,136
306,962;   38,670;    2,889;    1,500
307,558;   61,425;    2,435;    0,136
308,153;   40,866;   -0,383;   -1,136
308,748;   -1,554;    0,162;    1,682
309,344;  104,504;    0,253;   -1,318
309,939;   83,135;    2,071;   -1,318
310,534;   11,365;   -2,020;   -1,682
311,130;    9,331;   -0,656;   -2,500
311,725;   -2,727;    0,526;   -0,500
312,320;    7,829;    1,253;    0,045
312,915;   34,915;    2,890;   -1,045
313,510;  107,036;    0,526;   -0,500
314,105;   23,446;   -3,565;    1,409
314,700;  -10,248;   -1,656;   -1,045
315,295;    7,226;   -0,020;    0,045
315,890;    3,662;   -0,292;    0,864
316,485;   23,554;    0,253;   -0,318
317,080;   -7,049;   -0,929;    1,591
317,675;   99,469;    3,071;   -0,682
318,270;  192,046;    6,889;    3,318
318,865;  116,042;    2,435;    3,045
319,460;   63,911;   -1,565;    0,591
320,055;    7,428;   -2,565;   -1,227
320,650;    6,557;   -1,838;   -0,591
321,244;   11,084;    0,889;   -1,409
321,839;    6,764;    0,980;   -0,227
322,434;   17,010;   -0,111;   -1,591
323,029;    4,189;   -0,474;    1,591
323,623;    1,809;    0,798;    0,773
324,218;   74,887;    2,707;    1,409
324,812;   38,507;    0,889;    1,591
325,407;   29,093;   -0,929;    2,045
326,002;  101,070;    0,526;   -0,409
326,596;   60,376;   -0,656;    1,318
327,191;    9,958;   -0,383;   -1,045
327,785;   13,194;   -0,747;   -0,227
328,379;   -1,010;   -0,383;    0,136
328,974;   11,385;    1,798;   -3,955
329,568;   33,270;    2,889;   -2,409
330,163;   59,865;    2,435;    1,045
330,757;    8,807;    0,253;    1,591
331,351;  -13,933;   -0,292;    0,682
331,945;   -8,411;   -0,383;    1,409
332,540;   25,253;    1,617;   -0,591
333,134;   15,329;    3,344;    0,773
333,728;   26,494;    2,799;    0,318
334,322;   -7,987;    0,889;   -0,864
334,916;   -6,566;    0,344;    0,955
335,510;   41,272;   -0,111;   -0,136
336,105;   25,140;   -0,929;    1,591
336,699;   -6,008;   -1,292;    0,591
337,293;   13,576;    1,071;    0,318
337,887;   -1,685;    0,071;    1,955
338,481;   33,371;    2,980;    0,591
339,074;   75,248;    2,071;    2,682
339,668;   58,287;   -0,110;    1,227
340,262;  295,911;    7,708;    3,227
340,856;  115,170;    1,708;   -0,682
341,450;    7,085;    0,708;    1,864
342,044;   27,394;    1,799;    0,136
342,637;   61,588;    1,162;   -2,136
343,231;   17,647;   -1,474;    0,682
343,825;   14,806;   -0,747;   -0,591
344,419;   16,614;   -0,474;    0,500
345,012;  234,154;    2,889;    4,045
345,606;  126,734;   -0,656;    1,591
346,199;   13,440;   -0,111;   -0,227
346,793;   56,479;    2,525;    2,045
347,386;    7,016;    0,889;   -1,136
347,980;  -18,448;   -0,838;   -0,045
348,573;    6,273;   -1,748;    0,409
349,167;  148,076;    6,161;    4,773
349,760;   66,025;    2,252;    2,682
350,354;   50,955;    1,616;    1,136
350,947;   58,255;    2,798;    1,682
351,540;   28,915;    0,616;   -1,409
352,134;  -10,398;   -1,111;    1,136
352,727;   -8,650;   -0,657;    1,136
353,320;    2,655;    2,343;    0,591
353,913;  -24,016;   -1,929;    1,864
354,507;   47,550;    0,434;   -1,227
355,100;    6,707;    0,071;    0,864
355,693;  198,191;    4,798;    2,409
356,286;   75,507;    0,980;    2,773
356,879;   16,670;   -0,475;    1,227
357,472;   14,896;    0,980;    1,500
358,065;   26,980;    3,161;    2,500
358,658;  -15,061;    0,798;    2,318
359,251;  -16,326;    0,252;   -0,591
359,844;   44,332;    0,343;   -1,136
360,437;   63,047;    0,252;    0,045
361,030;    5,188;    0,525;   -0,682
361,623;   11,291;    0,434;    0,318
362,215;  115,090;    0,979;    2,045
362,808;   26,842;   -2,293;   -1,682
363,401;    7,953;    0,798;    0,136
363,994;  102,703;    3,252;   -1,500
364,586;   27,888;    0,888;   -1,500
365,179;    7,482;   -0,203;   -1,136
365,772;  -34,634;   -0,930;    2,045
366,364;    3,192;    1,524;   -3,227
366,957;   24,912;    1,342;   -0,045
367,549;    9,167;   -0,203;   -0,864
368,142;   18,974;    0,978;   -1,500
368,734;    5,618;    2,523;   -2,136
369,327;  -19,732;    2,341;   -0,500
369,919;   -6,445;   -1,659;    0,409
370,512;    5,844;   -1,023;   -0,500
371,104;  153,096;    2,704;    1,591
371,696;  159,709;    1,703;   -0,955
372,289;   74,510;    0,157;    1,136
372,881;   48,742;    1,156;    1,318
373,473;   -8,367;    4,064;    1,136
374,066;   35,828;    1,336;    0,500
374,658;   23,075;    0,879;    1,136
375,250;  -20,543;   -1,668;   -1,409
375,842;   -5,916;   -0,124;   -0,045
376,434;  -36,289;   -2,762;   -0,409
377,026;  -37,835;   -1,855;   -2,500
377,618;   -6,486;    0,779;   -0,682
378,210;  -64,563;    3,141;   -1,955
378,802;  -68,247;    3,412;   -0,591
379,394;  253,429;    3,411;    0,682
379,986;   41,813;    1,138;   -0,955
380,578;  -31,515;    1,410;    0,773
381,170;  179,642;    0,320;    0,045
381,762;   93,444;   -0,224;    1,409
382,354;   69,463;   -0,223;   -1,318
382,945;    6,436;    0,870;    0,318
383,537;  -27,723;    1,144;   -1,955
384,129;  -26,058;    0,963;   -1,136
384,721;   74,871;    0,418;    0,955
385,312;   27,426;   -1,399;   -0,955
385,904;   80,908;   -0,945;    1,591
386,496;   15,041;    0,691;    1,045
387,087;  128,700;    0,418;    2,500
387,679;   59,490;   -0,401;    0,045
388,270;   34,032;   -2,401;    2,045
388,862;   18,220;   -0,401;   -0,318
389,453;    5,088;    1,054;    1,045
390,045;    7,602;    3,236;   -2,682
390,636;  -79,449;    0,144;   -0,591
391,227;  -31,764;    2,054;   -0,045
391,819;  -43,967;    0,781;    0,773
392,410;  164,736;    0,600;    0,045
393,001;    5,968;    1,600;   -1,591
393,593;   50,788;    0,600;   -0,045
394,184;   84,794;    0,873;   -0,409
394,775;  -12,079;    1,146;    2,136
395,366;  -68,804;    1,782;    0,773
395,957;   60,685;   -2,400;    0,136
396,548;  -17,300;    1,054;    2,682
397,139;   68,173;    2,236;    0,591
397,730;   -2,753;    0,873;    0,955
398,321;   13,709;    0,509;    0,955
398,912;  -31,772;   -0,764;    0,136
399,503;  -39,748;   -1,945;   -1,409
400,094;    3,622;   -1,582;    1,682
400,685;   -6,366;    3,600;    0,045
401,276;  -40,763;   -0,400;   -0,955
401,867;  -47,230;   -1,127;    0,773
402,458;  -89,257;    1,509;   -2,318
403,048;   12,526;    0,146;    0,591
403,639;  -28,874;    1,509;    0,864
404,230;   64,929;    0,691;    0,318
404,821;  121,434;   -0,127;    0,045
405,411;   38,812;   -0,763;   -2,591
406,002;  -30,707;    3,237;   -1,136
406,592;  153,213;    2,691;    0,045
407,183;   42,562;    0,328;   -1,500
407,774;   29,114;    1,419;   -0,136
408,364;  -17,046;    2,600;    0,409
408,954;   81,331;   -0,036;    1,227
409,545;   84,774;    1,873;    1,045
410,135;   45,343;   -1,581;    0,500
410,726;   -0,875;    0,783;    0,318
411,316;  152,219;    2,237;    0,773
411,906;   22,795;    0,146;   -0,409
412,497;   19,857;   -0,490;   -0,045
413,087;  -15,708;    0,783;   -0,227
413,677;  -60,025;   -2,490;    3,864
414,267;  -69,255;   -1,035;    1,409
414,857;  -92,957;    0,419;    4,227
415,448;  -81,656;   -0,763;    0,500
416,038;  -58,785;   -2,945;   -0,591
416,628;  -24,583;    0,965;    0,409
417,218;   24,534;   -1,762;    3,318
417,808;  149,286;    0,965;   -0,409
418,398;   49,504;   -1,035;    2,682
418,988;  -52,417;   -2,217;    0,591
419,578;   24,423;    3,601;    1,409
420,168;  -27,379;    0,692;   -0,955
420,757;   83,194;    0,964;   -1,500
421,347;    2,674;    1,601;   -0,227
421,937;  -27,671;    3,329;    1,409
422,527;   90,474;    2,602;   -0,773
423,116;  207,077;    2,692;   -0,045
423,706;  -21,629;    2,965;    0,318
424,296;  -57,728;    1,601;    0,682
424,885;   43,090;    1,510;   -3,045
425,475;   16,333;    1,147;   -2,864
426,065;  -62,007;   -1,489;   -0,318
426,654;  -76,412;    0,329;   -0,318
427,244;  140,654;    1,147;    1,409
427,833;  107,080;    1,056;   -0,500
428,423;    3,330;    0,147;    1,136
429,012;    4,259;    2,420;   -1,136
429,601;  106,166;    2,057;    0,136
430,191;   20,909;    2,511;    4,318
430,780;  -55,603;   -1,671;   -0,409
431,369;   90,988;    1,329;   -0,045
431,959;    6,677;    1,693;    0,500
432,548;  -43,370;   -1,398;   -0,045
433,137;  -89,866;    0,329;   -1,318
433,726;  -29,449;    0,148;    0,500
434,315;  -10,262;    0,148;    2,409
434,905;   60,480;    0,693;    1,409
435,494;   55,338;    3,148;    0,955
436,083;  -40,187;    1,420;   -0,955
436,672;   45,408;    1,148;    0,500
437,261;    3,557;    0,512;   -1,955
437,850;  186,575;   -1,125;    0,682
438,439;  237,241;    2,239;    1,955
439,027;  343,001;    3,421;    1,773
439,616;  254,024;    2,239;    1,227
440,205;   58,460;    0,057;   -2,136
440,794;   28,135;   -0,306;   -0,045
441,383;  -26,339;    1,603;   -0,591
441,971;  -49,447;   -0,306;    0,591
442,560;  -40,589;    0,603;   -1,773
443,149; -116,401;    3,060;   -1,318
443,737;  -79,791;    0,968;   -2,318
444,326;  -62,850;    0,331;    0,318
444,915;  -19,929;   -1,851;    0,864
445,503;  -11,065;    0,058;   -0,318
446,092;  217,422;    7,876;    2,136
446,680;  155,665;    1,876;    0,318
447,269;   63,580;   -1,487;   -0,318
447,857;   49,298;    2,240;   -1,773
448,445;   13,086;    2,149;    1,318
449,034;  -28,544;    0,876;   -1,136
449,622;  -16,085;    1,240;    3,500
450,210;  205,273;    3,149;    2,227
450,799;  136,120;    2,604;   -0,591
451,387;   98,639;    1,786;   -0,591
451,975;   94,230;   -1,305;    0,864
452,563;  151,307;    0,422;    2,318
453,151;    6,880;   -1,032;   -1,227
453,739;   39,290;   -1,577;    0,136
454,328;  128,023;    0,604;   -2,136
454,916;   68,666;    1,150;   -0,136
455,504;   83,908;    3,513;    1,227
456,092;  -12,477;    2,150;   -1,591
456,679;  -39,314;    0,604;    0,682
457,267;  336,859;    3,604;    1,045
457,855;   51,512;    3,241;    1,409
458,443;  -63,298;   -0,304;    1,682
459,031;   55,822;    1,332;    2,409
459,619;   26,646;   -3,577;    2,864
460,206;  -50,649;   -0,759;    2,045
460,794;  -48,923;   -0,668;   -0,227
461,382;  -13,041;    0,878;   -0,864
461,970;  -10,650;    0,605;    1,864
462,557;  -65,536;    0,878;   -0,682
463,145;   24,115;   -0,304;   -1,682
463,732;  240,246;    2,514;   -1,045
464,320;   47,376;    1,514;   -3,045
464,907;  159,398;    0,423;   -0,773
465,495;   78,927;    2,696;   -1,227
466,082;   12,032;    2,060;   -0,045
466,670;   35,321;    2,605;    1,227
467,257;  -49,456;    0,060;    2,045
467,844;   40,340;    1,514;    0,045
468,432;   11,479;   -0,031;    3,500
469,019;  -19,620;    1,606;   -1,773
469,606;   58,374;    0,969;    3,682
470,193;   81,944;    2,151;    0,227
470,780;   40,157;    0,333;    0,864
471,368;  -14,646;   -1,212;   -0,773
471,955;   69,953;    1,060;   -0,682
472,542;   35,546;   -0,303;   -1,136
473,129;  -55,599;   -0,485;    0,136
473,716;  -50,932;    0,060;    0,591
474,303;  -14,288;    1,333;   -0,864
474,890;  -14,609;    2,333;   -0,500
475,477;   70,958;   -0,576;    0,409
476,064;   -5,741;    0,697;   -1,591
476,650;   96,334;    2,152;    0,318
477,237;   11,516;    1,879;    0,955
477,824;   -3,791;    3,879;    0,864
478,411;  -78,262;    0,606;   -0,318
478,997;  -82,168;    0,606;   -0,773
479,584; -109,258;   -0,666;   -0,409
480,171;   33,147;    1,243;   -0,773
480,757;   77,744;   -0,848;    0,773
481,344;  -14,331;    0,334;    0,409
481,931;  -92,667;   -0,393;    1,045
482,517;   17,376;    0,425;    0,318
483,104;   94,165;    1,334;    2,864
483,690;  -17,914;    0,243;    0,045
484,276;  -47,065;    0,698;    0,227
484,863;  141,700;    2,152;    1,136
485,449;    9,191;    0,152;    0,318
486,035;  -36,488;   -0,666;   -0,136
486,622;   41,062;   -2,393;    0,045
487,208;  -30,821;    1,334;    1,500
487,794;  -88,803;    0,971;    0,318
488,380;  -82,861;    0,698;   -1,409
488,967;  -77,246;   -1,120;   -0,409
489,553;  -65,098;   -1,029;   -1,409
490,139;   -5,849;    0,971;    0,773
490,725;  -58,101;    0,789;   -0,227
491,311;  -19,881;    1,516;    3,045
491,897;  -44,687;   -0,665;    1,500
492,483;  -33,077;    0,426;    1,227
493,069;  361,207;    5,426;    0,864
493,655;  102,862;    1,789;    0,682
494,241;  -11,554;    1,517;   -0,955
494,826;   -4,012;    0,335;   -1,045
495,412;   50,293;    0,335;   -0,682
495,998;  -25,225;    0,971;   -0,318
496,584;   15,026;    2,244;    1,045
497,169;   32,676;    2,335;   -0,682
497,755;  -20,663;    1,244;    1,227
498,341;   91,762;    2,153;    0,318
498,926;  195,615;    2,881;    1,955
499,512;  -26,393;   -0,028;    2,955
500,097;  -29,078;   -0,574;   -0,318
500,683;  -10,764;   -0,028;    2,136
501,268;  -45,451;    1,881;   -0,955
501,854;  -11,888;   -0,119;    1,227
502,439;  -21,137;   -0,573;   -1,773
503,024;  -18,160;    1,608;    0,500
503,610;   -3,959;    1,335;   -0,682
504,195;  -33,973;    1,245;    1,955
504,780;   40,838;    2,335;    1,227
505,366;  109,541;    4,063;    2,864
505,951;   44,934;   -1,119;    1,045
506,536;  -16,514;    1,427;   -3,682
507,121;   29,378;    1,699;   -0,318
507,706;   -2,337;   -0,392;    1,045
508,291;  -47,607;   -2,937;    1,136
508,876;  -45,986;   -0,482;    2,591
509,461;  -18,073;    1,427;   -0,773
510,046;   13,670;   -0,391;    0,318
510,631;   28,327;   -0,119;   -0,773
511,216;  -36,465;   -0,664;   -0,500
511,801;    4,376;   -0,755;    2,591
512,386;   16,601;    0,972;    0,500
512,971;   24,989;    0,427;    0,955
513,555;   49,607;    1,154;   -1,500
514,140;   14,212;    1,336;   -3,136
514,725;  119,039;    1,791;   -1,136
515,309;   51,015;    1,064;    0,318
515,894;  -21,657;   -0,300;   -2,227
516,479;    0,293;    1,973;   -0,955
517,063;   -6,744;    0,882;    1,227
517,648;  -33,546;    0,155;   -1,136
518,232;  -55,768;   -1,300;   -1,409
518,817;   12,209;    1,337;    1,682
519,401;   89,789;    0,700;    0,591
519,985;   77,392;    2,700;    1,136
520,570;   -9,593;   -0,118;   -1,955
521,154;   51,524;    0,064;    0,591
521,738;  170,729;    1,064;    2,409
522,323;   67,317;   -0,390;    1,682
522,907;   88,504;    2,428;   -0,136
523,491;   51,061;    1,155;    0,955
524,075;   51,583;    0,428;    0,591
524,659;  253,091;    0,973;    0,591
525,243;  244,321;    0,883;    0,409
525,827;  236,647;    0,883;   -0,045
526,411;  302,545;    1,155;   -0,136
526,995;  508,555;    0,337;    1,409
527,579;  665,616;    1,974;   -1,045
528,163;  702,349;    0,428;   -1,500
528,747;  987,147;    1,065;   -0,773
529,331; 1084,431;    0,883;   -1,409
529,915; 1042,662;    2,338;    0,955
530,499; 1375,539;    0,247;    1,227
531,082; 1684,426;    1,065;    1,591
531,666; 1905,306;    0,520;    0,773
532,250; 2194,033;    0,428;    2,682
532,833; 2671,708;    0,610;    2,773
533,417; 2854,566;    1,247;    0,864
534,001; 3199,767;    0,429;   -0,318
534,584; 3838,703;    1,974;    0,500
535,168; 4097,149;    3,247;    1,409
535,751; 4670,614;    4,520;    0,045
536,334; 4673,833;    4,520;   -0,409
536,918; 5516,943;    1,974;    1,591
537,501; 5917,001;    1,520;    1,318
538,085; 6369,120;    1,702;    1,045
538,668; 6798,733;    0,883;    2,409
539,251; 7526,983;    3,156;    3,773
539,834; 7972,602;    0,156;    0,773
540,418; 8313,385;    3,247;    4,318
541,001; 8724,412;    2,702;    1,773
541,584; 9082,664;    1,429;    2,227
542,167; 9167,797;    0,702;    2,955
542,750; 9553,593;    0,793;   -0,773
543,333; 9498,879;    1,429;    2,136
543,916;10478,184;   -0,298;    2,500
544,499;11185,829;    2,520;    0,227
545,082;11480,810;    0,248;    3,591
545,665;11905,900;   -0,207;    1,500
546,248;12391,606;    0,520;   -0,318
546,830;12334,826;   -1,752;    1,955
547,413;12946,344;    0,157;   -0,773
547,996;13654,456;    0,157;    0,500
548,579;13607,131;   -0,843;    0,955
549,161;13604,475;    0,884;    2,682
549,744;13602,513;    0,612;    0,409
550,326;14244,430;    0,885;   -1,136
550,909;14191,092;    2,339;    0,591
551,492;14734,678;    0,521;    0,227
552,074;14654,702;   -0,024;   -1,318
552,657;15327,675;    2,430;    0,045
553,239;15269,423;   -3,024;   -0,773
553,821;15284,886;   -1,570;    1,045
554,404;14920,094;   -0,024;    1,136
554,986;15390,688;    2,248;    1,045
555,568;16044,800;    0,430;   -0,955
556,151;15406,594;    4,067;   -0,227
556,733;15678,486;   -1,388;   -0,864
557,315;16202,526;    4,703;    0,500
557,897;16047,205;    0,521;   -0,500
558,479;16270,245;    1,703;    1,318
559,061;16473,641;    1,067;   -0,864
559,643;16873,279;   -0,297;    0,045
560,225;17276,871;   -0,388;    2,864
560,807;17362,825;    0,340;    0,318
561,389;16944,909;   -1,206;    2,318
561,971;17644,065;   -0,660;    2,136
562,553;17550,495;    0,613;    1,591
563,135;17757,514;    1,249;    1,136
563,717;17417,388;    3,158;    1,136
564,298;18142,551;    3,976;   -0,045
564,880;17916,787;    0,340;   -1,409
565,462;18135,060;    1,977;    1,318
566,043;19284,320;   -0,933;    2,318
566,625;18865,316;    4,067;    1,227
567,207;18778,480;    0,704;    1,682
567,788;19889,319;   -0,114;    1,500
568,370;20723,663;   -1,841;   -0,500
568,951;20570,771;   -0,569;    0,227
569,533;21506,266;    0,977;   -0,500
570,114;22027,388;   -0,296;    0,682
570,695;22523,366;   -0,478;   -1,318
571,277;23000,325;   -0,205;   -1,682
571,858;23780,315;    2,704;   -1,136
572,439;24676,594;    0,795;   -1,045
573,021;24849,116;    0,432;   -2,773
573,602;25416,790;    1,795;    0,318
574,183;26339,357;   -0,114;    2,227
574,764;26496,313;    2,068;    0,409
575,345;27004,995;    0,250;   -0,136
575,926;27679,256;    2,704;    0,136
576,507;27753,695;    2,704;   -0,227
577,088;28812,936;    1,704;    1,682
577,669;28934,619;    1,704;    1,955
578,250;29678,812;   -0,750;   -1,045
578,831;30344,283;   -0,841;   -2,227
579,412;30638,141;   -1,205;    0,955
579,993;31649,030;    1,432;    0,227
580,573;31967,430;   -0,023;   -0,955
581,154;30907,291;    1,613;   -0,591
581,735;31820,310;    0,341;    0,773
582,315;31331,765;    0,523;    2,136
582,896;31747,495;   -1,750;    1,227
583,477;31260,230;    0,614;    1,227
584,057;31436,362;    1,159;    0,955
584,638;31751,667;   -2,750;    2,318
585,218;31777,809;    2,886;    2,682
585,799;31944,080;    1,977;   -0,227
586,379;31972,118;    1,250;    1,591
586,959;30865,966;    2,613;    0,318
587,540;30168,448;    0,432;    2,227
588,120;29672,595;   -1,113;   -0,045
588,700;28692,078;    2,977;    2,136
589,281;29069,639;    1,250;   -0,955
589,861;28986,241;   -0,296;   -1,682
590,441;28814,920;   -1,477;   -2,682
591,021;27793,117;    1,432;   -2,591
591,601;28096,393;    0,431;    0,500
592,181;28137,500;   -1,296;   -0,773
592,761;27477,925;    2,250;    1,409
593,341;27408,112;    1,522;    0,045
