
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  795,709;    2,072;    0,318
218,552; 1019,270;    0,254;   -0,773
219,151;  930,030;   -1,110;    0,955
219,750;  944,929;    0,890;   -0,227
220,349; 1144,491;   -2,292;    1,045
220,948; 1164,609;    1,163;    1,136
221,548; 1252,635;    0,617;    1,227
222,147; 1380,323;   -1,292;   -0,409
222,746; 1668,019;    1,254;   -0,955
223,345; 1553,457;   -1,019;    0,500
223,944; 1607,502;    1,163;    0,773
224,543; 1837,581;    4,072;   -1,409
225,142; 1941,356;    1,345;    0,136
225,741; 1860,116;    1,163;    1,045
226,340; 1909,135;    1,254;   -0,955
226,939; 2407,202;    2,708;   -0,136
227,538; 2486,289;    1,163;   -0,773
228,137; 2618,320;    0,435;    0,864
228,735; 2867,760;    0,435;    1,227
229,334; 2566,730;   -0,474;   -0,227
229,933; 2951,921;    0,799;    0,591
230,532; 3110,015;   -1,201;   -0,409
231,131; 3175,204;    1,253;    0,318
231,729; 3385,119;    1,163;   -2,318
232,328; 3613,130;    0,435;   -1,500
232,927; 3770,079;    4,526;   -0,500
233,525; 3950,923;    0,981;    0,045
234,124; 4187,162;    1,890;   -1,591
234,723; 4280,645;    1,617;   -1,045
235,321; 4472,121;    1,163;    0,136
235,920; 4783,862;    2,526;   -1,227
236,518; 5078,701;    1,072;    0,318
237,117; 5374,160;    2,890;   -0,227
237,715; 5575,346;    1,163;   -0,500
238,314; 5614,151;    1,708;   -2,318
238,912; 5691,641;    0,526;   -1,409
239,510; 5834,581;    1,162;   -1,227
240,109; 6048,813;   -0,474;    3,773
240,707; 6141,580;   -0,474;    1,227
241,305; 6615,719;   -0,383;    0,136
241,904; 6842,992;   -0,292;   -2,045
242,502; 6811,037;    3,253;   -0,227
243,100; 6816,953;    3,344;   -0,955
243,698; 7091,775;    2,799;    1,682
244,297; 7342,290;   -0,656;    0,682
244,895; 7112,545;   -0,474;   -2,318
245,493; 7522,205;    2,981;   -0,591
246,091; 7610,019;    5,163;   -1,318
246,689; 7595,913;    2,163;    0,591
247,287; 7818,136;   -0,019;   -1,136
247,885; 8216,070;   -1,019;    1,227
248,483; 8356,540;   -0,201;   -0,500
249,081; 8477,955;    0,981;    1,591
249,679; 8680,930;   -1,019;    1,682
250,277; 9016,239;   -2,292;    0,864
250,875; 9019,331;    0,617;   -1,045
251,473; 9103,210;   -0,019;    0,500
252,071; 9295,994;   -0,383;    1,045
252,669; 9486,047;   -1,565;    0,318
253,267; 9851,464;    1,618;    0,773
253,864; 9858,408;    0,617;    0,682
254,462; 9626,571;    1,526;    1,591
255,060; 9636,769;    0,072;    1,318
255,658;10038,411;   -3,292;   -0,136
256,255;10497,939;   -0,201;   -2,045
256,853;10368,343;    2,345;    1,409
257,451;10403,357;    1,981;    1,864
258,048;10652,555;    2,072;    1,864
258,646;10455,647;    0,436;   -1,045
259,243;10649,616;    2,981;    2,227
259,841;10749,118;    1,799;    0,318
260,438;10584,414;    0,254;    0,864
261,036;11511,522;    0,617;    1,409
261,633;11405,713;    1,526;    2,227
262,231;11123,220;   -0,110;   -0,045
262,828;11245,236;   -0,383;    1,136
263,425;11288,161;   -1,928;   -0,591
264,023;11595,224;    1,436;    0,045
264,620;11113,890;    1,526;   -0,318
265,217;11515,789;    2,890;    3,136
265,815;11644,925;    2,527;    2,136
266,412;11369,456;    0,072;    0,136
267,009;11472,342;    0,526;    0,773
267,606;11283,647;    0,345;   -0,955
268,203;11285,708;   -0,383;   -0,591
268,801;11648,704;   -0,474;    0,591
269,398;11991,787;   -0,564;    2,500
269,995;12012,509;    0,890;    1,591
270,592;11745,674;    0,799;   -0,500
271,189;12022,004;    1,981;    0,409
271,786;12178,121;    2,072;    1,227
272,383;11951,370;   -0,383;    0,227
272,980;12213,609;    1,617;    0,318
273,577;12766,586;    2,162;    1,227
274,174;12283,590;    1,435;    2,591
274,771;12271,865;    1,890;   -0,773
275,367;12401,026;    3,253;    1,409
275,964;12374,275;   -0,565;   -0,500
276,561;12548,819;   -2,474;   -1,045
277,158;12853,385;    1,799;   -1,773
277,755;12932,227;   -0,110;    0,409
278,351;12255,359;    0,436;   -1,500
278,948;12604,995;   -0,201;    0,045
279,545;12685,670;    0,527;    2,318
280,141;13346,297;    1,254;   -2,045
280,738;13248,563;    2,435;   -0,136
281,334;13585,605;   -0,383;    0,591
281,931;12869,698;    2,890;   -1,318
282,528;13007,659;    4,072;   -0,500
283,124;13822,571;    3,345;   -0,500
283,721;13758,548;    0,709;    1,409
284,317;13565,965;    0,163;    2,500
284,913;14152,088;   -0,110;    0,591
285,510;14393,633;    2,890;   -0,318
286,106;14451,677;    2,345;   -0,955
286,703;13999,643;    0,072;    1,955
287,299;14230,663;    1,254;   -0,591
287,895;14517,743;    0,890;   -1,045
288,491;15231,332;    0,163;    2,136
289,088;14868,704;    0,163;    2,409
289,684;14910,684;    2,890;    1,500
290,280;14987,707;    1,890;    0,682
290,876;15032,567;    0,163;    5,500
291,472;14901,966;    2,163;    2,227
292,068;15019,615;    1,254;    0,227
292,665;14737,118;   -0,564;    0,773
293,261;14250,670;   -1,292;    2,136
293,857;14710,222;    4,072;    2,136
294,453;14691,270;   -0,928;    0,955
295,049;14543,338;    0,253;    1,955
295,644;14517,266;   -1,292;    0,136
296,240;14429,341;    0,162;   -0,136
296,836;14493,376;   -0,747;    0,318
297,432;14812,234;    2,980;   -0,500
298,028;14859,577;    0,435;    0,773
298,624;15345,421;    0,889;    1,864
299,220;15702,070;    0,435;    0,591
299,815;15292,047;    0,526;   -0,409
300,411;15044,793;    0,435;    1,773
301,007;15082,078;    1,889;    0,227
301,602;15168,189;    2,071;   -2,318
302,198;15340,565;    1,435;   -0,773
302,794;15702,172;    1,526;   -0,500
303,389;15912,398;    1,071;    1,045
303,985;15951,135;    1,253;    1,409
304,580;15938,339;    0,889;    1,591
305,176;15936,212;    0,344;    0,136
305,771;15914,745;   -0,929;   -1,227
306,367;15642,269;    3,071;    0,136
306,962;16062,098;    2,889;    1,500
307,558;15750,664;    2,435;    0,136
308,153;15754,591;   -0,383;   -1,136
308,748;16005,193;    0,162;    1,682
309,344;15946,668;    0,253;   -1,318
309,939;16029,842;    2,071;   -1,318
310,534;16401,846;   -2,020;   -1,682
311,130;16422,461;   -0,656;   -2,500
311,725;16147,489;    0,526;   -0,500
312,320;16437,002;    1,253;    0,045
312,915;16285,952;    2,890;   -1,045
313,510;16331,903;    0,526;   -0,500
314,105;16912,865;   -3,565;    1,409
314,700;16263,621;   -1,656;   -1,045
315,295;15832,248;   -0,020;    0,045
315,890;15348,432;   -0,292;    0,864
316,485;15707,519;    0,253;   -0,318
317,080;15819,401;   -0,929;    1,591
317,675;16456,017;    3,071;   -0,682
318,270;15733,367;    6,889;    3,318
318,865;15771,443;    2,435;    3,045
319,460;15601,427;   -1,565;    0,591
320,055;15887,001;   -2,565;   -1,227
320,650;15514,527;   -1,838;   -0,591
321,244;15532,530;    0,889;   -1,409
321,839;16607,666;    0,980;   -0,227
322,434;16522,729;   -0,111;   -1,591
323,029;16055,477;   -0,474;    1,591
323,623;15920,648;    0,798;    0,773
324,218;15601,918;    2,707;    1,409
324,812;15485,550;    0,889;    1,591
325,407;15271,063;   -0,929;    2,045
326,002;15180,512;    0,526;   -0,409
326,596;15542,031;   -0,656;    1,318
327,191;15806,256;   -0,383;   -1,045
327,785;15327,849;   -0,747;   -0,227
328,379;15582,746;   -0,383;    0,136
328,974;15371,326;    1,798;   -3,955
329,568;15601,055;    2,889;   -2,409
330,163;15380,360;    2,435;    1,045
330,757;15796,892;    0,253;    1,591
331,351;15069,672;   -0,292;    0,682
331,945;15326,429;   -0,383;    1,409
332,540;14870,778;    1,617;   -0,591
333,134;15026,250;    3,344;    0,773
333,728;15289,470;    2,799;    0,318
334,322;15666,206;    0,889;   -0,864
334,916;14873,924;    0,344;    0,955
335,510;15227,769;   -0,111;   -0,136
336,105;15504,619;   -0,929;    1,591
336,699;15159,550;   -1,292;    0,591
337,293;15068,950;    1,071;    0,318
337,887;15272,583;    0,071;    1,955
338,481;15332,162;    2,980;    0,591
339,074;15489,091;    2,071;    2,682
339,668;15269,709;   -0,110;    1,227
340,262;15504,937;    7,708;    3,227
340,856;15015,947;    1,708;   -0,682
341,450;14270,592;    0,708;    1,864
342,044;15309,768;    1,799;    0,136
342,637;15028,722;    1,162;   -2,136
343,231;14852,064;   -1,474;    0,682
343,825;14810,990;   -0,747;   -0,591
344,419;14732,519;   -0,474;    0,500
345,012;14406,329;    2,889;    4,045
345,606;14411,386;   -0,656;    1,591
346,199;14262,591;   -0,111;   -0,227
346,793;13705,027;    2,525;    2,045
347,386;13917,955;    0,889;   -1,136
347,980;13854,883;   -0,838;   -0,045
348,573;13614,155;   -1,748;    0,409
349,167;13170,851;    6,161;    4,773
349,760;13553,280;    2,252;    2,682
350,354;13587,614;    1,616;    1,136
350,947;13286,962;    2,798;    1,682
351,540;12913,150;    0,616;   -1,409
352,134;12836,497;   -1,111;    1,136
352,727;12914,808;   -0,657;    1,136
353,320;12681,425;    2,343;    0,591
353,913;12517,640;   -1,929;    1,864
354,507;12687,079;    0,434;   -1,227
355,100;12661,171;    0,071;    0,864
355,693;11689,074;    4,798;    2,409
356,286;11771,391;    0,980;    2,773
356,879;12186,764;   -0,475;    1,227
357,472;11727,753;    0,980;    1,500
358,065;11915,752;    3,161;    2,500
358,658;11883,294;    0,798;    2,318
359,251;11466,052;    0,252;   -0,591
359,844;10827,525;    0,343;   -1,136
360,437;10995,711;    0,252;    0,045
361,030;11311,107;    0,525;   -0,682
361,623;10832,558;    0,434;    0,318
362,215;10845,379;    0,979;    2,045
362,808;10670,741;   -2,293;   -1,682
363,401;10852,040;    0,798;    0,136
363,994;10530,779;    3,252;   -1,500
364,586;10449,200;    0,888;   -1,500
365,179;10732,331;   -0,203;   -1,136
365,772;10129,764;   -0,930;    2,045
366,364;10463,788;    1,524;   -3,227
366,957;10655,192;    1,342;   -0,045
367,549;10670,049;   -0,203;   -0,864
368,142;10271,949;    0,978;   -1,500
368,734;10501,874;    2,523;   -2,136
369,327;10453,591;    2,341;   -0,500
369,919;10353,336;   -1,659;    0,409
370,512;10050,928;   -1,023;   -0,500
371,104; 9748,883;    2,704;    1,591
371,696; 9940,033;    1,703;   -0,955
372,289;10090,149;    0,157;    1,136
372,881;10262,701;    1,156;    1,318
373,473;10184,314;    4,064;    1,136
374,066; 9952,809;    1,336;    0,500
374,658; 9760,227;    0,879;    1,136
375,250;10168,172;   -1,668;   -1,409
375,842; 9958,320;   -0,124;   -0,045
376,434; 9840,210;   -2,762;   -0,409
377,026;10535,787;   -1,855;   -2,500
377,618;10400,655;    0,779;   -0,682
378,210;10223,865;    3,141;   -1,955
378,802;10073,549;    3,412;   -0,591
379,394; 9939,176;    3,411;    0,682
379,986;10689,224;    1,138;   -0,955
380,578;10809,408;    1,410;    0,773
381,170;10006,526;    0,320;    0,045
381,762; 9975,814;   -0,224;    1,409
382,354;10279,620;   -0,223;   -1,318
382,945;10352,960;    0,870;    0,318
383,537;10532,290;    1,144;   -1,955
384,129;10545,525;    0,963;   -1,136
384,721;10751,794;    0,418;    0,955
385,312;10649,957;   -1,399;   -0,955
385,904;10757,747;   -0,945;    1,591
386,496;10063,512;    0,691;    1,045
387,087;10176,148;    0,418;    2,500
387,679;10260,443;   -0,401;    0,045
388,270;10412,100;   -2,401;    2,045
388,862;10544,555;   -0,401;   -0,318
389,453;10417,315;    1,054;    1,045
390,045;10719,916;    3,236;   -2,682
390,636;10677,115;    0,144;   -0,591
391,227;10533,440;    2,054;   -0,045
391,819;10604,421;    0,781;    0,773
392,410;10672,653;    0,600;    0,045
393,001;10601,293;    1,600;   -1,591
393,593;10926,552;    0,600;   -0,045
394,184;10776,413;    0,873;   -0,409
394,775;10747,645;    1,146;    2,136
395,366;10942,709;    1,782;    0,773
395,957;10977,900;   -2,400;    0,136
396,548;11371,106;    1,054;    2,682
397,139;11676,782;    2,236;    0,591
397,730;11358,008;    0,873;    0,955
398,321;11426,730;    0,509;    0,955
398,912;11459,066;   -0,764;    0,136
399,503;11580,708;   -1,945;   -1,409
400,094;10925,982;   -1,582;    1,682
400,685;10742,523;    3,600;    0,045
401,276;10903,495;   -0,400;   -0,955
401,867;11258,597;   -1,127;    0,773
402,458;11330,339;    1,509;   -2,318
403,048;11304,428;    0,146;    0,591
403,639;10884,420;    1,509;    0,864
404,230;11099,584;    0,691;    0,318
404,821;11018,253;   -0,127;    0,045
405,411;11157,648;   -0,763;   -2,591
406,002;10667,039;    3,237;   -1,136
406,592;10443,775;    2,691;    0,045
407,183;10826,757;    0,328;   -1,500
407,774;10756,983;    1,419;   -0,136
408,364;11155,450;    2,600;    0,409
408,954;10648,397;   -0,036;    1,227
409,545;10713,079;    1,873;    1,045
410,135;10158,860;   -1,581;    0,500
410,726;10341,914;    0,783;    0,318
411,316;10782,615;    2,237;    0,773
411,906;10413,160;    0,146;   -0,409
412,497; 9811,007;   -0,490;   -0,045
413,087;10525,835;    0,783;   -0,227
413,677;10982,768;   -2,490;    3,864
414,267;10767,673;   -1,035;    1,409
414,857;10783,126;    0,419;    4,227
415,448;11109,399;   -0,763;    0,500
416,038;10753,600;   -2,945;   -0,591
416,628;10744,541;    0,965;    0,409
417,218;10108,442;   -1,762;    3,318
417,808;10412,622;    0,965;   -0,409
418,398;11025,945;   -1,035;    2,682
418,988;11010,439;   -2,217;    0,591
419,578;11310,549;    3,601;    1,409
420,168;11697,190;    0,692;   -0,955
420,757;11224,525;    0,964;   -1,500
421,347;10861,949;    1,601;   -0,227
421,937;11040,849;    3,329;    1,409
422,527;10956,588;    2,602;   -0,773
423,116;10714,056;    2,692;   -0,045
423,706;11200,488;    2,965;    0,318
424,296;11177,094;    1,601;    0,682
424,885;11621,276;    1,510;   -3,045
425,475;11983,136;    1,147;   -2,864
426,065;11875,051;   -1,489;   -0,318
426,654;11460,642;    0,329;   -0,318
427,244;11584,958;    1,147;    1,409
427,833;10949,490;    1,056;   -0,500
428,423;11486,715;    0,147;    1,136
429,012;12385,209;    2,420;   -1,136
429,601;11805,271;    2,057;    0,136
430,191;12098,828;    2,511;    4,318
430,780;11672,983;   -1,671;   -0,409
431,369;11534,014;    1,329;   -0,045
431,959;12277,123;    1,693;    0,500
432,548;12044,658;   -1,398;   -0,045
433,137;12214,564;    0,329;   -1,318
433,726;12838,248;    0,148;    0,500
434,315;12116,074;    0,148;    2,409
434,905;12200,615;    0,693;    1,409
435,494;12063,171;    3,148;    0,955
436,083;12597,015;    1,420;   -0,955
436,672;12451,194;    1,148;    0,500
437,261;11929,214;    0,512;   -1,955
437,850;11995,848;   -1,125;    0,682
438,439;12008,637;    2,239;    1,955
439,027;11800,574;    3,421;    1,773
439,616;12236,726;    2,239;    1,227
440,205;12125,498;    0,057;   -2,136
440,794;12227,255;   -0,306;   -0,045
441,383;12530,775;    1,603;   -0,591
441,971;12391,715;   -0,306;    0,591
442,560;12226,108;    0,603;   -1,773
443,149;12004,623;    3,060;   -1,318
443,737;12192,641;    0,968;   -2,318
444,326;12422,244;    0,331;    0,318
444,915;12475,387;   -1,851;    0,864
445,503;12925,313;    0,058;   -0,318
446,092;12116,342;    7,876;    2,136
446,680;12705,838;    1,876;    0,318
447,269;12964,301;   -1,487;   -0,318
447,857;12677,690;    2,240;   -1,773
448,445;12816,921;    2,149;    1,318
449,034;13050,412;    0,876;   -1,136
449,622;13204,791;    1,240;    3,500
450,210;12263,886;    3,149;    2,227
450,799;12857,627;    2,604;   -0,591
451,387;12853,509;    1,786;   -0,591
451,975;12425,163;   -1,305;    0,864
452,563;12507,223;    0,422;    2,318
453,151;12563,565;   -1,032;   -1,227
453,739;12489,686;   -1,577;    0,136
454,328;12306,548;    0,604;   -2,136
454,916;11944,640;    1,150;   -0,136
455,504;12147,815;    3,513;    1,227
456,092;12381,566;    2,150;   -1,591
456,679;12343,848;    0,604;    0,682
457,267;12181,056;    3,604;    1,045
457,855;12429,290;    3,241;    1,409
458,443;12190,285;   -0,304;    1,682
459,031;12285,152;    1,332;    2,409
459,619;12830,377;   -3,577;    2,864
460,206;12992,183;   -0,759;    2,045
460,794;13111,336;   -0,668;   -0,227
461,382;13364,728;    0,878;   -0,864
461,970;12888,748;    0,605;    1,864
462,557;12884,572;    0,878;   -0,682
463,145;13151,464;   -0,304;   -1,682
463,732;13356,668;    2,514;   -1,045
464,320;13254,607;    1,514;   -3,045
464,907;12847,074;    0,423;   -0,773
465,495;12720,300;    2,696;   -1,227
466,082;12887,416;    2,060;   -0,045
466,670;12810,112;    2,605;    1,227
467,257;13257,261;    0,060;    2,045
467,844;13427,158;    1,514;    0,045
468,432;13416,525;   -0,031;    3,500
469,019;12879,271;    1,606;   -1,773
469,606;13407,725;    0,969;    3,682
470,193;13185,590;    2,151;    0,227
470,780;12681,031;    0,333;    0,864
471,368;13077,699;   -1,212;   -0,773
471,955;12779,837;    1,060;   -0,682
472,542;12370,533;   -0,303;   -1,136
473,129;12659,528;   -0,485;    0,136
473,716;12423,206;    0,060;    0,591
474,303;12641,418;    1,333;   -0,864
474,890;12958,700;    2,333;   -0,500
475,477;12942,040;   -0,576;    0,409
476,064;12845,473;    0,697;   -1,591
476,650;12769,630;    2,152;    0,318
477,237;12644,448;    1,879;    0,955
477,824;12853,755;    3,879;    0,864
478,411;12876,695;    0,606;   -0,318
478,997;13054,766;    0,606;   -0,773
479,584;13147,360;   -0,666;   -0,409
480,171;13911,090;    1,243;   -0,773
480,757;13583,528;   -0,848;    0,773
481,344;13959,084;    0,334;    0,409
481,931;13422,439;   -0,393;    1,045
482,517;14538,932;    0,425;    0,318
483,104;15299,052;    1,334;    2,864
483,690;15733,278;    0,243;    0,045
484,276;16232,551;    0,698;    0,227
484,863;15984,084;    2,152;    1,136
485,449;16613,365;    0,152;    0,318
486,035;16608,732;   -0,666;   -0,136
486,622;17079,783;   -2,393;    0,045
487,208;17013,411;    1,334;    1,500
487,794;16859,366;    0,971;    0,318
488,380;16991,758;    0,698;   -1,409
488,967;17062,158;   -1,120;   -0,409
489,553;17108,500;   -1,029;   -1,409
490,139;17294,767;    0,971;    0,773
490,725;16659,024;    0,789;   -0,227
491,311;16108,005;    1,516;    3,045
491,897;15201,595;   -0,665;    1,500
492,483;14911,931;    0,426;    1,227
493,069;14565,892;    5,426;    0,864
493,655;14553,574;    1,789;    0,682
494,241;14467,464;    1,517;   -0,955
494,826;14921,940;    0,335;   -1,045
495,412;14372,520;    0,335;   -0,682
495,998;14534,008;    0,971;   -0,318
496,584;14724,213;    2,244;    1,045
497,169;14688,706;    2,335;   -0,682
497,755;14625,389;    1,244;    1,227
498,341;15235,236;    2,153;    0,318
498,926;14721,531;    2,881;    1,955
499,512;14967,017;   -0,028;    2,955
500,097;15175,146;   -0,574;   -0,318
500,683;15087,422;   -0,028;    2,136
501,268;15479,669;    1,881;   -0,955
501,854;15154,631;   -0,119;    1,227
502,439;15078,230;   -0,573;   -1,773
503,024;15337,442;    1,608;    0,500
503,610;15413,069;    1,335;   -0,682
504,195;15445,995;    1,245;    1,955
504,780;15526,819;    2,335;    1,227
505,366;15297,548;    4,063;    2,864
505,951;14995,931;   -1,119;    1,045
506,536;15009,423;    1,427;   -3,682
507,121;15001,824;    1,699;   -0,318
507,706;15635,051;   -0,392;    1,045
508,291;16004,128;   -2,937;    1,136
508,876;15464,438;   -0,482;    2,591
509,461;14830,852;    1,427;   -0,773
510,046;15265,555;   -0,391;    0,318
510,631;15517,392;   -0,119;   -0,773
511,216;15171,293;   -0,664;   -0,500
511,801;15573,796;   -0,755;    2,591
512,386;15921,386;    0,972;    0,500
512,971;15862,712;    0,427;    0,955
513,555;15374,939;    1,154;   -1,500
514,140;16238,988;    1,336;   -3,136
514,725;16255,794;    1,791;   -1,136
515,309;16379,250;    1,064;    0,318
515,894;15752,199;   -0,300;   -2,227
516,479;16210,258;    1,973;   -0,955
517,063;16041,669;    0,882;    1,227
517,648;16224,092;    0,155;   -1,136
518,232;15832,040;   -1,300;   -1,409
518,817;16162,035;    1,337;    1,682
519,401;16409,001;    0,700;    0,591
519,985;15921,245;    2,700;    1,136
520,570;15757,276;   -0,118;   -1,955
521,154;16103,995;    0,064;    0,591
521,738;16295,231;    1,064;    2,409
522,323;16922,633;   -0,390;    1,682
522,907;16619,787;    2,428;   -0,136
523,491;16278,650;    1,155;    0,955
524,075;16253,008;    0,428;    0,591
524,659;16384,881;    0,973;    0,591
525,243;15736,340;    0,883;    0,409
525,827;16007,624;    0,883;   -0,045
526,411;16994,608;    1,155;   -0,136
526,995;17214,086;    0,337;    1,409
527,579;16745,910;    1,974;   -1,045
528,163;17101,639;    0,428;   -1,500
528,747;17050,655;    1,065;   -0,773
529,331;17379,161;    0,883;   -1,409
529,915;17589,613;    2,338;    0,955
530,499;17518,760;    0,247;    1,227
531,082;17215,881;    1,065;    1,591
531,666;16610,335;    0,520;    0,773
532,250;17366,377;    0,428;    2,682
532,833;17760,316;    0,610;    2,773
533,417;17580,108;    1,247;    0,864
534,001;17578,336;    0,429;   -0,318
534,584;18304,230;    1,974;    0,500
535,168;18146,291;    3,247;    1,409
535,751;18209,658;    4,520;    0,045
536,334;17615,701;    4,520;   -0,409
536,918;18319,782;    1,974;    1,591
537,501;18450,446;    1,520;    1,318
538,085;18411,914;    1,702;    1,045
538,668;18612,908;    0,883;    2,409
539,251;18946,176;    3,156;    3,773
539,834;18991,207;    0,156;    0,773
540,418;18911,478;    3,247;    4,318
541,001;19083,505;    2,702;    1,773
541,584;19094,626;    1,429;    2,227
542,167;18749,482;    0,702;    2,955
542,750;18971,197;    0,793;   -0,773
543,333;18524,018;    1,429;    2,136
543,916;19342,270;   -0,298;    2,500
544,499;20055,384;    2,520;    0,227
545,082;20032,757;    0,248;    3,591
545,665;20218,219;   -0,207;    1,500
546,248;20621,836;    0,520;   -0,318
546,830;20207,271;   -1,752;    1,955
547,413;20702,761;    0,157;   -0,773
547,996;21251,647;    0,157;    0,500
548,579;21007,683;   -0,843;    0,955
549,161;20839,420;    0,884;    2,682
549,744;20644,093;    0,612;    0,409
550,326;21174,759;    0,885;   -1,136
550,909;20880,569;    2,339;    0,591
551,492;21310,670;    0,521;    0,227
552,074;21075,815;   -0,024;   -1,318
552,657;21688,885;    2,430;    0,045
553,239;21438,960;   -3,024;   -0,773
553,821;21360,752;   -1,570;    1,045
554,404;20821,471;   -0,024;    1,136
554,986;21266,014;    2,248;    1,045
555,568;21881,179;    0,430;   -0,955
556,151;21010,356;    4,067;   -0,227
556,733;21230,667;   -1,388;   -0,864
557,315;21734,235;    4,703;    0,500
557,897;21593,413;    0,521;   -0,500
558,479;21703,478;    1,703;    1,318
559,061;21845,380;    1,067;   -0,864
559,643;22214,227;   -0,297;    0,045
560,225;22577,280;   -0,388;    2,864
560,807;22673,136;    0,340;    0,318
561,389;22108,281;   -1,206;    2,318
561,971;22908,666;   -0,660;    2,136
562,553;22764,521;    0,613;    1,591
563,135;22910,875;    1,249;    1,136
563,717;22459,461;    3,158;    1,136
564,298;23258,191;    3,976;   -0,045
564,880;22961,706;    0,340;   -1,409
565,462;23168,615;    1,977;    1,318
566,043;24475,977;   -0,933;    2,318
566,625;24021,234;    4,067;    1,227
567,207;23858,230;    0,704;    1,682
567,788;25122,305;   -0,114;    1,500
568,370;26117,097;   -1,841;   -0,500
568,951;25937,374;   -0,569;    0,227
569,533;26925,579;    0,977;   -0,500
570,114;27533,783;   -0,296;    0,682
570,695;28095,637;   -0,478;   -1,318
571,277;28774,543;   -0,205;   -1,682
571,858;29586,157;    2,704;   -1,136
572,439;30699,382;    0,795;   -1,045
573,021;30996,390;    0,432;   -2,773
573,602;31598,741;    1,795;    0,318
574,183;32587,263;   -0,114;    2,227
574,764;32869,729;    2,068;    0,409
575,345;33562,257;    0,250;   -0,136
575,926;34286,338;    2,704;    0,136
576,507;34295,999;    2,704;   -0,227
577,088;35452,146;    1,704;    1,682
577,669;35534,121;    1,704;    1,955
578,250;36376,900;   -0,750;   -1,045
578,831;37215,554;   -0,841;   -2,227
579,412;37559,843;   -1,205;    0,955
579,993;38595,125;    1,432;    0,227
580,573;38888,630;   -0,023;   -0,955
581,154;37784,080;    1,613;   -0,591
581,735;38712,434;    0,341;    0,773
582,315;38181,071;    0,523;    2,136
582,896;38516,365;   -1,750;    1,227
583,477;37985,632;    0,614;    1,227
584,057;38112,272;    1,159;    0,955
584,638;38410,398;   -2,750;    2,318
585,218;38372,060;    2,886;    2,682
585,799;38517,976;    1,977;   -0,227
586,379;38516,782;    1,250;    1,591
586,959;37148,334;    2,613;    0,318
587,540;36315,585;    0,432;    2,227
588,120;35725,674;   -1,113;   -0,045
588,700;34554,366;    2,977;    2,136
589,281;34834,650;    1,250;   -0,955
589,861;34731,593;   -0,296;   -1,682
590,441;34514,316;   -1,477;   -2,682
591,021;33346,565;    1,432;   -2,591
591,601;33614,258;    0,431;    0,500
592,181;33583,416;   -1,296;   -0,773
592,761;32767,289;    2,250;    1,409
593,341;32639,557;    1,522;    0,045
593,921;32574,383;   -0,569;    1,591
594,501;32392,369;    1,250;    1,318
595,081;32253,116;    0,522;   -0,318
595,661;32624,426;    1,068;    0,955
596,240;33161,839;   -1,023;    0,136
596,820;32772,954;    2,613;    1,955
597,400;33054,871;    1,977;    0,773
