
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,908;    2,072;    0,318
218,552;  976,641;    0,254;   -0,773
219,151;  886,828;   -1,110;    0,955
219,750;  902,450;    0,890;   -0,227
220,349; 1072,908;   -2,292;    1,045
220,948; 1102,075;    1,163;    1,136
221,548; 1172,427;    0,617;    1,227
222,147; 1299,250;   -1,292;   -0,409
222,746; 1593,513;    1,254;   -0,955
223,345; 1478,540;   -1,019;    0,500
223,944; 1512,678;    1,163;    0,773
224,543; 1713,517;    4,072;   -1,409
225,142; 1817,616;    1,345;    0,136
225,741; 1750,957;    1,163;    1,045
226,340; 1781,470;    1,254;   -0,955
226,939; 2277,330;    2,708;   -0,136
227,538; 2309,518;    1,163;   -0,773
228,137; 2437,527;    0,435;    0,864
228,735; 2658,340;    0,435;    1,227
229,334; 2364,329;   -0,474;   -0,227
229,933; 2763,404;    0,799;    0,591
230,532; 2899,976;   -1,201;   -0,409
231,131; 2951,147;    1,253;    0,318
231,729; 3157,196;    1,163;   -2,318
232,328; 3370,238;    0,435;   -1,500
232,927; 3476,628;    4,526;   -0,500
233,525; 3661,432;    0,981;    0,045
234,124; 3885,398;    1,890;   -1,591
234,723; 3962,260;    1,617;   -1,045
235,321; 4145,860;    1,163;    0,136
235,920; 4414,656;    2,526;   -1,227
236,518; 4713,255;    1,072;    0,318
237,117; 5000,763;    2,890;   -0,227
237,715; 5200,212;    1,163;   -0,500
238,314; 5237,629;    1,708;   -2,318
238,912; 5314,570;    0,526;   -1,409
239,510; 5412,457;    1,162;   -1,227
240,109; 5613,980;   -0,474;    3,773
240,707; 5678,884;   -0,474;    1,227
241,305; 6161,409;   -0,383;    0,136
241,904; 6398,318;   -0,292;   -2,045
242,502; 6326,425;    3,253;   -0,227
243,100; 6296,383;    3,344;   -0,955
243,698; 6600,558;    2,799;    1,682
244,297; 6792,062;   -0,656;    0,682
244,895; 6611,667;   -0,474;   -2,318
245,493; 6973,143;    2,981;   -0,591
246,091; 7069,726;    5,163;   -1,318
246,689; 7041,084;    2,163;    0,591
247,287; 7231,956;   -0,019;   -1,136
247,885; 7603,518;   -1,019;    1,227
248,483; 7714,827;   -0,201;   -0,500
249,081; 7882,316;    0,981;    1,591
249,679; 8068,872;   -1,019;    1,682
250,277; 8354,026;   -2,292;    0,864
250,875; 8337,570;    0,617;   -1,045
251,473; 8406,619;   -0,019;    0,500
252,071; 8609,827;   -0,383;    1,045
252,669; 8769,860;   -1,565;    0,318
253,267; 9079,134;    1,618;    0,773
253,864; 9058,410;    0,617;    0,682
254,462; 8866,229;    1,526;    1,591
255,060; 8894,293;    0,072;    1,318
255,658; 9258,769;   -3,292;   -0,136
256,255; 9729,314;   -0,201;   -2,045
256,853; 9577,700;    2,345;    1,409
257,451; 9599,769;    1,981;    1,864
258,048; 9858,560;    2,072;    1,864
258,646; 9603,315;    0,436;   -1,045
259,243; 9825,882;    2,981;    2,227
259,841; 9885,470;    1,799;    0,318
260,438; 9727,764;    0,254;    0,864
261,036;10575,372;    0,617;    1,409
261,633;10474,507;    1,526;    2,227
262,231;10215,240;   -0,110;   -0,045
262,828;10319,971;   -0,383;    1,136
263,425;10415,277;   -1,928;   -0,591
264,023;10675,021;    1,436;    0,045
264,620;10167,940;    1,526;   -0,318
265,217;10582,320;    2,890;    3,136
265,815;10742,123;    2,527;    2,136
266,412;10431,149;    0,072;    0,136
267,009;10497,400;    0,526;    0,773
267,606;10384,042;    0,345;   -0,955
268,203;10361,426;   -0,383;   -0,591
268,801;10690,523;   -0,474;    0,591
269,398;11033,476;   -0,564;    2,500
269,995;11033,698;    0,890;    1,591
270,592;10772,543;    0,799;   -0,500
271,189;11067,599;    1,981;    0,409
271,786;11202,587;    2,072;    1,227
272,383;10960,656;   -0,383;    0,227
272,980;11197,742;    1,617;    0,318
273,577;11763,206;    2,162;    1,227
274,174;11290,532;    1,435;    2,591
274,771;11236,587;    1,890;   -0,773
275,367;11367,564;    3,253;    1,409
275,964;11358,693;   -0,565;   -0,500
276,561;11487,694;   -2,474;   -1,045
277,158;11751,599;    1,799;   -1,773
277,755;11868,771;   -0,110;    0,409
278,351;11186,037;    0,436;   -1,500
278,948;11553,733;   -0,201;    0,045
279,545;11601,791;    0,527;    2,318
280,141;12274,202;    1,254;   -2,045
280,738;12106,940;    2,435;   -0,136
281,334;12401,203;   -0,383;    0,591
281,931;11763,440;    2,890;   -1,318
282,528;11877,081;    4,072;   -0,500
283,124;12701,775;    3,345;   -0,500
283,721;12562,782;    0,709;    1,409
284,317;12383,873;    0,163;    2,500
284,913;12984,215;   -0,110;    0,591
285,510;13196,488;    2,890;   -0,318
286,106;13218,658;    2,345;   -0,955
286,703;12755,957;    0,072;    1,955
287,299;13017,015;    1,254;   -0,591
287,895;13299,791;    0,890;   -1,045
288,491;13986,930;    0,163;    2,136
289,088;13596,947;    0,163;    2,409
289,684;13683,769;    2,890;    1,500
290,280;13725,822;    1,890;    0,682
290,876;13768,630;    0,163;    5,500
291,472;13670,086;    2,163;    2,227
292,068;13790,305;    1,254;    0,227
292,665;13493,470;   -0,564;    0,773
293,261;13056,246;   -1,292;    2,136
293,857;13476,084;    4,072;    2,136
294,453;13410,217;   -0,928;    0,955
295,049;13274,985;    0,253;    1,955
295,644;13276,740;   -1,292;    0,136
296,240;13232,162;    0,162;   -0,136
296,836;13290,043;   -0,747;    0,318
297,432;13573,069;    2,980;   -0,500
298,028;13581,951;    0,435;    0,773
298,624;14024,695;    0,889;    1,864
299,220;14331,433;    0,435;    0,591
299,815;13933,198;    0,526;   -0,409
300,411;13717,985;    0,435;    1,773
301,007;13796,753;    1,889;    0,227
301,602;13844,567;    2,071;   -2,318
302,198;13973,699;    1,435;   -0,773
302,794;14334,112;    1,526;   -0,500
303,389;14486,401;    1,071;    1,045
303,985;14554,112;    1,253;    1,409
304,580;14505,925;    0,889;    1,591
305,176;14510,771;    0,344;    0,136
305,771;14490,760;   -0,929;   -1,227
306,367;14237,403;    3,071;    0,136
306,962;14660,658;    2,889;    1,500
307,558;14395,321;    2,435;    0,136
308,153;14322,412;   -0,383;   -1,136
308,748;14565,166;    0,162;    1,682
309,344;14541,980;    0,253;   -1,318
309,939;14638,509;    2,071;   -1,318
310,534;14970,199;   -2,020;   -1,682
311,130;14936,781;   -0,656;   -2,500
311,725;14635,188;    0,526;   -0,500
312,320;14971,546;    1,253;    0,045
312,915;14841,477;    2,890;   -1,045
313,510;14858,226;    0,526;   -0,500
314,105;15419,138;   -3,565;    1,409
314,700;14766,909;   -1,656;   -1,045
315,295;14363,197;   -0,020;    0,045
315,890;13906,465;   -0,292;    0,864
316,485;14233,017;    0,253;   -0,318
317,080;14373,214;   -0,929;    1,591
317,675;14962,187;    3,071;   -0,682
318,270;14271,635;    6,889;    3,318
318,865;14335,266;    2,435;    3,045
319,460;14165,626;   -1,565;    0,591
320,055;14453,731;   -2,565;   -1,227
320,650;14014,945;   -1,838;   -0,591
321,244;14028,031;    0,889;   -1,409
321,839;15100,289;    0,980;   -0,227
322,434;15006,455;   -0,111;   -1,591
323,029;14564,967;   -0,474;    1,591
323,623;14424,439;    0,798;    0,773
324,218;14163,293;    2,707;    1,409
324,812;14091,936;    0,889;    1,591
325,407;13870,899;   -0,929;    2,045
326,002;13753,514;    0,526;   -0,409
326,596;14088,074;   -0,656;    1,318
327,191;14364,941;   -0,383;   -1,045
327,785;13872,802;   -0,747;   -0,227
328,379;14156,246;   -0,383;    0,136
328,974;13933,733;    1,798;   -3,955
329,568;14155,973;    2,889;   -2,409
330,163;13950,828;    2,435;    1,045
330,757;14318,910;    0,253;    1,591
331,351;13568,065;   -0,292;    0,682
331,945;13907,925;   -0,383;    1,409
332,540;13462,888;    1,617;   -0,591
333,134;13604,253;    3,344;    0,773
333,728;13834,584;    2,799;    0,318
334,322;14188,995;    0,889;   -0,864
334,916;13477,098;    0,344;    0,955
335,510;13807,086;   -0,111;   -0,136
336,105;14069,123;   -0,929;    1,591
336,699;13725,995;   -1,292;    0,591
337,293;13635,691;    1,071;    0,318
337,887;13830,760;    0,071;    1,955
338,481;13908,097;    2,980;    0,591
339,074;14047,638;    2,071;    2,682
339,668;13815,397;   -0,110;    1,227
340,262;14104,017;    7,708;    3,227
340,856;13609,756;    1,708;   -0,682
341,450;12866,500;    0,708;    1,864
342,044;13835,873;    1,799;    0,136
342,637;13590,708;    1,162;   -2,136
343,231;13419,288;   -1,474;    0,682
343,825;13343,717;   -0,747;   -0,591
344,419;13281,230;   -0,474;    0,500
345,012;12993,395;    2,889;    4,045
345,606;13013,058;   -0,656;    1,591
346,199;12884,656;   -0,111;   -0,227
346,793;12322,688;    2,525;    2,045
347,386;12561,807;    0,889;   -1,136
347,980;12509,837;   -0,838;   -0,045
348,573;12294,173;   -1,748;    0,409
349,167;11868,862;    6,161;    4,773
349,760;12244,905;    2,252;    2,682
350,354;12265,502;    1,616;    1,136
350,947;11944,193;    2,798;    1,682
351,540;11621,669;    0,616;   -1,409
352,134;11586,756;   -1,111;    1,136
352,727;11614,992;   -0,657;    1,136
353,320;11383,451;    2,343;    0,591
353,913;11207,606;   -1,929;    1,864
354,507;11405,815;    0,434;   -1,227
355,100;11442,146;    0,071;    0,864
355,693;10554,220;    4,798;    2,409
356,286;10595,205;    0,980;    2,773
356,879;11035,371;   -0,475;    1,227
357,472;10537,783;    0,980;    1,500
358,065;10754,028;    3,161;    2,500
358,658;10685,274;    0,798;    2,318
359,251;10271,467;    0,252;   -0,591
359,844; 9657,739;    0,343;   -1,136
360,437; 9829,943;    0,252;    0,045
361,030;10129,526;    0,525;   -0,682
361,623; 9703,412;    0,434;    0,318
362,215; 9723,498;    0,979;    2,045
362,808; 9601,076;   -2,293;   -1,682
363,401; 9806,337;    0,798;    0,136
363,994; 9472,529;    3,252;   -1,500
364,586; 9407,495;    0,888;   -1,500
365,179; 9620,067;   -0,203;   -1,136
365,772; 9071,493;   -0,930;    2,045
366,364; 9401,426;    1,524;   -3,227
366,957; 9612,086;    1,342;   -0,045
367,549; 9613,963;   -0,203;   -0,864
368,142; 9204,646;    0,978;   -1,500
368,734; 9418,045;    2,523;   -2,136
369,327; 9384,306;    2,341;   -0,500
369,919; 9288,732;   -1,659;    0,409
370,512; 9048,233;   -1,023;   -0,500
371,104; 8748,555;    2,704;    1,591
371,696; 8930,673;    1,703;   -0,955
372,289; 9051,846;    0,157;    1,136
372,881; 9212,932;    1,156;    1,318
373,473; 9116,975;    4,064;    1,136
374,066; 8881,400;    1,336;    0,500
374,658; 8731,261;    0,879;    1,136
375,250; 9139,726;   -1,668;   -1,409
375,842; 8927,399;   -0,124;   -0,045
376,434; 8799,956;   -2,762;   -0,409
377,026; 9483,339;   -1,855;   -2,500
377,618; 9374,359;    0,779;   -0,682
378,210; 9190,899;    3,141;   -1,955
378,802; 9008,464;    3,412;   -0,591
379,394; 8897,152;    3,411;    0,682
379,986; 9596,501;    1,138;   -0,955
380,578; 9725,772;    1,410;    0,773
381,170; 8931,146;    0,320;    0,045
381,762; 8919,660;   -0,224;    1,409
382,354; 9179,278;   -0,223;   -1,318
382,945; 9296,309;    0,870;    0,318
383,537; 9474,142;    1,144;   -1,955
384,129; 9472,016;    0,963;   -1,136
384,721; 9674,837;    0,418;    0,955
385,312; 9588,080;   -1,399;   -0,955
385,904; 9642,613;   -0,945;    1,591
386,496; 8960,339;    0,691;    1,045
387,087; 9115,555;    0,418;    2,500
387,679; 9165,671;   -0,401;    0,045
388,270; 9345,002;   -2,401;    2,045
388,862; 9471,484;   -0,401;   -0,318
389,453; 9341,157;    1,054;    1,045
390,045; 9616,579;    3,236;   -2,682
390,636; 9582,856;    0,144;   -0,591
391,227; 9431,585;    2,054;   -0,045
391,819; 9508,677;    0,781;    0,773
392,410; 9569,683;    0,600;    0,045
393,001; 9500,644;    1,600;   -1,591
393,593; 9796,302;    0,600;   -0,045
394,184; 9589,200;    0,873;   -0,409
394,775; 9533,510;    1,146;    2,136
395,366; 9775,920;    1,782;    0,773
395,957; 9836,363;   -2,400;    0,136
396,548;10182,776;    1,054;    2,682
397,139;10509,378;    2,236;    0,591
397,730;10167,059;    0,873;    0,955
398,321;10211,552;    0,509;    0,955
398,912;10290,082;   -0,764;    0,136
399,503;10371,285;   -1,945;   -1,409
400,094; 9748,767;   -1,582;    1,682
400,685; 9629,563;    3,600;    0,045
401,276; 9714,065;   -0,400;   -0,955
401,867;10009,168;   -1,127;    0,773
402,458;10122,477;    1,509;   -2,318
403,048;10120,842;    0,146;    0,591
403,639; 9687,493;    1,509;    0,864
404,230; 9933,248;    0,691;    0,318
404,821; 9858,831;   -0,127;    0,045
405,411; 9995,051;   -0,763;   -2,591
406,002; 9537,794;    3,237;   -1,136
406,592; 9337,929;    2,691;    0,045
407,183; 9675,412;    0,328;   -1,500
407,774; 9585,400;    1,419;   -0,136
408,364; 9984,411;    2,600;    0,409
408,954; 9521,620;   -0,036;    1,227
409,545; 9555,694;    1,873;    1,045
410,135; 9038,936;   -1,581;    0,500
410,726; 9223,784;    0,783;    0,318
411,316; 9628,739;    2,237;    0,773
411,906; 9287,345;    0,146;   -0,409
412,497; 8729,268;   -0,490;   -0,045
413,087; 9417,252;    0,783;   -0,227
413,677; 9852,270;   -2,490;    3,864
414,267; 9657,035;   -1,035;    1,409
414,857; 9656,067;    0,419;    4,227
415,448; 9970,129;   -0,763;    0,500
416,038; 9610,643;   -2,945;   -0,591
416,628; 9587,436;    0,965;    0,409
417,218; 8995,843;   -1,762;    3,318
417,808; 9287,148;    0,965;   -0,409
418,398; 9803,186;   -1,035;    2,682
418,988; 9841,181;   -2,217;    0,591
419,578;10106,725;    3,601;    1,409
420,168;10484,355;    0,692;   -0,955
420,757;10015,343;    0,964;   -1,500
421,347; 9673,027;    1,601;   -0,227
421,937; 9840,770;    3,329;    1,409
422,527; 9726,476;    2,602;   -0,773
423,116; 9563,485;    2,692;   -0,045
423,706;10004,887;    2,965;    0,318
424,296; 9990,421;    1,601;    0,682
424,885;10419,785;    1,510;   -3,045
425,475;10738,593;    1,147;   -2,864
426,065;10648,342;   -1,489;   -0,318
426,654;10253,809;    0,329;   -0,318
427,244;10352,192;    1,147;    1,409
427,833; 9752,700;    1,056;   -0,500
428,423;10266,445;    0,147;    1,136
429,012;11121,045;    2,420;   -1,136
429,601;10521,789;    2,057;    0,136
430,191;10802,590;    2,511;    4,318
430,780;10393,515;   -1,671;   -0,409
431,369;10289,795;    1,329;   -0,045
431,959;10995,854;    1,693;    0,500
432,548;10768,993;   -1,398;   -0,045
433,137;10952,512;    0,329;   -1,318
433,726;11526,736;    0,148;    0,500
434,315;10840,571;    0,148;    2,409
434,905;10939,273;    0,693;    1,409
435,494;10851,470;    3,148;    0,955
436,083;11347,913;    1,420;   -0,955
436,672;11162,796;    1,148;    0,500
437,261;10664,792;    0,512;   -1,955
437,850;10747,433;   -1,125;    0,682
438,439;10752,964;    2,239;    1,955
439,027;10559,371;    3,421;    1,773
439,616;10969,784;    2,239;    1,227
440,205;10856,831;    0,057;   -2,136
440,794;10940,538;   -0,306;   -0,045
441,383;11228,186;    1,603;   -0,591
441,971;11120,892;   -0,306;    0,591
442,560;10948,326;    0,603;   -1,773
443,149;10706,334;    3,060;   -1,318
443,737;10855,314;    0,968;   -2,318
444,326;11103,433;    0,331;    0,318
444,915;11141,166;   -1,851;    0,864
445,503;11569,106;    0,058;   -0,318
446,092;10790,149;    7,876;    2,136
446,680;11379,230;    1,876;    0,318
447,269;11575,429;   -1,487;   -0,318
447,857;11306,991;    2,240;   -1,773
448,445;11469,334;    2,149;    1,318
449,034;11681,424;    0,876;   -1,136
449,622;11815,066;    1,240;    3,500
450,210;10913,844;    3,149;    2,227
450,799;11543,699;    2,604;   -0,591
451,387;11498,047;    1,786;   -0,591
451,975;11121,534;   -1,305;    0,864
452,563;11178,950;    0,422;    2,318
453,151;11248,015;   -1,032;   -1,227
453,739;11148,386;   -1,577;    0,136
454,328;10969,102;    0,604;   -2,136
454,916;10667,221;    1,150;   -0,136
455,504;10858,899;    3,513;    1,227
456,092;11113,407;    2,150;   -1,591
456,679;11075,482;    0,604;    0,682
457,267;10907,953;    3,604;    1,045
457,855;11139,077;    3,241;    1,409
458,443;10896,842;   -0,304;    1,682
459,031;10988,125;    1,332;    2,409
459,619;11507,023;   -3,577;    2,864
460,206;11666,922;   -0,759;    2,045
460,794;11722,848;   -0,668;   -0,227
461,382;12008,678;    0,878;   -0,864
461,970;11540,796;    0,605;    1,864
462,557;11582,271;    0,878;   -0,682
463,145;11814,725;   -0,304;   -1,682
463,732;11973,262;    2,514;   -1,045
464,320;11892,242;    1,514;   -3,045
464,907;11489,070;    0,423;   -0,773
465,495;11386,933;    2,696;   -1,227
466,082;11565,803;    2,060;   -0,045
466,670;11473,188;    2,605;    1,227
467,257;11931,697;    0,060;    2,045
467,844;12076,595;    1,514;    0,045
468,432;12102,104;   -0,031;    3,500
469,019;11563,586;    1,606;   -1,773
469,606;12094,468;    0,969;    3,682
470,193;11861,085;    2,151;    0,227
470,780;11380,896;    0,333;    0,864
471,368;11713,389;   -1,212;   -0,773
471,955;11505,977;    1,060;   -0,682
472,542;11113,694;   -0,303;   -1,136
473,129;11375,613;   -0,485;    0,136
473,716;11124,089;    0,060;    0,591
474,303;11355,191;    1,333;   -0,864
474,890;11632,385;    2,333;   -0,500
475,477;11608,787;   -0,576;    0,409
476,064;11561,034;    0,697;   -1,591
476,650;11527,076;    2,152;    0,318
477,237;11297,440;    1,879;    0,955
477,824;11464,049;    3,879;    0,864
478,411;11545,210;    0,606;   -0,318
478,997;11744,879;    0,606;   -0,773
479,584;11847,736;   -0,666;   -0,409
480,171;12598,035;    1,243;   -0,773
480,757;12197,849;   -0,848;    0,773
481,344;12516,559;    0,334;    0,409
481,931;11997,419;   -0,393;    1,045
482,517;13081,145;    0,425;    0,318
483,104;13744,704;    1,334;    2,864
483,690;14085,266;    0,243;    0,045
484,276;14563,053;    0,698;    0,227
484,863;14261,710;    2,152;    1,136
485,449;14899,514;    0,152;    0,318
486,035;14896,204;   -0,666;   -0,136
486,622;15331,818;   -2,393;    0,045
487,208;15275,679;    1,334;    1,500
487,794;15141,269;    0,971;    0,318
488,380;15215,130;    0,698;   -1,409
488,967;15305,249;   -1,120;   -0,409
489,553;15401,013;   -1,029;   -1,409
490,139;15557,628;    0,971;    0,773
490,725;14974,746;    0,789;   -0,227
491,311;14479,324;    1,516;    3,045
491,897;13651,613;   -0,665;    1,500
492,483;13444,324;    0,426;    1,227
493,069;13150,875;    5,426;    0,864
493,655;13175,828;    1,789;    0,682
494,241;13083,314;    1,517;   -0,955
494,826;13514,826;    0,335;   -1,045
495,412;12936,858;    0,335;   -0,682
495,998;13093,043;    0,971;   -0,318
496,584;13238,459;    2,244;    1,045
497,169;13216,850;    2,335;   -0,682
497,755;13167,285;    1,244;    1,227
498,341;13759,390;    2,153;    0,318
498,926;13289,262;    2,881;    1,955
499,512;13531,721;   -0,028;    2,955
500,097;13672,356;   -0,574;   -0,318
500,683;13588,473;   -0,028;    2,136
501,268;13969,515;    1,881;   -0,955
501,854;13738,912;   -0,119;    1,227
502,439;13657,154;   -0,573;   -1,773
503,024;13795,923;    1,608;    0,500
503,610;13878,666;    1,335;   -0,682
504,195;13940,394;    1,245;    1,955
504,780;14011,810;    2,335;    1,227
505,366;13824,141;    4,063;    2,864
505,951;13513,257;   -1,119;    1,045
506,536;13540,074;    1,427;   -3,682
507,121;13517,951;    1,699;   -0,318
507,706;14089,058;   -0,392;    1,045
508,291;14458,807;   -2,937;    1,136
508,876;13909,773;   -0,482;    2,591
509,461;13343,841;    1,427;   -0,773
510,046;13787,124;   -0,391;    0,318
510,631;14021,669;   -0,119;   -0,773
511,216;13707,531;   -0,664;   -0,500
511,801;14126,422;   -0,755;    2,591
512,386;14392,135;    0,972;    0,500
512,971;14292,377;    0,427;    0,955
513,555;13839,878;    1,154;   -1,500
514,140;14701,676;    1,336;   -3,136
514,725;14731,271;    1,791;   -1,136
515,309;14881,602;    1,064;    0,318
515,894;14251,564;   -0,300;   -2,227
516,479;14696,800;    1,973;   -0,955
517,063;14567,570;    0,882;    1,227
517,648;14684,955;    0,155;   -1,136
518,232;14324,979;   -1,300;   -1,409
518,817;14659,412;    1,337;    1,682
519,401;14891,075;    0,700;    0,591
519,985;14396,213;    2,700;    1,136
520,570;14241,888;   -0,118;   -1,955
521,154;14570,386;    0,064;    0,591
521,738;14743,537;    1,064;    2,409
522,323;15361,717;   -0,390;    1,682
522,907;15054,853;    2,428;   -0,136
523,491;14746,414;    1,155;    0,955
524,075;14797,847;    0,428;    0,591
524,659;14866,970;    0,973;    0,591
525,243;14250,932;    0,883;    0,409
525,827;14517,639;    0,883;   -0,045
526,411;15376,515;    1,155;   -0,136
526,995;15618,173;    0,337;    1,409
527,579;15258,373;    1,974;   -1,045
528,163;15549,673;    0,428;   -1,500
528,747;15485,192;    1,065;   -0,773
529,331;15783,470;    0,883;   -1,409
529,915;15994,807;    2,338;    0,955
530,499;15946,593;    0,247;    1,227
531,082;15638,271;    1,065;    1,591
531,666;15035,300;    0,520;    0,773
532,250;15739,534;    0,428;    2,682
532,833;16160,877;    0,610;    2,773
533,417;15976,102;    1,247;    0,864
534,001;15922,328;    0,429;   -0,318
534,584;16716,382;    1,974;    0,500
535,168;16515,008;    3,247;    1,409
535,751;16556,156;    4,520;    0,045
536,334;15987,932;    4,520;   -0,409
536,918;16626,948;    1,974;    1,591
537,501;16715,296;    1,520;    1,318
538,085;16677,152;    1,702;    1,045
538,668;16879,130;    0,883;    2,409
539,251;17185,746;    3,156;    3,773
539,834;17227,724;    0,156;    0,773
540,418;17154,271;    3,247;    4,318
541,001;17313,559;    2,702;    1,773
541,584;17341,144;    1,429;    2,227
542,167;17004,870;    0,702;    2,955
542,750;17146,132;    0,793;   -0,773
543,333;16727,278;    1,429;    2,136
543,916;17534,283;   -0,298;    2,500
544,499;18201,850;    2,520;    0,227
545,082;18179,379;    0,248;    3,591
545,665;18323,096;   -0,207;    1,500
546,248;18709,733;    0,520;   -0,318
546,830;18358,765;   -1,752;    1,955
547,413;18754,220;    0,157;   -0,773
547,996;19349,713;    0,157;    0,500
548,579;19106,227;   -0,843;    0,955
549,161;18908,029;    0,884;    2,682
549,744;18706,634;    0,612;    0,409
550,326;19231,100;    0,885;   -1,136
550,909;18986,961;    2,339;    0,591
551,492;19384,704;    0,521;    0,227
552,074;19169,491;   -0,024;   -1,318
552,657;19750,192;    2,430;    0,045
553,239;19475,037;   -3,024;   -0,773
553,821;19418,020;   -1,570;    1,045
554,404;18874,700;   -0,024;    1,136
554,986;19282,674;    2,248;    1,045
555,568;19866,882;    0,430;   -0,955
556,151;19050,316;    4,067;   -0,227
556,733;19262,556;   -1,388;   -0,864
557,315;19764,001;    4,703;    0,500
557,897;19564,402;    0,521;   -0,500
558,479;19733,172;    1,703;    1,318
559,061;19863,516;    1,067;   -0,864
559,643;20197,681;   -0,297;    0,045
560,225;20528,866;   -0,388;    2,864
560,807;20595,135;    0,340;    0,318
561,389;20075,681;   -1,206;    2,318
561,971;20828,886;   -0,660;    2,136
562,553;20663,462;    0,613;    1,591
563,135;20779,478;    1,249;    1,136
563,717;20356,077;    3,158;    1,136
564,298;21095,618;    3,976;   -0,045
564,880;20811,090;    0,340;   -1,409
565,462;21020,999;    1,977;    1,318
566,043;22249,035;   -0,933;    2,318
566,625;21729,575;    4,067;    1,227
567,207;21605,673;    0,704;    1,682
567,788;22777,790;   -0,114;    1,500
568,370;23615,984;   -1,841;   -0,500
568,951;23447,614;   -0,569;    0,227
569,533;24384,332;    0,977;   -0,500
570,114;24907,389;   -0,296;    0,682
570,695;25437,145;   -0,478;   -1,318
571,277;25951,755;   -0,205;   -1,682
571,858;26768,097;    2,704;   -1,136
572,439;27711,813;    0,795;   -1,045
573,021;27921,312;    0,432;   -2,773
573,602;28430,879;    1,795;    0,318
574,183;29375,008;   -0,114;    2,227
574,764;29612,141;    2,068;    0,409
575,345;30182,746;    0,250;   -0,136
575,926;30823,702;    2,704;    0,136
576,507;30832,691;    2,704;   -0,227
577,088;31946,841;    1,704;    1,682
577,669;31982,184;    1,704;    1,955
578,250;32737,553;   -0,750;   -1,045
578,831;33417,068;   -0,841;   -2,227
579,412;33760,072;   -1,205;    0,955
579,993;34706,511;    1,432;    0,227
580,573;34961,730;   -0,023;   -0,955
581,154;33933,767;    1,613;   -0,591
581,735;34852,510;    0,341;    0,773
582,315;34328,329;    0,523;    2,136
582,896;34659,323;   -1,750;    1,227
583,477;34104,816;    0,614;    1,227
584,057;34293,297;    1,159;    0,955
584,638;34525,238;   -2,750;    2,318
585,218;34533,741;    2,886;    2,682
585,799;34738,275;    1,977;   -0,227
586,379;34713,205;    1,250;    1,591
586,959;33452,072;    2,613;    0,318
587,540;32683,319;    0,432;    2,227
588,120;32171,593;   -1,113;   -0,045
588,700;31098,319;    2,977;    2,136
589,281;31406,575;    1,250;   -0,955
589,861;31337,639;   -0,296;   -1,682
590,441;31146,040;   -1,477;   -2,682
591,021;30062,142;    1,432;   -2,591
591,601;30296,836;    0,431;    0,500
592,181;30258,755;   -1,296;   -0,773
592,761;29569,903;    2,250;    1,409
593,341;29441,216;    1,522;    0,045
593,921;29360,445;   -0,569;    1,591
594,501;29278,468;    1,250;    1,318
