
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  740,897;    2,072;    0,318
218,552;  972,902;    0,254;   -0,773
219,151;  891,633;   -1,110;    0,955
219,750;  898,342;    0,890;   -0,227
220,349; 1061,714;   -2,292;    1,045
220,948; 1097,697;    1,163;    1,136
221,548; 1154,325;    0,617;    1,227
222,147; 1295,694;   -1,292;   -0,409
222,746; 1588,863;    1,254;   -0,955
223,345; 1472,889;   -1,019;    0,500
223,944; 1509,485;    1,163;    0,773
224,543; 1719,325;    4,072;   -1,409
225,142; 1814,144;    1,345;    0,136
225,741; 1729,307;    1,163;    1,045
226,340; 1771,275;    1,254;   -0,955
226,939; 2266,138;    2,708;   -0,136
227,538; 2312,233;    1,163;   -0,773
228,137; 2449,701;    0,435;    0,864
228,735; 2663,423;    0,435;    1,227
229,334; 2375,412;   -0,474;   -0,227
229,933; 2766,396;    0,799;    0,591
230,532; 2919,060;   -1,201;   -0,409
231,131; 2961,960;    1,253;    0,318
231,729; 3154,733;    1,163;   -2,318
232,328; 3360,413;    0,435;   -1,500
232,927; 3484,532;    4,526;   -0,500
233,525; 3661,694;    0,981;    0,045
234,124; 3893,846;    1,890;   -1,591
234,723; 3963,798;    1,617;   -1,045
235,321; 4144,849;    1,163;    0,136
235,920; 4417,830;    2,526;   -1,227
236,518; 4702,245;    1,072;    0,318
237,117; 4970,116;    2,890;   -0,227
237,715; 5170,113;    1,163;   -0,500
238,314; 5204,712;    1,708;   -2,318
238,912; 5294,472;    0,526;   -1,409
239,510; 5380,087;    1,162;   -1,227
240,109; 5573,613;   -0,474;    3,773
240,707; 5653,153;   -0,474;    1,227
241,305; 6124,313;   -0,383;    0,136
241,904; 6359,676;   -0,292;   -2,045
242,502; 6293,328;    3,253;   -0,227
243,100; 6286,193;    3,344;   -0,955
243,698; 6574,008;    2,799;    1,682
244,297; 6763,508;   -0,656;    0,682
244,895; 6581,475;   -0,474;   -2,318
245,493; 6953,132;    2,981;   -0,591
246,091; 7040,079;    5,163;   -1,318
246,689; 7022,165;    2,163;    0,591
247,287; 7216,218;   -0,019;   -1,136
247,885; 7581,959;   -1,019;    1,227
248,483; 7713,908;   -0,201;   -0,500
249,081; 7866,027;    0,981;    1,591
249,679; 8021,129;   -1,019;    1,682
250,277; 8316,650;   -2,292;    0,864
250,875; 8302,198;    0,617;   -1,045
251,473; 8349,790;   -0,019;    0,500
252,071; 8564,454;   -0,383;    1,045
252,669; 8749,485;   -1,565;    0,318
253,267; 9063,572;    1,618;    0,773
253,864; 9053,400;    0,617;    0,682
254,462; 8836,853;    1,526;    1,591
255,060; 8887,918;    0,072;    1,318
255,658; 9243,030;   -3,292;   -0,136
256,255; 9695,758;   -0,201;   -2,045
256,853; 9548,505;    2,345;    1,409
257,451; 9578,303;    1,981;    1,864
258,048; 9835,095;    2,072;    1,864
258,646; 9584,848;    0,436;   -1,045
259,243; 9822,959;    2,981;    2,227
259,841; 9851,912;    1,799;    0,318
260,438; 9713,115;    0,254;    0,864
261,036;10574,637;    0,617;    1,409
261,633;10507,495;    1,526;    2,227
262,231;10212,228;   -0,110;   -0,045
262,828;10309,327;   -0,383;    1,136
263,425;10391,903;   -1,928;   -0,591
264,023;10656,645;    1,436;    0,045
264,620;10203,837;    1,526;   -0,318
265,217;10563,399;    2,890;    3,136
265,815;10681,835;    2,527;    2,136
266,412;10433,773;    0,072;    0,136
267,009;10517,571;    0,526;    0,773
267,606;10361,848;    0,345;   -0,955
268,203;10333,417;   -0,383;   -0,591
268,801;10693,057;   -0,474;    0,591
269,398;11027,825;   -0,564;    2,500
269,995;11030,327;    0,890;    1,591
270,592;10762,626;    0,799;   -0,500
271,189;11015,221;    1,981;    0,409
271,786;11141,577;    2,072;    1,227
272,383;10944,284;   -0,383;    0,227
272,980;11177,640;    1,617;    0,318
273,577;11715,836;    2,162;    1,227
274,174;11244,344;    1,435;    2,591
274,771;11220,303;    1,890;   -0,773
275,367;11336,103;    3,253;    1,409
275,964;11316,867;   -0,565;   -0,500
276,561;11489,046;   -2,474;   -1,045
277,158;11783,311;    1,799;   -1,773
277,755;11858,663;   -0,110;    0,409
278,351;11187,024;    0,436;   -1,500
278,948;11541,444;   -0,201;    0,045
279,545;11586,323;    0,527;    2,318
280,141;12249,191;    1,254;   -2,045
280,738;12116,474;    2,435;   -0,136
281,334;12419,280;   -0,383;    0,591
281,931;11727,694;    2,890;   -1,318
282,528;11880,427;    4,072;   -0,500
283,124;12664,489;    3,345;   -0,500
283,721;12589,127;    0,709;    1,409
284,317;12388,218;    0,163;    2,500
284,913;12947,924;   -0,110;    0,591
285,510;13175,015;    2,890;   -0,318
286,106;13224,006;    2,345;   -0,955
286,703;12728,306;    0,072;    1,955
287,299;12963,003;    1,254;   -0,591
287,895;13240,596;    0,890;   -1,045
288,491;13949,098;    0,163;    2,136
289,088;13574,568;    0,163;    2,409
289,684;13673,575;    2,890;    1,500
290,280;13681,630;    1,890;    0,682
290,876;13771,254;    0,163;    5,500
291,472;13667,707;    2,163;    2,227
292,068;13742,016;    1,254;    0,227
292,665;13453,185;   -0,564;    0,773
293,261;13041,504;   -1,292;    2,136
293,857;13500,165;    4,072;    2,136
294,453;13461,936;   -0,928;    0,955
295,049;13275,166;    0,253;    1,955
295,644;13231,827;   -1,292;    0,136
296,240;13185,433;    0,162;   -0,136
296,836;13255,590;   -0,747;    0,318
297,432;13578,800;    2,980;   -0,500
298,028;13571,865;    0,435;    0,773
298,624;14008,879;    0,889;    1,864
299,220;14343,890;    0,435;    0,591
299,815;13976,835;    0,526;   -0,409
300,411;13744,894;    0,435;    1,773
301,007;13744,394;    1,889;    0,227
301,602;13821,478;    2,071;   -2,318
302,198;13978,887;    1,435;   -0,773
302,794;14335,024;    1,526;   -0,500
303,389;14521,040;    1,071;    1,045
303,985;14535,660;    1,253;    1,409
304,580;14475,110;    0,889;    1,591
305,176;14492,498;    0,344;    0,136
305,771;14454,850;   -0,929;   -1,227
306,367;14226,582;    3,071;    0,136
306,962;14640,569;    2,889;    1,500
307,558;14350,414;    2,435;    0,136
308,153;14328,685;   -0,383;   -1,136
308,748;14564,622;    0,162;    1,682
309,344;14527,978;    0,253;   -1,318
309,939;14611,599;    2,071;   -1,318
310,534;14914,652;   -2,020;   -1,682
311,130;14925,509;   -0,656;   -2,500
311,725;14626,187;    0,526;   -0,500
312,320;14915,547;    1,253;    0,045
312,915;14767,839;    2,890;   -1,045
313,510;14807,497;    0,526;   -0,500
314,105;15382,688;   -3,565;    1,409
314,700;14742,184;   -1,656;   -1,045
315,295;14304,474;   -0,020;    0,045
315,890;13817,558;   -0,292;    0,864
316,485;14219,743;    0,253;   -0,318
317,080;14396,852;   -0,929;    1,591
317,675;14925,643;    3,071;   -0,682
318,270;14208,641;    6,889;    3,318
318,865;14278,636;    2,435;    3,045
319,460;14101,446;   -1,565;    0,591
320,055;14380,465;   -2,565;   -1,227
320,650;13995,680;   -1,838;   -0,591
321,244;14036,855;    0,889;   -1,409
321,839;15113,109;    0,980;   -0,227
322,434;14986,547;   -0,111;   -1,591
323,029;14527,517;   -0,474;    1,591
323,623;14405,349;    0,798;    0,773
324,218;14141,299;    2,707;    1,409
324,812;14052,575;    0,889;    1,591
325,407;13851,991;   -0,929;    2,045
326,002;13738,606;    0,526;   -0,409
326,596;14091,532;   -0,656;    1,318
327,191;14332,125;   -0,383;   -1,045
327,785;13840,714;   -0,747;   -0,227
328,379;14135,521;   -0,383;    0,136
328,974;13917,553;    1,798;   -3,955
329,568;14139,340;    2,889;   -2,409
330,163;13940,196;    2,435;    1,045
330,757;14318,818;    0,253;    1,591
331,351;13582,792;   -0,292;    0,682
331,945;13894,928;   -0,383;    1,409
332,540;13440,434;    1,617;   -0,591
333,134;13576,887;    3,344;    0,773
333,728;13817,220;    2,799;    0,318
334,322;14222,633;    0,889;   -0,864
334,916;13468,277;    0,344;    0,955
335,510;13787,723;   -0,111;   -0,136
336,105;14052,489;   -0,929;    1,591
336,699;13693,086;   -1,292;    0,591
337,293;13627,598;    1,071;    0,318
337,887;13792,761;    0,071;    1,955
338,481;13862,279;    2,980;    0,591
339,074;14051,362;    2,071;    2,682
339,668;13813,486;   -0,110;    1,227
340,262;14059,925;    7,708;    3,227
340,856;13588,479;    1,708;   -0,682
341,450;12842,858;    0,708;    1,864
342,044;13835,870;    1,799;    0,136
342,637;13587,159;    1,162;   -2,136
343,231;13413,367;   -1,474;    0,682
343,825;13369,444;   -0,747;   -0,591
344,419;13300,323;   -0,474;    0,500
345,012;12952,308;    2,889;    4,045
345,606;13010,517;   -0,656;    1,591
346,199;12853,754;   -0,111;   -0,227
346,793;12320,241;    2,525;    2,045
347,386;12537,083;    0,889;   -1,136
347,980;12501,028;   -0,838;   -0,045
348,573;12275,640;   -1,748;    0,409
349,167;11876,513;    6,161;    4,773
349,760;12273,647;    2,252;    2,682
350,354;12265,250;    1,616;    1,136
350,947;11936,029;    2,798;    1,682
351,540;11606,323;    0,616;   -1,409
352,134;11520,406;   -1,111;    1,136
352,727;11593,457;   -0,657;    1,136
353,320;11379,373;    2,343;    0,591
353,913;11201,528;   -1,929;    1,864
354,507;11399,463;    0,434;   -1,227
355,100;11431,523;    0,071;    0,864
355,693;10527,329;    4,798;    2,409
356,286;10566,310;    0,980;    2,773
356,879;10972,748;   -0,475;    1,227
357,472;10524,432;    0,980;    1,500
358,065;10732,225;    3,161;    2,500
358,658;10652,743;    0,798;    2,318
359,251;10268,026;    0,252;   -0,591
359,844; 9664,391;    0,343;   -1,136
360,437; 9823,501;    0,252;    0,045
361,030;10172,903;    0,525;   -0,682
361,623; 9690,248;    0,434;    0,318
362,215; 9700,333;    0,979;    2,045
362,808; 9567,546;   -2,293;   -1,682
363,401; 9772,901;    0,798;    0,136
363,994; 9465,186;    3,252;   -1,500
364,586; 9396,520;    0,888;   -1,500
365,179; 9624,367;   -0,203;   -1,136
365,772; 9054,601;   -0,930;    2,045
366,364; 9367,451;    1,524;   -3,227
366,957; 9584,756;    1,342;   -0,045
367,549; 9617,179;   -0,203;   -0,864
368,142; 9209,594;    0,978;   -1,500
368,734; 9419,273;    2,523;   -2,136
369,327; 9386,082;    2,341;   -0,500
369,919; 9273,786;   -1,659;    0,409
370,512; 9017,021;   -1,023;   -0,500
371,104; 8749,811;    2,704;    1,591
371,696; 8898,399;    1,703;   -0,955
372,289; 8997,309;    0,157;    1,136
372,881; 9181,412;    1,156;    1,318
373,473; 9122,288;    4,064;    1,136
374,066; 8894,739;    1,336;    0,500
374,658; 8709,089;    0,879;    1,136
375,250; 9095,951;   -1,668;   -1,409
375,842; 8945,661;   -0,124;   -0,045
376,434; 8784,338;   -2,762;   -0,409
377,026; 9459,398;   -1,855;   -2,500
377,618; 9339,184;    0,779;   -0,682
378,210; 9154,940;    3,141;   -1,955
378,802; 8976,619;    3,412;   -0,591
379,394; 8876,237;    3,411;    0,682
379,986; 9570,418;    1,138;   -0,955
380,578; 9704,512;    1,410;    0,773
381,170; 8944,144;    0,320;    0,045
381,762; 8934,002;   -0,224;    1,409
382,354; 9178,048;   -0,223;   -1,318
382,945; 9275,322;    0,870;    0,318
383,537; 9440,307;    1,144;   -1,955
384,129; 9476,702;    0,963;   -1,136
384,721; 9687,423;    0,418;    0,955
385,312; 9585,932;   -1,399;   -0,955
385,904; 9662,470;   -0,945;    1,591
386,496; 8958,565;    0,691;    1,045
387,087; 9140,154;    0,418;    2,500
387,679; 9173,274;   -0,401;    0,045
388,270; 9289,881;   -2,401;    2,045
388,862; 9421,815;   -0,401;   -0,318
389,453; 9306,945;    1,054;    1,045
390,045; 9613,822;    3,236;   -2,682
390,636; 9583,830;    0,144;   -0,591
391,227; 9409,099;    2,054;   -0,045
391,819; 9497,915;    0,781;    0,773
392,410; 9565,555;    0,600;    0,045
393,001; 9487,141;    1,600;   -1,591
393,593; 9781,343;    0,600;   -0,045
394,184; 9607,879;    0,873;   -0,409
394,775; 9542,189;    1,146;    2,136
395,366; 9787,604;    1,782;    0,773
395,957; 9771,779;   -2,400;    0,136
396,548;10152,461;    1,054;    2,682
397,139;10464,433;    2,236;    0,591
397,730;10159,471;    0,873;    0,955
398,321;10260,051;    0,509;    0,955
398,912;10233,853;   -0,764;    0,136
399,503;10326,329;   -1,945;   -1,409
400,094; 9745,535;   -1,582;    1,682
400,685; 9586,426;    3,600;    0,045
401,276; 9682,657;   -0,400;   -0,955
401,867;10019,029;   -1,127;    0,773
402,458;10155,160;    1,509;   -2,318
403,048;10133,884;    0,146;    0,591
403,639; 9677,812;    1,509;    0,864
404,230; 9904,108;    0,691;    0,318
404,821; 9848,420;   -0,127;    0,045
405,411; 9955,637;   -0,763;   -2,591
406,002; 9488,836;    3,237;   -1,136
406,592; 9314,239;    2,691;    0,045
407,183; 9673,808;    0,328;   -1,500
407,774; 9570,708;    1,419;   -0,136
408,364; 9945,629;    2,600;    0,409
408,954; 9485,654;   -0,036;    1,227
409,545; 9508,820;    1,873;    1,045
410,135; 9021,785;   -1,581;    0,500
410,726; 9220,807;    0,783;    0,318
411,316; 9635,950;    2,237;    0,773
411,906; 9288,552;    0,146;   -0,409
412,497; 8709,481;   -0,490;   -0,045
413,087; 9365,010;    0,783;   -0,227
413,677; 9839,930;   -2,490;    3,864
414,267; 9640,331;   -1,035;    1,409
414,857; 9664,272;    0,419;    4,227
415,448; 9963,250;   -0,763;    0,500
416,038; 9626,581;   -2,945;   -0,591
416,628; 9580,187;    0,965;    0,409
417,218; 8980,228;   -1,762;    3,318
417,808; 9270,987;    0,965;   -0,409
418,398; 9808,024;   -1,035;    2,682
418,988; 9841,655;   -2,217;    0,591
419,578;10094,748;    3,601;    1,409
420,168;10443,562;    0,692;   -0,955
420,757; 9941,464;    0,964;   -1,500
421,347; 9641,861;    1,601;   -0,227
421,937; 9833,605;    3,329;    1,409
422,527; 9731,764;    2,602;   -0,773
423,116; 9539,415;    2,692;   -0,045
423,706; 9989,996;    2,965;    0,318
424,296; 9974,077;    1,601;    0,682
424,885;10421,804;    1,510;   -3,045
425,475;10716,792;    1,147;   -2,864
426,065;10645,268;   -1,489;   -0,318
426,654;10180,820;    0,329;   -0,318
427,244;10307,754;    1,147;    1,409
427,833; 9691,081;    1,056;   -0,500
428,423;10239,548;    0,147;    1,136
429,012;11061,962;    2,420;   -1,136
429,601;10529,159;    2,057;    0,136
430,191;10822,327;    2,511;    4,318
430,780;10360,708;   -1,671;   -0,409
431,369;10278,528;    1,329;   -0,045
431,959;10967,313;    1,693;    0,500
432,548;10763,997;   -1,398;   -0,045
433,137;10934,879;    0,329;   -1,318
433,726;11497,013;    0,148;    0,500
434,315;10788,210;    0,148;    2,409
434,905;10899,725;    0,693;    1,409
435,494;10785,016;    3,148;    0,955
436,083;11292,007;    1,420;   -0,955
436,672;11128,888;    1,148;    0,500
437,261;10658,426;    0,512;   -1,955
437,850;10754,887;   -1,125;    0,682
438,439;10740,322;    2,239;    1,955
439,027;10562,546;    3,421;    1,773
439,616;10948,137;    2,239;    1,227
440,205;10845,369;    0,057;   -2,136
440,794;10914,709;   -0,306;   -0,045
441,383;11220,626;    1,603;   -0,591
441,971;11069,969;   -0,306;    0,591
442,560;10915,399;    0,603;   -1,773
443,149;10675,001;    3,060;   -1,318
443,737;10840,739;    0,968;   -2,318
444,326;11094,233;    0,331;    0,318
444,915;11149,512;   -1,851;    0,864
445,503;11544,636;    0,058;   -0,318
446,092;10785,042;    7,876;    2,136
446,680;11387,848;    1,876;    0,318
447,269;11580,045;   -1,487;   -0,318
447,857;11305,968;    2,240;   -1,773
448,445;11420,127;    2,149;    1,318
449,034;11680,037;    0,876;   -1,136
449,622;11818,224;    1,240;    3,500
450,210;10926,631;    3,149;    2,227
450,799;11552,668;    2,604;   -0,591
451,387;11468,560;    1,786;   -0,591
451,975;11056,503;   -1,305;    0,864
452,563;11156,467;    0,422;    2,318
453,151;11253,801;   -1,032;   -1,227
453,739;11185,529;   -1,577;    0,136
454,328;10958,975;    0,604;   -2,136
454,916;10639,454;    1,150;   -0,136
455,504;10861,135;    3,513;    1,227
456,092;11072,008;    2,150;   -1,591
456,679;11081,901;    0,604;    0,682
457,267;10900,824;    3,604;    1,045
457,855;11106,309;    3,241;    1,409
458,443;10874,708;   -0,304;    1,682
459,031;10974,538;    1,332;    2,409
459,619;11516,892;   -3,577;    2,864
460,206;11652,517;   -0,759;    2,045
460,794;11726,895;   -0,668;   -0,227
461,382;12001,630;    0,878;   -0,864
461,970;11526,021;    0,605;    1,864
462,557;11513,315;    0,878;   -0,682
463,145;11777,771;   -0,304;   -1,682
463,732;11966,575;    2,514;   -1,045
464,320;11885,914;    1,514;   -3,045
464,907;11507,653;    0,423;   -0,773
465,495;11389,600;    2,696;   -1,227
466,082;11531,840;    2,060;   -0,045
466,670;11428,770;    2,605;    1,227
467,257;11893,186;    0,060;    2,045
467,844;12066,265;    1,514;    0,045
468,432;12104,136;   -0,031;    3,500
469,019;11571,979;    1,606;   -1,773
469,606;12000,317;    0,969;    3,682
470,193;11829,565;    2,151;    0,227
470,780;11369,108;    0,333;    0,864
471,368;11751,234;   -1,212;   -0,773
471,955;11510,914;    1,060;   -0,682
472,542;11104,356;   -0,303;   -1,136
473,129;11367,823;   -0,485;    0,136
473,716;11083,663;    0,060;    0,591
474,303;11317,401;    1,333;   -0,864
474,890;11630,498;    2,333;   -0,500
475,477;11613,443;   -0,576;    0,409
476,064;11533,322;    0,697;   -1,591
476,650;11450,368;    2,152;    0,318
477,237;11319,368;    1,879;    0,955
477,824;11465,613;    3,879;    0,864
478,411;11517,138;    0,606;   -0,318
478,997;11729,076;    0,606;   -0,773
479,584;11777,383;   -0,666;   -0,409
480,171;12569,684;    1,243;   -0,773
480,757;12192,858;   -0,848;    0,773
481,344;12511,844;    0,334;    0,409
481,931;12012,601;   -0,393;    1,045
482,517;13070,422;    0,425;    0,318
483,104;13721,260;    1,334;    2,864
483,690;14085,094;    0,243;    0,045
484,276;14510,878;    0,698;    0,227
484,863;14226,810;    2,152;    1,136
485,449;14886,700;    0,152;    0,318
486,035;14889,753;   -0,666;   -0,136
486,622;15368,643;   -2,393;    0,045
487,208;15322,502;    1,334;    1,500
487,794;15137,089;    0,971;    0,318
488,380;15215,494;    0,698;   -1,409
488,967;15267,517;   -1,120;   -0,409
489,553;15337,192;   -1,029;   -1,409
490,139;15539,171;    0,971;    0,773
490,725;14967,561;    0,789;   -0,227
491,311;14477,411;    1,516;    3,045
491,897;13674,336;   -0,665;    1,500
492,483;13405,501;    0,426;    1,227
493,069;13135,052;    5,426;    0,864
493,655;13156,730;    1,789;    0,682
494,241;13078,399;    1,517;   -0,955
494,826;13496,187;    0,335;   -1,045
495,412;12910,219;    0,335;   -0,682
495,998;13104,941;    0,971;   -0,318
496,584;13279,541;    2,244;    1,045
497,169;13252,840;    2,335;   -0,682
497,755;13155,996;    1,244;    1,227
498,341;13739,380;    2,153;    0,318
498,926;13257,704;    2,881;    1,955
499,512;13514,060;   -0,028;    2,955
500,097;13675,245;   -0,574;   -0,318
500,683;13625,364;   -0,028;    2,136
501,268;13951,407;    1,881;   -0,955
501,854;13685,801;   -0,119;    1,227
502,439;13609,130;   -0,573;   -1,773
503,024;13810,720;    1,608;    0,500
503,610;13886,100;    1,335;   -0,682
504,195;13900,281;    1,245;    1,955
504,780;14011,700;    2,335;    1,227
505,366;13768,123;    4,063;    2,864
505,951;13502,320;   -1,119;    1,045
506,536;13551,593;    1,427;   -3,682
507,121;13520,926;    1,699;   -0,318
507,706;14040,851;   -0,392;    1,045
508,291;14478,870;   -2,937;    1,136
508,876;13902,282;   -0,482;    2,591
509,461;13329,263;    1,427;   -0,773
510,046;13779,546;   -0,391;    0,318
510,631;14038,457;   -0,119;   -0,773
511,216;13696,317;   -0,664;   -0,500
511,801;14078,577;   -0,755;    2,591
512,386;14384,285;    0,972;    0,500
512,971;14301,978;    0,427;    0,955
513,555;13812,119;    1,154;   -1,500
514,140;14678,187;    1,336;   -3,136
514,725;14715,960;    1,791;   -1,136
515,309;14822,383;    1,064;    0,318
515,894;14240,254;   -0,300;   -2,227
516,479;14688,852;    1,973;   -0,955
517,063;14535,169;    0,882;    1,227
517,648;14686,463;    0,155;   -1,136
518,232;14311,752;   -1,300;   -1,409
518,817;14607,548;    1,337;    1,682
519,401;14858,394;    0,700;    0,591
519,985;14366,624;    2,700;    1,136
520,570;14250,024;   -0,118;   -1,955
521,154;14575,065;    0,064;    0,591
521,738;14710,757;    1,064;    2,409
522,323;15310,579;   -0,390;    1,682
522,907;15026,528;    2,428;   -0,136
523,491;14718,362;    1,155;    0,955
524,075;14770,158;    0,428;    0,591
524,659;14879,101;    0,973;    0,591
525,243;14247,245;    0,883;    0,409
525,827;14475,131;    0,883;   -0,045
526,411;15355,101;    1,155;   -0,136
526,995;15658,485;    0,337;    1,409
527,579;15208,861;    1,974;   -1,045
528,163;15508,159;    0,428;   -1,500
528,747;15451,678;    1,065;   -0,773
529,331;15749,411;    0,883;   -1,409
529,915;15964,020;    2,338;    0,955
530,499;15917,078;    0,247;    1,227
531,082;15627,396;    1,065;    1,591
531,666;15007,509;    0,520;    0,773
532,250;15741,202;    0,428;    2,682
532,833;16118,269;    0,610;    2,773
533,417;15957,039;    1,247;    0,864
534,001;15893,807;    0,429;   -0,318
534,584;16645,222;    1,974;    0,500
535,168;16483,120;    3,247;    1,409
535,751;16553,274;    4,520;    0,045
536,334;15995,321;    4,520;   -0,409
536,918;16627,337;    1,974;    1,591
537,501;16716,501;    1,520;    1,318
538,085;16668,902;    1,702;    1,045
538,668;16887,607;    0,883;    2,409
539,251;17229,040;    3,156;    3,773
539,834;17202,474;    0,156;    0,773
540,418;17143,380;    3,247;    4,318
541,001;17298,579;    2,702;    1,773
541,584;17290,066;    1,429;    2,227
542,167;16953,342;    0,702;    2,955
542,750;17126,149;    0,793;   -0,773
543,333;16702,835;    1,429;    2,136
543,916;17533,934;   -0,298;    2,500
544,499;18161,863;    2,520;    0,227
545,082;18148,029;    0,248;    3,591
545,665;18298,382;   -0,207;    1,500
546,248;18667,381;    0,520;   -0,318
546,830;18330,141;   -1,752;    1,955
547,413;18726,411;    0,157;   -0,773
547,996;19288,902;    0,157;    0,500
548,579;19063,413;   -0,843;    0,955
549,161;18895,942;    0,884;    2,682
549,744;18668,000;    0,612;    0,409
550,326;19171,556;    0,885;   -1,136
550,909;18899,051;    2,339;    0,591
551,492;19339,979;    0,521;    0,227
552,074;19117,125;   -0,024;   -1,318
552,657;19677,099;    2,430;    0,045
553,239;19449,398;   -3,024;   -0,773
553,821;19399,747;   -1,570;    1,045
554,404;18844,243;   -0,024;    1,136
554,986;19244,488;    2,248;    1,045
555,568;19848,514;    0,430;   -0,955
556,151;19073,038;    4,067;   -0,227
556,733;19256,371;   -1,388;   -0,864
557,315;19757,811;    4,703;    0,500
557,897;19546,758;    0,521;   -0,500
558,479;19674,074;    1,703;    1,318
559,061;19818,231;    1,067;   -0,864
559,643;20160,489;   -0,297;    0,045
560,225;20556,498;   -0,388;    2,864
560,807;20561,853;    0,340;    0,318
561,389;20017,670;   -1,206;    2,318
561,971;20794,051;   -0,660;    2,136
562,553;20614,995;    0,613;    1,591
563,135;20738,648;    1,249;    1,136
563,717;20342,884;    3,158;    1,136
564,298;21125,059;    3,976;   -0,045
564,880;20818,707;    0,340;   -1,409
565,462;20965,980;    1,977;    1,318
566,043;22186,020;   -0,933;    2,318
566,625;21716,470;    4,067;    1,227
567,207;21570,837;    0,704;    1,682
567,788;22751,681;   -0,114;    1,500
568,370;23581,053;   -1,841;   -0,500
568,951;23410,686;   -0,569;    0,227
569,533;24353,490;    0,977;   -0,500
570,114;24868,918;   -0,296;    0,682
570,695;25365,941;   -0,478;   -1,318
571,277;25914,004;   -0,205;   -1,682
571,858;26641,710;    2,704;   -1,136
572,439;27645,247;    0,795;   -1,045
573,021;27828,647;    0,432;   -2,773
573,602;28397,761;    1,795;    0,318
574,183;29311,070;   -0,114;    2,227
574,764;29496,204;    2,068;    0,409
575,345;30089,443;    0,250;   -0,136
575,926;30789,767;    2,704;    0,136
576,507;30776,665;    2,704;   -0,227
577,088;31871,633;    1,704;    1,682
577,669;31868,064;    1,704;    1,955
578,250;32682,979;   -0,750;   -1,045
578,831;33360,307;   -0,841;   -2,227
579,412;33707,770;   -1,205;    0,955
579,993;34678,208;    1,432;    0,227
580,573;35044,882;   -0,023;   -0,955
581,154;33939,101;    1,613;   -0,591
581,735;34802,845;    0,341;    0,773
582,315;34271,663;    0,523;    2,136
582,896;34629,204;   -1,750;    1,227
583,477;34096,239;    0,614;    1,227
584,057;34242,449;    1,159;    0,955
584,638;34500,481;   -2,750;    2,318
585,218;34536,893;    2,886;    2,682
585,799;34690,883;    1,977;   -0,227
586,379;34646,087;    1,250;    1,591
586,959;33373,770;    2,613;    0,318
587,540;32652,286;    0,432;    2,227
588,120;32130,283;   -1,113;   -0,045
588,700;31078,104;    2,977;    2,136
589,281;31438,363;    1,250;   -0,955
589,861;31311,699;   -0,296;   -1,682
590,441;31096,464;   -1,477;   -2,682
591,021;30019,112;    1,432;   -2,591
591,601;30213,174;    0,431;    0,500
592,181;30249,458;   -1,296;   -0,773
592,761;29518,322;    2,250;    1,409
593,341;29423,733;    1,522;    0,045
593,921;29379,874;   -0,569;    1,591
594,501;29297,439;    1,250;    1,318
