
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  351,741;    2,072;    0,318
218,552;  542,847;    0,254;   -0,773
219,151;  446,787;   -1,110;    0,955
219,750;  459,231;    0,890;   -0,227
220,349;  496,795;   -2,292;    1,045
220,948;  605,003;    1,163;    1,136
221,548;  542,848;    0,617;    1,227
222,147;  645,627;   -1,292;   -0,409
222,746;  902,049;    1,254;   -0,955
223,345;  741,760;   -1,019;    0,500
223,944;  737,715;    1,163;    0,773
224,543;  835,704;    4,072;   -1,409
225,142;  934,294;    1,345;    0,136
225,741;  828,602;    1,163;    1,045
226,340;  828,257;    1,254;   -0,955
226,939; 1143,416;    2,708;   -0,136
227,538;  971,592;    1,163;   -0,773
228,137; 1164,080;    0,435;    0,864
228,735; 1144,883;    0,435;    1,227
229,334;  922,672;   -0,474;   -0,227
229,933; 1268,590;    0,799;    0,591
230,532; 1342,776;   -1,201;   -0,409
231,131; 1399,510;    1,253;    0,318
231,729; 1306,698;    1,163;   -2,318
232,328; 1256,982;    0,435;   -1,500
232,927; 1259,477;    4,526;   -0,500
233,525; 1256,136;    0,981;    0,045
234,124; 1373,559;    1,890;   -1,591
234,723; 1302,223;    1,617;   -1,045
235,321; 1327,243;    1,163;    0,136
235,920; 1416,349;    2,526;   -1,227
236,518; 1653,824;    1,072;    0,318
237,117; 1548,646;    2,890;   -0,227
237,715; 1597,106;    1,163;   -0,500
238,314; 1652,911;    1,708;   -2,318
238,912; 1834,855;    0,526;   -1,409
239,510; 1702,523;    1,162;   -1,227
240,109; 1870,575;   -0,474;    3,773
240,707; 1849,614;   -0,474;    1,227
241,305; 1903,753;   -0,383;    0,136
241,904; 2069,117;   -0,292;   -2,045
242,502; 2146,525;    3,253;   -0,227
243,100; 2107,985;    3,344;   -0,955
243,698; 2255,173;    2,799;    1,682
244,297; 2376,959;   -0,656;    0,682
244,895; 2359,759;   -0,474;   -2,318
245,493; 2681,236;    2,981;   -0,591
246,091; 2711,778;    5,163;   -1,318
246,689; 2714,308;    2,163;    0,591
247,287; 2835,258;   -0,019;   -1,136
247,885; 3131,828;   -1,019;    1,227
248,483; 3226,390;   -0,201;   -0,500
249,081; 3392,166;    0,981;    1,591
249,679; 3602,142;   -1,019;    1,682
250,277; 3853,815;   -2,292;    0,864
250,875; 3884,000;    0,617;   -1,045
251,473; 3954,423;   -0,019;    0,500
252,071; 4185,754;   -0,383;    1,045
252,669; 4343,988;   -1,565;    0,318
253,267; 4599,765;    1,618;    0,773
253,864; 4564,440;    0,617;    0,682
254,462; 4609,965;    1,526;    1,591
255,060; 4597,709;    0,072;    1,318
255,658; 4861,897;   -3,292;   -0,136
256,255; 5281,243;   -0,201;   -2,045
256,853; 5212,919;    2,345;    1,409
257,451; 5243,115;    1,981;    1,864
258,048; 5635,859;    2,072;    1,864
258,646; 5359,223;    0,436;   -1,045
259,243; 5580,555;    2,981;    2,227
259,841; 5648,149;    1,799;    0,318
260,438; 5594,353;    0,254;    0,864
261,036; 6223,373;    0,617;    1,409
261,633; 6222,108;    1,526;    2,227
262,231; 6077,615;   -0,110;   -0,045
262,828; 6210,269;   -0,383;    1,136
263,425; 6257,648;   -1,928;   -0,591
264,023; 6551,800;    1,436;    0,045
264,620; 6188,921;    1,526;   -0,318
265,217; 6533,093;    2,890;    3,136
265,815; 6677,954;    2,527;    2,136
266,412; 6584,396;    0,072;    0,136
267,009; 6634,555;    0,526;    0,773
267,606; 6624,587;    0,345;   -0,955
268,203; 6619,104;   -0,383;   -0,591
268,801; 6882,553;   -0,474;    0,591
269,398; 7168,817;   -0,564;    2,500
269,995; 7201,269;    0,890;    1,591
270,592; 7004,889;    0,799;   -0,500
271,189; 7210,670;    1,981;    0,409
271,786; 7346,789;    2,072;    1,227
272,383; 7239,312;   -0,383;    0,227
272,980; 7389,186;    1,617;    0,318
273,577; 7825,620;    2,162;    1,227
274,174; 7375,078;    1,435;    2,591
274,771; 7361,078;    1,890;   -0,773
275,367; 7534,150;    3,253;    1,409
275,964; 7474,854;   -0,565;   -0,500
276,561; 7589,305;   -2,474;   -1,045
277,158; 7748,869;    1,799;   -1,773
277,755; 7864,984;   -0,110;    0,409
278,351; 7241,936;    0,436;   -1,500
278,948; 7545,570;   -0,201;    0,045
279,545; 7537,791;    0,527;    2,318
280,141; 8142,056;    1,254;   -2,045
280,738; 7951,503;    2,435;   -0,136
281,334; 8117,272;   -0,383;    0,591
281,931; 7601,999;    2,890;   -1,318
282,528; 7717,596;    4,072;   -0,500
283,124; 8357,874;    3,345;   -0,500
283,721; 8247,031;    0,709;    1,409
284,317; 8082,812;    0,163;    2,500
284,913; 8620,025;   -0,110;    0,591
285,510; 8845,298;    2,890;   -0,318
286,106; 8891,433;    2,345;   -0,955
286,703; 8456,763;    0,072;    1,955
287,299; 8707,694;    1,254;   -0,591
287,895; 8942,411;    0,890;   -1,045
288,491; 9574,362;    0,163;    2,136
289,088; 9366,552;    0,163;    2,409
289,684; 9505,351;    2,890;    1,500
290,280; 9583,284;    1,890;    0,682
290,876; 9727,598;    0,163;    5,500
291,472; 9711,632;    2,163;    2,227
292,068; 9887,826;    1,254;    0,227
292,665; 9665,694;   -0,564;    0,773
293,261; 9434,246;   -1,292;    2,136
293,857; 9892,982;    4,072;    2,136
294,453; 9944,575;   -0,928;    0,955
295,049; 9944,920;    0,253;    1,955
295,644;10079,210;   -1,292;    0,136
296,240;10077,740;    0,162;   -0,136
296,836;10198,686;   -0,747;    0,318
297,432;10613,272;    2,980;   -0,500
298,028;10716,070;    0,435;    0,773
298,624;11177,367;    0,889;    1,864
299,220;11560,744;    0,435;    0,591
299,815;11288,265;    0,526;   -0,409
300,411;11148,375;    0,435;    1,773
301,007;11255,116;    1,889;    0,227
301,602;11381,862;    2,071;   -2,318
302,198;11608,422;    1,435;   -0,773
302,794;12008,482;    1,526;   -0,500
303,389;12216,890;    1,071;    1,045
303,985;12289,445;    1,253;    1,409
304,580;12267,831;    0,889;    1,591
305,176;12315,248;    0,344;    0,136
305,771;12292,872;   -0,929;   -1,227
306,367;12129,213;    3,071;    0,136
306,962;12535,953;    2,889;    1,500
307,558;12243,337;    2,435;    0,136
308,153;12220,627;   -0,383;   -1,136
308,748;12453,412;    0,162;    1,682
309,344;12417,249;    0,253;   -1,318
309,939;12484,514;    2,071;   -1,318
310,534;12774,517;   -2,020;   -1,682
311,130;12706,497;   -0,656;   -2,500
311,725;12379,525;    0,526;   -0,500
312,320;12678,857;    1,253;    0,045
312,915;12539,805;    2,890;   -1,045
313,510;12554,575;    0,526;   -0,500
314,105;13033,358;   -3,565;    1,409
314,700;12363,931;   -1,656;   -1,045
315,295;11947,922;   -0,020;    0,045
315,890;11446,378;   -0,292;    0,864
316,485;11733,918;    0,253;   -0,318
317,080;11790,619;   -0,929;    1,591
317,675;12304,872;    3,071;   -0,682
318,270;11612,951;    6,889;    3,318
318,865;11626,118;    2,435;    3,045
319,460;11431,463;   -1,565;    0,591
320,055;11620,858;   -2,565;   -1,227
320,650;11226,658;   -1,838;   -0,591
321,244;11247,569;    0,889;   -1,409
321,839;12155,521;    0,980;   -0,227
322,434;12001,675;   -0,111;   -1,591
323,029;11641,606;   -0,474;    1,591
323,623;11483,957;    0,798;    0,773
324,218;11263,502;    2,707;    1,409
324,812;11187,133;    0,889;    1,591
325,407;11021,463;   -0,929;    2,045
326,002;10932,185;    0,526;   -0,409
326,596;11267,068;   -0,656;    1,318
327,191;11541,020;   -0,383;   -1,045
327,785;11120,432;   -0,747;   -0,227
328,379;11433,964;   -0,383;    0,136
328,974;11251,000;    1,798;   -3,955
329,568;11548,001;    2,889;   -2,409
330,163;11421,762;    2,435;    1,045
330,757;11823,473;    0,253;    1,591
331,351;11229,890;   -0,292;    0,682
331,945;11596,649;   -0,383;    1,409
332,540;11214,814;    1,617;   -0,591
333,134;11425,558;    3,344;    0,773
333,728;11739,143;    2,799;    0,318
334,322;12206,606;    0,889;   -0,864
334,916;11519,232;    0,344;    0,955
335,510;11925,623;   -0,111;   -0,136
336,105;12268,838;   -0,929;    1,591
336,699;12007,313;   -1,292;    0,591
337,293;12050,894;    1,071;    0,318
337,887;12263,892;    0,071;    1,955
338,481;12439,653;    2,980;    0,591
339,074;12674,490;    2,071;    2,682
339,668;12534,653;   -0,110;    1,227
340,262;12865,881;    7,708;    3,227
340,856;12451,527;    1,708;   -0,682
341,450;11847,080;    0,708;    1,864
342,044;12884,349;    1,799;    0,136
342,637;12679,121;    1,162;   -2,136
343,231;12583,913;   -1,474;    0,682
343,825;12597,753;   -0,747;   -0,591
344,419;12621,102;   -0,474;    0,500
345,012;12398,458;    2,889;    4,045
345,606;12489,152;   -0,656;    1,591
346,199;12369,903;   -0,111;   -0,227
346,793;11905,339;    2,525;    2,045
347,386;12152,265;    0,889;   -1,136
347,980;12183,923;   -0,838;   -0,045
348,573;11991,832;   -1,748;    0,409
349,167;11612,438;    6,161;    4,773
349,760;12054,958;    2,252;    2,682
350,354;12077,477;    1,616;    1,136
350,947;11802,188;    2,798;    1,682
351,540;11481,921;    0,616;   -1,409
352,134;11428,993;   -1,111;    1,136
352,727;11522,394;   -0,657;    1,136
353,320;11327,466;    2,343;    0,591
353,913;11224,136;   -1,929;    1,864
354,507;11349,847;    0,434;   -1,227
355,100;11384,212;    0,071;    0,864
355,693;10493,117;    4,798;    2,409
356,286;10516,524;    0,980;    2,773
356,879;10965,715;   -0,475;    1,227
357,472;10505,431;    0,980;    1,500
358,065;10710,976;    3,161;    2,500
358,658;10672,246;    0,798;    2,318
359,251;10227,184;    0,252;   -0,591
359,844; 9654,841;    0,343;   -1,136
360,437; 9833,843;    0,252;    0,045
361,030;10135,876;    0,525;   -0,682
361,623; 9660,147;    0,434;    0,318
362,215; 9668,785;    0,979;    2,045
362,808; 9526,238;   -2,293;   -1,682
363,401; 9748,538;    0,798;    0,136
363,994; 9414,642;    3,252;   -1,500
364,586; 9330,156;    0,888;   -1,500
365,179; 9553,833;   -0,203;   -1,136
365,772; 8981,808;   -0,930;    2,045
366,364; 9285,198;    1,524;   -3,227
366,957; 9465,061;    1,342;   -0,045
367,549; 9486,190;   -0,203;   -0,864
368,142; 9088,455;    0,978;   -1,500
368,734; 9289,475;    2,523;   -2,136
369,327; 9256,466;    2,341;   -0,500
369,919; 9159,031;   -1,659;    0,409
370,512; 8875,081;   -1,023;   -0,500
371,104; 8585,950;    2,704;    1,591
371,696; 8773,743;    1,703;   -0,955
372,289; 8863,863;    0,157;    1,136
372,881; 9006,513;    1,156;    1,318
373,473; 8949,769;    4,064;    1,136
374,066; 8686,548;    1,336;    0,500
374,658; 8517,434;    0,879;    1,136
375,250; 8912,211;   -1,668;   -1,409
375,842; 8752,467;   -0,124;   -0,045
376,434; 8589,096;   -2,762;   -0,409
377,026; 9211,418;   -1,855;   -2,500
377,618; 9099,484;    0,779;   -0,682
378,210; 8956,253;    3,141;   -1,955
378,802; 8769,675;    3,412;   -0,591
379,394; 8670,855;    3,411;    0,682
379,986; 9341,092;    1,138;   -0,955
380,578; 9477,913;    1,410;    0,773
381,170; 8710,208;    0,320;    0,045
381,762; 8674,669;   -0,224;    1,409
382,354; 8932,918;   -0,223;   -1,318
382,945; 9024,064;    0,870;    0,318
383,537; 9191,563;    1,144;   -1,955
384,129; 9162,697;    0,963;   -1,136
384,721; 9377,053;    0,418;    0,955
385,312; 9299,668;   -1,399;   -0,955
385,904; 9390,642;   -0,945;    1,591
386,496; 8686,500;    0,691;    1,045
387,087; 8855,231;    0,418;    2,500
387,679; 8892,982;   -0,401;    0,045
388,270; 9025,367;   -2,401;    2,045
388,862; 9164,731;   -0,401;   -0,318
389,453; 9039,855;    1,054;    1,045
390,045; 9335,638;    3,236;   -2,682
390,636; 9341,202;    0,144;   -0,591
391,227; 9156,253;    2,054;   -0,045
391,819; 9235,141;    0,781;    0,773
392,410; 9325,281;    0,600;    0,045
393,001; 9218,098;    1,600;   -1,591
393,593; 9518,356;    0,600;   -0,045
394,184; 9343,946;    0,873;   -0,409
394,775; 9297,269;    1,146;    2,136
395,366; 9527,608;    1,782;    0,773
395,957; 9516,800;   -2,400;    0,136
396,548; 9876,368;    1,054;    2,682
397,139;10180,047;    2,236;    0,591
397,730; 9866,815;    0,873;    0,955
398,321; 9934,172;    0,509;    0,955
398,912; 9963,508;   -0,764;    0,136
399,503;10070,604;   -1,945;   -1,409
400,094; 9470,150;   -1,582;    1,682
400,685; 9323,966;    3,600;    0,045
401,276; 9399,483;   -0,400;   -0,955
401,867; 9713,857;   -1,127;    0,773
402,458; 9824,964;    1,509;   -2,318
403,048; 9772,597;    0,146;    0,591
403,639; 9361,227;    1,509;    0,864
404,230; 9586,207;    0,691;    0,318
404,821; 9529,150;   -0,127;    0,045
405,411; 9646,725;   -0,763;   -2,591
406,002; 9185,025;    3,237;   -1,136
406,592; 8975,670;    2,691;    0,045
407,183; 9276,013;    0,328;   -1,500
407,774; 9179,330;    1,419;   -0,136
408,364; 9544,525;    2,600;    0,409
408,954; 9081,926;   -0,036;    1,227
409,545; 9113,063;    1,873;    1,045
410,135; 8576,570;   -1,581;    0,500
410,726; 8765,711;    0,783;    0,318
411,316; 9112,050;    2,237;    0,773
411,906; 8740,049;    0,146;   -0,409
412,497; 8142,535;   -0,490;   -0,045
413,087; 8793,635;    0,783;   -0,227
413,677; 9189,292;   -2,490;    3,864
414,267; 8978,652;   -1,035;    1,409
414,857; 8943,105;    0,419;    4,227
415,448; 9192,199;   -0,763;    0,500
416,038; 8831,036;   -2,945;   -0,591
416,628; 8744,157;    0,965;    0,409
417,218; 8144,329;   -1,762;    3,318
417,808; 8376,146;    0,965;   -0,409
418,398; 8819,468;   -1,035;    2,682
418,988; 8769,144;   -2,217;    0,591
419,578; 8979,255;    3,601;    1,409
420,168; 9250,442;    0,692;   -0,955
420,757; 8759,961;    0,964;   -1,500
421,347; 8381,743;    1,601;   -0,227
421,937; 8541,825;    3,329;    1,409
422,527; 8394,382;    2,602;   -0,773
423,116; 8154,762;    2,692;   -0,045
423,706; 8497,829;    2,965;    0,318
424,296; 8393,253;    1,601;    0,682
424,885; 8754,253;    1,510;   -3,045
425,475; 9004,112;    1,147;   -2,864
426,065; 8822,027;   -1,489;   -0,318
426,654; 8417,888;    0,329;   -0,318
427,244; 8450,298;    1,147;    1,409
427,833; 7803,376;    1,056;   -0,500
428,423; 8186,326;    0,147;    1,136
429,012; 8884,636;    2,420;   -1,136
429,601; 8336,152;    2,057;    0,136
430,191; 8504,801;    2,511;    4,318
430,780; 8039,411;   -1,671;   -0,409
431,369; 7918,803;    1,329;   -0,045
431,959; 8456,186;    1,693;    0,500
432,548; 8195,265;   -1,398;   -0,045
433,137; 8231,625;    0,329;   -1,318
433,726; 8662,401;    0,148;    0,500
434,315; 8011,408;    0,148;    2,409
434,905; 8022,947;    0,693;    1,409
435,494; 7870,049;    3,148;    0,955
436,083; 8194,076;    1,420;   -0,955
436,672; 7936,164;    1,148;    0,500
437,261; 7519,091;    0,512;   -1,955
437,850; 7569,726;   -1,125;    0,682
438,439; 7450,967;    2,239;    1,955
439,027; 7202,995;    3,421;    1,773
439,616; 7451,509;    2,239;    1,227
440,205; 7201,010;    0,057;   -2,136
440,794; 7076,947;   -0,306;   -0,045
441,383; 7205,011;    1,603;   -0,591
441,971; 6954,588;   -0,306;    0,591
442,560; 6706,343;    0,603;   -1,773
443,149; 6403,657;    3,060;   -1,318
443,737; 6459,507;    0,968;   -2,318
444,326; 6592,115;    0,331;    0,318
444,915; 6452,348;   -1,851;    0,864
445,503; 6632,731;    0,058;   -0,318
446,092; 6004,758;    7,876;    2,136
446,680; 6347,254;    1,876;    0,318
447,269; 6372,625;   -1,487;   -0,318
447,857; 6030,740;    2,240;   -1,773
448,445; 6040,698;    2,149;    1,318
449,034; 6101,644;    0,876;   -1,136
449,622; 6033,295;    1,240;    3,500
450,210; 5483,116;    3,149;    2,227
450,799; 5759,765;    2,604;   -0,591
451,387; 5511,283;    1,786;   -0,591
451,975; 5184,665;   -1,305;    0,864
452,563; 5269,453;    0,422;    2,318
453,151; 5126,066;   -1,032;   -1,227
453,739; 4946,821;   -1,577;    0,136
454,328; 4847,775;    0,604;   -2,136
454,916; 4536,957;    1,150;   -0,136
455,504; 4541,314;    3,513;    1,227
456,092; 4573,157;    2,150;   -1,591
456,679; 4426,530;    0,604;    0,682
457,267; 4568,281;    3,604;    1,045
457,855; 4395,515;    3,241;    1,409
458,443; 4042,144;   -0,304;    1,682
459,031; 4238,467;    1,332;    2,409
459,619; 4354,148;   -3,577;    2,864
460,206; 4253,226;   -0,759;    2,045
460,794; 4284,651;   -0,668;   -0,227
461,382; 4360,222;    0,878;   -0,864
461,970; 4023,607;    0,605;    1,864
462,557; 4013,703;    0,878;   -0,682
463,145; 4151,777;   -0,304;   -1,682
463,732; 4206,707;    2,514;   -1,045
464,320; 3955,644;    1,514;   -3,045
464,907; 3858,566;    0,423;   -0,773
465,495; 3693,335;    2,696;   -1,227
466,082; 3644,180;    2,060;   -0,045
466,670; 3471,331;    2,605;    1,227
467,257; 3673,570;    0,060;    2,045
467,844; 3816,103;    1,514;    0,045
468,432; 3782,743;   -0,031;    3,500
469,019; 3481,123;    1,606;   -1,773
469,606; 3617,669;    0,969;    3,682
470,193; 3500,804;    2,151;    0,227
470,780; 3312,429;    0,333;    0,864
471,368; 3373,459;   -1,212;   -0,773
471,955; 3234,416;    1,060;   -0,682
472,542; 2952,292;   -0,303;   -1,136
473,129; 2926,743;   -0,485;    0,136
473,716; 2756,786;    0,060;    0,591
474,303; 2742,088;    1,333;   -0,864
474,890; 2799,458;    2,333;   -0,500
475,477; 2822,615;   -0,576;    0,409
476,064; 2639,228;    0,697;   -1,591
476,650; 2577,024;    2,152;    0,318
477,237; 2410,115;    1,879;    0,955
477,824; 2370,603;    3,879;    0,864
478,411; 2222,907;    0,606;   -0,318
478,997; 2194,703;    0,606;   -0,773
479,584; 2085,022;   -0,666;   -0,409
480,171; 2450,390;    1,243;   -0,773
480,757; 2378,553;   -0,848;    0,773
481,344; 2241,384;    0,334;    0,409
481,931; 1890,915;   -0,393;    1,045
482,517; 2213,956;    0,425;    0,318
483,104; 2293,714;    1,334;    2,864
483,690; 2137,577;    0,243;    0,045
484,276; 2070,030;    0,698;    0,227
484,863; 2264,473;    2,152;    1,136
485,449; 2110,297;    0,152;    0,318
486,035; 1959,483;   -0,666;   -0,136
486,622; 2147,080;   -2,393;    0,045
487,208; 1987,616;    1,334;    1,500
487,794; 1889,298;    0,971;    0,318
488,380; 1924,507;    0,698;   -1,409
488,967; 1873,632;   -1,120;   -0,409
489,553; 1897,066;   -1,029;   -1,409
490,139; 2004,879;    0,971;    0,773
490,725; 1811,407;    0,789;   -0,227
491,311; 1778,843;    1,516;    3,045
491,897; 1572,797;   -0,665;    1,500
492,483; 1663,769;    0,426;    1,227
493,069; 2424,912;    5,426;    0,864
493,655; 1929,229;    1,789;    0,682
494,241; 1790,211;    1,517;   -0,955
494,826; 1944,960;    0,335;   -1,045
495,412; 1922,541;    0,335;   -0,682
495,998; 1923,571;    0,971;   -0,318
496,584; 2000,231;    2,244;    1,045
497,169; 1981,905;    2,335;   -0,682
497,755; 1967,404;    1,244;    1,227
498,341; 2489,527;    2,153;    0,318
498,926; 2572,547;    2,881;    1,955
499,512; 2485,574;   -0,028;    2,955
500,097; 2481,705;   -0,574;   -0,318
500,683; 2663,891;   -0,028;    2,136
501,268; 2970,865;    1,881;   -0,955
501,854; 3107,553;   -0,119;    1,227
502,439; 3216,333;   -0,573;   -1,773
503,024; 3469,546;    1,608;    0,500
503,610; 3741,082;    1,335;   -0,682
504,195; 3908,099;    1,245;    1,955
504,780; 4309,924;    2,335;    1,227
505,366; 4574,108;    4,063;    2,864
505,951; 4660,123;   -1,119;    1,045
506,536; 4998,433;    1,427;   -3,682
507,121; 5268,654;    1,699;   -0,318
507,706; 5956,153;   -0,392;    1,045
508,291; 6479,684;   -2,937;    1,136
508,876; 6469,899;   -0,482;    2,591
509,461; 6475,860;    1,427;   -0,773
510,046; 7201,381;   -0,391;    0,318
510,631; 7772,493;   -0,119;   -0,773
511,216; 7896,029;   -0,664;   -0,500
511,801; 8640,806;   -0,755;    2,591
512,386; 9248,849;    0,972;    0,500
512,971; 9528,447;    0,427;    0,955
513,555; 9537,220;    1,154;   -1,500
514,140;10633,541;    1,336;   -3,136
514,725;10941,527;    1,791;   -1,136
515,309;11447,528;    1,064;    0,318
515,894;11283,205;   -0,300;   -2,227
516,479;12037,899;    1,973;   -0,955
517,063;12159,311;    0,882;    1,227
517,648;12595,643;    0,155;   -1,136
518,232;12478,406;   -1,300;   -1,409
518,817;13077,037;    1,337;    1,682
519,401;13559,731;    0,700;    0,591
519,985;13280,794;    2,700;    1,136
520,570;13386,006;   -0,118;   -1,955
521,154;13861,906;    0,064;    0,591
521,738;14238,231;    1,064;    2,409
522,323;15005,089;   -0,390;    1,682
522,907;14912,333;    2,428;   -0,136
523,491;14747,741;    1,155;    0,955
524,075;14869,099;    0,428;    0,591
524,659;15078,427;    0,973;    0,591
525,243;14575,704;    0,883;    0,409
525,827;14943,169;    0,883;   -0,045
526,411;15961,154;    1,155;   -0,136
526,995;16284,359;    0,337;    1,409
527,579;15918,090;    1,974;   -1,045
528,163;16340,636;    0,428;   -1,500
528,747;16321,743;    1,065;   -0,773
529,331;16718,886;    0,883;   -1,409
529,915;16968,700;    2,338;    0,955
530,499;16975,302;    0,247;    1,227
531,082;16676,333;    1,065;    1,591
531,666;16115,784;    0,520;    0,773
532,250;16931,374;    0,428;    2,682
532,833;17342,220;    0,610;    2,773
533,417;17215,012;    1,247;    0,864
534,001;17213,875;    0,429;   -0,318
534,584;18044,313;    1,974;    0,500
535,168;17875,011;    3,247;    1,409
535,751;17971,107;    4,520;    0,045
536,334;17401,150;    4,520;   -0,409
536,918;18081,595;    1,974;    1,591
537,501;18232,894;    1,520;    1,318
538,085;18205,180;    1,702;    1,045
538,668;18399,810;    0,883;    2,409
539,251;18767,078;    3,156;    3,773
539,834;18753,109;    0,156;    0,773
540,418;18653,288;    3,247;    4,318
541,001;18834,861;    2,702;    1,773
541,584;18911,887;    1,429;    2,227
542,167;18580,109;    0,702;    2,955
542,750;18763,824;    0,793;   -0,773
543,333;18349,279;    1,429;    2,136
543,916;19192,805;   -0,298;    2,500
544,499;19891,373;    2,520;    0,227
545,082;19887,110;    0,248;    3,591
545,665;20052,481;   -0,207;    1,500
546,248;20452,461;    0,520;   -0,318
546,830;20150,169;   -1,752;    1,955
547,413;20535,112;    0,157;   -0,773
547,996;21135,815;    0,157;    0,500
548,579;20909,214;   -0,843;    0,955
549,161;20718,587;    0,884;    2,682
549,744;20499,350;    0,612;    0,409
550,326;21066,198;    0,885;   -1,136
550,909;20799,280;    2,339;    0,591
551,492;21240,109;    0,521;    0,227
552,074;20974,979;   -0,024;   -1,318
552,657;21612,140;    2,430;    0,045
553,239;21338,942;   -3,024;   -0,773
553,821;21247,281;   -1,570;    1,045
554,404;20716,181;   -0,024;    1,136
554,986;21080,814;    2,248;    1,045
555,568;21811,070;    0,430;   -0,955
556,151;20959,610;    4,067;   -0,227
556,733;21132,013;   -1,388;   -0,864
557,315;21639,942;    4,703;    0,500
557,897;21425,120;    0,521;   -0,500
558,479;21608,549;    1,703;    1,318
559,061;21795,176;    1,067;   -0,864
559,643;22123,842;   -0,297;    0,045
560,225;22496,989;   -0,388;    2,864
560,807;22580,297;    0,340;    0,318
561,389;22057,260;   -1,206;    2,318
561,971;22829,370;   -0,660;    2,136
562,553;22625,136;    0,613;    1,591
563,135;22775,581;    1,249;    1,136
563,717;22384,349;    3,158;    1,136
564,298;23163,533;    3,976;   -0,045
564,880;22891,045;    0,340;   -1,409
565,462;23075,863;    1,977;    1,318
566,043;24332,408;   -0,933;    2,318
566,625;23912,757;    4,067;    1,227
567,207;23806,388;    0,704;    1,682
567,788;25049,190;   -0,114;    1,500
568,370;26017,799;   -1,841;   -0,500
568,951;25877,713;   -0,569;    0,227
569,533;26873,916;    0,977;   -0,500
570,114;27411,123;   -0,296;    0,682
570,695;28007,975;   -0,478;   -1,318
571,277;28698,153;   -0,205;   -1,682
571,858;29579,494;    2,704;   -1,136
572,439;30626,175;    0,795;   -1,045
573,021;30796,816;    0,432;   -2,773
573,602;31432,623;    1,795;    0,318
574,183;32478,053;   -0,114;    2,227
574,764;32775,973;    2,068;    0,409
575,345;33417,591;    0,250;   -0,136
575,926;34171,311;    2,704;    0,136
576,507;34203,062;    2,704;   -0,227
577,088;35340,482;    1,704;    1,682
577,669;35373,183;    1,704;    1,955
578,250;36237,780;   -0,750;   -1,045
578,831;37073,796;   -0,841;   -2,227
579,412;37436,178;   -1,205;    0,955
579,993;38478,460;    1,432;    0,227
580,573;38854,782;   -0,023;   -0,955
581,154;37725,870;    1,613;   -0,591
581,735;38640,133;    0,341;    0,773
582,315;38156,769;    0,523;    2,136
582,896;38510,701;   -1,750;    1,227
583,477;37957,603;    0,614;    1,227
584,057;38073,424;    1,159;    0,955
584,638;38321,914;   -2,750;    2,318
585,218;38339,031;    2,886;    2,682
585,799;38491,038;    1,977;   -0,227
586,379;38405,300;    1,250;    1,591
586,959;37078,942;    2,613;    0,318
587,540;36231,554;    0,432;    2,227
588,120;35594,278;   -1,113;   -0,045
588,700;34444,063;    2,977;    2,136
