
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,778;   -0,383;   -1,045
217,952;  -18,813;    2,072;    0,318
218,552;   27,375;    0,254;   -0,773
219,151;   -0,977;   -1,110;    0,955
219,750;   -7,437;    0,890;   -0,227
220,349;  -12,083;   -2,292;    1,045
220,948;   31,909;    1,163;    1,136
221,548;   -2,661;    0,617;    1,227
222,147;   -5,476;   -1,292;   -0,409
222,746;   53,891;    1,254;   -0,955
223,345;   15,012;   -1,019;    0,500
223,944;   19,685;    1,163;    0,773
224,543;   22,336;    4,072;   -1,409
225,142;   13,006;    1,345;    0,136
225,741;   17,785;    1,163;    1,045
226,340;    9,483;    1,254;   -0,955
226,939;   49,148;    2,708;   -0,136
227,538;    4,254;    1,163;   -0,773
228,137;   63,978;    0,435;    0,864
228,735;   29,881;    0,435;    1,227
229,334;  -25,131;   -0,474;   -0,227
229,933;   56,309;    0,799;    0,591
230,532;   48,329;   -1,201;   -0,409
231,131;   90,314;    1,253;    0,318
231,729;   36,643;    1,163;   -2,318
232,328;    5,503;    0,435;   -1,500
232,927;    5,520;    4,526;   -0,500
233,525;    4,254;    0,981;    0,045
234,124;   13,388;    1,890;   -1,591
234,723;   -9,292;    1,617;   -1,045
235,321;  -11,503;    1,163;    0,136
235,920;   -2,532;    2,526;   -1,227
236,518;   55,075;    1,072;    0,318
237,117;   -1,505;    2,890;   -0,227
237,715;   11,752;    1,163;   -0,500
238,314;   17,438;    1,708;   -2,318
238,912;   57,016;    0,526;   -1,409
239,510;   27,447;    1,162;   -1,227
240,109;   60,777;   -0,474;    3,773
240,707;   44,865;   -0,474;    1,227
241,305;   -3,243;   -0,383;    0,136
241,904;   15,848;   -0,292;   -2,045
242,502;   77,593;    3,253;   -0,227
243,100;   35,468;    3,344;   -0,955
243,698;  -11,730;    2,799;    1,682
244,297;    7,784;   -0,656;    0,682
244,895;    1,031;   -0,474;   -2,318
245,493;   66,058;    2,981;   -0,591
246,091;   78,638;    5,163;   -1,318
246,689;   33,451;    2,163;    0,591
247,287;   31,594;   -0,019;   -1,136
247,885;   15,439;   -1,019;    1,227
248,483;    3,465;   -0,201;   -0,500
249,081;   33,701;    0,981;    1,591
249,679;   36,619;   -1,019;    1,682
250,277;   -4,511;   -2,292;    0,864
250,875;   29,564;    0,617;   -1,045
251,473;    4,078;   -0,019;    0,500
252,071;   49,283;   -0,383;    1,045
252,669;   13,049;   -1,565;    0,318
253,267;   -2,932;    1,618;    0,773
253,864;   10,412;    0,617;    0,682
254,462;   45,058;    1,526;    1,591
255,060;  -11,335;    0,072;    1,318
255,658;   -3,224;   -3,292;   -0,136
256,255;    6,588;   -0,201;   -2,045
256,853;   29,258;    2,345;    1,409
257,451;    1,864;    1,981;    1,864
258,048;  148,926;    2,072;    1,864
258,646;   56,961;    0,436;   -1,045
259,243;   83,712;    2,981;    2,227
259,841;   42,932;    1,799;    0,318
260,438;    0,595;    0,254;    0,864
261,036;   27,641;    0,617;    1,409
261,633;   -4,121;    1,526;    2,227
262,231;  -11,391;   -0,110;   -0,045
262,828;  -16,764;   -0,383;    1,136
263,425;   -1,359;   -1,928;   -0,591
264,023;    0,392;    1,436;    0,045
264,620;   34,677;    1,526;   -0,318
265,217;   70,146;    2,890;    3,136
265,815;   10,144;    2,527;    2,136
266,412;   30,158;    0,072;    0,136
267,009;   18,767;    0,526;    0,773
267,606;   54,416;    0,345;   -0,955
268,203;   10,151;   -0,383;   -0,591
268,801;    2,712;   -0,474;    0,591
269,398;    2,308;   -0,564;    2,500
269,995;   21,508;    0,890;    1,591
270,592;   14,992;    0,799;   -0,500
271,189;  -11,024;    1,981;    0,409
271,786;  -23,594;    2,072;    1,227
272,383;   35,380;   -0,383;    0,227
272,980;    5,565;    1,617;    0,318
273,577;  -13,624;    2,162;    1,227
274,174;  -16,204;    1,435;    2,591
274,771;   20,231;    1,890;   -0,773
275,367;  151,734;    3,253;    1,409
275,964;   67,415;   -0,565;   -0,500
276,561;    2,976;   -2,474;   -1,045
277,158;  -22,563;    1,799;   -1,773
277,755;   60,883;   -0,110;    0,409
278,351;   26,228;    0,436;   -1,500
278,948;   40,936;   -0,201;    0,045
279,545;   23,352;    0,527;    2,318
280,141;   56,113;    1,254;   -2,045
280,738;   68,765;    2,435;   -0,136
281,334;    7,126;   -0,383;    0,591
281,931;   -4,803;    2,890;   -1,318
282,528;   42,200;    4,072;   -0,500
283,124;   59,058;    3,345;   -0,500
283,721;   48,810;    0,709;    1,409
284,317;   20,177;    0,163;    2,500
284,913;   58,880;   -0,110;    0,591
285,510;  109,608;    2,890;   -0,318
286,106;   69,953;    2,345;   -0,955
286,703;   27,249;    0,072;    1,955
287,299;    1,477;    1,254;   -0,591
287,895;    5,164;    0,890;   -1,045
288,491;   -4,238;    0,163;    2,136
289,088;   19,965;    0,163;    2,409
289,684;   32,776;    2,890;    1,500
290,280;   82,550;    1,890;    0,682
290,876;   56,275;    0,163;    5,500
291,472;   43,742;    2,163;    2,227
292,068;   49,329;    1,254;    0,227
292,665;   16,659;   -0,564;    0,773
293,261;   -9,467;   -1,292;    2,136
293,857;   34,902;    4,072;    2,136
294,453;   15,758;   -0,928;    0,955
295,049;   78,589;    0,253;    1,955
295,644;   34,267;   -1,292;    0,136
296,240;    1,226;    0,162;   -0,136
296,836;   23,187;   -0,747;    0,318
297,432;   51,295;    2,980;   -0,500
298,028;   54,996;    0,435;    0,773
298,624;   26,386;    0,889;    1,864
299,220;   22,483;    0,435;    0,591
299,815;    8,709;    0,526;   -0,409
300,411;   34,316;    0,435;    1,773
301,007;   50,887;    1,889;    0,227
301,602;    0,439;    2,071;   -2,318
302,198;   51,828;    1,435;   -0,773
302,794;   13,615;    1,526;   -0,500
303,389;  -13,913;    1,071;    1,045
303,985;    3,345;    1,253;    1,409
304,580;   61,881;    0,889;    1,591
305,176;   18,284;    0,344;    0,136
305,771;  -33,267;   -0,929;   -1,227
306,367;  123,560;    3,071;    0,136
306,962;   35,439;    2,889;    1,500
307,558;   47,284;    2,435;    0,136
308,153;   35,199;   -0,383;   -1,136
308,748;   -5,687;    0,162;    1,682
309,344;  101,047;    0,253;   -1,318
309,939;   87,753;    2,071;   -1,318
310,534;   19,264;   -2,020;   -1,682
311,130;    7,202;   -0,656;   -2,500
311,725;   -0,297;    0,526;   -0,500
312,320;   12,328;    1,253;    0,045
312,915;   37,270;    2,890;   -1,045
313,510;  109,469;    0,526;   -0,500
314,105;   20,638;   -3,565;    1,409
314,700;   -7,224;   -1,656;   -1,045
315,295;    9,518;   -0,020;    0,045
315,890;   -4,391;   -0,292;    0,864
316,485;   21,261;    0,253;   -0,318
317,080;   -5,549;   -0,929;    1,591
317,675;  101,152;    3,071;   -0,682
318,270;  202,130;    6,889;    3,318
318,865;  120,852;    2,435;    3,045
319,460;   66,134;   -1,565;    0,591
320,055;    7,766;   -2,565;   -1,227
320,650;    0,614;   -1,838;   -0,591
321,244;    4,705;    0,889;   -1,409
321,839;    3,339;    0,980;   -0,227
322,434;   20,237;   -0,111;   -1,591
323,029;    1,465;   -0,474;    1,591
323,623;   -7,505;    0,798;    0,773
324,218;   71,514;    2,707;    1,409
324,812;   45,621;    0,889;    1,591
325,407;   29,861;   -0,929;    2,045
326,002;   93,295;    0,526;   -0,409
326,596;   59,304;   -0,656;    1,318
327,191;    8,720;   -0,383;   -1,045
327,785;    9,576;   -0,747;   -0,227
328,379;    7,753;   -0,383;    0,136
328,974;   16,785;    1,798;   -3,955
329,568;   36,568;    2,889;   -2,409
330,163;   56,236;    2,435;    1,045
330,757;    6,428;    0,253;    1,591
331,351;  -13,150;   -0,292;    0,682
331,945;  -12,209;   -0,383;    1,409
332,540;   23,856;    1,617;   -0,591
333,134;   13,498;    3,344;    0,773
333,728;   28,914;    2,799;    0,318
334,322;  -10,590;    0,889;   -0,864
334,916;   -3,469;    0,344;    0,955
335,510;   51,052;   -0,111;   -0,136
336,105;   29,993;   -0,929;    1,591
336,699;   -1,763;   -1,292;    0,591
337,293;   14,669;    1,071;    0,318
337,887;   -6,458;    0,071;    1,955
338,481;   40,428;    2,980;    0,591
339,074;   74,707;    2,071;    2,682
339,668;   57,736;   -0,110;    1,227
340,262;  301,809;    7,708;    3,227
340,856;  120,012;    1,708;   -0,682
341,450;   13,942;    0,708;    1,864
342,044;   35,214;    1,799;    0,136
342,637;   65,323;    1,162;   -2,136
343,231;   25,110;   -1,474;    0,682
343,825;   17,504;   -0,747;   -0,591
344,419;   13,917;   -0,474;    0,500
345,012;  232,078;    2,889;    4,045
345,606;  142,192;   -0,656;    1,591
346,199;   26,784;   -0,111;   -0,227
346,793;   61,540;    2,525;    2,045
347,386;    5,491;    0,889;   -1,136
347,980;  -21,498;   -0,838;   -0,045
348,573;    8,739;   -1,748;    0,409
349,167;  157,964;    6,161;    4,773
349,760;   63,099;    2,252;    2,682
350,354;   44,672;    1,616;    1,136
350,947;   66,919;    2,798;    1,682
351,540;   32,667;    0,616;   -1,409
352,134;   -8,960;   -1,111;    1,136
352,727;   -7,164;   -0,657;    1,136
353,320;   -3,080;    2,343;    0,591
353,913;  -26,103;   -1,929;    1,864
354,507;   51,927;    0,434;   -1,227
355,100;   -1,200;    0,071;    0,864
355,693;  192,037;    4,798;    2,409
356,286;   77,125;    0,980;    2,773
356,879;   27,111;   -0,475;    1,227
357,472;   25,979;    0,980;    1,500
358,065;   24,852;    3,161;    2,500
358,658;  -13,168;    0,798;    2,318
359,251;  -13,611;    0,252;   -0,591
359,844;   41,289;    0,343;   -1,136
360,437;   68,143;    0,252;    0,045
361,030;   11,721;    0,525;   -0,682
361,623;   14,594;    0,434;    0,318
362,215;  111,231;    0,979;    2,045
362,808;   23,720;   -2,293;   -1,682
363,401;    3,423;    0,798;    0,136
363,994;  100,156;    3,252;   -1,500
364,586;   25,199;    0,888;   -1,500
365,179;    5,035;   -0,203;   -1,136
365,772;  -37,233;   -0,930;    2,045
366,364;    8,217;    1,524;   -3,227
366,957;   22,127;    1,342;   -0,045
367,549;   10,089;   -0,203;   -0,864
368,142;   16,668;    0,978;   -1,500
368,734;   -0,594;    2,523;   -2,136
369,327;  -30,252;    2,341;   -0,500
369,919;   -9,479;   -1,659;    0,409
370,512;    0,452;   -1,023;   -0,500
371,104;  152,186;    2,704;    1,591
371,696;  164,071;    1,703;   -0,955
372,289;   76,667;    0,157;    1,136
372,881;   49,423;    1,156;    1,318
373,473;  -15,581;    4,064;    1,136
374,066;   38,939;    1,336;    0,500
374,658;   20,866;    0,879;    1,136
375,250;  -19,868;   -1,668;   -1,409
375,842;    5,772;   -0,124;   -0,045
376,434;  -35,314;   -2,762;   -0,409
377,026;  -46,428;   -1,855;   -2,500
377,618;   -9,446;    0,779;   -0,682
378,210;  -56,565;    3,141;   -1,955
378,802;  -75,444;    3,412;   -0,591
379,394;  257,907;    3,411;    0,682
379,986;   41,478;    1,138;   -0,955
380,578;  -42,537;    1,410;    0,773
381,170;  184,885;    0,320;    0,045
381,762;   96,010;   -0,224;    1,409
382,354;   67,629;   -0,223;   -1,318
382,945;    0,389;    0,870;    0,318
383,537;  -29,675;    1,144;   -1,955
384,129;  -28,174;    0,963;   -1,136
384,721;   70,948;    0,418;    0,955
385,312;   16,029;   -1,399;   -0,955
385,904;   83,365;   -0,945;    1,591
386,496;   15,346;    0,691;    1,045
387,087;  123,714;    0,418;    2,500
387,679;   65,724;   -0,401;    0,045
388,270;   37,316;   -2,401;    2,045
388,862;   10,534;   -0,401;   -0,318
389,453;    1,838;    1,054;    1,045
390,045;   11,624;    3,236;   -2,682
390,636;  -74,022;    0,144;   -0,591
391,227;  -27,731;    2,054;   -0,045
391,819;  -43,358;    0,781;    0,773
392,410;  172,206;    0,600;    0,045
393,001;    5,657;    1,600;   -1,591
393,593;   53,414;    0,600;   -0,045
394,184;   81,669;    0,873;   -0,409
394,775;  -13,202;    1,146;    2,136
395,366;  -75,265;    1,782;    0,773
395,957;   65,705;   -2,400;    0,136
396,548;  -26,778;    1,054;    2,682
397,139;   65,622;    2,236;    0,591
397,730;    0,328;    0,873;    0,955
398,321;    9,742;    0,509;    0,955
398,912;  -37,360;   -0,764;    0,136
399,503;  -37,158;   -1,945;   -1,409
400,094;    0,605;   -1,582;    1,682
400,685;  -12,977;    3,600;    0,045
401,276;  -55,115;   -0,400;   -0,955
401,867;  -60,821;   -1,127;    0,773
402,458;  -91,704;    1,509;   -2,318
403,048;   23,948;    0,146;    0,591
403,639;  -29,053;    1,509;    0,864
404,230;   59,083;    0,691;    0,318
404,821;  111,115;   -0,127;    0,045
405,411;   34,799;   -0,763;   -2,591
406,002;  -37,735;    3,237;   -1,136
406,592;  162,230;    2,691;    0,045
407,183;   47,821;    0,328;   -1,500
407,774;   28,712;    1,419;   -0,136
408,364;  -10,737;    2,600;    0,409
408,954;   78,477;   -0,036;    1,227
409,545;   74,551;    1,873;    1,045
410,135;   39,443;   -1,581;    0,500
410,726;    4,952;    0,783;    0,318
411,316;  152,616;    2,237;    0,773
411,906;   26,324;    0,146;   -0,409
412,497;   27,592;   -0,490;   -0,045
413,087;  -10,968;    0,783;   -0,227
413,677;  -60,652;   -2,490;    3,864
414,267;  -69,344;   -1,035;    1,409
414,857;  -86,764;    0,419;    4,227
415,448;  -86,997;   -0,763;    0,500
416,038;  -57,571;   -2,945;   -0,591
416,628;  -16,670;    0,965;    0,409
417,218;   29,290;   -1,762;    3,318
417,808;  152,416;    0,965;   -0,409
418,398;   53,909;   -1,035;    2,682
418,988;  -47,003;   -2,217;    0,591
419,578;   36,442;    3,601;    1,409
420,168;  -22,392;    0,692;   -0,955
420,757;   87,763;    0,964;   -1,500
421,347;   -3,237;    1,601;   -0,227
421,937;  -22,677;    3,329;    1,409
422,527;   86,127;    2,602;   -0,773
423,116;  205,208;    2,692;   -0,045
423,706;  -17,112;    2,965;    0,318
424,296;  -63,305;    1,601;    0,682
424,885;   42,877;    1,510;   -3,045
425,475;   20,692;    1,147;   -2,864
426,065;  -57,833;   -1,489;   -0,318
426,654;  -70,890;    0,329;   -0,318
427,244;  149,566;    1,147;    1,409
427,833;  108,980;    1,056;   -0,500
428,423;    2,740;    0,147;    1,136
429,012;    0,718;    2,420;   -1,136
429,601;  107,105;    2,057;    0,136
430,191;    8,075;    2,511;    4,318
430,780;  -70,644;   -1,671;   -0,409
431,369;   95,748;    1,329;   -0,045
431,959;    8,446;    1,693;    0,500
432,548;  -50,868;   -1,398;   -0,045
433,137;  -94,888;    0,329;   -1,318
433,726;  -34,941;    0,148;    0,500
434,315;  -19,829;    0,148;    2,409
434,905;   71,257;    0,693;    1,409
435,494;   70,626;    3,148;    0,955
436,083;  -36,944;    1,420;   -0,955
436,672;   40,218;    1,148;    0,500
437,261;    2,770;    0,512;   -1,955
437,850;  182,042;   -1,125;    0,682
438,439;  230,046;    2,239;    1,955
439,027;  336,366;    3,421;    1,773
439,616;  256,698;    2,239;    1,227
440,205;   55,190;    0,057;   -2,136
440,794;   17,364;   -0,306;   -0,045
441,383;  -28,793;    1,603;   -0,591
441,971;  -54,453;   -0,306;    0,591
442,560;  -41,098;    0,603;   -1,773
443,149; -123,766;    3,060;   -1,318
443,737;  -83,435;    0,968;   -2,318
444,326;  -58,353;    0,331;    0,318
444,915;  -20,441;   -1,851;    0,864
445,503;  -14,142;    0,058;   -0,318
446,092;  222,087;    7,876;    2,136
446,680;  157,357;    1,876;    0,318
447,269;   64,105;   -1,487;   -0,318
447,857;   48,132;    2,240;   -1,773
448,445;   16,297;    2,149;    1,318
449,034;  -35,161;    0,876;   -1,136
449,622;  -25,155;    1,240;    3,500
450,210;  214,008;    3,149;    2,227
450,799;  141,322;    2,604;   -0,591
451,387;  101,219;    1,786;   -0,591
451,975;   88,245;   -1,305;    0,864
452,563;  149,016;    0,422;    2,318
453,151;    7,278;   -1,032;   -1,227
453,739;   41,306;   -1,577;    0,136
454,328;  127,833;    0,604;   -2,136
454,916;   68,505;    1,150;   -0,136
455,504;  101,722;    3,513;    1,227
456,092;   -8,050;    2,150;   -1,591
456,679;  -41,519;    0,604;    0,682
457,267;  341,781;    3,604;    1,045
457,855;   55,456;    3,241;    1,409
458,443;  -71,039;   -0,304;    1,682
459,031;   49,054;    1,332;    2,409
459,619;   18,127;   -3,577;    2,864
460,206;  -54,878;   -0,759;    2,045
460,794;  -47,764;   -0,668;   -0,227
461,382;  -12,918;    0,878;   -0,864
461,970;  -11,619;    0,605;    1,864
462,557;  -66,235;    0,878;   -0,682
463,145;   25,668;   -0,304;   -1,682
463,732;  241,766;    2,514;   -1,045
464,320;   50,576;    1,514;   -3,045
464,907;  156,854;    0,423;   -0,773
465,495;   79,742;    2,696;   -1,227
466,082;   13,227;    2,060;   -0,045
466,670;   39,705;    2,605;    1,227
467,257;  -47,872;    0,060;    2,045
467,844;   37,031;    1,514;    0,045
468,432;   16,905;   -0,031;    3,500
469,019;  -13,962;    1,606;   -1,773
469,606;   65,275;    0,969;    3,682
470,193;   83,364;    2,151;    0,227
470,780;   38,888;    0,333;    0,864
471,368;  -18,428;   -1,212;   -0,773
471,955;   68,974;    1,060;   -0,682
472,542;   36,432;   -0,303;   -1,136
473,129;  -54,387;   -0,485;    0,136
473,716;  -51,915;    0,060;    0,591
474,303;  -26,812;    1,333;   -0,864
474,890;  -20,230;    2,333;   -0,500
475,477;   77,087;   -0,576;    0,409
476,064;  -17,651;    0,697;   -1,591
476,650;   88,468;    2,152;    0,318
477,237;   13,559;    1,879;    0,955
477,824;   -1,282;    3,879;    0,864
478,411;  -74,215;    0,606;   -0,318
478,997;  -79,443;    0,606;   -0,773
479,584; -118,753;   -0,666;   -0,409
480,171;   17,177;    1,243;   -0,773
480,757;   71,005;   -0,848;    0,773
481,344;  -10,662;    0,334;    0,409
481,931;  -86,671;   -0,393;    1,045
482,517;   13,128;    0,425;    0,318
483,104;   98,488;    1,334;    2,864
483,690;  -15,313;    0,243;    0,045
484,276;  -39,060;    0,698;    0,227
484,863;  143,045;    2,152;    1,136
485,449;    3,137;    0,152;    0,318
486,035;  -32,898;   -0,666;   -0,136
486,622;   43,706;   -2,393;    0,045
487,208;  -16,426;    1,334;    1,500
487,794;  -90,190;    0,971;    0,318
488,380;  -83,325;    0,698;   -1,409
488,967;  -81,004;   -1,120;   -0,409
489,553;  -62,975;   -1,029;   -1,409
490,139;   -4,632;    0,971;    0,773
490,725;  -61,603;    0,789;   -0,227
491,311;  -26,483;    1,516;    3,045
491,897;  -38,374;   -0,665;    1,500
492,483;  -27,749;    0,426;    1,227
493,069;  358,163;    5,426;    0,864
493,655;   99,034;    1,789;    0,682
494,241;  -15,391;    1,517;   -0,955
494,826;   -6,072;    0,335;   -1,045
495,412;   52,415;    0,335;   -0,682
495,998;  -27,284;    0,971;   -0,318
496,584;   23,126;    2,244;    1,045
497,169;   37,249;    2,335;   -0,682
497,755;  -16,662;    1,244;    1,227
498,341;   85,880;    2,153;    0,318
498,926;  203,214;    2,881;    1,955
499,512;  -20,560;   -0,028;    2,955
500,097;  -28,124;   -0,574;   -0,318
500,683;   -6,104;   -0,028;    2,136
501,268;  -42,515;    1,881;   -0,955
501,854;  -25,112;   -0,119;    1,227
502,439;  -38,856;   -0,573;   -1,773
503,024;  -29,916;    1,608;    0,500
503,610;   -4,719;    1,335;   -0,682
504,195;  -32,713;    1,245;    1,955
504,780;   35,418;    2,335;    1,227
505,366;  105,292;    4,063;    2,864
505,951;   50,168;   -1,119;    1,045
506,536;  -16,926;    1,427;   -3,682
507,121;   24,581;    1,699;   -0,318
507,706;  -12,038;   -0,392;    1,045
508,291;  -51,644;   -2,937;    1,136
508,876;  -54,560;   -0,482;    2,591
509,461;  -17,866;    1,427;   -0,773
510,046;   20,688;   -0,391;    0,318
510,631;   28,497;   -0,119;   -0,773
511,216;  -43,453;   -0,664;   -0,500
511,801;    9,423;   -0,755;    2,591
512,386;   20,330;    0,972;    0,500
512,971;   26,768;    0,427;    0,955
513,555;   51,896;    1,154;   -1,500
514,140;   19,788;    1,336;   -3,136
514,725;  120,672;    1,791;   -1,136
515,309;   38,636;    1,064;    0,318
515,894;  -25,220;   -0,300;   -2,227
516,479;    0,112;    1,973;   -0,955
517,063;   -7,123;    0,882;    1,227
517,648;  -36,281;    0,155;   -1,136
518,232;  -60,960;   -1,300;   -1,409
518,817;   10,474;    1,337;    1,682
519,401;   90,043;    0,700;    0,591
519,985;   76,268;    2,700;    1,136
520,570;  -21,775;   -0,118;   -1,955
521,154;   46,093;    0,064;    0,591
521,738;  157,804;    1,064;    2,409
522,323;   54,512;   -0,390;    1,682
522,907;   73,663;    2,428;   -0,136
523,491;   39,044;    1,155;    0,955
524,075;   30,933;    0,428;    0,591
524,659;  224,320;    0,973;    0,591
525,243;  203,830;    0,883;    0,409
525,827;  200,088;    0,883;   -0,045
526,411;  266,320;    1,155;   -0,136
526,995;  438,164;    0,337;    1,409
527,579;  596,292;    1,974;   -1,045
528,163;  614,237;    0,428;   -1,500
528,747;  892,662;    1,065;   -0,773
529,331;  969,755;    0,883;   -1,409
529,915;  917,735;    2,338;    0,955
530,499; 1212,339;    0,247;    1,227
531,082; 1532,735;    1,065;    1,591
531,666; 1761,604;    0,520;    0,773
532,250; 2041,550;    0,428;    2,682
532,833; 2498,179;    0,610;    2,773
533,417; 2627,859;    1,247;    0,864
534,001; 2947,822;    0,429;   -0,318
534,584; 3586,250;    1,974;    0,500
535,168; 3808,148;    3,247;    1,409
535,751; 4401,188;    4,520;    0,045
536,334; 4407,059;    4,520;   -0,409
536,918; 5235,437;    1,974;    1,591
537,501; 5661,065;    1,520;    1,318
538,085; 6105,925;    1,702;    1,045
538,668; 6530,722;    0,883;    2,409
539,251; 7258,247;    3,156;    3,773
539,834; 7737,860;    0,156;    0,773
540,418; 8113,603;    3,247;    4,318
541,001; 8553,614;    2,702;    1,773
541,584; 8925,859;    1,429;    2,227
542,167; 9018,659;    0,702;    2,955
542,750; 9437,290;    0,793;   -0,773
543,333; 9390,725;    1,429;    2,136
543,916;10389,264;   -0,298;    2,500
544,499;11103,563;    2,520;    0,227
545,082;11425,094;    0,248;    3,591
545,665;11870,261;   -0,207;    1,500
546,248;12381,543;    0,520;   -0,318
546,830;12340,118;   -1,752;    1,955
547,413;12933,494;    0,157;   -0,773
547,996;13651,811;    0,157;    0,500
548,579;13618,424;   -0,843;    0,955
549,161;13633,955;    0,884;    2,682
549,744;13630,296;    0,612;    0,409
550,326;14316,308;    0,885;   -1,136
550,909;14252,903;    2,339;    0,591
551,492;14797,090;    0,521;    0,227
552,074;14773,528;   -0,024;   -1,318
552,657;15440,957;    2,430;    0,045
553,239;15384,531;   -3,024;   -0,773
553,821;15426,414;   -1,570;    1,045
554,404;15040,464;   -0,024;    1,136
554,986;15512,353;    2,248;    1,045
555,568;16190,655;    0,430;   -0,955
556,151;15525,089;    4,067;   -0,227
556,733;15835,869;   -1,388;   -0,864
557,315;16362,330;    4,703;    0,500
557,897;16222,820;    0,521;   -0,500
558,479;16472,046;    1,703;    1,318
559,061;16719,950;    1,067;   -0,864
559,643;17097,108;   -0,297;    0,045
560,225;17452,095;   -0,388;    2,864
560,807;17580,835;    0,340;    0,318
561,389;17164,384;   -1,206;    2,318
561,971;17915,699;   -0,660;    2,136
562,553;17785,079;    0,613;    1,591
563,135;17992,366;    1,249;    1,136
563,717;17676,692;    3,158;    1,136
564,298;18418,783;    3,976;   -0,045
564,880;18173,368;    0,340;   -1,409
565,462;18388,550;    1,977;    1,318
566,043;19564,297;   -0,933;    2,318
566,625;19159,109;    4,067;    1,227
567,207;19041,579;    0,704;    1,682
567,788;20177,881;   -0,114;    1,500
568,370;21069,360;   -1,841;   -0,500
568,951;20875,708;   -0,569;    0,227
569,533;21801,533;    0,977;   -0,500
570,114;22304,655;   -0,296;    0,682
570,695;22771,794;   -0,478;   -1,318
571,277;23367,592;   -0,205;   -1,682
571,858;24072,292;    2,704;   -1,136
572,439;25041,274;    0,795;   -1,045
573,021;25251,892;    0,432;   -2,773
573,602;25796,270;    1,795;    0,318
574,183;26729,769;   -0,114;    2,227
574,764;26919,355;    2,068;    0,409
575,345;27498,329;    0,250;   -0,136
575,926;28113,182;    2,704;    0,136
576,507;28194,991;    2,704;   -0,227
577,088;29330,595;    1,704;    1,682
577,669;29364,493;    1,704;    1,955
578,250;30155,678;   -0,750;   -1,045
578,831;30827,846;   -0,841;   -2,227
579,412;31122,836;   -1,205;    0,955
579,993;32097,276;    1,432;    0,227
580,573;32454,405;   -0,023;   -0,955
581,154;31425,895;    1,613;   -0,591
581,735;32380,637;    0,341;    0,773
582,315;31891,819;    0,523;    2,136
582,896;32251,719;   -1,750;    1,227
583,477;31774,224;    0,614;    1,227
584,057;31987,426;    1,159;    0,955
584,638;32266,186;   -2,750;    2,318
585,218;32307,051;    2,886;    2,682
585,799;32517,217;    1,977;   -0,227
586,379;32462,868;    1,250;    1,591
586,959;31304,924;    2,613;    0,318
587,540;30668,550;    0,432;    2,227
588,120;30221,929;   -1,113;   -0,045
588,700;29201,280;    2,977;    2,136
589,281;29564,614;    1,250;   -0,955
589,861;29473,500;   -0,296;   -1,682
590,441;29354,080;   -1,477;   -2,682
591,021;28329,271;    1,432;   -2,591
591,601;28586,859;    0,431;    0,500
592,181;28618,686;   -1,296;   -0,773
592,761;27898,140;    2,250;    1,409
593,341;27885,886;    1,522;    0,045
