
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  269,016;    2,072;    0,318
218,552;  467,658;    0,254;   -0,773
219,151;  365,572;   -1,110;    0,955
219,750;  362,192;    0,890;   -0,227
220,349;  375,925;   -2,292;    1,045
220,948;  512,818;    1,163;    1,136
221,548;  430,535;    0,617;    1,227
222,147;  517,449;   -1,292;   -0,409
222,746;  752,257;    1,254;   -0,955
223,345;  602,829;   -1,019;    0,500
223,944;  614,786;    1,163;    0,773
224,543;  685,990;    4,072;   -1,409
225,142;  755,813;    1,345;    0,136
225,741;  674,337;    1,163;    1,045
226,340;  652,305;    1,254;   -0,955
226,939;  927,893;    2,708;   -0,136
227,538;  732,535;    1,163;   -0,773
228,137;  932,364;    0,435;    0,864
228,735;  872,450;    0,435;    1,227
229,334;  673,530;   -0,474;   -0,227
229,933;  998,514;    0,799;    0,591
230,532; 1043,359;   -1,201;   -0,409
231,131; 1117,348;    1,253;    0,318
231,729;  985,487;    1,163;   -2,318
232,328;  906,075;    0,435;   -1,500
232,927;  912,284;    4,526;   -0,500
233,525;  887,359;    0,981;    0,045
234,124; 1000,236;    1,890;   -1,591
234,723;  908,733;    1,617;   -1,045
235,321;  940,423;    1,163;    0,136
235,920; 1024,583;    2,526;   -1,227
236,518; 1270,818;    1,072;    0,318
237,117; 1112,872;    2,890;   -0,227
237,715; 1138,503;    1,163;   -0,500
238,314; 1217,011;    1,708;   -2,318
238,912; 1419,589;    0,526;   -1,409
239,510; 1278,295;    1,162;   -1,227
240,109; 1483,728;   -0,474;    3,773
240,707; 1446,177;   -0,474;    1,227
241,305; 1434,337;   -0,383;    0,136
241,904; 1616,247;   -0,292;   -2,045
242,502; 1730,535;    3,253;   -0,227
243,100; 1670,674;    3,344;   -0,955
243,698; 1769,760;    2,799;    1,682
244,297; 1897,626;   -0,656;    0,682
244,895; 1916,412;   -0,474;   -2,318
245,493; 2249,252;    2,981;   -0,591
246,091; 2276,107;    5,163;   -1,318
246,689; 2271,647;    2,163;    0,591
247,287; 2362,974;   -0,019;   -1,136
247,885; 2613,808;   -1,019;    1,227
248,483; 2696,391;   -0,201;   -0,500
249,081; 2858,513;    0,981;    1,591
249,679; 3047,070;   -1,019;    1,682
250,277; 3242,952;   -2,292;    0,864
250,875; 3273,134;    0,617;   -1,045
251,473; 3341,364;   -0,019;    0,500
252,071; 3536,391;   -0,383;    1,045
252,669; 3663,150;   -1,565;    0,318
253,267; 3870,968;    1,618;    0,773
253,864; 3847,337;    0,617;    0,682
254,462; 3942,155;    1,526;    1,591
255,060; 3898,310;    0,072;    1,318
255,658; 4118,241;   -3,292;   -0,136
256,255; 4492,150;   -0,201;   -2,045
256,853; 4448,626;    2,345;    1,409
257,451; 4466,877;    1,981;    1,864
258,048; 4865,305;    2,072;    1,864
258,646; 4575,695;    0,436;   -1,045
259,243; 4773,080;    2,981;    2,227
259,841; 4818,578;    1,799;    0,318
260,438; 4762,690;    0,254;    0,864
261,036; 5318,663;    0,617;    1,409
261,633; 5313,706;    1,526;    2,227
262,231; 5175,257;   -0,110;   -0,045
262,828; 5268,808;   -0,383;    1,136
263,425; 5341,204;   -1,928;   -0,591
264,023; 5591,492;    1,436;    0,045
264,620; 5260,139;    1,526;   -0,318
265,217; 5556,428;    2,890;    3,136
265,815; 5670,594;    2,527;    2,136
266,412; 5605,984;    0,072;    0,136
267,009; 5642,599;    0,526;    0,773
267,606; 5632,059;    0,345;   -0,955
268,203; 5564,717;   -0,383;   -0,591
268,801; 5822,540;   -0,474;    0,591
269,398; 6095,765;   -0,564;    2,500
269,995; 6084,353;    0,890;    1,591
270,592; 5899,107;    0,799;   -0,500
271,189; 6086,251;    1,981;    0,409
271,786; 6218,968;    2,072;    1,227
272,383; 6131,583;   -0,383;    0,227
272,980; 6226,305;    1,617;    0,318
273,577; 6609,589;    2,162;    1,227
274,174; 6218,733;    1,435;    2,591
274,771; 6153,514;    1,890;   -0,773
275,367; 6368,492;    3,253;    1,409
275,964; 6340,257;   -0,565;   -0,500
276,561; 6439,348;   -2,474;   -1,045
277,158; 6562,160;    1,799;   -1,773
277,755; 6715,513;   -0,110;    0,409
278,351; 6160,417;    0,436;   -1,500
278,948; 6456,112;   -0,201;    0,045
279,545; 6451,262;    0,527;    2,318
280,141; 7064,492;    1,254;   -2,045
280,738; 6911,957;    2,435;   -0,136
281,334; 7042,128;   -0,383;    0,591
281,931; 6565,909;    2,890;   -1,318
282,528; 6757,187;    4,072;   -0,500
283,124; 7407,883;    3,345;   -0,500
283,721; 7283,706;    0,709;    1,409
284,317; 7174,797;    0,163;    2,500
284,913; 7739,684;   -0,110;    0,591
285,510; 7964,684;    2,890;   -0,318
286,106; 7997,219;    2,345;   -0,955
286,703; 7588,064;    0,072;    1,955
287,299; 7850,578;    1,254;   -0,591
287,895; 8116,899;    0,890;   -1,045
288,491; 8719,674;    0,163;    2,136
289,088; 8535,144;    0,163;    2,409
289,684; 8635,695;    2,890;    1,500
290,280; 8741,385;    1,890;    0,682
290,876; 8908,738;    0,163;    5,500
291,472; 8898,556;    2,163;    2,227
292,068; 9038,775;    1,254;    0,227
292,665; 8851,487;   -0,564;    0,773
293,261; 8601,626;   -1,292;    2,136
293,857; 9046,193;    4,072;    2,136
294,453; 9072,963;   -0,928;    0,955
295,049; 9050,552;    0,253;    1,955
295,644; 9173,033;   -1,292;    0,136
296,240; 9197,455;    0,162;   -0,136
296,836; 9306,974;   -0,747;    0,318
297,432; 9635,183;    2,980;   -0,500
298,028; 9739,611;    0,435;    0,773
298,624;10177,172;    0,889;    1,864
299,220;10502,365;    0,435;    0,591
299,815;10216,856;    0,526;   -0,409
300,411;10068,915;    0,435;    1,773
301,007;10145,958;    1,889;    0,227
301,602;10253,044;    2,071;   -2,318
302,198;10420,450;    1,435;   -0,773
302,794;10788,135;    1,526;   -0,500
303,389;10971,605;    1,071;    1,045
303,985;11041,953;    1,253;    1,409
304,580;11023,311;    0,889;    1,591
305,176;11040,065;    0,344;    0,136
305,771;11000,145;   -0,929;   -1,227
306,367;10875,060;    3,071;    0,136
306,962;11238,589;    2,889;    1,500
307,558;10935,707;    2,435;    0,136
308,153;10899,888;   -0,383;   -1,136
308,748;11075,643;    0,162;    1,682
309,344;11052,910;    0,253;   -1,318
309,939;11150,439;    2,071;   -1,318
310,534;11400,311;   -2,020;   -1,682
311,130;11326,167;   -0,656;   -2,500
311,725;10991,391;    0,526;   -0,500
312,320;11309,022;    1,253;    0,045
312,915;11179,589;    2,890;   -1,045
313,510;11165,156;    0,526;   -0,500
314,105;11647,525;   -3,565;    1,409
314,700;11031,659;   -1,656;   -1,045
315,295;10619,948;   -0,020;    0,045
315,890;10160,306;   -0,292;    0,864
316,485;10447,493;    0,253;   -0,318
317,080;10546,691;   -0,929;    1,591
317,675;11025,937;    3,071;   -0,682
318,270;10407,568;    6,889;    3,318
318,865;10416,108;    2,435;    3,045
319,460;10220,739;   -1,565;    0,591
320,055;10426,482;   -2,565;   -1,227
320,650;10078,515;   -1,838;   -0,591
321,244;10072,146;    0,889;   -1,409
321,839;10971,584;    0,980;   -0,227
322,434;10836,022;   -0,111;   -1,591
323,029;10487,990;   -0,474;    1,591
323,623;10368,006;    0,798;    0,773
324,218;10171,408;    2,707;    1,409
324,812;10104,231;    0,889;    1,591
325,407; 9946,102;   -0,929;    2,045
326,002; 9870,899;    0,526;   -0,409
326,596;10201,643;   -0,656;    1,318
327,191;10439,327;   -0,383;   -1,045
327,785;10068,370;   -0,747;   -0,227
328,379;10374,996;   -0,383;    0,136
328,974;10203,119;    1,798;   -3,955
329,568;10470,996;    2,889;   -2,409
330,163;10329,124;    2,435;    1,045
330,757;10710,113;    0,253;    1,591
331,351;10134,359;   -0,292;    0,682
331,945;10478,038;   -0,383;    1,409
332,540;10164,728;    1,617;   -0,591
333,134;10347,273;    3,344;    0,773
333,728;10599,787;    2,799;    0,318
334,322;11054,290;    0,889;   -0,864
334,916;10429,482;    0,344;    0,955
335,510;10807,199;   -0,111;   -0,136
336,105;11080,236;   -0,929;    1,591
336,699;10817,653;   -1,292;    0,591
337,293;10829,530;    1,071;    0,318
337,887;11035,509;    0,071;    1,955
338,481;11175,755;    2,980;    0,591
339,074;11421,386;    2,071;    2,682
339,668;11274,509;   -0,110;    1,227
340,262;11583,129;    7,708;    3,227
340,856;11154,503;    1,708;   -0,682
341,450;10559,337;    0,708;    1,864
342,044;11487,348;    1,799;    0,136
342,637;11335,001;    1,162;   -2,136
343,231;11221,396;   -1,474;    0,682
343,825;11165,830;   -0,747;   -0,591
344,419;11170,525;   -0,474;    0,500
345,012;11002,236;    2,889;    4,045
345,606;11066,899;   -0,656;    1,591
346,199;10945,135;   -0,111;   -0,227
346,793;10504,712;    2,525;    2,045
347,386;10752,648;    0,889;   -1,136
347,980;10763,680;   -0,838;   -0,045
348,573;10607,927;   -1,748;    0,409
349,167;10248,889;    6,161;    4,773
349,760;10649,659;    2,252;    2,682
350,354;10626,077;    1,616;    1,136
350,947;10368,766;    2,798;    1,682
351,540;10077,697;    0,616;   -1,409
352,134; 9999,055;   -1,111;    1,136
352,727;10068,926;   -0,657;    1,136
353,320; 9902,387;    2,343;    0,591
353,913; 9733,087;   -1,929;    1,864
354,507; 9897,841;    0,434;   -1,227
355,100; 9945,991;    0,071;    0,864
355,693; 9114,520;    4,798;    2,409
356,286; 9175,868;    0,980;    2,773
356,879; 9550,579;   -0,475;    1,227
357,472; 9130,082;    0,980;    1,500
358,065; 9324,873;    3,161;    2,500
358,658; 9253,756;    0,798;    2,318
359,251; 8888,403;    0,252;   -0,591
359,844; 8307,403;    0,343;   -1,136
360,437; 8474,878;    0,252;    0,045
361,030; 8747,461;    0,525;   -0,682
361,623; 8285,986;    0,434;    0,318
362,215; 8348,980;    0,979;    2,045
362,808; 8196,558;   -2,293;   -1,682
363,401; 8368,638;    0,798;    0,136
363,994; 8110,922;    3,252;   -1,500
364,586; 8005,435;    0,888;   -1,500
365,179; 8193,826;   -0,203;   -1,136
365,772; 7667,248;   -0,930;    2,045
366,364; 7922,093;    1,524;   -3,227
366,957; 8142,847;    1,342;   -0,045
367,549; 8140,361;   -0,203;   -0,864
368,142; 7809,318;    0,978;   -1,500
368,734; 7989,811;    2,523;   -2,136
369,327; 7916,346;    2,341;   -0,500
369,919; 7836,501;   -1,659;    0,409
370,512; 7606,186;   -1,023;   -0,500
371,104; 7303,331;    2,704;    1,591
371,696; 7474,636;    1,703;   -0,955
372,289; 7579,450;    0,157;    1,136
372,881; 7731,087;    1,156;    1,318
373,473; 7618,499;    4,064;    1,136
374,066; 7417,298;    1,336;    0,500
374,658; 7292,444;    0,879;    1,136
375,250; 7617,467;   -1,668;   -1,409
375,842; 7444,062;   -0,124;   -0,045
376,434; 7270,176;   -2,762;   -0,409
377,026; 7871,574;   -1,855;   -2,500
377,618; 7746,972;    0,779;   -0,682
378,210; 7601,706;    3,141;   -1,955
378,802; 7421,279;    3,412;   -0,591
379,394; 7349,430;    3,411;    0,682
379,986; 7978,057;    1,138;   -0,955
380,578; 8068,511;    1,410;    0,773
381,170; 7380,334;    0,320;    0,045
381,762; 7321,114;   -0,224;    1,409
382,354; 7567,267;   -0,223;   -1,318
382,945; 7637,924;    0,870;    0,318
383,537; 7809,564;    1,144;   -1,955
384,129; 7803,974;    0,963;   -1,136
384,721; 7977,610;    0,418;    0,955
385,312; 7879,123;   -1,399;   -0,955
385,904; 7979,022;   -0,945;    1,591
386,496; 7339,204;    0,691;    1,045
387,087; 7480,333;    0,418;    2,500
387,679; 7528,451;   -0,401;    0,045
388,270; 7658,601;   -2,401;    2,045
388,862; 7772,718;   -0,401;   -0,318
389,453; 7635,392;    1,054;    1,045
390,045; 7888,996;    3,236;   -2,682
390,636; 7860,820;    0,144;   -0,591
391,227; 7694,911;    2,054;   -0,045
391,819; 7788,638;    0,781;    0,773
392,410; 7859,007;    0,600;    0,045
393,001; 7790,782;    1,600;   -1,591
393,593; 8087,257;    0,600;   -0,045
394,184; 7896,247;    0,873;   -0,409
394,775; 7795,284;    1,146;    2,136
395,366; 8038,696;    1,782;    0,773
395,957; 8047,049;   -2,400;    0,136
396,548; 8348,370;    1,054;    2,682
397,139; 8644,066;    2,236;    0,591
397,730; 8325,017;    0,873;    0,955
398,321; 8373,782;    0,509;    0,955
398,912; 8404,311;   -0,764;    0,136
399,503; 8543,332;   -1,945;   -1,409
400,094; 7987,177;   -1,582;    1,682
400,685; 7818,065;    3,600;    0,045
401,276; 7893,931;   -0,400;   -0,955
401,867; 8171,488;   -1,127;    0,773
402,458; 8285,980;    1,509;   -2,318
403,048; 8270,525;    0,146;    0,591
403,639; 7868,632;    1,509;    0,864
404,230; 8062,022;    0,691;    0,318
404,821; 8002,787;   -0,127;    0,045
405,411; 8140,733;   -0,763;   -2,591
406,002; 7704,568;    3,237;   -1,136
406,592; 7547,610;    2,691;    0,045
407,183; 7811,455;    0,328;   -1,500
407,774; 7687,172;    1,419;   -0,136
408,364; 8013,001;    2,600;    0,409
408,954; 7585,754;   -0,036;    1,227
409,545; 7610,829;    1,873;    1,045
410,135; 7103,706;   -1,581;    0,500
410,726; 7251,914;    0,783;    0,318
411,316; 7619,145;    2,237;    0,773
411,906; 7257,203;    0,146;   -0,409
412,497; 6707,492;   -0,490;   -0,045
413,087; 7275,476;    0,783;   -0,227
413,677; 7621,037;   -2,490;    3,864
414,267; 7394,802;   -1,035;    1,409
414,857; 7371,107;    0,419;    4,227
415,448; 7588,989;   -0,763;    0,500
416,038; 7242,685;   -2,945;   -0,591
416,628; 7120,294;    0,965;    0,409
417,218; 6606,064;   -1,762;    3,318
417,808; 6825,823;    0,965;   -0,409
418,398; 7184,770;   -1,035;    2,682
418,988; 7130,219;   -2,217;    0,591
419,578; 7281,492;    3,601;    1,409
420,168; 7593,577;    0,692;   -0,955
420,757; 7104,567;    0,964;   -1,500
421,347; 6752,427;    1,601;   -0,227
421,937; 6850,080;    3,329;    1,409
422,527; 6737,786;    2,602;   -0,773
423,116; 6483,342;    2,692;   -0,045
423,706; 6757,016;    2,965;    0,318
424,296; 6654,460;    1,601;    0,682
424,885; 7021,641;    1,510;   -3,045
425,475; 7207,721;    1,147;   -2,864
426,065; 7046,379;   -1,489;   -0,318
426,654; 6670,844;    0,329;   -0,318
427,244; 6733,229;    1,147;    1,409
427,833; 6171,647;    1,056;   -0,500
428,423; 6464,753;    0,147;    1,136
429,012; 7070,352;    2,420;   -1,136
429,601; 6555,550;    2,057;    0,136
430,191; 6699,443;    2,511;    4,318
430,780; 6270,096;   -1,671;   -0,409
431,369; 6229,828;    1,329;   -0,045
431,959; 6687,250;    1,693;    0,500
432,548; 6397,026;   -1,398;   -0,045
433,137; 6424,453;    0,329;   -1,318
433,726; 6808,678;    0,148;    0,500
434,315; 6222,967;    0,148;    2,409
434,905; 6260,031;    0,693;    1,409
435,494; 6150,320;    3,148;    0,955
436,083; 6403,036;    1,420;   -0,955
436,672; 6162,828;    1,148;    0,500
437,261; 5828,640;    0,512;   -1,955
437,850; 5871,373;   -1,125;    0,682
438,439; 5762,720;    2,239;    1,955
439,027; 5577,490;    3,421;    1,773
439,616; 5758,084;    2,239;    1,227
440,205; 5503,859;    0,057;   -2,136
440,794; 5384,020;   -0,306;   -0,045
441,383; 5441,394;    1,603;   -0,591
441,971; 5223,009;   -0,306;    0,591
442,560; 4991,078;    0,603;   -1,773
443,149; 4736,343;    3,060;   -1,318
443,737; 4795,152;    0,968;   -2,318
444,326; 4858,639;    0,331;    0,318
444,915; 4758,918;   -1,851;    0,864
445,503; 4891,041;    0,058;   -0,318
446,092; 4453,447;    7,876;    2,136
446,680; 4715,709;    1,876;    0,318
447,269; 4688,725;   -1,487;   -0,318
447,857; 4437,741;    2,240;   -1,773
448,445; 4422,083;    2,149;    1,318
449,034; 4483,174;    0,876;   -1,136
449,622; 4414,997;    1,240;    3,500
450,210; 4134,227;    3,149;    2,227
450,799; 4309,446;    2,604;   -0,591
451,387; 4067,430;    1,786;   -0,591
451,975; 3837,099;   -1,305;    0,864
452,563; 3942,243;    0,422;    2,318
453,151; 3760,398;   -1,032;   -1,227
453,739; 3617,221;   -1,577;    0,136
454,328; 3588,120;    0,604;   -2,136
454,916; 3351,783;    1,150;   -0,136
455,504; 3337,280;    3,513;    1,227
456,092; 3375,697;    2,150;   -1,591
456,679; 3224,772;    0,604;    0,682
457,267; 3576,152;    3,604;    1,045
457,855; 3285,366;    3,241;    1,409
458,443; 2919,221;   -0,304;    1,682
459,031; 3169,050;    1,332;    2,409
459,619; 3270,403;   -3,577;    2,864
460,206; 3119,029;   -0,759;    2,045
460,794; 3151,772;   -0,668;   -0,227
461,382; 3233,964;    0,878;   -0,864
461,970; 2976,991;    0,605;    1,864
462,557; 2945,103;    0,878;   -0,682
463,145; 3088,921;   -0,304;   -1,682
463,732; 3213,547;    2,514;   -1,045
464,320; 2945,616;    1,514;   -3,045
464,907; 2943,809;    0,423;   -0,773
465,495; 2764,578;    2,696;   -1,227
466,082; 2694,723;    2,060;   -0,045
466,670; 2542,472;    2,605;    1,227
467,257; 2687,525;    0,060;    2,045
467,844; 2821,060;    1,514;    0,045
468,432; 2777,113;   -0,031;    3,500
469,019; 2521,685;    1,606;   -1,773
469,606; 2671,295;    0,969;    3,682
470,193; 2600,910;    2,151;    0,227
470,780; 2469,450;    0,333;    0,864
471,368; 2420,942;   -1,212;   -0,773
471,955; 2389,621;    1,060;   -0,682
472,542; 2164,338;   -0,303;   -1,136
473,129; 2081,076;   -0,485;    0,136
473,716; 1955,279;    0,060;    0,591
474,303; 1958,290;    1,333;   -0,864
474,890; 1988,209;    2,333;   -0,500
475,477; 2053,519;   -0,576;    0,409
476,064; 1869,401;    0,697;   -1,591
476,650; 1869,535;    2,152;    0,318
477,237; 1722,262;    1,879;    0,955
477,824; 1665,417;    3,879;    0,864
478,411; 1487,214;    0,606;   -0,318
478,997; 1454,337;    0,606;   -0,773
479,584; 1350,556;   -0,666;   -0,409
480,171; 1699,947;    1,243;   -0,773
480,757; 1716,032;   -0,848;    0,773
481,344; 1506,561;    0,334;    0,409
481,931; 1199,689;   -0,393;    1,045
482,517; 1511,689;    0,425;    0,318
483,104; 1606,524;    1,334;    2,864
483,690; 1411,540;    0,243;    0,045
484,276; 1335,599;    0,698;    0,227
484,863; 1631,075;    2,152;    1,136
485,449; 1389,968;    0,152;    0,318
486,035; 1233,294;   -0,666;   -0,136
486,622; 1431,454;   -2,393;    0,045
487,208; 1275,951;    1,334;    1,500
487,794; 1133,540;    0,971;    0,318
488,380; 1150,037;    0,698;   -1,409
488,967; 1130,881;   -1,120;   -0,409
489,553; 1145,374;   -1,029;   -1,409
490,139; 1271,989;    0,971;    0,773
490,725; 1102,288;    0,789;   -0,227
491,311; 1134,138;    1,516;    3,045
491,897;  994,245;   -0,665;    1,500
492,483; 1057,047;    0,426;    1,227
493,069; 1879,144;    5,426;    0,864
493,655; 1389,186;    1,789;    0,682
494,241; 1215,127;    1,517;   -0,955
494,826; 1356,459;    0,335;   -1,045
495,412; 1415,582;    0,335;   -0,682
495,998; 1391,400;    0,971;   -0,318
496,584; 1508,817;    2,244;    1,045
497,169; 1525,571;    2,335;   -0,682
497,755; 1495,549;    1,244;    1,227
498,341; 2009,475;    2,153;    0,318
498,926; 2177,710;    2,881;    1,955
499,512; 2043,891;   -0,028;    2,955
500,097; 2066,619;   -0,574;   -0,318
500,683; 2249,827;   -0,028;    2,136
501,268; 2548,597;    1,881;   -0,955
501,854; 2725,448;   -0,119;    1,227
502,439; 2861,506;   -0,573;   -1,773
503,024; 3146,095;    1,608;    0,500
503,610; 3446,202;    1,335;   -0,682
504,195; 3646,929;    1,245;    1,955
504,780; 4065,528;    2,335;    1,227
505,366; 4375,314;    4,063;    2,864
505,951; 4452,608;   -1,119;    1,045
506,536; 4824,426;    1,427;   -3,682
507,121; 5113,667;    1,699;   -0,318
507,706; 5794,046;   -0,392;    1,045
508,291; 6346,613;   -2,937;    1,136
508,876; 6330,393;   -0,482;    2,591
509,461; 6338,827;    1,427;   -0,773
510,046; 7077,474;   -0,391;    0,318
510,631; 7614,747;   -0,119;   -0,773
511,216; 7704,880;   -0,664;   -0,500
511,801; 8431,864;   -0,755;    2,591
512,386; 8966,121;    0,972;    0,500
512,971; 9246,634;    0,427;    0,955
513,555; 9195,955;    1,154;   -1,500
514,140;10274,570;    1,336;   -3,136
514,725;10594,618;    1,791;   -1,136
515,309;10995,858;    1,064;    0,318
515,894;10796,276;   -0,300;   -2,227
516,479;11453,511;    1,973;   -0,955
517,063;11531,645;    0,882;    1,227
517,648;11932,575;    0,155;   -1,136
518,232;11744,596;   -1,300;   -1,409
518,817;12293,938;    1,337;    1,682
519,401;12722,238;    0,700;    0,591
519,985;12383,104;    2,700;    1,136
520,570;12429,778;   -0,118;   -1,955
521,154;12879,002;    0,064;    0,591
521,738;13221,152;    1,064;    2,409
522,323;13900,061;   -0,390;    1,682
522,907;13780,195;    2,428;   -0,136
523,491;13615,574;    1,155;    0,955
524,075;13679,098;    0,428;    0,591
524,659;13870,858;    0,973;    0,591
525,243;13385,184;    0,883;    0,409
525,827;13662,344;    0,883;   -0,045
526,411;14599,585;    1,155;   -0,136
526,995;14950,061;    0,337;    1,409
527,579;14578,258;    1,974;   -1,045
528,163;14913,194;    0,428;   -1,500
528,747;14894,168;    1,065;   -0,773
529,331;15254,537;    0,883;   -1,409
529,915;15528,055;    2,338;    0,955
530,499;15490,478;    0,247;    1,227
531,082;15198,884;    1,065;    1,591
531,666;14678,729;    0,520;    0,773
532,250;15415,055;    0,428;    2,682
532,833;15735,852;    0,610;    2,773
533,417;15711,985;    1,247;    0,864
534,001;15666,846;    0,429;   -0,318
534,584;16437,718;    1,974;    0,500
535,168;16284,253;    3,247;    1,409
535,751;16293,493;    4,520;    0,045
536,334;15757,814;    4,520;   -0,409
536,918;16392,558;    1,974;    1,591
537,501;16516,360;    1,520;    1,318
538,085;16504,124;    1,702;    1,045
538,668;16716,012;    0,883;    2,409
539,251;17088,991;    3,156;    3,773
539,834;17099,696;    0,156;    0,773
540,418;17033,242;    3,247;    4,318
541,001;17188,349;    2,702;    1,773
541,584;17154,386;    1,429;    2,227
542,167;16882,931;    0,702;    2,955
542,750;17042,739;    0,793;   -0,773
543,333;16595,338;    1,429;    2,136
543,916;17379,434;   -0,298;    2,500
544,499;18059,910;    2,520;    0,227
545,082;18064,167;    0,248;    3,591
545,665;18218,429;   -0,207;    1,500
546,248;18563,610;    0,520;   -0,318
546,830;18222,915;   -1,752;    1,955
547,413;18706,097;    0,157;   -0,773
547,996;19241,861;    0,157;    0,500
548,579;18963,011;   -0,843;    0,955
549,161;18789,359;    0,884;    2,682
549,744;18594,508;    0,612;    0,409
550,326;19111,337;    0,885;   -1,136
550,909;18856,471;    2,339;    0,591
551,492;19272,487;    0,521;    0,227
552,074;19058,091;   -0,024;   -1,318
552,657;19667,973;    2,430;    0,045
553,239;19378,000;   -3,024;   -0,773
553,821;19304,893;   -1,570;    1,045
554,404;18780,845;   -0,024;    1,136
554,986;19187,091;    2,248;    1,045
555,568;19794,663;    0,430;   -0,955
556,151;19003,096;    4,067;   -0,227
556,733;19193,791;   -1,388;   -0,864
557,315;19669,235;    4,703;    0,500
557,897;19487,454;    0,521;   -0,500
558,479;19626,042;    1,703;    1,318
559,061;19736,294;    1,067;   -0,864
559,643;20120,187;   -0,297;    0,045
560,225;20488,374;   -0,388;    2,864
560,807;20512,278;    0,340;    0,318
561,389;20010,005;   -1,206;    2,318
561,971;20768,299;   -0,660;    2,136
562,553;20613,967;    0,613;    1,591
563,135;20744,620;    1,249;    1,136
563,717;20347,037;    3,158;    1,136
564,298;21073,122;    3,976;   -0,045
564,880;20754,593;    0,340;   -1,409
565,462;21009,956;    1,977;    1,318
566,043;22179,085;   -0,933;    2,318
566,625;21653,716;    4,067;    1,227
567,207;21520,176;    0,704;    1,682
567,788;22716,930;   -0,114;    1,500
568,370;23577,213;   -1,841;   -0,500
568,951;23375,117;   -0,569;    0,227
569,533;24354,015;    0,977;   -0,500
570,114;24868,711;   -0,296;    0,682
570,695;25352,555;   -0,478;   -1,318
571,277;25884,074;   -0,205;   -1,682
571,858;26728,234;    2,704;   -1,136
572,439;27597,951;    0,795;   -1,045
573,021;27846,539;    0,432;   -2,773
573,602;28371,015;    1,795;    0,318
574,183;29299,598;   -0,114;    2,227
574,764;29477,640;    2,068;    0,409
575,345;30102,517;    0,250;   -0,136
575,926;30768,111;    2,704;    0,136
576,507;30791,464;    2,704;   -0,227
577,088;31886,068;    1,704;    1,682
577,669;31898,865;    1,704;    1,955
578,250;32675,052;   -0,750;   -1,045
578,831;33401,111;   -0,841;   -2,227
579,412;33671,207;   -1,205;    0,955
579,993;34654,282;    1,432;    0,227
580,573;34981,683;   -0,023;   -0,955
581,154;33856,721;    1,613;   -0,591
581,735;34760,646;    0,341;    0,773
582,315;34309,555;    0,523;    2,136
582,896;34680,549;   -1,750;    1,227
583,477;34047,587;    0,614;    1,227
584,057;34257,432;    1,159;    0,955
584,638;34508,191;   -2,750;    2,318
585,218;34514,148;    2,886;    2,682
585,799;34619,956;    1,977;   -0,227
586,379;34571,886;    1,250;    1,591
586,959;33351,298;    2,613;    0,318
587,540;32664,271;    0,432;    2,227
588,120;32149,907;   -1,113;   -0,045
