
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   12,748;    2,072;    0,318
218,552;  112,753;    0,254;   -0,773
219,151;   67,389;   -1,110;    0,955
219,750;   53,910;    0,890;   -0,227
220,349;   44,018;   -2,292;    1,045
220,948;  134,269;    1,163;    1,136
221,548;   64,178;    0,617;    1,227
222,147;   91,822;   -1,292;   -0,409
222,746;  209,890;    1,254;   -0,955
223,345;  128,369;   -1,019;    0,500
223,944;  125,971;    1,163;    0,773
224,543;  147,362;    4,072;   -1,409
225,142;  142,163;    1,345;    0,136
225,741;  134,792;    1,163;    1,045
226,340;  115,030;    1,254;   -0,955
226,939;  209,175;    2,708;   -0,136
227,538;  100,536;    1,163;   -0,773
228,137;  212,377;    0,435;    0,864
228,735;  160,827;    0,435;    1,227
229,334;   60,362;   -0,474;   -0,227
229,933;  211,163;    0,799;    0,591
230,532;  213,831;   -1,201;   -0,409
231,131;  268,370;    1,253;    0,318
231,729;  161,866;    1,163;   -2,318
232,328;  108,183;    0,435;   -1,500
232,927;  113,308;    4,526;   -0,500
233,525;   93,728;    0,981;    0,045
234,124;  121,890;    1,890;   -1,591
234,723;   78,839;    1,617;   -1,045
235,321;   63,067;    1,163;    0,136
235,920;   82,507;    2,526;   -1,227
236,518;  198,826;    1,072;    0,318
237,117;   90,242;    2,890;   -0,227
237,715;  103,426;    1,163;   -0,500
238,314;  134,028;    1,708;   -2,318
238,912;  217,696;    0,526;   -1,409
239,510;  144,313;    1,162;   -1,227
240,109;  234,937;   -0,474;    3,773
240,707;  210,293;   -0,474;    1,227
241,305;  107,814;   -0,383;    0,136
241,904;  198,269;   -0,292;   -2,045
242,502;  298,647;    3,253;   -0,227
243,100;  221,689;    3,344;   -0,955
243,698;  171,873;    2,799;    1,682
244,297;  219,731;   -0,656;    0,682
244,895;  230,694;   -0,474;   -2,318
245,493;  421,165;    2,981;   -0,591
246,091;  434,387;    5,163;   -1,318
246,689;  394,836;    2,163;    0,591
247,287;  383,254;   -0,019;   -1,136
247,885;  379,352;   -1,019;    1,227
248,483;  368,399;   -0,201;   -0,500
249,081;  491,141;    0,981;    1,591
249,679;  571,335;   -1,019;    1,682
250,277;  467,136;   -2,292;    0,864
250,875;  632,148;    0,617;   -1,045
251,473;  548,824;   -0,019;    0,500
252,071;  679,944;   -0,383;    1,045
252,669;  630,608;   -1,565;    0,318
253,267;  612,593;    1,618;    0,773
253,864;  669,527;    0,617;    0,682
254,462;  876,701;    1,526;    1,591
255,060;  667,586;    0,072;    1,318
255,658;  680,517;   -3,292;   -0,136
256,255;  841,249;   -0,201;   -2,045
256,853;  887,261;    2,345;    1,409
257,451;  889,065;    1,981;    1,864
258,048; 1440,767;    2,072;    1,864
258,646; 1059,151;    0,436;   -1,045
259,243; 1214,716;    2,981;    2,227
259,841; 1119,944;    1,799;    0,318
260,438;  965,871;    0,254;    0,864
261,036; 1185,313;    0,617;    1,409
261,633; 1158,163;    1,526;    2,227
262,231; 1103,625;   -0,110;   -0,045
262,828; 1165,279;   -0,383;    1,136
263,425; 1220,485;   -1,928;   -0,591
264,023; 1295,040;    1,436;    0,045
264,620; 1403,595;    1,526;   -0,318
265,217; 1594,158;    2,890;    3,136
265,815; 1362,222;    2,527;    2,136
266,412; 1506,168;    0,072;    0,136
267,009; 1552,242;    0,526;    0,773
267,606; 1692,605;    0,345;   -0,955
268,203; 1469,455;   -0,383;   -0,591
268,801; 1582,635;   -0,474;    0,591
269,398; 1580,581;   -0,564;    2,500
269,995; 1720,460;    0,890;    1,591
270,592; 1599,849;    0,799;   -0,500
271,189; 1607,613;    1,981;    0,409
271,786; 1653,976;    2,072;    1,227
272,383; 1876,959;   -0,383;    0,227
272,980; 1736,129;    1,617;    0,318
273,577; 1804,517;    2,162;    1,227
274,174; 1627,478;    1,435;    2,591
274,771; 1686,244;    1,890;   -0,773
275,367; 2141,694;    3,253;    1,409
275,964; 1975,544;   -0,565;   -0,500
276,561; 1794,441;   -2,474;   -1,045
277,158; 1784,880;    1,799;   -1,773
277,755; 2011,686;   -0,110;    0,409
278,351; 1689,146;    0,436;   -1,500
278,948; 1854,377;   -0,201;    0,045
279,545; 1724,986;    0,527;    2,318
280,141; 2156,045;    1,254;   -2,045
280,738; 1958,234;    2,435;   -0,136
281,334; 1844,490;   -0,383;    0,591
281,931; 1735,438;    2,890;   -1,318
282,528; 1863,264;    4,072;   -0,500
283,124; 2166,337;    3,345;   -0,500
283,721; 2120,146;    0,709;    1,409
284,317; 1952,234;    0,163;    2,500
284,913; 2302,578;   -0,110;    0,591
285,510; 2659,578;    2,890;   -0,318
286,106; 2491,664;    2,345;   -0,955
286,703; 2089,603;    0,072;    1,955
287,299; 2172,853;    1,254;   -0,591
287,895; 2329,900;    0,890;   -1,045
288,491; 2618,035;    0,163;    2,136
289,088; 2637,502;    0,163;    2,409
289,684; 2704,335;    2,890;    1,500
290,280; 2877,212;    1,890;    0,682
290,876; 2999,468;    0,163;    5,500
291,472; 2971,821;    2,163;    2,227
292,068; 3133,128;    1,254;    0,227
292,665; 2976,944;   -0,564;    0,773
293,261; 2961,259;   -1,292;    2,136
293,857; 3228,384;    4,072;    2,136
294,453; 3282,340;   -0,928;    0,955
295,049; 3451,134;    0,253;    1,955
295,644; 3544,785;   -1,292;    0,136
296,240; 3597,306;    0,162;   -0,136
296,836; 3814,016;   -0,747;    0,318
297,432; 4117,323;    2,980;   -0,500
298,028; 4325,114;    0,435;    0,773
298,624; 4539,122;    0,889;    1,864
299,220; 4776,227;    0,435;    0,591
299,815; 4643,441;    0,526;   -0,409
300,411; 4686,498;    0,435;    1,773
301,007; 4826,100;    1,889;    0,227
301,602; 4822,903;    2,071;   -2,318
302,198; 5061,232;    1,435;   -0,773
302,794; 5318,635;    1,526;   -0,500
303,389; 5505,832;    1,071;    1,045
303,985; 5566,269;    1,253;    1,409
304,580; 5605,358;    0,889;    1,591
305,176; 5644,011;    0,344;    0,136
305,771; 5607,905;   -0,929;   -1,227
306,367; 5696,090;    3,071;    0,136
306,962; 5871,630;    2,889;    1,500
307,558; 5597,930;    2,435;    0,136
308,153; 5561,925;   -0,383;   -1,136
308,748; 5662,409;    0,162;    1,682
309,344; 5739,212;    0,253;   -1,318
309,939; 5870,109;    2,071;   -1,318
310,534; 5937,888;   -2,020;   -1,682
311,130; 5771,569;   -0,656;   -2,500
311,725; 5484,063;    0,526;   -0,500
312,320; 5685,881;    1,253;    0,045
312,915; 5658,529;    2,890;   -1,045
313,510; 5654,554;    0,526;   -0,500
314,105; 5872,483;   -3,565;    1,409
314,700; 5322,159;   -1,656;   -1,045
315,295; 5070,358;   -0,020;    0,045
315,890; 4722,257;   -0,292;    0,864
316,485; 4853,891;    0,253;   -0,318
317,080; 4861,549;   -0,929;    1,591
317,675; 5173,159;    3,071;   -0,682
318,270; 4846,984;    6,889;    3,318
318,865; 4776,707;    2,435;    3,045
319,460; 4539,144;   -1,565;    0,591
320,055; 4618,994;   -2,565;   -1,227
320,650; 4367,574;   -1,838;   -0,591
321,244; 4331,928;    0,889;   -1,409
321,839; 4889,446;    0,980;   -0,227
322,434; 4766,790;   -0,111;   -1,591
323,029; 4532,768;   -0,474;    1,591
323,623; 4437,045;    0,798;    0,773
324,218; 4368,461;    2,707;    1,409
324,812; 4290,186;    0,889;    1,591
325,407; 4198,053;   -0,929;    2,045
326,002; 4216,485;    0,526;   -0,409
326,596; 4437,326;   -0,656;    1,318
327,191; 4551,097;   -0,383;   -1,045
327,785; 4353,417;   -0,747;   -0,227
328,379; 4627,493;   -0,383;    0,136
328,974; 4478,252;    1,798;   -3,955
329,568; 4809,404;    2,889;   -2,409
330,163; 4791,992;    2,435;    1,045
330,757; 5069,873;    0,253;    1,591
331,351; 4760,670;   -0,292;    0,682
331,945; 5085,358;   -0,383;    1,409
332,540; 4975,674;    1,617;   -0,591
333,134; 5158,579;    3,344;    0,773
333,728; 5344,461;    2,799;    0,318
334,322; 5743,606;    0,889;   -0,864
334,916; 5341,510;    0,344;    0,955
335,510; 5760,419;   -0,111;   -0,136
336,105; 6076,097;   -0,929;    1,591
336,699; 5938,780;   -1,292;    0,591
337,293; 6031,923;    1,071;    0,318
337,887; 6246,913;    0,071;    1,955
338,481; 6494,883;    2,980;    0,591
339,074; 6808,414;    2,071;    2,682
339,668; 6806,357;   -0,110;    1,227
340,262; 7278,343;    7,708;    3,227
340,856; 6939,891;    1,708;   -0,682
341,450; 6533,448;    0,708;    1,864
342,044; 7355,741;    1,799;    0,136
342,637; 7328,392;    1,162;   -2,136
343,231; 7310,583;   -1,474;    0,682
343,825; 7394,412;   -0,747;   -0,591
344,419; 7528,296;   -0,474;    0,500
345,012; 7552,284;    2,889;    4,045
345,606; 7665,041;   -0,656;    1,591
346,199; 7604,918;   -0,111;   -0,227
346,793; 7361,680;    2,525;    2,045
347,386; 7631,058;    0,889;   -1,136
347,980; 7651,198;   -0,838;   -0,045
348,573; 7610,815;   -1,748;    0,409
349,167; 7457,058;    6,161;    4,773
349,760; 7858,464;    2,252;    2,682
350,354; 7861,538;    1,616;    1,136
350,947; 7675,764;    2,798;    1,682
351,540; 7455,331;    0,616;   -1,409
352,134; 7435,132;   -1,111;    1,136
352,727; 7528,174;   -0,657;    1,136
353,320; 7406,552;    2,343;    0,591
353,913; 7281,977;   -1,929;    1,864
354,507; 7459,729;    0,434;   -1,227
355,100; 7487,790;    0,071;    0,864
355,693; 6847,336;    4,798;    2,409
356,286; 6898,854;    0,980;    2,773
356,879; 7239,564;   -0,475;    1,227
357,472; 6853,611;    0,980;    1,500
358,065; 7057,410;    3,161;    2,500
358,658; 6984,469;    0,798;    2,318
359,251; 6626,478;    0,252;   -0,591
359,844; 6201,486;    0,343;   -1,136
360,437; 6374,405;    0,252;    0,045
361,030; 6589,810;    0,525;   -0,682
361,623; 6198,073;    0,434;    0,318
362,215; 6235,336;    0,979;    2,045
362,808; 6084,274;   -2,293;   -1,682
363,401; 6232,820;    0,798;    0,136
363,994; 6034,471;    3,252;   -1,500
364,586; 5932,724;    0,888;   -1,500
365,179; 6061,032;   -0,203;   -1,136
365,772; 5573,061;   -0,930;    2,045
366,364; 5788,840;    1,524;   -3,227
366,957; 6008,250;    1,342;   -0,045
367,549; 5943,224;   -0,203;   -0,864
368,142; 5649,646;    0,978;   -1,500
368,734; 5779,342;    2,523;   -2,136
369,327; 5721,612;    2,341;   -0,500
369,919; 5633,146;   -1,659;    0,409
370,512; 5472,760;   -1,023;   -0,500
371,104; 5245,306;    2,704;    1,591
371,696; 5400,928;    1,703;   -0,955
372,289; 5454,405;    0,157;    1,136
372,881; 5549,273;    1,156;    1,318
373,473; 5420,453;    4,064;    1,136
374,066; 5282,690;    1,336;    0,500
374,658; 5152,934;    0,879;    1,136
375,250; 5387,869;   -1,668;   -1,409
375,842; 5262,116;   -0,124;   -0,045
376,434; 5098,768;   -2,762;   -0,409
377,026; 5570,462;   -1,855;   -2,500
377,618; 5480,969;    0,779;   -0,682
378,210; 5322,074;    3,141;   -1,955
378,802; 5152,079;    3,412;   -0,591
379,394; 5154,650;    3,411;    0,682
379,986; 5598,864;    1,138;   -0,955
380,578; 5675,968;    1,410;    0,773
381,170; 5157,385;    0,320;    0,045
381,762; 5096,291;   -0,224;    1,409
382,354; 5263,184;   -0,223;   -1,318
382,945; 5301,761;    0,870;    0,318
383,537; 5439,313;    1,144;   -1,955
384,129; 5456,017;    0,963;   -1,136
384,721; 5576,537;    0,418;    0,955
385,312; 5469,215;   -1,399;   -0,955
385,904; 5586,582;   -0,945;    1,591
386,496; 5039,506;    0,691;    1,045
387,087; 5201,934;    0,418;    2,500
387,679; 5179,791;   -0,401;    0,045
388,270; 5333,951;   -2,401;    2,045
388,862; 5403,698;   -0,401;   -0,318
389,453; 5220,831;    1,054;    1,045
390,045; 5488,071;    3,236;   -2,682
390,636; 5456,816;    0,144;   -0,591
391,227; 5298,256;    2,054;   -0,045
391,819; 5406,794;    0,781;    0,773
392,410; 5468,698;    0,600;    0,045
393,001; 5401,805;    1,600;   -1,591
393,593; 5597,365;    0,600;   -0,045
394,184; 5491,452;    0,873;   -0,409
394,775; 5356,852;    1,146;    2,136
395,366; 5593,916;    1,782;    0,773
395,957; 5556,376;   -2,400;    0,136
396,548; 5787,503;    1,054;    2,682
397,139; 6031,762;    2,236;    0,591
397,730; 5783,420;    0,873;    0,955
398,321; 5817,447;    0,509;    0,955
398,912; 5783,518;   -0,764;    0,136
399,503; 5920,813;   -1,945;   -1,409
400,094; 5466,287;   -1,582;    1,682
400,685; 5353,095;    3,600;    0,045
401,276; 5385,238;   -0,400;   -0,955
401,867; 5619,513;   -1,127;    0,773
402,458; 5673,469;    1,509;   -2,318
403,048; 5666,729;    0,146;    0,591
403,639; 5299,759;    1,509;    0,864
404,230; 5584,226;    0,691;    0,318
404,821; 5502,813;   -0,127;    0,045
405,411; 5577,297;   -0,763;   -2,591
406,002; 5198,862;    3,237;   -1,136
406,592; 5111,075;    2,691;    0,045
407,183; 5282,724;    0,328;   -1,500
407,774; 5123,719;    1,419;   -0,136
408,364; 5376,098;    2,600;    0,409
408,954; 5036,301;   -0,036;    1,227
409,545; 5008,469;    1,873;    1,045
410,135; 4530,151;   -1,581;    0,500
410,726; 4646,702;    0,783;    0,318
411,316; 4922,857;    2,237;    0,773
411,906; 4602,815;    0,146;   -0,409
412,497; 4174,847;   -0,490;   -0,045
413,087; 4556,011;    0,783;   -0,227
413,677; 4775,461;   -2,490;    3,864
414,267; 4573,682;   -1,035;    1,409
414,857; 4434,348;    0,419;    4,227
415,448; 4581,704;   -0,763;    0,500
416,038; 4318,124;   -2,945;   -0,591
416,628; 4187,991;    0,965;    0,409
417,218; 3866,483;   -1,762;    3,318
417,808; 3971,058;    0,965;   -0,409
418,398; 4097,458;   -1,035;    2,682
418,988; 3940,996;   -2,217;    0,591
419,578; 4009,186;    3,601;    1,409
420,168; 4162,552;    0,692;   -0,955
420,757; 3830,009;    0,964;   -1,500
421,347; 3470,377;    1,601;   -0,227
421,937; 3484,849;    3,329;    1,409
422,527; 3429,458;    2,602;   -0,773
423,116; 3279,849;    2,692;   -0,045
423,706; 3313,517;    2,965;    0,318
424,296; 3107,325;    1,601;    0,682
424,885; 3390,053;    1,510;   -3,045
425,475; 3397,399;    1,147;   -2,864
426,065; 3196,330;   -1,489;   -0,318
426,654; 2961,141;    0,329;   -0,318
427,244; 3131,178;    1,147;    1,409
427,833; 2758,598;    1,056;   -0,500
428,423; 2735,691;    0,147;    1,136
429,012; 3025,551;    2,420;   -1,136
429,601; 2781,197;    2,057;    0,136
430,191; 2690,193;    2,511;    4,318
430,780; 2333,487;   -1,671;   -0,409
431,369; 2512,475;    1,329;   -0,045
431,959; 2630,531;    1,693;    0,500
432,548; 2363,851;   -1,398;   -0,045
433,137; 2263,092;    0,329;   -1,318
433,726; 2452,502;    0,148;    0,500
434,315; 2173,605;    0,148;    2,409
434,905; 2225,379;    0,693;    1,409
435,494; 2223,494;    3,148;    0,955
436,083; 2121,313;    1,420;   -0,955
436,672; 1992,372;    1,148;    0,500
437,261; 1859,357;    0,512;   -1,955
437,850; 2133,003;   -1,125;    0,682
438,439; 2076,425;    2,239;    1,955
439,027; 2089,556;    3,421;    1,773
439,616; 2049,049;    2,239;    1,227
440,205; 1659,106;    0,057;   -2,136
440,794; 1468,528;   -0,306;   -0,045
441,383; 1357,710;    1,603;   -0,591
441,971; 1170,690;   -0,306;    0,591
442,560; 1131,022;    0,603;   -1,773
443,149;  965,893;    3,060;   -1,318
443,737; 1013,700;    0,968;   -2,318
444,326;  980,491;    0,331;    0,318
444,915;  992,499;   -1,851;    0,864
445,503;  983,627;    0,058;   -0,318
446,092; 1253,393;    7,876;    2,136
446,680; 1172,739;    1,876;    0,318
447,269; 1044,479;   -1,487;   -0,318
447,857;  925,577;    2,240;   -1,773
448,445;  816,098;    2,149;    1,318
449,034;  717,555;    0,876;   -1,136
449,622;  683,105;    1,240;    3,500
450,210; 1087,589;    3,149;    2,227
450,799;  948,624;    2,604;   -0,591
451,387;  787,422;    1,786;   -0,591
451,975;  740,095;   -1,305;    0,864
452,563;  853,611;    0,422;    2,318
453,151;  526,299;   -1,032;   -1,227
453,739;  594,832;   -1,577;    0,136
454,328;  756,555;    0,604;   -2,136
454,916;  602,210;    1,150;   -0,136
455,504;  579,442;    3,513;    1,227
456,092;  418,410;    2,150;   -1,591
456,679;  320,847;    0,604;    0,682
457,267;  915,672;    3,604;    1,045
457,855;  449,336;    3,241;    1,409
458,443;  212,545;   -0,304;    1,682
459,031;  453,107;    1,332;    2,409
459,619;  399,739;   -3,577;    2,864
460,206;  239,360;   -0,759;    2,045
460,794;  231,279;   -0,668;   -0,227
461,382;  296,822;    0,878;   -0,864
461,970;  265,940;    0,605;    1,864
462,557;  161,053;    0,878;   -0,682
463,145;  331,694;   -0,304;   -1,682
463,732;  620,215;    2,514;   -1,045
464,320;  320,001;    1,514;   -3,045
464,907;  488,561;    0,423;   -0,773
465,495;  366,947;    2,696;   -1,227
466,082;  258,927;    2,060;   -0,045
466,670;  274,038;    2,605;    1,227
467,257;  145,360;    0,060;    2,045
467,844;  269,527;    1,514;    0,045
468,432;  238,033;   -0,031;    3,500
469,019;  176,957;    1,606;   -1,773
469,606;  265,210;    0,969;    3,682
470,193;  284,173;    2,151;    0,227
470,780;  226,817;    0,333;    0,864
471,368;  135,482;   -1,212;   -0,773
471,955;  251,711;    1,060;   -0,682
472,542;  193,961;   -0,303;   -1,136
473,129;   56,072;   -0,485;    0,136
473,716;   65,915;    0,060;    0,591
474,303;  100,379;    1,333;   -0,864
474,890;  103,096;    2,333;   -0,500
475,477;  207,128;   -0,576;    0,409
476,064;   80,816;    0,697;   -1,591
476,650;  208,052;    2,152;    0,318
477,237;  110,234;    1,879;    0,955
477,824;   82,659;    3,879;    0,864
478,411;  -10,906;    0,606;   -0,318
478,997;  -22,793;    0,606;   -0,773
479,584;  -80,405;   -0,666;   -0,409
480,171;  102,900;    1,243;   -0,773
480,757;  163,882;   -0,848;    0,773
481,344;   45,514;    0,334;    0,409
481,931;  -53,848;   -0,393;    1,045
482,517;   60,076;    0,425;    0,318
483,104;  149,563;    1,334;    2,864
483,690;   29,487;    0,243;    0,045
484,276;   -1,555;    0,698;    0,227
484,863;  200,654;    2,152;    1,136
485,449;   54,715;    0,152;    0,318
486,035;   10,221;   -0,666;   -0,136
486,622;   94,391;   -2,393;    0,045
487,208;    8,609;    1,334;    1,500
487,794;  -65,084;    0,971;    0,318
488,380;  -59,772;    0,698;   -1,409
488,967;  -53,580;   -1,120;   -0,409
489,553;  -40,536;   -1,029;   -1,409
490,139;   32,169;    0,971;    0,773
490,725;  -35,079;    0,789;   -0,227
491,311;    5,047;    1,516;    3,045
491,897;   -8,848;   -0,665;    1,500
492,483;    2,132;    0,426;    1,227
493,069;  432,413;    5,426;    0,864
493,655;  152,901;    1,789;    0,682
494,241;   21,118;    1,517;   -0,955
494,826;   40,550;    0,335;   -1,045
495,412;   97,219;    0,335;   -0,682
495,998;   15,742;    0,971;   -0,318
496,584;   77,437;    2,244;    1,045
497,169;   95,641;    2,335;   -0,682
497,755;   47,422;    1,244;    1,227
498,341;  188,818;    2,153;    0,318
498,926;  343,955;    2,881;    1,955
499,512;   69,739;   -0,028;    2,955
500,097;   80,208;   -0,574;   -0,318
500,683;  121,331;   -0,028;    2,136
501,268;   81,918;    1,881;   -0,955
501,854;  124,218;   -0,119;    1,227
502,439;  133,719;   -0,573;   -1,773
503,024;  224,862;    1,608;    0,500
503,610;  304,697;    1,335;   -0,682
504,195;  242,510;    1,245;    1,955
504,780;  433,938;    2,335;    1,227
505,366;  632,727;    4,063;    2,864
505,951;  575,628;   -1,119;    1,045
506,536;  551,540;    1,427;   -3,682
507,121;  711,694;    1,699;   -0,318
507,706;  783,800;   -0,392;    1,045
508,291;  841,815;   -2,937;    1,136
508,876;  972,844;   -0,482;    2,591
509,461; 1177,650;    1,427;   -0,773
510,046; 1488,117;   -0,391;    0,318
510,631; 1700,670;   -0,119;   -0,773
511,216; 1832,070;   -0,664;   -0,500
511,801; 2353,704;   -0,755;    2,591
512,386; 2685,222;    0,972;    0,500
512,971; 3041,724;    0,427;    0,955
513,555; 3305,326;    1,154;   -1,500
514,140; 4038,119;    1,336;   -3,136
514,725; 4433,699;    1,791;   -1,136
515,309; 4931,215;    1,064;    0,318
515,894; 5140,269;   -0,300;   -2,227
516,479; 5867,409;    1,973;   -0,955
517,063; 6142,638;    0,882;    1,227
517,648; 6745,930;    0,155;   -1,136
518,232; 6852,293;   -1,300;   -1,409
518,817; 7635,180;    1,337;    1,682
519,401; 8296,937;    0,700;    0,591
519,985; 8266,898;    2,700;    1,136
520,570; 8564,564;   -0,118;   -1,955
521,154; 9235,782;    0,064;    0,591
521,738; 9770,283;    1,064;    2,409
522,323;10686,934;   -0,390;    1,682
522,907;10753,146;    2,428;   -0,136
523,491;10818,979;    1,155;    0,955
524,075;11107,229;    0,428;    0,591
524,659;11465,450;    0,973;    0,591
525,243;11214,320;    0,883;    0,409
525,827;11688,929;    0,883;   -0,045
526,411;12677,269;    1,155;   -0,136
526,995;13144,377;    0,337;    1,409
527,579;12934,195;    1,974;   -1,045
528,163;13385,123;    0,428;   -1,500
528,747;13527,917;    1,065;   -0,773
529,331;13966,833;    0,883;   -1,409
529,915;14263,801;    2,338;    0,955
530,499;14363,406;    0,247;    1,227
531,082;14147,912;    1,065;    1,591
531,666;13733,010;    0,520;    0,773
532,250;14550,258;    0,428;    2,682
532,833;14966,863;    0,610;    2,773
533,417;14916,632;    1,247;    0,864
534,001;14933,030;    0,429;   -0,318
534,584;15709,165;    1,974;    0,500
535,168;15590,064;    3,247;    1,409
535,751;15717,138;    4,520;    0,045
536,334;15201,182;    4,520;   -0,409
536,918;15853,108;    1,974;    1,591
537,501;16009,632;    1,520;    1,318
538,085;16004,757;    1,702;    1,045
538,668;16198,553;    0,883;    2,409
539,251;16566,440;    3,156;    3,773
539,834;16647,057;    0,156;    0,773
540,418;16626,771;    3,247;    4,318
541,001;16751,428;    2,702;    1,773
541,584;16768,263;    1,429;    2,227
542,167;16456,005;    0,702;    2,955
542,750;16643,717;    0,793;   -0,773
543,333;16265,666;    1,429;    2,136
543,916;17071,408;   -0,298;    2,500
544,499;17703,061;    2,520;    0,227
545,082;17727,499;    0,248;    3,591
545,665;17891,855;   -0,207;    1,500
546,248;18285,302;    0,520;   -0,318
546,830;17958,336;   -1,752;    1,955
547,413;18391,236;    0,157;   -0,773
547,996;18962,904;    0,157;    0,500
548,579;18734,864;   -0,843;    0,955
549,161;18517,120;    0,884;    2,682
549,744;18334,626;    0,612;    0,409
550,326;18877,272;    0,885;   -1,136
550,909;18601,763;    2,339;    0,591
551,492;19023,061;    0,521;    0,227
552,074;18797,198;   -0,024;   -1,318
552,657;19403,262;    2,430;    0,045
553,239;19116,014;   -3,024;   -0,773
553,821;19083,370;   -1,570;    1,045
554,404;18588,316;   -0,024;    1,136
554,986;18988,648;    2,248;    1,045
555,568;19577,672;    0,430;   -0,955
556,151;18747,468;    4,067;   -0,227
556,733;18990,532;   -1,388;   -0,864
557,315;19493,599;    4,703;    0,500
557,897;19313,365;    0,521;   -0,500
558,479;19451,952;    1,703;    1,318
559,061;19551,191;    1,067;   -0,864
559,643;19935,090;   -0,297;    0,045
560,225;20329,382;   -0,388;    2,864
560,807;20337,272;    0,340;    0,318
561,389;19851,269;   -1,206;    2,318
561,971;20551,910;   -0,660;    2,136
562,553;20407,137;    0,613;    1,591
563,135;20525,881;    1,249;    1,136
563,717;20118,662;    3,158;    1,136
564,298;20839,925;    3,976;   -0,045
564,880;20582,286;    0,340;   -1,409
565,462;20758,741;    1,977;    1,318
566,043;21960,974;   -0,933;    2,318
566,625;21456,333;    4,067;    1,227
567,207;21339,240;    0,704;    1,682
567,788;22506,628;   -0,114;    1,500
568,370;23380,446;   -1,841;   -0,500
568,951;23161,539;   -0,569;    0,227
569,533;24106,878;    0,977;   -0,500
570,114;24626,141;   -0,296;    0,682
570,695;25133,333;   -0,478;   -1,318
571,277;25684,937;   -0,205;   -1,682
571,858;26431,102;    2,704;   -1,136
572,439;27398,279;    0,795;   -1,045
573,021;27574,662;    0,432;   -2,773
573,602;28113,507;    1,795;    0,318
574,183;29119,903;   -0,114;    2,227
574,764;29293,129;    2,068;    0,409
575,345;29870,001;    0,250;   -0,136
575,926;30581,605;    2,704;    0,136
576,507;30546,684;    2,704;   -0,227
577,088;31654,470;    1,704;    1,682
577,669;31652,986;    1,704;    1,955
578,250;32422,993;   -0,750;   -1,045
578,831;33121,128;   -0,841;   -2,227
579,412;33432,328;   -1,205;    0,955
579,993;34440,856;    1,432;    0,227
580,573;34721,438;   -0,023;   -0,955
581,154;33655,841;    1,613;   -0,591
581,735;34540,767;    0,341;    0,773
582,315;34104,040;    0,523;    2,136
582,896;34431,674;   -1,750;    1,227
583,477;33845,701;    0,614;    1,227
584,057;34030,369;    1,159;    0,955
584,638;34248,129;   -2,750;    2,318
585,218;34273,905;    2,886;    2,682
585,799;34439,170;    1,977;   -0,227
586,379;34394,652;    1,250;    1,591
586,959;33164,148;    2,613;    0,318
587,540;32491,654;    0,432;    2,227
588,120;31921,187;   -1,113;   -0,045
588,700;30834,561;    2,977;    2,136
589,281;31199,556;    1,250;   -0,955
