
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,918;    2,072;    0,318
218,552;  971,287;    0,254;   -0,773
219,151;  886,566;   -1,110;    0,955
219,750;  896,914;    0,890;   -0,227
220,349; 1054,918;   -2,292;    1,045
220,948; 1098,812;    1,163;    1,136
221,548; 1173,800;    0,617;    1,227
222,147; 1295,896;   -1,292;   -0,409
222,746; 1586,887;    1,254;   -0,955
223,345; 1469,641;   -1,019;    0,500
223,944; 1494,325;    1,163;    0,773
224,543; 1703,073;    4,072;   -1,409
225,142; 1819,990;    1,345;    0,136
225,741; 1736,603;    1,163;    1,045
226,340; 1771,299;    1,254;   -0,955
226,939; 2262,522;    2,708;   -0,136
227,538; 2312,074;    1,163;   -0,773
228,137; 2446,174;    0,435;    0,864
228,735; 2659,532;    0,435;    1,227
229,334; 2371,885;   -0,474;   -0,227
229,933; 2768,778;    0,799;    0,591
230,532; 2913,077;   -1,201;   -0,409
231,131; 2958,884;    1,253;    0,318
231,729; 3140,115;    1,163;   -2,318
232,328; 3353,339;    0,435;   -1,500
232,927; 3481,092;    4,526;   -0,500
233,525; 3661,715;    0,981;    0,045
234,124; 3874,954;    1,890;   -1,591
234,723; 3943,997;    1,617;   -1,045
235,321; 4134,688;    1,163;    0,136
235,920; 4419,938;    2,526;   -1,227
236,518; 4718,902;    1,072;    0,318
237,117; 4975,228;    2,890;   -0,227
237,715; 5173,131;    1,163;   -0,500
238,314; 5188,366;    1,708;   -2,318
238,912; 5280,580;    0,526;   -1,409
239,510; 5370,649;    1,162;   -1,227
240,109; 5557,990;   -0,474;    3,773
240,707; 5638,167;   -0,474;    1,227
241,305; 6133,419;   -0,383;    0,136
241,904; 6351,510;   -0,292;   -2,045
242,502; 6296,435;    3,253;   -0,227
243,100; 6288,029;    3,344;   -0,955
243,698; 6576,659;    2,799;    1,682
244,297; 6769,345;   -0,656;    0,682
244,895; 6553,768;   -0,474;   -2,318
245,493; 6940,972;    2,981;   -0,591
246,091; 7039,645;    5,163;   -1,318
246,689; 7020,549;    2,163;    0,591
247,287; 7232,875;   -0,019;   -1,136
247,885; 7561,710;   -1,019;    1,227
248,483; 7686,201;   -0,201;   -0,500
249,081; 7850,599;    0,981;    1,591
249,679; 8029,246;   -1,019;    1,682
250,277; 8343,400;   -2,292;    0,864
250,875; 8336,035;    0,617;   -1,045
251,473; 8373,720;   -0,019;    0,500
252,071; 8551,747;   -0,383;    1,045
252,669; 8762,870;   -1,565;    0,318
253,267; 9089,508;    1,618;    0,773
253,864; 9053,966;    0,617;    0,682
254,462; 8893,876;    1,526;    1,591
255,060; 8878,940;    0,072;    1,318
255,658; 9267,234;   -3,292;   -0,136
256,255; 9725,233;   -0,201;   -2,045
256,853; 9581,710;    2,345;    1,409
257,451; 9584,961;    1,981;    1,864
258,048; 9817,479;    2,072;    1,864
258,646; 9613,416;    0,436;   -1,045
259,243; 9854,619;    2,981;    2,227
259,841; 9889,025;    1,799;    0,318
260,438; 9750,683;    0,254;    0,864
261,036;10575,382;    0,617;    1,409
261,633;10482,154;    1,526;    2,227
262,231;10258,159;   -0,110;   -0,045
262,828;10369,345;   -0,383;    1,136
263,425;10404,378;   -1,928;   -0,591
264,023;10690,849;    1,436;    0,045
264,620;10205,951;    1,526;   -0,318
265,217;10571,694;    2,890;    3,136
265,815;10696,861;    2,527;    2,136
266,412;10470,523;    0,072;    0,136
267,009;10513,501;    0,526;    0,773
267,606;10371,325;    0,345;   -0,955
268,203;10378,436;   -0,383;   -0,591
268,801;10687,988;   -0,474;    0,591
269,398;11029,940;   -0,564;    2,500
269,995;11022,799;    0,890;    1,591
270,592;10736,917;    0,799;   -0,500
271,189;11015,154;    1,981;    0,409
271,786;11179,415;    2,072;    1,227
272,383;10966,484;   -0,383;    0,227
272,980;11201,480;    1,617;    0,318
273,577;11743,489;    2,162;    1,227
274,174;11269,179;    1,435;    2,591
274,771;11238,870;    1,890;   -0,773
275,367;11367,211;    3,253;    1,409
275,964;11344,340;   -0,565;   -0,500
276,561;11508,159;   -2,474;   -1,045
277,158;11773,700;    1,799;   -1,773
277,755;11874,508;   -0,110;    0,409
278,351;11209,683;    0,436;   -1,500
278,948;11582,016;   -0,201;    0,045
279,545;11620,983;    0,527;    2,318
280,141;12259,757;    1,254;   -2,045
280,738;12110,314;    2,435;   -0,136
281,334;12431,668;   -0,383;    0,591
281,931;11738,723;    2,890;   -1,318
282,528;11873,910;    4,072;   -0,500
283,124;12647,330;    3,345;   -0,500
283,721;12541,246;    0,709;    1,409
284,317;12391,429;    0,163;    2,500
284,913;12922,862;   -0,110;    0,591
285,510;13176,134;    2,890;   -0,318
286,106;13245,850;    2,345;   -0,955
286,703;12807,422;    0,072;    1,955
287,299;13002,116;    1,254;   -0,591
287,895;13241,801;    0,890;   -1,045
288,491;13946,395;    0,163;    2,136
289,088;13635,684;    0,163;    2,409
289,684;13696,416;    2,890;    1,500
290,280;13705,923;    1,890;    0,682
290,876;13755,368;    0,163;    5,500
291,472;13649,187;    2,163;    2,227
292,068;13762,497;    1,254;    0,227
292,665;13487,298;   -0,564;    0,773
293,261;13056,529;   -1,292;    2,136
293,857;13495,003;    4,072;    2,136
294,453;13466,045;   -0,928;    0,955
295,049;13292,631;    0,253;    1,955
295,644;13290,568;   -1,292;    0,136
296,240;13221,626;    0,162;   -0,136
296,836;13272,962;   -0,747;    0,318
297,432;13602,624;    2,980;   -0,500
298,028;13598,507;    0,435;    0,773
298,624;14054,433;    0,889;    1,864
299,220;14368,716;    0,435;    0,591
299,815;13976,299;    0,526;   -0,409
300,411;13764,177;    0,435;    1,773
301,007;13773,672;    1,889;    0,227
301,602;13827,214;    2,071;   -2,318
302,198;13975,618;    1,435;   -0,773
302,794;14340,758;    1,526;   -0,500
303,389;14535,047;    1,071;    1,045
303,985;14570,031;    1,253;    1,409
304,580;14531,662;    0,889;    1,591
305,176;14510,417;    0,344;    0,136
305,771;14473,498;   -0,929;   -1,227
306,367;14244,231;    3,071;    0,136
306,962;14681,032;    2,889;    1,500
307,558;14375,149;    2,435;    0,136
308,153;14297,695;   -0,383;   -1,136
308,748;14543,085;    0,162;    1,682
309,344;14526,627;    0,253;   -1,318
309,939;14633,246;    2,071;   -1,318
310,534;14985,027;   -2,020;   -1,682
311,130;14943,973;   -0,656;   -2,500
311,725;14635,380;    0,526;   -0,500
312,320;14962,010;    1,253;    0,045
312,915;14824,760;    2,890;   -1,045
313,510;14869,599;    0,526;   -0,500
314,105;15416,148;   -3,565;    1,409
314,700;14752,283;   -1,656;   -1,045
315,295;14344,208;   -0,020;    0,045
315,890;13892,748;   -0,292;    0,864
316,485;14227,663;    0,253;   -0,318
317,080;14370,497;   -0,929;    1,591
317,675;14983,834;    3,071;   -0,682
318,270;14237,918;    6,889;    3,318
318,865;14301,276;    2,435;    3,045
319,460;14125,090;   -1,565;    0,591
320,055;14415,559;   -2,565;   -1,227
320,650;14036,318;   -1,838;   -0,591
321,244;14098,132;    0,889;   -1,409
321,839;15133,390;    0,980;   -0,227
322,434;15016,829;   -0,111;   -1,591
323,029;14580,250;   -0,474;    1,591
323,623;14456,904;    0,798;    0,773
324,218;14143,485;    2,707;    1,409
324,812;14070,673;    0,889;    1,591
325,407;13865,272;   -0,929;    2,045
326,002;13776,706;    0,526;   -0,409
326,596;14093,630;   -0,656;    1,318
327,191;14356,769;   -0,383;   -1,045
327,785;13865,539;   -0,747;   -0,227
328,379;14104,983;   -0,383;    0,136
328,974;13897,743;    1,798;   -3,955
329,568;14151,074;    2,889;   -2,409
330,163;13948,566;    2,435;    1,045
330,757;14337,011;    0,253;    1,591
331,351;13637,348;   -0,292;    0,682
331,945;13903,844;   -0,383;    1,409
332,540;13452,535;    1,617;   -0,591
333,134;13586,444;    3,344;    0,773
333,728;13858,321;    2,799;    0,318
334,322;14269,823;    0,889;   -0,864
334,916;13477,199;    0,344;    0,955
335,510;13803,278;   -0,111;   -0,136
336,105;14070,224;   -0,929;    1,591
336,699;13748,733;   -1,292;    0,591
337,293;13668,974;    1,071;    0,318
337,887;13811,861;    0,071;    1,955
338,481;13869,198;    2,980;    0,591
339,074;14020,739;    2,071;    2,682
339,668;13812,316;   -0,110;    1,227
340,262;14083,936;    7,708;    3,227
340,856;13574,584;    1,708;   -0,682
341,450;12889,419;    0,708;    1,864
342,044;13801,429;    1,799;    0,136
342,637;13559,081;    1,162;   -2,136
343,231;13441,025;   -1,474;    0,682
343,825;13359,000;   -0,747;   -0,591
344,419;13291,785;   -0,474;    0,500
345,012;12987,951;    2,889;    4,045
345,606;13047,523;   -0,656;    1,591
346,199;12838,576;   -0,111;   -0,227
346,793;12319,880;    2,525;    2,045
347,386;12575,817;    0,889;   -1,136
347,980;12548,120;   -0,838;   -0,045
348,573;12302,456;   -1,748;    0,409
349,167;11897,145;    6,161;    4,773
349,760;12275,643;    2,252;    2,682
350,354;12255,421;    1,616;    1,136
350,947;11940,567;    2,798;    1,682
351,540;11610,770;    0,616;   -1,409
352,134;11540,038;   -1,111;    1,136
352,727;11580,275;   -0,657;    1,136
353,320;11368,007;    2,343;    0,591
353,913;11277,435;   -1,929;    1,864
354,507;11433,280;    0,434;   -1,227
355,100;11438,975;    0,071;    0,864
355,693;10524,139;    4,798;    2,409
356,286;10607,306;    0,980;    2,773
356,879;11011,926;   -0,475;    1,227
357,472;10549,156;    0,980;    1,500
358,065;10735,038;    3,161;    2,500
358,658;10705,921;    0,798;    2,318
359,251;10303,204;    0,252;   -0,591
359,844; 9684,931;    0,343;   -1,136
360,437; 9842,863;    0,252;    0,045
361,030;10165,627;    0,525;   -0,682
361,623; 9693,240;    0,434;    0,318
362,215; 9746,508;    0,979;    2,045
362,808; 9589,177;   -2,293;   -1,682
363,401; 9777,256;    0,798;    0,136
363,994; 9452,448;    3,252;   -1,500
364,586; 9370,415;    0,888;   -1,500
365,179; 9624,986;   -0,203;   -1,136
365,772; 9063,684;   -0,930;    2,045
366,364; 9372,890;    1,524;   -3,227
366,957; 9612,824;    1,342;   -0,045
367,549; 9627,337;   -0,203;   -0,864
368,142; 9201,565;    0,978;   -1,500
368,734; 9414,146;    2,523;   -2,136
369,327; 9367,498;    2,341;   -0,500
369,919; 9284,651;   -1,659;    0,409
370,512; 9034,152;   -1,023;   -0,500
371,104; 8736,474;    2,704;    1,591
371,696; 8895,865;    1,703;   -0,955
372,289; 9048,311;    0,157;    1,136
372,881; 9194,669;    1,156;    1,318
373,473; 9121,713;    4,064;    1,136
374,066; 8889,592;    1,336;    0,500
374,658; 8720,362;    0,879;    1,136
375,250; 9136,191;   -1,668;   -1,409
375,842; 8966,136;   -0,124;   -0,045
376,434; 8796,694;   -2,762;   -0,409
377,026; 9483,077;   -1,855;   -2,500
377,618; 9335,278;    0,779;   -0,682
378,210; 9188,546;    3,141;   -1,955
378,802; 9010,565;    3,412;   -0,591
379,394; 8906,526;    3,411;    0,682
379,986; 9607,420;    1,138;   -0,955
380,578; 9720,237;    1,410;    0,773
381,170; 8938,883;    0,320;    0,045
381,762; 8938,125;   -0,224;    1,409
382,354; 9194,561;   -0,223;   -1,318
382,945; 9300,682;    0,870;    0,318
383,537; 9455,698;    1,144;   -1,955
384,129; 9451,844;    0,963;   -1,136
384,721; 9654,393;    0,418;    0,955
385,312; 9590,453;   -1,399;   -0,955
385,904; 9639,805;   -0,945;    1,591
386,496; 8981,076;    0,691;    1,045
387,087; 9125,292;    0,418;    2,500
387,679; 9202,681;   -0,401;    0,045
388,270; 9314,557;   -2,401;    2,045
388,862; 9430,403;   -0,401;   -0,318
389,453; 9317,712;    1,054;    1,045
390,045; 9619,226;    3,236;   -2,682
390,636; 9560,321;    0,144;   -0,591
391,227; 9398,322;    2,054;   -0,045
391,819; 9484,869;    0,781;    0,773
392,410; 9595,966;    0,600;    0,045
393,001; 9489,654;    1,600;   -1,591
393,593; 9783,494;    0,600;   -0,045
394,184; 9639,938;    0,873;   -0,409
394,775; 9554,793;    1,146;    2,136
395,366; 9822,476;    1,782;    0,773
395,957; 9826,373;   -2,400;    0,136
396,548;10147,331;    1,054;    2,682
397,139;10463,115;    2,236;    0,591
397,730;10160,797;    0,873;    0,955
398,321;10228,563;    0,509;    0,955
398,912;10242,547;   -0,764;    0,136
399,503;10356,841;   -1,945;   -1,409
400,094; 9737,323;   -1,582;    1,682
400,685; 9598,391;    3,600;    0,045
401,276; 9697,439;   -0,400;   -0,955
401,867; 9983,360;   -1,127;    0,773
402,458;10119,032;    1,509;   -2,318
403,048;10116,125;    0,146;    0,591
403,639; 9680,867;    1,509;    0,864
404,230; 9932,349;    0,691;    0,318
404,821; 9862,568;   -0,127;    0,045
405,411; 9982,425;   -0,763;   -2,591
406,002; 9540,622;    3,237;   -1,136
406,592; 9326,393;    2,691;    0,045
407,183; 9677,513;    0,328;   -1,500
407,774; 9582,956;    1,419;   -0,136
408,364; 9974,421;    2,600;    0,409
408,954; 9523,812;   -0,036;    1,227
409,545; 9566,523;    1,873;    1,045
410,135; 9040,219;   -1,581;    0,500
410,726; 9229,885;    0,783;    0,318
411,316; 9621,295;    2,237;    0,773
411,906; 9296,446;    0,146;   -0,409
412,497; 8731,460;   -0,490;   -0,045
413,087; 9416,535;    0,783;   -0,227
413,677; 9858,008;   -2,490;    3,864
414,267; 9656,772;   -1,035;    1,409
414,857; 9665,623;    0,419;    4,227
415,448; 9976,412;   -0,763;    0,500
416,038; 9649,198;   -2,945;   -0,591
416,628; 9585,901;    0,965;    0,409
417,218; 9004,308;   -1,762;    3,318
417,808; 9299,340;    0,965;   -0,409
418,398; 9843,378;   -1,035;    2,682
418,988; 9845,554;   -2,217;    0,591
419,578;10105,099;    3,601;    1,409
420,168;10461,547;    0,692;   -0,955
420,757; 9987,717;    0,964;   -1,500
421,347; 9661,128;    1,601;   -0,227
421,937; 9845,780;    3,329;    1,409
422,527; 9744,123;    2,602;   -0,773
423,116; 9548,041;    2,692;   -0,045
423,706;10016,715;    2,965;    0,318
424,296; 9958,522;    1,601;    0,682
424,885;10418,068;    1,510;   -3,045
425,475;10723,694;    1,147;   -2,864
426,065;10628,897;   -1,489;   -0,318
426,654;10231,365;    0,329;   -0,318
427,244;10337,475;    1,147;    1,409
427,833; 9706,892;    1,056;   -0,500
428,423;10270,910;    0,147;    1,136
429,012;11120,237;    2,420;   -1,136
429,601;10537,436;    2,057;    0,136
430,191;10788,964;    2,511;    4,318
430,780;10368,252;   -1,671;   -0,409
431,369;10288,077;    1,329;   -0,045
431,959;10992,864;    1,693;    0,500
432,548;10761,548;   -1,398;   -0,045
433,137;10920,522;    0,329;   -1,318
433,726;11524,292;    0,148;    0,500
434,315;10835,854;    0,148;    2,409
434,905;10878,738;    0,693;    1,409
435,494;10785,299;    3,148;    0,955
436,083;11295,650;    1,420;   -0,955
436,672;11118,079;    1,148;    0,500
437,261;10677,074;    0,512;   -1,955
437,850;10751,261;   -1,125;    0,682
438,439;10736,429;    2,239;    1,955
439,027;10531,472;    3,421;    1,773
439,616;10940,430;    2,239;    1,227
440,205;10856,659;    0,057;   -2,136
440,794;10938,002;   -0,306;   -0,045
441,383;11190,014;    1,603;   -0,591
441,971;11071,811;   -0,306;    0,591
442,560;10900,427;    0,603;   -1,773
443,149;10672,163;    3,060;   -1,318
443,737;10824,778;    0,968;   -2,318
444,326;11071,534;    0,331;    0,318
444,915;11113,721;   -1,851;    0,864
445,503;11565,480;    0,058;   -0,318
446,092;10798,887;    7,876;    2,136
446,680;11384,150;    1,876;    0,318
447,269;11584,257;   -1,487;   -0,318
447,857;11296,456;    2,240;   -1,773
448,445;11440,071;    2,149;    1,318
449,034;11697,253;    0,876;   -1,136
449,622;11827,167;    1,240;    3,500
450,210;10926,217;    3,149;    2,227
450,799;11539,255;    2,604;   -0,591
451,387;11481,239;    1,786;   -0,591
451,975;11091,271;   -1,305;    0,864
452,563;11193,142;    0,422;    2,318
453,151;11245,480;   -1,032;   -1,227
453,739;11132,669;   -1,577;    0,136
454,328;10954,658;    0,604;   -2,136
454,916;10653,413;    1,150;   -0,136
455,504;10814,364;    3,513;    1,227
456,092;11038,235;    2,150;   -1,591
456,679;11035,673;    0,604;    0,682
457,267;10856,963;    3,604;    1,045
457,855;11113,087;    3,241;    1,409
458,443;10884,125;   -0,304;    1,682
459,031;10993,044;    1,332;    2,409
459,619;11501,124;   -3,577;    2,864
460,206;11691,568;   -0,759;    2,045
460,794;11774,676;   -0,668;   -0,227
461,382;12003,688;    0,878;   -0,864
461,970;11524,715;    0,605;    1,864
462,557;11552,282;    0,878;   -0,682
463,145;11794,736;   -0,304;   -1,682
463,732;11943,363;    2,514;   -1,045
464,320;11861,343;    1,514;   -3,045
464,907;11483,625;    0,423;   -0,773
465,495;11355,761;    2,696;   -1,227
466,082;11507,813;    2,060;   -0,045
466,670;11425,653;    2,605;    1,227
467,257;11878,707;    0,060;    2,045
467,844;12055,969;    1,514;    0,045
468,432;12083,205;   -0,031;    3,500
469,019;11542,051;    1,606;   -1,773
469,606;12049,387;    0,969;    3,682
470,193;11847,731;    2,151;    0,227
470,780;11337,542;    0,333;    0,864
471,368;11720,126;   -1,212;   -0,773
471,955;11491,532;    1,060;   -0,682
472,542;11099,614;   -0,303;   -1,136
473,129;11326,078;   -0,485;    0,136
473,716;11112,281;    0,060;    0,591
474,303;11333,382;    1,333;   -0,864
474,890;11633,850;    2,333;   -0,500
475,477;11583,706;   -0,576;    0,409
476,064;11488,681;    0,697;   -1,591
476,650;11444,722;    2,152;    0,318
477,237;11289,904;    1,879;    0,955
477,824;11462,878;    3,879;    0,864
478,411;11506,583;    0,606;   -0,318
478,997;11716,980;    0,606;   -0,773
479,584;11790,746;   -0,666;   -0,409
480,171;12530,409;    1,243;   -0,773
480,757;12179,041;   -0,848;    0,773
481,344;12488,751;    0,334;    0,409
481,931;11963,884;   -0,393;    1,045
482,517;13008,882;    0,425;    0,318
483,104;13697,260;    1,334;    2,864
483,690;14070,821;    0,243;    0,045
484,276;14475,609;    0,698;    0,227
484,863;14207,175;    2,152;    1,136
485,449;14871,888;    0,152;    0,318
486,035;14817,668;   -0,666;   -0,136
486,622;15298,828;   -2,393;    0,045
487,208;15215,780;    1,334;    1,500
487,794;15104,006;    0,971;    0,318
488,380;15192,958;    0,698;   -1,409
488,967;15257,623;   -1,120;   -0,409
489,553;15345,569;   -1,029;   -1,409
490,139;15506,548;    0,971;    0,773
490,725;14945,575;    0,789;   -0,227
491,311;14470,152;    1,516;    3,045
491,897;13626,532;   -0,665;    1,500
492,483;13420,334;    0,426;    1,227
493,069;13133,976;    5,426;    0,864
493,655;13131,292;    1,789;    0,682
494,241;13055,869;    1,517;   -0,955
494,826;13490,927;    0,335;   -1,045
495,412;12890,959;    0,335;   -0,682
495,998;13064,144;    0,971;   -0,318
496,584;13221,015;    2,244;    1,045
497,169;13196,133;    2,335;   -0,682
497,755;13135,204;    1,244;    1,227
498,341;13716,309;    2,153;    0,318
498,926;13233,454;    2,881;    1,955
499,512;13510,458;   -0,028;    2,955
500,097;13664,002;   -0,574;   -0,318
500,683;13626,392;   -0,028;    2,136
501,268;13995,071;    1,881;   -0,955
501,854;13715,649;   -0,119;    1,227
502,439;13623,255;   -0,573;   -1,773
503,024;13815,933;    1,608;    0,500
503,610;13905,858;    1,335;   -0,682
504,195;13899,222;    1,245;    1,955
504,780;13991,274;    2,335;    1,227
505,366;13781,060;    4,063;    2,864
505,951;13519,267;   -1,119;    1,045
506,536;13516,357;    1,427;   -3,682
507,121;13520,688;    1,699;   -0,318
507,706;14103,341;   -0,392;    1,045
508,291;14486,818;   -2,937;    1,136
508,876;13954,692;   -0,482;    2,591
509,461;13389,033;    1,427;   -0,773
510,046;13796,225;   -0,391;    0,318
510,631;14024,315;   -0,119;   -0,773
511,216;13673,632;   -0,664;   -0,500
511,801;14062,614;   -0,755;    2,591
512,386;14411,054;    0,972;    0,500
512,971;14325,841;    0,427;    0,955
513,555;13844,707;    1,154;   -1,500
514,140;14675,322;    1,336;   -3,136
514,725;14712,644;    1,791;   -1,136
515,309;14839,794;    1,064;    0,318
515,894;14275,484;   -0,300;   -2,227
516,479;14722,992;    1,973;   -0,955
517,063;14547,489;    0,882;    1,227
517,648;14716,965;    0,155;   -1,136
518,232;14363,352;   -1,300;   -1,409
518,817;14652,877;    1,337;    1,682
519,401;14863,358;    0,700;    0,591
519,985;14373,133;    2,700;    1,136
520,570;14206,535;   -0,118;   -1,955
521,154;14566,033;    0,064;    0,591
521,738;14724,820;    1,064;    2,409
522,323;15335,000;   -0,390;    1,682
522,907;15094,317;    2,428;   -0,136
523,491;14761,879;    1,155;    0,955
524,075;14749,130;    0,428;    0,591
524,659;14859,252;    0,973;    0,591
525,243;14258,942;    0,883;    0,409
525,827;14532,194;    0,883;   -0,045
526,411;15439,162;    1,155;   -0,136
526,995;15641,547;    0,337;    1,409
527,579;15237,110;    1,974;   -1,045
528,163;15559,683;    0,428;   -1,500
528,747;15461,202;    1,065;   -0,773
529,331;15765,934;    0,883;   -1,409
529,915;15983,181;    2,338;    0,955
530,499;15957,330;    0,247;    1,227
531,082;15669,281;    1,065;    1,591
531,666;15050,037;    0,520;    0,773
532,250;15713,908;    0,428;    2,682
532,833;16097,706;    0,610;    2,773
533,417;15985,112;    1,247;    0,864
534,001;15947,883;    0,429;   -0,318
534,584;16691,665;    1,974;    0,500
535,168;16510,836;    3,247;    1,409
535,751;16576,166;    4,520;    0,045
536,334;15980,305;    4,520;   -0,409
536,918;16610,867;    1,974;    1,591
537,501;16716,215;    1,520;    1,318
538,085;16665,071;    1,702;    1,045
538,668;16899,231;    0,883;    2,409
539,251;17226,665;    3,156;    3,773
539,834;17233,825;    0,156;    0,773
540,418;17193,008;    3,247;    4,318
541,001;17379,296;    2,702;    1,773
541,584;17346,791;    1,429;    2,227
542,167;16993,516;    0,702;    2,955
542,750;17153,870;    0,793;   -0,773
543,333;16700,743;    1,429;    2,136
543,916;17551,293;   -0,298;    2,500
544,499;18181,224;    2,520;    0,227
545,082;18170,390;    0,248;    3,591
545,665;18330,469;   -0,207;    1,500
546,248;18716,107;    0,520;   -0,318
546,830;18345,775;   -1,752;    1,955
547,413;18779,503;    0,157;   -0,773
547,996;19335,359;    0,157;    0,500
548,579;19073,328;   -0,843;    0,955
549,161;18872,676;    0,884;    2,682
549,744;18678,463;    0,612;    0,409
550,326;19278,655;    0,885;   -1,136
550,909;18990,608;    2,339;    0,591
551,492;19358,805;    0,521;    0,227
552,074;19156,774;   -0,024;   -1,318
552,657;19729,747;    2,430;    0,045
553,239;19496,865;   -3,024;   -0,773
553,821;19406,939;   -1,570;    1,045
554,404;18925,346;   -0,024;    1,136
554,986;19321,593;    2,248;    1,045
555,568;19896,074;    0,430;   -0,955
556,151;19087,053;    4,067;   -0,227
556,733;19278,475;   -1,388;   -0,864
557,315;19791,466;    4,703;    0,500
557,897;19563,867;    0,521;   -0,500
558,479;19718,364;    1,703;    1,318
559,061;19801,435;    1,067;   -0,864
559,643;20147,418;   -0,297;    0,045
560,225;20558,240;   -0,388;    2,864
560,807;20573,873;    0,340;    0,318
561,389;20093,964;   -1,206;    2,318
561,971;20855,805;   -0,660;    2,136
562,553;20707,654;    0,613;    1,591
563,135;20795,488;    1,249;    1,136
563,717;20377,542;    3,158;    1,136
564,298;21136,628;    3,976;   -0,045
564,880;20856,828;    0,340;   -1,409
565,462;21013,373;    1,977;    1,318
566,043;22252,045;   -0,933;    2,318
566,625;21753,767;    4,067;    1,227
567,207;21626,864;    0,704;    1,682
567,788;22783,073;   -0,114;    1,500
568,370;23659,358;   -1,841;   -0,500
568,951;23452,988;   -0,569;    0,227
569,533;24397,070;    0,977;   -0,500
570,114;24934,126;   -0,296;    0,682
570,695;25438,518;   -0,478;   -1,318
571,277;25993,310;   -0,205;   -1,682
571,858;26761,379;    2,704;   -1,136
572,439;27721,641;    0,795;   -1,045
573,021;27879,050;    0,432;   -2,773
573,602;28417,252;    1,795;    0,318
574,183;29413,654;   -0,114;    2,227
574,764;29619,060;    2,068;    0,409
575,345;30213,120;    0,250;   -0,136
575,926;30860,530;    2,704;    0,136
576,507;30869,520;    2,704;   -0,227
577,088;31941,306;    1,704;    1,682
577,669;31919,649;    1,704;    1,955
578,250;32740,836;   -0,750;   -1,045
578,831;33493,715;   -0,841;   -2,227
579,412;33738,900;   -1,205;    0,955
579,993;34762,884;    1,432;    0,227
580,573;35055,104;   -0,023;   -0,955
581,154;33947,686;    1,613;   -0,591
581,735;34846,975;    0,341;    0,773
582,315;34310,430;    0,523;    2,136
582,896;34608,151;   -1,750;    1,227
583,477;34147,826;    0,614;    1,227
584,057;34317,489;    1,159;    0,955
584,638;34593,248;   -2,750;    2,318
585,218;34537,296;    2,886;    2,682
585,799;34716,285;    1,977;   -0,227
586,379;34710,942;    1,250;    1,591
586,959;33438,355;    2,613;    0,318
587,540;32733,057;    0,432;    2,227
588,120;32196,331;   -1,113;   -0,045
588,700;31126,602;    2,977;    2,136
589,281;31466,403;    1,250;   -0,955
589,861;31332,377;   -0,296;   -1,682
590,441;31161,596;   -1,477;   -2,682
591,021;30086,879;    1,432;   -2,591
591,601;30309,118;    0,431;    0,500
592,181;30283,947;   -1,296;   -0,773
592,761;29545,458;    2,250;    1,409
593,341;29492,772;    1,522;    0,045
593,921;29409,274;   -0,569;    1,591
594,501;29282,932;    1,250;    1,318
