
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  738,785;    2,072;    0,318
218,552;  974,154;    0,254;   -0,773
219,151;  886,523;   -1,110;    0,955
219,750;  889,780;    0,890;   -0,227
220,349; 1056,421;   -2,292;    1,045
220,948; 1106,133;    1,163;    1,136
221,548; 1177,849;    0,617;    1,227
222,147; 1288,308;   -1,292;   -0,409
222,746; 1583,571;    1,254;   -0,955
223,345; 1473,053;   -1,019;    0,500
223,944; 1506,100;    1,163;    0,773
224,543; 1696,576;    4,072;   -1,409
225,142; 1815,219;    1,345;    0,136
225,741; 1738,378;    1,163;    1,045
226,340; 1773,619;    1,254;   -0,955
226,939; 2260,843;    2,708;   -0,136
227,538; 2308,667;    1,163;   -0,773
228,137; 2436,586;    0,435;    0,864
228,735; 2648,035;    0,435;    1,227
229,334; 2365,206;   -0,474;   -0,227
229,933; 2762,463;    0,799;    0,591
230,532; 2901,944;   -1,201;   -0,409
231,131; 2952,569;    1,253;    0,318
231,729; 3150,800;    1,163;   -2,318
232,328; 3348,297;    0,435;   -1,500
232,927; 3483,687;    4,526;   -0,500
233,525; 3640,581;    0,981;    0,045
234,124; 3891,094;    1,890;   -1,591
234,723; 3930,864;    1,617;   -1,045
235,321; 4121,918;    1,163;    0,136
235,920; 4416,896;    2,526;   -1,227
236,518; 4699,314;    1,072;    0,318
237,117; 4969,186;    2,890;   -0,227
237,715; 5145,180;    1,163;   -0,500
238,314; 5188,687;    1,708;   -2,318
238,912; 5286,719;    0,526;   -1,409
239,510; 5385,062;    1,162;   -1,227
240,109; 5588,767;   -0,474;    3,773
240,707; 5665,762;   -0,474;    1,227
241,305; 6096,559;   -0,383;    0,136
241,904; 6316,013;   -0,292;   -2,045
242,502; 6266,302;    3,253;   -0,227
243,100; 6259,623;    3,344;   -0,955
243,698; 6570,345;    2,799;    1,682
244,297; 6766,848;   -0,656;    0,682
244,895; 6574,907;   -0,474;   -2,318
245,493; 6948,383;    2,981;   -0,591
246,091; 7041,239;    5,163;   -1,318
246,689; 7029,597;    2,163;    0,591
247,287; 7223,469;   -0,019;   -1,136
247,885; 7586,304;   -1,019;    1,227
248,483; 7715,795;   -0,201;   -0,500
249,081; 7844,647;    0,981;    1,591
249,679; 8028,475;   -1,019;    1,682
250,277; 8323,266;   -2,292;    0,864
250,875; 8305,811;    0,617;   -1,045
251,473; 8402,496;   -0,019;    0,500
252,071; 8598,795;   -0,383;    1,045
252,669; 8745,282;   -1,565;    0,318
253,267; 9074,010;    1,618;    0,773
253,864; 9025,560;    0,617;    0,682
254,462; 8860,560;    1,526;    1,591
255,060; 8890,442;    0,072;    1,318
255,658; 9248,373;   -3,292;   -0,136
256,255; 9696,645;   -0,201;   -2,045
256,853; 9559,395;    2,345;    1,409
257,451; 9585,100;    1,981;    1,864
258,048; 9809,891;    2,072;    1,864
258,646; 9602,919;    0,436;   -1,045
259,243; 9810,849;    2,981;    2,227
259,841; 9873,346;    1,799;    0,318
260,438; 9752,095;    0,254;    0,864
261,036;10567,158;    0,617;    1,409
261,633;10484,293;    1,526;    2,227
262,231;10250,207;   -0,110;   -0,045
262,828;10305,666;   -0,383;    1,136
263,425;10346,881;   -1,928;   -0,591
264,023;10639,533;    1,436;    0,045
264,620;10169,362;    1,526;   -0,318
265,217;10558,924;    2,890;    3,136
265,815;10695,454;    2,527;    2,136
266,412;10405,934;    0,072;    0,136
267,009;10483,913;    0,526;    0,773
267,606;10331,737;    0,345;   -0,955
268,203;10358,303;   -0,383;   -0,591
268,801;10721,763;   -0,474;    0,591
269,398;11030,716;   -0,564;    2,500
269,995;11046,393;    0,890;    1,591
270,592;10807,784;    0,799;   -0,500
271,189;11027,929;    1,981;    0,409
271,786;11149,191;    2,072;    1,227
272,383;10933,351;   -0,383;    0,227
272,980;11187,891;    1,617;    0,318
273,577;11737,537;    2,162;    1,227
274,174;11269,137;    1,435;    2,591
274,771;11239,464;    1,890;   -0,773
275,367;11372,805;    3,253;    1,409
275,964;11376,752;   -0,565;   -0,500
276,561;11493,571;   -2,474;   -1,045
277,158;11764,748;    1,799;   -1,773
277,755;11874,374;   -0,110;    0,409
278,351;11182,277;    0,436;   -1,500
278,948;11560,155;   -0,201;    0,045
279,545;11585,395;    0,527;    2,318
280,141;12234,351;    1,254;   -2,045
280,738;12108,453;    2,435;   -0,136
281,334;12422,716;   -0,383;    0,591
281,931;11753,588;    2,890;   -1,318
282,528;11907,139;    4,072;   -0,500
283,124;12669,015;    3,345;   -0,500
283,721;12593,476;    0,709;    1,409
284,317;12414,658;    0,163;    2,500
284,913;12956,182;   -0,110;    0,591
285,510;13169,909;    2,890;   -0,318
286,106;13243,898;    2,345;   -0,955
286,703;12794,379;    0,072;    1,955
287,299;13005,528;    1,254;   -0,591
287,895;13243,394;    0,890;   -1,045
288,491;13920,625;    0,163;    2,136
289,088;13581,186;    0,163;    2,409
289,684;13645,737;    2,890;    1,500
290,280;13674,153;    1,890;    0,682
290,876;13780,779;    0,163;    5,500
291,472;13675,053;    2,163;    2,227
292,068;13745,090;    1,254;    0,227
292,665;13487,892;   -0,564;    0,773
293,261;13028,668;   -1,292;    2,136
293,857;13472,597;    4,072;    2,136
294,453;13421,549;   -0,928;    0,955
295,049;13272,862;    0,253;    1,955
295,644;13290,435;   -1,292;    0,136
296,240;13208,948;    0,162;   -0,136
296,836;13260,012;   -0,747;    0,318
297,432;13574,583;    2,980;   -0,500
298,028;13584,193;    0,435;    0,773
298,624;14056,028;    0,889;    1,864
299,220;14347,038;    0,435;    0,591
299,815;13956,622;    0,526;   -0,409
300,411;13727,044;    0,435;    1,773
301,007;13751,540;    1,889;    0,227
301,602;13830,627;    2,071;   -2,318
302,198;13975,123;    1,435;   -0,773
302,794;14321,081;    1,526;   -0,500
303,389;14523,279;    1,071;    1,045
303,985;14580,536;    1,253;    1,409
304,580;14513,894;    0,889;    1,591
305,176;14495,103;    0,344;    0,136
305,771;14482,547;   -0,929;   -1,227
306,367;14251,007;    3,071;    0,136
306,962;14640,354;    2,889;    1,500
307,558;14376,381;    2,435;    0,136
308,153;14311,017;   -0,383;   -1,136
308,748;14539,680;    0,162;    1,682
309,344;14542,494;    0,253;   -1,318
309,939;14631,568;    2,071;   -1,318
310,534;14937,258;   -2,020;   -1,682
311,130;14898,023;   -0,656;   -2,500
311,725;14631,702;    0,526;   -0,500
312,320;14959,242;    1,253;    0,045
312,915;14795,900;    2,890;   -1,045
313,510;14798,467;    0,526;   -0,500
314,105;15371,471;   -3,565;    1,409
314,700;14750,605;   -1,656;   -1,045
315,295;14360,076;   -0,020;    0,045
315,890;13890,161;   -0,292;    0,864
316,485;14283,804;    0,253;   -0,318
317,080;14353,183;   -0,929;    1,591
317,675;14905,974;    3,071;   -0,682
318,270;14202,241;    6,889;    3,318
318,865;14286,599;    2,435;    3,045
319,460;14143,049;   -1,565;    0,591
320,055;14424,882;   -2,565;   -1,227
320,650;14033,732;   -1,838;   -0,591
321,244;14077,364;    0,889;   -1,409
321,839;15099,167;    0,980;   -0,227
322,434;14996,060;   -0,111;   -1,591
323,029;14580,482;   -0,474;    1,591
323,623;14418,135;    0,798;    0,773
324,218;14143,171;    2,707;    1,409
324,812;14070,723;    0,889;    1,591
325,407;13859,867;   -0,929;    2,045
326,002;13727,755;    0,526;   -0,409
326,596;14118,134;   -0,656;    1,318
327,191;14342,546;   -0,383;   -1,045
327,785;13838,771;   -0,747;   -0,227
328,379;14121,488;   -0,383;    0,136
328,974;13943,065;    1,798;   -3,955
329,568;14164,215;    2,889;   -2,409
330,163;13950,525;    2,435;    1,045
330,757;14331,151;    0,253;    1,591
331,351;13617,033;   -0,292;    0,682
331,945;13892,894;   -0,383;    1,409
332,540;13439,039;    1,617;   -0,591
333,134;13580,494;    3,344;    0,773
333,728;13853,916;    2,799;    0,318
334,322;14240,691;    0,889;   -0,864
334,916;13423,975;    0,344;    0,955
335,510;13813,964;   -0,111;   -0,136
336,105;14082,456;   -0,929;    1,591
336,699;13736,146;   -1,292;    0,591
337,293;13636,478;    1,071;    0,318
337,887;13816,183;    0,071;    1,955
338,481;13907,066;    2,980;    0,591
339,074;14063,970;    2,071;    2,682
339,668;13837,547;   -0,110;    1,227
340,262;14073,168;    7,708;    3,227
340,856;13597,815;    1,708;   -0,682
341,450;12885,468;    0,708;    1,864
342,044;13839,114;    1,799;    0,136
342,637;13592,221;    1,162;   -2,136
343,231;13441,073;   -1,474;    0,682
343,825;13346,959;   -0,747;   -0,591
344,419;13271,290;   -0,474;    0,500
345,012;12994,637;    2,889;    4,045
345,606;13007,027;   -0,656;    1,591
346,199;12833,080;   -0,111;   -0,227
346,793;12310,748;    2,525;    2,045
347,386;12559,322;    0,889;   -1,136
347,980;12532,716;   -0,838;   -0,045
348,573;12268,961;   -1,748;    0,409
349,167;11872,469;    6,161;    4,773
349,760;12303,603;    2,252;    2,682
350,354;12287,473;    1,616;    1,136
350,947;11946,163;    2,798;    1,682
351,540;11602,548;    0,616;   -1,409
352,134;11544,271;   -1,111;    1,136
352,727;11608,235;   -0,657;    1,136
353,320;11380,148;    2,343;    0,591
353,913;11261,667;   -1,929;    1,864
354,507;11412,876;    0,434;   -1,227
355,100;11407,935;    0,071;    0,864
355,693;10502,736;    4,798;    2,409
356,286;10573,993;    0,980;    2,773
356,879;11015,432;   -0,475;    1,227
357,472;10587,934;    0,980;    1,500
358,065;10738,453;    3,161;    2,500
358,658;10673,154;    0,798;    2,318
359,251;10245,164;    0,252;   -0,591
359,844; 9643,527;    0,343;   -1,136
360,437; 9803,277;    0,252;    0,045
361,030;10140,041;    0,525;   -0,682
361,623; 9692,928;    0,434;    0,318
362,215; 9717,923;    0,979;    2,045
362,808; 9561,046;   -2,293;   -1,682
363,401; 9780,126;    0,798;    0,136
363,994; 9469,682;    3,252;   -1,500
364,586; 9370,830;    0,888;   -1,500
365,179; 9610,857;   -0,203;   -1,136
365,772; 9055,918;   -0,930;    2,045
366,364; 9356,033;    1,524;   -3,227
366,957; 9593,149;    1,342;   -0,045
367,549; 9630,390;   -0,203;   -0,864
368,142; 9234,437;    0,978;   -1,500
368,734; 9436,746;    2,523;   -2,136
369,327; 9386,280;    2,341;   -0,500
369,919; 9304,616;   -1,659;    0,409
370,512; 9021,117;   -1,023;   -0,500
371,104; 8740,804;    2,704;    1,591
371,696; 8886,560;    1,703;   -0,955
372,289; 9021,007;    0,157;    1,136
372,881; 9196,731;    1,156;    1,318
373,473; 9123,230;    4,064;    1,136
374,066; 8892,749;    1,336;    0,500
374,658; 8747,340;    0,879;    1,136
375,250; 9141,173;   -1,668;   -1,409
375,842; 8932,941;   -0,124;   -0,045
376,434; 8782,410;   -2,762;   -0,409
377,026; 9456,888;   -1,855;   -2,500
377,618; 9307,912;    0,779;   -0,682
378,210; 9159,819;    3,141;   -1,955
378,802; 8980,750;    3,412;   -0,591
379,394; 8916,987;    3,411;    0,682
379,986; 9603,882;    1,138;   -0,955
380,578; 9721,426;    1,410;    0,773
381,170; 8956,889;    0,320;    0,045
381,762; 8935,947;   -0,224;    1,409
382,354; 9195,744;   -0,223;   -1,318
382,945; 9268,135;    0,870;    0,318
383,537; 9473,783;    1,144;   -1,955
384,129; 9460,928;    0,963;   -1,136
384,721; 9646,020;    0,418;    0,955
385,312; 9595,171;   -1,399;   -0,955
385,904; 9643,614;   -0,945;    1,591
386,496; 8941,886;    0,691;    1,045
387,087; 9117,649;    0,418;    2,500
387,679; 9154,675;   -0,401;    0,045
388,270; 9298,642;   -2,401;    2,045
388,862; 9435,851;   -0,401;   -0,318
389,453; 9308,070;    1,054;    1,045
390,045; 9610,401;    3,236;   -2,682
390,636; 9561,042;    0,144;   -0,591
391,227; 9375,407;    2,054;   -0,045
391,819; 9465,589;    0,781;    0,773
392,410; 9570,595;    0,600;    0,045
393,001; 9485,555;    1,600;   -1,591
393,593; 9797,395;    0,600;   -0,045
394,184; 9628,838;    0,873;   -0,409
394,775; 9544,058;    1,146;    2,136
395,366; 9795,650;    1,782;    0,773
395,957; 9797,365;   -2,400;    0,136
396,548;10143,233;    1,054;    2,682
397,139;10475,199;    2,236;    0,591
397,730;10174,789;    0,873;    0,955
398,321;10219,736;    0,509;    0,955
398,912;10250,993;   -0,764;    0,136
399,503;10333,742;   -1,945;   -1,409
400,094; 9725,496;   -1,582;    1,682
400,685; 9570,383;    3,600;    0,045
401,276; 9674,431;   -0,400;   -0,955
401,867;10039,806;   -1,127;    0,773
402,458;10127,752;    1,509;   -2,318
403,048;10101,753;    0,146;    0,591
403,639; 9688,313;    1,509;    0,864
404,230; 9912,977;    0,691;    0,318
404,821; 9836,287;   -0,127;    0,045
405,411; 9985,598;   -0,763;   -2,591
406,002; 9526,523;    3,237;   -1,136
406,592; 9336,203;    2,691;    0,045
407,183; 9674,322;    0,328;   -1,500
407,774; 9580,674;    1,419;   -0,136
408,364; 9961,230;    2,600;    0,409
408,954; 9473,893;   -0,036;    1,227
409,545; 9549,695;    1,873;    1,045
410,135; 9030,482;   -1,581;    0,500
410,726; 9218,238;    0,783;    0,318
411,316; 9614,012;    2,237;    0,773
411,906; 9245,708;    0,146;   -0,409
412,497; 8687,723;   -0,490;   -0,045
413,087; 9377,980;    0,783;   -0,227
413,677; 9817,634;   -2,490;    3,864
414,267; 9612,217;   -1,035;    1,409
414,857; 9619,340;    0,419;    4,227
415,448; 9950,039;   -0,763;    0,500
416,038; 9609,825;   -2,945;   -0,591
416,628; 9575,618;    0,965;    0,409
417,218; 8980,752;   -1,762;    3,318
417,808; 9272,148;    0,965;   -0,409
418,398; 9814,822;   -1,035;    2,682
418,988; 9828,453;   -2,217;    0,591
419,578;10099,270;    3,601;    1,409
420,168;10456,992;    0,692;   -0,955
420,757; 9982,162;    0,964;   -1,500
421,347; 9654,571;    1,601;   -0,227
421,937; 9840,405;    3,329;    1,409
422,527; 9732,930;    2,602;   -0,773
423,116; 9546,576;    2,692;   -0,045
423,706; 9980,159;    2,965;    0,318
424,296; 9940,148;    1,601;    0,682
424,885;10399,603;    1,510;   -3,045
425,475;10720,047;    1,147;   -2,864
426,065;10632,977;   -1,489;   -0,318
426,654;10225,808;    0,329;   -0,318
427,244;10323,191;    1,147;    1,409
427,833; 9736,063;    1,056;   -0,500
428,423;10257,716;    0,147;    1,136
429,012;11101,225;    2,420;   -1,136
429,601;10533,424;    2,057;    0,136
430,191;10788,134;    2,511;    4,318
430,780;10366,150;   -1,671;   -0,409
431,369;10293,429;    1,329;   -0,045
431,959;10978,033;    1,693;    0,500
432,548;10777,445;   -1,398;   -0,045
433,137;10938,873;    0,329;   -1,318
433,726;11507,552;    0,148;    0,500
434,315;10810,478;    0,148;    2,409
434,905;10911,634;    0,693;    1,409
435,494;10805,922;    3,148;    0,955
436,083;11292,183;    1,420;   -0,955
436,672;11123,157;    1,148;    0,500
437,261;10637,698;    0,512;   -1,955
437,850;10739,157;   -1,125;    0,682
438,439;10713,233;    2,239;    1,955
439,027;10525,822;    3,421;    1,773
439,616;10940,871;    2,239;    1,227
440,205;10837,009;    0,057;   -2,136
440,794;10919,989;   -0,306;   -0,045
441,383;11189,182;    1,603;   -0,591
441,971;11066,433;   -0,306;    0,591
442,560;10890,049;    0,603;   -1,773
443,149;10651,053;    3,060;   -1,318
443,737;10814,581;    0,968;   -2,318
444,326;11079,974;    0,331;    0,318
444,915;11106,707;   -1,851;    0,864
445,503;11503,102;    0,058;   -0,318
446,092;10792,327;    7,876;    2,136
446,680;11362,317;    1,876;    0,318
447,269;11522,151;   -1,487;   -0,318
447,857;11276,622;    2,240;   -1,773
448,445;11440,056;    2,149;    1,318
449,034;11646,965;    0,876;   -1,136
449,622;11779,243;    1,240;    3,500
450,210;10922,474;    3,149;    2,227
450,799;11528,239;    2,604;   -0,591
451,387;11451,496;    1,786;   -0,591
451,975;11070,346;   -1,305;    0,864
452,563;11137,671;    0,422;    2,318
453,151;11194,373;   -1,032;   -1,227
453,739;11129,652;   -1,577;    0,136
454,328;10954,914;    0,604;   -2,136
454,916;10640,759;    1,150;   -0,136
455,504;10803,256;    3,513;    1,227
456,092;11013,218;    2,150;   -1,591
456,679;11025,748;    0,604;    0,682
457,267;10864,219;    3,604;    1,045
457,855;11097,979;    3,241;    1,409
458,443;10874,472;   -0,304;    1,682
459,031;10953,209;    1,332;    2,409
459,619;11437,471;   -3,577;    2,864
460,206;11623,551;   -0,759;    2,045
460,794;11698,568;   -0,668;   -0,227
461,382;11982,670;    0,878;   -0,864
461,970;11503,879;    0,605;    1,864
462,557;11538,446;    0,878;   -0,682
463,145;11769,718;   -0,304;   -1,682
463,732;11909,617;    2,514;   -1,045
464,320;11864,506;    1,514;   -3,045
464,907;11479,334;    0,423;   -0,773
465,495;11352,561;    2,696;   -1,227
466,082;11507,976;    2,060;   -0,045
466,670;11423,180;    2,605;    1,227
467,257;11853,324;    0,060;    2,045
467,844;11987,950;    1,514;    0,045
468,432;12065,549;   -0,031;    3,500
469,019;11522,486;    1,606;   -1,773
469,606;11954,277;    0,969;    3,682
470,193;11776,257;    2,151;    0,227
470,780;11311,796;    0,333;    0,864
471,368;11719,016;   -1,212;   -0,773
471,955;11478,513;    1,060;   -0,682
472,542;11098,503;   -0,303;   -1,136
473,129;11301,149;   -0,485;    0,136
473,716;11052,171;    0,060;    0,591
474,303;11307,454;    1,333;   -0,864
474,890;11611,557;    2,333;   -0,500
475,477;11572,595;   -0,576;    0,409
476,064;11508,206;    0,697;   -1,591
476,650;11432,702;    2,152;    0,318
477,237;11286,793;    1,879;    0,955
477,824;11472,403;    3,879;    0,864
478,411;11504,199;    0,606;   -0,318
478,997;11720,687;    0,606;   -0,773
479,584;11743,907;   -0,666;   -0,409
480,171;12548,024;    1,243;   -0,773
480,757;12175,111;   -0,848;    0,773
481,344;12499,639;    0,334;    0,409
481,931;11979,316;   -0,393;    1,045
482,517;13004,042;    0,425;    0,318
483,104;13672,420;    1,334;    2,864
483,690;14050,618;    0,243;    0,045
484,276;14482,769;    0,698;    0,227
484,863;14199,972;    2,152;    1,136
485,449;14811,411;    0,152;    0,318
486,035;14826,828;   -0,666;   -0,136
486,622;15275,352;   -2,393;    0,045
487,208;15235,213;    1,334;    1,500
487,794;15117,438;    0,971;    0,318
488,380;15204,754;    0,698;   -1,409
488,967;15285,509;   -1,120;   -0,409
489,553;15302,092;   -1,029;   -1,409
490,139;15427,707;    0,971;    0,773
490,725;14894,552;    0,789;   -0,227
491,311;14443,129;    1,516;    3,045
491,897;13610,054;   -0,665;    1,500
492,483;13386,493;    0,426;    1,227
493,069;13105,862;    5,426;    0,864
493,655;13102,996;    1,789;    0,682
494,241;13046,483;    1,517;   -0,955
494,826;13448,268;    0,335;   -1,045
495,412;12888,028;    0,335;   -0,682
495,998;13087,666;    0,971;   -0,318
496,584;13206,446;    2,244;    1,045
497,169;13184,109;    2,335;   -0,682
497,755;13144,907;    1,244;    1,227
498,341;13721,740;    2,153;    0,318
498,926;13248,885;    2,881;    1,955
499,512;13499,251;   -0,028;    2,955
500,097;13654,159;   -0,574;   -0,318
500,683;13567,731;   -0,028;    2,136
501,268;13941,320;    1,881;   -0,955
501,854;13684,988;   -0,119;    1,227
502,439;13584,957;   -0,573;   -1,773
503,024;13770,363;    1,608;    0,500
503,610;13845,470;    1,335;   -0,682
504,195;13882,288;    1,245;    1,955
504,780;13992,341;    2,335;    1,227
505,366;13766,218;    4,063;    2,864
505,951;13469,969;   -1,119;    1,045
506,536;13507,514;    1,427;   -3,682
507,121;13490,482;    1,699;   -0,318
507,706;14071,861;   -0,392;    1,045
508,291;14482,429;   -2,937;    1,136
508,876;13927,848;   -0,482;    2,591
509,461;13315,916;    1,427;   -0,773
510,046;13744,836;   -0,391;    0,318
510,631;13985,017;   -0,119;   -0,773
511,216;13655,061;   -0,664;   -0,500
511,801;14076,953;   -0,755;    2,591
512,386;14387,937;    0,972;    0,500
512,971;14336,906;    0,427;    0,955
513,555;13862,499;    1,154;   -1,500
514,140;14700,932;    1,336;   -3,136
514,725;14689,618;    1,791;   -1,136
515,309;14808,586;    1,064;    0,318
515,894;14252,821;   -0,300;   -2,227
516,479;14702,784;    1,973;   -0,955
517,063;14561,190;    0,882;    1,227
517,648;14731,030;    0,155;   -1,136
518,232;14354,234;   -1,300;   -1,409
518,817;14661,122;    1,337;    1,682
519,401;14877,876;    0,700;    0,591
519,985;14351,378;    2,700;    1,136
520,570;14229,053;   -0,118;   -1,955
521,154;14579,278;    0,064;    0,591
521,738;14771,610;    1,064;    2,409
522,323;15379,246;   -0,390;    1,682
522,907;15080,926;    2,428;   -0,136
523,491;14789,033;    1,155;    0,955
524,075;14790,193;    0,428;    0,591
524,659;14858,225;    0,973;    0,591
525,243;14249,188;    0,883;    0,409
525,827;14461,530;    0,883;   -0,045
526,411;15386,952;    1,155;   -0,136
526,995;15676,428;    0,337;    1,409
527,579;15246,082;    1,974;   -1,045
528,163;15553,746;    0,428;   -1,500
528,747;15463,810;    1,065;   -0,773
529,331;15762,997;    0,883;   -1,409
529,915;15990,698;    2,338;    0,955
530,499;15941,575;    0,247;    1,227
531,082;15607,253;    1,065;    1,591
531,666;15022,281;    0,520;    0,773
532,250;15733,152;    0,428;    2,682
532,833;16112,131;    0,610;    2,773
533,417;15983,083;    1,247;    0,864
534,001;15944,127;    0,429;   -0,318
534,584;16673,635;    1,974;    0,500
535,168;16510,625;    3,247;    1,409
535,751;16540,137;    4,520;    0,045
536,334;15950,458;    4,520;   -0,409
536,918;16630,019;    1,974;    1,591
537,501;16706,913;    1,520;    1,318
538,085;16710,951;    1,702;    1,045
538,668;16880,020;    0,883;    2,409
539,251;17227,271;    3,156;    3,773
539,834;17274,977;    0,156;    0,773
540,418;17183,433;    3,247;    4,318
541,001;17296,085;    2,702;    1,773
541,584;17320,851;    1,429;    2,227
542,167;16985,850;    0,702;    2,955
542,750;17165,658;    0,793;   -0,773
543,333;16737,894;    1,429;    2,136
543,916;17567,535;   -0,298;    2,500
544,499;18192,739;    2,520;    0,227
545,082;18202,541;    0,248;    3,591
545,665;18374,257;   -0,207;    1,500
546,248;18657,621;    0,520;   -0,318
546,830;18316,562;   -1,752;    1,955
547,413;18766,381;    0,157;   -0,773
547,996;19367,146;    0,157;    0,500
548,579;19134,751;   -0,843;    0,955
549,161;18882,099;    0,884;    2,682
549,744;18703,249;    0,612;    0,409
550,326;19248,533;    0,885;   -1,136
550,909;18960,485;    2,339;    0,591
551,492;19391,500;    0,521;    0,227
552,074;19159,287;   -0,024;   -1,318
552,657;19751,442;    2,430;    0,045
553,239;19499,106;   -3,024;   -0,773
553,821;19392,089;   -1,570;    1,045
554,404;18852,769;   -0,024;    1,136
554,986;19254,197;    2,248;    1,045
555,568;19882,042;    0,430;   -0,955
556,151;19055,021;    4,067;   -0,227
556,733;19268,988;   -1,388;   -0,864
557,315;19783,706;    4,703;    0,500
557,897;19568,016;    0,521;   -0,500
558,479;19679,877;    1,703;    1,318
559,061;19835,675;    1,067;   -0,864
559,643;20144,022;   -0,297;    0,045
560,225;20494,935;   -0,388;    2,864
560,807;20575,749;    0,340;    0,318
561,389;20082,749;   -1,206;    2,318
561,971;20804,499;   -0,660;    2,136
562,553;20632,621;    0,613;    1,591
563,135;20758,364;    1,249;    1,136
563,717;20343,600;    3,158;    1,136
564,298;21119,776;    3,976;   -0,045
564,880;20830,157;    0,340;   -1,409
565,462;21025,521;    1,977;    1,318
566,043;22241,012;   -0,933;    2,318
566,625;21765,370;    4,067;    1,227
567,207;21659,194;    0,704;    1,682
567,788;22795,494;   -0,114;    1,500
568,370;23626,596;   -1,841;   -0,500
568,951;23422,772;   -0,569;    0,227
569,533;24377,035;    0,977;   -0,500
570,114;24876,638;   -0,296;    0,682
570,695;25385,939;   -0,478;   -1,318
571,277;25953,640;   -0,205;   -1,682
571,858;26768,982;    2,704;   -1,136
572,439;27699,880;    0,795;   -1,045
573,021;27876,469;    0,432;   -2,773
573,602;28418,309;    1,795;    0,318
574,183;29372,256;   -0,114;    2,227
574,764;29622,753;    2,068;    0,409
575,345;30160,721;    0,250;   -0,136
575,926;30832,041;    2,704;    0,136
576,507;30806,485;    2,704;   -0,227
577,088;31928,089;    1,704;    1,682
577,669;31956,250;    1,704;    1,955
578,250;32733,074;   -0,750;   -1,045
578,831;33438,315;   -0,841;   -2,227
579,412;33719,774;   -1,205;    0,955
579,993;34711,395;    1,432;    0,227
580,573;35022,887;   -0,023;   -0,955
581,154;33935,379;    1,613;   -0,591
581,735;34830,395;    0,341;    0,773
582,315;34370,577;    0,523;    2,136
582,896;34696,662;   -1,750;    1,227
583,477;34070,427;    0,614;    1,227
584,057;34307,272;    1,159;    0,955
584,638;34557,031;   -2,750;    2,318
585,218;34506,988;    2,886;    2,682
585,799;34705,614;    1,977;   -0,227
586,379;34673,908;    1,250;    1,591
586,959;33469,502;    2,613;    0,318
587,540;32707,294;    0,432;    2,227
588,120;32199,477;   -1,113;   -0,045
588,700;31098,840;    2,977;    2,136
589,281;31390,641;    1,250;   -0,955
589,861;31340,342;   -0,296;   -1,682
590,441;31189,379;   -1,477;   -2,682
591,021;30059,026;    1,432;   -2,591
591,601;30287,175;    0,431;    0,500
592,181;30298,913;   -1,296;   -0,773
592,761;29557,605;    2,250;    1,409
593,341;29492,464;    1,522;    0,045
593,921;29441,148;   -0,569;    1,591
594,501;29333,806;    1,250;    1,318
