
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,453;    2,072;    0,318
218,552;  981,095;    0,254;   -0,773
219,151;  898,914;   -1,110;    0,955
219,750;  896,437;    0,890;   -0,227
220,349; 1052,724;   -2,292;    1,045
220,948; 1089,340;    1,163;    1,136
221,548; 1165,065;    0,617;    1,227
222,147; 1289,435;   -1,292;   -0,409
222,746; 1584,416;    1,254;   -0,955
223,345; 1470,531;   -1,019;    0,500
223,944; 1495,495;    1,163;    0,773
224,543; 1716,885;    4,072;   -1,409
225,142; 1820,236;    1,345;    0,136
225,741; 1726,953;    1,163;    1,045
226,340; 1764,646;    1,254;   -0,955
226,939; 2262,334;    2,708;   -0,136
227,538; 2300,697;    1,163;   -0,773
228,137; 2431,990;    0,435;    0,864
228,735; 2666,712;    0,435;    1,227
229,334; 2361,793;   -0,474;   -0,227
229,933; 2751,776;    0,799;    0,591
230,532; 2902,625;   -1,201;   -0,409
231,131; 2951,617;    1,253;    0,318
231,729; 3124,478;    1,163;   -2,318
232,328; 3347,340;    0,435;   -1,500
232,927; 3473,555;    4,526;   -0,500
233,525; 3649,433;    0,981;    0,045
234,124; 3877,411;    1,890;   -1,591
234,723; 3931,906;    1,617;   -1,045
235,321; 4142,045;    1,163;    0,136
235,920; 4420,483;    2,526;   -1,227
236,518; 4709,349;    1,072;    0,318
237,117; 4977,947;    2,890;   -0,227
237,715; 5162,402;    1,163;   -0,500
238,314; 5200,094;    1,708;   -2,318
238,912; 5279,672;    0,526;   -1,409
239,510; 5351,197;    1,162;   -1,227
240,109; 5573,729;   -0,474;    3,773
240,707; 5608,085;   -0,474;    1,227
241,305; 6089,698;   -0,383;    0,136
241,904; 6299,880;   -0,292;   -2,045
242,502; 6280,440;    3,253;   -0,227
243,100; 6258,392;    3,344;   -0,955
243,698; 6553,938;    2,799;    1,682
244,297; 6735,707;   -0,656;    0,682
244,895; 6578,853;   -0,474;   -2,318
245,493; 6948,507;    2,981;   -0,591
246,091; 6978,455;    5,163;   -1,318
246,689; 6993,632;    2,163;    0,591
247,287; 7193,413;   -0,019;   -1,136
247,885; 7548,786;   -1,019;    1,227
248,483; 7676,104;   -0,201;   -0,500
249,081; 7789,577;    0,981;    1,591
249,679; 7981,407;   -1,019;    1,682
250,277; 8316,024;   -2,292;    0,864
250,875; 8295,215;    0,617;   -1,045
251,473; 8339,166;   -0,019;    0,500
252,071; 8546,558;   -0,383;    1,045
252,669; 8745,314;   -1,565;    0,318
253,267; 9057,302;    1,618;    0,773
253,864; 9044,141;    0,617;    0,682
254,462; 8807,317;    1,526;    1,591
255,060; 8842,110;    0,072;    1,318
255,658; 9213,314;   -3,292;   -0,136
256,255; 9665,772;   -0,201;   -2,045
256,853; 9527,150;    2,345;    1,409
257,451; 9545,225;    1,981;    1,864
258,048; 9797,109;    2,072;    1,864
258,646; 9584,857;    0,436;   -1,045
259,243; 9782,332;    2,981;    2,227
259,841; 9862,287;    1,799;    0,318
260,438; 9721,577;    0,254;    0,864
261,036;10527,835;    0,617;    1,409
261,633;10455,414;    1,526;    2,227
262,231;10185,149;   -0,110;   -0,045
262,828;10285,527;   -0,383;    1,136
263,425;10345,553;   -1,928;   -0,591
264,023;10665,928;    1,436;    0,045
264,620;10143,392;    1,526;   -0,318
265,217;10519,046;    2,890;    3,136
265,815;10695,021;    2,527;    2,136
266,412;10419,601;    0,072;    0,136
267,009;10500,765;    0,526;    0,773
267,606;10326,039;    0,345;   -0,955
268,203;10324,341;   -0,383;   -0,591
268,801;10671,977;   -0,474;    0,591
269,398;11002,379;   -0,564;    2,500
269,995;10998,163;    0,890;    1,591
270,592;10719,007;    0,799;   -0,500
271,189;11019,411;    1,981;    0,409
271,786;11145,408;    2,072;    1,227
272,383;10928,390;   -0,383;    0,227
272,980;11156,470;    1,617;    0,318
273,577;11719,947;    2,162;    1,227
274,174;11210,180;    1,435;    2,591
274,771;11208,404;    1,890;   -0,773
275,367;11374,669;    3,253;    1,409
275,964;11311,247;   -0,565;   -0,500
276,561;11448,965;   -2,474;   -1,045
277,158;11754,952;    1,799;   -1,773
277,755;11854,758;   -0,110;    0,409
278,351;11141,307;    0,436;   -1,500
278,948;11497,176;   -0,201;    0,045
279,545;11544,421;    0,527;    2,318
280,141;12217,295;    1,254;   -2,045
280,738;12090,758;    2,435;   -0,136
281,334;12362,379;   -0,383;    0,591
281,931;11716,330;    2,890;   -1,318
282,528;11827,973;    4,072;   -0,500
283,124;12667,862;    3,345;   -0,500
283,721;12555,401;    0,709;    1,409
284,317;12351,581;    0,163;    2,500
284,913;12948,106;   -0,110;    0,591
285,510;13165,288;    2,890;   -0,318
286,106;13202,555;    2,345;   -0,955
286,703;12765,220;    0,072;    1,955
287,299;12960,650;    1,254;   -0,591
287,895;13233,879;    0,890;   -1,045
288,491;13919,924;    0,163;    2,136
289,088;13587,028;    0,163;    2,409
289,684;13637,223;    2,890;    1,500
290,280;13654,826;    1,890;    0,682
290,876;13722,719;    0,163;    5,500
291,472;13579,802;    2,163;    2,227
292,068;13708,019;    1,254;    0,227
292,665;13398,741;   -0,564;    0,773
293,261;12994,511;   -1,292;    2,136
293,857;13426,725;    4,072;    2,136
294,453;13372,498;   -0,928;    0,955
295,049;13207,105;    0,253;    1,955
295,644;13228,031;   -1,292;    0,136
296,240;13150,642;    0,162;   -0,136
296,836;13205,168;   -0,747;    0,318
297,432;13537,201;    2,980;   -0,500
298,028;13529,446;    0,435;    0,773
298,624;13994,456;    0,889;    1,864
299,220;14324,469;    0,435;    0,591
299,815;13928,684;    0,526;   -0,409
300,411;13695,741;    0,435;    1,773
301,007;13698,795;    1,889;    0,227
301,602;13768,782;    2,071;   -2,318
302,198;13941,018;    1,435;   -0,773
302,794;14271,150;    1,526;   -0,500
303,389;14440,801;    1,071;    1,045
303,985;14524,148;    1,253;    1,409
304,580;14496,054;    0,889;    1,591
305,176;14474,891;    0,344;    0,136
305,771;14407,150;   -0,929;   -1,227
306,367;14165,244;    3,071;    0,136
306,962;14583,055;    2,889;    1,500
307,558;14327,446;    2,435;    0,136
308,153;14251,533;   -0,383;   -1,136
308,748;14527,289;    0,162;    1,682
309,344;14507,549;    0,253;   -1,318
309,939;14550,445;    2,071;   -1,318
310,534;14889,951;   -2,020;   -1,682
311,130;14870,085;   -0,656;   -2,500
311,725;14562,761;    0,526;   -0,500
312,320;14882,578;    1,253;    0,045
312,915;14721,593;    2,890;   -1,045
313,510;14812,162;    0,526;   -0,500
314,105;15377,360;   -3,565;    1,409
314,700;14739,673;   -1,656;   -1,045
315,295;14305,599;   -0,020;    0,045
315,890;13859,409;   -0,292;    0,864
316,485;14207,226;    0,253;   -0,318
317,080;14313,065;   -0,929;    1,591
317,675;14906,856;    3,071;   -0,682
318,270;14221,497;    6,889;    3,318
318,865;14267,674;    2,435;    3,045
319,460;14128,296;   -1,565;    0,591
320,055;14356,052;   -2,565;   -1,227
320,650;13959,995;   -1,838;   -0,591
321,244;14012,440;    0,889;   -1,409
321,839;15058,415;    0,980;   -0,227
322,434;14935,851;   -0,111;   -1,591
323,029;14500,736;   -0,474;    1,591
323,623;14343,107;    0,798;    0,773
324,218;14093,337;    2,707;    1,409
324,812;14051,246;    0,889;    1,591
325,407;13807,841;   -0,929;    2,045
326,002;13679,365;    0,526;   -0,409
326,596;14060,022;   -0,656;    1,318
327,191;14300,158;   -0,383;   -1,045
327,785;13802,931;   -0,747;   -0,227
328,379;14069,099;   -0,383;    0,136
328,974;13870,676;    1,798;   -3,955
329,568;14109,464;    2,889;   -2,409
330,163;13889,960;    2,435;    1,045
330,757;14286,482;    0,253;    1,591
331,351;13560,368;   -0,292;    0,682
331,945;13814,599;   -0,383;    1,409
332,540;13361,645;    1,617;   -0,591
333,134;13506,369;    3,344;    0,773
333,728;13808,250;    2,799;    0,318
334,322;14191,575;    0,889;   -0,864
334,916;13411,028;    0,344;    0,955
335,510;13751,753;   -0,111;   -0,136
336,105;14034,249;   -0,929;    1,591
336,699;13668,297;   -1,292;    0,591
337,293;13591,623;    1,071;    0,318
337,887;13782,429;    0,071;    1,955
338,481;13854,672;    2,980;    0,591
339,074;14011,296;    2,071;    2,682
339,668;13793,330;   -0,110;    1,227
340,262;14071,406;    7,708;    3,227
340,856;13539,501;    1,708;   -0,682
341,450;12809,514;    0,708;    1,864
342,044;13794,441;    1,799;    0,136
342,637;13565,274;    1,162;   -2,136
343,231;13378,379;   -1,474;    0,682
343,825;13282,474;   -0,747;   -0,591
344,419;13233,357;   -0,474;    0,500
345,012;12931,253;    2,889;    4,045
345,606;12963,918;   -0,656;    1,591
346,199;12803,521;   -0,111;   -0,227
346,793;12285,828;    2,525;    2,045
347,386;12494,845;    0,889;   -1,136
347,980;12512,618;   -0,838;   -0,045
348,573;12274,960;   -1,748;    0,409
349,167;11848,202;    6,161;    4,773
349,760;12225,608;    2,252;    2,682
350,354;12200,132;    1,616;    1,136
350,947;11903,905;    2,798;    1,682
351,540;11552,927;    0,616;   -1,409
352,134;11473,003;   -1,111;    1,136
352,727;11545,502;   -0,657;    1,136
353,320;11331,878;    2,343;    0,591
353,913;11218,031;   -1,929;    1,864
354,507;11383,511;    0,434;   -1,227
355,100;11361,026;    0,071;    0,864
355,693;10475,114;    4,798;    2,409
356,286;10566,089;    0,980;    2,773
356,879;10974,708;   -0,475;    1,227
357,472;10491,119;    0,980;    1,500
358,065;10687,825;    3,161;    2,500
358,658;10649,976;    0,798;    2,318
359,251;10236,532;    0,252;   -0,591
359,844; 9638,719;    0,343;   -1,136
360,437; 9807,459;    0,252;    0,045
361,030;10138,227;    0,525;   -0,682
361,623; 9646,578;    0,434;    0,318
362,215; 9682,751;    0,979;    2,045
362,808; 9573,509;   -2,293;   -1,682
363,401; 9735,052;    0,798;    0,136
363,994; 9418,248;    3,252;   -1,500
364,586; 9341,589;    0,888;   -1,500
365,179; 9607,349;   -0,203;   -1,136
365,772; 9021,930;   -0,930;    2,045
366,364; 9350,522;    1,524;   -3,227
366,957; 9569,473;    1,342;   -0,045
367,549; 9600,627;   -0,203;   -0,864
368,142; 9208,957;    0,978;   -1,500
368,734; 9424,920;    2,523;   -2,136
369,327; 9340,189;    2,341;   -0,500
369,919; 9257,719;   -1,659;    0,409
370,512; 9013,056;   -1,023;   -0,500
371,104; 8695,139;    2,704;    1,591
371,696; 8881,933;    1,703;   -0,955
372,289; 9008,495;    0,157;    1,136
372,881; 9159,352;    1,156;    1,318
373,473; 9093,796;    4,064;    1,136
374,066; 8836,107;    1,336;    0,500
374,658; 8667,511;    0,879;    1,136
375,250; 9077,153;   -1,668;   -1,409
375,842; 8911,194;   -0,124;   -0,045
376,434; 8767,373;   -2,762;   -0,409
377,026; 9425,315;   -1,855;   -2,500
377,618; 9303,434;    0,779;   -0,682
378,210; 9125,244;    3,141;   -1,955
378,802; 8933,871;    3,412;   -0,591
379,394; 8861,883;    3,411;    0,682
379,986; 9582,088;    1,138;   -0,955
380,578; 9718,916;    1,410;    0,773
381,170; 8924,615;    0,320;    0,045
381,762; 8915,625;   -0,224;    1,409
382,354; 9166,626;   -0,223;   -1,318
382,945; 9246,403;    0,870;    0,318
383,537; 9420,883;    1,144;   -1,955
384,129; 9421,966;    0,963;   -1,136
384,721; 9618,583;    0,418;    0,955
385,312; 9561,811;   -1,399;   -0,955
385,904; 9631,992;   -0,945;    1,591
386,496; 8948,549;    0,691;    1,045
387,087; 9095,062;    0,418;    2,500
387,679; 9155,917;   -0,401;    0,045
388,270; 9290,711;   -2,401;    2,045
388,862; 9424,005;   -0,401;   -0,318
389,453; 9315,682;    1,054;    1,045
390,045; 9580,832;    3,236;   -2,682
390,636; 9562,392;    0,144;   -0,591
391,227; 9391,017;    2,054;   -0,045
391,819; 9474,466;    0,781;    0,773
392,410; 9539,554;    0,600;    0,045
393,001; 9443,850;    1,600;   -1,591
393,593; 9799,230;    0,600;   -0,045
394,184; 9605,406;    0,873;   -0,409
394,775; 9546,715;    1,146;    2,136
395,366; 9771,594;    1,782;    0,773
395,957; 9810,596;   -2,400;    0,136
396,548;10124,726;    1,054;    2,682
397,139;10460,889;    2,236;    0,591
397,730;10126,097;    0,873;    0,955
398,321;10163,218;    0,509;    0,955
398,912;10209,653;   -0,764;    0,136
399,503;10320,584;   -1,945;   -1,409
400,094; 9694,424;   -1,582;    1,682
400,685; 9561,593;    3,600;    0,045
401,276; 9644,189;   -0,400;   -0,955
401,867; 9992,194;   -1,127;    0,773
402,458;10082,511;    1,509;   -2,318
403,048;10067,683;    0,146;    0,591
403,639; 9619,801;    1,509;    0,864
404,230; 9878,725;    0,691;    0,318
404,821; 9795,948;   -0,127;    0,045
405,411; 9917,252;   -0,763;   -2,591
406,002; 9450,543;    3,237;   -1,136
406,592; 9285,941;    2,691;    0,045
407,183; 9614,957;    0,328;   -1,500
407,774; 9522,132;    1,419;   -0,136
408,364; 9931,328;    2,600;    0,409
408,954; 9476,078;   -0,036;    1,227
409,545; 9517,609;    1,873;    1,045
410,135; 8987,385;   -1,581;    0,500
410,726; 9210,940;    0,783;    0,318
411,316; 9608,819;    2,237;    0,773
411,906; 9287,143;    0,146;   -0,409
412,497; 8688,535;   -0,490;   -0,045
413,087; 9363,882;    0,783;   -0,227
413,677; 9759,063;   -2,490;    3,864
414,267; 9590,829;   -1,035;    1,409
414,857; 9622,223;    0,419;    4,227
415,448; 9952,393;   -0,763;    0,500
416,038; 9597,723;   -2,945;   -0,591
416,628; 9559,957;    0,965;    0,409
417,218; 8965,450;   -1,762;    3,318
417,808; 9269,480;    0,965;   -0,409
418,398; 9784,244;   -1,035;    2,682
418,988; 9797,146;   -2,217;    0,591
419,578;10100,152;    3,601;    1,409
420,168;10460,062;    0,692;   -0,955
420,757;10008,334;    0,964;   -1,500
421,347; 9647,438;    1,601;   -0,227
421,937; 9809,819;    3,329;    1,409
422,527; 9723,520;    2,602;   -0,773
423,116; 9539,544;    2,692;   -0,045
423,706; 9989,486;    2,965;    0,318
424,296; 9922,840;    1,601;    0,682
424,885;10339,567;    1,510;   -3,045
425,475;10687,460;    1,147;   -2,864
426,065;10595,482;   -1,489;   -0,318
426,654;10187,115;    0,329;   -0,318
427,244;10312,876;    1,147;    1,409
427,833; 9686,568;    1,056;   -0,500
428,423;10233,210;    0,147;    1,136
429,012;11054,254;    2,420;   -1,136
429,601;10493,174;    2,057;    0,136
430,191;10764,349;    2,511;    4,318
430,780;10357,733;   -1,671;   -0,409
431,369;10265,815;    1,329;   -0,045
431,959;10987,781;    1,693;    0,500
432,548;10759,738;   -1,398;   -0,045
433,137;10897,525;    0,329;   -1,318
433,726;11464,843;    0,148;    0,500
434,315;10786,857;    0,148;    2,409
434,905;10887,634;    0,693;    1,409
435,494;10753,566;    3,148;    0,955
436,083;11272,291;    1,420;   -0,955
436,672;11100,806;    1,148;    0,500
437,261;10629,247;    0,512;   -1,955
437,850;10715,165;   -1,125;    0,682
438,439;10696,500;    2,239;    1,955
439,027;10514,177;    3,421;    1,773
439,616;10946,673;    2,239;    1,227
440,205;10809,273;    0,057;   -2,136
440,794;10896,789;   -0,306;   -0,045
441,383;11174,973;    1,603;   -0,591
441,971;11043,225;   -0,306;    0,591
442,560;10874,377;    0,603;   -1,773
443,149;10667,366;    3,060;   -1,318
443,737;10819,335;    0,968;   -2,318
444,326;11056,665;    0,331;    0,318
444,915;11066,763;   -1,851;    0,864
445,503;11506,162;    0,058;   -0,318
446,092;10745,475;    7,876;    2,136
446,680;11359,005;    1,876;    0,318
447,269;11569,745;   -1,487;   -0,318
447,857;11255,300;    2,240;   -1,773
448,445;11422,276;    2,149;    1,318
449,034;11640,187;    0,876;   -1,136
449,622;11781,101;    1,240;    3,500
450,210;10887,953;    3,149;    2,227
450,799;11492,988;    2,604;   -0,591
451,387;11450,060;    1,786;   -0,591
451,975;11083,823;   -1,305;    0,864
452,563;11165,155;    0,422;    2,318
453,151;11211,209;   -1,032;   -1,227
453,739;11112,655;   -1,577;    0,136
454,328;10946,467;    0,604;   -2,136
454,916;10610,943;    1,150;   -0,136
455,504;10819,536;    3,513;    1,227
456,092;11030,776;    2,150;   -1,591
456,679;11013,941;    0,604;    0,682
457,267;10888,768;    3,604;    1,045
457,855;11111,796;    3,241;    1,409
458,443;10888,735;   -0,304;    1,682
459,031;10956,569;    1,332;    2,409
459,619;11476,199;   -3,577;    2,864
460,206;11645,185;   -0,759;    2,045
460,794;11696,651;   -0,668;   -0,227
461,382;11966,378;    0,878;   -0,864
461,970;11525,587;    0,605;    1,864
462,557;11580,518;    0,878;   -0,682
463,145;11784,886;   -0,304;   -1,682
463,732;11916,046;    2,514;   -1,045
464,320;11855,834;    1,514;   -3,045
464,907;11484,666;    0,423;   -0,773
465,495;11352,784;    2,696;   -1,227
466,082;11506,760;    2,060;   -0,045
466,670;11434,689;    2,605;    1,227
467,257;11845,649;    0,060;    2,045
467,844;12025,453;    1,514;    0,045
468,432;12066,687;   -0,031;    3,500
469,019;11505,522;    1,606;   -1,773
469,606;11999,592;    0,969;    3,682
470,193;11785,558;    2,151;    0,227
470,780;11306,108;    0,333;    0,864
471,368;11717,594;   -1,212;   -0,773
471,955;11461,367;    1,060;   -0,682
472,542;11104,893;   -0,303;   -1,136
473,129;11339,093;   -0,485;    0,136
473,716;11093,207;    0,060;    0,591
474,303;11298,399;    1,333;   -0,864
474,890;11614,030;    2,333;   -0,500
475,477;11589,063;   -0,576;    0,409
476,064;11503,754;    0,697;   -1,591
476,650;11439,169;    2,152;    0,318
477,237;11289,896;    1,879;    0,955
477,824;11461,686;    3,879;    0,864
478,411;11483,211;    0,606;   -0,318
478,997;11723,417;    0,606;   -0,773
479,584;11754,899;   -0,666;   -0,409
480,171;12525,112;    1,243;   -0,773
480,757;12214,188;   -0,848;    0,773
481,344;12517,271;    0,334;    0,409
481,931;11987,736;   -0,393;    1,045
482,517;13038,566;    0,425;    0,318
483,104;13668,321;    1,334;    2,864
483,690;14068,064;    0,243;    0,045
484,276;14450,660;    0,698;    0,227
484,863;14213,050;    2,152;    1,136
485,449;14829,114;    0,152;    0,318
486,035;14827,530;   -0,666;   -0,136
486,622;15300,334;   -2,393;    0,045
487,208;15214,099;    1,334;    1,500
487,794;15071,135;    0,971;    0,318
488,380;15182,175;    0,698;   -1,409
488,967;15248,916;   -1,120;   -0,409
489,553;15274,504;   -1,029;   -1,409
490,139;15480,391;    0,971;    0,773
490,725;14924,962;    0,789;   -0,227
491,311;14429,723;    1,516;    3,045
491,897;13616,102;   -0,665;    1,500
492,483;13395,719;    0,426;    1,227
493,069;13099,271;    5,426;    0,864
493,655;13125,944;    1,789;    0,682
494,241;13048,705;    1,517;   -0,955
494,826;13474,863;    0,335;   -1,045
495,412;12891,258;    0,335;   -0,682
495,998;13053,332;    0,971;   -0,318
496,584;13211,662;    2,244;    1,045
497,169;13161,140;    2,335;   -0,682
497,755;13132,288;    1,244;    1,227
498,341;13701,589;    2,153;    0,318
498,926;13236,456;    2,881;    1,955
499,512;13468,156;   -0,028;    2,955
500,097;13632,531;   -0,574;   -0,318
500,683;13550,289;   -0,028;    2,136
501,268;13922,786;    1,881;   -0,955
501,854;13653,178;   -0,119;    1,227
502,439;13576,681;   -0,573;   -1,773
503,024;13755,004;    1,608;    0,500
503,610;13820,475;    1,335;   -0,682
504,195;13871,199;    1,245;    1,955
504,780;13980,533;    2,335;    1,227
505,366;13756,230;    4,063;    2,864
505,951;13418,774;   -1,119;    1,045
506,536;13447,504;    1,427;   -3,682
507,121;13432,203;    1,699;   -0,318
507,706;14019,945;   -0,392;    1,045
508,291;14424,961;   -2,937;    1,136
508,876;13898,996;   -0,482;    2,591
509,461;13322,072;    1,427;   -0,773
510,046;13744,539;   -0,391;    0,318
510,631;13962,545;   -0,119;   -0,773
511,216;13654,674;   -0,664;   -0,500
511,801;14077,305;   -0,755;    2,591
512,386;14327,826;    0,972;    0,500
512,971;14270,238;    0,427;    0,955
513,555;13802,020;    1,154;   -1,500
514,140;14657,087;    1,336;   -3,136
514,725;14680,397;    1,791;   -1,136
515,309;14829,186;    1,064;    0,318
515,894;14192,330;   -0,300;   -2,227
516,479;14639,835;    1,973;   -0,955
517,063;14507,063;    0,882;    1,227
517,648;14650,356;    0,155;   -1,136
518,232;14281,269;   -1,300;   -1,409
518,817;14577,702;    1,337;    1,682
519,401;14841,367;    0,700;    0,591
519,985;14322,236;    2,700;    1,136
520,570;14210,085;   -0,118;   -1,955
521,154;14508,851;    0,064;    0,591
521,738;14698,082;    1,064;    2,409
522,323;15326,275;   -0,390;    1,682
522,907;15050,489;    2,428;   -0,136
523,491;14726,686;    1,155;    0,955
524,075;14686,482;    0,428;    0,591
524,659;14767,975;    0,973;    0,591
525,243;14204,481;    0,883;    0,409
525,827;14490,364;    0,883;   -0,045
526,411;15375,702;    1,155;   -0,136
526,995;15588,265;    0,337;    1,409
527,579;15123,542;    1,974;   -1,045
528,163;15474,017;    0,428;   -1,500
528,747;15419,719;    1,065;   -0,773
529,331;15707,726;    0,883;   -1,409
529,915;15922,877;    2,338;    0,955
530,499;15889,755;    0,247;    1,227
531,082;15556,804;    1,065;    1,591
531,666;15019,452;    0,520;    0,773
532,250;15706,607;    0,428;    2,682
532,833;16047,759;    0,610;    2,773
533,417;15923,619;    1,247;    0,864
534,001;15906,746;    0,429;   -0,318
534,584;16629,519;    1,974;    0,500
535,168;16458,509;    3,247;    1,409
535,751;16502,125;    4,520;    0,045
536,334;15941,443;    4,520;   -0,409
536,918;16570,006;    1,974;    1,591
537,501;16662,985;    1,520;    1,318
538,085;16630,474;    1,702;    1,045
538,668;16786,907;    0,883;    2,409
539,251;17160,794;    3,156;    3,773
539,834;17175,229;    0,156;    0,773
540,418;17098,582;    3,247;    4,318
541,001;17266,329;    2,702;    1,773
541,584;17242,986;    1,429;    2,227
542,167;16921,816;    0,702;    2,955
542,750;17068,984;    0,793;   -0,773
543,333;16634,663;    1,429;    2,136
543,916;17468,676;   -0,298;    2,500
544,499;18099,694;    2,520;    0,227
545,082;18120,222;    0,248;    3,591
545,665;18277,032;   -0,207;    1,500
546,248;18655,481;    0,520;   -0,318
546,830;18293,333;   -1,752;    1,955
547,413;18706,144;    0,157;   -0,773
547,996;19279,995;    0,157;    0,500
548,579;19067,957;   -0,843;    0,955
549,161;18850,395;    0,884;    2,682
549,744;18599,357;    0,612;    0,409
550,326;19150,549;    0,885;   -1,136
550,909;18871,859;    2,339;    0,591
551,492;19295,064;    0,521;    0,227
552,074;19081,477;   -0,024;   -1,318
552,657;19638,450;    2,430;    0,045
553,239;19412,384;   -3,024;   -0,773
553,821;19367,648;   -1,570;    1,045
554,404;18774,413;   -0,024;    1,136
554,986;19178,655;    2,248;    1,045
555,568;19810,407;    0,430;   -0,955
556,151;18983,294;    4,067;   -0,227
556,733;19194,630;   -1,388;   -0,864
557,315;19730,881;    4,703;    0,500
557,897;19479,556;    0,521;   -0,500
558,479;19650,962;    1,703;    1,318
559,061;19773,021;    1,067;   -0,864
559,643;20067,464;   -0,297;    0,045
560,225;20502,936;   -0,388;    2,864
560,807;20486,374;    0,340;    0,318
561,389;20025,553;   -1,206;    2,318
561,971;20746,562;   -0,660;    2,136
562,553;20575,058;    0,613;    1,591
563,135;20700,439;    1,249;    1,136
563,717;20258,220;    3,158;    1,136
564,298;21042,029;    3,976;   -0,045
564,880;20731,485;    0,340;   -1,409
565,462;20957,121;    1,977;    1,318
566,043;22141,170;   -0,933;    2,318
566,625;21657,620;    4,067;    1,227
567,207;21549,982;    0,704;    1,682
567,788;22701,916;   -0,114;    1,500
568,370;23580,010;   -1,841;   -0,500
568,951;23406,010;   -0,569;    0,227
569,533;24278,443;    0,977;   -0,500
570,114;24766,883;   -0,296;    0,682
570,695;25284,170;   -0,478;   -1,318
571,277;25871,230;   -0,205;   -1,682
571,858;26707,393;    2,704;   -1,136
572,439;27674,933;    0,795;   -1,045
573,021;27845,684;    0,432;   -2,773
573,602;28291,347;    1,795;    0,318
574,183;29250,016;   -0,114;    2,227
574,764;29508,242;    2,068;    0,409
575,345;30035,842;    0,250;   -0,136
575,926;30625,535;    2,704;    0,136
576,507;30654,705;    2,704;   -0,227
577,088;31754,401;    1,704;    1,682
577,669;31812,464;    1,704;    1,955
578,250;32627,743;   -0,750;   -1,045
578,831;33315,154;   -0,841;   -2,227
579,412;33516,260;   -1,205;    0,955
579,993;34542,970;    1,432;    0,227
580,573;34917,825;   -0,023;   -0,955
581,154;33788,773;    1,613;   -0,591
581,735;34645,518;    0,341;    0,773
582,315;34183,972;    0,523;    2,136
582,896;34540,878;   -1,750;    1,227
583,477;33958,271;    0,614;    1,227
584,057;34177,302;    1,159;    0,955
584,638;34413,607;   -2,750;    2,318
585,218;34425,019;    2,886;    2,682
585,799;34609,738;    1,977;   -0,227
586,379;34515,673;    1,250;    1,591
586,959;33270,080;    2,613;    0,318
587,540;32537,680;    0,432;    2,227
588,120;31985,852;   -1,113;   -0,045
588,700;30929,769;    2,977;    2,136
589,281;31296,489;    1,250;   -0,955
589,861;31248,914;   -0,296;   -1,682
590,441;31068,953;   -1,477;   -2,682
591,021;30000,056;    1,432;   -2,591
591,601;30164,943;    0,431;    0,500
592,181;30182,864;   -1,296;   -0,773
592,761;29388,985;    2,250;    1,409
593,341;29280,770;    1,522;    0,045
593,921;29253,187;   -0,569;    1,591
594,501;29147,657;    1,250;    1,318
