
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,273;    2,072;    0,318
218,552;  972,460;    0,254;   -0,773
219,151;  893,285;   -1,110;    0,955
219,750;  905,272;    0,890;   -0,227
220,349; 1070,910;   -2,292;    1,045
220,948; 1119,169;    1,163;    1,136
221,548; 1171,246;    0,617;    1,227
222,147; 1303,614;   -1,292;   -0,409
222,746; 1595,698;    1,254;   -0,955
223,345; 1474,361;   -1,019;    0,500
223,944; 1502,407;    1,163;    0,773
224,543; 1708,154;    4,072;   -1,409
225,142; 1823,984;    1,345;    0,136
225,741; 1735,413;    1,163;    1,045
226,340; 1779,745;    1,254;   -0,955
226,939; 2269,785;    2,708;   -0,136
227,538; 2313,520;    1,163;   -0,773
228,137; 2450,982;    0,435;    0,864
228,735; 2671,158;    0,435;    1,227
229,334; 2374,692;   -0,474;   -0,227
229,933; 2764,950;    0,799;    0,591
230,532; 2923,338;   -1,201;   -0,409
231,131; 2965,508;    1,253;    0,318
231,729; 3155,286;    1,163;   -2,318
232,328; 3371,419;    0,435;   -1,500
232,927; 3485,534;    4,526;   -0,500
233,525; 3652,615;    0,981;    0,045
234,124; 3874,852;    1,890;   -1,591
234,723; 3950,986;    1,617;   -1,045
235,321; 4150,678;    1,163;    0,136
235,920; 4416,019;    2,526;   -1,227
236,518; 4720,529;    1,072;    0,318
237,117; 4993,492;    2,890;   -0,227
237,715; 5150,211;    1,163;   -0,500
238,314; 5200,355;    1,708;   -2,318
238,912; 5300,569;    0,526;   -1,409
239,510; 5390,092;    1,162;   -1,227
240,109; 5580,886;   -0,474;    3,773
240,707; 5660,245;   -0,474;    1,227
241,305; 6143,588;   -0,383;    0,136
241,904; 6351,134;   -0,292;   -2,045
242,502; 6319,514;    3,253;   -0,227
243,100; 6311,655;    3,344;   -0,955
243,698; 6550,465;    2,799;    1,682
244,297; 6746,607;   -0,656;    0,682
244,895; 6592,485;   -0,474;   -2,318
245,493; 6969,054;    2,981;   -0,591
246,091; 7036,000;    5,163;   -1,318
246,689; 7028,358;    2,163;    0,591
247,287; 7240,138;   -0,019;   -1,136
247,885; 7601,702;   -1,019;    1,227
248,483; 7692,373;   -0,201;   -0,500
249,081; 7846,683;    0,981;    1,591
249,679; 8009,603;   -1,019;    1,682
250,277; 8328,846;   -2,292;    0,864
250,875; 8303,751;    0,617;   -1,045
251,473; 8372,438;   -0,019;    0,500
252,071; 8581,555;   -0,383;    1,045
252,669; 8749,043;   -1,565;    0,318
253,267; 9068,139;    1,618;    0,773
253,864; 9073,138;    0,617;    0,682
254,462; 8857,595;    1,526;    1,591
255,060; 8883,568;    0,072;    1,318
255,658; 9280,134;   -3,292;   -0,136
256,255; 9733,133;   -0,201;   -2,045
256,853; 9573,975;    2,345;    1,409
257,451; 9596,224;    1,981;    1,864
258,048; 9841,742;    2,072;    1,864
258,646; 9597,862;    0,436;   -1,045
259,243; 9852,611;    2,981;    2,227
259,841; 9890,198;    1,799;    0,318
260,438; 9754,130;    0,254;    0,864
261,036;10587,917;    0,617;    1,409
261,633;10507,236;    1,526;    2,227
262,231;10228,241;   -0,110;   -0,045
262,828;10348,879;   -0,383;    1,136
263,425;10408,004;   -1,928;   -0,591
264,023;10703,568;    1,436;    0,045
264,620;10199,851;    1,526;   -0,318
265,217;10565,231;    2,890;    3,136
265,815;10712,945;    2,527;    2,136
266,412;10451,332;    0,072;    0,136
267,009;10513,310;    0,526;    0,773
267,606;10380,044;    0,345;   -0,955
268,203;10382,062;   -0,383;   -0,591
268,801;10717,615;   -0,474;    0,591
269,398;11045,842;   -0,564;    2,500
269,995;11040,697;    0,890;    1,591
270,592;10762,361;    0,799;   -0,500
271,189;11016,419;    1,981;    0,409
271,786;11172,860;    2,072;    1,227
272,383;10960,565;   -0,383;    0,227
272,980;11190,743;    1,617;    0,318
273,577;11745,023;    2,162;    1,227
274,174;11256,804;    1,435;    2,591
274,771;11252,589;    1,890;   -0,773
275,367;11424,199;    3,253;    1,409
275,964;11376,056;   -0,565;   -0,500
276,561;11524,514;   -2,474;   -1,045
277,158;11780,512;    1,799;   -1,773
277,755;11870,320;   -0,110;    0,409
278,351;11190,311;    0,436;   -1,500
278,948;11552,464;   -0,201;    0,045
279,545;11610,067;    0,527;    2,318
280,141;12260,293;    1,254;   -2,045
280,738;12141,669;    2,435;   -0,136
281,334;12412,933;   -0,383;    0,591
281,931;11760,354;    2,890;   -1,318
282,528;11886,813;    4,072;   -0,500
283,124;12690,413;    3,345;   -0,500
283,721;12619,241;    0,709;    1,409
284,317;12437,606;    0,163;    2,500
284,913;12990,675;   -0,110;    0,591
285,510;13152,584;    2,890;   -0,318
286,106;13210,208;    2,345;   -0,955
286,703;12780,506;    0,072;    1,955
287,299;13015,017;    1,254;   -0,591
287,895;13270,520;    0,890;   -1,045
288,491;13994,205;    0,163;    2,136
289,088;13634,223;    0,163;    2,409
289,684;13709,043;    2,890;    1,500
290,280;13758,641;    1,890;    0,682
290,876;13819,268;    0,163;    5,500
291,472;13680,089;    2,163;    2,227
292,068;13791,582;    1,254;    0,227
292,665;13503,108;   -0,564;    0,773
293,261;13059,521;   -1,292;    2,136
293,857;13484,448;    4,072;    2,136
294,453;13434,671;   -0,928;    0,955
295,049;13277,980;    0,253;    1,955
295,644;13299,010;   -1,292;    0,136
296,240;13209,430;    0,162;   -0,136
296,836;13266,855;   -0,747;    0,318
297,432;13598,516;    2,980;   -0,500
298,028;13593,217;    0,435;    0,773
298,624;14029,508;    0,889;    1,864
299,220;14356,063;    0,435;    0,591
299,815;13967,920;    0,526;   -0,409
300,411;13734,980;    0,435;    1,773
301,007;13756,746;    1,889;    0,227
301,602;13841,743;    2,071;   -2,318
302,198;13995,237;    1,435;   -0,773
302,794;14369,651;    1,526;   -0,500
303,389;14524,304;    1,071;    1,045
303,985;14597,924;    1,253;    1,409
304,580;14524,827;    0,889;    1,591
305,176;14538,493;    0,344;    0,136
305,771;14476,575;   -0,929;   -1,227
306,367;14253,035;    3,071;    0,136
306,962;14688,652;    2,889;    1,500
307,558;14411,588;    2,435;    0,136
308,153;14347,408;   -0,383;   -1,136
308,748;14578,434;    0,162;    1,682
309,344;14567,340;    0,253;   -1,318
309,939;14654,414;    2,071;   -1,318
310,534;14947,741;   -2,020;   -1,682
311,130;14927,413;   -0,656;   -2,500
311,725;14643,547;    0,526;   -0,500
312,320;14953,268;    1,253;    0,045
312,915;14833,928;    2,890;   -1,045
313,510;14901,676;    0,526;   -0,500
314,105;15426,859;   -3,565;    1,409
314,700;14780,084;   -1,656;   -1,045
315,295;14384,282;   -0,020;    0,045
315,890;13906,732;   -0,292;    0,864
316,485;14257,649;    0,253;   -0,318
317,080;14391,209;   -0,929;    1,591
317,675;14979,728;    3,071;   -0,682
318,270;14257,809;    6,889;    3,318
318,865;14326,531;    2,435;    3,045
319,460;14145,166;   -1,565;    0,591
320,055;14449,086;   -2,565;   -1,227
320,650;14072,481;   -1,838;   -0,591
321,244;14079,568;    0,889;   -1,409
321,839;15131,192;    0,980;   -0,227
322,434;15049,540;   -0,111;   -1,591
323,029;14607,596;   -0,474;    1,591
323,623;14430,343;    0,798;    0,773
324,218;14153,467;    2,707;    1,409
324,812;14063,020;    0,889;    1,591
325,407;13858,348;   -0,929;    2,045
326,002;13741,599;    0,526;   -0,409
326,596;14084,068;   -0,656;    1,318
327,191;14380,208;   -0,383;   -1,045
327,785;13892,704;   -0,747;   -0,227
328,379;14166,877;   -0,383;    0,136
328,974;13938,727;    1,798;   -3,955
329,568;14164,876;    2,889;   -2,409
330,163;13967,639;    2,435;    1,045
330,757;14357,906;    0,253;    1,591
331,351;13605,151;   -0,292;    0,682
331,945;13919,645;   -0,383;    1,409
332,540;13440,247;    1,617;   -0,591
333,134;13610,794;    3,344;    0,773
333,728;13861,124;    2,799;    0,318
334,322;14248,080;    0,889;   -0,864
334,916;13499,549;    0,344;    0,955
335,510;13831,808;   -0,111;   -0,136
336,105;14087,299;   -0,929;    1,591
336,699;13745,082;   -1,292;    0,591
337,293;13666,325;    1,071;    0,318
337,887;13840,572;    0,071;    1,955
338,481;13940,728;    2,980;    0,591
339,074;14088,180;    2,071;    2,682
339,668;13856,030;   -0,110;    1,227
340,262;14057,286;    7,708;    3,227
340,856;13578,754;    1,708;   -0,682
341,450;12875,135;    0,708;    1,864
342,044;13891,597;    1,799;    0,136
342,637;13630,341;    1,162;   -2,136
343,231;13435,652;   -1,474;    0,682
343,825;13357,622;   -0,747;   -0,591
344,419;13312,860;   -0,474;    0,500
345,012;13010,025;    2,889;    4,045
345,606;12979,596;   -0,656;    1,591
346,199;12878,466;   -0,111;   -0,227
346,793;12359,861;    2,525;    2,045
347,386;12542,073;    0,889;   -1,136
347,980;12516,282;   -0,838;   -0,045
348,573;12310,981;   -1,748;    0,409
349,167;11911,123;    6,161;    4,773
349,760;12278,711;    2,252;    2,682
350,354;12273,577;    1,616;    1,136
350,947;11971,451;    2,798;    1,682
351,540;11649,836;    0,616;   -1,409
352,134;11581,652;   -1,111;    1,136
352,727;11652,437;   -0,657;    1,136
353,320;11412,257;    2,343;    0,591
353,913;11249,322;   -1,929;    1,864
354,507;11410,077;    0,434;   -1,227
355,100;11426,135;    0,071;    0,864
355,693;10530,842;    4,798;    2,409
356,286;10597,192;    0,980;    2,773
356,879;10982,631;   -0,475;    1,227
357,472;10523,771;    0,980;    1,500
358,065;10733,287;    3,161;    2,500
358,658;10691,535;    0,798;    2,318
359,251;10280,546;    0,252;   -0,591
359,844; 9703,544;    0,343;   -1,136
360,437; 9844,114;    0,252;    0,045
361,030;10160,968;    0,525;   -0,682
361,623; 9716,671;    0,434;    0,318
362,215; 9751,758;    0,979;    2,045
362,808; 9602,881;   -2,293;   -1,682
363,401; 9771,504;    0,798;    0,136
363,994; 9473,877;    3,252;   -1,500
364,586; 9390,750;    0,888;   -1,500
365,179; 9643,593;   -0,203;   -1,136
365,772; 9069,570;   -0,930;    2,045
366,364; 9381,953;    1,524;   -3,227
366,957; 9590,519;    1,342;   -0,045
367,549; 9597,213;   -0,203;   -0,864
368,142; 9222,803;    0,978;   -1,500
368,734; 9466,470;    2,523;   -2,136
369,327; 9422,912;    2,341;   -0,500
369,919; 9314,245;   -1,659;    0,409
370,512; 9038,468;   -1,023;   -0,500
371,104; 8763,965;    2,704;    1,591
371,696; 8954,075;    1,703;   -0,955
372,289; 9054,153;    0,157;    1,136
372,881; 9205,502;    1,156;    1,318
373,473; 9140,538;    4,064;    1,136
374,066; 8898,222;    1,336;    0,500
374,658; 8732,792;    0,879;    1,136
375,250; 9113,331;   -1,668;   -1,409
375,842; 8961,256;   -0,124;   -0,045
376,434; 8837,889;   -2,762;   -0,409
377,026; 9514,160;   -1,855;   -2,500
377,618; 9347,705;    0,779;   -0,682
378,210; 9201,500;    3,141;   -1,955
378,802; 9026,961;    3,412;   -0,591
379,394; 8944,003;    3,411;    0,682
379,986; 9618,525;    1,138;   -0,955
380,578; 9752,612;    1,410;    0,773
381,170; 8981,448;    0,320;    0,045
381,762; 8953,882;   -0,224;    1,409
382,354; 9191,606;   -0,223;   -1,318
382,945; 9264,832;    0,870;    0,318
383,537; 9449,955;    1,144;   -1,955
384,129; 9456,024;    0,963;   -1,136
384,721; 9681,122;    0,418;    0,955
385,312; 9619,640;   -1,399;   -0,955
385,904; 9676,353;   -0,945;    1,591
386,496; 8983,167;    0,691;    1,045
387,087; 9126,287;    0,418;    2,500
387,679; 9185,765;   -0,401;    0,045
388,270; 9349,730;   -2,401;    2,045
388,862; 9449,850;   -0,401;   -0,318
389,453; 9324,977;    1,054;    1,045
390,045; 9630,672;    3,236;   -2,682
390,636; 9565,037;    0,144;   -0,591
391,227; 9412,496;    2,054;   -0,045
391,819; 9466,226;    0,781;    0,773
392,410; 9588,416;    0,600;    0,045
393,001; 9507,382;    1,600;   -1,591
393,593; 9831,951;    0,600;   -0,045
394,184; 9638,121;    0,873;   -0,409
394,775; 9561,976;    1,146;    2,136
395,366; 9803,656;    1,782;    0,773
395,957; 9819,459;   -2,400;    0,136
396,548;10170,329;    1,054;    2,682
397,139;10476,746;    2,236;    0,591
397,730;10146,522;    0,873;    0,955
398,321;10236,835;    0,509;    0,955
398,912;10274,093;   -0,764;    0,136
399,503;10379,660;   -1,945;   -1,409
400,094; 9778,780;   -1,582;    1,682
400,685; 9621,209;    3,600;    0,045
401,276; 9718,802;   -0,400;   -0,955
401,867;10035,815;   -1,127;    0,773
402,458;10136,668;    1,509;   -2,318
403,048;10142,762;    0,146;    0,591
403,639; 9700,320;    1,509;    0,864
404,230; 9938,987;    0,691;    0,318
404,821; 9851,842;   -0,127;    0,045
405,411; 9985,518;   -0,763;   -2,591
406,002; 9562,351;    3,237;   -1,136
406,592; 9326,033;    2,691;    0,045
407,183; 9698,610;    0,328;   -1,500
407,774; 9586,143;    1,419;   -0,136
408,364; 9960,061;    2,600;    0,409
408,954; 9513,362;   -0,036;    1,227
409,545; 9589,255;    1,873;    1,045
410,135; 9047,954;   -1,581;    0,500
410,726; 9238,350;    0,783;    0,318
411,316; 9645,212;    2,237;    0,773
411,906; 9327,183;    0,146;   -0,409
412,497; 8749,376;   -0,490;   -0,045
413,087; 9423,088;    0,783;   -0,227
413,677; 9824,201;   -2,490;    3,864
414,267; 9611,419;   -1,035;    1,409
414,857; 9661,270;    0,419;    4,227
415,448; 9961,238;   -0,763;    0,500
416,038; 9621,843;   -2,945;   -0,591
416,628; 9582,821;    0,965;    0,409
417,218; 8999,047;   -1,762;    3,318
417,808; 9306,080;    0,965;   -0,409
418,398; 9837,208;   -1,035;    2,682
418,988; 9840,840;   -2,217;    0,591
419,578;10142,201;    3,601;    1,409
420,168;10491,012;    0,692;   -0,955
420,757;10003,725;    0,964;   -1,500
421,347; 9648,324;    1,601;   -0,227
421,937; 9858,703;    3,329;    1,409
422,527; 9769,502;    2,602;   -0,773
423,116; 9579,235;    2,692;   -0,045
423,706; 9997,092;    2,965;    0,318
424,296; 9959,627;    1,601;    0,682
424,885;10442,718;    1,510;   -3,045
425,475;10748,073;    1,147;   -2,864
426,065;10659,912;   -1,489;   -0,318
426,654;10250,746;    0,329;   -0,318
427,244;10344,854;    1,147;    1,409
427,833; 9732,997;    1,056;   -0,500
428,423;10276,926;    0,147;    1,136
429,012;11116,983;    2,420;   -1,136
429,601;10530,365;    2,057;    0,136
430,191;10804,437;    2,511;    4,318
430,780;10403,633;   -1,671;   -0,409
431,369;10309,643;    1,329;   -0,045
431,959;11016,794;    1,693;    0,500
432,548;10789,388;   -1,398;   -0,045
433,137;10960,999;    0,329;   -1,318
433,726;11517,677;    0,148;    0,500
434,315;10817,876;    0,148;    2,409
434,905;10912,854;    0,693;    1,409
435,494;10786,231;    3,148;    0,955
436,083;11280,399;    1,420;   -0,955
436,672;11146,829;    1,148;    0,500
437,261;10666,190;    0,512;   -1,955
437,850;10764,921;   -1,125;    0,682
438,439;10760,000;    2,239;    1,955
439,027;10568,590;    3,421;    1,773
439,616;10973,550;    2,239;    1,227
440,205;10860,141;    0,057;   -2,136
440,794;10943,941;   -0,306;   -0,045
441,383;11211,682;    1,603;   -0,591
441,971;11128,933;   -0,306;    0,591
442,560;10920,005;    0,603;   -1,773
443,149;10710,218;    3,060;   -1,318
443,737;10841,363;    0,968;   -2,318
444,326;11087,658;    0,331;    0,318
444,915;11160,572;   -1,851;    0,864
445,503;11589,239;    0,058;   -0,318
446,092;10775,646;    7,876;    2,136
446,680;11367,637;    1,876;    0,318
447,269;11558,018;   -1,487;   -0,318
447,857;11298,401;    2,240;   -1,773
448,445;11432,198;    2,149;    1,318
449,034;11680,834;    0,876;   -1,136
449,622;11829,203;    1,240;    3,500
450,210;10916,166;    3,149;    2,227
450,799;11523,113;    2,604;   -0,591
451,387;11477,280;    1,786;   -0,591
451,975;11074,947;   -1,305;    0,864
452,563;11179,271;    0,422;    2,318
453,151;11258,793;   -1,032;   -1,227
453,739;11158,622;   -1,577;    0,136
454,328;10991,064;    0,604;   -2,136
454,916;10660,275;    1,150;   -0,136
455,504;10859,498;    3,513;    1,227
456,092;11032,186;    2,150;   -1,591
456,679;11030,625;    0,604;    0,682
457,267;10873,370;    3,604;    1,045
457,855;11128,768;    3,241;    1,409
458,443;10896,990;   -0,304;    1,682
459,031;11001,181;    1,332;    2,409
459,619;11526,805;   -3,577;    2,864
460,206;11658,431;   -0,759;    2,045
460,794;11735,449;   -0,668;   -0,227
461,382;12003,282;    0,878;   -0,864
461,970;11530,854;    0,605;    1,864
462,557;11565,875;    0,878;   -0,682
463,145;11806,238;   -0,304;   -1,682
463,732;11911,958;    2,514;   -1,045
464,320;11877,394;    1,514;   -3,045
464,907;11511,677;    0,423;   -0,773
465,495;11365,635;    2,696;   -1,227
466,082;11557,228;    2,060;   -0,045
466,670;11477,341;    2,605;    1,227
467,257;11914,941;    0,060;    2,045
467,844;12073,023;    1,514;    0,045
468,432;12080,259;   -0,031;    3,500
469,019;11553,925;    1,606;   -1,773
469,606;12052,987;    0,969;    3,682
470,193;11824,061;    2,151;    0,227
470,780;11360,871;    0,333;    0,864
471,368;11732,910;   -1,212;   -0,773
471,955;11526,225;    1,060;   -0,682
472,542;11146,308;   -0,303;   -1,136
473,129;11365,589;   -0,485;    0,136
473,716;11096,519;    0,060;    0,591
474,303;11311,166;    1,333;   -0,864
474,890;11635,183;    2,333;   -0,500
475,477;11626,040;   -0,576;    0,409
476,064;11532,290;    0,697;   -1,591
476,650;11476,874;    2,152;    0,318
477,237;11313,511;    1,879;    0,955
477,824;11496,030;    3,879;    0,864
478,411;11540,554;    0,606;   -0,318
478,997;11746,589;    0,606;   -0,773
479,584;11795,903;   -0,666;   -0,409
480,171;12561,655;    1,243;   -0,773
480,757;12184,199;   -0,848;    0,773
481,344;12520,543;    0,334;    0,409
481,931;12015,318;   -0,393;    1,045
482,517;13033,950;    0,425;    0,318
483,104;13725,598;    1,334;    2,864
483,690;14074,614;    0,243;    0,045
484,276;14535,949;    0,698;    0,227
484,863;14255,423;    2,152;    1,136
485,449;14917,229;    0,152;    0,318
486,035;14884,011;   -0,666;   -0,136
486,622;15321,350;   -2,393;    0,045
487,208;15284,576;    1,334;    1,500
487,794;15149,349;    0,971;    0,318
488,380;15239,575;    0,698;   -1,409
488,967;15285,970;   -1,120;   -0,409
489,553;15324,551;   -1,029;   -1,409
490,139;15530,439;    0,971;    0,773
490,725;14950,739;    0,789;   -0,227
491,311;14471,952;    1,516;    3,045
491,897;13635,696;   -0,665;    1,500
492,483;13426,044;    0,426;    1,227
493,069;13160,140;    5,426;    0,864
493,655;13142,094;    1,789;    0,682
494,241;13066,217;    1,517;   -0,955
494,826;13477,909;    0,335;   -1,045
495,412;12907,668;    0,335;   -0,682
495,998;13064,493;    0,971;   -0,318
496,584;13262,727;    2,244;    1,045
497,169;13237,482;    2,335;   -0,682
497,755;13167,011;    1,244;    1,227
498,341;13740,386;    2,153;    0,318
498,926;13260,987;    2,881;    1,955
499,512;13496,997;   -0,028;    2,955
500,097;13680,993;   -0,574;   -0,318
500,683;13576,381;   -0,028;    2,136
501,268;13996,879;    1,881;   -0,955
501,854;13708,731;   -0,119;    1,227
502,439;13628,430;   -0,573;   -1,773
503,024;13837,561;    1,608;    0,500
503,610;13883,758;    1,335;   -0,682
504,195;13861,032;    1,245;    1,955
504,780;14028,355;    2,335;    1,227
505,366;13827,232;    4,063;    2,864
505,951;13511,807;   -1,119;    1,045
506,536;13521,443;    1,427;   -3,682
507,121;13511,227;    1,699;   -0,318
507,706;14080,789;   -0,392;    1,045
508,291;14474,994;   -2,937;    1,136
508,876;13956,419;   -0,482;    2,591
509,461;13372,031;    1,427;   -0,773
510,046;13801,677;   -0,391;    0,318
510,631;14045,221;   -0,119;   -0,773
511,216;13697,447;   -0,664;   -0,500
511,801;14109,791;   -0,755;    2,591
512,386;14405,232;    0,972;    0,500
512,971;14370,113;    0,427;    0,955
513,555;13863,977;    1,154;   -1,500
514,140;14716,865;    1,336;   -3,136
514,725;14714,009;    1,791;   -1,136
515,309;14877,067;    1,064;    0,318
515,894;14301,756;   -0,300;   -2,227
516,479;14754,084;    1,973;   -0,955
517,063;14572,671;    0,882;    1,227
517,648;14701,693;    0,155;   -1,136
518,232;14348,084;   -1,300;   -1,409
518,817;14707,063;    1,337;    1,682
519,401;14911,271;    0,700;    0,591
519,985;14385,045;    2,700;    1,136
520,570;14277,630;   -0,118;   -1,955
521,154;14608,311;    0,064;    0,591
521,738;14783,555;    1,064;    2,409
522,323;15381,733;   -0,390;    1,682
522,907;15120,416;    2,428;   -0,136
523,491;14834,069;    1,155;    0,955
524,075;14792,957;    0,428;    0,591
524,659;14851,805;    0,973;    0,591
525,243;14248,041;    0,883;    0,409
525,827;14513,203;    0,883;   -0,045
526,411;15386,441;    1,155;   -0,136
526,995;15658,736;    0,337;    1,409
527,579;15241,030;    1,974;   -1,045
528,163;15541,786;    0,428;   -1,500
528,747;15498,850;    1,065;   -0,773
529,331;15798,491;    0,883;   -1,409
529,915;15996,465;    2,338;    0,955
530,499;15959,433;    0,247;    1,227
531,082;15625,746;    1,065;    1,591
531,666;15052,415;    0,520;    0,773
532,250;15780,465;    0,428;    2,682
532,833;16156,446;    0,610;    2,773
533,417;16015,944;    1,247;    0,864
534,001;15940,535;    0,429;   -0,318
534,584;16697,591;    1,974;    0,500
535,168;16521,307;    3,247;    1,409
535,751;16540,725;    4,520;    0,045
536,334;15990,684;    4,520;   -0,409
536,918;16677,063;    1,974;    1,591
537,501;16736,140;    1,520;    1,318
538,085;16709,451;    1,702;    1,045
538,668;16879,248;    0,883;    2,409
539,251;17220,227;    3,156;    3,773
539,834;17282,750;    0,156;    0,773
540,418;17193,117;    3,247;    4,318
541,001;17326,587;    2,702;    1,773
541,584;17365,812;    1,429;    2,227
542,167;17008,990;    0,702;    2,955
542,750;17135,435;    0,793;   -0,773
543,333;16715,856;    1,429;    2,136
543,916;17552,677;   -0,298;    2,500
544,499;18165,699;    2,520;    0,227
545,082;18239,320;    0,248;    3,591
545,665;18339,490;   -0,207;    1,500
546,248;18711,038;    0,520;   -0,318
546,830;18341,251;   -1,752;    1,955
547,413;18742,527;    0,157;   -0,773
547,996;19352,384;    0,157;    0,500
548,579;19125,899;   -0,843;    0,955
549,161;18917,975;    0,884;    2,682
549,744;18672,399;    0,612;    0,409
550,326;19230,410;    0,885;   -1,136
550,909;18954,364;    2,339;    0,591
551,492;19383,559;    0,521;    0,227
552,074;19189,622;   -0,024;   -1,318
552,657;19763,777;    2,430;    0,045
553,239;19537,986;   -3,024;   -0,773
553,821;19422,513;   -1,570;    1,045
554,404;18899,012;   -0,024;    1,136
554,986;19287,896;    2,248;    1,045
555,568;19883,650;    0,430;   -0,955
556,151;19089,811;    4,067;   -0,227
556,733;19358,414;   -1,388;   -0,864
557,315;19807,862;    4,703;    0,500
557,897;19616,990;    0,521;   -0,500
558,479;19756,214;    1,703;    1,318
559,061;19885,379;    1,067;   -0,864
559,643;20225,543;   -0,297;    0,045
560,225;20583,362;   -0,388;    2,864
560,807;20595,543;    0,340;    0,318
561,389;20090,816;   -1,206;    2,318
561,971;20828,115;   -0,660;    2,136
562,553;20648,871;    0,613;    1,591
563,135;20812,068;    1,249;    1,136
563,717;20445,031;    3,158;    1,136
564,298;21181,936;    3,976;   -0,045
564,880;20859,957;    0,340;   -1,409
565,462;21044,139;    1,977;    1,318
566,043;22239,627;   -0,933;    2,318
566,625;21762,894;    4,067;    1,227
567,207;21619,356;    0,704;    1,682
567,788;22819,838;   -0,114;    1,500
568,370;23687,670;   -1,841;   -0,500
568,951;23490,481;   -0,569;    0,227
569,533;24396,383;    0,977;   -0,500
570,114;24872,436;   -0,296;    0,682
570,695;25394,649;   -0,478;   -1,318
571,277;25979,715;   -0,205;   -1,682
571,858;26778,329;    2,704;   -1,136
572,439;27716,862;    0,795;   -1,045
573,021;27896,002;    0,432;   -2,773
573,602;28432,295;    1,795;    0,318
574,183;29424,152;   -0,114;    2,227
574,764;29576,285;    2,068;    0,409
575,345;30205,345;    0,250;   -0,136
575,926;30895,118;    2,704;    0,136
576,507;30865,744;    2,704;   -0,227
577,088;31964,530;    1,704;    1,682
577,669;32035,602;    1,704;    1,955
578,250;32763,152;   -0,750;   -1,045
578,831;33460,033;   -0,841;   -2,227
579,412;33713,035;   -1,205;    0,955
579,993;34727,928;    1,432;    0,227
580,573;35075,511;   -0,023;   -0,955
581,154;33996,821;    1,613;   -0,591
581,735;34840,200;    0,341;    0,773
582,315;34345,291;    0,523;    2,136
582,896;34698,285;   -1,750;    1,227
583,477;34118,053;    0,614;    1,227
584,057;34305,169;    1,159;    0,955
584,638;34575,474;   -2,750;    2,318
585,218;34603,885;    2,886;    2,682
585,799;34708,601;    1,977;   -0,227
586,379;34677,712;    1,250;    1,591
586,959;33443,398;    2,613;    0,318
587,540;32764,375;    0,432;    2,227
588,120;32187,379;   -1,113;   -0,045
588,700;31130,194;    2,977;    2,136
589,281;31462,174;    1,250;   -0,955
589,861;31395,785;   -0,296;   -1,682
590,441;31210,822;   -1,477;   -2,682
591,021;30113,287;    1,432;   -2,591
591,601;30342,705;    0,431;    0,500
592,181;30294,897;   -1,296;   -0,773
592,761;29542,414;    2,250;    1,409
593,341;29497,906;    1,522;    0,045
593,921;29414,679;   -0,569;    1,591
594,501;29296,430;    1,250;    1,318
