
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  646,358;    2,072;    0,318
218,552;  875,363;    0,254;   -0,773
219,151;  775,915;   -1,110;    0,955
219,750;  787,538;    0,890;   -0,227
220,349;  915,177;   -2,292;    1,045
220,948;  976,344;    1,163;    1,136
221,548; 1014,421;    0,617;    1,227
222,147; 1122,335;   -1,292;   -0,409
222,746; 1411,419;    1,254;   -0,955
223,345; 1263,446;   -1,019;    0,500
223,944; 1291,037;    1,163;    0,773
224,543; 1465,693;    4,072;   -1,409
225,142; 1585,887;    1,345;    0,136
225,741; 1504,861;    1,163;    1,045
226,340; 1509,830;    1,254;   -0,955
226,939; 1958,506;    2,708;   -0,136
227,538; 1930,150;    1,163;   -0,773
228,137; 2105,612;    0,435;    0,864
228,735; 2228,516;    0,435;    1,227
229,334; 1960,323;   -0,474;   -0,227
229,933; 2327,853;    0,799;    0,591
230,532; 2466,242;   -1,201;   -0,409
231,131; 2526,048;    1,253;    0,318
231,729; 2638,189;    1,163;   -2,318
232,328; 2746,777;    0,435;   -1,500
232,927; 2832,892;    4,526;   -0,500
233,525; 2958,609;    0,981;    0,045
234,124; 3176,028;    1,890;   -1,591
234,723; 3204,344;    1,617;   -1,045
235,321; 3360,490;    1,163;    0,136
235,920; 3582,285;    2,526;   -1,227
236,518; 3856,432;    1,072;    0,318
237,117; 4067,395;    2,890;   -0,227
237,715; 4231,205;    1,163;   -0,500
238,314; 4273,622;    1,708;   -2,318
238,912; 4382,472;    0,526;   -1,409
239,510; 4478,450;    1,162;   -1,227
240,109; 4661,790;   -0,474;    3,773
240,707; 4716,421;   -0,474;    1,227
241,305; 5147,764;   -0,383;    0,136
241,904; 5374,128;   -0,292;   -2,045
242,502; 5354,781;    3,253;   -0,227
243,100; 5351,649;    3,344;   -0,955
243,698; 5635,187;    2,799;    1,682
244,297; 5825,237;   -0,656;    0,682
244,895; 5665,207;   -0,474;   -2,318
245,493; 6040,593;    2,981;   -0,591
246,091; 6135,721;    5,163;   -1,318
246,689; 6117,352;    2,163;    0,591
247,287; 6334,678;   -0,019;   -1,136
247,885; 6691,787;   -1,019;    1,227
248,483; 6819,458;   -0,201;   -0,500
249,081; 6956,586;    0,981;    1,591
249,679; 7153,233;   -1,019;    1,682
250,277; 7455,476;   -2,292;    0,864
250,875; 7429,836;    0,617;   -1,045
251,473; 7513,432;   -0,019;    0,500
252,071; 7708,731;   -0,383;    1,045
252,669; 7864,764;   -1,565;    0,318
253,267; 8162,223;    1,618;    0,773
253,864; 8146,950;    0,617;    0,682
254,462; 7971,589;    1,526;    1,591
255,060; 8001,289;    0,072;    1,318
255,658; 8398,219;   -3,292;   -0,136
256,255; 8840,308;   -0,201;   -2,045
256,853; 8697,514;    2,345;    1,409
257,451; 8718,218;    1,981;    1,864
258,048; 8995,918;    2,072;    1,864
258,646; 8738,220;    0,436;   -1,045
259,243; 8934,787;    2,981;    2,227
259,841; 9033,465;    1,799;    0,318
260,438; 8898,124;    0,254;    0,864
261,036; 9701,730;    0,617;    1,409
261,633; 9643,684;    1,526;    2,227
262,231; 9389,962;   -0,110;   -0,045
262,828; 9486,419;   -0,383;    1,136
263,425; 9528,453;   -1,928;   -0,591
264,023; 9818,198;    1,436;    0,045
264,620; 9323,572;    1,526;   -0,318
265,217; 9717,679;    2,890;    3,136
265,815; 9845,848;    2,527;    2,136
266,412; 9598,417;    0,072;    0,136
267,009; 9627,213;    0,526;    0,773
267,606; 9540,492;    0,345;   -0,955
268,203; 9548,511;   -0,383;   -0,591
268,801; 9857,337;   -0,474;    0,591
269,398;10164,926;   -0,564;    2,500
269,995;10195,600;    0,890;    1,591
270,592; 9931,537;    0,799;   -0,500
271,189;10160,868;    1,981;    0,409
271,786;10345,399;    2,072;    1,227
272,383;10153,740;   -0,383;    0,227
272,980;10333,919;    1,617;    0,318
273,577;10855,380;    2,162;    1,227
274,174;10366,798;    1,435;    2,591
274,771;10336,855;    1,890;   -0,773
275,367;10516,284;    3,253;    1,409
275,964;10485,323;   -0,565;   -0,500
276,561;10615,235;   -2,474;   -1,045
277,158;10900,778;    1,799;   -1,773
277,755;10978,768;   -0,110;    0,409
278,351;10375,851;    0,436;   -1,500
278,948;10740,639;   -0,201;    0,045
279,545;10778,697;    0,527;    2,318
280,141;11432,833;    1,254;   -2,045
280,738;11306,299;    2,435;   -0,136
281,334;11560,290;   -0,383;    0,591
281,931;10945,711;    2,890;   -1,318
282,528;11079,807;    4,072;   -0,500
283,124;11908,043;    3,345;   -0,500
283,721;11795,144;    0,709;    1,409
284,317;11609,690;    0,163;    2,500
284,913;12213,668;   -0,110;    0,591
285,510;12451,032;    2,890;   -0,318
286,106;12487,838;    2,345;   -0,955
286,703;12068,136;    0,072;    1,955
287,299;12354,647;    1,254;   -0,591
287,895;12626,604;    0,890;   -1,045
288,491;13231,381;    0,163;    2,136
289,088;12943,762;    0,163;    2,409
289,684;13044,310;    2,890;    1,500
290,280;13047,089;    1,890;    0,682
290,876;13126,262;    0,163;    5,500
291,472;13018,174;    2,163;    2,227
292,068;13174,667;    1,254;    0,227
292,665;12898,738;   -0,564;    0,773
293,261;12427,424;   -1,292;    2,136
293,857;12875,078;    4,072;    2,136
294,453;12837,120;   -0,928;    0,955
295,049;12751,065;    0,253;    1,955
295,644;12759,368;   -1,292;    0,136
296,240;12697,879;    0,162;   -0,136
296,836;12807,668;   -0,747;    0,318
297,432;13099,602;    2,980;   -0,500
298,028;13114,121;    0,435;    0,773
298,624;13535,957;    0,889;    1,864
299,220;13883,785;    0,435;    0,591
299,815;13488,188;    0,526;   -0,409
300,411;13238,429;    0,435;    1,773
301,007;13271,286;    1,889;    0,227
301,602;13361,738;    2,071;   -2,318
302,198;13522,686;    1,435;   -0,773
302,794;13871,827;    1,526;   -0,500
303,389;14036,571;    1,071;    1,045
303,985;14099,919;    1,253;    1,409
304,580;14024,367;    0,889;    1,591
305,176;14025,760;    0,344;    0,136
305,771;13970,751;   -0,929;   -1,227
306,367;13766,848;    3,071;    0,136
306,962;14184,647;    2,889;    1,500
307,558;13913,674;    2,435;    0,136
308,153;13818,493;   -0,383;   -1,136
308,748;14075,792;    0,162;    1,682
309,344;14092,516;    0,253;   -1,318
309,939;14164,317;    2,071;   -1,318
310,534;14445,371;   -2,020;   -1,682
311,130;14420,771;   -0,656;   -2,500
311,725;14109,814;    0,526;   -0,500
312,320;14429,717;    1,253;    0,045
312,915;14224,559;    2,890;   -1,045
313,510;14292,670;    0,526;   -0,500
314,105;14901,126;   -3,565;    1,409
314,700;14207,170;   -1,656;   -1,045
315,295;13805,004;   -0,020;    0,045
315,890;13398,909;   -0,292;    0,864
316,485;13772,098;    0,253;   -0,318
317,080;13855,749;   -0,929;    1,591
317,675;14414,904;    3,071;   -0,682
318,270;13742,531;    6,889;    3,318
318,865;13747,890;    2,435;    3,045
319,460;13582,887;   -1,565;    0,591
320,055;13886,172;   -2,565;   -1,227
320,650;13537,385;   -1,838;   -0,591
321,244;13585,017;    0,889;   -1,409
321,839;14558,004;    0,980;   -0,227
322,434;14455,171;   -0,111;   -1,591
323,029;14042,864;   -0,474;    1,591
323,623;13881,428;    0,798;    0,773
324,218;13639,916;    2,707;    1,409
324,812;13581,651;    0,889;    1,591
325,407;13349,978;   -0,929;    2,045
326,002;13250,139;    0,526;   -0,409
326,596;13572,335;   -0,656;    1,318
327,191;13847,657;   -0,383;   -1,045
327,785;13386,517;   -0,747;   -0,227
328,379;13655,235;   -0,383;    0,136
328,974;13430,903;    1,798;   -3,955
329,568;13677,052;    2,889;   -2,409
330,163;13505,179;    2,435;    1,045
330,757;13908,991;    0,253;    1,591
331,351;13179,054;   -0,292;    0,682
331,945;13487,731;   -0,383;    1,409
332,540;13047,878;    1,617;   -0,591
333,134;13184,788;    3,344;    0,773
333,728;13447,119;    2,799;    0,318
334,322;13828,529;    0,889;   -0,864
334,916;13089,816;    0,344;    0,955
335,510;13430,348;   -0,111;   -0,136
336,105;13669,839;   -0,929;    1,591
336,699;13350,440;   -1,292;    0,591
337,293;13324,773;    1,071;    0,318
337,887;13473,294;    0,071;    1,955
338,481;13563,632;    2,980;    0,591
339,074;13705,902;    2,071;    2,682
339,668;13512,570;   -0,110;    1,227
340,262;13784,099;    7,708;    3,227
340,856;13298,203;    1,708;   -0,682
341,450;12582,492;    0,708;    1,864
342,044;13509,319;    1,799;    0,136
342,637;13298,972;    1,162;   -2,136
343,231;13116,646;   -1,474;    0,682
343,825;13061,889;   -0,747;   -0,591
344,419;13007,946;   -0,474;    0,500
345,012;12719,201;    2,889;    4,045
345,606;12734,591;   -0,656;    1,591
346,199;12599,188;   -0,111;   -0,227
346,793;12070,765;    2,525;    2,045
347,386;12276,704;    0,889;   -1,136
347,980;12228,186;   -0,838;   -0,045
348,573;12008,430;   -1,748;    0,409
349,167;11617,754;    6,161;    4,773
349,760;12021,797;    2,252;    2,682
350,354;12023,027;    1,616;    1,136
350,947;11695,719;    2,798;    1,682
351,540;11371,559;    0,616;   -1,409
352,134;11301,739;   -1,111;    1,136
352,727;11359,704;   -0,657;    1,136
353,320;11159,616;    2,343;    0,591
353,913;10987,227;   -1,929;    1,864
354,507;11144,436;    0,434;   -1,227
355,100;11187,494;    0,071;    0,864
355,693;10284,292;    4,798;    2,409
356,286;10383,642;    0,980;    2,773
356,879;10743,263;   -0,475;    1,227
357,472;10295,675;    0,980;    1,500
358,065;10505,464;    3,161;    2,500
358,658;10438,894;    0,798;    2,318
359,251;10040,723;    0,252;   -0,591
359,844; 9441,448;    0,343;   -1,136
360,437; 9625,109;    0,252;    0,045
361,030; 9911,054;    0,525;   -0,682
361,623; 9445,302;    0,434;    0,318
362,215; 9468,662;    0,979;    2,045
362,808; 9340,240;   -2,293;   -1,682
363,401; 9507,954;    0,798;    0,136
363,994; 9244,782;    3,252;   -1,500
364,586; 9178,110;    0,888;   -1,500
365,179; 9373,498;   -0,203;   -1,136
365,772; 8798,383;   -0,930;    2,045
366,364; 9130,858;    1,524;   -3,227
366,957; 9321,424;    1,342;   -0,045
367,549; 9333,027;   -0,203;   -0,864
368,142; 8937,618;    0,978;   -1,500
368,734; 9164,376;    2,523;   -2,136
369,327; 9121,454;    2,341;   -0,500
369,919; 9028,333;   -1,659;    0,409
370,512; 8764,375;   -1,023;   -0,500
371,104; 8478,964;    2,704;    1,591
371,696; 8633,893;    1,703;   -0,955
372,289; 8762,698;    0,157;    1,136
372,881; 8911,230;    1,156;    1,318
373,473; 8839,721;    4,064;    1,136
374,066; 8624,679;    1,336;    0,500
374,658; 8442,069;    0,879;    1,136
375,250; 8843,791;   -1,668;   -1,409
375,842; 8665,537;   -0,124;   -0,045
376,434; 8517,354;   -2,762;   -0,409
377,026; 9167,990;   -1,855;   -2,500
377,618; 9033,901;    0,779;   -0,682
378,210; 8882,334;    3,141;   -1,955
378,802; 8718,341;    3,412;   -0,591
379,394; 8657,293;    3,411;    0,682
379,986; 9307,544;    1,138;   -0,955
380,578; 9422,722;    1,410;    0,773
381,170; 8662,557;    0,320;    0,045
381,762; 8631,354;   -0,224;    1,409
382,354; 8868,349;   -0,223;   -1,318
382,945; 8989,665;    0,870;    0,318
383,537; 9140,513;    1,144;   -1,955
384,129; 9160,762;    0,963;   -1,136
384,721; 9362,224;    0,418;    0,955
385,312; 9278,833;   -1,399;   -0,955
385,904; 9349,182;   -0,945;    1,591
386,496; 8686,269;    0,691;    1,045
387,087; 8821,754;    0,418;    2,500
387,679; 8858,777;   -0,401;    0,045
388,270; 9000,106;   -2,401;    2,045
388,862; 9144,316;   -0,401;   -0,318
389,453; 9018,443;    1,054;    1,045
390,045; 9296,411;    3,236;   -2,682
390,636; 9240,959;    0,144;   -0,591
391,227; 9103,235;    2,054;   -0,045
391,819; 9184,328;    0,781;    0,773
392,410; 9257,064;    0,600;    0,045
393,001; 9170,848;    1,600;   -1,591
393,593; 9484,417;    0,600;   -0,045
394,184; 9307,404;    0,873;   -0,409
394,775; 9252,533;    1,146;    2,136
395,366; 9465,395;    1,782;    0,773
395,957; 9462,743;   -2,400;    0,136
396,548; 9819,704;    1,054;    2,682
397,139;10140,576;    2,236;    0,591
397,730; 9864,988;    0,873;    0,955
398,321; 9880,210;    0,509;    0,955
398,912; 9919,922;   -0,764;    0,136
399,503;10015,762;   -1,945;   -1,409
400,094; 9390,518;   -1,582;    1,682
400,685; 9250,857;    3,600;    0,045
401,276; 9332,358;   -0,400;   -0,955
401,867; 9678,644;   -1,127;    0,773
402,458; 9762,588;    1,509;   -2,318
403,048; 9752,682;    0,146;    0,591
403,639; 9325,967;    1,509;    0,864
404,230; 9570,362;    0,691;    0,318
404,821; 9487,671;   -0,127;    0,045
405,411; 9627,074;   -0,763;   -2,591
406,002; 9176,816;    3,237;   -1,136
406,592; 8986,317;    2,691;    0,045
407,183; 9318,620;    0,328;   -1,500
407,774; 9189,062;    1,419;   -0,136
408,364; 9602,617;    2,600;    0,409
408,954; 9152,100;   -0,036;    1,227
409,545; 9199,175;    1,873;    1,045
410,135; 8658,419;   -1,581;    0,500
410,726; 8835,815;    0,783;    0,318
411,316; 9260,404;    2,237;    0,773
411,906; 8884,284;    0,146;   -0,409
412,497; 8315,477;   -0,490;   -0,045
413,087; 9002,916;    0,783;   -0,227
413,677; 9389,665;   -2,490;    3,864
414,267; 9185,248;   -1,035;    1,409
414,857; 9165,553;    0,419;    4,227
415,448; 9456,248;   -0,763;    0,500
416,038; 9112,399;   -2,945;   -0,591
416,628; 9079,831;    0,965;    0,409
417,218; 8515,784;   -1,762;    3,318
417,808; 8788,272;    0,965;   -0,409
418,398; 9288,127;   -1,035;    2,682
418,988; 9271,850;   -2,217;    0,591
419,578; 9530,120;    3,601;    1,409
420,168; 9879,113;    0,692;   -0,955
420,757; 9432,826;    0,964;   -1,500
421,347; 9077,516;    1,601;   -0,227
421,937; 9238,077;    3,329;    1,409
422,527; 9139,511;    2,602;   -0,773
423,116; 8907,881;    2,692;   -0,045
423,706; 9331,557;    2,965;    0,318
424,296; 9260,546;    1,601;    0,682
424,885; 9702,182;    1,510;   -3,045
425,475;10003,537;    1,147;   -2,864
426,065; 9945,740;   -1,489;   -0,318
426,654; 9513,665;    0,329;   -0,318
427,244; 9583,136;    1,147;    1,409
427,833; 9001,916;    1,056;   -0,500
428,423; 9469,754;    0,147;    1,136
429,012;10299,084;    2,420;   -1,136
429,601; 9725,556;    2,057;    0,136
430,191; 9965,446;    2,511;    4,318
430,780; 9524,551;   -1,671;   -0,409
431,369; 9426,561;    1,329;   -0,045
431,959;10133,621;    1,693;    0,500
432,548; 9888,942;   -1,398;   -0,045
433,137;10031,189;    0,329;   -1,318
433,726;10536,868;    0,148;    0,500
434,315; 9876,248;    0,148;    2,409
434,905; 9947,226;    0,693;    1,409
435,494; 9829,604;    3,148;    0,955
436,083;10282,681;    1,420;   -0,955
436,672;10101,201;    1,148;    0,500
437,261; 9655,289;    0,512;   -1,955
437,850; 9736,384;   -1,125;    0,682
438,439; 9680,645;    2,239;    1,955
439,027; 9482,325;    3,421;    1,773
439,616; 9843,285;    2,239;    1,227
440,205; 9700,058;    0,057;   -2,136
440,794; 9753,131;   -0,306;   -0,045
441,383; 9998,144;    1,603;   -0,591
441,971; 9798,577;   -0,306;    0,591
442,560; 9659,104;    0,603;   -1,773
443,149; 9403,314;    3,060;   -1,318
443,737; 9510,733;    0,968;   -2,318
444,326; 9715,211;    0,331;    0,318
444,915; 9704,761;   -1,851;    0,864
445,503;10105,429;    0,058;   -0,318
446,092; 9363,472;    7,876;    2,136
446,680; 9889,100;    1,876;    0,318
447,269;10047,208;   -1,487;   -0,318
447,857; 9775,954;    2,240;   -1,773
448,445; 9880,206;    2,149;    1,318
449,034;10069,387;    0,876;   -1,136
449,622;10204,483;    1,240;    3,500
450,210; 9403,446;    3,149;    2,227
450,799; 9931,211;    2,604;   -0,591
451,387; 9824,923;    1,786;   -0,591
451,975; 9442,772;   -1,305;    0,864
452,563; 9546,642;    0,422;    2,318
453,151; 9567,528;   -1,032;   -1,227
453,739; 9478,992;   -1,577;    0,136
454,328; 9286,253;    0,604;   -2,136
454,916; 8976,554;    1,150;   -0,136
455,504; 9135,686;    3,513;    1,227
456,092; 9336,011;    2,150;   -1,591
456,679; 9299,450;    0,604;    0,682
457,267; 9181,832;    3,604;    1,045
457,855; 9359,138;    3,241;    1,409
458,443; 9091,360;   -0,304;    1,682
459,031; 9183,005;    1,332;    2,409
459,619; 9628,629;   -3,577;    2,864
460,206; 9772,074;   -0,759;    2,045
460,794; 9850,456;   -0,668;   -0,227
461,382;10065,652;    0,878;   -0,864
461,970; 9617,588;    0,605;    1,864
462,557; 9681,518;    0,878;   -0,682
463,145; 9861,426;   -0,304;   -1,682
463,732; 9971,692;    2,514;   -1,045
464,320; 9888,219;    1,514;   -3,045
464,907; 9546,774;    0,423;   -0,773
465,495; 9385,549;    2,696;   -1,227
466,082; 9506,234;    2,060;   -0,045
466,670; 9401,893;    2,605;    1,227
467,257; 9846,129;    0,060;    2,045
467,844;10005,574;    1,514;    0,045
468,432; 9999,537;   -0,031;    3,500
469,019; 9502,931;    1,606;   -1,773
469,606; 9935,720;    0,969;    3,682
470,193; 9726,521;    2,151;    0,227
470,780; 9293,785;    0,333;    0,864
471,368; 9623,370;   -1,212;   -0,773
471,955; 9370,867;    1,060;   -0,682
472,542; 8987,768;   -0,303;   -1,136
473,129; 9204,140;   -0,485;    0,136
473,716; 8975,070;    0,060;    0,591
474,303; 9096,262;    1,333;   -0,864
474,890; 9373,006;    2,333;   -0,500
475,477; 9366,318;   -0,576;    0,409
476,064; 9254,294;    0,697;   -1,591
476,650; 9123,152;    2,152;    0,318
477,237; 8973,243;    1,879;    0,955
477,824; 9092,854;    3,879;    0,864
478,411; 9091,286;    0,606;   -0,318
478,997; 9244,957;    0,606;   -0,773
479,584; 9259,180;   -0,666;   -0,409
480,171; 9913,842;    1,243;   -0,773
480,757; 9570,385;   -0,848;    0,773
481,344; 9823,002;    0,334;    0,409
481,931; 9298,595;   -0,393;    1,045
482,517;10190,046;    0,425;    0,318
483,104;10691,694;    1,334;    2,864
483,690;10902,619;    0,243;    0,045
484,276;11234,044;    0,698;    0,227
484,863;10953,519;    2,152;    1,136
485,449;11477,688;    0,152;    0,318
486,035;11446,197;   -0,666;   -0,136
486,622;11883,354;   -2,393;    0,045
487,208;11742,035;    1,334;    1,500
487,794;11660,535;    0,971;    0,318
488,380;11768,033;    0,698;   -1,409
488,967;11824,519;   -1,120;   -0,409
489,553;11867,009;   -1,029;   -1,409
490,139;12053,079;    0,971;    0,773
490,725;11609,470;    0,789;   -0,227
491,311;11210,501;    1,516;    3,045
491,897;10556,881;   -0,665;    1,500
492,483;10512,503;    0,426;    1,227
493,069;10401,871;    5,426;    0,864
493,655;10398,644;    1,789;    0,682
494,241;10377,766;    1,517;   -0,955
494,826;10792,367;    0,335;   -1,045
495,412;10299,490;    0,335;   -0,682
495,998;10548,951;    0,971;   -0,318
496,584;10725,367;    2,244;    1,045
497,169;10765,304;    2,335;   -0,682
497,755;10783,287;    1,244;    1,227
498,341;11427,571;    2,153;    0,318
498,926;11045,899;    2,881;    1,955
499,512;11325,272;   -0,028;    2,955
500,097;11513,086;   -0,574;   -0,318
500,683;11524,657;   -0,028;    2,136
501,268;12021,428;    1,881;   -0,955
501,854;11839,279;   -0,119;    1,227
502,439;11855,069;   -0,573;   -1,773
503,024;12088,473;    1,608;    0,500
503,610;12234,943;    1,335;   -0,682
504,195;12367,035;    1,245;    1,955
504,780;12549,813;    2,335;    1,227
505,366;12434,598;    4,063;    2,864
505,951;12268,082;   -1,119;    1,045
506,536;12379,354;    1,427;   -3,682
507,121;12426,775;    1,699;   -0,318
507,706;13024,701;   -0,392;    1,045
508,291;13462,088;   -2,937;    1,136
508,876;13018,330;   -0,482;    2,591
509,461;12530,942;    1,427;   -0,773
510,046;13017,952;   -0,391;    0,318
510,631;13306,223;   -0,119;   -0,773
511,216;13022,995;   -0,664;   -0,500
511,801;13484,611;   -0,755;    2,591
512,386;13843,780;    0,972;    0,500
512,971;13798,297;    0,427;    0,955
513,555;13371,070;    1,154;   -1,500
514,140;14263,504;    1,336;   -3,136
514,725;14306,283;    1,791;   -1,136
515,309;14455,796;    1,064;    0,318
515,894;13919,940;   -0,300;   -2,227
516,479;14407,995;    1,973;   -0,955
517,063;14255,400;    0,882;    1,227
517,648;14472,149;    0,155;   -1,136
518,232;14104,813;   -1,300;   -1,409
518,817;14431,974;    1,337;    1,682
519,401;14632,818;    0,700;    0,591
519,985;14155,228;    2,700;    1,136
520,570;14084,904;   -0,118;   -1,955
521,154;14435,313;    0,064;    0,591
521,738;14617,284;    1,064;    2,409
522,323;15207,825;   -0,390;    1,682
522,907;14977,963;    2,428;   -0,136
523,491;14693,070;    1,155;    0,955
524,075;14651,685;    0,428;    0,591
524,659;14743,988;    0,973;    0,591
525,243;14135,133;    0,883;    0,409
525,827;14444,658;    0,883;   -0,045
526,411;15330,352;    1,155;   -0,136
526,995;15591,920;    0,337;    1,409
527,579;15161,395;    1,974;   -1,045
528,163;15476,605;    0,428;   -1,500
528,747;15432,487;    1,065;   -0,773
529,331;15730,401;    0,883;   -1,409
529,915;15980,739;    2,338;    0,955
530,499;15950,252;    0,247;    1,227
531,082;15571,020;    1,065;    1,591
531,666;15034,597;    0,520;    0,773
532,250;15744,284;    0,428;    2,682
532,833;16096,447;    0,610;    2,773
533,417;15975,308;    1,247;    0,864
534,001;15916,172;    0,429;   -0,318
534,584;16671,319;    1,974;    0,500
535,168;16501,671;    3,247;    1,409
535,751;16537,544;    4,520;    0,045
536,334;15952,866;    4,520;   -0,409
536,918;16620,336;    1,974;    1,591
537,501;16733,504;    1,520;    1,318
538,085;16690,269;    1,702;    1,045
538,668;16870,248;    0,883;    2,409
539,251;17203,591;    3,156;    3,773
539,834;17217,932;    0,156;    0,773
540,418;17190,390;    3,247;    4,318
541,001;17304,587;    2,702;    1,773
541,584;17356,812;    1,429;    2,227
542,167;16971,081;    0,702;    2,955
542,750;17154,435;    0,793;   -0,773
543,333;16727,129;    1,429;    2,136
543,916;17549,768;   -0,298;    2,500
544,499;18195,154;    2,520;    0,227
545,082;18193,684;    0,248;    3,591
545,665;18360,399;   -0,207;    1,500
546,248;18678,401;    0,520;   -0,318
546,830;18330,160;   -1,752;    1,955
547,413;18785,708;    0,157;   -0,773
547,996;19319,565;    0,157;    0,500
548,579;19119,717;   -0,843;    0,955
549,161;18928,883;    0,884;    2,682
549,744;18714,217;    0,612;    0,409
550,326;19255,591;    0,885;   -1,136
550,909;18955,727;    2,339;    0,591
551,492;19357,195;    0,521;    0,227
552,074;19110,530;   -0,024;   -1,318
552,657;19765,503;    2,430;    0,045
553,239;19541,712;   -3,024;   -0,773
553,821;19436,785;   -1,570;    1,045
554,404;18920,375;   -0,024;    1,136
554,986;19291,440;    2,248;    1,045
555,568;19873,740;    0,430;   -0,955
556,151;19090,446;    4,067;   -0,227
556,733;19299,413;   -1,388;   -0,864
557,315;19766,406;    4,703;    0,500
557,897;19567,079;    0,521;   -0,500
558,479;19699,395;    1,703;    1,318
559,061;19854,105;    1,067;   -0,864
559,643;20221,723;   -0,297;    0,045
560,225;20531,724;   -0,388;    2,864
560,807;20601,905;    0,340;    0,318
561,389;20094,087;   -1,206;    2,318
561,971;20833,477;   -0,660;    2,136
562,553;20665,415;    0,613;    1,591
563,135;20863,158;    1,249;    1,136
563,717;20442,847;    3,158;    1,136
564,298;21166,025;    3,976;   -0,045
564,880;20810,410;    0,340;   -1,409
565,462;20992,865;    1,977;    1,318
566,043;22224,171;   -0,933;    2,318
566,625;21782,620;    4,067;    1,227
567,207;21611,536;    0,704;    1,682
567,788;22802,746;   -0,114;    1,500
568,370;23698,759;   -1,841;   -0,500
568,951;23467,843;   -0,569;    0,227
569,533;24388,109;    0,977;   -0,500
570,114;24892,888;   -0,296;    0,682
570,695;25416,284;   -0,478;   -1,318
571,277;26010,622;   -0,205;   -1,682
571,858;26760,781;    2,704;   -1,136
572,439;27745,223;    0,795;   -1,045
573,021;27953,727;    0,432;   -2,773
573,602;28489,292;    1,795;    0,318
574,183;29431,331;   -0,114;    2,227
574,764;29629,283;    2,068;    0,409
575,345;30210,707;    0,250;   -0,136
575,926;30830,206;    2,704;    0,136
576,507;30847,651;    2,704;   -0,227
577,088;31955,346;    1,704;    1,682
577,669;31982,599;    1,704;    1,955
578,250;32811,422;   -0,750;   -1,045
578,831;33501,485;   -0,841;   -2,227
579,412;33729,669;   -1,205;    0,955
579,993;34722,562;    1,432;    0,227
580,573;35062,873;   -0,023;   -0,955
581,154;33938,182;    1,613;   -0,591
581,735;34841,198;    0,341;    0,773
582,315;34331,471;    0,523;    2,136
582,896;34743,919;   -1,750;    1,227
583,477;34209,778;    0,614;    1,227
584,057;34312,439;    1,159;    0,955
584,638;34602,471;   -2,750;    2,318
585,218;34584,247;    2,886;    2,682
585,799;34730,599;    1,977;   -0,227
586,379;34714,618;    1,250;    1,591
586,959;33443,759;    2,613;    0,318
587,540;32761,100;    0,432;    2,227
588,120;32216,285;   -1,113;   -0,045
588,700;31132,009;    2,977;    2,136
589,281;31443,081;    1,250;   -0,955
589,861;31388,782;   -0,296;   -1,682
590,441;31157,001;   -1,477;   -2,682
591,021;30109,193;    1,432;   -2,591
