
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  159,914;    2,072;    0,318
218,552;  324,556;    0,254;   -0,773
219,151;  244,928;   -1,110;    0,955
219,750;  237,916;    0,890;   -0,227
220,349;  233,643;   -2,292;    1,045
220,948;  357,630;    1,163;    1,136
221,548;  279,250;    0,617;    1,227
222,147;  350,618;   -1,292;   -0,409
222,746;  546,249;    1,254;   -0,955
223,345;  403,641;   -1,019;    0,500
223,944;  411,685;    1,163;    0,773
224,543;  458,339;    4,072;   -1,409
225,142;  515,539;    1,345;    0,136
225,741;  449,237;    1,163;    1,045
226,340;  429,479;    1,254;   -0,955
226,939;  645,061;    2,708;   -0,136
227,538;  457,525;    1,163;   -0,773
228,137;  644,984;    0,435;    0,864
228,735;  577,888;    0,435;    1,227
229,334;  402,877;   -0,474;   -0,227
229,933;  683,407;    0,799;    0,591
230,532;  717,431;   -1,201;   -0,409
231,131;  785,600;    1,253;    0,318
231,729;  649,651;    1,163;   -2,318
232,328;  557,148;    0,435;   -1,500
232,927;  546,080;    4,526;   -0,500
233,525;  527,255;    0,981;    0,045
234,124;  607,035;    1,890;   -1,591
234,723;  505,170;    1,617;   -1,045
235,321;  511,500;    1,163;    0,136
235,920;  579,930;    2,526;   -1,227
236,518;  800,805;    1,072;    0,318
237,117;  622,769;    2,890;   -0,227
237,715;  632,759;    1,163;   -0,500
238,314;  713,356;    1,708;   -2,318
238,912;  912,207;    0,526;   -1,409
239,510;  765,821;    1,162;   -1,227
240,109;  947,704;   -0,474;    3,773
240,707;  906,427;   -0,474;    1,227
241,305;  798,498;   -0,383;    0,136
241,904;  971,589;   -0,292;   -2,045
242,502; 1108,515;    3,253;   -0,227
243,100; 1009,566;    3,344;   -0,955
243,698; 1048,648;    2,799;    1,682
244,297; 1154,973;   -0,656;    0,682
244,895; 1192,034;   -0,474;   -2,318
245,493; 1513,967;    2,981;   -0,591
246,091; 1522,004;    5,163;   -1,318
246,689; 1501,634;    2,163;    0,591
247,287; 1531,233;   -0,019;   -1,136
247,885; 1676,799;   -1,019;    1,227
248,483; 1717,741;   -0,201;   -0,500
249,081; 1881,328;    0,981;    1,591
249,679; 2028,065;   -1,019;    1,682
250,277; 2127,669;   -2,292;    0,864
250,875; 2209,299;    0,617;   -1,045
251,473; 2246,534;   -0,019;    0,500
252,071; 2414,468;   -0,383;    1,045
252,669; 2510,866;   -1,565;    0,318
253,267; 2644,602;    1,618;    0,773
253,864; 2610,688;    0,617;    0,682
254,462; 2792,055;    1,526;    1,591
255,060; 2677,664;    0,072;    1,318
255,658; 2827,321;   -3,292;   -0,136
256,255; 3182,591;   -0,201;   -2,045
256,853; 3180,254;    2,345;    1,409
257,451; 3186,774;    1,981;    1,864
258,048; 3647,655;    2,072;    1,864
258,646; 3304,504;    0,436;   -1,045
259,243; 3463,526;    2,981;    2,227
259,841; 3490,294;    1,799;    0,318
260,438; 3428,591;    0,254;    0,864
261,036; 3890,556;    0,617;    1,409
261,633; 3942,605;    1,526;    2,227
262,231; 3827,064;   -0,110;   -0,045
262,828; 3914,881;   -0,383;    1,136
263,425; 3984,553;   -1,928;   -0,591
264,023; 4182,845;    1,436;    0,045
264,620; 3937,311;    1,526;   -0,318
265,217; 4203,963;    2,890;    3,136
265,815; 4248,862;    2,527;    2,136
266,412; 4241,883;    0,072;    0,136
267,009; 4272,132;    0,526;    0,773
267,606; 4340,868;    0,345;   -0,955
268,203; 4263,884;   -0,383;   -0,591
268,801; 4468,166;   -0,474;    0,591
269,398; 4669,394;   -0,564;    2,500
269,995; 4689,972;    0,890;    1,591
270,592; 4496,454;    0,799;   -0,500
271,189; 4680,062;    1,981;    0,409
271,786; 4791,864;    2,072;    1,227
272,383; 4770,840;   -0,383;    0,227
272,980; 4812,748;    1,617;    0,318
273,577; 5099,024;    2,162;    1,227
274,174; 4740,442;    1,435;    2,591
274,771; 4726,685;    1,890;   -0,773
275,367; 4970,654;    3,253;    1,409
275,964; 4917,240;   -0,565;   -0,500
276,561; 4988,701;   -2,474;   -1,045
277,158; 5110,428;    1,799;   -1,773
277,755; 5245,964;   -0,110;    0,409
278,351; 4753,499;    0,436;   -1,500
278,948; 5038,744;   -0,201;    0,045
279,545; 5016,164;    0,527;    2,318
280,141; 5611,388;    1,254;   -2,045
280,738; 5405,219;    2,435;   -0,136
281,334; 5492,484;   -0,383;    0,591
281,931; 5114,818;    2,890;   -1,318
282,528; 5299,822;    4,072;   -0,500
283,124; 5887,328;    3,345;   -0,500
283,721; 5764,341;    0,709;    1,409
284,317; 5702,343;    0,163;    2,500
284,913; 6198,593;   -0,110;    0,591
285,510; 6445,502;    2,890;   -0,318
286,106; 6471,761;    2,345;   -0,955
286,703; 6059,605;    0,072;    1,955
287,299; 6325,385;    1,254;   -0,591
287,895; 6574,980;    0,890;   -1,045
288,491; 7131,394;    0,163;    2,136
289,088; 6989,684;    0,163;    2,409
289,684; 7118,866;    2,890;    1,500
290,280; 7231,281;    1,890;    0,682
290,876; 7352,092;    0,163;    5,500
291,472; 7345,824;    2,163;    2,227
292,068; 7551,409;    1,254;    0,227
292,665; 7388,294;   -0,564;    0,773
293,261; 7225,528;   -1,292;    2,136
293,857; 7638,088;    4,072;    2,136
294,453; 7659,856;   -0,928;    0,955
295,049; 7669,068;    0,253;    1,955
295,644; 7800,646;   -1,292;    0,136
296,240; 7866,883;    0,162;   -0,136
296,836; 8039,760;   -0,747;    0,318
297,432; 8378,692;    2,980;   -0,500
298,028; 8522,938;    0,435;    0,773
298,624; 8884,959;    0,889;    1,864
299,220; 9216,513;    0,435;    0,591
299,815; 8966,280;    0,526;   -0,409
300,411; 8844,795;    0,435;    1,773
301,007; 8952,194;    1,889;    0,227
301,602; 9014,194;    2,071;   -2,318
302,198; 9257,593;    1,435;   -0,773
302,794; 9604,646;    1,526;   -0,500
303,389; 9743,662;    1,071;    1,045
303,985; 9830,011;    1,253;    1,409
304,580; 9845,913;    0,889;    1,591
305,176; 9863,035;    0,344;    0,136
305,771; 9848,845;   -0,929;   -1,227
306,367; 9741,761;    3,071;    0,136
306,962;10040,285;    2,889;    1,500
307,558; 9756,857;    2,435;    0,136
308,153; 9729,223;   -0,383;   -1,136
308,748; 9890,703;    0,162;    1,682
309,344; 9861,066;    0,253;   -1,318
309,939; 9973,775;    2,071;   -1,318
310,534;10208,011;   -2,020;   -1,682
311,130;10106,682;   -0,656;   -2,500
311,725; 9783,999;    0,526;   -0,500
312,320;10061,536;    1,253;    0,045
312,915; 9926,563;    2,890;   -1,045
313,510; 9928,582;    0,526;   -0,500
314,105;10332,489;   -3,565;    1,409
314,700; 9732,352;   -1,656;   -1,045
315,295; 9407,913;   -0,020;    0,045
315,890; 8957,546;   -0,292;    0,864
316,485; 9191,647;    0,253;   -0,318
317,080; 9257,296;   -0,929;    1,591
317,675; 9701,178;    3,071;   -0,682
318,270; 9139,166;    6,889;    3,318
318,865; 9151,251;    2,435;    3,045
319,460; 8901,525;   -1,565;    0,591
320,055; 9127,714;   -2,565;   -1,227
320,650; 8772,109;   -1,838;   -0,591
321,244; 8814,015;    0,889;   -1,409
321,839; 9665,459;    0,980;   -0,227
322,434; 9492,445;   -0,111;   -1,591
323,029; 9189,590;   -0,474;    1,591
323,623; 9019,794;    0,798;    0,773
324,218; 8871,278;    2,707;    1,409
324,812; 8809,469;    0,889;    1,591
325,407; 8651,707;   -0,929;    2,045
326,002; 8611,140;    0,526;   -0,409
326,596; 8967,244;   -0,656;    1,318
327,191; 9178,113;   -0,383;   -1,045
327,785; 8835,335;   -0,747;   -0,227
328,379; 9144,417;   -0,383;    0,136
328,974; 8964,904;    1,798;   -3,955
329,568; 9262,507;    2,889;   -2,409
330,163; 9174,724;    2,435;    1,045
330,757; 9544,177;    0,253;    1,591
331,351; 9011,693;   -0,292;    0,682
331,945; 9348,822;   -0,383;    1,409
332,540; 9057,244;    1,617;   -0,591
333,134; 9256,428;    3,344;    0,773
333,728; 9539,666;    2,799;    0,318
334,322; 9988,802;    0,889;   -0,864
334,916; 9346,276;    0,344;    0,955
335,510; 9752,259;   -0,111;   -0,136
336,105;10079,840;   -0,929;    1,591
336,699; 9831,261;   -1,292;    0,591
337,293; 9882,687;    1,071;    0,318
337,887;10077,841;    0,071;    1,955
338,481;10249,543;    2,980;    0,591
339,074;10527,270;    2,071;    2,682
339,668;10427,574;   -0,110;    1,227
340,262;10746,739;    7,708;    3,227
340,856;10310,754;    1,708;   -0,682
341,450; 9752,681;    0,708;    1,864
342,044;10716,960;    1,799;    0,136
342,637;10547,704;    1,162;   -2,136
343,231;10439,475;   -1,474;    0,682
343,825;10435,255;   -0,747;   -0,591
344,419;10473,492;   -0,474;    0,500
345,012;10286,564;    2,889;    4,045
345,606;10363,408;   -0,656;    1,591
346,199;10281,458;   -0,111;   -0,227
346,793; 9880,580;    2,525;    2,045
347,386;10115,250;    0,889;   -1,136
347,980;10143,091;   -0,838;   -0,045
348,573; 9990,151;   -1,748;    0,409
349,167; 9685,382;    6,161;    4,773
349,760;10082,789;    2,252;    2,682
350,354;10084,650;    1,616;    1,136
350,947; 9834,709;    2,798;    1,682
351,540; 9538,457;    0,616;   -1,409
352,134; 9476,731;   -1,111;    1,136
352,727; 9542,427;   -0,657;    1,136
353,320; 9350,427;    2,343;    0,591
353,913; 9194,311;   -1,929;    1,864
354,507; 9396,430;    0,434;   -1,227
355,100; 9434,305;    0,071;    0,864
355,693; 8621,281;    4,798;    2,409
356,286; 8683,089;    0,980;    2,773
356,879; 9029,710;   -0,475;    1,227
357,472; 8623,758;    0,980;    1,500
358,065; 8818,273;    3,161;    2,500
358,658; 8743,249;    0,798;    2,318
359,251; 8351,079;    0,252;   -0,591
359,844; 7834,075;    0,343;   -1,136
360,437; 8012,466;    0,252;    0,045
361,030; 8264,410;    0,525;   -0,682
361,623; 7796,383;    0,434;    0,318
362,215; 7825,562;    0,979;    2,045
362,808; 7703,322;   -2,293;   -1,682
363,401; 7879,851;    0,798;    0,136
363,994; 7619,860;    3,252;   -1,500
364,586; 7511,639;    0,888;   -1,500
365,179; 7680,207;   -0,203;   -1,136
365,772; 7182,009;   -0,930;    2,045
366,364; 7420,477;    1,524;   -3,227
366,957; 7644,948;    1,342;   -0,045
367,549; 7630,913;   -0,203;   -0,864
368,142; 7282,864;    0,978;   -1,500
368,734; 7460,890;    2,523;   -2,136
369,327; 7402,603;    2,341;   -0,500
369,919; 7336,386;   -1,659;    0,409
370,512; 7112,151;   -1,023;   -0,500
371,104; 6844,730;    2,704;    1,591
371,696; 6979,556;    1,703;   -0,955
372,289; 7056,900;    0,157;    1,136
372,881; 7198,510;    1,156;    1,318
373,473; 7094,991;    4,064;    1,136
374,066; 6901,566;    1,336;    0,500
374,658; 6767,566;    0,879;    1,136
375,250; 7093,356;   -1,668;   -1,409
375,842; 6943,892;   -0,124;   -0,045
376,434; 6788,596;   -2,762;   -0,409
377,026; 7319,203;   -1,855;   -2,500
377,618; 7211,540;    0,779;   -0,682
378,210; 7070,129;    3,141;   -1,955
378,802; 6887,755;    3,412;   -0,591
379,394; 6834,693;    3,411;    0,682
379,986; 7407,023;    1,138;   -0,955
380,578; 7496,562;    1,410;    0,773
381,170; 6842,044;    0,320;    0,045
381,762; 6810,582;   -0,224;    1,409
382,354; 6980,961;   -0,223;   -1,318
382,945; 7066,662;    0,870;    0,318
383,537; 7228,715;    1,144;   -1,955
384,129; 7245,800;    0,963;   -1,136
384,721; 7386,359;    0,418;    0,955
385,312; 7288,791;   -1,399;   -0,955
385,904; 7391,136;   -0,945;    1,591
386,496; 6796,765;    0,691;    1,045
387,087; 6938,334;    0,418;    2,500
387,679; 6945,990;   -0,401;    0,045
388,270; 7095,680;   -2,401;    2,045
388,862; 7157,711;   -0,401;   -0,318
389,453; 7024,746;    1,054;    1,045
390,045; 7321,713;    3,236;   -2,682
390,636; 7285,985;    0,144;   -0,591
391,227; 7117,539;    2,054;   -0,045
391,819; 7174,633;    0,781;    0,773
392,410; 7261,462;    0,600;    0,045
393,001; 7220,527;    1,600;   -1,591
393,593; 7476,552;    0,600;   -0,045
394,184; 7300,993;    0,873;   -0,409
394,775; 7207,667;    1,146;    2,136
395,366; 7434,252;    1,782;    0,773
395,957; 7443,506;   -2,400;    0,136
396,548; 7740,196;    1,054;    2,682
397,139; 7997,064;    2,236;    0,591
397,730; 7705,754;    0,873;    0,955
398,321; 7762,343;    0,509;    0,955
398,912; 7752,056;   -0,764;    0,136
399,503; 7884,986;   -1,945;   -1,409
400,094; 7346,471;   -1,582;    1,682
400,685; 7202,443;    3,600;    0,045
401,276; 7283,944;   -0,400;   -0,955
401,867; 7522,596;   -1,127;    0,773
402,458; 7608,265;    1,509;   -2,318
403,048; 7565,726;    0,146;    0,591
403,639; 7179,644;    1,509;    0,864
404,230; 7434,223;    0,691;    0,318
404,821; 7379,895;   -0,127;    0,045
405,411; 7493,118;   -0,763;   -2,591
406,002; 7048,405;    3,237;   -1,136
406,592; 6923,363;    2,691;    0,045
407,183; 7154,034;    0,328;   -1,500
407,774; 7027,929;    1,419;   -0,136
408,364; 7313,574;    2,600;    0,409
408,954; 6916,240;   -0,036;    1,227
409,545; 6936,768;    1,873;    1,045
410,135; 6401,561;   -1,581;    0,500
410,726; 6564,690;    0,783;    0,318
411,316; 6881,094;    2,237;    0,773
411,906; 6556,521;    0,146;   -0,409
412,497; 6052,620;   -0,490;   -0,045
413,087; 6558,877;    0,783;   -0,227
413,677; 6845,359;   -2,490;    3,864
414,267; 6628,304;   -1,035;    1,409
414,857; 6578,520;    0,419;    4,227
415,448; 6793,846;   -0,763;    0,500
416,038; 6465,179;   -2,945;   -0,591
416,628; 6351,887;    0,965;    0,409
417,218; 5894,661;   -1,762;    3,318
417,808; 6046,240;    0,965;   -0,409
418,398; 6294,914;   -1,035;    2,682
418,988; 6228,819;   -2,217;    0,591
419,578; 6361,633;    3,601;    1,409
420,168; 6625,805;    0,692;   -0,955
420,757; 6194,060;    0,964;   -1,500
421,347; 5810,487;    1,601;   -0,227
421,937; 5877,229;    3,329;    1,409
422,527; 5760,211;    2,602;   -0,773
423,116; 5566,577;    2,692;   -0,045
423,706; 5795,890;    2,965;    0,318
424,296; 5629,788;    1,601;    0,682
424,885; 5950,606;    1,510;   -3,045
425,475; 6104,326;    1,147;   -2,864
426,065; 5937,347;   -1,489;   -0,318
426,654; 5571,276;    0,329;   -0,318
427,244; 5660,562;    1,147;    1,409
427,833; 5134,978;    1,056;   -0,500
428,423; 5368,910;    0,147;    1,136
429,012; 5885,243;    2,420;   -1,136
429,601; 5426,535;    2,057;    0,136
430,191; 5520,513;    2,511;    4,318
430,780; 5094,344;   -1,671;   -0,409
431,369; 5065,177;    1,329;   -0,045
431,959; 5449,509;    1,693;    0,500
432,548; 5157,831;   -1,398;   -0,045
433,137; 5149,443;    0,329;   -1,318
433,726; 5461,211;    0,148;    0,500
434,315; 5001,866;    0,148;    2,409
434,905; 4996,121;    0,693;    1,409
435,494; 4893,587;    3,148;    0,955
436,083; 5055,571;    1,420;   -0,955
436,672; 4834,183;    1,148;    0,500
437,261; 4575,819;    0,512;   -1,955
437,850; 4652,549;   -1,125;    0,682
438,439; 4520,178;    2,239;    1,955
439,027; 4366,496;    3,421;    1,773
439,616; 4487,821;    2,239;    1,227
440,205; 4183,047;    0,057;   -2,136
440,794; 4016,849;   -0,306;   -0,045
441,383; 4031,229;    1,603;   -0,591
441,971; 3812,389;   -0,306;    0,591
442,560; 3626,100;    0,603;   -1,773
443,149; 3364,797;    3,060;   -1,318
443,737; 3406,920;    0,968;   -2,318
444,326; 3450,026;    0,331;    0,318
444,915; 3335,757;   -1,851;    0,864
445,503; 3438,332;    0,058;   -0,318
446,092; 3246,013;    7,876;    2,136
446,680; 3376,643;    1,876;    0,318
447,269; 3315,661;   -1,487;   -0,318
447,857; 3051,590;    2,240;   -1,773
448,445; 3010,843;    2,149;    1,318
449,034; 3014,388;    0,876;   -1,136
449,622; 2948,848;    1,240;    3,500
450,210; 2947,724;    3,149;    2,227
450,799; 2982,581;    2,604;   -0,591
451,387; 2716,385;    1,786;   -0,591
451,975; 2569,233;   -1,305;    0,864
452,563; 2677,919;    0,422;    2,318
453,151; 2412,899;   -1,032;   -1,227
453,739; 2321,459;   -1,577;    0,136
454,328; 2431,172;    0,604;   -2,136
454,916; 2189,385;    1,150;   -0,136
455,504; 2164,242;    3,513;    1,227
456,092; 2111,293;    2,150;   -1,591
456,679; 1958,641;    0,604;    0,682
457,267; 2506,571;    3,604;    1,045
457,855; 2050,878;    3,241;    1,409
458,443; 1712,649;   -0,304;    1,682
459,031; 2034,838;    1,332;    2,409
459,619; 2015,278;   -3,577;    2,864
460,206; 1827,088;   -0,759;    2,045
460,794; 1844,380;   -0,668;   -0,227
461,382; 1913,489;    0,878;   -0,864
461,970; 1729,152;    0,605;    1,864
462,557; 1680,536;    0,878;   -0,682
463,145; 1869,806;   -0,304;   -1,682
463,732; 2114,985;    2,514;   -1,045
464,320; 1775,151;    1,514;   -3,045
464,907; 1902,796;    0,423;   -0,773
465,495; 1704,941;    2,696;   -1,227
466,082; 1577,257;    2,060;   -0,045
466,670; 1503,189;    2,605;    1,227
467,257; 1486,881;    0,060;    2,045
467,844; 1633,509;    1,514;    0,045
468,432; 1600,745;   -0,031;    3,500
469,019; 1421,960;    1,606;   -1,773
469,606; 1506,475;    0,969;    3,682
470,193; 1518,007;    2,151;    0,227
470,780; 1437,086;    0,333;    0,864
471,368; 1339,946;   -1,212;   -0,773
471,955; 1402,987;    1,060;   -0,682
472,542; 1261,164;   -0,303;   -1,136
473,129; 1061,806;   -0,485;    0,136
473,716; 1003,826;    0,060;    0,591
474,303; 1031,019;    1,333;   -0,864
474,890; 1054,040;    2,333;   -0,500
475,477; 1162,808;   -0,576;    0,409
476,064;  961,970;    0,697;   -1,591
476,650; 1071,734;    2,152;    0,318
477,237;  930,007;    1,879;    0,955
477,824;  862,890;    3,879;    0,864
478,411;  690,050;    0,606;   -0,318
478,997;  654,724;    0,606;   -0,773
479,584;  539,404;   -0,666;   -0,409
480,171;  890,974;    1,243;   -0,773
480,757;  962,611;   -0,848;    0,773
481,344;  730,044;    0,334;    0,409
481,931;  491,463;   -0,393;    1,045
482,517;  764,365;    0,425;    0,318
483,104;  875,099;    1,334;    2,864
483,690;  651,480;    0,243;    0,045
484,276;  594,544;    0,698;    0,227
484,863;  938,926;    2,152;    1,136
485,449;  650,462;    0,152;    0,318
486,035;  547,971;   -0,666;   -0,136
486,622;  736,854;   -2,393;    0,045
487,208;  581,718;    1,334;    1,500
487,794;  435,766;    0,971;    0,318
488,380;  435,992;    0,698;   -1,409
488,967;  435,392;   -1,120;   -0,409
489,553;  451,062;   -1,029;   -1,409
490,139;  596,404;    0,971;    0,773
490,725;  439,523;    0,789;   -0,227
491,311;  502,009;    1,516;    3,045
491,897;  418,571;   -0,665;    1,500
492,483;  452,193;    0,426;    1,227
493,069; 1194,288;    5,426;    0,864
493,655;  734,881;    1,789;    0,682
494,241;  552,730;    1,517;   -0,955
494,826;  625,420;    0,335;   -1,045
495,412;  743,452;    0,335;   -0,682
495,998;  640,464;    0,971;   -0,318
496,584;  775,696;    2,244;    1,045
497,169;  780,634;    2,335;   -0,682
497,755;  710,349;    1,244;    1,227
498,341; 1121,811;    2,153;    0,318
498,926; 1354,777;    2,881;    1,955
499,512; 1040,795;   -0,028;    2,955
500,097; 1066,333;   -0,574;   -0,318
500,683; 1200,902;   -0,028;    2,136
501,268; 1320,855;    1,881;   -0,955
501,854; 1477,526;   -0,119;    1,227
502,439; 1550,682;   -0,573;   -1,773
503,024; 1796,175;    1,608;    0,500
503,610; 2060,190;    1,335;   -0,682
504,195; 2132,011;    1,245;    1,955
504,780; 2491,150;    2,335;    1,227
505,366; 2815,207;    4,063;    2,864
505,951; 2868,517;   -1,119;    1,045
506,536; 3169,697;    1,427;   -3,682
507,121; 3441,935;    1,699;   -0,318
507,706; 4033,679;   -0,392;    1,045
508,291; 4509,068;   -2,937;    1,136
508,876; 4573,588;   -0,482;    2,591
509,461; 4682,835;    1,427;   -0,773
510,046; 5357,845;   -0,391;    0,318
510,631; 5900,386;   -0,119;   -0,773
511,216; 6090,250;   -0,664;   -0,500
511,801; 6845,863;   -0,755;    2,591
512,386; 7394,762;    0,972;    0,500
512,971; 7747,282;    0,427;    0,955
513,555; 7807,962;    1,154;   -1,500
514,140; 8868,397;    1,336;   -3,136
514,725; 9194,907;    1,791;   -1,136
515,309; 9686,146;    1,064;    0,318
515,894; 9645,109;   -0,300;   -2,227
516,479;10353,074;    1,973;   -0,955
517,063;10476,478;    0,882;    1,227
517,648;10958,227;    0,155;   -1,136
518,232;10873,442;   -1,300;   -1,409
518,817;11491,057;    1,337;    1,682
519,401;11976,446;    0,700;    0,591
519,985;11749,311;    2,700;    1,136
520,570;11799,807;   -0,118;   -1,955
521,154;12345,035;    0,064;    0,591
521,738;12701,827;    1,064;    2,409
522,323;13464,729;   -0,390;    1,682
522,907;13349,415;    2,428;   -0,136
523,491;13222,250;    1,155;    0,955
524,075;13326,683;    0,428;    0,591
524,659;13520,166;    0,973;    0,591
525,243;13072,039;    0,883;    0,409
525,827;13395,020;    0,883;   -0,045
526,411;14413,802;    1,155;   -0,136
526,995;14769,644;    0,337;    1,409
527,579;14399,669;    1,974;   -1,045
528,163;14766,608;    0,428;   -1,500
528,747;14793,671;    1,065;   -0,773
529,331;15150,039;    0,883;   -1,409
529,915;15405,925;    2,338;    0,955
530,499;15444,256;    0,247;    1,227
531,082;15158,930;    1,065;    1,591
531,666;14613,149;    0,520;    0,773
532,250;15343,650;    0,428;    2,682
532,833;15718,089;    0,610;    2,773
533,417;15690,224;    1,247;    0,864
534,001;15665,725;    0,429;   -0,318
534,584;16411,238;    1,974;    0,500
535,168;16262,682;    3,247;    1,409
535,751;16325,551;    4,520;    0,045
536,334;15776,146;    4,520;   -0,409
536,918;16430,071;    1,974;    1,591
537,501;16538,058;    1,520;    1,318
538,085;16524,552;    1,702;    1,045
538,668;16730,076;    0,883;    2,409
539,251;17081,237;    3,156;    3,773
539,834;17125,215;    0,156;    0,773
540,418;17036,494;    3,247;    4,318
541,001;17189,508;    2,702;    1,773
541,584;17193,193;    1,429;    2,227
542,167;16889,639;    0,702;    2,955
542,750;17055,813;    0,793;   -0,773
543,333;16603,146;    1,429;    2,136
543,916;17481,238;   -0,298;    2,500
544,499;18113,443;    2,520;    0,227
545,082;18108,882;    0,248;    3,591
545,665;18247,688;   -0,207;    1,500
546,248;18611,055;    0,520;   -0,318
546,830;18292,086;   -1,752;    1,955
547,413;18704,819;    0,157;   -0,773
547,996;19288,405;    0,157;    0,500
548,579;19065,831;   -0,843;    0,955
549,161;18850,179;    0,884;    2,682
549,744;18689,060;    0,612;    0,409
550,326;19226,526;    0,885;   -1,136
550,909;18901,572;    2,339;    0,591
551,492;19328,220;    0,521;    0,227
552,074;19139,649;   -0,024;   -1,318
552,657;19706,986;    2,430;    0,045
553,239;19456,377;   -3,024;   -0,773
553,821;19391,993;   -1,570;    1,045
554,404;18885,402;   -0,024;    1,136
554,986;19240,651;    2,248;    1,045
555,568;19893,952;    0,430;   -0,955
556,151;19028,931;    4,067;   -0,227
556,733;19245,351;   -1,388;   -0,864
557,315;19741,802;    4,703;    0,500
557,897;19550,384;    0,521;   -0,500
558,479;19689,791;    1,703;    1,318
559,061;19835,776;    1,067;   -0,864
559,643;20168,393;   -0,297;    0,045
560,225;20515,209;   -0,388;    2,864
560,807;20577,030;    0,340;    0,318
561,389;20067,031;   -1,206;    2,318
561,971;20818,607;   -0,660;    2,136
562,553;20660,268;    0,613;    1,591
563,135;20802,193;    1,249;    1,136
563,717;20375,155;    3,158;    1,136
564,298;21126,970;    3,976;   -0,045
564,880;20860,269;    0,340;   -1,409
565,462;21031,542;    1,977;    1,318
566,043;22262,026;   -0,933;    2,318
566,625;21774,930;    4,067;    1,227
567,207;21579,667;    0,704;    1,682
567,788;22777,694;   -0,114;    1,500
568,370;23695,529;   -1,841;   -0,500
568,951;23483,520;   -0,569;    0,227
569,533;24429,516;    0,977;   -0,500
570,114;24949,200;   -0,296;    0,682
570,695;25422,235;   -0,478;   -1,318
571,277;25971,211;   -0,205;   -1,682
571,858;26744,824;    2,704;   -1,136
572,439;27730,174;    0,795;   -1,045
573,021;27910,320;    0,432;   -2,773
573,602;28426,157;    1,795;    0,318
574,183;29414,197;   -0,114;    2,227
574,764;29612,421;    2,068;    0,409
575,345;30186,846;    0,250;   -0,136
575,926;30823,615;    2,704;    0,136
576,507;30863,151;    2,704;   -0,227
577,088;32016,573;    1,704;    1,682
577,669;32023,011;    1,704;    1,955
578,250;32839,197;   -0,750;   -1,045
578,831;33550,354;   -0,841;   -2,227
579,412;33812,263;   -1,205;    0,955
579,993;34743,611;    1,432;    0,227
580,573;35079,558;   -0,023;   -0,955
581,154;34009,594;    1,613;   -0,591
581,735;34919,609;    0,341;    0,773
582,315;34411,791;    0,523;    2,136
582,896;34776,693;   -1,750;    1,227
583,477;34191,009;    0,614;    1,227
584,057;34386,215;    1,159;    0,955
584,638;34643,520;   -2,750;    2,318
585,218;34643,658;    2,886;    2,682
585,799;34773,282;    1,977;   -0,227
586,379;34738,028;    1,250;    1,591
586,959;33484,989;    2,613;    0,318
587,540;32803,969;    0,432;    2,227
