
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,322;    2,072;    0,318
218,552;  965,509;    0,254;   -0,773
219,151;  884,153;   -1,110;    0,955
219,750;  899,594;    0,890;   -0,227
220,349; 1072,777;   -2,292;    1,045
220,948; 1109,582;    1,163;    1,136
221,548; 1170,203;    0,617;    1,227
222,147; 1283,117;   -1,292;   -0,409
222,746; 1581,474;    1,254;   -0,955
223,345; 1465,683;   -1,019;    0,500
223,944; 1509,183;    1,163;    0,773
224,543; 1706,203;    4,072;   -1,409
225,142; 1818,489;    1,345;    0,136
225,741; 1744,280;    1,163;    1,045
226,340; 1777,431;    1,254;   -0,955
226,939; 2272,197;    2,708;   -0,136
227,538; 2307,569;    1,163;   -0,773
228,137; 2453,757;    0,435;    0,864
228,735; 2687,570;    0,435;    1,227
229,334; 2385,923;   -0,474;   -0,227
229,933; 2769,998;    0,799;    0,591
230,532; 2918,114;   -1,201;   -0,409
231,131; 2987,102;    1,253;    0,318
231,729; 3162,061;    1,163;   -2,318
232,328; 3371,104;    0,435;   -1,500
232,927; 3504,037;    4,526;   -0,500
233,525; 3656,754;    0,981;    0,045
234,124; 3879,809;    1,890;   -1,591
234,723; 3959,489;    1,617;   -1,045
235,321; 4160,545;    1,163;    0,136
235,920; 4426,612;    2,526;   -1,227
236,518; 4731,941;    1,072;    0,318
237,117; 4995,722;    2,890;   -0,227
237,715; 5178,441;    1,163;   -0,500
238,314; 5221,130;    1,708;   -2,318
238,912; 5311,708;    0,526;   -1,409
239,510; 5431,322;    1,162;   -1,227
240,109; 5587,116;   -0,474;    3,773
240,707; 5645,202;   -0,474;    1,227
241,305; 6120,091;   -0,383;    0,136
241,904; 6354,818;   -0,292;   -2,045
242,502; 6321,562;    3,253;   -0,227
243,100; 6324,249;    3,344;   -0,955
243,698; 6584,059;    2,799;    1,682
244,297; 6776,383;   -0,656;    0,682
244,895; 6571,807;   -0,474;   -2,318
245,493; 6955,011;    2,981;   -0,591
246,091; 7067,776;    5,163;   -1,318
246,689; 7028,043;    2,163;    0,591
247,287; 7224,914;   -0,019;   -1,136
247,885; 7607,479;   -1,019;    1,227
248,483; 7728,149;   -0,201;   -0,500
249,081; 7856,278;    0,981;    1,591
249,679; 8016,834;   -1,019;    1,682
250,277; 8344,531;   -2,292;    0,864
250,875; 8324,072;    0,617;   -1,045
251,473; 8397,669;   -0,019;    0,500
252,071; 8574,240;   -0,383;    1,045
252,669; 8758,729;   -1,565;    0,318
253,267; 9118,552;    1,618;    0,773
253,864; 9109,914;    0,617;    0,682
254,462; 8875,917;    1,526;    1,591
255,060; 8864,889;    0,072;    1,318
255,658; 9280,274;   -3,292;   -0,136
256,255; 9725,454;   -0,201;   -2,045
256,853; 9557,388;    2,345;    1,409
257,451; 9596,091;    1,981;    1,864
258,048; 9898,428;    2,072;    1,864
258,646; 9648,729;    0,436;   -1,045
259,243; 9866,297;    2,981;    2,227
259,841; 9956,429;    1,799;    0,318
260,438; 9778,816;    0,254;    0,864
261,036;10598,238;    0,617;    1,409
261,633;10532,831;    1,526;    2,227
262,231;10255,926;   -0,110;   -0,045
262,828;10344,745;   -0,383;    1,136
263,425;10410,417;   -1,928;   -0,591
264,023;10693,707;    1,436;    0,045
264,620;10199,991;    1,526;   -0,318
265,217;10592,643;    2,890;    3,136
265,815;10718,540;    2,527;    2,136
266,412;10478,563;    0,072;    0,136
267,009;10497,540;    0,526;    0,773
267,606;10366,729;    0,345;   -0,955
268,203;10386,838;   -0,383;   -0,591
268,801;10718,937;   -0,474;    0,591
269,398;11040,527;   -0,564;    2,500
269,995;11038,382;    0,890;    1,591
270,592;10794,227;    0,799;   -0,500
271,189;11049,469;    1,981;    0,409
271,786;11183,545;    2,072;    1,227
272,383;10987,340;   -0,383;    0,227
272,980;11206,428;    1,617;    0,318
273,577;11779,980;    2,162;    1,227
274,174;11296,125;    1,435;    2,591
274,771;11270,820;    1,890;   -0,773
275,367;11431,065;    3,253;    1,409
275,964;11382,377;   -0,565;   -0,500
276,561;11539,654;   -2,474;   -1,045
277,158;11802,016;    1,799;   -1,773
277,755;11889,006;   -0,110;    0,409
278,351;11193,542;    0,436;   -1,500
278,948;11549,968;   -0,201;    0,045
279,545;11603,752;    0,527;    2,318
280,141;12289,342;    1,254;   -2,045
280,738;12163,081;    2,435;   -0,136
281,334;12463,618;   -0,383;    0,591
281,931;11765,040;    2,890;   -1,318
282,528;11867,772;    4,072;   -0,500
283,124;12672,826;    3,345;   -0,500
283,721;12613,018;    0,709;    1,409
284,317;12419,019;    0,163;    2,500
284,913;13009,361;   -0,110;    0,591
285,510;13216,270;    2,890;   -0,318
286,106;13256,894;    2,345;   -0,955
286,703;12776,919;    0,072;    1,955
287,299;13025,611;    1,254;   -0,591
287,895;13277,478;    0,890;   -1,045
288,491;13958,164;    0,163;    2,136
289,088;13642,999;    0,163;    2,409
289,684;13693,547;    2,890;    1,500
290,280;13696,235;    1,890;    0,682
290,876;13783,590;    0,163;    5,500
291,472;13708,139;    2,163;    2,227
292,068;13799,450;    1,254;    0,227
292,665;13499,066;   -0,564;    0,773
293,261;13068,207;   -1,292;    2,136
293,857;13513,133;    4,072;    2,136
294,453;13482,265;   -0,928;    0,955
295,049;13311,027;    0,253;    1,955
295,644;13343,694;   -1,292;    0,136
296,240;13224,205;    0,162;   -0,136
296,836;13274,811;   -0,747;    0,318
297,432;13596,290;    2,980;   -0,500
298,028;13612,536;    0,435;    0,773
298,624;14037,010;    0,889;    1,864
299,220;14360,746;    0,435;    0,591
299,815;13991,785;    0,526;   -0,409
300,411;13761,845;    0,435;    1,773
301,007;13809,792;    1,889;    0,227
301,602;13862,154;    2,071;   -2,318
302,198;13990,283;    1,435;   -0,773
302,794;14326,607;    1,526;   -0,500
303,389;14531,805;    1,071;    1,045
303,985;14606,335;    1,253;    1,409
304,580;14513,056;    0,889;    1,591
305,176;14526,813;    0,344;    0,136
305,771;14512,167;   -0,929;   -1,227
306,367;14249,537;    3,071;    0,136
306,962;14658,881;    2,889;    1,500
307,558;14389,453;    2,435;    0,136
308,153;14359,000;   -0,383;   -1,136
308,748;14605,208;    0,162;    1,682
309,344;14556,297;    0,253;   -1,318
309,939;14643,279;    2,071;   -1,318
310,534;14993,606;   -2,020;   -1,682
311,130;14951,005;   -0,656;   -2,500
311,725;14667,140;    0,526;   -0,500
312,320;14971,224;    1,253;    0,045
312,915;14841,066;    2,890;   -1,045
313,510;14865,541;    0,526;   -0,500
314,105;15457,905;   -3,565;    1,409
314,700;14815,585;   -1,656;   -1,045
315,295;14401,692;   -0,020;    0,045
315,890;13907,961;   -0,292;    0,864
316,485;14285,605;    0,253;   -0,318
317,080;14380,619;   -0,929;    1,591
317,675;14957,320;    3,071;   -0,682
318,270;14253,946;    6,889;    3,318
318,865;14332,850;    2,435;    3,045
319,460;14167,122;   -1,565;    0,591
320,055;14435,041;   -2,565;   -1,227
320,650;14041,072;   -1,838;   -0,591
321,244;14104,705;    0,889;   -1,409
321,839;15146,784;    0,980;   -0,227
322,434;15024,405;   -0,111;   -1,591
323,029;14599,279;   -0,474;    1,591
323,623;14450,390;    0,798;    0,773
324,218;14195,240;    2,707;    1,409
324,812;14123,885;    0,889;    1,591
325,407;13879,213;   -0,929;    2,045
326,002;13774,828;    0,526;   -0,409
326,596;14136,478;   -0,656;    1,318
327,191;14388,709;   -0,383;   -1,045
327,785;13917,842;   -0,747;   -0,227
328,379;14163,923;   -0,383;    0,136
328,974;13991,046;    1,798;   -3,955
329,568;14199,832;    2,889;   -2,409
330,163;13959,867;    2,435;    1,045
330,757;14346,135;    0,253;    1,591
331,351;13650,925;   -0,292;    0,682
331,945;13922,874;   -0,383;    1,409
332,540;13472,294;    1,617;   -0,591
333,134;13638,296;    3,344;    0,773
333,728;13864,898;    2,799;    0,318
334,322;14272,672;    0,889;   -0,864
334,916;13492,052;    0,344;    0,955
335,510;13832,492;   -0,111;   -0,136
336,105;14095,437;   -0,929;    1,591
336,699;13766,402;   -1,292;    0,591
337,293;13663,008;    1,071;    0,318
337,887;13813,528;    0,071;    1,955
338,481;13921,775;    2,980;    0,591
339,074;14072,501;    2,071;    2,682
339,668;13841,259;   -0,110;    1,227
340,262;14115,515;    7,708;    3,227
340,856;13616,620;    1,708;   -0,682
341,450;12882,819;    0,708;    1,864
342,044;13856,099;    1,799;    0,136
342,637;13602,207;    1,162;   -2,136
343,231;13412,247;   -1,474;    0,682
343,825;13362,851;   -0,747;   -0,591
344,419;13337,180;   -0,474;    0,500
345,012;13003,980;    2,889;    4,045
345,606;13008,370;   -0,656;    1,591
346,199;12894,240;   -0,111;   -0,227
346,793;12353,362;    2,525;    2,045
347,386;12560,847;    0,889;   -1,136
347,980;12522,510;   -0,838;   -0,045
348,573;12311,662;   -1,748;    0,409
349,167;11902,986;    6,161;    4,773
349,760;12293,938;    2,252;    2,682
350,354;12276,257;    1,616;    1,136
350,947;11982,132;    2,798;    1,682
351,540;11641,608;    0,616;   -1,409
352,134;11562,515;   -1,111;    1,136
352,727;11600,119;   -0,657;    1,136
353,320;11397,393;    2,343;    0,591
353,913;11244,186;   -1,929;    1,864
354,507;11425,940;    0,434;   -1,227
355,100;11433,271;    0,071;    0,864
355,693;10533,613;    4,798;    2,409
356,286;10607,692;    0,980;    2,773
356,879;11029,767;   -0,475;    1,227
357,472;10567,270;    0,980;    1,500
358,065;10789,877;    3,161;    2,500
358,658;10712,762;    0,798;    2,318
359,251;10278,318;    0,252;   -0,591
359,844; 9712,043;    0,343;   -1,136
360,437; 9822,886;    0,252;    0,045
361,030;10179,559;    0,525;   -0,682
361,623; 9728,806;    0,434;    0,318
362,215; 9741,711;    0,979;    2,045
362,808; 9609,199;   -2,293;   -1,682
363,401; 9800,639;    0,798;    0,136
363,994; 9457,830;    3,252;   -1,500
364,586; 9374,975;    0,888;   -1,500
365,179; 9613,818;   -0,203;   -1,136
365,772; 9073,705;   -0,930;    2,045
366,364; 9385,632;    1,524;   -3,227
366,957; 9629,288;    1,342;   -0,045
367,549; 9636,891;   -0,203;   -0,864
368,142; 9234,208;    0,978;   -1,500
368,734; 9453,692;    2,523;   -2,136
369,327; 9402,133;    2,341;   -0,500
369,919; 9316,829;   -1,659;    0,409
370,512; 9061,415;   -1,023;   -0,500
371,104; 8768,455;    2,704;    1,591
371,696; 8920,381;    1,703;   -0,955
372,289; 9046,821;    0,157;    1,136
372,881; 9205,076;    1,156;    1,318
373,473; 9125,746;    4,064;    1,136
374,066; 8900,790;    1,336;    0,500
374,658; 8753,717;    0,879;    1,136
375,250; 9155,615;   -1,668;   -1,409
375,842; 8964,535;   -0,124;   -0,045
376,434; 8813,709;   -2,762;   -0,409
377,026; 9478,700;   -1,855;   -2,500
377,618; 9351,057;    0,779;   -0,682
378,210; 9203,392;    3,141;   -1,955
378,802; 9004,667;    3,412;   -0,591
379,394; 8924,524;    3,411;    0,682
379,986; 9629,044;    1,138;   -0,955
380,578; 9743,585;    1,410;    0,773
381,170; 8985,969;    0,320;    0,045
381,762; 8949,770;   -0,224;    1,409
382,354; 9180,225;   -0,223;   -1,318
382,945; 9307,911;    0,870;    0,318
383,537; 9473,766;    1,144;   -1,955
384,129; 9480,384;    0,963;   -1,136
384,721; 9670,665;    0,418;    0,955
385,312; 9606,457;   -1,399;   -0,955
385,904; 9663,987;   -0,945;    1,591
386,496; 8976,800;    0,691;    1,045
387,087; 9113,738;    0,418;    2,500
387,679; 9170,305;   -0,401;    0,045
388,270; 9317,270;   -2,401;    2,045
388,862; 9460,117;   -0,401;   -0,318
389,453; 9342,062;    1,054;    1,045
390,045; 9634,030;    3,236;   -2,682
390,636; 9590,758;    0,144;   -0,591
391,227; 9408,582;    2,054;   -0,045
391,819; 9493,039;    0,781;    0,773
392,410; 9623,412;    0,600;    0,045
393,001; 9530,016;    1,600;   -1,591
393,593; 9830,131;    0,600;   -0,045
394,184; 9653,391;    0,873;   -0,409
394,775; 9591,883;    1,146;    2,136
395,366; 9823,562;    1,782;    0,773
395,957; 9829,182;   -2,400;    0,136
396,548;10181,779;    1,054;    2,682
397,139;10464,196;    2,236;    0,591
397,730;10128,064;    0,873;    0,955
398,321;10240,196;    0,509;    0,955
398,912;10279,181;   -0,764;    0,136
399,503;10403,839;   -1,945;   -1,409
400,094; 9754,141;   -1,582;    1,682
400,685; 9629,570;    3,600;    0,045
401,276; 9716,980;   -0,400;   -0,955
401,867;10051,176;   -1,127;    0,773
402,458;10176,483;    1,509;   -2,318
403,048;10124,123;    0,146;    0,591
403,639; 9703,407;    1,509;    0,864
404,230; 9904,712;    0,691;    0,318
404,821; 9847,657;   -0,127;    0,045
405,411;10015,515;   -0,763;   -2,591
406,002; 9579,530;    3,237;   -1,136
406,592; 9386,031;    2,691;    0,045
407,183; 9702,790;    0,328;   -1,500
407,774; 9594,414;    1,419;   -0,136
408,364; 9948,060;    2,600;    0,409
408,954; 9505,270;   -0,036;    1,227
409,545; 9574,162;    1,873;    1,045
410,135; 9055,953;   -1,581;    0,500
410,726; 9228,351;    0,783;    0,318
411,316; 9670,575;    2,237;    0,773
411,906; 9314,365;    0,146;   -0,409
412,497; 8725,375;   -0,490;   -0,045
413,087; 9438,723;    0,783;   -0,227
413,677; 9849,383;   -2,490;    3,864
414,267; 9644,965;   -1,035;    1,409
414,857; 9648,544;    0,419;    4,227
415,448; 9992,146;   -0,763;    0,500
416,038; 9643,206;   -2,945;   -0,591
416,628; 9588,912;    0,965;    0,409
417,218; 9010,684;   -1,762;    3,318
417,808; 9330,990;    0,965;   -0,409
418,398; 9858,391;   -1,035;    2,682
418,988; 9840,386;   -2,217;    0,591
419,578;10098,566;    3,601;    1,409
420,168;10475,194;    0,692;   -0,955
420,757;10014,906;    0,964;   -1,500
421,347; 9685,871;    1,601;   -0,227
421,937; 9893,341;    3,329;    1,409
422,527; 9787,322;    2,602;   -0,773
423,116; 9549,872;    2,692;   -0,045
423,706;10008,730;    2,965;    0,318
424,296; 9998,900;    1,601;    0,682
424,885;10435,628;    1,510;   -3,045
425,475;10738,983;    1,147;   -2,864
426,065;10691,459;   -1,489;   -0,318
426,654;10242,748;    0,329;   -0,318
427,244;10365,037;    1,147;    1,409
427,833; 9763,726;    1,056;   -0,500
428,423;10261,838;    0,147;    1,136
429,012;11121,441;    2,420;   -1,136
429,601;10540,459;    2,057;    0,136
430,191;10847,166;    2,511;    4,318
430,780;10409,362;   -1,671;   -0,409
431,369;10312,101;    1,329;   -0,045
431,959;11027,979;    1,693;    0,500
432,548;10794,754;   -1,398;   -0,045
433,137;10955,093;    0,329;   -1,318
433,726;11500,862;    0,148;    0,500
434,315;10811,516;    0,148;    2,409
434,905;10911,222;    0,693;    1,409
435,494;10829,781;    3,148;    0,955
436,083;11291,948;    1,420;   -0,955
436,672;11152,469;    1,148;    0,500
437,261;10655,376;    0,512;   -1,955
437,850;10768,379;   -1,125;    0,682
438,439;10768,369;    2,239;    1,955
439,027;10565,504;    3,421;    1,773
439,616;10987,919;    2,239;    1,227
440,205;10890,146;    0,057;   -2,136
440,794;10953,037;   -0,306;   -0,045
441,383;11207,506;    1,603;   -0,591
441,971;11089,575;   -0,306;    0,591
442,560;10932,739;    0,603;   -1,773
443,149;10711,595;    3,060;   -1,318
443,737;10879,371;    0,968;   -2,318
444,326;11111,665;    0,331;    0,318
444,915;11149,669;   -1,851;    0,864
445,503;11571,245;    0,058;   -0,318
446,092;10799,835;    7,876;    2,136
446,680;11403,372;    1,876;    0,318
447,269;11571,753;   -1,487;   -0,318
447,857;11313,499;    2,240;   -1,773
448,445;11472,752;    2,149;    1,318
449,034;11765,387;    0,876;   -1,136
449,622;11888,029;    1,240;    3,500
450,210;10976,175;    3,149;    2,227
450,799;11567,304;    2,604;   -0,591
451,387;11494,107;    1,786;   -0,591
451,975;11115,865;   -1,305;    0,864
452,563;11191,461;    0,422;    2,318
453,151;11245,439;   -1,032;   -1,227
453,739;11179,996;   -1,577;    0,136
454,328;10986,892;    0,604;   -2,136
454,916;10683,740;    1,150;   -0,136
455,504;10877,235;    3,513;    1,227
456,092;11116,923;    2,150;   -1,591
456,679;11094,089;    0,604;    0,682
457,267;10916,471;    3,604;    1,045
457,855;11118,596;    3,241;    1,409
458,443;10913,092;   -0,304;    1,682
459,031;11011,555;    1,332;    2,409
459,619;11522,088;   -3,577;    2,864
460,206;11684,987;   -0,759;    2,045
460,794;11776,278;   -0,668;   -0,227
461,382;12020,475;    0,878;   -0,864
461,970;11547,138;    0,605;    1,864
462,557;11595,523;    0,878;   -0,682
463,145;11803,521;   -0,304;   -1,682
463,732;11953,152;    2,514;   -1,045
464,320;11874,134;    1,514;   -3,045
464,907;11507,507;    0,423;   -0,773
465,495;11406,285;    2,696;   -1,227
466,082;11591,605;    2,060;   -0,045
466,670;11471,899;    2,605;    1,227
467,257;11905,863;    0,060;    2,045
467,844;12074,036;    1,514;    0,045
468,432;12090,090;   -0,031;    3,500
469,019;11562,394;    1,606;   -1,773
469,606;12069,274;    0,969;    3,682
470,193;11854,258;    2,151;    0,227
470,780;11376,884;    0,333;    0,864
471,368;11762,743;   -1,212;   -0,773
471,955;11510,057;    1,060;   -0,682
472,542;11134,777;   -0,303;   -1,136
473,129;11415,603;   -0,485;    0,136
473,716;11147,351;    0,060;    0,591
474,303;11349,362;    1,333;   -0,864
474,890;11648,107;    2,333;   -0,500
475,477;11632,510;   -0,576;    0,409
476,064;11529,669;    0,697;   -1,591
476,650;11496,981;    2,152;    0,318
477,237;11339,253;    1,879;    0,955
477,824;11505,137;    3,879;    0,864
478,411;11545,206;    0,606;   -0,318
478,997;11754,332;    0,606;   -0,773
479,584;11817,283;   -0,666;   -0,409
480,171;12581,126;    1,243;   -0,773
480,757;12221,489;   -0,848;    0,773
481,344;12534,923;    0,334;    0,409
481,931;12035,791;   -0,393;    1,045
482,517;13034,604;    0,425;    0,318
483,104;13750,887;    1,334;    2,864
483,690;14140,813;    0,243;    0,045
484,276;14518,875;    0,698;    0,227
484,863;14219,622;    2,152;    1,136
485,449;14914,883;    0,152;    0,318
486,035;14904,301;   -0,666;   -0,136
486,622;15339,004;   -2,393;    0,045
487,208;15273,958;    1,334;    1,500
487,794;15189,003;    0,971;    0,318
488,380;15307,957;    0,698;   -1,409
488,967;15353,626;   -1,120;   -0,409
489,553;15357,661;   -1,029;   -1,409
490,139;15552,821;    0,971;    0,773
490,725;14957,303;    0,789;   -0,227
491,311;14469,880;    1,516;    3,045
491,897;13687,351;   -0,665;    1,500
492,483;13464,700;    0,426;    1,227
493,069;13176,977;    5,426;    0,864
493,655;13170,114;    1,789;    0,682
494,241;13074,509;    1,517;   -0,955
494,826;13496,382;    0,335;   -1,045
495,412;12926,505;    0,335;   -0,682
495,998;13091,422;    0,971;   -0,318
496,584;13244,292;    2,244;    1,045
497,169;13229,502;    2,335;   -0,682
497,755;13195,577;    1,244;    1,227
498,341;13790,315;    2,153;    0,318
498,926;13299,189;    2,881;    1,955
499,512;13530,655;   -0,028;    2,955
500,097;13668,378;   -0,574;   -0,318
500,683;13646,039;   -0,028;    2,136
501,268;14024,809;    1,881;   -0,955
501,854;13706,570;   -0,119;    1,227
502,439;13615,452;   -0,573;   -1,773
503,024;13811,219;    1,608;    0,500
503,610;13889,507;    1,335;   -0,682
504,195;13916,236;    1,245;    1,955
504,780;14014,286;    2,335;    1,227
505,366;13817,889;    4,063;    2,864
505,951;13575,739;   -1,119;    1,045
506,536;13580,193;    1,427;   -3,682
507,121;13553,340;    1,699;   -0,318
507,706;14102,812;   -0,392;    1,045
508,291;14495,108;   -2,937;    1,136
508,876;13934,261;   -0,482;    2,591
509,461;13376,873;    1,427;   -0,773
510,046;13835,519;   -0,391;    0,318
510,631;14036,516;   -0,119;   -0,773
511,216;13687,379;   -0,664;   -0,500
511,801;14119,268;   -0,755;    2,591
512,386;14417,074;    0,972;    0,500
512,971;14337,137;    0,427;    0,955
513,555;13872,273;    1,154;   -1,500
514,140;14708,525;    1,336;   -3,136
514,725;14730,306;    1,791;   -1,136
515,309;14883,454;    1,064;    0,318
515,894;14274,780;   -0,300;   -2,227
516,479;14744,926;    1,973;   -0,955
517,063;14570,059;    0,882;    1,227
517,648;14720,990;    0,155;   -1,136
518,232;14325,200;   -1,300;   -1,409
518,817;14708,725;    1,337;    1,682
519,401;14942,114;    0,700;    0,591
519,985;14426,707;    2,700;    1,136
520,570;14267,474;   -0,118;   -1,955
521,154;14573,064;    0,064;    0,591
521,738;14786,673;    1,064;    2,409
522,323;15423,940;   -0,390;    1,682
522,907;15130,352;    2,428;   -0,136
523,491;14778,459;    1,155;    0,955
524,075;14767,347;    0,428;    0,591
524,659;14869,467;    0,973;    0,591
525,243;14292,703;    0,883;    0,409
525,827;14513,593;    0,883;   -0,045
526,411;15393,558;    1,155;   -0,136
526,995;15674,399;    0,337;    1,409
527,579;15213,966;    1,974;   -1,045
528,163;15553,905;    0,428;   -1,500
528,747;15476,059;    1,065;   -0,773
529,331;15819,427;    0,883;   -1,409
529,915;16046,493;    2,338;    0,955
530,499;16002,916;    0,247;    1,227
531,082;15634,319;    1,065;    1,591
531,666;15064,625;    0,520;    0,773
532,250;15790,583;    0,428;    2,682
532,833;16111,566;    0,610;    2,773
533,417;16006,609;    1,247;    0,864
534,001;15933,473;    0,429;   -0,318
534,584;16705,529;    1,974;    0,500
535,168;16529,337;    3,247;    1,409
535,751;16565,936;    4,520;    0,045
536,334;15992,258;    4,520;   -0,409
536,918;16653,910;    1,974;    1,591
537,501;16747,351;    1,520;    1,318
538,085;16747,571;    1,702;    1,045
538,668;16922,459;    0,883;    2,409
539,251;17236,165;    3,156;    3,773
539,834;17285,234;    0,156;    0,773
540,418;17187,602;    3,247;    4,318
541,001;17330,617;    2,702;    1,773
541,584;17369,843;    1,429;    2,227
542,167;17033,929;    0,702;    2,955
542,750;17190,738;    0,793;   -0,773
543,333;16733,796;    1,429;    2,136
543,916;17536,434;   -0,298;    2,500
544,499;18174,821;    2,520;    0,227
545,082;18207,351;    0,248;    3,591
545,665;18355,521;   -0,207;    1,500
546,248;18734,887;    0,520;   -0,318
546,830;18369,555;   -1,752;    1,955
547,413;18794,558;    0,157;   -0,773
547,996;19368,416;    0,157;    0,500
548,579;19113,840;   -0,843;    0,955
549,161;18905,916;    0,884;    2,682
549,744;18736,523;    0,612;    0,409
550,326;19266,261;    0,885;   -1,136
550,909;18951,942;    2,339;    0,591
551,492;19368,955;    0,521;    0,227
552,074;19118,564;   -0,024;   -1,318
552,657;19690,446;    2,430;    0,045
553,239;19501,019;   -3,024;   -0,773
553,821;19419,636;   -1,570;    1,045
554,404;18876,318;   -0,024;    1,136
554,986;19307,020;    2,248;    1,045
555,568;19930,956;    0,430;   -0,955
556,151;19099,754;    4,067;   -0,227
556,733;19306,629;   -1,388;   -0,864
557,315;19822,441;    4,703;    0,500
557,897;19580,842;    0,521;   -0,500
558,479;19718,248;    1,703;    1,318
559,061;19839,686;    1,067;   -0,864
559,643;20228,122;   -0,297;    0,045
560,225;20562,214;   -0,388;    2,864
560,807;20608,031;    0,340;    0,318
561,389;20085,123;   -1,206;    2,318
561,971;20819,969;   -0,660;    2,136
562,553;20706,542;    0,613;    1,591
563,135;20790,739;    1,249;    1,136
563,717;20381,702;    3,158;    1,136
564,298;21163,062;    3,976;   -0,045
564,880;20844,902;    0,340;   -1,409
565,462;21024,357;    1,977;    1,318
566,043;22251,207;   -0,933;    2,318
566,625;21774,656;    4,067;    1,227
567,207;21630,755;    0,704;    1,682
567,788;22830,056;   -0,114;    1,500
568,370;23660,525;   -1,841;   -0,500
568,951;23454,880;   -0,569;    0,227
569,533;24395,147;    0,977;   -0,500
570,114;24926,016;   -0,296;    0,682
570,695;25421,594;   -0,478;   -1,318
571,277;26034,024;   -0,205;   -1,682
571,858;26787,910;    2,704;   -1,136
572,439;27764,534;    0,795;   -1,045
573,021;27897,039;    0,432;   -2,773
573,602;28427,786;    1,795;    0,318
574,183;29406,825;   -0,114;    2,227
574,764;29583,504;    2,068;    0,409
575,345;30193,292;    0,250;   -0,136
575,926;30839,700;    2,704;    0,136
576,507;30865,326;    2,704;   -0,227
577,088;32004,930;    1,704;    1,682
577,669;31992,094;    1,704;    1,955
578,250;32812,007;   -0,750;   -1,045
578,831;33508,253;   -0,841;   -2,227
579,412;33765,345;   -1,205;    0,955
579,993;34708,602;    1,432;    0,227
580,573;35061,003;   -0,023;   -0,955
581,154;33984,313;    1,613;   -0,591
581,735;34882,147;    0,341;    0,773
582,315;34365,783;    0,523;    2,136
582,896;34667,050;   -1,750;    1,227
583,477;34102,727;    0,614;    1,227
584,057;34342,752;    1,159;    0,955
584,638;34612,057;   -2,750;    2,318
585,218;34634,923;    2,886;    2,682
585,799;34742,274;    1,977;   -0,227
586,379;34738,385;    1,250;    1,591
586,959;33485,162;    2,613;    0,318
587,540;32735,322;    0,432;    2,227
588,120;32213,781;   -1,113;   -0,045
588,700;31106,050;    2,977;    2,136
589,281;31465,485;    1,250;   -0,955
589,861;31396,095;   -0,296;   -1,682
590,441;31221,587;   -1,477;   -2,682
591,021;30132,324;    1,432;   -2,591
591,601;30334,560;    0,431;    0,500
592,181;30305,479;   -1,296;   -0,773
592,761;29568,361;    2,250;    1,409
593,341;29499,670;    1,522;    0,045
593,921;29460,989;   -0,569;    1,591
594,501;29346,013;    1,250;    1,318
