
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,651;    2,072;    0,318
218,552;  966,475;    0,254;   -0,773
219,151;  891,571;   -1,110;    0,955
219,750;  894,464;    0,890;   -0,227
220,349; 1062,015;   -2,292;    1,045
220,948; 1097,726;    1,163;    1,136
221,548; 1159,715;    0,617;    1,227
222,147; 1283,720;   -1,292;   -0,409
222,746; 1575,528;    1,254;   -0,955
223,345; 1461,101;   -1,019;    0,500
223,944; 1500,148;    1,163;    0,773
224,543; 1701,079;    4,072;   -1,409
225,142; 1811,539;    1,345;    0,136
225,741; 1726,699;    1,163;    1,045
226,340; 1784,940;    1,254;   -0,955
226,939; 2276,710;    2,708;   -0,136
227,538; 2309,170;    1,163;   -0,773
228,137; 2453,180;    0,435;    0,864
228,735; 2678,720;    0,435;    1,227
229,334; 2381,982;   -0,474;   -0,227
229,933; 2755,057;    0,799;    0,591
230,532; 2883,265;   -1,201;   -0,409
231,131; 2945,164;    1,253;    0,318
231,729; 3131,576;    1,163;   -2,318
232,328; 3362,164;    0,435;   -1,500
232,927; 3492,099;    4,526;   -0,500
233,525; 3650,357;    0,981;    0,045
234,124; 3866,233;    1,890;   -1,591
234,723; 3942,640;    1,617;   -1,045
235,321; 4142,512;    1,163;    0,136
235,920; 4414,763;    2,526;   -1,227
236,518; 4707,817;    1,072;    0,318
237,117; 4974,143;    2,890;   -0,227
237,715; 5153,774;    1,163;   -0,500
238,314; 5201,009;    1,708;   -2,318
238,912; 5290,405;    0,526;   -1,409
239,510; 5370,019;    1,162;   -1,227
240,109; 5556,634;   -0,474;    3,773
240,707; 5628,083;   -0,474;    1,227
241,305; 6115,062;   -0,383;    0,136
241,904; 6327,153;   -0,292;   -2,045
242,502; 6278,987;    3,253;   -0,227
243,100; 6287,763;    3,344;   -0,955
243,698; 6549,848;    2,799;    1,682
244,297; 6774,806;   -0,656;    0,682
244,895; 6564,865;   -0,474;   -2,318
245,493; 6944,977;    2,981;   -0,591
246,091; 7020,833;    5,163;   -1,318
246,689; 7032,464;    2,163;    0,591
247,287; 7194,790;   -0,019;   -1,136
247,885; 7547,261;   -1,019;    1,227
248,483; 7694,025;   -0,201;   -0,500
249,081; 7861,331;    0,981;    1,591
249,679; 8050,341;   -1,019;    1,682
250,277; 8360,496;   -2,292;    0,864
250,875; 8325,950;    0,617;   -1,045
251,473; 8361,817;   -0,019;    0,500
252,071; 8573,207;   -0,383;    1,045
252,669; 8752,512;   -1,565;    0,318
253,267; 9076,967;    1,618;    0,773
253,864; 9066,244;    0,617;    0,682
254,462; 8840,517;    1,526;    1,591
255,060; 8874,672;    0,072;    1,318
255,658; 9222,967;   -3,292;   -0,136
256,255; 9701,330;   -0,201;   -2,045
256,853; 9540,988;    2,345;    1,409
257,451; 9547,239;    1,981;    1,864
258,048; 9874,121;    2,072;    1,864
258,646; 9610,512;    0,436;   -1,045
259,243; 9832,443;    2,981;    2,227
259,841; 9893,122;    1,799;    0,318
260,438; 9745,143;    0,254;    0,864
261,036;10586,207;    0,617;    1,409
261,633;10493,432;    1,526;    2,227
262,231;10218,892;   -0,110;   -0,045
262,828;10344,987;   -0,383;    1,136
263,425;10395,383;   -1,928;   -0,591
264,023;10673,218;    1,436;    0,045
264,620;10206,774;    1,526;   -0,318
265,217;10554,608;    2,890;    3,136
265,815;10722,956;    2,527;    2,136
266,412;10422,528;    0,072;    0,136
267,009;10482,870;    0,526;    0,773
267,606;10321,239;    0,345;   -0,955
268,203;10348,079;   -0,383;   -0,591
268,801;10730,448;   -0,474;    0,591
269,398;11049,673;   -0,564;    2,500
269,995;11030,624;    0,890;    1,591
270,592;10747,378;    0,799;   -0,500
271,189;11021,977;    1,981;    0,409
271,786;11164,057;    2,072;    1,227
272,383;10979,036;   -0,383;    0,227
272,980;11231,576;    1,617;    0,318
273,577;11752,586;    2,162;    1,227
274,174;11267,185;    1,435;    2,591
274,771;11257,057;    1,890;   -0,773
275,367;11386,854;    3,253;    1,409
275,964;11367,619;   -0,565;   -0,500
276,561;11525,892;   -2,474;   -1,045
277,158;11758,523;    1,799;   -1,773
277,755;11890,603;   -0,110;    0,409
278,351;11193,416;    0,436;   -1,500
278,948;11537,657;   -0,201;    0,045
279,545;11596,079;    0,527;    2,318
280,141;12283,036;    1,254;   -2,045
280,738;12127,592;    2,435;   -0,136
281,334;12422,309;   -0,383;    0,591
281,931;11761,090;    2,890;   -1,318
282,528;11890,096;    4,072;   -0,500
283,124;12669,881;    3,345;   -0,500
283,721;12584,614;    0,709;    1,409
284,317;12374,251;    0,163;    2,500
284,913;12952,138;   -0,110;    0,591
285,510;13191,957;    2,890;   -0,318
286,106;13246,764;    2,345;   -0,955
286,703;12787,336;    0,072;    1,955
287,299;13018,213;    1,254;   -0,591
287,895;13251,079;    0,890;   -1,045
288,491;13908,764;    0,163;    2,136
289,088;13599,689;    0,163;    2,409
289,684;13701,148;    2,890;    1,500
290,280;13694,656;    1,890;    0,682
290,876;13718,373;    0,163;    5,500
291,472;13654,737;    2,163;    2,227
292,068;13741,411;    1,254;    0,227
292,665;13454,940;   -0,564;    0,773
293,261;13010,079;   -1,292;    2,136
293,857;13466,555;    4,072;    2,136
294,453;13433,961;   -0,928;    0,955
295,049;13287,457;    0,253;    1,955
295,644;13292,484;   -1,292;    0,136
296,240;13199,361;    0,162;   -0,136
296,836;13261,607;   -0,747;    0,318
297,432;13561,906;    2,980;   -0,500
298,028;13562,425;    0,435;    0,773
298,624;14031,350;    0,889;    1,864
299,220;14352,270;    0,435;    0,591
299,815;13982,217;    0,526;   -0,409
300,411;13710,366;    0,435;    1,773
301,007;13758,409;    1,889;    0,227
301,602;13832,313;    2,071;   -2,318
302,198;13971,991;    1,435;   -0,773
302,794;14339,313;    1,526;   -0,500
303,389;14520,329;    1,071;    1,045
303,985;14536,131;    1,253;    1,409
304,580;14486,580;    0,889;    1,591
305,176;14530,880;    0,344;    0,136
305,771;14472,051;   -0,929;   -1,227
306,367;14224,966;    3,071;    0,136
306,962;14632,404;    2,889;    1,500
307,558;14324,430;    2,435;    0,136
308,153;14324,067;   -0,383;   -1,136
308,748;14554,275;    0,162;    1,682
309,344;14531,816;    0,253;   -1,318
309,939;14644,800;    2,071;   -1,318
310,534;14925,853;   -2,020;   -1,682
311,130;14889,799;   -0,656;   -2,500
311,725;14607,751;    0,526;   -0,500
312,320;14922,928;    1,253;    0,045
312,915;14787,495;    2,890;   -1,045
313,510;14836,789;    0,526;   -0,500
314,105;15416,612;   -3,565;    1,409
314,700;14803,837;   -1,656;   -1,045
315,295;14371,125;   -0,020;    0,045
315,890;13881,302;   -0,292;    0,864
316,485;14217,853;    0,253;   -0,318
317,080;14366,778;   -0,929;    1,591
317,675;14964,115;    3,071;   -0,682
318,270;14249,655;    6,889;    3,318
318,865;14300,013;    2,435;    3,045
319,460;14117,008;   -1,565;    0,591
320,055;14386,478;   -2,565;   -1,227
320,650;14028,783;   -1,838;   -0,591
321,244;14097,505;    0,889;   -1,409
321,839;15118,216;    0,980;   -0,227
322,434;14981,473;   -0,111;   -1,591
323,029;14575,077;   -0,474;    1,591
323,623;14445,912;    0,798;    0,773
324,218;14160,676;    2,707;    1,409
324,812;14052,500;    0,889;    1,591
325,407;13838,372;   -0,929;    2,045
326,002;13736,896;    0,526;   -0,409
326,596;14094,548;   -0,656;    1,318
327,191;14366,051;   -0,383;   -1,045
327,785;13866,639;   -0,747;   -0,227
328,379;14129,265;   -0,383;    0,136
328,974;13930,842;    1,798;   -3,955
329,568;14173,628;    2,889;   -2,409
330,163;13939,393;    2,435;    1,045
330,757;14338,019;    0,253;    1,591
331,351;13613,992;   -0,292;    0,682
331,945;13882,853;   -0,383;    1,409
332,540;13405,179;    1,617;   -0,591
333,134;13588,816;    3,344;    0,773
333,728;13848,693;    2,799;    0,318
334,322;14245,468;    0,889;   -0,864
334,916;13473,297;    0,344;    0,955
335,510;13785,104;   -0,111;   -0,136
336,105;14051,869;   -0,929;    1,591
336,699;13731,559;   -1,292;    0,591
337,293;13642,436;    1,071;    0,318
337,887;13852,505;    0,071;    1,955
338,481;13921,297;    2,980;    0,591
339,074;14041,019;    2,071;    2,682
339,668;13800,778;   -0,110;    1,227
340,262;14081,580;    7,708;    3,227
340,856;13621,410;    1,708;   -0,682
341,450;12901,335;    0,708;    1,864
342,044;13844,436;    1,799;    0,136
342,637;13597,361;    1,162;   -2,136
343,231;13433,212;   -1,474;    0,682
343,825;13375,099;   -0,747;   -0,591
344,419;13308,248;   -0,474;    0,500
345,012;12977,232;    2,889;    4,045
345,606;13017,623;   -0,656;    1,591
346,199;12856,767;   -0,111;   -0,227
346,793;12333,435;    2,525;    2,045
347,386;12553,917;    0,889;   -1,136
347,980;12537,403;   -0,838;   -0,045
348,573;12310,649;   -1,748;    0,409
349,167;11901,884;    6,161;    4,773
349,760;12256,654;    2,252;    2,682
350,354;12228,706;    1,616;    1,136
350,947;11955,669;    2,798;    1,682
351,540;11575,600;    0,616;   -1,409
352,134;11525,504;   -1,111;    1,136
352,727;11631,740;   -0,657;    1,136
353,320;11374,108;    2,343;    0,591
353,913;11199,718;   -1,929;    1,864
354,507;11382,290;    0,434;   -1,227
355,100;11415,167;    0,071;    0,864
355,693;10535,514;    4,798;    2,409
356,286;10623,589;    0,980;    2,773
356,879;11006,937;   -0,475;    1,227
357,472;10552,894;    0,980;    1,500
358,065;10747,049;    3,161;    2,500
358,658;10692,568;    0,798;    2,318
359,251;10279,761;    0,252;   -0,591
359,844; 9676,215;    0,343;   -1,136
360,437; 9856,873;    0,252;    0,045
361,030;10166,638;    0,525;   -0,682
361,623; 9695,252;    0,434;    0,318
362,215; 9717,156;    0,979;    2,045
362,808; 9581,916;   -2,293;   -1,682
363,401; 9785,904;    0,798;    0,136
363,994; 9442,551;    3,252;   -1,500
364,586; 9367,973;    0,888;   -1,500
365,179; 9586,909;   -0,203;   -1,136
365,772; 9045,969;   -0,930;    2,045
366,364; 9378,267;    1,524;   -3,227
366,957; 9599,930;    1,342;   -0,045
367,549; 9617,534;   -0,203;   -0,864
368,142; 9199,945;    0,978;   -1,500
368,734; 9434,618;    2,523;   -2,136
369,327; 9389,062;    2,341;   -0,500
369,919; 9263,943;   -1,659;    0,409
370,512; 8992,991;   -1,023;   -0,500
371,104; 8712,952;    2,704;    1,591
371,696; 8930,073;    1,703;   -0,955
372,289; 9030,431;    0,157;    1,136
372,881; 9178,611;    1,156;    1,318
373,473; 9123,657;    4,064;    1,136
374,066; 8891,724;    1,336;    0,500
374,658; 8711,228;    0,879;    1,136
375,250; 9138,519;   -1,668;   -1,409
375,842; 8953,290;   -0,124;   -0,045
376,434; 8788,399;   -2,762;   -0,409
377,026; 9446,336;   -1,855;   -2,500
377,618; 9352,273;    0,779;   -0,682
378,210; 9159,820;    3,141;   -1,955
378,802; 9020,117;    3,412;   -0,591
379,394; 8923,356;    3,411;    0,682
379,986; 9609,162;    1,138;   -0,955
380,578; 9738,616;    1,410;    0,773
381,170; 8962,986;    0,320;    0,045
381,762; 8897,860;   -0,224;    1,409
382,354; 9181,382;   -0,223;   -1,318
382,945; 9270,861;    0,870;    0,318
383,537; 9468,233;    1,144;   -1,955
384,129; 9444,738;    0,963;   -1,136
384,721; 9675,557;    0,418;    0,955
385,312; 9587,253;   -1,399;   -0,955
385,904; 9660,697;   -0,945;    1,591
386,496; 8953,242;    0,691;    1,045
387,087; 9121,642;    0,418;    2,500
387,679; 9167,759;   -0,401;    0,045
388,270; 9305,454;   -2,401;    2,045
388,862; 9454,844;   -0,401;   -0,318
389,453; 9338,063;    1,054;    1,045
390,045; 9606,213;    3,236;   -2,682
390,636; 9584,945;    0,144;   -0,591
391,227; 9415,128;    2,054;   -0,045
391,819; 9477,128;    0,781;    0,773
392,410; 9573,043;    0,600;    0,045
393,001; 9496,183;    1,600;   -1,591
393,593; 9799,932;    0,600;   -0,045
394,184; 9639,103;    0,873;   -0,409
394,775; 9589,595;    1,146;    2,136
395,366; 9780,006;    1,782;    0,773
395,957; 9817,904;   -2,400;    0,136
396,548;10136,589;    1,054;    2,682
397,139;10454,374;    2,236;    0,591
397,730;10169,145;    0,873;    0,955
398,321;10275,183;    0,509;    0,955
398,912;10253,530;   -0,764;    0,136
399,503;10356,370;   -1,945;   -1,409
400,094; 9734,397;   -1,582;    1,682
400,685; 9583,557;    3,600;    0,045
401,276; 9691,696;   -0,400;   -0,955
401,867;10019,889;   -1,127;    0,773
402,458;10118,017;    1,509;   -2,318
403,048;10097,199;    0,146;    0,591
403,639; 9663,760;    1,509;    0,864
404,230; 9889,787;    0,691;    0,318
404,821; 9822,279;   -0,127;    0,045
405,411; 9995,226;   -0,763;   -2,591
406,002; 9536,515;    3,237;   -1,136
406,592; 9335,558;    2,691;    0,045
407,183; 9659,585;    0,328;   -1,500
407,774; 9566,392;    1,419;   -0,136
408,364; 9955,948;    2,600;    0,409
408,954; 9500,430;   -0,036;    1,227
409,545; 9550,414;    1,873;    1,045
410,135; 9033,564;   -1,581;    0,500
410,726; 9244,682;    0,783;    0,318
411,316; 9639,639;    2,237;    0,773
411,906; 9295,334;    0,146;   -0,409
412,497; 8706,804;   -0,490;   -0,045
413,087; 9398,698;    0,783;   -0,227
413,677; 9823,896;   -2,490;    3,864
414,267; 9591,115;   -1,035;    1,409
414,857; 9623,784;    0,419;    4,227
415,448; 9952,756;   -0,763;    0,500
416,038; 9609,997;   -2,945;   -0,591
416,628; 9565,062;    0,965;    0,409
417,218; 8971,469;   -1,762;    3,318
417,808; 9273,137;    0,965;   -0,409
418,398; 9814,447;   -1,035;    2,682
418,988; 9825,897;   -2,217;    0,591
419,578;10096,442;    3,601;    1,409
420,168;10478,800;    0,692;   -0,955
420,757;10018,243;    0,964;   -1,500
421,347; 9675,469;    1,601;   -0,227
421,937; 9824,485;    3,329;    1,409
422,527; 9728,100;    2,602;   -0,773
423,116; 9555,565;    2,692;   -0,045
423,706; 9999,693;    2,965;    0,318
424,296; 9965,228;    1,601;    0,682
424,885;10405,410;    1,510;   -3,045
425,475;10697,127;    1,147;   -2,864
426,065;10635,421;   -1,489;   -0,318
426,654;10219,160;    0,329;   -0,318
427,244;10301,908;    1,147;    1,409
427,833; 9707,052;    1,056;   -0,500
428,423;10230,068;    0,147;    1,136
429,012;11098,213;    2,420;   -1,136
429,601;10501,775;    2,057;    0,136
430,191;10801,304;    2,511;    4,318
430,780;10392,865;   -1,671;   -0,409
431,369;10306,235;    1,329;   -0,045
431,959;10995,112;    1,693;    0,500
432,548;10738,797;   -1,398;   -0,045
433,137;10924,588;    0,329;   -1,318
433,726;11490,904;    0,148;    0,500
434,315;10800,556;    0,148;    2,409
434,905;10885,075;    0,693;    1,409
435,494;10794,182;    3,148;    0,955
436,083;11292,716;    1,420;   -0,955
436,672;11100,872;    1,148;    0,500
437,261;10659,049;    0,512;   -1,955
437,850;10748,781;   -1,125;    0,682
438,439;10715,402;    2,239;    1,955
439,027;10515,081;    3,421;    1,773
439,616;10931,039;    2,239;    1,227
440,205;10857,541;    0,057;   -2,136
440,794;10934,066;   -0,306;   -0,045
441,383;11192,713;    1,603;   -0,591
441,971;11056,328;   -0,306;    0,591
442,560;10888,125;    0,603;   -1,773
443,149;10656,215;    3,060;   -1,318
443,737;10825,656;    0,968;   -2,318
444,326;11078,414;    0,331;    0,318
444,915;11112,147;   -1,851;    0,864
445,503;11512,906;    0,058;   -0,318
446,092;10788,221;    7,876;    2,136
446,680;11402,393;    1,876;    0,318
447,269;11562,773;   -1,487;   -0,318
447,857;11297,153;    2,240;   -1,773
448,445;11410,404;    2,149;    1,318
449,034;11665,677;    0,876;   -1,136
449,622;11821,955;    1,240;    3,500
450,210;10911,640;    3,149;    2,227
450,799;11494,405;    2,604;   -0,591
451,387;11439,843;    1,786;   -0,591
451,975;11042,512;   -1,305;    0,864
452,563;11175,201;    0,422;    2,318
453,151;11213,629;   -1,032;   -1,227
453,739;11123,726;   -1,577;    0,136
454,328;10971,625;    0,604;   -2,136
454,916;10626,652;    1,150;   -0,136
455,504;10848,603;    3,513;    1,227
456,092;11033,838;    2,150;   -1,591
456,679;11033,004;    0,604;    0,682
457,267;10900,111;    3,604;    1,045
457,855;11092,598;    3,241;    1,409
458,443;10858,545;   -0,304;    1,682
459,031;10984,010;    1,332;    2,409
459,619;11520,090;   -3,577;    2,864
460,206;11644,443;   -0,759;    2,045
460,794;11734,459;   -0,668;   -0,227
461,382;11959,562;    0,878;   -0,864
461,970;11511,679;    0,605;    1,864
462,557;11548,610;    0,878;   -0,682
463,145;11774,064;   -0,304;   -1,682
463,732;11952,054;    2,514;   -1,045
464,320;11856,487;    1,514;   -3,045
464,907;11474,407;    0,423;   -0,773
465,495;11361,814;    2,696;   -1,227
466,082;11537,231;    2,060;   -0,045
466,670;11440,979;    2,605;    1,227
467,257;11891,851;    0,060;    2,045
467,844;12039,750;    1,514;    0,045
468,432;12050,076;   -0,031;    3,500
469,019;11509,649;    1,606;   -1,773
469,606;12022,894;    0,969;    3,682
470,193;11809,510;    2,151;    0,227
470,780;11327,595;    0,333;    0,864
471,368;11741,269;   -1,212;   -0,773
471,955;11472,857;    1,060;   -0,682
472,542;11093,756;   -0,303;   -1,136
473,129;11353,039;   -0,485;    0,136
473,716;11087,515;    0,060;    0,591
474,303;11299,526;    1,333;   -0,864
474,890;11595,719;    2,333;   -0,500
475,477;11573,211;   -0,576;    0,409
476,064;11542,094;    0,697;   -1,591
476,650;11423,227;    2,152;    0,318
477,237;11283,136;    1,879;    0,955
477,824;11476,473;    3,879;    0,864
478,411;11496,270;    0,606;   -0,318
478,997;11690,939;    0,606;   -0,773
479,584;11758,068;   -0,666;   -0,409
480,171;12547,912;    1,243;   -0,773
480,757;12213,453;   -0,848;    0,773
481,344;12496,891;    0,334;    0,409
481,931;11996,657;   -0,393;    1,045
482,517;13063,020;    0,425;    0,318
483,104;13702,763;    1,334;    2,864
483,690;14052,143;    0,243;    0,045
484,276;14473,202;    0,698;    0,227
484,863;14202,950;    2,152;    1,136
485,449;14823,480;    0,152;    0,318
486,035;14830,261;   -0,666;   -0,136
486,622;15301,148;   -2,393;    0,045
487,208;15210,464;    1,334;    1,500
487,794;15090,962;    0,971;    0,318
488,380;15187,277;    0,698;   -1,409
488,967;15268,123;   -1,120;   -0,409
489,553;15337,433;   -1,029;   -1,409
490,139;15496,866;    0,971;    0,773
490,725;14931,529;    0,789;   -0,227
491,311;14442,107;    1,516;    3,045
491,897;13608,305;   -0,665;    1,500
492,483;13409,107;    0,426;    1,227
493,069;13094,658;    5,426;    0,864
493,655;13113,610;    1,789;    0,682
494,241;13053,460;    1,517;   -0,955
494,826;13500,427;    0,335;   -1,045
495,412;12924,278;    0,335;   -0,682
495,998;13060,006;    0,971;   -0,318
496,584;13213,968;    2,244;    1,045
497,169;13199,995;    2,335;   -0,682
497,755;13134,429;    1,244;    1,227
498,341;13689,353;    2,153;    0,318
498,926;13265,043;    2,881;    1,955
499,512;13496,590;   -0,028;    2,955
500,097;13637,226;   -0,574;   -0,318
500,683;13586,616;   -0,028;    2,136
501,268;13986,659;    1,881;   -0,955
501,854;13675,600;   -0,119;    1,227
502,439;13589,841;   -0,573;   -1,773
503,024;13789,793;    1,608;    0,500
503,610;13860,173;    1,335;   -0,682
504,195;13911,991;    1,245;    1,955
504,780;13986,590;    2,335;    1,227
505,366;13774,012;    4,063;    2,864
505,951;13493,216;   -1,119;    1,045
506,536;13552,489;    1,427;   -3,682
507,121;13528,547;    1,699;   -0,318
507,706;14083,200;   -0,392;    1,045
508,291;14475,312;   -2,937;    1,136
508,876;13900,549;   -0,482;    2,591
509,461;13352,891;    1,427;   -0,773
510,046;13784,174;   -0,391;    0,318
510,631;14017,901;   -0,119;   -0,773
511,216;13682,944;   -0,664;   -0,500
511,801;14095,927;   -0,755;    2,591
512,386;14382,548;    0,972;    0,500
512,971;14291,335;    0,427;    0,955
513,555;13840,928;    1,154;   -1,500
514,140;14684,816;    1,336;   -3,136
514,725;14706,501;    1,791;   -1,136
515,309;14838,923;    1,064;    0,318
515,894;14247,067;   -0,300;   -2,227
516,479;14755,939;    1,973;   -0,955
517,063;14566,436;    0,882;    1,227
517,648;14714,094;    0,155;   -1,136
518,232;14330,844;   -1,300;   -1,409
518,817;14663,004;    1,337;    1,682
519,401;14894,485;    0,700;    0,591
519,985;14371,715;    2,700;    1,136
520,570;14263,026;   -0,118;   -1,955
521,154;14607,796;    0,064;    0,591
521,738;14730,219;    1,064;    2,409
522,323;15375,491;   -0,390;    1,682
522,907;15073,807;    2,428;   -0,136
523,491;14769,096;    1,155;    0,955
524,075;14744,438;    0,428;    0,591
524,659;14826,652;    0,973;    0,591
525,243;14253,523;    0,883;    0,409
525,827;14518,593;    0,883;   -0,045
526,411;15424,743;    1,155;   -0,136
526,995;15673,582;    0,337;    1,409
527,579;15209,235;    1,974;   -1,045
528,163;15555,990;    0,428;   -1,500
528,747;15472,690;    1,065;   -0,773
529,331;15761,332;    0,883;   -1,409
529,915;15972,578;    2,338;    0,955
530,499;15960,455;    0,247;    1,227
531,082;15609,952;    1,065;    1,591
531,666;15029,979;    0,520;    0,773
532,250;15726,760;    0,428;    2,682
532,833;16121,557;    0,610;    2,773
533,417;16000,872;    1,247;    0,864
534,001;15935,643;    0,429;   -0,318
534,584;16658,969;    1,974;    0,500
535,168;16494,595;    3,247;    1,409
535,751;16567,562;    4,520;    0,045
536,334;16025,883;    4,520;   -0,409
536,918;16685,717;    1,974;    1,591
537,501;16739,429;    1,520;    1,318
538,085;16701,194;    1,702;    1,045
538,668;16884,536;    0,883;    2,409
539,251;17232,969;    3,156;    3,773
539,834;17244,948;    0,156;    0,773
540,418;17178,676;    3,247;    4,318
541,001;17305,691;    2,702;    1,773
541,584;17322,366;    1,429;    2,227
542,167;16986,184;    0,702;    2,955
542,750;17151,628;    0,793;   -0,773
543,333;16727,500;    1,429;    2,136
543,916;17551,050;   -0,298;    2,500
544,499;18170,617;    2,520;    0,227
545,082;18149,874;    0,248;    3,591
545,665;18356,318;   -0,207;    1,500
546,248;18697,591;    0,520;   -0,318
546,830;18370,350;   -1,752;    1,955
547,413;18712,078;    0,157;   -0,773
547,996;19290,843;    0,157;    0,500
548,579;19093,720;   -0,843;    0,955
549,161;18894,795;    0,884;    2,682
549,744;18697,036;    0,612;    0,409
550,326;19231,137;    0,885;   -1,136
550,909;18958,908;    2,339;    0,591
551,492;19375,923;    0,521;    0,227
552,074;19163,073;   -0,024;   -1,318
552,657;19716,410;    2,430;    0,045
553,239;19433,255;   -3,024;   -0,773
553,821;19366,784;   -1,570;    1,045
554,404;18848,282;   -0,024;    1,136
554,986;19266,165;    2,248;    1,045
555,568;19871,100;    0,430;   -0,955
556,151;19011,806;    4,067;   -0,227
556,733;19248,410;   -1,388;   -0,864
557,315;19760,218;    4,703;    0,500
557,897;19573,074;    0,521;   -0,500
558,479;19692,299;    1,703;    1,318
559,061;19809,278;    1,067;   -0,864
559,643;20178,352;   -0,297;    0,045
560,225;20574,448;   -0,388;    2,864
560,807;20598,989;    0,340;    0,318
561,389;20066,262;   -1,206;    2,318
561,971;20832,011;   -0,660;    2,136
562,553;20610,497;    0,613;    1,591
563,135;20730,695;    1,249;    1,136
563,717;20343,203;    3,158;    1,136
564,298;21156,289;    3,976;   -0,045
564,880;20848,851;    0,340;   -1,409
565,462;21022,851;    1,977;    1,318
566,043;22219,524;   -0,933;    2,318
566,625;21720,064;    4,067;    1,227
567,207;21585,524;    0,704;    1,682
567,788;22828,097;   -0,114;    1,500
568,370;23667,653;   -1,841;   -0,500
568,951;23450,193;   -0,569;    0,227
569,533;24311,274;    0,977;   -0,500
570,114;24893,332;   -0,296;    0,682
570,695;25439,450;   -0,478;   -1,318
571,277;25996,242;   -0,205;   -1,682
571,858;26760,947;    2,704;   -1,136
572,439;27720,118;    0,795;   -1,045
573,021;27907,071;    0,432;   -2,773
573,602;28402,547;    1,795;    0,318
574,183;29359,766;   -0,114;    2,227
574,764;29546,263;    2,068;    0,409
575,345;30146,868;    0,250;   -0,136
575,926;30790,097;    2,704;    0,136
576,507;30800,814;    2,704;   -0,227
577,088;31945,509;    1,704;    1,682
577,669;31999,943;    1,704;    1,955
578,250;32730,948;   -0,750;   -1,045
578,831;33457,189;   -0,841;   -2,227
579,412;33712,103;   -1,205;    0,955
579,993;34708,269;    1,432;    0,227
580,573;35042,852;   -0,023;   -0,955
581,154;33917,980;    1,613;   -0,591
581,735;34791,269;    0,341;    0,773
582,315;34260,269;    0,523;    2,136
582,896;34617,900;   -1,750;    1,227
583,477;34066,392;    0,614;    1,227
584,057;34273,419;    1,159;    0,955
584,638;34583,087;   -2,750;    2,318
585,218;34608,681;    2,886;    2,682
585,799;34774,670;    1,977;   -0,227
586,379;34723,873;    1,250;    1,591
586,959;33405,194;    2,613;    0,318
587,540;32728,531;    0,432;    2,227
588,120;32112,532;   -1,113;   -0,045
588,700;31044,350;    2,977;    2,136
589,281;31403,515;    1,250;   -0,955
589,861;31301,125;   -0,296;   -1,682
590,441;31152,435;   -1,477;   -2,682
591,021;30031,991;    1,432;   -2,591
591,601;30310,686;    0,431;    0,500
592,181;30253,060;   -1,296;   -0,773
592,761;29525,660;    2,250;    1,409
593,341;29500,793;    1,522;    0,045
593,921;29411,113;   -0,569;    1,591
594,501;29284,862;    1,250;    1,318
