
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  732,338;    2,072;    0,318
218,552;  960,525;    0,254;   -0,773
219,151;  866,258;   -1,110;    0,955
219,750;  870,515;    0,890;   -0,227
220,349; 1041,974;   -2,292;    1,045
220,948; 1090,049;    1,163;    1,136
221,548; 1154,493;    0,617;    1,227
222,147; 1268,953;   -1,292;   -0,409
222,746; 1559,397;    1,254;   -0,955
223,345; 1442,606;   -1,019;    0,500
223,944; 1478,381;    1,163;    0,773
224,543; 1678,947;    4,072;   -1,409
225,142; 1790,499;    1,345;    0,136
225,741; 1710,932;    1,163;    1,045
226,340; 1742,172;    1,254;   -0,955
226,939; 2237,215;    2,708;   -0,136
227,538; 2270,311;    1,163;   -0,773
228,137; 2400,958;    0,435;    0,864
228,735; 2613,134;    0,435;    1,227
229,334; 2312,669;   -0,474;   -0,227
229,933; 2716,653;    0,799;    0,591
230,532; 2844,861;   -1,201;   -0,409
231,131; 2901,396;    1,253;    0,318
231,729; 3098,081;    1,163;   -2,318
232,328; 3292,942;    0,435;   -1,500
232,927; 3402,968;    4,526;   -0,500
233,525; 3571,498;    0,981;    0,045
234,124; 3793,557;    1,890;   -1,591
234,723; 3855,054;    1,617;   -1,045
235,321; 4045,926;    1,163;    0,136
235,920; 4331,359;    2,526;   -1,227
236,518; 4620,049;    1,072;    0,318
237,117; 4861,921;    2,890;   -0,227
237,715; 5064,551;    1,163;   -0,500
238,314; 5116,150;    1,708;   -2,318
238,912; 5221,637;    0,526;   -1,409
239,510; 5281,252;    1,162;   -1,227
240,109; 5469,866;   -0,474;    3,773
240,707; 5555,407;   -0,474;    1,227
241,305; 6030,840;   -0,383;    0,136
241,904; 6254,749;   -0,292;   -2,045
242,502; 6218,765;    3,253;   -0,227
243,100; 6226,268;    3,344;   -0,955
243,698; 6482,535;    2,799;    1,682
244,297; 6647,583;   -0,656;    0,682
244,895; 6475,006;   -0,474;   -2,318
245,493; 6881,573;    2,981;   -0,591
246,091; 6946,701;    5,163;   -1,318
246,689; 6934,605;    2,163;    0,591
247,287; 7113,568;   -0,019;   -1,136
247,885; 7499,766;   -1,019;    1,227
248,483; 7601,712;   -0,201;   -0,500
249,081; 7785,381;    0,981;    1,591
249,679; 7947,028;   -1,019;    1,682
250,277; 8259,092;   -2,292;    0,864
250,875; 8217,091;    0,617;   -1,045
251,473; 8263,049;   -0,019;    0,500
252,071; 8463,621;   -0,383;    1,045
252,669; 8667,199;   -1,565;    0,318
253,267; 8971,290;    1,618;    0,773
253,864; 8973,568;    0,617;    0,682
254,462; 8751,841;    1,526;    1,591
255,060; 8760,450;    0,072;    1,318
255,658; 9168,653;   -3,292;   -0,136
256,255; 9637,562;   -0,201;   -2,045
256,853; 9483,584;    2,345;    1,409
257,451; 9486,471;    1,981;    1,864
258,048; 9707,626;    2,072;    1,864
258,646; 9483,563;    0,436;   -1,045
259,243; 9724,220;    2,981;    2,227
259,841; 9796,445;    1,799;    0,318
260,438; 9649,103;    0,254;    0,864
261,036;10493,166;    0,617;    1,409
261,633;10432,573;    1,526;    2,227
262,231;10172,851;   -0,110;   -0,045
262,828;10253,765;   -0,383;    1,136
263,425;10310,798;   -1,928;   -0,591
264,023;10598,541;    1,436;    0,045
264,620;10097,643;    1,526;   -0,318
265,217;10492,022;    2,890;    3,136
265,815;10625,825;    2,527;    2,136
266,412;10358,579;    0,072;    0,136
267,009;10390,012;    0,526;    0,773
267,606;10238,108;    0,345;   -0,955
268,203;10255,856;   -0,383;   -0,591
268,801;10611,589;   -0,474;    0,591
269,398;10961,996;   -0,564;    2,500
269,995;10939,129;    0,890;    1,591
270,592;10670,701;    0,799;   -0,500
271,189;10942,846;    1,981;    0,409
271,786;11070,199;    2,072;    1,227
272,383;10870,995;   -0,383;    0,227
272,980;11086,627;    1,617;    0,318
273,577;11652,000;    2,162;    1,227
274,174;11166,690;    1,435;    2,591
274,771;11129,562;    1,890;   -0,773
275,367;11273,904;    3,253;    1,409
275,964;11261,396;   -0,565;   -0,500
276,561;11426,760;   -2,474;   -1,045
277,158;11688,301;    1,799;   -1,773
277,755;11787,836;   -0,110;    0,409
278,351;11083,466;    0,436;   -1,500
278,948;11487,162;   -0,201;    0,045
279,545;11541,039;    0,527;    2,318
280,141;12184,723;    1,254;   -2,045
280,738;12029,279;    2,435;   -0,136
281,334;12311,723;   -0,383;    0,591
281,931;11669,050;    2,890;   -1,318
282,528;11834,419;    4,072;   -0,500
283,124;12612,477;    3,345;   -0,500
283,721;12478,119;    0,709;    1,409
284,317;12307,392;    0,163;    2,500
284,913;12891,371;   -0,110;    0,591
285,510;13094,189;    2,890;   -0,318
286,106;13153,360;    2,345;   -0,955
286,703;12727,750;    0,072;    1,955
287,299;12963,172;    1,254;   -0,591
287,895;13202,857;    0,890;   -1,045
288,491;13844,359;    0,163;    2,136
289,088;13552,103;    0,163;    2,409
289,684;13616,381;    2,890;    1,500
290,280;13627,616;    1,890;    0,682
290,876;13725,333;    0,163;    5,500
291,472;13628,878;    2,163;    2,227
292,068;13733,461;    1,254;    0,227
292,665;13419,081;   -0,564;    0,773
293,261;13015,493;   -1,292;    2,136
293,857;13445,787;    4,072;    2,136
294,453;13344,557;   -0,928;    0,955
295,049;13218,780;    0,253;    1,955
295,644;13225,717;   -1,292;    0,136
296,240;13136,866;    0,162;   -0,136
296,836;13229,475;   -0,747;    0,318
297,432;13523,229;    2,980;   -0,500
298,028;13524,475;    0,435;    0,773
298,624;13976,037;    0,889;    1,864
299,220;14296,775;    0,435;    0,591
299,815;13888,812;    0,526;   -0,409
300,411;13674,235;    0,435;    1,773
301,007;13700,095;    1,889;    0,227
301,602;13766,727;    2,071;   -2,318
302,198;13938,224;    1,435;   -0,773
302,794;14315,363;    1,526;   -0,500
303,389;14459,197;    1,071;    1,045
303,985;14527,545;    1,253;    1,409
304,580;14465,267;    0,889;    1,591
305,176;14423,657;    0,344;    0,136
305,771;14395,920;   -0,929;   -1,227
306,367;14172,834;    3,071;    0,136
306,962;14591,000;    2,889;    1,500
307,558;14280,663;    2,435;    0,136
308,153;14245,390;   -0,383;   -1,136
308,748;14517,053;    0,162;    1,682
309,344;14485,321;    0,253;   -1,318
309,939;14574,214;    2,071;   -1,318
310,534;14904,085;   -2,020;   -1,682
311,130;14838,850;   -0,656;   -2,500
311,725;14578,166;    0,526;   -0,500
312,320;14930,978;    1,253;    0,045
312,915;14757,364;    2,890;   -1,045
313,510;14790,839;    0,526;   -0,500
314,105;15364,571;   -3,565;    1,409
314,700;14704,342;   -1,656;   -1,045
315,295;14314,358;   -0,020;    0,045
315,890;13836,080;   -0,292;    0,864
316,485;14212,176;    0,253;   -0,318
317,080;14332,101;   -0,929;    1,591
317,675;14920,256;    3,071;   -0,682
318,270;14222,796;    6,889;    3,318
318,865;14277,972;    2,435;    3,045
319,460;14086,967;   -1,565;    0,591
320,055;14351,074;   -2,565;   -1,227
320,650;13991,106;   -1,838;   -0,591
321,244;14024,010;    0,889;   -1,409
321,839;15034,540;    0,980;   -0,227
322,434;14920,705;   -0,111;   -1,591
323,029;14509,491;   -0,474;    1,591
323,623;14380,508;    0,798;    0,773
324,218;14105,272;    2,707;    1,409
324,812;14008,550;    0,889;    1,591
325,407;13805,604;   -0,929;    2,045
326,002;13701,219;    0,526;   -0,409
326,596;14026,780;   -0,656;    1,318
327,191;14257,192;   -0,383;   -1,045
327,785;13806,416;   -0,747;   -0,227
328,379;14062,315;   -0,383;    0,136
328,974;13858,620;    1,798;   -3,955
329,568;14096,679;    2,889;   -2,409
330,163;13880,079;    2,435;    1,045
330,757;14285,888;    0,253;    1,591
331,351;13583,952;   -0,292;    0,682
331,945;13848,176;   -0,383;    1,409
332,540;13387,502;    1,617;   -0,591
333,134;13552,684;    3,344;    0,773
333,728;13813,652;    2,799;    0,318
334,322;14182,518;    0,889;   -0,864
334,916;13423,075;    0,344;    0,955
335,510;13751,337;   -0,111;   -0,136
336,105;14007,010;   -0,929;    1,591
336,699;13685,973;   -1,292;    0,591
337,293;13609,850;    1,071;    0,318
337,887;13779,919;    0,071;    1,955
338,481;13850,711;    2,980;    0,591
339,074;14026,615;    2,071;    2,682
339,668;13837,738;   -0,110;    1,227
340,262;14067,449;    7,708;    3,227
340,856;13563,278;    1,708;   -0,682
341,450;12842,385;    0,708;    1,864
342,044;13784,396;    1,799;    0,136
342,637;13566,048;    1,162;   -2,136
343,231;13381,899;   -1,474;    0,682
343,825;13351,968;   -0,747;   -0,591
344,419;13271,481;   -0,474;    0,500
345,012;12976,828;    2,889;    4,045
345,606;12995,582;   -0,656;    1,591
346,199;12852,181;   -0,111;   -0,227
346,793;12308,213;    2,525;    2,045
347,386;12536,513;    0,889;   -1,136
347,980;12512,544;   -0,838;   -0,045
348,573;12254,790;   -1,748;    0,409
349,167;11850,116;    6,161;    4,773
349,760;12245,522;    2,252;    2,682
350,354;12245,302;    1,616;    1,136
350,947;11925,902;    2,798;    1,682
351,540;11581,196;    0,616;   -1,409
352,134;11531,827;   -1,111;    1,136
352,727;11571,517;   -0,657;    1,136
353,320;11381,159;    2,343;    0,591
353,913;11216,859;   -1,929;    1,864
354,507;11397,250;    0,434;   -1,227
355,100;11387,399;    0,071;    0,864
355,693;10463,837;    4,798;    2,409
356,286;10545,913;    0,980;    2,773
356,879;10968,260;   -0,475;    1,227
357,472;10537,945;    0,980;    1,500
358,065;10699,100;    3,161;    2,500
358,658;10664,891;    0,798;    2,318
359,251;10257,811;    0,252;   -0,591
359,844; 9669,811;    0,343;   -1,136
360,437; 9819,196;    0,252;    0,045
361,030;10099,870;    0,525;   -0,682
361,623; 9665,030;    0,434;    0,318
362,215; 9710,661;    0,979;    2,045
362,808; 9560,057;   -2,293;   -1,682
363,401; 9764,409;    0,798;    0,136
363,994; 9419,511;    3,252;   -1,500
364,586; 9350,478;    0,888;   -1,500
365,179; 9584,141;   -0,203;   -1,136
365,772; 9003,747;   -0,930;    2,045
366,364; 9332,681;    1,524;   -3,227
366,957; 9533,798;    1,342;   -0,045
367,549; 9566,221;   -0,203;   -0,864
368,142; 9186,268;    0,978;   -1,500
368,734; 9392,760;    2,523;   -2,136
369,327; 9347,021;    2,341;   -0,500
369,919; 9243,630;   -1,659;    0,409
370,512; 8973,496;   -1,023;   -0,500
371,104; 8691,912;    2,704;    1,591
371,696; 8889,760;    1,703;   -0,955
372,289; 8993,481;    0,157;    1,136
372,881; 9172,388;    1,156;    1,318
373,473; 9090,890;    4,064;    1,136
374,066; 8866,865;    1,336;    0,500
374,658; 8701,642;    0,879;    1,136
375,250; 9079,751;   -1,668;   -1,409
375,842; 8917,159;   -0,124;   -0,045
376,434; 8800,904;   -2,762;   -0,409
377,026; 9436,841;   -1,855;   -2,500
377,618; 9316,960;    0,779;   -0,682
378,210; 9146,871;    3,141;   -1,955
378,802; 8953,804;    3,412;   -0,591
379,394; 8877,952;    3,411;    0,682
379,986; 9602,303;    1,138;   -0,955
380,578; 9695,303;    1,410;    0,773
381,170; 8904,491;    0,320;    0,045
381,762; 8882,729;   -0,224;    1,409
382,354; 9119,250;   -0,223;   -1,318
382,945; 9248,729;    0,870;    0,318
383,537; 9440,556;    1,144;   -1,955
384,129; 9412,152;    0,963;   -1,136
384,721; 9572,790;    0,418;    0,955
385,312; 9524,213;   -1,399;   -0,955
385,904; 9616,202;   -0,945;    1,591
386,496; 8935,383;    0,691;    1,045
387,087; 9102,601;    0,418;    2,500
387,679; 9169,991;   -0,401;    0,045
388,270; 9298,413;   -2,401;    2,045
388,862; 9408,258;   -0,401;   -0,318
389,453; 9277,205;    1,054;    1,045
390,045; 9574,445;    3,236;   -2,682
390,636; 9527,905;    0,144;   -0,591
391,227; 9384,724;    2,054;   -0,045
391,819; 9454,997;    0,781;    0,773
392,410; 9541,002;    0,600;    0,045
393,001; 9478,233;    1,600;   -1,591
393,593; 9759,437;    0,600;   -0,045
394,184; 9590,790;    0,873;   -0,409
394,775; 9531,463;    1,146;    2,136
395,366; 9755,511;    1,782;    0,773
395,957; 9775,954;   -2,400;    0,136
396,548;10131,185;    1,054;    2,682
397,139;10442,425;    2,236;    0,591
397,730;10120,650;    0,873;    0,955
398,321;10184,051;    0,509;    0,955
398,912;10236,217;   -0,764;    0,136
399,503;10305,148;   -1,945;   -1,409
400,094; 9684,084;   -1,582;    1,682
400,685; 9554,244;    3,600;    0,045
401,276; 9652,928;   -0,400;   -0,955
401,867;10008,757;   -1,127;    0,773
402,458;10100,885;    1,509;   -2,318
403,048;10082,068;    0,146;    0,591
403,639; 9645,538;    1,509;    0,864
404,230; 9882,383;    0,691;    0,318
404,821; 9791,602;   -0,127;    0,045
405,411; 9899,913;   -0,763;   -2,591
406,002; 9476,565;    3,237;   -1,136
406,592; 9293,608;    2,691;    0,045
407,183; 9633,726;    0,328;   -1,500
407,774; 9521,079;    1,419;   -0,136
408,364; 9900,726;    2,600;    0,409
408,954; 9480,935;   -0,036;    1,227
409,545; 9520,919;    1,873;    1,045
410,135; 9013,523;   -1,581;    0,500
410,726; 9198,278;    0,783;    0,318
411,316; 9602,780;    2,237;    0,773
411,906; 9273,930;    0,146;   -0,409
412,497; 8670,310;   -0,490;   -0,045
413,087; 9359,930;    0,783;   -0,227
413,677; 9798,038;   -2,490;    3,864
414,267; 9593,984;   -1,035;    1,409
414,857; 9593,471;    0,419;    4,227
415,448; 9907,898;   -0,763;    0,500
416,038; 9550,139;   -2,945;   -0,591
416,628; 9468,931;    0,965;    0,409
417,218; 8910,610;   -1,762;    3,318
417,808; 9209,369;    0,965;   -0,409
418,398; 9722,225;   -1,035;    2,682
418,988; 9748,311;   -2,217;    0,591
419,578;10048,674;    3,601;    1,409
420,168;10409,305;    0,692;   -0,955
420,757; 9935,475;    0,964;   -1,500
421,347; 9580,792;    1,601;   -0,227
421,937; 9811,263;    3,329;    1,409
422,527; 9699,060;    2,602;   -0,773
423,116; 9472,979;    2,692;   -0,045
423,706; 9914,926;    2,965;    0,318
424,296; 9871,188;    1,601;    0,682
424,885;10303,642;    1,510;   -3,045
425,475;10613,632;    1,147;   -2,864
426,065;10562,744;   -1,489;   -0,318
426,654;10109,483;    0,329;   -0,318
427,244;10234,049;    1,147;    1,409
427,833; 9645,284;    1,056;   -0,500
428,423;10173,755;    0,147;    1,136
429,012;10977,809;    2,420;   -1,136
429,601;10463,916;    2,057;    0,136
430,191;10713,082;    2,511;    4,318
430,780;10304,643;   -1,671;   -0,409
431,369;10180,649;    1,329;   -0,045
431,959;10876,435;    1,693;    0,500
432,548;10673,120;   -1,398;   -0,045
433,137;10850,366;    0,329;   -1,318
433,726;11424,318;    0,148;    0,500
434,315;10659,243;    0,148;    2,409
434,905;10775,490;    0,693;    1,409
435,494;10677,324;    3,148;    0,955
436,083;11202,403;    1,420;   -0,955
436,672;11030,650;    1,148;    0,500
437,261;10537,554;    0,512;   -1,955
437,850;10614,013;   -1,125;    0,682
438,439;10594,180;    2,239;    1,955
439,027;10402,768;    3,421;    1,773
439,616;10842,817;    2,239;    1,227
440,205;10726,410;    0,057;   -2,136
440,794;10785,389;   -0,306;   -0,045
441,383;11046,309;    1,603;   -0,591
441,971;10897,924;   -0,306;    0,591
442,560;10736,539;    0,603;   -1,773
443,149;10534,175;    3,060;   -1,318
443,737;10688,979;    0,968;   -2,318
444,326;10939,192;    0,331;    0,318
444,915;10975,833;   -1,851;    0,864
445,503;11384,138;    0,058;   -0,318
446,092;10616,363;    7,876;    2,136
446,680;11186,261;    1,876;    0,318
447,269;11387,096;   -1,487;   -0,318
447,857;11165,567;    2,240;   -1,773
448,445;11272,454;    2,149;    1,318
449,034;11509,636;    0,876;   -1,136
449,622;11626,914;    1,240;    3,500
450,210;10732,418;    3,149;    2,227
450,799;11343,182;    2,604;   -0,591
451,387;11281,803;    1,786;   -0,591
451,975;10899,926;   -1,305;    0,864
452,563;10988,797;    0,422;    2,318
453,151;11065,407;   -1,032;   -1,227
453,739;10976,686;   -1,577;    0,136
454,328;10832,493;    0,604;   -2,136
454,916;10477,338;    1,150;   -0,136
455,504;10674,835;    3,513;    1,227
456,092;10865,161;    2,150;   -1,591
456,679;10854,873;    0,604;    0,682
457,267;10712,435;    3,604;    1,045
457,855;10934,194;    3,241;    1,409
458,443;10702,596;   -0,304;    1,682
459,031;10809,970;    1,332;    2,409
459,619;11314,050;   -3,577;    2,864
460,206;11451,676;   -0,759;    2,045
460,794;11508,874;   -0,668;   -0,227
461,382;11756,521;    0,878;   -0,864
461,970;11312,548;    0,605;    1,864
462,557;11369,660;    0,878;   -0,682
463,145;11608,205;   -0,304;   -1,682
463,732;11723,468;    2,514;   -1,045
464,320;11648,992;    1,514;   -3,045
464,907;11278,367;    0,423;   -0,773
465,495;11172,228;    2,696;   -1,227
466,082;11334,281;    2,060;   -0,045
466,670;11229,303;    2,605;    1,227
467,257;11668,084;    0,060;    2,045
467,844;11850,528;    1,514;    0,045
468,432;11837,854;   -0,031;    3,500
469,019;11320,972;    1,606;   -1,773
469,606;11808,218;    0,969;    3,682
470,193;11592,197;    2,151;    0,227
470,780;11130,555;    0,333;    0,864
471,368;11498,229;   -1,212;   -0,773
471,955;11262,726;    1,060;   -0,682
472,542;10884,716;   -0,303;   -1,136
473,129;11141,726;   -0,485;    0,136
473,716;10873,565;    0,060;    0,591
474,303;11070,849;    1,333;   -0,864
474,890;11408,951;    2,333;   -0,500
475,477;11397,898;   -0,576;    0,409
476,064;11284,508;    0,697;   -1,591
476,650;11208,732;    2,152;    0,318
477,237;11032,641;    1,879;    0,955
477,824;11228,887;    3,879;    0,864
478,411;11261,411;    0,606;   -0,318
478,997;11469,898;    0,606;   -0,773
479,584;11515,755;   -0,666;   -0,409
480,171;12273,145;    1,243;   -0,773
480,757;11929,867;   -0,848;    0,773
481,344;12248,942;    0,334;    0,409
481,931;11748,526;   -0,393;    1,045
482,517;12766,889;    0,425;    0,318
483,104;13371,177;    1,334;    2,864
483,690;13737,375;    0,243;    0,045
484,276;14158,343;    0,698;    0,227
484,863;13886,546;    2,152;    1,136
485,449;14513,894;    0,152;    0,318
486,035;14552,584;   -0,666;   -0,136
486,622;14970,472;   -2,393;    0,045
487,208;14883,878;    1,334;    1,500
487,794;14786,830;    0,971;    0,318
488,380;14879,782;    0,698;   -1,409
488,967;14930,901;   -1,120;   -0,409
489,553;15011,029;   -1,029;   -1,409
490,139;15196,007;    0,971;    0,773
490,725;14650,761;    0,789;   -0,227
491,311;14131,248;    1,516;    3,045
491,897;13368,628;   -0,665;    1,500
492,483;13129,975;    0,426;    1,227
493,069;12865,890;    5,426;    0,864
493,655;12880,115;    1,789;    0,682
494,241;12825,056;    1,517;   -0,955
494,826;13231,387;    0,335;   -1,045
495,412;12656,692;    0,335;   -0,682
495,998;12852,602;    0,971;   -0,318
496,584;13025,200;    2,244;    1,045
497,169;12996,136;    2,335;   -0,682
497,755;12952,116;    1,244;    1,227
498,341;13540,767;    2,153;    0,318
498,926;13069,548;    2,881;    1,955
499,512;13308,277;   -0,028;    2,955
500,097;13480,913;   -0,574;   -0,318
500,683;13424,576;   -0,028;    2,136
501,268;13823,709;    1,881;   -0,955
501,854;13509,014;   -0,119;    1,227
502,439;13466,165;   -0,573;   -1,773
503,024;13659,480;    1,608;    0,500
503,610;13737,859;    1,335;   -0,682
504,195;13803,587;    1,245;    1,955
504,780;13898,822;    2,335;    1,227
505,366;13689,881;    4,063;    2,864
505,951;13409,994;   -1,119;    1,045
506,536;13402,630;    1,427;   -3,682
507,121;13448,598;    1,699;   -0,318
507,706;13983,341;   -0,392;    1,045
508,291;14406,818;   -2,937;    1,136
508,876;13855,326;   -0,482;    2,591
509,461;13274,214;    1,427;   -0,773
510,046;13703,770;   -0,391;    0,318
510,631;13942,133;   -0,119;   -0,773
511,216;13653,540;   -0,664;   -0,500
511,801;14043,887;   -0,755;    2,591
512,386;14342,417;    0,972;    0,500
512,971;14275,931;    0,427;    0,955
513,555;13816,160;    1,154;   -1,500
514,140;14653,775;    1,336;   -3,136
514,725;14700,188;    1,791;   -1,136
515,309;14818,610;    1,064;    0,318
515,894;14220,482;   -0,300;   -2,227
516,479;14679,626;    1,973;   -0,955
517,063;14493,851;    0,882;    1,227
517,648;14618,327;    0,155;   -1,136
518,232;14306,440;   -1,300;   -1,409
518,817;14642,600;    1,337;    1,682
519,401;14860,900;    0,700;    0,591
519,985;14374,675;    2,700;    1,136
520,570;14208,349;   -0,118;   -1,955
521,154;14538,210;    0,064;    0,591
521,738;14724,542;    1,064;    2,409
522,323;15347,360;   -0,390;    1,682
522,907;15084,676;    2,428;   -0,136
523,491;14741,146;    1,155;    0,955
524,075;14722,761;    0,428;    0,591
524,659;14832,339;    0,973;    0,591
525,243;14261,301;    0,883;    0,409
525,827;14482,462;    0,883;   -0,045
526,411;15378,975;    1,155;   -0,136
526,995;15620,906;    0,337;    1,409
527,579;15144,377;    1,974;   -1,045
528,163;15517,131;    0,428;   -1,500
528,747;15462,650;    1,065;   -0,773
529,331;15776,382;    0,883;   -1,409
529,915;16009,628;    2,338;    0,955
530,499;15956,142;    0,247;    1,227
531,082;15622,912;    1,065;    1,591
531,666;15027,303;    0,520;    0,773
532,250;15745,356;    0,428;    2,682
532,833;16085,062;    0,610;    2,773
533,417;15988,196;    1,247;    0,864
534,001;15928,602;    0,429;   -0,318
534,584;16655,293;    1,974;    0,500
535,168;16487,373;    3,247;    1,409
535,751;16513,795;    4,520;    0,045
536,334;15933,570;    4,520;   -0,409
536,918;16606,586;    1,974;    1,591
537,501;16765,934;    1,520;    1,318
538,085;16726,426;    1,702;    1,045
538,668;16862,587;    0,883;    2,409
539,251;17227,656;    3,156;    3,773
539,834;17249,816;    0,156;    0,773
540,418;17143,635;    3,247;    4,318
541,001;17275,287;    2,702;    1,773
541,584;17339,144;    1,429;    2,227
542,167;17022,870;    0,702;    2,955
542,750;17156,133;    0,793;   -0,773
543,333;16705,823;    1,429;    2,136
543,916;17542,919;   -0,298;    2,500
544,499;18182,304;    2,520;    0,227
545,082;18159,561;    0,248;    3,591
545,665;18344,186;   -0,207;    1,500
546,248;18668,187;    0,520;   -0,318
546,830;18335,128;   -1,752;    1,955
547,413;18778,855;    0,157;   -0,773
547,996;19320,620;    0,157;    0,500
548,579;19089,588;   -0,843;    0,955
549,161;18929,482;    0,884;    2,682
549,744;18695,722;    0,612;    0,409
550,326;19201,097;    0,885;   -1,136
550,909;18933,231;    2,339;    0,591
551,492;19390,156;    0,521;    0,227
552,074;19162,578;   -0,024;   -1,318
552,657;19715,824;    2,430;    0,045
553,239;19501,215;   -3,024;   -0,773
553,821;19425,380;   -1,570;    1,045
554,404;18873,060;   -0,024;    1,136
554,986;19286,670;    2,248;    1,045
555,568;19886,696;    0,430;   -0,955
556,151;19026,130;    4,067;   -0,227
556,733;19263,006;   -1,388;   -0,864
557,315;19789,633;    4,703;    0,500
557,897;19576,852;    0,521;   -0,500
558,479;19685,622;    1,703;    1,318
559,061;19802,328;    1,067;   -0,864
559,643;20179,403;   -0,297;    0,045
560,225;20574,499;   -0,388;    2,864
560,807;20625,494;    0,340;    0,318
561,389;20051,857;   -1,206;    2,318
561,971;20817,698;   -0,660;    2,136
562,553;20634,638;    0,613;    1,591
563,135;20814,200;    1,249;    1,136
563,717;20384,253;    3,158;    1,136
564,298;21099,975;    3,976;   -0,045
564,880;20817,901;    0,340;   -1,409
565,462;20997,992;    1,977;    1,318
566,043;22170,938;   -0,933;    2,318
566,625;21697,660;    4,067;    1,227
567,207;21590,938;    0,704;    1,682
567,788;22748,420;   -0,114;    1,500
568,370;23604,067;   -1,841;   -0,500
568,951;23418,425;   -0,569;    0,227
569,533;24398,051;    0,977;   -0,500
570,114;24929,564;   -0,296;    0,682
570,695;25426,228;   -0,478;   -1,318
571,277;25977,201;   -0,205;   -1,682
571,858;26748,907;    2,704;   -1,136
572,439;27730,714;    0,795;   -1,045
573,021;27881,485;    0,432;   -2,773
573,602;28433,779;    1,795;    0,318
574,183;29387,908;   -0,114;    2,227
574,764;29582,768;    2,068;    0,409
575,345;30165,191;    0,250;   -0,136
575,926;30790,784;    2,704;    0,136
576,507;30792,683;    2,704;   -0,227
577,088;31883,378;    1,704;    1,682
577,669;31972,993;    1,704;    1,955
578,250;32741,453;   -0,750;   -1,045
578,831;33427,240;   -0,841;   -2,227
579,412;33674,063;   -1,205;    0,955
579,993;34679,683;    1,432;    0,227
580,573;35063,721;   -0,023;   -0,955
581,154;33942,122;    1,613;   -0,591
581,735;34837,956;    0,341;    0,773
582,315;34378,137;    0,523;    2,136
582,896;34707,768;   -1,750;    1,227
583,477;34154,534;    0,614;    1,227
584,057;34300,287;    1,159;    0,955
584,638;34560,319;   -2,750;    2,318
585,218;34560,368;    2,886;    2,682
585,799;34705,175;    1,977;   -0,227
586,379;34670,560;    1,250;    1,591
586,959;33513,063;    2,613;    0,318
587,540;32743,673;    0,432;    2,227
588,120;32232,400;   -1,113;   -0,045
588,700;31088,582;    2,977;    2,136
589,281;31427,838;    1,250;   -0,955
589,861;31397,721;   -0,296;   -1,682
590,441;31185,031;   -1,477;   -2,682
591,021;30095,496;    1,432;   -2,591
591,601;30284,191;    0,431;    0,500
592,181;30287,474;   -1,296;   -0,773
592,761;29587,256;    2,250;    1,409
593,341;29464,934;    1,522;    0,045
593,921;29436,528;   -0,569;    1,591
594,501;29282,913;    1,250;    1,318
