
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  740,290;    2,072;    0,318
218,552;  964,750;    0,254;   -0,773
219,151;  878,302;   -1,110;    0,955
219,750;  877,742;    0,890;   -0,227
220,349; 1059,018;   -2,292;    1,045
220,948; 1104,003;    1,163;    1,136
221,548; 1169,900;    0,617;    1,227
222,147; 1280,359;   -1,292;   -0,409
222,746; 1577,259;    1,254;   -0,955
223,345; 1467,650;   -1,019;    0,500
223,944; 1481,060;    1,163;    0,773
224,543; 1680,626;    4,072;   -1,409
225,142; 1782,817;    1,345;    0,136
225,741; 1723,248;    1,163;    1,045
226,340; 1765,035;    1,254;   -0,955
226,939; 2248,894;    2,708;   -0,136
227,538; 2277,446;    1,163;   -0,773
228,137; 2412,273;    0,435;    0,864
228,735; 2637,267;    0,435;    1,227
229,334; 2337,075;   -0,474;   -0,227
229,933; 2724,332;    0,799;    0,591
230,532; 2871,085;   -1,201;   -0,409
231,131; 2927,528;    1,253;    0,318
231,729; 3090,577;    1,163;   -2,318
232,328; 3310,438;    0,435;   -1,500
232,927; 3427,554;    4,526;   -0,500
233,525; 3582,632;    0,981;    0,045
234,124; 3830,053;    1,890;   -1,591
234,723; 3876,005;    1,617;   -1,045
235,321; 4057,787;    1,163;    0,136
235,920; 4340,674;    2,526;   -1,227
236,518; 4631,365;    1,072;    0,318
237,117; 4892,055;    2,890;   -0,227
237,715; 5086,684;    1,163;   -0,500
238,314; 5108,737;    1,708;   -2,318
238,912; 5226,679;    0,526;   -1,409
239,510; 5315,930;    1,162;   -1,227
240,109; 5509,816;   -0,474;    3,773
240,707; 5576,902;   -0,474;    1,227
241,305; 6029,972;   -0,383;    0,136
241,904; 6262,063;   -0,292;   -2,045
242,502; 6202,079;    3,253;   -0,227
243,100; 6193,492;    3,344;   -0,955
243,698; 6466,849;    2,799;    1,682
244,297; 6676,989;   -0,656;    0,682
244,895; 6476,140;   -0,474;   -2,318
245,493; 6886,253;    2,981;   -0,591
246,091; 6970,653;    5,163;   -1,318
246,689; 6981,830;    2,163;    0,591
247,287; 7144,611;   -0,019;   -1,136
247,885; 7520,628;   -1,019;    1,227
248,483; 7640,937;   -0,201;   -0,500
249,081; 7780,699;    0,981;    1,591
249,679; 7955,164;   -1,019;    1,682
250,277; 8258,408;   -2,292;    0,864
250,875; 8244,224;    0,617;   -1,045
251,473; 8306,183;   -0,019;    0,500
252,071; 8530,573;   -0,383;    1,045
252,669; 8703,060;   -1,565;    0,318
253,267; 9000,517;    1,618;    0,773
253,864; 8972,974;    0,617;    0,682
254,462; 8787,521;    1,526;    1,591
255,060; 8831,312;    0,072;    1,318
255,658; 9199,697;   -3,292;   -0,136
256,255; 9648,969;   -0,201;   -2,045
256,853; 9486,446;    2,345;    1,409
257,451; 9508,060;    1,981;    1,864
258,048; 9766,306;    2,072;    1,864
258,646; 9545,243;    0,436;   -1,045
259,243; 9763,446;    2,981;    2,227
259,841; 9781,307;    1,799;    0,318
260,438; 9678,874;    0,254;    0,864
261,036;10524,572;    0,617;    1,409
261,633;10425,435;    1,526;    2,227
262,231;10187,804;   -0,110;   -0,045
262,828;10262,080;   -0,383;    1,136
263,425;10322,204;   -1,928;   -0,591
264,023;10588,857;    1,436;    0,045
264,620;10112,777;    1,526;   -0,318
265,217;10503,702;    2,890;    3,136
265,815;10649,779;    2,527;    2,136
266,412;10383,440;    0,072;    0,136
267,009;10462,055;    0,526;    0,773
267,606;10302,334;    0,345;   -0,955
268,203;10307,626;   -0,383;   -0,591
268,801;10643,360;   -0,474;    0,591
269,398;10959,495;   -0,564;    2,500
269,995;10973,625;    0,890;    1,591
270,592;10694,289;    0,799;   -0,500
271,189;10967,618;    1,981;    0,409
271,786;11125,969;    2,072;    1,227
272,383;10897,219;   -0,383;    0,227
272,980;11106,761;    1,617;    0,318
273,577;11631,042;    2,162;    1,227
274,174;11187,368;    1,435;    2,591
274,771;11164,242;    1,890;   -0,773
275,367;11302,945;    3,253;    1,409
275,964;11281,257;   -0,565;   -0,500
276,561;11419,804;   -2,474;   -1,045
277,158;11698,800;    1,799;   -1,773
277,755;11797,335;   -0,110;    0,409
278,351;11091,601;    0,436;   -1,500
278,948;11468,843;   -0,201;    0,045
279,545;11525,992;    0,527;    2,318
280,141;12175,947;    1,254;   -2,045
280,738;12040,686;    2,435;   -0,136
281,334;12347,040;   -0,383;    0,591
281,931;11671,732;    2,890;   -1,318
282,528;11820,010;    4,072;   -0,500
283,124;12646,885;    3,345;   -0,500
283,721;12540,347;    0,709;    1,409
284,317;12319,893;    0,163;    2,500
284,913;12892,417;   -0,110;    0,591
285,510;13116,053;    2,890;   -0,318
286,106;13196,496;    2,345;   -0,955
286,703;12733,249;    0,072;    1,955
287,299;12965,034;    1,254;   -0,591
287,895;13218,537;    0,890;   -1,045
288,491;13885,585;    0,163;    2,136
289,088;13589,693;    0,163;    2,409
289,684;13648,333;    2,890;    1,500
290,280;13643,659;    1,890;    0,682
290,876;13722,740;    0,163;    5,500
291,472;13626,196;    2,163;    2,227
292,068;13707,234;    1,254;    0,227
292,665;13462,488;   -0,564;    0,773
293,261;13022,083;   -1,292;    2,136
293,857;13439,375;    4,072;    2,136
294,453;13382,326;   -0,928;    0,955
295,049;13261,638;    0,253;    1,955
295,644;13256,666;   -1,292;    0,136
296,240;13132,906;    0,162;   -0,136
296,836;13199,878;   -0,747;    0,318
297,432;13549,176;    2,980;   -0,500
298,028;13540,331;    0,435;    0,773
298,624;13958,894;    0,889;    1,864
299,220;14328,540;    0,435;    0,591
299,815;13938,033;    0,526;   -0,409
300,411;13725,547;    0,435;    1,773
301,007;13708,951;    1,889;    0,227
301,602;13799,129;    2,071;   -2,318
302,198;13951,988;    1,435;   -0,773
302,794;14303,765;    1,526;   -0,500
303,389;14468,054;    1,071;    1,045
303,985;14508,674;    1,253;    1,409
304,580;14485,668;    0,889;    1,591
305,176;14483,242;    0,344;    0,136
305,771;14414,959;   -0,929;   -1,227
306,367;14197,056;    3,071;    0,136
306,962;14656,674;    2,889;    1,500
307,558;14342,065;    2,435;    0,136
308,153;14307,793;   -0,383;   -1,136
308,748;14579,365;    0,162;    1,682
309,344;14530,361;    0,253;   -1,318
309,939;14587,526;    2,071;   -1,318
310,534;14951,762;   -2,020;   -1,682
311,130;14904,889;   -0,656;   -2,500
311,725;14584,205;    0,526;   -0,500
312,320;14911,108;    1,253;    0,045
312,915;14728,676;    2,890;   -1,045
313,510;14761,515;    0,526;   -0,500
314,105;15399,336;   -3,565;    1,409
314,700;14758,561;   -1,656;   -1,045
315,295;14313,850;   -0,020;    0,045
315,890;13865,391;   -0,292;    0,864
316,485;14231,398;    0,253;   -0,318
317,080;14340,776;   -0,929;    1,591
317,675;14914,931;    3,071;   -0,682
318,270;14255,560;    6,889;    3,318
318,865;14275,646;    2,435;    3,045
319,460;14068,006;   -1,565;    0,591
320,055;14361,292;   -2,565;   -1,227
320,650;13966,324;   -1,838;   -0,591
321,244;14020,956;    0,889;   -1,409
321,839;15085,396;    0,980;   -0,227
322,434;14964,744;   -0,111;   -1,591
323,029;14547,710;   -0,474;    1,591
323,623;14365,819;    0,798;    0,773
324,218;14099,491;    2,707;    1,409
324,812;14035,861;    0,889;    1,591
325,407;13808,551;   -0,929;    2,045
326,002;13720,894;    0,526;   -0,409
326,596;14050,636;   -0,656;    1,318
327,191;14278,958;   -0,383;   -1,045
327,785;13814,000;   -0,747;   -0,227
328,379;14080,172;   -0,383;    0,136
328,974;13886,931;    1,798;   -3,955
329,568;14137,444;    2,889;   -2,409
330,163;13903,753;    2,435;    1,045
330,757;14297,564;    0,253;    1,591
331,351;13575,445;   -0,292;    0,682
331,945;13887,759;   -0,383;    1,409
332,540;13448,814;    1,617;   -0,591
333,134;13555,815;    3,344;    0,773
333,728;13809,146;    2,799;    0,318
334,322;14215,375;    0,889;   -0,864
334,916;13465,115;    0,344;    0,955
335,510;13765,648;   -0,111;   -0,136
336,105;14042,139;   -0,929;    1,591
336,699;13719,012;   -1,292;    0,591
337,293;13643,981;    1,071;    0,318
337,887;13803,594;    0,071;    1,955
338,481;13882,023;    2,980;    0,591
339,074;14042,655;    2,071;    2,682
339,668;13827,051;   -0,110;    1,227
340,262;14088,216;    7,708;    3,227
340,856;13550,683;    1,708;   -0,682
341,450;12865,790;    0,708;    1,864
342,044;13845,345;    1,799;    0,136
342,637;13590,270;    1,162;   -2,136
343,231;13433,033;   -1,474;    0,682
343,825;13357,825;   -0,747;   -0,591
344,419;13271,792;   -0,474;    0,500
345,012;12941,230;    2,889;    4,045
345,606;12997,619;   -0,656;    1,591
346,199;12858,763;   -0,111;   -0,227
346,793;12318,431;    2,525;    2,045
347,386;12517,187;    0,889;   -1,136
347,980;12523,853;   -0,838;   -0,045
348,573;12298,188;   -1,748;    0,409
349,167;11890,513;    6,161;    4,773
349,760;12283,920;    2,252;    2,682
350,354;12278,334;    1,616;    1,136
350,947;11933,570;    2,798;    1,682
351,540;11597,410;    0,616;   -1,409
352,134;11527,861;   -1,111;    1,136
352,727;11589,735;   -0,657;    1,136
353,320;11391,284;    2,343;    0,591
353,913;11226,894;   -1,929;    1,864
354,507;11414,194;    0,434;   -1,227
355,100;11432,161;    0,071;    0,864
355,693;10517,688;    4,798;    2,409
356,286;10574,946;    0,980;    2,773
356,879;10963,476;   -0,475;    1,227
357,472;10522,979;    0,980;    1,500
358,065;10725,224;    3,161;    2,500
358,658;10646,107;    0,798;    2,318
359,251;10243,482;    0,252;   -0,591
359,844; 9675,026;    0,343;   -1,136
360,437; 9817,504;    0,252;    0,045
361,030;10135,813;    0,525;   -0,682
361,623; 9678,881;    0,434;    0,318
362,215; 9688,785;    0,979;    2,045
362,808; 9552,272;   -2,293;   -1,682
363,401; 9748,078;    0,798;    0,136
363,994; 9431,088;    3,252;   -1,500
364,586; 9352,690;    0,888;   -1,500
365,179; 9593,352;   -0,203;   -1,136
365,772; 9056,052;   -0,930;    2,045
366,364; 9355,802;    1,524;   -3,227
366,957; 9556,553;    1,342;   -0,045
367,549; 9597,611;   -0,203;   -0,864
368,142; 9207,475;    0,978;   -1,500
368,734; 9403,873;    2,523;   -2,136
369,327; 9344,679;    2,341;   -0,500
369,919; 9251,831;   -1,659;    0,409
370,512; 8998,694;   -1,023;   -0,500
371,104; 8703,105;    2,704;    1,591
371,696; 8887,039;    1,703;   -0,955
372,289; 9007,120;    0,157;    1,136
372,881; 9153,657;    1,156;    1,318
373,473; 9080,881;    4,064;    1,136
374,066; 8878,028;    1,336;    0,500
374,658; 8727,520;    0,879;    1,136
375,250; 9120,798;   -1,668;   -1,409
375,842; 8913,738;   -0,124;   -0,045
376,434; 8789,836;   -2,762;   -0,409
377,026; 9458,849;   -1,855;   -2,500
377,618; 9329,772;    0,779;   -0,682
378,210; 9182,034;    3,141;   -1,955
378,802; 8994,595;    3,412;   -0,591
379,394; 8889,917;    3,411;    0,682
379,986; 9575,081;    1,138;   -0,955
380,578; 9705,988;    1,410;    0,773
381,170; 8932,727;    0,320;    0,045
381,762; 8909,154;   -0,224;    1,409
382,354; 9161,413;   -0,223;   -1,318
382,945; 9271,720;    0,870;    0,318
383,537; 9425,831;    1,144;   -1,955
384,129; 9440,528;    0,963;   -1,136
384,721; 9653,350;    0,418;    0,955
385,312; 9573,139;   -1,399;   -0,955
385,904; 9660,126;   -0,945;    1,591
386,496; 8960,851;    0,691;    1,045
387,087; 9112,066;    0,418;    2,500
387,679; 9154,908;   -0,401;    0,045
388,270; 9293,056;   -2,401;    2,045
388,862; 9436,812;   -0,401;   -0,318
389,453; 9328,576;    1,054;    1,045
390,045; 9602,725;    3,236;   -2,682
390,636; 9537,456;    0,144;   -0,591
391,227; 9405,822;    2,054;   -0,045
391,819; 9452,551;    0,781;    0,773
392,410; 9516,376;    0,600;    0,045
393,001; 9467,429;    1,600;   -1,591
393,593; 9791,724;    0,600;   -0,045
394,184; 9618,622;    0,873;   -0,409
394,775; 9539,114;    1,146;    2,136
395,366; 9762,705;    1,782;    0,773
395,957; 9756,873;   -2,400;    0,136
396,548;10101,196;    1,054;    2,682
397,139;10436,434;    2,236;    0,591
397,730;10139,116;    0,873;    0,955
398,321;10198,065;    0,509;    0,955
398,912;10235,867;   -0,764;    0,136
399,503;10322,525;   -1,945;   -1,409
400,094; 9710,553;   -1,582;    1,682
400,685; 9567,348;    3,600;    0,045
401,276; 9680,304;   -0,400;   -0,955
401,867; 9984,044;   -1,127;    0,773
402,458;10084,807;    1,509;   -2,318
403,048;10077,263;    0,146;    0,591
403,639; 9652,005;    1,509;    0,864
404,230; 9847,943;    0,691;    0,318
404,821; 9797,525;   -0,127;    0,045
405,411; 9951,927;   -0,763;   -2,591
406,002; 9514,670;    3,237;   -1,136
406,592; 9298,169;    2,691;    0,045
407,183; 9640,107;    0,328;   -1,500
407,774; 9542,823;    1,419;   -0,136
408,364; 9923,197;    2,600;    0,409
408,954; 9461,497;   -0,036;    1,227
409,545; 9514,390;    1,873;    1,045
410,135; 9008,996;   -1,581;    0,500
410,726; 9224,390;    0,783;    0,318
411,316; 9621,163;    2,237;    0,773
411,906; 9245,041;    0,146;   -0,409
412,497; 8668,419;   -0,490;   -0,045
413,087; 9342,403;    0,783;   -0,227
413,677; 9824,786;   -2,490;    3,864
414,267; 9606,368;   -1,035;    1,409
414,857; 9636,765;    0,419;    4,227
415,448; 9931,371;   -0,763;    0,500
416,038; 9575,157;   -2,945;   -0,591
416,628; 9539,679;    0,965;    0,409
417,218; 8959,268;   -1,762;    3,318
417,808; 9232,119;    0,965;   -0,409
418,398; 9760,520;   -1,035;    2,682
418,988; 9792,606;   -2,217;    0,591
419,578;10082,332;    3,601;    1,409
420,168;10425,416;    0,692;   -0,955
420,757; 9957,221;    0,964;   -1,500
421,347; 9589,179;    1,601;   -0,227
421,937; 9777,468;    3,329;    1,409
422,527; 9693,720;    2,602;   -0,773
423,116; 9513,001;    2,692;   -0,045
423,706; 9922,039;    2,965;    0,318
424,296; 9920,938;    1,601;    0,682
424,885;10327,392;    1,510;   -3,045
425,475;10663,746;    1,147;   -2,864
426,065;10576,131;   -1,489;   -0,318
426,654;10144,781;    0,329;   -0,318
427,244;10279,709;    1,147;    1,409
427,833; 9686,126;    1,056;   -0,500
428,423;10195,144;    0,147;    1,136
429,012;11058,927;    2,420;   -1,136
429,601;10450,035;    2,057;    0,136
430,191;10687,289;    2,511;    4,318
430,780;10319,577;   -1,671;   -0,409
431,369;10209,040;    1,329;   -0,045
431,959;10926,463;    1,693;    0,500
432,548;10680,511;   -1,398;   -0,045
433,137;10860,940;    0,329;   -1,318
433,726;11435,164;    0,148;    0,500
434,315;10736,544;    0,148;    2,409
434,905;10786,793;    0,693;    1,409
435,494;10718,080;    3,148;    0,955
436,083;11223,522;    1,420;   -0,955
436,672;11048,678;    1,148;    0,500
437,261;10579,129;    0,512;   -1,955
437,850;10643,861;   -1,125;    0,682
438,439;10657,302;    2,239;    1,955
439,027;10416,346;    3,421;    1,773
439,616;10853,668;    2,239;    1,227
440,205;10741,624;    0,057;   -2,136
440,794;10813,331;   -0,306;   -0,045
441,383;11085,344;    1,603;   -0,591
441,971;10955,868;   -0,306;    0,591
442,560;10802,575;    0,603;   -1,773
443,149;10572,772;    3,060;   -1,318
443,737;10735,292;    0,968;   -2,318
444,326;10973,137;    0,331;    0,318
444,915;11016,142;   -1,851;    0,864
445,503;11433,628;    0,058;   -0,318
446,092;10667,217;    7,876;    2,136
446,680;11246,025;    1,876;    0,318
447,269;11418,315;   -1,487;   -0,318
447,857;11189,605;    2,240;   -1,773
448,445;11304,311;    2,149;    1,318
449,034;11513,129;    0,876;   -1,136
449,622;11656,225;    1,240;    3,500
450,210;10792,004;    3,149;    2,227
450,799;11369,224;    2,604;   -0,591
451,387;11336,663;    1,786;   -0,591
451,975;10942,876;   -1,305;    0,864
452,563;11015,110;    0,422;    2,318
453,151;11065,176;   -1,032;   -1,227
453,739;10998,184;   -1,577;    0,136
454,328;10799,536;    0,604;   -2,136
454,916;10498,564;    1,150;   -0,136
455,504;10695,606;    3,513;    1,227
456,092;10907,749;    2,150;   -1,591
456,679;10892,006;    0,604;    0,682
457,267;10740,751;    3,604;    1,045
457,855;10940,238;    3,241;    1,409
458,443;10704,278;   -0,304;    1,682
459,031;10815,742;    1,332;    2,409
459,619;11353,003;   -3,577;    2,864
460,206;11503,993;   -0,759;    2,045
460,794;11597,283;   -0,668;   -0,227
461,382;11824,750;    0,878;   -0,864
461,970;11362,868;    0,605;    1,864
462,557;11430,798;    0,878;   -0,682
463,145;11610,706;   -0,304;   -1,682
463,732;11738,607;    2,514;   -1,045
464,320;11696,406;    1,514;   -3,045
464,907;11331,325;    0,423;   -0,773
465,495;11176,553;    2,696;   -1,227
466,082;11347,603;    2,060;   -0,045
466,670;11243,989;    2,605;    1,227
467,257;11653,315;    0,060;    2,045
467,844;11886,851;    1,514;    0,045
468,432;11905,814;   -0,031;    3,500
469,019;11352,933;    1,606;   -1,773
469,606;11835,815;    0,969;    3,682
470,193;11639,614;    2,151;    0,227
470,780;11164,970;    0,333;    0,864
471,368;11540,645;   -1,212;   -0,773
471,955;11319,869;    1,060;   -0,682
472,542;10908,133;   -0,303;   -1,136
473,129;11121,506;   -0,485;    0,136
473,716;10916,072;    0,060;    0,591
474,303;11133,083;    1,333;   -0,864
474,890;11428,825;    2,333;   -0,500
475,477;11409,499;   -0,576;    0,409
476,064;11330,747;    0,697;   -1,591
476,650;11244,061;    2,152;    0,318
477,237;11098,788;    1,879;    0,955
477,824;11301,489;    3,879;    0,864
478,411;11321,922;    0,606;   -0,318
478,997;11500,138;    0,606;   -0,773
479,584;11564,632;   -0,666;   -0,409
480,171;12344,385;    1,243;   -0,773
480,757;11960,836;   -0,848;    0,773
481,344;12283,545;    0,334;    0,409
481,931;11808,861;   -0,393;    1,045
482,517;12795,768;    0,425;    0,318
483,104;13466,236;    1,334;    2,864
483,690;13808,252;    0,243;    0,045
484,276;14251,495;    0,698;    0,227
484,863;13951,879;    2,152;    1,136
485,449;14571,592;    0,152;    0,318
486,035;14555,646;   -0,666;   -0,136
486,622;14997,441;   -2,393;    0,045
487,208;14957,485;    1,334;    1,500
487,794;14864,984;    0,971;    0,318
488,380;14964,118;    0,698;   -1,409
488,967;15001,784;   -1,120;   -0,409
489,553;15043,456;   -1,029;   -1,409
490,139;15274,344;    0,971;    0,773
490,725;14675,553;    0,789;   -0,227
491,311;14242,039;    1,516;    3,045
491,897;13411,692;   -0,665;    1,500
492,483;13199,949;    0,426;    1,227
493,069;12941,863;    5,426;    0,864
493,655;12876,635;    1,789;    0,682
494,241;12828,303;    1,517;   -0,955
494,826;13283,633;    0,335;   -1,045
495,412;12691,120;    0,335;   -0,682
495,998;12856,850;    0,971;   -0,318
496,584;13065,085;    2,244;    1,045
497,169;13053,021;    2,335;   -0,682
497,755;12975,184;    1,244;    1,227
498,341;13585,471;    2,153;    0,318
498,926;13085,434;    2,881;    1,955
499,512;13342,895;   -0,028;    2,955
500,097;13503,438;   -0,574;   -0,318
500,683;13421,009;   -0,028;    2,136
501,268;13800,052;    1,881;   -0,955
501,854;13541,176;   -0,119;    1,227
502,439;13465,600;   -0,573;   -1,773
503,024;13704,823;    1,608;    0,500
503,610;13780,021;    1,335;   -0,682
504,195;13801,476;    1,245;    1,955
504,780;13905,255;    2,335;    1,227
505,366;13727,223;    4,063;    2,864
505,951;13423,976;   -1,119;    1,045
506,536;13437,885;    1,427;   -3,682
507,121;13440,579;    1,699;   -0,318
507,706;14000,414;   -0,392;    1,045
508,291;14426,345;   -2,937;    1,136
508,876;13881,857;   -0,482;    2,591
509,461;13307,834;    1,427;   -0,773
510,046;13748,663;   -0,391;    0,318
510,631;13984,298;   -0,119;   -0,773
511,216;13681,160;   -0,664;   -0,500
511,801;14080,142;   -0,755;    2,591
512,386;14386,673;    0,972;    0,500
512,971;14325,552;    0,427;    0,955
513,555;13844,235;    1,154;   -1,500
514,140;14663,487;    1,336;   -3,136
514,725;14717,992;    1,791;   -1,136
515,309;14834,323;    1,064;    0,318
515,894;14250,286;   -0,300;   -2,227
516,479;14716,612;    1,973;   -0,955
517,063;14519,018;    0,882;    1,227
517,648;14684,404;    0,155;   -1,136
518,232;14299,610;   -1,300;   -1,409
518,817;14661,044;    1,337;    1,682
519,401;14892,252;    0,700;    0,591
519,985;14341,208;    2,700;    1,136
520,570;14203,247;   -0,118;   -1,955
521,154;14579,564;    0,064;    0,591
521,738;14741,806;    1,064;    2,409
522,323;15356,077;   -0,390;    1,682
522,907;15092,394;    2,428;   -0,136
523,491;14754,047;    1,155;    0,955
524,075;14745,844;    0,428;    0,591
524,659;14820,784;    0,973;    0,591
525,243;14231,656;    0,883;    0,409
525,827;14527,544;    0,883;   -0,045
526,411;15440,057;    1,155;   -0,136
526,995;15695,260;    0,337;    1,409
527,579;15245,643;    1,974;   -1,045
528,163;15534,489;    0,428;   -1,500
528,747;15512,644;    1,065;   -0,773
529,331;15832,830;    0,883;   -1,409
529,915;16017,077;    2,338;    0,955
530,499;15964,954;    0,247;    1,227
531,082;15646,086;    1,065;    1,591
531,666;15052,207;    0,520;    0,773
532,250;15738,259;    0,428;    2,682
532,833;16115,875;    0,610;    2,773
533,417;15989,464;    1,247;    0,864
534,001;15956,963;    0,429;   -0,318
534,584;16683,836;    1,974;    0,500
535,168;16489,916;    3,247;    1,409
535,751;16540,881;    4,520;    0,045
536,334;15960,566;    4,520;   -0,409
536,918;16628,219;    1,974;    1,591
537,501;16744,749;    1,520;    1,318
538,085;16712,514;    1,702;    1,045
538,668;16895,038;    0,883;    2,409
539,251;17254,926;    3,156;    3,773
539,834;17259,905;    0,156;    0,773
540,418;17197,634;    3,247;    4,318
541,001;17368,195;    2,702;    1,773
541,584;17359,781;    1,429;    2,227
542,167;17020,324;    0,702;    2,955
542,750;17189,041;    0,793;   -0,773
543,333;16734,097;    1,429;    2,136
543,916;17538,101;   -0,298;    2,500
544,499;18202,487;    2,520;    0,227
545,082;18168,925;    0,248;    3,591
545,665;18320,823;   -0,207;    1,500
546,248;18688,824;    0,520;   -0,318
546,830;18361,402;   -1,752;    1,955
547,413;18767,585;    0,157;   -0,773
547,996;19326,078;    0,157;    0,500
548,579;19113,047;   -0,843;    0,955
549,161;18930,940;    0,884;    2,682
549,744;18700,546;    0,612;    0,409
550,326;19242,102;    0,885;   -1,136
550,909;18945,782;    2,339;    0,591
551,492;19399,797;    0,521;    0,227
552,074;19128,676;   -0,024;   -1,318
552,657;19706,831;    2,430;    0,045
553,239;19502,494;   -3,024;   -0,773
553,821;19404,931;   -1,570;    1,045
554,404;18897,248;   -0,024;    1,136
554,986;19265,131;    2,248;    1,045
555,568;19870,795;    0,430;   -0,955
556,151;19060,955;    4,067;   -0,227
556,733;19271,013;   -1,388;   -0,864
557,315;19757,096;    4,703;    0,500
557,897;19560,678;    0,521;   -0,500
558,479;19669,903;    1,703;    1,318
559,061;19861,066;    1,067;   -0,864
559,643;20186,412;   -0,297;    0,045
560,225;20568,870;   -0,388;    2,864
560,807;20595,685;    0,340;    0,318
561,389;20102,503;   -1,206;    2,318
561,971;20833,255;   -0,660;    2,136
562,553;20644,739;    0,613;    1,591
563,135;20793,210;    1,249;    1,136
563,717;20448,718;    3,158;    1,136
564,298;21156,077;    3,976;   -0,045
564,880;20844,732;    0,340;   -1,409
565,462;21029,732;    1,977;    1,318
566,043;22255,495;   -0,933;    2,318
566,625;21761,217;    4,067;    1,227
567,207;21602,860;    0,704;    1,682
567,788;22798,068;   -0,114;    1,500
568,370;23654,899;   -1,841;   -0,500
568,951;23405,256;   -0,569;    0,227
569,533;24364,884;    0,977;   -0,500
570,114;24880,576;   -0,296;    0,682
570,695;25384,514;   -0,478;   -1,318
571,277;25958,216;   -0,205;   -1,682
571,858;26793,739;    2,704;   -1,136
572,439;27741,636;    0,795;   -1,045
573,021;27957,501;    0,432;   -2,773
573,602;28377,340;    1,795;    0,318
574,183;29379,287;   -0,114;    2,227
574,764;29600,421;    2,068;    0,409
575,345;30189,571;    0,250;   -0,136
575,926;30814,618;    2,704;    0,136
576,507;30829,243;    2,704;   -0,227
577,088;31968,575;    1,704;    1,682
577,669;32008,646;    1,704;    1,955
578,250;32781,105;   -0,750;   -1,045
578,831;33491,621;   -0,841;   -2,227
579,412;33702,625;   -1,205;    0,955
579,993;34726,518;    1,432;    0,227
580,573;35048,919;   -0,023;   -0,955
581,154;33949,502;    1,613;   -0,591
581,735;34870,790;    0,341;    0,773
582,315;34347,881;    0,523;    2,136
582,896;34731,057;   -1,750;    1,227
583,477;34156,823;    0,614;    1,227
584,057;34355,849;    1,159;    0,955
584,638;34617,700;   -2,750;    2,318
585,218;34552,748;    2,886;    2,682
585,799;34711,009;    1,977;   -0,227
586,379;34671,302;    1,250;    1,591
586,959;33465,170;    2,613;    0,318
587,540;32745,600;    0,432;    2,227
588,120;32258,602;   -1,113;   -0,045
588,700;31148,145;    2,977;    2,136
589,281;31476,946;    1,250;   -0,955
589,861;31338,919;   -0,296;   -1,682
590,441;31163,411;   -1,477;   -2,682
591,021;30106,603;    1,432;   -2,591
591,601;30301,751;    0,431;    0,500
592,181;30301,943;   -1,296;   -0,773
592,761;29597,092;    2,250;    1,409
593,341;29443,678;    1,522;    0,045
593,921;29393,088;   -0,569;    1,591
594,501;29313,384;    1,250;    1,318
