
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  800,375;    2,072;    0,318
218,552; 1022,027;    0,254;   -0,773
219,151;  928,059;   -1,110;    0,955
219,750;  945,957;    0,890;   -0,227
220,349; 1146,339;   -2,292;    1,045
220,948; 1167,183;    1,163;    1,136
221,548; 1243,119;    0,617;    1,227
222,147; 1366,626;   -1,292;   -0,409
222,746; 1674,411;    1,254;   -0,955
223,345; 1566,031;   -1,019;    0,500
223,944; 1614,168;    1,163;    0,773
224,543; 1819,611;    4,072;   -1,409
225,142; 1936,930;    1,345;    0,136
225,741; 1857,055;    1,163;    1,045
226,340; 1890,074;    1,254;   -0,955
226,939; 2409,869;    2,708;   -0,136
227,538; 2484,227;    1,163;   -0,773
228,137; 2617,714;    0,435;    0,864
228,735; 2868,699;    0,435;    1,227
229,334; 2556,033;   -0,474;   -0,227
229,933; 2945,679;    0,799;    0,591
230,532; 3103,137;   -1,201;   -0,409
231,131; 3176,053;    1,253;    0,318
231,729; 3375,514;    1,163;   -2,318
232,328; 3625,707;    0,435;   -1,500
232,927; 3762,383;    4,526;   -0,500
233,525; 3952,407;    0,981;    0,045
234,124; 4174,829;    1,890;   -1,591
234,723; 4276,857;    1,617;   -1,045
235,321; 4480,605;    1,163;    0,136
235,920; 4781,983;    2,526;   -1,227
236,518; 5123,550;    1,072;    0,318
237,117; 5401,463;    2,890;   -0,227
237,715; 5589,195;    1,163;   -0,500
238,314; 5618,272;    1,708;   -2,318
238,912; 5713,399;    0,526;   -1,409
239,510; 5841,157;    1,162;   -1,227
240,109; 6046,845;   -0,474;    3,773
240,707; 6129,702;   -0,474;    1,227
241,305; 6626,478;   -0,383;    0,136
241,904; 6843,023;   -0,292;   -2,045
242,502; 6781,523;    3,253;   -0,227
243,100; 6808,710;    3,344;   -0,955
243,698; 7097,352;    2,799;    1,682
244,297; 7308,957;   -0,656;    0,682
244,895; 7096,666;   -0,474;   -2,318
245,493; 7507,053;    2,981;   -0,591
246,091; 7609,412;    5,163;   -1,318
246,689; 7604,579;    2,163;    0,591
247,287; 7862,075;   -0,019;   -1,136
247,885; 8218,645;   -1,019;    1,227
248,483; 8357,752;   -0,201;   -0,500
249,081; 8491,165;    0,981;    1,591
249,679; 8679,050;   -1,019;    1,682
250,277; 9032,177;   -2,292;    0,864
250,875; 9023,089;    0,617;   -1,045
251,473; 9061,149;   -0,019;    0,500
252,071; 9278,934;   -0,383;    1,045
252,669; 9476,168;   -1,565;    0,318
253,267; 9838,764;    1,618;    0,773
253,864; 9820,256;    0,617;    0,682
254,462; 9590,600;    1,526;    1,591
255,060; 9635,799;    0,072;    1,318
255,658;10032,713;   -3,292;   -0,136
256,255;10547,969;   -0,201;   -2,045
256,853;10370,645;    2,345;    1,409
257,451;10373,841;    1,981;    1,864
258,048;10631,585;    2,072;    1,864
258,646;10413,767;    0,436;   -1,045
259,243;10635,918;    2,981;    2,227
259,841;10744,693;    1,799;    0,318
260,438;10589,352;    0,254;    0,864
261,036;11450,189;    0,617;    1,409
261,633;11399,107;    1,526;    2,227
262,231;11115,795;   -0,110;   -0,045
262,828;11180,358;   -0,383;    1,136
263,425;11294,555;   -1,928;   -0,591
264,023;11590,708;    1,436;    0,045
264,620;11087,647;    1,526;   -0,318
265,217;11463,364;    2,890;    3,136
265,815;11629,499;    2,527;    2,136
266,412;11355,849;    0,072;    0,136
267,009;11419,190;    0,526;    0,773
267,606;11327,313;    0,345;   -0,955
268,203;11303,193;   -0,383;   -0,591
268,801;11638,188;   -0,474;    0,591
269,398;12003,270;   -0,564;    2,500
269,995;12009,449;    0,890;    1,591
270,592;11725,978;    0,799;   -0,500
271,189;11990,124;    1,981;    0,409
271,786;12107,514;    2,072;    1,227
272,383;11931,946;   -0,383;    0,227
272,980;12207,730;    1,617;    0,318
273,577;12771,436;    2,162;    1,227
274,174;12289,439;    1,435;    2,591
274,771;12264,804;    1,890;   -0,773
275,367;12406,421;    3,253;    1,409
275,964;12364,670;   -0,565;   -0,500
276,561;12541,667;   -2,474;   -1,045
277,158;12831,323;    1,799;   -1,773
277,755;12923,256;   -0,110;    0,409
278,351;12251,480;    0,436;   -1,500
278,948;12632,569;   -0,201;    0,045
279,545;12671,426;    0,527;    2,318
280,141;13316,782;    1,254;   -2,045
280,738;13206,411;    2,435;   -0,136
281,334;13559,361;   -0,383;    0,591
281,931;12878,635;    2,890;   -1,318
282,528;13007,232;    4,072;   -0,500
283,124;13818,964;    3,345;   -0,500
283,721;13743,212;    0,709;    1,409
284,317;13558,357;    0,163;    2,500
284,913;14126,479;   -0,110;    0,591
285,510;14369,752;    2,890;   -0,318
286,106;14440,887;    2,345;   -0,955
286,703;14009,944;    0,072;    1,955
287,299;14227,602;    1,254;   -0,591
287,895;14508,136;    0,890;   -1,045
288,491;15189,452;    0,163;    2,136
289,088;14836,551;    0,163;    2,409
289,684;14895,168;    2,890;    1,500
290,280;14956,646;    1,890;    0,682
290,876;15019,869;    0,163;    5,500
291,472;14907,176;    2,163;    2,227
292,068;15020,735;    1,254;    0,227
292,665;14716,966;   -0,564;    0,773
293,261;14250,244;   -1,292;    2,136
293,857;14676,434;    4,072;    2,136
294,453;14689,664;   -0,928;    0,955
295,049;14519,917;    0,253;    1,955
295,644;14489,389;   -1,292;    0,136
296,240;14422,646;    0,162;   -0,136
296,836;14498,591;   -0,747;    0,318
297,432;14802,723;    2,980;   -0,500
298,028;14830,066;    0,435;    0,773
298,624;15291,363;    0,889;    1,864
299,220;15655,558;    0,435;    0,591
299,815;15268,716;    0,526;   -0,409
300,411;15010,917;    0,435;    1,773
301,007;15088,021;    1,889;    0,227
301,602;15144,222;    2,071;   -2,318
302,198;15306,327;    1,435;   -0,773
302,794;15695,660;    1,526;   -0,500
303,389;15913,432;    1,071;    1,045
303,985;15986,896;    1,253;    1,409
304,580;15910,009;    0,889;    1,591
305,176;15915,427;    0,344;    0,136
305,771;15884,869;   -0,929;   -1,227
306,367;15585,756;    3,071;    0,136
306,962;16033,768;    2,889;    1,500
307,558;15777,061;    2,435;    0,136
308,153;15742,623;   -0,383;   -1,136
308,748;16037,863;    0,162;    1,682
309,344;15983,791;    0,253;   -1,318
309,939;16051,692;    2,071;   -1,318
310,534;16423,242;   -2,020;   -1,682
311,130;16420,312;   -0,656;   -2,500
311,725;16093,885;    0,526;   -0,500
312,320;16434,126;    1,253;    0,045
312,915;16238,438;    2,890;   -1,045
313,510;16303,663;    0,526;   -0,500
314,105;16914,990;   -3,565;    1,409
314,700;16245,927;   -1,656;   -1,045
315,295;15819,281;   -0,020;    0,045
315,890;15338,556;   -0,292;    0,864
316,485;15710,006;    0,253;   -0,318
317,080;15862,161;   -0,929;    1,591
317,675;16442,595;    3,071;   -0,682
318,270;15685,038;    6,889;    3,318
318,865;15784,114;    2,435;    3,045
319,460;15566,005;   -1,565;    0,591
320,055;15870,308;   -2,565;   -1,227
320,650;15492,289;   -1,838;   -0,591
321,244;15534,383;    0,889;   -1,409
321,839;16622,699;    0,980;   -0,227
322,434;16501,126;   -0,111;   -1,591
323,029;16078,693;   -0,474;    1,591
323,623;15881,772;    0,798;    0,773
324,218;15582,952;    2,707;    1,409
324,812;15511,766;    0,889;    1,591
325,407;15290,642;   -0,929;    2,045
326,002;15209,091;    0,526;   -0,409
326,596;15544,701;   -0,656;    1,318
327,191;15785,107;   -0,383;   -1,045
327,785;15264,701;   -0,747;   -0,227
328,379;15531,051;   -0,383;    0,136
328,974;15327,814;    1,798;   -3,955
329,568;15603,452;    2,889;   -2,409
330,163;15358,121;    2,435;    1,045
330,757;15761,924;    0,253;    1,591
331,351;15045,796;   -0,292;    0,682
331,945;15289,372;   -0,383;    1,409
332,540;14809,174;    1,617;   -0,591
333,134;14970,646;    3,344;    0,773
333,728;15262,048;    2,799;    0,318
334,322;15629,512;    0,889;   -0,864
334,916;14889,047;    0,344;    0,955
335,510;15237,074;   -0,111;   -0,136
336,105;15462,107;   -0,929;    1,591
336,699;15152,764;   -1,292;    0,591
337,293;15032,073;    1,071;    0,318
337,887;15215,161;    0,071;    1,955
338,481;15335,740;    2,980;    0,591
339,074;15495,396;    2,071;    2,682
339,668;15270,741;   -0,110;    1,227
340,262;15526,787;    7,708;    3,227
340,856;15032,433;    1,708;   -0,682
341,450;14295,077;    0,708;    1,864
342,044;15280,709;    1,799;    0,136
342,637;15014,663;    1,162;   -2,136
343,231;14847,821;   -1,474;    0,682
343,825;14770,386;   -0,747;   -0,591
344,419;14711,098;   -0,474;    0,500
345,012;14404,181;    2,889;    4,045
345,606;14408,511;   -0,656;    1,591
346,199;14248,626;   -0,111;   -0,227
346,793;13666,061;    2,525;    2,045
347,386;13884,897;    0,889;   -1,136
347,980;13860,009;   -0,838;   -0,045
348,573;13638,463;   -1,748;    0,409
349,167;13191,796;    6,161;    4,773
349,760;13571,952;    2,252;    2,682
350,354;13614,016;    1,616;    1,136
350,947;13259,000;    2,798;    1,682
351,540;12894,551;    0,616;   -1,409
352,134;12851,715;   -1,111;    1,136
352,727;12901,935;   -0,657;    1,136
353,320;12680,461;    2,343;    0,591
353,913;12509,585;   -1,929;    1,864
354,507;12690,205;    0,434;   -1,227
355,100;12665,298;    0,071;    0,864
355,693;11741,384;    4,798;    2,409
356,286;11771,336;    0,980;    2,773
356,879;12208,800;   -0,475;    1,227
357,472;11775,153;    0,980;    1,500
358,065;11949,698;    3,161;    2,500
358,658;11877,785;    0,798;    2,318
359,251;11440,906;    0,252;   -0,591
359,844;10801,108;    0,343;   -1,136
360,437;10949,020;    0,252;    0,045
361,030;11274,325;    0,525;   -0,682
361,623;10798,595;    0,434;    0,318
362,215;10850,779;    0,979;    2,045
362,808;10708,141;   -2,293;   -1,682
363,401;10898,896;    0,798;    0,136
363,994;10574,363;    3,252;   -1,500
364,586;10461,603;    0,888;   -1,500
365,179;10702,734;   -0,203;   -1,136
365,772;10089,983;   -0,930;    2,045
366,364;10448,464;    1,524;   -3,227
366,957;10634,416;    1,342;   -0,045
367,549;10689,272;   -0,203;   -0,864
368,142;10256,628;    0,978;   -1,500
368,734;10493,283;    2,523;   -2,136
369,327;10464,273;    2,341;   -0,500
369,919;10365,838;   -1,659;    0,409
370,512;10059,613;   -1,023;   -0,500
371,104; 9732,299;    2,704;    1,591
371,696; 9927,271;    1,703;   -0,955
372,289;10070,026;    0,157;    1,136
372,881;10234,946;    1,156;    1,318
373,473;10189,381;    4,064;    1,136
374,066; 9912,883;    1,336;    0,500
374,658; 9741,946;    0,879;    1,136
375,250;10180,536;   -1,668;   -1,409
375,842; 9980,149;   -0,124;   -0,045
376,434; 9825,319;   -2,762;   -0,409
377,026;10537,816;   -1,855;   -2,500
377,618;10412,058;    0,779;   -0,682
378,210;10228,368;    3,141;   -1,955
378,802;10075,513;    3,412;   -0,591
379,394; 9980,872;    3,411;    0,682
379,986;10710,924;    1,138;   -0,955
380,578;10825,473;    1,410;    0,773
381,170;10037,860;    0,320;    0,045
381,762; 9981,415;   -0,224;    1,409
382,354;10250,486;   -0,223;   -1,318
382,945;10351,456;    0,870;    0,318
383,537;10553,960;    1,144;   -1,955
384,129;10538,551;    0,963;   -1,136
384,721;10744,273;    0,418;    0,955
385,312;10679,252;   -1,399;   -0,955
385,904;10785,771;   -0,945;    1,591
386,496;10080,447;    0,691;    1,045
387,087;10191,176;    0,418;    2,500
387,679;10259,199;   -0,401;    0,045
388,270;10386,220;   -2,401;    2,045
388,862;10534,948;   -0,401;   -0,318
389,453;10426,254;    1,054;    1,045
390,045;10714,219;    3,236;   -2,682
390,636;10690,509;    0,144;   -0,591
391,227;10504,924;    2,054;   -0,045
391,819;10593,177;    0,781;    0,773
392,410;10690,771;    0,600;    0,045
393,001;10616,499;    1,600;   -1,591
393,593;10919,667;    0,600;   -0,045
394,184;10730,347;    0,873;   -0,409
394,775;10717,034;    1,146;    2,136
395,366;10957,281;    1,782;    0,773
395,957;10994,745;   -2,400;    0,136
396,548;11371,769;    1,054;    2,682
397,139;11678,901;    2,236;    0,591
397,730;11338,125;    0,873;    0,955
398,321;11385,391;    0,509;    0,955
398,912;11440,182;   -0,764;    0,136
399,503;11594,733;   -1,945;   -1,409
400,094;10896,461;   -1,582;    1,682
400,685;10760,640;    3,600;    0,045
401,276;10871,066;   -0,400;   -0,955
401,867;11216,894;   -1,127;    0,773
402,458;11336,728;    1,509;   -2,318
403,048;11322,998;    0,146;    0,591
403,639;10843,083;    1,509;    0,864
404,230;11075,336;    0,691;    0,318
404,821;11005,824;   -0,127;    0,045
405,411;11154,672;   -0,763;   -2,591
406,002;10667,518;    3,237;   -1,136
406,592;10458,344;    2,691;    0,045
407,183;10825,870;    0,328;   -1,500
407,774;10704,915;    1,419;   -0,136
408,364;11116,018;    2,600;    0,409
408,954;10635,419;   -0,036;    1,227
409,545;10716,738;    1,873;    1,045
410,135;10168,518;   -1,581;    0,500
410,726;10353,116;    0,783;    0,318
411,316;10779,908;    2,237;    0,773
411,906;10414,635;    0,146;   -0,409
412,497; 9798,938;   -0,490;   -0,045
413,087;10491,402;    0,783;   -0,227
413,677;10992,060;   -2,490;    3,864
414,267;10780,693;   -1,035;    1,409
414,857;10788,964;    0,419;    4,227
415,448;11113,966;   -0,763;    0,500
416,038;10747,530;   -2,945;   -0,591
416,628;10722,561;    0,965;    0,409
417,218;10105,370;   -1,762;    3,318
417,808;10421,823;    0,965;   -0,409
418,398;10993,873;   -1,035;    2,682
418,988;11004,458;   -2,217;    0,591
419,578;11294,205;    3,601;    1,409
420,168;11664,119;    0,692;   -0,955
420,757;11173,456;    0,964;   -1,500
421,347;10855,512;    1,601;   -0,227
421,937;11053,230;    3,329;    1,409
422,527;10954,151;    2,602;   -0,773
423,116;10722,075;    2,692;   -0,045
423,706;11198,415;    2,965;    0,318
424,296;11170,931;    1,601;    0,682
424,885;11625,295;    1,510;   -3,045
425,475;11949,063;    1,147;   -2,864
426,065;11901,705;   -1,489;   -0,318
426,654;11424,840;    0,329;   -0,318
427,244;11533,613;    1,147;    1,409
427,833;10914,054;    1,056;   -0,500
428,423;11486,005;    0,147;    1,136
429,012;12406,043;    2,420;   -1,136
429,601;11813,196;    2,057;    0,136
430,191;12096,117;    2,511;    4,318
430,780;11644,999;   -1,671;   -0,409
431,369;11489,483;    1,329;   -0,045
431,959;12307,411;    1,693;    0,500
432,548;12081,673;   -1,398;   -0,045
433,137;12259,760;    0,329;   -1,318
433,726;12813,263;    0,148;    0,500
434,315;12066,089;    0,148;    2,409
434,905;12186,537;    0,693;    1,409
435,494;12091,275;    3,148;    0,955
436,083;12634,666;    1,420;   -0,955
436,672;12431,571;    1,148;    0,500
437,261;11921,772;    0,512;   -1,955
437,850;12018,861;   -1,125;    0,682
438,439;11995,922;    2,239;    1,955
439,027;11777,586;    3,421;    1,773
439,616;12236,374;    2,239;    1,227
440,205;12149,510;    0,057;   -2,136
440,794;12257,266;   -0,306;   -0,045
441,383;12535,603;    1,603;   -0,591
441,971;12348,089;   -0,306;    0,591
442,560;12208,936;    0,603;   -1,773
443,149;12060,075;    3,060;   -1,318
443,737;12186,192;    0,968;   -2,318
444,326;12392,526;    0,331;    0,318
444,915;12467,123;   -1,851;    0,864
445,503;12923,505;    0,058;   -0,318
446,092;12114,806;    7,876;    2,136
446,680;12729,301;    1,876;    0,318
447,269;12960,582;   -1,487;   -0,318
447,857;12695,607;    2,240;   -1,773
448,445;12828,019;    2,149;    1,318
449,034;13058,692;    0,876;   -1,136
449,622;13196,434;    1,240;    3,500
450,210;12262,983;    3,149;    2,227
450,799;12858,633;    2,604;   -0,591
451,387;12834,332;    1,786;   -0,591
451,975;12409,259;   -1,305;    0,864
452,563;12498,684;    0,422;    2,318
453,151;12592,570;   -1,032;   -1,227
453,739;12462,508;   -1,577;    0,136
454,328;12240,188;    0,604;   -2,136
454,916;11920,098;    1,150;   -0,136
455,504;12142,365;    3,513;    1,227
456,092;12368,934;    2,150;   -1,591
456,679;12348,216;    0,604;    0,682
457,267;12155,968;    3,604;    1,045
457,855;12424,202;    3,241;    1,409
458,443;12204,559;   -0,304;    1,682
459,031;12292,336;    1,332;    2,409
459,619;12816,471;   -3,577;    2,864
460,206;13040,004;   -0,759;    2,045
460,794;13131,975;   -0,668;   -0,227
461,382;13364,638;    0,878;   -0,864
461,970;12887,840;    0,605;    1,864
462,557;12907,209;    0,878;   -0,682
463,145;13148,738;   -0,304;   -1,682
463,732;13330,123;    2,514;   -1,045
464,320;13306,333;    1,514;   -3,045
464,907;12875,255;    0,423;   -0,773
465,495;12739,752;    2,696;   -1,227
466,082;12887,506;    2,060;   -0,045
466,670;12822,293;    2,605;    1,227
467,257;13252,260;    0,060;    2,045
467,844;13418,974;    1,514;    0,045
468,432;13445,796;   -0,031;    3,500
469,019;12861,996;    1,606;   -1,773
469,606;13341,268;    0,969;    3,682
470,193;13137,314;    2,151;    0,227
470,780;12610,211;    0,333;    0,864
471,368;13021,968;   -1,212;   -0,773
471,955;12780,380;    1,060;   -0,682
472,542;12397,256;   -0,303;   -1,136
473,129;12625,615;   -0,485;    0,136
473,716;12369,385;    0,060;    0,591
474,303;12623,688;    1,333;   -0,864
474,890;12947,513;    2,333;   -0,500
475,477;12905,944;   -0,576;    0,409
476,064;12864,921;    0,697;   -1,591
476,650;12785,534;    2,152;    0,318
477,237;12581,079;    1,879;    0,955
477,824;12790,931;    3,879;    0,864
478,411;12870,508;    0,606;   -0,318
478,997;13081,032;    0,606;   -0,773
479,584;13157,443;   -0,666;   -0,409
480,171;13969,810;    1,243;   -0,773
480,757;13593,065;   -0,848;    0,773
481,344;13924,077;    0,334;    0,409
481,931;13398,338;   -0,393;    1,045
482,517;14519,377;    0,425;    0,318
483,104;15282,590;    1,334;    2,864
483,690;15679,362;    0,243;    0,045
484,276;16222,633;    0,698;    0,227
484,863;15938,076;    2,152;    1,136
485,449;16626,083;    0,152;    0,318
486,035;16600,632;   -0,666;   -0,136
486,622;17070,229;   -2,393;    0,045
487,208;17021,038;    1,334;    1,500
487,794;16929,538;    0,971;    0,318
488,380;17014,202;    0,698;   -1,409
488,967;17070,237;   -1,120;   -0,409
489,553;17129,307;   -1,029;   -1,409
490,139;17258,120;    0,971;    0,773
490,725;16652,739;    0,789;   -0,227
491,311;16121,084;    1,516;    3,045
491,897;15237,674;   -0,665;    1,500
492,483;14955,101;    0,426;    1,227
493,069;14583,517;    5,426;    0,864
493,655;14616,471;    1,789;    0,682
494,241;14491,634;    1,517;   -0,955
494,826;14943,292;    0,335;   -1,045
495,412;14337,418;    0,335;   -0,682
495,998;14506,359;    0,971;   -0,318
496,584;14715,473;    2,244;    1,045
497,169;14698,874;    2,335;   -0,682
497,755;14616,102;    1,244;    1,227
498,341;15219,314;    2,153;    0,318
498,926;14754,790;    2,881;    1,955
499,512;14982,636;   -0,028;    2,955
500,097;15183,222;   -0,574;   -0,318
500,683;15111,043;   -0,028;    2,136
501,268;15477,654;    1,881;   -0,955
501,854;15168,251;   -0,119;    1,227
502,439;15100,395;   -0,573;   -1,773
503,024;15286,790;    1,608;    0,500
503,610;15387,053;    1,335;   -0,682
504,195;15403,979;    1,245;    1,955
504,780;15497,168;    2,335;    1,227
505,366;15285,260;    4,063;    2,864
505,951;15006,641;   -1,119;    1,045
506,536;14972,678;    1,427;   -3,682
507,121;14976,625;    1,699;   -0,318
507,706;15561,579;   -0,392;    1,045
508,291;15982,565;   -2,937;    1,136
508,876;15425,055;   -0,482;    2,591
509,461;14811,560;    1,427;   -0,773
510,046;15234,082;   -0,391;    0,318
510,631;15469,101;   -0,119;   -0,773
511,216;15140,638;   -0,664;   -0,500
511,801;15534,505;   -0,755;    2,591
512,386;15879,367;    0,972;    0,500
512,971;15812,056;    0,427;    0,955
513,555;15343,011;    1,154;   -1,500
514,140;16262,151;    1,336;   -3,136
514,725;16235,591;    1,791;   -1,136
515,309;16382,320;    1,064;    0,318
515,894;15763,906;   -0,300;   -2,227
516,479;16197,601;    1,973;   -0,955
517,063;16020,558;    0,882;    1,227
517,648;16200,163;    0,155;   -1,136
518,232;15834,472;   -1,300;   -1,409
518,817;16147,558;    1,337;    1,682
519,401;16418,070;    0,700;    0,591
519,985;15893,860;    2,700;    1,136
520,570;15750,890;   -0,118;   -1,955
521,154;16095,336;    0,064;    0,591
521,738;16250,116;    1,064;    2,409
522,323;16879,428;   -0,390;    1,682
522,907;16627,036;    2,428;   -0,136
523,491;16290,808;    1,155;    0,955
524,075;16304,802;    0,428;    0,591
524,659;16409,857;    0,973;    0,591
525,243;15751,225;    0,883;    0,409
525,827;16007,055;    0,883;   -0,045
526,411;16969,039;    1,155;   -0,136
526,995;17242,607;    0,337;    1,409
527,579;16801,430;    1,974;   -1,045
528,163;17105,976;    0,428;   -1,500
528,747;17036,357;    1,065;   -0,773
529,331;17350,317;    0,883;   -1,409
529,915;17567,951;    2,338;    0,955
530,499;17520,461;    0,247;    1,227
531,082;17229,219;    1,065;    1,591
531,666;16605,944;    0,520;    0,773
532,250;17361,533;    0,428;    2,682
532,833;17751,652;    0,610;    2,773
533,417;17618,445;    1,247;    0,864
534,001;17554,945;    0,429;   -0,318
534,584;18331,110;    1,974;    0,500
535,168;18151,535;    3,247;    1,409
535,751;18207,812;    4,520;    0,045
536,334;17604,037;    4,520;   -0,409
536,918;18339,482;    1,974;    1,591
537,501;18453,600;    1,520;    1,318
538,085;18394,795;    1,702;    1,045
538,668;18609,516;    0,883;    2,409
539,251;18932,420;    3,156;    3,773
539,834;18943,179;    0,156;    0,773
540,418;18885,721;    3,247;    4,318
541,001;19074,294;    2,702;    1,773
541,584;19099,958;    1,429;    2,227
542,167;18726,089;    0,702;    2,955
542,750;18940,985;    0,793;   -0,773
543,333;18464,350;    1,429;    2,136
543,916;19304,876;   -0,298;    2,500
544,499;20010,171;    2,520;    0,227
545,082;19991,635;    0,248;    3,591
545,665;20195,097;   -0,207;    1,500
546,248;20597,441;    0,520;   -0,318
546,830;20272,149;   -1,752;    1,955
547,413;20691,002;    0,157;   -0,773
547,996;21276,251;    0,157;    0,500
548,579;21015,287;   -0,843;    0,955
549,161;20821,023;    0,884;    2,682
549,744;20636,332;    0,612;    0,409
550,326;21159,453;    0,885;   -1,136
550,909;20843,171;    2,339;    0,591
551,492;21255,000;    0,521;    0,227
552,074;21057,053;   -0,024;   -1,318
552,657;21709,759;    2,430;    0,045
553,239;21445,561;   -3,024;   -0,773
553,821;21338,809;   -1,570;    1,045
554,404;20797,437;   -0,024;    1,136
554,986;21196,797;    2,248;    1,045
555,568;21861,871;    0,430;   -0,955
556,151;21000,775;    4,067;   -0,227
556,733;21207,541;   -1,388;   -0,864
557,315;21763,017;    4,703;    0,500
557,897;21541,286;    0,521;   -0,500
558,479;21685,805;    1,703;    1,318
559,061;21792,251;    1,067;   -0,864
559,643;22214,372;   -0,297;    0,045
560,225;22609,244;   -0,388;    2,864
560,807;22642,372;    0,340;    0,318
561,389;22086,426;   -1,206;    2,318
561,971;22904,627;   -0,660;    2,136
562,553;22749,756;    0,613;    1,591
563,135;22887,474;    1,249;    1,136
563,717;22439,242;    3,158;    1,136
564,298;23282,972;    3,976;   -0,045
564,880;22977,394;    0,340;   -1,409
565,462;23200,394;    1,977;    1,318
566,043;24444,938;   -0,933;    2,318
566,625;23973,015;    4,067;    1,227
567,207;23858,737;    0,704;    1,682
567,788;25136,811;   -0,114;    1,500
568,370;26079,511;   -1,841;   -0,500
568,951;25968,153;   -0,569;    0,227
569,533;26973,265;    0,977;   -0,500
570,114;27492,199;   -0,296;    0,682
570,695;28044,961;   -0,478;   -1,318
571,277;28719,230;   -0,205;   -1,682
571,858;29593,026;    2,704;   -1,136
572,439;30680,797;    0,795;   -1,045
573,021;30906,621;    0,432;   -2,773
573,602;31549,427;    1,795;    0,318
574,183;32629,222;   -0,114;    2,227
574,764;32881,324;    2,068;    0,409
575,345;33550,396;    0,250;   -0,136
575,926;34277,661;    2,704;    0,136
576,507;34261,230;    2,704;   -0,227
577,088;35423,013;    1,704;    1,682
577,669;35467,534;    1,704;    1,955
578,250;36339,494;   -0,750;   -1,045
578,831;37164,056;   -0,841;   -2,227
579,412;37502,255;   -1,205;    0,955
579,993;38561,174;    1,432;    0,227
580,573;38885,497;   -0,023;   -0,955
581,154;37764,402;    1,613;   -0,591
581,735;38704,483;    0,341;    0,773
582,315;38237,392;    0,523;    2,136
582,896;38527,596;   -1,750;    1,227
583,477;37918,590;    0,614;    1,227
584,057;38121,775;    1,159;    0,955
584,638;38425,356;   -2,750;    2,318
585,218;38371,381;    2,886;    2,682
585,799;38465,843;    1,977;   -0,227
586,379;38476,286;    1,250;    1,591
586,959;37087,747;    2,613;    0,318
587,540;36290,724;    0,432;    2,227
588,120;35695,630;   -1,113;   -0,045
588,700;34476,323;    2,977;    2,136
589,281;34852,426;    1,250;   -0,955
589,861;34775,096;   -0,296;   -1,682
590,441;34539,729;   -1,477;   -2,682
591,021;33382,250;    1,432;   -2,591
591,601;33656,854;    0,431;    0,500
592,181;33548,829;   -1,296;   -0,773
592,761;32733,518;    2,250;    1,409
593,341;32597,969;    1,522;    0,045
593,921;32598,705;   -0,569;    1,591
594,501;32430,782;    1,250;    1,318
595,081;32289,802;    0,522;   -0,318
595,661;32617,112;    1,068;    0,955
596,240;33155,343;   -1,023;    0,136
596,820;32787,278;    2,613;    1,955
597,400;33045,012;    1,977;    0,773
