
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,010;    2,072;    0,318
218,552;  976,289;    0,254;   -0,773
219,151;  880,205;   -1,110;    0,955
219,750;  894,918;    0,890;   -0,227
220,349; 1072,829;   -2,292;    1,045
220,948; 1105,906;    1,163;    1,136
221,548; 1169,438;    0,617;    1,227
222,147; 1295,533;   -1,292;   -0,409
222,746; 1600,162;    1,254;   -0,955
223,345; 1475,280;   -1,019;    0,500
223,944; 1512,417;    1,163;    0,773
224,543; 1711,073;    4,072;   -1,409
225,142; 1829,176;    1,345;    0,136
225,741; 1749,241;    1,163;    1,045
226,340; 1777,937;    1,254;   -0,955
226,939; 2259,159;    2,708;   -0,136
227,538; 2319,075;    1,163;   -0,773
228,137; 2456,992;    0,435;    0,864
228,735; 2678,168;    0,435;    1,227
229,334; 2384,975;   -0,474;   -0,227
229,933; 2775,414;    0,799;    0,591
230,532; 2919,076;   -1,201;   -0,409
231,131; 2960,791;    1,253;    0,318
231,729; 3170,296;    1,163;   -2,318
232,328; 3381,702;    0,435;   -1,500
232,927; 3504,908;    4,526;   -0,500
233,525; 3663,352;    0,981;    0,045
234,124; 3881,044;    1,890;   -1,591
234,723; 3939,997;    1,617;   -1,045
235,321; 4141,507;    1,163;    0,136
235,920; 4428,120;    2,526;   -1,227
236,518; 4745,357;    1,072;    0,318
237,117; 5014,320;    2,890;   -0,227
237,715; 5183,585;    1,163;   -0,500
238,314; 5237,092;    1,708;   -2,318
238,912; 5313,215;    0,526;   -1,409
239,510; 5402,830;    1,162;   -1,227
240,109; 5599,078;   -0,474;    3,773
240,707; 5664,528;   -0,474;    1,227
241,305; 6156,144;   -0,383;    0,136
241,904; 6365,689;   -0,292;   -2,045
242,502; 6317,433;    3,253;   -0,227
243,100; 6293,210;    3,344;   -0,955
243,698; 6562,294;    2,799;    1,682
244,297; 6766,890;   -0,656;    0,682
244,895; 6574,677;   -0,474;   -2,318
245,493; 6947,427;    2,981;   -0,591
246,091; 7043,464;    5,163;   -1,318
246,689; 7062,277;    2,163;    0,591
247,287; 7244,239;   -0,019;   -1,136
247,885; 7606,167;   -1,019;    1,227
248,483; 7722,202;   -0,201;   -0,500
249,081; 7856,784;    0,981;    1,591
249,679; 8026,067;   -1,019;    1,682
250,277; 8361,220;   -2,292;    0,864
250,875; 8329,398;    0,617;   -1,045
251,473; 8418,176;   -0,019;    0,500
252,071; 8597,565;   -0,383;    1,045
252,669; 8731,963;   -1,565;    0,318
253,267; 9095,603;    1,618;    0,773
253,864; 9078,330;    0,617;    0,682
254,462; 8876,969;    1,526;    1,591
255,060; 8877,760;    0,072;    1,318
255,658; 9256,963;   -3,292;   -0,136
256,255; 9749,779;   -0,201;   -2,045
256,853; 9601,076;    2,345;    1,409
257,451; 9612,962;    1,981;    1,864
258,048; 9869,480;    2,072;    1,864
258,646; 9632,963;    0,436;   -1,045
259,243; 9839,985;    2,981;    2,227
259,841; 9905,209;    1,799;    0,318
260,438; 9793,777;    0,254;    0,864
261,036;10587,927;    0,617;    1,409
261,633;10540,519;    1,526;    2,227
262,231;10252,705;   -0,110;   -0,045
262,828;10331,798;   -0,383;    1,136
263,425;10380,196;   -1,928;   -0,591
264,023;10670,032;    1,436;    0,045
264,620;10178,407;    1,526;   -0,318
265,217;10580,150;    2,890;    3,136
265,815;10710,682;    2,527;    2,136
266,412;10455,433;    0,072;    0,136
267,009;10505,502;    0,526;    0,773
267,606;10399,600;    0,345;   -0,955
268,203;10387,345;   -0,383;   -0,591
268,801;10755,716;   -0,474;    0,591
269,398;11062,943;   -0,564;    2,500
269,995;11068,707;    0,890;    1,591
270,592;10789,007;    0,799;   -0,500
271,189;11046,702;    1,981;    0,409
271,786;11169,688;    2,072;    1,227
272,383;10981,757;   -0,383;    0,227
272,980;11221,208;    1,617;    0,318
273,577;11761,669;    2,162;    1,227
274,174;11259,269;    1,435;    2,591
274,771;11255,508;    1,890;   -0,773
275,367;11429,936;    3,253;    1,409
275,964;11396,066;   -0,565;   -0,500
276,561;11524,161;   -2,474;   -1,045
277,158;11791,340;    1,799;   -1,773
277,755;11876,057;   -0,110;    0,409
278,351;11198,231;    0,436;   -1,500
278,948;11579,656;   -0,201;    0,045
279,545;11642,077;    0,527;    2,318
280,141;12286,576;    1,254;   -2,045
280,738;12115,588;    2,435;   -0,136
281,334;12449,397;   -0,383;    0,591
281,931;11754,728;    2,890;   -1,318
282,528;11909,187;    4,072;   -0,500
283,124;12705,060;    3,345;   -0,500
283,721;12619,706;    0,709;    1,409
284,317;12428,525;    0,163;    2,500
284,913;13002,230;   -0,110;    0,591
285,510;13193,957;    2,890;   -0,318
286,106;13239,036;    2,345;   -0,955
286,703;12820,425;    0,072;    1,955
287,299;13061,390;    1,254;   -0,591
287,895;13291,166;    0,890;   -1,045
288,491;13978,488;    0,163;    2,136
289,088;13648,051;    0,163;    2,409
289,684;13711,781;    2,890;    1,500
290,280;13716,196;    1,890;    0,682
290,876;13767,642;    0,163;    5,500
291,472;13684,554;    2,163;    2,227
292,068;13779,138;    1,254;    0,227
292,665;13497,663;   -0,564;    0,773
293,261;13053,713;   -1,292;    2,136
293,857;13494,458;    4,072;    2,136
294,453;13463,954;   -0,928;    0,955
295,049;13319,172;    0,253;    1,955
295,644;13320,566;   -1,292;    0,136
296,240;13221,986;    0,162;   -0,136
296,836;13296,502;   -0,747;    0,318
297,432;13574,072;    2,980;   -0,500
298,028;13609,227;    0,435;    0,773
298,624;14091,155;    0,889;    1,864
299,220;14382,255;    0,435;    0,591
299,815;13990,930;    0,526;   -0,409
300,411;13738,626;    0,435;    1,773
301,007;13773,029;    1,889;    0,227
301,602;13836,117;    2,071;   -2,318
302,198;13997,610;    1,435;   -0,773
302,794;14368,661;    1,526;   -0,500
303,389;14530,223;    1,071;    1,045
303,985;14565,662;    1,253;    1,409
304,580;14518,474;    0,889;    1,591
305,176;14485,958;    0,344;    0,136
305,771;14489,403;   -0,929;   -1,227
306,367;14261,955;    3,071;    0,136
306,962;14684,390;    2,889;    1,500
307,558;14386,053;    2,435;    0,136
308,153;14332,145;   -0,383;   -1,136
308,748;14557,171;    0,162;    1,682
309,344;14543,623;    0,253;   -1,318
309,939;14665,242;    2,071;   -1,318
310,534;14984,478;   -2,020;   -1,682
311,130;14939,695;   -0,656;   -2,500
311,725;14667,648;    0,526;   -0,500
312,320;14993,823;    1,253;    0,045
312,915;14815,393;    2,890;   -1,045
313,510;14858,231;    0,526;   -0,500
314,105;15450,051;   -3,565;    1,409
314,700;14782,367;   -1,656;   -1,045
315,295;14368,746;   -0,020;    0,045
315,890;13873,288;   -0,292;    0,864
316,485;14241,659;    0,253;   -0,318
317,080;14375,583;   -0,929;    1,591
317,675;14969,556;    3,071;   -0,682
318,270;14285,001;    6,889;    3,318
318,865;14311,723;    2,435;    3,045
319,460;14142,267;   -1,565;    0,591
320,055;14419,278;   -2,565;   -1,227
320,650;14065,764;   -1,838;   -0,591
321,244;14136,669;    0,889;   -1,409
321,839;15128,202;    0,980;   -0,227
322,434;15004,732;   -0,111;   -1,591
323,029;14582,879;   -0,474;    1,591
323,623;14401,717;    0,798;    0,773
324,218;14139,204;    2,707;    1,409
324,812;14056,030;    0,889;    1,591
325,407;13875,721;   -0,929;    2,045
326,002;13778,518;    0,526;   -0,409
326,596;14098,623;   -0,656;    1,318
327,191;14352,491;   -0,383;   -1,045
327,785;13889,260;   -0,747;   -0,227
328,379;14139,250;   -0,383;    0,136
328,974;13942,101;    1,798;   -3,955
329,568;14167,431;    2,889;   -2,409
330,163;13940,286;    2,435;    1,045
330,757;14322,098;    0,253;    1,591
331,351;13654,343;   -0,292;    0,682
331,945;13937,746;   -0,383;    1,409
332,540;13489,894;    1,617;   -0,591
333,134;13629,895;    3,344;    0,773
333,728;13858,498;    2,799;    0,318
334,322;14228,817;    0,889;   -0,864
334,916;13466,105;    0,344;    0,955
335,510;13844,546;   -0,111;   -0,136
336,105;14091,491;   -0,929;    1,591
336,699;13746,274;   -1,292;    0,591
337,293;13684,153;    1,071;    0,318
337,887;13841,128;    0,071;    1,955
338,481;13916,011;    2,980;    0,591
339,074;14078,281;    2,071;    2,682
339,668;13857,585;   -0,110;    1,227
340,262;14118,842;    7,708;    3,227
340,856;13629,128;    1,708;   -0,682
341,450;12896,599;    0,708;    1,864
342,044;13870,789;    1,799;    0,136
342,637;13594,533;    1,162;   -2,136
343,231;13452,390;   -1,474;    0,682
343,825;13370,086;   -0,747;   -0,591
344,419;13324,052;   -0,474;    0,500
345,012;13000,217;    2,889;    4,045
345,606;13005,061;   -0,656;    1,591
346,199;12852,113;   -0,111;   -0,227
346,793;12320,235;    2,525;    2,045
347,386;12572,083;    0,889;   -1,136
347,980;12543,201;   -0,838;   -0,045
348,573;12264,900;   -1,748;    0,409
349,167;11885,860;    6,161;    4,773
349,760;12271,721;    2,252;    2,682
350,354;12291,405;    1,616;    1,136
350,947;11945,734;    2,798;    1,682
351,540;11614,664;    0,616;   -1,409
352,134;11558,753;   -1,111;    1,136
352,727;11632,083;   -0,657;    1,136
353,320;11410,086;    2,343;    0,591
353,913;11254,333;   -1,929;    1,864
354,507;11427,905;    0,434;   -1,227
355,100;11483,872;    0,071;    0,864
355,693;10523,306;    4,798;    2,409
356,286;10610,475;    0,980;    2,773
356,879;11016,460;   -0,475;    1,227
357,472;10577,417;    0,980;    1,500
358,065;10773,297;    3,161;    2,500
358,658;10698,000;    0,798;    2,318
359,251;10285,011;    0,252;   -0,591
359,844; 9682,372;    0,343;   -1,136
360,437; 9857,033;    0,252;    0,045
361,030;10199,160;    0,525;   -0,682
361,623; 9714,681;    0,434;    0,318
362,215; 9752,404;    0,979;    2,045
362,808; 9604,528;   -2,293;   -1,682
363,401; 9794,605;    0,798;    0,136
363,994; 9461,160;    3,252;   -1,500
364,586; 9395,488;    0,888;   -1,500
365,179; 9620,240;   -0,203;   -1,136
365,772; 9061,489;   -0,930;    2,045
366,364; 9365,963;    1,524;   -3,227
366,957; 9596,165;    1,342;   -0,045
367,549; 9608,405;   -0,203;   -0,864
368,142; 9207,177;    0,978;   -1,500
368,734; 9447,481;    2,523;   -2,136
369,327; 9373,649;    2,341;   -0,500
369,919; 9287,891;   -1,659;    0,409
370,512; 9044,478;   -1,023;   -0,500
371,104; 8756,885;    2,704;    1,591
371,696; 8925,722;    1,703;   -0,955
372,289; 9048,981;    0,157;    1,136
372,881; 9241,239;    1,156;    1,318
373,473; 9136,276;    4,064;    1,136
374,066; 8915,777;    1,336;    0,500
374,658; 8747,620;    0,879;    1,136
375,250; 9135,341;   -1,668;   -1,409
375,842; 8968,903;   -0,124;   -0,045
376,434; 8834,899;   -2,762;   -0,409
377,026; 9472,988;   -1,855;   -2,500
377,618; 9330,897;    0,779;   -0,682
378,210; 9171,237;    3,141;   -1,955
378,802; 8997,698;    3,412;   -0,591
379,394; 8931,104;    3,411;    0,682
379,986; 9635,262;    1,138;   -0,955
380,578; 9727,531;    1,410;    0,773
381,170; 8948,549;    0,320;    0,045
381,762; 8928,437;   -0,224;    1,409
382,354; 9191,434;   -0,223;   -1,318
382,945; 9298,206;    0,870;    0,318
383,537; 9454,692;    1,144;   -1,955
384,129; 9452,125;    0,963;   -1,136
384,721; 9670,041;    0,418;    0,955
385,312; 9601,469;   -1,399;   -0,955
385,904; 9670,454;   -0,945;    1,591
386,496; 9009,813;    0,691;    1,045
387,087; 9137,843;    0,418;    2,500
387,679; 9174,775;   -0,401;    0,045
388,270; 9329,104;   -2,401;    2,045
388,862; 9463,405;   -0,401;   -0,318
389,453; 9336,805;    1,054;    1,045
390,045; 9631,046;    3,236;   -2,682
390,636; 9579,048;    0,144;   -0,591
391,227; 9438,688;    2,054;   -0,045
391,819; 9506,145;    0,781;    0,773
392,410; 9566,335;    0,600;    0,045
393,001; 9530,301;    1,600;   -1,591
393,593; 9826,598;    0,600;   -0,045
394,184; 9662,131;    0,873;   -0,409
394,775; 9586,896;    1,146;    2,136
395,366; 9798,848;    1,782;    0,773
395,957; 9837,106;   -2,400;    0,136
396,548;10179,793;    1,054;    2,682
397,139;10506,211;    2,236;    0,591
397,730;10176,169;    0,873;    0,955
398,321;10234,936;    0,509;    0,955
398,912;10261,103;   -0,764;    0,136
399,503;10392,670;   -1,945;   -1,409
400,094; 9771,517;   -1,582;    1,682
400,685; 9590,674;    3,600;    0,045
401,276; 9710,085;   -0,400;   -0,955
401,867;10028,371;   -1,127;    0,773
402,458;10150,860;    1,509;   -2,318
403,048;10110,863;    0,146;    0,591
403,639; 9705,148;    1,509;    0,864
404,230; 9956,088;    0,691;    0,318
404,821; 9873,397;   -0,127;    0,045
405,411;10009,619;   -0,763;   -2,591
406,002; 9526,179;    3,237;   -1,136
406,592; 9312,225;    2,691;    0,045
407,183; 9671,711;    0,328;   -1,500
407,774; 9562,153;    1,419;   -0,136
408,364; 9947,435;    2,600;    0,409
408,954; 9514,463;   -0,036;    1,227
409,545; 9581,629;    1,873;    1,045
410,135; 9069,600;   -1,581;    0,500
410,726; 9245,361;    0,783;    0,318
411,316; 9635,768;    2,237;    0,773
411,906; 9318,102;    0,146;   -0,409
412,497; 8750,113;   -0,490;   -0,045
413,087; 9408,825;    0,783;   -0,227
413,677; 9839,211;   -2,490;    3,864
414,267; 9634,066;   -1,035;    1,409
414,857; 9660,735;    0,419;    4,227
415,448; 9982,884;   -0,763;    0,500
416,038; 9621,580;   -2,945;   -0,591
416,628; 9607,013;    0,965;    0,409
417,218; 9029,966;   -1,762;    3,318
417,808; 9313,999;    0,965;   -0,409
418,398; 9803,673;   -1,035;    2,682
418,988; 9848,305;   -2,217;    0,591
419,578;10121,212;    3,601;    1,409
420,168;10483,840;    0,692;   -0,955
420,757;10030,189;    0,964;   -1,500
421,347; 9668,152;    1,601;   -0,227
421,937; 9880,532;    3,329;    1,409
422,527; 9764,876;    2,602;   -0,773
423,116; 9531,336;    2,692;   -0,045
423,706;10017,102;    2,965;    0,318
424,296; 9982,728;    1,601;    0,682
424,885;10416,728;    1,510;   -3,045
425,475;10724,992;    1,147;   -2,864
426,065;10639,831;   -1,489;   -0,318
426,654;10243,847;    0,329;   -0,318
427,244;10370,046;    1,147;    1,409
427,833; 9744,189;    1,056;   -0,500
428,423;10266,118;    0,147;    1,136
429,012;11114,175;    2,420;   -1,136
429,601;10567,011;    2,057;    0,136
430,191;10813,083;    2,511;    4,318
430,780;10377,643;   -1,671;   -0,409
431,369;10262,835;    1,329;   -0,045
431,959;11008,531;    1,693;    0,500
432,548;10759,125;   -1,398;   -0,045
433,137;10971,282;    0,329;   -1,318
433,726;11546,141;    0,148;    0,500
434,315;10829,159;    0,148;    2,409
434,905;10924,501;    0,693;    1,409
435,494;10830,787;    3,148;    0,955
436,083;11346,046;    1,420;   -0,955
436,672;11164,566;    1,148;    0,500
437,261;10666,200;    0,512;   -1,955
437,850;10758,840;   -1,125;    0,682
438,439;10763,829;    2,239;    1,955
439,027;10581,145;    3,421;    1,773
439,616;11006,651;    2,239;    1,227
440,205;10889,787;    0,057;   -2,136
440,794;10961,405;   -0,306;   -0,045
441,383;11212,146;    1,603;   -0,591
441,971;11092,579;   -0,306;    0,591
442,560;10932,470;    0,603;   -1,773
443,149;10711,319;    3,060;   -1,318
443,737;10854,554;    0,968;   -2,318
444,326;11102,395;    0,331;    0,318
444,915;11168,946;   -1,851;    0,864
445,503;11584,067;    0,058;   -0,318
446,092;10786,656;    7,876;    2,136
446,680;11401,284;    1,876;    0,318
447,269;11600,756;   -1,487;   -0,318
447,857;11329,956;    2,240;   -1,773
448,445;11457,663;    2,149;    1,318
449,034;11710,753;    0,876;   -1,136
449,622;11869,849;    1,240;    3,500
450,210;10953,267;    3,149;    2,227
450,799;11543,487;    2,604;   -0,591
451,387;11507,381;    1,786;   -0,591
451,975;11126,048;   -1,305;    0,864
452,563;11215,554;    0,422;    2,318
453,151;11277,349;   -1,032;   -1,227
453,739;11192,905;   -1,577;    0,136
454,328;10994,983;    0,604;   -2,136
454,916;10652,376;    1,150;   -0,136
455,504;10867,962;    3,513;    1,227
456,092;11078,923;    2,150;   -1,591
456,679;11107,907;    0,604;    0,682
457,267;10946,562;    3,604;    1,045
457,855;11149,051;    3,241;    1,409
458,443;10923,000;   -0,304;    1,682
459,031;11013,463;    1,332;    2,409
459,619;11552,724;   -3,577;    2,864
460,206;11705,805;   -0,759;    2,045
460,794;11779,732;   -0,668;   -0,227
461,382;12030,838;    0,878;   -0,864
461,970;11602,682;    0,605;    1,864
462,557;11616,613;    0,878;   -0,682
463,145;11822,520;   -0,304;   -1,682
463,732;11969,423;    2,514;   -1,045
464,320;11903,677;    1,514;   -3,045
464,907;11531,323;    0,423;   -0,773
465,495;11377,554;    2,696;   -1,227
466,082;11551,602;    2,060;   -0,045
466,670;11464,260;    2,605;    1,227
467,257;11909,224;    0,060;    2,045
467,844;12105,487;    1,514;    0,045
468,432;12119,087;   -0,031;    3,500
469,019;11569,299;    1,606;   -1,773
469,606;12077,088;    0,969;    3,682
470,193;11869,890;    2,151;    0,227
470,780;11366,244;    0,333;    0,864
471,368;11762,739;   -1,212;   -0,773
471,955;11515,780;    1,060;   -0,682
472,542;11110,227;   -0,303;   -1,136
473,129;11351,963;   -0,485;    0,136
473,716;11110,892;    0,060;    0,591
474,303;11328,085;    1,333;   -0,864
474,890;11631,465;    2,333;   -0,500
475,477;11627,959;   -0,576;    0,409
476,064;11539,027;    0,697;   -1,591
476,650;11518,157;    2,152;    0,318
477,237;11348,976;    1,879;    0,955
477,824;11526,040;    3,879;    0,864
478,411;11560,837;    0,606;   -0,318
478,997;11775,781;    0,606;   -0,773
479,584;11822,368;   -0,666;   -0,409
480,171;12570,393;    1,243;   -0,773
480,757;12254,209;   -0,848;    0,773
481,344;12577,190;    0,334;    0,409
481,931;12031,056;   -0,393;    1,045
482,517;13093,324;    0,425;    0,318
483,104;13763,699;    1,334;    2,864
483,690;14133,534;    0,243;    0,045
484,276;14554,868;    0,698;    0,227
484,863;14275,706;    2,152;    1,136
485,449;14910,785;    0,152;    0,318
486,035;14917,384;   -0,666;   -0,136
486,622;15355,997;   -2,393;    0,045
487,208;15263,587;    1,334;    1,500
487,794;15170,359;    0,971;    0,318
488,380;15293,676;    0,698;   -1,409
488,967;15331,435;   -1,120;   -0,409
489,553;15396,379;   -1,029;   -1,409
490,139;15537,813;    0,971;    0,773
490,725;14948,749;    0,789;   -0,227
491,311;14525,144;    1,516;    3,045
491,897;13704,251;   -0,665;    1,500
492,483;13445,509;    0,426;    1,227
493,069;13178,696;    5,426;    0,864
493,655;13185,195;    1,789;    0,682
494,241;13097,863;    1,517;   -0,955
494,826;13564,828;    0,335;   -1,045
495,412;12962,588;    0,335;   -0,682
495,998;13104,503;    0,971;   -0,318
496,584;13248,464;    2,244;    1,045
497,169;13224,947;    2,335;   -0,682
497,755;13202,657;    1,244;    1,227
498,341;13784,760;    2,153;    0,318
498,926;13314,633;    2,881;    1,955
499,512;13554,371;   -0,028;    2,955
500,097;13689,366;   -0,574;   -0,318
500,683;13616,391;   -0,028;    2,136
501,268;13998,435;    1,881;   -0,955
501,854;13707,832;   -0,119;    1,227
502,439;13642,531;   -0,573;   -1,773
503,024;13827,298;    1,608;    0,500
503,610;13857,132;    1,335;   -0,682
504,195;13930,497;    1,245;    1,955
504,780;14007,911;    2,335;    1,227
505,366;13807,969;    4,063;    2,864
505,951;13513,090;   -1,119;    1,045
506,536;13560,725;    1,427;   -3,682
507,121;13525,328;    1,699;   -0,318
507,706;14089,436;   -0,392;    1,045
508,291;14485,459;   -2,937;    1,136
508,876;13937,156;   -0,482;    2,591
509,461;13372,405;    1,427;   -0,773
510,046;13815,597;   -0,391;    0,318
510,631;14041,413;   -0,119;   -0,773
511,216;13710,275;   -0,664;   -0,500
511,801;14083,710;   -0,755;    2,591
512,386;14412,152;    0,972;    0,500
512,971;14377,668;    0,427;    0,955
513,555;13865,987;    1,154;   -1,500
514,140;14701,148;    1,336;   -3,136
514,725;14726,019;    1,791;   -1,136
515,309;14860,440;    1,064;    0,318
515,894;14276,948;   -0,300;   -2,227
516,479;14720,912;    1,973;   -0,955
517,063;14562,863;    0,882;    1,227
517,648;14719,794;    0,155;   -1,136
518,232;14346,730;   -1,300;   -1,409
518,817;14693,346;    1,337;    1,682
519,401;14901,826;    0,700;    0,591
519,985;14410,146;    2,700;    1,136
520,570;14270,004;   -0,118;   -1,955
521,154;14601,594;    0,064;    0,591
521,738;14792,475;    1,064;    2,409
522,323;15380,925;   -0,390;    1,682
522,907;15085,608;    2,428;   -0,136
523,491;14783,170;    1,155;    0,955
524,075;14780,512;    0,428;    0,591
524,659;14888,906;    0,973;    0,591
525,243;14322,505;    0,883;    0,409
525,827;14532,485;    0,883;   -0,045
526,411;15407,269;    1,155;   -0,136
526,995;15709,565;    0,337;    1,409
527,579;15247,767;    1,974;   -1,045
528,163;15549,705;    0,428;   -1,500
528,747;15469,860;    1,065;   -0,773
529,331;15774,501;    0,883;   -1,409
529,915;16008,839;    2,338;    0,955
530,499;15948,262;    0,247;    1,227
531,082;15635,484;    1,065;    1,591
531,666;15053,971;    0,520;    0,773
532,250;15758,748;    0,428;    2,682
532,833;16109,002;    0,610;    2,773
533,417;16028,045;    1,247;    0,864
534,001;15951,999;    0,429;   -0,318
534,584;16666,328;    1,974;    0,500
535,168;16515,772;    3,247;    1,409
535,751;16582,372;    4,520;    0,045
536,334;15984,785;    4,520;   -0,409
536,918;16635,073;    1,974;    1,591
537,501;16780,513;    1,520;    1,318
538,085;16723,825;    1,702;    1,045
538,668;16876,440;    0,883;    2,409
539,251;17250,782;    3,156;    3,773
539,834;17273,033;    0,156;    0,773
540,418;17201,309;    3,247;    4,318
541,001;17352,233;    2,702;    1,773
541,584;17400,368;    1,429;    2,227
542,167;17014,909;    0,702;    2,955
542,750;17174,990;    0,793;   -0,773
543,333;16733,684;    1,429;    2,136
543,916;17581,778;   -0,298;    2,500
544,499;18232,255;    2,520;    0,227
545,082;18189,239;    0,248;    3,591
545,665;18336,318;   -0,207;    1,500
546,248;18706,048;    0,520;   -0,318
546,830;18380,352;   -1,752;    1,955
547,413;18813,264;    0,157;   -0,773
547,996;19364,303;    0,157;    0,500
548,579;19073,546;   -0,843;    0,955
549,161;18910,530;    0,884;    2,682
549,744;18748,500;    0,612;    0,409
550,326;19272,511;    0,885;   -1,136
550,909;19001,101;    2,339;    0,591
551,492;19406,842;    0,521;    0,227
552,074;19172,086;   -0,024;   -1,318
552,657;19797,060;    2,430;    0,045
553,239;19515,996;   -3,024;   -0,773
553,821;19449,068;   -1,570;    1,045
554,404;18906,658;   -0,024;    1,136
554,986;19294,997;    2,248;    1,045
555,568;19899,024;    0,430;   -0,955
556,151;19100,003;    4,067;   -0,227
556,733;19344,515;   -1,388;   -0,864
557,315;19808,417;    4,703;    0,500
557,897;19589,272;    0,521;   -0,500
558,479;19703,497;    1,703;    1,318
559,061;19844,116;    1,067;   -0,864
559,643;20170,825;   -0,297;    0,045
560,225;20574,099;   -0,388;    2,864
560,807;20634,644;    0,340;    0,318
561,389;20087,826;   -1,206;    2,318
561,971;20845,852;   -0,660;    2,136
562,553;20693,699;    0,613;    1,591
563,135;20775,897;    1,249;    1,136
563,717;20402,950;    3,158;    1,136
564,298;21147,582;    3,976;   -0,045
564,880;20878,513;    0,340;   -1,409
565,462;21077,513;    1,977;    1,318
566,043;22257,637;   -0,933;    2,318
566,625;21774,904;    4,067;    1,227
567,207;21636,457;    0,704;    1,682
567,788;22801,121;   -0,114;    1,500
568,370;23667,044;   -1,841;   -0,500
568,951;23494,127;   -0,569;    0,227
569,533;24415,575;    0,977;   -0,500
570,114;24890,173;   -0,296;    0,682
570,695;25393,296;   -0,478;   -1,318
571,277;25957,634;   -0,205;   -1,682
571,858;26724,884;    2,704;   -1,136
572,439;27724,326;    0,795;   -1,045
573,021;27919,012;    0,432;   -2,773
573,602;28455,305;    1,795;    0,318
574,183;29430,889;   -0,114;    2,227
574,764;29608,295;    2,068;    0,409
575,345;30196,355;    0,250;   -0,136
575,926;30793,128;    2,704;    0,136
576,507;30794,390;    2,704;   -0,227
577,088;31938,358;    1,704;    1,682
577,669;31964,884;    1,704;    1,955
578,250;32795,435;   -0,750;   -1,045
578,831;33478,316;   -0,841;   -2,227
579,412;33765,681;   -1,205;    0,955
579,993;34740,302;    1,432;    0,227
580,573;35124,522;   -0,023;   -0,955
581,154;33972,649;    1,613;   -0,591
581,735;34875,574;    0,341;    0,773
582,315;34357,392;    0,523;    2,136
582,896;34738,113;   -1,750;    1,227
583,477;34126,063;    0,614;    1,227
584,057;34297,179;    1,159;    0,955
584,638;34575,302;   -2,750;    2,318
585,218;34659,986;    2,886;    2,682
585,799;34810,793;    1,977;   -0,227
586,379;34731,449;    1,250;    1,591
586,959;33514,681;    2,613;    0,318
587,540;32771,385;    0,432;    2,227
588,120;32182,389;   -1,113;   -0,045
588,700;31066,295;    2,977;    2,136
589,281;31430,730;    1,250;   -0,955
589,861;31370,795;   -0,296;   -1,682
590,441;31180,559;   -1,477;   -2,682
591,021;30113,933;    1,432;   -2,591
591,601;30338,079;    0,431;    0,500
592,181;30302,998;   -1,296;   -0,773
592,761;29580,333;    2,250;    1,409
593,341;29461,280;    1,522;    0,045
593,921;29429,962;   -0,569;    1,591
594,501;29323,895;    1,250;    1,318
