
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   15,417;   -0,383;   -1,045
217,952;  -23,274;    2,072;    0,318
218,552;   25,095;    0,254;   -0,773
219,151;   -6,168;   -1,110;    0,955
219,750;   -7,178;    0,890;   -0,227
220,349;  -10,909;   -2,292;    1,045
220,948;   42,262;    1,163;    1,136
221,548;    0,334;    0,617;    1,227
222,147;    7,701;   -1,292;   -0,409
222,746;   62,063;    1,254;   -0,955
223,345;   18,364;   -1,019;    0,500
223,944;   17,406;    1,163;    0,773
224,543;   23,150;    4,072;   -1,409
225,142;    9,991;    1,345;    0,136
225,741;   11,049;    1,163;    1,045
226,340;   11,201;    1,254;   -0,955
226,939;   46,872;    2,708;   -0,136
227,538;    4,792;    1,163;   -0,773
228,137;   55,249;    0,435;    0,864
228,735;   36,334;    0,435;    1,227
229,334;  -17,496;   -0,474;   -0,227
229,933;   57,580;    0,799;    0,591
230,532;   49,785;   -1,201;   -0,409
231,131;   89,953;    1,253;    0,318
231,729;   33,370;    1,163;   -2,318
232,328;   10,321;    0,435;   -1,500
232,927;   14,341;    4,526;   -0,500
233,525;   14,612;    0,981;    0,045
234,124;   22,298;    1,890;   -1,591
234,723;   -4,111;    1,617;   -1,045
235,321;  -11,871;    1,163;    0,136
235,920;   -1,261;    2,526;   -1,227
236,518;   56,252;    1,072;    0,318
237,117;    3,034;    2,890;   -0,227
237,715;   10,205;    1,163;   -0,500
238,314;   10,074;    1,708;   -2,318
238,912;   52,834;    0,526;   -1,409
239,510;   28,084;    1,162;   -1,227
240,109;   65,056;   -0,474;    3,773
240,707;   47,415;   -0,474;    1,227
241,305;   -2,513;   -0,383;    0,136
241,904;   21,487;   -0,292;   -2,045
242,502;   85,050;    3,253;   -0,227
243,100;   42,375;    3,344;   -0,955
243,698;   -2,636;    2,799;    1,682
244,297;   18,601;   -0,656;    0,682
244,895;    7,209;   -0,474;   -2,318
245,493;   75,051;    2,981;   -0,591
246,091;   80,633;    5,163;   -1,318
246,689;   37,536;    2,163;    0,591
247,287;   35,771;   -0,019;   -1,136
247,885;   19,248;   -1,019;    1,227
248,483;    0,188;   -0,201;   -0,500
249,081;   37,415;    0,981;    1,591
249,679;   41,333;   -1,019;    1,682
250,277;   -2,428;   -2,292;    0,864
250,875;   34,017;    0,617;   -1,045
251,473;    7,981;   -0,019;    0,500
252,071;   41,097;   -0,383;    1,045
252,669;    6,860;   -1,565;    0,318
253,267;   -2,674;    1,618;    0,773
253,864;    9,589;    0,617;    0,682
254,462;   46,140;    1,526;    1,591
255,060;   -4,433;    0,072;    1,318
255,658;   -4,594;   -3,292;   -0,136
256,255;   10,038;   -0,201;   -2,045
256,853;   27,339;    2,345;    1,409
257,451;    5,495;    1,981;    1,864
258,048;  153,375;    2,072;    1,864
258,646;   56,953;    0,436;   -1,045
259,243;   86,976;    2,981;    2,227
259,841;   40,924;    1,799;    0,318
260,438;   -3,324;    0,254;    0,864
261,036;   31,548;    0,617;    1,409
261,633;   11,690;    1,526;    2,227
262,231;   -7,670;   -0,110;   -0,045
262,828;  -18,128;   -0,383;    1,136
263,425;   -2,545;   -1,928;   -0,591
264,023;   -3,070;    1,436;    0,045
264,620;   33,760;    1,526;   -0,318
265,217;   74,593;    2,890;    3,136
265,815;   10,767;    2,527;    2,136
266,412;   28,423;    0,072;    0,136
267,009;   20,125;    0,526;    0,773
267,606;   51,589;    0,345;   -0,955
268,203;    6,784;   -0,383;   -0,591
268,801;   13,341;   -0,474;    0,591
269,398;   -7,248;   -0,564;    2,500
269,995;   27,872;    0,890;    1,591
270,592;   12,173;    0,799;   -0,500
271,189;   -7,398;    1,981;    0,409
271,786;  -13,325;    2,072;    1,227
272,383;   39,105;   -0,383;    0,227
272,980;    0,741;    1,617;    0,318
273,577;   -4,895;    2,162;    1,227
274,174;   -5,113;    1,435;    2,591
274,771;   24,678;    1,890;   -0,773
275,367;  163,190;    3,253;    1,409
275,964;   69,141;   -0,565;   -0,500
276,561;    4,968;   -2,474;   -1,045
277,158;  -17,121;    1,799;   -1,773
277,755;   59,778;   -0,110;    0,409
278,351;   27,765;    0,436;   -1,500
278,948;   43,559;   -0,201;    0,045
279,545;   22,977;    0,527;    2,318
280,141;   59,381;    1,254;   -2,045
280,738;   72,031;    2,435;   -0,136
281,334;   16,025;   -0,383;    0,591
281,931;   -0,275;    2,890;   -1,318
282,528;   40,275;    4,072;   -0,500
283,124;   64,049;    3,345;   -0,500
283,721;   55,794;    0,709;    1,409
284,317;   14,977;    0,163;    2,500
284,913;   59,773;   -0,110;    0,591
285,510;  107,955;    2,890;   -0,318
286,106;   65,394;    2,345;   -0,955
286,703;   30,328;    0,072;    1,955
287,299;   12,834;    1,254;   -0,591
287,895;    5,428;    0,890;   -1,045
288,491;    2,843;    0,163;    2,136
289,088;   27,316;    0,163;    2,409
289,684;   23,860;    2,890;    1,500
290,280;   79,819;    1,890;    0,682
290,876;   56,813;    0,163;    5,500
291,472;   43,184;    2,163;    2,227
292,068;   49,405;    1,254;    0,227
292,665;   16,652;   -0,564;    0,773
293,261;   -5,659;   -1,292;    2,136
293,857;   39,716;    4,072;    2,136
294,453;   11,665;   -0,928;    0,955
295,049;   75,781;    0,253;    1,955
295,644;   34,090;   -1,292;    0,136
296,240;   -3,039;    0,162;   -0,136
296,836;   19,291;   -0,747;    0,318
297,432;   49,312;    2,980;   -0,500
298,028;   48,558;    0,435;    0,773
298,624;   20,035;    0,889;    1,864
299,220;   21,315;    0,435;    0,591
299,815;   16,266;    0,526;   -0,409
300,411;   39,508;    0,435;    1,773
301,007;   61,632;    1,889;    0,227
301,602;   12,633;    2,071;   -2,318
302,198;   60,666;    1,435;   -0,773
302,794;   21,448;    1,526;   -0,500
303,389;   -7,535;    1,071;    1,045
303,985;   -2,641;    1,253;    1,409
304,580;   54,988;    0,889;    1,591
305,176;   19,294;    0,344;    0,136
305,771;  -28,895;   -0,929;   -1,227
306,367;  119,840;    3,071;    0,136
306,962;   38,543;    2,889;    1,500
307,558;   57,933;    2,435;    0,136
308,153;   33,300;   -0,383;   -1,136
308,748;   -7,312;    0,162;    1,682
309,344;  102,690;    0,253;   -1,318
309,939;   95,489;    2,071;   -1,318
310,534;   12,544;   -2,020;   -1,682
311,130;    8,758;   -0,656;   -2,500
311,725;   -5,105;    0,526;   -0,500
312,320;    9,613;    1,253;    0,045
312,915;   42,914;    2,890;   -1,045
313,510;  114,205;    0,526;   -0,500
314,105;   24,563;   -3,565;    1,409
314,700;  -10,118;   -1,656;   -1,045
315,295;    2,715;   -0,020;    0,045
315,890;   -3,651;   -0,292;    0,864
316,485;   28,452;    0,253;   -0,318
317,080;   -3,446;   -0,929;    1,591
317,675;   98,073;    3,071;   -0,682
318,270;  203,149;    6,889;    3,318
318,865;  128,052;    2,435;    3,045
319,460;   63,965;   -1,565;    0,591
320,055;    2,242;   -2,565;   -1,227
320,650;    5,545;   -1,838;   -0,591
321,244;    5,543;    0,889;   -1,409
321,839;    3,808;    0,980;   -0,227
322,434;   20,249;   -0,111;   -1,591
323,029;    6,300;   -0,474;    1,591
323,623;   -1,584;    0,798;    0,773
324,218;   67,261;    2,707;    1,409
324,812;   38,817;    0,889;    1,591
325,407;   26,783;   -0,929;    2,045
326,002;  100,489;    0,526;   -0,409
326,596;   60,865;   -0,656;    1,318
327,191;    5,007;   -0,383;   -1,045
327,785;   11,319;   -0,747;   -0,227
328,379;    5,130;   -0,383;    0,136
328,974;   12,253;    1,798;   -3,955
329,568;   24,401;    2,889;   -2,409
330,163;   59,071;    2,435;    1,045
330,757;    4,618;    0,253;    1,591
331,351;  -10,594;   -0,292;    0,682
331,945;  -12,012;   -0,383;    1,409
332,540;   26,412;    1,617;   -0,591
333,134;   14,597;    3,344;    0,773
333,728;   32,198;    2,799;    0,318
334,322;   -7,940;    0,889;   -0,864
334,916;  -10,100;    0,344;    0,955
335,510;   46,518;   -0,111;   -0,136
336,105;   31,825;   -0,929;    1,591
336,699;   -3,571;   -1,292;    0,591
337,293;    9,584;    1,071;    0,318
337,887;   -5,628;    0,071;    1,955
338,481;   29,893;    2,980;    0,591
339,074;   81,713;    2,071;    2,682
339,668;   61,561;   -0,110;    1,227
340,262;  294,908;    7,708;    3,227
340,856;  112,107;    1,708;   -0,682
341,450;    7,944;    0,708;    1,864
342,044;   29,129;    1,799;    0,136
342,637;   60,146;    1,162;   -2,136
343,231;   17,832;   -1,474;    0,682
343,825;   14,514;   -0,747;   -0,591
344,419;   15,385;   -0,474;    0,500
345,012;  237,185;    2,889;    4,045
345,606;  139,755;   -0,656;    1,591
346,199;   19,622;   -0,111;   -0,227
346,793;   58,289;    2,525;    2,045
347,386;   15,598;    0,889;   -1,136
347,980;  -15,474;   -0,838;   -0,045
348,573;    3,857;   -1,748;    0,409
349,167;  149,723;    6,161;    4,773
349,760;   66,948;    2,252;    2,682
350,354;   50,623;    1,616;    1,136
350,947;   67,229;    2,798;    1,682
351,540;   28,613;    0,616;   -1,409
352,134;   -6,838;   -1,111;    1,136
352,727;   -0,684;   -0,657;    1,136
353,320;   -3,413;    2,343;    0,591
353,913;  -20,984;   -1,929;    1,864
354,507;   50,590;    0,434;   -1,227
355,100;    4,647;    0,071;    0,864
355,693;  189,437;    4,798;    2,409
356,286;   73,429;    0,980;    2,773
356,879;   14,778;   -0,475;    1,227
357,472;   21,464;    0,980;    1,500
358,065;   33,704;    3,161;    2,500
358,658;  -10,955;    0,798;    2,318
359,251;  -20,398;    0,252;   -0,591
359,844;   42,142;    0,343;   -1,136
360,437;   64,081;    0,252;    0,045
361,030;   12,660;    0,525;   -0,682
361,623;   10,085;    0,434;    0,318
362,215;  110,447;    0,979;    2,045
362,808;   30,026;   -2,293;   -1,682
363,401;    5,916;    0,798;    0,136
363,994;  106,288;    3,252;   -1,500
364,586;   27,064;    0,888;   -1,500
365,179;   13,267;   -0,203;   -1,136
365,772;  -38,015;   -0,930;    2,045
366,364;    9,265;    1,524;   -3,227
366,957;   20,095;    1,342;   -0,045
367,549;    2,605;   -0,203;   -0,864
368,142;   15,281;    0,978;   -1,500
368,734;    0,029;    2,523;   -2,136
369,327;  -23,078;    2,341;   -0,500
369,919;   -0,662;   -1,659;    0,409
370,512;   12,735;   -1,023;   -0,500
371,104;  164,487;    2,704;    1,591
371,696;  175,577;    1,703;   -0,955
372,289;   81,551;    0,157;    1,136
372,881;   49,786;    1,156;    1,318
373,473;  -13,832;    4,064;    1,136
374,066;   39,453;    1,336;    0,500
374,658;   20,250;    0,879;    1,136
375,250;  -25,527;   -1,668;   -1,409
375,842;    5,713;   -0,124;   -0,045
376,434;  -27,874;   -2,762;   -0,409
377,026;  -37,929;   -1,855;   -2,500
377,618;  -10,072;    0,779;   -0,682
378,210;  -71,049;    3,141;   -1,955
378,802;  -70,257;    3,412;   -0,591
379,394;  251,487;    3,411;    0,682
379,986;   43,171;    1,138;   -0,955
380,578;  -37,202;    1,410;    0,773
381,170;  176,472;    0,320;    0,045
381,762;  104,113;   -0,224;    1,409
382,354;   72,055;   -0,223;   -1,318
382,945;   11,319;    0,870;    0,318
383,537;  -19,063;    1,144;   -1,955
384,129;  -22,053;    0,963;   -1,136
384,721;   65,238;    0,418;    0,955
385,312;   20,855;   -1,399;   -0,955
385,904;   86,108;   -0,945;    1,591
386,496;   18,187;    0,691;    1,045
387,087;  128,932;    0,418;    2,500
387,679;   60,313;   -0,401;    0,045
388,270;   34,364;   -2,401;    2,045
388,862;   16,305;   -0,401;   -0,318
389,453;    5,249;    1,054;    1,045
390,045;    9,853;    3,236;   -2,682
390,636;  -75,878;    0,144;   -0,591
391,227;  -26,503;    2,054;   -0,045
391,819;  -34,589;    0,781;    0,773
392,410;  169,061;    0,600;    0,045
393,001;   11,132;    1,600;   -1,591
393,593;   57,704;    0,600;   -0,045
394,184;   93,235;    0,873;   -0,409
394,775;    0,636;    1,146;    2,136
395,366;  -71,600;    1,782;    0,773
395,957;   65,741;   -2,400;    0,136
396,548;  -19,839;    1,054;    2,682
397,139;   66,298;    2,236;    0,591
397,730;   -1,371;    0,873;    0,955
398,321;   16,947;    0,509;    0,955
398,912;  -25,794;   -0,764;    0,136
399,503;  -29,500;   -1,945;   -1,409
400,094;    4,623;   -1,582;    1,682
400,685;  -10,407;    3,600;    0,045
401,276;  -37,453;   -0,400;   -0,955
401,867;  -61,890;   -1,127;    0,773
402,458;  -93,042;    1,509;   -2,318
403,048;   24,968;    0,146;    0,591
403,639;  -25,208;    1,509;    0,864
404,230;   64,102;    0,691;    0,318
404,821;  110,318;   -0,127;    0,045
405,411;   39,543;   -0,763;   -2,591
406,002;  -41,080;    3,237;   -1,136
406,592;  149,971;    2,691;    0,045
407,183;   45,100;    0,328;   -1,500
407,774;   26,812;    1,419;   -0,136
408,364;   -8,635;    2,600;    0,409
408,954;   77,941;   -0,036;    1,227
409,545;   78,651;    1,873;    1,045
410,135;   44,083;   -1,581;    0,500
410,726;   -0,783;    0,783;    0,318
411,316;  156,071;    2,237;    0,773
411,906;   29,501;    0,146;   -0,409
412,497;   37,050;   -0,490;   -0,045
413,087;   -9,328;    0,783;   -0,227
413,677;  -54,933;   -2,490;    3,864
414,267;  -67,442;   -1,035;    1,409
414,857;  -82,681;    0,419;    4,227
415,448;  -84,904;   -0,763;    0,500
416,038;  -61,298;   -2,945;   -0,591
416,628;  -23,132;    0,965;    0,409
417,218;   18,734;   -1,762;    3,318
417,808;  148,040;    0,965;   -0,409
418,398;   48,533;   -1,035;    2,682
418,988;  -41,380;   -2,217;    0,591
419,578;   29,433;    3,601;    1,409
420,168;  -26,851;    0,692;   -0,955
420,757;   82,219;    0,964;   -1,500
421,347;   -2,892;    1,601;   -0,227
421,937;  -19,876;    3,329;    1,409
422,527;   92,106;    2,602;   -0,773
423,116;  206,832;    2,692;   -0,045
423,706;  -22,944;    2,965;    0,318
424,296;  -56,592;    1,601;    0,682
424,885;   44,590;    1,510;   -3,045
425,475;   19,766;    1,147;   -2,864
426,065;  -61,395;   -1,489;   -0,318
426,654;  -75,189;    0,329;   -0,318
427,244;  144,093;    1,147;    1,409
427,833;  105,417;    1,056;   -0,500
428,423;    5,080;    0,147;    1,136
429,012;    2,597;    2,420;   -1,136
429,601;  109,708;    2,057;    0,136
430,191;   21,684;    2,511;    4,318
430,780;  -53,396;   -1,671;   -0,409
431,369;  101,623;    1,329;   -0,045
431,959;    2,593;    1,693;    0,500
432,548;  -53,176;   -1,398;   -0,045
433,137;  -97,926;    0,329;   -1,318
433,726;  -32,432;    0,148;    0,500
434,315;  -12,322;    0,148;    2,409
434,905;   69,937;    0,693;    1,409
435,494;   67,856;    3,148;    0,955
436,083;  -31,436;    1,420;   -0,955
436,672;   42,360;    1,148;    0,500
437,261;    3,907;    0,512;   -1,955
437,850;  195,909;   -1,125;    0,682
438,439;  239,723;    2,239;    1,955
439,027;  340,132;    3,421;    1,773
439,616;  256,550;    2,239;    1,227
440,205;   63,229;    0,057;   -2,136
440,794;   27,670;   -0,306;   -0,045
441,383;  -31,675;    1,603;   -0,591
441,971;  -51,789;   -0,306;    0,591
442,560;  -39,348;    0,603;   -1,773
443,149; -118,897;    3,060;   -1,318
443,737;  -81,702;    0,968;   -2,318
444,326;  -60,149;    0,331;    0,318
444,915;  -23,145;   -1,851;    0,864
445,503;  -16,753;    0,058;   -0,318
446,092;  216,293;    7,876;    2,136
446,680;  159,741;    1,876;    0,318
447,269;   68,851;   -1,487;   -0,318
447,857;   51,055;    2,240;   -1,773
448,445;   17,946;    2,149;    1,318
449,034;  -24,420;    0,876;   -1,136
449,622;  -17,232;    1,240;    3,500
450,210;  219,375;    3,149;    2,227
450,799;  138,779;    2,604;   -0,591
451,387;   98,947;    1,786;   -0,591
451,975;   86,430;   -1,305;    0,864
452,563;  149,387;    0,422;    2,318
453,151;    1,642;   -1,032;   -1,227
453,739;   44,024;   -1,577;    0,136
454,328;  145,191;    0,604;   -2,136
454,916;   82,314;    1,150;   -0,136
455,504;   96,261;    3,513;    1,227
456,092;   -5,689;    2,150;   -1,591
456,679;  -35,614;    0,604;    0,682
457,267;  348,591;    3,604;    1,045
457,855;   62,445;    3,241;    1,409
458,443;  -68,601;   -0,304;    1,682
459,031;   60,496;    1,332;    2,409
459,619;   25,117;   -3,577;    2,864
460,206;  -54,981;   -0,759;    2,045
460,794;  -48,597;   -0,668;   -0,227
461,382;  -12,394;    0,878;   -0,864
461,970;  -10,732;    0,605;    1,864
462,557;  -61,711;    0,878;   -0,682
463,145;   35,376;   -0,304;   -1,682
463,732;  248,194;    2,514;   -1,045
464,320;   52,545;    1,514;   -3,045
464,907;  166,825;    0,423;   -0,773
465,495;   86,883;    2,696;   -1,227
466,082;   17,287;    2,060;   -0,045
466,670;   36,673;    2,605;    1,227
467,257;  -53,543;    0,060;    2,045
467,844;   44,177;    1,514;    0,045
468,432;   20,323;   -0,031;    3,500
469,019;   -5,369;    1,606;   -1,773
469,606;   67,963;    0,969;    3,682
470,193;   88,044;    2,151;    0,227
470,780;   43,393;    0,333;    0,864
471,368;  -17,564;   -1,212;   -0,773
471,955;   68,567;    1,060;   -0,682
472,542;   37,201;   -0,303;   -1,136
473,129;  -61,977;   -0,485;    0,136
473,716;  -46,776;    0,060;    0,591
474,303;  -18,492;    1,333;   -0,864
474,890;  -12,556;    2,333;   -0,500
475,477;   79,303;   -0,576;    0,409
476,064;   -7,896;    0,697;   -1,591
476,650;   99,411;    2,152;    0,318
477,237;   13,502;    1,879;    0,955
477,824;   -1,613;    3,879;    0,864
478,411;  -69,182;    0,606;   -0,318
478,997;  -76,324;    0,606;   -0,773
479,584; -115,458;   -0,666;   -0,409
480,171;   24,564;    1,243;   -0,773
480,757;   74,477;   -0,848;    0,773
481,344;   -6,275;    0,334;    0,409
481,931;  -80,847;   -0,393;    1,045
482,517;   23,596;    0,425;    0,318
483,104;   98,328;    1,334;    2,864
483,690;  -16,837;    0,243;    0,045
484,276;  -38,862;    0,698;    0,227
484,863;  146,337;    2,152;    1,136
485,449;   11,877;    0,152;    0,318
486,035;  -27,978;   -0,666;   -0,136
486,622;   42,994;   -2,393;    0,045
487,208;  -22,868;    1,334;    1,500
487,794;  -83,182;    0,971;    0,318
488,380;  -79,046;    0,698;   -1,409
488,967;  -81,552;   -1,120;   -0,409
489,553;  -66,338;   -1,029;   -1,409
490,139;    0,187;    0,971;    0,773
490,725;  -55,603;    0,789;   -0,227
491,311;  -22,209;    1,516;    3,045
491,897;  -34,010;   -0,665;    1,500
492,483;  -24,933;    0,426;    1,227
493,069;  364,162;    5,426;    0,864
493,655;  104,120;    1,789;    0,682
494,241;   -7,486;    1,517;   -0,955
494,826;   -9,525;    0,335;   -1,045
495,412;   43,598;    0,335;   -0,682
495,998;  -15,931;    0,971;   -0,318
496,584;   26,027;    2,244;    1,045
497,169;   39,058;    2,335;   -0,682
497,755;  -14,134;    1,244;    1,227
498,341;   92,961;    2,153;    0,318
498,926;  205,474;    2,881;    1,955
499,512;  -20,409;   -0,028;    2,955
500,097;  -28,420;   -0,574;   -0,318
500,683;   -2,397;   -0,028;    2,136
501,268;  -40,626;    1,881;   -0,955
501,854;  -23,045;   -0,119;    1,227
502,439;  -32,613;   -0,573;   -1,773
503,024;  -23,577;    1,608;    0,500
503,610;   -3,108;    1,335;   -0,682
504,195;  -42,467;    1,245;    1,955
504,780;   38,760;    2,335;    1,227
505,366;  112,362;    4,063;    2,864
505,951;   48,678;   -1,119;    1,045
506,536;  -17,142;    1,427;   -3,682
507,121;   26,277;    1,699;   -0,318
507,706;   -4,888;   -0,392;    1,045
508,291;  -44,316;   -2,937;    1,136
508,876;  -54,063;   -0,482;    2,591
509,461;  -14,455;    1,427;   -0,773
510,046;   11,555;   -0,391;    0,318
510,631;   26,004;   -0,119;   -0,773
511,216;  -36,313;   -0,664;   -0,500
511,801;    5,207;   -0,755;    2,591
512,386;   13,108;    0,972;    0,500
512,971;   29,721;    0,427;    0,955
513,555;   56,127;    1,154;   -1,500
514,140;   21,562;    1,336;   -3,136
514,725;  124,166;    1,791;   -1,136
515,309;   48,405;    1,064;    0,318
515,894;  -20,178;   -0,300;   -2,227
516,479;    4,333;    1,973;   -0,955
517,063;    5,191;    0,882;    1,227
517,648;  -28,968;    0,155;   -1,136
518,232;  -54,567;   -1,300;   -1,409
518,817;   10,776;    1,337;    1,682
519,401;   90,073;    0,700;    0,591
519,985;   77,210;    2,700;    1,136
520,570;  -10,565;   -0,118;   -1,955
521,154;   50,846;    0,064;    0,591
521,738;  167,550;    1,064;    2,409
522,323;   65,357;   -0,390;    1,682
522,907;   72,228;    2,428;   -0,136
523,491;   36,336;    1,155;    0,955
524,075;   39,224;    0,428;    0,591
524,659;  222,160;    0,973;    0,591
525,243;  218,760;    0,883;    0,409
525,827;  207,652;    0,883;   -0,045
526,411;  268,342;    1,155;   -0,136
526,995;  449,276;    0,337;    1,409
527,579;  605,395;    1,974;   -1,045
528,163;  628,154;    0,428;   -1,500
528,747;  896,580;    1,065;   -0,773
529,331;  975,948;    0,883;   -1,409
529,915;  909,834;    2,338;    0,955
530,499; 1221,074;    0,247;    1,227
531,082; 1530,656;    1,065;    1,591
531,666; 1773,243;    0,520;    0,773
532,250; 2047,559;    0,428;    2,682
532,833; 2482,637;    0,610;    2,773
533,417; 2642,317;    1,247;    0,864
534,001; 2973,639;    0,429;   -0,318
534,584; 3572,608;    1,974;    0,500
535,168; 3819,688;    3,247;    1,409
535,751; 4380,190;    4,520;    0,045
536,334; 4400,423;    4,520;   -0,409
536,918; 5226,892;    1,974;    1,591
537,501; 5655,426;    1,520;    1,318
538,085; 6130,284;    1,702;    1,045
538,668; 6545,263;    0,883;    2,409
539,251; 7292,152;    3,156;    3,773
539,834; 7743,129;    0,156;    0,773
540,418; 8117,684;    3,247;    4,318
541,001; 8552,242;    2,702;    1,773
541,584; 8947,568;    1,429;    2,227
542,167; 9017,011;    0,702;    2,955
542,750; 9418,276;    0,793;   -0,773
543,333; 9377,250;    1,429;    2,136
543,916;10362,975;   -0,298;    2,500
544,499;11121,182;    2,520;    0,227
545,082;11454,530;    0,248;    3,591
545,665;11878,244;   -0,207;    1,500
546,248;12384,886;    0,520;   -0,318
546,830;12347,735;   -1,752;    1,955
547,413;12905,287;    0,157;   -0,773
547,996;13606,056;    0,157;    0,500
548,579;13622,939;   -0,843;    0,955
549,161;13640,469;    0,884;    2,682
549,744;13630,624;    0,612;    0,409
550,326;14271,727;    0,885;   -1,136
550,909;14271,774;    2,339;    0,591
551,492;14804,056;    0,521;    0,227
552,074;14790,215;   -0,024;   -1,318
552,657;15458,643;    2,430;    0,045
553,239;15391,944;   -3,024;   -0,773
553,821;15392,467;   -1,570;    1,045
554,404;15034,332;   -0,024;    1,136
554,986;15511,764;    2,248;    1,045
555,568;16180,065;    0,430;   -0,955
556,151;15534,408;    4,067;   -0,227
556,733;15831,463;   -1,388;   -0,864
557,315;16347,645;    4,703;    0,500
557,897;16235,044;    0,521;   -0,500
558,479;16459,542;    1,703;    1,318
559,061;16678,531;    1,067;   -0,864
559,643;17066,692;   -0,297;    0,045
560,225;17455,959;   -0,388;    2,864
560,807;17551,146;    0,340;    0,318
561,389;17139,876;   -1,206;    2,318
561,971;17877,091;   -0,660;    2,136
562,553;17794,841;    0,613;    1,591
563,135;17992,493;    1,249;    1,136
563,717;17633,455;    3,158;    1,136
564,298;18387,089;    3,976;   -0,045
564,880;18151,210;    0,340;   -1,409
565,462;18330,756;    1,977;    1,318
566,043;19542,237;   -0,933;    2,318
566,625;19117,777;    4,067;    1,227
567,207;19027,334;    0,704;    1,682
567,788;20170,817;   -0,114;    1,500
568,370;21015,744;   -1,841;   -0,500
568,951;20812,915;   -0,569;    0,227
569,533;21734,642;    0,977;   -0,500
570,114;22270,957;   -0,296;    0,682
570,695;22783,814;   -0,478;   -1,318
571,277;23311,155;   -0,205;   -1,682
571,858;24063,858;    2,704;   -1,136
572,439;25021,297;    0,795;   -1,045
573,021;25223,721;    0,432;   -2,773
573,602;25728,739;    1,795;    0,318
574,183;26653,598;   -0,114;    2,227
574,764;26878,640;    2,068;    0,409
575,345;27392,248;    0,250;   -0,136
575,926;28013,197;    2,704;    0,136
576,507;28127,551;    2,704;   -0,227
577,088;29261,610;    1,704;    1,682
577,669;29338,776;    1,704;    1,955
578,250;30088,416;   -0,750;   -1,045
578,831;30761,032;   -0,841;   -2,227
579,412;31028,574;   -1,205;    0,955
579,993;32083,468;    1,432;    0,227
580,573;32417,869;   -0,023;   -0,955
581,154;31347,814;    1,613;   -0,591
581,735;32289,829;    0,341;    0,773
582,315;31821,738;    0,523;    2,136
582,896;32169,004;   -1,750;    1,227
583,477;31691,867;    0,614;    1,227
584,057;31922,799;    1,159;    0,955
584,638;32207,558;   -2,750;    2,318
585,218;32180,242;    2,886;    2,682
585,799;32396,411;    1,977;   -0,227
586,379;32448,519;    1,250;    1,591
586,959;31252,481;    2,613;    0,318
587,540;30628,736;    0,432;    2,227
588,120;30156,473;   -1,113;   -0,045
588,700;29116,738;    2,977;    2,136
589,281;29484,168;    1,250;   -0,955
589,861;29407,598;   -0,296;   -1,682
590,441;29289,452;   -1,477;   -2,682
591,021;28276,007;    1,432;   -2,591
591,601;28546,966;    0,431;    0,500
592,181;28544,157;   -1,296;   -0,773
592,761;27860,505;    2,250;    1,409
593,341;27786,261;    1,522;    0,045
