
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  799,372;    2,072;    0,318
218,552; 1013,751;    0,254;   -0,773
219,151;  942,236;   -1,110;    0,955
219,750;  952,314;    0,890;   -0,227
220,349; 1141,608;   -2,292;    1,045
220,948; 1159,450;    1,163;    1,136
221,548; 1250,571;    0,617;    1,227
222,147; 1378,897;   -1,292;   -0,409
222,746; 1677,770;    1,254;   -0,955
223,345; 1568,480;   -1,019;    0,500
223,944; 1608,983;    1,163;    0,773
224,543; 1825,064;    4,072;   -1,409
225,142; 1937,649;    1,345;    0,136
225,741; 1864,596;    1,163;    1,045
226,340; 1895,796;    1,254;   -0,955
226,939; 2402,231;    2,708;   -0,136
227,538; 2495,496;    1,163;   -0,773
228,137; 2625,077;    0,435;    0,864
228,735; 2883,517;    0,435;    1,227
229,334; 2562,033;   -0,474;   -0,227
229,933; 2955,770;    0,799;    0,591
230,532; 3113,502;   -1,201;   -0,409
231,131; 3178,419;    1,253;    0,318
231,729; 3412,332;    1,163;   -2,318
232,328; 3636,071;    0,435;   -1,500
232,927; 3748,022;    4,526;   -0,500
233,525; 3922,950;    0,981;    0,045
234,124; 4186,921;    1,890;   -1,591
234,723; 4257,403;    1,617;   -1,045
235,321; 4451,512;    1,163;    0,136
235,920; 4785,801;    2,526;   -1,227
236,518; 5102,184;    1,072;    0,318
237,117; 5377,369;    2,890;   -0,227
237,715; 5545,740;    1,163;   -0,500
238,314; 5618,728;    1,708;   -2,318
238,912; 5709,036;    0,526;   -1,409
239,510; 5816,522;    1,162;   -1,227
240,109; 6029,485;   -0,474;    3,773
240,707; 6111,524;   -0,474;    1,227
241,305; 6607,844;   -0,383;    0,136
241,904; 6875,844;   -0,292;   -2,045
242,502; 6809,070;    3,253;   -0,227
243,100; 6805,347;    3,344;   -0,955
243,698; 7102,990;    2,799;    1,682
244,297; 7320,503;   -0,656;    0,682
244,895; 7126,301;   -0,474;   -2,318
245,493; 7523,504;    2,981;   -0,591
246,091; 7607,865;    5,163;   -1,318
246,689; 7639,759;    2,163;    0,591
247,287; 7825,527;   -0,019;   -1,136
247,885; 8216,277;   -1,019;    1,227
248,483; 8333,114;   -0,201;   -0,500
249,081; 8477,885;    0,981;    1,591
249,679; 8671,952;   -1,019;    1,682
250,277; 9044,628;   -2,292;    0,864
250,875; 9021,271;    0,617;   -1,045
251,473; 9106,874;   -0,019;    0,500
252,071; 9289,023;   -0,383;    1,045
252,669; 9471,710;   -1,565;    0,318
253,267; 9825,757;    1,618;    0,773
253,864; 9812,436;    0,617;    0,682
254,462; 9594,596;    1,526;    1,591
255,060; 9646,704;    0,072;    1,318
255,658;10064,710;   -3,292;   -0,136
256,255;10506,876;   -0,201;   -2,045
256,853;10365,913;    2,345;    1,409
257,451;10400,202;    1,981;    1,864
258,048;10644,492;    2,072;    1,864
258,646;10431,127;    0,436;   -1,045
259,243;10672,004;    2,981;    2,227
259,841;10732,144;    1,799;    0,318
260,438;10588,529;    0,254;    0,864
261,036;11467,552;    0,617;    1,409
261,633;11376,012;    1,526;    2,227
262,231;11131,155;   -0,110;   -0,045
262,828;11213,540;   -0,383;    1,136
263,425;11288,008;   -1,928;   -0,591
264,023;11571,613;    1,436;    0,045
264,620;11100,915;    1,526;   -0,318
265,217;11496,179;    2,890;    3,136
265,815;11664,401;    2,527;    2,136
266,412;11390,209;    0,072;    0,136
267,009;11445,005;    0,526;    0,773
267,606;11304,945;    0,345;   -0,955
268,203;11322,738;   -0,383;   -0,591
268,801;11659,276;   -0,474;    0,591
269,398;12035,538;   -0,564;    2,500
269,995;12009,540;    0,890;    1,591
270,592;11755,523;    0,799;   -0,500
271,189;12052,391;    1,981;    0,409
271,786;12183,422;    2,072;    1,227
272,383;11980,673;   -0,383;    0,227
272,980;12214,454;    1,617;    0,318
273,577;12756,801;    2,162;    1,227
274,174;12306,258;    1,435;    2,591
274,771;12264,619;    1,890;   -0,773
275,367;12388,695;    3,253;    1,409
275,964;12384,488;   -0,565;   -0,500
276,561;12564,027;   -2,474;   -1,045
277,158;12845,589;    1,799;   -1,773
277,755;12938,613;   -0,110;    0,409
278,351;12217,930;    0,436;   -1,500
278,948;12611,472;   -0,201;    0,045
279,545;12685,057;    0,527;    2,318
280,141;13327,961;    1,254;   -2,045
280,738;13238,408;    2,435;   -0,136
281,334;13557,811;   -0,383;    0,591
281,931;12879,626;    2,890;   -1,318
282,528;13006,405;    4,072;   -0,500
283,124;13865,323;    3,345;   -0,500
283,721;13796,840;    0,709;    1,409
284,317;13558,529;    0,163;    2,500
284,913;14142,288;   -0,110;    0,591
285,510;14380,561;    2,890;   -0,318
286,106;14438,334;    2,345;   -0,955
286,703;14002,665;    0,072;    1,955
287,299;14240,053;    1,254;   -0,591
287,895;14524,587;    0,890;   -1,045
288,491;15192,083;    0,163;    2,136
289,088;14856,090;    0,163;    2,409
289,684;14907,437;    2,890;    1,500
290,280;14945,735;    1,890;    0,682
290,876;15039,865;    0,163;    5,500
291,472;14913,715;    2,163;    2,227
292,068;15039,455;    1,254;    0,227
292,665;14720,508;   -0,564;    0,773
293,261;14230,239;   -1,292;    2,136
293,857;14657,433;    4,072;    2,136
294,453;14670,209;   -0,928;    0,955
295,049;14527,650;    0,253;    1,955
295,644;14540,574;   -1,292;    0,136
296,240;14431,197;    0,162;   -0,136
296,836;14515,054;   -0,747;    0,318
297,432;14817,642;    2,980;   -0,500
298,028;14835,803;    0,435;    0,773
298,624;15308,007;    0,889;    1,864
299,220;15672,839;    0,435;    0,591
299,815;15272,996;    0,526;   -0,409
300,411;15064,559;    0,435;    1,773
301,007;15127,759;    1,889;    0,227
301,602;15195,048;    2,071;   -2,318
302,198;15329,157;    1,435;   -0,773
302,794;15709,033;    1,526;   -0,500
303,389;15884,713;    1,071;    1,045
303,985;15960,722;    1,253;    1,409
304,580;15882,473;    0,889;    1,591
305,176;15931,797;    0,344;    0,136
305,771;15904,965;   -0,929;   -1,227
306,367;15660,488;    3,071;    0,136
306,962;16082,867;    2,889;    1,500
307,558;15777,160;    2,435;    0,136
308,153;15771,903;   -0,383;   -1,136
308,748;15994,324;    0,162;    1,682
309,344;15971,159;    0,253;   -1,318
309,939;16076,789;    2,071;   -1,318
310,534;16442,338;   -2,020;   -1,682
311,130;16398,410;   -0,656;   -2,500
311,725;16132,164;    0,526;   -0,500
312,320;16434,406;    1,253;    0,045
312,915;16289,807;    2,890;   -1,045
313,510;16345,214;    0,526;   -0,500
314,105;16928,364;   -3,565;    1,409
314,700;16291,027;   -1,656;   -1,045
315,295;15841,927;   -0,020;    0,045
315,890;15325,746;   -0,292;    0,864
316,485;15710,103;    0,253;   -0,318
317,080;15846,169;   -0,929;    1,591
317,675;16464,694;    3,071;   -0,682
318,270;15707,413;    6,889;    3,318
318,865;15765,671;    2,435;    3,045
319,460;15589,468;   -1,565;    0,591
320,055;15913,775;   -2,565;   -1,227
320,650;15529,485;   -1,838;   -0,591
321,244;15566,304;    0,889;   -1,409
321,839;16608,799;    0,980;   -0,227
322,434;16514,497;   -0,111;   -1,591
323,029;16080,613;   -0,474;    1,591
323,623;15880,688;    0,798;    0,773
324,218;15589,055;    2,707;    1,409
324,812;15512,775;    0,889;    1,591
325,407;15273,740;   -0,929;    2,045
326,002;15174,553;    0,526;   -0,409
326,596;15533,346;   -0,656;    1,318
327,191;15813,206;   -0,383;   -1,045
327,785;15296,892;   -0,747;   -0,227
328,379;15560,514;   -0,383;    0,136
328,974;15362,368;    1,798;   -3,955
329,568;15549,916;    2,889;   -2,409
330,163;15393,495;    2,435;    1,045
330,757;15775,475;    0,253;    1,591
331,351;15020,803;   -0,292;    0,682
331,945;15342,745;   -0,383;    1,409
332,540;14827,454;    1,617;   -0,591
333,134;14971,742;    3,344;    0,773
333,728;15210,691;    2,799;    0,318
334,322;15632,247;    0,889;   -0,864
334,916;14838,506;    0,344;    0,955
335,510;15213,808;   -0,111;   -0,136
336,105;15494,297;   -0,929;    1,591
336,699;15103,316;   -1,292;    0,591
337,293;15012,623;    1,071;    0,318
337,887;15232,714;    0,071;    1,955
338,481;15348,202;    2,980;    0,591
339,074;15455,673;    2,071;    2,682
339,668;15208,655;   -0,110;    1,227
340,262;15504,701;    7,708;    3,227
340,856;14984,527;    1,708;   -0,682
341,450;14232,534;    0,708;    1,864
342,044;15252,532;    1,799;    0,136
342,637;15001,031;    1,162;   -2,136
343,231;14830,545;   -1,474;    0,682
343,825;14762,756;   -0,747;   -0,591
344,419;14711,652;   -0,474;    0,500
345,012;14384,100;    2,889;    4,045
345,606;14388,158;   -0,656;    1,591
346,199;14221,456;   -0,111;   -0,227
346,793;13692,438;    2,525;    2,045
347,386;13893,361;    0,889;   -1,136
347,980;13873,296;   -0,838;   -0,045
348,573;13655,207;   -1,748;    0,409
349,167;13201,452;    6,161;    4,773
349,760;13584,516;    2,252;    2,682
350,354;13607,949;    1,616;    1,136
350,947;13269,658;    2,798;    1,682
351,540;12908,391;    0,616;   -1,409
352,134;12862,915;   -1,111;    1,136
352,727;12919,495;   -0,657;    1,136
353,320;12672,842;    2,343;    0,591
353,913;12516,784;   -1,929;    1,864
354,507;12665,312;    0,434;   -1,227
355,100;12694,406;    0,071;    0,864
355,693;11719,133;    4,798;    2,409
356,286;11780,082;    0,980;    2,773
356,879;12206,909;   -0,475;    1,227
357,472;11731,807;    0,980;    1,500
358,065;11936,172;    3,161;    2,500
358,658;11888,713;    0,798;    2,318
359,251;11453,379;    0,252;   -0,591
359,844;10794,764;    0,343;   -1,136
360,437;10967,673;    0,252;    0,045
361,030;11300,162;    0,525;   -0,682
361,623;10807,981;    0,434;    0,318
362,215;10850,163;    0,979;    2,045
362,808;10688,524;   -2,293;   -1,682
363,401;10874,645;    0,798;    0,136
363,994;10553,478;    3,252;   -1,500
364,586;10475,994;    0,888;   -1,500
365,179;10701,037;   -0,203;   -1,136
365,772;10087,913;   -0,930;    2,045
366,364;10438,856;    1,524;   -3,227
366,957;10674,450;    1,342;   -0,045
367,549;10694,672;   -0,203;   -0,864
368,142;10247,576;    0,978;   -1,500
368,734;10464,146;    2,523;   -2,136
369,327;10436,593;    2,341;   -0,500
369,919;10328,617;   -1,659;    0,409
370,512;10047,762;   -1,023;   -0,500
371,104; 9766,641;    2,704;    1,591
371,696; 9931,990;    1,703;   -0,955
372,289;10083,389;    0,157;    1,136
372,881;10231,142;    1,156;    1,318
373,473;10180,770;    4,064;    1,136
374,066; 9888,840;    1,336;    0,500
374,658; 9743,841;    0,879;    1,136
375,250;10150,550;   -1,668;   -1,409
375,842; 9982,922;   -0,124;   -0,045
376,434; 9836,934;   -2,762;   -0,409
377,026;10523,648;   -1,855;   -2,500
377,618;10400,377;    0,779;   -0,682
378,210;10247,260;    3,141;   -1,955
378,802;10085,153;    3,412;   -0,591
379,394; 9962,074;    3,411;    0,682
379,986;10677,139;    1,138;   -0,955
380,578;10821,146;    1,410;    0,773
381,170; 9990,066;    0,320;    0,045
381,762; 9987,968;   -0,224;    1,409
382,354;10243,289;   -0,223;   -1,318
382,945;10371,416;    0,870;    0,318
383,537;10533,531;    1,144;   -1,955
384,129;10536,556;    0,963;   -1,136
384,721;10750,453;    0,418;    0,955
385,312;10689,881;   -1,399;   -0,955
385,904;10730,767;   -0,945;    1,591
386,496;10021,266;    0,691;    1,045
387,087;10190,366;    0,418;    2,500
387,679;10260,938;   -0,401;    0,045
388,270;10407,508;   -2,401;    2,045
388,862;10546,325;   -0,401;   -0,318
389,453;10435,268;    1,054;    1,045
390,045;10733,960;    3,236;   -2,682
390,636;10675,436;    0,144;   -0,591
391,227;10536,028;    2,054;   -0,045
391,819;10605,734;    0,781;    0,773
392,410;10696,325;    0,600;    0,045
393,001;10615,317;    1,600;   -1,591
393,593;10954,755;    0,600;   -0,045
394,184;10758,528;    0,873;   -0,409
394,775;10715,487;    1,146;    2,136
395,366;10929,648;    1,782;    0,773
395,957;10976,754;   -2,400;    0,136
396,548;11318,592;    1,054;    2,682
397,139;11687,547;    2,236;    0,591
397,730;11347,947;    0,873;    0,955
398,321;11406,119;    0,509;    0,955
398,912;11450,272;   -0,764;    0,136
399,503;11548,733;   -1,945;   -1,409
400,094;10909,731;   -1,582;    1,682
400,685;10768,368;    3,600;    0,045
401,276;10856,159;   -0,400;   -0,955
401,867;11184,712;   -1,127;    0,773
402,458;11323,004;    1,509;   -2,318
403,048;11281,815;    0,146;    0,591
403,639;10860,358;    1,509;    0,864
404,230;11062,880;    0,691;    0,318
404,821;10982,824;   -0,127;    0,045
405,411;11116,488;   -0,763;   -2,591
406,002;10652,426;    3,237;   -1,136
406,592;10444,522;    2,691;    0,045
407,183;10801,316;    0,328;   -1,500
407,774;10695,089;    1,419;   -0,136
408,364;11094,376;    2,600;    0,409
408,954;10624,230;   -0,036;    1,227
409,545;10686,368;    1,873;    1,045
410,135;10133,144;   -1,581;    0,500
410,726;10340,281;    0,783;    0,318
411,316;10777,896;    2,237;    0,773
411,906;10446,256;    0,146;   -0,409
412,497; 9830,746;   -0,490;   -0,045
413,087;10531,664;    0,783;   -0,227
413,677;10976,043;   -2,490;    3,864
414,267;10751,313;   -1,035;    1,409
414,857;10793,947;    0,419;    4,227
415,448;11125,045;   -0,763;    0,500
416,038;10767,882;   -2,945;   -0,591
416,628;10710,908;    0,965;    0,409
417,218;10072,079;   -1,762;    3,318
417,808;10386,895;    0,965;   -0,409
418,398;10980,581;   -1,035;    2,682
418,988;11022,438;   -2,217;    0,591
419,578;11301,005;    3,601;    1,409
420,168;11702,467;    0,692;   -0,955
420,757;11189,171;    0,964;   -1,500
421,347;10849,035;    1,601;   -0,227
421,937;11030,753;    3,329;    1,409
422,527;10926,491;    2,602;   -0,773
423,116;10703,784;    2,692;   -0,045
423,706;11195,122;    2,965;    0,318
424,296;11179,002;    1,601;    0,682
424,885;11620,820;    1,510;   -3,045
425,475;11954,496;    1,147;   -2,864
426,065;11897,592;   -1,489;   -0,318
426,654;11459,722;    0,329;   -0,318
427,244;11552,135;    1,147;    1,409
427,833;10927,941;    1,056;   -0,500
428,423;11516,979;    0,147;    1,136
429,012;12387,468;    2,420;   -1,136
429,601;11798,346;    2,057;    0,136
430,191;12071,816;    2,511;    4,318
430,780;11658,337;   -1,671;   -0,409
431,369;11542,906;    1,329;   -0,045
431,959;12266,015;    1,693;    0,500
432,548;12025,640;   -1,398;   -0,045
433,137;12258,090;    0,329;   -1,318
433,726;12830,866;    0,148;    0,500
434,315;12080,691;    0,148;    2,409
434,905;12182,225;    0,693;    1,409
435,494;12087,056;    3,148;    0,955
436,083;12618,723;    1,420;   -0,955
436,672;12439,991;    1,148;    0,500
437,261;11925,916;    0,512;   -1,955
437,850;12022,188;   -1,125;    0,682
438,439;11994,426;    2,239;    1,955
439,027;11805,271;    3,421;    1,773
439,616;12228,602;    2,239;    1,227
440,205;12150,922;    0,057;   -2,136
440,794;12232,039;   -0,306;   -0,045
441,383;12522,463;    1,603;   -0,591
441,971;12383,768;   -0,306;    0,591
442,560;12225,339;    0,603;   -1,773
443,149;12000,533;    3,060;   -1,318
443,737;12173,040;    0,968;   -2,318
444,326;12398,747;    0,331;    0,318
444,915;12518,526;   -1,851;    0,864
445,503;12959,455;    0,058;   -0,318
446,092;12141,664;    7,876;    2,136
446,680;12742,613;    1,876;    0,318
447,269;12977,983;   -1,487;   -0,318
447,857;12682,823;    2,240;   -1,773
448,445;12817,780;    2,149;    1,318
449,034;13065,636;    0,876;   -1,136
449,622;13194,741;    1,240;    3,500
450,210;12232,012;    3,149;    2,227
450,799;12852,115;    2,604;   -0,591
451,387;12804,177;    1,786;   -0,591
451,975;12367,652;   -1,305;    0,864
452,563;12479,987;    0,422;    2,318
453,151;12543,688;   -1,032;   -1,227
453,739;12472,803;   -1,577;    0,136
454,328;12234,030;    0,604;   -2,136
454,916;11915,574;    1,150;   -0,136
455,504;12114,843;    3,513;    1,227
456,092;12330,232;    2,150;   -1,591
456,679;12329,059;    0,604;    0,682
457,267;12137,354;    3,604;    1,045
457,855;12410,586;    3,241;    1,409
458,443;12207,031;   -0,304;    1,682
459,031;12260,537;    1,332;    2,409
459,619;12789,038;   -3,577;    2,864
460,206;13011,569;   -0,759;    2,045
460,794;13100,538;   -0,668;   -0,227
461,382;13368,834;    0,878;   -0,864
461,970;12892,491;    0,605;    1,864
462,557;12908,406;    0,878;   -0,682
463,145;13129,481;   -0,304;   -1,682
463,732;13308,680;    2,514;   -1,045
464,320;13227,251;    1,514;   -3,045
464,907;12834,174;    0,423;   -0,773
465,495;12694,210;    2,696;   -1,227
466,082;12853,424;    2,060;   -0,045
466,670;12823,392;    2,605;    1,227
467,257;13250,267;    0,060;    2,045
467,844;13405,253;    1,514;    0,045
468,432;13434,984;   -0,031;    3,500
469,019;12860,725;    1,606;   -1,773
469,606;13340,272;    0,969;    3,682
470,193;13138,859;    2,151;    0,227
470,780;12632,032;    0,333;    0,864
471,368;13057,515;   -1,212;   -0,773
471,955;12797,654;    1,060;   -0,682
472,542;12356,346;   -0,303;   -1,136
473,129;12643,799;   -0,485;    0,136
473,716;12374,297;    0,060;    0,591
474,303;12612,144;    1,333;   -0,864
474,890;12929,327;    2,333;   -0,500
475,477;12918,938;   -0,576;    0,409
476,064;12843,821;    0,697;   -1,591
476,650;12751,710;    2,152;    0,318
477,237;12608,346;    1,879;    0,955
477,824;12815,470;    3,879;    0,864
478,411;12873,229;    0,606;   -0,318
478,997;13067,750;    0,606;   -0,773
479,584;13155,612;   -0,666;   -0,409
480,171;13912,435;    1,243;   -0,773
480,757;13559,777;   -0,848;    0,773
481,344;13924,429;    0,334;    0,409
481,931;13397,952;   -0,393;    1,045
482,517;14525,905;    0,425;    0,318
483,104;15282,486;    1,334;    2,864
483,690;15715,712;    0,243;    0,045
484,276;16204,526;    0,698;    0,227
484,863;15910,516;    2,152;    1,136
485,449;16589,155;    0,152;    0,318
486,035;16620,795;   -0,666;   -0,136
486,622;17079,212;   -2,393;    0,045
487,208;17003,838;    1,334;    1,500
487,794;16856,881;    0,971;    0,318
488,380;16954,999;    0,698;   -1,409
488,967;17025,301;   -1,120;   -0,409
489,553;17072,646;   -1,029;   -1,409
490,139;17262,004;    0,971;    0,773
490,725;16640,259;    0,789;   -0,227
491,311;16059,332;    1,516;    3,045
491,897;15181,377;   -0,665;    1,500
492,483;14918,439;    0,426;    1,227
493,069;14549,673;    5,426;    0,864
493,655;14576,443;    1,789;    0,682
494,241;14483,880;    1,517;   -0,955
494,826;14968,540;    0,335;   -1,045
495,412;14335,576;    0,335;   -0,682
495,998;14502,691;    0,971;   -0,318
496,584;14693,808;    2,244;    1,045
497,169;14665,480;    2,335;   -0,682
497,755;14580,339;    1,244;    1,227
498,341;15211,556;    2,153;    0,318
498,926;14725,666;    2,881;    1,955
499,512;14968,594;   -0,028;    2,955
500,097;15176,638;   -0,574;   -0,318
500,683;15089,370;   -0,028;    2,136
501,268;15469,798;    1,881;   -0,955
501,854;15187,667;   -0,119;    1,227
502,439;15058,626;   -0,573;   -1,773
503,024;15312,659;    1,608;    0,500
503,610;15387,741;    1,335;   -0,682
504,195;15390,484;    1,245;    1,955
504,780;15482,584;    2,335;    1,227
505,366;15240,678;    4,063;    2,864
505,951;14971,232;   -1,119;    1,045
506,536;15014,633;    1,427;   -3,682
507,121;14985,037;    1,699;   -0,318
507,706;15537,899;   -0,392;    1,045
508,291;15978,792;   -2,937;    1,136
508,876;15397,548;   -0,482;    2,591
509,461;14811,511;    1,427;   -0,773
510,046;15289,305;   -0,391;    0,318
510,631;15514,054;   -0,119;   -0,773
511,216;15149,862;   -0,664;   -0,500
511,801;15560,915;   -0,755;    2,591
512,386;15879,955;    0,972;    0,500
512,971;15814,823;    0,427;    0,955
513,555;15313,871;    1,154;   -1,500
514,140;16180,646;    1,336;   -3,136
514,725;16190,082;    1,791;   -1,136
515,309;16351,085;    1,064;    0,318
515,894;15730,035;   -0,300;   -2,227
516,479;16177,637;    1,973;   -0,955
517,063;16028,686;    0,882;    1,227
517,648;16227,290;    0,155;   -1,136
518,232;15830,776;   -1,300;   -1,409
518,817;16132,952;    1,337;    1,682
519,401;16356,010;    0,700;    0,591
519,985;15850,892;    2,700;    1,136
520,570;15746,193;   -0,118;   -1,955
521,154;16056,182;    0,064;    0,591
521,738;16249,777;    1,064;    2,409
522,323;16880,366;   -0,390;    1,682
522,907;16602,061;    2,428;   -0,136
523,491;16233,651;    1,155;    0,955
524,075;16239,554;    0,428;    0,591
524,659;16365,520;    0,973;    0,591
525,243;15760,705;    0,883;    0,409
525,827;16056,534;    0,883;   -0,045
526,411;16973,702;    1,155;   -0,136
526,995;17195,178;    0,337;    1,409
527,579;16748,542;    1,974;   -1,045
528,163;17068,177;    0,428;   -1,500
528,747;17016,558;    1,065;   -0,773
529,331;17362,974;    0,883;   -1,409
529,915;17595,241;    2,338;    0,955
530,499;17526,752;    0,247;    1,227
531,082;17200,512;    1,065;    1,591
531,666;16587,504;    0,520;    0,773
532,250;17364,552;    0,428;    2,682
532,833;17716,214;    0,610;    2,773
533,417;17577,915;    1,247;    0,864
534,001;17557,321;    0,429;   -0,318
534,584;18334,393;    1,974;    0,500
535,168;18152,455;    3,247;    1,409
535,751;18225,100;    4,520;    0,045
536,334;17615,505;    4,520;   -0,409
536,918;18289,496;    1,974;    1,591
537,501;18423,703;    1,520;    1,318
538,085;18376,170;    1,702;    1,045
538,668;18586,255;    0,883;    2,409
539,251;18957,976;    3,156;    3,773
539,834;18955,827;    0,156;    0,773
540,418;18860,547;    3,247;    4,318
541,001;19006,122;    2,702;    1,773
541,584;19063,507;    1,429;    2,227
542,167;18746,187;    0,702;    2,955
542,750;18890,991;    0,793;   -0,773
543,333;18454,988;    1,429;    2,136
543,916;19285,790;   -0,298;    2,500
544,499;19991,175;    2,520;    0,227
545,082;20006,548;    0,248;    3,591
545,665;20170,101;   -0,207;    1,500
546,248;20535,352;    0,520;   -0,318
546,830;20180,061;   -1,752;    1,955
547,413;20640,638;    0,157;   -0,773
547,996;21213,522;    0,157;    0,500
548,579;20941,919;   -0,843;    0,955
549,161;20811,837;    0,884;    2,682
549,744;20639,416;    0,612;    0,409
550,326;21138,719;    0,885;   -1,136
550,909;20838,981;    2,339;    0,591
551,492;21282,448;    0,521;    0,227
552,074;21083,770;   -0,024;   -1,318
552,657;21654,204;    2,430;    0,045
553,239;21430,460;   -3,024;   -0,773
553,821;21351,256;   -1,570;    1,045
554,404;20785,609;   -0,024;    1,136
554,986;21194,968;    2,248;    1,045
555,568;21858,132;    0,430;   -0,955
556,151;20949,399;    4,067;   -0,227
556,733;21148,258;   -1,388;   -0,864
557,315;21732,184;    4,703;    0,500
557,897;21537,999;    0,521;   -0,500
558,479;21693,700;    1,703;    1,318
559,061;21811,052;    1,067;   -0,864
559,643;22215,719;   -0,297;    0,045
560,225;22590,869;   -0,388;    2,864
560,807;22637,174;    0,340;    0,318
561,389;22086,863;   -1,206;    2,318
561,971;22870,696;   -0,660;    2,136
562,553;22722,829;    0,613;    1,591
563,135;22845,729;    1,249;    1,136
563,717;22445,406;    3,158;    1,136
564,298;23237,498;    3,976;   -0,045
564,880;22936,733;    0,340;   -1,409
565,462;23160,097;    1,977;    1,318
566,043;24414,464;   -0,933;    2,318
566,625;23929,903;    4,067;    1,227
567,207;23809,078;    0,704;    1,682
567,788;25082,243;   -0,114;    1,500
568,370;26046,576;   -1,841;   -0,500
568,951;25912,674;   -0,569;    0,227
569,533;26912,146;    0,977;   -0,500
570,114;27465,086;   -0,296;    0,682
570,695;28068,025;   -0,478;   -1,318
571,277;28778,384;   -0,205;   -1,682
571,858;29622,362;    2,704;   -1,136
572,439;30637,772;    0,795;   -1,045
573,021;30857,589;    0,432;   -2,773
573,602;31494,033;    1,795;    0,318
574,183;32566,644;   -0,114;    2,227
574,764;32849,292;    2,068;    0,409
575,345;33494,364;    0,250;   -0,136
575,926;34208,177;    2,704;    0,136
576,507;34255,837;    2,704;   -0,227
577,088;35437,347;    1,704;    1,682
577,669;35479,319;    1,704;    1,955
578,250;36287,372;   -0,750;   -1,045
578,831;37075,656;   -0,841;   -2,227
579,412;37453,405;   -1,205;    0,955
579,993;38513,686;    1,432;    0,227
580,573;38863,736;   -0,023;   -0,955
581,154;37790,097;    1,613;   -0,591
581,735;38714,088;    0,341;    0,773
582,315;38163,906;    0,523;    2,136
582,896;38505,565;   -1,750;    1,227
583,477;37891,373;    0,614;    1,227
584,057;38051,560;    1,159;    0,955
584,638;38329,686;   -2,750;    2,318
585,218;38352,349;    2,886;    2,682
585,799;38597,357;    1,977;   -0,227
586,379;38473,438;    1,250;    1,591
586,959;37051,079;    2,613;    0,318
587,540;36239,234;    0,432;    2,227
588,120;35641,045;   -1,113;   -0,045
588,700;34471,287;    2,977;    2,136
589,281;34747,120;    1,250;   -0,955
589,861;34726,699;   -0,296;   -1,682
590,441;34535,695;   -1,477;   -2,682
591,021;33364,035;    1,432;   -2,591
591,601;33568,006;    0,431;    0,500
592,181;33482,255;   -1,296;   -0,773
592,761;32719,481;    2,250;    1,409
593,341;32596,483;    1,522;    0,045
593,921;32536,857;   -0,569;    1,591
594,501;32378,750;    1,250;    1,318
595,081;32260,227;    0,522;   -0,318
595,661;32588,445;    1,068;    0,955
596,240;33171,860;   -1,023;    0,136
596,820;32776,160;    2,613;    1,955
597,400;33076,890;    1,977;    0,773
