
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,515;    2,072;    0,318
218,552;   89,126;    0,254;   -0,773
219,151;   45,766;   -1,110;    0,955
219,750;   34,928;    0,890;   -0,227
220,349;   33,029;   -2,292;    1,045
220,948;  106,193;    1,163;    1,136
221,548;   46,459;    0,617;    1,227
222,147;   72,556;   -1,292;   -0,409
222,746;  166,541;    1,254;   -0,955
223,345;   93,385;   -1,019;    0,500
223,944;   94,163;    1,163;    0,773
224,543;  105,460;    4,072;   -1,409
225,142;   97,729;    1,345;    0,136
225,741;   94,713;    1,163;    1,045
226,340;   90,226;    1,254;   -0,955
226,939;  167,182;    2,708;   -0,136
227,538;   70,366;    1,163;   -0,773
228,137;  159,926;    0,435;    0,864
228,735;  120,739;    0,435;    1,227
229,334;   39,729;   -0,474;   -0,227
229,933;  173,621;    0,799;    0,591
230,532;  161,105;   -1,201;   -0,409
231,131;  211,459;    1,253;    0,318
231,729;  120,686;    1,163;   -2,318
232,328;   71,184;    0,435;   -1,500
232,927;   78,032;    4,526;   -0,500
233,525;   75,555;    0,981;    0,045
234,124;   90,618;    1,890;   -1,591
234,723;   48,478;    1,617;   -1,045
235,321;   32,529;    1,163;    0,136
235,920;   49,055;    2,526;   -1,227
236,518;  148,652;    1,072;    0,318
237,117;   52,977;    2,890;   -0,227
237,715;   66,157;    1,163;   -0,500
238,314;   82,575;    1,708;   -2,318
238,912;  162,607;    0,526;   -1,409
239,510;  102,404;    1,162;   -1,227
240,109;  174,568;   -0,474;    3,773
240,707;  153,471;   -0,474;    1,227
241,305;   67,085;   -0,383;    0,136
241,904;  133,176;   -0,292;   -2,045
242,502;  222,282;    3,253;   -0,227
243,100;  151,783;    3,344;   -0,955
243,698;  108,871;    2,799;    1,682
244,297;  152,825;   -0,656;    0,682
244,895;  157,337;   -0,474;   -2,318
245,493;  324,266;    2,981;   -0,591
246,091;  344,485;    5,163;   -1,318
246,689;  300,389;    2,163;    0,591
247,287;  292,170;   -0,019;   -1,136
247,885;  283,092;   -1,019;    1,227
248,483;  265,406;   -0,201;   -0,500
249,081;  384,613;    0,981;    1,591
249,679;  453,716;   -1,019;    1,682
250,277;  337,783;   -2,292;    0,864
250,875;  496,788;    0,617;   -1,045
251,473;  418,287;   -0,019;    0,500
252,071;  554,133;   -0,383;    1,045
252,669;  504,345;   -1,565;    0,318
253,267;  462,612;    1,618;    0,773
253,864;  525,989;    0,617;    0,682
254,462;  732,713;    1,526;    1,591
255,060;  519,960;    0,072;    1,318
255,658;  526,436;   -3,292;   -0,136
256,255;  674,438;   -0,201;   -2,045
256,853;  732,456;    2,345;    1,409
257,451;  719,891;    1,981;    1,864
258,048; 1262,684;    2,072;    1,864
258,646;  885,344;    0,436;   -1,045
259,243; 1036,729;    2,981;    2,227
259,841;  933,682;    1,799;    0,318
260,438;  775,793;    0,254;    0,864
261,036;  986,044;    0,617;    1,409
261,633;  934,537;    1,526;    2,227
262,231;  894,453;   -0,110;   -0,045
262,828;  944,371;   -0,383;    1,136
263,425; 1007,764;   -1,928;   -0,591
264,023; 1068,687;    1,436;    0,045
264,620; 1212,425;    1,526;   -0,318
265,217; 1390,896;    2,890;    3,136
265,815; 1147,330;    2,527;    2,136
266,412; 1277,724;    0,072;    0,136
267,009; 1336,886;    0,526;    0,773
267,606; 1468,344;    0,345;   -0,955
268,203; 1249,279;   -0,383;   -0,591
268,801; 1361,008;   -0,474;    0,591
269,398; 1342,140;   -0,564;    2,500
269,995; 1486,644;    0,890;    1,591
270,592; 1354,397;    0,799;   -0,500
271,189; 1357,354;    1,981;    0,409
271,786; 1386,165;    2,072;    1,227
272,383; 1628,600;   -0,383;    0,227
272,980; 1483,046;    1,617;    0,318
273,577; 1524,517;    2,162;    1,227
274,174; 1361,024;    1,435;    2,591
274,771; 1456,527;    1,890;   -0,773
275,367; 1928,330;    3,253;    1,409
275,964; 1745,093;   -0,565;   -0,500
276,561; 1558,543;   -2,474;   -1,045
277,158; 1509,806;    1,799;   -1,773
277,755; 1747,432;   -0,110;    0,409
278,351; 1468,157;    0,436;   -1,500
278,948; 1608,485;   -0,201;    0,045
279,545; 1494,819;    0,527;    2,318
280,141; 1900,507;    1,254;   -2,045
280,738; 1711,426;    2,435;   -0,136
281,334; 1573,322;   -0,383;    0,591
281,931; 1515,461;    2,890;   -1,318
282,528; 1627,922;    4,072;   -0,500
283,124; 1881,622;    3,345;   -0,500
283,721; 1826,349;    0,709;    1,409
284,317; 1671,257;    0,163;    2,500
284,913; 2001,600;   -0,110;    0,591
285,510; 2367,328;    2,890;   -0,318
286,106; 2199,137;    2,345;   -0,955
286,703; 1798,347;    0,072;    1,955
287,299; 1878,136;    1,254;   -0,591
287,895; 2005,275;    0,890;   -1,045
288,491; 2244,867;    0,163;    2,136
289,088; 2289,973;    0,163;    2,409
289,684; 2365,800;    2,890;    1,500
290,280; 2559,673;    1,890;    0,682
290,876; 2641,206;    0,163;    5,500
291,472; 2615,657;    2,163;    2,227
292,068; 2749,148;    1,254;    0,227
292,665; 2610,046;   -0,564;    0,773
293,261; 2598,364;   -1,292;    2,136
293,857; 2878,845;    4,072;    2,136
294,453; 2933,434;   -0,928;    0,955
295,049; 3106,850;    0,253;    1,955
295,644; 3167,872;   -1,292;    0,136
296,240; 3221,388;    0,162;   -0,136
296,836; 3464,819;   -0,747;    0,318
297,432; 3745,394;    2,980;   -0,500
298,028; 3926,458;    0,435;    0,773
298,624; 4138,835;    0,889;    1,864
299,220; 4380,393;    0,435;    0,591
299,815; 4261,882;    0,526;   -0,409
300,411; 4335,940;    0,435;    1,773
301,007; 4473,716;    1,889;    0,227
301,602; 4472,707;    2,071;   -2,318
302,198; 4678,027;    1,435;   -0,773
302,794; 4960,254;    1,526;   -0,500
303,389; 5107,633;    1,071;    1,045
303,985; 5218,617;    1,253;    1,409
304,580; 5276,794;    0,889;    1,591
305,176; 5260,454;    0,344;    0,136
305,771; 5247,624;   -0,929;   -1,227
306,367; 5383,264;    3,071;    0,136
306,962; 5504,798;    2,889;    1,500
307,558; 5250,643;    2,435;    0,136
308,153; 5241,186;   -0,383;   -1,136
308,748; 5334,487;    0,162;    1,682
309,344; 5401,569;    0,253;   -1,318
309,939; 5534,736;    2,071;   -1,318
310,534; 5579,243;   -2,020;   -1,682
311,130; 5391,011;   -0,656;   -2,500
311,725; 5122,143;    0,526;   -0,500
312,320; 5306,140;    1,253;    0,045
312,915; 5260,976;    2,890;   -1,045
313,510; 5295,362;    0,526;   -0,500
314,105; 5470,282;   -3,565;    1,409
314,700; 4945,505;   -1,656;   -1,045
315,295; 4751,340;   -0,020;    0,045
315,890; 4392,969;   -0,292;    0,864
316,485; 4497,972;    0,253;   -0,318
317,080; 4512,535;   -0,929;    1,591
317,675; 4812,236;    3,071;   -0,682
318,270; 4520,871;    6,889;    3,318
318,865; 4453,866;    2,435;    3,045
319,460; 4197,402;   -1,565;    0,591
320,055; 4250,878;   -2,565;   -1,227
320,650; 4006,639;   -1,838;   -0,591
321,244; 4008,995;    0,889;   -1,409
321,839; 4499,248;    0,980;   -0,227
322,434; 4385,958;   -0,111;   -1,591
323,029; 4183,748;   -0,474;    1,591
323,623; 4079,760;    0,798;    0,773
324,218; 4013,257;    2,707;    1,409
324,812; 3945,623;    0,889;    1,591
325,407; 3859,038;   -0,929;    2,045
326,002; 3893,835;    0,526;   -0,409
326,596; 4106,490;   -0,656;    1,318
327,191; 4213,718;   -0,383;   -1,045
327,785; 4005,126;   -0,747;   -0,227
328,379; 4297,477;   -0,383;    0,136
328,974; 4133,509;    1,798;   -3,955
329,568; 4458,024;    2,889;   -2,409
330,163; 4458,608;    2,435;    1,045
330,757; 4706,410;    0,253;    1,591
331,351; 4434,476;   -0,292;    0,682
331,945; 4734,067;   -0,383;    1,409
332,540; 4674,753;    1,617;   -0,591
333,134; 4839,752;    3,344;    0,773
333,728; 5033,358;    2,799;    0,318
334,322; 5405,499;    0,889;   -0,864
334,916; 5039,686;    0,344;    0,955
335,510; 5456,315;   -0,111;   -0,136
336,105; 5758,263;   -0,929;    1,591
336,699; 5609,314;   -1,292;    0,591
337,293; 5738,007;    1,071;    0,318
337,887; 5942,899;    0,071;    1,955
338,481; 6192,689;    2,980;    0,591
339,074; 6525,135;    2,071;    2,682
339,668; 6524,986;   -0,110;    1,227
340,262; 7026,153;    7,708;    3,227
340,856; 6684,251;    1,708;   -0,682
341,450; 6287,811;    0,708;    1,864
342,044; 7091,007;    1,799;    0,136
342,637; 7090,295;    1,162;   -2,136
343,231; 7095,683;   -1,474;    0,682
343,825; 7157,127;   -0,747;   -0,591
344,419; 7283,735;   -0,474;    0,500
345,012; 7346,265;    2,889;    4,045
345,606; 7468,839;   -0,656;    1,591
346,199; 7428,167;   -0,111;   -0,227
346,793; 7146,291;    2,525;    2,045
347,386; 7456,313;    0,889;   -1,136
347,980; 7484,351;   -0,838;   -0,045
348,573; 7439,327;   -1,748;    0,409
349,167; 7276,384;    6,161;    4,773
349,760; 7692,971;    2,252;    2,682
350,354; 7697,487;    1,616;    1,136
350,947; 7503,537;    2,798;    1,682
351,540; 7308,286;    0,616;   -1,409
352,134; 7293,640;   -1,111;    1,136
352,727; 7401,962;   -0,657;    1,136
353,320; 7272,516;    2,343;    0,591
353,913; 7128,215;   -1,929;    1,864
354,507; 7331,787;    0,434;   -1,227
355,100; 7376,210;    0,071;    0,864
355,693; 6731,655;    4,798;    2,409
356,286; 6792,725;    0,980;    2,773
356,879; 7116,345;   -0,475;    1,227
357,472; 6735,120;    0,980;    1,500
358,065; 6928,278;    3,161;    2,500
358,658; 6854,249;    0,798;    2,318
359,251; 6515,805;    0,252;   -0,591
359,844; 6099,717;    0,343;   -1,136
360,437; 6267,916;    0,252;    0,045
361,030; 6466,409;    0,525;   -0,682
361,623; 6078,029;    0,434;    0,318
362,215; 6099,022;    0,979;    2,045
362,808; 5985,689;   -2,293;   -1,682
363,401; 6093,319;    0,798;    0,136
363,994; 5892,695;    3,252;   -1,500
364,586; 5806,394;    0,888;   -1,500
365,179; 5946,697;   -0,203;   -1,136
365,772; 5481,836;   -0,930;    2,045
366,364; 5679,326;    1,524;   -3,227
366,957; 5876,087;    1,342;   -0,045
367,549; 5826,784;   -0,203;   -0,864
368,142; 5526,564;    0,978;   -1,500
368,734; 5682,791;    2,523;   -2,136
369,327; 5633,056;    2,341;   -0,500
369,919; 5528,307;   -1,659;    0,409
370,512; 5396,818;   -1,023;   -0,500
371,104; 5135,248;    2,704;    1,591
371,696; 5282,660;    1,703;   -0,955
372,289; 5312,756;    0,157;    1,136
372,881; 5401,865;    1,156;    1,318
373,473; 5311,201;    4,064;    1,136
374,066; 5153,662;    1,336;    0,500
374,658; 5032,751;    0,879;    1,136
375,250; 5264,625;   -1,668;   -1,409
375,842; 5123,804;   -0,124;   -0,045
376,434; 4993,129;   -2,762;   -0,409
377,026; 5482,203;   -1,855;   -2,500
377,618; 5366,821;    0,779;   -0,682
378,210; 5230,590;    3,141;   -1,955
378,802; 5048,915;    3,412;   -0,591
379,394; 5079,722;    3,411;    0,682
379,986; 5497,909;    1,138;   -0,955
380,578; 5523,822;    1,410;    0,773
381,170; 5010,903;    0,320;    0,045
381,762; 4969,118;   -0,224;    1,409
382,354; 5112,062;   -0,223;   -1,318
382,945; 5169,145;    0,870;    0,318
383,537; 5299,572;    1,144;   -1,955
384,129; 5338,321;    0,963;   -1,136
384,721; 5473,585;    0,418;    0,955
385,312; 5371,001;   -1,399;   -0,955
385,904; 5469,268;   -0,945;    1,591
386,496; 4911,455;    0,691;    1,045
387,087; 5078,957;    0,418;    2,500
387,679; 5056,807;   -0,401;    0,045
388,270; 5178,506;   -2,401;    2,045
388,862; 5275,439;   -0,401;   -0,318
389,453; 5088,114;    1,054;    1,045
390,045; 5348,628;    3,236;   -2,682
390,636; 5329,274;    0,144;   -0,591
391,227; 5163,723;    2,054;   -0,045
391,819; 5247,175;    0,781;    0,773
392,410; 5321,176;    0,600;    0,045
393,001; 5279,940;    1,600;   -1,591
393,593; 5465,414;    0,600;   -0,045
394,184; 5366,587;    0,873;   -0,409
394,775; 5248,079;    1,146;    2,136
395,366; 5490,587;    1,782;    0,773
395,957; 5417,037;   -2,400;    0,136
396,548; 5636,444;    1,054;    2,682
397,139; 5910,601;    2,236;    0,591
397,730; 5634,272;    0,873;    0,955
398,321; 5673,578;    0,509;    0,955
398,912; 5650,288;   -0,764;    0,136
399,503; 5799,219;   -1,945;   -1,409
400,094; 5345,970;   -1,582;    1,682
400,685; 5219,226;    3,600;    0,045
401,276; 5244,821;   -0,400;   -0,955
401,867; 5481,283;   -1,127;    0,773
402,458; 5539,142;    1,509;   -2,318
403,048; 5502,229;    0,146;    0,591
403,639; 5183,250;    1,509;    0,864
404,230; 5419,180;    0,691;    0,318
404,821; 5365,128;   -0,127;    0,045
405,411; 5420,163;   -0,763;   -2,591
406,002; 5031,544;    3,237;   -1,136
406,592; 4988,673;    2,691;    0,045
407,183; 5131,331;    0,328;   -1,500
407,774; 4953,141;    1,419;   -0,136
408,364; 5202,062;    2,600;    0,409
408,954; 4905,905;   -0,036;    1,227
409,545; 4885,435;    1,873;    1,045
410,135; 4404,580;   -1,581;    0,500
410,726; 4511,145;    0,783;    0,318
411,316; 4748,199;    2,237;    0,773
411,906; 4435,981;    0,146;   -0,409
412,497; 4032,639;   -0,490;   -0,045
413,087; 4412,532;    0,783;   -0,227
413,677; 4634,904;   -2,490;    3,864
414,267; 4421,942;   -1,035;    1,409
414,857; 4306,882;    0,419;    4,227
415,448; 4440,590;   -0,763;    0,500
416,038; 4132,648;   -2,945;   -0,591
416,628; 4018,707;    0,965;    0,409
417,218; 3719,474;   -1,762;    3,318
417,808; 3821,687;    0,965;   -0,409
418,398; 3917,361;   -1,035;    2,682
418,988; 3772,991;   -2,217;    0,591
419,578; 3799,085;    3,601;    1,409
420,168; 3964,719;    0,692;   -0,955
420,757; 3659,713;    0,964;   -1,500
421,347; 3292,651;    1,601;   -0,227
421,937; 3279,940;    3,329;    1,409
422,527; 3246,007;    2,602;   -0,773
423,116; 3123,933;    2,692;   -0,045
423,706; 3134,878;    2,965;    0,318
424,296; 2923,867;    1,601;    0,682
424,885; 3181,776;    1,510;   -3,045
425,475; 3194,309;    1,147;   -2,864
426,065; 2980,876;   -1,489;   -0,318
426,654; 2773,698;    0,329;   -0,318
427,244; 2944,089;    1,147;    1,409
427,833; 2586,325;    1,056;   -0,500
428,423; 2559,518;    0,147;    1,136
429,012; 2791,658;    2,420;   -1,136
429,601; 2569,763;    2,057;    0,136
430,191; 2472,115;    2,511;    4,318
430,780; 2139,769;   -1,671;   -0,409
431,369; 2320,950;    1,329;   -0,045
431,959; 2403,644;    1,693;    0,500
432,548; 2147,965;   -1,398;   -0,045
433,137; 2061,300;    0,329;   -1,318
433,726; 2244,162;    0,148;    0,500
434,315; 1974,268;    0,148;    2,409
434,905; 2032,689;    0,693;    1,409
435,494; 2031,981;    3,148;    0,955
436,083; 1890,883;    1,420;   -0,955
436,672; 1790,945;    1,148;    0,500
437,261; 1663,209;    0,512;   -1,955
437,850; 1957,853;   -1,125;    0,682
438,439; 1907,013;    2,239;    1,955
439,027; 1918,236;    3,421;    1,773
439,616; 1866,644;    2,239;    1,227
440,205; 1467,696;    0,057;   -2,136
440,794; 1285,216;   -0,306;   -0,045
441,383; 1170,859;    1,603;   -0,591
441,971; 1001,566;   -0,306;    0,591
442,560;  968,177;    0,603;   -1,773
443,149;  809,399;    3,060;   -1,318
443,737;  864,785;    0,968;   -2,318
444,326;  816,738;    0,331;    0,318
444,915;  848,744;   -1,851;    0,864
445,503;  835,505;    0,058;   -0,318
446,092; 1111,819;    7,876;    2,136
446,680; 1021,806;    1,876;    0,318
447,269;  891,821;   -1,487;   -0,318
447,857;  788,561;    2,240;   -1,773
448,445;  687,811;    2,149;    1,318
449,034;  599,175;    0,876;   -1,136
449,622;  553,453;    1,240;    3,500
450,210;  952,676;    3,149;    2,227
450,799;  809,622;    2,604;   -0,591
451,387;  665,423;    1,786;   -0,591
451,975;  620,002;   -1,305;    0,864
452,563;  720,604;    0,422;    2,318
453,151;  417,754;   -1,032;   -1,227
453,739;  471,117;   -1,577;    0,136
454,328;  618,290;    0,604;   -2,136
454,916;  482,041;    1,150;   -0,136
455,504;  473,723;    3,513;    1,227
456,092;  307,142;    2,150;   -1,591
456,679;  230,944;    0,604;    0,682
457,267;  792,229;    3,604;    1,045
457,855;  348,987;    3,241;    1,409
458,443;  129,111;   -0,304;    1,682
459,031;  351,943;    1,332;    2,409
459,619;  301,116;   -3,577;    2,864
460,206;  144,195;   -0,759;    2,045
460,794;  142,663;   -0,668;   -0,227
461,382;  203,942;    0,878;   -0,864
461,970;  186,059;    0,605;    1,864
462,557;   83,445;    0,878;   -0,682
463,145;  244,446;   -0,304;   -1,682
463,732;  512,794;    2,514;   -1,045
464,320;  234,042;    1,514;   -3,045
464,907;  392,327;    0,423;   -0,773
465,495;  280,544;    2,696;   -1,227
466,082;  175,513;    2,060;   -0,045
466,670;  197,897;    2,605;    1,227
467,257;   75,858;    0,060;    2,045
467,844;  196,937;    1,514;    0,045
468,432;  159,080;   -0,031;    3,500
469,019;  106,103;    1,606;   -1,773
469,606;  193,715;    0,969;    3,682
470,193;  217,143;    2,151;    0,227
470,780;  156,960;    0,333;    0,864
471,368;   78,995;   -1,212;   -0,773
471,955;  189,130;    1,060;   -0,682
472,542;  147,751;   -0,303;   -1,136
473,129;   18,401;   -0,485;    0,136
473,716;   20,151;    0,060;    0,591
474,303;   51,707;    1,333;   -0,864
474,890;   53,801;    2,333;   -0,500
475,477;  141,200;   -0,576;    0,409
476,064;   50,260;    0,697;   -1,591
476,650;  171,398;    2,152;    0,318
477,237;   62,307;    1,879;    0,955
477,824;   41,734;    3,879;    0,864
478,411;  -44,742;    0,606;   -0,318
478,997;  -50,532;    0,606;   -0,773
479,584; -103,317;   -0,666;   -0,409
480,171;   68,803;    1,243;   -0,773
480,757;  132,793;   -0,848;    0,773
481,344;   25,145;    0,334;    0,409
481,931;  -65,740;   -0,393;    1,045
482,517;   54,265;    0,425;    0,318
483,104;  128,106;    1,334;    2,864
483,690;   -1,152;    0,243;    0,045
484,276;  -20,369;    0,698;    0,227
484,863;  182,927;    2,152;    1,136
485,449;   39,633;    0,152;    0,318
486,035;    2,050;   -0,666;   -0,136
486,622;   80,304;   -2,393;    0,045
487,208;   -3,564;    1,334;    1,500
487,794;  -70,888;    0,971;    0,318
488,380;  -59,937;    0,698;   -1,409
488,967;  -56,280;   -1,120;   -0,409
489,553;  -39,604;   -1,029;   -1,409
490,139;   29,101;    0,971;    0,773
490,725;  -45,873;    0,789;   -0,227
491,311;   -4,385;    1,516;    3,045
491,897;  -26,370;   -0,665;    1,500
492,483;   -8,751;    0,426;    1,227
493,069;  413,983;    5,426;    0,864
493,655;  135,841;    1,789;    0,682
494,241;   12,965;    1,517;   -0,955
494,826;   18,572;    0,335;   -1,045
495,412;   81,695;    0,335;   -0,682
495,998;    1,324;    0,971;   -0,318
496,584;   56,106;    2,244;    1,045
497,169;   83,950;    2,335;   -0,682
497,755;   14,286;    1,244;    1,227
498,341;  152,126;    2,153;    0,318
498,926;  287,723;    2,881;    1,955
499,512;   29,983;   -0,028;    2,955
500,097;   46,079;   -0,574;   -0,318
500,683;   83,562;   -0,028;    2,136
501,268;   39,877;    1,881;   -0,955
501,854;   73,544;   -0,119;    1,227
502,439;   71,235;   -0,573;   -1,773
503,024;  141,826;    1,608;    0,500
503,610;  205,752;    1,335;   -0,682
504,195;  150,568;    1,245;    1,955
504,780;  323,898;    2,335;    1,227
505,366;  505,594;    4,063;    2,864
505,951;  454,696;   -1,119;    1,045
506,536;  404,606;    1,427;   -3,682
507,121;  562,667;    1,699;   -0,318
507,706;  605,955;   -0,392;    1,045
508,291;  642,156;   -2,937;    1,136
508,876;  756,200;   -0,482;    2,591
509,461;  961,910;    1,427;   -0,773
510,046; 1241,103;   -0,391;    0,318
510,631; 1411,924;   -0,119;   -0,773
511,216; 1531,782;   -0,664;   -0,500
511,801; 2002,680;   -0,755;    2,591
512,386; 2321,479;    0,972;    0,500
512,971; 2656,533;    0,427;    0,955
513,555; 2934,402;    1,154;   -1,500
514,140; 3631,016;    1,336;   -3,136
514,725; 4001,696;    1,791;   -1,136
515,309; 4492,301;    1,064;    0,318
515,894; 4737,809;   -0,300;   -2,227
516,479; 5474,406;    1,973;   -0,955
517,063; 5755,814;    0,882;    1,227
517,648; 6412,471;    0,155;   -1,136
518,232; 6497,849;   -1,300;   -1,409
518,817; 7267,554;    1,337;    1,682
519,401; 7957,946;    0,700;    0,591
519,985; 7930,904;    2,700;    1,136
520,570; 8292,211;   -0,118;   -1,955
521,154; 8973,888;    0,064;    0,591
521,738; 9524,670;    1,064;    2,409
522,323;10447,857;   -0,390;    1,682
522,907;10564,440;    2,428;   -0,136
523,491;10643,911;    1,155;    0,955
524,075;10936,071;    0,428;    0,591
524,659;11367,469;    0,973;    0,591
525,243;11092,340;    0,883;    0,409
525,827;11555,408;    0,883;   -0,045
526,411;12609,196;    1,155;   -0,136
526,995;13089,944;    0,337;    1,409
527,579;12885,863;    1,974;   -1,045
528,163;13376,705;    0,428;   -1,500
528,747;13470,588;    1,065;   -0,773
529,331;13901,685;    0,883;   -1,409
529,915;14267,747;    2,338;    0,955
530,499;14336,170;    0,247;    1,227
531,082;14112,125;    1,065;    1,591
531,666;13726,781;    0,520;    0,773
532,250;14481,385;    0,428;    2,682
532,833;14918,178;    0,610;    2,773
533,417;14903,129;    1,247;    0,864
534,001;14952,442;    0,429;   -0,318
534,584;15734,492;    1,974;    0,500
535,168;15617,209;    3,247;    1,409
535,751;15711,091;    4,520;    0,045
536,334;15222,592;    4,520;   -0,409
536,918;15892,063;    1,974;    1,591
537,501;16040,136;    1,520;    1,318
538,085;16070,990;    1,702;    1,045
538,668;16209,787;    0,883;    2,409
539,251;16590,402;    3,156;    3,773
539,834;16656,654;    0,156;    0,773
540,418;16615,376;    3,247;    4,318
541,001;16816,030;    2,702;    1,773
541,584;16875,515;    1,429;    2,227
542,167;16574,884;    0,702;    2,955
542,750;16711,781;    0,793;   -0,773
543,333;16270,283;    1,429;    2,136
543,916;17126,383;   -0,298;    2,500
544,499;17783,585;    2,520;    0,227
545,082;17796,114;    0,248;    3,591
545,665;17977,013;   -0,207;    1,500
546,248;18297,647;    0,520;   -0,318
546,830;18000,135;   -1,752;    1,955
547,413;18423,676;    0,157;   -0,773
547,996;18992,348;    0,157;    0,500
548,579;18796,677;   -0,843;    0,955
549,161;18661,024;    0,884;    2,682
549,744;18433,353;    0,612;    0,409
550,326;18933,000;    0,885;   -1,136
550,909;18684,040;    2,339;    0,591
551,492;19118,241;    0,521;    0,227
552,074;18868,205;   -0,024;   -1,318
552,657;19477,542;    2,430;    0,045
553,239;19253,386;   -3,024;   -0,773
553,821;19148,191;   -1,570;    1,045
554,404;18623,323;   -0,024;    1,136
554,986;19052,203;    2,248;    1,045
555,568;19660,229;    0,430;   -0,955
556,151;18806,389;    4,067;   -0,227
556,733;19041,814;   -1,388;   -0,864
557,315;19559,161;    4,703;    0,500
557,897;19352,836;    0,521;   -0,500
558,479;19457,424;    1,703;    1,318
559,061;19602,579;    1,067;   -0,864
559,643;19981,475;   -0,297;    0,045
560,225;20370,940;   -0,388;    2,864
560,807;20392,929;    0,340;    0,318
561,389;19880,837;   -1,206;    2,318
561,971;20639,671;   -0,660;    2,136
562,553;20459,980;    0,613;    1,591
563,135;20558,451;    1,249;    1,136
563,717;20196,050;    3,158;    1,136
564,298;20947,862;    3,976;   -0,045
564,880;20632,507;    0,340;   -1,409
565,462;20818,871;    1,977;    1,318
566,043;22052,004;   -0,933;    2,318
566,625;21511,726;    4,067;    1,227
567,207;21420,729;    0,704;    1,682
567,788;22558,482;   -0,114;    1,500
568,370;23429,943;   -1,841;   -0,500
568,951;23269,577;   -0,569;    0,227
569,533;24215,743;    0,977;   -0,500
570,114;24757,447;   -0,296;    0,682
570,695;25242,376;   -0,478;   -1,318
571,277;25809,530;   -0,205;   -1,682
571,858;26533,328;    2,704;   -1,136
572,439;27505,956;    0,795;   -1,045
573,021;27715,354;    0,432;   -2,773
573,602;28241,832;    1,795;    0,318
574,183;29168,503;   -0,114;    2,227
574,764;29378,001;    2,068;    0,409
575,345;29992,786;    0,250;   -0,136
575,926;30630,110;    2,704;    0,136
576,507;30686,554;    2,704;   -0,227
577,088;31728,976;    1,704;    1,682
577,669;31743,952;    1,704;    1,955
578,250;32532,140;   -0,750;   -1,045
578,831;33277,102;   -0,841;   -2,227
579,412;33557,839;   -1,205;    0,955
579,993;34548,550;    1,432;    0,227
580,573;34827,224;   -0,023;   -0,955
581,154;33774,080;    1,613;   -0,591
581,735;34704,824;    0,341;    0,773
582,315;34154,278;    0,523;    2,136
582,896;34510,274;   -1,750;    1,227
583,477;33999,398;    0,614;    1,227
584,057;34172,791;    1,159;    0,955
584,638;34379,459;   -2,750;    2,318
585,218;34397,326;    2,886;    2,682
585,799;34584,680;    1,977;   -0,227
586,379;34551,613;    1,250;    1,591
586,959;33282,386;    2,613;    0,318
587,540;32567,081;    0,432;    2,227
588,120;32012,168;   -1,113;   -0,045
588,700;30920,535;    2,977;    2,136
589,281;31265,614;    1,250;   -0,955
