
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  707,583;    2,072;    0,318
218,552;  939,043;    0,254;   -0,773
219,151;  849,050;   -1,110;    0,955
219,750;  849,856;    0,890;   -0,227
220,349; 1015,038;   -2,292;    1,045
220,948; 1061,116;    1,163;    1,136
221,548; 1108,919;    0,617;    1,227
222,147; 1227,014;   -1,292;   -0,409
222,746; 1523,281;    1,254;   -0,955
223,345; 1399,036;   -1,019;    0,500
223,944; 1433,081;    1,163;    0,773
224,543; 1629,827;    4,072;   -1,409
225,142; 1728,478;    1,345;    0,136
225,741; 1645,814;    1,163;    1,045
226,340; 1672,238;    1,254;   -0,955
226,939; 2145,549;    2,708;   -0,136
227,538; 2173,830;    1,163;   -0,773
228,137; 2311,381;    0,435;    0,864
228,735; 2505,558;    0,435;    1,227
229,334; 2222,456;   -0,474;   -0,227
229,933; 2601,349;    0,799;    0,591
230,532; 2734,556;   -1,201;   -0,409
231,131; 2792,271;    1,253;    0,318
231,729; 2961,685;    1,163;   -2,318
232,328; 3124,455;    0,435;   -1,500
232,927; 3238,478;    4,526;   -0,500
233,525; 3371,743;    0,981;    0,045
234,124; 3603,251;    1,890;   -1,591
234,723; 3665,113;    1,617;   -1,045
235,321; 3840,988;    1,163;    0,136
235,920; 4116,782;    2,526;   -1,227
236,518; 4410,929;    1,072;    0,318
237,117; 4660,892;    2,890;   -0,227
237,715; 4840,338;    1,163;   -0,500
238,314; 4886,845;    1,708;   -2,318
238,912; 4966,695;    0,526;   -1,409
239,510; 5042,037;    1,162;   -1,227
240,109; 5242,830;   -0,474;    3,773
240,707; 5318,916;   -0,474;    1,227
241,305; 5771,714;   -0,383;    0,136
241,904; 5984,533;   -0,292;   -2,045
242,502; 5978,640;    3,253;   -0,227
243,100; 5974,600;    3,344;   -0,955
243,698; 6214,864;    2,799;    1,682
244,297; 6437,370;   -0,656;    0,682
244,895; 6251,886;   -0,474;   -2,318
245,493; 6621,454;    2,981;   -0,591
246,091; 6709,218;    5,163;   -1,318
246,689; 6714,849;    2,163;    0,591
247,287; 6887,266;   -0,019;   -1,136
247,885; 7252,649;   -1,019;    1,227
248,483; 7411,956;   -0,201;   -0,500
249,081; 7549,176;    0,981;    1,591
249,679; 7726,459;   -1,019;    1,682
250,277; 8044,156;   -2,292;    0,864
250,875; 8000,696;    0,617;   -1,045
251,473; 8067,384;   -0,019;    0,500
252,071; 8260,228;   -0,383;    1,045
252,669; 8452,808;   -1,565;    0,318
253,267; 8772,996;    1,618;    0,773
253,864; 8732,448;    0,617;    0,682
254,462; 8555,542;    1,526;    1,591
255,060; 8551,878;    0,072;    1,318
255,658; 8941,717;   -3,292;   -0,136
256,255; 9410,169;   -0,201;   -2,045
256,853; 9271,922;    2,345;    1,409
257,451; 9282,261;    1,981;    1,864
258,048; 9551,416;    2,072;    1,864
258,646; 9316,445;    0,436;   -1,045
259,243; 9516,922;    2,981;    2,227
259,841; 9577,781;    1,799;    0,318
260,438; 9430,713;    0,254;    0,864
261,036;10241,863;    0,617;    1,409
261,633;10180,364;    1,526;    2,227
262,231; 9934,278;   -0,110;   -0,045
262,828; 9998,460;   -0,383;    1,136
263,425;10067,132;   -1,928;   -0,591
264,023;10359,787;    1,436;    0,045
264,620; 9869,616;    1,526;   -0,318
265,217;10249,632;    2,890;    3,136
265,815;10399,075;    2,527;    2,136
266,412;10139,734;    0,072;    0,136
267,009;10226,256;    0,526;    0,773
267,606;10080,354;    0,345;   -0,955
268,203;10075,371;   -0,383;   -0,591
268,801;10408,471;   -0,474;    0,591
269,398;10738,243;   -0,564;    2,500
269,995;10734,824;    0,890;    1,591
270,592;10483,306;    0,799;   -0,500
271,189;10722,003;    1,981;    0,409
271,786;10866,533;    2,072;    1,227
272,383;10640,055;   -0,383;    0,227
272,980;10844,780;    1,617;    0,318
273,577;11411,876;    2,162;    1,227
274,174;10945,203;    1,435;    2,591
274,771;10925,081;    1,890;   -0,773
275,367;11073,325;    3,253;    1,409
275,964;11067,456;   -0,565;   -0,500
276,561;11196,097;   -2,474;   -1,045
277,158;11448,368;    1,799;   -1,773
277,755;11547,449;   -0,110;    0,409
278,351;10873,531;    0,436;   -1,500
278,948;11237,230;   -0,201;    0,045
279,545;11321,286;    0,527;    2,318
280,141;11981,967;    1,254;   -2,045
280,738;11852,888;    2,435;   -0,136
281,334;12134,152;   -0,383;    0,591
281,931;11457,757;    2,890;   -1,318
282,528;11602,034;    4,072;   -0,500
283,124;12398,633;    3,345;   -0,500
283,721;12324,462;    0,709;    1,409
284,317;12139,100;    0,163;    2,500
284,913;12718,259;   -0,110;    0,591
285,510;12963,168;    2,890;   -0,318
286,106;12983,246;    2,345;   -0,955
286,703;12547,545;    0,072;    1,955
287,299;12783,054;    1,254;   -0,591
287,895;13047,194;    0,890;   -1,045
288,491;13730,516;    0,163;    2,136
289,088;13389,897;    0,163;    2,409
289,684;13479,262;    2,890;    1,500
290,280;13496,314;    1,890;    0,682
290,876;13586,033;    0,163;    5,500
291,472;13467,673;    2,163;    2,227
292,068;13569,439;    1,254;    0,227
292,665;13272,327;   -0,564;    0,773
293,261;12861,105;   -1,292;    2,136
293,857;13321,393;    4,072;    2,136
294,453;13272,798;   -0,928;    0,955
295,049;13096,195;    0,253;    1,955
295,644;13134,409;   -1,292;    0,136
296,240;13045,646;    0,162;   -0,136
296,836;13134,797;   -0,747;    0,318
297,432;13385,094;    2,980;   -0,500
298,028;13422,885;    0,435;    0,773
298,624;13889,269;    0,889;    1,864
299,220;14206,550;    0,435;    0,591
299,815;13795,045;    0,526;   -0,409
300,411;13536,286;    0,435;    1,773
301,007;13585,323;    1,889;    0,227
301,602;13651,049;    2,071;   -2,318
302,198;13825,177;    1,435;   -0,773
302,794;14185,865;    1,526;   -0,500
303,389;14329,155;    1,071;    1,045
303,985;14379,775;    1,253;    1,409
304,580;14324,769;    0,889;    1,591
305,176;14337,618;    0,344;    0,136
305,771;14314,336;   -0,929;   -1,227
306,367;14077,888;    3,071;    0,136
306,962;14497,867;    2,889;    1,500
307,558;14205,712;    2,435;    0,136
308,153;14185,805;   -0,383;   -1,136
308,748;14444,285;    0,162;    1,682
309,344;14363,556;    0,253;   -1,318
309,939;14445,539;    2,071;   -1,318
310,534;14785,320;   -2,020;   -1,682
311,130;14743,537;   -0,656;   -2,500
311,725;14438,945;    0,526;   -0,500
312,320;14800,755;    1,253;    0,045
312,915;14649,053;    2,890;   -1,045
313,510;14676,164;    0,526;   -0,500
314,105;15241,436;   -3,565;    1,409
314,700;14599,935;   -1,656;   -1,045
315,295;14188,223;   -0,020;    0,045
315,890;13683,220;   -0,292;    0,864
316,485;14075,319;    0,253;   -0,318
317,080;14205,969;   -0,929;    1,591
317,675;14810,852;    3,071;   -0,682
318,270;14075,296;    6,889;    3,318
318,865;14156,108;    2,435;    3,045
319,460;13968,835;   -1,565;    0,591
320,055;14214,663;   -2,565;   -1,227
320,650;13829,239;   -1,838;   -0,591
321,244;13882,145;    0,889;   -1,409
321,839;14906,679;    0,980;   -0,227
322,434;14859,937;   -0,111;   -1,591
323,029;14413,174;   -0,474;    1,591
323,623;14254,467;    0,798;    0,773
324,218;13979,135;    2,707;    1,409
324,812;13917,143;    0,889;    1,591
325,407;13698,471;   -0,929;    2,045
326,002;13620,723;    0,526;   -0,409
326,596;13968,918;   -0,656;    1,318
327,191;14195,605;   -0,383;   -1,045
327,785;13693,282;   -0,747;   -0,227
328,379;13969,909;   -0,383;    0,136
328,974;13786,760;    1,798;   -3,955
329,568;13991,454;    2,889;   -2,409
330,163;13823,308;    2,435;    1,045
330,757;14154,758;    0,253;    1,591
331,351;13454,002;   -0,292;    0,682
331,945;13748,587;   -0,383;    1,409
332,540;13320,281;    1,617;   -0,591
333,134;13458,373;    3,344;    0,773
333,728;13727,430;    2,799;    0,318
334,322;14104,112;    0,889;   -0,864
334,916;13339,675;    0,344;    0,955
335,510;13673,114;   -0,111;   -0,136
336,105;13935,605;   -0,929;    1,591
336,699;13630,843;   -1,292;    0,591
337,293;13531,359;    1,071;    0,318
337,887;13690,333;    0,071;    1,955
338,481;13774,762;    2,980;    0,591
339,074;13950,487;    2,071;    2,682
339,668;13727,882;   -0,110;    1,227
340,262;14002,411;    7,708;    3,227
340,856;13478,880;    1,708;   -0,682
341,450;12787,352;    0,708;    1,864
342,044;13747,450;    1,799;    0,136
342,637;13501,012;    1,162;   -2,136
343,231;13338,780;   -1,474;    0,682
343,825;13271,110;   -0,747;   -0,591
344,419;13189,166;   -0,474;    0,500
345,012;12905,148;    2,889;    4,045
345,606;12925,083;   -0,656;    1,591
346,199;12771,225;   -0,111;   -0,227
346,793;12214,620;    2,525;    2,045
347,386;12440,924;    0,889;   -1,136
347,980;12415,949;   -0,838;   -0,045
348,573;12235,010;   -1,748;    0,409
349,167;11818,243;    6,161;    4,773
349,760;12222,104;    2,252;    2,682
350,354;12180,695;    1,616;    1,136
350,947;11903,206;    2,798;    1,682
351,540;11517,318;    0,616;   -1,409
352,134;11455,409;   -1,111;    1,136
352,727;11536,831;   -0,657;    1,136
353,320;11327,832;    2,343;    0,591
353,913;11183,897;   -1,929;    1,864
354,507;11335,561;    0,434;   -1,227
355,100;11331,619;    0,071;    0,864
355,693;10420,778;    4,798;    2,409
356,286;10497,585;    0,980;    2,773
356,879;10929,842;   -0,475;    1,227
357,472;10459,073;    0,980;    1,500
358,065;10670,043;    3,161;    2,500
358,658;10615,109;    0,798;    2,318
359,251;10210,302;    0,252;   -0,591
359,844; 9596,663;    0,343;   -1,136
360,437; 9730,689;    0,252;    0,045
361,030;10040,997;    0,525;   -0,682
361,623; 9617,244;    0,434;    0,318
362,215; 9613,695;    0,979;    2,045
362,808; 9482,456;   -2,293;   -1,682
363,401; 9686,531;    0,798;    0,136
363,994; 9364,813;    3,252;   -1,500
364,586; 9278,322;    0,888;   -1,500
365,179; 9533,891;   -0,203;   -1,136
365,772; 8976,598;   -0,930;    2,045
366,364; 9292,978;    1,524;   -3,227
366,957; 9475,088;    1,342;   -0,045
367,549; 9511,508;   -0,203;   -0,864
368,142; 9111,643;    0,978;   -1,500
368,734; 9314,035;    2,523;   -2,136
369,327; 9283,112;    2,341;   -0,500
369,919; 9203,897;   -1,659;    0,409
370,512; 8953,483;   -1,023;   -0,500
371,104; 8647,430;    2,704;    1,591
371,696; 8801,081;    1,703;   -0,955
372,289; 8934,700;    0,157;    1,136
372,881; 9100,590;    1,156;    1,318
373,473; 9019,894;    4,064;    1,136
374,066; 8787,660;    1,336;    0,500
374,658; 8638,128;    0,879;    1,136
375,250; 9022,111;   -1,668;   -1,409
375,842; 8831,389;   -0,124;   -0,045
376,434; 8691,285;   -2,762;   -0,409
377,026; 9378,543;   -1,855;   -2,500
377,618; 9235,167;    0,779;   -0,682
378,210; 9074,587;    3,141;   -1,955
378,802; 8916,677;    3,412;   -0,591
379,394; 8819,167;    3,411;    0,682
379,986; 9502,230;    1,138;   -0,955
380,578; 9621,498;    1,410;    0,773
381,170; 8853,157;    0,320;    0,045
381,762; 8815,051;   -0,224;    1,409
382,354; 9074,147;   -0,223;   -1,318
382,945; 9185,110;    0,870;    0,318
383,537; 9345,061;    1,144;   -1,955
384,129; 9328,319;    0,963;   -1,136
384,721; 9533,420;    0,418;    0,955
385,312; 9453,486;   -1,399;   -0,955
385,904; 9533,924;   -0,945;    1,591
386,496; 8890,464;    0,691;    1,045
387,087; 9027,127;    0,418;    2,500
387,679; 9067,967;   -0,401;    0,045
388,270; 9185,476;   -2,401;    2,045
388,862; 9330,415;   -0,401;   -0,318
389,453; 9192,178;    1,054;    1,045
390,045; 9503,055;    3,236;   -2,682
390,636; 9469,964;    0,144;   -0,591
391,227; 9310,970;    2,054;   -0,045
391,819; 9382,155;    0,781;    0,773
392,410; 9461,074;    0,600;    0,045
393,001; 9399,589;    1,600;   -1,591
393,593; 9690,249;    0,600;   -0,045
394,184; 9530,145;    0,873;   -0,409
394,775; 9467,456;    1,146;    2,136
395,366; 9690,043;    1,782;    0,773
395,957; 9662,208;   -2,400;    0,136
396,548;10039,351;    1,054;    2,682
397,139;10338,767;    2,236;    0,591
397,730;10049,454;    0,873;    0,955
398,321;10116,132;    0,509;    0,955
398,912;10133,663;   -0,764;    0,136
399,503;10237,866;   -1,945;   -1,409
400,094; 9609,169;   -1,582;    1,682
400,685; 9476,142;    3,600;    0,045
401,276; 9569,098;   -0,400;   -0,955
401,867; 9921,567;   -1,127;    0,773
402,458;10007,055;    1,509;   -2,318
403,048;10000,696;    0,146;    0,591
403,639; 9565,434;    1,509;    0,864
404,230; 9800,103;    0,691;    0,318
404,821; 9755,048;   -0,127;    0,045
405,411; 9838,634;   -0,763;   -2,591
406,002; 9402,831;    3,237;   -1,136
406,592; 9203,787;    2,691;    0,045
407,183; 9546,910;    0,328;   -1,500
407,774; 9425,625;    1,419;   -0,136
408,364; 9810,815;    2,600;    0,409
408,954; 9386,662;   -0,036;    1,227
409,545; 9429,009;    1,873;    1,045
410,135; 8898,528;   -1,581;    0,500
410,726; 9098,018;    0,783;    0,318
411,316; 9480,696;    2,237;    0,773
411,906; 9134,940;    0,146;   -0,409
412,497; 8577,677;   -0,490;   -0,045
413,087; 9235,662;    0,783;   -0,227
413,677; 9663,323;   -2,490;    3,864
414,267; 9479,814;   -1,035;    1,409
414,857; 9478,029;    0,419;    4,227
415,448; 9768,903;   -0,763;    0,500
416,038; 9427,872;   -2,945;   -0,591
416,628; 9378,942;    0,965;    0,409
417,218; 8792,169;   -1,762;    3,318
417,808; 9117,293;    0,965;   -0,409
418,398; 9660,604;   -1,035;    2,682
418,988; 9622,599;   -2,217;    0,591
419,578; 9887,869;    3,601;    1,409
420,168;10243,679;    0,692;   -0,955
420,757; 9793,208;    0,964;   -1,500
421,347; 9415,448;    1,601;   -0,227
421,937; 9595,191;    3,329;    1,409
422,527; 9525,808;    2,602;   -0,773
423,116; 9346,721;    2,692;   -0,045
423,706; 9749,306;    2,965;    0,318
424,296; 9716,932;    1,601;    0,682
424,885;10136,477;    1,510;   -3,045
425,475;10449,196;    1,147;   -2,864
426,065;10380,672;   -1,489;   -0,318
426,654; 9942,599;    0,329;   -0,318
427,244;10044,887;    1,147;    1,409
427,833; 9440,939;    1,056;   -0,500
428,423; 9982,961;    0,147;    1,136
429,012;10804,110;    2,420;   -1,136
429,601;10211,674;    2,057;    0,136
430,191;10458,108;    2,511;    4,318
430,780;10066,303;   -1,671;   -0,409
431,369; 9948,680;    1,329;   -0,045
431,959;10685,103;    1,693;    0,500
432,548;10441,152;   -1,398;   -0,045
433,137;10589,854;    0,329;   -1,318
433,726;11149,441;    0,148;    0,500
434,315;10435,004;    0,148;    2,409
434,905;10554,893;    0,693;    1,409
435,494;10421,270;    3,148;    0,955
436,083;10896,618;    1,420;   -0,955
436,672;10752,503;    1,148;    0,500
437,261;10272,865;    0,512;   -1,955
437,850;10348,959;   -1,125;    0,682
438,439;10333,950;    2,239;    1,955
439,027;10135,448;    3,421;    1,773
439,616;10562,046;    2,239;    1,227
440,205;10450,908;    0,057;   -2,136
440,794;10494,710;   -0,306;   -0,045
441,383;10751,179;    1,603;   -0,591
441,971;10558,339;   -0,306;    0,591
442,560;10400,958;    0,603;   -1,773
443,149;10216,275;    3,060;   -1,318
443,737;10335,774;    0,968;   -2,318
444,326;10589,793;    0,331;    0,318
444,915;10601,343;   -1,851;    0,864
445,503;10994,737;    0,058;   -0,318
446,092;10246,963;    7,876;    2,136
446,680;10823,227;    1,876;    0,318
447,269;10993,699;   -1,487;   -0,318
447,857;10740,719;    2,240;   -1,773
448,445;10871,699;    2,149;    1,318
449,034;11080,425;    0,876;   -1,136
449,622;11177,431;    1,240;    3,500
450,210;10338,395;    3,149;    2,227
450,799;10892,798;    2,604;   -0,591
451,387;10825,783;    1,786;   -0,591
451,975;10472,904;   -1,305;    0,864
452,563;10542,136;    0,422;    2,318
453,151;10595,933;   -1,032;   -1,227
453,739;10506,036;   -1,577;    0,136
454,328;10363,296;    0,604;   -2,136
454,916;10013,871;    1,150;   -0,136
455,504;10205,366;    3,513;    1,227
456,092;10405,508;    2,150;   -1,591
456,679;10383,947;    0,604;    0,682
457,267;10248,785;    3,604;    1,045
457,855;10468,910;    3,241;    1,409
458,443;10208,133;   -0,304;    1,682
459,031;10327,687;    1,332;    2,409
459,619;10833,401;   -3,577;    2,864
460,206;10952,574;   -0,759;    2,045
460,794;11006,047;   -0,668;   -0,227
461,382;11289,335;    0,878;   -0,864
461,970;10817,635;    0,605;    1,864
462,557;10854,110;    0,878;   -0,682
463,145;11055,927;   -0,304;   -1,682
463,732;11202,285;    2,514;   -1,045
464,320;11103,086;    1,514;   -3,045
464,907;10787,914;    0,423;   -0,773
465,495;10642,692;    2,696;   -1,227
466,082;10816,102;    2,060;   -0,045
466,670;10700,851;    2,605;    1,227
467,257;11135,270;    0,060;    2,045
467,844;11270,261;    1,514;    0,045
468,432;11315,043;   -0,031;    3,500
469,019;10798,347;    1,606;   -1,773
469,606;11289,681;    0,969;    3,682
470,193;11084,029;    2,151;    0,227
470,780;10599,473;    0,333;    0,864
471,368;10966,150;   -1,212;   -0,773
471,955;10695,010;    1,060;   -0,682
472,542;10315,004;   -0,303;   -1,136
473,129;10574,829;   -0,485;    0,136
473,716;10313,758;    0,060;    0,591
474,303;10528,951;    1,333;   -0,864
474,890;10815,788;    2,333;   -0,500
475,477;10778,010;   -0,576;    0,409
476,064;10695,443;    0,697;   -1,591
476,650;10612,299;    2,152;    0,318
477,237;10488,481;    1,879;    0,955
477,824;10625,273;    3,879;    0,864
478,411;10661,433;    0,606;   -0,318
478,997;10859,742;    0,606;   -0,773
479,584;10935,603;   -0,666;   -0,409
480,171;11634,809;    1,243;   -0,773
480,757;11256,081;   -0,848;    0,773
481,344;11548,697;    0,334;    0,409
481,931;11040,294;   -0,393;    1,045
482,517;12018,197;    0,425;    0,318
483,104;12646,662;    1,334;    2,864
483,690;12950,042;    0,243;    0,045
484,276;13360,377;    0,698;    0,227
484,863;13095,033;    2,152;    1,136
485,449;13711,204;    0,152;    0,318
486,035;13688,258;   -0,666;   -0,136
486,622;14159,870;   -2,393;    0,045
487,208;14073,460;    1,334;    1,500
487,794;13958,688;    0,971;    0,318
488,380;14045,005;    0,698;   -1,409
488,967;14110,857;   -1,120;   -0,409
489,553;14166,710;   -1,029;   -1,409
490,139;14316,143;    0,971;    0,773
490,725;13801,080;    0,789;   -0,227
491,311;13383,111;    1,516;    3,045
491,897;12593,673;   -0,665;    1,500
492,483;12455,568;    0,426;    1,227
493,069;12230,936;    5,426;    0,864
493,655;12228,073;    1,789;    0,682
494,241;12188,831;    1,517;   -0,955
494,826;12619,341;    0,335;   -1,045
495,412;12042,645;    0,335;   -0,682
495,998;12227,200;    0,971;   -0,318
496,584;12432,706;    2,244;    1,045
497,169;12411,007;    2,335;   -0,682
497,755;12392,265;    1,244;    1,227
498,341;12972,092;    2,153;    0,318
498,926;12584,058;    2,881;    1,955
499,512;12826,435;   -0,028;    2,955
500,097;12967,520;   -0,574;   -0,318
500,683;12928,454;   -0,028;    2,136
501,268;13332,406;    1,881;   -0,955
501,854;13116,713;   -0,119;    1,227
502,439;13077,959;   -0,573;   -1,773
503,024;13309,998;    1,608;    0,500
503,610;13379,013;    1,335;   -0,682
504,195;13430,197;    1,245;    1,955
504,780;13551,974;    2,335;    1,227
505,366;13399,759;    4,063;    2,864
505,951;13133,610;   -1,119;    1,045
506,536;13220,700;    1,427;   -3,682
507,121;13191,939;    1,699;   -0,318
507,706;13764,864;   -0,392;    1,045
508,291;14199,616;   -2,937;    1,136
508,876;13663,042;   -0,482;    2,591
509,461;13110,472;    1,427;   -0,773
510,046;13555,755;   -0,391;    0,318
510,631;13825,479;   -0,119;   -0,773
511,216;13524,797;   -0,664;   -0,500
511,801;13944,412;   -0,755;    2,591
512,386;14246,946;    0,972;    0,500
512,971;14185,646;    0,427;    0,955
513,555;13691,327;    1,154;   -1,500
514,140;14558,943;    1,336;   -3,136
514,725;14632,633;    1,791;   -1,136
515,309;14783,145;    1,064;    0,318
515,894;14168,199;   -0,300;   -2,227
516,479;14627,345;    1,973;   -0,955
517,063;14503,295;    0,882;    1,227
517,648;14681,317;    0,155;   -1,136
518,232;14266,620;   -1,300;   -1,409
518,817;14569,781;    1,337;    1,682
519,401;14859,443;    0,700;    0,591
519,985;14376,671;    2,700;    1,136
520,570;14245,075;   -0,118;   -1,955
521,154;14525,848;    0,064;    0,591
521,738;14711,548;    1,064;    2,409
522,323;15317,178;   -0,390;    1,682
522,907;15078,045;    2,428;   -0,136
523,491;14772,789;    1,155;    0,955
524,075;14752,131;    0,428;    0,591
524,659;14812,888;    0,973;    0,591
525,243;14255,124;    0,883;    0,409
525,827;14540,650;    0,883;   -0,045
526,411;15418,978;    1,155;   -0,136
526,995;15686,002;    0,337;    1,409
527,579;15211,751;    1,974;   -1,045
528,163;15522,781;    0,428;   -1,500
528,747;15481,481;    1,065;   -0,773
529,331;15759,485;    0,883;   -1,409
529,915;15952,097;    2,338;    0,955
530,499;15950,792;    0,247;    1,227
531,082;15627,377;    1,065;    1,591
531,666;15060,957;    0,520;    0,773
532,250;15779,823;    0,428;    2,682
532,833;16120,806;    0,610;    2,773
533,417;16030,940;    1,247;    0,864
534,001;15979,623;    0,429;   -0,318
534,584;16658,862;    1,974;    0,500
535,168;16513,669;    3,247;    1,409
535,751;16589,994;    4,520;    0,045
536,334;16004,680;    4,520;   -0,409
536,918;16636,514;    1,974;    1,591
537,501;16744,501;    1,520;    1,318
538,085;16723,539;    1,702;    1,045
538,668;16899,609;    0,883;    2,409
539,251;17257,315;    3,156;    3,773
539,834;17257,839;    0,156;    0,773
540,418;17178,389;    3,247;    4,318
541,001;17361,949;    2,702;    1,773
541,584;17370,449;    1,429;    2,227
542,167;17016,716;    0,702;    2,955
542,750;17192,434;    0,793;   -0,773
543,333;16732,403;    1,429;    2,136
543,916;17541,859;   -0,298;    2,500
544,499;18212,518;    2,520;    0,227
545,082;18184,230;    0,248;    3,591
545,665;18315,854;   -0,207;    1,500
546,248;18721,948;    0,520;   -0,318
546,830;18386,797;   -1,752;    1,955
547,413;18781,710;    0,157;   -0,773
547,996;19381,659;    0,157;    0,500
548,579;19135,812;   -0,843;    0,955
549,161;18923,433;    0,884;    2,682
549,744;18726,313;    0,612;    0,409
550,326;19267,324;    0,885;   -1,136
550,909;18980,732;    2,339;    0,591
551,492;19382,836;    0,521;    0,227
552,074;19161,263;   -0,024;   -1,318
552,657;19761,237;    2,430;    0,045
553,239;19494,992;   -3,024;   -0,773
553,821;19392,608;   -1,570;    1,045
554,404;18904,290;   -0,024;    1,136
554,986;19275,447;    2,248;    1,045
555,568;19919,293;    0,430;   -0,955
556,151;19104,272;    4,067;   -0,227
556,733;19279,601;   -1,388;   -0,864
557,315;19827,687;    4,703;    0,500
557,897;19595,451;    0,521;   -0,500
558,479;19727,494;    1,703;    1,318
559,061;19834,206;    1,067;   -0,864
559,643;20192,641;   -0,297;    0,045
560,225;20554,277;   -0,388;    2,864
560,807;20630,460;    0,340;    0,318
561,389;20136,642;   -1,206;    2,318
561,971;20858,125;   -0,660;    2,136
562,553;20636,516;    0,613;    1,591
563,135;20790,168;    1,249;    1,136
563,717;20382,948;    3,158;    1,136
564,298;21122,581;    3,976;   -0,045
564,880;20877,787;    0,340;   -1,409
565,462;21066,787;    1,977;    1,318
566,043;22248,455;   -0,933;    2,318
566,625;21794,176;    4,067;    1,227
567,207;21663,094;    0,704;    1,682
567,788;22862,212;   -0,114;    1,500
568,370;23715,955;   -1,841;   -0,500
568,951;23470,128;   -0,569;    0,227
569,533;24386,123;    0,977;   -0,500
570,114;24919,536;   -0,296;    0,682
570,695;25409,479;   -0,478;   -1,318
571,277;25986,364;   -0,205;   -1,682
571,858;26771,522;    2,704;   -1,136
572,439;27805,782;    0,795;   -1,045
573,021;27955,198;    0,432;   -2,773
573,602;28438,944;    1,795;    0,318
574,183;29421,620;   -0,114;    2,227
574,764;29645,662;    2,068;    0,409
575,345;30214,723;    0,250;   -0,136
575,926;30887,767;    2,704;    0,136
576,507;30819,575;    2,704;   -0,227
577,088;31961,997;    1,704;    1,682
577,669;32001,707;    1,704;    1,955
578,250;32769,438;   -0,750;   -1,045
578,831;33449,867;   -0,841;   -2,227
579,412;33813,231;   -1,205;    0,955
579,993;34775,670;    1,432;    0,227
580,573;35091,253;   -0,023;   -0,955
581,154;34004,472;    1,613;   -0,591
581,735;34896,578;    0,341;    0,773
582,315;34358,033;    0,523;    2,136
582,896;34745,390;   -1,750;    1,227
583,477;34197,431;    0,614;    1,227
584,057;34387,820;    1,159;    0,955
584,638;34627,943;   -2,750;    2,318
585,218;34601,172;    2,886;    2,682
585,799;34731,796;    1,977;   -0,227
586,379;34743,179;    1,250;    1,591
586,959;33467,503;    2,613;    0,318
587,540;32783,936;    0,432;    2,227
588,120;32217,213;   -1,113;   -0,045
588,700;31162,391;    2,977;    2,136
589,281;31476,825;    1,250;   -0,955
589,861;31354,799;   -0,296;   -1,682
590,441;31170,382;   -1,477;   -2,682
591,021;30115,483;    1,432;   -2,591
591,601;30340,900;    0,431;    0,500
592,181;30352,365;   -1,296;   -0,773
592,761;29563,793;    2,250;    1,409
593,341;29512,920;    1,522;    0,045
593,921;29443,420;   -0,569;    1,591
